wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780725675.358,83.046,321309,321381,321461,ov2_main,0,0.000
1780725675.414,83.102,321309,321381,321381,ov2slam_node,1,0.000
1780725675.414,83.102,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725675.414,83.102,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725675.414,83.102,321309,321381,321384,ov2slam_node,2,0.000
1780725675.414,83.102,321309,321381,321385,ov2slam_node,1,0.000
1780725675.414,83.102,321309,321381,321386,gc,1,0.000
1780725675.414,83.102,321309,321381,321387,dq.builtins,3,0.000
1780725675.414,83.102,321309,321381,321388,dq.user,2,0.000
1780725675.414,83.102,321309,321381,321389,tev,3,0.000
1780725675.414,83.102,321309,321381,321390,recv,3,0.000
1780725675.414,83.102,321309,321381,321391,recvUC,0,0.000
1780725675.414,83.102,321309,321381,321392,ov2slam_node,0,0.000
1780725675.414,83.102,321309,321381,321393,ov2slam_node,2,0.000
1780725675.414,83.102,321309,321381,321394,ov2_map,2,0.000
1780725675.414,83.102,321309,321381,321395,ov2_main,2,17.819
1780725675.414,83.102,321309,321381,321396,ov2_est,3,106.912
1780725675.414,83.102,321309,321381,321397,ov2_lc,1,35.637
1780725675.414,83.102,321309,321381,321398,ov2_feed,0,0.000
1780725675.414,83.102,321309,321381,321459,ov2_main,2,17.819
1780725675.414,83.102,321309,321381,321460,ov2_main,0,17.819
1780725675.414,83.102,321309,321381,321461,ov2_main,0,0.000
1780725675.468,83.156,321309,321381,321381,ov2slam_node,1,0.000
1780725675.468,83.156,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725675.468,83.156,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725675.468,83.156,321309,321381,321384,ov2slam_node,2,0.000
1780725675.468,83.156,321309,321381,321385,ov2slam_node,1,0.000
1780725675.468,83.156,321309,321381,321386,gc,1,0.000
1780725675.468,83.156,321309,321381,321387,dq.builtins,3,0.000
1780725675.468,83.156,321309,321381,321388,dq.user,2,0.000
1780725675.468,83.156,321309,321381,321389,tev,3,0.000
1780725675.468,83.156,321309,321381,321390,recv,3,0.000
1780725675.468,83.156,321309,321381,321391,recvUC,0,0.000
1780725675.468,83.156,321309,321381,321392,ov2slam_node,0,0.000
1780725675.468,83.156,321309,321381,321393,ov2slam_node,2,0.000
1780725675.468,83.156,321309,321381,321394,ov2_map,1,0.000
1780725675.468,83.156,321309,321381,321395,ov2_main,2,18.603
1780725675.468,83.156,321309,321381,321396,ov2_est,3,93.017
1780725675.468,83.156,321309,321381,321397,ov2_lc,1,0.000
1780725675.468,83.156,321309,321381,321398,ov2_feed,0,0.000
1780725675.468,83.156,321309,321381,321459,ov2_main,1,0.000
1780725675.468,83.156,321309,321381,321460,ov2_main,0,0.000
1780725675.468,83.156,321309,321381,321461,ov2_main,0,0.000
1780725675.521,83.209,321309,321381,321381,ov2slam_node,1,0.000
1780725675.521,83.209,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725675.521,83.209,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725675.521,83.209,321309,321381,321384,ov2slam_node,2,0.000
1780725675.521,83.209,321309,321381,321385,ov2slam_node,1,0.000
1780725675.521,83.209,321309,321381,321386,gc,1,0.000
1780725675.521,83.209,321309,321381,321387,dq.builtins,3,0.000
1780725675.521,83.209,321309,321381,321388,dq.user,2,0.000
1780725675.521,83.209,321309,321381,321389,tev,3,0.000
1780725675.521,83.209,321309,321381,321390,recv,3,0.000
1780725675.521,83.209,321309,321381,321391,recvUC,0,0.000
1780725675.521,83.209,321309,321381,321392,ov2slam_node,0,0.000
1780725675.521,83.209,321309,321381,321393,ov2slam_node,2,0.000
1780725675.521,83.209,321309,321381,321394,ov2_map,1,37.770
1780725675.521,83.209,321309,321381,321395,ov2_main,2,37.770
1780725675.521,83.209,321309,321381,321396,ov2_est,3,18.885
1780725675.521,83.209,321309,321381,321397,ov2_lc,1,18.885
1780725675.521,83.209,321309,321381,321398,ov2_feed,0,0.000
1780725675.521,83.209,321309,321381,321459,ov2_main,2,18.885
1780725675.521,83.209,321309,321381,321460,ov2_main,3,18.885
1780725675.521,83.209,321309,321381,321461,ov2_main,3,18.885
1780725675.580,83.269,321309,321381,321381,ov2slam_node,1,0.000
1780725675.580,83.269,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725675.580,83.269,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725675.580,83.269,321309,321381,321384,ov2slam_node,2,0.000
1780725675.580,83.269,321309,321381,321385,ov2slam_node,1,0.000
1780725675.580,83.269,321309,321381,321386,gc,1,0.000
1780725675.580,83.269,321309,321381,321387,dq.builtins,3,0.000
1780725675.580,83.269,321309,321381,321388,dq.user,2,0.000
1780725675.580,83.269,321309,321381,321389,tev,3,0.000
1780725675.580,83.269,321309,321381,321390,recv,3,0.000
1780725675.580,83.269,321309,321381,321391,recvUC,0,0.000
1780725675.580,83.269,321309,321381,321392,ov2slam_node,0,0.000
1780725675.580,83.269,321309,321381,321393,ov2slam_node,2,0.000
1780725675.580,83.269,321309,321381,321394,ov2_map,1,0.000
1780725675.580,83.269,321309,321381,321395,ov2_main,0,33.426
1780725675.580,83.269,321309,321381,321396,ov2_est,3,116.991
1780725675.580,83.269,321309,321381,321397,ov2_lc,1,83.565
1780725675.580,83.269,321309,321381,321398,ov2_feed,0,0.000
1780725675.580,83.269,321309,321381,321459,ov2_main,2,0.000
1780725675.580,83.269,321309,321381,321460,ov2_main,2,0.000
1780725675.580,83.269,321309,321381,321461,ov2_main,2,0.000
1780725675.644,83.332,321309,321381,321381,ov2slam_node,1,0.000
1780725675.644,83.332,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725675.644,83.332,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725675.644,83.332,321309,321381,321384,ov2slam_node,2,0.000
1780725675.644,83.332,321309,321381,321385,ov2slam_node,1,0.000
1780725675.644,83.332,321309,321381,321386,gc,1,0.000
1780725675.644,83.332,321309,321381,321387,dq.builtins,3,0.000
1780725675.644,83.332,321309,321381,321388,dq.user,2,0.000
1780725675.644,83.332,321309,321381,321389,tev,3,0.000
1780725675.644,83.332,321309,321381,321390,recv,3,0.000
1780725675.644,83.332,321309,321381,321391,recvUC,0,15.773
1780725675.644,83.332,321309,321381,321392,ov2slam_node,0,0.000
1780725675.644,83.332,321309,321381,321393,ov2slam_node,2,0.000
1780725675.644,83.332,321309,321381,321394,ov2_map,1,0.000
1780725675.644,83.332,321309,321381,321395,ov2_main,0,15.773
1780725675.644,83.332,321309,321381,321396,ov2_est,3,78.864
1780725675.644,83.332,321309,321381,321397,ov2_lc,1,15.773
1780725675.644,83.332,321309,321381,321398,ov2_feed,0,0.000
1780725675.644,83.332,321309,321381,321459,ov2_main,2,0.000
1780725675.644,83.332,321309,321381,321460,ov2_main,2,15.773
1780725675.644,83.332,321309,321381,321461,ov2_main,2,15.773
1780725675.697,83.385,321309,321381,321381,ov2slam_node,1,0.000
1780725675.697,83.385,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725675.697,83.385,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725675.697,83.385,321309,321381,321384,ov2slam_node,2,0.000
1780725675.697,83.385,321309,321381,321385,ov2slam_node,1,0.000
1780725675.697,83.385,321309,321381,321386,gc,1,0.000
1780725675.697,83.385,321309,321381,321387,dq.builtins,3,0.000
1780725675.697,83.385,321309,321381,321388,dq.user,2,0.000
1780725675.697,83.385,321309,321381,321389,tev,3,0.000
1780725675.697,83.385,321309,321381,321390,recv,3,0.000
1780725675.697,83.385,321309,321381,321391,recvUC,0,0.000
1780725675.697,83.385,321309,321381,321392,ov2slam_node,0,0.000
1780725675.697,83.385,321309,321381,321393,ov2slam_node,2,0.000
1780725675.697,83.385,321309,321381,321394,ov2_map,1,0.000
1780725675.697,83.385,321309,321381,321395,ov2_main,0,18.779
1780725675.697,83.385,321309,321381,321396,ov2_est,3,93.896
1780725675.697,83.385,321309,321381,321397,ov2_lc,1,0.000
1780725675.697,83.385,321309,321381,321398,ov2_feed,0,0.000
1780725675.697,83.385,321309,321381,321459,ov2_main,2,0.000
1780725675.697,83.385,321309,321381,321460,ov2_main,2,18.779
1780725675.697,83.385,321309,321381,321461,ov2_main,2,0.000
1780725675.750,83.438,321309,321381,321381,ov2slam_node,1,0.000
1780725675.750,83.438,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725675.750,83.438,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725675.750,83.438,321309,321381,321384,ov2slam_node,2,0.000
1780725675.750,83.438,321309,321381,321385,ov2slam_node,1,0.000
1780725675.750,83.438,321309,321381,321386,gc,1,0.000
1780725675.750,83.438,321309,321381,321387,dq.builtins,3,0.000
1780725675.750,83.438,321309,321381,321388,dq.user,2,0.000
1780725675.750,83.438,321309,321381,321389,tev,3,0.000
1780725675.750,83.438,321309,321381,321390,recv,3,0.000
1780725675.750,83.438,321309,321381,321391,recvUC,0,0.000
1780725675.750,83.438,321309,321381,321392,ov2slam_node,0,0.000
1780725675.750,83.438,321309,321381,321393,ov2slam_node,2,0.000
1780725675.750,83.438,321309,321381,321394,ov2_map,1,18.862
1780725675.750,83.438,321309,321381,321395,ov2_main,0,37.723
1780725675.750,83.438,321309,321381,321396,ov2_est,3,37.723
1780725675.750,83.438,321309,321381,321397,ov2_lc,2,0.000
1780725675.750,83.438,321309,321381,321398,ov2_feed,3,0.000
1780725675.750,83.438,321309,321381,321459,ov2_main,3,18.862
1780725675.750,83.438,321309,321381,321460,ov2_main,3,0.000
1780725675.750,83.438,321309,321381,321461,ov2_main,2,18.862
1780725675.804,83.492,321309,321381,321381,ov2slam_node,1,0.000
1780725675.804,83.492,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725675.804,83.492,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725675.804,83.492,321309,321381,321384,ov2slam_node,2,0.000
1780725675.804,83.492,321309,321381,321385,ov2slam_node,1,0.000
1780725675.804,83.492,321309,321381,321386,gc,1,0.000
1780725675.804,83.492,321309,321381,321387,dq.builtins,3,0.000
1780725675.804,83.492,321309,321381,321388,dq.user,2,0.000
1780725675.804,83.492,321309,321381,321389,tev,3,0.000
1780725675.804,83.492,321309,321381,321390,recv,3,0.000
1780725675.804,83.492,321309,321381,321391,recvUC,0,0.000
1780725675.804,83.492,321309,321381,321392,ov2slam_node,0,0.000
1780725675.804,83.492,321309,321381,321393,ov2slam_node,2,0.000
1780725675.804,83.492,321309,321381,321394,ov2_map,1,37.371
1780725675.804,83.492,321309,321381,321395,ov2_main,1,18.685
1780725675.804,83.492,321309,321381,321396,ov2_est,3,74.742
1780725675.804,83.492,321309,321381,321397,ov2_lc,0,74.742
1780725675.804,83.492,321309,321381,321398,ov2_feed,0,0.000
1780725675.804,83.492,321309,321381,321459,ov2_main,2,18.685
1780725675.804,83.492,321309,321381,321460,ov2_main,0,0.000
1780725675.804,83.492,321309,321381,321461,ov2_main,2,18.685
1780725675.865,83.554,321309,321381,321381,ov2slam_node,1,0.000
1780725675.865,83.554,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725675.865,83.554,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725675.865,83.554,321309,321381,321384,ov2slam_node,2,0.000
1780725675.865,83.554,321309,321381,321385,ov2slam_node,1,0.000
1780725675.865,83.554,321309,321381,321386,gc,1,0.000
1780725675.865,83.554,321309,321381,321387,dq.builtins,3,0.000
1780725675.865,83.554,321309,321381,321388,dq.user,2,0.000
1780725675.865,83.554,321309,321381,321389,tev,3,0.000
1780725675.865,83.554,321309,321381,321390,recv,3,0.000
1780725675.865,83.554,321309,321381,321391,recvUC,1,0.000
1780725675.865,83.554,321309,321381,321392,ov2slam_node,0,0.000
1780725675.865,83.554,321309,321381,321393,ov2slam_node,2,0.000
1780725675.865,83.554,321309,321381,321394,ov2_map,1,0.000
1780725675.865,83.554,321309,321381,321395,ov2_main,1,16.175
1780725675.865,83.554,321309,321381,321396,ov2_est,3,97.052
1780725675.865,83.554,321309,321381,321397,ov2_lc,0,48.526
1780725675.865,83.554,321309,321381,321398,ov2_feed,0,0.000
1780725675.865,83.554,321309,321381,321459,ov2_main,2,0.000
1780725675.865,83.554,321309,321381,321460,ov2_main,1,16.175
1780725675.865,83.554,321309,321381,321461,ov2_main,2,0.000
1780725675.919,83.607,321309,321381,321381,ov2slam_node,1,0.000
1780725675.919,83.607,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725675.919,83.607,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725675.919,83.607,321309,321381,321384,ov2slam_node,2,0.000
1780725675.919,83.607,321309,321381,321385,ov2slam_node,1,0.000
1780725675.919,83.607,321309,321381,321386,gc,1,0.000
1780725675.919,83.607,321309,321381,321387,dq.builtins,3,0.000
1780725675.919,83.607,321309,321381,321388,dq.user,2,0.000
1780725675.919,83.607,321309,321381,321389,tev,3,0.000
1780725675.919,83.607,321309,321381,321390,recv,3,0.000
1780725675.919,83.607,321309,321381,321391,recvUC,1,0.000
1780725675.919,83.607,321309,321381,321392,ov2slam_node,0,0.000
1780725675.919,83.607,321309,321381,321393,ov2slam_node,2,0.000
1780725675.919,83.607,321309,321381,321394,ov2_map,1,0.000
1780725675.919,83.607,321309,321381,321395,ov2_main,1,18.644
1780725675.919,83.607,321309,321381,321396,ov2_est,3,93.219
1780725675.919,83.607,321309,321381,321397,ov2_lc,0,0.000
1780725675.919,83.607,321309,321381,321398,ov2_feed,0,0.000
1780725675.919,83.607,321309,321381,321459,ov2_main,2,18.644
1780725675.919,83.607,321309,321381,321460,ov2_main,1,0.000
1780725675.919,83.607,321309,321381,321461,ov2_main,2,0.000
1780725675.972,83.660,321309,321381,321381,ov2slam_node,1,0.000
1780725675.972,83.660,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725675.972,83.660,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725675.972,83.660,321309,321381,321384,ov2slam_node,2,0.000
1780725675.972,83.660,321309,321381,321385,ov2slam_node,1,0.000
1780725675.972,83.660,321309,321381,321386,gc,1,0.000
1780725675.972,83.660,321309,321381,321387,dq.builtins,3,0.000
1780725675.972,83.660,321309,321381,321388,dq.user,2,0.000
1780725675.972,83.660,321309,321381,321389,tev,3,0.000
1780725675.972,83.660,321309,321381,321390,recv,3,0.000
1780725675.972,83.660,321309,321381,321391,recvUC,1,0.000
1780725675.972,83.660,321309,321381,321392,ov2slam_node,0,0.000
1780725675.972,83.660,321309,321381,321393,ov2slam_node,2,0.000
1780725675.972,83.660,321309,321381,321394,ov2_map,0,0.000
1780725675.972,83.660,321309,321381,321395,ov2_main,1,18.895
1780725675.972,83.660,321309,321381,321396,ov2_est,3,94.473
1780725675.972,83.660,321309,321381,321397,ov2_lc,0,0.000
1780725675.972,83.660,321309,321381,321398,ov2_feed,0,0.000
1780725675.972,83.660,321309,321381,321459,ov2_main,2,18.895
1780725675.972,83.660,321309,321381,321460,ov2_main,0,18.895
1780725675.972,83.660,321309,321381,321461,ov2_main,2,18.895
1780725676.024,83.712,321309,321381,321381,ov2slam_node,1,0.000
1780725676.024,83.712,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725676.024,83.712,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725676.024,83.712,321309,321381,321384,ov2slam_node,2,0.000
1780725676.024,83.712,321309,321381,321385,ov2slam_node,1,0.000
1780725676.024,83.712,321309,321381,321386,gc,1,0.000
1780725676.024,83.712,321309,321381,321387,dq.builtins,3,0.000
1780725676.024,83.712,321309,321381,321388,dq.user,2,0.000
1780725676.024,83.712,321309,321381,321389,tev,3,0.000
1780725676.024,83.712,321309,321381,321390,recv,3,0.000
1780725676.024,83.712,321309,321381,321391,recvUC,1,0.000
1780725676.024,83.712,321309,321381,321392,ov2slam_node,0,0.000
1780725676.024,83.712,321309,321381,321393,ov2slam_node,2,0.000
1780725676.024,83.712,321309,321381,321394,ov2_map,3,38.363
1780725676.024,83.712,321309,321381,321395,ov2_main,1,38.363
1780725676.024,83.712,321309,321381,321396,ov2_est,3,19.182
1780725676.024,83.712,321309,321381,321397,ov2_lc,0,19.182
1780725676.024,83.712,321309,321381,321398,ov2_feed,3,0.000
1780725676.024,83.712,321309,321381,321459,ov2_main,1,19.182
1780725676.024,83.712,321309,321381,321460,ov2_main,1,0.000
1780725676.024,83.712,321309,321381,321461,ov2_main,2,0.000
1780725676.080,83.768,321309,321381,321381,ov2slam_node,1,0.000
1780725676.080,83.768,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725676.080,83.768,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725676.080,83.768,321309,321381,321384,ov2slam_node,2,0.000
1780725676.080,83.768,321309,321381,321385,ov2slam_node,1,0.000
1780725676.080,83.768,321309,321381,321386,gc,1,0.000
1780725676.080,83.768,321309,321381,321387,dq.builtins,3,0.000
1780725676.080,83.768,321309,321381,321388,dq.user,2,0.000
1780725676.080,83.768,321309,321381,321389,tev,3,0.000
1780725676.080,83.768,321309,321381,321390,recv,3,0.000
1780725676.080,83.768,321309,321381,321391,recvUC,1,0.000
1780725676.080,83.768,321309,321381,321392,ov2slam_node,0,0.000
1780725676.080,83.768,321309,321381,321393,ov2slam_node,2,0.000
1780725676.080,83.768,321309,321381,321394,ov2_map,3,17.856
1780725676.080,83.768,321309,321381,321395,ov2_main,1,17.856
1780725676.080,83.768,321309,321381,321396,ov2_est,3,89.280
1780725676.080,83.768,321309,321381,321397,ov2_lc,0,107.136
1780725676.080,83.768,321309,321381,321398,ov2_feed,1,0.000
1780725676.080,83.768,321309,321381,321459,ov2_main,2,0.000
1780725676.080,83.768,321309,321381,321460,ov2_main,2,17.856
1780725676.080,83.768,321309,321381,321461,ov2_main,2,17.856
1780725676.139,83.827,321309,321381,321381,ov2slam_node,1,0.000
1780725676.139,83.827,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725676.139,83.827,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725676.139,83.827,321309,321381,321384,ov2slam_node,2,0.000
1780725676.139,83.827,321309,321381,321385,ov2slam_node,1,0.000
1780725676.139,83.827,321309,321381,321386,gc,1,0.000
1780725676.139,83.827,321309,321381,321387,dq.builtins,3,0.000
1780725676.139,83.827,321309,321381,321388,dq.user,2,0.000
1780725676.139,83.827,321309,321381,321389,tev,3,0.000
1780725676.139,83.827,321309,321381,321390,recv,3,0.000
1780725676.139,83.827,321309,321381,321391,recvUC,1,0.000
1780725676.139,83.827,321309,321381,321392,ov2slam_node,0,0.000
1780725676.139,83.827,321309,321381,321393,ov2slam_node,2,0.000
1780725676.139,83.827,321309,321381,321394,ov2_map,3,0.000
1780725676.139,83.827,321309,321381,321395,ov2_main,1,33.916
1780725676.139,83.827,321309,321381,321396,ov2_est,3,101.748
1780725676.139,83.827,321309,321381,321397,ov2_lc,0,16.958
1780725676.139,83.827,321309,321381,321398,ov2_feed,1,16.958
1780725676.139,83.827,321309,321381,321459,ov2_main,2,0.000
1780725676.139,83.827,321309,321381,321460,ov2_main,2,16.958
1780725676.139,83.827,321309,321381,321461,ov2_main,2,0.000
1780725676.195,83.883,321309,321381,321381,ov2slam_node,1,0.000
1780725676.195,83.883,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725676.195,83.883,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725676.195,83.883,321309,321381,321384,ov2slam_node,2,0.000
1780725676.195,83.883,321309,321381,321385,ov2slam_node,1,0.000
1780725676.195,83.883,321309,321381,321386,gc,1,0.000
1780725676.195,83.883,321309,321381,321387,dq.builtins,3,0.000
1780725676.195,83.883,321309,321381,321388,dq.user,2,0.000
1780725676.195,83.883,321309,321381,321389,tev,3,0.000
1780725676.195,83.883,321309,321381,321390,recv,3,0.000
1780725676.195,83.883,321309,321381,321391,recvUC,1,0.000
1780725676.195,83.883,321309,321381,321392,ov2slam_node,0,0.000
1780725676.195,83.883,321309,321381,321393,ov2slam_node,2,0.000
1780725676.195,83.883,321309,321381,321394,ov2_map,0,0.000
1780725676.195,83.883,321309,321381,321395,ov2_main,1,35.703
1780725676.195,83.883,321309,321381,321396,ov2_est,3,89.257
1780725676.195,83.883,321309,321381,321397,ov2_lc,0,0.000
1780725676.195,83.883,321309,321381,321398,ov2_feed,1,0.000
1780725676.195,83.883,321309,321381,321459,ov2_main,3,17.851
1780725676.195,83.883,321309,321381,321460,ov2_main,2,0.000
1780725676.195,83.883,321309,321381,321461,ov2_main,2,17.851
1780725676.247,83.936,321309,321381,321381,ov2slam_node,1,0.000
1780725676.247,83.936,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725676.247,83.936,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725676.247,83.936,321309,321381,321384,ov2slam_node,2,0.000
1780725676.247,83.936,321309,321381,321385,ov2slam_node,1,0.000
1780725676.247,83.936,321309,321381,321386,gc,1,0.000
1780725676.247,83.936,321309,321381,321387,dq.builtins,3,0.000
1780725676.247,83.936,321309,321381,321388,dq.user,2,0.000
1780725676.247,83.936,321309,321381,321389,tev,3,0.000
1780725676.247,83.936,321309,321381,321390,recv,3,0.000
1780725676.247,83.936,321309,321381,321391,recvUC,1,0.000
1780725676.247,83.936,321309,321381,321392,ov2slam_node,0,0.000
1780725676.247,83.936,321309,321381,321393,ov2slam_node,2,0.000
1780725676.247,83.936,321309,321381,321394,ov2_map,1,38.329
1780725676.247,83.936,321309,321381,321395,ov2_main,3,19.164
1780725676.247,83.936,321309,321381,321396,ov2_est,0,38.329
1780725676.247,83.936,321309,321381,321397,ov2_lc,1,38.329
1780725676.247,83.936,321309,321381,321398,ov2_feed,1,0.000
1780725676.247,83.936,321309,321381,321459,ov2_main,3,19.164
1780725676.247,83.936,321309,321381,321460,ov2_main,2,19.164
1780725676.247,83.936,321309,321381,321461,ov2_main,2,19.164
1780725676.305,83.993,321309,321381,321381,ov2slam_node,1,0.000
1780725676.305,83.993,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725676.305,83.993,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725676.305,83.993,321309,321381,321384,ov2slam_node,2,0.000
1780725676.305,83.993,321309,321381,321385,ov2slam_node,1,0.000
1780725676.305,83.993,321309,321381,321386,gc,1,0.000
1780725676.305,83.993,321309,321381,321387,dq.builtins,3,0.000
1780725676.305,83.993,321309,321381,321388,dq.user,2,0.000
1780725676.305,83.993,321309,321381,321389,tev,3,0.000
1780725676.305,83.993,321309,321381,321390,recv,3,0.000
1780725676.305,83.993,321309,321381,321391,recvUC,1,0.000
1780725676.305,83.993,321309,321381,321392,ov2slam_node,0,0.000
1780725676.305,83.993,321309,321381,321393,ov2slam_node,2,0.000
1780725676.305,83.993,321309,321381,321394,ov2_map,1,0.000
1780725676.305,83.993,321309,321381,321395,ov2_main,3,17.289
1780725676.305,83.993,321309,321381,321396,ov2_est,0,86.443
1780725676.305,83.993,321309,321381,321397,ov2_lc,1,86.443
1780725676.305,83.993,321309,321381,321398,ov2_feed,1,0.000
1780725676.305,83.993,321309,321381,321459,ov2_main,3,0.000
1780725676.305,83.993,321309,321381,321460,ov2_main,2,0.000
1780725676.305,83.993,321309,321381,321461,ov2_main,2,0.000
1780725676.363,84.051,321309,321381,321381,ov2slam_node,1,0.000
1780725676.363,84.051,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725676.363,84.051,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725676.363,84.051,321309,321381,321384,ov2slam_node,2,0.000
1780725676.363,84.051,321309,321381,321385,ov2slam_node,1,0.000
1780725676.363,84.051,321309,321381,321386,gc,1,0.000
1780725676.363,84.051,321309,321381,321387,dq.builtins,3,0.000
1780725676.363,84.051,321309,321381,321388,dq.user,2,0.000
1780725676.363,84.051,321309,321381,321389,tev,3,0.000
1780725676.363,84.051,321309,321381,321390,recv,3,0.000
1780725676.363,84.051,321309,321381,321391,recvUC,1,0.000
1780725676.363,84.051,321309,321381,321392,ov2slam_node,0,0.000
1780725676.363,84.051,321309,321381,321393,ov2slam_node,2,0.000
1780725676.363,84.051,321309,321381,321394,ov2_map,2,0.000
1780725676.363,84.051,321309,321381,321395,ov2_main,3,17.390
1780725676.363,84.051,321309,321381,321396,ov2_est,0,104.339
1780725676.363,84.051,321309,321381,321397,ov2_lc,2,0.000
1780725676.363,84.051,321309,321381,321398,ov2_feed,1,0.000
1780725676.363,84.051,321309,321381,321459,ov2_main,3,0.000
1780725676.363,84.051,321309,321381,321460,ov2_main,2,17.390
1780725676.363,84.051,321309,321381,321461,ov2_main,2,0.000
1780725676.416,84.105,321309,321381,321381,ov2slam_node,1,18.612
1780725676.416,84.105,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725676.416,84.105,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725676.416,84.105,321309,321381,321384,ov2slam_node,2,0.000
1780725676.416,84.105,321309,321381,321385,ov2slam_node,1,0.000
1780725676.416,84.105,321309,321381,321386,gc,1,0.000
1780725676.416,84.105,321309,321381,321387,dq.builtins,3,0.000
1780725676.416,84.105,321309,321381,321388,dq.user,2,0.000
1780725676.416,84.105,321309,321381,321389,tev,3,0.000
1780725676.416,84.105,321309,321381,321390,recv,3,0.000
1780725676.416,84.105,321309,321381,321391,recvUC,1,0.000
1780725676.416,84.105,321309,321381,321392,ov2slam_node,0,0.000
1780725676.416,84.105,321309,321381,321393,ov2slam_node,2,0.000
1780725676.416,84.105,321309,321381,321394,ov2_map,2,0.000
1780725676.416,84.105,321309,321381,321395,ov2_main,3,37.225
1780725676.416,84.105,321309,321381,321396,ov2_est,0,37.225
1780725676.416,84.105,321309,321381,321397,ov2_lc,2,0.000
1780725676.416,84.105,321309,321381,321398,ov2_feed,1,0.000
1780725676.416,84.105,321309,321381,321459,ov2_main,3,18.612
1780725676.416,84.105,321309,321381,321460,ov2_main,3,18.612
1780725676.416,84.105,321309,321381,321461,ov2_main,0,18.612
1780725676.470,84.158,321309,321381,321381,ov2slam_node,1,0.000
1780725676.470,84.158,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725676.470,84.158,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725676.470,84.158,321309,321381,321384,ov2slam_node,2,0.000
1780725676.470,84.158,321309,321381,321385,ov2slam_node,1,0.000
1780725676.470,84.158,321309,321381,321386,gc,1,0.000
1780725676.470,84.158,321309,321381,321387,dq.builtins,3,0.000
1780725676.470,84.158,321309,321381,321388,dq.user,2,0.000
1780725676.470,84.158,321309,321381,321389,tev,3,0.000
1780725676.470,84.158,321309,321381,321390,recv,3,0.000
1780725676.470,84.158,321309,321381,321391,recvUC,1,18.626
1780725676.470,84.158,321309,321381,321392,ov2slam_node,0,0.000
1780725676.470,84.158,321309,321381,321393,ov2slam_node,2,0.000
1780725676.470,84.158,321309,321381,321394,ov2_map,2,37.253
1780725676.470,84.158,321309,321381,321395,ov2_main,3,18.626
1780725676.470,84.158,321309,321381,321396,ov2_est,0,74.506
1780725676.470,84.158,321309,321381,321397,ov2_lc,2,74.506
1780725676.470,84.158,321309,321381,321398,ov2_feed,1,0.000
1780725676.470,84.158,321309,321381,321459,ov2_main,1,18.626
1780725676.470,84.158,321309,321381,321460,ov2_main,1,0.000
1780725676.470,84.158,321309,321381,321461,ov2_main,0,18.626
1780725676.523,84.212,321309,321381,321381,ov2slam_node,1,0.000
1780725676.523,84.212,321309,321381,321382,ov2slam_nod-ust,2,0.000
1780725676.523,84.212,321309,321381,321383,ov2slam_nod-ust,1,0.000
1780725676.523,84.212,321309,321381,321384,ov2slam_node,2,0.000
1780725676.523,84.212,321309,321381,321385,ov2slam_node,1,0.000
