wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780725656.131,63.819,321309,321381,0,152.244
1780725656.184,63.872,321309,321381,0,150.000
1780725656.237,63.926,321309,321381,0,226.032
1780725656.292,63.980,321309,321381,0,221.099
1780725656.350,64.038,321309,321381,0,153.967
1780725656.404,64.093,321309,321381,0,202.278
1780725656.464,64.153,321309,321381,0,233.231
1780725656.520,64.208,321309,321381,0,179.689
1780725656.579,64.267,321309,321381,0,255.430
1780725656.632,64.320,321309,321381,0,226.455
1780725656.687,64.375,321309,321381,0,182.386
1780725656.744,64.432,321309,321381,0,156.289
1780725656.799,64.487,321309,321381,0,237.340
1780725656.852,64.540,321309,321381,0,225.415
1780725656.905,64.593,321309,321381,0,151.968
1780725656.957,64.646,321309,321381,0,209.801
1780725657.015,64.703,321309,321381,0,225.552
1780725657.069,64.757,321309,321381,0,185.835
1780725657.122,64.810,321309,321381,0,263.298
1780725657.176,64.864,321309,321381,0,241.051
1780725657.229,64.918,321309,321381,0,223.989
1780725657.282,64.971,321309,321381,0,302.509
1780725657.336,65.024,321309,321381,0,296.512
1780725657.394,65.082,321309,321381,0,277.182
1780725657.451,65.139,321309,321381,0,298.833
1780725657.509,65.197,321309,321381,0,276.360
1780725657.580,65.269,321309,321381,0,293.411
1780725657.634,65.322,321309,321381,0,243.472
1780725657.688,65.376,321309,321381,0,294.265
1780725657.748,65.436,321309,321381,0,268.555
1780725657.805,65.493,321309,321381,0,208.549
1780725657.859,65.547,321309,321381,0,206.463
1780725657.912,65.600,321309,321381,0,244.722
1780725657.966,65.654,321309,321381,0,256.992
1780725658.019,65.707,321309,321381,3,131.705
1780725658.072,65.760,321309,321381,3,169.984
1780725658.124,65.813,321309,321381,3,153.274
1780725658.177,65.865,321309,321381,3,228.657
1780725658.230,65.918,321309,321381,0,227.304
1780725658.285,65.973,321309,321381,0,235.017
1780725658.342,66.030,321309,321381,0,174.901
1780725658.395,66.083,321309,321381,0,151.990
1780725658.448,66.136,321309,321381,0,189.762
1780725658.500,66.188,321309,321381,0,247.252
1780725658.553,66.241,321309,321381,0,171.028
1780725658.605,66.294,321309,321381,0,152.070
1780725658.658,66.346,321309,321381,0,190.591
1780725658.711,66.400,321309,321381,0,205.230
1780725658.765,66.453,321309,321381,0,204.721
1780725658.818,66.506,321309,321381,0,170.633
1780725658.871,66.559,321309,321381,0,75.687
1780725658.923,66.611,321309,321381,0,134.418
1780725658.975,66.663,321309,321381,0,210.944
1780725659.027,66.715,321309,321381,0,191.654
1780725659.082,66.770,321309,321381,0,164.594
1780725659.135,66.823,321309,321381,0,113.685
1780725659.187,66.875,321309,321381,0,76.725
1780725659.239,66.927,321309,321381,0,153.362
1780725659.291,66.980,321309,321381,0,247.707
1780725659.344,67.032,321309,321381,0,229.469
1780725659.398,67.086,321309,321381,0,165.356
1780725659.450,67.139,321309,321381,0,76.417
1780725659.504,67.192,321309,321381,0,112.155
1780725659.556,67.244,321309,321381,0,172.327
1780725659.609,67.297,321309,321381,0,266.388
1780725659.667,67.355,321309,321381,0,241.329
1780725659.723,67.412,321309,321381,0,229.315
1780725659.777,67.465,321309,321381,0,187.865
1780725659.829,67.517,321309,321381,0,153.553
1780725659.881,67.569,321309,321381,0,172.917
1780725659.933,67.621,321309,321381,0,172.938
1780725659.987,67.676,321309,321381,2,219.724
1780725660.040,67.728,321309,321381,2,208.961
1780725660.093,67.781,321309,321381,1,228.455
1780725660.149,67.837,321309,321381,1,141.955
1780725660.201,67.890,321309,321381,1,114.473
1780725660.255,67.943,321309,321381,1,37.447
1780725660.307,67.996,321309,321381,1,76.133
1780725660.360,68.048,321309,321381,1,57.178
1780725660.412,68.100,321309,321381,1,38.422
1780725660.464,68.152,321309,321381,1,57.757
1780725660.516,68.204,321309,321381,1,38.446
1780725660.568,68.256,321309,321381,1,76.996
1780725660.620,68.308,321309,321381,1,38.484
1780725660.672,68.360,321309,321381,1,76.736
1780725660.724,68.412,321309,321381,1,38.428
1780725660.777,68.465,321309,321381,1,56.927
1780725660.829,68.517,321309,321381,1,57.387
1780725660.881,68.570,321309,321381,1,152.094
1780725660.935,68.623,321309,321381,1,223.343
1780725660.990,68.678,321309,321381,1,272.728
1780725661.050,68.738,321309,321381,1,150.185
1780725661.104,68.793,321309,321381,1,147.613
1780725661.156,68.845,321309,321381,1,38.435
1780725661.208,68.897,321309,321381,1,57.742
1780725661.260,68.948,321309,321381,1,57.780
1780725661.313,69.001,321309,321381,1,38.245
1780725661.365,69.053,321309,321381,1,57.392
1780725661.417,69.105,321309,321381,1,57.438
1780725661.469,69.157,321309,321381,1,153.124
1780725661.521,69.210,321309,321381,1,211.334
1780725661.575,69.263,321309,321381,1,224.946
1780725661.630,69.318,321309,321381,1,145.467
1780725661.684,69.372,321309,321381,0,166.500
1780725661.736,69.424,321309,321381,0,190.826
1780725661.791,69.479,321309,321381,0,256.866
1780725661.843,69.532,321309,321381,0,189.780
1780725661.901,69.589,321309,321381,0,138.242
1780725661.955,69.643,321309,321381,0,148.431
1780725662.008,69.696,321309,321381,0,132.275
1780725662.060,69.748,321309,321381,0,229.667
1780725662.113,69.801,321309,321381,0,209.890
1780725662.165,69.853,321309,321381,0,152.593
1780725662.217,69.905,321309,321381,0,153.352
1780725662.269,69.958,321309,321381,0,134.291
1780725662.322,70.010,321309,321381,0,172.532
1780725662.374,70.062,321309,321381,0,230.083
1780725662.427,70.115,321309,321381,0,207.673
1780725662.480,70.168,321309,321381,0,167.986
1780725662.534,70.222,321309,321381,0,149.308
1780725662.587,70.275,321309,321381,0,151.574
1780725662.639,70.327,321309,321381,0,191.595
1780725662.694,70.382,321309,321381,0,252.438
1780725662.752,70.440,321309,321381,0,155.807
1780725662.804,70.493,321309,321381,0,152.649
1780725662.857,70.545,321309,321381,0,133.659
1780725662.909,70.597,321309,321381,0,114.501
1780725662.965,70.653,321309,321381,0,178.625
1780725663.019,70.707,321309,321381,0,242.409
1780725663.072,70.760,321309,321381,0,151.589
1780725663.124,70.812,321309,321381,0,133.990
1780725663.176,70.864,321309,321381,0,210.723
1780725663.230,70.918,321309,321381,0,221.772
1780725663.283,70.972,321309,321381,0,206.877
1780725663.336,71.024,321309,321381,0,208.238
1780725663.389,71.077,321309,321381,0,263.941
1780725663.446,71.134,321309,321381,0,248.566
1780725663.498,71.186,321309,321381,0,229.223
1780725663.551,71.239,321309,321381,0,284.833
1780725663.604,71.292,321309,321381,0,244.224
1780725663.656,71.344,321309,321381,0,249.766
1780725663.708,71.396,321309,321381,0,248.358
1780725663.762,71.450,321309,321381,0,243.302
1780725663.814,71.502,321309,321381,0,209.608
1780725663.867,71.555,321309,321381,2,209.182
1780725663.921,71.610,321309,321381,2,201.250
1780725663.973,71.662,321309,321381,2,153.319
1780725664.026,71.714,321309,321381,2,134.056
1780725664.081,71.769,321309,321381,2,218.012
1780725664.134,71.822,321309,321381,2,244.875
1780725664.187,71.875,321309,321381,2,188.028
1780725664.240,71.928,321309,321381,1,151.088
1780725664.293,71.981,321309,321381,2,228.322
1780725664.346,72.035,321309,321381,0,222.794
1780725664.402,72.090,321309,321381,0,179.075
1780725664.455,72.143,321309,321381,0,189.783
1780725664.510,72.198,321309,321381,0,235.158
1780725664.564,72.252,321309,321381,0,261.451
1780725664.624,72.312,321309,321381,0,234.208
1780725664.676,72.364,321309,321381,0,266.646
1780725664.729,72.417,321309,321381,0,245.453
1780725664.784,72.472,321309,321381,0,219.231
1780725664.837,72.525,321309,321381,0,224.900
1780725664.890,72.578,321309,321381,0,133.494
1780725664.942,72.630,321309,321381,0,247.869
1780725665.013,72.701,321309,321381,0,211.889
1780725665.066,72.754,321309,321381,0,189.227
1780725665.120,72.808,321309,321381,0,221.146
1780725665.173,72.861,321309,321381,0,225.742
1780725665.226,72.914,321309,321381,0,113.660
1780725665.278,72.966,321309,321381,0,192.053
1780725665.334,73.022,321309,321381,0,248.187
1780725665.388,73.076,321309,321381,0,243.976
1780725665.446,73.134,321309,321381,0,222.430
1780725665.498,73.186,321309,321381,0,249.626
1780725665.551,73.239,321309,321381,0,245.852
1780725665.603,73.291,321309,321381,0,210.627
1780725665.655,73.343,321309,321381,0,134.580
1780725665.708,73.396,321309,321381,0,170.604
1780725665.760,73.448,321309,321381,0,210.365
1780725665.813,73.501,321309,321381,0,229.338
1780725665.865,73.553,321309,321381,0,115.343
1780725665.917,73.605,321309,321381,0,134.646
1780725665.969,73.658,321309,321381,0,246.501
1780725666.022,73.710,321309,321381,0,151.956
1780725666.074,73.762,321309,321381,0,115.083
1780725666.126,73.815,321309,321381,0,57.378
1780725666.179,73.867,321309,321381,2,38.191
1780725666.231,73.920,321309,321381,0,208.757
1780725666.288,73.976,321309,321381,0,229.319
1780725666.340,74.029,321309,321381,0,172.415
1780725666.393,74.081,321309,321381,0,76.569
1780725666.445,74.133,321309,321381,2,229.706
1780725666.501,74.189,321309,321381,2,213.683
1780725666.553,74.241,321309,321381,2,153.159
1780725666.605,74.294,321309,321381,2,134.304
1780725666.658,74.347,321309,321381,2,225.980
1780725666.713,74.402,321309,321381,2,236.982
1780725666.765,74.454,321309,321381,2,210.805
1780725666.821,74.509,321309,321381,2,199.225
1780725666.874,74.562,321309,321381,2,261.764
1780725666.927,74.615,321309,321381,2,247.507
1780725666.980,74.668,321309,321381,2,205.802
1780725667.034,74.722,321309,321381,2,224.609
1780725667.086,74.774,321309,321381,0,286.507
1780725667.140,74.828,321309,321381,0,223.323
1780725667.192,74.880,321309,321381,0,190.267
1780725667.248,74.936,321309,321381,0,143.047
1780725667.300,74.989,321309,321381,0,287.616
1780725667.354,75.042,321309,321381,0,222.365
1780725667.407,75.095,321309,321381,0,228.425
1780725667.460,75.148,321309,321381,0,244.752
1780725667.512,75.200,321309,321381,0,267.295
1780725667.565,75.253,321309,321381,0,227.480
1780725667.617,75.306,321309,321381,0,248.678
1780725667.670,75.358,321309,321381,0,229.869
1780725667.722,75.410,321309,321381,3,229.638
1780725667.775,75.463,321309,321381,0,226.347
1780725667.828,75.516,321309,321381,0,243.596
1780725667.883,75.571,321309,321381,0,165.196
1780725667.936,75.624,321309,321381,0,169.284
1780725667.990,75.678,321309,321381,0,223.226
1780725668.045,75.733,321309,321381,0,217.207
1780725668.098,75.786,321309,321381,0,132.553
1780725668.150,75.839,321309,321381,0,151.792
1780725668.203,75.891,321309,321381,0,152.969
1780725668.256,75.944,321309,321381,0,205.443
1780725668.310,75.998,321309,321381,0,204.264
1780725668.363,76.051,321309,321381,0,152.183
1780725668.415,76.103,321309,321381,0,133.413
1780725668.468,76.156,321309,321381,0,171.255
1780725668.520,76.209,321309,321381,0,226.869
1780725668.574,76.262,321309,321381,0,149.324
1780725668.627,76.315,321309,321381,0,132.150
1780725668.682,76.370,321309,321381,0,144.891
1780725668.735,76.423,321309,321381,0,209.614
1780725668.788,76.476,321309,321381,0,226.213
1780725668.846,76.534,321309,321381,0,170.951
1780725668.900,76.588,321309,321381,0,131.518
1780725668.952,76.641,321309,321381,0,94.460
1780725669.005,76.694,321309,321381,0,208.069
1780725669.059,76.747,321309,321381,0,225.414
1780725669.113,76.801,321309,321381,0,147.169
1780725669.168,76.856,321309,321381,0,144.847
1780725669.221,76.909,321309,321381,0,114.304
1780725669.273,76.961,321309,321381,0,190.532
1780725669.326,77.015,321309,321381,0,206.771
1780725669.381,77.069,321309,321381,0,182.946
1780725669.434,77.122,321309,321381,0,150.775
1780725669.487,77.176,321309,321381,0,130.926
1780725669.543,77.231,321309,321381,0,216.951
1780725669.597,77.285,321309,321381,0,222.688
1780725669.649,77.337,321309,321381,0,153.498
1780725669.701,77.389,321309,321381,0,133.628
1780725669.754,77.443,321309,321381,0,150.392
1780725669.807,77.495,321309,321381,0,210.650
1780725669.859,77.548,321309,321381,0,227.220
1780725669.912,77.600,321309,321381,0,247.875
1780725669.968,77.656,321309,321381,0,249.450
1780725670.020,77.708,321309,321381,0,249.003
1780725670.072,77.761,321309,321381,0,229.630
1780725670.125,77.813,321309,321381,0,247.140
1780725670.180,77.868,321309,321381,0,220.369
1780725670.233,77.921,321309,321381,0,242.291
1780725670.285,77.974,321309,321381,0,229.421
1780725670.338,78.026,321309,321381,0,247.925
1780725670.395,78.084,321309,321381,0,139.044
1780725670.448,78.136,321309,321381,0,133.176
1780725670.501,78.189,321309,321381,0,170.546
1780725670.558,78.246,321309,321381,1,192.862
1780725670.610,78.299,321309,321381,1,190.349
1780725670.662,78.351,321309,321381,1,134.309
1780725670.715,78.403,321309,321381,1,132.910
1780725670.768,78.457,321309,321381,1,131.657
1780725670.820,78.509,321309,321381,1,153.697
1780725670.873,78.561,321309,321381,1,229.488
1780725670.925,78.613,321309,321381,1,152.916
1780725670.977,78.665,321309,321381,1,134.401
1780725671.031,78.719,321309,321381,1,129.216
1780725671.084,78.772,321309,321381,1,209.363
1780725671.160,78.848,321309,321381,1,196.870
1780725671.213,78.901,321309,321381,1,133.136
1780725671.265,78.953,321309,321381,1,134.132
1780725671.317,79.006,321309,321381,1,227.741
1780725671.371,79.059,321309,321381,1,188.292
1780725671.423,79.111,321309,321381,1,76.548
1780725671.475,79.163,321309,321381,3,38.400
1780725671.528,79.216,321309,321381,1,188.249
1780725671.586,79.274,321309,321381,1,259.160
1780725671.642,79.330,321309,321381,1,143.062
1780725671.697,79.385,321309,321381,1,126.573
1780725671.751,79.439,321309,321381,1,222.625
1780725671.803,79.491,321309,321381,1,210.733
1780725671.856,79.544,321309,321381,1,113.483
1780725671.908,79.596,321309,321381,1,134.492
1780725671.963,79.651,321309,321381,1,219.412
1780725672.017,79.705,321309,321381,1,222.874
1780725672.070,79.758,321309,321381,1,187.343
1780725672.123,79.811,321309,321381,1,247.110
1780725672.175,79.863,321309,321381,1,227.810
1780725672.233,79.921,321309,321381,1,243.127
1780725672.287,79.976,321309,321381,1,238.244
1780725672.346,80.034,321309,321381,1,257.970
1780725672.398,80.087,321309,321381,1,227.484
1780725672.452,80.140,321309,321381,1,187.797
1780725672.510,80.198,321309,321381,1,239.519
1780725672.563,80.251,321309,321381,1,244.303
1780725672.619,80.307,321309,321381,1,214.743
1780725672.672,80.360,321309,321381,1,189.709
1780725672.725,80.413,321309,321381,1,246.799
1780725672.777,80.466,321309,321381,1,207.766
1780725672.832,80.520,321309,321381,1,127.973
1780725672.884,80.573,321309,321381,1,57.488
1780725672.937,80.625,321309,321381,1,190.467
1780725672.992,80.680,321309,321381,1,252.704
1780725673.049,80.737,321309,321381,1,157.788
1780725673.102,80.790,321309,321381,1,94.601
1780725673.155,80.843,321309,321381,1,132.199
1780725673.207,80.896,321309,321381,1,210.405
1780725673.260,80.948,321309,321381,1,209.730
1780725673.313,81.001,321309,321381,1,150.285
1780725673.366,81.055,321309,321381,1,112.472
1780725673.419,81.107,321309,321381,1,152.639
1780725673.471,81.159,321309,321381,1,228.989
1780725673.524,81.212,321309,321381,1,171.840
1780725673.576,81.264,321309,321381,1,132.917
1780725673.629,81.318,321309,321381,1,206.925
1780725673.684,81.372,321309,321381,1,240.238
1780725673.739,81.428,321309,321381,1,161.088
1780725673.792,81.480,321309,321381,1,151.801
1780725673.844,81.532,321309,321381,1,95.962
1780725673.901,81.589,321309,321381,1,210.261
1780725673.958,81.647,321309,321381,1,192.806
1780725674.011,81.699,321309,321381,1,133.386
1780725674.063,81.752,321309,321381,1,190.048
1780725674.120,81.808,321309,321381,1,229.994
1780725674.173,81.862,321309,321381,1,186.987
1780725674.230,81.918,321309,321381,1,141.239
1780725674.283,81.971,321309,321381,1,94.374
1780725674.336,82.024,321309,321381,1,209.149
1780725674.391,82.079,321309,321381,3,236.203
1780725674.444,82.132,321309,321381,3,245.023
1780725674.497,82.185,321309,321381,3,226.386
1780725674.550,82.238,321309,321381,3,207.195
1780725674.607,82.295,321309,321381,3,245.063
1780725674.660,82.348,321309,321381,3,225.415
1780725674.713,82.401,321309,321381,3,227.261
1780725674.765,82.454,321309,321381,3,248.045
1780725674.818,82.507,321309,321381,3,150.759
1780725674.871,82.559,321309,321381,0,229.026
1780725674.923,82.611,321309,321381,0,172.047
1780725674.975,82.664,321309,321381,0,114.803
1780725675.028,82.716,321309,321381,0,132.921
1780725675.084,82.773,321309,321381,0,195.397
1780725675.137,82.825,321309,321381,0,209.497
1780725675.195,82.883,321309,321381,0,138.176
1780725675.247,82.936,321309,321381,0,75.997
1780725675.300,82.988,321309,321381,1,95.908
1780725675.358,83.046,321309,321381,1,223.308
1780725675.414,83.102,321309,321381,1,160.368
1780725675.468,83.156,321309,321381,1,148.827
1780725675.521,83.209,321309,321381,1,151.079
1780725675.580,83.269,321309,321381,1,233.981
1780725675.644,83.332,321309,321381,1,173.501
1780725675.697,83.385,321309,321381,1,150.234
1780725675.750,83.438,321309,321381,1,132.032
1780725675.804,83.492,321309,321381,1,186.854
1780725675.865,83.554,321309,321381,1,210.280
1780725675.919,83.607,321309,321381,1,149.151
1780725675.972,83.660,321309,321381,1,132.263
1780725676.024,83.712,321309,321381,1,172.635
1780725676.080,83.768,321309,321381,1,232.129
1780725676.139,83.827,321309,321381,1,186.538
1780725676.195,83.883,321309,321381,1,178.514
1780725676.247,83.936,321309,321381,1,172.478
1780725676.305,83.993,321309,321381,1,224.751
1780725676.363,84.051,321309,321381,1,156.508
1780725676.416,84.105,321309,321381,1,167.511
1780725676.470,84.158,321309,321381,1,186.265
1780725676.523,84.212,321309,321381,1,225.212
1780725676.578,84.266,321309,321381,1,165.999
1780725676.630,84.318,321309,321381,1,132.883
1780725676.683,84.371,321309,321381,1,172.105
1780725676.742,84.430,321309,321381,1,236.106
1780725676.797,84.485,321309,321381,1,236.678
1780725676.852,84.540,321309,321381,3,235.369
1780725676.904,84.593,321309,321381,3,210.057
1780725676.958,84.646,321309,321381,3,225.264
1780725677.010,84.698,321309,321381,3,248.246
1780725677.062,84.750,321309,321381,3,248.848
1780725677.116,84.804,321309,321381,3,225.034
1780725677.168,84.856,321309,321381,3,247.983
1780725677.221,84.909,321309,321381,3,226.015
1780725677.277,84.965,321309,321381,3,234.513
1780725677.329,85.017,321309,321381,3,172.178
1780725677.384,85.072,321309,321381,3,162.931
1780725677.437,85.125,321309,321381,3,94.336
1780725677.492,85.180,321309,321381,3,219.145
1780725677.545,85.233,321309,321381,3,243.986
1780725677.598,85.286,321309,321381,3,170.117
1780725677.651,85.339,321309,321381,3,152.126
1780725677.704,85.392,321309,321381,3,131.225
1780725677.758,85.446,321309,321381,3,183.959
1780725677.811,85.499,321309,321381,3,245.432
1780725677.864,85.552,321309,321381,3,152.917
1780725677.916,85.604,321309,321381,3,133.582
1780725677.968,85.657,321309,321381,3,228.948
1780725678.021,85.710,321309,321381,3,207.829
1780725678.074,85.763,321309,321381,3,226.017
1780725678.128,85.816,321309,321381,3,186.243
1780725678.183,85.871,321309,321381,3,146.497
1780725678.235,85.923,321309,321381,3,248.240
1780725678.289,85.977,321309,321381,3,260.386
1780725678.342,86.030,321309,321381,3,244.013
1780725678.394,86.083,321309,321381,3,152.895
1780725678.448,86.136,321309,321381,3,168.105
1780725678.501,86.189,321309,321381,3,245.263
1780725678.556,86.244,321309,321381,3,219.629
1780725678.609,86.297,321309,321381,3,224.301
1780725678.661,86.349,321309,321381,3,153.673
1780725678.713,86.402,321309,321381,3,210.886
1780725678.770,86.458,321309,321381,3,248.357
1780725678.822,86.510,321309,321381,3,229.419
1780725678.875,86.563,321309,321381,3,189.612
1780725678.928,86.617,321309,321381,3,260.866
1780725678.981,86.669,321309,321381,3,266.280
1780725679.035,86.724,321309,321381,3,238.802
1780725679.089,86.777,321309,321381,3,187.963
1780725679.147,86.835,321309,321381,3,274.373
1780725679.201,86.890,321309,321381,3,238.397
1780725679.256,86.944,321309,321381,3,256.295
1780725679.308,86.997,321309,321381,3,286.371
1780725679.373,87.061,321309,321381,3,293.783
1780725679.426,87.115,321309,321381,3,244.270
1780725679.480,87.168,321309,321381,3,261.611
1780725679.533,87.221,321309,321381,3,341.872
1780725679.586,87.274,321309,321381,3,264.184
1780725679.640,87.328,321309,321381,3,258.892
1780725679.693,87.381,321309,321381,3,206.197
1780725679.746,87.434,321309,321381,3,132.815
1780725679.802,87.490,321309,321381,3,178.992
1780725679.856,87.544,321309,321381,3,239.940
1780725679.908,87.597,321309,321381,3,265.679
1780725679.961,87.649,321309,321381,3,228.543
1780725680.014,87.702,321309,321381,3,207.525
1780725680.067,87.755,321309,321381,3,245.738
1780725680.120,87.808,321309,321381,3,264.028
1780725680.172,87.861,321309,321381,3,209.484
1780725680.226,87.914,321309,321381,3,225.191
1780725680.283,87.971,321309,321381,3,245.885
1780725680.335,88.024,321309,321381,3,227.537
1780725680.389,88.077,321309,321381,3,149.865
1780725680.441,88.129,321309,321381,3,190.450
1780725680.494,88.182,321309,321381,3,265.105
1780725680.552,88.240,321309,321381,3,260.172
1780725680.605,88.293,321309,321381,3,187.786
1780725680.658,88.346,321309,321381,3,170.198
1780725680.711,88.399,321309,321381,3,131.868
1780725680.763,88.451,321309,321381,3,210.329
1780725680.819,88.507,321309,321381,3,268.433
1780725680.872,88.560,321309,321381,3,245.920
1780725680.925,88.614,321309,321381,3,149.672
1780725680.985,88.674,321309,321381,3,183.024
1780725681.038,88.726,321309,321381,3,152.546
1780725681.092,88.780,321309,321381,3,166.139
1780725681.149,88.837,321309,321381,3,158.973
1780725681.202,88.890,321309,321381,3,282.364
1780725681.256,88.944,321309,321381,1,221.538
1780725681.310,88.998,321309,321381,1,186.884
1780725681.362,89.050,321309,321381,1,153.478
1780725681.414,89.102,321309,321381,1,152.622
1780725681.469,89.158,321309,321381,1,162.618
1780725681.524,89.212,321309,321381,1,147.316
1780725681.578,89.266,321309,321381,1,219.892
1780725681.634,89.323,321309,321381,1,231.900
1780725681.690,89.378,321309,321381,1,199.299
1780725681.743,89.432,321309,321381,1,167.304
1780725681.797,89.485,321309,321381,1,148.721
1780725681.853,89.541,321309,321381,1,143.228
1780725681.906,89.594,321309,321381,1,151.818
1780725681.959,89.647,321309,321381,1,187.248
1780725682.015,89.703,321309,321381,1,179.864
1780725682.067,89.755,321309,321381,1,267.376
1780725682.121,89.809,321309,321381,1,167.895
1780725682.173,89.862,321309,321381,1,151.775
1780725682.227,89.916,321309,321381,1,148.108
1780725682.285,89.973,321309,321381,1,173.928
1780725682.338,90.026,321309,321381,1,150.646
1780725682.391,90.079,321309,321381,3,245.911
1780725682.449,90.137,321309,321381,3,206.289
1780725682.502,90.191,321309,321381,3,262.140
1780725682.556,90.244,321309,321381,3,260.890
1780725682.609,90.297,321309,321381,3,265.669
1780725682.661,90.350,321309,321381,3,247.071
1780725682.715,90.403,321309,321381,3,242.939
1780725682.768,90.456,321309,321381,3,151.965
1780725682.820,90.508,321309,321381,3,190.577
1780725682.872,90.560,321309,321381,3,191.780
1780725682.925,90.613,321309,321381,3,209.999
1780725682.978,90.666,321309,321381,3,149.194
1780725683.032,90.720,321309,321381,3,167.116
1780725683.084,90.772,321309,321381,3,153.016
1780725683.137,90.826,321309,321381,3,150.593
1780725683.191,90.879,321309,321381,3,241.729
1780725683.245,90.933,321309,321381,3,243.733
1780725683.301,90.989,321309,321381,2,196.051
1780725683.353,91.041,321309,321381,2,152.936
1780725683.405,91.093,321309,321381,2,153.676
1780725683.457,91.146,321309,321381,2,114.599
1780725683.509,91.198,321309,321381,2,172.854
1780725683.563,91.251,321309,321381,2,243.459
1780725683.615,91.303,321309,321381,2,248.027
1780725683.670,91.358,321309,321381,2,165.377
1780725683.722,91.410,321309,321381,2,153.296
1780725683.774,91.463,321309,321381,2,152.279
1780725683.828,91.516,321309,321381,2,130.921
1780725683.882,91.570,321309,321381,2,239.207
1780725683.935,91.623,321309,321381,2,210.034
1780725683.987,91.676,321309,321381,2,246.138
1780725684.046,91.734,321309,321381,2,152.792
1780725684.099,91.787,321309,321381,2,151.071
1780725684.153,91.841,321309,321381,2,150.078
1780725684.205,91.893,321309,321381,2,190.712
1780725684.259,91.948,321309,321381,2,239.011
1780725684.312,92.000,321309,321381,2,209.741
1780725684.366,92.054,321309,321381,2,239.431
1780725684.419,92.108,321309,321381,2,131.161
1780725684.472,92.160,321309,321381,2,151.603
1780725684.524,92.213,321309,321381,2,172.572
1780725684.578,92.266,321309,321381,2,130.918
1780725684.632,92.320,321309,321381,2,186.419
1780725684.684,92.372,321309,321381,2,209.442
1780725684.739,92.427,321309,321381,2,256.457
1780725684.794,92.483,321309,321381,2,143.349
1780725684.847,92.535,321309,321381,2,152.752
1780725684.899,92.588,321309,321381,2,114.000
1780725684.952,92.640,321309,321381,2,170.695
1780725685.004,92.693,321309,321381,3,172.190
1780725685.057,92.745,321309,321381,3,229.002
1780725685.110,92.798,321309,321381,3,206.525
1780725685.163,92.851,321309,321381,3,151.983
1780725685.215,92.903,321309,321381,3,152.732
1780725685.268,92.956,321309,321381,3,132.125
1780725685.323,93.011,321309,321381,3,235.896
1780725685.375,93.064,321309,321381,3,248.940
1780725685.429,93.117,321309,321381,3,204.494
1780725685.483,93.171,321309,321381,3,222.530
1780725685.537,93.225,321309,321381,3,148.977
1780725685.589,93.278,321309,321381,3,152.050
1780725685.644,93.332,321309,321381,3,145.887
1780725685.697,93.385,321309,321381,3,151.502
1780725685.750,93.438,321309,321381,1,170.844
1780725685.802,93.490,321309,321381,1,228.922
1780725685.857,93.545,321309,321381,1,236.783
1780725685.910,93.598,321309,321381,2,132.452
1780725685.962,93.650,321309,321381,2,134.324
1780725686.015,93.703,321309,321381,2,152.299
1780725686.067,93.755,321309,321381,2,134.036
1780725686.119,93.807,321309,321381,2,133.552
1780725686.171,93.860,321309,321381,2,57.595
1780725686.223,93.912,321309,321381,2,57.630
1780725686.276,93.964,321309,321381,2,37.901
1780725686.329,94.017,321309,321381,2,170.665
1780725686.381,94.069,321309,321381,2,211.057
1780725686.435,94.123,321309,321381,2,241.569
1780725686.489,94.178,321309,321381,2,274.523
1780725686.545,94.233,321309,321381,1,253.490
1780725686.599,94.287,321309,321381,1,258.655
1780725686.651,94.339,321309,321381,1,229.460
1780725686.704,94.392,321309,321381,1,245.095
1780725686.756,94.445,321309,321381,1,210.418
1780725686.809,94.498,321309,321381,1,207.733
1780725686.862,94.550,321309,321381,1,229.081
1780725686.916,94.605,321309,321381,1,201.138
1780725686.969,94.657,321309,321381,1,153.151
1780725687.021,94.709,321309,321381,1,134.190
1780725687.074,94.762,321309,321381,1,169.966
1780725687.129,94.817,321309,321381,1,163.996
1780725687.181,94.869,321309,321381,1,247.781
1780725687.233,94.922,321309,321381,1,172.461
1780725687.287,94.975,321309,321381,1,244.116
1780725687.344,95.032,321309,321381,1,209.422
1780725687.396,95.084,321309,321381,1,172.177
1780725687.449,95.138,321309,321381,1,169.028
1780725687.505,95.193,321309,321381,1,144.083
1780725687.557,95.245,321309,321381,1,152.754
1780725687.609,95.298,321309,321381,1,191.621
1780725687.662,95.350,321309,321381,3,191.503
1780725687.715,95.404,321309,321381,3,242.403
1780725687.772,95.460,321309,321381,3,194.669
1780725687.824,95.513,321309,321381,3,151.979
1780725687.882,95.570,321309,321381,1,174.729
1780725687.934,95.622,321309,321381,1,247.319
1780725687.987,95.675,321309,321381,1,246.111
1780725688.040,95.728,321309,321381,1,284.190
1780725688.098,95.787,321309,321381,1,273.221
1780725688.152,95.840,321309,321381,1,241.947
1780725688.206,95.894,321309,321381,1,277.854
1780725688.261,95.949,321309,321381,1,275.532
1780725688.316,96.004,321309,321381,1,236.548
1780725688.371,96.059,321309,321381,0,289.056
1780725688.425,96.113,321309,321381,0,239.755
1780725688.480,96.168,321309,321381,0,235.784
1780725688.535,96.224,321309,321381,0,253.367
1780725688.590,96.278,321309,321381,0,220.496
1780725688.645,96.333,321309,321381,0,307.171
