wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780697277.642,118.531,182646,182718,0,153.311
1780697277.695,118.584,182646,182718,0,151.481
1780697277.749,118.637,182646,182718,0,167.464
1780697277.806,118.695,182646,182718,0,174.916
1780697277.859,118.748,182646,182718,0,130.505
1780697277.912,118.801,182646,182718,0,170.089
1780697277.967,118.856,182646,182718,0,164.499
1780697278.020,118.909,182646,182718,0,284.443
1780697278.085,118.974,182646,182718,0,230.555
1780697278.142,119.030,182646,182718,0,264.324
1780697278.199,119.087,182646,182718,0,157.904
1780697278.251,119.140,182646,182718,0,132.811
1780697278.305,119.194,182646,182718,0,205.001
1780697278.359,119.247,182646,182718,0,149.339
1780697278.411,119.300,182646,182718,0,170.890
1780697278.464,119.353,182646,182718,0,170.355
1780697278.524,119.412,182646,182718,0,134.363
1780697278.576,119.465,182646,182718,0,171.094
1780697278.629,119.517,182646,182718,0,95.604
1780697278.681,119.569,182646,182718,0,57.598
1780697278.733,119.621,182646,182718,0,57.668
1780697278.785,119.674,182646,182718,0,38.147
1780697278.837,119.726,182646,182718,0,57.666
1780697278.889,119.778,182646,182718,3,134.183
1780697278.941,119.830,182646,182718,3,191.799
1780697278.994,119.882,182646,182718,3,228.979
1780697279.048,119.937,182646,182718,3,202.679
1780697279.102,119.990,182646,182718,3,130.312
1780697279.156,120.044,182646,182718,3,204.190
1780697279.209,120.098,182646,182718,3,130.743
1780697279.263,120.152,182646,182718,3,73.922
1780697279.318,120.207,182646,182718,3,54.481
1780697279.371,120.260,182646,182718,3,75.689
1780697279.423,120.312,182646,182718,3,57.738
1780697279.475,120.364,182646,182718,3,38.476
1780697279.528,120.417,182646,182718,3,56.750
1780697279.581,120.469,182646,182718,3,57.030
1780697279.634,120.522,182646,182718,3,56.666
1780697279.686,120.575,182646,182718,3,113.716
1780697279.739,120.628,182646,182718,3,169.501
1780697279.803,120.692,182646,182718,3,251.444
1780697279.858,120.746,182646,182718,3,183.424
1780697279.910,120.798,182646,182718,3,153.224
1780697279.962,120.851,182646,182718,3,153.070
1780697280.020,120.908,182646,182718,3,173.143
1780697280.078,120.967,182646,182718,3,172.032
1780697280.135,121.024,182646,182718,3,174.342
1780697280.188,121.077,182646,182718,3,247.337
1780697280.242,121.130,182646,182718,3,204.339
1780697280.294,121.182,182646,182718,3,153.532
1780697280.348,121.236,182646,182718,3,148.202
1780697280.400,121.289,182646,182718,3,191.600
1780697280.455,121.344,182646,182718,3,216.960
1780697280.508,121.397,182646,182718,3,264.330
1780697280.570,121.458,182646,182718,3,259.953
1780697280.622,121.511,182646,182718,3,228.190
1780697280.675,121.564,182646,182718,3,245.916
1780697280.729,121.617,182646,182718,2,243.323
1780697280.782,121.670,182646,182718,2,302.256
1780697280.841,121.729,182646,182718,2,304.354
1780697280.893,121.782,182646,182718,2,248.665
1780697280.945,121.834,182646,182718,2,248.520
1780697280.998,121.886,182646,182718,2,249.114
1780697281.052,121.941,182646,182718,2,273.705
1780697281.105,121.994,182646,182718,2,265.775
1780697281.163,122.052,182646,182718,2,223.618
1780697281.220,122.109,182646,182718,2,245.528
1780697281.273,122.161,182646,182718,2,171.788
1780697281.325,122.214,182646,182718,2,133.118
1780697281.377,122.266,182646,182718,2,210.849
1780697281.435,122.324,182646,182718,2,241.518
1780697281.489,122.378,182646,182718,2,222.445
1780697281.542,122.431,182646,182718,2,207.974
1780697281.595,122.483,182646,182718,2,152.504
1780697281.648,122.537,182646,182718,2,168.265
1780697281.701,122.590,182646,182718,2,281.337
1780697281.763,122.651,182646,182718,2,228.101
1780697281.827,122.716,182646,182718,2,233.484
1780697281.879,122.768,182646,182718,2,153.025
1780697281.932,122.821,182646,182718,2,132.891
1780697281.985,122.873,182646,182718,2,208.559
1780697282.038,122.927,182646,182718,2,243.797
1780697282.090,122.979,182646,182718,2,247.719
1780697282.143,123.032,182646,182718,2,209.494
1780697282.195,123.084,182646,182718,2,152.833
1780697282.248,123.136,182646,182718,2,134.127
1780697282.301,123.190,182646,182718,0,242.237
1780697282.355,123.244,182646,182718,0,204.221
1780697282.411,123.300,182646,182718,0,286.633
1780697282.464,123.353,182646,182718,0,169.952
1780697282.522,123.410,182646,182718,0,155.703
1780697282.574,123.463,182646,182718,0,113.761
1780697282.627,123.516,182646,182718,0,207.685
1780697282.681,123.569,182646,182718,3,187.997
1780697282.733,123.622,182646,182718,0,248.034
1780697282.787,123.676,182646,182718,0,241.258
1780697282.840,123.729,182646,182718,0,168.735
1780697282.893,123.782,182646,182718,0,170.669
1780697282.947,123.836,182646,182718,0,238.919
1780697283.002,123.891,182646,182718,0,256.672
1780697283.055,123.943,182646,182718,0,264.475
1780697283.108,123.997,182646,182718,0,226.330
1780697283.161,124.049,182646,182718,0,188.778
1780697283.214,124.102,182646,182718,0,151.427
1780697283.273,124.161,182646,182718,0,169.687
1780697283.325,124.214,182646,182718,0,208.083
1780697283.378,124.267,182646,182718,0,266.822
1780697283.432,124.320,182646,182718,0,259.700
1780697283.484,124.373,182646,182718,0,152.942
1780697283.537,124.425,182646,182718,0,151.910
1780697283.589,124.478,182646,182718,0,153.288
1780697283.641,124.530,182646,182718,0,248.610
1780697283.695,124.583,182646,182718,0,205.931
1780697283.748,124.637,182646,182718,0,261.381
1780697283.806,124.694,182646,182718,0,261.121
1780697283.859,124.747,182646,182718,0,263.792
1780697283.912,124.800,182646,182718,0,264.886
1780697283.972,124.861,182646,182718,0,264.122
1780697284.025,124.914,182646,182718,0,358.922
1780697284.080,124.969,182646,182718,0,235.435
1780697284.133,125.022,182646,182718,0,265.474
1780697284.190,125.078,182646,182718,0,194.164
1780697284.242,125.131,182646,182718,0,151.772
1780697284.296,125.184,182646,182718,0,262.955
1780697284.349,125.238,182646,182718,0,167.501
1780697284.402,125.290,182646,182718,0,190.809
1780697284.455,125.344,182646,182718,0,242.902
1780697284.508,125.397,182646,182718,0,357.882
1780697284.561,125.450,182646,182718,0,322.118
1780697284.614,125.503,182646,182718,0,227.053
1780697284.668,125.557,182646,182718,0,294.896
1780697284.735,125.624,182646,182718,0,298.104
1780697284.791,125.679,182646,182718,0,253.781
1780697284.847,125.736,182646,182718,0,263.748
1780697284.902,125.791,182646,182718,0,291.658
1780697284.966,125.855,182646,182718,0,251.418
1780697285.020,125.909,182646,182718,0,278.140
1780697285.074,125.963,182646,182718,0,277.934
1780697285.134,126.023,182646,182718,0,265.897
1780697285.208,126.097,182646,182718,0,284.261
1780697285.270,126.158,182646,182718,2,259.253
1780697285.325,126.214,182646,182718,2,286.132
1780697285.385,126.273,182646,182718,2,236.285
1780697285.449,126.338,182646,182718,1,248.513
1780697285.515,126.404,182646,182718,1,274.067
1780697285.568,126.457,182646,182718,1,280.289
1780697285.628,126.516,182646,182718,1,235.969
1780697285.683,126.572,182646,182718,1,286.911
1780697285.743,126.632,182646,182718,1,268.019
1780697285.796,126.685,182646,182718,1,226.157
1780697285.849,126.738,182646,182718,1,282.400
1780697285.903,126.792,182646,182718,1,240.205
1780697285.959,126.848,182646,182718,1,268.526
1780697286.013,126.901,182646,182718,1,299.532
1780697286.069,126.958,182646,182718,1,247.257
1780697286.122,127.011,182646,182718,1,247.467
1780697286.179,127.068,182646,182718,1,245.494
1780697286.235,127.124,182646,182718,1,249.226
1780697286.302,127.191,182646,182718,1,253.881
1780697286.365,127.254,182646,182718,1,301.044
1780697286.425,127.313,182646,182718,1,252.135
1780697286.485,127.373,182646,182718,1,282.912
1780697286.562,127.451,182646,182718,0,245.345
1780697286.622,127.511,182646,182718,0,267.457
1780697286.698,127.586,182646,182718,3,264.461
1780697286.775,127.664,182646,182718,3,270.613
1780697286.888,127.777,182646,182718,3,283.100
1780697286.959,127.848,182646,182718,3,224.964
1780697287.020,127.908,182646,182718,3,282.575
1780697287.078,127.967,182646,182718,3,306.828
1780697287.151,128.040,182646,182718,3,245.571
1780697287.217,128.105,182646,182718,3,275.854
1780697287.304,128.192,182646,182718,3,252.947
1780697287.362,128.251,182646,182718,3,272.522
1780697287.426,128.315,182646,182718,3,314.871
1780697287.498,128.387,182646,182718,0,262.967
1780697287.552,128.441,182646,182718,0,258.950
1780697287.611,128.500,182646,182718,0,271.724
1780697287.671,128.560,182646,182718,0,267.324
1780697287.760,128.648,182646,182718,0,270.471
1780697287.821,128.710,182646,182718,0,261.336
1780697287.909,128.797,182646,182718,0,273.726
1780697287.976,128.865,182646,182718,0,295.777
1780697288.034,128.923,182646,182718,0,293.610
1780697288.107,128.995,182646,182718,0,234.693
1780697288.163,129.052,182646,182718,0,247.946
1780697288.220,129.109,182646,182718,0,262.495
1780697288.278,129.167,182646,182718,0,294.306
1780697288.364,129.252,182646,182718,0,257.092
1780697288.416,129.305,182646,182718,0,302.354
1780697288.485,129.373,182646,182718,0,249.019
1780697288.555,129.444,182646,182718,0,269.875
1780697288.616,129.505,182646,182718,0,278.024
1780697288.685,129.574,182646,182718,0,247.337
1780697288.761,129.650,182646,182718,0,261.912
1780697288.822,129.711,182646,182718,0,263.564
1780697288.890,129.779,182646,182718,0,263.579
1780697288.948,129.837,182646,182718,0,277.502
1780697289.002,129.891,182646,182718,0,259.233
1780697289.061,129.950,182646,182718,0,302.484
1780697289.137,130.025,182646,182718,0,239.919
1780697289.191,130.079,182646,182718,0,221.962
1780697289.243,130.132,182646,182718,0,247.148
1780697289.302,130.190,182646,182718,0,257.146
1780697289.359,130.248,182646,182718,0,277.479
1780697289.419,130.308,182646,182718,0,284.383
1780697289.472,130.360,182646,182718,0,265.040
1780697289.526,130.415,182646,182718,0,257.628
1780697289.596,130.485,182646,182718,3,243.861
1780697289.677,130.566,182646,182718,3,269.653
1780697289.736,130.625,182646,182718,3,254.836
1780697289.794,130.683,182646,182718,3,260.636
1780697289.855,130.744,182646,182718,3,293.451
1780697289.911,130.800,182646,182718,3,249.528
1780697289.976,130.864,182646,182718,3,294.534
1780697290.061,130.949,182646,182718,3,258.902
1780697290.140,131.029,182646,182718,0,226.956
1780697290.193,131.082,182646,182718,0,264.555
1780697290.273,131.162,182646,182718,0,299.538
1780697290.339,131.227,182646,182718,0,274.376
1780697290.406,131.294,182646,182718,3,283.366
1780697290.463,131.351,182646,182718,3,245.797
1780697290.537,131.426,182646,182718,1,267.867
1780697290.628,131.517,182646,182718,1,275.363
1780697290.694,131.583,182646,182718,1,318.980
1780697290.766,131.655,182646,182718,1,290.194
1780697290.833,131.722,182646,182718,1,270.948
1780697290.898,131.786,182646,182718,1,277.099
1780697290.959,131.848,182646,182718,2,244.961
1780697291.016,131.905,182646,182718,2,262.527
1780697291.077,131.966,182646,182718,2,262.768
1780697291.135,132.024,182646,182718,2,292.090
1780697291.209,132.098,182646,182718,0,297.335
1780697291.264,132.153,182646,182718,0,291.361
1780697291.335,132.224,182646,182718,0,226.298
1780697291.390,132.279,182646,182718,0,236.379
1780697291.458,132.346,182646,182718,0,295.500
1780697291.524,132.413,182646,182718,0,239.837
1780697291.579,132.468,182646,182718,0,254.460
1780697291.646,132.534,182646,182718,0,256.284
1780697291.710,132.599,182646,182718,0,262.408
1780697291.764,132.653,182646,182718,0,223.564
1780697291.820,132.709,182646,182718,0,230.632
1780697291.892,132.780,182646,182718,0,252.278
1780697291.949,132.838,182646,182718,0,226.328
1780697292.010,132.898,182646,182718,0,264.176
1780697292.110,132.998,182646,182718,0,260.191
1780697292.170,133.059,182646,182718,0,281.759
1780697292.262,133.151,182646,182718,0,238.572
1780697292.317,133.205,182646,182718,0,257.174
1780697292.371,133.260,182646,182718,0,237.836
1780697292.424,133.313,182646,182718,0,285.550
1780697292.479,133.367,182646,182718,0,237.503
1780697292.532,133.421,182646,182718,0,261.277
1780697292.611,133.500,182646,182718,0,266.549
1780697292.674,133.562,182646,182718,0,271.834
1780697292.737,133.626,182646,182718,0,266.046
1780697292.794,133.683,182646,182718,0,264.374
1780697292.851,133.740,182646,182718,0,246.321
1780697292.905,133.794,182646,182718,0,276.222
1780697292.960,133.848,182646,182718,0,239.164
1780697293.016,133.905,182646,182718,0,265.837
1780697293.076,133.965,182646,182718,0,232.712
1780697293.133,134.022,182646,182718,0,245.443
1780697293.197,134.086,182646,182718,2,251.775
1780697293.254,134.143,182646,182718,2,297.034
1780697293.314,134.202,182646,182718,2,268.787
1780697293.410,134.299,182646,182718,2,269.919
1780697293.482,134.370,182646,182718,2,292.447
1780697293.545,134.433,182646,182718,2,253.894
1780697293.614,134.502,182646,182718,2,246.976
1780697293.668,134.557,182646,182718,2,255.077
1780697293.726,134.614,182646,182718,2,244.292
1780697293.782,134.670,182646,182718,2,250.144
1780697293.838,134.727,182646,182718,2,247.407
1780697293.906,134.794,182646,182718,2,282.351
1780697293.963,134.852,182646,182718,0,259.669
1780697294.028,134.917,182646,182718,0,245.892
1780697294.085,134.973,182646,182718,0,249.228
1780697294.155,135.044,182646,182718,0,256.010
1780697294.217,135.106,182646,182718,0,256.995
1780697294.281,135.169,182646,182718,0,251.581
1780697294.340,135.229,182646,182718,0,219.193
1780697294.400,135.289,182646,182718,0,267.226
1780697294.455,135.344,182646,182718,0,254.190
1780697294.512,135.401,182646,182718,0,297.382
1780697294.592,135.481,182646,182718,0,274.175
1780697294.679,135.568,182646,182718,0,241.890
1780697294.734,135.623,182646,182718,0,273.694
1780697294.796,135.685,182646,182718,0,258.466
1780697294.868,135.757,182646,182718,0,250.461
1780697294.950,135.838,182646,182718,0,244.838
1780697295.015,135.903,182646,182718,0,276.493
1780697295.082,135.970,182646,182718,2,208.662
1780697295.136,136.025,182646,182718,2,147.561
1780697295.190,136.078,182646,182718,2,149.151
1780697295.245,136.134,182646,182718,2,251.731
1780697295.317,136.205,182646,182718,2,266.334
1780697295.373,136.262,182646,182718,2,230.205
1780697295.448,136.337,182646,182718,1,226.233
1780697295.501,136.390,182646,182718,1,245.965
1780697295.563,136.452,182646,182718,1,289.034
1780697295.672,136.561,182646,182718,1,266.499
1780697295.752,136.640,182646,182718,1,251.123
1780697295.815,136.704,182646,182718,1,299.759
1780697295.909,136.798,182646,182718,0,275.589
1780697295.965,136.854,182646,182718,0,233.043
1780697296.025,136.913,182646,182718,0,252.245
1780697296.077,136.966,182646,182718,0,248.027
1780697296.130,137.019,182646,182718,0,246.633
1780697296.183,137.072,182646,182718,0,226.480
1780697296.240,137.129,182646,182718,0,297.097
1780697296.300,137.189,182646,182718,0,282.835
1780697296.359,137.248,182646,182718,0,271.942
1780697296.419,137.308,182646,182718,0,282.347
1780697296.489,137.377,182646,182718,0,259.205
1780697296.542,137.430,182646,182718,0,244.559
1780697296.599,137.488,182646,182718,0,226.295
1780697296.661,137.550,182646,182718,3,225.760
1780697296.717,137.605,182646,182718,3,289.338
1780697296.790,137.678,182646,182718,3,232.825
1780697296.849,137.737,182646,182718,0,287.356
1780697296.941,137.829,182646,182718,0,260.912
1780697297.017,137.905,182646,182718,0,276.891
1780697297.071,137.960,182646,182718,0,255.857
1780697297.145,138.033,182646,182718,0,245.568
1780697297.209,138.098,182646,182718,0,293.833
1780697297.282,138.170,182646,182718,0,221.167
1780697297.340,138.229,182646,182718,0,255.311
1780697297.409,138.298,182646,182718,0,262.157
1780697297.469,138.358,182646,182718,0,233.561
1780697297.525,138.414,182646,182718,0,247.907
1780697297.590,138.479,182646,182718,0,279.530
1780697297.653,138.542,182646,182718,0,298.360
1780697297.709,138.598,182646,182718,0,251.519
1780697297.808,138.697,182646,182718,0,251.855
1780697297.877,138.766,182646,182718,0,247.547
1780697297.940,138.829,182646,182718,1,285.244
1780697298.003,138.891,182646,182718,3,272.255
1780697298.071,138.959,182646,182718,0,250.127
1780697298.138,139.026,182646,182718,0,253.819
1780697298.204,139.093,182646,182718,0,284.316
1780697298.278,139.166,182646,182718,0,287.025
1780697298.346,139.234,182646,182718,0,235.304
1780697298.400,139.289,182646,182718,0,311.847
1780697298.463,139.352,182646,182718,0,221.539
1780697298.524,139.413,182646,182718,0,261.906
1780697298.588,139.477,182646,182718,0,265.939
1780697298.672,139.560,182646,182718,1,264.081
1780697298.732,139.621,182646,182718,1,246.323
1780697298.802,139.690,182646,182718,1,274.613
1780697298.859,139.748,182646,182718,1,244.056
1780697298.914,139.803,182646,182718,1,273.875
1780697298.972,139.860,182646,182718,1,224.527
1780697299.032,139.920,182646,182718,1,233.629
1780697299.090,139.978,182646,182718,1,257.946
1780697299.150,140.038,182646,182718,1,267.181
1780697299.203,140.092,182646,182718,1,242.463
1780697299.358,140.247,182646,182718,0,264.969
1780697299.441,140.330,182646,182718,3,253.350
1780697299.507,140.396,182646,182718,3,210.724
1780697299.561,140.450,182646,182718,3,242.929
1780697299.616,140.505,182646,182718,3,234.334
1780697299.670,140.558,182646,182718,3,243.727
1780697299.723,140.612,182646,182718,3,262.346
1780697299.777,140.666,182646,182718,0,241.559
1780697299.829,140.718,182646,182718,0,228.509
1780697299.882,140.770,182646,182718,0,133.796
1780697299.935,140.824,182646,182718,0,149.674
1780697299.988,140.876,182646,182718,0,133.639
1780697300.040,140.929,182646,182718,0,267.241
1780697300.095,140.983,182646,182718,0,237.885
1780697300.148,141.037,182646,182718,0,225.307
1780697300.202,141.091,182646,182718,0,275.581
1780697300.259,141.148,182646,182718,0,139.876
1780697300.314,141.203,182646,182718,0,146.574
1780697300.366,141.255,182646,182718,0,228.683
1780697300.421,141.310,182646,182718,0,239.126
1780697300.473,141.362,182646,182718,0,247.308
1780697300.526,141.415,182646,182718,0,227.909
1780697300.579,141.468,182646,182718,0,243.386
1780697300.633,141.522,182646,182718,0,167.539
1780697300.686,141.574,182646,182718,0,152.609
1780697300.738,141.627,182646,182718,0,152.865
1780697300.792,141.681,182646,182718,0,259.780
1780697300.846,141.735,182646,182718,0,257.076
1780697300.900,141.789,182646,182718,0,242.180
1780697300.953,141.842,182646,182718,0,261.862
1780697301.007,141.896,182646,182718,0,168.144
1780697301.066,141.955,182646,182718,0,203.856
1780697301.120,142.009,182646,182718,0,184.530
1780697301.172,142.061,182646,182718,0,133.708
1780697301.225,142.113,182646,182718,0,210.319
1780697301.278,142.166,182646,182718,0,245.502
1780697301.331,142.220,182646,182718,0,263.370
1780697301.388,142.277,182646,182718,0,260.954
1780697301.444,142.333,182646,182718,0,161.139
1780697301.497,142.386,182646,182718,0,170.349
1780697301.552,142.440,182646,182718,0,146.623
1780697301.605,142.494,182646,182718,0,167.249
1780697301.660,142.549,182646,182718,0,274.091
1780697301.717,142.606,182646,182718,0,209.979
1780697301.771,142.659,182646,182718,0,261.432
1780697301.827,142.716,182646,182718,0,231.970
1780697301.881,142.770,182646,182718,0,184.388
1780697301.937,142.825,182646,182718,0,179.401
1780697301.989,142.878,182646,182718,0,170.845
1780697302.043,142.932,182646,182718,0,149.220
1780697302.096,142.985,182646,182718,0,265.018
1780697302.148,143.037,182646,182718,0,228.440
1780697302.203,143.091,182646,182718,0,258.563
1780697302.259,143.148,182646,182718,0,265.453
1780697302.320,143.209,182646,182718,0,163.773
1780697302.373,143.261,182646,182718,0,151.954
1780697302.426,143.314,182646,182718,0,170.166
1780697302.478,143.366,182646,182718,0,211.072
1780697302.532,143.421,182646,182718,2,239.219
1780697302.586,143.474,182646,182718,2,224.236
1780697302.640,143.529,182646,182718,2,256.311
1780697302.695,143.584,182646,182718,2,219.569
1780697302.749,143.638,182646,182718,2,184.749
1780697302.803,143.691,182646,182718,2,186.138
1780697302.865,143.754,182646,182718,2,159.556
1780697302.919,143.808,182646,182718,2,166.829
1780697302.973,143.861,182646,182718,2,244.316
1780697303.025,143.914,182646,182718,2,248.896
1780697303.078,143.966,182646,182718,2,245.773
1780697303.133,144.021,182646,182718,2,272.645
1780697303.187,144.076,182646,182718,2,164.757
1780697303.242,144.130,182646,182718,2,165.820
1780697303.299,144.187,182646,182718,2,192.569
1780697303.351,144.240,182646,182718,2,152.211
1780697303.408,144.296,182646,182718,2,248.625
1780697303.464,144.353,182646,182718,2,247.777
1780697303.524,144.413,182646,182718,2,248.724
1780697303.580,144.469,182646,182718,2,215.382
1780697303.635,144.523,182646,182718,2,256.691
1780697303.689,144.578,182646,182718,2,257.698
1780697303.743,144.632,182646,182718,2,240.591
1780697303.799,144.688,182646,182718,2,302.328
1780697303.853,144.742,182646,182718,2,295.478
1780697303.911,144.800,182646,182718,2,190.541
1780697303.964,144.853,182646,182718,2,300.301
1780697304.026,144.914,182646,182718,2,327.344
1780697304.081,144.970,182646,182718,3,361.381
1780697304.139,145.028,182646,182718,3,206.869
1780697304.195,145.084,182646,182718,3,176.791
1780697304.252,145.141,182646,182718,3,280.799
1780697304.313,145.202,182646,182718,3,247.084
1780697304.371,145.260,182646,182718,3,275.522
1780697304.425,145.314,182646,182718,1,332.077
1780697304.479,145.367,182646,182718,1,281.993
1780697304.532,145.421,182646,182718,1,261.960
1780697304.587,145.476,182646,182718,1,145.854
1780697304.642,145.531,182646,182718,1,271.125
1780697304.702,145.590,182646,182718,1,319.218
1780697304.761,145.650,182646,182718,1,338.042
1780697304.814,145.703,182646,182718,1,283.081
1780697304.883,145.771,182646,182718,2,247.594
1780697304.937,145.826,182646,182718,2,275.903
1780697305.001,145.889,182646,182718,2,282.271
1780697305.066,145.955,182646,182718,2,275.610
1780697305.130,146.019,182646,182718,2,326.194
1780697305.227,146.115,182646,182718,2,280.867
1780697305.286,146.174,182646,182718,2,271.053
1780697305.347,146.236,182646,182718,2,275.524
1780697305.403,146.291,182646,182718,2,271.307
1780697305.478,146.366,182646,182718,2,253.272
1780697305.537,146.426,182646,182718,2,268.881
1780697305.594,146.482,182646,182718,2,264.479
1780697305.650,146.539,182646,182718,2,284.922
1780697305.704,146.593,182646,182718,2,295.575
1780697305.757,146.646,182646,182718,2,245.112
1780697305.813,146.702,182646,182718,2,248.510
1780697305.867,146.756,182646,182718,2,260.622
1780697305.920,146.809,182646,182718,2,281.928
1780697305.976,146.864,182646,182718,2,235.787
1780697306.036,146.924,182646,182718,1,266.348
1780697306.091,146.980,182646,182718,1,253.545
1780697306.149,147.037,182646,182718,1,259.014
1780697306.208,147.097,182646,182718,1,253.093
1780697306.262,147.151,182646,182718,1,259.781
1780697306.328,147.217,182646,182718,1,271.150
1780697306.385,147.273,182646,182718,1,247.652
1780697306.438,147.327,182646,182718,1,263.623
1780697306.522,147.411,182646,182718,3,273.650
1780697306.581,147.470,182646,182718,1,269.001
1780697306.642,147.531,182646,182718,1,264.027
1780697306.708,147.597,182646,182718,3,257.542
1780697306.769,147.658,182646,182718,1,277.255
1780697306.852,147.741,182646,182718,1,278.504
1780697306.910,147.799,182646,182718,1,256.208
1780697306.963,147.852,182646,182718,1,264.788
1780697307.017,147.906,182646,182718,1,298.623
1780697307.086,147.975,182646,182718,1,244.853
1780697307.145,148.033,182646,182718,1,273.849
1780697307.208,148.097,182646,182718,3,268.349
1780697307.261,148.149,182646,182718,2,248.236
1780697307.320,148.209,182646,182718,2,286.103
1780697307.421,148.309,182646,182718,2,268.038
1780697307.489,148.377,182646,182718,2,279.337
1780697307.578,148.467,182646,182718,2,257.172
1780697307.648,148.537,182646,182718,2,227.729
1780697307.708,148.596,182646,182718,1,286.225
1780697307.776,148.665,182646,182718,3,276.946
1780697307.849,148.738,182646,182718,3,219.144
1780697307.904,148.793,182646,182718,3,273.197
1780697307.962,148.851,182646,182718,3,275.428
1780697308.026,148.914,182646,182718,3,284.050
1780697308.098,148.986,182646,182718,3,264.592
1780697308.164,149.052,182646,182718,3,257.652
1780697308.221,149.110,182646,182718,3,293.853
1780697308.297,149.185,182646,182718,3,239.308
1780697308.360,149.248,182646,182718,3,254.302
1780697308.423,149.312,182646,182718,3,281.680
1780697308.477,149.366,182646,182718,3,242.811
1780697308.533,149.421,182646,182718,3,287.596
1780697308.609,149.498,182646,182718,1,274.630
1780697308.664,149.553,182646,182718,1,290.736
1780697308.729,149.618,182646,182718,1,262.276
1780697308.821,149.710,182646,182718,1,238.794
1780697308.875,149.763,182646,182718,1,260.772
1780697308.929,149.818,182646,182718,1,273.890
1780697308.987,149.875,182646,182718,1,296.872
1780697309.041,149.930,182646,182718,1,239.300
1780697309.118,150.007,182646,182718,1,273.017
1780697309.198,150.087,182646,182718,1,262.660
1780697309.268,150.156,182646,182718,1,286.671
1780697309.323,150.212,182646,182718,1,272.298
1780697309.381,150.269,182646,182718,1,241.795
1780697309.439,150.327,182646,182718,1,276.246
1780697309.492,150.381,182646,182718,1,260.175
1780697309.553,150.441,182646,182718,1,232.809
1780697309.608,150.497,182646,182718,1,270.866
1780697309.664,150.552,182646,182718,1,233.934
1780697309.727,150.615,182646,182718,1,269.440
1780697309.800,150.689,182646,182718,3,258.307
1780697309.859,150.748,182646,182718,3,288.578
1780697309.915,150.804,182646,182718,3,248.895
1780697309.972,150.861,182646,182718,2,299.920
1780697310.039,150.928,182646,182718,2,252.530
1780697310.096,150.984,182646,182718,2,266.866
1780697310.150,151.039,182646,182718,2,274.301
1780697310.208,151.097,182646,182718,2,277.026
1780697310.272,151.161,182646,182718,3,264.895
1780697310.340,151.229,182646,182718,3,235.641
1780697310.415,151.303,182646,182718,3,281.134
1780697310.484,151.373,182646,182718,3,272.788
1780697310.562,151.451,182646,182718,3,283.741
1780697310.627,151.515,182646,182718,3,293.200
1780697310.707,151.595,182646,182718,3,288.087
1780697310.800,151.688,182646,182718,3,257.829
1780697310.874,151.763,182646,182718,3,281.402
1780697310.932,151.821,182646,182718,3,242.428
1780697310.994,151.883,182646,182718,3,242.665
1780697311.055,151.944,182646,182718,3,243.667
1780697311.117,152.006,182646,182718,3,274.097
1780697311.180,152.069,182646,182718,3,271.791
1780697311.243,152.132,182646,182718,3,236.350
1780697311.306,152.195,182646,182718,3,270.281
1780697311.371,152.260,182646,182718,1,278.360
1780697311.453,152.342,182646,182718,1,255.073
1780697311.511,152.399,182646,182718,1,278.535
1780697311.575,152.464,182646,182718,1,296.053
1780697311.680,152.569,182646,182718,1,266.679
1780697311.761,152.650,182646,182718,1,233.751
1780697311.825,152.714,182646,182718,1,283.085
1780697311.884,152.773,182646,182718,1,252.180
1780697311.941,152.829,182646,182718,1,266.512
1780697311.997,152.886,182646,182718,1,265.809
1780697312.058,152.947,182646,182718,1,262.075
1780697312.113,153.002,182646,182718,1,272.436
1780697312.176,153.065,182646,182718,1,302.706
1780697312.240,153.129,182646,182718,1,294.118
1780697312.320,153.208,182646,182718,1,277.959
1780697312.378,153.267,182646,182718,1,273.236
1780697312.453,153.342,182646,182718,1,253.119
1780697312.525,153.414,182646,182718,1,292.991
1780697312.604,153.493,182646,182718,1,251.497
1780697312.663,153.552,182646,182718,1,203.272
1780697312.720,153.608,182646,182718,1,284.687
1780697312.786,153.674,182646,182718,1,242.104
1780697312.856,153.744,182646,182718,1,228.950
1780697312.912,153.801,182646,182718,1,281.745
1780697312.966,153.854,182646,182718,2,263.222
1780697313.020,153.909,182646,182718,2,293.049
1780697313.074,153.963,182646,182718,2,260.244
1780697313.127,154.016,182646,182718,2,262.518
1780697313.189,154.078,182646,182718,2,292.145
1780697313.258,154.147,182646,182718,2,260.332
1780697313.326,154.215,182646,182718,2,294.275
1780697313.393,154.281,182646,182718,2,195.204
1780697313.445,154.334,182646,182718,2,172.014
1780697313.498,154.387,182646,182718,2,263.907
1780697313.552,154.440,182646,182718,2,224.327
1780697313.605,154.494,182646,182718,2,259.517
1780697313.661,154.550,182646,182718,2,304.339
1780697313.715,154.604,182646,182718,2,295.868
1780697313.784,154.672,182646,182718,3,279.042
1780697313.838,154.727,182646,182718,3,292.081
1780697313.915,154.804,182646,182718,3,285.202
1780697313.972,154.860,182646,182718,3,302.895
1780697314.048,154.937,182646,182718,3,260.955
1780697314.114,155.003,182646,182718,3,318.413
1780697314.185,155.074,182646,182718,3,266.845
1780697314.251,155.139,182646,182718,3,245.202
