wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780697232.541,73.430,182646,182718,182726,tev,0,0.000
1780697232.541,73.430,182646,182718,182727,recv,1,0.000
1780697232.541,73.430,182646,182718,182728,recvUC,3,0.000
1780697232.541,73.430,182646,182718,182729,ov2slam_node,3,0.000
1780697232.541,73.430,182646,182718,182730,ov2slam_node,0,0.000
1780697232.541,73.430,182646,182718,182731,ov2_map,0,0.000
1780697232.541,73.430,182646,182718,182732,ov2_est,2,94.377
1780697232.541,73.430,182646,182718,182733,ov2_main,3,18.875
1780697232.541,73.430,182646,182718,182734,ov2_lc,0,0.000
1780697232.541,73.430,182646,182718,182735,ov2_feed,3,0.000
1780697232.541,73.430,182646,182718,182829,ov2_main,1,0.000
1780697232.541,73.430,182646,182718,182830,ov2_main,1,0.000
1780697232.541,73.430,182646,182718,182831,ov2_main,1,18.875
1780697232.594,73.482,182646,182718,182718,ov2slam_node,3,0.000
1780697232.594,73.482,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697232.594,73.482,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697232.594,73.482,182646,182718,182721,ov2slam_node,1,0.000
1780697232.594,73.482,182646,182718,182722,ov2slam_node,3,0.000
1780697232.594,73.482,182646,182718,182723,gc,0,0.000
1780697232.594,73.482,182646,182718,182724,dq.builtins,2,0.000
1780697232.594,73.482,182646,182718,182725,dq.user,0,0.000
1780697232.594,73.482,182646,182718,182726,tev,0,0.000
1780697232.594,73.482,182646,182718,182727,recv,1,0.000
1780697232.594,73.482,182646,182718,182728,recvUC,3,0.000
1780697232.594,73.482,182646,182718,182729,ov2slam_node,3,0.000
1780697232.594,73.482,182646,182718,182730,ov2slam_node,0,0.000
1780697232.594,73.482,182646,182718,182731,ov2_map,0,0.000
1780697232.594,73.482,182646,182718,182732,ov2_est,2,94.951
1780697232.594,73.482,182646,182718,182733,ov2_main,3,37.981
1780697232.594,73.482,182646,182718,182734,ov2_lc,0,0.000
1780697232.594,73.482,182646,182718,182735,ov2_feed,3,0.000
1780697232.594,73.482,182646,182718,182829,ov2_main,1,0.000
1780697232.594,73.482,182646,182718,182830,ov2_main,1,18.990
1780697232.594,73.482,182646,182718,182831,ov2_main,1,0.000
1780697232.646,73.535,182646,182718,182718,ov2slam_node,3,0.000
1780697232.646,73.535,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697232.646,73.535,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697232.646,73.535,182646,182718,182721,ov2slam_node,1,0.000
1780697232.646,73.535,182646,182718,182722,ov2slam_node,3,0.000
1780697232.646,73.535,182646,182718,182723,gc,0,0.000
1780697232.646,73.535,182646,182718,182724,dq.builtins,2,0.000
1780697232.646,73.535,182646,182718,182725,dq.user,0,0.000
1780697232.646,73.535,182646,182718,182726,tev,0,0.000
1780697232.646,73.535,182646,182718,182727,recv,1,0.000
1780697232.646,73.535,182646,182718,182728,recvUC,3,19.034
1780697232.646,73.535,182646,182718,182729,ov2slam_node,3,0.000
1780697232.646,73.535,182646,182718,182730,ov2slam_node,0,0.000
1780697232.646,73.535,182646,182718,182731,ov2_map,0,0.000
1780697232.646,73.535,182646,182718,182732,ov2_est,2,95.171
1780697232.646,73.535,182646,182718,182733,ov2_main,3,19.034
1780697232.646,73.535,182646,182718,182734,ov2_lc,0,0.000
1780697232.646,73.535,182646,182718,182735,ov2_feed,3,0.000
1780697232.646,73.535,182646,182718,182829,ov2_main,1,19.034
1780697232.646,73.535,182646,182718,182830,ov2_main,1,0.000
1780697232.646,73.535,182646,182718,182831,ov2_main,1,0.000
1780697232.698,73.587,182646,182718,182718,ov2slam_node,3,0.000
1780697232.698,73.587,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697232.698,73.587,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697232.698,73.587,182646,182718,182721,ov2slam_node,1,0.000
1780697232.698,73.587,182646,182718,182722,ov2slam_node,3,0.000
1780697232.698,73.587,182646,182718,182723,gc,0,0.000
1780697232.698,73.587,182646,182718,182724,dq.builtins,2,0.000
1780697232.698,73.587,182646,182718,182725,dq.user,0,0.000
1780697232.698,73.587,182646,182718,182726,tev,0,0.000
1780697232.698,73.587,182646,182718,182727,recv,1,0.000
1780697232.698,73.587,182646,182718,182728,recvUC,3,0.000
1780697232.698,73.587,182646,182718,182729,ov2slam_node,3,0.000
1780697232.698,73.587,182646,182718,182730,ov2slam_node,0,0.000
1780697232.698,73.587,182646,182718,182731,ov2_map,0,0.000
1780697232.698,73.587,182646,182718,182732,ov2_est,2,76.637
1780697232.698,73.587,182646,182718,182733,ov2_main,3,38.318
1780697232.698,73.587,182646,182718,182734,ov2_lc,0,0.000
1780697232.698,73.587,182646,182718,182735,ov2_feed,2,0.000
1780697232.698,73.587,182646,182718,182829,ov2_main,1,0.000
1780697232.698,73.587,182646,182718,182830,ov2_main,1,0.000
1780697232.698,73.587,182646,182718,182831,ov2_main,1,19.159
1780697232.752,73.641,182646,182718,182718,ov2slam_node,3,0.000
1780697232.752,73.641,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697232.752,73.641,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697232.752,73.641,182646,182718,182721,ov2slam_node,1,0.000
1780697232.752,73.641,182646,182718,182722,ov2slam_node,3,0.000
1780697232.752,73.641,182646,182718,182723,gc,0,0.000
1780697232.752,73.641,182646,182718,182724,dq.builtins,2,0.000
1780697232.752,73.641,182646,182718,182725,dq.user,0,0.000
1780697232.752,73.641,182646,182718,182726,tev,0,0.000
1780697232.752,73.641,182646,182718,182727,recv,1,0.000
1780697232.752,73.641,182646,182718,182728,recvUC,3,0.000
1780697232.752,73.641,182646,182718,182729,ov2slam_node,3,0.000
1780697232.752,73.641,182646,182718,182730,ov2slam_node,0,0.000
1780697232.752,73.641,182646,182718,182731,ov2_map,0,0.000
1780697232.752,73.641,182646,182718,182732,ov2_est,2,0.000
1780697232.752,73.641,182646,182718,182733,ov2_main,3,18.547
1780697232.752,73.641,182646,182718,182734,ov2_lc,0,0.000
1780697232.752,73.641,182646,182718,182735,ov2_feed,2,0.000
1780697232.752,73.641,182646,182718,182829,ov2_main,2,0.000
1780697232.752,73.641,182646,182718,182830,ov2_main,1,18.547
1780697232.752,73.641,182646,182718,182831,ov2_main,1,0.000
1780697232.805,73.694,182646,182718,182718,ov2slam_node,3,0.000
1780697232.805,73.694,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697232.805,73.694,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697232.805,73.694,182646,182718,182721,ov2slam_node,1,0.000
1780697232.805,73.694,182646,182718,182722,ov2slam_node,3,0.000
1780697232.805,73.694,182646,182718,182723,gc,0,0.000
1780697232.805,73.694,182646,182718,182724,dq.builtins,2,0.000
1780697232.805,73.694,182646,182718,182725,dq.user,0,0.000
1780697232.805,73.694,182646,182718,182726,tev,0,0.000
1780697232.805,73.694,182646,182718,182727,recv,1,0.000
1780697232.805,73.694,182646,182718,182728,recvUC,3,0.000
1780697232.805,73.694,182646,182718,182729,ov2slam_node,3,0.000
1780697232.805,73.694,182646,182718,182730,ov2slam_node,0,0.000
1780697232.805,73.694,182646,182718,182731,ov2_map,0,0.000
1780697232.805,73.694,182646,182718,182732,ov2_est,2,0.000
1780697232.805,73.694,182646,182718,182733,ov2_main,3,37.980
1780697232.805,73.694,182646,182718,182734,ov2_lc,0,0.000
1780697232.805,73.694,182646,182718,182735,ov2_feed,2,0.000
1780697232.805,73.694,182646,182718,182829,ov2_main,2,18.990
1780697232.805,73.694,182646,182718,182830,ov2_main,1,0.000
1780697232.805,73.694,182646,182718,182831,ov2_main,1,18.990
1780697232.860,73.749,182646,182718,182718,ov2slam_node,3,0.000
1780697232.860,73.749,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697232.860,73.749,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697232.860,73.749,182646,182718,182721,ov2slam_node,1,0.000
1780697232.860,73.749,182646,182718,182722,ov2slam_node,3,0.000
1780697232.860,73.749,182646,182718,182723,gc,0,0.000
1780697232.860,73.749,182646,182718,182724,dq.builtins,2,0.000
1780697232.860,73.749,182646,182718,182725,dq.user,0,0.000
1780697232.860,73.749,182646,182718,182726,tev,0,0.000
1780697232.860,73.749,182646,182718,182727,recv,1,0.000
1780697232.860,73.749,182646,182718,182728,recvUC,3,0.000
1780697232.860,73.749,182646,182718,182729,ov2slam_node,3,0.000
1780697232.860,73.749,182646,182718,182730,ov2slam_node,0,0.000
1780697232.860,73.749,182646,182718,182731,ov2_map,3,36.310
1780697232.860,73.749,182646,182718,182732,ov2_est,2,36.310
1780697232.860,73.749,182646,182718,182733,ov2_main,3,54.464
1780697232.860,73.749,182646,182718,182734,ov2_lc,0,18.155
1780697232.860,73.749,182646,182718,182735,ov2_feed,2,0.000
1780697232.860,73.749,182646,182718,182829,ov2_main,1,18.155
1780697232.860,73.749,182646,182718,182830,ov2_main,1,18.155
1780697232.860,73.749,182646,182718,182831,ov2_main,1,0.000
1780697232.917,73.806,182646,182718,182718,ov2slam_node,3,0.000
1780697232.917,73.806,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697232.917,73.806,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697232.917,73.806,182646,182718,182721,ov2slam_node,1,0.000
1780697232.917,73.806,182646,182718,182722,ov2slam_node,3,0.000
1780697232.917,73.806,182646,182718,182723,gc,0,0.000
1780697232.917,73.806,182646,182718,182724,dq.builtins,2,0.000
1780697232.917,73.806,182646,182718,182725,dq.user,0,0.000
1780697232.917,73.806,182646,182718,182726,tev,0,0.000
1780697232.917,73.806,182646,182718,182727,recv,1,0.000
1780697232.917,73.806,182646,182718,182728,recvUC,3,0.000
1780697232.917,73.806,182646,182718,182729,ov2slam_node,3,0.000
1780697232.917,73.806,182646,182718,182730,ov2slam_node,3,0.000
1780697232.917,73.806,182646,182718,182731,ov2_map,2,0.000
1780697232.917,73.806,182646,182718,182732,ov2_est,1,87.754
1780697232.917,73.806,182646,182718,182733,ov2_main,3,17.551
1780697232.917,73.806,182646,182718,182734,ov2_lc,0,52.653
1780697232.917,73.806,182646,182718,182735,ov2_feed,2,0.000
1780697232.917,73.806,182646,182718,182829,ov2_main,0,0.000
1780697232.917,73.806,182646,182718,182830,ov2_main,1,0.000
1780697232.917,73.806,182646,182718,182831,ov2_main,0,0.000
1780697232.971,73.860,182646,182718,182718,ov2slam_node,3,0.000
1780697232.971,73.860,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697232.971,73.860,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697232.971,73.860,182646,182718,182721,ov2slam_node,1,0.000
1780697232.971,73.860,182646,182718,182722,ov2slam_node,3,0.000
1780697232.971,73.860,182646,182718,182723,gc,0,0.000
1780697232.971,73.860,182646,182718,182724,dq.builtins,2,0.000
1780697232.971,73.860,182646,182718,182725,dq.user,0,0.000
1780697232.971,73.860,182646,182718,182726,tev,0,0.000
1780697232.971,73.860,182646,182718,182727,recv,1,0.000
1780697232.971,73.860,182646,182718,182728,recvUC,3,0.000
1780697232.971,73.860,182646,182718,182729,ov2slam_node,3,0.000
1780697232.971,73.860,182646,182718,182730,ov2slam_node,3,0.000
1780697232.971,73.860,182646,182718,182731,ov2_map,2,0.000
1780697232.971,73.860,182646,182718,182732,ov2_est,1,73.874
1780697232.971,73.860,182646,182718,182733,ov2_main,3,36.937
1780697232.971,73.860,182646,182718,182734,ov2_lc,0,0.000
1780697232.971,73.860,182646,182718,182735,ov2_feed,2,0.000
1780697232.971,73.860,182646,182718,182829,ov2_main,0,18.468
1780697232.971,73.860,182646,182718,182830,ov2_main,2,18.468
1780697232.971,73.860,182646,182718,182831,ov2_main,0,18.468
1780697233.024,73.912,182646,182718,182718,ov2slam_node,3,0.000
1780697233.024,73.912,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697233.024,73.912,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697233.024,73.912,182646,182718,182721,ov2slam_node,1,0.000
1780697233.024,73.912,182646,182718,182722,ov2slam_node,3,0.000
1780697233.024,73.912,182646,182718,182723,gc,0,0.000
1780697233.024,73.912,182646,182718,182724,dq.builtins,2,0.000
1780697233.024,73.912,182646,182718,182725,dq.user,0,0.000
1780697233.024,73.912,182646,182718,182726,tev,0,0.000
1780697233.024,73.912,182646,182718,182727,recv,1,0.000
1780697233.024,73.912,182646,182718,182728,recvUC,3,0.000
1780697233.024,73.912,182646,182718,182729,ov2slam_node,3,0.000
1780697233.024,73.912,182646,182718,182730,ov2slam_node,3,0.000
1780697233.024,73.912,182646,182718,182731,ov2_map,2,0.000
1780697233.024,73.912,182646,182718,182732,ov2_est,1,95.557
1780697233.024,73.912,182646,182718,182733,ov2_main,3,19.111
1780697233.024,73.912,182646,182718,182734,ov2_lc,0,0.000
1780697233.024,73.912,182646,182718,182735,ov2_feed,2,0.000
1780697233.024,73.912,182646,182718,182829,ov2_main,0,0.000
1780697233.024,73.912,182646,182718,182830,ov2_main,2,19.111
1780697233.024,73.912,182646,182718,182831,ov2_main,0,19.111
1780697233.077,73.965,182646,182718,182718,ov2slam_node,3,0.000
1780697233.077,73.965,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697233.077,73.965,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697233.077,73.965,182646,182718,182721,ov2slam_node,1,0.000
1780697233.077,73.965,182646,182718,182722,ov2slam_node,3,0.000
1780697233.077,73.965,182646,182718,182723,gc,0,0.000
1780697233.077,73.965,182646,182718,182724,dq.builtins,2,0.000
1780697233.077,73.965,182646,182718,182725,dq.user,0,0.000
1780697233.077,73.965,182646,182718,182726,tev,0,0.000
1780697233.077,73.965,182646,182718,182727,recv,1,0.000
1780697233.077,73.965,182646,182718,182728,recvUC,3,0.000
1780697233.077,73.965,182646,182718,182729,ov2slam_node,3,0.000
1780697233.077,73.965,182646,182718,182730,ov2slam_node,3,0.000
1780697233.077,73.965,182646,182718,182731,ov2_map,2,0.000
1780697233.077,73.965,182646,182718,182732,ov2_est,1,94.447
1780697233.077,73.965,182646,182718,182733,ov2_main,3,37.779
1780697233.077,73.965,182646,182718,182734,ov2_lc,0,0.000
1780697233.077,73.965,182646,182718,182735,ov2_feed,2,0.000
1780697233.077,73.965,182646,182718,182829,ov2_main,0,18.889
1780697233.077,73.965,182646,182718,182830,ov2_main,2,0.000
1780697233.077,73.965,182646,182718,182831,ov2_main,0,0.000
1780697233.129,74.018,182646,182718,182718,ov2slam_node,3,0.000
1780697233.129,74.018,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697233.129,74.018,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697233.129,74.018,182646,182718,182721,ov2slam_node,1,0.000
1780697233.129,74.018,182646,182718,182722,ov2slam_node,3,0.000
1780697233.129,74.018,182646,182718,182723,gc,0,0.000
1780697233.129,74.018,182646,182718,182724,dq.builtins,2,0.000
1780697233.129,74.018,182646,182718,182725,dq.user,0,0.000
1780697233.129,74.018,182646,182718,182726,tev,0,0.000
1780697233.129,74.018,182646,182718,182727,recv,1,0.000
1780697233.129,74.018,182646,182718,182728,recvUC,3,0.000
1780697233.129,74.018,182646,182718,182729,ov2slam_node,3,0.000
1780697233.129,74.018,182646,182718,182730,ov2slam_node,3,0.000
1780697233.129,74.018,182646,182718,182731,ov2_map,2,0.000
1780697233.129,74.018,182646,182718,182732,ov2_est,1,76.207
1780697233.129,74.018,182646,182718,182733,ov2_main,3,19.052
1780697233.129,74.018,182646,182718,182734,ov2_lc,0,0.000
1780697233.129,74.018,182646,182718,182735,ov2_feed,2,0.000
1780697233.129,74.018,182646,182718,182829,ov2_main,0,0.000
1780697233.129,74.018,182646,182718,182830,ov2_main,2,0.000
1780697233.129,74.018,182646,182718,182831,ov2_main,0,0.000
1780697233.182,74.071,182646,182718,182718,ov2slam_node,3,0.000
1780697233.182,74.071,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697233.182,74.071,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697233.182,74.071,182646,182718,182721,ov2slam_node,1,0.000
1780697233.182,74.071,182646,182718,182722,ov2slam_node,3,0.000
1780697233.182,74.071,182646,182718,182723,gc,0,0.000
1780697233.182,74.071,182646,182718,182724,dq.builtins,2,0.000
1780697233.182,74.071,182646,182718,182725,dq.user,0,0.000
1780697233.182,74.071,182646,182718,182726,tev,0,0.000
1780697233.182,74.071,182646,182718,182727,recv,1,0.000
1780697233.182,74.071,182646,182718,182728,recvUC,3,0.000
1780697233.182,74.071,182646,182718,182729,ov2slam_node,3,0.000
1780697233.182,74.071,182646,182718,182730,ov2slam_node,3,0.000
1780697233.182,74.071,182646,182718,182731,ov2_map,2,0.000
1780697233.182,74.071,182646,182718,182732,ov2_est,1,94.307
1780697233.182,74.071,182646,182718,182733,ov2_main,3,18.861
1780697233.182,74.071,182646,182718,182734,ov2_lc,0,18.861
1780697233.182,74.071,182646,182718,182735,ov2_feed,2,0.000
1780697233.182,74.071,182646,182718,182829,ov2_main,0,18.861
1780697233.182,74.071,182646,182718,182830,ov2_main,2,18.861
1780697233.182,74.071,182646,182718,182831,ov2_main,0,0.000
1780697233.235,74.123,182646,182718,182718,ov2slam_node,3,0.000
1780697233.235,74.123,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697233.235,74.123,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697233.235,74.123,182646,182718,182721,ov2slam_node,1,0.000
1780697233.235,74.123,182646,182718,182722,ov2slam_node,3,0.000
1780697233.235,74.123,182646,182718,182723,gc,0,0.000
1780697233.235,74.123,182646,182718,182724,dq.builtins,2,0.000
1780697233.235,74.123,182646,182718,182725,dq.user,0,0.000
1780697233.235,74.123,182646,182718,182726,tev,0,0.000
1780697233.235,74.123,182646,182718,182727,recv,1,0.000
1780697233.235,74.123,182646,182718,182728,recvUC,2,0.000
1780697233.235,74.123,182646,182718,182729,ov2slam_node,3,0.000
1780697233.235,74.123,182646,182718,182730,ov2slam_node,2,0.000
1780697233.235,74.123,182646,182718,182731,ov2_map,2,38.081
1780697233.235,74.123,182646,182718,182732,ov2_est,1,57.122
1780697233.235,74.123,182646,182718,182733,ov2_main,3,38.081
1780697233.235,74.123,182646,182718,182734,ov2_lc,0,0.000
1780697233.235,74.123,182646,182718,182735,ov2_feed,2,0.000
1780697233.235,74.123,182646,182718,182829,ov2_main,0,0.000
1780697233.235,74.123,182646,182718,182830,ov2_main,2,0.000
1780697233.235,74.123,182646,182718,182831,ov2_main,0,19.041
1780697233.287,74.176,182646,182718,182718,ov2slam_node,3,0.000
1780697233.287,74.176,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697233.287,74.176,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697233.287,74.176,182646,182718,182721,ov2slam_node,1,0.000
1780697233.287,74.176,182646,182718,182722,ov2slam_node,3,0.000
1780697233.287,74.176,182646,182718,182723,gc,0,0.000
1780697233.287,74.176,182646,182718,182724,dq.builtins,2,0.000
1780697233.287,74.176,182646,182718,182725,dq.user,0,0.000
1780697233.287,74.176,182646,182718,182726,tev,0,0.000
1780697233.287,74.176,182646,182718,182727,recv,1,0.000
1780697233.287,74.176,182646,182718,182728,recvUC,2,0.000
1780697233.287,74.176,182646,182718,182729,ov2slam_node,3,0.000
1780697233.287,74.176,182646,182718,182730,ov2slam_node,2,0.000
1780697233.287,74.176,182646,182718,182731,ov2_map,1,19.074
1780697233.287,74.176,182646,182718,182732,ov2_est,1,19.074
1780697233.287,74.176,182646,182718,182733,ov2_main,3,57.223
1780697233.287,74.176,182646,182718,182734,ov2_lc,0,0.000
1780697233.287,74.176,182646,182718,182735,ov2_feed,1,19.074
1780697233.287,74.176,182646,182718,182829,ov2_main,0,19.074
1780697233.287,74.176,182646,182718,182830,ov2_main,3,19.074
1780697233.287,74.176,182646,182718,182831,ov2_main,1,0.000
1780697233.339,74.228,182646,182718,182718,ov2slam_node,1,0.000
1780697233.339,74.228,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697233.339,74.228,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697233.339,74.228,182646,182718,182721,ov2slam_node,1,0.000
1780697233.339,74.228,182646,182718,182722,ov2slam_node,3,0.000
1780697233.339,74.228,182646,182718,182723,gc,0,0.000
1780697233.339,74.228,182646,182718,182724,dq.builtins,2,0.000
1780697233.339,74.228,182646,182718,182725,dq.user,0,0.000
1780697233.339,74.228,182646,182718,182726,tev,0,0.000
1780697233.339,74.228,182646,182718,182727,recv,1,0.000
1780697233.339,74.228,182646,182718,182728,recvUC,2,19.163
1780697233.339,74.228,182646,182718,182729,ov2slam_node,3,0.000
1780697233.339,74.228,182646,182718,182730,ov2slam_node,2,0.000
1780697233.339,74.228,182646,182718,182731,ov2_map,1,19.163
1780697233.339,74.228,182646,182718,182732,ov2_est,3,76.653
1780697233.339,74.228,182646,182718,182733,ov2_main,1,19.163
1780697233.339,74.228,182646,182718,182734,ov2_lc,0,95.817
1780697233.339,74.228,182646,182718,182735,ov2_feed,2,0.000
1780697233.339,74.228,182646,182718,182829,ov2_main,1,0.000
1780697233.339,74.228,182646,182718,182830,ov2_main,2,0.000
1780697233.339,74.228,182646,182718,182831,ov2_main,2,38.327
1780697233.394,74.282,182646,182718,182718,ov2slam_node,1,0.000
1780697233.394,74.282,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697233.394,74.282,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697233.394,74.282,182646,182718,182721,ov2slam_node,1,0.000
1780697233.394,74.282,182646,182718,182722,ov2slam_node,3,0.000
1780697233.394,74.282,182646,182718,182723,gc,0,0.000
1780697233.394,74.282,182646,182718,182724,dq.builtins,2,0.000
1780697233.394,74.282,182646,182718,182725,dq.user,0,0.000
1780697233.394,74.282,182646,182718,182726,tev,0,0.000
1780697233.394,74.282,182646,182718,182727,recv,1,0.000
1780697233.394,74.282,182646,182718,182728,recvUC,2,0.000
1780697233.394,74.282,182646,182718,182729,ov2slam_node,3,0.000
1780697233.394,74.282,182646,182718,182730,ov2slam_node,2,0.000
1780697233.394,74.282,182646,182718,182731,ov2_map,2,0.000
1780697233.394,74.282,182646,182718,182732,ov2_est,3,73.503
1780697233.394,74.282,182646,182718,182733,ov2_main,1,18.376
1780697233.394,74.282,182646,182718,182734,ov2_lc,0,55.127
1780697233.394,74.282,182646,182718,182735,ov2_feed,2,0.000
1780697233.394,74.282,182646,182718,182829,ov2_main,2,0.000
1780697233.394,74.282,182646,182718,182830,ov2_main,2,0.000
1780697233.394,74.282,182646,182718,182831,ov2_main,2,0.000
1780697233.446,74.334,182646,182718,182718,ov2slam_node,1,0.000
1780697233.446,74.334,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697233.446,74.334,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697233.446,74.334,182646,182718,182721,ov2slam_node,1,0.000
1780697233.446,74.334,182646,182718,182722,ov2slam_node,3,0.000
1780697233.446,74.334,182646,182718,182723,gc,0,0.000
1780697233.446,74.334,182646,182718,182724,dq.builtins,2,0.000
1780697233.446,74.334,182646,182718,182725,dq.user,0,0.000
1780697233.446,74.334,182646,182718,182726,tev,0,0.000
1780697233.446,74.334,182646,182718,182727,recv,1,0.000
1780697233.446,74.334,182646,182718,182728,recvUC,2,0.000
1780697233.446,74.334,182646,182718,182729,ov2slam_node,3,0.000
1780697233.446,74.334,182646,182718,182730,ov2slam_node,2,0.000
1780697233.446,74.334,182646,182718,182731,ov2_map,2,0.000
1780697233.446,74.334,182646,182718,182732,ov2_est,3,96.005
1780697233.446,74.334,182646,182718,182733,ov2_main,1,38.402
1780697233.446,74.334,182646,182718,182734,ov2_lc,0,0.000
1780697233.446,74.334,182646,182718,182735,ov2_feed,2,0.000
1780697233.446,74.334,182646,182718,182829,ov2_main,2,0.000
1780697233.446,74.334,182646,182718,182830,ov2_main,2,19.201
1780697233.446,74.334,182646,182718,182831,ov2_main,2,0.000
1780697233.498,74.387,182646,182718,182718,ov2slam_node,1,0.000
1780697233.498,74.387,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697233.498,74.387,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697233.498,74.387,182646,182718,182721,ov2slam_node,1,0.000
1780697233.498,74.387,182646,182718,182722,ov2slam_node,3,0.000
1780697233.498,74.387,182646,182718,182723,gc,0,0.000
1780697233.498,74.387,182646,182718,182724,dq.builtins,2,0.000
1780697233.498,74.387,182646,182718,182725,dq.user,0,0.000
1780697233.498,74.387,182646,182718,182726,tev,0,0.000
1780697233.498,74.387,182646,182718,182727,recv,1,0.000
1780697233.498,74.387,182646,182718,182728,recvUC,2,0.000
1780697233.498,74.387,182646,182718,182729,ov2slam_node,3,0.000
1780697233.498,74.387,182646,182718,182730,ov2slam_node,2,0.000
1780697233.498,74.387,182646,182718,182731,ov2_map,2,0.000
1780697233.498,74.387,182646,182718,182732,ov2_est,3,94.789
1780697233.498,74.387,182646,182718,182733,ov2_main,1,18.958
1780697233.498,74.387,182646,182718,182734,ov2_lc,0,0.000
1780697233.498,74.387,182646,182718,182735,ov2_feed,2,0.000
1780697233.498,74.387,182646,182718,182829,ov2_main,2,18.958
1780697233.498,74.387,182646,182718,182830,ov2_main,2,0.000
1780697233.498,74.387,182646,182718,182831,ov2_main,2,0.000
1780697233.551,74.440,182646,182718,182718,ov2slam_node,1,0.000
1780697233.551,74.440,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697233.551,74.440,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697233.551,74.440,182646,182718,182721,ov2slam_node,1,0.000
1780697233.551,74.440,182646,182718,182722,ov2slam_node,3,0.000
1780697233.551,74.440,182646,182718,182723,gc,0,0.000
1780697233.551,74.440,182646,182718,182724,dq.builtins,2,0.000
1780697233.551,74.440,182646,182718,182725,dq.user,0,0.000
1780697233.551,74.440,182646,182718,182726,tev,0,0.000
1780697233.551,74.440,182646,182718,182727,recv,1,0.000
1780697233.551,74.440,182646,182718,182728,recvUC,2,0.000
1780697233.551,74.440,182646,182718,182729,ov2slam_node,3,0.000
1780697233.551,74.440,182646,182718,182730,ov2slam_node,2,0.000
1780697233.551,74.440,182646,182718,182731,ov2_map,2,0.000
1780697233.551,74.440,182646,182718,182732,ov2_est,3,113.846
1780697233.551,74.440,182646,182718,182733,ov2_main,1,56.923
1780697233.551,74.440,182646,182718,182734,ov2_lc,0,0.000
1780697233.551,74.440,182646,182718,182735,ov2_feed,0,0.000
1780697233.551,74.440,182646,182718,182829,ov2_main,0,0.000
1780697233.551,74.440,182646,182718,182830,ov2_main,2,18.974
1780697233.551,74.440,182646,182718,182831,ov2_main,2,0.000
1780697233.605,74.494,182646,182718,182718,ov2slam_node,1,18.527
1780697233.605,74.494,182646,182718,182719,ov2slam_nod-ust,0,0.000
1780697233.605,74.494,182646,182718,182720,ov2slam_nod-ust,3,0.000
1780697233.605,74.494,182646,182718,182721,ov2slam_node,1,0.000
1780697233.605,74.494,182646,182718,182722,ov2slam_node,3,0.000
1780697233.605,74.494,182646,182718,182723,gc,0,0.000
1780697233.605,74.494,182646,182718,182724,dq.builtins,2,0.000
1780697233.605,74.494,182646,182718,182725,dq.user,0,0.000
1780697233.605,74.494,182646,182718,182726,tev,0,0.000
1780697233.605,74.494,182646,182718,182727,recv,1,0.000
1780697233.605,74.494,182646,182718,182728,recvUC,2,0.000
1780697233.605,74.494,182646,182718,182729,ov2slam_node,3,0.000
1780697233.605,74.494,182646,182718,182730,ov2slam_node,2,0.000
1780697233.605,74.494,182646,182718,182731,ov2_map,2,0.000
1780697233.605,74.494,182646,182718,182732,ov2_est,3,92.633
