wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781048244.426,63.581,159714,159786,3,96.230
1781048244.477,63.633,159714,159786,3,19.278
1781048244.529,63.685,159714,159786,3,96.347
1781048244.581,63.737,159714,159786,3,57.597
1781048244.633,63.789,159714,159786,3,38.565
1781048244.685,63.841,159714,159786,3,77.079
1781048244.737,63.893,159714,159786,3,57.535
1781048244.789,63.945,159714,159786,3,19.272
1781048244.842,63.997,159714,159786,3,38.191
1781048244.894,64.049,159714,159786,3,95.964
1781048244.947,64.102,159714,159786,3,56.685
1781048244.999,64.154,159714,159786,3,19.257
1781048245.050,64.206,159714,159786,3,115.592
1781048245.103,64.258,159714,159786,3,57.416
1781048245.155,64.310,159714,159786,3,19.262
1781048245.213,64.368,159714,159786,3,51.667
1781048245.265,64.421,159714,159786,2,132.839
1781048245.318,64.473,159714,159786,2,38.108
1781048245.370,64.525,159714,159786,2,57.783
1781048245.422,64.577,159714,159786,2,115.347
1781048245.474,64.629,159714,159786,2,38.521
1781048245.526,64.681,159714,159786,2,57.754
1781048245.578,64.733,159714,159786,2,115.318
1781048245.630,64.785,159714,159786,2,19.267
1781048245.681,64.837,159714,159786,2,77.075
1781048245.734,64.889,159714,159786,2,76.399
1781048245.786,64.941,159714,159786,2,38.541
1781048245.838,64.993,159714,159786,2,0.000
1781048245.890,65.046,159714,159786,2,0.000
1781048245.942,65.098,159714,159786,2,134.817
1781048245.995,65.150,159714,159786,2,38.061
1781048246.047,65.202,159714,159786,2,134.634
1781048246.099,65.254,159714,159786,2,115.296
1781048246.151,65.307,159714,159786,2,76.630
1781048246.203,65.359,159714,159786,2,38.237
1781048246.256,65.412,159714,159786,2,75.502
1781048246.308,65.464,159714,159786,2,19.226
1781048246.360,65.516,159714,159786,2,38.435
1781048246.412,65.568,159714,159786,2,115.384
1781048246.465,65.620,159714,159786,2,57.405
1781048246.517,65.672,159714,159786,2,115.477
1781048246.569,65.724,159714,159786,2,19.226
1781048246.621,65.776,159714,159786,2,19.267
1781048246.672,65.828,159714,159786,2,19.277
1781048246.724,65.880,159714,159786,2,0.000
1781048246.777,65.932,159714,159786,2,114.883
1781048246.832,65.988,159714,159786,2,107.869
1781048246.884,66.040,159714,159786,2,57.779
1781048246.937,66.092,159714,159786,2,56.847
1781048246.989,66.144,159714,159786,2,38.404
1781048247.041,66.197,159714,159786,2,57.512
1781048247.093,66.249,159714,159786,2,115.471
1781048247.146,66.301,159714,159786,2,37.897
1781048247.198,66.353,159714,159786,2,38.487
1781048247.250,66.405,159714,159786,2,115.392
1781048247.302,66.457,159714,159786,2,0.000
1781048247.355,66.511,159714,159786,3,0.000
1781048247.407,66.563,159714,159786,2,38.262
1781048247.460,66.616,159714,159786,2,133.082
1781048247.517,66.672,159714,159786,2,35.313
1781048247.574,66.730,159714,159786,2,121.059
1781048247.627,66.783,159714,159786,2,18.973
1781048247.683,66.839,159714,159786,2,17.805
1781048247.735,66.891,159714,159786,2,76.855
1781048247.788,66.943,159714,159786,2,95.090
1781048247.841,66.996,159714,159786,2,37.953
1781048247.893,67.049,159714,159786,2,76.073
1781048247.948,67.103,159714,159786,2,55.243
1781048248.000,67.155,159714,159786,2,19.207
1781048248.052,67.207,159714,159786,2,19.270
1781048248.105,67.260,159714,159786,2,93.936
1781048248.158,67.313,159714,159786,2,56.622
1781048248.215,67.370,159714,159786,2,35.177
1781048248.267,67.422,159714,159786,2,19.246
1781048248.319,67.474,159714,159786,2,38.484
1781048248.376,67.531,159714,159786,2,87.367
1781048248.428,67.583,159714,159786,2,19.262
1781048248.480,67.635,159714,159786,2,19.281
1781048248.531,67.687,159714,159786,2,19.279
1781048248.583,67.739,159714,159786,2,77.061
1781048248.636,67.791,159714,159786,2,38.253
1781048248.688,67.843,159714,159786,2,0.000
1781048248.739,67.895,159714,159786,2,19.262
1781048248.791,67.947,159714,159786,2,19.260
1781048248.843,67.999,159714,159786,2,0.000
1781048248.925,68.080,159714,159786,2,85.799
1781048248.977,68.133,159714,159786,2,76.414
1781048249.029,68.185,159714,159786,2,19.260
1781048249.081,68.237,159714,159786,2,76.810
1781048249.133,68.289,159714,159786,2,76.760
1781048249.185,68.341,159714,159786,2,0.000
1781048249.237,68.393,159714,159786,2,38.537
1781048249.289,68.445,159714,159786,2,19.272
1781048249.341,68.497,159714,159786,2,96.061
1781048249.394,68.550,159714,159786,3,37.759
1781048249.448,68.603,159714,159786,3,37.243
1781048249.504,68.659,159714,159786,3,35.741
1781048249.558,68.713,159714,159786,3,130.075
1781048249.611,68.767,159714,159786,3,37.323
1781048249.670,68.826,159714,159786,3,101.165
1781048249.723,68.878,159714,159786,3,19.205
1781048249.775,68.930,159714,159786,3,76.811
1781048249.827,68.983,159714,159786,3,57.028
1781048249.879,69.035,159714,159786,3,38.343
1781048249.931,69.087,159714,159786,3,96.269
1781048249.984,69.139,159714,159786,3,57.187
1781048250.036,69.191,159714,159786,3,38.500
1781048250.088,69.243,159714,159786,3,76.969
1781048250.140,69.296,159714,159786,3,19.105
1781048250.192,69.348,159714,159786,3,19.237
1781048250.244,69.400,159714,159786,3,38.447
1781048250.296,69.452,159714,159786,3,115.113
1781048250.348,69.504,159714,159786,3,19.183
1781048250.400,69.556,159714,159786,3,38.423
1781048250.453,69.608,159714,159786,3,153.068
1781048250.506,69.662,159714,159786,3,55.965
1781048250.559,69.715,159714,159786,3,131.878
1781048250.612,69.767,159714,159786,3,38.078
1781048250.664,69.820,159714,159786,3,134.077
1781048250.716,69.872,159714,159786,3,38.399
1781048250.774,69.930,159714,159786,3,120.483
1781048250.826,69.982,159714,159786,3,76.910
1781048250.878,70.034,159714,159786,3,95.884
1781048250.931,70.087,159714,159786,3,94.857
1781048250.984,70.139,159714,159786,3,95.354
1781048251.036,70.191,159714,159786,3,96.139
1781048251.088,70.243,159714,159786,3,76.735
1781048251.141,70.296,159714,159786,3,113.056
1781048251.196,70.352,159714,159786,3,71.937
1781048251.249,70.405,159714,159786,2,113.550
1781048251.301,70.457,159714,159786,1,76.517
1781048251.354,70.509,159714,159786,1,115.145
1781048251.408,70.564,159714,159786,1,91.273
1781048251.460,70.616,159714,159786,1,153.472
1781048251.515,70.671,159714,159786,1,36.340
1781048251.568,70.724,159714,159786,0,150.991
1781048251.623,70.778,159714,159786,0,92.369
1781048251.676,70.832,159714,159786,0,112.042
1781048251.729,70.884,159714,159786,0,95.476
1781048251.781,70.936,159714,159786,0,115.235
1781048251.833,70.988,159714,159786,0,115.150
1781048251.885,71.041,159714,159786,0,114.349
1781048251.937,71.093,159714,159786,0,38.401
1781048251.989,71.145,159714,159786,0,115.581
1781048252.041,71.197,159714,159786,0,76.787
1781048252.093,71.249,159714,159786,0,38.357
1781048252.145,71.301,159714,159786,0,76.833
1781048252.198,71.353,159714,159786,0,76.140
1781048252.250,71.405,159714,159786,0,115.540
1781048252.305,71.460,159714,159786,0,109.225
1781048252.357,71.512,159714,159786,0,0.000
1781048252.409,71.565,159714,159786,0,133.879
1781048252.463,71.619,159714,159786,0,74.228
1781048252.515,71.671,159714,159786,0,19.255
1781048252.567,71.722,159714,159786,0,77.063
1781048252.619,71.775,159714,159786,0,114.489
1781048252.674,71.829,159714,159786,0,36.685
1781048252.726,71.881,159714,159786,0,19.243
1781048252.778,71.933,159714,159786,0,76.970
1781048252.830,71.985,159714,159786,1,115.268
1781048252.883,72.038,159714,159786,1,56.596
1781048252.935,72.091,159714,159786,1,38.185
1781048252.988,72.143,159714,159786,1,19.100
1781048253.040,72.195,159714,159786,1,114.596
1781048253.094,72.249,159714,159786,1,130.170
1781048253.147,72.302,159714,159786,1,0.000
1781048253.199,72.354,159714,159786,1,77.073
1781048253.251,72.406,159714,159786,1,96.324
1781048253.304,72.460,159714,159786,1,130.579
1781048253.357,72.512,159714,159786,1,38.074
1781048253.410,72.565,159714,159786,1,37.896
1781048253.462,72.618,159714,159786,1,133.148
1781048253.515,72.670,159714,159786,1,76.085
1781048253.567,72.722,159714,159786,1,19.177
1781048253.620,72.775,159714,159786,1,37.731
1781048253.672,72.827,159714,159786,1,0.000
1781048253.724,72.880,159714,159786,1,0.000
1781048253.776,72.932,159714,159786,1,96.267
1781048253.828,72.984,159714,159786,1,95.961
1781048253.880,73.036,159714,159786,1,153.233
1781048253.933,73.088,159714,159786,1,115.119
1781048253.985,73.140,159714,159786,1,134.543
1781048254.037,73.192,159714,159786,1,76.991
1781048254.089,73.244,159714,159786,1,95.926
1781048254.141,73.296,159714,159786,1,96.262
1781048254.193,73.348,159714,159786,1,57.357
1781048254.245,73.401,159714,159786,1,114.950
1781048254.302,73.458,159714,159786,1,34.883
1781048254.355,73.511,159714,159786,1,56.659
1781048254.407,73.563,159714,159786,2,134.388
1781048254.461,73.617,159714,159786,2,18.683
1781048254.513,73.668,159714,159786,2,57.784
1781048254.565,73.721,159714,159786,2,76.509
1781048254.617,73.773,159714,159786,2,38.455
1781048254.669,73.825,159714,159786,2,19.254
1781048254.721,73.877,159714,159786,2,57.796
1781048254.773,73.929,159714,159786,2,76.971
1781048254.825,73.980,159714,159786,2,38.502
1781048254.877,74.032,159714,159786,2,0.000
1781048254.929,74.084,159714,159786,2,77.100
1781048254.981,74.136,159714,159786,2,96.220
1781048255.033,74.188,159714,159786,2,19.263
1781048255.085,74.240,159714,159786,2,77.016
1781048255.137,74.292,159714,159786,2,57.540
1781048255.189,74.344,159714,159786,2,38.525
1781048255.241,74.396,159714,159786,2,38.389
1781048255.293,74.448,159714,159786,2,96.204
1781048255.346,74.501,159714,159786,2,74.996
1781048255.398,74.553,159714,159786,2,38.525
1781048255.451,74.606,159714,159786,2,19.012
1781048255.503,74.658,159714,159786,2,19.066
1781048255.555,74.710,159714,159786,2,134.940
1781048255.608,74.763,159714,159786,2,56.453
1781048255.662,74.817,159714,159786,2,18.606
1781048255.717,74.872,159714,159786,2,18.252
1781048255.770,74.925,159714,159786,2,37.583
1781048255.825,74.980,159714,159786,2,36.453
1781048255.877,75.032,159714,159786,2,77.041
1781048255.929,75.084,159714,159786,2,96.063
1781048255.981,75.136,159714,159786,2,38.490
1781048256.032,75.188,159714,159786,2,77.005
1781048256.085,75.240,159714,159786,2,76.658
1781048256.137,75.292,159714,159786,2,19.253
1781048256.189,75.344,159714,159786,2,38.524
1781048256.240,75.396,159714,159786,2,19.272
1781048256.292,75.448,159714,159786,2,115.553
1781048256.345,75.501,159714,159786,2,56.913
1781048256.397,75.553,159714,159786,2,38.277
1781048256.449,75.605,159714,159786,2,0.000
1781048256.501,75.657,159714,159786,2,19.246
1781048256.555,75.710,159714,159786,2,37.160
1781048256.608,75.764,159714,159786,2,56.217
1781048256.661,75.816,159714,159786,0,134.117
1781048256.713,75.869,159714,159786,0,56.676
1781048256.766,75.921,159714,159786,0,19.164
1781048256.819,75.974,159714,159786,0,75.234
1781048256.875,76.031,159714,159786,0,88.667
1781048256.927,76.083,159714,159786,0,96.057
1781048256.979,76.135,159714,159786,3,115.456
1781048257.031,76.187,159714,159786,3,19.232
1781048257.083,76.239,159714,159786,3,96.312
1781048257.135,76.291,159714,159786,3,114.761
1781048257.187,76.343,159714,159786,3,38.447
1781048257.239,76.395,159714,159786,3,77.097
1781048257.291,76.447,159714,159786,3,134.420
1781048257.343,76.499,159714,159786,3,19.239
1781048257.396,76.551,159714,159786,3,38.204
1781048257.448,76.603,159714,159786,3,19.258
1781048257.500,76.655,159714,159786,3,115.567
1781048257.552,76.707,159714,159786,3,95.765
1781048257.605,76.760,159714,159786,3,37.749
1781048257.657,76.812,159714,159786,3,115.120
1781048257.709,76.865,159714,159786,3,95.268
1781048257.766,76.921,159714,159786,3,17.708
1781048257.818,76.974,159714,159786,3,57.293
1781048257.871,77.026,159714,159786,3,38.091
1781048257.927,77.083,159714,159786,0,123.965
1781048257.981,77.137,159714,159786,0,74.326
1781048258.033,77.188,159714,159786,0,38.509
1781048258.085,77.240,159714,159786,0,76.996
1781048258.137,77.293,159714,159786,0,114.790
1781048258.190,77.345,159714,159786,0,19.064
1781048258.242,77.397,159714,159786,0,133.649
1781048258.296,77.452,159714,159786,0,110.748
1781048258.349,77.504,159714,159786,0,38.006
1781048258.401,77.556,159714,159786,0,19.171
1781048258.454,77.610,159714,159786,0,37.681
1781048258.506,77.662,159714,159786,0,134.627
1781048258.567,77.722,159714,159786,0,98.749
1781048258.619,77.774,159714,159786,0,57.813
1781048258.671,77.826,159714,159786,0,115.323
1781048258.723,77.878,159714,159786,0,19.244
1781048258.775,77.931,159714,159786,0,95.520
1781048258.827,77.983,159714,159786,0,115.076
1781048258.879,78.035,159714,159786,0,19.240
1781048258.931,78.087,159714,159786,0,19.266
1781048258.983,78.138,159714,159786,0,96.492
1781048259.035,78.191,159714,159786,0,114.961
1781048259.087,78.243,159714,159786,0,38.444
1781048259.139,78.294,159714,159786,0,19.278
1781048259.191,78.346,159714,159786,0,38.553
1781048259.243,78.398,159714,159786,0,96.245
1781048259.296,78.451,159714,159786,0,75.764
1781048259.348,78.503,159714,159786,0,38.508
1781048259.399,78.555,159714,159786,0,96.321
1781048259.452,78.607,159714,159786,0,76.239
1781048259.504,78.659,159714,159786,0,38.512
1781048259.561,78.717,159714,159786,0,34.760
1781048259.614,78.769,159714,159786,0,134.186
1781048259.666,78.821,159714,159786,0,38.377
1781048259.718,78.873,159714,159786,0,19.254
1781048259.769,78.925,159714,159786,0,77.083
1781048259.822,78.977,159714,159786,0,96.065
1781048259.874,79.029,159714,159786,0,38.404
1781048259.926,79.081,159714,159786,0,38.493
1781048259.977,79.133,159714,159786,0,77.157
1781048260.030,79.185,159714,159786,0,95.158
1781048260.082,79.238,159714,159786,0,57.335
1781048260.134,79.290,159714,159786,0,19.220
1781048260.186,79.342,159714,159786,0,96.305
1781048260.238,79.394,159714,159786,0,96.044
1781048260.290,79.446,159714,159786,0,19.256
1781048260.342,79.498,159714,159786,0,95.993
1781048260.395,79.550,159714,159786,0,56.942
1781048260.447,79.602,159714,159786,0,38.522
1781048260.499,79.654,159714,159786,0,38.529
1781048260.551,79.706,159714,159786,0,0.000
1781048260.603,79.758,159714,159786,0,19.290
1781048260.656,79.811,159714,159786,0,113.267
1781048260.710,79.865,159714,159786,0,110.880
1781048260.762,79.917,159714,159786,0,0.000
1781048260.813,79.969,159714,159786,0,19.281
1781048260.865,80.021,159714,159786,0,19.234
1781048260.917,80.073,159714,159786,0,0.000
1781048260.969,80.125,159714,159786,0,19.223
1781048261.021,80.177,159714,159786,0,19.228
1781048261.073,80.229,159714,159786,0,0.000
1781048261.125,80.281,159714,159786,0,96.234
1781048261.177,80.333,159714,159786,0,114.993
1781048261.229,80.385,159714,159786,0,19.213
1781048261.281,80.437,159714,159786,0,115.756
1781048261.333,80.489,159714,159786,1,76.709
1781048261.385,80.541,159714,159786,1,38.444
1781048261.437,80.593,159714,159786,1,77.065
1781048261.490,80.645,159714,159786,1,95.900
1781048261.542,80.697,159714,159786,1,38.444
1781048261.593,80.749,159714,159786,1,19.252
1781048261.645,80.801,159714,159786,1,38.501
1781048261.697,80.853,159714,159786,1,76.959
1781048261.750,80.905,159714,159786,1,95.844
1781048261.802,80.957,159714,159786,1,19.226
1781048261.854,81.009,159714,159786,1,115.252
1781048261.907,81.063,159714,159786,1,74.590
1781048261.961,81.116,159714,159786,1,37.318
1781048262.013,81.168,159714,159786,1,19.271
1781048262.065,81.220,159714,159786,1,19.269
1781048262.117,81.273,159714,159786,1,76.029
1781048262.170,81.326,159714,159786,1,113.278
1781048262.230,81.386,159714,159786,1,33.272
1781048262.282,81.438,159714,159786,1,19.188
1781048262.334,81.490,159714,159786,1,57.715
1781048262.390,81.546,159714,159786,1,89.770
1781048262.442,81.598,159714,159786,0,95.553
1781048262.495,81.650,159714,159786,0,38.178
1781048262.547,81.702,159714,159786,0,19.262
1781048262.599,81.754,159714,159786,0,19.261
1781048262.651,81.806,159714,159786,0,134.601
1781048262.703,81.859,159714,159786,0,75.775
1781048262.756,81.911,159714,159786,0,19.144
1781048262.809,81.964,159714,159786,0,18.787
1781048262.864,82.019,159714,159786,0,54.949
1781048262.915,82.071,159714,159786,0,19.274
1781048262.967,82.123,159714,159786,0,38.477
1781048263.020,82.175,159714,159786,0,114.208
1781048263.072,82.228,159714,159786,0,57.384
1781048263.124,82.280,159714,159786,0,19.203
1781048263.176,82.332,159714,159786,0,38.464
1781048263.228,82.384,159714,159786,0,19.235
1781048263.280,82.436,159714,159786,0,19.264
1781048263.332,82.488,159714,159786,0,77.012
1781048263.384,82.540,159714,159786,0,76.729
1781048263.436,82.592,159714,159786,0,38.466
1781048263.489,82.644,159714,159786,0,38.227
1781048263.541,82.696,159714,159786,0,95.364
1781048263.594,82.749,159714,159786,0,94.941
1781048263.646,82.802,159714,159786,0,38.096
1781048263.698,82.854,159714,159786,0,19.262
1781048263.750,82.905,159714,159786,0,38.537
1781048263.802,82.958,159714,159786,0,19.062
1781048263.855,83.011,159714,159786,0,38.002
1781048263.908,83.063,159714,159786,0,19.027
1781048263.962,83.118,159714,159786,0,36.761
1781048264.014,83.169,159714,159786,0,38.554
1781048264.070,83.226,159714,159786,0,124.274
1781048264.124,83.280,159714,159786,0,18.526
1781048264.176,83.332,159714,159786,0,19.259
1781048264.228,83.384,159714,159786,0,19.273
1781048264.280,83.435,159714,159786,0,38.476
1781048264.332,83.488,159714,159786,0,38.321
1781048264.384,83.540,159714,159786,0,96.162
1781048264.436,83.592,159714,159786,0,19.177
1781048264.488,83.644,159714,159786,0,19.295
1781048264.540,83.696,159714,159786,0,38.550
1781048264.592,83.748,159714,159786,0,0.000
1781048264.646,83.801,159714,159786,0,130.840
1781048264.698,83.854,159714,159786,0,76.605
1781048264.755,83.910,159714,159786,0,124.035
1781048264.807,83.962,159714,159786,0,38.423
1781048264.860,84.016,159714,159786,0,55.820
1781048264.913,84.068,159714,159786,0,133.453
1781048264.969,84.125,159714,159786,0,88.612
1781048265.021,84.177,159714,159786,0,76.821
1781048265.073,84.229,159714,159786,0,19.265
1781048265.125,84.281,159714,159786,0,77.017
1781048265.177,84.333,159714,159786,0,57.567
1781048265.229,84.385,159714,159786,0,57.698
1781048265.281,84.437,159714,159786,0,19.243
1781048265.334,84.490,159714,159786,0,37.876
1781048265.386,84.541,159714,159786,0,96.372
1781048265.438,84.593,159714,159786,0,76.855
1781048265.490,84.645,159714,159786,0,19.280
1781048265.542,84.697,159714,159786,0,19.258
1781048265.594,84.750,159714,159786,0,133.631
1781048265.647,84.802,159714,159786,0,57.287
1781048265.699,84.854,159714,159786,0,19.133
1781048265.751,84.906,159714,159786,0,134.345
1781048265.804,84.960,159714,159786,0,56.341
1781048265.857,85.012,159714,159786,0,18.931
1781048265.909,85.064,159714,159786,0,38.472
1781048265.961,85.117,159714,159786,2,115.227
1781048266.014,85.170,159714,159786,2,94.284
1781048266.068,85.224,159714,159786,2,92.415
1781048266.120,85.276,159714,159786,2,38.407
1781048266.172,85.328,159714,159786,2,77.099
1781048266.224,85.380,159714,159786,2,76.807
1781048266.276,85.432,159714,159786,2,38.516
1781048266.328,85.484,159714,159786,2,57.715
1781048266.385,85.541,159714,159786,2,122.488
1781048266.443,85.599,159714,159786,3,86.254
1781048266.498,85.653,159714,159786,3,92.018
1781048266.551,85.707,159714,159786,3,111.580
1781048266.612,85.767,159714,159786,3,66.410
1781048266.670,85.826,159714,159786,3,102.067
1781048266.722,85.878,159714,159786,3,76.943
1781048266.776,85.932,159714,159786,3,74.330
1781048266.828,85.984,159714,159786,3,76.973
1781048266.881,86.037,159714,159786,3,56.592
1781048266.934,86.089,159714,159786,3,57.023
1781048266.986,86.142,159714,159786,3,113.986
1781048267.039,86.194,159714,159786,3,57.472
1781048267.091,86.246,159714,159786,3,95.535
1781048267.143,86.299,159714,159786,3,38.258
1781048267.195,86.351,159714,159786,2,95.668
1781048267.247,86.403,159714,159786,2,38.440
1781048267.299,86.455,159714,159786,2,115.567
1781048267.351,86.507,159714,159786,2,19.252
1781048267.403,86.559,159714,159786,0,115.182
1781048267.457,86.612,159714,159786,0,18.820
1781048267.509,86.665,159714,159786,0,132.292
1781048267.566,86.721,159714,159786,0,35.400
1781048267.621,86.776,159714,159786,0,91.548
1781048267.673,86.828,159714,159786,0,57.698
1781048267.725,86.880,159714,159786,0,76.586
1781048267.777,86.932,159714,159786,0,76.755
1781048267.829,86.985,159714,159786,0,76.781
1781048267.881,87.036,159714,159786,0,96.330
1781048267.933,87.089,159714,159786,0,38.380
1781048267.985,87.140,159714,159786,0,0.000
1781048268.037,87.192,159714,159786,0,19.265
1781048268.090,87.246,159714,159786,0,0.000
1781048268.142,87.298,159714,159786,0,0.000
1781048268.194,87.350,159714,159786,0,0.000
1781048268.246,87.402,159714,159786,0,19.293
1781048268.298,87.454,159714,159786,0,0.000
1781048268.350,87.506,159714,159786,0,0.000
1781048268.402,87.558,159714,159786,0,19.097
1781048268.454,87.610,159714,159786,0,0.000
1781048268.535,87.691,159714,159786,0,99.019
1781048268.588,87.743,159714,159786,0,113.886
1781048268.640,87.796,159714,159786,0,38.160
1781048268.693,87.848,159714,159786,0,114.158
1781048268.746,87.901,159714,159786,0,37.690
1781048268.798,87.954,159714,159786,0,76.466
1781048268.851,88.006,159714,159786,0,38.266
1781048268.903,88.059,159714,159786,0,94.970
1781048268.956,88.111,159714,159786,0,57.305
1781048269.008,88.164,159714,159786,0,114.280
1781048269.061,88.216,159714,159786,0,38.085
1781048269.113,88.269,159714,159786,0,114.247
1781048269.168,88.323,159714,159786,0,54.676
1781048269.222,88.377,159714,159786,0,111.632
1781048269.274,88.430,159714,159786,0,57.213
1781048269.327,88.482,159714,159786,0,76.342
1781048269.379,88.534,159714,159786,0,95.646
1781048269.431,88.587,159714,159786,0,57.241
1781048269.483,88.639,159714,159786,0,95.837
1781048269.536,88.691,159714,159786,0,38.033
1781048269.588,88.744,159714,159786,0,95.404
1781048269.641,88.797,159714,159786,0,37.867
1781048269.694,88.849,159714,159786,0,114.589
1781048269.746,88.901,159714,159786,0,38.208
1781048269.798,88.954,159714,159786,0,95.370
1781048269.851,89.007,159714,159786,0,18.949
1781048269.906,89.061,159714,159786,1,91.319
1781048269.959,89.114,159714,159786,1,37.920
1781048270.011,89.167,159714,159786,1,0.000
1781048270.064,89.219,159714,159786,1,19.060
1781048270.117,89.273,159714,159786,1,0.000
1781048270.171,89.326,159714,159786,1,56.297
1781048270.231,89.387,159714,159786,1,180.845
1781048270.287,89.442,159714,159786,1,18.039
1781048270.339,89.494,159714,159786,1,19.251
1781048270.391,89.546,159714,159786,1,96.299
1781048270.443,89.598,159714,159786,1,19.215
1781048270.495,89.650,159714,159786,1,19.195
1781048270.548,89.703,159714,159786,0,37.779
1781048270.605,89.761,159714,159786,0,34.932
1781048270.660,89.815,159714,159786,0,127.752
1781048270.718,89.874,159714,159786,0,17.186
1781048270.770,89.926,159714,159786,0,38.458
1781048270.822,89.978,159714,159786,0,57.761
1781048270.877,90.032,159714,159786,0,72.955
1781048270.929,90.084,159714,159786,0,19.255
1781048270.981,90.137,159714,159786,0,0.000
1781048271.033,90.189,159714,159786,0,38.499
1781048271.085,90.240,159714,159786,0,96.196
1781048271.137,90.293,159714,159786,0,0.000
1781048271.189,90.345,159714,159786,0,19.254
1781048271.241,90.396,159714,159786,0,38.511
1781048271.293,90.449,159714,159786,0,19.204
1781048271.345,90.501,159714,159786,1,38.190
1781048271.399,90.555,159714,159786,1,18.582
1781048271.451,90.607,159714,159786,1,19.144
1781048271.504,90.660,159714,159786,1,56.820
1781048271.557,90.713,159714,159786,1,37.610
1781048271.612,90.768,159714,159786,1,36.544
1781048271.670,90.826,159714,159786,1,69.136
1781048271.722,90.877,159714,159786,1,19.255
1781048271.774,90.929,159714,159786,1,38.522
1781048271.826,90.981,159714,159786,1,19.259
1781048271.878,91.033,159714,159786,2,19.266
1781048271.930,91.085,159714,159786,2,19.243
1781048271.982,91.138,159714,159786,2,0.000
1781048272.034,91.189,159714,159786,2,0.000
1781048272.086,91.242,159714,159786,2,115.216
1781048272.138,91.294,159714,159786,2,57.552
1781048272.191,91.346,159714,159786,2,38.141
1781048272.243,91.398,159714,159786,2,19.235
1781048272.295,91.450,159714,159786,2,19.192
1781048272.347,91.502,159714,159786,2,19.250
1781048272.399,91.554,159714,159786,2,38.485
1781048272.451,91.606,159714,159786,2,19.241
1781048272.503,91.659,159714,159786,2,38.130
1781048272.555,91.711,159714,159786,2,95.732
1781048272.608,91.763,159714,159786,2,19.004
1781048272.666,91.822,159714,159786,2,51.267
1781048272.719,91.874,159714,159786,2,19.038
1781048272.771,91.927,159714,159786,2,38.313
1781048272.823,91.979,159714,159786,2,19.225
1781048272.875,92.031,159714,159786,2,57.732
1781048272.928,92.083,159714,159786,2,19.046
1781048272.980,92.135,159714,159786,2,19.250
1781048273.032,92.187,159714,159786,2,77.014
1781048273.084,92.240,159714,159786,2,57.030
1781048273.136,92.292,159714,159786,2,38.507
1781048273.188,92.343,159714,159786,2,77.054
1781048273.240,92.396,159714,159786,2,38.343
1781048273.292,92.448,159714,159786,2,38.411
1781048273.345,92.500,159714,159786,2,0.000
1781048273.397,92.553,159714,159786,2,37.881
1781048273.449,92.605,159714,159786,2,115.286
1781048273.503,92.658,159714,159786,2,18.659
1781048273.558,92.713,159714,159786,2,54.796
1781048273.610,92.765,159714,159786,2,19.173
1781048273.665,92.820,159714,159786,2,18.157
1781048273.717,92.872,159714,159786,2,57.785
1781048273.773,92.928,159714,159786,2,53.651
1781048273.825,92.980,159714,159786,2,57.632
1781048273.877,93.032,159714,159786,2,19.247
1781048273.929,93.085,159714,159786,2,18.998
1781048273.981,93.137,159714,159786,2,19.240
1781048274.033,93.189,159714,159786,2,38.516
1781048274.085,93.241,159714,159786,2,19.234
1781048274.137,93.293,159714,159786,2,19.256
1781048274.189,93.345,159714,159786,2,19.256
1781048274.241,93.397,159714,159786,2,38.223
1781048274.294,93.449,159714,159786,2,38.331
1781048274.346,93.501,159714,159786,2,19.213
1781048274.398,93.553,159714,159786,2,96.173
1781048274.453,93.609,159714,159786,2,36.145
1781048274.505,93.661,159714,159786,2,19.069
1781048274.561,93.716,159714,159786,2,36.302
1781048274.612,93.768,159714,159786,2,19.263
1781048274.665,93.820,159714,159786,2,38.205
1781048274.717,93.872,159714,159786,2,0.000
1781048274.769,93.924,159714,159786,2,38.504
1781048274.821,93.976,159714,159786,2,19.159
1781048274.873,94.029,159714,159786,2,38.264
1781048274.926,94.081,159714,159786,2,37.894
1781048274.980,94.136,159714,159786,2,18.414
1781048275.032,94.188,159714,159786,2,19.211
1781048275.084,94.240,159714,159786,2,38.485
1781048275.136,94.292,159714,159786,2,19.218
1781048275.188,94.344,159714,159786,2,38.502
1781048275.240,94.396,159714,159786,2,38.491
1781048275.293,94.448,159714,159786,2,18.948
1781048275.346,94.501,159714,159786,2,37.783
1781048275.398,94.554,159714,159786,2,38.110
1781048275.451,94.606,159714,159786,2,76.196
1781048275.505,94.660,159714,159786,2,110.845
1781048275.558,94.714,159714,159786,2,37.575
1781048275.611,94.767,159714,159786,2,37.702
1781048275.665,94.821,159714,159786,2,18.572
1781048275.717,94.873,159714,159786,2,19.261
1781048275.769,94.924,159714,159786,2,38.491
1781048275.821,94.976,159714,159786,2,19.262
1781048275.873,95.028,159714,159786,2,19.253
1781048275.925,95.080,159714,159786,2,19.236
1781048275.977,95.132,159714,159786,2,38.455
1781048276.029,95.184,159714,159786,2,19.257
1781048276.081,95.236,159714,159786,2,38.458
1781048276.133,95.288,159714,159786,2,0.000
1781048276.185,95.340,159714,159786,2,38.495
1781048276.237,95.392,159714,159786,2,19.260
1781048276.289,95.444,159714,159786,2,38.524
1781048276.340,95.496,159714,159786,2,19.254
