wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774708004.008,145.976,121179,121179,121207,ros2-ust,3,0.000
1774708004.008,145.976,121179,121179,121208,ros2-ust,1,0.000
1774708004.510,146.477,121179,121179,121179,ros2,2,0.000
1774708004.510,146.477,121179,121179,121207,ros2-ust,3,0.000
1774708004.510,146.477,121179,121179,121208,ros2-ust,1,0.000
1774708005.011,146.979,121179,121179,121179,ros2,2,0.000
1774708005.011,146.979,121179,121179,121207,ros2-ust,3,0.000
1774708005.011,146.979,121179,121179,121208,ros2-ust,1,0.000
1774708005.515,147.483,121179,121179,121179,ros2,2,0.000
1774708005.515,147.483,121179,121179,121207,ros2-ust,3,0.000
1774708005.515,147.483,121179,121179,121208,ros2-ust,1,0.000
1774708006.018,147.985,121179,121179,121179,ros2,2,0.000
1774708006.018,147.985,121179,121179,121207,ros2-ust,3,0.000
1774708006.018,147.985,121179,121179,121208,ros2-ust,1,0.000
1774708006.521,148.488,121179,121179,121179,ros2,2,0.000
1774708006.521,148.488,121179,121179,121207,ros2-ust,3,0.000
1774708006.521,148.488,121179,121179,121208,ros2-ust,1,0.000
1774708007.022,148.990,121179,121179,121179,ros2,2,0.000
1774708007.022,148.990,121179,121179,121207,ros2-ust,3,0.000
1774708007.022,148.990,121179,121179,121208,ros2-ust,1,0.000
1774708007.533,149.501,121179,121179,121179,ros2,2,0.000
1774708007.533,149.501,121179,121179,121207,ros2-ust,3,0.000
1774708007.533,149.501,121179,121179,121208,ros2-ust,1,0.000
1774708008.057,150.025,121179,121179,121179,ros2,2,0.000
1774708008.057,150.025,121179,121179,121207,ros2-ust,3,0.000
1774708008.057,150.025,121179,121179,121208,ros2-ust,1,0.000
1774708008.558,150.525,121179,121179,121179,ros2,2,0.000
1774708008.558,150.525,121179,121179,121207,ros2-ust,3,0.000
1774708008.558,150.525,121179,121179,121208,ros2-ust,1,0.000
1774708009.059,151.027,121179,121179,121179,ros2,2,0.000
1774708009.059,151.027,121179,121179,121207,ros2-ust,3,0.000
1774708009.059,151.027,121179,121179,121208,ros2-ust,1,0.000
1774708009.561,151.529,121179,121179,121179,ros2,2,0.000
1774708009.561,151.529,121179,121179,121207,ros2-ust,3,0.000
1774708009.561,151.529,121179,121179,121208,ros2-ust,1,0.000
1774708010.062,152.030,121179,121179,121179,ros2,2,0.000
1774708010.062,152.030,121179,121179,121207,ros2-ust,3,0.000
1774708010.062,152.030,121179,121179,121208,ros2-ust,1,0.000
1774708010.565,152.533,121179,121179,121179,ros2,2,0.000
1774708010.565,152.533,121179,121179,121207,ros2-ust,3,0.000
1774708010.565,152.533,121179,121179,121208,ros2-ust,1,0.000
1774708011.073,153.041,121179,121179,121179,ros2,2,0.000
1774708011.073,153.041,121179,121179,121207,ros2-ust,3,0.000
1774708011.073,153.041,121179,121179,121208,ros2-ust,1,0.000
1774708011.579,153.547,121179,121179,121179,ros2,2,0.000
1774708011.579,153.547,121179,121179,121207,ros2-ust,3,0.000
1774708011.579,153.547,121179,121179,121208,ros2-ust,1,0.000
1774708012.080,154.047,121179,121179,121179,ros2,2,0.000
1774708012.080,154.047,121179,121179,121207,ros2-ust,3,0.000
1774708012.080,154.047,121179,121179,121208,ros2-ust,1,0.000
1774708012.581,154.549,121179,121179,121179,ros2,2,0.000
1774708012.581,154.549,121179,121179,121207,ros2-ust,3,0.000
1774708012.581,154.549,121179,121179,121208,ros2-ust,1,0.000
1774708013.083,155.050,121179,121179,121179,ros2,2,0.000
1774708013.083,155.050,121179,121179,121207,ros2-ust,3,0.000
1774708013.083,155.050,121179,121179,121208,ros2-ust,1,0.000
1774708013.583,155.551,121179,121179,121179,ros2,2,0.000
1774708013.583,155.551,121179,121179,121207,ros2-ust,3,0.000
1774708013.583,155.551,121179,121179,121208,ros2-ust,1,0.000
1774708014.084,156.052,121179,121179,121179,ros2,2,0.000
1774708014.084,156.052,121179,121179,121207,ros2-ust,3,0.000
1774708014.084,156.052,121179,121179,121208,ros2-ust,1,0.000
1774708014.585,156.553,121179,121179,121179,ros2,2,0.000
1774708014.585,156.553,121179,121179,121207,ros2-ust,3,0.000
1774708014.585,156.553,121179,121179,121208,ros2-ust,1,0.000
1774708015.086,157.054,121179,121179,121179,ros2,2,0.000
1774708015.086,157.054,121179,121179,121207,ros2-ust,3,0.000
1774708015.086,157.054,121179,121179,121208,ros2-ust,1,0.000
1774708015.587,157.555,121179,121179,121179,ros2,2,0.000
1774708015.587,157.555,121179,121179,121207,ros2-ust,3,0.000
1774708015.587,157.555,121179,121179,121208,ros2-ust,1,0.000
1774708016.089,158.057,121179,121179,121179,ros2,2,0.000
1774708016.089,158.057,121179,121179,121207,ros2-ust,3,0.000
1774708016.089,158.057,121179,121179,121208,ros2-ust,1,0.000
1774708016.591,158.559,121179,121179,121179,ros2,2,0.000
1774708016.591,158.559,121179,121179,121207,ros2-ust,3,0.000
1774708016.591,158.559,121179,121179,121208,ros2-ust,1,0.000
1774708017.092,159.060,121179,121179,121179,ros2,2,0.000
1774708017.092,159.060,121179,121179,121207,ros2-ust,3,0.000
1774708017.092,159.060,121179,121179,121208,ros2-ust,1,0.000
1774708017.593,159.560,121179,121179,121179,ros2,2,0.000
1774708017.593,159.560,121179,121179,121207,ros2-ust,3,0.000
1774708017.593,159.560,121179,121179,121208,ros2-ust,1,0.000
1774708018.095,160.063,121179,121179,121179,ros2,2,0.000
1774708018.095,160.063,121179,121179,121207,ros2-ust,3,0.000
1774708018.095,160.063,121179,121179,121208,ros2-ust,1,0.000
1774708018.596,160.563,121179,121179,121179,ros2,2,0.000
1774708018.596,160.563,121179,121179,121207,ros2-ust,3,0.000
1774708018.596,160.563,121179,121179,121208,ros2-ust,1,0.000
1774708019.097,161.064,121179,121179,121179,ros2,2,0.000
1774708019.097,161.064,121179,121179,121207,ros2-ust,3,0.000
1774708019.097,161.064,121179,121179,121208,ros2-ust,1,0.000
1774708019.597,161.565,121179,121179,121179,ros2,2,0.000
1774708019.597,161.565,121179,121179,121207,ros2-ust,3,0.000
1774708019.597,161.565,121179,121179,121208,ros2-ust,1,0.000
1774708020.099,162.066,121179,121179,121179,ros2,2,0.000
1774708020.099,162.066,121179,121179,121207,ros2-ust,3,0.000
1774708020.099,162.066,121179,121179,121208,ros2-ust,1,0.000
1774708020.599,162.567,121179,121179,121179,ros2,2,0.000
1774708020.599,162.567,121179,121179,121207,ros2-ust,3,0.000
1774708020.599,162.567,121179,121179,121208,ros2-ust,1,0.000
1774708021.100,163.068,121179,121179,121179,ros2,2,0.000
1774708021.100,163.068,121179,121179,121207,ros2-ust,3,0.000
1774708021.100,163.068,121179,121179,121208,ros2-ust,1,0.000
1774708021.601,163.569,121179,121179,121179,ros2,2,0.000
1774708021.601,163.569,121179,121179,121207,ros2-ust,3,0.000
1774708021.601,163.569,121179,121179,121208,ros2-ust,1,0.000
1774708022.103,164.071,121179,121179,121179,ros2,2,0.000
1774708022.103,164.071,121179,121179,121207,ros2-ust,3,0.000
1774708022.103,164.071,121179,121179,121208,ros2-ust,1,0.000
1774708022.604,164.572,121179,121179,121179,ros2,2,0.000
1774708022.604,164.572,121179,121179,121207,ros2-ust,3,0.000
1774708022.604,164.572,121179,121179,121208,ros2-ust,1,0.000
1774708023.105,165.073,121179,121179,121179,ros2,2,0.000
1774708023.105,165.073,121179,121179,121207,ros2-ust,3,0.000
1774708023.105,165.073,121179,121179,121208,ros2-ust,1,0.000
1774708023.606,165.574,121179,121179,121179,ros2,2,0.000
1774708023.606,165.574,121179,121179,121207,ros2-ust,3,0.000
1774708023.606,165.574,121179,121179,121208,ros2-ust,1,0.000
1774708024.107,166.075,121179,121179,121179,ros2,2,0.000
1774708024.107,166.075,121179,121179,121207,ros2-ust,3,0.000
1774708024.107,166.075,121179,121179,121208,ros2-ust,1,0.000
1774708024.608,166.576,121179,121179,121179,ros2,2,0.000
1774708024.608,166.576,121179,121179,121207,ros2-ust,3,0.000
1774708024.608,166.576,121179,121179,121208,ros2-ust,1,0.000
1774708025.109,167.077,121179,121179,121179,ros2,2,0.000
1774708025.109,167.077,121179,121179,121207,ros2-ust,3,0.000
1774708025.109,167.077,121179,121179,121208,ros2-ust,1,0.000
1774708025.610,167.578,121179,121179,121179,ros2,2,0.000
1774708025.610,167.578,121179,121179,121207,ros2-ust,3,0.000
1774708025.610,167.578,121179,121179,121208,ros2-ust,1,0.000
1774708026.111,168.079,121179,121179,121179,ros2,2,0.000
1774708026.111,168.079,121179,121179,121207,ros2-ust,3,0.000
1774708026.111,168.079,121179,121179,121208,ros2-ust,1,0.000
1774708026.612,168.580,121179,121179,121179,ros2,2,0.000
1774708026.612,168.580,121179,121179,121207,ros2-ust,3,0.000
1774708026.612,168.580,121179,121179,121208,ros2-ust,1,0.000
1774708027.113,169.081,121179,121179,121179,ros2,2,0.000
1774708027.113,169.081,121179,121179,121207,ros2-ust,3,0.000
1774708027.113,169.081,121179,121179,121208,ros2-ust,1,0.000
1774708027.614,169.582,121179,121179,121179,ros2,2,0.000
1774708027.614,169.582,121179,121179,121207,ros2-ust,3,0.000
1774708027.614,169.582,121179,121179,121208,ros2-ust,1,0.000
1774708028.115,170.083,121179,121179,121179,ros2,2,0.000
1774708028.115,170.083,121179,121179,121207,ros2-ust,3,0.000
1774708028.115,170.083,121179,121179,121208,ros2-ust,1,0.000
1774708028.617,170.584,121179,121179,121179,ros2,2,0.000
1774708028.617,170.584,121179,121179,121207,ros2-ust,3,0.000
1774708028.617,170.584,121179,121179,121208,ros2-ust,1,0.000
1774708029.118,171.085,121179,121179,121179,ros2,2,0.000
1774708029.118,171.085,121179,121179,121207,ros2-ust,3,0.000
1774708029.118,171.085,121179,121179,121208,ros2-ust,1,0.000
1774708029.618,171.586,121179,121179,121179,ros2,2,0.000
1774708029.618,171.586,121179,121179,121207,ros2-ust,3,0.000
1774708029.618,171.586,121179,121179,121208,ros2-ust,1,0.000
1774708030.119,172.087,121179,121179,121179,ros2,2,0.000
1774708030.119,172.087,121179,121179,121207,ros2-ust,3,0.000
1774708030.119,172.087,121179,121179,121208,ros2-ust,1,0.000
1774708030.620,172.588,121179,121179,121179,ros2,2,0.000
1774708030.620,172.588,121179,121179,121207,ros2-ust,3,0.000
1774708030.620,172.588,121179,121179,121208,ros2-ust,1,0.000
1774708031.121,173.089,121179,121179,121179,ros2,2,0.000
1774708031.121,173.089,121179,121179,121207,ros2-ust,3,0.000
1774708031.121,173.089,121179,121179,121208,ros2-ust,1,0.000
1774708031.622,173.590,121179,121179,121179,ros2,2,0.000
1774708031.622,173.590,121179,121179,121207,ros2-ust,3,0.000
1774708031.622,173.590,121179,121179,121208,ros2-ust,1,0.000
1774708032.123,174.091,121179,121179,121179,ros2,2,0.000
1774708032.123,174.091,121179,121179,121207,ros2-ust,3,0.000
1774708032.123,174.091,121179,121179,121208,ros2-ust,1,0.000
1774708032.624,174.592,121179,121179,121179,ros2,2,0.000
1774708032.624,174.592,121179,121179,121207,ros2-ust,3,0.000
1774708032.624,174.592,121179,121179,121208,ros2-ust,1,0.000
1774708033.125,175.093,121179,121179,121179,ros2,2,0.000
1774708033.125,175.093,121179,121179,121207,ros2-ust,3,0.000
1774708033.125,175.093,121179,121179,121208,ros2-ust,1,0.000
1774708033.625,175.593,121179,121179,121179,ros2,2,0.000
1774708033.625,175.593,121179,121179,121207,ros2-ust,3,0.000
1774708033.625,175.593,121179,121179,121208,ros2-ust,1,0.000
1774708034.127,176.094,121179,121179,121179,ros2,2,0.000
1774708034.127,176.094,121179,121179,121207,ros2-ust,3,0.000
1774708034.127,176.094,121179,121179,121208,ros2-ust,1,0.000
1774708034.627,176.595,121179,121179,121179,ros2,2,0.000
1774708034.627,176.595,121179,121179,121207,ros2-ust,3,0.000
1774708034.627,176.595,121179,121179,121208,ros2-ust,1,0.000
1774708035.128,177.096,121179,121179,121179,ros2,2,0.000
1774708035.128,177.096,121179,121179,121207,ros2-ust,3,0.000
1774708035.128,177.096,121179,121179,121208,ros2-ust,1,0.000
1774708035.629,177.597,121179,121179,121179,ros2,2,0.000
1774708035.629,177.597,121179,121179,121207,ros2-ust,3,0.000
1774708035.629,177.597,121179,121179,121208,ros2-ust,1,0.000
1774708036.130,178.098,121179,121179,121179,ros2,2,0.000
1774708036.130,178.098,121179,121179,121207,ros2-ust,3,0.000
1774708036.130,178.098,121179,121179,121208,ros2-ust,1,0.000
1774708036.631,178.599,121179,121179,121179,ros2,2,0.000
1774708036.631,178.599,121179,121179,121207,ros2-ust,3,0.000
1774708036.631,178.599,121179,121179,121208,ros2-ust,1,0.000
1774708037.132,179.100,121179,121179,121179,ros2,2,0.000
1774708037.132,179.100,121179,121179,121207,ros2-ust,3,0.000
1774708037.132,179.100,121179,121179,121208,ros2-ust,1,0.000
1774708037.633,179.601,121179,121179,121179,ros2,2,0.000
1774708037.633,179.601,121179,121179,121207,ros2-ust,3,0.000
1774708037.633,179.601,121179,121179,121208,ros2-ust,1,0.000
1774708038.133,180.101,121179,121179,121179,ros2,2,0.000
1774708038.133,180.101,121179,121179,121207,ros2-ust,3,0.000
1774708038.133,180.101,121179,121179,121208,ros2-ust,1,0.000
1774708038.634,180.602,121179,121179,121179,ros2,2,0.000
1774708038.634,180.602,121179,121179,121207,ros2-ust,3,0.000
1774708038.634,180.602,121179,121179,121208,ros2-ust,1,0.000
1774708039.135,181.103,121179,121179,121179,ros2,2,0.000
1774708039.135,181.103,121179,121179,121207,ros2-ust,3,0.000
1774708039.135,181.103,121179,121179,121208,ros2-ust,1,0.000
1774708039.636,181.604,121179,121179,121179,ros2,2,0.000
1774708039.636,181.604,121179,121179,121207,ros2-ust,3,0.000
1774708039.636,181.604,121179,121179,121208,ros2-ust,1,0.000
1774708040.137,182.105,121179,121179,121179,ros2,2,0.000
1774708040.137,182.105,121179,121179,121207,ros2-ust,3,0.000
1774708040.137,182.105,121179,121179,121208,ros2-ust,1,0.000
1774708040.638,182.606,121179,121179,121179,ros2,2,0.000
1774708040.638,182.606,121179,121179,121207,ros2-ust,3,0.000
1774708040.638,182.606,121179,121179,121208,ros2-ust,1,0.000
1774708041.139,183.106,121179,121179,121179,ros2,2,0.000
1774708041.139,183.106,121179,121179,121207,ros2-ust,3,0.000
1774708041.139,183.106,121179,121179,121208,ros2-ust,1,0.000
1774708041.640,183.608,121179,121179,121179,ros2,2,0.000
1774708041.640,183.608,121179,121179,121207,ros2-ust,3,0.000
1774708041.640,183.608,121179,121179,121208,ros2-ust,1,0.000
1774708042.141,184.108,121179,121179,121179,ros2,2,0.000
1774708042.141,184.108,121179,121179,121207,ros2-ust,3,0.000
1774708042.141,184.108,121179,121179,121208,ros2-ust,1,0.000
1774708042.641,184.609,121179,121179,121179,ros2,2,0.000
1774708042.641,184.609,121179,121179,121207,ros2-ust,3,0.000
1774708042.641,184.609,121179,121179,121208,ros2-ust,1,0.000
1774708043.143,185.110,121179,121179,121179,ros2,2,0.000
1774708043.143,185.110,121179,121179,121207,ros2-ust,3,0.000
1774708043.143,185.110,121179,121179,121208,ros2-ust,1,0.000
1774708043.644,185.612,121179,121179,121179,ros2,2,0.000
1774708043.644,185.612,121179,121179,121207,ros2-ust,3,0.000
1774708043.644,185.612,121179,121179,121208,ros2-ust,1,0.000
1774708044.145,186.112,121179,121179,121179,ros2,2,0.000
1774708044.145,186.112,121179,121179,121207,ros2-ust,3,0.000
1774708044.145,186.112,121179,121179,121208,ros2-ust,1,0.000
1774708044.646,186.613,121179,121179,121179,ros2,2,0.000
1774708044.646,186.613,121179,121179,121207,ros2-ust,3,0.000
1774708044.646,186.613,121179,121179,121208,ros2-ust,1,0.000
1774708045.146,187.114,121179,121179,121179,ros2,2,0.000
1774708045.146,187.114,121179,121179,121207,ros2-ust,3,0.000
1774708045.146,187.114,121179,121179,121208,ros2-ust,1,0.000
1774708045.647,187.615,121179,121179,121179,ros2,2,0.000
1774708045.647,187.615,121179,121179,121207,ros2-ust,3,0.000
1774708045.647,187.615,121179,121179,121208,ros2-ust,1,0.000
1774708046.148,188.116,121179,121179,121179,ros2,2,0.000
1774708046.148,188.116,121179,121179,121207,ros2-ust,3,0.000
1774708046.148,188.116,121179,121179,121208,ros2-ust,1,0.000
1774708046.652,188.620,121179,121179,121179,ros2,2,0.000
1774708046.652,188.620,121179,121179,121207,ros2-ust,3,0.000
1774708046.652,188.620,121179,121179,121208,ros2-ust,1,0.000
1774708047.153,189.121,121179,121179,121179,ros2,2,0.000
1774708047.153,189.121,121179,121179,121207,ros2-ust,3,0.000
1774708047.153,189.121,121179,121179,121208,ros2-ust,1,0.000
1774708047.654,189.622,121179,121179,121179,ros2,2,0.000
1774708047.654,189.622,121179,121179,121207,ros2-ust,3,0.000
1774708047.654,189.622,121179,121179,121208,ros2-ust,1,0.000
1774708048.154,190.122,121179,121179,121179,ros2,2,0.000
1774708048.154,190.122,121179,121179,121207,ros2-ust,3,0.000
1774708048.154,190.122,121179,121179,121208,ros2-ust,1,0.000
1774708048.655,190.623,121179,121179,121179,ros2,2,0.000
1774708048.655,190.623,121179,121179,121207,ros2-ust,3,0.000
1774708048.655,190.623,121179,121179,121208,ros2-ust,1,0.000
1774708049.156,191.124,121179,121179,121179,ros2,2,0.000
1774708049.156,191.124,121179,121179,121207,ros2-ust,3,0.000
1774708049.156,191.124,121179,121179,121208,ros2-ust,1,0.000
1774708049.657,191.624,121179,121179,121179,ros2,2,0.000
1774708049.657,191.624,121179,121179,121207,ros2-ust,3,0.000
1774708049.657,191.624,121179,121179,121208,ros2-ust,1,0.000
1774708050.157,192.125,121179,121179,121179,ros2,2,0.000
1774708050.157,192.125,121179,121179,121207,ros2-ust,3,0.000
1774708050.157,192.125,121179,121179,121208,ros2-ust,1,0.000
1774708050.658,192.626,121179,121179,121179,ros2,2,0.000
1774708050.658,192.626,121179,121179,121207,ros2-ust,3,0.000
1774708050.658,192.626,121179,121179,121208,ros2-ust,1,0.000
1774708053.226,195.194,121179,121179,121179,ros2,2,0.000
1774708053.226,195.194,121179,121179,121207,ros2-ust,3,0.000
1774708053.226,195.194,121179,121179,121208,ros2-ust,1,0.000
