wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781039551.433,63.645,40347,40419,3,18.866
1781039551.485,63.697,40347,40419,3,19.115
1781039551.538,63.750,40347,40419,3,19.157
1781039551.590,63.802,40347,40419,3,0.000
1781039551.643,63.855,40347,40419,3,113.252
1781039551.695,63.907,40347,40419,3,19.143
1781039551.747,63.960,40347,40419,3,57.089
1781039551.799,64.012,40347,40419,3,19.259
1781039551.906,64.118,40347,40419,3,28.202
1781039551.958,64.170,40347,40419,3,19.255
1781039552.010,64.222,40347,40419,3,0.000
1781039552.062,64.274,40347,40419,3,19.261
1781039552.114,64.326,40347,40419,3,19.251
1781039552.165,64.378,40347,40419,3,38.518
1781039552.217,64.430,40347,40419,3,0.000
1781039552.269,64.481,40347,40419,3,19.268
1781039552.321,64.533,40347,40419,3,38.545
1781039552.373,64.586,40347,40419,3,19.153
1781039552.425,64.638,40347,40419,3,19.210
1781039552.478,64.690,40347,40419,3,19.209
1781039552.530,64.742,40347,40419,3,0.000
1781039552.581,64.794,40347,40419,3,115.533
1781039552.634,64.846,40347,40419,3,37.924
1781039552.686,64.898,40347,40419,3,38.473
1781039552.738,64.950,40347,40419,3,115.465
1781039552.791,65.003,40347,40419,3,0.000
1781039552.843,65.055,40347,40419,3,19.165
1781039552.895,65.107,40347,40419,3,38.175
1781039552.947,65.160,40347,40419,0,133.701
1781039553.002,65.214,40347,40419,0,18.320
1781039553.054,65.266,40347,40419,0,57.815
1781039553.106,65.318,40347,40419,0,95.790
1781039553.158,65.370,40347,40419,0,38.525
1781039553.212,65.425,40347,40419,3,128.670
1781039553.265,65.477,40347,40419,3,57.012
1781039553.317,65.529,40347,40419,3,57.600
1781039553.369,65.581,40347,40419,3,96.204
1781039553.421,65.633,40347,40419,3,115.108
1781039553.473,65.686,40347,40419,3,0.000
1781039553.526,65.738,40347,40419,3,0.000
1781039553.578,65.790,40347,40419,3,115.304
1781039553.630,65.842,40347,40419,3,95.753
1781039553.682,65.894,40347,40419,3,19.184
1781039553.734,65.946,40347,40419,3,38.517
1781039553.786,65.998,40347,40419,3,0.000
1781039553.838,66.051,40347,40419,3,38.184
1781039553.890,66.102,40347,40419,3,96.462
1781039553.942,66.155,40347,40419,3,95.795
1781039553.994,66.207,40347,40419,3,19.240
1781039554.047,66.259,40347,40419,3,132.772
1781039554.101,66.313,40347,40419,3,74.837
1781039554.153,66.365,40347,40419,3,38.007
1781039554.210,66.422,40347,40419,3,105.862
1781039554.262,66.474,40347,40419,3,76.704
1781039554.314,66.526,40347,40419,3,77.029
1781039554.366,66.578,40347,40419,3,96.102
1781039554.418,66.630,40347,40419,3,38.371
1781039554.470,66.682,40347,40419,3,19.270
1781039554.522,66.734,40347,40419,3,38.529
1781039554.574,66.787,40347,40419,3,38.071
1781039554.627,66.839,40347,40419,3,95.181
1781039554.680,66.892,40347,40419,3,132.740
1781039554.732,66.944,40347,40419,3,38.064
1781039554.784,66.996,40347,40419,3,38.446
1781039554.836,67.048,40347,40419,3,19.256
1781039554.888,67.100,40347,40419,3,19.178
1781039554.940,67.152,40347,40419,3,19.237
1781039554.992,67.204,40347,40419,3,19.235
1781039555.044,67.256,40347,40419,3,38.475
1781039555.096,67.309,40347,40419,3,0.000
1781039555.149,67.361,40347,40419,3,38.116
1781039555.203,67.416,40347,40419,3,36.611
1781039555.256,67.468,40347,40419,3,134.088
1781039555.308,67.520,40347,40419,3,57.368
1781039555.360,67.572,40347,40419,3,19.261
1781039555.412,67.624,40347,40419,3,19.267
1781039555.464,67.676,40347,40419,3,38.548
1781039555.516,67.728,40347,40419,3,19.270
1781039555.567,67.780,40347,40419,3,19.276
1781039555.619,67.831,40347,40419,3,38.548
1781039555.671,67.884,40347,40419,3,19.185
1781039555.726,67.938,40347,40419,3,18.360
1781039555.778,67.990,40347,40419,3,95.954
1781039555.831,68.043,40347,40419,3,114.232
1781039555.882,68.095,40347,40419,3,19.270
1781039555.934,68.147,40347,40419,3,38.513
1781039555.986,68.198,40347,40419,3,19.265
1781039556.039,68.251,40347,40419,3,114.575
1781039556.091,68.303,40347,40419,2,95.910
1781039556.143,68.355,40347,40419,2,19.075
1781039556.195,68.407,40347,40419,2,115.399
1781039556.250,68.462,40347,40419,2,91.998
1781039556.302,68.514,40347,40419,2,19.186
1781039556.354,68.566,40347,40419,2,38.170
1781039556.407,68.619,40347,40419,2,37.669
1781039556.460,68.672,40347,40419,2,133.355
1781039556.512,68.724,40347,40419,2,57.336
1781039556.564,68.776,40347,40419,2,19.228
1781039556.616,68.828,40347,40419,2,76.857
1781039556.668,68.880,40347,40419,0,115.276
1781039556.720,68.932,40347,40419,0,19.218
1781039556.772,68.984,40347,40419,0,38.529
1781039556.827,69.039,40347,40419,0,72.623
1781039556.881,69.093,40347,40419,0,111.078
1781039556.934,69.146,40347,40419,0,0.000
1781039556.986,69.199,40347,40419,0,38.002
1781039557.040,69.252,40347,40419,0,37.383
1781039557.092,69.304,40347,40419,0,19.239
1781039557.144,69.356,40347,40419,0,115.445
1781039557.205,69.417,40347,40419,0,98.986
1781039557.257,69.469,40347,40419,0,38.274
1781039557.309,69.521,40347,40419,0,19.254
1781039557.361,69.573,40347,40419,0,57.782
1781039557.413,69.625,40347,40419,0,115.015
1781039557.465,69.677,40347,40419,0,38.391
1781039557.517,69.729,40347,40419,0,19.253
1781039557.569,69.781,40347,40419,0,77.050
1781039557.621,69.834,40347,40419,0,114.004
1781039557.674,69.886,40347,40419,0,76.510
1781039557.726,69.938,40347,40419,0,77.016
1781039557.779,69.991,40347,40419,0,112.420
1781039557.831,70.044,40347,40419,0,38.165
1781039557.883,70.095,40347,40419,0,77.137
1781039557.935,70.148,40347,40419,0,133.972
1781039557.988,70.200,40347,40419,0,19.228
1781039558.040,70.252,40347,40419,0,114.822
1781039558.093,70.305,40347,40419,0,94.137
1781039558.145,70.357,40347,40419,0,0.000
1781039558.198,70.410,40347,40419,2,37.697
1781039558.250,70.462,40347,40419,2,114.885
1781039558.304,70.516,40347,40419,2,74.520
1781039558.356,70.568,40347,40419,2,38.494
1781039558.411,70.623,40347,40419,2,36.511
1781039558.467,70.679,40347,40419,2,106.360
1781039558.519,70.731,40347,40419,2,38.401
1781039558.571,70.783,40347,40419,2,38.427
1781039558.623,70.835,40347,40419,2,19.270
1781039558.675,70.887,40347,40419,2,19.273
1781039558.727,70.939,40347,40419,2,19.279
1781039558.779,70.991,40347,40419,2,96.073
1781039558.831,71.043,40347,40419,3,95.829
1781039558.883,71.095,40347,40419,3,0.000
1781039558.935,71.147,40347,40419,3,19.113
1781039558.987,71.199,40347,40419,3,38.530
1781039559.039,71.252,40347,40419,3,19.113
1781039559.091,71.303,40347,40419,3,38.487
1781039559.143,71.355,40347,40419,3,19.247
1781039559.196,71.408,40347,40419,2,37.925
1781039559.249,71.461,40347,40419,2,19.012
1781039559.302,71.514,40347,40419,2,18.770
1781039559.354,71.566,40347,40419,2,38.293
1781039559.406,71.619,40347,40419,2,19.142
1781039559.462,71.674,40347,40419,2,54.039
1781039559.514,71.726,40347,40419,2,95.808
1781039559.566,71.778,40347,40419,2,38.480
1781039559.618,71.830,40347,40419,2,0.000
1781039559.671,71.883,40347,40419,2,18.887
1781039559.723,71.935,40347,40419,2,19.260
1781039559.776,71.988,40347,40419,2,75.546
1781039559.828,72.041,40347,40419,2,19.017
1781039559.881,72.093,40347,40419,2,37.890
1781039559.934,72.146,40347,40419,2,0.000
1781039559.987,72.199,40347,40419,2,0.000
1781039560.039,72.252,40347,40419,2,57.017
1781039560.093,72.305,40347,40419,2,37.414
1781039560.145,72.358,40347,40419,2,19.014
1781039560.199,72.411,40347,40419,2,130.612
1781039560.253,72.465,40347,40419,2,92.550
1781039560.309,72.521,40347,40419,2,35.666
1781039560.361,72.573,40347,40419,2,19.209
1781039560.413,72.625,40347,40419,2,19.190
1781039560.465,72.677,40347,40419,2,38.536
1781039560.517,72.729,40347,40419,2,19.223
1781039560.569,72.781,40347,40419,2,19.270
1781039560.621,72.833,40347,40419,2,38.548
1781039560.673,72.885,40347,40419,2,19.266
1781039560.725,72.937,40347,40419,2,19.276
1781039560.777,72.989,40347,40419,2,76.364
1781039560.830,73.042,40347,40419,2,114.256
1781039560.881,73.094,40347,40419,1,19.285
1781039560.933,73.146,40347,40419,1,19.270
1781039560.985,73.198,40347,40419,1,57.714
1781039561.037,73.250,40347,40419,1,19.244
1781039561.089,73.301,40347,40419,1,19.240
1781039561.141,73.353,40347,40419,1,115.543
1781039561.194,73.406,40347,40419,1,56.982
1781039561.246,73.458,40347,40419,1,19.202
1781039561.301,73.513,40347,40419,1,54.283
1781039561.358,73.570,40347,40419,1,17.644
1781039561.410,73.622,40347,40419,1,19.260
1781039561.462,73.674,40347,40419,1,38.535
1781039561.514,73.726,40347,40419,1,0.000
1781039561.566,73.778,40347,40419,1,57.790
1781039561.617,73.830,40347,40419,1,38.515
1781039561.670,73.882,40347,40419,1,95.627
1781039561.722,73.934,40347,40419,1,19.259
1781039561.774,73.986,40347,40419,1,19.264
1781039561.825,74.038,40347,40419,1,57.762
1781039561.877,74.090,40347,40419,1,19.236
1781039561.929,74.142,40347,40419,1,19.259
1781039561.981,74.194,40347,40419,1,19.260
1781039562.033,74.245,40347,40419,1,38.495
1781039562.085,74.297,40347,40419,1,38.463
1781039562.137,74.350,40347,40419,1,0.000
1781039562.190,74.402,40347,40419,1,57.074
1781039562.242,74.454,40347,40419,1,96.235
1781039562.314,74.526,40347,40419,1,55.737
1781039562.366,74.578,40347,40419,1,0.000
1781039562.418,74.630,40347,40419,1,38.526
1781039562.469,74.682,40347,40419,1,19.285
1781039562.521,74.734,40347,40419,1,38.532
1781039562.573,74.785,40347,40419,1,0.000
1781039562.626,74.838,40347,40419,1,114.313
1781039562.679,74.891,40347,40419,1,37.798
1781039562.730,74.943,40347,40419,1,38.555
1781039562.784,74.996,40347,40419,1,37.538
1781039562.836,75.048,40347,40419,1,19.264
1781039562.888,75.100,40347,40419,1,0.000
1781039562.940,75.152,40347,40419,1,38.486
1781039562.992,75.204,40347,40419,1,38.213
1781039563.044,75.257,40347,40419,1,19.066
1781039563.097,75.309,40347,40419,1,18.962
1781039563.150,75.362,40347,40419,1,113.744
1781039563.208,75.420,40347,40419,1,52.058
1781039563.263,75.476,40347,40419,1,35.800
1781039563.316,75.528,40347,40419,1,19.058
1781039563.368,75.581,40347,40419,1,19.052
1781039563.421,75.633,40347,40419,1,18.993
1781039563.474,75.686,40347,40419,1,18.993
1781039563.526,75.738,40347,40419,1,95.506
1781039563.578,75.790,40347,40419,1,95.673
1781039563.630,75.842,40347,40419,1,0.000
1781039563.682,75.894,40347,40419,1,0.000
1781039563.735,75.947,40347,40419,1,76.192
1781039563.788,76.000,40347,40419,1,0.000
1781039563.860,76.072,40347,40419,1,0.000
1781039563.912,76.124,40347,40419,1,57.608
1781039563.969,76.181,40347,40419,1,105.438
1781039564.021,76.233,40347,40419,1,38.495
1781039564.073,76.285,40347,40419,1,19.239
1781039564.125,76.337,40347,40419,1,96.135
1781039564.177,76.389,40347,40419,1,57.553
1781039564.229,76.441,40347,40419,1,38.529
1781039564.282,76.494,40347,40419,1,18.900
1781039564.338,76.550,40347,40419,1,106.679
1781039564.390,76.602,40347,40419,1,76.694
1781039564.442,76.654,40347,40419,1,19.202
1781039564.494,76.706,40347,40419,1,38.540
1781039564.546,76.758,40347,40419,1,57.462
1781039564.598,76.810,40347,40419,1,96.056
1781039564.651,76.863,40347,40419,1,0.000
1781039564.703,76.915,40347,40419,1,57.720
1781039564.755,76.967,40347,40419,1,114.888
1781039564.810,77.022,40347,40419,1,0.000
1781039564.862,77.074,40347,40419,1,0.000
1781039564.914,77.126,40347,40419,1,57.674
1781039564.968,77.180,40347,40419,1,55.811
1781039565.020,77.232,40347,40419,1,115.348
1781039565.072,77.284,40347,40419,1,38.524
1781039565.124,77.336,40347,40419,1,19.280
1781039565.176,77.388,40347,40419,1,19.291
1781039565.227,77.440,40347,40419,1,38.581
1781039565.279,77.491,40347,40419,1,19.289
1781039565.331,77.543,40347,40419,1,38.575
1781039565.384,77.596,40347,40419,1,94.532
1781039565.436,77.649,40347,40419,1,95.203
1781039565.489,77.701,40347,40419,1,37.875
1781039565.542,77.754,40347,40419,1,19.081
1781039565.594,77.806,40347,40419,1,19.115
1781039565.647,77.859,40347,40419,1,113.407
1781039565.702,77.914,40347,40419,1,109.349
1781039565.754,77.966,40347,40419,1,38.173
1781039565.807,78.019,40347,40419,1,19.041
1781039565.859,78.071,40347,40419,1,19.288
1781039565.912,78.124,40347,40419,1,18.830
1781039565.964,78.176,40347,40419,1,57.808
1781039566.016,78.228,40347,40419,1,115.128
1781039566.068,78.280,40347,40419,1,19.129
1781039566.131,78.343,40347,40419,1,15.962
1781039566.182,78.395,40347,40419,1,19.273
1781039566.237,78.449,40347,40419,1,109.511
1781039566.290,78.502,40347,40419,1,37.777
1781039566.343,78.555,40347,40419,1,57.277
1781039566.395,78.607,40347,40419,1,19.238
1781039566.448,78.660,40347,40419,1,37.399
1781039566.500,78.712,40347,40419,1,19.211
1781039566.552,78.764,40347,40419,1,19.177
1781039566.605,78.817,40347,40419,1,152.830
1781039566.657,78.869,40347,40419,1,38.008
1781039566.709,78.921,40347,40419,1,38.457
1781039566.761,78.973,40347,40419,1,38.570
1781039566.813,79.025,40347,40419,1,0.000
1781039566.865,79.077,40347,40419,1,38.541
1781039566.917,79.129,40347,40419,1,57.752
1781039566.969,79.181,40347,40419,1,95.602
1781039567.021,79.233,40347,40419,1,19.273
1781039567.073,79.285,40347,40419,1,38.524
1781039567.125,79.337,40347,40419,1,38.572
1781039567.177,79.389,40347,40419,1,19.279
1781039567.228,79.441,40347,40419,1,77.125
1781039567.281,79.493,40347,40419,1,95.934
1781039567.333,79.545,40347,40419,1,19.252
1781039567.385,79.597,40347,40419,1,18.959
1781039567.437,79.649,40347,40419,1,38.518
1781039567.489,79.701,40347,40419,1,19.244
1781039567.541,79.753,40347,40419,1,96.290
1781039567.594,79.806,40347,40419,1,76.002
1781039567.646,79.858,40347,40419,1,19.242
1781039567.698,79.910,40347,40419,1,57.733
1781039567.750,79.963,40347,40419,1,18.990
1781039567.803,80.015,40347,40419,1,18.932
1781039567.858,80.070,40347,40419,1,73.495
1781039567.913,80.126,40347,40419,1,89.560
1781039567.965,80.178,40347,40419,1,57.670
1781039568.017,80.229,40347,40419,1,19.281
1781039568.069,80.281,40347,40419,1,77.109
1781039568.122,80.334,40347,40419,1,95.338
1781039568.174,80.386,40347,40419,1,38.502
1781039568.225,80.438,40347,40419,1,19.276
1781039568.277,80.489,40347,40419,1,38.580
1781039568.329,80.541,40347,40419,1,19.280
1781039568.381,80.593,40347,40419,1,38.557
1781039568.434,80.646,40347,40419,1,19.043
1781039568.485,80.698,40347,40419,1,96.192
1781039568.538,80.750,40347,40419,1,57.507
1781039568.590,80.802,40347,40419,1,0.000
1781039568.642,80.854,40347,40419,1,38.311
1781039568.694,80.906,40347,40419,1,0.000
1781039568.746,80.959,40347,40419,1,0.000
1781039568.799,81.011,40347,40419,1,57.409
1781039568.854,81.066,40347,40419,1,109.123
1781039568.906,81.118,40347,40419,1,76.836
1781039568.960,81.172,40347,40419,1,36.964
1781039569.014,81.227,40347,40419,1,18.268
1781039569.066,81.279,40347,40419,1,0.000
1781039569.118,81.331,40347,40419,1,77.096
1781039569.170,81.383,40347,40419,1,114.990
1781039569.222,81.435,40347,40419,1,0.000
1781039569.274,81.487,40347,40419,1,38.548
1781039569.326,81.538,40347,40419,1,38.559
1781039569.378,81.590,40347,40419,1,19.285
1781039569.430,81.642,40347,40419,1,19.273
1781039569.482,81.694,40347,40419,1,19.272
1781039569.534,81.746,40347,40419,1,19.101
1781039569.586,81.798,40347,40419,1,19.265
1781039569.642,81.854,40347,40419,1,125.060
1781039569.694,81.906,40347,40419,1,0.000
1781039569.746,81.958,40347,40419,1,19.261
1781039569.798,82.010,40347,40419,1,57.688
1781039569.852,82.064,40347,40419,1,18.589
1781039569.908,82.120,40347,40419,1,35.809
1781039569.960,82.172,40347,40419,1,19.273
1781039570.011,82.224,40347,40419,1,19.278
1781039570.063,82.275,40347,40419,1,38.564
1781039570.115,82.327,40347,40419,1,19.276
1781039570.167,82.379,40347,40419,1,77.104
1781039570.219,82.431,40347,40419,1,76.931
1781039570.271,82.483,40347,40419,1,38.520
1781039570.323,82.535,40347,40419,1,38.568
1781039570.375,82.587,40347,40419,1,19.275
1781039570.427,82.639,40347,40419,1,19.281
1781039570.478,82.691,40347,40419,1,19.291
1781039570.530,82.742,40347,40419,1,19.287
1781039570.582,82.794,40347,40419,1,19.287
1781039570.634,82.846,40347,40419,1,38.540
1781039570.686,82.898,40347,40419,1,19.264
1781039570.739,82.951,40347,40419,1,113.271
1781039570.802,83.014,40347,40419,2,94.699
1781039570.855,83.067,40347,40419,2,38.110
1781039570.907,83.120,40347,40419,2,18.995
1781039570.960,83.172,40347,40419,2,18.961
1781039571.012,83.224,40347,40419,2,38.314
1781039571.064,83.276,40347,40419,2,19.272
1781039571.116,83.328,40347,40419,2,19.285
1781039571.168,83.380,40347,40419,2,19.285
1781039571.220,83.432,40347,40419,2,38.568
1781039571.272,83.484,40347,40419,2,19.281
1781039571.323,83.536,40347,40419,2,19.283
1781039571.375,83.587,40347,40419,2,19.288
1781039571.427,83.639,40347,40419,2,19.277
1781039571.479,83.691,40347,40419,2,38.571
1781039571.531,83.743,40347,40419,2,19.280
1781039571.583,83.795,40347,40419,2,19.282
1781039571.635,83.847,40347,40419,2,96.368
1781039571.687,83.899,40347,40419,2,76.540
1781039571.740,83.952,40347,40419,0,18.829
1781039571.793,84.005,40347,40419,0,37.687
1781039571.847,84.060,40347,40419,0,36.816
1781039571.900,84.112,40347,40419,0,38.368
1781039571.952,84.164,40347,40419,0,19.233
1781039572.007,84.219,40347,40419,0,0.000
1781039572.060,84.272,40347,40419,0,75.599
1781039572.114,84.327,40347,40419,0,128.720
1781039572.167,84.379,40347,40419,0,19.225
1781039572.218,84.431,40347,40419,0,19.280
1781039572.270,84.482,40347,40419,0,38.556
1781039572.322,84.534,40347,40419,0,19.281
1781039572.374,84.586,40347,40419,0,19.282
1781039572.426,84.638,40347,40419,0,76.977
1781039572.478,84.690,40347,40419,0,96.225
1781039572.530,84.742,40347,40419,0,19.168
1781039572.582,84.794,40347,40419,0,19.261
1781039572.634,84.846,40347,40419,0,19.261
1781039572.686,84.898,40347,40419,0,76.996
1781039572.738,84.950,40347,40419,0,57.537
1781039572.790,85.002,40347,40419,0,0.000
1781039572.842,85.054,40347,40419,0,38.504
1781039572.895,85.108,40347,40419,0,56.057
1781039572.947,85.160,40347,40419,0,115.412
1781039573.002,85.215,40347,40419,0,72.706
1781039573.056,85.268,40347,40419,0,56.007
1781039573.108,85.320,40347,40419,0,19.268
1781039573.161,85.373,40347,40419,0,56.318
1781039573.217,85.429,40347,40419,0,107.956
1781039573.269,85.481,40347,40419,0,38.403
1781039573.321,85.533,40347,40419,0,0.000
1781039573.373,85.585,40347,40419,0,77.104
1781039573.425,85.637,40347,40419,0,114.343
1781039573.477,85.689,40347,40419,0,38.494
1781039573.529,85.741,40347,40419,0,19.258
1781039573.581,85.793,40347,40419,0,38.564
1781039573.633,85.845,40347,40419,0,0.000
1781039573.685,85.897,40347,40419,0,38.530
1781039573.737,85.949,40347,40419,0,115.657
1781039573.789,86.001,40347,40419,0,76.457
1781039573.841,86.053,40347,40419,0,19.245
1781039573.893,86.105,40347,40419,0,19.303
1781039573.945,86.157,40347,40419,0,19.238
1781039573.997,86.209,40347,40419,0,38.493
1781039574.049,86.261,40347,40419,0,19.054
1781039574.101,86.314,40347,40419,0,153.026
1781039574.154,86.366,40347,40419,0,38.216
1781039574.206,86.418,40347,40419,0,19.279
1781039574.258,86.470,40347,40419,0,115.079
1781039574.310,86.522,40347,40419,0,57.370
1781039574.363,86.575,40347,40419,0,56.829
1781039574.419,86.631,40347,40419,0,88.934
1781039574.472,86.684,40347,40419,0,76.194
1781039574.523,86.736,40347,40419,0,19.278
1781039574.575,86.788,40347,40419,0,96.371
1781039574.627,86.840,40347,40419,0,76.780
1781039574.680,86.892,40347,40419,0,19.058
1781039574.732,86.944,40347,40419,0,0.000
1781039574.785,86.997,40347,40419,0,19.027
1781039574.837,87.049,40347,40419,0,38.526
1781039574.889,87.101,40347,40419,0,0.000
1781039574.941,87.153,40347,40419,0,0.000
1781039574.993,87.205,40347,40419,0,0.000
1781039575.046,87.258,40347,40419,0,18.787
1781039575.098,87.310,40347,40419,0,38.360
1781039575.151,87.363,40347,40419,2,131.723
1781039575.204,87.416,40347,40419,2,114.100
1781039575.259,87.471,40347,40419,2,36.301
1781039575.311,87.523,40347,40419,2,0.000
1781039575.363,87.575,40347,40419,2,19.268
1781039575.415,87.627,40347,40419,2,77.156
1781039575.467,87.679,40347,40419,2,134.386
1781039575.519,87.731,40347,40419,2,57.840
1781039575.571,87.783,40347,40419,2,96.130
1781039575.622,87.835,40347,40419,2,19.252
1781039575.674,87.887,40347,40419,2,19.227
1781039575.726,87.939,40347,40419,2,38.573
1781039575.778,87.990,40347,40419,2,19.281
1781039575.830,88.042,40347,40419,2,115.577
1781039575.883,88.095,40347,40419,2,94.973
1781039575.935,88.147,40347,40419,2,19.086
1781039575.987,88.199,40347,40419,2,19.261
1781039576.039,88.251,40347,40419,2,38.300
1781039576.091,88.303,40347,40419,2,19.265
1781039576.143,88.355,40347,40419,2,115.662
1781039576.196,88.408,40347,40419,2,19.028
1781039576.248,88.460,40347,40419,2,38.532
1781039576.300,88.513,40347,40419,2,75.733
1781039576.353,88.566,40347,40419,2,18.857
1781039576.407,88.619,40347,40419,2,130.126
1781039576.459,88.671,40347,40419,2,19.264
1781039576.511,88.723,40347,40419,2,19.291
1781039576.563,88.775,40347,40419,2,57.830
1781039576.615,88.827,40347,40419,2,96.064
1781039576.667,88.879,40347,40419,2,19.280
1781039576.719,88.931,40347,40419,2,57.830
1781039576.771,88.984,40347,40419,2,75.840
1781039576.823,89.036,40347,40419,2,19.170
1781039576.876,89.089,40347,40419,2,37.811
1781039576.928,89.140,40347,40419,2,57.795
1781039576.980,89.193,40347,40419,2,57.583
1781039577.032,89.245,40347,40419,2,57.701
1781039577.085,89.297,40347,40419,2,19.065
1781039577.137,89.349,40347,40419,2,19.274
1781039577.189,89.401,40347,40419,2,19.117
1781039577.241,89.453,40347,40419,2,38.518
1781039577.294,89.506,40347,40419,2,113.157
1781039577.347,89.559,40347,40419,2,0.000
1781039577.399,89.611,40347,40419,2,57.366
1781039577.451,89.663,40347,40419,2,0.000
1781039577.504,89.716,40347,40419,2,37.885
1781039577.556,89.768,40347,40419,2,19.228
1781039577.608,89.821,40347,40419,2,113.825
1781039577.660,89.873,40347,40419,2,38.508
1781039577.712,89.924,40347,40419,2,0.000
1781039577.764,89.976,40347,40419,2,38.571
1781039577.816,90.028,40347,40419,2,19.289
1781039577.868,90.080,40347,40419,2,77.146
1781039577.920,90.132,40347,40419,2,76.369
1781039577.972,90.184,40347,40419,2,19.272
1781039578.024,90.236,40347,40419,0,38.568
1781039578.076,90.288,40347,40419,0,19.284
1781039578.128,90.340,40347,40419,0,19.284
1781039578.180,90.392,40347,40419,0,115.678
1781039578.232,90.444,40347,40419,3,38.162
1781039578.284,90.496,40347,40419,3,19.271
1781039578.336,90.548,40347,40419,3,38.568
1781039578.388,90.600,40347,40419,3,38.523
1781039578.440,90.652,40347,40419,3,19.237
1781039578.491,90.704,40347,40419,3,38.528
1781039578.543,90.756,40347,40419,3,0.000
1781039578.595,90.808,40347,40419,3,134.828
1781039578.647,90.860,40347,40419,3,19.199
1781039578.700,90.912,40347,40419,0,57.489
1781039578.752,90.965,40347,40419,3,75.607
1781039578.818,91.031,40347,40419,3,91.100
1781039578.877,91.090,40347,40419,3,33.857
1781039578.929,91.142,40347,40419,3,0.000
1781039578.981,91.193,40347,40419,3,19.273
1781039579.033,91.246,40347,40419,3,38.351
1781039579.085,91.298,40347,40419,3,38.464
1781039579.138,91.350,40347,40419,3,95.972
1781039579.190,91.402,40347,40419,3,38.102
1781039579.242,91.454,40347,40419,3,57.795
1781039579.294,91.506,40347,40419,3,0.000
1781039579.347,91.559,40347,40419,3,37.453
1781039579.400,91.612,40347,40419,3,0.000
1781039579.452,91.664,40347,40419,3,19.220
1781039579.505,91.717,40347,40419,3,74.646
1781039579.564,91.776,40347,40419,3,34.093
1781039579.616,91.828,40347,40419,3,19.275
1781039579.668,91.880,40347,40419,3,19.274
1781039579.720,91.932,40347,40419,3,38.416
1781039579.772,91.984,40347,40419,3,19.280
1781039579.824,92.036,40347,40419,3,19.185
1781039579.875,92.088,40347,40419,3,19.284
1781039579.928,92.140,40347,40419,3,96.082
1781039579.980,92.192,40347,40419,3,76.550
1781039580.032,92.244,40347,40419,3,38.481
1781039580.084,92.297,40347,40419,3,0.000
1781039580.137,92.349,40347,40419,3,57.516
1781039580.189,92.401,40347,40419,2,38.225
1781039580.241,92.453,40347,40419,2,19.225
1781039580.293,92.505,40347,40419,2,115.509
1781039580.346,92.558,40347,40419,2,56.675
1781039580.399,92.611,40347,40419,2,37.596
1781039580.451,92.664,40347,40419,2,114.552
1781039580.504,92.716,40347,40419,2,38.188
1781039580.556,92.768,40347,40419,2,19.289
1781039580.608,92.820,40347,40419,2,57.680
1781039580.662,92.874,40347,40419,2,111.367
1781039580.714,92.926,40347,40419,2,38.293
1781039580.766,92.978,40347,40419,2,19.272
1781039580.818,93.030,40347,40419,2,57.767
1781039580.870,93.082,40347,40419,2,95.269
1781039580.922,93.134,40347,40419,2,38.507
1781039580.974,93.187,40347,40419,2,19.058
1781039581.027,93.239,40347,40419,2,38.103
1781039581.080,93.292,40347,40419,2,38.014
1781039581.132,93.344,40347,40419,2,38.124
1781039581.184,93.397,40347,40419,2,95.442
1781039581.237,93.449,40347,40419,2,76.403
1781039581.289,93.501,40347,40419,2,19.259
1781039581.341,93.553,40347,40419,2,19.267
1781039581.393,93.605,40347,40419,2,19.268
1781039581.445,93.657,40347,40419,2,38.084
1781039581.498,93.710,40347,40419,2,37.708
1781039581.551,93.763,40347,40419,2,18.836
1781039581.605,93.818,40347,40419,2,36.813
1781039581.662,93.874,40347,40419,2,53.460
1781039581.714,93.926,40347,40419,2,57.518
1781039581.766,93.978,40347,40419,2,38.504
1781039581.818,94.030,40347,40419,2,19.260
1781039581.870,94.082,40347,40419,2,38.520
1781039581.921,94.134,40347,40419,2,19.278
1781039581.973,94.185,40347,40419,2,19.278
1781039582.025,94.237,40347,40419,2,38.540
1781039582.077,94.289,40347,40419,2,19.251
1781039582.129,94.341,40347,40419,2,19.276
1781039582.181,94.393,40347,40419,2,38.550
1781039582.233,94.445,40347,40419,2,19.280
1781039582.285,94.497,40347,40419,2,38.515
1781039582.337,94.549,40347,40419,2,19.122
1781039582.389,94.601,40347,40419,2,115.335
1781039582.441,94.653,40347,40419,2,38.295
1781039582.493,94.705,40347,40419,1,19.264
1781039582.546,94.758,40347,40419,1,18.865
1781039582.599,94.811,40347,40419,1,38.187
1781039582.651,94.863,40347,40419,1,19.240
1781039582.703,94.915,40347,40419,1,38.450
1781039582.757,94.969,40347,40419,1,36.517
1781039582.810,95.022,40347,40419,1,56.800
1781039582.865,95.077,40347,40419,1,72.734
1781039582.918,95.130,40347,40419,1,0.000
1781039582.970,95.182,40347,40419,1,57.343
1781039583.024,95.236,40347,40419,1,0.000
1781039583.076,95.288,40347,40419,1,0.000
1781039583.129,95.341,40347,40419,1,38.104
1781039583.184,95.396,40347,40419,1,127.108
1781039583.236,95.448,40347,40419,1,38.312
1781039583.288,95.500,40347,40419,1,19.140
