wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781065317.642,63.749,378110,378182,2,103.720
1781065317.694,63.801,378110,378182,2,38.474
1781065317.746,63.853,378110,378182,2,38.544
1781065317.798,63.905,378110,378182,2,19.273
1781065317.850,63.957,378110,378182,2,19.279
1781065317.902,64.009,378110,378182,2,19.264
1781065317.954,64.061,378110,378182,2,38.213
1781065318.006,64.113,378110,378182,2,115.588
1781065318.059,64.166,378110,378182,2,57.264
1781065318.110,64.218,378110,378182,2,38.539
1781065318.162,64.269,378110,378182,2,19.258
1781065318.214,64.321,378110,378182,2,38.523
1781065318.267,64.374,378110,378182,2,37.928
1781065318.321,64.428,378110,378182,2,130.140
1781065318.374,64.481,378110,378182,2,56.009
1781065318.426,64.533,378110,378182,2,19.276
1781065318.478,64.585,378110,378182,2,38.564
1781065318.530,64.637,378110,378182,2,57.831
1781065318.582,64.689,378110,378182,2,115.361
1781065318.634,64.741,378110,378182,2,19.262
1781065318.686,64.793,378110,378182,2,19.274
1781065318.738,64.845,378110,378182,2,96.281
1781065318.790,64.897,378110,378182,2,95.211
1781065318.842,64.949,378110,378182,2,38.486
1781065318.894,65.001,378110,378182,2,19.270
1781065318.946,65.053,378110,378182,2,19.274
1781065318.998,65.105,378110,378182,2,115.623
1781065319.050,65.157,378110,378182,2,76.820
1781065319.102,65.209,378110,378182,2,38.615
1781065319.154,65.261,378110,378182,2,38.134
1781065319.206,65.313,378110,378182,2,19.270
1781065319.258,65.365,378110,378182,2,115.606
1781065319.310,65.417,378110,378182,2,95.985
1781065319.362,65.469,378110,378182,2,0.000
1781065319.414,65.521,378110,378182,2,134.902
1781065319.469,65.576,378110,378182,2,91.552
1781065319.526,65.633,378110,378182,2,17.470
1781065319.580,65.687,378110,378182,2,36.782
1781065319.633,65.740,378110,378182,2,150.418
1781065319.686,65.793,378110,378182,2,132.066
1781065319.738,65.845,378110,378182,2,57.679
1781065319.790,65.898,378110,378182,2,134.280
1781065319.843,65.950,378110,378182,2,19.019
1781065319.895,66.002,378110,378182,2,19.243
1781065319.947,66.054,378110,378182,2,95.640
1781065320.001,66.108,378110,378182,2,37.356
1781065320.053,66.160,378110,378182,2,38.460
1781065320.105,66.213,378110,378182,2,19.004
1781065320.158,66.265,378110,378182,2,96.050
1781065320.211,66.318,378110,378182,2,56.607
1781065320.263,66.370,378110,378182,2,19.230
1781065320.315,66.422,378110,378182,2,132.684
1781065320.368,66.475,378110,378182,2,57.060
1781065320.422,66.529,378110,378182,2,73.682
1781065320.475,66.582,378110,378182,2,38.048
1781065320.527,66.634,378110,378182,2,38.466
1781065320.579,66.686,378110,378182,2,56.927
1781065320.631,66.738,378110,378182,2,38.547
1781065320.683,66.790,378110,378182,2,57.748
1781065320.735,66.842,378110,378182,2,57.597
1781065320.787,66.894,378110,378182,2,19.270
1781065320.839,66.946,378110,378182,2,96.323
1781065320.891,66.998,378110,378182,2,38.274
1781065320.943,67.050,378110,378182,2,38.529
1781065320.995,67.102,378110,378182,2,0.000
1781065321.048,67.155,378110,378182,3,95.709
1781065321.099,67.206,378110,378182,3,57.789
1781065321.152,67.259,378110,378182,3,0.000
1781065321.204,67.311,378110,378182,3,0.000
1781065321.256,67.363,378110,378182,3,114.023
1781065321.308,67.415,378110,378182,3,96.057
1781065321.360,67.468,378110,378182,3,0.000
1781065321.413,67.520,378110,378182,3,0.000
1781065321.467,67.574,378110,378182,3,146.915
1781065321.523,67.630,378110,378182,3,17.912
1781065321.575,67.682,378110,378182,2,38.542
1781065321.629,67.736,378110,378182,2,112.197
1781065321.681,67.788,378110,378182,2,19.186
1781065321.733,67.840,378110,378182,2,76.985
1781065321.785,67.892,378110,378182,2,19.174
1781065321.837,67.944,378110,378182,2,38.459
1781065321.889,67.996,378110,378182,2,96.272
1781065321.941,68.048,378110,378182,2,38.077
1781065321.993,68.100,378110,378182,2,38.504
1781065322.045,68.152,378110,378182,2,57.651
1781065322.097,68.204,378110,378182,2,76.614
1781065322.149,68.256,378110,378182,2,19.242
1781065322.201,68.308,378110,378182,3,96.222
1781065322.254,68.361,378110,378182,3,18.979
1781065322.306,68.413,378110,378182,3,0.000
1781065322.358,68.465,378110,378182,3,19.256
1781065322.410,68.517,378110,378182,3,0.000
1781065322.462,68.569,378110,378182,3,0.000
1781065322.514,68.621,378110,378182,3,0.000
1781065322.566,68.673,378110,378182,3,19.203
1781065322.618,68.725,378110,378182,3,0.000
1781065322.671,68.778,378110,378182,3,0.000
1781065322.723,68.830,378110,378182,3,19.219
1781065322.775,68.882,378110,378182,3,0.000
1781065322.827,68.934,378110,378182,3,76.984
1781065322.885,68.992,378110,378182,3,170.227
1781065322.938,69.045,378110,378182,3,57.535
1781065322.990,69.097,378110,378182,3,76.986
1781065323.042,69.149,378110,378182,3,19.181
1781065323.094,69.201,378110,378182,3,19.228
1781065323.146,69.253,378110,378182,3,38.484
1781065323.198,69.305,378110,378182,3,57.797
1781065323.250,69.357,378110,378182,3,0.000
1781065323.302,69.409,378110,378182,3,38.108
1781065323.354,69.461,378110,378182,3,19.245
1781065323.406,69.513,378110,378182,3,19.211
1781065323.458,69.565,378110,378182,3,95.582
1781065323.511,69.618,378110,378182,3,18.913
1781065323.567,69.674,378110,378182,3,71.299
1781065323.620,69.727,378110,378182,3,19.127
1781065323.675,69.782,378110,378182,3,36.385
1781065323.731,69.838,378110,378182,3,35.424
1781065323.783,69.890,378110,378182,3,76.973
1781065323.835,69.942,378110,378182,3,38.346
1781065323.887,69.994,378110,378182,3,38.517
1781065323.939,70.046,378110,378182,3,57.764
1781065323.991,70.098,378110,378182,3,57.361
1781065324.043,70.150,378110,378182,3,38.474
1781065324.095,70.202,378110,378182,3,57.696
1781065324.148,70.255,378110,378182,3,38.317
1781065324.199,70.306,378110,378182,3,38.544
1781065324.251,70.358,378110,378182,3,96.278
1781065324.304,70.411,378110,378182,2,19.157
1781065324.357,70.464,378110,378182,2,37.323
1781065324.409,70.516,378110,378182,2,76.933
1781065324.461,70.568,378110,378182,2,38.269
1781065324.515,70.622,378110,378182,3,18.741
1781065324.567,70.674,378110,378182,2,133.588
1781065324.623,70.730,378110,378182,2,35.874
1781065324.676,70.783,378110,378182,2,38.036
1781065324.732,70.839,378110,378182,2,88.024
1781065324.786,70.893,378110,378182,2,55.775
1781065324.838,70.945,378110,378182,2,76.936
1781065324.895,71.002,378110,378182,2,52.540
1781065324.947,71.055,378110,378182,2,19.120
1781065324.999,71.107,378110,378182,2,96.179
1781065325.053,71.160,378110,378182,2,37.524
1781065325.105,71.212,378110,378182,3,0.000
1781065325.157,71.264,378110,378182,3,19.186
1781065325.209,71.316,378110,378182,3,38.461
1781065325.263,71.370,378110,378182,3,93.584
1781065325.315,71.422,378110,378182,3,19.037
1781065325.392,71.499,378110,378182,3,91.177
1781065325.444,71.551,378110,378182,3,19.247
1781065325.496,71.603,378110,378182,3,19.267
1781065325.548,71.655,378110,378182,3,96.281
1781065325.600,71.707,378110,378182,3,57.509
1781065325.652,71.759,378110,378182,3,0.000
1781065325.704,71.811,378110,378182,3,134.627
1781065325.756,71.863,378110,378182,3,19.111
1781065325.808,71.916,378110,378182,3,38.371
1781065325.861,71.968,378110,378182,3,95.278
1781065325.917,72.024,378110,378182,3,70.927
1781065325.977,72.084,378110,378182,3,66.607
1781065326.030,72.137,378110,378182,3,57.183
1781065326.082,72.189,378110,378182,3,38.546
1781065326.134,72.241,378110,378182,3,77.131
1781065326.186,72.293,378110,378182,3,57.265
1781065326.238,72.345,378110,378182,3,19.280
1781065326.290,72.397,378110,378182,3,77.008
1781065326.342,72.449,378110,378182,3,57.505
1781065326.394,72.501,378110,378182,3,19.175
1781065326.446,72.553,378110,378182,3,96.407
1781065326.498,72.605,378110,378182,3,38.396
1781065326.550,72.657,378110,378182,3,0.000
1781065326.603,72.711,378110,378182,3,18.688
1781065326.655,72.762,378110,378182,3,0.000
1781065326.707,72.814,378110,378182,3,115.528
1781065326.760,72.867,378110,378182,3,38.230
1781065326.818,72.925,378110,378182,3,86.131
1781065326.870,72.977,378110,378182,3,0.000
1781065326.922,73.029,378110,378182,3,19.260
1781065326.974,73.081,378110,378182,3,38.456
1781065327.029,73.136,378110,378182,3,71.644
1781065327.082,73.189,378110,378182,3,19.189
1781065327.133,73.241,378110,378182,3,77.030
1781065327.186,73.293,378110,378182,3,57.541
1781065327.238,73.345,378110,378182,3,19.269
1781065327.289,73.396,378110,378182,3,77.053
1781065327.341,73.449,378110,378182,3,19.212
1781065327.393,73.500,378110,378182,3,38.553
1781065327.445,73.552,378110,378182,3,57.831
1781065327.497,73.604,378110,378182,3,19.253
1781065327.549,73.656,378110,378182,3,38.560
1781065327.601,73.708,378110,378182,3,57.793
1781065327.654,73.761,378110,378182,3,38.030
1781065327.705,73.813,378110,378182,3,0.000
1781065327.757,73.864,378110,378182,3,77.040
1781065327.810,73.917,378110,378182,3,19.154
1781065327.862,73.969,378110,378182,3,19.259
1781065327.913,74.021,378110,378182,3,77.010
1781065327.967,74.075,378110,378182,3,37.025
1781065328.021,74.128,378110,378182,3,37.075
1781065328.074,74.181,378110,378182,3,57.515
1781065328.126,74.233,378110,378182,3,19.248
1781065328.177,74.285,378110,378182,3,77.035
1781065328.229,74.337,378110,378182,3,38.454
1781065328.281,74.388,378110,378182,3,19.280
1781065328.333,74.440,378110,378182,3,77.114
1781065328.385,74.492,378110,378182,3,19.220
1781065328.437,74.544,378110,378182,3,38.563
1781065328.489,74.596,378110,378182,3,76.745
1781065328.541,74.648,378110,378182,3,19.230
1781065328.593,74.700,378110,378182,3,19.267
1781065328.645,74.752,378110,378182,3,96.347
1781065328.697,74.804,378110,378182,3,38.447
1781065328.749,74.856,378110,378182,3,19.260
1781065328.801,74.908,378110,378182,3,96.373
1781065328.853,74.960,378110,378182,3,19.025
1781065328.905,75.012,378110,378182,3,19.243
1781065328.957,75.064,378110,378182,3,96.247
1781065329.009,75.116,378110,378182,3,19.237
1781065329.061,75.168,378110,378182,3,19.255
1781065329.114,75.221,378110,378182,3,114.704
1781065329.167,75.274,378110,378182,3,18.771
1781065329.219,75.327,378110,378182,3,37.990
1781065329.272,75.379,378110,378182,3,95.728
1781065329.324,75.431,378110,378182,3,19.266
1781065329.375,75.483,378110,378182,3,19.279
1781065329.427,75.534,378110,378182,3,57.779
1781065329.480,75.587,378110,378182,3,76.725
1781065329.531,75.638,378110,378182,3,19.271
1781065329.584,75.691,378110,378182,3,56.946
1781065329.636,75.743,378110,378182,3,77.019
1781065329.688,75.795,378110,378182,3,19.260
1781065329.743,75.850,378110,378182,3,36.126
1781065329.795,75.902,378110,378182,3,19.279
1781065329.848,75.955,378110,378182,3,95.233
1781065329.900,76.007,378110,378182,3,75.908
1781065329.953,76.060,378110,378182,3,19.168
1781065330.007,76.114,378110,378182,3,18.464
1781065330.059,76.166,378110,378182,3,134.190
1781065330.111,76.218,378110,378182,3,19.255
1781065330.163,76.270,378110,378182,3,38.483
1781065330.216,76.323,378110,378182,3,113.307
1781065330.269,76.376,378110,378182,3,37.602
1781065330.322,76.429,378110,378182,3,18.889
1781065330.374,76.481,378110,378182,3,0.000
1781065330.426,76.533,378110,378182,3,0.000
1781065330.478,76.585,378110,378182,3,57.218
1781065330.530,76.638,378110,378182,3,134.009
1781065330.586,76.693,378110,378182,3,90.065
1781065330.638,76.745,378110,378182,3,19.214
1781065330.691,76.798,378110,378182,3,75.673
1781065330.743,76.850,378110,378182,3,57.283
1781065330.795,76.902,378110,378182,3,38.450
1781065330.847,76.954,378110,378182,3,57.794
1781065330.899,77.006,378110,378182,3,19.263
1781065330.951,77.058,378110,378182,3,38.395
1781065331.004,77.111,378110,378182,2,94.464
1781065331.056,77.163,378110,378182,2,19.232
1781065331.108,77.215,378110,378182,2,19.221
1781065331.160,77.267,378110,378182,2,96.310
1781065331.212,77.319,378110,378182,2,19.253
1781065331.265,77.372,378110,378182,2,37.668
1781065331.317,77.424,378110,378182,2,114.970
1781065331.373,77.480,378110,378182,2,17.868
1781065331.426,77.533,378110,378182,2,56.805
1781065331.478,77.586,378110,378182,2,76.264
1781065331.530,77.637,378110,378182,2,19.277
1781065331.582,77.689,378110,378182,2,77.116
1781065331.634,77.741,378110,378182,2,57.506
1781065331.686,77.793,378110,378182,2,19.274
1781065331.738,77.845,378110,378182,2,77.076
1781065331.790,77.897,378110,378182,2,57.483
1781065331.842,77.949,378110,378182,2,19.250
1781065331.894,78.001,378110,378182,2,96.351
1781065331.946,78.053,378110,378182,2,57.512
1781065331.998,78.105,378110,378182,2,0.000
1781065332.051,78.158,378110,378182,2,114.854
1781065332.107,78.214,378110,378182,2,35.322
1781065332.159,78.267,378110,378182,2,38.224
1781065332.214,78.321,378110,378182,2,18.466
1781065332.266,78.373,378110,378182,2,133.179
1781065332.318,78.425,378110,378182,2,38.475
1781065332.372,78.479,378110,378182,2,18.453
1781065332.429,78.536,378110,378182,2,105.317
1781065332.482,78.589,378110,378182,2,0.000
1781065332.534,78.641,378110,378182,2,96.360
1781065332.586,78.693,378110,378182,2,57.623
1781065332.639,78.746,378110,378182,2,38.151
1781065332.691,78.798,378110,378182,2,95.823
1781065332.743,78.850,378110,378182,2,76.332
1781065332.795,78.902,378110,378182,2,19.261
1781065332.847,78.954,378110,378182,2,77.067
1781065332.899,79.006,378110,378182,2,57.476
1781065332.951,79.058,378110,378182,2,19.269
1781065333.003,79.110,378110,378182,2,114.483
1781065333.066,79.173,378110,378182,2,63.852
1781065333.118,79.225,378110,378182,2,38.197
1781065333.171,79.278,378110,378182,2,133.976
1781065333.224,79.331,378110,378182,2,37.410
1781065333.276,79.383,378110,378182,2,38.551
1781065333.329,79.436,378110,378182,2,75.306
1781065333.381,79.488,378110,378182,2,57.739
1781065333.433,79.540,378110,378182,2,77.100
1781065333.485,79.592,378110,378182,2,76.727
1781065333.537,79.644,378110,378182,2,19.273
1781065333.589,79.696,378110,378182,2,0.000
1781065333.641,79.748,378110,378182,2,115.487
1781065333.693,79.800,378110,378182,2,38.367
1781065333.746,79.853,378110,378182,2,94.537
1781065333.798,79.905,378110,378182,2,76.672
1781065333.850,79.957,378110,378182,2,19.235
1781065333.903,80.010,378110,378182,2,114.031
1781065333.955,80.063,378110,378182,2,18.933
1781065334.007,80.114,378110,378182,2,19.259
1781065334.059,80.166,378110,378182,2,115.499
1781065334.111,80.218,378110,378182,2,38.500
1781065334.163,80.270,378110,378182,2,19.260
1781065334.216,80.323,378110,378182,2,113.697
1781065334.271,80.378,378110,378182,2,54.279
1781065334.324,80.431,378110,378182,2,38.248
1781065334.381,80.488,378110,378182,2,104.998
1781065334.433,80.540,378110,378182,2,19.241
1781065334.485,80.592,378110,378182,2,76.938
1781065334.537,80.644,378110,378182,2,57.626
1781065334.589,80.696,378110,378182,2,38.526
1781065334.641,80.748,378110,378182,2,76.989
1781065334.693,80.800,378110,378182,2,57.553
1781065334.745,80.852,378110,378182,2,19.222
1781065334.797,80.904,378110,378182,2,96.264
1781065334.849,80.956,378110,378182,2,57.346
1781065334.901,81.008,378110,378182,2,19.245
1781065334.954,81.061,378110,378182,1,37.677
1781065335.007,81.114,378110,378182,1,114.048
1781065335.060,81.167,378110,378182,1,37.641
1781065335.113,81.220,378110,378182,1,56.695
1781065335.166,81.273,378110,378182,1,113.076
1781065335.220,81.327,378110,378182,1,37.193
1781065335.271,81.378,378110,378182,1,38.565
1781065335.329,81.436,378110,378182,1,104.715
1781065335.381,81.488,378110,378182,1,0.000
1781065335.434,81.541,378110,378182,1,75.732
1781065335.488,81.595,378110,378182,1,74.627
1781065335.540,81.647,378110,378182,1,38.253
1781065335.592,81.699,378110,378182,1,38.541
1781065335.644,81.751,378110,378182,1,19.281
1781065335.695,81.802,378110,378182,1,0.000
1781065335.747,81.854,378110,378182,1,19.282
1781065335.799,81.906,378110,378182,1,77.201
1781065335.855,81.962,378110,378182,3,107.170
1781065335.907,82.014,378110,378182,3,38.505
1781065335.959,82.066,378110,378182,3,19.265
1781065336.012,82.119,378110,378182,3,112.536
1781065336.065,82.172,378110,378182,3,38.202
1781065336.117,82.224,378110,378182,3,19.179
1781065336.169,82.276,378110,378182,3,38.516
1781065336.221,82.328,378110,378182,3,133.876
1781065336.273,82.380,378110,378182,3,0.000
1781065336.325,82.432,378110,378182,3,19.208
1781065336.378,82.485,378110,378182,3,18.913
1781065336.431,82.538,378110,378182,3,18.976
1781065336.484,82.591,378110,378182,3,0.000
1781065336.537,82.644,378110,378182,3,0.000
1781065336.589,82.696,378110,378182,3,132.383
1781065336.642,82.749,378110,378182,3,94.965
1781065336.695,82.802,378110,378182,3,114.402
1781065336.747,82.855,378110,378182,3,56.665
1781065336.799,82.906,378110,378182,3,115.438
1781065336.852,82.959,378110,378182,3,57.358
1781065336.905,83.012,378110,378182,3,37.802
1781065336.957,83.064,378110,378182,3,115.350
1781065337.010,83.117,378110,378182,3,56.737
1781065337.062,83.169,378110,378182,3,38.450
1781065337.114,83.221,378110,378182,3,18.985
1781065337.167,83.274,378110,378182,3,132.979
1781065337.220,83.327,378110,378182,3,56.948
1781065337.276,83.383,378110,378182,3,35.694
1781065337.328,83.435,378110,378182,3,38.512
1781065337.380,83.487,378110,378182,3,19.093
1781065337.432,83.539,378110,378182,3,38.552
1781065337.484,83.591,378110,378182,3,57.813
1781065337.536,83.643,378110,378182,3,115.464
1781065337.588,83.695,378110,378182,3,38.465
1781065337.639,83.747,378110,378182,3,0.000
1781065337.691,83.798,378110,378182,3,38.556
1781065337.743,83.850,378110,378182,3,38.545
1781065337.795,83.902,378110,378182,3,19.261
1781065337.847,83.954,378110,378182,3,19.273
1781065337.899,84.006,378110,378182,3,19.275
1781065337.951,84.058,378110,378182,3,38.529
1781065338.004,84.111,378110,378182,3,93.395
1781065338.056,84.163,378110,378182,3,57.663
1781065338.108,84.215,378110,378182,3,19.217
1781065338.160,84.267,378110,378182,3,0.000
1781065338.213,84.320,378110,378182,3,38.101
1781065338.266,84.373,378110,378182,3,56.939
1781065338.321,84.428,378110,378182,3,36.179
1781065338.375,84.482,378110,378182,3,18.421
1781065338.427,84.534,378110,378182,3,57.696
1781065338.484,84.591,378110,378182,3,35.388
1781065338.536,84.643,378110,378182,3,0.000
1781065338.587,84.694,378110,378182,3,96.411
1781065338.639,84.746,378110,378182,3,96.130
1781065338.691,84.798,378110,378182,3,19.237
1781065338.743,84.850,378110,378182,3,0.000
1781065338.795,84.902,378110,378182,3,134.740
1781065338.848,84.955,378110,378182,3,132.705
1781065338.901,85.008,378110,378182,3,37.941
1781065338.953,85.060,378110,378182,3,18.992
1781065339.006,85.113,378110,378182,3,94.407
1781065339.059,85.166,378110,378182,2,76.639
1781065339.110,85.218,378110,378182,2,0.000
1781065339.162,85.269,378110,378182,2,57.814
1781065339.216,85.323,378110,378182,2,18.631
1781065339.268,85.375,378110,378182,2,153.247
1781065339.322,85.429,378110,378182,2,73.953
1781065339.376,85.483,378110,378182,2,129.882
1781065339.428,85.535,378110,378182,2,19.199
1781065339.480,85.587,378110,378182,2,77.122
1781065339.532,85.639,378110,378182,2,96.197
1781065339.584,85.691,378110,378182,2,19.288
1781065339.636,85.743,378110,378182,2,19.292
1781065339.688,85.795,378110,378182,2,19.274
1781065339.740,85.847,378110,378182,2,0.000
1781065339.792,85.899,378110,378182,2,96.243
1781065339.847,85.954,378110,378182,2,54.571
1781065339.899,86.006,378110,378182,2,19.260
1781065339.950,86.057,378110,378182,2,115.513
1781065340.003,86.110,378110,378182,0,76.261
1781065340.065,86.172,378110,378182,0,80.392
1781065340.122,86.229,378110,378182,0,105.592
1781065340.175,86.282,378110,378182,2,75.769
1781065340.230,86.337,378110,378182,2,90.863
1781065340.282,86.389,378110,378182,2,38.531
1781065340.334,86.441,378110,378182,2,19.266
1781065340.385,86.493,378110,378182,2,19.264
1781065340.438,86.545,378110,378182,2,76.352
1781065340.490,86.597,378110,378182,2,38.270
1781065340.542,86.649,378110,378182,2,38.445
1781065340.594,86.701,378110,378182,2,96.321
1781065340.646,86.753,378110,378182,2,19.120
1781065340.698,86.805,378110,378182,2,57.729
1781065340.750,86.857,378110,378182,2,19.261
1781065340.803,86.910,378110,378182,2,19.015
1781065340.855,86.962,378110,378182,2,19.249
1781065340.907,87.014,378110,378182,2,115.532
1781065340.959,87.066,378110,378182,2,19.166
1781065341.011,87.118,378110,378182,2,38.516
1781065341.063,87.171,378110,378182,2,18.980
1781065341.116,87.223,378110,378182,2,56.761
1781065341.168,87.276,378110,378182,2,0.000
1781065341.221,87.328,378110,378182,2,38.312
1781065341.273,87.380,378110,378182,2,115.092
1781065341.325,87.432,378110,378182,2,19.252
1781065341.377,87.484,378110,378182,2,38.522
1781065341.429,87.536,378110,378182,2,19.269
1781065341.480,87.588,378110,378182,2,19.272
1781065341.532,87.639,378110,378182,2,19.268
1781065341.584,87.691,378110,378182,2,77.000
1781065341.636,87.743,378110,378182,2,38.363
1781065341.688,87.795,378110,378182,2,38.476
1781065341.740,87.847,378110,378182,2,0.000
1781065341.792,87.899,378110,378182,2,19.231
1781065341.844,87.951,378110,378182,2,96.128
1781065341.897,88.004,378110,378182,2,57.117
1781065341.949,88.056,378110,378182,2,19.239
1781065342.001,88.108,378110,378182,2,115.611
1781065342.055,88.162,378110,378182,2,18.536
1781065342.107,88.214,378110,378182,2,19.025
1781065342.159,88.266,378110,378182,2,0.000
1781065342.211,88.318,378110,378182,2,0.000
1781065342.264,88.371,378110,378182,1,18.943
1781065342.316,88.423,378110,378182,1,57.679
1781065342.368,88.475,378110,378182,1,134.485
1781065342.423,88.530,378110,378182,0,127.094
1781065342.479,88.586,378110,378182,0,17.961
1781065342.531,88.638,378110,378182,1,76.693
1781065342.583,88.690,378110,378182,1,76.132
1781065342.635,88.742,378110,378182,1,19.251
1781065342.687,88.794,378110,378182,1,76.954
1781065342.740,88.847,378110,378182,1,76.533
1781065342.792,88.899,378110,378182,1,76.989
1781065342.844,88.951,378110,378182,1,76.060
1781065342.896,89.003,378110,378182,1,38.247
1781065342.949,89.056,378110,378182,1,19.010
1781065343.001,89.108,378110,378182,1,115.142
1781065343.054,89.161,378110,378182,1,38.135
1781065343.106,89.213,378110,378182,1,19.198
1781065343.158,89.265,378110,378182,1,19.050
1781065343.211,89.318,378110,378182,1,114.041
1781065343.263,89.370,378110,378182,1,57.371
1781065343.319,89.426,378110,378182,1,35.529
1781065343.371,89.478,378110,378182,1,57.712
1781065343.423,89.530,378110,378182,1,76.835
1781065343.478,89.585,378110,378182,1,73.344
1781065343.532,89.639,378110,378182,1,111.243
1781065343.584,89.691,378110,378182,1,77.061
1781065343.636,89.743,378110,378182,1,57.518
1781065343.688,89.795,378110,378182,1,38.496
1781065343.740,89.847,378110,378182,1,19.272
1781065343.792,89.899,378110,378182,1,19.238
1781065343.844,89.951,378110,378182,1,96.341
1781065343.896,90.003,378110,378182,1,57.278
1781065343.948,90.055,378110,378182,1,19.268
1781065344.000,90.108,378110,378182,1,114.242
1781065344.053,90.160,378110,378182,1,57.049
1781065344.105,90.212,378110,378182,1,19.177
1781065344.158,90.265,378110,378182,1,114.481
1781065344.211,90.318,378110,378182,1,56.041
1781065344.263,90.370,378110,378182,1,19.259
1781065344.315,90.422,378110,378182,3,152.889
1781065344.369,90.476,378110,378182,3,0.000
1781065344.424,90.531,378110,378182,3,0.000
1781065344.476,90.583,378110,378182,3,19.245
1781065344.528,90.635,378110,378182,3,115.336
1781065344.582,90.689,378110,378182,3,112.249
1781065344.636,90.744,378110,378182,3,91.383
1781065344.689,90.796,378110,378182,3,57.020
1781065344.741,90.848,378110,378182,3,19.206
1781065344.793,90.900,378110,378182,3,0.000
1781065344.845,90.952,378110,378182,3,57.684
1781065344.897,91.004,378110,378182,3,115.430
1781065344.950,91.057,378110,378182,3,94.266
1781065345.002,91.109,378110,378182,3,0.000
1781065345.054,91.161,378110,378182,3,19.219
1781065345.106,91.213,378110,378182,3,0.000
1781065345.159,91.266,378110,378182,3,0.000
1781065345.211,91.318,378110,378182,3,0.000
1781065345.263,91.370,378110,378182,3,0.000
1781065345.316,91.423,378110,378182,3,18.981
1781065345.370,91.477,378110,378182,3,18.451
1781065345.423,91.530,378110,378182,3,37.905
1781065345.486,91.593,378110,378182,3,189.669
1781065345.540,91.647,378110,378182,3,92.175
1781065345.592,91.699,378110,378182,3,77.049
1781065345.644,91.751,378110,378182,3,38.391
1781065345.696,91.803,378110,378182,3,19.261
1781065345.748,91.855,378110,378182,3,96.383
1781065345.800,91.907,378110,378182,3,19.224
1781065345.889,91.996,378110,378182,3,67.335
1781065345.941,92.048,378110,378182,3,19.150
1781065345.993,92.100,378110,378182,3,38.543
1781065346.048,92.155,378110,378182,3,73.684
1781065346.100,92.207,378110,378182,3,19.236
1781065346.151,92.258,378110,378182,3,96.455
1781065346.203,92.310,378110,378182,3,19.234
1781065346.255,92.362,378110,378182,3,38.521
1781065346.307,92.414,378110,378182,3,77.038
1781065346.359,92.466,378110,378182,3,19.256
1781065346.411,92.518,378110,378182,3,19.265
1781065346.463,92.570,378110,378182,3,77.058
1781065346.516,92.623,378110,378182,3,56.879
1781065346.568,92.675,378110,378182,3,19.193
1781065346.620,92.727,378110,378182,3,95.989
1781065346.672,92.779,378110,378182,3,19.266
1781065346.724,92.831,378110,378182,3,38.244
1781065346.787,92.894,378110,378182,3,95.930
1781065346.839,92.946,378110,378182,3,0.000
1781065346.892,92.999,378110,378182,3,38.124
1781065346.944,93.051,378110,378182,3,57.449
1781065346.996,93.103,378110,378182,3,57.566
1781065347.048,93.155,378110,378182,3,96.156
1781065347.102,93.209,378110,378182,3,37.054
1781065347.154,93.261,378110,378182,3,19.256
1781065347.206,93.313,378110,378182,3,38.386
1781065347.258,93.365,378110,378182,3,19.229
1781065347.340,93.447,378110,378182,3,60.837
1781065347.392,93.500,378110,378182,3,57.527
1781065347.445,93.552,378110,378182,3,0.000
1781065347.497,93.604,378110,378182,3,57.730
1781065347.549,93.656,378110,378182,3,19.178
1781065347.601,93.708,378110,378182,3,0.000
1781065347.653,93.760,378110,378182,3,0.000
1781065347.705,93.812,378110,378182,3,19.224
1781065347.758,93.865,378110,378182,3,0.000
1781065347.810,93.917,378110,378182,3,0.000
1781065347.862,93.969,378110,378182,3,19.223
1781065347.916,94.023,378110,378182,3,167.195
1781065347.974,94.081,378110,378182,3,68.924
1781065348.029,94.136,378110,378182,3,72.579
1781065348.081,94.188,378110,378182,3,38.475
1781065348.134,94.241,378110,378182,3,57.442
1781065348.186,94.293,378110,378182,3,57.470
1781065348.238,94.345,378110,378182,3,38.333
1781065348.290,94.397,378110,378182,3,76.860
1781065348.342,94.449,378110,378182,3,19.088
1781065348.394,94.501,378110,378182,3,0.000
1781065348.446,94.553,378110,378182,3,19.234
1781065348.498,94.605,378110,378182,3,57.709
1781065348.551,94.658,378110,378182,3,114.000
1781065348.613,94.720,378110,378182,3,48.308
1781065348.666,94.773,378110,378182,3,132.814
1781065348.720,94.827,378110,378182,3,18.579
1781065348.771,94.879,378110,378182,3,0.000
1781065348.824,94.932,378110,378182,3,132.067
1781065348.878,94.985,378110,378182,3,0.000
1781065348.932,95.039,378110,378182,3,110.084
1781065348.985,95.092,378110,378182,3,95.616
1781065349.038,95.145,378110,378182,3,18.568
1781065349.093,95.200,378110,378182,3,72.694
1781065349.146,95.253,378110,378182,3,76.384
1781065349.198,95.305,378110,378182,3,38.104
1781065349.250,95.357,378110,378182,3,96.080
1781065349.303,95.410,378110,378182,3,57.412
1781065349.355,95.462,378110,378182,3,0.000
1781065349.407,95.514,378110,378182,3,38.491
1781065349.459,95.566,378110,378182,3,19.232
1781065349.510,95.618,378110,378182,3,115.470
1781065349.563,95.670,378110,378182,3,18.949
