wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781065333.537,79.644,378110,378182,378189,dq.user,3,0.000
1781065333.537,79.644,378110,378182,378190,tev,1,0.000
1781065333.537,79.644,378110,378182,378191,recv,2,0.000
1781065333.537,79.644,378110,378182,378192,recvUC,1,0.000
1781065333.537,79.644,378110,378182,378193,ov2slam_node,3,0.000
1781065333.537,79.644,378110,378182,378194,ov2slam_node,3,0.000
1781065333.537,79.644,378110,378182,378195,ov2_map,0,0.000
1781065333.537,79.644,378110,378182,378196,ov2_est,1,0.000
1781065333.537,79.644,378110,378182,378198,ov2_main,0,0.000
1781065333.537,79.644,378110,378182,378199,ov2_feed,0,0.000
1781065333.537,79.644,378110,378182,378305,ov2_main,3,19.273
1781065333.537,79.644,378110,378182,378306,ov2_main,1,0.000
1781065333.537,79.644,378110,378182,378307,ov2_main,2,19.273
1781065333.589,79.696,378110,378182,378182,ov2slam_node,2,0.000
1781065333.589,79.696,378110,378182,378183,ov2slam_nod-ust,3,0.000
1781065333.589,79.696,378110,378182,378184,ov2slam_nod-ust,1,0.000
1781065333.589,79.696,378110,378182,378185,ov2slam_node,3,0.000
1781065333.589,79.696,378110,378182,378186,ov2slam_node,1,0.000
1781065333.589,79.696,378110,378182,378187,gc,2,0.000
1781065333.589,79.696,378110,378182,378188,dq.builtins,3,0.000
1781065333.589,79.696,378110,378182,378189,dq.user,3,0.000
1781065333.589,79.696,378110,378182,378190,tev,1,0.000
1781065333.589,79.696,378110,378182,378191,recv,2,0.000
1781065333.589,79.696,378110,378182,378192,recvUC,1,0.000
1781065333.589,79.696,378110,378182,378193,ov2slam_node,3,0.000
1781065333.589,79.696,378110,378182,378194,ov2slam_node,3,0.000
1781065333.589,79.696,378110,378182,378195,ov2_map,0,0.000
1781065333.589,79.696,378110,378182,378196,ov2_est,1,0.000
1781065333.589,79.696,378110,378182,378198,ov2_main,0,0.000
1781065333.589,79.696,378110,378182,378199,ov2_feed,0,0.000
1781065333.589,79.696,378110,378182,378305,ov2_main,3,0.000
1781065333.589,79.696,378110,378182,378306,ov2_main,1,0.000
1781065333.589,79.696,378110,378182,378307,ov2_main,2,0.000
1781065333.641,79.748,378110,378182,378182,ov2slam_node,2,0.000
1781065333.641,79.748,378110,378182,378183,ov2slam_nod-ust,3,0.000
1781065333.641,79.748,378110,378182,378184,ov2slam_nod-ust,1,0.000
1781065333.641,79.748,378110,378182,378185,ov2slam_node,3,0.000
1781065333.641,79.748,378110,378182,378186,ov2slam_node,1,0.000
1781065333.641,79.748,378110,378182,378187,gc,2,0.000
1781065333.641,79.748,378110,378182,378188,dq.builtins,3,0.000
1781065333.641,79.748,378110,378182,378189,dq.user,3,0.000
1781065333.641,79.748,378110,378182,378190,tev,1,0.000
1781065333.641,79.748,378110,378182,378191,recv,2,0.000
1781065333.641,79.748,378110,378182,378192,recvUC,1,0.000
1781065333.641,79.748,378110,378182,378193,ov2slam_node,3,0.000
1781065333.641,79.748,378110,378182,378194,ov2slam_node,3,0.000
1781065333.641,79.748,378110,378182,378195,ov2_map,3,19.248
1781065333.641,79.748,378110,378182,378196,ov2_est,1,19.248
1781065333.641,79.748,378110,378182,378198,ov2_main,0,19.248
1781065333.641,79.748,378110,378182,378199,ov2_feed,3,0.000
1781065333.641,79.748,378110,378182,378305,ov2_main,2,0.000
1781065333.641,79.748,378110,378182,378306,ov2_main,0,0.000
1781065333.641,79.748,378110,378182,378307,ov2_main,2,0.000
1781065333.693,79.800,378110,378182,378182,ov2slam_node,2,0.000
1781065333.693,79.800,378110,378182,378183,ov2slam_nod-ust,3,0.000
1781065333.693,79.800,378110,378182,378184,ov2slam_nod-ust,1,0.000
1781065333.693,79.800,378110,378182,378185,ov2slam_node,3,0.000
1781065333.693,79.800,378110,378182,378186,ov2slam_node,1,0.000
1781065333.693,79.800,378110,378182,378187,gc,2,0.000
1781065333.693,79.800,378110,378182,378188,dq.builtins,3,0.000
1781065333.693,79.800,378110,378182,378189,dq.user,3,0.000
1781065333.693,79.800,378110,378182,378190,tev,1,0.000
1781065333.693,79.800,378110,378182,378191,recv,2,0.000
1781065333.693,79.800,378110,378182,378192,recvUC,1,0.000
1781065333.693,79.800,378110,378182,378193,ov2slam_node,3,0.000
1781065333.693,79.800,378110,378182,378194,ov2slam_node,3,0.000
1781065333.693,79.800,378110,378182,378195,ov2_map,3,0.000
1781065333.693,79.800,378110,378182,378196,ov2_est,1,38.367
1781065333.693,79.800,378110,378182,378198,ov2_main,0,0.000
1781065333.693,79.800,378110,378182,378199,ov2_feed,3,0.000
1781065333.693,79.800,378110,378182,378305,ov2_main,2,0.000
1781065333.693,79.800,378110,378182,378306,ov2_main,0,0.000
1781065333.693,79.800,378110,378182,378307,ov2_main,2,0.000
1781065333.746,79.853,378110,378182,378182,ov2slam_node,2,0.000
1781065333.746,79.853,378110,378182,378183,ov2slam_nod-ust,3,0.000
1781065333.746,79.853,378110,378182,378184,ov2slam_nod-ust,1,0.000
1781065333.746,79.853,378110,378182,378185,ov2slam_node,3,0.000
1781065333.746,79.853,378110,378182,378186,ov2slam_node,1,0.000
1781065333.746,79.853,378110,378182,378187,gc,2,0.000
1781065333.746,79.853,378110,378182,378188,dq.builtins,3,0.000
1781065333.746,79.853,378110,378182,378189,dq.user,3,0.000
1781065333.746,79.853,378110,378182,378190,tev,1,0.000
1781065333.746,79.853,378110,378182,378191,recv,2,0.000
1781065333.746,79.853,378110,378182,378192,recvUC,3,0.000
1781065333.746,79.853,378110,378182,378193,ov2slam_node,3,0.000
1781065333.746,79.853,378110,378182,378194,ov2slam_node,3,0.000
1781065333.746,79.853,378110,378182,378195,ov2_map,1,18.907
1781065333.746,79.853,378110,378182,378196,ov2_est,0,18.907
1781065333.746,79.853,378110,378182,378198,ov2_main,1,37.815
1781065333.746,79.853,378110,378182,378199,ov2_feed,3,0.000
1781065333.746,79.853,378110,378182,378305,ov2_main,2,18.907
1781065333.746,79.853,378110,378182,378306,ov2_main,3,18.907
1781065333.746,79.853,378110,378182,378307,ov2_main,2,18.907
1781065333.798,79.905,378110,378182,378182,ov2slam_node,2,0.000
1781065333.798,79.905,378110,378182,378183,ov2slam_nod-ust,3,0.000
1781065333.798,79.905,378110,378182,378184,ov2slam_nod-ust,1,0.000
1781065333.798,79.905,378110,378182,378185,ov2slam_node,3,0.000
1781065333.798,79.905,378110,378182,378186,ov2slam_node,1,0.000
1781065333.798,79.905,378110,378182,378187,gc,2,0.000
1781065333.798,79.905,378110,378182,378188,dq.builtins,3,0.000
1781065333.798,79.905,378110,378182,378189,dq.user,3,0.000
1781065333.798,79.905,378110,378182,378190,tev,1,0.000
1781065333.798,79.905,378110,378182,378191,recv,2,0.000
1781065333.798,79.905,378110,378182,378192,recvUC,3,0.000
1781065333.798,79.905,378110,378182,378193,ov2slam_node,3,0.000
1781065333.798,79.905,378110,378182,378194,ov2slam_node,3,0.000
1781065333.798,79.905,378110,378182,378195,ov2_map,1,0.000
1781065333.798,79.905,378110,378182,378196,ov2_est,0,38.336
1781065333.798,79.905,378110,378182,378198,ov2_main,3,0.000
1781065333.798,79.905,378110,378182,378199,ov2_feed,3,0.000
1781065333.798,79.905,378110,378182,378305,ov2_main,2,0.000
1781065333.798,79.905,378110,378182,378306,ov2_main,3,0.000
1781065333.798,79.905,378110,378182,378307,ov2_main,2,0.000
1781065333.850,79.957,378110,378182,378182,ov2slam_node,2,0.000
1781065333.850,79.957,378110,378182,378183,ov2slam_nod-ust,3,0.000
1781065333.850,79.957,378110,378182,378184,ov2slam_nod-ust,1,0.000
1781065333.850,79.957,378110,378182,378185,ov2slam_node,3,0.000
1781065333.850,79.957,378110,378182,378186,ov2slam_node,1,0.000
1781065333.850,79.957,378110,378182,378187,gc,2,0.000
1781065333.850,79.957,378110,378182,378188,dq.builtins,2,0.000
1781065333.850,79.957,378110,378182,378189,dq.user,3,0.000
1781065333.850,79.957,378110,378182,378190,tev,1,0.000
1781065333.850,79.957,378110,378182,378191,recv,2,0.000
1781065333.850,79.957,378110,378182,378192,recvUC,3,19.235
1781065333.850,79.957,378110,378182,378193,ov2slam_node,3,0.000
1781065333.850,79.957,378110,378182,378194,ov2slam_node,3,0.000
1781065333.850,79.957,378110,378182,378195,ov2_map,1,0.000
1781065333.850,79.957,378110,378182,378196,ov2_est,0,0.000
1781065333.850,79.957,378110,378182,378198,ov2_main,2,19.235
1781065333.850,79.957,378110,378182,378199,ov2_feed,3,0.000
1781065333.850,79.957,378110,378182,378305,ov2_main,2,0.000
1781065333.850,79.957,378110,378182,378306,ov2_main,3,0.000
1781065333.850,79.957,378110,378182,378307,ov2_main,2,0.000
1781065333.903,80.010,378110,378182,378182,ov2slam_node,2,0.000
1781065333.903,80.010,378110,378182,378183,ov2slam_nod-ust,3,0.000
1781065333.903,80.010,378110,378182,378184,ov2slam_nod-ust,1,0.000
1781065333.903,80.010,378110,378182,378185,ov2slam_node,3,0.000
1781065333.903,80.010,378110,378182,378186,ov2slam_node,1,0.000
1781065333.903,80.010,378110,378182,378187,gc,2,0.000
1781065333.903,80.010,378110,378182,378188,dq.builtins,2,0.000
1781065333.903,80.010,378110,378182,378189,dq.user,3,0.000
1781065333.903,80.010,378110,378182,378190,tev,1,0.000
1781065333.903,80.010,378110,378182,378191,recv,1,0.000
1781065333.903,80.010,378110,378182,378192,recvUC,3,0.000
1781065333.903,80.010,378110,378182,378193,ov2slam_node,3,0.000
1781065333.903,80.010,378110,378182,378194,ov2slam_node,3,0.000
1781065333.903,80.010,378110,378182,378195,ov2_map,2,19.005
1781065333.903,80.010,378110,378182,378196,ov2_est,0,38.010
1781065333.903,80.010,378110,378182,378198,ov2_main,3,0.000
1781065333.903,80.010,378110,378182,378199,ov2_feed,3,0.000
1781065333.903,80.010,378110,378182,378305,ov2_main,3,19.005
1781065333.903,80.010,378110,378182,378306,ov2_main,3,19.005
1781065333.903,80.010,378110,378182,378307,ov2_main,0,0.000
1781065333.955,80.063,378110,378182,378182,ov2slam_node,2,0.000
1781065333.955,80.063,378110,378182,378183,ov2slam_nod-ust,3,0.000
1781065333.955,80.063,378110,378182,378184,ov2slam_nod-ust,1,0.000
1781065333.955,80.063,378110,378182,378185,ov2slam_node,3,0.000
1781065333.955,80.063,378110,378182,378186,ov2slam_node,1,0.000
1781065333.955,80.063,378110,378182,378187,gc,2,0.000
1781065333.955,80.063,378110,378182,378188,dq.builtins,2,0.000
1781065333.955,80.063,378110,378182,378189,dq.user,3,0.000
1781065333.955,80.063,378110,378182,378190,tev,1,0.000
1781065333.955,80.063,378110,378182,378191,recv,1,0.000
1781065333.955,80.063,378110,378182,378192,recvUC,3,0.000
1781065333.955,80.063,378110,378182,378193,ov2slam_node,3,0.000
1781065333.955,80.063,378110,378182,378194,ov2slam_node,3,0.000
1781065333.955,80.063,378110,378182,378195,ov2_map,3,0.000
1781065333.955,80.063,378110,378182,378196,ov2_est,0,18.933
1781065333.955,80.063,378110,378182,378198,ov2_main,3,18.933
1781065333.955,80.063,378110,378182,378199,ov2_feed,2,0.000
1781065333.955,80.063,378110,378182,378305,ov2_main,3,0.000
1781065333.955,80.063,378110,378182,378306,ov2_main,2,0.000
1781065333.955,80.063,378110,378182,378307,ov2_main,0,0.000
1781065334.007,80.114,378110,378182,378182,ov2slam_node,2,0.000
1781065334.007,80.114,378110,378182,378183,ov2slam_nod-ust,3,0.000
1781065334.007,80.114,378110,378182,378184,ov2slam_nod-ust,1,0.000
1781065334.007,80.114,378110,378182,378185,ov2slam_node,3,0.000
1781065334.007,80.114,378110,378182,378186,ov2slam_node,1,0.000
1781065334.007,80.114,378110,378182,378187,gc,2,0.000
1781065334.007,80.114,378110,378182,378188,dq.builtins,1,0.000
1781065334.007,80.114,378110,378182,378189,dq.user,3,0.000
1781065334.007,80.114,378110,378182,378190,tev,1,0.000
1781065334.007,80.114,378110,378182,378191,recv,1,0.000
1781065334.007,80.114,378110,378182,378192,recvUC,3,0.000
1781065334.007,80.114,378110,378182,378193,ov2slam_node,3,0.000
1781065334.007,80.114,378110,378182,378194,ov2slam_node,3,0.000
1781065334.007,80.114,378110,378182,378195,ov2_map,3,0.000
1781065334.007,80.114,378110,378182,378196,ov2_est,0,0.000
1781065334.007,80.114,378110,378182,378198,ov2_main,3,0.000
1781065334.007,80.114,378110,378182,378199,ov2_feed,2,0.000
1781065334.007,80.114,378110,378182,378305,ov2_main,3,0.000
1781065334.007,80.114,378110,378182,378306,ov2_main,2,0.000
1781065334.007,80.114,378110,378182,378307,ov2_main,0,0.000
1781065334.059,80.166,378110,378182,378182,ov2slam_node,2,0.000
1781065334.059,80.166,378110,378182,378183,ov2slam_nod-ust,3,0.000
1781065334.059,80.166,378110,378182,378184,ov2slam_nod-ust,1,0.000
1781065334.059,80.166,378110,378182,378185,ov2slam_node,3,0.000
1781065334.059,80.166,378110,378182,378186,ov2slam_node,1,0.000
1781065334.059,80.166,378110,378182,378187,gc,2,0.000
1781065334.059,80.166,378110,378182,378188,dq.builtins,1,0.000
1781065334.059,80.166,378110,378182,378189,dq.user,3,0.000
1781065334.059,80.166,378110,378182,378190,tev,1,0.000
1781065334.059,80.166,378110,378182,378191,recv,1,0.000
1781065334.059,80.166,378110,378182,378192,recvUC,3,0.000
1781065334.059,80.166,378110,378182,378193,ov2slam_node,3,0.000
1781065334.059,80.166,378110,378182,378194,ov2slam_node,3,0.000
1781065334.059,80.166,378110,378182,378195,ov2_map,3,19.250
1781065334.059,80.166,378110,378182,378196,ov2_est,0,38.500
1781065334.059,80.166,378110,378182,378198,ov2_main,1,38.500
1781065334.059,80.166,378110,378182,378199,ov2_feed,1,0.000
1781065334.059,80.166,378110,378182,378305,ov2_main,1,19.250
1781065334.059,80.166,378110,378182,378306,ov2_main,2,0.000
1781065334.059,80.166,378110,378182,378307,ov2_main,0,38.500
1781065334.111,80.218,378110,378182,378182,ov2slam_node,2,0.000
1781065334.111,80.218,378110,378182,378183,ov2slam_nod-ust,3,0.000
1781065334.111,80.218,378110,378182,378184,ov2slam_nod-ust,1,0.000
1781065334.111,80.218,378110,378182,378185,ov2slam_node,3,0.000
1781065334.111,80.218,378110,378182,378186,ov2slam_node,1,0.000
1781065334.111,80.218,378110,378182,378187,gc,2,0.000
1781065334.111,80.218,378110,378182,378188,dq.builtins,1,0.000
1781065334.111,80.218,378110,378182,378189,dq.user,3,0.000
1781065334.111,80.218,378110,378182,378190,tev,1,0.000
1781065334.111,80.218,378110,378182,378191,recv,1,0.000
1781065334.111,80.218,378110,378182,378192,recvUC,3,19.250
1781065334.111,80.218,378110,378182,378193,ov2slam_node,3,0.000
1781065334.111,80.218,378110,378182,378194,ov2slam_node,3,0.000
1781065334.111,80.218,378110,378182,378195,ov2_map,3,0.000
1781065334.111,80.218,378110,378182,378196,ov2_est,0,19.250
1781065334.111,80.218,378110,378182,378198,ov2_main,1,0.000
1781065334.111,80.218,378110,378182,378199,ov2_feed,1,0.000
1781065334.111,80.218,378110,378182,378305,ov2_main,1,0.000
1781065334.111,80.218,378110,378182,378306,ov2_main,2,0.000
1781065334.111,80.218,378110,378182,378307,ov2_main,0,0.000
1781065334.163,80.270,378110,378182,378182,ov2slam_node,2,0.000
1781065334.163,80.270,378110,378182,378183,ov2slam_nod-ust,3,0.000
1781065334.163,80.270,378110,378182,378184,ov2slam_nod-ust,1,0.000
1781065334.163,80.270,378110,378182,378185,ov2slam_node,3,0.000
1781065334.163,80.270,378110,378182,378186,ov2slam_node,1,0.000
1781065334.163,80.270,378110,378182,378187,gc,2,0.000
1781065334.163,80.270,378110,378182,378188,dq.builtins,1,0.000
1781065334.163,80.270,378110,378182,378189,dq.user,3,0.000
1781065334.163,80.270,378110,378182,378190,tev,1,0.000
1781065334.163,80.270,378110,378182,378191,recv,1,0.000
1781065334.163,80.270,378110,378182,378192,recvUC,3,0.000
1781065334.163,80.270,378110,378182,378193,ov2slam_node,3,0.000
1781065334.163,80.270,378110,378182,378194,ov2slam_node,3,0.000
1781065334.163,80.270,378110,378182,378195,ov2_map,3,0.000
1781065334.163,80.270,378110,378182,378196,ov2_est,0,0.000
1781065334.163,80.270,378110,378182,378198,ov2_main,3,0.000
1781065334.163,80.270,378110,378182,378199,ov2_feed,1,0.000
1781065334.163,80.270,378110,378182,378305,ov2_main,1,0.000
1781065334.163,80.270,378110,378182,378306,ov2_main,2,19.260
1781065334.163,80.270,378110,378182,378307,ov2_main,0,0.000
1781065334.216,80.323,378110,378182,378182,ov2slam_node,2,0.000
1781065334.216,80.323,378110,378182,378183,ov2slam_nod-ust,3,0.000
1781065334.216,80.323,378110,378182,378184,ov2slam_nod-ust,1,0.000
1781065334.216,80.323,378110,378182,378185,ov2slam_node,3,0.000
1781065334.216,80.323,378110,378182,378186,ov2slam_node,1,0.000
1781065334.216,80.323,378110,378182,378187,gc,2,0.000
1781065334.216,80.323,378110,378182,378188,dq.builtins,1,0.000
1781065334.216,80.323,378110,378182,378189,dq.user,3,0.000
1781065334.216,80.323,378110,378182,378190,tev,1,0.000
1781065334.216,80.323,378110,378182,378191,recv,1,0.000
1781065334.216,80.323,378110,378182,378192,recvUC,3,0.000
1781065334.216,80.323,378110,378182,378193,ov2slam_node,3,0.000
1781065334.216,80.323,378110,378182,378194,ov2slam_node,3,0.000
1781065334.216,80.323,378110,378182,378195,ov2_map,1,18.950
1781065334.216,80.323,378110,378182,378196,ov2_est,1,37.899
1781065334.216,80.323,378110,378182,378198,ov2_main,3,37.899
1781065334.216,80.323,378110,378182,378199,ov2_feed,1,0.000
1781065334.216,80.323,378110,378182,378305,ov2_main,0,0.000
1781065334.216,80.323,378110,378182,378306,ov2_main,2,18.950
1781065334.216,80.323,378110,378182,378307,ov2_main,0,0.000
1781065334.271,80.378,378110,378182,378182,ov2slam_node,2,0.000
1781065334.271,80.378,378110,378182,378183,ov2slam_nod-ust,3,0.000
1781065334.271,80.378,378110,378182,378184,ov2slam_nod-ust,1,0.000
1781065334.271,80.378,378110,378182,378185,ov2slam_node,3,0.000
1781065334.271,80.378,378110,378182,378186,ov2slam_node,1,0.000
1781065334.271,80.378,378110,378182,378187,gc,2,0.000
1781065334.271,80.378,378110,378182,378188,dq.builtins,1,0.000
1781065334.271,80.378,378110,378182,378189,dq.user,3,0.000
1781065334.271,80.378,378110,378182,378190,tev,1,0.000
1781065334.271,80.378,378110,378182,378191,recv,1,0.000
1781065334.271,80.378,378110,378182,378192,recvUC,1,0.000
1781065334.271,80.378,378110,378182,378193,ov2slam_node,3,0.000
1781065334.271,80.378,378110,378182,378194,ov2slam_node,3,0.000
1781065334.271,80.378,378110,378182,378195,ov2_map,1,0.000
1781065334.271,80.378,378110,378182,378196,ov2_est,1,18.093
1781065334.271,80.378,378110,378182,378198,ov2_main,1,0.000
1781065334.271,80.378,378110,378182,378199,ov2_feed,3,0.000
1781065334.271,80.378,378110,378182,378305,ov2_main,0,18.093
1781065334.271,80.378,378110,378182,378306,ov2_main,2,0.000
1781065334.271,80.378,378110,378182,378307,ov2_main,1,0.000
1781065334.324,80.431,378110,378182,378182,ov2slam_node,2,0.000
1781065334.324,80.431,378110,378182,378183,ov2slam_nod-ust,3,0.000
1781065334.324,80.431,378110,378182,378184,ov2slam_nod-ust,1,0.000
1781065334.324,80.431,378110,378182,378185,ov2slam_node,3,0.000
1781065334.324,80.431,378110,378182,378186,ov2slam_node,1,0.000
1781065334.324,80.431,378110,378182,378187,gc,2,0.000
1781065334.324,80.431,378110,378182,378188,dq.builtins,1,0.000
1781065334.324,80.431,378110,378182,378189,dq.user,3,0.000
1781065334.324,80.431,378110,378182,378190,tev,1,0.000
1781065334.324,80.431,378110,378182,378191,recv,1,0.000
1781065334.324,80.431,378110,378182,378192,recvUC,1,0.000
1781065334.324,80.431,378110,378182,378193,ov2slam_node,3,0.000
1781065334.324,80.431,378110,378182,378194,ov2slam_node,3,0.000
1781065334.324,80.431,378110,378182,378195,ov2_map,1,0.000
1781065334.324,80.431,378110,378182,378196,ov2_est,1,0.000
1781065334.324,80.431,378110,378182,378198,ov2_main,1,19.124
1781065334.324,80.431,378110,378182,378199,ov2_feed,1,0.000
1781065334.324,80.431,378110,378182,378305,ov2_main,0,19.124
1781065334.324,80.431,378110,378182,378306,ov2_main,2,0.000
1781065334.324,80.431,378110,378182,378307,ov2_main,0,19.124
1781065334.381,80.488,378110,378182,378182,ov2slam_node,2,0.000
1781065334.381,80.488,378110,378182,378183,ov2slam_nod-ust,3,0.000
1781065334.381,80.488,378110,378182,378184,ov2slam_nod-ust,1,0.000
1781065334.381,80.488,378110,378182,378185,ov2slam_node,3,0.000
1781065334.381,80.488,378110,378182,378186,ov2slam_node,1,0.000
1781065334.381,80.488,378110,378182,378187,gc,2,0.000
1781065334.381,80.488,378110,378182,378188,dq.builtins,1,0.000
1781065334.381,80.488,378110,378182,378189,dq.user,3,0.000
1781065334.381,80.488,378110,378182,378190,tev,1,0.000
1781065334.381,80.488,378110,378182,378191,recv,1,0.000
1781065334.381,80.488,378110,378182,378192,recvUC,1,0.000
1781065334.381,80.488,378110,378182,378193,ov2slam_node,3,0.000
1781065334.381,80.488,378110,378182,378194,ov2slam_node,3,0.000
1781065334.381,80.488,378110,378182,378195,ov2_map,1,17.500
1781065334.381,80.488,378110,378182,378196,ov2_est,0,52.499
1781065334.381,80.488,378110,378182,378198,ov2_main,1,0.000
1781065334.381,80.488,378110,378182,378199,ov2_feed,1,0.000
1781065334.381,80.488,378110,378182,378305,ov2_main,1,0.000
1781065334.381,80.488,378110,378182,378306,ov2_main,2,17.500
1781065334.381,80.488,378110,378182,378307,ov2_main,1,0.000
1781065334.433,80.540,378110,378182,378182,ov2slam_node,2,0.000
1781065334.433,80.540,378110,378182,378183,ov2slam_nod-ust,3,0.000
1781065334.433,80.540,378110,378182,378184,ov2slam_nod-ust,1,0.000
1781065334.433,80.540,378110,378182,378185,ov2slam_node,3,0.000
1781065334.433,80.540,378110,378182,378186,ov2slam_node,1,0.000
1781065334.433,80.540,378110,378182,378187,gc,2,0.000
1781065334.433,80.540,378110,378182,378188,dq.builtins,1,0.000
1781065334.433,80.540,378110,378182,378189,dq.user,3,0.000
1781065334.433,80.540,378110,378182,378190,tev,1,0.000
1781065334.433,80.540,378110,378182,378191,recv,1,0.000
1781065334.433,80.540,378110,378182,378192,recvUC,1,0.000
1781065334.433,80.540,378110,378182,378193,ov2slam_node,3,0.000
1781065334.433,80.540,378110,378182,378194,ov2slam_node,3,0.000
1781065334.433,80.540,378110,378182,378195,ov2_map,1,0.000
1781065334.433,80.540,378110,378182,378196,ov2_est,1,0.000
1781065334.433,80.540,378110,378182,378198,ov2_main,1,19.241
1781065334.433,80.540,378110,378182,378199,ov2_feed,1,0.000
1781065334.433,80.540,378110,378182,378305,ov2_main,3,0.000
1781065334.433,80.540,378110,378182,378306,ov2_main,2,19.241
1781065334.433,80.540,378110,378182,378307,ov2_main,3,0.000
1781065334.485,80.592,378110,378182,378182,ov2slam_node,2,0.000
1781065334.485,80.592,378110,378182,378183,ov2slam_nod-ust,3,0.000
1781065334.485,80.592,378110,378182,378184,ov2slam_nod-ust,1,0.000
1781065334.485,80.592,378110,378182,378185,ov2slam_node,3,0.000
1781065334.485,80.592,378110,378182,378186,ov2slam_node,1,0.000
1781065334.485,80.592,378110,378182,378187,gc,2,0.000
1781065334.485,80.592,378110,378182,378188,dq.builtins,1,0.000
1781065334.485,80.592,378110,378182,378189,dq.user,3,0.000
1781065334.485,80.592,378110,378182,378190,tev,1,0.000
1781065334.485,80.592,378110,378182,378191,recv,1,0.000
1781065334.485,80.592,378110,378182,378192,recvUC,1,0.000
1781065334.485,80.592,378110,378182,378193,ov2slam_node,3,0.000
1781065334.485,80.592,378110,378182,378194,ov2slam_node,3,0.000
1781065334.485,80.592,378110,378182,378195,ov2_map,1,19.234
1781065334.485,80.592,378110,378182,378196,ov2_est,0,0.000
1781065334.485,80.592,378110,378182,378198,ov2_main,1,19.234
1781065334.485,80.592,378110,378182,378199,ov2_feed,3,0.000
1781065334.485,80.592,378110,378182,378305,ov2_main,3,0.000
1781065334.485,80.592,378110,378182,378306,ov2_main,2,0.000
1781065334.485,80.592,378110,378182,378307,ov2_main,3,19.234
1781065334.537,80.644,378110,378182,378182,ov2slam_node,2,0.000
1781065334.537,80.644,378110,378182,378183,ov2slam_nod-ust,3,0.000
1781065334.537,80.644,378110,378182,378184,ov2slam_nod-ust,1,0.000
1781065334.537,80.644,378110,378182,378185,ov2slam_node,3,0.000
1781065334.537,80.644,378110,378182,378186,ov2slam_node,1,0.000
1781065334.537,80.644,378110,378182,378187,gc,2,0.000
1781065334.537,80.644,378110,378182,378188,dq.builtins,1,0.000
1781065334.537,80.644,378110,378182,378189,dq.user,3,0.000
1781065334.537,80.644,378110,378182,378190,tev,1,0.000
1781065334.537,80.644,378110,378182,378191,recv,1,0.000
1781065334.537,80.644,378110,378182,378192,recvUC,0,0.000
1781065334.537,80.644,378110,378182,378193,ov2slam_node,3,0.000
1781065334.537,80.644,378110,378182,378194,ov2slam_node,0,0.000
1781065334.537,80.644,378110,378182,378195,ov2_map,1,0.000
1781065334.537,80.644,378110,378182,378196,ov2_est,0,57.626
1781065334.537,80.644,378110,378182,378198,ov2_main,1,0.000
1781065334.537,80.644,378110,378182,378199,ov2_feed,3,0.000
1781065334.537,80.644,378110,378182,378305,ov2_main,0,0.000
1781065334.537,80.644,378110,378182,378306,ov2_main,2,0.000
1781065334.537,80.644,378110,378182,378307,ov2_main,0,0.000
1781065334.589,80.696,378110,378182,378182,ov2slam_node,2,0.000
1781065334.589,80.696,378110,378182,378183,ov2slam_nod-ust,3,0.000
1781065334.589,80.696,378110,378182,378184,ov2slam_nod-ust,1,0.000
1781065334.589,80.696,378110,378182,378185,ov2slam_node,3,0.000
1781065334.589,80.696,378110,378182,378186,ov2slam_node,1,0.000
1781065334.589,80.696,378110,378182,378187,gc,2,0.000
1781065334.589,80.696,378110,378182,378188,dq.builtins,1,0.000
1781065334.589,80.696,378110,378182,378189,dq.user,3,0.000
1781065334.589,80.696,378110,378182,378190,tev,1,0.000
1781065334.589,80.696,378110,378182,378191,recv,1,0.000
1781065334.589,80.696,378110,378182,378192,recvUC,0,0.000
1781065334.589,80.696,378110,378182,378193,ov2slam_node,3,0.000
1781065334.589,80.696,378110,378182,378194,ov2slam_node,0,0.000
1781065334.589,80.696,378110,378182,378195,ov2_map,1,0.000
1781065334.589,80.696,378110,378182,378196,ov2_est,0,0.000
1781065334.589,80.696,378110,378182,378198,ov2_main,1,0.000
1781065334.589,80.696,378110,378182,378199,ov2_feed,3,0.000
1781065334.589,80.696,378110,378182,378305,ov2_main,0,0.000
1781065334.589,80.696,378110,378182,378306,ov2_main,2,0.000
1781065334.589,80.696,378110,378182,378307,ov2_main,0,0.000
1781065334.641,80.748,378110,378182,378182,ov2slam_node,2,19.247
1781065334.641,80.748,378110,378182,378183,ov2slam_nod-ust,3,0.000
1781065334.641,80.748,378110,378182,378184,ov2slam_nod-ust,1,0.000
1781065334.641,80.748,378110,378182,378185,ov2slam_node,3,0.000
1781065334.641,80.748,378110,378182,378186,ov2slam_node,1,0.000
1781065334.641,80.748,378110,378182,378187,gc,2,0.000
1781065334.641,80.748,378110,378182,378188,dq.builtins,1,0.000
1781065334.641,80.748,378110,378182,378189,dq.user,3,0.000
1781065334.641,80.748,378110,378182,378190,tev,1,0.000
1781065334.641,80.748,378110,378182,378191,recv,1,0.000
1781065334.641,80.748,378110,378182,378192,recvUC,1,0.000
1781065334.641,80.748,378110,378182,378193,ov2slam_node,3,0.000
1781065334.641,80.748,378110,378182,378194,ov2slam_node,0,0.000
1781065334.641,80.748,378110,378182,378195,ov2_map,1,38.494
