wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780727295.713,141.173,327946,328018,2,150.521
1780727295.767,141.227,327946,328018,2,128.920
1780727295.820,141.280,327946,328018,2,151.976
1780727295.873,141.332,327946,328018,2,151.621
1780727295.925,141.385,327946,328018,2,245.929
1780727295.983,141.442,327946,328018,2,227.770
1780727296.037,141.497,327946,328018,2,201.925
1780727296.091,141.550,327946,328018,2,168.065
1780727296.147,141.606,327946,328018,2,142.436
1780727296.200,141.660,327946,328018,2,149.027
1780727296.254,141.714,327946,328018,2,130.758
1780727296.309,141.768,327946,328018,2,146.532
1780727296.362,141.822,327946,328018,2,185.487
1780727296.425,141.884,327946,328018,2,192.616
1780727296.478,141.938,327946,328018,2,225.125
1780727296.531,141.991,327946,328018,2,282.852
1780727296.586,142.046,327946,328018,2,272.673
1780727296.646,142.106,327946,328018,2,282.563
1780727296.701,142.161,327946,328018,2,255.061
1780727296.761,142.221,327946,328018,2,216.031
1780727296.815,142.274,327946,328018,2,131.516
1780727296.872,142.332,327946,328018,2,242.592
1780727296.926,142.385,327946,328018,2,224.450
1780727296.979,142.439,327946,328018,2,243.437
1780727297.035,142.494,327946,328018,2,233.566
1780727297.098,142.557,327946,328018,2,254.692
1780727297.156,142.616,327946,328018,2,256.071
1780727297.252,142.712,327946,328018,1,229.061
1780727297.316,142.776,327946,328018,1,232.699
1780727297.422,142.882,327946,328018,1,190.276
1780727297.508,142.968,327946,328018,2,196.873
1780727297.572,143.032,327946,328018,2,219.056
1780727297.651,143.110,327946,328018,2,190.539
1780727297.708,143.168,327946,328018,2,226.676
1780727297.762,143.221,327946,328018,2,279.735
1780727297.821,143.281,327946,328018,2,268.862
1780727297.885,143.345,327946,328018,2,281.258
1780727297.939,143.399,327946,328018,2,223.438
1780727298.029,143.489,327946,328018,2,221.782
1780727298.090,143.549,327946,328018,1,264.588
1780727298.145,143.604,327946,328018,1,218.042
1780727298.197,143.657,327946,328018,1,265.643
1780727298.262,143.722,327946,328018,1,246.130
1780727298.320,143.780,327946,328018,1,224.558
1780727298.373,143.833,327946,328018,1,265.448
1780727298.427,143.887,327946,328018,1,259.962
1780727298.493,143.953,327946,328018,1,225.258
1780727298.549,144.009,327946,328018,3,216.543
1780727298.606,144.065,327946,328018,3,141.083
1780727298.662,144.121,327946,328018,3,249.716
1780727298.723,144.182,327946,328018,3,212.566
1780727298.775,144.235,327946,328018,3,265.694
1780727298.830,144.290,327946,328018,3,239.333
1780727298.896,144.355,327946,328018,3,273.241
1780727298.950,144.409,327946,328018,3,222.480
1780727299.004,144.463,327946,328018,3,222.579
1780727299.058,144.518,327946,328018,0,274.367
1780727299.156,144.615,327946,328018,0,235.691
1780727299.209,144.669,327946,328018,0,279.311
1780727299.291,144.751,327946,328018,0,245.855
1780727299.363,144.822,327946,328018,0,265.039
1780727299.452,144.912,327946,328018,0,234.902
1780727299.512,144.972,327946,328018,0,264.716
1780727299.593,145.053,327946,328018,0,235.868
1780727299.684,145.144,327946,328018,0,241.428
1780727299.742,145.202,327946,328018,1,240.127
1780727299.809,145.269,327946,328018,1,208.599
1780727299.876,145.336,327946,328018,1,209.196
1780727299.975,145.434,327946,328018,2,193.524
1780727300.046,145.506,327946,328018,2,238.200
1780727300.104,145.563,327946,328018,2,173.076
1780727300.170,145.630,327946,328018,2,254.919
1780727300.264,145.724,327946,328018,2,244.832
1780727300.344,145.804,327946,328018,2,212.758
1780727300.405,145.865,327946,328018,2,247.685
1780727300.488,145.948,327946,328018,0,239.983
1780727300.572,146.032,327946,328018,0,249.625
1780727300.646,146.106,327946,328018,2,271.225
1780727300.708,146.168,327946,328018,2,290.311
1780727300.795,146.255,327946,328018,2,206.573
1780727300.854,146.314,327946,328018,2,220.071
1780727300.911,146.371,327946,328018,2,246.426
1780727300.998,146.458,327946,328018,2,228.681
1780727301.053,146.512,327946,328018,2,203.084
1780727301.112,146.572,327946,328018,2,269.994
1780727301.193,146.653,327946,328018,2,209.946
1780727301.270,146.730,327946,328018,2,193.706
1780727301.323,146.782,327946,328018,2,171.771
1780727301.384,146.844,327946,328018,2,179.489
1780727301.441,146.901,327946,328018,2,245.168
1780727301.519,146.979,327946,328018,2,205.177
1780727301.577,147.037,327946,328018,2,274.522
1780727301.678,147.138,327946,328018,2,228.296
1780727301.778,147.238,327946,328018,2,239.640
1780727301.847,147.307,327946,328018,2,247.519
1780727301.910,147.370,327946,328018,2,206.184
1780727301.963,147.423,327946,328018,2,245.330
1780727302.024,147.484,327946,328018,2,212.991
1780727302.077,147.537,327946,328018,2,281.054
1780727302.131,147.591,327946,328018,2,260.846
1780727302.209,147.669,327946,328018,2,282.310
1780727302.262,147.722,327946,328018,2,187.953
1780727302.319,147.779,327946,328018,0,174.676
1780727302.376,147.836,327946,328018,0,229.930
1780727302.436,147.896,327946,328018,3,165.829
1780727302.490,147.950,327946,328018,3,278.231
1780727302.548,148.008,327946,328018,3,293.869
1780727302.609,148.069,327946,328018,2,309.411
1780727302.671,148.131,327946,328018,2,258.052
1780727302.735,148.195,327946,328018,0,219.491
1780727302.798,148.258,327946,328018,1,270.718
1780727302.870,148.330,327946,328018,1,235.936
1780727302.925,148.384,327946,328018,1,238.700
1780727302.985,148.445,327946,328018,1,265.485
1780727303.042,148.502,327946,328018,1,262.460
1780727303.101,148.560,327946,328018,1,255.438
1780727303.160,148.620,327946,328018,0,252.380
1780727303.222,148.682,327946,328018,3,258.514
1780727303.282,148.742,327946,328018,3,250.508
1780727303.368,148.828,327946,328018,3,255.590
1780727303.426,148.885,327946,328018,3,242.461
1780727303.494,148.953,327946,328018,0,250.337
1780727303.557,149.017,327946,328018,1,267.496
1780727303.622,149.082,327946,328018,1,278.343
1780727303.690,149.150,327946,328018,1,249.831
1780727303.757,149.216,327946,328018,1,315.007
1780727303.812,149.271,327946,328018,1,236.408
1780727303.870,149.330,327946,328018,0,272.930
1780727303.942,149.401,327946,328018,0,251.810
1780727304.015,149.475,327946,328018,1,327.638
1780727304.107,149.567,327946,328018,1,293.656
1780727304.167,149.627,327946,328018,1,248.093
1780727304.248,149.708,327946,328018,1,310.493
1780727304.345,149.804,327946,328018,0,278.887
1780727304.412,149.871,327946,328018,1,238.619
1780727304.475,149.934,327946,328018,1,285.726
1780727304.590,150.050,327946,328018,0,277.304
1780727304.651,150.111,327946,328018,0,244.801
1780727304.728,150.187,327946,328018,0,236.140
1780727304.820,150.280,327946,328018,0,227.303
1780727304.888,150.348,327946,328018,0,220.767
1780727304.947,150.407,327946,328018,0,286.962
1780727305.009,150.469,327946,328018,0,289.137
1780727305.077,150.537,327946,328018,0,324.814
1780727305.142,150.601,327946,328018,0,279.664
1780727305.198,150.658,327946,328018,0,248.086
1780727305.284,150.744,327946,328018,0,256.259
1780727305.366,150.826,327946,328018,0,266.115
1780727305.433,150.892,327946,328018,1,242.247
1780727305.517,150.976,327946,328018,1,213.795
1780727305.575,151.035,327946,328018,1,238.869
1780727305.637,151.097,327946,328018,1,322.599
1780727305.708,151.167,327946,328018,1,298.036
1780727305.769,151.229,327946,328018,1,309.730
1780727305.831,151.290,327946,328018,1,292.248
1780727305.898,151.358,327946,328018,1,252.208
1780727305.957,151.417,327946,328018,1,255.391
1780727306.056,151.516,327946,328018,1,241.634
1780727306.117,151.577,327946,328018,1,261.648
1780727306.171,151.631,327946,328018,1,259.617
1780727306.243,151.702,327946,328018,1,238.066
1780727306.305,151.765,327946,328018,1,271.743
1780727306.362,151.822,327946,328018,1,297.938
1780727306.424,151.883,327946,328018,1,260.126
1780727306.481,151.941,327946,328018,1,278.226
1780727306.539,151.999,327946,328018,0,225.759
1780727306.599,152.058,327946,328018,0,284.399
1780727306.694,152.154,327946,328018,0,271.922
1780727306.776,152.235,327946,328018,0,282.390
1780727306.856,152.315,327946,328018,0,237.514
1780727306.942,152.402,327946,328018,0,243.655
1780727307.018,152.478,327946,328018,0,274.448
1780727307.086,152.546,327946,328018,0,266.483
1780727307.167,152.626,327946,328018,1,247.958
1780727307.237,152.696,327946,328018,1,242.562
1780727307.302,152.762,327946,328018,1,228.126
1780727307.368,152.828,327946,328018,1,213.104
1780727307.425,152.885,327946,328018,1,299.127
1780727307.516,152.976,327946,328018,1,220.075
1780727307.575,153.034,327946,328018,1,272.260
1780727307.642,153.102,327946,328018,1,312.136
1780727307.704,153.164,327946,328018,1,225.921
1780727307.772,153.232,327946,328018,1,307.591
1780727307.836,153.296,327946,328018,1,281.112
1780727307.889,153.349,327946,328018,1,262.674
1780727307.955,153.414,327946,328018,1,292.104
1780727308.017,153.477,327946,328018,1,240.780
1780727308.078,153.537,327946,328018,1,263.688
1780727308.146,153.606,327946,328018,1,247.414
1780727308.200,153.659,327946,328018,1,318.484
1780727308.259,153.719,327946,328018,1,251.004
1780727308.327,153.787,327946,328018,1,278.845
1780727308.421,153.880,327946,328018,1,246.709
1780727308.495,153.955,327946,328018,1,269.442
1780727308.562,154.022,327946,328018,1,253.318
1780727308.616,154.076,327946,328018,0,240.342
1780727308.686,154.145,327946,328018,2,259.465
1780727308.767,154.227,327946,328018,2,294.494
1780727308.822,154.281,327946,328018,2,292.138
1780727308.892,154.351,327946,328018,2,243.525
1780727308.959,154.419,327946,328018,2,354.662
1780727309.034,154.494,327946,328018,2,266.160
1780727309.092,154.552,327946,328018,2,294.230
1780727309.168,154.627,327946,328018,2,238.284
1780727309.255,154.715,327946,328018,2,217.279
1780727309.315,154.775,327946,328018,1,266.133
1780727309.392,154.852,327946,328018,1,260.789
1780727309.454,154.914,327946,328018,1,306.633
1780727309.533,154.993,327946,328018,1,291.176
1780727309.593,155.053,327946,328018,1,217.151
1780727309.663,155.123,327946,328018,1,214.035
1780727309.724,155.184,327946,328018,1,228.711
1780727309.787,155.247,327946,328018,1,317.123
1780727309.843,155.302,327946,328018,1,287.957
1780727309.902,155.362,327946,328018,1,302.869
1780727309.967,155.427,327946,328018,1,307.805
1780727310.026,155.485,327946,328018,1,342.585
1780727310.087,155.547,327946,328018,1,275.714
1780727310.165,155.624,327946,328018,1,335.169
1780727310.222,155.681,327946,328018,1,298.080
1780727310.279,155.739,327946,328018,1,277.979
1780727310.339,155.799,327946,328018,1,251.836
1780727310.396,155.855,327946,328018,1,317.385
1780727310.459,155.919,327946,328018,1,314.864
1780727310.523,155.982,327946,328018,1,314.686
1780727310.577,156.037,327946,328018,1,276.067
1780727310.644,156.104,327946,328018,1,326.277
1780727310.707,156.166,327946,328018,2,337.318
1780727310.765,156.224,327946,328018,2,275.620
1780727310.823,156.283,327946,328018,2,291.210
1780727310.877,156.337,327946,328018,0,314.641
1780727310.956,156.416,327946,328018,3,252.113
1780727311.011,156.471,327946,328018,3,237.011
1780727311.086,156.546,327946,328018,0,252.815
1780727311.164,156.623,327946,328018,0,271.758
1780727311.243,156.702,327946,328018,0,330.233
1780727311.298,156.758,327946,328018,0,215.813
1780727311.357,156.817,327946,328018,0,303.707
1780727311.434,156.893,327946,328018,0,288.527
1780727311.493,156.953,327946,328018,0,268.395
1780727311.552,157.012,327946,328018,0,272.918
1780727311.621,157.080,327946,328018,0,261.499
1780727311.695,157.155,327946,328018,0,295.491
1780727311.778,157.238,327946,328018,0,302.091
1780727311.876,157.336,327946,328018,0,305.931
1780727311.964,157.423,327946,328018,0,273.964
1780727312.052,157.511,327946,328018,0,227.180
1780727312.127,157.587,327946,328018,0,224.878
1780727312.208,157.668,327946,328018,0,234.115
1780727312.288,157.748,327946,328018,0,225.612
1780727312.348,157.808,327946,328018,0,250.774
1780727312.404,157.863,327946,328018,0,214.937
1780727312.460,157.920,327946,328018,0,284.143
1780727312.518,157.978,327946,328018,0,240.903
1780727312.599,158.058,327946,328018,0,223.784
1780727312.666,158.126,327946,328018,0,236.023
1780727312.739,158.198,327946,328018,0,249.152
1780727312.799,158.259,327946,328018,2,246.668
1780727312.882,158.342,327946,328018,2,229.452
1780727312.962,158.422,327946,328018,2,288.940
1780727313.019,158.478,327946,328018,2,229.159
1780727313.078,158.537,327946,328018,2,236.637
1780727313.159,158.619,327946,328018,2,257.748
1780727313.229,158.688,327946,328018,2,245.478
1780727313.298,158.758,327946,328018,2,244.967
1780727313.356,158.815,327946,328018,2,259.269
1780727313.411,158.871,327946,328018,2,270.116
1780727313.476,158.936,327946,328018,2,230.944
1780727313.547,159.006,327946,328018,1,213.085
1780727313.612,159.071,327946,328018,1,230.547
1780727313.674,159.134,327946,328018,1,240.906
1780727313.734,159.193,327946,328018,1,267.753
1780727313.807,159.266,327946,328018,1,232.993
1780727313.865,159.325,327946,328018,1,221.520
1780727313.923,159.383,327946,328018,1,260.212
1780727313.981,159.441,327946,328018,1,257.640
1780727314.047,159.506,327946,328018,0,198.318
1780727314.126,159.586,327946,328018,0,189.293
1780727314.186,159.646,327946,328018,0,249.229
1780727314.241,159.700,327946,328018,0,256.854
1780727314.309,159.769,327946,328018,0,277.404
1780727314.446,159.906,327946,328018,2,204.822
1780727314.537,159.997,327946,328018,2,197.858
1780727314.598,160.058,327946,328018,2,163.159
1780727314.656,160.115,327946,328018,2,156.939
1780727314.723,160.182,327946,328018,2,164.126
1780727314.780,160.240,327946,328018,2,173.173
1780727314.844,160.304,327946,328018,1,187.865
1780727314.898,160.358,327946,328018,1,315.407
1780727314.957,160.416,327946,328018,1,238.974
1780727315.022,160.482,327946,328018,1,289.250
1780727315.081,160.541,327946,328018,2,256.307
1780727315.145,160.604,327946,328018,2,282.378
1780727315.203,160.662,327946,328018,2,257.825
1780727315.263,160.723,327946,328018,2,183.156
1780727315.325,160.784,327946,328018,3,210.403
1780727315.381,160.840,327946,328018,3,267.691
1780727315.439,160.899,327946,328018,3,273.541
1780727315.499,160.959,327946,328018,0,267.517
1780727315.552,161.012,327946,328018,0,207.960
1780727315.605,161.065,327946,328018,0,262.730
1780727315.660,161.120,327946,328018,0,291.953
1780727315.722,161.181,327946,328018,0,243.283
1780727315.777,161.237,327946,328018,0,217.089
1780727315.833,161.293,327946,328018,2,231.510
1780727315.889,161.349,327946,328018,2,301.787
1780727315.944,161.404,327946,328018,2,237.959
1780727315.998,161.458,327946,328018,2,220.420
1780727316.060,161.519,327946,328018,2,211.917
1780727316.113,161.573,327946,328018,3,261.112
1780727316.170,161.630,327946,328018,1,263.101
1780727316.246,161.706,327946,328018,1,264.858
1780727316.305,161.764,327946,328018,1,255.651
1780727316.362,161.821,327946,328018,1,227.841
1780727316.424,161.884,327946,328018,1,224.300
1780727316.478,161.938,327946,328018,1,185.802
1780727316.531,161.991,327946,328018,1,151.114
1780727316.588,162.047,327946,328018,1,193.511
1780727316.642,162.102,327946,328018,1,183.488
1780727316.696,162.156,327946,328018,1,149.104
1780727316.750,162.210,327946,328018,1,201.640
1780727316.806,162.266,327946,328018,1,270.245
1780727316.863,162.322,327946,328018,1,282.142
1780727316.918,162.378,327946,328018,1,289.005
1780727316.978,162.438,327946,328018,1,316.066
1780727317.067,162.527,327946,328018,1,224.241
1780727317.137,162.597,327946,328018,1,214.099
1780727317.200,162.660,327946,328018,1,207.848
1780727317.257,162.716,327946,328018,1,247.293
1780727317.321,162.781,327946,328018,1,294.538
1780727317.374,162.834,327946,328018,1,262.387
1780727317.427,162.887,327946,328018,1,227.532
1780727317.481,162.941,327946,328018,1,278.080
1780727317.536,162.996,327946,328018,3,254.711
1780727317.591,163.050,327946,328018,3,237.653
1780727317.648,163.108,327946,328018,1,261.764
1780727317.702,163.162,327946,328018,1,257.485
1780727317.759,163.218,327946,328018,0,302.208
1780727317.813,163.272,327946,328018,0,276.949
1780727317.869,163.329,327946,328018,0,285.704
1780727317.925,163.385,327946,328018,3,195.307
1780727317.981,163.441,327946,328018,3,251.244
1780727318.038,163.498,327946,328018,3,262.864
1780727318.093,163.552,327946,328018,3,256.051
1780727318.147,163.607,327946,328018,3,237.364
1780727318.208,163.668,327946,328018,3,297.386
1780727318.265,163.725,327946,328018,3,314.673
1780727318.320,163.779,327946,328018,3,292.759
1780727318.385,163.845,327946,328018,3,291.772
1780727318.439,163.899,327946,328018,3,275.145
1780727318.495,163.955,327946,328018,3,232.588
1780727318.560,164.020,327946,328018,3,230.294
1780727318.616,164.076,327946,328018,3,268.996
1780727318.674,164.134,327946,328018,3,224.271
1780727318.727,164.187,327946,328018,3,170.864
1780727318.779,164.239,327946,328018,3,152.281
1780727318.833,164.293,327946,328018,3,147.813
1780727318.887,164.347,327946,328018,3,148.101
1780727318.941,164.400,327946,328018,3,75.284
1780727318.997,164.457,327946,328018,3,35.172
1780727319.050,164.509,327946,328018,3,57.428
1780727319.102,164.562,327946,328018,3,57.041
1780727319.155,164.614,327946,328018,3,38.113
1780727319.209,164.669,327946,328018,3,110.422
1780727319.267,164.726,327946,328018,3,156.543
1780727319.319,164.779,327946,328018,2,171.246
1780727319.373,164.832,327946,328018,3,206.044
1780727319.425,164.885,327946,328018,3,229.037
1780727319.478,164.937,327946,328018,2,151.896
1780727319.532,164.992,327946,328018,3,182.707
1780727319.596,165.056,327946,328018,3,172.026
1780727319.650,165.110,327946,328018,3,111.739
1780727319.703,165.163,327946,328018,3,170.315
1780727319.755,165.215,327946,328018,3,114.922
1780727319.807,165.267,327946,328018,3,114.758
1780727319.860,165.320,327946,328018,3,56.793
1780727319.913,165.373,327946,328018,3,56.918
1780727319.965,165.425,327946,328018,3,38.189
1780727320.019,165.478,327946,328018,3,56.305
1780727320.071,165.531,327946,328018,3,37.962
1780727320.124,165.584,327946,328018,3,37.822
1780727320.176,165.636,327946,328018,3,57.286
1780727320.229,165.688,327946,328018,3,38.232
1780727320.281,165.741,327946,328018,3,153.059
1780727320.335,165.795,327946,328018,3,147.141
1780727320.388,165.848,327946,328018,3,227.787
1780727320.445,165.905,327946,328018,3,261.952
1780727320.507,165.967,327946,328018,3,210.172
1780727320.561,166.021,327946,328018,3,148.612
1780727320.613,166.073,327946,328018,3,152.456
1780727320.667,166.127,327946,328018,3,148.228
1780727320.720,166.180,327946,328018,3,94.661
1780727320.773,166.233,327946,328018,3,114.230
1780727320.826,166.286,327946,328018,3,18.868
1780727320.878,166.338,327946,328018,3,0.000
1780727320.930,166.390,327946,328018,3,19.240
1780727320.982,166.442,327946,328018,3,0.000
1780727321.036,166.496,327946,328018,3,18.691
1780727321.088,166.548,327946,328018,3,19.235
1780727321.140,166.599,327946,328018,3,0.000
1780727321.191,166.651,327946,328018,3,0.000
1780727321.243,166.703,327946,328018,3,0.000
1780727321.295,166.755,327946,328018,3,19.329
1780727321.347,166.807,327946,328018,3,0.000
1780727321.399,166.859,327946,328018,3,0.000
1780727321.451,166.911,327946,328018,3,0.000
1780727321.503,166.963,327946,328018,3,19.183
1780727321.556,167.015,327946,328018,3,0.000
1780727321.607,167.067,327946,328018,3,0.000
1780727321.659,167.119,327946,328018,3,19.241
1780727321.712,167.171,327946,328018,3,0.000
1780727321.765,167.225,327946,328018,3,0.000
1780727321.818,167.277,327946,328018,3,19.052
1780727321.870,167.330,327946,328018,3,0.000
1780727321.922,167.382,327946,328018,3,19.214
1780727321.974,167.434,327946,328018,3,0.000
1780727322.026,167.486,327946,328018,3,0.000
1780727322.078,167.538,327946,328018,3,0.000
1780727322.131,167.591,327946,328018,3,0.000
1780727322.183,167.643,327946,328018,3,19.218
1780727322.235,167.695,327946,328018,3,0.000
1780727322.287,167.747,327946,328018,3,0.000
1780727322.339,167.799,327946,328018,3,0.000
1780727322.391,167.851,327946,328018,3,19.233
1780727322.443,167.903,327946,328018,3,19.206
1780727322.495,167.955,327946,328018,3,0.000
1780727322.547,168.007,327946,328018,3,0.000
1780727322.599,168.059,327946,328018,3,0.000
1780727322.651,168.111,327946,328018,3,19.241
1780727322.703,168.163,327946,328018,3,0.000
1780727322.755,168.215,327946,328018,3,0.000
1780727322.807,168.267,327946,328018,3,0.000
1780727322.859,168.319,327946,328018,3,0.000
1780727322.911,168.371,327946,328018,3,19.307
1780727322.963,168.422,327946,328018,3,0.000
1780727323.014,168.474,327946,328018,3,0.000
1780727323.066,168.526,327946,328018,3,19.326
1780727323.118,168.578,327946,328018,3,0.000
1780727323.170,168.629,327946,328018,3,19.306
1780727323.221,168.681,327946,328018,3,38.631
1780727323.273,168.733,327946,328018,3,96.674
1780727323.325,168.785,327946,328018,3,96.482
1780727323.377,168.837,327946,328018,3,96.521
1780727323.432,168.892,327946,328018,3,108.480
1780727323.484,168.944,327946,328018,3,96.310
1780727323.536,168.995,327946,328018,3,96.656
1780727323.588,169.048,327946,328018,3,95.707
1780727323.640,169.100,327946,328018,3,115.278
1780727323.692,169.152,327946,328018,3,96.318
1780727323.745,169.205,327946,328018,3,93.698
1780727323.799,169.258,327946,328018,3,93.804
1780727323.851,169.310,327946,328018,3,95.989
1780727323.903,169.363,327946,328018,3,94.836
1780727323.956,169.416,327946,328018,3,94.923
1780727324.013,169.473,327946,328018,3,105.112
1780727324.067,169.526,327946,328018,3,93.601
1780727324.119,169.579,327946,328018,3,95.694
1780727324.171,169.631,327946,328018,3,95.604
1780727324.228,169.688,327946,328018,3,87.729
1780727324.291,169.751,327946,328018,3,95.431
1780727324.345,169.804,327946,328018,3,93.431
1780727324.408,169.868,327946,328018,3,236.115
1780727324.475,169.935,327946,328018,3,208.143
1780727324.528,169.988,327946,328018,3,113.552
1780727324.580,170.040,327946,328018,3,114.850
1780727324.633,170.092,327946,328018,3,96.035
1780727324.688,170.148,327946,328018,3,125.802
1780727324.741,170.201,327946,328018,3,318.714
1780727324.806,170.266,327946,328018,3,370.271
1780727324.859,170.319,327946,328018,3,170.410
1780727324.911,170.371,327946,328018,3,95.992
1780727324.964,170.423,327946,328018,3,95.293
1780727325.016,170.475,327946,328018,3,115.209
1780727325.068,170.527,327946,328018,3,96.146
1780727325.124,170.584,327946,328018,3,88.624
1780727325.192,170.652,327946,328018,3,103.136
1780727325.245,170.704,327946,328018,3,95.180
1780727325.297,170.757,327946,328018,3,95.301
1780727325.350,170.809,327946,328018,3,94.983
1780727325.402,170.862,327946,328018,3,95.184
1780727325.455,170.915,327946,328018,3,113.968
1780727325.507,170.967,327946,328018,3,95.330
1780727325.560,171.019,327946,328018,3,95.506
1780727325.612,171.072,327946,328018,3,114.163
1780727325.665,171.125,327946,328018,3,94.807
1780727325.718,171.177,327946,328018,3,94.725
1780727325.770,171.230,327946,328018,3,95.166
1780727325.823,171.282,327946,328018,3,95.307
1780727325.875,171.335,327946,328018,3,113.987
1780727325.928,171.388,327946,328018,3,95.366
1780727325.980,171.440,327946,328018,3,95.051
1780727326.033,171.493,327946,328018,3,94.759
1780727326.086,171.545,327946,328018,3,114.307
1780727326.138,171.598,327946,328018,3,95.341
1780727326.191,171.650,327946,328018,3,95.111
1780727326.243,171.703,327946,328018,3,95.148
1780727326.296,171.756,327946,328018,3,95.093
1780727326.348,171.808,327946,328018,3,114.590
1780727326.400,171.860,327946,328018,3,95.626
1780727326.453,171.913,327946,328018,3,95.296
1780727326.505,171.965,327946,328018,3,114.634
1780727326.560,172.020,327946,328018,3,90.668
1780727326.615,172.075,327946,328018,3,90.809
1780727326.668,172.128,327946,328018,3,113.855
1780727326.721,172.180,327946,328018,3,95.451
1780727326.773,172.233,327946,328018,3,95.244
1780727326.826,172.285,327946,328018,3,114.175
1780727326.878,172.338,327946,328018,3,95.354
1780727326.930,172.390,327946,328018,3,95.464
1780727326.983,172.443,327946,328018,3,95.177
1780727327.035,172.495,327946,328018,3,95.258
1780727327.088,172.548,327946,328018,3,114.489
1780727327.140,172.600,327946,328018,3,95.435
1780727327.192,172.652,327946,328018,3,95.690
1780727327.245,172.705,327946,328018,3,114.240
1780727327.297,172.757,327946,328018,3,95.276
1780727327.350,172.810,327946,328018,3,95.528
1780727327.402,172.862,327946,328018,3,95.726
1780727327.455,172.914,327946,328018,3,95.138
1780727327.507,172.967,327946,328018,3,114.748
1780727327.559,173.019,327946,328018,3,95.609
1780727327.612,173.071,327946,328018,3,95.401
1780727327.664,173.124,327946,328018,3,114.257
1780727327.716,173.176,327946,328018,3,95.536
1780727327.769,173.229,327946,328018,3,95.421
1780727327.821,173.281,327946,328018,3,95.654
1780727327.874,173.334,327946,328018,3,94.818
1780727327.927,173.386,327946,328018,3,151.625
1780727327.979,173.439,327946,328018,3,209.622
1780727328.031,173.491,327946,328018,3,191.565
1780727328.088,173.548,327946,328018,3,387.041
1780727328.141,173.601,327946,328018,3,112.933
1780727328.200,173.660,327946,328018,3,373.542
1780727328.260,173.720,327946,328018,3,383.472
1780727328.320,173.780,327946,328018,3,232.087
1780727328.373,173.832,327946,328018,3,95.768
1780727328.425,173.884,327946,328018,3,115.625
1780727328.477,173.936,327946,328018,3,96.238
1780727328.528,173.988,327946,328018,3,96.339
1780727328.583,174.042,327946,328018,3,92.434
1780727328.635,174.095,327946,328018,3,95.598
1780727328.687,174.147,327946,328018,3,95.889
1780727328.739,174.199,327946,328018,3,95.605
1780727328.792,174.251,327946,328018,3,114.684
1780727328.844,174.304,327946,328018,3,95.455
1780727328.901,174.360,327946,328018,3,87.980
1780727328.958,174.417,327946,328018,3,105.576
1780727329.010,174.470,327946,328018,3,94.724
1780727329.063,174.523,327946,328018,3,94.930
1780727329.116,174.575,327946,328018,3,114.131
1780727329.169,174.628,327946,328018,3,94.513
1780727329.221,174.681,327946,328018,3,94.979
1780727329.274,174.734,327946,328018,3,114.058
1780727329.326,174.786,327946,328018,3,95.341
1780727329.379,174.839,327946,328018,3,94.916
1780727329.431,174.891,327946,328018,3,95.292
1780727329.484,174.944,327946,328018,3,95.169
1780727329.536,174.996,327946,328018,3,114.524
1780727329.589,175.049,327946,328018,3,95.248
1780727329.641,175.101,327946,328018,3,95.014
1780727329.694,175.153,327946,328018,3,114.785
1780727329.746,175.206,327946,328018,3,95.460
1780727329.799,175.258,327946,328018,3,95.374
1780727329.851,175.311,327946,328018,3,94.975
1780727329.904,175.363,327946,328018,3,95.125
1780727329.956,175.416,327946,328018,3,114.443
1780727330.009,175.468,327946,328018,3,95.186
1780727330.061,175.521,327946,328018,3,95.176
1780727330.114,175.573,327946,328018,3,114.485
1780727330.166,175.626,327946,328018,3,95.209
1780727330.219,175.678,327946,328018,3,95.065
1780727330.271,175.731,327946,328018,3,94.945
1780727330.324,175.784,327946,328018,3,114.050
1780727330.376,175.836,327946,328018,3,95.613
1780727330.429,175.888,327946,328018,3,95.492
1780727330.481,175.941,327946,328018,3,95.342
1780727330.533,175.993,327946,328018,3,114.726
1780727330.586,176.045,327946,328018,3,95.530
1780727330.638,176.098,327946,328018,3,95.527
1780727330.691,176.150,327946,328018,3,95.198
1780727330.743,176.203,327946,328018,3,95.319
1780727330.795,176.255,327946,328018,3,114.622
1780727330.848,176.308,327946,328018,3,95.139
1780727330.900,176.360,327946,328018,3,95.447
1780727330.953,176.413,327946,328018,3,114.391
1780727331.005,176.465,327946,328018,3,95.556
1780727331.058,176.517,327946,328018,3,95.171
1780727331.110,176.570,327946,328018,3,95.272
1780727331.163,176.622,327946,328018,3,95.193
1780727331.215,176.675,327946,328018,3,114.317
1780727331.270,176.730,327946,328018,3,91.184
1780727331.327,176.786,327946,328018,3,158.641
1780727331.387,176.847,327946,328018,3,263.960
1780727331.443,176.903,327946,328018,3,358.989
1780727331.507,176.967,327946,328018,3,218.308
1780727331.563,177.023,327946,328018,3,268.049
1780727331.626,177.085,327946,328018,3,367.749
1780727331.692,177.152,327946,328018,3,239.679
1780727331.745,177.204,327946,328018,3,95.775
1780727331.797,177.257,327946,328018,3,114.370
1780727331.849,177.309,327946,328018,3,95.616
1780727331.902,177.361,327946,328018,3,95.886
1780727331.960,177.419,327946,328018,3,103.064
1780727332.012,177.472,327946,328018,3,95.366
1780727332.065,177.524,327946,328018,3,95.451
1780727332.117,177.577,327946,328018,3,113.941
