wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780727291.612,137.072,327946,328018,328131,ov2_main,1,18.515
1780727291.612,137.072,327946,328018,331108,ov2_merge,2,0.000
1780727291.668,137.127,327946,328018,328018,ov2slam_node,3,0.000
1780727291.668,137.127,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727291.668,137.127,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727291.668,137.127,327946,328018,328021,ov2slam_node,2,0.000
1780727291.668,137.127,327946,328018,328022,ov2slam_node,2,0.000
1780727291.668,137.127,327946,328018,328023,gc,2,0.000
1780727291.668,137.127,327946,328018,328024,dq.builtins,1,0.000
1780727291.668,137.127,327946,328018,328025,dq.user,3,0.000
1780727291.668,137.127,327946,328018,328026,tev,1,0.000
1780727291.668,137.127,327946,328018,328027,recv,1,0.000
1780727291.668,137.127,327946,328018,328028,recvUC,2,0.000
1780727291.668,137.127,327946,328018,328029,ov2slam_node,3,0.000
1780727291.668,137.127,327946,328018,328030,ov2slam_node,0,0.000
1780727291.668,137.127,327946,328018,328031,ov2_map,2,54.412
1780727291.668,137.127,327946,328018,328032,ov2_main,2,54.412
1780727291.668,137.127,327946,328018,328033,ov2_est,3,72.549
1780727291.668,137.127,327946,328018,328034,ov2_lc,1,0.000
1780727291.668,137.127,327946,328018,328035,ov2_feed,2,0.000
1780727291.668,137.127,327946,328018,328129,ov2_main,1,18.137
1780727291.668,137.127,327946,328018,328130,ov2_main,1,0.000
1780727291.668,137.127,327946,328018,328131,ov2_main,1,0.000
1780727291.726,137.185,327946,328018,328018,ov2slam_node,0,0.000
1780727291.726,137.185,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727291.726,137.185,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727291.726,137.185,327946,328018,328021,ov2slam_node,2,0.000
1780727291.726,137.185,327946,328018,328022,ov2slam_node,2,0.000
1780727291.726,137.185,327946,328018,328023,gc,2,0.000
1780727291.726,137.185,327946,328018,328024,dq.builtins,1,0.000
1780727291.726,137.185,327946,328018,328025,dq.user,3,0.000
1780727291.726,137.185,327946,328018,328026,tev,1,0.000
1780727291.726,137.185,327946,328018,328027,recv,1,0.000
1780727291.726,137.185,327946,328018,328028,recvUC,1,0.000
1780727291.726,137.185,327946,328018,328029,ov2slam_node,3,0.000
1780727291.726,137.185,327946,328018,328030,ov2slam_node,0,0.000
1780727291.726,137.185,327946,328018,328031,ov2_map,2,85.808
1780727291.726,137.185,327946,328018,328032,ov2_main,0,51.485
1780727291.726,137.185,327946,328018,328033,ov2_est,3,85.808
1780727291.726,137.185,327946,328018,328034,ov2_lc,1,0.000
1780727291.726,137.185,327946,328018,328035,ov2_feed,0,0.000
1780727291.726,137.185,327946,328018,328129,ov2_main,1,17.162
1780727291.726,137.185,327946,328018,328130,ov2_main,1,17.162
1780727291.726,137.185,327946,328018,328131,ov2_main,1,17.162
1780727291.798,137.257,327946,328018,328018,ov2slam_node,0,13.940
1780727291.798,137.257,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727291.798,137.257,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727291.798,137.257,327946,328018,328021,ov2slam_node,2,0.000
1780727291.798,137.257,327946,328018,328022,ov2slam_node,2,0.000
1780727291.798,137.257,327946,328018,328023,gc,2,0.000
1780727291.798,137.257,327946,328018,328024,dq.builtins,1,0.000
1780727291.798,137.257,327946,328018,328025,dq.user,3,0.000
1780727291.798,137.257,327946,328018,328026,tev,1,0.000
1780727291.798,137.257,327946,328018,328027,recv,1,0.000
1780727291.798,137.257,327946,328018,328028,recvUC,1,13.940
1780727291.798,137.257,327946,328018,328029,ov2slam_node,3,0.000
1780727291.798,137.257,327946,328018,328030,ov2slam_node,0,0.000
1780727291.798,137.257,327946,328018,328031,ov2_map,2,83.639
1780727291.798,137.257,327946,328018,328032,ov2_main,1,41.819
1780727291.798,137.257,327946,328018,328033,ov2_est,3,97.578
1780727291.798,137.257,327946,328018,328034,ov2_lc,1,0.000
1780727291.798,137.257,327946,328018,328035,ov2_feed,2,0.000
1780727291.798,137.257,327946,328018,328129,ov2_main,0,13.940
1780727291.798,137.257,327946,328018,328130,ov2_main,0,0.000
1780727291.798,137.257,327946,328018,328131,ov2_main,0,0.000
1780727291.874,137.334,327946,328018,328018,ov2slam_node,0,0.000
1780727291.874,137.334,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727291.874,137.334,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727291.874,137.334,327946,328018,328021,ov2slam_node,2,0.000
1780727291.874,137.334,327946,328018,328022,ov2slam_node,2,0.000
1780727291.874,137.334,327946,328018,328023,gc,2,0.000
1780727291.874,137.334,327946,328018,328024,dq.builtins,1,0.000
1780727291.874,137.334,327946,328018,328025,dq.user,3,0.000
1780727291.874,137.334,327946,328018,328026,tev,1,0.000
1780727291.874,137.334,327946,328018,328027,recv,1,0.000
1780727291.874,137.334,327946,328018,328028,recvUC,2,0.000
1780727291.874,137.334,327946,328018,328029,ov2slam_node,3,0.000
1780727291.874,137.334,327946,328018,328030,ov2slam_node,0,0.000
1780727291.874,137.334,327946,328018,328031,ov2_map,2,26.123
1780727291.874,137.334,327946,328018,328032,ov2_main,1,39.185
1780727291.874,137.334,327946,328018,328033,ov2_est,3,78.369
1780727291.874,137.334,327946,328018,328034,ov2_lc,3,26.123
1780727291.874,137.334,327946,328018,328035,ov2_feed,2,0.000
1780727291.874,137.334,327946,328018,328129,ov2_main,2,13.062
1780727291.874,137.334,327946,328018,328130,ov2_main,0,13.062
1780727291.874,137.334,327946,328018,328131,ov2_main,2,13.062
1780727291.874,137.334,327946,328018,331118,ov2_merge,3,0.000
1780727291.931,137.390,327946,328018,328018,ov2slam_node,0,0.000
1780727291.931,137.390,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727291.931,137.390,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727291.931,137.390,327946,328018,328021,ov2slam_node,2,0.000
1780727291.931,137.390,327946,328018,328022,ov2slam_node,2,0.000
1780727291.931,137.390,327946,328018,328023,gc,2,0.000
1780727291.931,137.390,327946,328018,328024,dq.builtins,1,0.000
1780727291.931,137.390,327946,328018,328025,dq.user,3,0.000
1780727291.931,137.390,327946,328018,328026,tev,1,0.000
1780727291.931,137.390,327946,328018,328027,recv,1,0.000
1780727291.931,137.390,327946,328018,328028,recvUC,2,0.000
1780727291.931,137.390,327946,328018,328029,ov2slam_node,3,0.000
1780727291.931,137.390,327946,328018,328030,ov2slam_node,2,0.000
1780727291.931,137.390,327946,328018,328031,ov2_map,2,0.000
1780727291.931,137.390,327946,328018,328032,ov2_main,1,35.308
1780727291.931,137.390,327946,328018,328033,ov2_est,0,70.616
1780727291.931,137.390,327946,328018,328034,ov2_lc,3,88.270
1780727291.931,137.390,327946,328018,328035,ov2_feed,2,0.000
1780727291.931,137.390,327946,328018,328129,ov2_main,2,0.000
1780727291.931,137.390,327946,328018,328130,ov2_main,2,0.000
1780727291.931,137.390,327946,328018,328131,ov2_main,2,17.654
1780727291.931,137.390,327946,328018,331118,ov2_merge,3,0.000
1780727291.986,137.445,327946,328018,328018,ov2slam_node,3,0.000
1780727291.986,137.445,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727291.986,137.445,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727291.986,137.445,327946,328018,328021,ov2slam_node,2,0.000
1780727291.986,137.445,327946,328018,328022,ov2slam_node,2,0.000
1780727291.986,137.445,327946,328018,328023,gc,2,0.000
1780727291.986,137.445,327946,328018,328024,dq.builtins,1,0.000
1780727291.986,137.445,327946,328018,328025,dq.user,3,0.000
1780727291.986,137.445,327946,328018,328026,tev,1,0.000
1780727291.986,137.445,327946,328018,328027,recv,1,0.000
1780727291.986,137.445,327946,328018,328028,recvUC,2,0.000
1780727291.986,137.445,327946,328018,328029,ov2slam_node,3,0.000
1780727291.986,137.445,327946,328018,328030,ov2slam_node,2,0.000
1780727291.986,137.445,327946,328018,328031,ov2_map,2,0.000
1780727291.986,137.445,327946,328018,328032,ov2_main,1,54.497
1780727291.986,137.445,327946,328018,328033,ov2_est,0,72.663
1780727291.986,137.445,327946,328018,328034,ov2_lc,3,54.497
1780727291.986,137.445,327946,328018,328035,ov2_feed,3,0.000
1780727291.986,137.445,327946,328018,328129,ov2_main,2,36.332
1780727291.986,137.445,327946,328018,328130,ov2_main,3,18.166
1780727291.986,137.445,327946,328018,328131,ov2_main,2,0.000
1780727291.986,137.445,327946,328018,331118,ov2_merge,3,0.000
1780727292.042,137.502,327946,328018,328018,ov2slam_node,3,0.000
1780727292.042,137.502,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727292.042,137.502,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727292.042,137.502,327946,328018,328021,ov2slam_node,2,0.000
1780727292.042,137.502,327946,328018,328022,ov2slam_node,2,0.000
1780727292.042,137.502,327946,328018,328023,gc,2,0.000
1780727292.042,137.502,327946,328018,328024,dq.builtins,1,0.000
1780727292.042,137.502,327946,328018,328025,dq.user,3,0.000
1780727292.042,137.502,327946,328018,328026,tev,1,0.000
1780727292.042,137.502,327946,328018,328027,recv,1,0.000
1780727292.042,137.502,327946,328018,328028,recvUC,2,0.000
1780727292.042,137.502,327946,328018,328029,ov2slam_node,3,0.000
1780727292.042,137.502,327946,328018,328030,ov2slam_node,2,0.000
1780727292.042,137.502,327946,328018,328031,ov2_map,2,0.000
1780727292.042,137.502,327946,328018,328032,ov2_main,1,53.504
1780727292.042,137.502,327946,328018,328033,ov2_est,0,71.338
1780727292.042,137.502,327946,328018,328034,ov2_lc,3,17.835
1780727292.042,137.502,327946,328018,328035,ov2_feed,3,0.000
1780727292.042,137.502,327946,328018,328129,ov2_main,2,0.000
1780727292.042,137.502,327946,328018,328130,ov2_main,3,17.835
1780727292.042,137.502,327946,328018,328131,ov2_main,2,17.835
1780727292.096,137.555,327946,328018,328018,ov2slam_node,3,0.000
1780727292.096,137.555,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727292.096,137.555,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727292.096,137.555,327946,328018,328021,ov2slam_node,2,0.000
1780727292.096,137.555,327946,328018,328022,ov2slam_node,2,0.000
1780727292.096,137.555,327946,328018,328023,gc,2,0.000
1780727292.096,137.555,327946,328018,328024,dq.builtins,1,0.000
1780727292.096,137.555,327946,328018,328025,dq.user,3,0.000
1780727292.096,137.555,327946,328018,328026,tev,1,0.000
1780727292.096,137.555,327946,328018,328027,recv,1,0.000
1780727292.096,137.555,327946,328018,328028,recvUC,2,0.000
1780727292.096,137.555,327946,328018,328029,ov2slam_node,3,0.000
1780727292.096,137.555,327946,328018,328030,ov2slam_node,2,0.000
1780727292.096,137.555,327946,328018,328031,ov2_map,2,0.000
1780727292.096,137.555,327946,328018,328032,ov2_main,1,37.104
1780727292.096,137.555,327946,328018,328033,ov2_est,0,111.313
1780727292.096,137.555,327946,328018,328034,ov2_lc,3,0.000
1780727292.096,137.555,327946,328018,328035,ov2_feed,3,0.000
1780727292.096,137.555,327946,328018,328129,ov2_main,3,0.000
1780727292.096,137.555,327946,328018,328130,ov2_main,3,0.000
1780727292.096,137.555,327946,328018,328131,ov2_main,3,0.000
1780727292.149,137.609,327946,328018,328018,ov2slam_node,3,0.000
1780727292.149,137.609,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727292.149,137.609,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727292.149,137.609,327946,328018,328021,ov2slam_node,2,0.000
1780727292.149,137.609,327946,328018,328022,ov2slam_node,2,0.000
1780727292.149,137.609,327946,328018,328023,gc,2,0.000
1780727292.149,137.609,327946,328018,328024,dq.builtins,1,0.000
1780727292.149,137.609,327946,328018,328025,dq.user,3,0.000
1780727292.149,137.609,327946,328018,328026,tev,1,0.000
1780727292.149,137.609,327946,328018,328027,recv,1,0.000
1780727292.149,137.609,327946,328018,328028,recvUC,3,0.000
1780727292.149,137.609,327946,328018,328029,ov2slam_node,3,0.000
1780727292.149,137.609,327946,328018,328030,ov2slam_node,2,0.000
1780727292.149,137.609,327946,328018,328031,ov2_map,2,0.000
1780727292.149,137.609,327946,328018,328032,ov2_main,1,55.885
1780727292.149,137.609,327946,328018,328033,ov2_est,0,111.770
1780727292.149,137.609,327946,328018,328034,ov2_lc,3,18.628
1780727292.149,137.609,327946,328018,328035,ov2_feed,2,0.000
1780727292.149,137.609,327946,328018,328129,ov2_main,2,0.000
1780727292.149,137.609,327946,328018,328130,ov2_main,3,18.628
1780727292.149,137.609,327946,328018,328131,ov2_main,2,0.000
1780727292.213,137.672,327946,328018,328018,ov2slam_node,3,0.000
1780727292.213,137.672,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727292.213,137.672,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727292.213,137.672,327946,328018,328021,ov2slam_node,2,0.000
1780727292.213,137.672,327946,328018,328022,ov2slam_node,2,0.000
1780727292.213,137.672,327946,328018,328023,gc,2,0.000
1780727292.213,137.672,327946,328018,328024,dq.builtins,1,0.000
1780727292.213,137.672,327946,328018,328025,dq.user,3,0.000
1780727292.213,137.672,327946,328018,328026,tev,1,0.000
1780727292.213,137.672,327946,328018,328027,recv,1,0.000
1780727292.213,137.672,327946,328018,328028,recvUC,3,0.000
1780727292.213,137.672,327946,328018,328029,ov2slam_node,3,0.000
1780727292.213,137.672,327946,328018,328030,ov2slam_node,2,0.000
1780727292.213,137.672,327946,328018,328031,ov2_map,3,0.000
1780727292.213,137.672,327946,328018,328032,ov2_main,1,15.858
1780727292.213,137.672,327946,328018,328033,ov2_est,0,79.288
1780727292.213,137.672,327946,328018,328034,ov2_lc,3,0.000
1780727292.213,137.672,327946,328018,328035,ov2_feed,1,0.000
1780727292.213,137.672,327946,328018,328129,ov2_main,2,15.858
1780727292.213,137.672,327946,328018,328130,ov2_main,3,0.000
1780727292.213,137.672,327946,328018,328131,ov2_main,2,0.000
1780727292.266,137.725,327946,328018,328018,ov2slam_node,3,0.000
1780727292.266,137.725,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727292.266,137.725,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727292.266,137.725,327946,328018,328021,ov2slam_node,2,0.000
1780727292.266,137.725,327946,328018,328022,ov2slam_node,2,0.000
1780727292.266,137.725,327946,328018,328023,gc,2,0.000
1780727292.266,137.725,327946,328018,328024,dq.builtins,1,0.000
1780727292.266,137.725,327946,328018,328025,dq.user,3,0.000
1780727292.266,137.725,327946,328018,328026,tev,1,0.000
1780727292.266,137.725,327946,328018,328027,recv,1,0.000
1780727292.266,137.725,327946,328018,328028,recvUC,3,0.000
1780727292.266,137.725,327946,328018,328029,ov2slam_node,3,0.000
1780727292.266,137.725,327946,328018,328030,ov2slam_node,2,0.000
1780727292.266,137.725,327946,328018,328031,ov2_map,3,0.000
1780727292.266,137.725,327946,328018,328032,ov2_main,1,37.660
1780727292.266,137.725,327946,328018,328033,ov2_est,0,94.151
1780727292.266,137.725,327946,328018,328034,ov2_lc,3,0.000
1780727292.266,137.725,327946,328018,328035,ov2_feed,1,0.000
1780727292.266,137.725,327946,328018,328129,ov2_main,2,18.830
1780727292.266,137.725,327946,328018,328130,ov2_main,3,18.830
1780727292.266,137.725,327946,328018,328131,ov2_main,2,18.830
1780727292.318,137.778,327946,328018,328018,ov2slam_node,3,0.000
1780727292.318,137.778,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727292.318,137.778,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727292.318,137.778,327946,328018,328021,ov2slam_node,2,0.000
1780727292.318,137.778,327946,328018,328022,ov2slam_node,2,0.000
1780727292.318,137.778,327946,328018,328023,gc,2,0.000
1780727292.318,137.778,327946,328018,328024,dq.builtins,1,0.000
1780727292.318,137.778,327946,328018,328025,dq.user,3,0.000
1780727292.318,137.778,327946,328018,328026,tev,1,0.000
1780727292.318,137.778,327946,328018,328027,recv,1,0.000
1780727292.318,137.778,327946,328018,328028,recvUC,3,0.000
1780727292.318,137.778,327946,328018,328029,ov2slam_node,3,0.000
1780727292.318,137.778,327946,328018,328030,ov2slam_node,2,0.000
1780727292.318,137.778,327946,328018,328031,ov2_map,3,19.130
1780727292.318,137.778,327946,328018,328032,ov2_main,1,19.130
1780727292.318,137.778,327946,328018,328033,ov2_est,0,95.649
1780727292.318,137.778,327946,328018,328034,ov2_lc,3,0.000
1780727292.318,137.778,327946,328018,328035,ov2_feed,1,0.000
1780727292.318,137.778,327946,328018,328129,ov2_main,2,0.000
1780727292.318,137.778,327946,328018,328130,ov2_main,3,19.130
1780727292.318,137.778,327946,328018,328131,ov2_main,2,19.130
1780727292.371,137.831,327946,328018,328018,ov2slam_node,3,0.000
1780727292.371,137.831,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727292.371,137.831,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727292.371,137.831,327946,328018,328021,ov2slam_node,2,0.000
1780727292.371,137.831,327946,328018,328022,ov2slam_node,2,0.000
1780727292.371,137.831,327946,328018,328023,gc,2,0.000
1780727292.371,137.831,327946,328018,328024,dq.builtins,1,0.000
1780727292.371,137.831,327946,328018,328025,dq.user,3,0.000
1780727292.371,137.831,327946,328018,328026,tev,1,0.000
1780727292.371,137.831,327946,328018,328027,recv,1,0.000
1780727292.371,137.831,327946,328018,328028,recvUC,3,0.000
1780727292.371,137.831,327946,328018,328029,ov2slam_node,3,0.000
1780727292.371,137.831,327946,328018,328030,ov2slam_node,2,0.000
1780727292.371,137.831,327946,328018,328031,ov2_map,3,0.000
1780727292.371,137.831,327946,328018,328032,ov2_main,1,37.500
1780727292.371,137.831,327946,328018,328033,ov2_est,0,93.751
1780727292.371,137.831,327946,328018,328034,ov2_lc,3,0.000
1780727292.371,137.831,327946,328018,328035,ov2_feed,1,0.000
1780727292.371,137.831,327946,328018,328129,ov2_main,2,0.000
1780727292.371,137.831,327946,328018,328130,ov2_main,3,0.000
1780727292.371,137.831,327946,328018,328131,ov2_main,2,0.000
1780727292.424,137.883,327946,328018,328018,ov2slam_node,3,0.000
1780727292.424,137.883,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727292.424,137.883,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727292.424,137.883,327946,328018,328021,ov2slam_node,2,0.000
1780727292.424,137.883,327946,328018,328022,ov2slam_node,2,0.000
1780727292.424,137.883,327946,328018,328023,gc,2,0.000
1780727292.424,137.883,327946,328018,328024,dq.builtins,1,0.000
1780727292.424,137.883,327946,328018,328025,dq.user,3,0.000
1780727292.424,137.883,327946,328018,328026,tev,1,0.000
1780727292.424,137.883,327946,328018,328027,recv,1,0.000
1780727292.424,137.883,327946,328018,328028,recvUC,3,0.000
1780727292.424,137.883,327946,328018,328029,ov2slam_node,3,0.000
1780727292.424,137.883,327946,328018,328030,ov2slam_node,2,0.000
1780727292.424,137.883,327946,328018,328031,ov2_map,3,0.000
1780727292.424,137.883,327946,328018,328032,ov2_main,1,19.047
1780727292.424,137.883,327946,328018,328033,ov2_est,0,95.233
1780727292.424,137.883,327946,328018,328034,ov2_lc,3,0.000
1780727292.424,137.883,327946,328018,328035,ov2_feed,1,0.000
1780727292.424,137.883,327946,328018,328129,ov2_main,2,0.000
1780727292.424,137.883,327946,328018,328130,ov2_main,3,0.000
1780727292.424,137.883,327946,328018,328131,ov2_main,2,0.000
1780727292.476,137.936,327946,328018,328018,ov2slam_node,3,0.000
1780727292.476,137.936,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727292.476,137.936,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727292.476,137.936,327946,328018,328021,ov2slam_node,2,0.000
1780727292.476,137.936,327946,328018,328022,ov2slam_node,2,0.000
1780727292.476,137.936,327946,328018,328023,gc,2,0.000
1780727292.476,137.936,327946,328018,328024,dq.builtins,1,0.000
1780727292.476,137.936,327946,328018,328025,dq.user,3,0.000
1780727292.476,137.936,327946,328018,328026,tev,1,0.000
1780727292.476,137.936,327946,328018,328027,recv,1,0.000
1780727292.476,137.936,327946,328018,328028,recvUC,3,0.000
1780727292.476,137.936,327946,328018,328029,ov2slam_node,3,0.000
1780727292.476,137.936,327946,328018,328030,ov2slam_node,2,0.000
1780727292.476,137.936,327946,328018,328031,ov2_map,3,0.000
1780727292.476,137.936,327946,328018,328032,ov2_main,1,19.129
1780727292.476,137.936,327946,328018,328033,ov2_est,0,95.643
1780727292.476,137.936,327946,328018,328034,ov2_lc,3,0.000
1780727292.476,137.936,327946,328018,328035,ov2_feed,1,19.129
1780727292.476,137.936,327946,328018,328129,ov2_main,2,19.129
1780727292.476,137.936,327946,328018,328130,ov2_main,3,19.129
1780727292.476,137.936,327946,328018,328131,ov2_main,2,19.129
1780727292.528,137.988,327946,328018,328018,ov2slam_node,3,0.000
1780727292.528,137.988,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727292.528,137.988,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727292.528,137.988,327946,328018,328021,ov2slam_node,2,0.000
1780727292.528,137.988,327946,328018,328022,ov2slam_node,2,0.000
1780727292.528,137.988,327946,328018,328023,gc,2,0.000
1780727292.528,137.988,327946,328018,328024,dq.builtins,1,0.000
1780727292.528,137.988,327946,328018,328025,dq.user,3,0.000
1780727292.528,137.988,327946,328018,328026,tev,1,0.000
1780727292.528,137.988,327946,328018,328027,recv,1,0.000
1780727292.528,137.988,327946,328018,328028,recvUC,3,19.130
1780727292.528,137.988,327946,328018,328029,ov2slam_node,3,0.000
1780727292.528,137.988,327946,328018,328030,ov2slam_node,2,0.000
1780727292.528,137.988,327946,328018,328031,ov2_map,3,38.261
1780727292.528,137.988,327946,328018,328032,ov2_main,1,76.522
1780727292.528,137.988,327946,328018,328033,ov2_est,0,114.783
1780727292.528,137.988,327946,328018,328034,ov2_lc,3,0.000
1780727292.528,137.988,327946,328018,328035,ov2_feed,3,0.000
1780727292.528,137.988,327946,328018,328129,ov2_main,2,19.130
1780727292.528,137.988,327946,328018,328130,ov2_main,3,0.000
1780727292.528,137.988,327946,328018,328131,ov2_main,1,19.130
1780727292.581,138.041,327946,328018,328018,ov2slam_node,2,0.000
1780727292.581,138.041,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727292.581,138.041,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727292.581,138.041,327946,328018,328021,ov2slam_node,2,0.000
1780727292.581,138.041,327946,328018,328022,ov2slam_node,2,0.000
1780727292.581,138.041,327946,328018,328023,gc,2,0.000
1780727292.581,138.041,327946,328018,328024,dq.builtins,1,0.000
1780727292.581,138.041,327946,328018,328025,dq.user,3,0.000
1780727292.581,138.041,327946,328018,328026,tev,1,0.000
1780727292.581,138.041,327946,328018,328027,recv,1,0.000
1780727292.581,138.041,327946,328018,328028,recvUC,3,0.000
1780727292.581,138.041,327946,328018,328029,ov2slam_node,3,0.000
1780727292.581,138.041,327946,328018,328030,ov2slam_node,2,0.000
1780727292.581,138.041,327946,328018,328031,ov2_map,3,75.698
1780727292.581,138.041,327946,328018,328032,ov2_main,3,18.924
1780727292.581,138.041,327946,328018,328033,ov2_est,0,75.698
1780727292.581,138.041,327946,328018,328034,ov2_lc,3,0.000
1780727292.581,138.041,327946,328018,328035,ov2_feed,3,0.000
1780727292.581,138.041,327946,328018,328129,ov2_main,2,18.924
1780727292.581,138.041,327946,328018,328130,ov2_main,1,0.000
1780727292.581,138.041,327946,328018,328131,ov2_main,1,0.000
1780727292.635,138.095,327946,328018,328018,ov2slam_node,2,0.000
1780727292.635,138.095,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727292.635,138.095,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727292.635,138.095,327946,328018,328021,ov2slam_node,2,0.000
1780727292.635,138.095,327946,328018,328022,ov2slam_node,2,0.000
1780727292.635,138.095,327946,328018,328023,gc,2,0.000
1780727292.635,138.095,327946,328018,328024,dq.builtins,1,0.000
1780727292.635,138.095,327946,328018,328025,dq.user,3,0.000
1780727292.635,138.095,327946,328018,328026,tev,1,0.000
1780727292.635,138.095,327946,328018,328027,recv,1,0.000
1780727292.635,138.095,327946,328018,328028,recvUC,3,0.000
1780727292.635,138.095,327946,328018,328029,ov2slam_node,3,0.000
1780727292.635,138.095,327946,328018,328030,ov2slam_node,2,0.000
1780727292.635,138.095,327946,328018,328031,ov2_map,3,73.593
1780727292.635,138.095,327946,328018,328032,ov2_main,2,36.796
1780727292.635,138.095,327946,328018,328033,ov2_est,2,55.194
1780727292.635,138.095,327946,328018,328034,ov2_lc,3,18.398
1780727292.635,138.095,327946,328018,328035,ov2_feed,1,0.000
1780727292.635,138.095,327946,328018,328129,ov2_main,1,0.000
1780727292.635,138.095,327946,328018,328130,ov2_main,1,36.796
1780727292.635,138.095,327946,328018,328131,ov2_main,1,0.000
1780727292.698,138.158,327946,328018,328018,ov2slam_node,2,0.000
1780727292.698,138.158,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727292.698,138.158,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727292.698,138.158,327946,328018,328021,ov2slam_node,2,0.000
1780727292.698,138.158,327946,328018,328022,ov2slam_node,2,0.000
1780727292.698,138.158,327946,328018,328023,gc,2,0.000
1780727292.698,138.158,327946,328018,328024,dq.builtins,1,0.000
1780727292.698,138.158,327946,328018,328025,dq.user,3,0.000
1780727292.698,138.158,327946,328018,328026,tev,1,0.000
1780727292.698,138.158,327946,328018,328027,recv,1,0.000
1780727292.698,138.158,327946,328018,328028,recvUC,3,0.000
1780727292.698,138.158,327946,328018,328029,ov2slam_node,3,0.000
1780727292.698,138.158,327946,328018,328030,ov2slam_node,2,0.000
1780727292.698,138.158,327946,328018,328031,ov2_map,3,32.026
1780727292.698,138.158,327946,328018,328032,ov2_main,2,48.039
1780727292.698,138.158,327946,328018,328033,ov2_est,0,16.013
1780727292.698,138.158,327946,328018,328034,ov2_lc,3,16.013
1780727292.698,138.158,327946,328018,328035,ov2_feed,1,0.000
1780727292.698,138.158,327946,328018,328129,ov2_main,1,16.013
1780727292.698,138.158,327946,328018,328130,ov2_main,1,16.013
1780727292.698,138.158,327946,328018,328131,ov2_main,1,16.013
1780727292.754,138.214,327946,328018,328018,ov2slam_node,2,17.790
1780727292.754,138.214,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727292.754,138.214,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727292.754,138.214,327946,328018,328021,ov2slam_node,2,0.000
1780727292.754,138.214,327946,328018,328022,ov2slam_node,2,0.000
1780727292.754,138.214,327946,328018,328023,gc,2,0.000
1780727292.754,138.214,327946,328018,328024,dq.builtins,1,0.000
1780727292.754,138.214,327946,328018,328025,dq.user,3,0.000
1780727292.754,138.214,327946,328018,328026,tev,1,0.000
1780727292.754,138.214,327946,328018,328027,recv,1,0.000
1780727292.754,138.214,327946,328018,328028,recvUC,3,0.000
1780727292.754,138.214,327946,328018,328029,ov2slam_node,3,0.000
1780727292.754,138.214,327946,328018,328030,ov2slam_node,2,0.000
1780727292.754,138.214,327946,328018,328031,ov2_map,3,17.790
1780727292.754,138.214,327946,328018,328032,ov2_main,0,71.161
1780727292.754,138.214,327946,328018,328033,ov2_est,1,71.161
1780727292.754,138.214,327946,328018,328034,ov2_lc,3,106.741
1780727292.754,138.214,327946,328018,328035,ov2_feed,1,0.000
1780727292.754,138.214,327946,328018,328129,ov2_main,2,17.790
1780727292.754,138.214,327946,328018,328130,ov2_main,2,17.790
1780727292.754,138.214,327946,328018,328131,ov2_main,2,0.000
1780727292.811,138.271,327946,328018,328018,ov2slam_node,2,0.000
