wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780770630.552,177.100,541852,541924,542423,recv,1,0.000
1780770630.552,177.100,541852,541924,542424,recvUC,1,0.000
1780770630.552,177.100,541852,541924,542425,ov2slam_node,0,0.000
1780770630.552,177.100,541852,541924,542426,ov2slam_node,2,0.000
1780770630.552,177.100,541852,541924,542427,ov2_map,0,36.197
1780770630.552,177.100,541852,541924,542428,ov2_main,2,72.394
1780770630.552,177.100,541852,541924,542429,ov2_est,1,36.197
1780770630.552,177.100,541852,541924,542430,ov2_lc,3,108.591
1780770630.552,177.100,541852,541924,542431,ov2_feed,1,0.000
1780770630.552,177.100,541852,541924,542560,ov2_main,0,36.197
1780770630.552,177.100,541852,541924,542561,ov2_main,1,0.000
1780770630.552,177.100,541852,541924,542562,ov2_main,0,36.197
1780770630.616,177.164,541852,541924,541924,ov2slam_node,0,0.000
1780770630.616,177.164,541852,541924,542019,ov2slam_nod-ust,3,0.000
1780770630.616,177.164,541852,541924,542020,ov2slam_nod-ust,0,0.000
1780770630.616,177.164,541852,541924,542417,ov2slam_node,2,0.000
1780770630.616,177.164,541852,541924,542418,ov2slam_node,3,0.000
1780770630.616,177.164,541852,541924,542419,gc,2,0.000
1780770630.616,177.164,541852,541924,542420,dq.builtins,1,0.000
1780770630.616,177.164,541852,541924,542421,dq.user,3,0.000
1780770630.616,177.164,541852,541924,542422,tev,3,0.000
1780770630.616,177.164,541852,541924,542423,recv,1,0.000
1780770630.616,177.164,541852,541924,542424,recvUC,1,15.645
1780770630.616,177.164,541852,541924,542425,ov2slam_node,0,0.000
1780770630.616,177.164,541852,541924,542426,ov2slam_node,2,0.000
1780770630.616,177.164,541852,541924,542427,ov2_map,0,31.290
1780770630.616,177.164,541852,541924,542428,ov2_main,2,62.579
1780770630.616,177.164,541852,541924,542429,ov2_est,1,62.579
1780770630.616,177.164,541852,541924,542430,ov2_lc,3,109.513
1780770630.616,177.164,541852,541924,542431,ov2_feed,2,0.000
1780770630.616,177.164,541852,541924,542560,ov2_main,0,31.290
1780770630.616,177.164,541852,541924,542561,ov2_main,1,31.290
1780770630.616,177.164,541852,541924,542562,ov2_main,0,15.645
1780770630.682,177.230,541852,541924,541924,ov2slam_node,0,0.000
1780770630.682,177.230,541852,541924,542019,ov2slam_nod-ust,3,0.000
1780770630.682,177.230,541852,541924,542020,ov2slam_nod-ust,0,0.000
1780770630.682,177.230,541852,541924,542417,ov2slam_node,2,0.000
1780770630.682,177.230,541852,541924,542418,ov2slam_node,3,0.000
1780770630.682,177.230,541852,541924,542419,gc,2,0.000
1780770630.682,177.230,541852,541924,542420,dq.builtins,1,0.000
1780770630.682,177.230,541852,541924,542421,dq.user,3,0.000
1780770630.682,177.230,541852,541924,542422,tev,3,0.000
1780770630.682,177.230,541852,541924,542423,recv,1,0.000
1780770630.682,177.230,541852,541924,542424,recvUC,3,0.000
1780770630.682,177.230,541852,541924,542425,ov2slam_node,0,0.000
1780770630.682,177.230,541852,541924,542426,ov2slam_node,2,0.000
1780770630.682,177.230,541852,541924,542427,ov2_map,0,45.232
1780770630.682,177.230,541852,541924,542428,ov2_main,2,75.387
1780770630.682,177.230,541852,541924,542429,ov2_est,1,15.077
1780770630.682,177.230,541852,541924,542430,ov2_lc,3,90.464
1780770630.682,177.230,541852,541924,542431,ov2_feed,2,15.077
1780770630.682,177.230,541852,541924,542560,ov2_main,0,0.000
1780770630.682,177.230,541852,541924,542561,ov2_main,1,30.155
1780770630.682,177.230,541852,541924,542562,ov2_main,0,15.077
1780770630.741,177.290,541852,541924,541924,ov2slam_node,0,0.000
1780770630.741,177.290,541852,541924,542019,ov2slam_nod-ust,3,0.000
1780770630.741,177.290,541852,541924,542020,ov2slam_nod-ust,0,0.000
1780770630.741,177.290,541852,541924,542417,ov2slam_node,2,0.000
1780770630.741,177.290,541852,541924,542418,ov2slam_node,3,0.000
1780770630.741,177.290,541852,541924,542419,gc,2,0.000
1780770630.741,177.290,541852,541924,542420,dq.builtins,1,0.000
1780770630.741,177.290,541852,541924,542421,dq.user,3,0.000
1780770630.741,177.290,541852,541924,542422,tev,3,0.000
1780770630.741,177.290,541852,541924,542423,recv,1,0.000
1780770630.741,177.290,541852,541924,542424,recvUC,3,0.000
1780770630.741,177.290,541852,541924,542425,ov2slam_node,0,0.000
1780770630.741,177.290,541852,541924,542426,ov2slam_node,2,0.000
1780770630.741,177.290,541852,541924,542427,ov2_map,0,33.768
1780770630.741,177.290,541852,541924,542428,ov2_main,2,50.652
1780770630.741,177.290,541852,541924,542429,ov2_est,1,50.652
1780770630.741,177.290,541852,541924,542430,ov2_lc,3,84.419
1780770630.741,177.290,541852,541924,542431,ov2_feed,2,0.000
1780770630.741,177.290,541852,541924,542560,ov2_main,0,33.768
1780770630.741,177.290,541852,541924,542561,ov2_main,2,0.000
1780770630.741,177.290,541852,541924,542562,ov2_main,0,0.000
1780770630.802,177.350,541852,541924,541924,ov2slam_node,0,0.000
1780770630.802,177.350,541852,541924,542019,ov2slam_nod-ust,3,0.000
1780770630.802,177.350,541852,541924,542020,ov2slam_nod-ust,0,0.000
1780770630.802,177.350,541852,541924,542417,ov2slam_node,2,0.000
1780770630.802,177.350,541852,541924,542418,ov2slam_node,3,0.000
1780770630.802,177.350,541852,541924,542419,gc,2,0.000
1780770630.802,177.350,541852,541924,542420,dq.builtins,1,0.000
1780770630.802,177.350,541852,541924,542421,dq.user,3,0.000
1780770630.802,177.350,541852,541924,542422,tev,3,0.000
1780770630.802,177.350,541852,541924,542423,recv,1,0.000
1780770630.802,177.350,541852,541924,542424,recvUC,3,0.000
1780770630.802,177.350,541852,541924,542425,ov2slam_node,0,0.000
1780770630.802,177.350,541852,541924,542426,ov2slam_node,2,0.000
1780770630.802,177.350,541852,541924,542427,ov2_map,0,65.948
1780770630.802,177.350,541852,541924,542428,ov2_main,2,65.948
1780770630.802,177.350,541852,541924,542429,ov2_est,1,65.948
1780770630.802,177.350,541852,541924,542430,ov2_lc,3,82.435
1780770630.802,177.350,541852,541924,542431,ov2_feed,2,0.000
1780770630.802,177.350,541852,541924,542560,ov2_main,0,0.000
1780770630.802,177.350,541852,541924,542561,ov2_main,2,16.487
1780770630.802,177.350,541852,541924,542562,ov2_main,0,16.487
1780770630.860,177.409,541852,541924,541924,ov2slam_node,0,0.000
1780770630.860,177.409,541852,541924,542019,ov2slam_nod-ust,3,0.000
1780770630.860,177.409,541852,541924,542020,ov2slam_nod-ust,0,0.000
1780770630.860,177.409,541852,541924,542417,ov2slam_node,2,0.000
1780770630.860,177.409,541852,541924,542418,ov2slam_node,3,0.000
1780770630.860,177.409,541852,541924,542419,gc,2,0.000
1780770630.860,177.409,541852,541924,542420,dq.builtins,1,0.000
1780770630.860,177.409,541852,541924,542421,dq.user,3,0.000
1780770630.860,177.409,541852,541924,542422,tev,3,0.000
1780770630.860,177.409,541852,541924,542423,recv,1,0.000
1780770630.860,177.409,541852,541924,542424,recvUC,3,0.000
1780770630.860,177.409,541852,541924,542425,ov2slam_node,0,0.000
1780770630.860,177.409,541852,541924,542426,ov2slam_node,0,0.000
1780770630.860,177.409,541852,541924,542427,ov2_map,0,34.166
1780770630.860,177.409,541852,541924,542428,ov2_main,2,34.166
1780770630.860,177.409,541852,541924,542429,ov2_est,1,51.249
1780770630.860,177.409,541852,541924,542430,ov2_lc,3,85.415
1780770630.860,177.409,541852,541924,542431,ov2_feed,2,0.000
1780770630.860,177.409,541852,541924,542560,ov2_main,0,17.083
1780770630.860,177.409,541852,541924,542561,ov2_main,0,0.000
1780770630.860,177.409,541852,541924,542562,ov2_main,0,0.000
1780770630.913,177.461,541852,541924,541924,ov2slam_node,2,0.000
1780770630.913,177.461,541852,541924,542019,ov2slam_nod-ust,3,0.000
1780770630.913,177.461,541852,541924,542020,ov2slam_nod-ust,0,0.000
1780770630.913,177.461,541852,541924,542417,ov2slam_node,2,0.000
1780770630.913,177.461,541852,541924,542418,ov2slam_node,3,0.000
1780770630.913,177.461,541852,541924,542419,gc,2,0.000
1780770630.913,177.461,541852,541924,542420,dq.builtins,1,0.000
1780770630.913,177.461,541852,541924,542421,dq.user,3,0.000
1780770630.913,177.461,541852,541924,542422,tev,3,0.000
1780770630.913,177.461,541852,541924,542423,recv,1,0.000
1780770630.913,177.461,541852,541924,542424,recvUC,1,19.067
1780770630.913,177.461,541852,541924,542425,ov2slam_node,0,0.000
1780770630.913,177.461,541852,541924,542426,ov2slam_node,1,0.000
1780770630.913,177.461,541852,541924,542427,ov2_map,0,57.201
1780770630.913,177.461,541852,541924,542428,ov2_main,2,38.134
1780770630.913,177.461,541852,541924,542429,ov2_est,1,0.000
1780770630.913,177.461,541852,541924,542430,ov2_lc,3,95.336
1780770630.913,177.461,541852,541924,542431,ov2_feed,1,0.000
1780770630.913,177.461,541852,541924,542560,ov2_main,2,0.000
1780770630.913,177.461,541852,541924,542561,ov2_main,1,19.067
1780770630.913,177.461,541852,541924,542562,ov2_main,0,19.067
1780770630.973,177.521,541852,541924,541924,ov2slam_node,2,0.000
1780770630.973,177.521,541852,541924,542019,ov2slam_nod-ust,3,0.000
1780770630.973,177.521,541852,541924,542020,ov2slam_nod-ust,0,0.000
1780770630.973,177.521,541852,541924,542417,ov2slam_node,2,0.000
1780770630.973,177.521,541852,541924,542418,ov2slam_node,3,0.000
1780770630.973,177.521,541852,541924,542419,gc,2,0.000
1780770630.973,177.521,541852,541924,542420,dq.builtins,1,0.000
1780770630.973,177.521,541852,541924,542421,dq.user,3,0.000
1780770630.973,177.521,541852,541924,542422,tev,3,0.000
1780770630.973,177.521,541852,541924,542423,recv,1,0.000
1780770630.973,177.521,541852,541924,542424,recvUC,0,0.000
1780770630.973,177.521,541852,541924,542425,ov2slam_node,0,0.000
1780770630.973,177.521,541852,541924,542426,ov2slam_node,1,0.000
1780770630.973,177.521,541852,541924,542427,ov2_map,0,83.771
1780770630.973,177.521,541852,541924,542428,ov2_main,2,33.508
1780770630.973,177.521,541852,541924,542429,ov2_est,2,33.508
1780770630.973,177.521,541852,541924,542430,ov2_lc,3,100.525
1780770630.973,177.521,541852,541924,542431,ov2_feed,0,0.000
1780770630.973,177.521,541852,541924,542560,ov2_main,2,0.000
1780770630.973,177.521,541852,541924,542561,ov2_main,1,0.000
1780770630.973,177.521,541852,541924,542562,ov2_main,1,0.000
1780770630.973,177.521,541852,541924,545485,ov2_merge,3,0.000
1780770631.031,177.579,541852,541924,541924,ov2slam_node,0,0.000
1780770631.031,177.579,541852,541924,542019,ov2slam_nod-ust,3,0.000
1780770631.031,177.579,541852,541924,542020,ov2slam_nod-ust,0,0.000
1780770631.031,177.579,541852,541924,542417,ov2slam_node,2,0.000
1780770631.031,177.579,541852,541924,542418,ov2slam_node,3,0.000
1780770631.031,177.579,541852,541924,542419,gc,2,0.000
1780770631.031,177.579,541852,541924,542420,dq.builtins,1,0.000
1780770631.031,177.579,541852,541924,542421,dq.user,3,0.000
1780770631.031,177.579,541852,541924,542422,tev,3,0.000
1780770631.031,177.579,541852,541924,542423,recv,1,0.000
1780770631.031,177.579,541852,541924,542424,recvUC,1,0.000
1780770631.031,177.579,541852,541924,542425,ov2slam_node,0,0.000
1780770631.031,177.579,541852,541924,542426,ov2slam_node,0,0.000
1780770631.031,177.579,541852,541924,542427,ov2_map,0,0.000
1780770631.031,177.579,541852,541924,542428,ov2_main,1,17.144
1780770631.031,177.579,541852,541924,542429,ov2_est,2,51.432
1780770631.031,177.579,541852,541924,542430,ov2_lc,3,102.864
1780770631.031,177.579,541852,541924,542431,ov2_feed,2,0.000
1780770631.031,177.579,541852,541924,542560,ov2_main,2,34.288
1780770631.031,177.579,541852,541924,542561,ov2_main,1,17.144
1780770631.031,177.579,541852,541924,542562,ov2_main,0,17.144
1780770631.093,177.641,541852,541924,541924,ov2slam_node,2,0.000
1780770631.093,177.641,541852,541924,542019,ov2slam_nod-ust,3,0.000
1780770631.093,177.641,541852,541924,542020,ov2slam_nod-ust,0,0.000
1780770631.093,177.641,541852,541924,542417,ov2slam_node,2,0.000
1780770631.093,177.641,541852,541924,542418,ov2slam_node,3,0.000
1780770631.093,177.641,541852,541924,542419,gc,2,0.000
1780770631.093,177.641,541852,541924,542420,dq.builtins,1,0.000
1780770631.093,177.641,541852,541924,542421,dq.user,3,0.000
1780770631.093,177.641,541852,541924,542422,tev,3,0.000
1780770631.093,177.641,541852,541924,542423,recv,1,0.000
1780770631.093,177.641,541852,541924,542424,recvUC,1,0.000
1780770631.093,177.641,541852,541924,542425,ov2slam_node,0,0.000
1780770631.093,177.641,541852,541924,542426,ov2slam_node,0,0.000
1780770631.093,177.641,541852,541924,542427,ov2_map,0,32.390
1780770631.093,177.641,541852,541924,542428,ov2_main,1,80.975
1780770631.093,177.641,541852,541924,542429,ov2_est,2,16.195
1780770631.093,177.641,541852,541924,542430,ov2_lc,3,113.365
1780770631.093,177.641,541852,541924,542431,ov2_feed,2,0.000
1780770631.093,177.641,541852,541924,542560,ov2_main,2,16.195
1780770631.093,177.641,541852,541924,542561,ov2_main,1,16.195
1780770631.093,177.641,541852,541924,542562,ov2_main,0,16.195
1780770631.157,177.706,541852,541924,541924,ov2slam_node,2,15.442
1780770631.157,177.706,541852,541924,542019,ov2slam_nod-ust,3,0.000
1780770631.157,177.706,541852,541924,542020,ov2slam_nod-ust,0,0.000
1780770631.157,177.706,541852,541924,542417,ov2slam_node,2,0.000
1780770631.157,177.706,541852,541924,542418,ov2slam_node,3,0.000
1780770631.157,177.706,541852,541924,542419,gc,2,0.000
1780770631.157,177.706,541852,541924,542420,dq.builtins,1,0.000
1780770631.157,177.706,541852,541924,542421,dq.user,3,0.000
1780770631.157,177.706,541852,541924,542422,tev,3,0.000
1780770631.157,177.706,541852,541924,542423,recv,1,0.000
1780770631.157,177.706,541852,541924,542424,recvUC,1,0.000
1780770631.157,177.706,541852,541924,542425,ov2slam_node,0,0.000
1780770631.157,177.706,541852,541924,542426,ov2slam_node,0,0.000
1780770631.157,177.706,541852,541924,542427,ov2_map,0,77.210
1780770631.157,177.706,541852,541924,542428,ov2_main,1,30.884
1780770631.157,177.706,541852,541924,542429,ov2_est,2,0.000
1780770631.157,177.706,541852,541924,542430,ov2_lc,3,92.652
1780770631.157,177.706,541852,541924,542431,ov2_feed,2,0.000
1780770631.157,177.706,541852,541924,542560,ov2_main,2,15.442
1780770631.157,177.706,541852,541924,542561,ov2_main,1,15.442
1780770631.157,177.706,541852,541924,542562,ov2_main,2,15.442
1780770631.220,177.768,541852,541924,541924,ov2slam_node,0,0.000
1780770631.220,177.768,541852,541924,542019,ov2slam_nod-ust,3,0.000
1780770631.220,177.768,541852,541924,542020,ov2slam_nod-ust,0,0.000
1780770631.220,177.768,541852,541924,542417,ov2slam_node,2,0.000
1780770631.220,177.768,541852,541924,542418,ov2slam_node,3,0.000
1780770631.220,177.768,541852,541924,542419,gc,2,0.000
1780770631.220,177.768,541852,541924,542420,dq.builtins,1,0.000
1780770631.220,177.768,541852,541924,542421,dq.user,3,0.000
1780770631.220,177.768,541852,541924,542422,tev,3,0.000
1780770631.220,177.768,541852,541924,542423,recv,1,0.000
1780770631.220,177.768,541852,541924,542424,recvUC,1,0.000
1780770631.220,177.768,541852,541924,542425,ov2slam_node,0,0.000
1780770631.220,177.768,541852,541924,542426,ov2slam_node,0,0.000
1780770631.220,177.768,541852,541924,542427,ov2_map,0,15.959
1780770631.220,177.768,541852,541924,542428,ov2_main,1,15.959
1780770631.220,177.768,541852,541924,542429,ov2_est,2,63.836
1780770631.220,177.768,541852,541924,542430,ov2_lc,3,79.795
1780770631.220,177.768,541852,541924,542431,ov2_feed,0,0.000
1780770631.220,177.768,541852,541924,542560,ov2_main,1,0.000
1780770631.220,177.768,541852,541924,542561,ov2_main,0,0.000
1780770631.220,177.768,541852,541924,542562,ov2_main,0,0.000
1780770631.276,177.824,541852,541924,541924,ov2slam_node,0,0.000
1780770631.276,177.824,541852,541924,542019,ov2slam_nod-ust,3,0.000
1780770631.276,177.824,541852,541924,542020,ov2slam_nod-ust,0,0.000
1780770631.276,177.824,541852,541924,542417,ov2slam_node,2,0.000
1780770631.276,177.824,541852,541924,542418,ov2slam_node,3,0.000
1780770631.276,177.824,541852,541924,542419,gc,2,0.000
1780770631.276,177.824,541852,541924,542420,dq.builtins,1,0.000
1780770631.276,177.824,541852,541924,542421,dq.user,3,0.000
1780770631.276,177.824,541852,541924,542422,tev,3,0.000
1780770631.276,177.824,541852,541924,542423,recv,1,0.000
1780770631.276,177.824,541852,541924,542424,recvUC,1,17.995
1780770631.276,177.824,541852,541924,542425,ov2slam_node,0,0.000
1780770631.276,177.824,541852,541924,542426,ov2slam_node,0,0.000
1780770631.276,177.824,541852,541924,542427,ov2_map,2,0.000
1780770631.276,177.824,541852,541924,542428,ov2_main,1,35.990
1780770631.276,177.824,541852,541924,542429,ov2_est,2,35.990
1780770631.276,177.824,541852,541924,542430,ov2_lc,3,107.970
1780770631.276,177.824,541852,541924,542431,ov2_feed,1,0.000
1780770631.276,177.824,541852,541924,542560,ov2_main,0,0.000
1780770631.276,177.824,541852,541924,542561,ov2_main,0,17.995
1780770631.276,177.824,541852,541924,542562,ov2_main,2,17.995
1780770631.332,177.880,541852,541924,541924,ov2slam_node,0,0.000
1780770631.332,177.880,541852,541924,542019,ov2slam_nod-ust,3,0.000
1780770631.332,177.880,541852,541924,542020,ov2slam_nod-ust,0,0.000
1780770631.332,177.880,541852,541924,542417,ov2slam_node,2,0.000
1780770631.332,177.880,541852,541924,542418,ov2slam_node,3,0.000
1780770631.332,177.880,541852,541924,542419,gc,2,0.000
1780770631.332,177.880,541852,541924,542420,dq.builtins,1,0.000
1780770631.332,177.880,541852,541924,542421,dq.user,3,0.000
1780770631.332,177.880,541852,541924,542422,tev,3,0.000
1780770631.332,177.880,541852,541924,542423,recv,1,0.000
1780770631.332,177.880,541852,541924,542424,recvUC,1,0.000
1780770631.332,177.880,541852,541924,542425,ov2slam_node,0,0.000
1780770631.332,177.880,541852,541924,542426,ov2slam_node,0,0.000
1780770631.332,177.880,541852,541924,542427,ov2_map,2,35.396
1780770631.332,177.880,541852,541924,542428,ov2_main,1,53.094
1780770631.332,177.880,541852,541924,542429,ov2_est,2,0.000
1780770631.332,177.880,541852,541924,542430,ov2_lc,3,106.189
1780770631.332,177.880,541852,541924,542431,ov2_feed,1,0.000
1780770631.332,177.880,541852,541924,542560,ov2_main,0,17.698
1780770631.332,177.880,541852,541924,542561,ov2_main,0,0.000
1780770631.332,177.880,541852,541924,542562,ov2_main,2,17.698
1780770631.390,177.939,541852,541924,541924,ov2slam_node,0,0.000
1780770631.390,177.939,541852,541924,542019,ov2slam_nod-ust,3,0.000
1780770631.390,177.939,541852,541924,542020,ov2slam_nod-ust,0,0.000
1780770631.390,177.939,541852,541924,542417,ov2slam_node,2,0.000
1780770631.390,177.939,541852,541924,542418,ov2slam_node,3,0.000
1780770631.390,177.939,541852,541924,542419,gc,2,0.000
1780770631.390,177.939,541852,541924,542420,dq.builtins,1,0.000
1780770631.390,177.939,541852,541924,542421,dq.user,3,0.000
1780770631.390,177.939,541852,541924,542422,tev,3,0.000
1780770631.390,177.939,541852,541924,542423,recv,1,0.000
1780770631.390,177.939,541852,541924,542424,recvUC,1,0.000
1780770631.390,177.939,541852,541924,542425,ov2slam_node,0,0.000
1780770631.390,177.939,541852,541924,542426,ov2slam_node,0,0.000
1780770631.390,177.939,541852,541924,542427,ov2_map,2,68.687
1780770631.390,177.939,541852,541924,542428,ov2_main,1,34.343
1780770631.390,177.939,541852,541924,542429,ov2_est,2,17.172
1780770631.390,177.939,541852,541924,542430,ov2_lc,3,85.858
1780770631.390,177.939,541852,541924,542431,ov2_feed,1,0.000
1780770631.390,177.939,541852,541924,542560,ov2_main,0,17.172
1780770631.390,177.939,541852,541924,542561,ov2_main,0,17.172
1780770631.390,177.939,541852,541924,542562,ov2_main,2,17.172
1780770631.445,177.993,541852,541924,541924,ov2slam_node,0,0.000
1780770631.445,177.993,541852,541924,542019,ov2slam_nod-ust,3,0.000
1780770631.445,177.993,541852,541924,542020,ov2slam_nod-ust,0,0.000
1780770631.445,177.993,541852,541924,542417,ov2slam_node,2,0.000
1780770631.445,177.993,541852,541924,542418,ov2slam_node,3,0.000
1780770631.445,177.993,541852,541924,542419,gc,2,0.000
1780770631.445,177.993,541852,541924,542420,dq.builtins,1,0.000
1780770631.445,177.993,541852,541924,542421,dq.user,3,0.000
1780770631.445,177.993,541852,541924,542422,tev,3,0.000
1780770631.445,177.993,541852,541924,542423,recv,1,0.000
1780770631.445,177.993,541852,541924,542424,recvUC,1,0.000
1780770631.445,177.993,541852,541924,542425,ov2slam_node,0,0.000
1780770631.445,177.993,541852,541924,542426,ov2slam_node,0,0.000
1780770631.445,177.993,541852,541924,542427,ov2_map,2,36.615
1780770631.445,177.993,541852,541924,542428,ov2_main,1,36.615
1780770631.445,177.993,541852,541924,542429,ov2_est,2,54.922
1780770631.445,177.993,541852,541924,542430,ov2_lc,3,109.845
1780770631.445,177.993,541852,541924,542431,ov2_feed,1,0.000
1780770631.445,177.993,541852,541924,542560,ov2_main,0,18.307
1780770631.445,177.993,541852,541924,542561,ov2_main,0,0.000
1780770631.445,177.993,541852,541924,542562,ov2_main,0,0.000
1780770631.501,178.050,541852,541924,541924,ov2slam_node,0,0.000
1780770631.501,178.050,541852,541924,542019,ov2slam_nod-ust,3,0.000
1780770631.501,178.050,541852,541924,542020,ov2slam_nod-ust,0,0.000
1780770631.501,178.050,541852,541924,542417,ov2slam_node,2,0.000
1780770631.501,178.050,541852,541924,542418,ov2slam_node,3,0.000
1780770631.501,178.050,541852,541924,542419,gc,2,0.000
1780770631.501,178.050,541852,541924,542420,dq.builtins,1,0.000
1780770631.501,178.050,541852,541924,542421,dq.user,3,0.000
1780770631.501,178.050,541852,541924,542422,tev,3,0.000
1780770631.501,178.050,541852,541924,542423,recv,1,0.000
1780770631.501,178.050,541852,541924,542424,recvUC,1,0.000
1780770631.501,178.050,541852,541924,542425,ov2slam_node,0,0.000
1780770631.501,178.050,541852,541924,542426,ov2slam_node,0,0.000
1780770631.501,178.050,541852,541924,542427,ov2_map,2,0.000
1780770631.501,178.050,541852,541924,542428,ov2_main,1,35.427
1780770631.501,178.050,541852,541924,542429,ov2_est,2,70.853
1780770631.501,178.050,541852,541924,542430,ov2_lc,3,106.280
1780770631.501,178.050,541852,541924,542431,ov2_feed,1,17.713
1780770631.501,178.050,541852,541924,542560,ov2_main,0,17.713
1780770631.501,178.050,541852,541924,542561,ov2_main,0,17.713
1780770631.501,178.050,541852,541924,542562,ov2_main,0,0.000
1780770631.567,178.115,541852,541924,541924,ov2slam_node,0,0.000
1780770631.567,178.115,541852,541924,542019,ov2slam_nod-ust,3,0.000
1780770631.567,178.115,541852,541924,542020,ov2slam_nod-ust,0,0.000
1780770631.567,178.115,541852,541924,542417,ov2slam_node,2,0.000
1780770631.567,178.115,541852,541924,542418,ov2slam_node,3,0.000
1780770631.567,178.115,541852,541924,542419,gc,2,0.000
1780770631.567,178.115,541852,541924,542420,dq.builtins,1,0.000
1780770631.567,178.115,541852,541924,542421,dq.user,3,0.000
1780770631.567,178.115,541852,541924,542422,tev,3,0.000
1780770631.567,178.115,541852,541924,542423,recv,1,0.000
1780770631.567,178.115,541852,541924,542424,recvUC,1,0.000
1780770631.567,178.115,541852,541924,542425,ov2slam_node,0,0.000
1780770631.567,178.115,541852,541924,542426,ov2slam_node,0,0.000
1780770631.567,178.115,541852,541924,542427,ov2_map,2,15.262
1780770631.567,178.115,541852,541924,542428,ov2_main,1,61.048
1780770631.567,178.115,541852,541924,542429,ov2_est,2,15.262
1780770631.567,178.115,541852,541924,542430,ov2_lc,3,106.834
1780770631.567,178.115,541852,541924,542431,ov2_feed,2,0.000
1780770631.567,178.115,541852,541924,542560,ov2_main,0,0.000
1780770631.567,178.115,541852,541924,542561,ov2_main,2,15.262
1780770631.567,178.115,541852,541924,542562,ov2_main,0,15.262
1780770631.638,178.187,541852,541924,541924,ov2slam_node,0,0.000
1780770631.638,178.187,541852,541924,542019,ov2slam_nod-ust,3,0.000
1780770631.638,178.187,541852,541924,542020,ov2slam_nod-ust,0,0.000
1780770631.638,178.187,541852,541924,542417,ov2slam_node,2,0.000
1780770631.638,178.187,541852,541924,542418,ov2slam_node,3,0.000
1780770631.638,178.187,541852,541924,542419,gc,2,0.000
1780770631.638,178.187,541852,541924,542420,dq.builtins,1,0.000
1780770631.638,178.187,541852,541924,542421,dq.user,3,0.000
1780770631.638,178.187,541852,541924,542422,tev,3,0.000
1780770631.638,178.187,541852,541924,542423,recv,1,0.000
1780770631.638,178.187,541852,541924,542424,recvUC,1,0.000
1780770631.638,178.187,541852,541924,542425,ov2slam_node,0,0.000
1780770631.638,178.187,541852,541924,542426,ov2slam_node,0,0.000
1780770631.638,178.187,541852,541924,542427,ov2_map,2,42.025
1780770631.638,178.187,541852,541924,542428,ov2_main,1,28.017
1780770631.638,178.187,541852,541924,542429,ov2_est,2,14.008
1780770631.638,178.187,541852,541924,542430,ov2_lc,3,84.050
1780770631.638,178.187,541852,541924,542431,ov2_feed,2,0.000
1780770631.638,178.187,541852,541924,542560,ov2_main,0,14.008
1780770631.638,178.187,541852,541924,542561,ov2_main,2,0.000
1780770631.638,178.187,541852,541924,542562,ov2_main,0,14.008
1780770631.694,178.242,541852,541924,541924,ov2slam_node,0,0.000
1780770631.694,178.242,541852,541924,542019,ov2slam_nod-ust,3,0.000
1780770631.694,178.242,541852,541924,542020,ov2slam_nod-ust,0,0.000
1780770631.694,178.242,541852,541924,542417,ov2slam_node,2,0.000
1780770631.694,178.242,541852,541924,542418,ov2slam_node,3,0.000
1780770631.694,178.242,541852,541924,542419,gc,2,0.000
1780770631.694,178.242,541852,541924,542420,dq.builtins,1,0.000
1780770631.694,178.242,541852,541924,542421,dq.user,3,0.000
1780770631.694,178.242,541852,541924,542422,tev,3,0.000
1780770631.694,178.242,541852,541924,542423,recv,1,0.000
1780770631.694,178.242,541852,541924,542424,recvUC,1,0.000
1780770631.694,178.242,541852,541924,542425,ov2slam_node,0,0.000
1780770631.694,178.242,541852,541924,542426,ov2slam_node,0,0.000
1780770631.694,178.242,541852,541924,542427,ov2_map,2,71.881
1780770631.694,178.242,541852,541924,542428,ov2_main,1,53.911
1780770631.694,178.242,541852,541924,542429,ov2_est,2,0.000
1780770631.694,178.242,541852,541924,542430,ov2_lc,3,89.852
1780770631.694,178.242,541852,541924,542431,ov2_feed,2,0.000
1780770631.694,178.242,541852,541924,542560,ov2_main,0,0.000
1780770631.694,178.242,541852,541924,542561,ov2_main,0,17.970
1780770631.694,178.242,541852,541924,542562,ov2_main,0,17.970
1780770631.694,178.242,541852,541924,545505,ov2_merge,1,0.000
1780770631.749,178.298,541852,541924,541924,ov2slam_node,0,0.000
1780770631.749,178.298,541852,541924,542019,ov2slam_nod-ust,3,0.000
1780770631.749,178.298,541852,541924,542020,ov2slam_nod-ust,0,0.000
1780770631.749,178.298,541852,541924,542417,ov2slam_node,2,0.000
1780770631.749,178.298,541852,541924,542418,ov2slam_node,3,0.000
1780770631.749,178.298,541852,541924,542419,gc,2,0.000
1780770631.749,178.298,541852,541924,542420,dq.builtins,1,0.000
1780770631.749,178.298,541852,541924,542421,dq.user,3,0.000
1780770631.749,178.298,541852,541924,542422,tev,3,0.000
1780770631.749,178.298,541852,541924,542423,recv,1,0.000
1780770631.749,178.298,541852,541924,542424,recvUC,1,0.000
1780770631.749,178.298,541852,541924,542425,ov2slam_node,0,0.000
1780770631.749,178.298,541852,541924,542426,ov2slam_node,0,18.092
1780770631.749,178.298,541852,541924,542427,ov2_map,2,0.000
