wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780770643.896,190.444,541852,541924,0,265.114
1780770643.949,190.497,541852,541924,0,284.052
1780770644.007,190.555,541852,541924,0,171.933
1780770644.061,190.609,541852,541924,0,93.153
1780770644.116,190.664,541852,541924,0,289.000
1780770644.168,190.717,541852,541924,0,248.500
1780770644.221,190.769,541852,541924,0,95.700
1780770644.276,190.824,541852,541924,0,198.437
1780770644.329,190.878,541852,541924,0,245.136
1780770644.387,190.935,541852,541924,0,260.551
1780770644.439,190.988,541852,541924,0,170.890
1780770644.492,191.040,541852,541924,0,95.842
1780770644.544,191.092,541852,541924,0,172.522
1780770644.600,191.148,541852,541924,0,319.313
1780770644.652,191.201,541852,541924,0,96.021
1780770644.704,191.253,541852,541924,0,134.166
1780770644.760,191.308,541852,541924,0,286.823
1780770644.816,191.364,541852,541924,0,285.820
1780770644.869,191.417,541852,541924,0,208.398
1780770644.921,191.470,541852,541924,0,95.652
1780770644.974,191.522,541852,541924,0,228.964
1780770645.030,191.578,541852,541924,0,303.241
1780770645.082,191.630,541852,541924,0,95.782
1780770645.134,191.682,541852,541924,0,134.243
1780770645.191,191.740,541852,541924,0,313.880
1780770645.244,191.793,541852,541924,0,301.208
1780770645.302,191.850,541852,541924,0,139.087
1780770645.356,191.904,541852,541924,0,92.381
1780770645.412,191.960,541852,541924,0,249.819
1780770645.465,192.014,541852,541924,0,263.965
1780770645.518,192.066,541852,541924,0,305.273
1780770645.570,192.118,541852,541924,0,95.713
1780770645.622,192.170,541852,541924,0,134.397
1780770645.679,192.228,541852,541924,0,278.517
1780770645.736,192.284,541852,541924,0,264.231
1780770645.789,192.337,541852,541924,0,207.465
1780770645.841,192.390,541852,541924,0,96.000
1780770645.896,192.444,541852,541924,0,218.601
1780770645.948,192.497,541852,541924,0,287.866
1780770646.001,192.549,541852,541924,0,286.763
1780770646.057,192.606,541852,541924,0,123.523
1780770646.110,192.658,541852,541924,0,95.530
1780770646.162,192.711,541852,541924,0,227.821
1780770646.216,192.764,541852,541924,0,279.876
1780770646.268,192.817,541852,541924,0,304.880
1780770646.321,192.869,541852,541924,0,95.807
1780770646.373,192.921,541852,541924,0,134.013
1780770646.428,192.976,541852,541924,0,306.757
1780770646.481,193.030,541852,541924,0,263.424
1780770646.538,193.087,541852,541924,0,210.230
1780770646.591,193.139,541852,541924,0,95.638
1780770646.643,193.191,541852,541924,0,210.952
1780770646.696,193.244,541852,541924,0,283.639
1780770646.748,193.296,541852,541924,0,324.773
1780770646.800,193.349,541852,541924,0,114.806
1780770646.852,193.401,541852,541924,0,115.030
1780770646.908,193.456,541852,541924,0,305.210
1780770646.964,193.512,541852,541924,0,267.912
1780770647.017,193.565,541852,541924,0,189.011
1780770647.069,193.618,541852,541924,0,95.815
1780770647.122,193.670,541852,541924,0,229.386
1780770647.175,193.723,541852,541924,0,282.600
1780770647.227,193.775,541852,541924,0,324.204
1780770647.279,193.828,541852,541924,0,95.424
1780770647.332,193.880,541852,541924,0,115.127
1780770647.386,193.935,541852,541924,0,273.927
1780770647.443,193.992,541852,541924,0,262.530
1780770647.503,194.051,541852,541924,0,237.173
1780770647.555,194.104,541852,541924,0,94.788
1780770647.608,194.156,541852,541924,0,191.294
1780770647.660,194.209,541852,541924,0,322.203
1780770647.716,194.264,541852,541924,0,307.024
1780770647.768,194.316,541852,541924,0,114.331
1780770647.820,194.369,541852,541924,0,95.896
1780770647.876,194.424,541852,541924,0,268.482
1780770647.930,194.478,541852,541924,0,242.732
1780770647.988,194.536,541852,541924,0,276.162
1780770648.040,194.588,541852,541924,0,95.765
1780770648.096,194.644,541852,541924,0,159.878
1780770648.149,194.697,541852,541924,0,320.683
1780770648.204,194.752,541852,541924,0,272.799
1780770648.258,194.806,541852,541924,0,130.505
1780770648.311,194.859,541852,541924,0,94.201
1780770648.364,194.912,541852,541924,0,169.515
1780770648.420,194.968,541852,541924,0,302.532
1780770648.476,195.024,541852,541924,0,285.656
1780770648.530,195.078,541852,541924,0,148.474
1780770648.584,195.132,541852,541924,0,93.436
1780770648.636,195.184,541852,541924,0,229.971
1780770648.689,195.237,541852,541924,0,319.498
1780770648.745,195.293,541852,541924,0,268.131
1780770648.797,195.345,541852,541924,0,115.144
1780770648.852,195.401,541852,541924,0,144.966
1780770648.905,195.454,541852,541924,0,320.109
1780770648.960,195.508,541852,541924,0,291.587
1780770649.014,195.562,541852,541924,0,148.468
1780770649.068,195.616,541852,541924,0,92.376
1780770649.124,195.672,541852,541924,0,267.906
1780770649.177,195.726,541852,541924,0,263.967
1780770649.230,195.778,541852,541924,0,303.852
1780770649.282,195.830,541852,541924,0,95.610
1780770649.334,195.883,541852,541924,0,134.135
1780770649.387,195.935,541852,541924,0,305.702
1780770649.443,195.992,541852,541924,0,281.997
1780770649.496,196.044,541852,541924,0,191.019
1780770649.548,196.096,541852,541924,0,95.860
1780770649.600,196.148,541852,541924,0,229.832
1780770649.653,196.201,541852,541924,0,302.168
1780770649.705,196.254,541852,541924,0,324.536
1780770649.758,196.306,541852,541924,0,114.964
1780770649.810,196.358,541852,541924,0,114.432
1780770649.864,196.412,541852,541924,0,299.300
1780770649.918,196.466,541852,541924,0,277.399
1780770649.976,196.524,541852,541924,0,206.896
1780770650.028,196.576,541852,541924,0,95.735
1780770650.080,196.628,541852,541924,0,248.843
1780770650.134,196.682,541852,541924,0,298.472
1780770650.186,196.734,541852,541924,0,267.304
1780770650.240,196.788,541852,541924,0,148.405
1780770650.293,196.842,541852,541924,0,93.928
1780770650.348,196.896,541852,541924,0,254.811
1780770650.402,196.950,541852,541924,0,261.244
1780770650.459,197.007,541852,541924,0,296.694
1780770650.511,197.060,541852,541924,0,95.751
1780770650.564,197.112,541852,541924,0,172.262
1780770650.617,197.166,541852,541924,0,335.107
1780770650.676,197.224,541852,541924,0,288.548
1780770650.728,197.277,541852,541924,0,95.770
1780770650.784,197.332,541852,541924,0,125.432
1780770650.837,197.385,541852,541924,0,284.378
1780770650.891,197.439,541852,541924,0,261.085
1780770650.943,197.492,541852,541924,0,245.794
1780770650.996,197.544,541852,541924,0,114.458
1780770651.052,197.600,541852,541924,0,177.563
1780770651.105,197.654,541852,541924,0,319.314
1780770651.160,197.708,541852,541924,0,292.179
1780770651.215,197.764,541852,541924,0,108.971
1780770651.268,197.816,541852,541924,0,95.609
1780770651.320,197.868,541852,541924,0,268.016
1780770651.374,197.922,541852,541924,0,277.730
1780770651.432,197.980,541852,541924,0,344.460
1780770651.485,198.033,541852,541924,0,112.847
1780770651.537,198.085,541852,541924,0,96.128
1780770651.592,198.140,541852,541924,0,271.960
1780770651.645,198.194,541852,541924,0,263.970
1780770651.698,198.246,541852,541924,0,267.359
1780770651.750,198.298,541852,541924,0,95.519
1780770651.804,198.353,541852,541924,0,165.826
1780770651.860,198.408,541852,541924,0,321.584
1780770651.916,198.465,541852,541924,0,285.530
1780770651.970,198.518,541852,541924,0,148.214
1780770652.024,198.572,541852,541924,0,111.381
1780770652.077,198.625,541852,541924,0,228.656
1780770652.130,198.678,541852,541924,0,282.534
1780770652.182,198.731,541852,541924,0,283.935
1780770652.235,198.784,541852,541924,0,94.765
1780770652.287,198.836,541852,541924,0,114.848
1780770652.340,198.888,541852,541924,0,248.954
1780770652.393,198.941,541852,541924,0,264.050
1780770652.449,198.997,541852,541924,0,372.443
1780770652.502,199.051,541852,541924,0,93.737
1780770652.555,199.103,541852,541924,0,95.882
1780770652.607,199.155,541852,541924,0,248.743
1780770652.664,199.212,541852,541924,0,296.496
1780770652.717,199.265,541852,541924,0,283.904
1780770652.769,199.317,541852,541924,0,95.873
1780770652.824,199.372,541852,541924,0,181.767
1780770652.877,199.426,541852,541924,0,320.225
1780770652.934,199.483,541852,541924,0,297.900
1780770652.987,199.535,541852,541924,0,95.517
1780770653.039,199.587,541852,541924,0,95.942
1780770653.095,199.643,541852,541924,0,249.629
1780770653.148,199.696,541852,541924,0,281.868
1780770653.200,199.749,541852,541924,0,305.137
1780770653.253,199.801,541852,541924,0,95.645
1780770653.305,199.853,541852,541924,0,134.198
1780770653.360,199.908,541852,541924,0,326.023
1780770653.413,199.961,541852,541924,0,283.238
1780770653.471,200.019,541852,541924,0,172.857
1780770653.525,200.073,541852,541924,0,92.861
1780770653.580,200.128,541852,541924,0,270.949
1780770653.633,200.181,541852,541924,0,264.721
1780770653.686,200.234,541852,541924,0,303.143
1780770653.738,200.286,541852,541924,0,95.745
1780770653.790,200.339,541852,541924,0,134.004
1780770653.843,200.392,541852,541924,0,300.750
1780770653.898,200.446,541852,541924,0,276.314
1780770653.955,200.503,541852,541924,0,210.577
1780770654.007,200.555,541852,541924,0,95.657
1780770654.059,200.608,541852,541924,0,229.190
1780770654.112,200.661,541852,541924,0,301.258
1780770654.165,200.713,541852,541924,0,324.969
1780770654.217,200.765,541852,541924,0,95.839
1780770654.270,200.818,541852,541924,0,94.287
1780770654.323,200.871,541852,541924,0,207.346
1780770654.376,200.924,541852,541924,0,303.259
1780770654.434,200.982,541852,541924,0,328.885
1780770654.492,201.041,541852,541924,0,153.076
1780770654.545,201.093,541852,541924,0,95.480
1780770654.597,201.145,541852,541924,0,229.967
1780770654.650,201.198,541852,541924,0,283.852
1780770654.702,201.250,541852,541924,0,344.830
1780770654.754,201.303,541852,541924,0,95.608
1780770654.807,201.355,541852,541924,0,95.521
1780770654.864,201.412,541852,541924,0,279.558
1780770654.920,201.468,541852,541924,0,301.950
1780770654.974,201.522,541852,541924,0,224.911
1780770655.026,201.574,541852,541924,0,95.905
1780770655.079,201.628,541852,541924,0,223.193
1780770655.132,201.681,541852,541924,0,301.488
1780770655.186,201.734,541852,541924,0,316.682
1780770655.239,201.787,541852,541924,0,94.820
1780770655.292,201.841,541852,541924,0,112.162
1780770655.348,201.896,541852,541924,0,197.297
1780770655.401,201.950,541852,541924,0,301.480
1780770655.459,202.007,541852,541924,0,276.608
1780770655.521,202.069,541852,541924,0,161.579
1780770655.573,202.121,541852,541924,0,95.851
1780770655.626,202.174,541852,541924,0,228.662
1780770655.683,202.231,541852,541924,0,260.586
1780770655.737,202.286,541852,541924,0,351.451
1780770655.790,202.339,541852,541924,0,112.906
1780770655.844,202.392,541852,541924,0,92.917
1780770655.897,202.446,541852,541924,0,225.820
1780770655.956,202.505,541852,541924,0,271.095
1780770656.012,202.560,541852,541924,0,288.871
1780770656.064,202.612,541852,541924,0,95.779
1780770656.117,202.665,541852,541924,0,171.017
1780770656.174,202.722,541852,541924,0,312.418
1780770656.233,202.782,541852,541924,0,287.185
1780770656.286,202.835,541852,541924,0,113.450
1780770656.339,202.888,541852,541924,0,94.397
1780770656.397,202.945,541852,541924,0,277.210
1780770656.455,203.004,541852,541924,0,274.216
1780770656.513,203.061,541852,541924,0,243.826
1780770656.565,203.113,541852,541924,0,95.690
1780770656.617,203.166,541852,541924,0,171.915
1780770656.676,203.224,541852,541924,0,325.866
1780770656.728,203.276,541852,541924,0,95.711
1780770656.781,203.330,541852,541924,0,111.962
1780770656.839,203.387,541852,541924,0,331.858
1780770656.898,203.446,541852,541924,0,185.301
1780770656.951,203.499,541852,541924,0,94.228
1780770657.004,203.553,541852,541924,0,263.705
1780770657.061,203.610,541852,541924,0,262.207
1780770657.114,203.662,541852,541924,0,95.886
1780770657.166,203.714,541852,541924,0,134.145
1780770657.219,203.768,541852,541924,0,317.269
1780770657.277,203.825,541852,541924,0,277.561
1780770657.334,203.883,541852,541924,0,191.382
1780770657.387,203.935,541852,541924,0,114.792
1780770657.440,203.988,541852,541924,0,188.373
1780770657.495,204.044,541852,541924,0,305.301
1780770657.550,204.098,541852,541924,0,330.867
1780770657.602,204.150,541852,541924,0,95.779
1780770657.654,204.202,541852,541924,0,134.426
1780770657.708,204.256,541852,541924,0,333.316
1780770657.762,204.310,541852,541924,0,167.494
1780770657.816,204.364,541852,541924,0,92.947
1780770657.868,204.416,541852,541924,0,229.239
1780770657.928,204.476,541852,541924,0,266.221
1780770657.981,204.529,541852,541924,0,322.270
1780770658.033,204.582,541852,541924,0,95.336
1780770658.086,204.634,541852,541924,0,133.917
1780770658.140,204.688,541852,541924,0,329.928
1780770658.196,204.744,541852,541924,0,285.750
1780770658.250,204.798,541852,541924,0,148.555
1780770658.304,204.852,541852,541924,0,110.866
1780770658.356,204.905,541852,541924,0,230.056
1780770658.409,204.958,541852,541924,0,301.535
1780770658.462,205.010,541852,541924,0,324.845
1780770658.514,205.062,541852,541924,0,95.640
1780770658.567,205.115,541852,541924,0,132.728
1780770658.624,205.172,541852,541924,0,295.889
1780770658.677,205.225,541852,541924,0,264.318
1780770658.736,205.284,541852,541924,0,288.673
1780770658.788,205.336,541852,541924,0,95.868
1780770658.844,205.392,541852,541924,0,160.751
1780770658.897,205.446,541852,541924,0,319.746
1780770658.955,205.503,541852,541924,0,261.850
1780770659.008,205.557,541852,541924,0,167.078
1780770659.061,205.609,541852,541924,0,95.210
1780770659.116,205.664,541852,541924,0,271.917
1780770659.169,205.718,541852,541924,0,263.051
1780770659.222,205.770,541852,541924,0,303.197
1780770659.274,205.823,541852,541924,0,95.702
1780770659.327,205.875,541852,541924,0,134.115
1780770659.380,205.928,541852,541924,0,317.690
1780770659.436,205.984,541852,541924,0,285.417
1780770659.489,206.037,541852,541924,0,189.713
1780770659.541,206.089,541852,541924,0,95.618
1780770659.594,206.142,541852,541924,0,229.221
1780770659.647,206.195,541852,541924,0,281.122
1780770659.699,206.248,541852,541924,0,342.639
1780770659.752,206.300,541852,541924,0,95.574
1780770659.805,206.353,541852,541924,0,113.215
1780770659.860,206.408,541852,541924,0,216.476
1780770659.913,206.462,541852,541924,0,282.575
1780770659.970,206.519,541852,541924,0,315.090
1780770660.023,206.571,541852,541924,0,95.374
1780770660.076,206.625,541852,541924,0,112.294
1780770660.132,206.680,541852,541924,0,251.609
1780770660.190,206.739,541852,541924,0,274.225
1780770660.249,206.798,541852,541924,0,253.865
1780770660.302,206.850,541852,541924,0,95.394
1780770660.355,206.903,541852,541924,0,169.097
1780770660.414,206.963,541852,541924,0,320.153
1780770660.471,207.020,541852,541924,0,298.139
1780770660.526,207.074,541852,541924,0,109.537
1780770660.578,207.127,541852,541924,0,95.605
1780770660.637,207.185,541852,541924,0,274.871
1780770660.696,207.244,541852,541924,0,271.029
1780770660.754,207.302,541852,541924,0,240.223
1780770660.807,207.355,541852,541924,0,94.035
1780770660.861,207.409,541852,541924,0,112.114
1780770660.916,207.464,541852,541924,0,253.282
1780770660.976,207.524,541852,541924,0,283.617
1780770661.033,207.581,541852,541924,0,228.014
1780770661.085,207.633,541852,541924,0,115.032
1780770661.138,207.686,541852,541924,0,188.711
1780770661.193,207.742,541852,541924,0,307.326
1780770661.248,207.796,541852,541924,0,309.885
1780770661.301,207.849,541852,541924,0,95.281
1780770661.356,207.905,541852,541924,0,125.962
1780770661.409,207.958,541852,541924,0,319.097
1780770661.462,208.010,541852,541924,0,210.138
1780770661.515,208.063,541852,541924,0,94.066
1780770661.572,208.120,541852,541924,0,122.375
1780770661.625,208.173,541852,541924,0,343.784
1780770661.682,208.231,541852,541924,0,155.521
1780770661.736,208.285,541852,541924,0,110.939
1780770661.789,208.337,541852,541924,0,229.977
1780770661.842,208.390,541852,541924,0,301.948
1780770661.894,208.442,541852,541924,0,324.158
1780770661.946,208.495,541852,541924,0,95.595
1780770661.999,208.547,541852,541924,0,114.853
1780770662.053,208.602,541852,541924,0,274.567
1780770662.114,208.662,541852,541924,0,248.528
1780770662.171,208.719,541852,541924,0,330.195
1780770662.224,208.772,541852,541924,0,95.384
1780770662.276,208.824,541852,541924,0,133.593
1780770662.330,208.878,541852,541924,0,316.791
1780770662.388,208.936,541852,541924,0,275.686
1780770662.447,208.996,541852,541924,0,167.905
1780770662.500,209.049,541852,541924,0,112.993
1780770662.553,209.101,541852,541924,0,229.882
1780770662.606,209.154,541852,541924,0,301.603
1780770662.658,209.206,541852,541924,0,305.433
1780770662.710,209.259,541852,541924,0,95.374
1780770662.764,209.313,541852,541924,0,130.060
1780770662.820,209.368,541852,541924,0,233.716
1780770662.877,209.426,541852,541924,0,277.891
1780770662.938,209.486,541852,541924,0,232.871
1780770662.990,209.538,541852,541924,0,95.683
1780770663.042,209.590,541852,541924,0,191.389
1780770663.097,209.646,541852,541924,0,307.837
1780770663.152,209.700,541852,541924,0,292.863
1780770663.204,209.752,541852,541924,0,114.836
1780770663.257,209.805,541852,541924,0,94.308
1780770663.310,209.859,541852,541924,0,206.301
1780770663.366,209.914,541852,541924,0,288.402
1780770663.420,209.968,541852,541924,0,334.173
1780770663.472,210.020,541852,541924,0,95.646
1780770663.525,210.073,541852,541924,0,133.267
1780770663.578,210.126,541852,541924,0,281.765
1780770663.637,210.185,541852,541924,0,186.490
1780770663.690,210.238,541852,541924,0,94.495
1780770663.742,210.290,541852,541924,0,114.870
1780770663.794,210.342,541852,541924,0,95.880
1780770663.846,210.395,541852,541924,0,95.708
1780770663.899,210.447,541852,541924,0,95.680
1780770663.951,210.499,541852,541924,0,95.669
1780770664.003,210.552,541852,541924,0,114.722
1780770664.055,210.604,541852,541924,0,95.661
1780770664.108,210.656,541852,541924,0,95.902
1780770664.160,210.708,541852,541924,0,95.963
1780770664.212,210.760,541852,541924,0,95.775
1780770664.264,210.812,541852,541924,0,115.123
1780770664.316,210.865,541852,541924,0,95.753
1780770664.368,210.917,541852,541924,0,96.063
1780770664.420,210.969,541852,541924,0,115.085
1780770664.473,211.021,541852,541924,0,95.837
1780770664.525,211.073,541852,541924,0,96.006
1780770664.577,211.125,541852,541924,0,96.096
1780770664.629,211.177,541852,541924,0,95.903
1780770664.681,211.229,541852,541924,0,115.090
1780770664.733,211.281,541852,541924,0,96.202
1780770664.785,211.333,541852,541924,0,96.277
1780770664.837,211.385,541852,541924,0,96.010
1780770664.889,211.437,541852,541924,0,95.851
1780770664.941,211.490,541852,541924,0,95.671
1780770664.994,211.542,541852,541924,0,95.689
1780770665.046,211.594,541852,541924,0,95.869
1780770665.098,211.646,541852,541924,0,210.917
1780770665.157,211.705,541852,541924,0,152.492
1780770665.209,211.758,541852,541924,0,190.837
1780770665.264,211.812,541852,541924,0,184.215
1780770665.316,211.864,541852,541924,0,114.674
1780770665.368,211.916,541852,541924,0,210.794
1780770665.424,211.972,541852,541924,0,285.897
1780770665.476,212.025,541852,541924,0,76.736
1780770665.529,212.078,541852,541924,0,150.819
1780770665.587,212.135,541852,541924,0,312.656
1780770665.639,212.188,541852,541924,0,114.450
1780770665.692,212.240,541852,541924,0,133.740
1780770665.749,212.298,541852,541924,0,329.777
1780770665.803,212.351,541852,541924,0,278.246
1780770665.856,212.404,541852,541924,0,95.357
1780770665.908,212.456,541852,541924,0,133.924
1780770665.962,212.510,541852,541924,0,316.243
1780770666.021,212.569,541852,541924,0,254.107
1780770666.080,212.628,541852,541924,0,169.734
1780770666.136,212.685,541852,541924,0,123.554
1780770666.191,212.739,541852,541924,0,256.277
1780770666.244,212.793,541852,541924,0,243.799
1780770666.301,212.849,541852,541924,0,212.170
1780770666.353,212.901,541852,541924,0,95.859
1780770666.405,212.953,541852,541924,0,230.133
1780770666.461,213.009,541852,541924,0,269.808
1780770666.513,213.061,541852,541924,0,324.284
1780770666.565,213.114,541852,541924,0,95.905
1780770666.617,213.166,541852,541924,0,172.530
1780770666.676,213.224,541852,541924,0,340.990
1780770666.728,213.277,541852,541924,0,95.333
1780770666.781,213.330,541852,541924,0,170.308
1780770666.839,213.387,541852,541924,0,312.705
1780770666.891,213.440,541852,541924,0,95.455
1780770666.944,213.492,541852,541924,0,152.904
1780770667.004,213.552,541852,541924,0,332.919
1780770667.056,213.604,541852,541924,0,95.672
1780770667.109,213.657,541852,541924,0,150.834
1780770667.168,213.716,541852,541924,0,356.413
1780770667.222,213.771,541852,541924,0,91.771
1780770667.275,213.823,541852,541924,0,133.768
1780770667.327,213.876,541852,541924,0,284.311
1780770667.386,213.935,541852,541924,0,254.002
1780770667.444,213.992,541852,541924,0,173.683
1780770667.497,214.046,541852,541924,0,112.622
1780770667.554,214.103,541852,541924,0,262.831
1780770667.616,214.164,541852,541924,0,275.304
1780770667.674,214.222,541852,541924,0,208.268
1780770667.726,214.274,541852,541924,0,95.626
1780770667.780,214.329,541852,541924,0,239.970
1780770667.837,214.385,541852,541924,0,248.416
1780770667.889,214.437,541852,541924,0,285.453
1780770667.941,214.490,541852,541924,0,95.781
1780770667.994,214.542,541852,541924,0,209.079
1780770668.048,214.596,541852,541924,0,276.745
1780770668.100,214.649,541852,541924,0,305.961
1780770668.153,214.701,541852,541924,0,95.657
1780770668.205,214.753,541852,541924,0,152.866
1780770668.260,214.808,541852,541924,0,326.714
1780770668.316,214.864,541852,541924,0,250.023
1780770668.370,214.918,541852,541924,0,129.741
1780770668.422,214.971,541852,541924,0,133.709
1780770668.475,215.023,541852,541924,0,285.716
1780770668.531,215.080,541852,541924,0,266.346
1780770668.588,215.136,541852,541924,0,175.857
1780770668.640,215.189,541852,541924,0,95.969
1780770668.696,215.244,541852,541924,0,268.235
1780770668.749,215.298,541852,541924,0,244.320
1780770668.807,215.355,541852,541924,0,261.739
1780770668.859,215.407,541852,541924,0,95.750
1780770668.911,215.459,541852,541924,0,249.767
1780770668.970,215.518,541852,541924,0,237.373
1780770669.028,215.576,541852,541924,0,294.537
1780770669.080,215.628,541852,541924,0,95.631
1780770669.132,215.680,541852,541924,0,210.692
1780770669.185,215.733,541852,541924,0,323.604
1780770669.237,215.785,541852,541924,0,95.591
1780770669.292,215.840,541852,541924,0,199.362
1780770669.345,215.893,541852,541924,0,320.749
1780770669.399,215.948,541852,541924,0,222.051
1780770669.453,216.001,541852,541924,0,241.320
1780770669.505,216.054,541852,541924,0,95.812
1780770669.560,216.108,541852,541924,0,254.977
1780770669.614,216.162,541852,541924,0,262.008
1780770669.671,216.219,541852,541924,0,261.830
1780770669.723,216.271,541852,541924,0,95.677
1780770669.775,216.324,541852,541924,0,211.043
1780770669.828,216.377,541852,541924,0,282.695
1780770669.881,216.429,541852,541924,0,304.925
1780770669.933,216.481,541852,541924,0,114.874
1780770669.985,216.534,541852,541924,0,133.653
1780770670.043,216.591,541852,541924,0,329.625
1780770670.096,216.644,541852,541924,0,264.718
1780770670.152,216.700,541852,541924,0,142.314
1780770670.204,216.753,541852,541924,0,134.037
1780770670.260,216.808,541852,541924,0,286.727
1780770670.313,216.861,541852,541924,0,226.646
1780770670.368,216.916,541852,541924,0,218.095
1780770670.420,216.969,541852,541924,0,95.688
1780770670.474,217.022,541852,541924,0,206.578
1780770670.533,217.081,541852,541924,0,254.526
1780770670.590,217.138,541852,541924,0,279.202
1780770670.642,217.190,541852,541924,0,95.669
1780770670.694,217.243,541852,541924,0,210.928
1780770670.747,217.296,541852,541924,0,263.936
1780770670.800,217.348,541852,541924,0,322.618
1780770670.852,217.401,541852,541924,0,95.797
1780770670.905,217.453,541852,541924,0,189.842
1780770670.959,217.507,541852,541924,0,295.434
1780770671.013,217.562,541852,541924,0,312.391
1780770671.066,217.615,541852,541924,0,94.544
1780770671.119,217.667,541852,541924,0,133.944
1780770671.171,217.719,541852,541924,0,324.225
1780770671.229,217.778,541852,541924,0,257.588
1780770671.289,217.837,541852,541924,0,167.611
1780770671.344,217.893,541852,541924,0,126.655
1780770671.400,217.948,541852,541924,0,268.921
1780770671.458,218.006,541852,541924,0,191.027
1780770671.510,218.058,541852,541924,0,95.122
1780770671.562,218.111,541852,541924,0,325.515
1780770671.620,218.169,541852,541924,0,206.702
1780770671.673,218.221,541852,541924,0,95.641
1780770671.725,218.274,541852,541924,0,285.382
1780770671.783,218.331,541852,541924,0,225.740
1780770671.835,218.383,541852,541924,0,95.713
1780770671.888,218.436,541852,541924,0,209.481
1780770671.945,218.494,541852,541924,0,260.175
1780770671.998,218.546,541852,541924,0,323.964
1780770672.050,218.598,541852,541924,0,95.664
1780770672.102,218.651,541852,541924,0,171.783
1780770672.160,218.708,541852,541924,0,330.198
1780770672.212,218.761,541852,541924,0,114.763
1780770672.265,218.814,541852,541924,0,150.684
1780770672.323,218.871,541852,541924,0,312.090
1780770672.377,218.925,541852,541924,0,298.444
1780770672.431,218.979,541852,541924,0,92.294
1780770672.483,219.031,541852,541924,0,133.842
1780770672.537,219.085,541852,541924,0,316.011
1780770672.596,219.144,541852,541924,0,237.555
1780770672.655,219.203,541852,541924,0,169.597
1780770672.708,219.256,541852,541924,0,112.673
1780770672.761,219.309,541852,541924,0,188.459
1780770672.818,219.367,541852,541924,0,243.827
1780770672.873,219.421,541852,541924,0,258.945
1780770672.933,219.482,541852,541924,0,148.371
1780770672.988,219.536,541852,541924,0,128.540
1780770673.044,219.592,541852,541924,0,283.229
1780770673.097,219.645,541852,541924,0,245.292
1780770673.150,219.698,541852,541924,0,171.212
1780770673.203,219.751,541852,541924,0,93.754
1780770673.255,219.804,541852,541924,0,266.893
1780770673.312,219.860,541852,541924,0,264.827
1780770673.365,219.913,541852,541924,0,264.524
1780770673.417,219.966,541852,541924,0,114.980
1780770673.469,220.018,541852,541924,0,211.370
1780770673.522,220.071,541852,541924,0,263.652
1780770673.575,220.123,541852,541924,0,305.563
1780770673.627,220.175,541852,541924,0,95.734
1780770673.679,220.228,541852,541924,0,172.408
1780770673.732,220.281,541852,541924,0,319.582
1780770673.786,220.334,541852,541924,0,279.092
1780770673.842,220.391,541852,541924,0,124.346
1780770673.895,220.443,541852,541924,0,133.746
1780770673.947,220.495,541852,541924,0,229.130
1780770674.000,220.549,541852,541924,0,225.226
1780770674.054,220.602,541852,541924,0,374.852
1780770674.106,220.654,541852,541924,0,95.953
1780770674.160,220.708,541852,541924,0,184.240
1780770674.213,220.762,541852,541924,0,338.588
1780770674.266,220.814,541852,541924,0,95.752
1780770674.318,220.866,541852,541924,0,133.511
1780770674.372,220.920,541852,541924,0,352.670
1780770674.427,220.976,541852,541924,0,144.108
1780770674.480,221.028,541852,541924,0,114.809
1780770674.533,221.082,541852,541924,0,354.412
1780770674.588,221.136,541852,541924,0,128.602
1780770674.640,221.188,541852,541924,0,133.489
1780770674.694,221.243,541852,541924,0,313.118
1780770674.754,221.302,541852,541924,0,252.581
1780770674.806,221.354,541852,541924,0,95.476
1780770674.858,221.407,541852,541924,0,210.914
1780770674.911,221.460,541852,541924,0,263.120
1780770674.968,221.516,541852,541924,0,301.850
1780770675.020,221.568,541852,541924,0,114.649
1780770675.073,221.621,541852,541924,0,171.781
1780770675.130,221.678,541852,541924,0,332.881
1780770675.182,221.730,541852,541924,0,95.541
1780770675.236,221.784,541852,541924,0,184.531
1780770675.289,221.838,541852,541924,0,338.719
1780770675.341,221.890,541852,541924,0,95.907
1780770675.394,221.942,541852,541924,0,153.206
1780770675.453,222.001,541852,541924,0,305.350
1780770675.505,222.054,541852,541924,0,284.339
1780770675.563,222.111,541852,541924,0,104.958
1780770675.615,222.163,541852,541924,0,152.616
1780770675.668,222.216,541852,541924,0,302.909
1780770675.727,222.276,541852,541924,0,251.707
1780770675.780,222.329,541852,541924,0,207.581
1780770675.833,222.381,541852,541924,0,95.087
1780770675.888,222.436,541852,541924,0,271.550
1780770675.941,222.490,541852,541924,0,225.405
1780770675.994,222.542,541852,541924,0,285.042
1780770676.046,222.595,541852,541924,0,114.554
1780770676.099,222.647,541852,541924,0,172.087
1780770676.152,222.700,541852,541924,0,318.617
1780770676.205,222.754,541852,541924,0,280.662
1780770676.260,222.808,541852,541924,0,110.707
1780770676.312,222.861,541852,541924,0,133.284
1780770676.365,222.913,541852,541924,0,171.456
1780770676.417,222.966,541852,541924,0,95.073
1780770676.470,223.018,541852,541924,0,114.820
1780770676.522,223.070,541852,541924,0,95.643
1780770676.574,223.122,541852,541924,0,95.746
