wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781079737.843,86.900,5416,5490,5505,ov2_est,2,19.136
1781079737.843,86.900,5416,5490,5507,ov2_feed,3,19.136
1781079737.895,86.952,5416,5490,5490,ov2slam_node,1,0.000
1781079737.895,86.952,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079737.895,86.952,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079737.895,86.952,5416,5490,5493,ov2slam_node,2,0.000
1781079737.895,86.952,5416,5490,5494,ov2slam_node,2,0.000
1781079737.895,86.952,5416,5490,5495,gc,0,0.000
1781079737.895,86.952,5416,5490,5496,dq.builtins,0,0.000
1781079737.895,86.952,5416,5490,5497,dq.user,1,0.000
1781079737.895,86.952,5416,5490,5498,tev,2,0.000
1781079737.895,86.952,5416,5490,5499,recv,0,0.000
1781079737.895,86.952,5416,5490,5500,recvUC,0,0.000
1781079737.895,86.952,5416,5490,5501,ov2slam_node,1,0.000
1781079737.895,86.952,5416,5490,5502,ov2slam_node,3,0.000
1781079737.895,86.952,5416,5490,5503,ov2_map,1,0.000
1781079737.895,86.952,5416,5490,5504,ov2_main,1,0.000
1781079737.895,86.952,5416,5490,5505,ov2_est,2,0.000
1781079737.895,86.952,5416,5490,5507,ov2_feed,3,0.000
1781079737.947,87.004,5416,5490,5490,ov2slam_node,1,0.000
1781079737.947,87.004,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079737.947,87.004,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079737.947,87.004,5416,5490,5493,ov2slam_node,2,0.000
1781079737.947,87.004,5416,5490,5494,ov2slam_node,2,0.000
1781079737.947,87.004,5416,5490,5495,gc,0,0.000
1781079737.947,87.004,5416,5490,5496,dq.builtins,0,0.000
1781079737.947,87.004,5416,5490,5497,dq.user,1,0.000
1781079737.947,87.004,5416,5490,5498,tev,2,0.000
1781079737.947,87.004,5416,5490,5499,recv,0,0.000
1781079737.947,87.004,5416,5490,5500,recvUC,0,0.000
1781079737.947,87.004,5416,5490,5501,ov2slam_node,1,0.000
1781079737.947,87.004,5416,5490,5502,ov2slam_node,3,0.000
1781079737.947,87.004,5416,5490,5503,ov2_map,1,0.000
1781079737.947,87.004,5416,5490,5504,ov2_main,1,0.000
1781079737.947,87.004,5416,5490,5505,ov2_est,2,0.000
1781079737.947,87.004,5416,5490,5507,ov2_feed,3,0.000
1781079738.000,87.056,5416,5490,5490,ov2slam_node,1,0.000
1781079738.000,87.056,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079738.000,87.056,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079738.000,87.056,5416,5490,5493,ov2slam_node,2,0.000
1781079738.000,87.056,5416,5490,5494,ov2slam_node,2,0.000
1781079738.000,87.056,5416,5490,5495,gc,0,0.000
1781079738.000,87.056,5416,5490,5496,dq.builtins,0,0.000
1781079738.000,87.056,5416,5490,5497,dq.user,1,0.000
1781079738.000,87.056,5416,5490,5498,tev,2,0.000
1781079738.000,87.056,5416,5490,5499,recv,0,0.000
1781079738.000,87.056,5416,5490,5500,recvUC,0,0.000
1781079738.000,87.056,5416,5490,5501,ov2slam_node,1,0.000
1781079738.000,87.056,5416,5490,5502,ov2slam_node,3,0.000
1781079738.000,87.056,5416,5490,5503,ov2_map,1,0.000
1781079738.000,87.056,5416,5490,5504,ov2_main,1,0.000
1781079738.000,87.056,5416,5490,5505,ov2_est,2,0.000
1781079738.000,87.056,5416,5490,5507,ov2_feed,3,0.000
1781079738.052,87.109,5416,5490,5490,ov2slam_node,1,0.000
1781079738.052,87.109,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079738.052,87.109,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079738.052,87.109,5416,5490,5493,ov2slam_node,2,0.000
1781079738.052,87.109,5416,5490,5494,ov2slam_node,2,0.000
1781079738.052,87.109,5416,5490,5495,gc,0,0.000
1781079738.052,87.109,5416,5490,5496,dq.builtins,0,0.000
1781079738.052,87.109,5416,5490,5497,dq.user,1,0.000
1781079738.052,87.109,5416,5490,5498,tev,2,0.000
1781079738.052,87.109,5416,5490,5499,recv,0,0.000
1781079738.052,87.109,5416,5490,5500,recvUC,0,0.000
1781079738.052,87.109,5416,5490,5501,ov2slam_node,1,0.000
1781079738.052,87.109,5416,5490,5502,ov2slam_node,3,0.000
1781079738.052,87.109,5416,5490,5503,ov2_map,1,0.000
1781079738.052,87.109,5416,5490,5504,ov2_main,1,0.000
1781079738.052,87.109,5416,5490,5505,ov2_est,2,0.000
1781079738.052,87.109,5416,5490,5507,ov2_feed,3,0.000
1781079738.104,87.161,5416,5490,5490,ov2slam_node,1,0.000
1781079738.104,87.161,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079738.104,87.161,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079738.104,87.161,5416,5490,5493,ov2slam_node,2,0.000
1781079738.104,87.161,5416,5490,5494,ov2slam_node,2,0.000
1781079738.104,87.161,5416,5490,5495,gc,0,0.000
1781079738.104,87.161,5416,5490,5496,dq.builtins,0,0.000
1781079738.104,87.161,5416,5490,5497,dq.user,1,0.000
1781079738.104,87.161,5416,5490,5498,tev,2,0.000
1781079738.104,87.161,5416,5490,5499,recv,0,0.000
1781079738.104,87.161,5416,5490,5500,recvUC,0,0.000
1781079738.104,87.161,5416,5490,5501,ov2slam_node,1,0.000
1781079738.104,87.161,5416,5490,5502,ov2slam_node,3,0.000
1781079738.104,87.161,5416,5490,5503,ov2_map,1,0.000
1781079738.104,87.161,5416,5490,5504,ov2_main,1,0.000
1781079738.104,87.161,5416,5490,5505,ov2_est,2,0.000
1781079738.104,87.161,5416,5490,5507,ov2_feed,3,0.000
1781079738.156,87.213,5416,5490,5490,ov2slam_node,1,0.000
1781079738.156,87.213,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079738.156,87.213,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079738.156,87.213,5416,5490,5493,ov2slam_node,2,0.000
1781079738.156,87.213,5416,5490,5494,ov2slam_node,2,0.000
1781079738.156,87.213,5416,5490,5495,gc,0,0.000
1781079738.156,87.213,5416,5490,5496,dq.builtins,0,0.000
1781079738.156,87.213,5416,5490,5497,dq.user,1,0.000
1781079738.156,87.213,5416,5490,5498,tev,2,0.000
1781079738.156,87.213,5416,5490,5499,recv,0,0.000
1781079738.156,87.213,5416,5490,5500,recvUC,0,0.000
1781079738.156,87.213,5416,5490,5501,ov2slam_node,1,0.000
1781079738.156,87.213,5416,5490,5502,ov2slam_node,3,0.000
1781079738.156,87.213,5416,5490,5503,ov2_map,1,0.000
1781079738.156,87.213,5416,5490,5504,ov2_main,1,0.000
1781079738.156,87.213,5416,5490,5505,ov2_est,2,19.138
1781079738.156,87.213,5416,5490,5507,ov2_feed,3,0.000
1781079738.208,87.265,5416,5490,5490,ov2slam_node,1,0.000
1781079738.208,87.265,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079738.208,87.265,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079738.208,87.265,5416,5490,5493,ov2slam_node,2,0.000
1781079738.208,87.265,5416,5490,5494,ov2slam_node,2,0.000
1781079738.208,87.265,5416,5490,5495,gc,0,0.000
1781079738.208,87.265,5416,5490,5496,dq.builtins,0,0.000
1781079738.208,87.265,5416,5490,5497,dq.user,1,0.000
1781079738.208,87.265,5416,5490,5498,tev,2,0.000
1781079738.208,87.265,5416,5490,5499,recv,0,0.000
1781079738.208,87.265,5416,5490,5500,recvUC,0,0.000
1781079738.208,87.265,5416,5490,5501,ov2slam_node,1,0.000
1781079738.208,87.265,5416,5490,5502,ov2slam_node,3,0.000
1781079738.208,87.265,5416,5490,5503,ov2_map,1,0.000
1781079738.208,87.265,5416,5490,5504,ov2_main,1,0.000
1781079738.208,87.265,5416,5490,5505,ov2_est,2,0.000
1781079738.208,87.265,5416,5490,5507,ov2_feed,1,0.000
1781079738.261,87.318,5416,5490,5490,ov2slam_node,1,0.000
1781079738.261,87.318,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079738.261,87.318,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079738.261,87.318,5416,5490,5493,ov2slam_node,2,0.000
1781079738.261,87.318,5416,5490,5494,ov2slam_node,2,0.000
1781079738.261,87.318,5416,5490,5495,gc,0,0.000
1781079738.261,87.318,5416,5490,5496,dq.builtins,0,0.000
1781079738.261,87.318,5416,5490,5497,dq.user,1,0.000
1781079738.261,87.318,5416,5490,5498,tev,2,0.000
1781079738.261,87.318,5416,5490,5499,recv,0,0.000
1781079738.261,87.318,5416,5490,5500,recvUC,0,0.000
1781079738.261,87.318,5416,5490,5501,ov2slam_node,1,0.000
1781079738.261,87.318,5416,5490,5502,ov2slam_node,3,0.000
1781079738.261,87.318,5416,5490,5503,ov2_map,1,0.000
1781079738.261,87.318,5416,5490,5504,ov2_main,1,0.000
1781079738.261,87.318,5416,5490,5505,ov2_est,2,0.000
1781079738.261,87.318,5416,5490,5507,ov2_feed,1,0.000
1781079738.313,87.370,5416,5490,5490,ov2slam_node,1,0.000
1781079738.313,87.370,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079738.313,87.370,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079738.313,87.370,5416,5490,5493,ov2slam_node,2,0.000
1781079738.313,87.370,5416,5490,5494,ov2slam_node,2,0.000
1781079738.313,87.370,5416,5490,5495,gc,0,0.000
1781079738.313,87.370,5416,5490,5496,dq.builtins,0,0.000
1781079738.313,87.370,5416,5490,5497,dq.user,1,0.000
1781079738.313,87.370,5416,5490,5498,tev,2,0.000
1781079738.313,87.370,5416,5490,5499,recv,0,0.000
1781079738.313,87.370,5416,5490,5500,recvUC,0,0.000
1781079738.313,87.370,5416,5490,5501,ov2slam_node,1,0.000
1781079738.313,87.370,5416,5490,5502,ov2slam_node,3,0.000
1781079738.313,87.370,5416,5490,5503,ov2_map,1,0.000
1781079738.313,87.370,5416,5490,5504,ov2_main,1,0.000
1781079738.313,87.370,5416,5490,5505,ov2_est,2,0.000
1781079738.313,87.370,5416,5490,5507,ov2_feed,1,0.000
1781079738.365,87.422,5416,5490,5490,ov2slam_node,1,0.000
1781079738.365,87.422,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079738.365,87.422,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079738.365,87.422,5416,5490,5493,ov2slam_node,2,0.000
1781079738.365,87.422,5416,5490,5494,ov2slam_node,2,0.000
1781079738.365,87.422,5416,5490,5495,gc,0,0.000
1781079738.365,87.422,5416,5490,5496,dq.builtins,0,0.000
1781079738.365,87.422,5416,5490,5497,dq.user,1,0.000
1781079738.365,87.422,5416,5490,5498,tev,2,0.000
1781079738.365,87.422,5416,5490,5499,recv,0,0.000
1781079738.365,87.422,5416,5490,5500,recvUC,0,0.000
1781079738.365,87.422,5416,5490,5501,ov2slam_node,1,0.000
1781079738.365,87.422,5416,5490,5502,ov2slam_node,3,0.000
1781079738.365,87.422,5416,5490,5503,ov2_map,1,0.000
1781079738.365,87.422,5416,5490,5504,ov2_main,1,0.000
1781079738.365,87.422,5416,5490,5505,ov2_est,2,19.148
1781079738.365,87.422,5416,5490,5507,ov2_feed,2,0.000
1781079738.417,87.474,5416,5490,5490,ov2slam_node,1,0.000
1781079738.417,87.474,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079738.417,87.474,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079738.417,87.474,5416,5490,5493,ov2slam_node,2,0.000
1781079738.417,87.474,5416,5490,5494,ov2slam_node,2,0.000
1781079738.417,87.474,5416,5490,5495,gc,0,0.000
1781079738.417,87.474,5416,5490,5496,dq.builtins,0,0.000
1781079738.417,87.474,5416,5490,5497,dq.user,1,0.000
1781079738.417,87.474,5416,5490,5498,tev,2,0.000
1781079738.417,87.474,5416,5490,5499,recv,0,0.000
1781079738.417,87.474,5416,5490,5500,recvUC,0,0.000
1781079738.417,87.474,5416,5490,5501,ov2slam_node,1,0.000
1781079738.417,87.474,5416,5490,5502,ov2slam_node,3,0.000
1781079738.417,87.474,5416,5490,5503,ov2_map,1,0.000
1781079738.417,87.474,5416,5490,5504,ov2_main,1,0.000
1781079738.417,87.474,5416,5490,5505,ov2_est,2,0.000
1781079738.417,87.474,5416,5490,5507,ov2_feed,0,0.000
1781079738.470,87.527,5416,5490,5490,ov2slam_node,1,0.000
1781079738.470,87.527,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079738.470,87.527,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079738.470,87.527,5416,5490,5493,ov2slam_node,2,0.000
1781079738.470,87.527,5416,5490,5494,ov2slam_node,2,0.000
1781079738.470,87.527,5416,5490,5495,gc,0,0.000
1781079738.470,87.527,5416,5490,5496,dq.builtins,0,0.000
1781079738.470,87.527,5416,5490,5497,dq.user,1,0.000
1781079738.470,87.527,5416,5490,5498,tev,2,0.000
1781079738.470,87.527,5416,5490,5499,recv,0,0.000
1781079738.470,87.527,5416,5490,5500,recvUC,0,0.000
1781079738.470,87.527,5416,5490,5501,ov2slam_node,1,0.000
1781079738.470,87.527,5416,5490,5502,ov2slam_node,3,0.000
1781079738.470,87.527,5416,5490,5503,ov2_map,1,0.000
1781079738.470,87.527,5416,5490,5504,ov2_main,1,0.000
1781079738.470,87.527,5416,5490,5505,ov2_est,2,0.000
1781079738.470,87.527,5416,5490,5507,ov2_feed,0,0.000
1781079738.522,87.579,5416,5490,5490,ov2slam_node,1,0.000
1781079738.522,87.579,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079738.522,87.579,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079738.522,87.579,5416,5490,5493,ov2slam_node,2,0.000
1781079738.522,87.579,5416,5490,5494,ov2slam_node,2,0.000
1781079738.522,87.579,5416,5490,5495,gc,0,0.000
1781079738.522,87.579,5416,5490,5496,dq.builtins,0,0.000
1781079738.522,87.579,5416,5490,5497,dq.user,1,0.000
1781079738.522,87.579,5416,5490,5498,tev,2,0.000
1781079738.522,87.579,5416,5490,5499,recv,0,0.000
1781079738.522,87.579,5416,5490,5500,recvUC,0,0.000
1781079738.522,87.579,5416,5490,5501,ov2slam_node,1,0.000
1781079738.522,87.579,5416,5490,5502,ov2slam_node,3,0.000
1781079738.522,87.579,5416,5490,5503,ov2_map,1,19.150
1781079738.522,87.579,5416,5490,5504,ov2_main,1,0.000
1781079738.522,87.579,5416,5490,5505,ov2_est,2,19.150
1781079738.522,87.579,5416,5490,5507,ov2_feed,2,0.000
1781079738.574,87.631,5416,5490,5490,ov2slam_node,1,0.000
1781079738.574,87.631,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079738.574,87.631,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079738.574,87.631,5416,5490,5493,ov2slam_node,2,0.000
1781079738.574,87.631,5416,5490,5494,ov2slam_node,2,0.000
1781079738.574,87.631,5416,5490,5495,gc,0,0.000
1781079738.574,87.631,5416,5490,5496,dq.builtins,0,0.000
1781079738.574,87.631,5416,5490,5497,dq.user,1,0.000
1781079738.574,87.631,5416,5490,5498,tev,2,0.000
1781079738.574,87.631,5416,5490,5499,recv,0,0.000
1781079738.574,87.631,5416,5490,5500,recvUC,0,0.000
1781079738.574,87.631,5416,5490,5501,ov2slam_node,1,0.000
1781079738.574,87.631,5416,5490,5502,ov2slam_node,3,0.000
1781079738.574,87.631,5416,5490,5503,ov2_map,1,0.000
1781079738.574,87.631,5416,5490,5504,ov2_main,1,0.000
1781079738.574,87.631,5416,5490,5505,ov2_est,2,0.000
1781079738.574,87.631,5416,5490,5507,ov2_feed,2,0.000
1781079738.626,87.683,5416,5490,5490,ov2slam_node,1,0.000
1781079738.626,87.683,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079738.626,87.683,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079738.626,87.683,5416,5490,5493,ov2slam_node,2,0.000
1781079738.626,87.683,5416,5490,5494,ov2slam_node,2,0.000
1781079738.626,87.683,5416,5490,5495,gc,0,0.000
1781079738.626,87.683,5416,5490,5496,dq.builtins,0,0.000
1781079738.626,87.683,5416,5490,5497,dq.user,1,0.000
1781079738.626,87.683,5416,5490,5498,tev,2,0.000
1781079738.626,87.683,5416,5490,5499,recv,0,0.000
1781079738.626,87.683,5416,5490,5500,recvUC,0,0.000
1781079738.626,87.683,5416,5490,5501,ov2slam_node,1,0.000
1781079738.626,87.683,5416,5490,5502,ov2slam_node,3,0.000
1781079738.626,87.683,5416,5490,5503,ov2_map,1,0.000
1781079738.626,87.683,5416,5490,5504,ov2_main,1,0.000
1781079738.626,87.683,5416,5490,5505,ov2_est,2,0.000
1781079738.626,87.683,5416,5490,5507,ov2_feed,2,0.000
1781079738.679,87.736,5416,5490,5490,ov2slam_node,1,0.000
1781079738.679,87.736,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079738.679,87.736,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079738.679,87.736,5416,5490,5493,ov2slam_node,2,0.000
1781079738.679,87.736,5416,5490,5494,ov2slam_node,2,0.000
1781079738.679,87.736,5416,5490,5495,gc,0,0.000
1781079738.679,87.736,5416,5490,5496,dq.builtins,0,0.000
1781079738.679,87.736,5416,5490,5497,dq.user,1,0.000
1781079738.679,87.736,5416,5490,5498,tev,2,0.000
1781079738.679,87.736,5416,5490,5499,recv,0,0.000
1781079738.679,87.736,5416,5490,5500,recvUC,0,0.000
1781079738.679,87.736,5416,5490,5501,ov2slam_node,1,0.000
1781079738.679,87.736,5416,5490,5502,ov2slam_node,3,0.000
1781079738.679,87.736,5416,5490,5503,ov2_map,1,0.000
1781079738.679,87.736,5416,5490,5504,ov2_main,2,0.000
1781079738.679,87.736,5416,5490,5505,ov2_est,2,0.000
1781079738.679,87.736,5416,5490,5507,ov2_feed,2,0.000
1781079738.731,87.788,5416,5490,5490,ov2slam_node,1,0.000
1781079738.731,87.788,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079738.731,87.788,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079738.731,87.788,5416,5490,5493,ov2slam_node,2,0.000
1781079738.731,87.788,5416,5490,5494,ov2slam_node,2,0.000
1781079738.731,87.788,5416,5490,5495,gc,0,0.000
1781079738.731,87.788,5416,5490,5496,dq.builtins,0,0.000
1781079738.731,87.788,5416,5490,5497,dq.user,1,0.000
1781079738.731,87.788,5416,5490,5498,tev,2,0.000
1781079738.731,87.788,5416,5490,5499,recv,0,0.000
1781079738.731,87.788,5416,5490,5500,recvUC,0,0.000
1781079738.731,87.788,5416,5490,5501,ov2slam_node,1,0.000
1781079738.731,87.788,5416,5490,5502,ov2slam_node,3,0.000
1781079738.731,87.788,5416,5490,5503,ov2_map,1,0.000
1781079738.731,87.788,5416,5490,5504,ov2_main,2,0.000
1781079738.731,87.788,5416,5490,5505,ov2_est,2,0.000
1781079738.731,87.788,5416,5490,5507,ov2_feed,2,0.000
1781079738.783,87.840,5416,5490,5490,ov2slam_node,1,0.000
1781079738.783,87.840,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079738.783,87.840,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079738.783,87.840,5416,5490,5493,ov2slam_node,2,0.000
1781079738.783,87.840,5416,5490,5494,ov2slam_node,2,0.000
1781079738.783,87.840,5416,5490,5495,gc,0,0.000
1781079738.783,87.840,5416,5490,5496,dq.builtins,0,0.000
1781079738.783,87.840,5416,5490,5497,dq.user,1,0.000
1781079738.783,87.840,5416,5490,5498,tev,2,0.000
1781079738.783,87.840,5416,5490,5499,recv,0,0.000
1781079738.783,87.840,5416,5490,5500,recvUC,0,0.000
1781079738.783,87.840,5416,5490,5501,ov2slam_node,1,0.000
1781079738.783,87.840,5416,5490,5502,ov2slam_node,3,0.000
1781079738.783,87.840,5416,5490,5503,ov2_map,1,0.000
1781079738.783,87.840,5416,5490,5504,ov2_main,2,0.000
1781079738.783,87.840,5416,5490,5505,ov2_est,2,0.000
1781079738.783,87.840,5416,5490,5507,ov2_feed,2,0.000
1781079738.835,87.892,5416,5490,5490,ov2slam_node,1,0.000
1781079738.835,87.892,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079738.835,87.892,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079738.835,87.892,5416,5490,5493,ov2slam_node,2,0.000
1781079738.835,87.892,5416,5490,5494,ov2slam_node,2,0.000
1781079738.835,87.892,5416,5490,5495,gc,0,0.000
1781079738.835,87.892,5416,5490,5496,dq.builtins,0,0.000
1781079738.835,87.892,5416,5490,5497,dq.user,1,0.000
1781079738.835,87.892,5416,5490,5498,tev,2,0.000
1781079738.835,87.892,5416,5490,5499,recv,0,0.000
1781079738.835,87.892,5416,5490,5500,recvUC,0,0.000
1781079738.835,87.892,5416,5490,5501,ov2slam_node,1,0.000
1781079738.835,87.892,5416,5490,5502,ov2slam_node,3,0.000
1781079738.835,87.892,5416,5490,5503,ov2_map,1,0.000
1781079738.835,87.892,5416,5490,5504,ov2_main,2,0.000
1781079738.835,87.892,5416,5490,5505,ov2_est,2,19.179
1781079738.835,87.892,5416,5490,5507,ov2_feed,2,0.000
1781079738.888,87.944,5416,5490,5490,ov2slam_node,1,0.000
1781079738.888,87.944,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079738.888,87.944,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079738.888,87.944,5416,5490,5493,ov2slam_node,2,0.000
1781079738.888,87.944,5416,5490,5494,ov2slam_node,2,0.000
1781079738.888,87.944,5416,5490,5495,gc,0,0.000
1781079738.888,87.944,5416,5490,5496,dq.builtins,0,0.000
1781079738.888,87.944,5416,5490,5497,dq.user,1,0.000
1781079738.888,87.944,5416,5490,5498,tev,2,0.000
1781079738.888,87.944,5416,5490,5499,recv,0,0.000
1781079738.888,87.944,5416,5490,5500,recvUC,0,0.000
1781079738.888,87.944,5416,5490,5501,ov2slam_node,1,0.000
1781079738.888,87.944,5416,5490,5502,ov2slam_node,3,0.000
1781079738.888,87.944,5416,5490,5503,ov2_map,1,0.000
1781079738.888,87.944,5416,5490,5504,ov2_main,2,0.000
1781079738.888,87.944,5416,5490,5505,ov2_est,2,0.000
1781079738.888,87.944,5416,5490,5507,ov2_feed,3,0.000
1781079738.940,87.997,5416,5490,5490,ov2slam_node,1,0.000
1781079738.940,87.997,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079738.940,87.997,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079738.940,87.997,5416,5490,5493,ov2slam_node,2,0.000
1781079738.940,87.997,5416,5490,5494,ov2slam_node,2,0.000
1781079738.940,87.997,5416,5490,5495,gc,0,0.000
1781079738.940,87.997,5416,5490,5496,dq.builtins,0,0.000
1781079738.940,87.997,5416,5490,5497,dq.user,1,0.000
1781079738.940,87.997,5416,5490,5498,tev,2,0.000
1781079738.940,87.997,5416,5490,5499,recv,0,0.000
1781079738.940,87.997,5416,5490,5500,recvUC,0,0.000
1781079738.940,87.997,5416,5490,5501,ov2slam_node,1,0.000
1781079738.940,87.997,5416,5490,5502,ov2slam_node,3,0.000
1781079738.940,87.997,5416,5490,5503,ov2_map,1,0.000
1781079738.940,87.997,5416,5490,5504,ov2_main,2,0.000
1781079738.940,87.997,5416,5490,5505,ov2_est,2,0.000
1781079738.940,87.997,5416,5490,5507,ov2_feed,3,0.000
1781079738.992,88.049,5416,5490,5490,ov2slam_node,1,0.000
1781079738.992,88.049,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079738.992,88.049,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079738.992,88.049,5416,5490,5493,ov2slam_node,2,0.000
1781079738.992,88.049,5416,5490,5494,ov2slam_node,2,0.000
1781079738.992,88.049,5416,5490,5495,gc,0,0.000
1781079738.992,88.049,5416,5490,5496,dq.builtins,0,0.000
1781079738.992,88.049,5416,5490,5497,dq.user,1,0.000
1781079738.992,88.049,5416,5490,5498,tev,2,0.000
1781079738.992,88.049,5416,5490,5499,recv,0,0.000
1781079738.992,88.049,5416,5490,5500,recvUC,0,0.000
1781079738.992,88.049,5416,5490,5501,ov2slam_node,1,0.000
1781079738.992,88.049,5416,5490,5502,ov2slam_node,3,0.000
1781079738.992,88.049,5416,5490,5503,ov2_map,1,0.000
1781079738.992,88.049,5416,5490,5504,ov2_main,2,0.000
1781079738.992,88.049,5416,5490,5505,ov2_est,2,0.000
1781079738.992,88.049,5416,5490,5507,ov2_feed,2,0.000
1781079739.044,88.101,5416,5490,5490,ov2slam_node,1,0.000
1781079739.044,88.101,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079739.044,88.101,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079739.044,88.101,5416,5490,5493,ov2slam_node,2,0.000
1781079739.044,88.101,5416,5490,5494,ov2slam_node,2,0.000
1781079739.044,88.101,5416,5490,5495,gc,0,0.000
1781079739.044,88.101,5416,5490,5496,dq.builtins,0,0.000
1781079739.044,88.101,5416,5490,5497,dq.user,1,0.000
1781079739.044,88.101,5416,5490,5498,tev,2,0.000
1781079739.044,88.101,5416,5490,5499,recv,0,0.000
1781079739.044,88.101,5416,5490,5500,recvUC,0,0.000
1781079739.044,88.101,5416,5490,5501,ov2slam_node,1,0.000
1781079739.044,88.101,5416,5490,5502,ov2slam_node,3,0.000
1781079739.044,88.101,5416,5490,5503,ov2_map,1,0.000
1781079739.044,88.101,5416,5490,5504,ov2_main,2,0.000
1781079739.044,88.101,5416,5490,5505,ov2_est,2,19.173
1781079739.044,88.101,5416,5490,5507,ov2_feed,2,0.000
1781079739.096,88.153,5416,5490,5490,ov2slam_node,1,0.000
1781079739.096,88.153,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079739.096,88.153,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079739.096,88.153,5416,5490,5493,ov2slam_node,2,0.000
1781079739.096,88.153,5416,5490,5494,ov2slam_node,2,0.000
1781079739.096,88.153,5416,5490,5495,gc,0,0.000
1781079739.096,88.153,5416,5490,5496,dq.builtins,0,0.000
1781079739.096,88.153,5416,5490,5497,dq.user,1,0.000
1781079739.096,88.153,5416,5490,5498,tev,2,0.000
1781079739.096,88.153,5416,5490,5499,recv,0,0.000
1781079739.096,88.153,5416,5490,5500,recvUC,0,0.000
1781079739.096,88.153,5416,5490,5501,ov2slam_node,1,0.000
1781079739.096,88.153,5416,5490,5502,ov2slam_node,3,0.000
1781079739.096,88.153,5416,5490,5503,ov2_map,1,0.000
1781079739.096,88.153,5416,5490,5504,ov2_main,2,0.000
1781079739.096,88.153,5416,5490,5505,ov2_est,2,0.000
1781079739.096,88.153,5416,5490,5507,ov2_feed,2,0.000
1781079739.149,88.205,5416,5490,5490,ov2slam_node,1,0.000
1781079739.149,88.205,5416,5490,5491,ov2slam_nod-ust,2,0.000
1781079739.149,88.205,5416,5490,5492,ov2slam_nod-ust,0,0.000
1781079739.149,88.205,5416,5490,5493,ov2slam_node,2,0.000
1781079739.149,88.205,5416,5490,5494,ov2slam_node,2,0.000
1781079739.149,88.205,5416,5490,5495,gc,0,0.000
1781079739.149,88.205,5416,5490,5496,dq.builtins,0,0.000
1781079739.149,88.205,5416,5490,5497,dq.user,1,0.000
1781079739.149,88.205,5416,5490,5498,tev,2,0.000
1781079739.149,88.205,5416,5490,5499,recv,0,0.000
1781079739.149,88.205,5416,5490,5500,recvUC,0,0.000
1781079739.149,88.205,5416,5490,5501,ov2slam_node,1,0.000
1781079739.149,88.205,5416,5490,5502,ov2slam_node,3,0.000
1781079739.149,88.205,5416,5490,5503,ov2_map,1,19.175
1781079739.149,88.205,5416,5490,5504,ov2_main,2,0.000
