wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780747878.022,105.575,430839,430911,2,227.737
1780747878.079,105.632,430839,430911,2,193.601
1780747878.134,105.686,430839,430911,2,293.257
1780747878.204,105.756,430839,430911,2,285.303
1780747878.259,105.812,430839,430911,2,251.920
1780747878.312,105.864,430839,430911,2,247.528
1780747878.366,105.918,430839,430911,2,279.050
1780747878.419,105.972,430839,430911,2,261.157
1780747878.473,106.025,430839,430911,2,242.542
1780747878.526,106.078,430839,430911,2,264.974
1780747878.580,106.132,430839,430911,2,239.013
1780747878.634,106.186,430839,430911,2,277.919
1780747878.697,106.249,430839,430911,2,286.460
1780747878.763,106.315,430839,430911,2,287.006
1780747878.816,106.368,430839,430911,2,227.770
1780747878.908,106.461,430839,430911,0,238.056
1780747878.962,106.514,430839,430911,0,223.902
1780747879.025,106.577,430839,430911,2,222.996
1780747879.079,106.631,430839,430911,2,258.533
1780747879.137,106.690,430839,430911,2,290.709
1780747879.196,106.748,430839,430911,2,273.938
1780747879.251,106.803,430839,430911,2,288.890
1780747879.307,106.859,430839,430911,2,285.518
1780747879.369,106.921,430839,430911,2,259.532
1780747879.424,106.976,430839,430911,0,236.053
1780747879.476,107.029,430839,430911,0,247.249
1780747879.546,107.098,430839,430911,0,274.307
1780747879.599,107.151,430839,430911,1,281.190
1780747879.653,107.206,430839,430911,1,276.134
1780747879.715,107.267,430839,430911,1,276.708
1780747879.771,107.324,430839,430911,1,229.462
1780747879.825,107.377,430839,430911,1,260.964
1780747879.884,107.437,430839,430911,1,287.180
1780747879.943,107.495,430839,430911,1,238.838
1780747879.996,107.549,430839,430911,1,280.403
1780747880.063,107.616,430839,430911,1,238.426
1780747880.154,107.706,430839,430911,1,309.064
1780747880.249,107.801,430839,430911,1,274.848
1780747880.322,107.874,430839,430911,0,312.996
1780747880.402,107.955,430839,430911,0,310.768
1780747880.483,108.035,430839,430911,1,285.662
1780747880.546,108.099,430839,430911,1,269.465
1780747880.602,108.154,430839,430911,1,303.702
1780747880.674,108.226,430839,430911,1,236.784
1780747880.736,108.288,430839,430911,1,290.776
1780747880.809,108.361,430839,430911,1,302.356
1780747880.893,108.445,430839,430911,1,309.151
1780747880.959,108.511,430839,430911,1,316.061
1780747881.034,108.587,430839,430911,1,292.861
1780747881.100,108.653,430839,430911,1,302.276
1780747881.167,108.719,430839,430911,1,315.615
1780747881.232,108.785,430839,430911,1,337.185
1780747881.293,108.845,430839,430911,1,296.432
1780747881.371,108.923,430839,430911,1,294.425
1780747881.436,108.989,430839,430911,1,245.430
1780747881.497,109.050,430839,430911,1,294.071
1780747881.559,109.112,430839,430911,1,209.476
1780747881.615,109.167,430839,430911,1,216.665
1780747881.672,109.225,430839,430911,1,226.340
1780747881.725,109.277,430839,430911,1,151.675
1780747881.784,109.336,430839,430911,1,271.138
1780747881.846,109.398,430839,430911,1,243.858
1780747881.901,109.454,430839,430911,1,268.201
1780747881.964,109.517,430839,430911,1,271.123
1780747882.030,109.583,430839,430911,1,211.073
1780747882.084,109.636,430839,430911,1,262.492
1780747882.137,109.690,430839,430911,1,224.448
1780747882.193,109.745,430839,430911,1,307.063
1780747882.260,109.813,430839,430911,1,222.173
1780747882.330,109.883,430839,430911,1,227.554
1780747882.384,109.936,430839,430911,1,261.275
1780747882.440,109.993,430839,430911,1,178.313
1780747882.493,110.045,430839,430911,1,265.302
1780747882.549,110.101,430839,430911,1,179.660
1780747882.601,110.154,430839,430911,1,246.976
1780747882.654,110.206,430839,430911,1,210.224
1780747882.707,110.259,430839,430911,1,225.365
1780747882.762,110.314,430839,430911,1,236.613
1780747882.817,110.370,430839,430911,1,215.881
1780747882.872,110.424,430839,430911,1,256.334
1780747882.928,110.480,430839,430911,1,285.589
1780747882.990,110.542,430839,430911,1,243.666
1780747883.048,110.600,430839,430911,1,308.128
1780747883.112,110.665,430839,430911,2,280.387
1780747883.169,110.722,430839,430911,2,296.859
1780747883.238,110.790,430839,430911,2,278.970
1780747883.300,110.853,430839,430911,2,303.341
1780747883.375,110.927,430839,430911,2,267.095
1780747883.432,110.984,430839,430911,2,263.997
1780747883.508,111.060,430839,430911,2,289.007
1780747883.567,111.120,430839,430911,2,286.109
1780747883.645,111.197,430839,430911,1,283.685
1780747883.737,111.290,430839,430911,2,281.549
1780747883.792,111.344,430839,430911,2,292.317
1780747883.852,111.404,430839,430911,2,234.219
1780747883.908,111.460,430839,430911,1,267.789
1780747883.970,111.523,430839,430911,3,255.465
1780747884.035,111.588,430839,430911,3,247.333
1780747884.100,111.653,430839,430911,3,307.522
1780747884.164,111.716,430839,430911,3,236.237
1780747884.225,111.778,430839,430911,2,258.869
1780747884.280,111.833,430839,430911,2,219.114
1780747884.333,111.886,430839,430911,2,263.132
1780747884.388,111.940,430839,430911,2,256.836
1780747884.449,112.002,430839,430911,2,179.411
1780747884.503,112.056,430839,430911,2,259.517
1780747884.577,112.130,430839,430911,2,215.902
1780747884.634,112.187,430839,430911,2,228.912
1780747884.688,112.240,430839,430911,2,279.818
1780747884.745,112.297,430839,430911,2,245.399
1780747884.803,112.356,430839,430911,2,290.728
1780747884.858,112.411,430839,430911,2,254.228
1780747884.913,112.466,430839,430911,2,255.473
1780747884.966,112.518,430839,430911,2,246.187
1780747885.021,112.574,430839,430911,2,271.049
1780747885.092,112.645,430839,430911,1,253.652
1780747885.151,112.704,430839,430911,1,270.612
1780747885.220,112.772,430839,430911,1,320.746
1780747885.292,112.845,430839,430911,1,276.496
1780747885.363,112.915,430839,430911,1,325.915
1780747885.430,112.982,430839,430911,2,299.748
1780747885.500,113.052,430839,430911,2,314.041
1780747885.574,113.127,430839,430911,2,307.320
1780747885.640,113.192,430839,430911,1,307.241
1780747885.710,113.263,430839,430911,1,311.763
1780747885.783,113.335,430839,430911,1,274.488
1780747885.845,113.398,430839,430911,1,303.903
1780747885.910,113.462,430839,430911,1,311.903
1780747885.967,113.519,430839,430911,1,313.451
1780747886.022,113.574,430839,430911,1,272.890
1780747886.079,113.631,430839,430911,1,246.397
1780747886.140,113.692,430839,430911,1,311.167
1780747886.201,113.753,430839,430911,1,294.295
1780747886.264,113.817,430839,430911,3,284.925
1780747886.335,113.888,430839,430911,3,310.380
1780747886.391,113.943,430839,430911,3,306.555
1780747886.449,114.002,430839,430911,3,290.257
1780747886.510,114.062,430839,430911,3,264.931
1780747886.565,114.118,430839,430911,3,251.504
1780747886.625,114.177,430839,430911,3,218.671
1780747886.679,114.232,430839,430911,1,145.844
1780747886.733,114.286,430839,430911,1,240.963
1780747886.794,114.346,430839,430911,1,132.156
1780747886.847,114.400,430839,430911,1,187.698
1780747886.901,114.454,430839,430911,1,241.038
1780747886.956,114.508,430839,430911,1,164.085
1780747887.009,114.561,430839,430911,1,209.431
1780747887.061,114.614,430839,430911,1,208.381
1780747887.114,114.666,430839,430911,1,133.021
1780747887.168,114.720,430839,430911,1,224.055
1780747887.223,114.776,430839,430911,1,268.445
1780747887.278,114.830,430839,430911,1,257.676
1780747887.333,114.885,430839,430911,1,217.661
1780747887.392,114.945,430839,430911,1,285.918
1780747887.457,115.009,430839,430911,1,216.512
1780747887.520,115.073,430839,430911,1,251.970
1780747887.578,115.131,430839,430911,1,208.283
1780747887.633,115.185,430839,430911,2,273.886
1780747887.688,115.240,430839,430911,2,181.669
1780747887.761,115.313,430839,430911,2,192.288
1780747887.840,115.393,430839,430911,2,276.926
1780747887.903,115.455,430839,430911,1,270.318
1780747887.972,115.524,430839,430911,1,277.066
1780747888.031,115.583,430839,430911,1,237.329
1780747888.086,115.638,430839,430911,1,271.231
1780747888.142,115.694,430839,430911,1,268.824
1780747888.198,115.751,430839,430911,1,247.453
1780747888.258,115.811,430839,430911,1,284.050
1780747888.321,115.873,430839,430911,1,254.705
1780747888.384,115.937,430839,430911,1,284.908
1780747888.439,115.992,430839,430911,1,253.414
1780747888.505,116.057,430839,430911,1,275.481
1780747888.559,116.112,430839,430911,1,275.486
1780747888.621,116.174,430839,430911,1,241.575
1780747888.685,116.237,430839,430911,1,315.313
1780747888.750,116.302,430839,430911,1,229.928
1780747888.814,116.366,430839,430911,1,298.779
1780747888.881,116.433,430839,430911,0,281.560
1780747888.939,116.491,430839,430911,0,277.053
1780747888.996,116.549,430839,430911,0,278.431
1780747889.059,116.612,430839,430911,0,317.089
1780747889.142,116.694,430839,430911,0,265.848
1780747889.196,116.748,430839,430911,0,205.400
1780747889.253,116.806,430839,430911,0,294.744
1780747889.311,116.863,430839,430911,0,225.544
1780747889.364,116.917,430839,430911,0,187.713
1780747889.417,116.969,430839,430911,0,151.511
1780747889.471,117.024,430839,430911,0,221.599
1780747889.524,117.076,430839,430911,0,170.410
1780747889.582,117.134,430839,430911,0,258.525
1780747889.651,117.203,430839,430911,0,261.511
1780747889.723,117.276,430839,430911,0,303.013
1780747889.786,117.338,430839,430911,2,257.243
1780747889.849,117.401,430839,430911,2,253.096
1780747889.902,117.454,430839,430911,0,284.514
1780747889.956,117.508,430839,430911,2,238.664
1780747890.009,117.561,430839,430911,2,247.329
1780747890.066,117.618,430839,430911,2,192.281
1780747890.123,117.675,430839,430911,2,245.382
1780747890.176,117.729,430839,430911,2,243.212
1780747890.230,117.782,430839,430911,2,130.401
1780747890.284,117.836,430839,430911,2,241.291
1780747890.340,117.893,430839,430911,2,194.412
1780747890.396,117.948,430839,430911,2,216.371
1780747890.451,118.003,430839,430911,2,182.848
1780747890.504,118.056,430839,430911,2,243.224
1780747890.556,118.109,430839,430911,2,210.923
1780747890.608,118.161,430839,430911,2,134.142
1780747890.661,118.213,430839,430911,2,133.840
1780747890.713,118.265,430839,430911,2,191.254
1780747890.765,118.318,430839,430911,2,191.440
1780747890.819,118.371,430839,430911,2,149.946
1780747890.871,118.424,430839,430911,2,151.786
1780747890.924,118.476,430839,430911,2,170.397
1780747890.977,118.529,430839,430911,3,208.237
1780747891.030,118.582,430839,430911,3,189.349
1780747891.086,118.638,430839,430911,3,160.526
1780747891.139,118.691,430839,430911,3,189.328
1780747891.191,118.744,430839,430911,3,209.134
1780747891.251,118.803,430839,430911,3,150.919
1780747891.304,118.856,430839,430911,3,189.348
1780747891.356,118.909,430839,430911,2,208.248
1780747891.410,118.962,430839,430911,2,149.251
1780747891.463,119.015,430839,430911,2,133.150
1780747891.515,119.068,430839,430911,2,114.198
1780747891.569,119.121,430839,430911,2,185.817
1780747891.622,119.175,430839,430911,2,225.227
1780747891.676,119.228,430839,430911,2,223.996
1780747891.729,119.281,430839,430911,0,207.059
1780747891.782,119.335,430839,430911,0,243.628
1780747891.836,119.388,430839,430911,0,281.173
1780747891.888,119.441,430839,430911,0,247.406
1780747891.948,119.501,430839,430911,0,232.460
1780747892.002,119.554,430839,430911,0,242.591
1780747892.055,119.608,430839,430911,0,225.855
1780747892.108,119.660,430839,430911,0,209.268
1780747892.162,119.714,430839,430911,0,259.719
1780747892.214,119.767,430839,430911,0,132.459
1780747892.267,119.819,430839,430911,0,190.718
1780747892.323,119.875,430839,430911,0,304.297
1780747892.377,119.929,430839,430911,0,297.425
1780747892.432,119.984,430839,430911,0,252.889
1780747892.486,120.038,430839,430911,0,167.007
1780747892.539,120.092,430839,430911,0,224.307
1780747892.595,120.148,430839,430911,0,250.572
1780747892.654,120.206,430839,430911,0,274.057
1780747892.707,120.260,430839,430911,0,298.843
1780747892.763,120.315,430839,430911,0,232.722
1780747892.816,120.369,430839,430911,0,300.763
1780747892.879,120.432,430839,430911,0,284.998
1780747892.933,120.486,430839,430911,0,314.180
1780747892.991,120.544,430839,430911,0,242.637
1780747893.048,120.601,430839,430911,0,332.855
1780747893.120,120.673,430839,430911,0,290.666
1780747893.187,120.740,430839,430911,0,299.923
1780747893.251,120.804,430839,430911,0,326.447
1780747893.313,120.865,430839,430911,0,293.973
1780747893.368,120.920,430839,430911,0,271.335
1780747893.425,120.977,430839,430911,0,265.423
1780747893.486,121.039,430839,430911,0,306.600
1780747893.545,121.097,430839,430911,0,344.512
1780747893.612,121.164,430839,430911,0,282.636
1780747893.666,121.219,430839,430911,0,257.251
1780747893.721,121.274,430839,430911,0,235.104
1780747893.778,121.330,430839,430911,0,213.935
1780747893.833,121.386,430839,430911,2,252.033
1780747893.886,121.438,430839,430911,2,227.666
1780747893.952,121.505,430839,430911,2,195.524
1780747894.008,121.561,430839,430911,2,249.469
1780747894.061,121.613,430839,430911,2,190.732
1780747894.113,121.666,430839,430911,2,133.371
1780747894.167,121.720,430839,430911,2,240.157
1780747894.221,121.773,430839,430911,2,187.160
1780747894.273,121.826,430839,430911,2,152.885
1780747894.326,121.878,430839,430911,2,133.721
1780747894.378,121.930,430839,430911,2,153.044
1780747894.431,121.983,430839,430911,2,132.760
1780747894.483,122.035,430839,430911,2,171.952
1780747894.538,122.091,430839,430911,2,199.242
1780747894.606,122.159,430839,430911,2,117.496
1780747894.660,122.212,430839,430911,2,149.527
1780747894.713,122.265,430839,430911,2,151.387
1780747894.766,122.318,430839,430911,2,150.036
1780747894.820,122.372,430839,430911,2,129.626
1780747894.874,122.427,430839,430911,2,164.994
1780747894.931,122.484,430839,430911,2,141.000
1780747894.984,122.537,430839,430911,2,150.656
1780747895.040,122.593,430839,430911,2,178.823
1780747895.100,122.653,430839,430911,2,133.473
1780747895.153,122.706,430839,430911,2,151.041
1780747895.208,122.761,430839,430911,2,234.827
1780747895.272,122.825,430839,430911,2,218.605
1780747895.325,122.878,430839,430911,2,151.241
1780747895.384,122.936,430839,430911,2,136.978
1780747895.440,122.993,430839,430911,2,176.911
1780747895.495,123.047,430839,430911,2,146.175
1780747895.549,123.101,430839,430911,2,129.946
1780747895.602,123.154,430839,430911,2,151.225
1780747895.656,123.209,430839,430911,2,147.068
1780747895.709,123.262,430839,430911,2,151.191
1780747895.763,123.316,430839,430911,2,148.195
1780747895.817,123.370,430839,430911,2,129.628
1780747895.873,123.425,430839,430911,2,144.295
1780747895.927,123.479,430839,430911,2,129.155
1780747895.980,123.533,430839,430911,2,148.848
1780747896.041,123.594,430839,430911,2,180.680
1780747896.103,123.655,430839,430911,2,129.754
1780747896.156,123.708,430839,430911,2,132.431
1780747896.209,123.762,430839,430911,2,149.601
1780747896.264,123.816,430839,430911,2,239.069
1780747896.323,123.875,430839,430911,2,237.128
1780747896.375,123.928,430839,430911,2,133.561
1780747896.428,123.980,430839,430911,2,133.626
1780747896.480,124.033,430839,430911,2,189.907
1780747896.536,124.088,430839,430911,2,161.659
1780747896.594,124.146,430839,430911,2,103.549
1780747896.646,124.199,430839,430911,2,114.137
1780747896.699,124.251,430839,430911,2,95.487
1780747896.751,124.303,430839,430911,2,114.822
1780747896.804,124.356,430839,430911,2,94.353
1780747896.857,124.410,430839,430911,2,113.055
1780747896.921,124.473,430839,430911,2,109.866
1780747896.973,124.526,430839,430911,2,114.354
1780747897.027,124.579,430839,430911,2,93.530
1780747897.079,124.632,430839,430911,2,114.169
1780747897.133,124.685,430839,430911,2,93.043
1780747897.187,124.739,430839,430911,2,111.107
1780747897.241,124.793,430839,430911,2,111.475
1780747897.295,124.848,430839,430911,2,91.671
1780747897.348,124.901,430839,430911,2,113.838
1780747897.402,124.954,430839,430911,2,92.876
1780747897.456,125.008,430839,430911,2,111.544
1780747897.508,125.061,430839,430911,2,94.919
1780747897.561,125.114,430839,430911,2,132.833
1780747897.615,125.167,430839,430911,2,92.801
1780747897.670,125.222,430839,430911,2,91.705
1780747897.724,125.276,430839,430911,2,110.005
1780747897.779,125.332,430839,430911,2,108.931
1780747897.833,125.385,430839,430911,2,112.314
1780747897.887,125.439,430839,430911,2,92.580
1780747897.941,125.493,430839,430911,2,111.051
1780747897.994,125.547,430839,430911,2,111.454
1780747898.049,125.601,430839,430911,2,92.249
1780747898.103,125.655,430839,430911,2,92.128
1780747898.157,125.709,430839,430911,2,130.344
1780747898.211,125.764,430839,430911,2,91.652
1780747898.264,125.817,430839,430911,2,112.857
1780747898.317,125.870,430839,430911,2,112.973
1780747898.371,125.924,430839,430911,2,93.001
1780747898.423,125.976,430839,430911,2,95.829
1780747898.476,126.029,430839,430911,2,132.355
1780747898.529,126.082,430839,430911,2,94.376
1780747898.600,126.152,430839,430911,2,99.145
1780747898.652,126.205,430839,430911,2,114.621
1780747898.706,126.258,430839,430911,2,112.462
1780747898.759,126.311,430839,430911,2,93.780
1780747898.811,126.364,430839,430911,2,114.815
1780747898.864,126.417,430839,430911,2,112.874
1780747898.918,126.470,430839,430911,2,112.636
1780747898.970,126.523,430839,430911,2,94.755
1780747899.026,126.579,430839,430911,2,107.562
1780747899.081,126.634,430839,430911,2,108.420
1780747899.136,126.688,430839,430911,2,110.678
1780747899.188,126.741,430839,430911,2,114.135
1780747899.242,126.794,430839,430911,2,111.510
1780747899.300,126.853,430839,430911,2,102.844
1780747899.366,126.918,430839,430911,2,107.066
1780747899.422,126.974,430839,430911,2,107.544
1780747899.477,127.030,430839,430911,2,90.002
1780747899.530,127.082,430839,430911,2,114.233
1780747899.583,127.136,430839,430911,2,111.757
1780747899.637,127.190,430839,430911,2,110.851
1780747899.693,127.245,430839,430911,2,108.580
1780747899.746,127.298,430839,430911,2,112.400
1780747899.799,127.351,430839,430911,2,94.377
1780747899.864,127.416,430839,430911,2,108.167
1780747899.917,127.469,430839,430911,2,113.623
1780747899.970,127.522,430839,430911,2,112.268
1780747900.028,127.580,430839,430911,2,103.373
1780747900.084,127.636,430839,430911,2,107.731
1780747900.137,127.690,430839,430911,2,111.758
1780747900.192,127.745,430839,430911,2,109.188
1780747900.251,127.804,430839,430911,2,102.112
1780747900.307,127.859,430839,430911,2,107.645
1780747900.362,127.914,430839,430911,2,109.560
1780747900.425,127.977,430839,430911,2,110.635
1780747900.485,128.038,430839,430911,2,115.851
1780747900.538,128.090,430839,430911,2,114.992
1780747900.590,128.143,430839,430911,2,94.650
1780747900.643,128.195,430839,430911,2,113.795
1780747900.696,128.248,430839,430911,2,95.346
1780747900.748,128.300,430839,430911,2,114.346
1780747900.804,128.356,430839,430911,2,108.009
1780747900.857,128.409,430839,430911,2,113.074
1780747900.910,128.463,430839,430911,2,93.385
1780747900.964,128.517,430839,430911,2,110.421
1780747901.019,128.571,430839,430911,2,128.352
1780747901.073,128.626,430839,430911,2,110.708
1780747901.127,128.679,430839,430911,2,74.918
1780747901.179,128.732,430839,430911,2,133.121
1780747901.236,128.789,430839,430911,2,122.421
1780747901.293,128.846,430839,430911,2,105.757
1780747901.347,128.900,430839,430911,2,92.126
1780747901.401,128.954,430839,430911,2,110.955
1780747901.459,129.011,430839,430911,2,105.008
1780747901.515,129.068,430839,430911,2,105.978
1780747901.569,129.121,430839,430911,2,111.653
1780747901.624,129.177,430839,430911,2,126.236
1780747901.684,129.236,430839,430911,2,100.620
1780747901.738,129.290,430839,430911,2,93.030
1780747901.792,129.344,430839,430911,2,111.337
1780747901.846,129.398,430839,430911,2,110.910
1780747901.899,129.451,430839,430911,2,93.826
1780747901.954,129.506,430839,430911,2,109.663
1780747902.008,129.561,430839,430911,2,109.976
1780747902.061,129.614,430839,430911,2,113.031
1780747902.114,129.667,430839,430911,2,94.172
1780747902.168,129.720,430839,430911,2,113.117
1780747902.220,129.772,430839,430911,2,114.222
1780747902.272,129.825,430839,430911,2,95.909
1780747902.324,129.877,430839,430911,2,95.626
1780747902.377,129.929,430839,430911,2,95.925
1780747902.429,129.981,430839,430911,2,115.137
1780747902.481,130.033,430839,430911,2,96.100
1780747902.538,130.091,430839,430911,2,87.120
1780747902.596,130.148,430839,430911,2,104.023
1780747902.649,130.202,430839,430911,2,112.039
1780747902.702,130.254,430839,430911,2,95.864
1780747902.754,130.306,430839,430911,2,96.209
1780747902.805,130.358,430839,430911,2,96.213
1780747902.857,130.410,430839,430911,2,96.210
1780747902.909,130.462,430839,430911,2,115.491
1780747902.962,130.514,430839,430911,2,95.834
1780747903.014,130.566,430839,430911,2,96.002
1780747903.066,130.618,430839,430911,2,95.894
1780747903.118,130.670,430839,430911,2,95.996
1780747903.170,130.722,430839,430911,2,96.251
1780747903.222,130.774,430839,430911,2,115.429
1780747903.274,130.826,430839,430911,2,96.107
1780747903.331,130.883,430839,430911,2,87.874
1780747903.383,130.935,430839,430911,2,115.223
1780747903.435,130.987,430839,430911,2,95.926
1780747903.487,131.040,430839,430911,2,95.836
1780747903.539,131.092,430839,430911,2,95.810
1780747903.591,131.144,430839,430911,2,95.819
1780747903.644,131.196,430839,430911,2,114.643
1780747903.696,131.249,430839,430911,2,95.337
1780747903.749,131.301,430839,430911,2,95.649
1780747903.801,131.353,430839,430911,2,114.752
1780747903.853,131.406,430839,430911,2,95.607
1780747903.905,131.458,430839,430911,2,95.724
1780747903.958,131.510,430839,430911,2,95.270
1780747904.010,131.563,430839,430911,2,95.168
1780747904.063,131.615,430839,430911,2,114.707
1780747904.115,131.667,430839,430911,2,95.411
1780747904.167,131.720,430839,430911,2,95.578
1780747904.220,131.772,430839,430911,2,95.452
1780747904.272,131.825,430839,430911,2,114.537
1780747904.325,131.877,430839,430911,2,95.502
1780747904.377,131.929,430839,430911,2,95.712
1780747904.429,131.981,430839,430911,2,95.800
1780747904.481,132.034,430839,430911,2,114.941
1780747904.534,132.086,430839,430911,2,95.326
1780747904.586,132.138,430839,430911,2,95.618
1780747904.638,132.190,430839,430911,2,96.131
1780747904.690,132.242,430839,430911,2,96.228
1780747904.742,132.294,430839,430911,2,115.288
1780747904.794,132.346,430839,430911,2,96.135
1780747904.846,132.398,430839,430911,2,96.131
1780747904.905,132.458,430839,430911,2,101.077
1780747904.958,132.510,430839,430911,2,95.456
1780747905.011,132.563,430839,430911,2,93.821
1780747905.063,132.616,430839,430911,2,114.579
1780747905.115,132.668,430839,430911,2,95.930
1780747905.168,132.720,430839,430911,2,95.341
1780747905.220,132.772,430839,430911,2,115.043
1780747905.272,132.825,430839,430911,2,95.918
1780747905.324,132.877,430839,430911,2,38.278
1780747905.376,132.929,430839,430911,2,0.000
1780747905.428,132.980,430839,430911,2,0.000
1780747905.479,133.031,430839,430911,2,0.000
1780747905.531,133.083,430839,430911,2,0.000
1780747905.582,133.134,430839,430911,2,0.000
1780747905.633,133.186,430839,430911,2,0.000
1780747905.685,133.237,430839,430911,2,0.000
1780747905.736,133.289,430839,430911,2,0.000
1780747905.788,133.340,430839,430911,2,0.000
1780747905.839,133.391,430839,430911,2,0.000
1780747905.890,133.443,430839,430911,2,0.000
1780747905.942,133.494,430839,430911,2,0.000
1780747905.993,133.546,430839,430911,2,0.000
1780747906.045,133.597,430839,430911,2,0.000
1780747906.096,133.648,430839,430911,2,0.000
1780747906.147,133.700,430839,430911,2,19.469
1780747906.199,133.751,430839,430911,2,96.864
1780747906.251,133.803,430839,430911,2,96.418
1780747906.302,133.855,430839,430911,2,116.250
1780747906.354,133.907,430839,430911,2,77.207
1780747906.406,133.958,430839,430911,2,116.090
1780747906.458,134.010,430839,430911,2,77.538
1780747906.509,134.062,430839,430911,2,96.903
1780747906.561,134.113,430839,430911,2,116.084
1780747906.612,134.165,430839,430911,2,96.897
1780747906.665,134.217,430839,430911,2,95.729
1780747906.717,134.269,430839,430911,2,95.885
1780747906.769,134.321,430839,430911,2,115.591
1780747906.822,134.375,430839,430911,2,74.519
1780747906.875,134.427,430839,430911,2,114.730
1780747906.928,134.480,430839,430911,2,94.295
1780747906.980,134.532,430839,430911,2,95.685
1780747907.032,134.585,430839,430911,2,95.785
1780747907.085,134.637,430839,430911,2,113.488
1780747907.140,134.693,430839,430911,2,126.937
1780747907.199,134.751,430839,430911,2,377.144
1780747907.251,134.804,430839,430911,2,113.373
1780747907.304,134.856,430839,430911,2,95.702
1780747907.356,134.908,430839,430911,2,115.390
1780747907.408,134.960,430839,430911,2,364.686
1780747907.460,135.013,430839,430911,2,248.418
1780747907.512,135.065,430839,430911,2,95.781
1780747907.564,135.117,430839,430911,2,115.548
1780747907.616,135.168,430839,430911,2,96.450
1780747907.668,135.220,430839,430911,2,96.146
1780747907.720,135.272,430839,430911,2,96.214
1780747907.772,135.325,430839,430911,2,95.574
1780747907.824,135.377,430839,430911,2,115.145
1780747907.877,135.429,430839,430911,2,96.002
1780747907.929,135.481,430839,430911,2,95.696
1780747907.981,135.533,430839,430911,2,76.791
1780747908.033,135.585,430839,430911,2,114.994
1780747908.085,135.638,430839,430911,2,96.011
1780747908.137,135.690,430839,430911,2,76.525
1780747908.190,135.742,430839,430911,2,95.675
1780747908.242,135.794,430839,430911,2,114.558
1780747908.294,135.847,430839,430911,2,95.512
1780747908.347,135.899,430839,430911,2,95.461
1780747908.399,135.951,430839,430911,2,95.690
1780747908.451,136.004,430839,430911,2,115.041
1780747908.504,136.056,430839,430911,2,94.922
1780747908.556,136.109,430839,430911,2,95.346
1780747908.609,136.161,430839,430911,2,114.471
1780747908.661,136.213,430839,430911,2,95.789
1780747908.713,136.266,430839,430911,2,95.678
1780747908.765,136.318,430839,430911,2,95.590
1780747908.818,136.370,430839,430911,2,153.247
1780747908.875,136.428,430839,430911,2,278.096
1780747908.932,136.485,430839,430911,2,386.303
1780747908.986,136.538,430839,430911,2,130.411
1780747909.040,136.592,430839,430911,2,333.472
1780747909.094,136.646,430839,430911,2,277.210
1780747909.146,136.699,430839,430911,2,95.654
1780747909.198,136.751,430839,430911,2,96.296
1780747909.250,136.802,430839,430911,2,96.260
1780747909.302,136.854,430839,430911,2,96.169
1780747909.354,136.907,430839,430911,2,96.044
1780747909.408,136.961,430839,430911,2,111.086
1780747909.460,137.013,430839,430911,2,96.036
1780747909.512,137.065,430839,430911,2,95.731
1780747909.565,137.117,430839,430911,2,95.584
1780747909.617,137.169,430839,430911,2,95.820
1780747909.669,137.221,430839,430911,2,114.998
1780747909.721,137.274,430839,430911,2,95.446
1780747909.774,137.326,430839,430911,2,95.825
1780747909.826,137.378,430839,430911,2,95.948
1780747909.878,137.430,430839,430911,2,95.701
1780747909.931,137.483,430839,430911,2,113.827
1780747909.983,137.536,430839,430911,2,95.235
1780747910.036,137.588,430839,430911,2,95.566
1780747910.088,137.640,430839,430911,2,114.400
1780747910.141,137.693,430839,430911,2,95.106
1780747910.193,137.745,430839,430911,2,95.557
1780747910.245,137.797,430839,430911,2,95.791
1780747910.297,137.850,430839,430911,2,95.985
1780747910.350,137.902,430839,430911,2,114.621
1780747910.402,137.955,430839,430911,2,227.524
1780747910.460,138.013,430839,430911,2,292.109
1780747910.518,138.070,430839,430911,2,295.298
1780747910.580,138.132,430839,430911,2,227.023
1780747910.638,138.191,430839,430911,2,393.887
1780747910.691,138.243,430839,430911,2,95.204
1780747910.743,138.295,430839,430911,2,95.890
1780747910.795,138.347,430839,430911,2,96.039
1780747910.850,138.403,430839,430911,2,108.517
1780747910.902,138.455,430839,430911,2,96.110
1780747910.954,138.507,430839,430911,2,95.964
1780747911.007,138.559,430839,430911,2,95.487
1780747911.059,138.611,430839,430911,2,115.113
1780747911.111,138.663,430839,430911,2,95.476
1780747911.163,138.716,430839,430911,2,95.478
1780747911.216,138.769,430839,430911,2,113.921
1780747911.269,138.821,430839,430911,2,95.157
1780747911.321,138.873,430839,430911,2,95.688
1780747911.374,138.926,430839,430911,2,95.025
1780747911.426,138.978,430839,430911,2,95.314
1780747911.479,139.031,430839,430911,2,114.166
1780747911.531,139.083,430839,430911,2,95.461
1780747911.583,139.136,430839,430911,2,95.477
1780747911.636,139.188,430839,430911,2,95.450
1780747911.688,139.241,430839,430911,2,114.382
1780747911.740,139.293,430839,430911,2,95.530
1780747911.793,139.345,430839,430911,2,95.709
1780747911.845,139.397,430839,430911,2,95.630
1780747911.897,139.450,430839,430911,2,114.557
1780747911.950,139.502,430839,430911,2,286.312
1780747912.006,139.558,430839,430911,2,284.635
1780747912.065,139.618,430839,430911,2,236.013
