wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780747841.121,68.674,430839,430911,430924,ov2_map,2,0.000
1780747841.121,68.674,430839,430911,430925,ov2_main,0,36.988
1780747841.121,68.674,430839,430911,430926,ov2_est,3,110.965
1780747841.121,68.674,430839,430911,430927,ov2_lc,1,92.471
1780747841.121,68.674,430839,430911,430928,ov2_feed,0,0.000
1780747841.121,68.674,430839,430911,430999,ov2_main,2,0.000
1780747841.121,68.674,430839,430911,431000,ov2_main,2,0.000
1780747841.121,68.674,430839,430911,431001,ov2_main,2,0.000
1780747841.177,68.730,430839,430911,430911,ov2slam_node,2,0.000
1780747841.177,68.730,430839,430911,430912,ov2slam_nod-ust,0,0.000
1780747841.177,68.730,430839,430911,430913,ov2slam_nod-ust,1,0.000
1780747841.177,68.730,430839,430911,430914,ov2slam_node,0,0.000
1780747841.177,68.730,430839,430911,430915,ov2slam_node,1,0.000
1780747841.177,68.730,430839,430911,430916,gc,1,0.000
1780747841.177,68.730,430839,430911,430917,dq.builtins,1,0.000
1780747841.177,68.730,430839,430911,430918,dq.user,2,0.000
1780747841.177,68.730,430839,430911,430919,tev,3,0.000
1780747841.177,68.730,430839,430911,430920,recv,1,0.000
1780747841.177,68.730,430839,430911,430921,recvUC,0,0.000
1780747841.177,68.730,430839,430911,430922,ov2slam_node,2,0.000
1780747841.177,68.730,430839,430911,430923,ov2slam_node,1,0.000
1780747841.177,68.730,430839,430911,430924,ov2_map,2,35.598
1780747841.177,68.730,430839,430911,430925,ov2_main,0,53.396
1780747841.177,68.730,430839,430911,430926,ov2_est,3,88.994
1780747841.177,68.730,430839,430911,430927,ov2_lc,1,17.799
1780747841.177,68.730,430839,430911,430928,ov2_feed,0,17.799
1780747841.177,68.730,430839,430911,430999,ov2_main,1,53.396
1780747841.177,68.730,430839,430911,431000,ov2_main,0,35.598
1780747841.177,68.730,430839,430911,431001,ov2_main,1,17.799
1780747841.236,68.788,430839,430911,430911,ov2slam_node,2,0.000
1780747841.236,68.788,430839,430911,430912,ov2slam_nod-ust,0,0.000
1780747841.236,68.788,430839,430911,430913,ov2slam_nod-ust,1,0.000
1780747841.236,68.788,430839,430911,430914,ov2slam_node,0,0.000
1780747841.236,68.788,430839,430911,430915,ov2slam_node,1,0.000
1780747841.236,68.788,430839,430911,430916,gc,1,0.000
1780747841.236,68.788,430839,430911,430917,dq.builtins,1,0.000
1780747841.236,68.788,430839,430911,430918,dq.user,2,0.000
1780747841.236,68.788,430839,430911,430919,tev,3,0.000
1780747841.236,68.788,430839,430911,430920,recv,1,0.000
1780747841.236,68.788,430839,430911,430921,recvUC,0,0.000
1780747841.236,68.788,430839,430911,430922,ov2slam_node,2,0.000
1780747841.236,68.788,430839,430911,430923,ov2slam_node,1,0.000
1780747841.236,68.788,430839,430911,430924,ov2_map,2,34.304
1780747841.236,68.788,430839,430911,430925,ov2_main,0,17.152
1780747841.236,68.788,430839,430911,430926,ov2_est,3,102.913
1780747841.236,68.788,430839,430911,430927,ov2_lc,1,51.456
1780747841.236,68.788,430839,430911,430928,ov2_feed,0,0.000
1780747841.236,68.788,430839,430911,430999,ov2_main,2,0.000
1780747841.236,68.788,430839,430911,431000,ov2_main,2,0.000
1780747841.236,68.788,430839,430911,431001,ov2_main,2,0.000
1780747841.236,68.788,430839,430911,432836,ov2_merge,0,0.000
1780747841.288,68.841,430839,430911,430911,ov2slam_node,2,0.000
1780747841.288,68.841,430839,430911,430912,ov2slam_nod-ust,0,0.000
1780747841.288,68.841,430839,430911,430913,ov2slam_nod-ust,1,0.000
1780747841.288,68.841,430839,430911,430914,ov2slam_node,0,0.000
1780747841.288,68.841,430839,430911,430915,ov2slam_node,1,0.000
1780747841.288,68.841,430839,430911,430916,gc,1,0.000
1780747841.288,68.841,430839,430911,430917,dq.builtins,1,0.000
1780747841.288,68.841,430839,430911,430918,dq.user,2,0.000
1780747841.288,68.841,430839,430911,430919,tev,3,0.000
1780747841.288,68.841,430839,430911,430920,recv,1,0.000
1780747841.288,68.841,430839,430911,430921,recvUC,0,19.008
1780747841.288,68.841,430839,430911,430922,ov2slam_node,2,0.000
1780747841.288,68.841,430839,430911,430923,ov2slam_node,1,0.000
1780747841.288,68.841,430839,430911,430924,ov2_map,2,0.000
1780747841.288,68.841,430839,430911,430925,ov2_main,0,57.025
1780747841.288,68.841,430839,430911,430926,ov2_est,3,95.041
1780747841.288,68.841,430839,430911,430927,ov2_lc,1,95.041
1780747841.288,68.841,430839,430911,430928,ov2_feed,0,0.000
1780747841.288,68.841,430839,430911,430999,ov2_main,2,19.008
1780747841.288,68.841,430839,430911,431000,ov2_main,2,0.000
1780747841.288,68.841,430839,430911,431001,ov2_main,2,19.008
1780747841.288,68.841,430839,430911,432836,ov2_merge,0,0.000
1780747841.345,68.897,430839,430911,430911,ov2slam_node,2,0.000
1780747841.345,68.897,430839,430911,430912,ov2slam_nod-ust,0,0.000
1780747841.345,68.897,430839,430911,430913,ov2slam_nod-ust,1,0.000
1780747841.345,68.897,430839,430911,430914,ov2slam_node,0,0.000
1780747841.345,68.897,430839,430911,430915,ov2slam_node,1,0.000
1780747841.345,68.897,430839,430911,430916,gc,1,0.000
1780747841.345,68.897,430839,430911,430917,dq.builtins,1,0.000
1780747841.345,68.897,430839,430911,430918,dq.user,2,0.000
1780747841.345,68.897,430839,430911,430919,tev,3,0.000
1780747841.345,68.897,430839,430911,430920,recv,1,0.000
1780747841.345,68.897,430839,430911,430921,recvUC,0,0.000
1780747841.345,68.897,430839,430911,430922,ov2slam_node,2,0.000
1780747841.345,68.897,430839,430911,430923,ov2slam_node,1,0.000
1780747841.345,68.897,430839,430911,430924,ov2_map,2,0.000
1780747841.345,68.897,430839,430911,430925,ov2_main,0,35.312
1780747841.345,68.897,430839,430911,430926,ov2_est,3,105.935
1780747841.345,68.897,430839,430911,430927,ov2_lc,1,35.312
1780747841.345,68.897,430839,430911,430928,ov2_feed,0,0.000
1780747841.345,68.897,430839,430911,430999,ov2_main,2,0.000
1780747841.345,68.897,430839,430911,431000,ov2_main,2,0.000
1780747841.345,68.897,430839,430911,431001,ov2_main,2,17.656
1780747841.345,68.897,430839,430911,432836,ov2_merge,0,0.000
1780747841.401,68.953,430839,430911,430911,ov2slam_node,2,0.000
1780747841.401,68.953,430839,430911,430912,ov2slam_nod-ust,0,0.000
1780747841.401,68.953,430839,430911,430913,ov2slam_nod-ust,1,0.000
1780747841.401,68.953,430839,430911,430914,ov2slam_node,0,0.000
1780747841.401,68.953,430839,430911,430915,ov2slam_node,1,0.000
1780747841.401,68.953,430839,430911,430916,gc,1,0.000
1780747841.401,68.953,430839,430911,430917,dq.builtins,1,0.000
1780747841.401,68.953,430839,430911,430918,dq.user,2,0.000
1780747841.401,68.953,430839,430911,430919,tev,3,0.000
1780747841.401,68.953,430839,430911,430920,recv,1,0.000
1780747841.401,68.953,430839,430911,430921,recvUC,0,0.000
1780747841.401,68.953,430839,430911,430922,ov2slam_node,2,0.000
1780747841.401,68.953,430839,430911,430923,ov2slam_node,1,0.000
1780747841.401,68.953,430839,430911,430924,ov2_map,2,0.000
1780747841.401,68.953,430839,430911,430925,ov2_main,0,53.630
1780747841.401,68.953,430839,430911,430926,ov2_est,3,71.507
1780747841.401,68.953,430839,430911,430927,ov2_lc,1,0.000
1780747841.401,68.953,430839,430911,430928,ov2_feed,2,0.000
1780747841.401,68.953,430839,430911,430999,ov2_main,1,17.877
1780747841.401,68.953,430839,430911,431000,ov2_main,2,0.000
1780747841.401,68.953,430839,430911,431001,ov2_main,2,0.000
1780747841.401,68.953,430839,430911,432836,ov2_merge,0,0.000
1780747841.455,69.007,430839,430911,430911,ov2slam_node,2,0.000
1780747841.455,69.007,430839,430911,430912,ov2slam_nod-ust,0,0.000
1780747841.455,69.007,430839,430911,430913,ov2slam_nod-ust,1,0.000
1780747841.455,69.007,430839,430911,430914,ov2slam_node,0,0.000
1780747841.455,69.007,430839,430911,430915,ov2slam_node,1,0.000
1780747841.455,69.007,430839,430911,430916,gc,1,0.000
1780747841.455,69.007,430839,430911,430917,dq.builtins,1,0.000
1780747841.455,69.007,430839,430911,430918,dq.user,2,0.000
1780747841.455,69.007,430839,430911,430919,tev,3,0.000
1780747841.455,69.007,430839,430911,430920,recv,1,0.000
1780747841.455,69.007,430839,430911,430921,recvUC,0,0.000
1780747841.455,69.007,430839,430911,430922,ov2slam_node,2,0.000
1780747841.455,69.007,430839,430911,430923,ov2slam_node,1,0.000
1780747841.455,69.007,430839,430911,430924,ov2_map,2,74.063
1780747841.455,69.007,430839,430911,430925,ov2_main,0,37.032
1780747841.455,69.007,430839,430911,430926,ov2_est,3,92.579
1780747841.455,69.007,430839,430911,430927,ov2_lc,1,18.516
1780747841.455,69.007,430839,430911,430928,ov2_feed,2,0.000
1780747841.455,69.007,430839,430911,430999,ov2_main,1,18.516
1780747841.455,69.007,430839,430911,431000,ov2_main,1,18.516
1780747841.455,69.007,430839,430911,431001,ov2_main,1,18.516
1780747841.511,69.064,430839,430911,430911,ov2slam_node,2,0.000
1780747841.511,69.064,430839,430911,430912,ov2slam_nod-ust,0,0.000
1780747841.511,69.064,430839,430911,430913,ov2slam_nod-ust,1,0.000
1780747841.511,69.064,430839,430911,430914,ov2slam_node,0,0.000
1780747841.511,69.064,430839,430911,430915,ov2slam_node,1,0.000
1780747841.511,69.064,430839,430911,430916,gc,1,0.000
1780747841.511,69.064,430839,430911,430917,dq.builtins,1,0.000
1780747841.511,69.064,430839,430911,430918,dq.user,2,0.000
1780747841.511,69.064,430839,430911,430919,tev,3,0.000
1780747841.511,69.064,430839,430911,430920,recv,1,0.000
1780747841.511,69.064,430839,430911,430921,recvUC,0,0.000
1780747841.511,69.064,430839,430911,430922,ov2slam_node,2,0.000
1780747841.511,69.064,430839,430911,430923,ov2slam_node,1,0.000
1780747841.511,69.064,430839,430911,430924,ov2_map,2,0.000
1780747841.511,69.064,430839,430911,430925,ov2_main,0,35.339
1780747841.511,69.064,430839,430911,430926,ov2_est,3,88.348
1780747841.511,69.064,430839,430911,430927,ov2_lc,1,88.348
1780747841.511,69.064,430839,430911,430928,ov2_feed,2,0.000
1780747841.511,69.064,430839,430911,430999,ov2_main,2,0.000
1780747841.511,69.064,430839,430911,431000,ov2_main,2,0.000
1780747841.511,69.064,430839,430911,431001,ov2_main,2,17.670
1780747841.567,69.119,430839,430911,430911,ov2slam_node,2,0.000
1780747841.567,69.119,430839,430911,430912,ov2slam_nod-ust,0,0.000
1780747841.567,69.119,430839,430911,430913,ov2slam_nod-ust,1,0.000
1780747841.567,69.119,430839,430911,430914,ov2slam_node,0,0.000
1780747841.567,69.119,430839,430911,430915,ov2slam_node,1,0.000
1780747841.567,69.119,430839,430911,430916,gc,1,0.000
1780747841.567,69.119,430839,430911,430917,dq.builtins,1,0.000
1780747841.567,69.119,430839,430911,430918,dq.user,2,0.000
1780747841.567,69.119,430839,430911,430919,tev,3,0.000
1780747841.567,69.119,430839,430911,430920,recv,1,0.000
1780747841.567,69.119,430839,430911,430921,recvUC,0,0.000
1780747841.567,69.119,430839,430911,430922,ov2slam_node,2,0.000
1780747841.567,69.119,430839,430911,430923,ov2slam_node,1,0.000
1780747841.567,69.119,430839,430911,430924,ov2_map,2,0.000
1780747841.567,69.119,430839,430911,430925,ov2_main,0,18.127
1780747841.567,69.119,430839,430911,430926,ov2_est,3,108.763
1780747841.567,69.119,430839,430911,430927,ov2_lc,1,36.254
1780747841.567,69.119,430839,430911,430928,ov2_feed,0,0.000
1780747841.567,69.119,430839,430911,430999,ov2_main,2,0.000
1780747841.567,69.119,430839,430911,431000,ov2_main,2,18.127
1780747841.567,69.119,430839,430911,431001,ov2_main,2,0.000
1780747841.621,69.173,430839,430911,430911,ov2slam_node,2,0.000
1780747841.621,69.173,430839,430911,430912,ov2slam_nod-ust,0,0.000
1780747841.621,69.173,430839,430911,430913,ov2slam_nod-ust,1,0.000
1780747841.621,69.173,430839,430911,430914,ov2slam_node,0,0.000
1780747841.621,69.173,430839,430911,430915,ov2slam_node,1,0.000
1780747841.621,69.173,430839,430911,430916,gc,1,0.000
1780747841.621,69.173,430839,430911,430917,dq.builtins,1,0.000
1780747841.621,69.173,430839,430911,430918,dq.user,2,0.000
1780747841.621,69.173,430839,430911,430919,tev,3,0.000
1780747841.621,69.173,430839,430911,430920,recv,1,0.000
1780747841.621,69.173,430839,430911,430921,recvUC,0,18.352
1780747841.621,69.173,430839,430911,430922,ov2slam_node,2,0.000
1780747841.621,69.173,430839,430911,430923,ov2slam_node,1,0.000
1780747841.621,69.173,430839,430911,430924,ov2_map,2,0.000
1780747841.621,69.173,430839,430911,430925,ov2_main,2,36.704
1780747841.621,69.173,430839,430911,430926,ov2_est,3,91.760
1780747841.621,69.173,430839,430911,430927,ov2_lc,1,0.000
1780747841.621,69.173,430839,430911,430928,ov2_feed,0,0.000
1780747841.621,69.173,430839,430911,430999,ov2_main,0,0.000
1780747841.621,69.173,430839,430911,431000,ov2_main,1,0.000
1780747841.621,69.173,430839,430911,431001,ov2_main,1,0.000
1780747841.676,69.228,430839,430911,430911,ov2slam_node,2,0.000
1780747841.676,69.228,430839,430911,430912,ov2slam_nod-ust,0,0.000
1780747841.676,69.228,430839,430911,430913,ov2slam_nod-ust,1,0.000
1780747841.676,69.228,430839,430911,430914,ov2slam_node,0,0.000
1780747841.676,69.228,430839,430911,430915,ov2slam_node,1,0.000
1780747841.676,69.228,430839,430911,430916,gc,1,0.000
1780747841.676,69.228,430839,430911,430917,dq.builtins,1,0.000
1780747841.676,69.228,430839,430911,430918,dq.user,2,0.000
1780747841.676,69.228,430839,430911,430919,tev,3,0.000
1780747841.676,69.228,430839,430911,430920,recv,1,0.000
1780747841.676,69.228,430839,430911,430921,recvUC,0,0.000
1780747841.676,69.228,430839,430911,430922,ov2slam_node,2,0.000
1780747841.676,69.228,430839,430911,430923,ov2slam_node,1,0.000
1780747841.676,69.228,430839,430911,430924,ov2_map,0,36.606
1780747841.676,69.228,430839,430911,430925,ov2_main,2,36.606
1780747841.676,69.228,430839,430911,430926,ov2_est,3,91.514
1780747841.676,69.228,430839,430911,430927,ov2_lc,1,0.000
1780747841.676,69.228,430839,430911,430928,ov2_feed,0,0.000
1780747841.676,69.228,430839,430911,430999,ov2_main,1,36.606
1780747841.676,69.228,430839,430911,431000,ov2_main,2,18.303
1780747841.676,69.228,430839,430911,431001,ov2_main,1,36.606
1780747841.729,69.281,430839,430911,430911,ov2slam_node,2,0.000
1780747841.729,69.281,430839,430911,430912,ov2slam_nod-ust,0,0.000
1780747841.729,69.281,430839,430911,430913,ov2slam_nod-ust,1,0.000
1780747841.729,69.281,430839,430911,430914,ov2slam_node,0,0.000
1780747841.729,69.281,430839,430911,430915,ov2slam_node,1,0.000
1780747841.729,69.281,430839,430911,430916,gc,1,0.000
1780747841.729,69.281,430839,430911,430917,dq.builtins,1,0.000
1780747841.729,69.281,430839,430911,430918,dq.user,2,0.000
1780747841.729,69.281,430839,430911,430919,tev,3,0.000
1780747841.729,69.281,430839,430911,430920,recv,1,0.000
1780747841.729,69.281,430839,430911,430921,recvUC,0,0.000
1780747841.729,69.281,430839,430911,430922,ov2slam_node,2,0.000
1780747841.729,69.281,430839,430911,430923,ov2slam_node,2,0.000
1780747841.729,69.281,430839,430911,430924,ov2_map,0,18.879
1780747841.729,69.281,430839,430911,430925,ov2_main,2,37.758
1780747841.729,69.281,430839,430911,430926,ov2_est,3,56.637
1780747841.729,69.281,430839,430911,430927,ov2_lc,1,75.516
1780747841.729,69.281,430839,430911,430928,ov2_feed,0,0.000
1780747841.729,69.281,430839,430911,430999,ov2_main,1,18.879
1780747841.729,69.281,430839,430911,431000,ov2_main,0,18.879
1780747841.729,69.281,430839,430911,431001,ov2_main,0,18.879
1780747841.783,69.336,430839,430911,430911,ov2slam_node,2,0.000
1780747841.783,69.336,430839,430911,430912,ov2slam_nod-ust,0,0.000
1780747841.783,69.336,430839,430911,430913,ov2slam_nod-ust,1,0.000
1780747841.783,69.336,430839,430911,430914,ov2slam_node,0,0.000
1780747841.783,69.336,430839,430911,430915,ov2slam_node,1,0.000
1780747841.783,69.336,430839,430911,430916,gc,1,0.000
1780747841.783,69.336,430839,430911,430917,dq.builtins,1,0.000
1780747841.783,69.336,430839,430911,430918,dq.user,2,0.000
1780747841.783,69.336,430839,430911,430919,tev,3,0.000
1780747841.783,69.336,430839,430911,430920,recv,1,0.000
1780747841.783,69.336,430839,430911,430921,recvUC,0,0.000
1780747841.783,69.336,430839,430911,430922,ov2slam_node,2,0.000
1780747841.783,69.336,430839,430911,430923,ov2slam_node,2,0.000
1780747841.783,69.336,430839,430911,430924,ov2_map,0,18.301
1780747841.783,69.336,430839,430911,430925,ov2_main,2,73.204
1780747841.783,69.336,430839,430911,430926,ov2_est,3,109.805
1780747841.783,69.336,430839,430911,430927,ov2_lc,1,91.504
1780747841.783,69.336,430839,430911,430928,ov2_feed,0,0.000
1780747841.783,69.336,430839,430911,430999,ov2_main,0,0.000
1780747841.783,69.336,430839,430911,431000,ov2_main,0,18.301
1780747841.783,69.336,430839,430911,431001,ov2_main,0,0.000
1780747841.837,69.389,430839,430911,430911,ov2slam_node,2,18.652
1780747841.837,69.389,430839,430911,430912,ov2slam_nod-ust,0,0.000
1780747841.837,69.389,430839,430911,430913,ov2slam_nod-ust,1,0.000
1780747841.837,69.389,430839,430911,430914,ov2slam_node,0,0.000
1780747841.837,69.389,430839,430911,430915,ov2slam_node,1,0.000
1780747841.837,69.389,430839,430911,430916,gc,1,0.000
1780747841.837,69.389,430839,430911,430917,dq.builtins,1,0.000
1780747841.837,69.389,430839,430911,430918,dq.user,2,0.000
1780747841.837,69.389,430839,430911,430919,tev,3,0.000
1780747841.837,69.389,430839,430911,430920,recv,1,0.000
1780747841.837,69.389,430839,430911,430921,recvUC,0,0.000
1780747841.837,69.389,430839,430911,430922,ov2slam_node,2,0.000
1780747841.837,69.389,430839,430911,430923,ov2slam_node,2,0.000
1780747841.837,69.389,430839,430911,430924,ov2_map,0,37.303
1780747841.837,69.389,430839,430911,430925,ov2_main,2,18.652
1780747841.837,69.389,430839,430911,430926,ov2_est,3,93.258
1780747841.837,69.389,430839,430911,430927,ov2_lc,1,37.303
1780747841.837,69.389,430839,430911,430928,ov2_feed,1,0.000
1780747841.837,69.389,430839,430911,430999,ov2_main,0,18.652
1780747841.837,69.389,430839,430911,431000,ov2_main,0,0.000
1780747841.837,69.389,430839,430911,431001,ov2_main,0,0.000
1780747841.837,69.389,430839,430911,432854,ov2_merge,2,0.000
1780747841.892,69.445,430839,430911,430911,ov2slam_node,2,0.000
1780747841.892,69.445,430839,430911,430912,ov2slam_nod-ust,0,0.000
1780747841.892,69.445,430839,430911,430913,ov2slam_nod-ust,1,0.000
1780747841.892,69.445,430839,430911,430914,ov2slam_node,0,0.000
1780747841.892,69.445,430839,430911,430915,ov2slam_node,1,0.000
1780747841.892,69.445,430839,430911,430916,gc,1,0.000
1780747841.892,69.445,430839,430911,430917,dq.builtins,1,0.000
1780747841.892,69.445,430839,430911,430918,dq.user,2,0.000
1780747841.892,69.445,430839,430911,430919,tev,3,0.000
1780747841.892,69.445,430839,430911,430920,recv,1,0.000
1780747841.892,69.445,430839,430911,430921,recvUC,0,0.000
1780747841.892,69.445,430839,430911,430922,ov2slam_node,2,0.000
1780747841.892,69.445,430839,430911,430923,ov2slam_node,2,0.000
1780747841.892,69.445,430839,430911,430924,ov2_map,0,35.996
1780747841.892,69.445,430839,430911,430925,ov2_main,2,71.991
1780747841.892,69.445,430839,430911,430926,ov2_est,3,107.987
1780747841.892,69.445,430839,430911,430927,ov2_lc,1,107.987
1780747841.892,69.445,430839,430911,430928,ov2_feed,0,0.000
1780747841.892,69.445,430839,430911,430999,ov2_main,0,0.000
1780747841.892,69.445,430839,430911,431000,ov2_main,0,17.998
1780747841.892,69.445,430839,430911,431001,ov2_main,3,0.000
1780747841.892,69.445,430839,430911,432854,ov2_merge,2,0.000
1780747841.962,69.514,430839,430911,430911,ov2slam_node,2,0.000
1780747841.962,69.514,430839,430911,430912,ov2slam_nod-ust,0,0.000
1780747841.962,69.514,430839,430911,430913,ov2slam_nod-ust,1,0.000
1780747841.962,69.514,430839,430911,430914,ov2slam_node,0,0.000
1780747841.962,69.514,430839,430911,430915,ov2slam_node,1,0.000
1780747841.962,69.514,430839,430911,430916,gc,1,0.000
1780747841.962,69.514,430839,430911,430917,dq.builtins,1,0.000
1780747841.962,69.514,430839,430911,430918,dq.user,2,0.000
1780747841.962,69.514,430839,430911,430919,tev,3,0.000
1780747841.962,69.514,430839,430911,430920,recv,1,0.000
1780747841.962,69.514,430839,430911,430921,recvUC,0,0.000
1780747841.962,69.514,430839,430911,430922,ov2slam_node,2,0.000
1780747841.962,69.514,430839,430911,430923,ov2slam_node,2,0.000
1780747841.962,69.514,430839,430911,430924,ov2_map,0,28.912
1780747841.962,69.514,430839,430911,430925,ov2_main,2,28.912
1780747841.962,69.514,430839,430911,430926,ov2_est,3,57.823
1780747841.962,69.514,430839,430911,430927,ov2_lc,1,86.735
1780747841.962,69.514,430839,430911,430928,ov2_feed,0,0.000
1780747841.962,69.514,430839,430911,430999,ov2_main,0,28.912
1780747841.962,69.514,430839,430911,431000,ov2_main,0,14.456
1780747841.962,69.514,430839,430911,431001,ov2_main,3,14.456
1780747841.962,69.514,430839,430911,432854,ov2_merge,2,0.000
1780747841.962,69.514,430839,430911,432858,ov2_merge,2,0.000
1780747842.018,69.570,430839,430911,430911,ov2slam_node,2,0.000
1780747842.018,69.570,430839,430911,430912,ov2slam_nod-ust,0,0.000
1780747842.018,69.570,430839,430911,430913,ov2slam_nod-ust,1,0.000
1780747842.018,69.570,430839,430911,430914,ov2slam_node,0,0.000
1780747842.018,69.570,430839,430911,430915,ov2slam_node,1,0.000
1780747842.018,69.570,430839,430911,430916,gc,1,0.000
1780747842.018,69.570,430839,430911,430917,dq.builtins,1,0.000
1780747842.018,69.570,430839,430911,430918,dq.user,2,0.000
1780747842.018,69.570,430839,430911,430919,tev,3,0.000
1780747842.018,69.570,430839,430911,430920,recv,1,0.000
1780747842.018,69.570,430839,430911,430921,recvUC,0,0.000
1780747842.018,69.570,430839,430911,430922,ov2slam_node,2,0.000
1780747842.018,69.570,430839,430911,430923,ov2slam_node,2,0.000
1780747842.018,69.570,430839,430911,430924,ov2_map,0,53.294
1780747842.018,69.570,430839,430911,430925,ov2_main,2,35.529
1780747842.018,69.570,430839,430911,430926,ov2_est,3,88.823
1780747842.018,69.570,430839,430911,430927,ov2_lc,1,88.823
1780747842.018,69.570,430839,430911,430928,ov2_feed,0,0.000
1780747842.018,69.570,430839,430911,430999,ov2_main,0,0.000
1780747842.018,69.570,430839,430911,431000,ov2_main,2,0.000
1780747842.018,69.570,430839,430911,431001,ov2_main,2,17.765
1780747842.018,69.570,430839,430911,432862,ov2_merge,1,0.000
1780747842.072,69.624,430839,430911,430911,ov2slam_node,2,0.000
1780747842.072,69.624,430839,430911,430912,ov2slam_nod-ust,0,0.000
1780747842.072,69.624,430839,430911,430913,ov2slam_nod-ust,1,0.000
1780747842.072,69.624,430839,430911,430914,ov2slam_node,0,0.000
1780747842.072,69.624,430839,430911,430915,ov2slam_node,1,0.000
1780747842.072,69.624,430839,430911,430916,gc,1,0.000
1780747842.072,69.624,430839,430911,430917,dq.builtins,1,0.000
1780747842.072,69.624,430839,430911,430918,dq.user,2,0.000
1780747842.072,69.624,430839,430911,430919,tev,3,0.000
1780747842.072,69.624,430839,430911,430920,recv,1,0.000
1780747842.072,69.624,430839,430911,430921,recvUC,0,0.000
1780747842.072,69.624,430839,430911,430922,ov2slam_node,2,0.000
1780747842.072,69.624,430839,430911,430923,ov2slam_node,2,0.000
1780747842.072,69.624,430839,430911,430924,ov2_map,0,37.348
1780747842.072,69.624,430839,430911,430925,ov2_main,2,37.348
1780747842.072,69.624,430839,430911,430926,ov2_est,3,112.044
1780747842.072,69.624,430839,430911,430927,ov2_lc,1,93.370
1780747842.072,69.624,430839,430911,430928,ov2_feed,2,0.000
1780747842.072,69.624,430839,430911,430999,ov2_main,2,18.674
1780747842.072,69.624,430839,430911,431000,ov2_main,0,0.000
1780747842.072,69.624,430839,430911,431001,ov2_main,0,0.000
1780747842.072,69.624,430839,430911,432862,ov2_merge,1,0.000
1780747842.125,69.677,430839,430911,430911,ov2slam_node,2,0.000
1780747842.125,69.677,430839,430911,430912,ov2slam_nod-ust,0,0.000
1780747842.125,69.677,430839,430911,430913,ov2slam_nod-ust,1,0.000
1780747842.125,69.677,430839,430911,430914,ov2slam_node,0,0.000
1780747842.125,69.677,430839,430911,430915,ov2slam_node,1,0.000
1780747842.125,69.677,430839,430911,430916,gc,1,0.000
1780747842.125,69.677,430839,430911,430917,dq.builtins,1,0.000
1780747842.125,69.677,430839,430911,430918,dq.user,2,0.000
1780747842.125,69.677,430839,430911,430919,tev,3,0.000
1780747842.125,69.677,430839,430911,430920,recv,1,0.000
1780747842.125,69.677,430839,430911,430921,recvUC,0,0.000
1780747842.125,69.677,430839,430911,430922,ov2slam_node,2,0.000
1780747842.125,69.677,430839,430911,430923,ov2slam_node,2,0.000
1780747842.125,69.677,430839,430911,430924,ov2_map,0,37.714
1780747842.125,69.677,430839,430911,430925,ov2_main,2,37.714
1780747842.125,69.677,430839,430911,430926,ov2_est,3,94.284
1780747842.125,69.677,430839,430911,430927,ov2_lc,1,94.284
1780747842.125,69.677,430839,430911,430928,ov2_feed,0,0.000
1780747842.125,69.677,430839,430911,430999,ov2_main,0,18.857
1780747842.125,69.677,430839,430911,431000,ov2_main,0,18.857
1780747842.125,69.677,430839,430911,431001,ov2_main,0,18.857
1780747842.125,69.677,430839,430911,432865,ov2_merge,1,0.000
1780747842.180,69.732,430839,430911,430911,ov2slam_node,2,0.000
1780747842.180,69.732,430839,430911,430912,ov2slam_nod-ust,0,0.000
1780747842.180,69.732,430839,430911,430913,ov2slam_nod-ust,1,0.000
1780747842.180,69.732,430839,430911,430914,ov2slam_node,0,0.000
1780747842.180,69.732,430839,430911,430915,ov2slam_node,1,0.000
1780747842.180,69.732,430839,430911,430916,gc,1,0.000
1780747842.180,69.732,430839,430911,430917,dq.builtins,1,0.000
1780747842.180,69.732,430839,430911,430918,dq.user,2,0.000
1780747842.180,69.732,430839,430911,430919,tev,3,0.000
1780747842.180,69.732,430839,430911,430920,recv,1,0.000
1780747842.180,69.732,430839,430911,430921,recvUC,0,0.000
1780747842.180,69.732,430839,430911,430922,ov2slam_node,2,0.000
1780747842.180,69.732,430839,430911,430923,ov2slam_node,2,0.000
1780747842.180,69.732,430839,430911,430924,ov2_map,0,18.176
1780747842.180,69.732,430839,430911,430925,ov2_main,2,54.527
1780747842.180,69.732,430839,430911,430926,ov2_est,3,109.053
1780747842.180,69.732,430839,430911,430927,ov2_lc,1,109.053
1780747842.180,69.732,430839,430911,430928,ov2_feed,0,0.000
1780747842.180,69.732,430839,430911,430999,ov2_main,0,18.176
1780747842.180,69.732,430839,430911,431000,ov2_main,0,36.351
1780747842.180,69.732,430839,430911,431001,ov2_main,2,0.000
1780747842.180,69.732,430839,430911,432865,ov2_merge,1,0.000
1780747842.237,69.790,430839,430911,430911,ov2slam_node,2,0.000
1780747842.237,69.790,430839,430911,430912,ov2slam_nod-ust,0,0.000
1780747842.237,69.790,430839,430911,430913,ov2slam_nod-ust,1,0.000
1780747842.237,69.790,430839,430911,430914,ov2slam_node,0,0.000
1780747842.237,69.790,430839,430911,430915,ov2slam_node,1,0.000
1780747842.237,69.790,430839,430911,430916,gc,1,0.000
1780747842.237,69.790,430839,430911,430917,dq.builtins,1,0.000
