wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781050249.616,51.365,185195,185267,185282,ov2_est,3,56.302
1781050249.616,51.365,185195,185267,185284,ov2_feed,2,0.000
1781050249.616,51.365,185195,185267,185384,ov2_main,0,0.000
1781050249.616,51.365,185195,185267,185385,ov2_main,1,0.000
1781050249.616,51.365,185195,185267,185386,ov2_main,0,0.000
1781050249.668,51.418,185195,185267,185267,ov2slam_node,3,0.000
1781050249.668,51.418,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050249.668,51.418,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050249.668,51.418,185195,185267,185270,ov2slam_node,3,0.000
1781050249.668,51.418,185195,185267,185271,ov2slam_node,0,0.000
1781050249.668,51.418,185195,185267,185272,gc,3,0.000
1781050249.668,51.418,185195,185267,185273,dq.builtins,2,0.000
1781050249.668,51.418,185195,185267,185274,dq.user,0,0.000
1781050249.668,51.418,185195,185267,185275,tev,2,0.000
1781050249.668,51.418,185195,185267,185276,recv,1,0.000
1781050249.668,51.418,185195,185267,185277,recvUC,3,0.000
1781050249.668,51.418,185195,185267,185278,ov2slam_node,1,0.000
1781050249.668,51.418,185195,185267,185279,ov2slam_node,3,0.000
1781050249.668,51.418,185195,185267,185280,ov2_map,2,0.000
1781050249.668,51.418,185195,185267,185281,ov2_main,1,0.000
1781050249.668,51.418,185195,185267,185282,ov2_est,3,0.000
1781050249.668,51.418,185195,185267,185284,ov2_feed,2,0.000
1781050249.668,51.418,185195,185267,185384,ov2_main,0,0.000
1781050249.668,51.418,185195,185267,185385,ov2_main,1,0.000
1781050249.668,51.418,185195,185267,185386,ov2_main,2,18.905
1781050249.721,51.471,185195,185267,185267,ov2slam_node,3,0.000
1781050249.721,51.471,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050249.721,51.471,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050249.721,51.471,185195,185267,185270,ov2slam_node,3,0.000
1781050249.721,51.471,185195,185267,185271,ov2slam_node,0,0.000
1781050249.721,51.471,185195,185267,185272,gc,3,0.000
1781050249.721,51.471,185195,185267,185273,dq.builtins,2,0.000
1781050249.721,51.471,185195,185267,185274,dq.user,0,0.000
1781050249.721,51.471,185195,185267,185275,tev,2,0.000
1781050249.721,51.471,185195,185267,185276,recv,1,0.000
1781050249.721,51.471,185195,185267,185277,recvUC,3,0.000
1781050249.721,51.471,185195,185267,185278,ov2slam_node,1,0.000
1781050249.721,51.471,185195,185267,185279,ov2slam_node,3,0.000
1781050249.721,51.471,185195,185267,185280,ov2_map,2,19.117
1781050249.721,51.471,185195,185267,185281,ov2_main,1,19.117
1781050249.721,51.471,185195,185267,185282,ov2_est,3,38.235
1781050249.721,51.471,185195,185267,185284,ov2_feed,2,0.000
1781050249.721,51.471,185195,185267,185384,ov2_main,0,19.117
1781050249.721,51.471,185195,185267,185385,ov2_main,3,19.117
1781050249.721,51.471,185195,185267,185386,ov2_main,2,0.000
1781050249.774,51.524,185195,185267,185267,ov2slam_node,3,0.000
1781050249.774,51.524,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050249.774,51.524,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050249.774,51.524,185195,185267,185270,ov2slam_node,3,0.000
1781050249.774,51.524,185195,185267,185271,ov2slam_node,0,0.000
1781050249.774,51.524,185195,185267,185272,gc,3,0.000
1781050249.774,51.524,185195,185267,185273,dq.builtins,2,0.000
1781050249.774,51.524,185195,185267,185274,dq.user,0,0.000
1781050249.774,51.524,185195,185267,185275,tev,2,0.000
1781050249.774,51.524,185195,185267,185276,recv,1,0.000
1781050249.774,51.524,185195,185267,185277,recvUC,3,0.000
1781050249.774,51.524,185195,185267,185278,ov2slam_node,1,0.000
1781050249.774,51.524,185195,185267,185279,ov2slam_node,3,0.000
1781050249.774,51.524,185195,185267,185280,ov2_map,2,0.000
1781050249.774,51.524,185195,185267,185281,ov2_main,2,0.000
1781050249.774,51.524,185195,185267,185282,ov2_est,3,37.257
1781050249.774,51.524,185195,185267,185284,ov2_feed,2,0.000
1781050249.774,51.524,185195,185267,185384,ov2_main,0,0.000
1781050249.774,51.524,185195,185267,185385,ov2_main,3,0.000
1781050249.774,51.524,185195,185267,185386,ov2_main,2,0.000
1781050249.827,51.577,185195,185267,185267,ov2slam_node,3,0.000
1781050249.827,51.577,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050249.827,51.577,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050249.827,51.577,185195,185267,185270,ov2slam_node,3,0.000
1781050249.827,51.577,185195,185267,185271,ov2slam_node,0,0.000
1781050249.827,51.577,185195,185267,185272,gc,3,0.000
1781050249.827,51.577,185195,185267,185273,dq.builtins,2,0.000
1781050249.827,51.577,185195,185267,185274,dq.user,0,0.000
1781050249.827,51.577,185195,185267,185275,tev,2,0.000
1781050249.827,51.577,185195,185267,185276,recv,1,0.000
1781050249.827,51.577,185195,185267,185277,recvUC,3,0.000
1781050249.827,51.577,185195,185267,185278,ov2slam_node,1,0.000
1781050249.827,51.577,185195,185267,185279,ov2slam_node,3,0.000
1781050249.827,51.577,185195,185267,185280,ov2_map,2,0.000
1781050249.827,51.577,185195,185267,185281,ov2_main,3,19.030
1781050249.827,51.577,185195,185267,185282,ov2_est,2,0.000
1781050249.827,51.577,185195,185267,185284,ov2_feed,2,0.000
1781050249.827,51.577,185195,185267,185384,ov2_main,0,0.000
1781050249.827,51.577,185195,185267,185385,ov2_main,2,19.030
1781050249.827,51.577,185195,185267,185386,ov2_main,1,0.000
1781050249.879,51.629,185195,185267,185267,ov2slam_node,3,0.000
1781050249.879,51.629,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050249.879,51.629,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050249.879,51.629,185195,185267,185270,ov2slam_node,3,0.000
1781050249.879,51.629,185195,185267,185271,ov2slam_node,0,0.000
1781050249.879,51.629,185195,185267,185272,gc,3,0.000
1781050249.879,51.629,185195,185267,185273,dq.builtins,2,0.000
1781050249.879,51.629,185195,185267,185274,dq.user,0,0.000
1781050249.879,51.629,185195,185267,185275,tev,2,0.000
1781050249.879,51.629,185195,185267,185276,recv,1,0.000
1781050249.879,51.629,185195,185267,185277,recvUC,3,0.000
1781050249.879,51.629,185195,185267,185278,ov2slam_node,1,0.000
1781050249.879,51.629,185195,185267,185279,ov2slam_node,3,0.000
1781050249.879,51.629,185195,185267,185280,ov2_map,2,0.000
1781050249.879,51.629,185195,185267,185281,ov2_main,3,0.000
1781050249.879,51.629,185195,185267,185282,ov2_est,2,0.000
1781050249.879,51.629,185195,185267,185284,ov2_feed,2,0.000
1781050249.879,51.629,185195,185267,185384,ov2_main,0,0.000
1781050249.879,51.629,185195,185267,185385,ov2_main,2,0.000
1781050249.879,51.629,185195,185267,185386,ov2_main,1,0.000
1781050249.931,51.681,185195,185267,185267,ov2slam_node,3,0.000
1781050249.931,51.681,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050249.931,51.681,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050249.931,51.681,185195,185267,185270,ov2slam_node,3,0.000
1781050249.931,51.681,185195,185267,185271,ov2slam_node,0,0.000
1781050249.931,51.681,185195,185267,185272,gc,3,0.000
1781050249.931,51.681,185195,185267,185273,dq.builtins,2,0.000
1781050249.931,51.681,185195,185267,185274,dq.user,0,0.000
1781050249.931,51.681,185195,185267,185275,tev,2,0.000
1781050249.931,51.681,185195,185267,185276,recv,1,0.000
1781050249.931,51.681,185195,185267,185277,recvUC,3,0.000
1781050249.931,51.681,185195,185267,185278,ov2slam_node,1,0.000
1781050249.931,51.681,185195,185267,185279,ov2slam_node,3,0.000
1781050249.931,51.681,185195,185267,185280,ov2_map,2,0.000
1781050249.931,51.681,185195,185267,185281,ov2_main,2,19.147
1781050249.931,51.681,185195,185267,185282,ov2_est,2,0.000
1781050249.931,51.681,185195,185267,185284,ov2_feed,2,0.000
1781050249.931,51.681,185195,185267,185384,ov2_main,0,0.000
1781050249.931,51.681,185195,185267,185385,ov2_main,1,0.000
1781050249.931,51.681,185195,185267,185386,ov2_main,1,0.000
1781050249.984,51.734,185195,185267,185267,ov2slam_node,3,0.000
1781050249.984,51.734,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050249.984,51.734,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050249.984,51.734,185195,185267,185270,ov2slam_node,3,0.000
1781050249.984,51.734,185195,185267,185271,ov2slam_node,0,0.000
1781050249.984,51.734,185195,185267,185272,gc,3,0.000
1781050249.984,51.734,185195,185267,185273,dq.builtins,2,0.000
1781050249.984,51.734,185195,185267,185274,dq.user,0,0.000
1781050249.984,51.734,185195,185267,185275,tev,2,0.000
1781050249.984,51.734,185195,185267,185276,recv,1,0.000
1781050249.984,51.734,185195,185267,185277,recvUC,3,0.000
1781050249.984,51.734,185195,185267,185278,ov2slam_node,1,0.000
1781050249.984,51.734,185195,185267,185279,ov2slam_node,3,0.000
1781050249.984,51.734,185195,185267,185280,ov2_map,2,18.917
1781050249.984,51.734,185195,185267,185281,ov2_main,2,18.917
1781050249.984,51.734,185195,185267,185282,ov2_est,0,75.668
1781050249.984,51.734,185195,185267,185284,ov2_feed,0,0.000
1781050249.984,51.734,185195,185267,185384,ov2_main,0,18.917
1781050249.984,51.734,185195,185267,185385,ov2_main,1,18.917
1781050249.984,51.734,185195,185267,185386,ov2_main,1,18.917
1781050250.038,51.788,185195,185267,185267,ov2slam_node,3,0.000
1781050250.038,51.788,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050250.038,51.788,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050250.038,51.788,185195,185267,185270,ov2slam_node,3,0.000
1781050250.038,51.788,185195,185267,185271,ov2slam_node,0,0.000
1781050250.038,51.788,185195,185267,185272,gc,3,0.000
1781050250.038,51.788,185195,185267,185273,dq.builtins,2,0.000
1781050250.038,51.788,185195,185267,185274,dq.user,0,0.000
1781050250.038,51.788,185195,185267,185275,tev,2,0.000
1781050250.038,51.788,185195,185267,185276,recv,1,0.000
1781050250.038,51.788,185195,185267,185277,recvUC,3,0.000
1781050250.038,51.788,185195,185267,185278,ov2slam_node,1,0.000
1781050250.038,51.788,185195,185267,185279,ov2slam_node,3,0.000
1781050250.038,51.788,185195,185267,185280,ov2_map,2,0.000
1781050250.038,51.788,185195,185267,185281,ov2_main,2,0.000
1781050250.038,51.788,185195,185267,185282,ov2_est,0,0.000
1781050250.038,51.788,185195,185267,185284,ov2_feed,0,0.000
1781050250.038,51.788,185195,185267,185384,ov2_main,0,0.000
1781050250.038,51.788,185195,185267,185385,ov2_main,1,0.000
1781050250.038,51.788,185195,185267,185386,ov2_main,1,18.608
1781050250.090,51.840,185195,185267,185267,ov2slam_node,3,0.000
1781050250.090,51.840,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050250.090,51.840,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050250.090,51.840,185195,185267,185270,ov2slam_node,3,0.000
1781050250.090,51.840,185195,185267,185271,ov2slam_node,0,0.000
1781050250.090,51.840,185195,185267,185272,gc,3,0.000
1781050250.090,51.840,185195,185267,185273,dq.builtins,2,0.000
1781050250.090,51.840,185195,185267,185274,dq.user,0,0.000
1781050250.090,51.840,185195,185267,185275,tev,2,0.000
1781050250.090,51.840,185195,185267,185276,recv,1,0.000
1781050250.090,51.840,185195,185267,185277,recvUC,3,19.200
1781050250.090,51.840,185195,185267,185278,ov2slam_node,1,0.000
1781050250.090,51.840,185195,185267,185279,ov2slam_node,2,0.000
1781050250.090,51.840,185195,185267,185280,ov2_map,1,0.000
1781050250.090,51.840,185195,185267,185281,ov2_main,2,38.401
1781050250.090,51.840,185195,185267,185282,ov2_est,0,0.000
1781050250.090,51.840,185195,185267,185284,ov2_feed,0,0.000
1781050250.090,51.840,185195,185267,185384,ov2_main,0,19.200
1781050250.090,51.840,185195,185267,185385,ov2_main,1,0.000
1781050250.090,51.840,185195,185267,185386,ov2_main,1,0.000
1781050250.148,51.897,185195,185267,185267,ov2slam_node,3,0.000
1781050250.148,51.897,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050250.148,51.897,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050250.148,51.897,185195,185267,185270,ov2slam_node,3,0.000
1781050250.148,51.897,185195,185267,185271,ov2slam_node,0,0.000
1781050250.148,51.897,185195,185267,185272,gc,3,0.000
1781050250.148,51.897,185195,185267,185273,dq.builtins,2,0.000
1781050250.148,51.897,185195,185267,185274,dq.user,0,0.000
1781050250.148,51.897,185195,185267,185275,tev,2,0.000
1781050250.148,51.897,185195,185267,185276,recv,1,0.000
1781050250.148,51.897,185195,185267,185277,recvUC,1,0.000
1781050250.148,51.897,185195,185267,185278,ov2slam_node,1,0.000
1781050250.148,51.897,185195,185267,185279,ov2slam_node,2,0.000
1781050250.148,51.897,185195,185267,185280,ov2_map,1,0.000
1781050250.148,51.897,185195,185267,185281,ov2_main,2,0.000
1781050250.148,51.897,185195,185267,185282,ov2_est,0,0.000
1781050250.148,51.897,185195,185267,185284,ov2_feed,0,0.000
1781050250.148,51.897,185195,185267,185384,ov2_main,0,0.000
1781050250.148,51.897,185195,185267,185385,ov2_main,1,0.000
1781050250.148,51.897,185195,185267,185386,ov2_main,1,0.000
1781050250.200,51.950,185195,185267,185267,ov2slam_node,0,0.000
1781050250.200,51.950,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050250.200,51.950,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050250.200,51.950,185195,185267,185270,ov2slam_node,3,0.000
1781050250.200,51.950,185195,185267,185271,ov2slam_node,0,0.000
1781050250.200,51.950,185195,185267,185272,gc,3,0.000
1781050250.200,51.950,185195,185267,185273,dq.builtins,2,0.000
1781050250.200,51.950,185195,185267,185274,dq.user,0,0.000
1781050250.200,51.950,185195,185267,185275,tev,2,0.000
1781050250.200,51.950,185195,185267,185276,recv,1,0.000
1781050250.200,51.950,185195,185267,185277,recvUC,1,0.000
1781050250.200,51.950,185195,185267,185278,ov2slam_node,1,0.000
1781050250.200,51.950,185195,185267,185279,ov2slam_node,2,0.000
1781050250.200,51.950,185195,185267,185280,ov2_map,1,19.203
1781050250.200,51.950,185195,185267,185281,ov2_main,2,0.000
1781050250.200,51.950,185195,185267,185282,ov2_est,0,19.203
1781050250.200,51.950,185195,185267,185284,ov2_feed,0,0.000
1781050250.200,51.950,185195,185267,185384,ov2_main,0,0.000
1781050250.200,51.950,185195,185267,185385,ov2_main,1,0.000
1781050250.200,51.950,185195,185267,185386,ov2_main,1,0.000
1781050250.252,52.001,185195,185267,185267,ov2slam_node,0,0.000
1781050250.252,52.001,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050250.252,52.001,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050250.252,52.001,185195,185267,185270,ov2slam_node,3,0.000
1781050250.252,52.001,185195,185267,185271,ov2slam_node,0,0.000
1781050250.252,52.001,185195,185267,185272,gc,3,0.000
1781050250.252,52.001,185195,185267,185273,dq.builtins,2,0.000
1781050250.252,52.001,185195,185267,185274,dq.user,0,0.000
1781050250.252,52.001,185195,185267,185275,tev,2,0.000
1781050250.252,52.001,185195,185267,185276,recv,1,0.000
1781050250.252,52.001,185195,185267,185277,recvUC,1,0.000
1781050250.252,52.001,185195,185267,185278,ov2slam_node,1,0.000
1781050250.252,52.001,185195,185267,185279,ov2slam_node,2,0.000
1781050250.252,52.001,185195,185267,185280,ov2_map,1,0.000
1781050250.252,52.001,185195,185267,185281,ov2_main,1,0.000
1781050250.252,52.001,185195,185267,185282,ov2_est,0,0.000
1781050250.252,52.001,185195,185267,185284,ov2_feed,0,0.000
1781050250.252,52.001,185195,185267,185384,ov2_main,0,0.000
1781050250.252,52.001,185195,185267,185385,ov2_main,1,0.000
1781050250.252,52.001,185195,185267,185386,ov2_main,1,0.000
1781050250.304,52.054,185195,185267,185267,ov2slam_node,0,0.000
1781050250.304,52.054,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050250.304,52.054,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050250.304,52.054,185195,185267,185270,ov2slam_node,3,0.000
1781050250.304,52.054,185195,185267,185271,ov2slam_node,0,0.000
1781050250.304,52.054,185195,185267,185272,gc,3,0.000
1781050250.304,52.054,185195,185267,185273,dq.builtins,2,0.000
1781050250.304,52.054,185195,185267,185274,dq.user,0,0.000
1781050250.304,52.054,185195,185267,185275,tev,2,0.000
1781050250.304,52.054,185195,185267,185276,recv,1,0.000
1781050250.304,52.054,185195,185267,185277,recvUC,1,19.068
1781050250.304,52.054,185195,185267,185278,ov2slam_node,1,0.000
1781050250.304,52.054,185195,185267,185279,ov2slam_node,2,0.000
1781050250.304,52.054,185195,185267,185280,ov2_map,1,0.000
1781050250.304,52.054,185195,185267,185281,ov2_main,1,0.000
1781050250.304,52.054,185195,185267,185282,ov2_est,0,0.000
1781050250.304,52.054,185195,185267,185284,ov2_feed,0,0.000
1781050250.304,52.054,185195,185267,185384,ov2_main,0,0.000
1781050250.304,52.054,185195,185267,185385,ov2_main,1,0.000
1781050250.304,52.054,185195,185267,185386,ov2_main,1,0.000
1781050250.356,52.106,185195,185267,185267,ov2slam_node,0,0.000
1781050250.356,52.106,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050250.356,52.106,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050250.356,52.106,185195,185267,185270,ov2slam_node,3,0.000
1781050250.356,52.106,185195,185267,185271,ov2slam_node,0,0.000
1781050250.356,52.106,185195,185267,185272,gc,3,0.000
1781050250.356,52.106,185195,185267,185273,dq.builtins,2,0.000
1781050250.356,52.106,185195,185267,185274,dq.user,0,0.000
1781050250.356,52.106,185195,185267,185275,tev,2,0.000
1781050250.356,52.106,185195,185267,185276,recv,1,0.000
1781050250.356,52.106,185195,185267,185277,recvUC,1,0.000
1781050250.356,52.106,185195,185267,185278,ov2slam_node,1,0.000
1781050250.356,52.106,185195,185267,185279,ov2slam_node,2,0.000
1781050250.356,52.106,185195,185267,185280,ov2_map,1,0.000
1781050250.356,52.106,185195,185267,185281,ov2_main,1,0.000
1781050250.356,52.106,185195,185267,185282,ov2_est,0,0.000
1781050250.356,52.106,185195,185267,185284,ov2_feed,0,0.000
1781050250.356,52.106,185195,185267,185384,ov2_main,0,0.000
1781050250.356,52.106,185195,185267,185385,ov2_main,1,0.000
1781050250.356,52.106,185195,185267,185386,ov2_main,1,0.000
1781050250.408,52.158,185195,185267,185267,ov2slam_node,0,0.000
1781050250.408,52.158,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050250.408,52.158,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050250.408,52.158,185195,185267,185270,ov2slam_node,3,0.000
1781050250.408,52.158,185195,185267,185271,ov2slam_node,0,0.000
1781050250.408,52.158,185195,185267,185272,gc,3,0.000
1781050250.408,52.158,185195,185267,185273,dq.builtins,2,0.000
1781050250.408,52.158,185195,185267,185274,dq.user,0,0.000
1781050250.408,52.158,185195,185267,185275,tev,2,0.000
1781050250.408,52.158,185195,185267,185276,recv,1,0.000
1781050250.408,52.158,185195,185267,185277,recvUC,1,0.000
1781050250.408,52.158,185195,185267,185278,ov2slam_node,1,0.000
1781050250.408,52.158,185195,185267,185279,ov2slam_node,2,0.000
1781050250.408,52.158,185195,185267,185280,ov2_map,0,0.000
1781050250.408,52.158,185195,185267,185281,ov2_main,1,19.250
1781050250.408,52.158,185195,185267,185282,ov2_est,0,19.250
1781050250.408,52.158,185195,185267,185284,ov2_feed,1,0.000
1781050250.408,52.158,185195,185267,185384,ov2_main,3,0.000
1781050250.408,52.158,185195,185267,185385,ov2_main,2,19.250
1781050250.408,52.158,185195,185267,185386,ov2_main,2,0.000
1781050250.460,52.210,185195,185267,185267,ov2slam_node,0,0.000
1781050250.460,52.210,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050250.460,52.210,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050250.460,52.210,185195,185267,185270,ov2slam_node,3,0.000
1781050250.460,52.210,185195,185267,185271,ov2slam_node,0,0.000
1781050250.460,52.210,185195,185267,185272,gc,3,0.000
1781050250.460,52.210,185195,185267,185273,dq.builtins,2,0.000
1781050250.460,52.210,185195,185267,185274,dq.user,0,0.000
1781050250.460,52.210,185195,185267,185275,tev,2,0.000
1781050250.460,52.210,185195,185267,185276,recv,1,0.000
1781050250.460,52.210,185195,185267,185277,recvUC,1,0.000
1781050250.460,52.210,185195,185267,185278,ov2slam_node,1,0.000
1781050250.460,52.210,185195,185267,185279,ov2slam_node,2,0.000
1781050250.460,52.210,185195,185267,185280,ov2_map,0,0.000
1781050250.460,52.210,185195,185267,185281,ov2_main,1,0.000
1781050250.460,52.210,185195,185267,185282,ov2_est,0,38.425
1781050250.460,52.210,185195,185267,185284,ov2_feed,1,0.000
1781050250.460,52.210,185195,185267,185384,ov2_main,3,0.000
1781050250.460,52.210,185195,185267,185385,ov2_main,2,0.000
1781050250.460,52.210,185195,185267,185386,ov2_main,2,0.000
1781050250.512,52.262,185195,185267,185267,ov2slam_node,0,0.000
1781050250.512,52.262,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050250.512,52.262,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050250.512,52.262,185195,185267,185270,ov2slam_node,3,0.000
1781050250.512,52.262,185195,185267,185271,ov2slam_node,0,0.000
1781050250.512,52.262,185195,185267,185272,gc,3,0.000
1781050250.512,52.262,185195,185267,185273,dq.builtins,2,0.000
1781050250.512,52.262,185195,185267,185274,dq.user,0,0.000
1781050250.512,52.262,185195,185267,185275,tev,2,0.000
1781050250.512,52.262,185195,185267,185276,recv,1,0.000
1781050250.512,52.262,185195,185267,185277,recvUC,1,0.000
1781050250.512,52.262,185195,185267,185278,ov2slam_node,1,0.000
1781050250.512,52.262,185195,185267,185279,ov2slam_node,2,0.000
1781050250.512,52.262,185195,185267,185280,ov2_map,0,0.000
1781050250.512,52.262,185195,185267,185281,ov2_main,1,0.000
1781050250.512,52.262,185195,185267,185282,ov2_est,0,0.000
1781050250.512,52.262,185195,185267,185284,ov2_feed,1,19.231
1781050250.512,52.262,185195,185267,185384,ov2_main,3,0.000
1781050250.512,52.262,185195,185267,185385,ov2_main,2,0.000
1781050250.512,52.262,185195,185267,185386,ov2_main,2,0.000
1781050250.564,52.314,185195,185267,185267,ov2slam_node,0,0.000
1781050250.564,52.314,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050250.564,52.314,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050250.564,52.314,185195,185267,185270,ov2slam_node,3,0.000
1781050250.564,52.314,185195,185267,185271,ov2slam_node,0,0.000
1781050250.564,52.314,185195,185267,185272,gc,3,0.000
1781050250.564,52.314,185195,185267,185273,dq.builtins,2,0.000
1781050250.564,52.314,185195,185267,185274,dq.user,0,0.000
1781050250.564,52.314,185195,185267,185275,tev,2,0.000
1781050250.564,52.314,185195,185267,185276,recv,1,0.000
1781050250.564,52.314,185195,185267,185277,recvUC,1,0.000
1781050250.564,52.314,185195,185267,185278,ov2slam_node,1,0.000
1781050250.564,52.314,185195,185267,185279,ov2slam_node,2,0.000
1781050250.564,52.314,185195,185267,185280,ov2_map,0,19.245
1781050250.564,52.314,185195,185267,185281,ov2_main,1,19.245
1781050250.564,52.314,185195,185267,185282,ov2_est,0,0.000
1781050250.564,52.314,185195,185267,185284,ov2_feed,1,0.000
1781050250.564,52.314,185195,185267,185384,ov2_main,3,19.245
1781050250.564,52.314,185195,185267,185385,ov2_main,2,0.000
1781050250.564,52.314,185195,185267,185386,ov2_main,2,0.000
1781050250.618,52.368,185195,185267,185267,ov2slam_node,0,0.000
1781050250.618,52.368,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050250.618,52.368,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050250.618,52.368,185195,185267,185270,ov2slam_node,3,0.000
1781050250.618,52.368,185195,185267,185271,ov2slam_node,0,0.000
1781050250.618,52.368,185195,185267,185272,gc,3,0.000
1781050250.618,52.368,185195,185267,185273,dq.builtins,2,0.000
1781050250.618,52.368,185195,185267,185274,dq.user,0,0.000
1781050250.618,52.368,185195,185267,185275,tev,2,0.000
1781050250.618,52.368,185195,185267,185276,recv,1,0.000
1781050250.618,52.368,185195,185267,185277,recvUC,1,0.000
1781050250.618,52.368,185195,185267,185278,ov2slam_node,1,0.000
1781050250.618,52.368,185195,185267,185279,ov2slam_node,2,0.000
1781050250.618,52.368,185195,185267,185280,ov2_map,0,0.000
1781050250.618,52.368,185195,185267,185281,ov2_main,1,36.795
1781050250.618,52.368,185195,185267,185282,ov2_est,3,36.795
1781050250.618,52.368,185195,185267,185284,ov2_feed,2,0.000
1781050250.618,52.368,185195,185267,185384,ov2_main,3,0.000
1781050250.618,52.368,185195,185267,185385,ov2_main,2,0.000
1781050250.618,52.368,185195,185267,185386,ov2_main,2,18.397
1781050250.671,52.420,185195,185267,185267,ov2slam_node,0,0.000
1781050250.671,52.420,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050250.671,52.420,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050250.671,52.420,185195,185267,185270,ov2slam_node,3,0.000
1781050250.671,52.420,185195,185267,185271,ov2slam_node,0,0.000
1781050250.671,52.420,185195,185267,185272,gc,3,0.000
1781050250.671,52.420,185195,185267,185273,dq.builtins,2,0.000
1781050250.671,52.420,185195,185267,185274,dq.user,0,0.000
1781050250.671,52.420,185195,185267,185275,tev,2,0.000
1781050250.671,52.420,185195,185267,185276,recv,1,0.000
1781050250.671,52.420,185195,185267,185277,recvUC,1,0.000
1781050250.671,52.420,185195,185267,185278,ov2slam_node,1,0.000
1781050250.671,52.420,185195,185267,185279,ov2slam_node,2,0.000
1781050250.671,52.420,185195,185267,185280,ov2_map,3,0.000
1781050250.671,52.420,185195,185267,185281,ov2_main,0,19.165
1781050250.671,52.420,185195,185267,185282,ov2_est,1,38.330
1781050250.671,52.420,185195,185267,185284,ov2_feed,2,0.000
1781050250.671,52.420,185195,185267,185384,ov2_main,3,19.165
1781050250.671,52.420,185195,185267,185385,ov2_main,2,0.000
1781050250.671,52.420,185195,185267,185386,ov2_main,2,0.000
1781050250.724,52.474,185195,185267,185267,ov2slam_node,0,0.000
1781050250.724,52.474,185195,185267,185268,ov2slam_nod-ust,1,0.000
1781050250.724,52.474,185195,185267,185269,ov2slam_nod-ust,0,0.000
1781050250.724,52.474,185195,185267,185270,ov2slam_node,3,0.000
1781050250.724,52.474,185195,185267,185271,ov2slam_node,0,0.000
1781050250.724,52.474,185195,185267,185272,gc,3,0.000
1781050250.724,52.474,185195,185267,185273,dq.builtins,2,0.000
1781050250.724,52.474,185195,185267,185274,dq.user,0,0.000
1781050250.724,52.474,185195,185267,185275,tev,0,0.000
1781050250.724,52.474,185195,185267,185276,recv,1,0.000
1781050250.724,52.474,185195,185267,185277,recvUC,1,0.000
1781050250.724,52.474,185195,185267,185278,ov2slam_node,1,0.000
1781050250.724,52.474,185195,185267,185279,ov2slam_node,0,0.000
1781050250.724,52.474,185195,185267,185280,ov2_map,3,0.000
1781050250.724,52.474,185195,185267,185281,ov2_main,3,0.000
1781050250.724,52.474,185195,185267,185282,ov2_est,1,0.000
1781050250.724,52.474,185195,185267,185284,ov2_feed,0,0.000
1781050250.724,52.474,185195,185267,185384,ov2_main,1,0.000
1781050250.724,52.474,185195,185267,185385,ov2_main,2,18.784
1781050250.724,52.474,185195,185267,185386,ov2_main,0,0.000
1781050250.777,52.527,185195,185267,185267,ov2slam_node,0,0.000
1781050250.777,52.527,185195,185267,185268,ov2slam_nod-ust,1,0.000
