wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780772580.275,160.284,554253,554325,3,114.926
1780772580.328,160.336,554253,554325,3,95.805
1780772580.380,160.389,554253,554325,3,95.575
1780772580.432,160.441,554253,554325,3,114.864
1780772580.484,160.493,554253,554325,3,95.461
1780772580.537,160.546,554253,554325,3,95.741
1780772580.589,160.598,554253,554325,3,95.712
1780772580.641,160.650,554253,554325,3,95.819
1780772580.693,160.702,554253,554325,3,114.867
1780772580.746,160.754,554253,554325,3,95.838
1780772580.798,160.807,554253,554325,3,95.709
1780772580.850,160.859,554253,554325,3,95.854
1780772580.902,160.911,554253,554325,3,95.761
1780772580.955,160.963,554253,554325,3,114.495
1780772581.007,161.016,554253,554325,3,95.190
1780772581.059,161.068,554253,554325,3,95.698
1780772581.112,161.120,554253,554325,3,95.709
1780772581.164,161.173,554253,554325,3,114.283
1780772581.216,161.225,554253,554325,3,95.612
1780772581.269,161.278,554253,554325,3,95.621
1780772581.321,161.330,554253,554325,3,95.879
1780772581.373,161.382,554253,554325,3,114.292
1780772581.426,161.434,554253,554325,3,95.667
1780772581.478,161.487,554253,554325,3,95.169
1780772581.530,161.539,554253,554325,3,95.651
1780772581.583,161.591,554253,554325,3,95.757
1780772581.635,161.644,554253,554325,3,114.920
1780772581.687,161.696,554253,554325,3,95.772
1780772581.739,161.748,554253,554325,3,95.810
1780772581.792,161.800,554253,554325,3,95.511
1780772581.844,161.853,554253,554325,3,95.721
1780772581.896,161.905,554253,554325,3,114.596
1780772581.949,161.957,554253,554325,3,95.389
1780772582.001,162.010,554253,554325,3,95.371
1780772582.053,162.062,554253,554325,3,114.690
1780772582.106,162.115,554253,554325,3,95.547
1780772582.158,162.167,554253,554325,3,95.898
1780772582.210,162.219,554253,554325,3,95.715
1780772582.262,162.271,554253,554325,3,95.865
1780772582.314,162.323,554253,554325,3,115.138
1780772582.366,162.375,554253,554325,3,95.801
1780772582.419,162.428,554253,554325,3,95.666
1780772582.471,162.480,554253,554325,3,95.622
1780772582.523,162.532,554253,554325,3,95.671
1780772582.575,162.584,554253,554325,3,114.891
1780772582.628,162.637,554253,554325,3,95.528
1780772582.680,162.689,554253,554325,3,95.732
1780772582.732,162.741,554253,554325,3,115.001
1780772582.784,162.793,554253,554325,3,95.827
1780772582.837,162.845,554253,554325,3,95.964
1780772582.889,162.898,554253,554325,3,95.918
1780772582.941,162.950,554253,554325,3,95.796
1780772582.993,163.002,554253,554325,3,114.697
1780772583.045,163.054,554253,554325,3,95.661
1780772583.098,163.106,554253,554325,3,95.839
1780772583.150,163.159,554253,554325,3,95.993
1780772583.202,163.211,554253,554325,3,95.808
1780772583.254,163.263,554253,554325,3,115.113
1780772583.306,163.315,554253,554325,3,95.962
1780772583.358,163.367,554253,554325,3,95.919
1780772583.410,163.419,554253,554325,3,95.661
1780772583.463,163.472,554253,554325,3,95.729
1780772583.515,163.524,554253,554325,3,114.973
1780772583.567,163.576,554253,554325,3,95.588
1780772583.619,163.628,554253,554325,3,95.752
1780772583.672,163.680,554253,554325,3,95.938
1780772583.724,163.733,554253,554325,3,95.960
1780772583.776,163.785,554253,554325,3,114.909
1780772583.828,163.837,554253,554325,3,95.664
1780772583.880,163.889,554253,554325,3,95.853
1780772583.932,163.941,554253,554325,3,115.066
1780772583.985,163.994,554253,554325,3,95.465
1780772584.037,164.046,554253,554325,3,95.608
1780772584.089,164.098,554253,554325,3,95.874
1780772584.141,164.150,554253,554325,3,95.988
1780772584.193,164.202,554253,554325,3,115.182
1780772584.246,164.254,554253,554325,3,95.986
1780772584.298,164.306,554253,554325,3,96.145
1780772584.350,164.358,554253,554325,3,96.117
1780772584.402,164.411,554253,554325,3,95.806
1780772584.454,164.463,554253,554325,3,115.108
1780772584.506,164.515,554253,554325,3,95.531
1780772584.558,164.567,554253,554325,3,95.677
1780772584.611,164.620,554253,554325,3,95.508
1780772584.663,164.672,554253,554325,3,95.799
1780772584.715,164.724,554253,554325,3,115.115
1780772584.767,164.776,554253,554325,3,248.839
1780772584.824,164.833,554253,554325,3,299.379
1780772584.877,164.886,554253,554325,3,358.313
1780772584.932,164.941,554253,554325,3,181.870
1780772584.988,164.997,554253,554325,3,375.015
1780772585.042,165.051,554253,554325,3,241.978
1780772585.094,165.103,554253,554325,3,95.942
1780772585.146,165.155,554253,554325,3,95.658
1780772585.198,165.207,554253,554325,3,96.270
1780772585.250,165.259,554253,554325,3,96.333
1780772585.302,165.311,554253,554325,3,115.504
1780772585.354,165.363,554253,554325,3,96.024
1780772585.406,165.415,554253,554325,3,95.569
1780772585.459,165.468,554253,554325,3,95.762
1780772585.511,165.520,554253,554325,3,95.455
1780772585.563,165.572,554253,554325,3,114.951
1780772585.616,165.625,554253,554325,3,95.397
1780772585.668,165.677,554253,554325,3,95.701
1780772585.720,165.729,554253,554325,3,114.856
1780772585.772,165.781,554253,554325,3,95.885
1780772585.825,165.834,554253,554325,3,95.472
1780772585.877,165.886,554253,554325,3,95.694
1780772585.929,165.938,554253,554325,3,95.663
1780772585.982,165.991,554253,554325,3,95.335
1780772586.034,166.043,554253,554325,3,114.718
1780772586.086,166.095,554253,554325,3,95.898
1780772586.138,166.147,554253,554325,3,95.633
1780772586.191,166.200,554253,554325,3,95.591
1780772586.243,166.252,554253,554325,3,114.779
1780772586.295,166.304,554253,554325,3,95.270
1780772586.348,166.357,554253,554325,3,95.713
1780772586.400,166.409,554253,554325,3,95.562
1780772586.452,166.461,554253,554325,3,114.870
1780772586.505,166.514,554253,554325,3,95.362
1780772586.557,166.566,554253,554325,3,95.686
1780772586.609,166.618,554253,554325,3,95.736
1780772586.661,166.670,554253,554325,3,114.941
1780772586.713,166.722,554253,554325,3,95.911
1780772586.766,166.774,554253,554325,3,95.912
1780772586.818,166.827,554253,554325,3,95.081
1780772586.871,166.880,554253,554325,3,95.303
1780772586.923,166.932,554253,554325,3,95.548
1780772586.976,166.984,554253,554325,3,114.138
1780772587.028,167.037,554253,554325,3,95.280
1780772587.080,167.089,554253,554325,3,95.746
1780772587.132,167.141,554253,554325,3,114.874
1780772587.185,167.194,554253,554325,3,95.716
1780772587.237,167.246,554253,554325,3,95.743
1780772587.289,167.298,554253,554325,3,95.890
1780772587.341,167.350,554253,554325,3,95.980
1780772587.393,167.402,554253,554325,3,114.956
1780772587.445,167.454,554253,554325,3,95.923
1780772587.498,167.507,554253,554325,3,95.694
1780772587.550,167.559,554253,554325,3,95.884
1780772587.602,167.611,554253,554325,3,114.143
1780772587.655,167.664,554253,554325,3,95.605
1780772587.707,167.716,554253,554325,3,95.625
1780772587.759,167.768,554253,554325,3,95.804
1780772587.811,167.820,554253,554325,3,95.699
1780772587.864,167.873,554253,554325,3,114.524
1780772587.916,167.925,554253,554325,3,95.426
1780772587.969,167.978,554253,554325,3,95.526
1780772588.021,168.030,554253,554325,3,114.696
1780772588.073,168.082,554253,554325,3,95.656
1780772588.125,168.134,554253,554325,3,95.774
1780772588.178,168.187,554253,554325,3,95.466
1780772588.230,168.239,554253,554325,3,95.640
1780772588.282,168.291,554253,554325,3,115.130
1780772588.334,168.343,554253,554325,3,95.851
1780772588.386,168.395,554253,554325,3,95.858
1780772588.439,168.448,554253,554325,3,95.696
1780772588.491,168.500,554253,554325,3,95.461
1780772588.543,168.552,554253,554325,3,115.063
1780772588.595,168.604,554253,554325,3,95.946
1780772588.647,168.656,554253,554325,3,95.959
1780772588.700,168.709,554253,554325,3,95.782
1780772588.752,168.761,554253,554325,3,95.932
1780772588.804,168.813,554253,554325,3,115.068
1780772588.856,168.865,554253,554325,3,95.792
1780772588.908,168.917,554253,554325,3,95.847
1780772588.961,168.969,554253,554325,3,114.806
1780772589.013,169.022,554253,554325,3,95.689
1780772589.065,169.074,554253,554325,3,95.980
1780772589.117,169.126,554253,554325,3,95.801
1780772589.169,169.178,554253,554325,3,95.965
1780772589.221,169.230,554253,554325,3,114.918
1780772589.274,169.283,554253,554325,3,95.414
1780772589.326,169.335,554253,554325,3,95.938
1780772589.378,169.387,554253,554325,3,95.843
1780772589.430,169.439,554253,554325,3,95.756
1780772589.483,169.492,554253,554325,3,114.709
1780772589.535,169.544,554253,554325,3,95.824
1780772589.587,169.596,554253,554325,3,95.993
1780772589.639,169.648,554253,554325,3,95.700
1780772589.691,169.700,554253,554325,3,95.965
1780772589.744,169.752,554253,554325,3,114.682
1780772589.796,169.805,554253,554325,3,95.154
1780772589.848,169.857,554253,554325,3,95.883
1780772589.900,169.909,554253,554325,3,115.072
1780772589.953,169.962,554253,554325,3,95.706
1780772590.005,170.014,554253,554325,3,95.605
1780772590.057,170.066,554253,554325,3,95.327
1780772590.110,170.118,554253,554325,3,95.844
1780772590.162,170.171,554253,554325,3,115.152
1780772590.214,170.223,554253,554325,3,95.848
1780772590.266,170.275,554253,554325,3,95.863
1780772590.318,170.327,554253,554325,3,96.068
1780772590.370,170.379,554253,554325,3,95.948
1780772590.422,170.431,554253,554325,3,114.936
1780772590.475,170.483,554253,554325,3,95.705
1780772590.527,170.536,554253,554325,3,95.854
1780772590.579,170.588,554253,554325,3,95.896
1780772590.631,170.640,554253,554325,3,95.752
1780772590.683,170.692,554253,554325,3,114.559
1780772590.736,170.745,554253,554325,3,95.728
1780772590.788,170.797,554253,554325,3,95.775
1780772590.840,170.849,554253,554325,3,114.791
1780772590.892,170.901,554253,554325,3,95.684
1780772590.945,170.954,554253,554325,3,152.847
1780772590.997,171.006,554253,554325,3,306.888
1780772591.062,171.071,554253,554325,3,352.166
1780772591.119,171.128,554253,554325,3,140.431
1780772591.177,171.186,554253,554325,3,382.857
1780772591.238,171.247,554253,554325,3,278.929
1780772591.290,171.299,554253,554325,3,95.745
1780772591.342,171.351,554253,554325,3,115.390
1780772591.394,171.403,554253,554325,3,96.358
1780772591.446,171.455,554253,554325,3,96.376
1780772591.498,171.507,554253,554325,3,95.957
1780772591.550,171.559,554253,554325,3,95.931
1780772591.602,171.611,554253,554325,3,114.903
1780772591.654,171.663,554253,554325,3,95.804
1780772591.707,171.716,554253,554325,3,95.463
1780772591.759,171.768,554253,554325,3,95.609
1780772591.811,171.820,554253,554325,3,95.629
1780772591.864,171.873,554253,554325,3,113.876
1780772591.916,171.925,554253,554325,3,95.499
1780772591.969,171.978,554253,554325,3,95.060
1780772592.021,172.030,554253,554325,3,114.571
1780772592.073,172.082,554253,554325,3,95.801
1780772592.126,172.134,554253,554325,3,95.876
1780772592.178,172.187,554253,554325,3,95.868
1780772592.230,172.239,554253,554325,3,95.739
1780772592.282,172.291,554253,554325,3,114.859
1780772592.334,172.343,554253,554325,3,95.748
1780772592.387,172.396,554253,554325,3,95.610
1780772592.439,172.448,554253,554325,3,95.565
1780772592.491,172.500,554253,554325,3,95.369
1780772592.544,172.553,554253,554325,3,114.905
1780772592.596,172.605,554253,554325,3,95.835
1780772592.648,172.657,554253,554325,3,95.667
1780772592.700,172.709,554253,554325,3,115.044
1780772592.752,172.761,554253,554325,3,95.885
1780772592.805,172.814,554253,554325,3,95.740
1780772592.857,172.866,554253,554325,3,95.847
1780772592.909,172.918,554253,554325,3,95.769
1780772592.961,172.970,554253,554325,3,114.659
1780772593.014,173.023,554253,554325,3,95.383
1780772593.066,173.075,554253,554325,3,95.811
1780772593.118,173.127,554253,554325,3,95.786
1780772593.170,173.179,554253,554325,3,95.702
1780772593.223,173.232,554253,554325,3,114.457
1780772593.275,173.284,554253,554325,3,95.609
1780772593.327,173.336,554253,554325,3,95.540
1780772593.380,173.389,554253,554325,3,95.448
1780772593.432,173.441,554253,554325,3,114.763
1780772593.484,173.493,554253,554325,3,95.584
1780772593.537,173.545,554253,554325,3,95.844
1780772593.589,173.598,554253,554325,3,95.924
1780772593.641,173.650,554253,554325,3,114.994
1780772593.693,173.702,554253,554325,3,95.938
1780772593.745,173.754,554253,554325,3,95.753
1780772593.797,173.806,554253,554325,3,95.760
1780772593.850,173.859,554253,554325,3,95.585
1780772593.902,173.911,554253,554325,3,114.791
1780772593.954,173.963,554253,554325,3,95.491
1780772594.007,174.016,554253,554325,3,95.410
1780772594.059,174.068,554253,554325,3,95.564
1780772594.111,174.120,554253,554325,3,95.755
1780772594.163,174.172,554253,554325,3,115.052
1780772594.216,174.225,554253,554325,3,95.610
1780772594.268,174.277,554253,554325,3,95.885
1780772594.320,174.329,554253,554325,3,115.070
1780772594.372,174.381,554253,554325,3,95.723
1780772594.424,174.433,554253,554325,3,95.883
1780772594.477,174.486,554253,554325,3,95.584
1780772594.529,174.538,554253,554325,3,95.870
1780772594.581,174.590,554253,554325,3,115.166
1780772594.633,174.642,554253,554325,3,95.776
1780772594.685,174.694,554253,554325,3,95.959
1780772594.737,174.746,554253,554325,3,95.858
1780772594.790,174.799,554253,554325,3,95.790
1780772594.842,174.851,554253,554325,3,114.917
1780772594.894,174.903,554253,554325,3,95.974
1780772594.946,174.955,554253,554325,3,95.472
1780772594.999,175.008,554253,554325,3,95.422
1780772595.051,175.060,554253,554325,3,95.493
1780772595.103,175.112,554253,554325,3,114.977
1780772595.155,175.164,554253,554325,3,95.943
1780772595.207,175.216,554253,554325,3,95.919
1780772595.260,175.269,554253,554325,3,95.840
1780772595.312,175.321,554253,554325,3,95.675
1780772595.364,175.373,554253,554325,3,115.137
1780772595.416,175.425,554253,554325,3,95.750
1780772595.468,175.477,554253,554325,3,95.930
1780772595.521,175.529,554253,554325,3,115.024
1780772595.573,175.582,554253,554325,3,95.927
1780772595.625,175.634,554253,554325,3,95.600
1780772595.677,175.686,554253,554325,3,95.685
1780772595.729,175.738,554253,554325,3,95.910
1780772595.781,175.790,554253,554325,3,115.100
1780772595.834,175.843,554253,554325,3,95.830
1780772595.886,175.895,554253,554325,3,95.827
1780772595.938,175.947,554253,554325,3,95.786
1780772595.991,175.999,554253,554325,3,95.272
1780772596.043,176.052,554253,554325,3,114.177
1780772596.095,176.104,554253,554325,3,95.679
1780772596.147,176.156,554253,554325,3,95.884
1780772596.200,176.209,554253,554325,3,95.449
1780772596.252,176.261,554253,554325,3,114.782
1780772596.304,176.313,554253,554325,3,96.018
1780772596.356,176.365,554253,554325,3,96.069
1780772596.408,176.417,554253,554325,3,95.862
1780772596.460,176.469,554253,554325,3,115.183
1780772596.513,176.522,554253,554325,3,95.687
1780772596.565,176.574,554253,554325,3,95.966
1780772596.617,176.626,554253,554325,3,95.875
1780772596.669,176.678,554253,554325,3,96.102
1780772596.721,176.730,554253,554325,3,115.311
1780772596.773,176.782,554253,554325,3,95.976
1780772596.825,176.834,554253,554325,3,95.893
1780772596.878,176.887,554253,554325,3,95.116
1780772596.930,176.939,554253,554325,3,95.410
1780772596.983,176.992,554253,554325,3,114.352
1780772597.035,177.044,554253,554325,3,95.420
1780772597.087,177.096,554253,554325,3,95.757
1780772597.140,177.148,554253,554325,3,153.230
1780772597.193,177.202,554253,554325,3,281.247
1780772597.248,177.257,554253,554325,3,343.872
1780772597.301,177.310,554253,554325,3,226.262
1780772597.354,177.363,554253,554325,3,319.394
1780772597.412,177.421,554253,554325,3,398.463
1780772597.464,177.473,554253,554325,3,95.805
1780772597.516,177.525,554253,554325,3,95.863
1780772597.569,177.578,554253,554325,3,115.068
1780772597.621,177.629,554253,554325,3,96.298
1780772597.674,177.683,554253,554325,3,93.409
1780772597.726,177.735,554253,554325,3,96.074
1780772597.778,177.787,554253,554325,3,95.853
1780772597.831,177.839,554253,554325,3,114.777
1780772597.883,177.892,554253,554325,3,95.460
1780772597.935,177.944,554253,554325,3,95.431
1780772597.988,177.997,554253,554325,3,95.231
1780772598.040,178.049,554253,554325,3,114.543
1780772598.092,178.101,554253,554325,3,95.684
1780772598.145,178.154,554253,554325,3,95.736
1780772598.197,178.206,554253,554325,3,95.746
1780772598.249,178.258,554253,554325,3,114.832
1780772598.301,178.310,554253,554325,3,95.856
1780772598.353,178.362,554253,554325,3,95.870
1780772598.406,178.415,554253,554325,3,95.838
1780772598.458,178.467,554253,554325,3,95.460
1780772598.510,178.519,554253,554325,3,114.371
1780772598.563,178.572,554253,554325,3,95.637
1780772598.615,178.624,554253,554325,3,95.523
1780772598.667,178.676,554253,554325,3,95.696
1780772598.720,178.728,554253,554325,3,95.825
1780772598.772,178.781,554253,554325,3,114.535
1780772598.824,178.833,554253,554325,3,95.515
1780772598.877,178.886,554253,554325,3,95.282
1780772598.929,178.938,554253,554325,3,114.819
1780772598.982,178.990,554253,554325,3,95.202
1780772599.034,179.043,554253,554325,3,95.333
1780772599.087,179.096,554253,554325,3,95.020
1780772599.139,179.148,554253,554325,3,95.624
1780772599.191,179.200,554253,554325,3,114.906
1780772599.243,179.252,554253,554325,3,95.610
1780772599.296,179.305,554253,554325,3,95.764
1780772599.348,179.357,554253,554325,3,95.770
1780772599.400,179.409,554253,554325,3,114.797
1780772599.452,179.461,554253,554325,3,95.594
1780772599.505,179.514,554253,554325,3,95.510
1780772599.557,179.566,554253,554325,3,95.776
1780772599.609,179.618,554253,554325,3,115.169
1780772599.661,179.670,554253,554325,3,95.704
1780772599.713,179.722,554253,554325,3,95.920
1780772599.766,179.775,554253,554325,3,95.644
1780772599.818,179.827,554253,554325,3,95.606
1780772599.870,179.879,554253,554325,3,114.579
1780772599.923,179.932,554253,554325,3,95.563
1780772599.975,179.984,554253,554325,3,95.334
1780772600.028,180.036,554253,554325,3,95.449
1780772600.080,180.089,554253,554325,3,95.752
1780772600.132,180.141,554253,554325,3,114.840
1780772600.184,180.193,554253,554325,3,95.661
1780772600.236,180.245,554253,554325,3,95.841
1780772600.289,180.297,554253,554325,3,115.078
1780772600.341,180.350,554253,554325,3,95.858
1780772600.393,180.402,554253,554325,3,95.778
1780772600.445,180.454,554253,554325,3,95.816
1780772600.497,180.506,554253,554325,3,95.659
1780772600.550,180.559,554253,554325,3,114.895
1780772600.602,180.611,554253,554325,3,96.008
1780772600.654,180.663,554253,554325,3,95.809
1780772600.706,180.715,554253,554325,3,95.961
1780772600.758,180.767,554253,554325,3,95.603
1780772600.810,180.819,554253,554325,3,115.080
1780772600.863,180.872,554253,554325,3,95.808
1780772600.915,180.924,554253,554325,3,95.664
1780772600.967,180.976,554253,554325,3,95.504
1780772601.019,181.028,554253,554325,3,95.669
1780772601.072,181.081,554253,554325,3,114.979
1780772601.124,181.133,554253,554325,3,95.860
1780772601.176,181.185,554253,554325,3,95.772
1780772601.228,181.237,554253,554325,3,114.945
1780772601.280,181.289,554253,554325,3,95.953
1780772601.332,181.341,554253,554325,3,96.031
1780772601.385,181.393,554253,554325,3,95.928
1780772601.437,181.446,554253,554325,3,95.780
1780772601.489,181.498,554253,554325,3,114.863
1780772601.541,181.550,554253,554325,3,95.814
1780772601.593,181.602,554253,554325,3,96.010
1780772601.645,181.654,554253,554325,3,95.920
1780772601.697,181.706,554253,554325,3,96.033
1780772601.750,181.758,554253,554325,3,115.165
1780772601.802,181.810,554253,554325,3,96.046
1780772601.854,181.863,554253,554325,3,95.970
1780772601.906,181.915,554253,554325,3,95.279
1780772601.959,181.967,554253,554325,3,95.388
1780772602.011,182.020,554253,554325,3,114.525
1780772602.063,182.072,554253,554325,3,95.200
1780772602.116,182.125,554253,554325,3,95.765
1780772602.168,182.177,554253,554325,3,95.805
1780772602.220,182.229,554253,554325,3,114.962
1780772602.272,182.281,554253,554325,3,95.958
1780772602.324,182.333,554253,554325,3,95.993
1780772602.376,182.385,554253,554325,3,96.029
1780772602.428,182.437,554253,554325,3,115.125
1780772602.481,182.490,554253,554325,3,95.670
1780772602.533,182.542,554253,554325,3,95.867
1780772602.585,182.594,554253,554325,3,95.843
1780772602.637,182.646,554253,554325,3,95.879
1780772602.689,182.698,554253,554325,3,115.227
1780772602.741,182.750,554253,554325,3,96.015
1780772602.793,182.802,554253,554325,3,95.991
1780772602.846,182.854,554253,554325,3,95.954
1780772602.898,182.907,554253,554325,3,95.894
1780772602.950,182.959,554253,554325,3,114.972
1780772603.002,183.011,554253,554325,3,95.600
1780772603.055,183.063,554253,554325,3,95.422
1780772603.107,183.116,554253,554325,3,95.786
1780772603.159,183.168,554253,554325,3,95.871
1780772603.211,183.220,554253,554325,3,114.987
1780772603.263,183.272,554253,554325,3,95.534
1780772603.316,183.325,554253,554325,3,95.833
1780772603.368,183.377,554253,554325,3,268.514
1780772603.424,183.433,554253,554325,3,301.309
1780772603.477,183.486,554253,554325,3,339.029
1780772603.534,183.543,554253,554325,3,212.763
1780772603.592,183.600,554253,554325,3,379.762
1780772603.644,183.653,554253,554325,3,209.064
1780772603.696,183.705,554253,554325,3,95.672
1780772603.748,183.757,554253,554325,3,96.125
1780772603.800,183.809,554253,554325,3,96.338
1780772603.853,183.861,554253,554325,3,114.964
1780772603.905,183.914,554253,554325,3,95.782
1780772603.957,183.966,554253,554325,3,95.517
1780772604.009,184.018,554253,554325,3,114.539
1780772604.062,184.071,554253,554325,3,95.367
1780772604.114,184.123,554253,554325,3,95.571
1780772604.167,184.176,554253,554325,3,114.235
1780772604.219,184.228,554253,554325,3,95.410
1780772604.272,184.280,554253,554325,3,95.452
1780772604.324,184.333,554253,554325,3,95.638
1780772604.376,184.385,554253,554325,3,114.724
1780772604.428,184.437,554253,554325,3,95.651
1780772604.481,184.490,554253,554325,3,95.369
1780772604.533,184.542,554253,554325,3,95.477
1780772604.585,184.594,554253,554325,3,115.026
1780772604.638,184.647,554253,554325,3,95.601
1780772604.690,184.699,554253,554325,3,95.832
1780772604.742,184.751,554253,554325,3,95.539
1780772604.795,184.804,554253,554325,3,95.190
1780772604.847,184.856,554253,554325,3,114.201
1780772604.900,184.909,554253,554325,3,95.472
1780772604.952,184.961,554253,554325,3,95.454
1780772605.004,185.013,554253,554325,3,114.429
1780772605.057,185.066,554253,554325,3,95.600
1780772605.109,185.118,554253,554325,3,95.544
1780772605.161,185.170,554253,554325,3,95.693
1780772605.213,185.222,554253,554325,3,95.839
1780772605.266,185.275,554253,554325,3,114.788
1780772605.318,185.327,554253,554325,3,95.728
1780772605.370,185.379,554253,554325,3,95.879
1780772605.422,185.431,554253,554325,3,95.591
1780772605.475,185.484,554253,554325,3,95.736
1780772605.527,185.536,554253,554325,3,114.598
1780772605.579,185.588,554253,554325,3,95.801
1780772605.632,185.640,554253,554325,3,95.615
1780772605.684,185.693,554253,554325,3,95.689
1780772605.736,185.745,554253,554325,3,95.837
1780772605.788,185.797,554253,554325,3,114.905
1780772605.840,185.849,554253,554325,3,95.738
1780772605.893,185.902,554253,554325,3,95.759
1780772605.945,185.954,554253,554325,3,114.768
1780772605.997,186.006,554253,554325,3,95.411
1780772606.050,186.058,554253,554325,3,95.603
1780772606.102,186.111,554253,554325,3,95.635
1780772606.154,186.163,554253,554325,3,95.895
1780772606.206,186.215,554253,554325,3,115.096
1780772606.258,186.267,554253,554325,3,95.709
1780772606.311,186.320,554253,554325,3,95.606
1780772606.363,186.372,554253,554325,3,95.938
1780772606.415,186.424,554253,554325,3,95.753
1780772606.467,186.476,554253,554325,3,114.709
1780772606.520,186.529,554253,554325,3,95.442
1780772606.572,186.581,554253,554325,3,95.867
1780772606.624,186.633,554253,554325,3,114.939
1780772606.676,186.685,554253,554325,3,95.758
1780772606.728,186.737,554253,554325,3,95.998
1780772606.780,186.789,554253,554325,3,95.975
1780772606.833,186.841,554253,554325,3,95.924
1780772606.885,186.894,554253,554325,3,115.010
1780772606.937,186.946,554253,554325,3,95.183
1780772606.990,186.999,554253,554325,3,95.485
1780772607.042,187.051,554253,554325,3,95.537
1780772607.094,187.103,554253,554325,3,95.867
1780772607.146,187.155,554253,554325,3,114.738
1780772607.199,187.207,554253,554325,3,95.897
1780772607.251,187.260,554253,554325,3,95.781
1780772607.303,187.312,554253,554325,3,95.845
1780772607.355,187.364,554253,554325,3,95.849
1780772607.407,187.416,554253,554325,3,115.072
1780772607.459,187.468,554253,554325,3,95.778
1780772607.512,187.521,554253,554325,3,95.740
1780772607.564,187.573,554253,554325,3,95.874
1780772607.616,187.625,554253,554325,3,95.953
1780772607.668,187.677,554253,554325,3,114.939
1780772607.720,187.729,554253,554325,3,96.017
1780772607.772,187.781,554253,554325,3,95.919
1780772607.824,187.833,554253,554325,3,115.023
1780772607.877,187.886,554253,554325,3,95.539
1780772607.929,187.938,554253,554325,3,95.583
1780772607.982,187.991,554253,554325,3,95.302
1780772608.034,188.043,554253,554325,3,95.561
1780772608.087,188.096,554253,554325,3,113.811
1780772608.139,188.148,554253,554325,3,95.810
1780772608.191,188.200,554253,554325,3,95.382
1780772608.243,188.252,554253,554325,3,95.711
1780772608.296,188.305,554253,554325,3,95.824
1780772608.348,188.357,554253,554325,3,115.093
1780772608.400,188.409,554253,554325,3,95.269
1780772608.453,188.461,554253,554325,3,95.655
1780772608.505,188.514,554253,554325,3,114.588
1780772608.557,188.566,554253,554325,3,95.868
1780772608.609,188.618,554253,554325,3,95.446
1780772608.662,188.671,554253,554325,3,95.834
1780772608.714,188.723,554253,554325,3,95.760
1780772608.766,188.775,554253,554325,3,115.233
1780772608.818,188.827,554253,554325,3,96.021
1780772608.871,188.879,554253,554325,3,76.099
1780772608.923,188.932,554253,554325,3,95.029
1780772608.976,188.985,554253,554325,3,95.318
1780772609.028,189.037,554253,554325,3,114.463
1780772609.080,189.089,554253,554325,3,95.684
1780772609.133,189.142,554253,554325,3,95.558
1780772609.185,189.194,554253,554325,3,115.025
1780772609.237,189.246,554253,554325,3,95.864
1780772609.289,189.298,554253,554325,3,95.985
1780772609.341,189.350,554253,554325,3,95.814
1780772609.394,189.402,554253,554325,3,95.577
1780772609.446,189.455,554253,554325,3,114.602
1780772609.498,189.507,554253,554325,3,95.857
1780772609.550,189.559,554253,554325,3,95.836
1780772609.603,189.611,554253,554325,3,267.664
1780772609.656,189.665,554253,554325,3,263.738
1780772609.712,189.721,554253,554325,3,371.476
1780772609.764,189.773,554253,554325,3,172.815
1780772609.820,189.829,554253,554325,3,375.157
1780772609.876,189.885,554253,554325,3,233.956
1780772609.928,189.937,554253,554325,3,114.986
1780772609.980,189.989,554253,554325,3,96.126
1780772610.032,190.041,554253,554325,3,96.305
1780772610.085,190.094,554253,554325,3,113.781
1780772610.137,190.146,554253,554325,3,95.880
1780772610.189,190.198,554253,554325,3,95.788
1780772610.241,190.250,554253,554325,3,95.706
1780772610.293,190.302,554253,554325,3,95.857
1780772610.346,190.354,554253,554325,3,114.952
1780772610.398,190.407,554253,554325,3,95.362
1780772610.450,190.459,554253,554325,3,95.455
1780772610.503,190.512,554253,554325,3,95.437
1780772610.555,190.564,554253,554325,3,95.731
1780772610.607,190.616,554253,554325,3,114.880
1780772610.660,190.669,554253,554325,3,95.379
1780772610.712,190.721,554253,554325,3,95.733
1780772610.764,190.773,554253,554325,3,114.734
1780772610.816,190.825,554253,554325,3,95.818
1780772610.869,190.878,554253,554325,3,95.301
1780772610.921,190.930,554253,554325,3,95.099
1780772610.974,190.983,554253,554325,3,95.071
1780772611.026,191.035,554253,554325,3,114.221
1780772611.079,191.088,554253,554325,3,95.348
1780772611.131,191.140,554253,554325,3,95.606
1780772611.183,191.192,554253,554325,3,95.750
1780772611.236,191.245,554253,554325,3,95.602
1780772611.288,191.297,554253,554325,3,114.919
1780772611.340,191.349,554253,554325,3,95.644
1780772611.393,191.402,554253,554325,3,95.420
1780772611.445,191.454,554253,554325,3,114.662
1780772611.497,191.506,554253,554325,3,95.848
1780772611.549,191.558,554253,554325,3,95.905
1780772611.602,191.611,554253,554325,3,95.371
1780772611.654,191.663,554253,554325,3,95.360
1780772611.706,191.715,554253,554325,3,114.722
1780772611.759,191.768,554253,554325,3,95.763
1780772611.811,191.820,554253,554325,3,95.555
1780772611.863,191.872,554253,554325,3,95.438
1780772611.916,191.925,554253,554325,3,95.249
1780772611.969,191.978,554253,554325,3,113.228
