wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774819348.832,65.132,256317,256347,0,190.548
1774819348.886,65.185,256317,256347,0,186.836
1774819348.938,65.238,256317,256347,0,152.283
1774819348.991,65.291,256317,256347,0,189.266
1774819349.045,65.345,256317,256347,0,147.350
1774819349.098,65.397,256317,256347,0,209.847
1774819349.150,65.450,256317,256347,0,209.480
1774819349.204,65.504,256317,256347,0,185.702
1774819349.256,65.556,256317,256347,0,115.013
1774819349.309,65.608,256317,256347,0,171.151
1774819349.363,65.662,256317,256347,0,186.301
1774819349.415,65.714,256317,256347,0,191.082
1774819349.468,65.767,256317,256347,0,189.800
1774819349.520,65.820,256317,256347,0,170.967
1774819349.573,65.872,256317,256347,0,151.674
1774819349.625,65.925,256317,256347,0,190.212
1774819349.682,65.981,256317,256347,0,195.579
1774819349.735,66.034,256317,256347,0,170.373
1774819349.788,66.087,256317,256347,0,207.478
1774819349.840,66.140,256317,256347,0,207.964
1774819349.895,66.195,256317,256347,0,182.962
1774819349.949,66.248,256317,256347,0,204.803
1774819350.003,66.303,256317,256347,0,203.068
1774819350.057,66.356,256317,256347,0,185.817
1774819350.109,66.409,256317,256347,0,153.184
1774819350.161,66.461,256317,256347,0,191.411
1774819350.217,66.517,256317,256347,0,215.496
1774819350.270,66.569,256317,256347,0,189.869
1774819350.322,66.622,256317,256347,0,190.294
1774819350.374,66.674,256317,256347,0,191.228
1774819350.438,66.737,256317,256347,0,174.214
1774819350.492,66.791,256317,256347,0,185.090
1774819350.545,66.845,256317,256347,0,204.977
1774819350.601,66.900,256317,256347,0,180.028
1774819350.654,66.953,256317,256347,0,188.986
1774819350.707,67.007,256317,256347,0,186.697
1774819350.761,67.061,256317,256347,0,166.557
1774819350.814,67.114,256317,256347,0,169.898
1774819350.868,67.167,256317,256347,0,205.579
1774819350.922,67.222,256317,256347,0,202.558
1774819350.978,67.277,256317,256347,0,198.364
1774819351.031,67.331,256317,256347,0,186.695
1774819351.085,67.384,256317,256347,0,186.352
1774819351.140,67.440,256317,256347,0,181.422
1774819351.193,67.493,256317,256347,0,168.866
1774819351.249,67.549,256317,256347,0,179.135
1774819351.303,67.603,256317,256347,0,184.638
1774819351.356,67.656,256317,256347,0,188.347
1774819351.409,67.709,256317,256347,1,169.295
1774819351.463,67.763,256317,256347,1,204.677
1774819351.518,67.817,256317,256347,1,202.561
1774819351.573,67.872,256317,256347,1,181.495
1774819351.628,67.927,256317,256347,1,182.038
1774819351.681,67.981,256317,256347,1,167.158
1774819351.734,68.033,256317,256347,1,210.721
1774819351.788,68.087,256317,256347,1,165.730
1774819351.841,68.140,256317,256347,1,189.802
1774819351.893,68.193,256317,256347,1,171.668
1774819351.946,68.246,256317,256347,1,188.835
1774819351.999,68.299,256317,256347,1,169.573
1774819352.053,68.352,256317,256347,1,204.408
1774819352.106,68.405,256317,256347,1,208.610
1774819352.159,68.458,256317,256347,1,188.734
1774819352.212,68.511,256317,256347,1,207.006
1774819352.264,68.564,256317,256347,1,190.502
1774819352.316,68.616,256317,256347,1,210.838
1774819352.370,68.669,256317,256347,1,168.800
1774819352.423,68.722,256317,256347,1,188.647
1774819352.503,68.803,256317,256347,1,186.021
1774819352.557,68.856,256317,256347,1,168.396
1774819352.609,68.909,256317,256347,1,190.089
1774819352.663,68.963,256317,256347,1,185.123
1774819352.717,69.016,256317,256347,1,187.481
1774819352.771,69.071,256317,256347,1,202.223
1774819352.827,69.127,256317,256347,1,195.886
1774819352.880,69.180,256317,256347,1,150.449
1774819352.933,69.233,256317,256347,1,189.360
1774819352.988,69.288,256317,256347,1,200.642
1774819353.042,69.342,256317,256347,1,185.500
1774819353.098,69.397,256317,256347,1,161.972
1774819353.150,69.450,256317,256347,1,170.561
1774819353.204,69.504,256317,256347,1,204.455
1774819353.259,69.558,256317,256347,1,201.933
1774819353.312,69.611,256317,256347,1,188.263
1774819353.366,69.666,256317,256347,1,165.968
1774819353.421,69.720,256317,256347,1,201.696
1774819353.476,69.775,256317,256347,1,181.792
1774819353.529,69.829,256317,256347,1,186.717
1774819353.584,69.883,256317,256347,1,182.696
1774819353.642,69.941,256317,256347,1,172.322
1774819353.696,69.996,256317,256347,1,166.167
1774819353.750,70.050,256317,256347,1,166.375
1774819353.805,70.104,256317,256347,1,201.687
1774819353.862,70.161,256317,256347,1,157.619
1774819353.915,70.215,256317,256347,0,149.929
1774819353.968,70.268,256317,256347,0,170.027
1774819354.020,70.320,256317,256347,0,191.388
1774819354.074,70.374,256317,256347,0,130.277
1774819354.129,70.428,256317,256347,0,128.016
1774819354.182,70.482,256317,256347,0,187.843
1774819354.236,70.535,256317,256347,0,185.837
1774819354.290,70.590,256317,256347,0,202.934
1774819354.344,70.643,256317,256347,0,204.702
1774819354.396,70.696,256317,256347,0,132.779
1774819354.449,70.749,256317,256347,0,188.874
1774819354.502,70.802,256317,256347,0,189.367
1774819354.555,70.855,256317,256347,0,187.761
1774819354.609,70.908,256317,256347,0,150.149
1774819354.664,70.963,256317,256347,0,181.814
1774819354.716,71.016,256317,256347,0,170.832
1774819354.770,71.069,256317,256347,0,150.397
1774819354.823,71.122,256317,256347,0,225.663
1774819354.878,71.177,256317,256347,0,200.442
1774819354.931,71.230,256317,256347,0,188.077
1774819354.986,71.285,256317,256347,0,182.219
1774819355.039,71.338,256317,256347,1,113.132
1774819355.093,71.393,256317,256347,1,221.073
1774819355.150,71.449,256317,256347,1,158.626
1774819355.205,71.505,256317,256347,1,199.057
1774819355.258,71.558,256317,256347,1,187.754
1774819355.312,71.611,256317,256347,1,187.338
1774819355.364,71.664,256317,256347,1,170.785
1774819355.418,71.717,256317,256347,1,150.144
1774819355.471,71.770,256317,256347,1,188.313
1774819355.525,71.825,256317,256347,1,202.678
1774819355.579,71.878,256317,256347,1,167.856
1774819355.632,71.932,256317,256347,1,186.443
1774819355.688,71.988,256317,256347,1,195.575
1774819355.743,72.042,256317,256347,1,202.167
1774819355.797,72.097,256317,256347,1,202.118
1774819355.854,72.154,256317,256347,1,158.341
1774819355.909,72.208,256317,256347,1,182.754
1774819355.964,72.263,256317,256347,1,163.790
1774819356.018,72.318,256317,256347,1,202.202
1774819356.071,72.371,256317,256347,1,187.768
1774819356.125,72.425,256317,256347,1,204.519
1774819356.180,72.479,256317,256347,1,201.584
1774819356.235,72.534,256317,256347,0,182.659
1774819356.289,72.589,256317,256347,0,201.658
1774819356.344,72.644,256317,256347,0,162.869
1774819356.398,72.698,256317,256347,0,205.041
1774819356.452,72.752,256317,256347,0,184.523
1774819356.505,72.805,256317,256347,0,169.992
1774819356.560,72.860,256317,256347,0,200.237
1774819356.612,72.912,256317,256347,0,191.435
1774819356.667,72.966,256317,256347,0,220.238
1774819356.721,73.020,256317,256347,0,166.925
1774819356.773,73.073,256317,256347,0,190.756
1774819356.826,73.125,256317,256347,0,209.916
1774819356.881,73.180,256317,256347,0,181.630
1774819356.934,73.234,256317,256347,0,185.822
1774819356.987,73.287,256317,256347,0,152.400
1774819357.040,73.340,256317,256347,0,206.592
1774819357.096,73.395,256317,256347,0,144.454
1774819357.148,73.448,256317,256347,0,151.796
1774819357.202,73.502,256317,256347,0,148.052
1774819357.257,73.557,256317,256347,0,200.636
1774819357.313,73.613,256317,256347,0,142.161
1774819357.367,73.666,256317,256347,0,131.543
1774819357.421,73.720,256317,256347,0,129.280
1774819357.473,73.773,256317,256347,0,134.217
1774819357.526,73.825,256317,256347,1,151.628
1774819357.582,73.881,256317,256347,1,196.543
1774819357.636,73.935,256317,256347,1,185.306
1774819357.689,73.988,256317,256347,1,132.051
1774819357.743,74.042,256317,256347,1,129.685
1774819357.796,74.096,256317,256347,1,167.914
1774819357.849,74.149,256317,256347,1,169.231
1774819357.903,74.202,256317,256347,1,150.301
1774819357.955,74.255,256317,256347,1,114.061
1774819358.008,74.307,256317,256347,1,132.827
1774819358.061,74.360,256317,256347,1,151.382
1774819358.113,74.413,256317,256347,1,133.369
1774819358.165,74.465,256317,256347,1,191.970
1774819358.219,74.518,256317,256347,1,131.202
1774819358.271,74.571,256317,256347,0,114.155
1774819358.326,74.626,256317,256347,0,144.966
1774819358.379,74.678,256317,256347,0,133.928
1774819358.431,74.731,256317,256347,0,151.981
1774819358.486,74.785,256317,256347,0,220.951
1774819358.538,74.838,256317,256347,0,189.859
1774819358.591,74.891,256317,256347,0,189.166
1774819358.646,74.946,256317,256347,0,198.904
1774819358.699,74.998,256317,256347,0,171.750
1774819358.752,75.052,256317,256347,0,187.802
1774819358.804,75.104,256317,256347,0,172.032
1774819358.857,75.156,256317,256347,0,171.594
1774819358.913,75.213,256317,256347,0,196.212
1774819358.968,75.267,256317,256347,0,164.141
1774819359.020,75.320,256317,256347,0,133.098
1774819359.073,75.372,256317,256347,0,133.683
1774819359.128,75.427,256317,256347,0,108.777
1774819359.180,75.479,256317,256347,0,134.670
1774819359.232,75.531,256317,256347,1,134.768
1774819359.285,75.585,256317,256347,1,187.234
1774819359.340,75.640,256317,256347,1,199.413
1774819359.396,75.696,256317,256347,1,125.507
1774819359.451,75.750,256317,256347,0,182.916
1774819359.503,75.803,256317,256347,0,171.116
1774819359.556,75.856,256317,256347,1,152.405
1774819359.608,75.908,256317,256347,1,190.351
1774819359.663,75.963,256317,256347,1,200.844
1774819359.716,76.015,256317,256347,1,170.918
1774819359.770,76.070,256317,256347,1,183.260
1774819359.828,76.128,256317,256347,1,191.073
1774819359.883,76.183,256317,256347,1,182.064
1774819359.938,76.238,256317,256347,1,198.964
1774819359.991,76.290,256317,256347,1,228.393
1774819360.045,76.344,256317,256347,1,185.761
1774819360.097,76.397,256317,256347,1,190.903
1774819360.149,76.449,256317,256347,1,190.575
1774819360.203,76.502,256317,256347,1,207.303
1774819360.256,76.555,256317,256347,1,188.225
1774819360.308,76.608,256317,256347,1,170.542
1774819360.362,76.662,256317,256347,1,186.629
1774819360.415,76.715,256317,256347,1,169.143
1774819360.469,76.769,256317,256347,1,204.606
1774819360.522,76.821,256317,256347,1,208.768
1774819360.576,76.876,256317,256347,1,182.673
1774819360.631,76.930,256317,256347,1,165.669
1774819360.684,76.984,256317,256347,1,204.779
1774819360.740,77.040,256317,256347,0,144.037
1774819360.795,77.095,256317,256347,0,198.933
1774819360.849,77.148,256317,256347,0,205.281
1774819360.903,77.202,256317,256347,0,167.580
1774819360.955,77.255,256317,256347,0,189.444
1774819361.008,77.308,256317,256347,0,170.854
1774819361.061,77.360,256317,256347,0,171.171
1774819361.113,77.412,256317,256347,0,153.494
1774819361.166,77.466,256317,256347,0,205.030
1774819361.221,77.520,256317,256347,0,202.556
1774819361.276,77.576,256317,256347,0,197.521
1774819361.333,77.632,256317,256347,0,195.567
1774819361.390,77.689,256317,256347,0,192.787
1774819361.445,77.744,256317,256347,0,199.304
1774819361.498,77.797,256317,256347,0,170.939
1774819361.554,77.853,256317,256347,0,213.755
1774819361.608,77.907,256317,256347,0,166.841
1774819361.664,77.963,256317,256347,0,178.459
1774819361.718,78.018,256317,256347,0,183.837
1774819361.774,78.074,256317,256347,0,196.613
1774819361.828,78.128,256317,256347,1,203.911
1774819361.884,78.183,256317,256347,1,179.112
1774819361.938,78.237,256317,256347,1,203.238
1774819361.993,78.292,256317,256347,1,164.321
1774819362.045,78.344,256317,256347,1,172.345
1774819362.100,78.399,256317,256347,1,201.352
1774819362.155,78.454,256317,256347,1,199.445
1774819362.209,78.509,256317,256347,1,164.199
1774819362.264,78.564,256317,256347,1,182.483
1774819362.321,78.620,256317,256347,1,213.442
1774819362.376,78.675,256317,256347,1,163.391
1774819362.432,78.731,256317,256347,1,178.220
1774819362.484,78.784,256317,256347,1,209.524
1774819362.537,78.836,256317,256347,1,171.917
1774819362.589,78.889,256317,256347,1,170.719
1774819362.643,78.942,256317,256347,1,206.584
1774819362.698,78.998,256317,256347,0,179.219
1774819362.753,79.052,256317,256347,0,184.370
1774819362.809,79.108,256317,256347,0,196.183
1774819362.861,79.161,256317,256347,0,151.586
1774819362.916,79.216,256317,256347,0,200.350
1774819362.972,79.272,256317,256347,0,196.789
1774819363.026,79.325,256317,256347,0,167.800
1774819363.082,79.381,256317,256347,0,178.362
1774819363.135,79.435,256317,256347,1,188.377
1774819363.190,79.490,256317,256347,1,182.018
1774819363.243,79.542,256317,256347,1,208.103
1774819363.298,79.597,256317,256347,1,200.289
1774819363.351,79.650,256317,256347,1,170.465
1774819363.406,79.706,256317,256347,1,180.211
1774819363.460,79.759,256317,256347,1,186.676
1774819363.512,79.812,256317,256347,1,171.406
1774819363.565,79.865,256317,256347,1,207.856
1774819363.620,79.919,256317,256347,1,182.900
1774819363.673,79.973,256317,256347,1,167.443
1774819363.728,80.027,256317,256347,1,202.551
1774819363.780,80.080,256317,256347,1,170.980
1774819363.833,80.133,256317,256347,1,207.804
1774819363.886,80.185,256317,256347,1,172.037
1774819363.941,80.240,256317,256347,1,200.177
1774819363.995,80.295,256317,256347,1,183.365
1774819364.051,80.350,256317,256347,1,198.134
1774819364.104,80.404,256317,256347,1,167.495
1774819364.158,80.458,256317,256347,1,204.911
1774819364.211,80.511,256317,256347,1,188.760
1774819364.264,80.563,256317,256347,1,189.563
1774819364.318,80.618,256317,256347,1,183.238
1774819364.371,80.671,256317,256347,1,207.089
1774819364.425,80.724,256317,256347,1,169.031
1774819364.479,80.779,256317,256347,1,183.142
1774819364.532,80.832,256317,256347,1,188.649
1774819364.585,80.884,256317,256347,1,171.539
1774819364.640,80.939,256317,256347,1,164.025
1774819364.694,80.993,256317,256347,1,184.397
1774819364.748,81.048,256317,256347,1,219.898
1774819364.804,81.103,256317,256347,0,162.783
1774819364.858,81.157,256317,256347,0,185.753
1774819364.912,81.211,256317,256347,0,202.654
1774819364.964,81.264,256317,256347,0,190.309
1774819365.018,81.318,256317,256347,0,167.800
1774819365.073,81.372,256317,256347,0,201.935
1774819365.125,81.425,256317,256347,0,171.679
1774819365.178,81.477,256317,256347,0,189.464
1774819365.232,81.531,256317,256347,0,204.366
1774819365.284,81.584,256317,256347,0,170.128
1774819365.337,81.636,256317,256347,0,134.366
1774819365.390,81.690,256317,256347,0,168.219
1774819365.443,81.743,256317,256347,0,187.895
1774819365.498,81.797,256317,256347,0,183.926
1774819365.551,81.851,256317,256347,0,186.903
1774819365.604,81.903,256317,256347,0,151.932
1774819365.657,81.956,256317,256347,0,132.392
1774819365.711,82.011,256317,256347,0,183.931
1774819365.764,82.063,256317,256347,1,170.370
1774819365.816,82.116,256317,256347,1,114.957
1774819365.868,82.168,256317,256347,1,190.906
1774819365.921,82.220,256317,256347,1,191.156
1774819365.975,82.275,256317,256347,1,201.120
1774819366.028,82.328,256317,256347,1,208.034
1774819366.082,82.381,256317,256347,1,206.476
1774819366.134,82.434,256317,256347,1,189.183
1774819366.187,82.487,256317,256347,1,188.832
1774819366.241,82.541,256317,256347,1,186.521
1774819366.295,82.594,256317,256347,1,149.570
1774819366.348,82.647,256317,256347,1,206.351
1774819366.400,82.700,256317,256347,1,190.102
1774819366.455,82.755,256317,256347,1,163.554
1774819366.508,82.808,256317,256347,1,188.801
1774819366.565,82.864,256317,256347,1,195.493
1774819366.620,82.920,256317,256347,1,180.957
1774819366.674,82.973,256317,256347,1,204.984
1774819366.729,83.029,256317,256347,1,179.464
1774819366.782,83.081,256317,256347,1,171.362
1774819366.837,83.137,256317,256347,1,162.276
1774819366.891,83.191,256317,256347,1,204.059
1774819366.950,83.250,256317,256347,1,186.721
1774819367.014,83.314,256317,256347,1,187.101
1774819367.079,83.378,256317,256347,1,201.620
1774819367.132,83.431,256317,256347,1,189.276
1774819367.187,83.486,256317,256347,1,199.802
1774819367.243,83.542,256317,256347,1,178.445
1774819367.296,83.595,256317,256347,1,206.683
1774819367.363,83.663,256317,256347,1,193.821
1774819367.418,83.717,256317,256347,1,200.190
1774819367.471,83.771,256317,256347,1,168.682
1774819367.525,83.825,256317,256347,1,147.568
1774819367.581,83.881,256317,256347,1,160.877
1774819367.636,83.935,256317,256347,1,184.661
1774819367.694,83.994,256317,256347,1,204.342
1774819367.747,84.047,256317,256347,1,189.718
1774819367.809,84.109,256317,256347,1,208.467
1774819367.865,84.165,256317,256347,1,197.048
1774819367.921,84.221,256317,256347,1,177.613
1774819367.980,84.279,256317,256347,1,206.033
1774819368.037,84.337,256317,256347,1,191.899
1774819368.099,84.398,256317,256347,1,178.819
1774819368.154,84.454,256317,256347,1,197.093
1774819368.211,84.510,256317,256347,1,177.578
1774819368.267,84.566,256317,256347,1,196.718
1774819368.324,84.624,256317,256347,1,172.882
1774819368.384,84.683,256317,256347,1,185.740
1774819368.441,84.741,256317,256347,1,208.658
1774819368.500,84.799,256317,256347,1,188.373
1774819368.556,84.856,256317,256347,1,193.714
1774819368.611,84.911,256317,256347,1,200.815
1774819368.665,84.965,256317,256347,1,185.172
1774819368.719,85.019,256317,256347,1,202.626
1774819368.775,85.074,256317,256347,1,199.127
1774819368.829,85.129,256317,256347,1,165.771
1774819368.884,85.184,256317,256347,1,198.583
1774819368.939,85.239,256317,256347,1,201.109
1774819368.995,85.295,256317,256347,1,196.742
1774819369.061,85.361,256317,256347,1,195.535
1774819369.115,85.415,256317,256347,1,186.600
1774819369.170,85.470,256317,256347,1,199.591
1774819369.223,85.523,256317,256347,1,188.329
1774819369.280,85.579,256317,256347,1,194.136
1774819369.334,85.633,256317,256347,1,185.283
1774819369.387,85.687,256317,256347,1,188.391
1774819369.443,85.743,256317,256347,1,212.801
1774819369.505,85.805,256317,256347,1,194.788
1774819369.562,85.862,256317,256347,1,156.746
1774819369.618,85.918,256317,256347,1,196.907
1774819369.675,85.974,256317,256347,0,176.693
1774819369.733,86.032,256317,256347,0,208.078
1774819369.794,86.093,256317,256347,0,195.393
1774819369.854,86.154,256317,256347,0,199.016
1774819369.912,86.212,256317,256347,0,189.425
1774819369.967,86.267,256317,256347,0,164.302
1774819370.030,86.330,256317,256347,0,190.602
1774819370.091,86.391,256317,256347,0,179.636
1774819370.150,86.449,256317,256347,0,205.230
1774819370.207,86.507,256317,256347,0,190.680
1774819370.278,86.577,256317,256347,0,198.969
1774819370.333,86.632,256317,256347,0,181.854
1774819370.390,86.690,256317,256347,0,207.988
1774819370.445,86.744,256317,256347,0,202.137
1774819370.499,86.799,256317,256347,0,184.773
1774819370.552,86.852,256317,256347,0,131.083
1774819370.610,86.909,256317,256347,0,208.930
1774819370.667,86.967,256317,256347,0,156.391
1774819370.720,87.020,256317,256347,0,208.516
1774819370.775,87.074,256317,256347,0,201.468
1774819370.831,87.131,256317,256347,0,194.936
1774819370.887,87.186,256317,256347,1,161.497
1774819370.941,87.240,256317,256347,1,205.068
1774819370.995,87.294,256317,256347,1,184.462
1774819371.054,87.354,256317,256347,1,184.396
1774819371.111,87.411,256317,256347,1,158.502
1774819371.167,87.467,256317,256347,1,196.875
1774819371.232,87.531,256317,256347,1,200.833
1774819371.297,87.596,256317,256347,1,199.628
1774819371.358,87.657,256317,256347,1,197.019
1774819371.415,87.714,256317,256347,1,193.553
1774819371.468,87.768,256317,256347,1,204.868
1774819371.529,87.829,256317,256347,1,197.680
1774819371.585,87.885,256317,256347,1,195.564
1774819371.644,87.943,256317,256347,1,188.267
1774819371.697,87.996,256317,256347,1,169.810
1774819371.750,88.049,256317,256347,1,188.551
1774819371.807,88.107,256317,256347,1,208.785
1774819371.868,88.167,256317,256347,1,197.830
1774819371.922,88.222,256317,256347,1,184.329
1774819371.980,88.280,256317,256347,1,207.145
1774819372.034,88.333,256317,256347,1,185.739
1774819372.091,88.391,256317,256347,1,210.296
1774819372.144,88.444,256317,256347,1,169.413
1774819372.197,88.497,256317,256347,1,206.816
1774819372.251,88.550,256317,256347,1,168.257
1774819372.306,88.605,256317,256347,1,200.435
1774819372.359,88.658,256317,256347,1,187.946
1774819372.413,88.713,256317,256347,1,201.845
1774819372.467,88.766,256317,256347,1,187.168
1774819372.520,88.820,256317,256347,1,206.145
1774819372.575,88.875,256317,256347,1,182.532
1774819372.629,88.928,256317,256347,1,167.851
1774819372.690,88.990,256317,256347,1,211.831
1774819372.746,89.046,256317,256347,1,195.758
1774819372.803,89.102,256317,256347,1,194.223
1774819372.858,89.158,256317,256347,1,197.471
1774819372.917,89.216,256317,256347,1,189.156
1774819372.972,89.271,256317,256347,1,181.703
1774819373.032,89.332,256317,256347,1,182.475
1774819373.093,89.393,256317,256347,1,195.828
1774819373.150,89.449,256317,256347,1,194.270
1774819373.204,89.504,256317,256347,1,184.602
1774819373.261,89.561,256317,256347,1,192.860
1774819373.315,89.615,256317,256347,1,203.004
1774819373.373,89.673,256317,256347,1,206.574
1774819373.430,89.730,256317,256347,1,176.416
1774819373.487,89.786,256317,256347,1,193.409
1774819373.544,89.843,256317,256347,1,193.358
1774819373.598,89.897,256317,256347,1,203.566
1774819373.653,89.952,256317,256347,1,199.797
1774819373.708,90.008,256317,256347,1,216.279
1774819373.763,90.062,256317,256347,1,183.453
1774819373.817,90.116,256317,256347,1,203.463
1774819373.877,90.176,256317,256347,1,183.883
1774819373.933,90.232,256317,256347,1,215.180
1774819373.988,90.287,256317,256347,1,199.191
1774819374.043,90.343,256317,256347,1,179.714
1774819374.098,90.397,256317,256347,1,202.428
1774819374.155,90.455,256317,256347,1,192.016
1774819374.228,90.527,256317,256347,1,205.895
1774819374.286,90.586,256317,256347,1,205.422
1774819374.349,90.649,256317,256347,1,207.434
1774819374.408,90.708,256317,256347,1,203.410
1774819374.469,90.769,256317,256347,1,179.986
1774819374.525,90.825,256317,256347,1,195.893
1774819374.581,90.880,256317,256347,1,179.697
1774819374.640,90.940,256317,256347,1,202.888
1774819374.696,90.995,256317,256347,1,196.744
1774819374.756,91.056,256317,256347,1,198.502
1774819374.815,91.114,256317,256347,1,187.958
1774819374.879,91.178,256317,256347,1,204.179
1774819374.933,91.233,256317,256347,1,182.621
1774819374.988,91.287,256317,256347,1,221.106
1774819375.054,91.353,256317,256347,1,181.599
1774819375.111,91.410,256317,256347,1,157.691
1774819375.167,91.467,256317,256347,1,195.233
1774819375.220,91.520,256317,256347,1,131.562
1774819375.274,91.574,256317,256347,1,167.605
1774819375.329,91.629,256317,256347,1,198.878
1774819375.384,91.683,256317,256347,1,184.085
1774819375.445,91.745,256317,256347,1,195.071
1774819375.501,91.800,256317,256347,1,179.563
1774819375.561,91.860,256317,256347,1,200.505
1774819375.614,91.913,256317,256347,1,188.479
1774819375.667,91.966,256317,256347,1,188.050
1774819375.722,92.021,256317,256347,1,182.891
1774819375.777,92.077,256317,256347,1,179.102
1774819375.831,92.131,256317,256347,1,167.832
1774819375.884,92.184,256317,256347,1,151.189
1774819375.938,92.237,256317,256347,1,186.163
1774819375.992,92.292,256317,256347,1,164.357
1774819376.045,92.344,256317,256347,1,133.996
1774819376.099,92.399,256317,256347,1,183.997
1774819376.153,92.453,256317,256347,1,184.867
1774819376.206,92.505,256317,256347,1,170.427
1774819376.260,92.560,256317,256347,1,202.354
1774819376.315,92.615,256317,256347,0,127.340
1774819376.370,92.670,256317,256347,0,127.290
1774819376.423,92.723,256317,256347,0,151.069
1774819376.480,92.780,256317,256347,0,158.585
1774819376.535,92.835,256317,256347,0,198.786
1774819376.592,92.891,256317,256347,0,194.902
1774819376.649,92.948,256317,256347,0,192.903
1774819376.705,93.005,256317,256347,0,141.388
1774819376.759,93.059,256317,256347,1,148.978
1774819376.814,93.113,256317,256347,1,146.449
1774819376.869,93.168,256317,256347,1,217.723
1774819376.922,93.221,256317,256347,1,131.773
1774819376.977,93.277,256317,256347,1,125.946
1774819377.030,93.330,256317,256347,1,132.363
1774819377.085,93.385,256317,256347,1,145.175
1774819377.141,93.441,256317,256347,1,125.901
1774819377.195,93.494,256317,256347,0,148.810
1774819377.248,93.547,256317,256347,0,189.044
1774819377.308,93.607,256317,256347,0,149.812
1774819377.362,93.662,256317,256347,0,127.997
1774819377.415,93.715,256317,256347,0,132.396
1774819377.470,93.770,256317,256347,0,145.522
1774819377.523,93.823,256317,256347,0,132.767
1774819377.575,93.875,256317,256347,0,134.330
1774819377.630,93.930,256317,256347,0,145.487
1774819377.682,93.982,256317,256347,0,134.063
1774819377.734,94.034,256317,256347,1,115.188
1774819377.786,94.086,256317,256347,1,134.674
1774819377.839,94.139,256317,256347,1,189.448
1774819377.894,94.194,256317,256347,1,182.261
1774819377.949,94.249,256317,256347,1,181.616
1774819378.003,94.303,256317,256347,1,203.273
1774819378.064,94.363,256317,256347,1,164.993
1774819378.116,94.416,256317,256347,1,190.990
1774819378.170,94.469,256317,256347,1,205.686
1774819378.223,94.523,256317,256347,1,186.278
1774819378.279,94.578,256317,256347,1,198.355
1774819378.332,94.631,256317,256347,1,208.220
1774819378.387,94.686,256317,256347,1,182.066
1774819378.440,94.740,256317,256347,1,187.215
1774819378.492,94.792,256317,256347,1,190.804
1774819378.546,94.846,256317,256347,1,205.583
1774819378.600,94.900,256317,256347,1,202.264
1774819378.654,94.953,256317,256347,1,186.541
1774819378.708,95.007,256317,256347,1,129.738
1774819378.760,95.060,256317,256347,1,115.039
1774819378.815,95.115,256317,256347,1,199.086
1774819378.870,95.169,256317,256347,1,201.783
1774819378.924,95.223,256317,256347,1,148.531
1774819378.981,95.281,256317,256347,1,139.497
1774819379.034,95.333,256317,256347,1,151.968
1774819379.087,95.386,256317,256347,1,112.985
1774819379.140,95.439,256317,256347,1,151.602
1774819379.194,95.494,256317,256347,1,146.638
1774819379.250,95.549,256317,256347,1,143.420
1774819379.305,95.604,256317,256347,0,145.596
1774819379.361,95.661,256317,256347,0,195.393
1774819379.414,95.713,256317,256347,0,171.509
1774819379.467,95.766,256317,256347,0,151.078
1774819379.523,95.822,256317,256347,0,195.463
1774819379.579,95.879,256317,256347,0,194.144
1774819379.634,95.933,256317,256347,0,202.499
1774819379.689,95.989,256317,256347,0,199.492
1774819379.746,96.045,256317,256347,0,193.216
1774819379.801,96.101,256317,256347,0,197.915
1774819379.855,96.154,256317,256347,0,187.209
1774819379.911,96.210,256317,256347,0,197.520
1774819379.967,96.267,256317,256347,0,212.293
1774819380.021,96.320,256317,256347,0,205.143
1774819380.075,96.374,256317,256347,0,204.033
1774819380.136,96.436,256317,256347,0,193.897
1774819380.197,96.497,256317,256347,0,196.802
1774819380.255,96.555,256317,256347,0,190.197
1774819380.312,96.611,256317,256347,0,194.775
1774819380.370,96.669,256317,256347,0,190.115
1774819380.429,96.728,256317,256347,0,203.251
1774819380.489,96.789,256317,256347,0,198.032
1774819380.543,96.843,256317,256347,0,203.161
1774819380.600,96.899,256317,256347,0,195.980
1774819380.655,96.954,256317,256347,0,198.811
1774819380.711,97.010,256317,256347,0,197.082
1774819380.765,97.065,256317,256347,0,201.572
1774819380.818,97.118,256317,256347,0,188.875
1774819380.871,97.171,256317,256347,0,188.422
1774819380.926,97.226,256317,256347,0,164.377
1774819380.995,97.295,256317,256347,0,101.344
1774819381.049,97.349,256317,256347,0,110.844
1774819381.105,97.404,256317,256347,0,90.349
1774819381.157,97.457,256317,256347,0,114.184
1774819381.210,97.509,256317,256347,0,95.357
1774819381.262,97.562,256317,256347,0,113.868
1774819381.314,97.614,256317,256347,0,95.886
1774819381.368,97.668,256317,256347,0,112.080
1774819381.423,97.722,256317,256347,0,109.504
1774819381.476,97.776,256317,256347,0,111.775
1774819381.531,97.831,256317,256347,0,91.157
1774819381.584,97.884,256317,256347,0,112.995
1774819381.638,97.937,256317,256347,0,93.890
1774819381.691,97.991,256317,256347,0,93.502
1774819381.746,98.046,256317,256347,0,108.538
1774819381.800,98.100,256317,256347,0,111.795
1774819381.854,98.153,256317,256347,0,111.936
1774819381.907,98.206,256317,256347,0,94.534
1774819381.961,98.260,256317,256347,0,110.438
1774819382.015,98.315,256317,256347,0,110.845
