wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774819333.197,49.496,256317,256347,256359,ov2slam_node,0,0.000
1774819333.197,49.496,256317,256347,256360,ov2_map,0,17.332
1774819333.197,49.496,256317,256347,256361,ov2_main,1,34.664
1774819333.197,49.496,256317,256347,256362,ov2_est,0,34.664
1774819333.197,49.496,256317,256347,256363,ov2_lc,0,17.332
1774819333.197,49.496,256317,256347,256364,ov2_feed,1,0.000
1774819333.197,49.496,256317,256347,256420,ov2_main,1,17.332
1774819333.197,49.496,256317,256347,257577,ov2_merge,0,0.000
1774819333.197,49.496,256317,256347,257582,ov2_merge,1,0.000
1774819333.197,49.496,256317,256347,257588,ov2_merge,1,0.000
1774819333.197,49.496,256317,256347,257592,ov2_merge,0,0.000
1774819333.197,49.496,256317,256347,257596,ov2_merge,1,0.000
1774819333.197,49.496,256317,256347,257601,ov2_merge,1,0.000
1774819333.197,49.496,256317,256347,257606,ov2_merge,1,0.000
1774819333.197,49.496,256317,256347,257611,ov2_merge,1,0.000
1774819333.197,49.496,256317,256347,257618,ov2_merge,1,0.000
1774819333.197,49.496,256317,256347,257623,ov2_merge,0,0.000
1774819333.197,49.496,256317,256347,257634,ov2_merge,1,0.000
1774819333.197,49.496,256317,256347,257638,ov2_merge,1,0.000
1774819333.251,49.551,256317,256347,256347,ov2slam_node,1,18.348
1774819333.251,49.551,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819333.251,49.551,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819333.251,49.551,256317,256347,256350,ov2slam_node,0,0.000
1774819333.251,49.551,256317,256347,256351,ov2slam_node,0,0.000
1774819333.251,49.551,256317,256347,256352,gc,0,0.000
1774819333.251,49.551,256317,256347,256353,dq.builtins,1,0.000
1774819333.251,49.551,256317,256347,256354,dq.user,0,0.000
1774819333.251,49.551,256317,256347,256355,tev,0,0.000
1774819333.251,49.551,256317,256347,256356,recv,0,0.000
1774819333.251,49.551,256317,256347,256357,recvUC,1,0.000
1774819333.251,49.551,256317,256347,256358,ov2slam_node,0,0.000
1774819333.251,49.551,256317,256347,256359,ov2slam_node,0,0.000
1774819333.251,49.551,256317,256347,256360,ov2_map,1,36.696
1774819333.251,49.551,256317,256347,256361,ov2_main,1,36.696
1774819333.251,49.551,256317,256347,256362,ov2_est,0,55.044
1774819333.251,49.551,256317,256347,256363,ov2_lc,0,36.696
1774819333.251,49.551,256317,256347,256364,ov2_feed,1,0.000
1774819333.251,49.551,256317,256347,256420,ov2_main,1,0.000
1774819333.251,49.551,256317,256347,257577,ov2_merge,0,0.000
1774819333.251,49.551,256317,256347,257582,ov2_merge,1,0.000
1774819333.251,49.551,256317,256347,257588,ov2_merge,1,0.000
1774819333.251,49.551,256317,256347,257592,ov2_merge,0,0.000
1774819333.251,49.551,256317,256347,257596,ov2_merge,1,0.000
1774819333.251,49.551,256317,256347,257601,ov2_merge,1,0.000
1774819333.251,49.551,256317,256347,257606,ov2_merge,1,0.000
1774819333.251,49.551,256317,256347,257611,ov2_merge,1,0.000
1774819333.251,49.551,256317,256347,257618,ov2_merge,1,0.000
1774819333.251,49.551,256317,256347,257623,ov2_merge,0,0.000
1774819333.251,49.551,256317,256347,257634,ov2_merge,1,0.000
1774819333.251,49.551,256317,256347,257638,ov2_merge,1,0.000
1774819333.251,49.551,256317,256347,257645,ov2_merge,1,0.000
1774819333.307,49.606,256317,256347,256347,ov2slam_node,1,0.000
1774819333.307,49.606,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819333.307,49.606,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819333.307,49.606,256317,256347,256350,ov2slam_node,0,0.000
1774819333.307,49.606,256317,256347,256351,ov2slam_node,0,0.000
1774819333.307,49.606,256317,256347,256352,gc,0,0.000
1774819333.307,49.606,256317,256347,256353,dq.builtins,1,0.000
1774819333.307,49.606,256317,256347,256354,dq.user,0,0.000
1774819333.307,49.606,256317,256347,256355,tev,0,18.061
1774819333.307,49.606,256317,256347,256356,recv,0,0.000
1774819333.307,49.606,256317,256347,256357,recvUC,1,0.000
1774819333.307,49.606,256317,256347,256358,ov2slam_node,0,0.000
1774819333.307,49.606,256317,256347,256359,ov2slam_node,0,0.000
1774819333.307,49.606,256317,256347,256360,ov2_map,1,18.061
1774819333.307,49.606,256317,256347,256361,ov2_main,1,54.182
1774819333.307,49.606,256317,256347,256362,ov2_est,0,54.182
1774819333.307,49.606,256317,256347,256363,ov2_lc,0,54.182
1774819333.307,49.606,256317,256347,256364,ov2_feed,1,0.000
1774819333.307,49.606,256317,256347,256420,ov2_main,1,18.061
1774819333.307,49.606,256317,256347,257577,ov2_merge,0,0.000
1774819333.307,49.606,256317,256347,257582,ov2_merge,1,0.000
1774819333.307,49.606,256317,256347,257588,ov2_merge,1,0.000
1774819333.307,49.606,256317,256347,257592,ov2_merge,0,0.000
1774819333.307,49.606,256317,256347,257596,ov2_merge,1,0.000
1774819333.307,49.606,256317,256347,257601,ov2_merge,1,0.000
1774819333.307,49.606,256317,256347,257606,ov2_merge,1,0.000
1774819333.307,49.606,256317,256347,257611,ov2_merge,1,0.000
1774819333.307,49.606,256317,256347,257618,ov2_merge,1,0.000
1774819333.307,49.606,256317,256347,257623,ov2_merge,0,0.000
1774819333.307,49.606,256317,256347,257634,ov2_merge,1,0.000
1774819333.307,49.606,256317,256347,257638,ov2_merge,1,0.000
1774819333.307,49.606,256317,256347,257645,ov2_merge,1,0.000
1774819333.361,49.661,256317,256347,256347,ov2slam_node,1,0.000
1774819333.361,49.661,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819333.361,49.661,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819333.361,49.661,256317,256347,256350,ov2slam_node,0,0.000
1774819333.361,49.661,256317,256347,256351,ov2slam_node,0,0.000
1774819333.361,49.661,256317,256347,256352,gc,0,0.000
1774819333.361,49.661,256317,256347,256353,dq.builtins,1,0.000
1774819333.361,49.661,256317,256347,256354,dq.user,0,0.000
1774819333.361,49.661,256317,256347,256355,tev,0,0.000
1774819333.361,49.661,256317,256347,256356,recv,0,0.000
1774819333.361,49.661,256317,256347,256357,recvUC,1,0.000
1774819333.361,49.661,256317,256347,256358,ov2slam_node,0,0.000
1774819333.361,49.661,256317,256347,256359,ov2slam_node,0,0.000
1774819333.361,49.661,256317,256347,256360,ov2_map,1,18.318
1774819333.361,49.661,256317,256347,256361,ov2_main,1,36.635
1774819333.361,49.661,256317,256347,256362,ov2_est,0,36.635
1774819333.361,49.661,256317,256347,256363,ov2_lc,0,36.635
1774819333.361,49.661,256317,256347,256364,ov2_feed,1,0.000
1774819333.361,49.661,256317,256347,256420,ov2_main,1,0.000
1774819333.361,49.661,256317,256347,257649,ov2_merge,1,0.000
1774819333.414,49.713,256317,256347,256347,ov2slam_node,1,0.000
1774819333.414,49.713,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819333.414,49.713,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819333.414,49.713,256317,256347,256350,ov2slam_node,0,0.000
1774819333.414,49.713,256317,256347,256351,ov2slam_node,0,0.000
1774819333.414,49.713,256317,256347,256352,gc,0,0.000
1774819333.414,49.713,256317,256347,256353,dq.builtins,1,0.000
1774819333.414,49.713,256317,256347,256354,dq.user,0,0.000
1774819333.414,49.713,256317,256347,256355,tev,0,0.000
1774819333.414,49.713,256317,256347,256356,recv,0,0.000
1774819333.414,49.713,256317,256347,256357,recvUC,1,0.000
1774819333.414,49.713,256317,256347,256358,ov2slam_node,0,0.000
1774819333.414,49.713,256317,256347,256359,ov2slam_node,0,0.000
1774819333.414,49.713,256317,256347,256360,ov2_map,1,19.122
1774819333.414,49.713,256317,256347,256361,ov2_main,1,19.122
1774819333.414,49.713,256317,256347,256362,ov2_est,0,95.610
1774819333.414,49.713,256317,256347,256363,ov2_lc,1,76.488
1774819333.414,49.713,256317,256347,256364,ov2_feed,1,0.000
1774819333.414,49.713,256317,256347,256420,ov2_main,1,0.000
1774819333.414,49.713,256317,256347,257649,ov2_merge,1,0.000
1774819333.470,49.770,256317,256347,256347,ov2slam_node,1,0.000
1774819333.470,49.770,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819333.470,49.770,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819333.470,49.770,256317,256347,256350,ov2slam_node,0,0.000
1774819333.470,49.770,256317,256347,256351,ov2slam_node,0,0.000
1774819333.470,49.770,256317,256347,256352,gc,0,0.000
1774819333.470,49.770,256317,256347,256353,dq.builtins,1,0.000
1774819333.470,49.770,256317,256347,256354,dq.user,0,0.000
1774819333.470,49.770,256317,256347,256355,tev,0,0.000
1774819333.470,49.770,256317,256347,256356,recv,0,0.000
1774819333.470,49.770,256317,256347,256357,recvUC,1,0.000
1774819333.470,49.770,256317,256347,256358,ov2slam_node,0,0.000
1774819333.470,49.770,256317,256347,256359,ov2slam_node,0,0.000
1774819333.470,49.770,256317,256347,256360,ov2_map,1,0.000
1774819333.470,49.770,256317,256347,256361,ov2_main,1,35.503
1774819333.470,49.770,256317,256347,256362,ov2_est,0,106.508
1774819333.470,49.770,256317,256347,256363,ov2_lc,1,35.503
1774819333.470,49.770,256317,256347,256364,ov2_feed,1,17.751
1774819333.470,49.770,256317,256347,256420,ov2_main,1,17.751
1774819333.470,49.770,256317,256347,257649,ov2_merge,1,0.000
1774819333.523,49.822,256317,256347,256347,ov2slam_node,1,0.000
1774819333.523,49.822,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819333.523,49.822,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819333.523,49.822,256317,256347,256350,ov2slam_node,0,0.000
1774819333.523,49.822,256317,256347,256351,ov2slam_node,0,0.000
1774819333.523,49.822,256317,256347,256352,gc,0,0.000
1774819333.523,49.822,256317,256347,256353,dq.builtins,1,0.000
1774819333.523,49.822,256317,256347,256354,dq.user,0,0.000
1774819333.523,49.822,256317,256347,256355,tev,0,0.000
1774819333.523,49.822,256317,256347,256356,recv,0,0.000
1774819333.523,49.822,256317,256347,256357,recvUC,1,0.000
1774819333.523,49.822,256317,256347,256358,ov2slam_node,0,0.000
1774819333.523,49.822,256317,256347,256359,ov2slam_node,0,0.000
1774819333.523,49.822,256317,256347,256360,ov2_map,1,18.900
1774819333.523,49.822,256317,256347,256361,ov2_main,1,37.799
1774819333.523,49.822,256317,256347,256362,ov2_est,0,94.499
1774819333.523,49.822,256317,256347,256363,ov2_lc,1,37.799
1774819333.523,49.822,256317,256347,256364,ov2_feed,1,0.000
1774819333.523,49.822,256317,256347,256420,ov2_main,1,0.000
1774819333.523,49.822,256317,256347,257649,ov2_merge,0,0.000
1774819333.577,49.877,256317,256347,256347,ov2slam_node,1,0.000
1774819333.577,49.877,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819333.577,49.877,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819333.577,49.877,256317,256347,256350,ov2slam_node,0,0.000
1774819333.577,49.877,256317,256347,256351,ov2slam_node,0,0.000
1774819333.577,49.877,256317,256347,256352,gc,0,0.000
1774819333.577,49.877,256317,256347,256353,dq.builtins,1,0.000
1774819333.577,49.877,256317,256347,256354,dq.user,0,0.000
1774819333.577,49.877,256317,256347,256355,tev,0,0.000
1774819333.577,49.877,256317,256347,256356,recv,0,0.000
1774819333.577,49.877,256317,256347,256357,recvUC,0,18.336
1774819333.577,49.877,256317,256347,256358,ov2slam_node,0,0.000
1774819333.577,49.877,256317,256347,256359,ov2slam_node,0,0.000
1774819333.577,49.877,256317,256347,256360,ov2_map,1,55.007
1774819333.577,49.877,256317,256347,256361,ov2_main,1,55.007
1774819333.577,49.877,256317,256347,256362,ov2_est,0,91.678
1774819333.577,49.877,256317,256347,256363,ov2_lc,1,0.000
1774819333.577,49.877,256317,256347,256364,ov2_feed,1,0.000
1774819333.577,49.877,256317,256347,256420,ov2_main,1,0.000
1774819333.577,49.877,256317,256347,257649,ov2_merge,0,0.000
1774819333.577,49.877,256317,256347,257656,ov2_merge,0,0.000
1774819333.632,49.932,256317,256347,256347,ov2slam_node,1,0.000
1774819333.632,49.932,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819333.632,49.932,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819333.632,49.932,256317,256347,256350,ov2slam_node,0,0.000
1774819333.632,49.932,256317,256347,256351,ov2slam_node,0,0.000
1774819333.632,49.932,256317,256347,256352,gc,0,0.000
1774819333.632,49.932,256317,256347,256353,dq.builtins,1,0.000
1774819333.632,49.932,256317,256347,256354,dq.user,0,0.000
1774819333.632,49.932,256317,256347,256355,tev,0,0.000
1774819333.632,49.932,256317,256347,256356,recv,0,0.000
1774819333.632,49.932,256317,256347,256357,recvUC,0,0.000
1774819333.632,49.932,256317,256347,256358,ov2slam_node,0,0.000
1774819333.632,49.932,256317,256347,256359,ov2slam_node,0,18.204
1774819333.632,49.932,256317,256347,256360,ov2_map,1,18.204
1774819333.632,49.932,256317,256347,256361,ov2_main,0,54.613
1774819333.632,49.932,256317,256347,256362,ov2_est,0,72.818
1774819333.632,49.932,256317,256347,256363,ov2_lc,1,36.409
1774819333.632,49.932,256317,256347,256364,ov2_feed,1,0.000
1774819333.632,49.932,256317,256347,256420,ov2_main,1,18.204
1774819333.632,49.932,256317,256347,257649,ov2_merge,0,0.000
1774819333.632,49.932,256317,256347,257656,ov2_merge,0,0.000
1774819333.686,49.985,256317,256347,256347,ov2slam_node,1,0.000
1774819333.686,49.985,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819333.686,49.985,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819333.686,49.985,256317,256347,256350,ov2slam_node,0,0.000
1774819333.686,49.985,256317,256347,256351,ov2slam_node,0,0.000
1774819333.686,49.985,256317,256347,256352,gc,0,0.000
1774819333.686,49.985,256317,256347,256353,dq.builtins,1,0.000
1774819333.686,49.985,256317,256347,256354,dq.user,0,0.000
1774819333.686,49.985,256317,256347,256355,tev,0,0.000
1774819333.686,49.985,256317,256347,256356,recv,0,0.000
1774819333.686,49.985,256317,256347,256357,recvUC,0,0.000
1774819333.686,49.985,256317,256347,256358,ov2slam_node,0,0.000
1774819333.686,49.985,256317,256347,256359,ov2slam_node,0,0.000
1774819333.686,49.985,256317,256347,256360,ov2_map,1,56.279
1774819333.686,49.985,256317,256347,256361,ov2_main,0,18.760
1774819333.686,49.985,256317,256347,256362,ov2_est,0,56.279
1774819333.686,49.985,256317,256347,256363,ov2_lc,1,56.279
1774819333.686,49.985,256317,256347,256364,ov2_feed,1,18.760
1774819333.686,49.985,256317,256347,256420,ov2_main,1,0.000
1774819333.746,50.046,256317,256347,256347,ov2slam_node,1,0.000
1774819333.746,50.046,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819333.746,50.046,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819333.746,50.046,256317,256347,256350,ov2slam_node,0,0.000
1774819333.746,50.046,256317,256347,256351,ov2slam_node,0,0.000
1774819333.746,50.046,256317,256347,256352,gc,0,0.000
1774819333.746,50.046,256317,256347,256353,dq.builtins,1,0.000
1774819333.746,50.046,256317,256347,256354,dq.user,0,0.000
1774819333.746,50.046,256317,256347,256355,tev,0,0.000
1774819333.746,50.046,256317,256347,256356,recv,0,0.000
1774819333.746,50.046,256317,256347,256357,recvUC,0,0.000
1774819333.746,50.046,256317,256347,256358,ov2slam_node,0,0.000
1774819333.746,50.046,256317,256347,256359,ov2slam_node,0,0.000
1774819333.746,50.046,256317,256347,256360,ov2_map,1,0.000
1774819333.746,50.046,256317,256347,256361,ov2_main,1,32.961
1774819333.746,50.046,256317,256347,256362,ov2_est,0,65.922
1774819333.746,50.046,256317,256347,256363,ov2_lc,1,82.403
1774819333.746,50.046,256317,256347,256364,ov2_feed,1,0.000
1774819333.746,50.046,256317,256347,256420,ov2_main,1,16.481
1774819333.746,50.046,256317,256347,257661,ov2_merge,0,0.000
1774819333.801,50.100,256317,256347,256347,ov2slam_node,1,0.000
1774819333.801,50.100,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819333.801,50.100,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819333.801,50.100,256317,256347,256350,ov2slam_node,0,0.000
1774819333.801,50.100,256317,256347,256351,ov2slam_node,0,0.000
1774819333.801,50.100,256317,256347,256352,gc,0,0.000
1774819333.801,50.100,256317,256347,256353,dq.builtins,1,0.000
1774819333.801,50.100,256317,256347,256354,dq.user,0,0.000
1774819333.801,50.100,256317,256347,256355,tev,0,0.000
1774819333.801,50.100,256317,256347,256356,recv,0,0.000
1774819333.801,50.100,256317,256347,256357,recvUC,0,0.000
1774819333.801,50.100,256317,256347,256358,ov2slam_node,0,0.000
1774819333.801,50.100,256317,256347,256359,ov2slam_node,0,0.000
1774819333.801,50.100,256317,256347,256360,ov2_map,0,0.000
1774819333.801,50.100,256317,256347,256361,ov2_main,1,36.848
1774819333.801,50.100,256317,256347,256362,ov2_est,0,73.696
1774819333.801,50.100,256317,256347,256363,ov2_lc,1,55.272
1774819333.801,50.100,256317,256347,256364,ov2_feed,1,0.000
1774819333.801,50.100,256317,256347,256420,ov2_main,1,0.000
1774819333.854,50.153,256317,256347,256347,ov2slam_node,1,0.000
1774819333.854,50.153,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819333.854,50.153,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819333.854,50.153,256317,256347,256350,ov2slam_node,0,0.000
1774819333.854,50.153,256317,256347,256351,ov2slam_node,0,0.000
1774819333.854,50.153,256317,256347,256352,gc,0,0.000
1774819333.854,50.153,256317,256347,256353,dq.builtins,1,0.000
1774819333.854,50.153,256317,256347,256354,dq.user,0,0.000
1774819333.854,50.153,256317,256347,256355,tev,0,0.000
1774819333.854,50.153,256317,256347,256356,recv,0,0.000
1774819333.854,50.153,256317,256347,256357,recvUC,0,0.000
1774819333.854,50.153,256317,256347,256358,ov2slam_node,0,0.000
1774819333.854,50.153,256317,256347,256359,ov2slam_node,0,0.000
1774819333.854,50.153,256317,256347,256360,ov2_map,0,0.000
1774819333.854,50.153,256317,256347,256361,ov2_main,1,18.831
1774819333.854,50.153,256317,256347,256362,ov2_est,0,94.153
1774819333.854,50.153,256317,256347,256363,ov2_lc,1,37.661
1774819333.854,50.153,256317,256347,256364,ov2_feed,1,0.000
1774819333.854,50.153,256317,256347,256420,ov2_main,1,0.000
1774819333.906,50.206,256317,256347,256347,ov2slam_node,1,0.000
1774819333.906,50.206,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819333.906,50.206,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819333.906,50.206,256317,256347,256350,ov2slam_node,0,0.000
1774819333.906,50.206,256317,256347,256351,ov2slam_node,0,0.000
1774819333.906,50.206,256317,256347,256352,gc,0,0.000
1774819333.906,50.206,256317,256347,256353,dq.builtins,1,0.000
1774819333.906,50.206,256317,256347,256354,dq.user,0,0.000
1774819333.906,50.206,256317,256347,256355,tev,0,0.000
1774819333.906,50.206,256317,256347,256356,recv,0,0.000
1774819333.906,50.206,256317,256347,256357,recvUC,0,0.000
1774819333.906,50.206,256317,256347,256358,ov2slam_node,0,0.000
1774819333.906,50.206,256317,256347,256359,ov2slam_node,0,0.000
1774819333.906,50.206,256317,256347,256360,ov2_map,0,0.000
1774819333.906,50.206,256317,256347,256361,ov2_main,1,56.886
1774819333.906,50.206,256317,256347,256362,ov2_est,0,113.771
1774819333.906,50.206,256317,256347,256363,ov2_lc,1,0.000
1774819333.906,50.206,256317,256347,256364,ov2_feed,1,0.000
1774819333.906,50.206,256317,256347,256420,ov2_main,1,0.000
1774819333.965,50.265,256317,256347,256347,ov2slam_node,1,0.000
1774819333.965,50.265,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819333.965,50.265,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819333.965,50.265,256317,256347,256350,ov2slam_node,0,0.000
1774819333.965,50.265,256317,256347,256351,ov2slam_node,0,0.000
1774819333.965,50.265,256317,256347,256352,gc,0,0.000
1774819333.965,50.265,256317,256347,256353,dq.builtins,1,0.000
1774819333.965,50.265,256317,256347,256354,dq.user,0,0.000
1774819333.965,50.265,256317,256347,256355,tev,0,0.000
1774819333.965,50.265,256317,256347,256356,recv,0,0.000
1774819333.965,50.265,256317,256347,256357,recvUC,0,0.000
1774819333.965,50.265,256317,256347,256358,ov2slam_node,0,0.000
1774819333.965,50.265,256317,256347,256359,ov2slam_node,0,0.000
1774819333.965,50.265,256317,256347,256360,ov2_map,1,17.027
1774819333.965,50.265,256317,256347,256361,ov2_main,1,34.054
1774819333.965,50.265,256317,256347,256362,ov2_est,0,51.080
1774819333.965,50.265,256317,256347,256363,ov2_lc,1,0.000
1774819333.965,50.265,256317,256347,256364,ov2_feed,1,0.000
1774819333.965,50.265,256317,256347,256420,ov2_main,0,17.027
1774819334.018,50.318,256317,256347,256347,ov2slam_node,0,0.000
1774819334.018,50.318,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819334.018,50.318,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819334.018,50.318,256317,256347,256350,ov2slam_node,0,0.000
1774819334.018,50.318,256317,256347,256351,ov2slam_node,0,0.000
1774819334.018,50.318,256317,256347,256352,gc,0,0.000
1774819334.018,50.318,256317,256347,256353,dq.builtins,1,0.000
1774819334.018,50.318,256317,256347,256354,dq.user,0,0.000
1774819334.018,50.318,256317,256347,256355,tev,0,0.000
1774819334.018,50.318,256317,256347,256356,recv,0,0.000
1774819334.018,50.318,256317,256347,256357,recvUC,0,0.000
1774819334.018,50.318,256317,256347,256358,ov2slam_node,0,0.000
1774819334.018,50.318,256317,256347,256359,ov2slam_node,0,0.000
1774819334.018,50.318,256317,256347,256360,ov2_map,1,56.500
1774819334.018,50.318,256317,256347,256361,ov2_main,1,37.667
1774819334.018,50.318,256317,256347,256362,ov2_est,0,56.500
1774819334.018,50.318,256317,256347,256363,ov2_lc,1,0.000
1774819334.018,50.318,256317,256347,256364,ov2_feed,1,0.000
1774819334.018,50.318,256317,256347,256420,ov2_main,0,18.833
1774819334.070,50.370,256317,256347,256347,ov2slam_node,0,0.000
1774819334.070,50.370,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819334.070,50.370,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819334.070,50.370,256317,256347,256350,ov2slam_node,0,0.000
1774819334.070,50.370,256317,256347,256351,ov2slam_node,0,0.000
1774819334.070,50.370,256317,256347,256352,gc,0,0.000
1774819334.070,50.370,256317,256347,256353,dq.builtins,1,0.000
1774819334.070,50.370,256317,256347,256354,dq.user,0,0.000
1774819334.070,50.370,256317,256347,256355,tev,0,0.000
1774819334.070,50.370,256317,256347,256356,recv,0,0.000
1774819334.070,50.370,256317,256347,256357,recvUC,0,0.000
1774819334.070,50.370,256317,256347,256358,ov2slam_node,0,0.000
1774819334.070,50.370,256317,256347,256359,ov2slam_node,0,0.000
1774819334.070,50.370,256317,256347,256360,ov2_map,1,19.158
1774819334.070,50.370,256317,256347,256361,ov2_main,1,57.473
1774819334.070,50.370,256317,256347,256362,ov2_est,0,57.473
1774819334.070,50.370,256317,256347,256363,ov2_lc,1,19.158
1774819334.070,50.370,256317,256347,256364,ov2_feed,1,0.000
1774819334.070,50.370,256317,256347,256420,ov2_main,0,19.158
1774819334.129,50.429,256317,256347,256347,ov2slam_node,0,0.000
1774819334.129,50.429,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819334.129,50.429,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819334.129,50.429,256317,256347,256350,ov2slam_node,0,0.000
1774819334.129,50.429,256317,256347,256351,ov2slam_node,0,0.000
1774819334.129,50.429,256317,256347,256352,gc,0,0.000
1774819334.129,50.429,256317,256347,256353,dq.builtins,1,0.000
1774819334.129,50.429,256317,256347,256354,dq.user,0,0.000
1774819334.129,50.429,256317,256347,256355,tev,0,0.000
1774819334.129,50.429,256317,256347,256356,recv,0,0.000
1774819334.129,50.429,256317,256347,256357,recvUC,0,0.000
1774819334.129,50.429,256317,256347,256358,ov2slam_node,0,0.000
1774819334.129,50.429,256317,256347,256359,ov2slam_node,0,0.000
1774819334.129,50.429,256317,256347,256360,ov2_map,1,33.970
1774819334.129,50.429,256317,256347,256361,ov2_main,1,33.970
1774819334.129,50.429,256317,256347,256362,ov2_est,0,84.925
1774819334.129,50.429,256317,256347,256363,ov2_lc,1,33.970
1774819334.129,50.429,256317,256347,256364,ov2_feed,1,0.000
1774819334.129,50.429,256317,256347,256420,ov2_main,0,0.000
1774819334.182,50.482,256317,256347,256347,ov2slam_node,0,18.890
1774819334.182,50.482,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819334.182,50.482,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819334.182,50.482,256317,256347,256350,ov2slam_node,0,0.000
1774819334.182,50.482,256317,256347,256351,ov2slam_node,0,0.000
1774819334.182,50.482,256317,256347,256352,gc,0,0.000
1774819334.182,50.482,256317,256347,256353,dq.builtins,1,0.000
1774819334.182,50.482,256317,256347,256354,dq.user,0,0.000
1774819334.182,50.482,256317,256347,256355,tev,0,0.000
1774819334.182,50.482,256317,256347,256356,recv,0,0.000
1774819334.182,50.482,256317,256347,256357,recvUC,0,18.890
1774819334.182,50.482,256317,256347,256358,ov2slam_node,0,0.000
1774819334.182,50.482,256317,256347,256359,ov2slam_node,0,0.000
1774819334.182,50.482,256317,256347,256360,ov2_map,1,18.890
1774819334.182,50.482,256317,256347,256361,ov2_main,1,37.779
1774819334.182,50.482,256317,256347,256362,ov2_est,0,94.448
1774819334.182,50.482,256317,256347,256363,ov2_lc,1,37.779
1774819334.182,50.482,256317,256347,256364,ov2_feed,1,0.000
1774819334.182,50.482,256317,256347,256420,ov2_main,0,18.890
1774819334.182,50.482,256317,256347,257674,ov2_merge,1,0.000
1774819334.235,50.535,256317,256347,256347,ov2slam_node,0,0.000
1774819334.235,50.535,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819334.235,50.535,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819334.235,50.535,256317,256347,256350,ov2slam_node,0,0.000
1774819334.235,50.535,256317,256347,256351,ov2slam_node,0,0.000
1774819334.235,50.535,256317,256347,256352,gc,0,0.000
1774819334.235,50.535,256317,256347,256353,dq.builtins,1,0.000
1774819334.235,50.535,256317,256347,256354,dq.user,0,0.000
1774819334.235,50.535,256317,256347,256355,tev,0,0.000
1774819334.235,50.535,256317,256347,256356,recv,0,0.000
1774819334.235,50.535,256317,256347,256357,recvUC,0,0.000
1774819334.235,50.535,256317,256347,256358,ov2slam_node,0,0.000
1774819334.235,50.535,256317,256347,256359,ov2slam_node,0,0.000
1774819334.235,50.535,256317,256347,256360,ov2_map,1,0.000
1774819334.235,50.535,256317,256347,256361,ov2_main,1,18.885
1774819334.235,50.535,256317,256347,256362,ov2_est,0,94.424
1774819334.235,50.535,256317,256347,256363,ov2_lc,1,75.539
1774819334.235,50.535,256317,256347,256364,ov2_feed,1,0.000
1774819334.235,50.535,256317,256347,256420,ov2_main,0,0.000
1774819334.290,50.590,256317,256347,256347,ov2slam_node,0,0.000
1774819334.290,50.590,256317,256347,256348,ov2slam_nod-ust,0,0.000
1774819334.290,50.590,256317,256347,256349,ov2slam_nod-ust,1,0.000
1774819334.290,50.590,256317,256347,256350,ov2slam_node,0,0.000
1774819334.290,50.590,256317,256347,256351,ov2slam_node,0,0.000
1774819334.290,50.590,256317,256347,256352,gc,0,0.000
1774819334.290,50.590,256317,256347,256353,dq.builtins,1,0.000
1774819334.290,50.590,256317,256347,256354,dq.user,0,0.000
1774819334.290,50.590,256317,256347,256355,tev,0,0.000
