wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780704475.542,115.188,223835,223907,2,153.559
1780704475.596,115.241,223835,223907,2,168.603
1780704475.648,115.293,223835,223907,2,153.249
1780704475.701,115.346,223835,223907,2,151.728
1780704475.753,115.398,223835,223907,2,172.405
1780704475.806,115.451,223835,223907,2,113.673
1780704475.858,115.503,223835,223907,2,191.856
1780704475.910,115.556,223835,223907,2,152.907
1780704475.965,115.611,223835,223907,2,236.010
1780704476.034,115.679,223835,223907,2,189.751
1780704476.086,115.731,223835,223907,2,172.359
1780704476.138,115.783,223835,223907,2,153.519
1780704476.190,115.836,223835,223907,2,134.272
1780704476.243,115.888,223835,223907,2,152.061
1780704476.296,115.941,223835,223907,2,169.094
1780704476.350,115.995,223835,223907,2,149.031
1780704476.403,116.048,223835,223907,2,169.207
1780704476.456,116.101,223835,223907,2,227.213
1780704476.508,116.154,223835,223907,2,246.388
1780704476.567,116.213,223835,223907,2,238.246
1780704476.634,116.279,223835,223907,2,179.539
1780704476.686,116.332,223835,223907,2,133.926
1780704476.739,116.384,223835,223907,2,152.091
1780704476.792,116.438,223835,223907,2,131.171
1780704476.844,116.490,223835,223907,2,134.161
1780704476.897,116.542,223835,223907,2,152.501
1780704476.950,116.595,223835,223907,2,133.059
1780704477.004,116.649,223835,223907,2,128.735
1780704477.057,116.702,223835,223907,2,282.283
1780704477.110,116.755,223835,223907,2,208.301
1780704477.169,116.815,223835,223907,2,251.456
1780704477.225,116.870,223835,223907,2,162.698
1780704477.277,116.922,223835,223907,2,153.277
1780704477.329,116.975,223835,223907,2,133.849
1780704477.382,117.027,223835,223907,2,153.134
1780704477.434,117.079,223835,223907,2,153.418
1780704477.486,117.131,223835,223907,2,134.285
1780704477.538,117.183,223835,223907,2,153.273
1780704477.591,117.237,223835,223907,2,206.144
1780704477.644,117.290,223835,223907,2,227.169
1780704477.697,117.342,223835,223907,2,229.317
1780704477.750,117.396,223835,223907,2,223.961
1780704477.805,117.450,223835,223907,2,164.646
1780704477.863,117.509,223835,223907,2,119.891
1780704477.916,117.561,223835,223907,2,151.967
1780704477.969,117.615,223835,223907,2,149.291
1780704478.040,117.686,223835,223907,2,140.967
1780704478.093,117.739,223835,223907,2,188.975
1780704478.147,117.792,223835,223907,2,224.139
1780704478.205,117.851,223835,223907,2,239.874
1780704478.258,117.903,223835,223907,2,170.472
1780704478.311,117.956,223835,223907,2,150.890
1780704478.363,118.009,223835,223907,2,267.569
1780704478.424,118.069,223835,223907,2,197.897
1780704478.477,118.122,223835,223907,2,227.959
1780704478.531,118.176,223835,223907,2,184.667
1780704478.583,118.228,223835,223907,2,134.723
1780704478.635,118.280,223835,223907,2,209.951
1780704478.688,118.333,223835,223907,2,190.095
1780704478.740,118.385,223835,223907,2,191.114
1780704478.793,118.439,223835,223907,2,243.782
1780704478.846,118.492,223835,223907,2,170.497
1780704478.898,118.544,223835,223907,2,133.797
1780704478.951,118.596,223835,223907,2,228.191
1780704479.005,118.650,223835,223907,2,222.761
1780704479.058,118.703,223835,223907,2,246.042
1780704479.111,118.757,223835,223907,2,223.867
1780704479.164,118.810,223835,223907,2,151.264
1780704479.218,118.864,223835,223907,2,222.208
1780704479.274,118.919,223835,223907,2,215.189
1780704479.331,118.976,223835,223907,2,175.336
1780704479.388,119.034,223835,223907,2,262.496
1780704479.446,119.092,223835,223907,2,308.535
1780704479.502,119.148,223835,223907,2,251.854
1780704479.555,119.201,223835,223907,3,244.553
1780704479.612,119.258,223835,223907,3,298.565
1780704479.672,119.318,223835,223907,3,316.825
1780704479.725,119.370,223835,223907,3,209.681
1780704479.778,119.423,223835,223907,3,263.601
1780704479.830,119.476,223835,223907,3,170.884
1780704479.883,119.528,223835,223907,3,209.815
1780704479.936,119.581,223835,223907,3,226.532
1780704479.989,119.634,223835,223907,3,189.532
1780704480.043,119.689,223835,223907,3,345.963
1780704480.102,119.748,223835,223907,3,254.693
1780704480.162,119.807,223835,223907,3,301.677
1780704480.220,119.865,223835,223907,3,225.180
1780704480.276,119.921,223835,223907,3,266.999
1780704480.329,119.974,223835,223907,3,301.817
1780704480.384,120.030,223835,223907,3,234.328
1780704480.438,120.083,223835,223907,3,261.155
1780704480.493,120.139,223835,223907,3,252.845
1780704480.547,120.193,223835,223907,3,241.721
1780704480.606,120.252,223835,223907,3,270.045
1780704480.661,120.307,223835,223907,3,274.344
1780704480.714,120.360,223835,223907,3,131.196
1780704480.769,120.414,223835,223907,3,277.415
1780704480.824,120.470,223835,223907,3,232.542
1780704480.880,120.526,223835,223907,3,249.905
1780704480.933,120.578,223835,223907,3,268.210
1780704480.988,120.633,223835,223907,1,236.782
1780704481.040,120.686,223835,223907,3,265.326
1780704481.094,120.739,223835,223907,3,262.339
1780704481.149,120.794,223835,223907,1,290.912
1780704481.211,120.856,223835,223907,1,257.127
1780704481.272,120.917,223835,223907,2,328.969
1780704481.328,120.974,223835,223907,2,317.965
1780704481.382,121.027,223835,223907,2,279.679
1780704481.439,121.084,223835,223907,2,315.253
1780704481.494,121.139,223835,223907,2,309.795
1780704481.546,121.192,223835,223907,2,247.284
1780704481.605,121.251,223835,223907,2,221.263
1780704481.659,121.304,223835,223907,2,223.152
1780704481.712,121.357,223835,223907,2,247.703
1780704481.764,121.410,223835,223907,2,227.324
1780704481.818,121.464,223835,223907,2,278.837
1780704481.885,121.531,223835,223907,3,252.209
1780704481.948,121.594,223835,223907,3,206.722
1780704482.002,121.648,223835,223907,3,223.267
1780704482.055,121.700,223835,223907,1,226.979
1780704482.108,121.754,223835,223907,1,280.990
1780704482.163,121.808,223835,223907,1,238.575
1780704482.216,121.861,223835,223907,1,170.512
1780704482.270,121.916,223835,223907,1,257.220
1780704482.324,121.970,223835,223907,1,275.651
1780704482.377,122.023,223835,223907,1,227.616
1780704482.433,122.079,223835,223907,1,267.776
1780704482.488,122.134,223835,223907,1,236.210
1780704482.542,122.187,223835,223907,1,224.705
1780704482.599,122.244,223835,223907,1,227.212
1780704482.653,122.299,223835,223907,1,238.155
1780704482.707,122.353,223835,223907,1,241.072
1780704482.761,122.406,223835,223907,1,262.632
1780704482.827,122.473,223835,223907,1,284.760
1780704482.884,122.530,223835,223907,2,262.916
1780704482.940,122.586,223835,223907,3,305.357
1780704482.995,122.640,223835,223907,3,366.036
1780704483.052,122.698,223835,223907,3,261.231
1780704483.109,122.754,223835,223907,3,352.505
1780704483.176,122.822,223835,223907,3,327.276
1780704483.235,122.880,223835,223907,3,290.508
1780704483.289,122.934,223835,223907,3,333.647
1780704483.348,122.994,223835,223907,3,351.462
1780704483.403,123.048,223835,223907,3,330.564
1780704483.462,123.108,223835,223907,3,303.310
1780704483.517,123.162,223835,223907,3,293.842
1780704483.569,123.214,223835,223907,3,267.498
1780704483.621,123.267,223835,223907,3,285.964
1780704483.674,123.320,223835,223907,3,265.513
1780704483.729,123.374,223835,223907,3,275.884
1780704483.785,123.431,223835,223907,3,264.450
1780704483.840,123.485,223835,223907,3,219.376
1780704483.893,123.538,223835,223907,3,246.869
1780704483.950,123.595,223835,223907,0,209.947
1780704484.005,123.651,223835,223907,0,270.161
1780704484.060,123.706,223835,223907,0,218.783
1780704484.114,123.759,223835,223907,0,242.210
1780704484.179,123.825,223835,223907,0,198.155
1780704484.234,123.879,223835,223907,0,220.698
1780704484.289,123.935,223835,223907,3,197.725
1780704484.344,123.989,223835,223907,3,258.463
1780704484.398,124.043,223835,223907,3,184.512
1780704484.451,124.097,223835,223907,3,223.451
1780704484.505,124.150,223835,223907,3,300.182
1780704484.560,124.206,223835,223907,3,306.220
1780704484.624,124.270,223835,223907,3,219.461
1780704484.677,124.323,223835,223907,3,301.474
1780704484.736,124.381,223835,223907,3,324.392
1780704484.790,124.435,223835,223907,3,297.465
1780704484.844,124.490,223835,223907,3,255.454
1780704484.900,124.545,223835,223907,3,326.067
1780704484.970,124.615,223835,223907,3,327.743
1780704485.026,124.671,223835,223907,3,267.764
1780704485.089,124.734,223835,223907,3,301.214
1780704485.144,124.789,223835,223907,3,273.368
1780704485.210,124.855,223835,223907,3,286.873
1780704485.281,124.926,223835,223907,3,282.729
1780704485.336,124.982,223835,223907,3,269.956
1780704485.401,125.047,223835,223907,3,260.638
1780704485.456,125.101,223835,223907,3,256.983
1780704485.515,125.161,223835,223907,3,320.020
1780704485.572,125.217,223835,223907,3,334.896
1780704485.636,125.282,223835,223907,3,296.268
1780704485.697,125.342,223835,223907,3,362.063
1780704485.772,125.417,223835,223907,3,334.736
1780704485.829,125.474,223835,223907,3,314.209
1780704485.903,125.548,223835,223907,3,257.385
1780704485.958,125.603,223835,223907,2,309.972
1780704486.036,125.681,223835,223907,2,281.226
1780704486.097,125.742,223835,223907,2,360.428
1780704486.160,125.806,223835,223907,2,314.092
1780704486.226,125.871,223835,223907,2,320.325
1780704486.286,125.932,223835,223907,2,314.860
1780704486.344,125.990,223835,223907,2,311.628
1780704486.408,126.054,223835,223907,2,327.576
1780704486.463,126.109,223835,223907,2,289.917
1780704486.523,126.169,223835,223907,2,349.757
1780704486.596,126.242,223835,223907,2,274.148
1780704486.652,126.298,223835,223907,2,323.628
1780704486.708,126.354,223835,223907,2,248.156
1780704486.769,126.414,223835,223907,2,297.119
1780704486.846,126.491,223835,223907,2,352.749
1780704486.922,126.568,223835,223907,2,299.832
1780704486.988,126.634,223835,223907,2,303.327
1780704487.060,126.705,223835,223907,2,293.682
1780704487.139,126.784,223835,223907,2,316.211
1780704487.197,126.842,223835,223907,2,310.733
1780704487.275,126.920,223835,223907,2,308.240
1780704487.343,126.989,223835,223907,2,320.642
1780704487.400,127.045,223835,223907,2,300.307
1780704487.463,127.108,223835,223907,2,316.388
1780704487.520,127.166,223835,223907,2,297.572
1780704487.607,127.253,223835,223907,2,275.507
1780704487.668,127.314,223835,223907,2,311.858
1780704487.729,127.375,223835,223907,2,310.945
1780704487.788,127.434,223835,223907,0,339.932
1780704487.854,127.499,223835,223907,0,320.894
1780704487.918,127.563,223835,223907,0,280.171
1780704487.975,127.621,223835,223907,0,313.786
1780704488.032,127.678,223835,223907,0,280.976
1780704488.090,127.735,223835,223907,0,328.147
1780704488.144,127.789,223835,223907,0,259.782
1780704488.204,127.850,223835,223907,0,247.860
1780704488.264,127.910,223835,223907,0,316.746
1780704488.330,127.975,223835,223907,0,321.326
1780704488.412,128.058,223835,223907,0,242.624
1780704488.467,128.113,223835,223907,3,236.065
1780704488.527,128.173,223835,223907,3,315.936
1780704488.596,128.242,223835,223907,1,275.483
1780704488.668,128.313,223835,223907,1,280.125
1780704488.729,128.374,223835,223907,1,328.218
1780704488.783,128.429,223835,223907,1,257.214
1780704488.839,128.485,223835,223907,1,248.869
1780704488.894,128.539,223835,223907,1,237.939
1780704488.953,128.598,223835,223907,1,273.357
1780704489.009,128.655,223835,223907,1,194.664
1780704489.062,128.708,223835,223907,1,300.553
1780704489.122,128.768,223835,223907,1,232.750
1780704489.182,128.828,223835,223907,1,234.283
1780704489.238,128.883,223835,223907,1,253.232
1780704489.293,128.939,223835,223907,1,251.347
1780704489.350,128.996,223835,223907,1,262.724
1780704489.405,129.051,223835,223907,1,327.004
1780704489.464,129.109,223835,223907,1,275.218
1780704489.535,129.180,223835,223907,1,281.188
1780704489.628,129.273,223835,223907,1,300.869
1780704489.688,129.333,223835,223907,1,248.515
1780704489.748,129.393,223835,223907,1,283.888
1780704489.823,129.468,223835,223907,1,334.028
1780704489.895,129.540,223835,223907,1,290.963
1780704489.969,129.614,223835,223907,1,339.855
1780704490.034,129.680,223835,223907,1,319.083
1780704490.119,129.764,223835,223907,1,283.942
1780704490.176,129.821,223835,223907,1,333.451
1780704490.257,129.902,223835,223907,1,307.858
1780704490.325,129.970,223835,223907,1,310.687
1780704490.407,130.052,223835,223907,1,340.569
1780704490.478,130.124,223835,223907,1,293.680
1780704490.552,130.197,223835,223907,1,298.929
1780704490.619,130.264,223835,223907,1,313.088
1780704490.683,130.329,223835,223907,1,326.230
1780704490.752,130.398,223835,223907,0,305.347
1780704490.821,130.466,223835,223907,0,261.387
1780704490.883,130.529,223835,223907,1,257.338
1780704490.943,130.588,223835,223907,1,285.909
1780704491.026,130.671,223835,223907,1,288.495
1780704491.111,130.756,223835,223907,1,317.964
1780704491.200,130.846,223835,223907,1,290.842
1780704491.265,130.910,223835,223907,1,279.273
1780704491.331,130.976,223835,223907,1,285.977
1780704491.391,131.037,223835,223907,1,314.564
1780704491.466,131.111,223835,223907,0,254.847
1780704491.532,131.178,223835,223907,0,256.278
1780704491.587,131.233,223835,223907,0,308.425
1780704491.661,131.307,223835,223907,0,352.344
1780704491.726,131.372,223835,223907,0,308.452
1780704491.780,131.425,223835,223907,1,242.535
1780704491.835,131.480,223835,223907,1,253.313
1780704491.911,131.557,223835,223907,1,301.713
1780704491.974,131.620,223835,223907,1,332.799
1780704492.040,131.685,223835,223907,1,274.396
1780704492.094,131.739,223835,223907,1,258.746
1780704492.149,131.795,223835,223907,1,290.150
1780704492.211,131.856,223835,223907,1,308.286
1780704492.266,131.911,223835,223907,1,327.317
1780704492.322,131.967,223835,223907,1,375.878
1780704492.377,132.022,223835,223907,1,307.610
1780704492.432,132.078,223835,223907,1,289.677
1780704492.489,132.134,223835,223907,1,263.640
1780704492.556,132.201,223835,223907,1,299.653
1780704492.630,132.276,223835,223907,1,348.584
1780704492.695,132.341,223835,223907,1,278.183
1780704492.764,132.409,223835,223907,1,334.700
1780704492.822,132.468,223835,223907,1,290.317
1780704492.896,132.542,223835,223907,0,269.829
1780704492.963,132.608,223835,223907,0,285.804
1780704493.027,132.672,223835,223907,0,296.784
1780704493.113,132.758,223835,223907,0,290.781
1780704493.180,132.825,223835,223907,0,342.655
1780704493.246,132.891,223835,223907,0,212.894
1780704493.308,132.954,223835,223907,0,304.435
1780704493.385,133.031,223835,223907,0,272.981
1780704493.441,133.086,223835,223907,2,232.938
1780704493.498,133.143,223835,223907,2,246.802
1780704493.562,133.207,223835,223907,2,296.434
1780704493.630,133.275,223835,223907,2,250.764
1780704493.685,133.330,223835,223907,3,252.375
1780704493.746,133.391,223835,223907,3,295.228
1780704493.814,133.459,223835,223907,2,281.326
1780704493.885,133.530,223835,223907,2,281.341
1780704493.955,133.601,223835,223907,3,255.140
1780704494.014,133.659,223835,223907,3,272.596
1780704494.072,133.718,223835,223907,2,273.681
1780704494.158,133.803,223835,223907,2,256.888
1780704494.221,133.866,223835,223907,3,255.512
1780704494.274,133.919,223835,223907,1,262.113
1780704494.338,133.984,223835,223907,1,279.925
1780704494.397,134.042,223835,223907,1,291.575
1780704494.456,134.101,223835,223907,1,269.492
1780704494.510,134.155,223835,223907,1,241.162
1780704494.567,134.213,223835,223907,1,297.344
1780704494.628,134.274,223835,223907,1,262.074
1780704494.687,134.333,223835,223907,1,271.326
1780704494.748,134.393,223835,223907,1,246.795
1780704494.802,134.447,223835,223907,1,258.634
1780704494.858,134.503,223835,223907,1,323.511
1780704494.917,134.562,223835,223907,1,286.249
1780704494.971,134.617,223835,223907,1,313.642
1780704495.033,134.679,223835,223907,1,273.527
1780704495.093,134.739,223835,223907,1,301.034
1780704495.148,134.794,223835,223907,1,291.273
1780704495.226,134.872,223835,223907,1,320.518
1780704495.285,134.930,223835,223907,1,221.507
1780704495.355,135.001,223835,223907,1,312.734
1780704495.414,135.059,223835,223907,1,324.116
1780704495.495,135.140,223835,223907,1,296.421
1780704495.550,135.195,223835,223907,1,291.607
1780704495.604,135.250,223835,223907,1,292.471
1780704495.660,135.305,223835,223907,0,270.409
1780704495.718,135.363,223835,223907,0,258.968
1780704495.791,135.436,223835,223907,0,301.382
1780704495.860,135.506,223835,223907,0,258.392
1780704495.936,135.581,223835,223907,0,292.050
1780704496.023,135.669,223835,223907,2,251.493
1780704496.084,135.729,223835,223907,2,280.050
1780704496.152,135.797,223835,223907,2,308.841
1780704496.222,135.867,223835,223907,2,300.845
1780704496.291,135.937,223835,223907,2,331.328
1780704496.358,136.003,223835,223907,2,269.307
1780704496.418,136.063,223835,223907,2,267.153
1780704496.510,136.156,223835,223907,2,280.649
1780704496.616,136.262,223835,223907,2,302.828
1780704496.680,136.326,223835,223907,2,296.697
1780704496.741,136.386,223835,223907,2,329.259
1780704496.812,136.458,223835,223907,2,309.196
1780704496.897,136.542,223835,223907,2,259.765
1780704496.962,136.608,223835,223907,2,274.589
1780704497.028,136.673,223835,223907,2,290.750
1780704497.084,136.729,223835,223907,2,354.874
1780704497.154,136.799,223835,223907,2,271.269
1780704497.208,136.854,223835,223907,2,275.905
1780704497.263,136.909,223835,223907,2,254.556
1780704497.318,136.963,223835,223907,3,294.450
1780704497.377,137.022,223835,223907,3,287.922
1780704497.433,137.079,223835,223907,3,354.483
1780704497.488,137.134,223835,223907,3,291.334
1780704497.549,137.194,223835,223907,2,231.461
1780704497.604,137.250,223835,223907,2,269.453
1780704497.664,137.309,223835,223907,2,287.121
1780704497.723,137.368,223835,223907,2,269.116
1780704497.779,137.425,223835,223907,2,249.207
1780704497.833,137.478,223835,223907,0,260.682
1780704497.885,137.531,223835,223907,0,229.611
1780704497.940,137.586,223835,223907,0,290.342
1780704498.008,137.653,223835,223907,0,250.906
1780704498.067,137.712,223835,223907,2,255.203
1780704498.129,137.775,223835,223907,2,288.250
1780704498.191,137.836,223835,223907,2,260.130
1780704498.249,137.894,223835,223907,2,240.285
1780704498.308,137.954,223835,223907,2,235.305
1780704498.364,138.009,223835,223907,2,254.108
1780704498.446,138.092,223835,223907,2,278.141
1780704498.522,138.167,223835,223907,2,278.379
1780704498.591,138.237,223835,223907,2,273.147
1780704498.655,138.300,223835,223907,0,219.866
1780704498.713,138.358,223835,223907,0,207.208
1780704498.769,138.415,223835,223907,0,195.612
1780704498.824,138.470,223835,223907,0,253.429
1780704498.881,138.526,223835,223907,0,266.234
1780704498.951,138.597,223835,223907,0,241.393
1780704499.019,138.665,223835,223907,0,278.494
1780704499.091,138.736,223835,223907,0,279.376
1780704499.149,138.794,223835,223907,0,242.296
1780704499.206,138.851,223835,223907,0,175.358
1780704499.261,138.906,223835,223907,0,217.799
1780704499.315,138.960,223835,223907,0,185.744
1780704499.371,139.017,223835,223907,0,283.446
1780704499.435,139.081,223835,223907,0,248.774
1780704499.492,139.137,223835,223907,0,247.582
1780704499.550,139.196,223835,223907,3,256.423
1780704499.607,139.252,223835,223907,3,284.087
1780704499.667,139.312,223835,223907,3,300.636
1780704499.732,139.377,223835,223907,3,214.769
1780704499.785,139.431,223835,223907,3,187.124
1780704499.845,139.490,223835,223907,3,168.742
1780704499.903,139.548,223835,223907,1,154.658
1780704499.959,139.605,223835,223907,1,194.932
1780704500.014,139.660,223835,223907,1,199.265
1780704500.067,139.713,223835,223907,1,169.379
1780704500.123,139.768,223835,223907,1,180.663
1780704500.183,139.828,223835,223907,1,183.627
1780704500.243,139.888,223835,223907,1,133.361
1780704500.296,139.941,223835,223907,1,75.343
1780704500.348,139.993,223835,223907,1,76.590
1780704500.401,140.046,223835,223907,1,151.617
1780704500.454,140.099,223835,223907,1,189.105
1780704500.507,140.153,223835,223907,1,243.474
1780704500.561,140.206,223835,223907,1,223.893
1780704500.616,140.261,223835,223907,1,145.415
1780704500.670,140.315,223835,223907,1,185.248
1780704500.722,140.368,223835,223907,1,152.648
1780704500.775,140.420,223835,223907,1,114.418
1780704500.827,140.472,223835,223907,1,57.519
1780704500.879,140.524,223835,223907,1,76.729
1780704500.931,140.576,223835,223907,1,57.593
1780704500.983,140.628,223835,223907,1,57.608
1780704501.035,140.681,223835,223907,1,57.554
1780704501.087,140.733,223835,223907,1,57.572
1780704501.139,140.785,223835,223907,1,57.621
1780704501.191,140.837,223835,223907,1,57.551
1780704501.244,140.889,223835,223907,1,134.097
1780704501.296,140.942,223835,223907,1,190.590
1780704501.351,140.996,223835,223907,1,236.459
1780704501.405,141.051,223835,223907,1,221.249
1780704501.458,141.103,223835,223907,1,152.589
1780704501.510,141.156,223835,223907,1,209.261
1780704501.563,141.208,223835,223907,1,152.356
1780704501.615,141.261,223835,223907,1,152.599
1780704501.668,141.314,223835,223907,1,75.392
1780704501.722,141.367,223835,223907,1,56.305
1780704501.774,141.419,223835,223907,1,76.600
1780704501.826,141.471,223835,223907,1,57.719
1780704501.878,141.523,223835,223907,1,57.643
1780704501.930,141.575,223835,223907,1,76.840
1780704501.982,141.627,223835,223907,1,57.614
1780704502.034,141.679,223835,223907,1,57.562
1780704502.087,141.732,223835,223907,1,114.029
1780704502.140,141.785,223835,223907,1,169.489
1780704502.192,141.838,223835,223907,1,228.837
1780704502.245,141.891,223835,223907,1,188.735
1780704502.297,141.943,223835,223907,1,172.150
1780704502.351,141.997,223835,223907,1,186.457
1780704502.404,142.049,223835,223907,1,151.890
1780704502.458,142.104,223835,223907,1,147.087
1780704502.511,142.156,223835,223907,3,209.893
1780704502.566,142.211,223835,223907,3,144.771
1780704502.619,142.264,223835,223907,3,263.045
1780704502.684,142.329,223835,223907,3,200.934
1780704502.737,142.382,223835,223907,3,169.352
1780704502.790,142.435,223835,223907,3,151.097
1780704502.843,142.488,223835,223907,3,150.866
1780704502.895,142.541,223835,223907,2,171.593
1780704502.948,142.593,223835,223907,3,171.633
1780704503.001,142.646,223835,223907,3,188.105
1780704503.054,142.700,223835,223907,3,242.851
1780704503.108,142.754,223835,223907,3,242.378
1780704503.161,142.806,223835,223907,3,152.475
1780704503.215,142.861,223835,223907,0,182.360
1780704503.268,142.913,223835,223907,0,190.156
1780704503.321,142.966,223835,223907,0,170.064
1780704503.374,143.019,223835,223907,0,207.615
1780704503.427,143.072,223835,223907,0,246.612
1780704503.482,143.127,223835,223907,0,254.863
1780704503.534,143.179,223835,223907,0,152.883
1780704503.586,143.232,223835,223907,0,171.433
1780704503.639,143.284,223835,223907,0,152.375
1780704503.691,143.337,223835,223907,0,152.933
1780704503.744,143.390,223835,223907,0,226.528
1780704503.805,143.450,223835,223907,0,215.064
1780704503.860,143.505,223835,223907,0,252.573
1780704503.917,143.563,223835,223907,0,244.988
1780704503.971,143.616,223835,223907,0,187.085
1780704504.026,143.671,223835,223907,0,145.741
1780704504.079,143.724,223835,223907,0,169.490
1780704504.132,143.777,223835,223907,0,187.609
1780704504.187,143.832,223835,223907,0,218.650
1780704504.239,143.884,223835,223907,0,229.712
1780704504.292,143.937,223835,223907,0,227.074
1780704504.346,143.991,223835,223907,0,185.557
1780704504.398,144.044,223835,223907,0,172.044
1780704504.450,144.096,223835,223907,0,153.120
1780704504.504,144.149,223835,223907,0,167.764
1780704504.556,144.202,223835,223907,0,229.739
1780704504.609,144.254,223835,223907,0,227.498
1780704504.662,144.307,223835,223907,0,245.319
1780704504.715,144.360,223835,223907,0,245.804
1780704504.768,144.414,223835,223907,0,335.697
1780704504.822,144.467,223835,223907,0,300.957
1780704504.876,144.521,223835,223907,0,240.431
1780704504.936,144.582,223835,223907,0,297.949
1780704504.993,144.638,223835,223907,0,229.572
1780704505.046,144.691,223835,223907,0,169.824
1780704505.101,144.747,223835,223907,0,179.513
1780704505.158,144.803,223835,223907,0,160.182
1780704505.213,144.859,223835,223907,0,162.251
1780704505.268,144.914,223835,223907,0,253.646
1780704505.321,144.966,223835,223907,0,133.081
1780704505.374,145.019,223835,223907,0,151.712
1780704505.426,145.072,223835,223907,0,152.404
1780704505.479,145.124,223835,223907,0,151.632
1780704505.532,145.178,223835,223907,0,168.200
1780704505.585,145.230,223835,223907,0,208.731
1780704505.642,145.288,223835,223907,2,175.298
1780704505.695,145.341,223835,223907,2,132.087
1780704505.750,145.395,223835,223907,2,182.892
1780704505.808,145.454,223835,223907,2,274.100
1780704505.863,145.509,223835,223907,2,254.766
1780704505.929,145.574,223835,223907,2,258.407
1780704505.992,145.638,223835,223907,2,316.274
1780704506.045,145.690,223835,223907,2,171.388
1780704506.098,145.744,223835,223907,2,242.102
1780704506.152,145.797,223835,223907,2,243.290
1780704506.205,145.850,223835,223907,2,264.039
1780704506.262,145.907,223835,223907,2,262.962
1780704506.321,145.967,223835,223907,2,219.210
1780704506.376,146.022,223835,223907,2,218.186
1780704506.428,146.074,223835,223907,2,248.563
1780704506.483,146.129,223835,223907,2,236.765
1780704506.542,146.187,223835,223907,2,239.075
1780704506.610,146.255,223835,223907,2,264.699
1780704506.670,146.316,223835,223907,3,281.351
1780704506.740,146.385,223835,223907,3,272.968
1780704506.798,146.444,223835,223907,3,257.774
1780704506.872,146.517,223835,223907,3,258.068
1780704506.929,146.574,223835,223907,3,262.114
1780704506.983,146.628,223835,223907,3,240.960
1780704507.036,146.682,223835,223907,3,224.894
1780704507.090,146.735,223835,223907,3,262.901
1780704507.145,146.791,223835,223907,3,233.621
1780704507.206,146.851,223835,223907,3,280.083
1780704507.266,146.911,223835,223907,3,232.706
1780704507.320,146.966,223835,223907,3,294.389
1780704507.395,147.041,223835,223907,3,254.307
1780704507.448,147.094,223835,223907,3,244.795
1780704507.520,147.166,223835,223907,3,277.900
1780704507.576,147.222,223835,223907,3,250.242
1780704507.634,147.279,223835,223907,3,294.447
1780704507.692,147.337,223835,223907,3,294.880
1780704507.755,147.401,223835,223907,3,282.963
1780704507.818,147.463,223835,223907,3,223.570
1780704507.871,147.517,223835,223907,3,242.007
1780704507.926,147.571,223835,223907,3,238.327
1780704507.981,147.627,223835,223907,3,234.849
1780704508.034,147.679,223835,223907,3,209.574
1780704508.089,147.735,223835,223907,3,271.506
1780704508.149,147.794,223835,223907,2,300.796
1780704508.213,147.858,223835,223907,2,312.993
1780704508.265,147.911,223835,223907,2,247.755
1780704508.322,147.968,223835,223907,2,280.388
1780704508.379,148.025,223835,223907,2,298.359
1780704508.482,148.128,223835,223907,2,281.859
1780704508.543,148.188,223835,223907,2,231.909
1780704508.601,148.247,223835,223907,3,289.871
1780704508.661,148.306,223835,223907,3,334.970
1780704508.721,148.366,223835,223907,2,316.634
1780704508.782,148.427,223835,223907,2,296.212
1780704508.849,148.495,223835,223907,3,237.369
1780704508.928,148.573,223835,223907,3,267.618
1780704509.017,148.662,223835,223907,3,302.072
1780704509.092,148.737,223835,223907,3,307.544
1780704509.170,148.816,223835,223907,3,267.368
1780704509.239,148.885,223835,223907,3,246.111
1780704509.300,148.945,223835,223907,3,248.094
1780704509.356,149.002,223835,223907,3,265.040
1780704509.447,149.092,223835,223907,3,232.958
1780704509.501,149.146,223835,223907,3,165.596
1780704509.560,149.205,223835,223907,3,169.743
1780704509.613,149.259,223835,223907,3,130.961
1780704509.667,149.312,223835,223907,3,150.361
1780704509.720,149.365,223835,223907,3,132.036
1780704509.773,149.419,223835,223907,3,148.403
1780704509.827,149.472,223835,223907,3,131.791
1780704509.879,149.525,223835,223907,3,170.868
1780704509.933,149.578,223835,223907,3,167.761
1780704509.986,149.632,223835,223907,3,130.620
1780704510.041,149.686,223835,223907,3,165.853
1780704510.093,149.739,223835,223907,3,132.818
1780704510.149,149.794,223835,223907,3,162.960
1780704510.202,149.847,223835,223907,3,151.143
1780704510.268,149.913,223835,223907,3,166.724
1780704510.333,149.978,223835,223907,3,229.088
1780704510.387,150.032,223835,223907,3,241.754
1780704510.455,150.100,223835,223907,3,280.522
1780704510.516,150.161,223835,223907,3,245.357
1780704510.578,150.223,223835,223907,3,160.752
1780704510.631,150.276,223835,223907,3,150.602
1780704510.684,150.330,223835,223907,3,149.968
1780704510.738,150.383,223835,223907,3,149.053
1780704510.791,150.437,223835,223907,3,131.340
1780704510.849,150.494,223835,223907,3,191.032
1780704510.911,150.556,223835,223907,3,144.804
1780704510.970,150.616,223835,223907,3,151.958
1780704511.023,150.668,223835,223907,3,152.197
1780704511.076,150.722,223835,223907,3,149.135
1780704511.131,150.777,223835,223907,3,163.829
1780704511.187,150.832,223835,223907,3,162.555
