wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780694022.158,205.335,166197,166269,1,95.064
1780694022.210,205.387,166197,166269,1,96.108
1780694022.262,205.439,166197,166269,1,96.086
1780694022.314,205.491,166197,166269,1,96.063
1780694022.367,205.543,166197,166269,1,95.926
1780694022.419,205.595,166197,166269,1,114.973
1780694022.471,205.647,166197,166269,1,95.690
1780694022.523,205.700,166197,166269,1,95.715
1780694022.575,205.752,166197,166269,1,96.013
1780694022.627,205.804,166197,166269,1,95.833
1780694022.680,205.856,166197,166269,1,114.596
1780694022.732,205.908,166197,166269,1,96.018
1780694022.784,205.960,166197,166269,1,96.038
1780694022.836,206.013,166197,166269,1,114.499
1780694022.889,206.065,166197,166269,1,95.627
1780694022.941,206.117,166197,166269,1,95.615
1780694022.993,206.170,166197,166269,1,95.266
1780694023.046,206.222,166197,166269,1,95.732
1780694023.098,206.274,166197,166269,1,115.082
1780694023.150,206.326,166197,166269,1,96.023
1780694023.202,206.379,166197,166269,1,95.847
1780694023.254,206.431,166197,166269,1,95.643
1780694023.307,206.483,166197,166269,1,95.503
1780694023.359,206.535,166197,166269,1,114.853
1780694023.411,206.588,166197,166269,1,95.911
1780694023.463,206.640,166197,166269,1,95.708
1780694023.516,206.692,166197,166269,1,95.679
1780694023.568,206.744,166197,166269,1,95.858
1780694023.620,206.796,166197,166269,1,115.297
1780694023.672,206.848,166197,166269,1,95.868
1780694023.724,206.900,166197,166269,1,95.994
1780694023.776,206.953,166197,166269,1,115.148
1780694023.828,207.005,166197,166269,1,95.650
1780694023.880,207.057,166197,166269,1,95.856
1780694023.933,207.109,166197,166269,1,95.702
1780694023.985,207.162,166197,166269,1,95.610
1780694024.037,207.214,166197,166269,1,115.141
1780694024.089,207.266,166197,166269,1,95.822
1780694024.141,207.318,166197,166269,1,96.095
1780694024.193,207.370,166197,166269,1,96.157
1780694024.246,207.423,166197,166269,1,94.090
1780694024.300,207.476,166197,166269,1,113.044
1780694024.352,207.528,166197,166269,1,95.811
1780694024.404,207.580,166197,166269,1,95.989
1780694024.456,207.632,166197,166269,1,95.950
1780694024.508,207.685,166197,166269,1,115.025
1780694024.560,207.737,166197,166269,1,95.908
1780694024.612,207.789,166197,166269,1,95.917
1780694024.665,207.841,166197,166269,1,95.835
1780694024.717,207.893,166197,166269,1,115.201
1780694024.769,207.945,166197,166269,1,96.058
1780694024.821,207.997,166197,166269,1,95.791
1780694024.873,208.050,166197,166269,1,95.892
1780694024.925,208.102,166197,166269,1,95.818
1780694024.978,208.154,166197,166269,1,114.600
1780694025.030,208.206,166197,166269,1,95.837
1780694025.082,208.258,166197,166269,1,95.820
1780694025.134,208.311,166197,166269,1,95.934
1780694025.186,208.363,166197,166269,1,153.433
1780694025.239,208.416,166197,166269,1,263.575
1780694025.296,208.473,166197,166269,1,404.442
1780694025.350,208.526,166197,166269,1,167.691
1780694025.411,208.588,166197,166269,1,373.094
1780694025.468,208.644,166197,166269,1,374.824
1780694025.532,208.709,166197,166269,1,386.688
1780694025.598,208.775,166197,166269,1,195.950
1780694025.651,208.827,166197,166269,1,95.578
1780694025.703,208.879,166197,166269,1,115.006
1780694025.755,208.932,166197,166269,1,96.062
1780694025.809,208.985,166197,166269,1,93.101
1780694025.861,209.037,166197,166269,1,114.984
1780694025.913,209.090,166197,166269,1,95.540
1780694025.966,209.143,166197,166269,1,94.253
1780694026.019,209.195,166197,166269,1,95.611
1780694026.071,209.247,166197,166269,1,95.512
1780694026.123,209.300,166197,166269,1,115.012
1780694026.175,209.352,166197,166269,1,95.864
1780694026.227,209.404,166197,166269,1,95.995
1780694026.280,209.456,166197,166269,1,95.358
1780694026.332,209.509,166197,166269,1,114.458
1780694026.385,209.562,166197,166269,1,94.279
1780694026.438,209.615,166197,166269,1,94.420
1780694026.490,209.667,166197,166269,1,95.658
1780694026.543,209.719,166197,166269,1,115.139
1780694026.595,209.771,166197,166269,1,95.442
1780694026.647,209.824,166197,166269,1,95.806
1780694026.700,209.876,166197,166269,1,95.410
1780694026.752,209.928,166197,166269,1,95.416
1780694026.804,209.981,166197,166269,1,114.872
1780694026.857,210.033,166197,166269,1,95.560
1780694026.909,210.085,166197,166269,1,95.802
1780694026.961,210.137,166197,166269,1,114.869
1780694027.013,210.190,166197,166269,1,95.650
1780694027.065,210.242,166197,166269,1,95.910
1780694027.117,210.294,166197,166269,1,96.096
1780694027.169,210.346,166197,166269,1,96.094
1780694027.221,210.398,166197,166269,1,115.341
1780694027.274,210.450,166197,166269,1,96.025
1780694027.326,210.502,166197,166269,1,95.840
1780694027.378,210.554,166197,166269,1,95.905
1780694027.430,210.606,166197,166269,1,95.893
1780694027.482,210.659,166197,166269,1,115.041
1780694027.534,210.711,166197,166269,1,95.691
1780694027.586,210.763,166197,166269,1,96.004
1780694027.639,210.815,166197,166269,1,96.016
1780694027.691,210.867,166197,166269,1,95.846
1780694027.743,210.919,166197,166269,1,115.268
1780694027.795,210.971,166197,166269,1,96.087
1780694027.847,211.023,166197,166269,1,95.759
1780694027.899,211.076,166197,166269,1,95.734
1780694027.952,211.128,166197,166269,1,95.602
1780694028.004,211.180,166197,166269,1,114.759
1780694028.056,211.232,166197,166269,1,95.807
1780694028.108,211.285,166197,166269,1,95.903
1780694028.160,211.337,166197,166269,1,115.259
1780694028.212,211.389,166197,166269,1,96.273
1780694028.264,211.441,166197,166269,1,96.069
1780694028.316,211.493,166197,166269,1,95.750
1780694028.369,211.545,166197,166269,1,95.279
1780694028.421,211.597,166197,166269,1,115.169
1780694028.473,211.650,166197,166269,1,95.743
1780694028.525,211.702,166197,166269,1,95.836
1780694028.578,211.754,166197,166269,1,95.637
1780694028.630,211.806,166197,166269,1,95.768
1780694028.684,211.861,166197,166269,1,276.228
1780694028.740,211.917,166197,166269,1,303.521
1780694028.793,211.970,166197,166269,1,282.240
1780694028.848,212.025,166197,166269,1,289.898
1780694028.902,212.078,166197,166269,1,375.875
1780694028.972,212.149,166197,166269,1,368.928
1780694029.040,212.216,166197,166269,1,280.966
1780694029.092,212.269,166197,166269,1,114.307
1780694029.144,212.321,166197,166269,1,96.281
1780694029.196,212.373,166197,166269,1,96.123
1780694029.248,212.425,166197,166269,1,96.267
1780694029.300,212.477,166197,166269,1,95.591
1780694029.353,212.529,166197,166269,1,114.577
1780694029.405,212.581,166197,166269,1,95.888
1780694029.457,212.634,166197,166269,1,95.881
1780694029.509,212.686,166197,166269,1,95.642
1780694029.562,212.738,166197,166269,1,95.827
1780694029.614,212.790,166197,166269,1,115.051
1780694029.666,212.843,166197,166269,1,95.667
1780694029.718,212.895,166197,166269,1,95.951
1780694029.770,212.947,166197,166269,1,95.961
1780694029.823,212.999,166197,166269,1,95.386
1780694029.875,213.051,166197,166269,1,114.691
1780694029.928,213.105,166197,166269,1,94.032
1780694029.981,213.157,166197,166269,1,95.162
1780694030.033,213.209,166197,166269,1,114.846
1780694030.085,213.262,166197,166269,1,95.856
1780694030.137,213.314,166197,166269,1,95.987
1780694030.189,213.366,166197,166269,1,96.014
1780694030.241,213.418,166197,166269,1,96.036
1780694030.294,213.470,166197,166269,1,114.947
1780694030.346,213.522,166197,166269,1,95.628
1780694030.398,213.575,166197,166269,1,95.753
1780694030.450,213.627,166197,166269,1,96.052
1780694030.502,213.679,166197,166269,1,95.510
1780694030.555,213.731,166197,166269,1,114.946
1780694030.607,213.783,166197,166269,1,95.997
1780694030.659,213.835,166197,166269,1,95.976
1780694030.711,213.888,166197,166269,1,95.371
1780694030.763,213.940,166197,166269,1,95.848
1780694030.816,213.992,166197,166269,1,114.898
1780694030.868,214.044,166197,166269,1,95.725
1780694030.922,214.099,166197,166269,1,92.092
1780694030.974,214.151,166197,166269,1,114.746
1780694031.027,214.203,166197,166269,1,95.795
1780694031.079,214.255,166197,166269,1,95.975
1780694031.131,214.307,166197,166269,1,95.881
1780694031.183,214.359,166197,166269,1,95.950
1780694031.235,214.412,166197,166269,1,115.268
1780694031.287,214.464,166197,166269,1,95.784
1780694031.340,214.516,166197,166269,1,95.561
1780694031.392,214.568,166197,166269,1,95.783
1780694031.444,214.620,166197,166269,1,95.888
1780694031.496,214.673,166197,166269,1,115.084
1780694031.548,214.725,166197,166269,1,95.998
1780694031.600,214.777,166197,166269,1,96.034
1780694031.652,214.829,166197,166269,1,115.300
1780694031.704,214.881,166197,166269,1,95.775
1780694031.757,214.933,166197,166269,1,96.010
1780694031.809,214.985,166197,166269,1,95.947
1780694031.861,215.037,166197,166269,1,95.835
1780694031.913,215.089,166197,166269,1,115.311
1780694031.966,215.142,166197,166269,1,94.593
1780694032.018,215.194,166197,166269,1,95.747
1780694032.070,215.247,166197,166269,1,95.220
1780694032.123,215.299,166197,166269,1,153.097
1780694032.175,215.352,166197,166269,1,362.118
1780694032.232,215.409,166197,166269,1,368.178
1780694032.304,215.481,166197,166269,1,388.823
1780694032.372,215.549,166197,166269,1,338.398
1780694032.425,215.602,166197,166269,1,131.932
1780694032.478,215.655,166197,166269,1,94.264
1780694032.530,215.707,166197,166269,1,95.968
1780694032.582,215.759,166197,166269,1,96.075
1780694032.634,215.811,166197,166269,1,96.119
1780694032.687,215.863,166197,166269,1,114.453
1780694032.739,215.916,166197,166269,1,95.433
1780694032.792,215.968,166197,166269,1,95.508
1780694032.844,216.021,166197,166269,1,113.966
1780694032.897,216.073,166197,166269,1,95.387
1780694032.949,216.126,166197,166269,1,95.106
1780694033.002,216.178,166197,166269,1,94.989
1780694033.054,216.231,166197,166269,1,95.317
1780694033.107,216.283,166197,166269,1,114.508
1780694033.159,216.336,166197,166269,1,95.589
1780694033.211,216.388,166197,166269,1,95.436
1780694033.264,216.440,166197,166269,1,95.296
1780694033.317,216.493,166197,166269,1,113.765
1780694033.369,216.546,166197,166269,1,95.297
1780694033.421,216.598,166197,166269,1,95.590
1780694033.474,216.650,166197,166269,1,95.277
1780694033.526,216.703,166197,166269,1,114.215
1780694033.579,216.755,166197,166269,1,95.152
1780694033.631,216.808,166197,166269,1,95.710
1780694033.684,216.860,166197,166269,1,95.555
1780694033.736,216.913,166197,166269,1,114.081
1780694033.788,216.965,166197,166269,1,95.471
1780694033.841,217.017,166197,166269,1,95.348
1780694033.893,217.070,166197,166269,1,95.415
1780694033.946,217.122,166197,166269,1,114.455
1780694033.998,217.175,166197,166269,1,95.159
1780694034.051,217.227,166197,166269,1,95.134
1780694034.103,217.280,166197,166269,1,95.236
1780694034.156,217.332,166197,166269,1,95.450
1780694034.208,217.385,166197,166269,1,114.720
1780694034.260,217.437,166197,166269,1,95.686
1780694034.313,217.489,166197,166269,1,95.432
1780694034.365,217.541,166197,166269,1,114.719
1780694034.417,217.594,166197,166269,1,95.620
1780694034.470,217.646,166197,166269,1,95.584
1780694034.522,217.698,166197,166269,1,95.601
1780694034.575,217.751,166197,166269,1,94.624
1780694034.627,217.804,166197,166269,1,114.392
1780694034.680,217.856,166197,166269,1,95.044
1780694034.732,217.909,166197,166269,1,95.630
1780694034.784,217.961,166197,166269,1,114.811
1780694034.837,218.013,166197,166269,1,95.052
1780694034.889,218.066,166197,166269,1,95.525
1780694034.942,218.118,166197,166269,1,95.456
1780694034.994,218.171,166197,166269,1,95.420
1780694035.046,218.223,166197,166269,1,114.414
1780694035.099,218.275,166197,166269,1,95.344
1780694035.151,218.328,166197,166269,1,95.624
1780694035.203,218.380,166197,166269,1,95.713
1780694035.256,218.432,166197,166269,1,95.536
1780694035.308,218.485,166197,166269,1,114.341
1780694035.361,218.537,166197,166269,1,95.716
1780694035.413,218.589,166197,166269,1,95.822
1780694035.465,218.642,166197,166269,1,114.397
1780694035.520,218.697,166197,166269,1,218.183
1780694035.576,218.753,166197,166269,1,357.038
1780694035.635,218.812,166197,166269,1,372.010
1780694035.708,218.885,166197,166269,1,384.288
1780694035.772,218.948,166197,166269,1,330.208
1780694035.828,219.005,166197,166269,1,106.443
1780694035.880,219.057,166197,166269,1,95.985
1780694035.932,219.109,166197,166269,1,95.935
1780694035.984,219.161,166197,166269,1,95.880
1780694036.037,219.213,166197,166269,1,96.099
1780694036.089,219.265,166197,166269,1,95.417
1780694036.141,219.318,166197,166269,1,95.293
1780694036.194,219.370,166197,166269,1,114.223
1780694036.247,219.423,166197,166269,1,94.940
1780694036.299,219.476,166197,166269,1,95.080
1780694036.352,219.529,166197,166269,1,113.491
1780694036.404,219.581,166197,166269,1,95.334
1780694036.457,219.634,166197,166269,1,95.157
1780694036.510,219.686,166197,166269,1,94.936
1780694036.562,219.739,166197,166269,1,94.972
1780694036.615,219.791,166197,166269,1,114.390
1780694036.667,219.844,166197,166269,1,94.865
1780694036.720,219.897,166197,166269,1,94.882
1780694036.773,219.949,166197,166269,1,114.205
1780694036.825,220.002,166197,166269,1,95.195
1780694036.878,220.054,166197,166269,1,95.189
1780694036.930,220.107,166197,166269,1,94.871
1780694036.983,220.160,166197,166269,1,95.177
1780694037.036,220.212,166197,166269,1,114.323
1780694037.088,220.265,166197,166269,1,95.108
1780694037.141,220.317,166197,166269,1,95.153
1780694037.193,220.370,166197,166269,1,114.364
1780694037.245,220.422,166197,166269,1,95.397
1780694037.298,220.475,166197,166269,1,95.121
1780694037.351,220.527,166197,166269,1,95.281
1780694037.403,220.579,166197,166269,1,95.571
1780694037.455,220.632,166197,166269,1,114.475
1780694037.508,220.684,166197,166269,1,95.227
1780694037.560,220.737,166197,166269,1,95.205
1780694037.613,220.789,166197,166269,1,114.382
1780694037.665,220.842,166197,166269,1,95.509
1780694037.717,220.894,166197,166269,1,95.441
1780694037.770,220.946,166197,166269,1,95.263
1780694037.823,220.999,166197,166269,1,94.695
1780694037.875,221.052,166197,166269,1,114.397
1780694037.928,221.104,166197,166269,1,95.131
1780694037.980,221.157,166197,166269,1,94.892
1780694038.033,221.210,166197,166269,1,114.191
1780694038.085,221.262,166197,166269,1,95.385
1780694038.138,221.314,166197,166269,1,95.536
1780694038.190,221.367,166197,166269,1,95.563
1780694038.243,221.419,166197,166269,1,95.402
1780694038.296,221.472,166197,166269,1,112.439
1780694038.348,221.525,166197,166269,1,95.255
1780694038.401,221.577,166197,166269,1,95.459
1780694038.453,221.630,166197,166269,1,94.930
1780694038.506,221.682,166197,166269,1,95.119
1780694038.559,221.735,166197,166269,1,113.862
1780694038.611,221.788,166197,166269,1,95.521
1780694038.663,221.840,166197,166269,1,95.442
1780694038.716,221.892,166197,166269,1,95.329
1780694038.768,221.945,166197,166269,1,114.320
1780694038.821,221.997,166197,166269,1,95.225
1780694038.874,222.051,166197,166269,1,150.183
1780694038.928,222.104,166197,166269,1,260.031
1780694038.982,222.159,166197,166269,1,350.476
1780694039.045,222.222,166197,166269,1,394.876
1780694039.132,222.309,166197,166269,1,368.547
1780694039.194,222.370,166197,166269,1,129.696
1780694039.246,222.423,166197,166269,1,95.873
1780694039.298,222.475,166197,166269,1,95.547
1780694039.351,222.527,166197,166269,1,114.958
1780694039.405,222.581,166197,166269,1,92.740
1780694039.457,222.633,166197,166269,1,95.551
1780694039.509,222.686,166197,166269,1,114.125
1780694039.562,222.738,166197,166269,1,95.215
1780694039.615,222.791,166197,166269,1,94.832
1780694039.667,222.844,166197,166269,1,95.538
1780694039.720,222.896,166197,166269,1,95.275
1780694039.772,222.948,166197,166269,1,114.423
1780694039.825,223.001,166197,166269,1,94.972
1780694039.877,223.054,166197,166269,1,95.230
1780694039.930,223.106,166197,166269,1,114.013
1780694039.983,223.159,166197,166269,1,94.195
1780694040.035,223.212,166197,166269,1,95.323
1780694040.088,223.264,166197,166269,1,113.818
1780694040.141,223.317,166197,166269,1,95.078
1780694040.193,223.369,166197,166269,1,95.489
1780694040.245,223.422,166197,166269,1,95.466
1780694040.298,223.474,166197,166269,1,95.131
1780694040.351,223.527,166197,166269,1,113.691
1780694040.403,223.580,166197,166269,1,95.086
1780694040.456,223.632,166197,166269,1,95.098
1780694040.508,223.685,166197,166269,1,114.112
1780694040.561,223.737,166197,166269,1,95.128
1780694040.613,223.790,166197,166269,1,95.492
1780694040.666,223.842,166197,166269,1,95.296
1780694040.718,223.895,166197,166269,1,94.848
1780694040.771,223.947,166197,166269,1,114.391
1780694040.823,224.000,166197,166269,1,95.300
1780694040.876,224.053,166197,166269,1,94.496
1780694040.930,224.106,166197,166269,1,112.700
1780694040.983,224.159,166197,166269,1,94.305
1780694041.035,224.212,166197,166269,1,95.393
1780694041.088,224.264,166197,166269,1,95.145
1780694041.140,224.316,166197,166269,1,95.390
1780694041.192,224.369,166197,166269,1,114.727
1780694041.244,224.421,166197,166269,1,95.735
1780694041.297,224.474,166197,166269,1,95.102
1780694041.350,224.526,166197,166269,1,114.183
1780694041.402,224.579,166197,166269,1,95.421
1780694041.455,224.631,166197,166269,1,95.093
1780694041.507,224.684,166197,166269,1,95.203
1780694041.560,224.736,166197,166269,1,95.313
1780694041.612,224.788,166197,166269,1,114.515
1780694041.665,224.841,166197,166269,1,94.846
1780694041.718,224.894,166197,166269,1,93.897
1780694041.771,224.948,166197,166269,1,112.294
1780694041.824,225.000,166197,166269,1,95.457
1780694041.876,225.053,166197,166269,1,95.227
1780694041.929,225.105,166197,166269,1,114.344
1780694041.982,225.158,166197,166269,1,94.524
1780694042.034,225.211,166197,166269,1,95.360
1780694042.086,225.263,166197,166269,1,95.349
1780694042.139,225.315,166197,166269,1,95.502
1780694042.191,225.368,166197,166269,1,114.400
1780694042.244,225.420,166197,166269,1,132.990
1780694042.300,225.477,166197,166269,1,284.064
1780694042.372,225.548,166197,166269,1,391.326
1780694042.460,225.637,166197,166269,1,360.836
1780694042.541,225.718,166197,166269,1,260.781
1780694042.595,225.771,166197,166269,1,93.114
1780694042.647,225.823,166197,166269,1,95.851
1780694042.699,225.876,166197,166269,1,95.816
1780694042.751,225.928,166197,166269,1,95.677
1780694042.805,225.981,166197,166269,1,112.083
1780694042.857,226.033,166197,166269,1,95.998
1780694042.909,226.085,166197,166269,1,96.169
1780694042.961,226.137,166197,166269,1,96.052
1780694043.013,226.189,166197,166269,1,96.231
1780694043.068,226.245,166197,166269,1,90.609
1780694043.120,226.297,166197,166269,1,95.833
1780694043.172,226.349,166197,166269,1,95.794
1780694043.225,226.402,166197,166269,1,95.059
1780694043.278,226.454,166197,166269,1,114.408
1780694043.331,226.507,166197,166269,1,94.383
1780694043.383,226.560,166197,166269,1,95.193
1780694043.436,226.612,166197,166269,1,95.061
1780694043.488,226.665,166197,166269,1,114.101
1780694043.541,226.717,166197,166269,1,95.100
1780694043.593,226.770,166197,166269,1,95.376
1780694043.646,226.822,166197,166269,1,95.326
1780694043.698,226.875,166197,166269,1,113.794
1780694043.751,226.928,166197,166269,1,95.018
1780694043.804,226.980,166197,166269,1,95.271
1780694043.856,227.033,166197,166269,1,114.160
1780694043.909,227.085,166197,166269,1,95.276
1780694043.961,227.138,166197,166269,1,95.311
1780694044.014,227.190,166197,166269,1,95.188
1780694044.066,227.243,166197,166269,1,95.197
1780694044.119,227.295,166197,166269,1,113.925
1780694044.171,227.348,166197,166269,1,95.200
1780694044.224,227.400,166197,166269,1,95.259
1780694044.276,227.453,166197,166269,1,114.385
1780694044.329,227.505,166197,166269,1,94.786
1780694044.381,227.558,166197,166269,1,95.333
1780694044.434,227.610,166197,166269,1,95.327
1780694044.487,227.663,166197,166269,1,94.768
1780694044.539,227.716,166197,166269,1,114.198
1780694044.592,227.768,166197,166269,1,95.133
1780694044.644,227.821,166197,166269,1,95.379
1780694044.697,227.873,166197,166269,1,114.462
1780694044.749,227.925,166197,166269,1,95.415
1780694044.801,227.978,166197,166269,1,95.561
1780694044.854,228.030,166197,166269,1,95.406
1780694044.906,228.083,166197,166269,1,95.346
1780694044.959,228.135,166197,166269,1,114.156
1780694045.011,228.188,166197,166269,1,95.278
1780694045.063,228.240,166197,166269,1,95.650
1780694045.116,228.292,166197,166269,1,114.114
1780694045.169,228.345,166197,166269,1,95.223
1780694045.221,228.397,166197,166269,1,95.319
1780694045.273,228.450,166197,166269,1,95.320
1780694045.326,228.502,166197,166269,1,95.206
1780694045.379,228.555,166197,166269,1,113.991
1780694045.431,228.607,166197,166269,1,95.467
1780694045.483,228.660,166197,166269,1,95.326
1780694045.536,228.713,166197,166269,1,114.034
1780694045.589,228.765,166197,166269,1,95.131
1780694045.641,228.818,166197,166269,1,152.303
1780694045.699,228.875,166197,166269,1,260.000
1780694045.758,228.934,166197,166269,1,389.545
1780694045.815,228.991,166197,166269,1,140.433
1780694045.880,229.057,166197,166269,1,382.154
1780694045.943,229.119,166197,166269,1,368.213
1780694046.007,229.184,166197,166269,1,370.820
1780694046.065,229.242,166197,166269,1,155.557
1780694046.117,229.294,166197,166269,1,115.303
1780694046.169,229.346,166197,166269,1,96.133
1780694046.221,229.398,166197,166269,1,96.177
1780694046.275,229.451,166197,166269,1,93.486
1780694046.327,229.504,166197,166269,1,95.581
1780694046.379,229.556,166197,166269,1,114.730
1780694046.432,229.608,166197,166269,1,95.701
1780694046.484,229.660,166197,166269,1,95.733
1780694046.536,229.713,166197,166269,1,114.786
1780694046.588,229.765,166197,166269,1,95.903
1780694046.640,229.817,166197,166269,1,95.974
1780694046.693,229.869,166197,166269,1,95.657
1780694046.745,229.922,166197,166269,1,95.232
1780694046.797,229.974,166197,166269,1,114.941
1780694046.850,230.026,166197,166269,1,95.403
1780694046.902,230.079,166197,166269,1,95.604
1780694046.954,230.131,166197,166269,1,95.383
1780694047.007,230.183,166197,166269,1,95.395
1780694047.059,230.236,166197,166269,1,114.781
1780694047.111,230.288,166197,166269,1,95.708
1780694047.164,230.340,166197,166269,1,95.738
1780694047.216,230.392,166197,166269,1,95.905
1780694047.268,230.444,166197,166269,1,95.897
1780694047.320,230.497,166197,166269,1,114.979
1780694047.372,230.549,166197,166269,1,95.789
1780694047.424,230.601,166197,166269,1,95.880
1780694047.477,230.653,166197,166269,1,115.146
1780694047.529,230.705,166197,166269,1,95.638
1780694047.581,230.758,166197,166269,1,95.815
1780694047.633,230.810,166197,166269,1,95.882
1780694047.685,230.862,166197,166269,1,95.824
1780694047.738,230.914,166197,166269,1,114.975
1780694047.790,230.966,166197,166269,1,95.829
1780694047.842,231.018,166197,166269,1,95.676
1780694047.894,231.071,166197,166269,1,95.435
1780694047.947,231.123,166197,166269,1,95.532
1780694047.999,231.176,166197,166269,1,114.636
1780694048.051,231.228,166197,166269,1,96.067
1780694048.103,231.280,166197,166269,1,95.883
1780694048.155,231.332,166197,166269,1,95.882
1780694048.207,231.384,166197,166269,1,95.978
1780694048.259,231.436,166197,166269,1,115.366
1780694048.312,231.488,166197,166269,1,95.895
1780694048.364,231.540,166197,166269,1,95.745
1780694048.416,231.592,166197,166269,1,95.982
1780694048.468,231.644,166197,166269,1,96.027
1780694048.520,231.697,166197,166269,1,114.958
1780694048.572,231.749,166197,166269,1,95.833
1780694048.624,231.801,166197,166269,1,96.042
1780694048.676,231.853,166197,166269,1,115.335
1780694048.729,231.906,166197,166269,1,94.451
1780694048.782,231.959,166197,166269,1,94.628
1780694048.835,232.011,166197,166269,1,95.590
1780694048.887,232.063,166197,166269,1,95.962
1780694048.939,232.116,166197,166269,1,114.398
1780694048.991,232.168,166197,166269,1,95.523
1780694049.044,232.220,166197,166269,1,95.861
1780694049.096,232.272,166197,166269,1,95.797
1780694049.148,232.324,166197,166269,1,153.248
1780694049.204,232.381,166197,166269,1,284.816
1780694049.258,232.434,166197,166269,1,390.854
1780694049.317,232.493,166197,166269,1,221.223
1780694049.372,232.548,166197,166269,1,307.244
1780694049.428,232.605,166197,166269,1,391.331
1780694049.492,232.669,166197,166269,1,375.069
1780694049.553,232.729,166197,166269,1,329.771
1780694049.605,232.782,166197,166269,1,95.634
1780694049.657,232.834,166197,166269,1,96.315
1780694049.709,232.885,166197,166269,1,96.229
1780694049.761,232.937,166197,166269,1,96.247
1780694049.813,232.990,166197,166269,1,115.136
1780694049.865,233.042,166197,166269,1,95.535
1780694049.918,233.094,166197,166269,1,95.642
1780694049.970,233.146,166197,166269,1,95.591
1780694050.022,233.199,166197,166269,1,95.522
1780694050.075,233.251,166197,166269,1,114.562
1780694050.127,233.303,166197,166269,1,95.624
1780694050.179,233.356,166197,166269,1,95.543
1780694050.232,233.408,166197,166269,1,95.723
1780694050.284,233.460,166197,166269,1,95.822
1780694050.336,233.513,166197,166269,1,114.488
1780694050.388,233.565,166197,166269,1,95.626
1780694050.441,233.617,166197,166269,1,95.816
1780694050.493,233.669,166197,166269,1,115.112
1780694050.545,233.721,166197,166269,1,95.669
1780694050.597,233.774,166197,166269,1,95.547
1780694050.650,233.826,166197,166269,1,95.688
1780694050.702,233.878,166197,166269,1,95.458
1780694050.754,233.931,166197,166269,1,114.712
1780694050.807,233.983,166197,166269,1,95.656
1780694050.859,234.035,166197,166269,1,95.710
1780694050.911,234.087,166197,166269,1,95.758
1780694050.964,234.140,166197,166269,1,94.875
1780694051.016,234.193,166197,166269,1,114.188
1780694051.068,234.245,166197,166269,1,95.871
1780694051.121,234.297,166197,166269,1,95.916
1780694051.173,234.349,166197,166269,1,115.291
1780694051.225,234.401,166197,166269,1,96.216
1780694051.277,234.453,166197,166269,1,95.871
1780694051.329,234.505,166197,166269,1,95.631
1780694051.381,234.558,166197,166269,1,95.829
1780694051.433,234.610,166197,166269,1,115.143
1780694051.485,234.662,166197,166269,1,96.168
1780694051.537,234.714,166197,166269,1,96.013
1780694051.589,234.766,166197,166269,1,96.055
1780694051.641,234.818,166197,166269,1,95.982
1780694051.694,234.870,166197,166269,1,114.993
1780694051.746,234.922,166197,166269,1,95.806
1780694051.799,234.975,166197,166269,1,94.309
1780694051.852,235.028,166197,166269,1,94.281
1780694051.904,235.081,166197,166269,1,114.839
1780694051.956,235.133,166197,166269,1,95.774
1780694052.009,235.185,166197,166269,1,95.725
1780694052.061,235.237,166197,166269,1,96.005
1780694052.113,235.289,166197,166269,1,115.148
1780694052.165,235.341,166197,166269,1,96.115
1780694052.217,235.393,166197,166269,1,96.072
1780694052.269,235.445,166197,166269,1,96.178
1780694052.321,235.497,166197,166269,1,95.942
1780694052.373,235.550,166197,166269,1,115.129
1780694052.425,235.602,166197,166269,1,96.115
1780694052.477,235.654,166197,166269,1,96.160
1780694052.529,235.706,166197,166269,1,95.996
1780694052.581,235.758,166197,166269,1,95.702
1780694052.636,235.813,166197,166269,1,127.781
1780694052.691,235.868,166197,166269,1,217.927
1780694052.743,235.920,166197,166269,1,249.072
1780694052.797,235.973,166197,166269,1,357.543
1780694052.853,236.029,166197,166269,1,195.183
1780694052.916,236.093,166197,166269,1,379.211
1780694052.988,236.165,166197,166269,1,375.128
1780694053.047,236.223,166197,166269,1,342.178
1780694053.100,236.276,166197,166269,1,112.884
1780694053.153,236.329,166197,166269,1,94.289
1780694053.205,236.381,166197,166269,1,115.042
1780694053.257,236.433,166197,166269,1,96.369
1780694053.311,236.487,166197,166269,1,92.516
1780694053.363,236.540,166197,166269,1,95.529
1780694053.415,236.592,166197,166269,1,95.869
1780694053.467,236.644,166197,166269,1,115.197
1780694053.520,236.696,166197,166269,1,95.717
1780694053.572,236.749,166197,166269,1,95.436
1780694053.624,236.801,166197,166269,1,114.976
1780694053.676,236.853,166197,166269,1,95.925
1780694053.729,236.905,166197,166269,1,95.838
1780694053.781,236.957,166197,166269,1,95.598
1780694053.833,237.010,166197,166269,1,95.662
1780694053.885,237.062,166197,166269,1,114.715
1780694053.938,237.114,166197,166269,1,95.354
1780694053.990,237.167,166197,166269,1,95.389
1780694054.043,237.219,166197,166269,1,95.580
1780694054.095,237.271,166197,166269,1,95.686
1780694054.147,237.324,166197,166269,1,114.674
1780694054.199,237.376,166197,166269,1,95.817
1780694054.252,237.428,166197,166269,1,95.783
1780694054.304,237.480,166197,166269,1,95.903
