wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780693919.821,102.997,166197,166269,166286,ov2_feed,0,0.000
1780693919.821,102.997,166197,166269,166380,ov2_main,1,18.980
1780693919.821,102.997,166197,166269,166381,ov2_main,3,0.000
1780693919.821,102.997,166197,166269,166382,ov2_main,3,0.000
1780693919.873,103.050,166197,166269,166269,ov2slam_node,1,0.000
1780693919.873,103.050,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780693919.873,103.050,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780693919.873,103.050,166197,166269,166272,ov2slam_node,1,0.000
1780693919.873,103.050,166197,166269,166273,ov2slam_node,3,0.000
1780693919.873,103.050,166197,166269,166274,gc,1,0.000
1780693919.873,103.050,166197,166269,166275,dq.builtins,2,0.000
1780693919.873,103.050,166197,166269,166276,dq.user,3,0.000
1780693919.873,103.050,166197,166269,166277,tev,0,0.000
1780693919.873,103.050,166197,166269,166278,recv,2,0.000
1780693919.873,103.050,166197,166269,166279,recvUC,1,0.000
1780693919.873,103.050,166197,166269,166280,ov2slam_node,3,0.000
1780693919.873,103.050,166197,166269,166281,ov2slam_node,0,0.000
1780693919.873,103.050,166197,166269,166282,ov2_map,1,0.000
1780693919.873,103.050,166197,166269,166283,ov2_main,2,38.179
1780693919.873,103.050,166197,166269,166284,ov2_est,0,57.268
1780693919.873,103.050,166197,166269,166285,ov2_lc,3,0.000
1780693919.873,103.050,166197,166269,166286,ov2_feed,0,0.000
1780693919.873,103.050,166197,166269,166380,ov2_main,0,0.000
1780693919.873,103.050,166197,166269,166381,ov2_main,3,38.179
1780693919.873,103.050,166197,166269,166382,ov2_main,0,38.179
1780693919.929,103.106,166197,166269,166269,ov2slam_node,1,0.000
1780693919.929,103.106,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780693919.929,103.106,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780693919.929,103.106,166197,166269,166272,ov2slam_node,1,0.000
1780693919.929,103.106,166197,166269,166273,ov2slam_node,3,0.000
1780693919.929,103.106,166197,166269,166274,gc,1,0.000
1780693919.929,103.106,166197,166269,166275,dq.builtins,2,0.000
1780693919.929,103.106,166197,166269,166276,dq.user,3,0.000
1780693919.929,103.106,166197,166269,166277,tev,0,0.000
1780693919.929,103.106,166197,166269,166278,recv,2,0.000
1780693919.929,103.106,166197,166269,166279,recvUC,1,0.000
1780693919.929,103.106,166197,166269,166280,ov2slam_node,3,0.000
1780693919.929,103.106,166197,166269,166281,ov2slam_node,0,0.000
1780693919.929,103.106,166197,166269,166282,ov2_map,1,35.649
1780693919.929,103.106,166197,166269,166283,ov2_main,2,17.824
1780693919.929,103.106,166197,166269,166284,ov2_est,0,35.649
1780693919.929,103.106,166197,166269,166285,ov2_lc,3,35.649
1780693919.929,103.106,166197,166269,166286,ov2_feed,0,0.000
1780693919.929,103.106,166197,166269,166380,ov2_main,0,17.824
1780693919.929,103.106,166197,166269,166381,ov2_main,3,0.000
1780693919.929,103.106,166197,166269,166382,ov2_main,0,0.000
1780693919.981,103.158,166197,166269,166269,ov2slam_node,1,0.000
1780693919.981,103.158,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780693919.981,103.158,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780693919.981,103.158,166197,166269,166272,ov2slam_node,1,0.000
1780693919.981,103.158,166197,166269,166273,ov2slam_node,3,0.000
1780693919.981,103.158,166197,166269,166274,gc,1,0.000
1780693919.981,103.158,166197,166269,166275,dq.builtins,2,0.000
1780693919.981,103.158,166197,166269,166276,dq.user,3,0.000
1780693919.981,103.158,166197,166269,166277,tev,0,0.000
1780693919.981,103.158,166197,166269,166278,recv,2,0.000
1780693919.981,103.158,166197,166269,166279,recvUC,1,0.000
1780693919.981,103.158,166197,166269,166280,ov2slam_node,3,0.000
1780693919.981,103.158,166197,166269,166281,ov2slam_node,0,0.000
1780693919.981,103.158,166197,166269,166282,ov2_map,1,0.000
1780693919.981,103.158,166197,166269,166283,ov2_main,2,19.175
1780693919.981,103.158,166197,166269,166284,ov2_est,0,95.876
1780693919.981,103.158,166197,166269,166285,ov2_lc,3,95.876
1780693919.981,103.158,166197,166269,166286,ov2_feed,1,19.175
1780693919.981,103.158,166197,166269,166380,ov2_main,1,0.000
1780693919.981,103.158,166197,166269,166381,ov2_main,1,0.000
1780693919.981,103.158,166197,166269,166382,ov2_main,1,0.000
1780693920.035,103.212,166197,166269,166269,ov2slam_node,1,0.000
1780693920.035,103.212,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780693920.035,103.212,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780693920.035,103.212,166197,166269,166272,ov2slam_node,1,0.000
1780693920.035,103.212,166197,166269,166273,ov2slam_node,3,0.000
1780693920.035,103.212,166197,166269,166274,gc,1,0.000
1780693920.035,103.212,166197,166269,166275,dq.builtins,2,0.000
1780693920.035,103.212,166197,166269,166276,dq.user,3,0.000
1780693920.035,103.212,166197,166269,166277,tev,0,0.000
1780693920.035,103.212,166197,166269,166278,recv,2,0.000
1780693920.035,103.212,166197,166269,166279,recvUC,1,0.000
1780693920.035,103.212,166197,166269,166280,ov2slam_node,3,0.000
1780693920.035,103.212,166197,166269,166281,ov2slam_node,0,0.000
1780693920.035,103.212,166197,166269,166282,ov2_map,1,18.597
1780693920.035,103.212,166197,166269,166283,ov2_main,2,37.194
1780693920.035,103.212,166197,166269,166284,ov2_est,0,111.581
1780693920.035,103.212,166197,166269,166285,ov2_lc,3,74.387
1780693920.035,103.212,166197,166269,166286,ov2_feed,1,0.000
1780693920.035,103.212,166197,166269,166380,ov2_main,1,0.000
1780693920.035,103.212,166197,166269,166381,ov2_main,1,0.000
1780693920.035,103.212,166197,166269,166382,ov2_main,1,0.000
1780693920.088,103.265,166197,166269,166269,ov2slam_node,1,0.000
1780693920.088,103.265,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780693920.088,103.265,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780693920.088,103.265,166197,166269,166272,ov2slam_node,1,0.000
1780693920.088,103.265,166197,166269,166273,ov2slam_node,3,0.000
1780693920.088,103.265,166197,166269,166274,gc,1,0.000
1780693920.088,103.265,166197,166269,166275,dq.builtins,2,0.000
1780693920.088,103.265,166197,166269,166276,dq.user,3,0.000
1780693920.088,103.265,166197,166269,166277,tev,0,0.000
1780693920.088,103.265,166197,166269,166278,recv,2,0.000
1780693920.088,103.265,166197,166269,166279,recvUC,1,0.000
1780693920.088,103.265,166197,166269,166280,ov2slam_node,3,0.000
1780693920.088,103.265,166197,166269,166281,ov2slam_node,0,0.000
1780693920.088,103.265,166197,166269,166282,ov2_map,1,0.000
1780693920.088,103.265,166197,166269,166283,ov2_main,2,37.721
1780693920.088,103.265,166197,166269,166284,ov2_est,0,94.301
1780693920.088,103.265,166197,166269,166285,ov2_lc,3,0.000
1780693920.088,103.265,166197,166269,166286,ov2_feed,1,0.000
1780693920.088,103.265,166197,166269,166380,ov2_main,1,18.860
1780693920.088,103.265,166197,166269,166381,ov2_main,1,0.000
1780693920.088,103.265,166197,166269,166382,ov2_main,1,0.000
1780693920.141,103.317,166197,166269,166269,ov2slam_node,1,0.000
1780693920.141,103.317,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780693920.141,103.317,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780693920.141,103.317,166197,166269,166272,ov2slam_node,1,0.000
1780693920.141,103.317,166197,166269,166273,ov2slam_node,3,0.000
1780693920.141,103.317,166197,166269,166274,gc,1,0.000
1780693920.141,103.317,166197,166269,166275,dq.builtins,2,0.000
1780693920.141,103.317,166197,166269,166276,dq.user,3,0.000
1780693920.141,103.317,166197,166269,166277,tev,0,0.000
1780693920.141,103.317,166197,166269,166278,recv,2,0.000
1780693920.141,103.317,166197,166269,166279,recvUC,1,0.000
1780693920.141,103.317,166197,166269,166280,ov2slam_node,3,0.000
1780693920.141,103.317,166197,166269,166281,ov2slam_node,0,0.000
1780693920.141,103.317,166197,166269,166282,ov2_map,1,0.000
1780693920.141,103.317,166197,166269,166283,ov2_main,2,18.994
1780693920.141,103.317,166197,166269,166284,ov2_est,0,94.972
1780693920.141,103.317,166197,166269,166285,ov2_lc,3,0.000
1780693920.141,103.317,166197,166269,166286,ov2_feed,1,0.000
1780693920.141,103.317,166197,166269,166380,ov2_main,1,0.000
1780693920.141,103.317,166197,166269,166381,ov2_main,1,18.994
1780693920.141,103.317,166197,166269,166382,ov2_main,1,0.000
1780693920.196,103.373,166197,166269,166269,ov2slam_node,1,0.000
1780693920.196,103.373,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780693920.196,103.373,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780693920.196,103.373,166197,166269,166272,ov2slam_node,1,0.000
1780693920.196,103.373,166197,166269,166273,ov2slam_node,3,0.000
1780693920.196,103.373,166197,166269,166274,gc,1,0.000
1780693920.196,103.373,166197,166269,166275,dq.builtins,2,0.000
1780693920.196,103.373,166197,166269,166276,dq.user,3,0.000
1780693920.196,103.373,166197,166269,166277,tev,0,0.000
1780693920.196,103.373,166197,166269,166278,recv,2,0.000
1780693920.196,103.373,166197,166269,166279,recvUC,1,0.000
1780693920.196,103.373,166197,166269,166280,ov2slam_node,3,0.000
1780693920.196,103.373,166197,166269,166281,ov2slam_node,0,18.085
1780693920.196,103.373,166197,166269,166282,ov2_map,1,0.000
1780693920.196,103.373,166197,166269,166283,ov2_main,2,18.085
1780693920.196,103.373,166197,166269,166284,ov2_est,0,90.427
1780693920.196,103.373,166197,166269,166285,ov2_lc,3,0.000
1780693920.196,103.373,166197,166269,166286,ov2_feed,1,0.000
1780693920.196,103.373,166197,166269,166380,ov2_main,1,18.085
1780693920.196,103.373,166197,166269,166381,ov2_main,1,0.000
1780693920.196,103.373,166197,166269,166382,ov2_main,1,18.085
1780693920.250,103.427,166197,166269,166269,ov2slam_node,1,0.000
1780693920.250,103.427,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780693920.250,103.427,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780693920.250,103.427,166197,166269,166272,ov2slam_node,1,0.000
1780693920.250,103.427,166197,166269,166273,ov2slam_node,3,0.000
1780693920.250,103.427,166197,166269,166274,gc,1,0.000
1780693920.250,103.427,166197,166269,166275,dq.builtins,2,0.000
1780693920.250,103.427,166197,166269,166276,dq.user,3,0.000
1780693920.250,103.427,166197,166269,166277,tev,0,0.000
1780693920.250,103.427,166197,166269,166278,recv,2,0.000
1780693920.250,103.427,166197,166269,166279,recvUC,1,0.000
1780693920.250,103.427,166197,166269,166280,ov2slam_node,3,0.000
1780693920.250,103.427,166197,166269,166281,ov2slam_node,0,0.000
1780693920.250,103.427,166197,166269,166282,ov2_map,1,0.000
1780693920.250,103.427,166197,166269,166283,ov2_main,2,55.465
1780693920.250,103.427,166197,166269,166284,ov2_est,0,110.931
1780693920.250,103.427,166197,166269,166285,ov2_lc,3,0.000
1780693920.250,103.427,166197,166269,166286,ov2_feed,1,0.000
1780693920.250,103.427,166197,166269,166380,ov2_main,1,0.000
1780693920.250,103.427,166197,166269,166381,ov2_main,1,18.488
1780693920.250,103.427,166197,166269,166382,ov2_main,1,0.000
1780693920.304,103.481,166197,166269,166269,ov2slam_node,1,0.000
1780693920.304,103.481,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780693920.304,103.481,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780693920.304,103.481,166197,166269,166272,ov2slam_node,1,0.000
1780693920.304,103.481,166197,166269,166273,ov2slam_node,3,0.000
1780693920.304,103.481,166197,166269,166274,gc,1,0.000
1780693920.304,103.481,166197,166269,166275,dq.builtins,2,0.000
1780693920.304,103.481,166197,166269,166276,dq.user,3,0.000
1780693920.304,103.481,166197,166269,166277,tev,0,0.000
1780693920.304,103.481,166197,166269,166278,recv,2,0.000
1780693920.304,103.481,166197,166269,166279,recvUC,1,0.000
1780693920.304,103.481,166197,166269,166280,ov2slam_node,3,0.000
1780693920.304,103.481,166197,166269,166281,ov2slam_node,0,0.000
1780693920.304,103.481,166197,166269,166282,ov2_map,1,0.000
1780693920.304,103.481,166197,166269,166283,ov2_main,2,37.073
1780693920.304,103.481,166197,166269,166284,ov2_est,0,92.682
1780693920.304,103.481,166197,166269,166285,ov2_lc,3,0.000
1780693920.304,103.481,166197,166269,166286,ov2_feed,1,0.000
1780693920.304,103.481,166197,166269,166380,ov2_main,1,0.000
1780693920.304,103.481,166197,166269,166381,ov2_main,1,0.000
1780693920.304,103.481,166197,166269,166382,ov2_main,1,18.536
1780693920.359,103.535,166197,166269,166269,ov2slam_node,1,0.000
1780693920.359,103.535,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780693920.359,103.535,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780693920.359,103.535,166197,166269,166272,ov2slam_node,1,0.000
1780693920.359,103.535,166197,166269,166273,ov2slam_node,3,0.000
1780693920.359,103.535,166197,166269,166274,gc,1,0.000
1780693920.359,103.535,166197,166269,166275,dq.builtins,2,0.000
1780693920.359,103.535,166197,166269,166276,dq.user,3,0.000
1780693920.359,103.535,166197,166269,166277,tev,0,0.000
1780693920.359,103.535,166197,166269,166278,recv,2,0.000
1780693920.359,103.535,166197,166269,166279,recvUC,1,0.000
1780693920.359,103.535,166197,166269,166280,ov2slam_node,3,0.000
1780693920.359,103.535,166197,166269,166281,ov2slam_node,0,0.000
1780693920.359,103.535,166197,166269,166282,ov2_map,1,0.000
1780693920.359,103.535,166197,166269,166283,ov2_main,2,18.368
1780693920.359,103.535,166197,166269,166284,ov2_est,0,110.210
1780693920.359,103.535,166197,166269,166285,ov2_lc,3,18.368
1780693920.359,103.535,166197,166269,166286,ov2_feed,1,0.000
1780693920.359,103.535,166197,166269,166380,ov2_main,1,0.000
1780693920.359,103.535,166197,166269,166381,ov2_main,1,0.000
1780693920.359,103.535,166197,166269,166382,ov2_main,1,0.000
1780693920.416,103.593,166197,166269,166269,ov2slam_node,1,0.000
1780693920.416,103.593,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780693920.416,103.593,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780693920.416,103.593,166197,166269,166272,ov2slam_node,1,0.000
1780693920.416,103.593,166197,166269,166273,ov2slam_node,3,0.000
1780693920.416,103.593,166197,166269,166274,gc,1,0.000
1780693920.416,103.593,166197,166269,166275,dq.builtins,2,0.000
1780693920.416,103.593,166197,166269,166276,dq.user,3,0.000
1780693920.416,103.593,166197,166269,166277,tev,0,0.000
1780693920.416,103.593,166197,166269,166278,recv,2,0.000
1780693920.416,103.593,166197,166269,166279,recvUC,1,17.397
1780693920.416,103.593,166197,166269,166280,ov2slam_node,3,0.000
1780693920.416,103.593,166197,166269,166281,ov2slam_node,0,0.000
1780693920.416,103.593,166197,166269,166282,ov2_map,1,0.000
1780693920.416,103.593,166197,166269,166283,ov2_main,2,34.794
1780693920.416,103.593,166197,166269,166284,ov2_est,3,69.587
1780693920.416,103.593,166197,166269,166285,ov2_lc,3,0.000
1780693920.416,103.593,166197,166269,166286,ov2_feed,1,0.000
1780693920.416,103.593,166197,166269,166380,ov2_main,1,17.397
1780693920.416,103.593,166197,166269,166381,ov2_main,0,17.397
1780693920.416,103.593,166197,166269,166382,ov2_main,1,0.000
1780693920.469,103.646,166197,166269,166269,ov2slam_node,1,0.000
1780693920.469,103.646,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780693920.469,103.646,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780693920.469,103.646,166197,166269,166272,ov2slam_node,1,0.000
1780693920.469,103.646,166197,166269,166273,ov2slam_node,3,0.000
1780693920.469,103.646,166197,166269,166274,gc,1,0.000
1780693920.469,103.646,166197,166269,166275,dq.builtins,2,0.000
1780693920.469,103.646,166197,166269,166276,dq.user,3,0.000
1780693920.469,103.646,166197,166269,166277,tev,0,0.000
1780693920.469,103.646,166197,166269,166278,recv,2,0.000
1780693920.469,103.646,166197,166269,166279,recvUC,1,0.000
1780693920.469,103.646,166197,166269,166280,ov2slam_node,3,0.000
1780693920.469,103.646,166197,166269,166281,ov2slam_node,0,0.000
1780693920.469,103.646,166197,166269,166282,ov2_map,1,37.679
1780693920.469,103.646,166197,166269,166283,ov2_main,2,37.679
1780693920.469,103.646,166197,166269,166284,ov2_est,0,56.519
1780693920.469,103.646,166197,166269,166285,ov2_lc,3,37.679
1780693920.469,103.646,166197,166269,166286,ov2_feed,2,0.000
1780693920.469,103.646,166197,166269,166380,ov2_main,1,18.840
1780693920.469,103.646,166197,166269,166381,ov2_main,1,0.000
1780693920.469,103.646,166197,166269,166382,ov2_main,1,0.000
1780693920.523,103.699,166197,166269,166269,ov2slam_node,1,0.000
1780693920.523,103.699,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780693920.523,103.699,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780693920.523,103.699,166197,166269,166272,ov2slam_node,1,0.000
1780693920.523,103.699,166197,166269,166273,ov2slam_node,3,0.000
1780693920.523,103.699,166197,166269,166274,gc,1,0.000
1780693920.523,103.699,166197,166269,166275,dq.builtins,2,0.000
1780693920.523,103.699,166197,166269,166276,dq.user,3,0.000
1780693920.523,103.699,166197,166269,166277,tev,0,0.000
1780693920.523,103.699,166197,166269,166278,recv,2,0.000
1780693920.523,103.699,166197,166269,166279,recvUC,1,0.000
1780693920.523,103.699,166197,166269,166280,ov2slam_node,3,0.000
1780693920.523,103.699,166197,166269,166281,ov2slam_node,0,0.000
1780693920.523,103.699,166197,166269,166282,ov2_map,1,0.000
1780693920.523,103.699,166197,166269,166283,ov2_main,2,18.724
1780693920.523,103.699,166197,166269,166284,ov2_est,0,93.621
1780693920.523,103.699,166197,166269,166285,ov2_lc,3,93.621
1780693920.523,103.699,166197,166269,166286,ov2_feed,2,0.000
1780693920.523,103.699,166197,166269,166380,ov2_main,1,0.000
1780693920.523,103.699,166197,166269,166381,ov2_main,1,0.000
1780693920.523,103.699,166197,166269,166382,ov2_main,1,18.724
1780693920.578,103.755,166197,166269,166269,ov2slam_node,1,17.994
1780693920.578,103.755,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780693920.578,103.755,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780693920.578,103.755,166197,166269,166272,ov2slam_node,1,0.000
1780693920.578,103.755,166197,166269,166273,ov2slam_node,3,0.000
1780693920.578,103.755,166197,166269,166274,gc,1,0.000
1780693920.578,103.755,166197,166269,166275,dq.builtins,2,0.000
1780693920.578,103.755,166197,166269,166276,dq.user,3,0.000
1780693920.578,103.755,166197,166269,166277,tev,0,0.000
1780693920.578,103.755,166197,166269,166278,recv,2,0.000
1780693920.578,103.755,166197,166269,166279,recvUC,1,0.000
1780693920.578,103.755,166197,166269,166280,ov2slam_node,3,0.000
1780693920.578,103.755,166197,166269,166281,ov2slam_node,0,0.000
1780693920.578,103.755,166197,166269,166282,ov2_map,1,0.000
1780693920.578,103.755,166197,166269,166283,ov2_main,2,35.988
1780693920.578,103.755,166197,166269,166284,ov2_est,0,107.964
1780693920.578,103.755,166197,166269,166285,ov2_lc,3,89.970
1780693920.578,103.755,166197,166269,166286,ov2_feed,2,0.000
1780693920.578,103.755,166197,166269,166380,ov2_main,1,17.994
1780693920.578,103.755,166197,166269,166381,ov2_main,1,0.000
1780693920.578,103.755,166197,166269,166382,ov2_main,1,17.994
1780693920.631,103.808,166197,166269,166269,ov2slam_node,1,0.000
1780693920.631,103.808,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780693920.631,103.808,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780693920.631,103.808,166197,166269,166272,ov2slam_node,1,0.000
1780693920.631,103.808,166197,166269,166273,ov2slam_node,3,0.000
1780693920.631,103.808,166197,166269,166274,gc,1,0.000
1780693920.631,103.808,166197,166269,166275,dq.builtins,2,0.000
1780693920.631,103.808,166197,166269,166276,dq.user,3,0.000
1780693920.631,103.808,166197,166269,166277,tev,0,0.000
1780693920.631,103.808,166197,166269,166278,recv,2,0.000
1780693920.631,103.808,166197,166269,166279,recvUC,1,0.000
1780693920.631,103.808,166197,166269,166280,ov2slam_node,3,0.000
1780693920.631,103.808,166197,166269,166281,ov2slam_node,1,0.000
1780693920.631,103.808,166197,166269,166282,ov2_map,1,0.000
1780693920.631,103.808,166197,166269,166283,ov2_main,2,37.860
1780693920.631,103.808,166197,166269,166284,ov2_est,0,94.649
1780693920.631,103.808,166197,166269,166285,ov2_lc,3,0.000
1780693920.631,103.808,166197,166269,166286,ov2_feed,2,0.000
1780693920.631,103.808,166197,166269,166380,ov2_main,1,0.000
1780693920.631,103.808,166197,166269,166381,ov2_main,1,18.930
1780693920.631,103.808,166197,166269,166382,ov2_main,1,0.000
1780693920.684,103.860,166197,166269,166269,ov2slam_node,1,0.000
1780693920.684,103.860,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780693920.684,103.860,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780693920.684,103.860,166197,166269,166272,ov2slam_node,1,0.000
1780693920.684,103.860,166197,166269,166273,ov2slam_node,3,0.000
1780693920.684,103.860,166197,166269,166274,gc,1,0.000
1780693920.684,103.860,166197,166269,166275,dq.builtins,2,0.000
1780693920.684,103.860,166197,166269,166276,dq.user,3,0.000
1780693920.684,103.860,166197,166269,166277,tev,0,0.000
1780693920.684,103.860,166197,166269,166278,recv,2,0.000
1780693920.684,103.860,166197,166269,166279,recvUC,1,0.000
1780693920.684,103.860,166197,166269,166280,ov2slam_node,3,0.000
1780693920.684,103.860,166197,166269,166281,ov2slam_node,1,0.000
1780693920.684,103.860,166197,166269,166282,ov2_map,1,19.008
1780693920.684,103.860,166197,166269,166283,ov2_main,2,19.008
1780693920.684,103.860,166197,166269,166284,ov2_est,0,95.039
1780693920.684,103.860,166197,166269,166285,ov2_lc,3,0.000
1780693920.684,103.860,166197,166269,166286,ov2_feed,2,0.000
1780693920.684,103.860,166197,166269,166380,ov2_main,1,0.000
1780693920.684,103.860,166197,166269,166381,ov2_main,1,0.000
1780693920.684,103.860,166197,166269,166382,ov2_main,1,0.000
1780693920.738,103.914,166197,166269,166269,ov2slam_node,1,0.000
1780693920.738,103.914,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780693920.738,103.914,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780693920.738,103.914,166197,166269,166272,ov2slam_node,1,0.000
1780693920.738,103.914,166197,166269,166273,ov2slam_node,3,0.000
1780693920.738,103.914,166197,166269,166274,gc,1,0.000
1780693920.738,103.914,166197,166269,166275,dq.builtins,2,0.000
1780693920.738,103.914,166197,166269,166276,dq.user,3,0.000
1780693920.738,103.914,166197,166269,166277,tev,0,0.000
1780693920.738,103.914,166197,166269,166278,recv,2,0.000
1780693920.738,103.914,166197,166269,166279,recvUC,1,0.000
1780693920.738,103.914,166197,166269,166280,ov2slam_node,3,0.000
1780693920.738,103.914,166197,166269,166281,ov2slam_node,1,0.000
1780693920.738,103.914,166197,166269,166282,ov2_map,1,0.000
1780693920.738,103.914,166197,166269,166283,ov2_main,2,18.483
1780693920.738,103.914,166197,166269,166284,ov2_est,0,92.413
1780693920.738,103.914,166197,166269,166285,ov2_lc,3,0.000
1780693920.738,103.914,166197,166269,166286,ov2_feed,2,0.000
1780693920.738,103.914,166197,166269,166380,ov2_main,1,0.000
1780693920.738,103.914,166197,166269,166381,ov2_main,1,0.000
1780693920.738,103.914,166197,166269,166382,ov2_main,1,0.000
1780693920.791,103.968,166197,166269,166269,ov2slam_node,1,0.000
1780693920.791,103.968,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780693920.791,103.968,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780693920.791,103.968,166197,166269,166272,ov2slam_node,1,0.000
1780693920.791,103.968,166197,166269,166273,ov2slam_node,3,0.000
1780693920.791,103.968,166197,166269,166274,gc,1,0.000
1780693920.791,103.968,166197,166269,166275,dq.builtins,2,0.000
1780693920.791,103.968,166197,166269,166276,dq.user,3,0.000
1780693920.791,103.968,166197,166269,166277,tev,0,0.000
1780693920.791,103.968,166197,166269,166278,recv,2,0.000
1780693920.791,103.968,166197,166269,166279,recvUC,1,0.000
1780693920.791,103.968,166197,166269,166280,ov2slam_node,3,0.000
1780693920.791,103.968,166197,166269,166281,ov2slam_node,1,0.000
1780693920.791,103.968,166197,166269,166282,ov2_map,1,18.670
1780693920.791,103.968,166197,166269,166283,ov2_main,2,56.010
1780693920.791,103.968,166197,166269,166284,ov2_est,0,112.021
1780693920.791,103.968,166197,166269,166285,ov2_lc,3,0.000
1780693920.791,103.968,166197,166269,166286,ov2_feed,2,0.000
1780693920.791,103.968,166197,166269,166380,ov2_main,3,37.340
1780693920.791,103.968,166197,166269,166381,ov2_main,3,18.670
1780693920.791,103.968,166197,166269,166382,ov2_main,2,18.670
1780693920.847,104.023,166197,166269,166269,ov2slam_node,1,0.000
1780693920.847,104.023,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780693920.847,104.023,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780693920.847,104.023,166197,166269,166272,ov2slam_node,1,0.000
1780693920.847,104.023,166197,166269,166273,ov2slam_node,3,0.000
1780693920.847,104.023,166197,166269,166274,gc,1,0.000
1780693920.847,104.023,166197,166269,166275,dq.builtins,2,0.000
1780693920.847,104.023,166197,166269,166276,dq.user,3,0.000
1780693920.847,104.023,166197,166269,166277,tev,0,0.000
1780693920.847,104.023,166197,166269,166278,recv,2,0.000
1780693920.847,104.023,166197,166269,166279,recvUC,1,0.000
1780693920.847,104.023,166197,166269,166280,ov2slam_node,3,0.000
1780693920.847,104.023,166197,166269,166281,ov2slam_node,1,0.000
1780693920.847,104.023,166197,166269,166282,ov2_map,1,35.923
1780693920.847,104.023,166197,166269,166283,ov2_main,2,17.961
1780693920.847,104.023,166197,166269,166284,ov2_est,0,89.806
1780693920.847,104.023,166197,166269,166285,ov2_lc,3,71.845
1780693920.847,104.023,166197,166269,166286,ov2_feed,2,0.000
1780693920.847,104.023,166197,166269,166380,ov2_main,3,0.000
1780693920.847,104.023,166197,166269,166381,ov2_main,3,0.000
1780693920.847,104.023,166197,166269,166382,ov2_main,2,0.000
1780693920.902,104.078,166197,166269,166269,ov2slam_node,1,0.000
1780693920.902,104.078,166197,166269,166270,ov2slam_nod-ust,1,0.000
1780693920.902,104.078,166197,166269,166271,ov2slam_nod-ust,3,0.000
1780693920.902,104.078,166197,166269,166272,ov2slam_node,1,0.000
1780693920.902,104.078,166197,166269,166273,ov2slam_node,3,0.000
1780693920.902,104.078,166197,166269,166274,gc,1,0.000
1780693920.902,104.078,166197,166269,166275,dq.builtins,2,0.000
1780693920.902,104.078,166197,166269,166276,dq.user,3,0.000
1780693920.902,104.078,166197,166269,166277,tev,0,0.000
1780693920.902,104.078,166197,166269,166278,recv,2,0.000
1780693920.902,104.078,166197,166269,166279,recvUC,1,0.000
1780693920.902,104.078,166197,166269,166280,ov2slam_node,3,0.000
1780693920.902,104.078,166197,166269,166281,ov2slam_node,1,0.000
1780693920.902,104.078,166197,166269,166282,ov2_map,1,0.000
1780693920.902,104.078,166197,166269,166283,ov2_main,2,18.196
1780693920.902,104.078,166197,166269,166284,ov2_est,0,90.979
1780693920.902,104.078,166197,166269,166285,ov2_lc,3,90.979
1780693920.902,104.078,166197,166269,166286,ov2_feed,2,0.000
1780693920.902,104.078,166197,166269,166380,ov2_main,1,0.000
1780693920.902,104.078,166197,166269,166381,ov2_main,1,18.196
1780693920.902,104.078,166197,166269,166382,ov2_main,2,0.000
1780693920.956,104.133,166197,166269,166269,ov2slam_node,1,0.000
1780693920.956,104.133,166197,166269,166270,ov2slam_nod-ust,1,0.000
