wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780751760.654,69.663,450579,450651,450654,ov2slam_node,0,0.000
1780751760.654,69.663,450579,450651,450655,ov2slam_node,1,0.000
1780751760.654,69.663,450579,450651,450656,gc,0,0.000
1780751760.654,69.663,450579,450651,450657,dq.builtins,0,0.000
1780751760.654,69.663,450579,450651,450658,dq.user,2,0.000
1780751760.654,69.663,450579,450651,450659,tev,0,0.000
1780751760.654,69.663,450579,450651,450660,recv,0,0.000
1780751760.654,69.663,450579,450651,450661,recvUC,0,0.000
1780751760.654,69.663,450579,450651,450662,ov2slam_node,1,0.000
1780751760.654,69.663,450579,450651,450663,ov2slam_node,0,0.000
1780751760.654,69.663,450579,450651,450664,ov2_map,0,56.085
1780751760.654,69.663,450579,450651,450665,ov2_main,3,37.390
1780751760.654,69.663,450579,450651,450666,ov2_est,1,93.475
1780751760.654,69.663,450579,450651,450667,ov2_lc,2,56.085
1780751760.654,69.663,450579,450651,450668,ov2_feed,0,0.000
1780751760.654,69.663,450579,450651,450739,ov2_main,2,18.695
1780751760.654,69.663,450579,450651,450740,ov2_main,2,18.695
1780751760.654,69.663,450579,450651,450741,ov2_main,0,0.000
1780751760.654,69.663,450579,450651,452608,ov2_merge,3,0.000
1780751760.654,69.663,450579,450651,452611,ov2_merge,2,0.000
1780751760.708,69.718,450579,450651,450651,ov2slam_node,0,0.000
1780751760.708,69.718,450579,450651,450652,ov2slam_nod-ust,2,0.000
1780751760.708,69.718,450579,450651,450653,ov2slam_nod-ust,1,0.000
1780751760.708,69.718,450579,450651,450654,ov2slam_node,0,0.000
1780751760.708,69.718,450579,450651,450655,ov2slam_node,1,0.000
1780751760.708,69.718,450579,450651,450656,gc,0,0.000
1780751760.708,69.718,450579,450651,450657,dq.builtins,0,0.000
1780751760.708,69.718,450579,450651,450658,dq.user,2,0.000
1780751760.708,69.718,450579,450651,450659,tev,0,0.000
1780751760.708,69.718,450579,450651,450660,recv,0,0.000
1780751760.708,69.718,450579,450651,450661,recvUC,2,0.000
1780751760.708,69.718,450579,450651,450662,ov2slam_node,1,0.000
1780751760.708,69.718,450579,450651,450663,ov2slam_node,0,0.000
1780751760.708,69.718,450579,450651,450664,ov2_map,0,18.227
1780751760.708,69.718,450579,450651,450665,ov2_main,3,36.455
1780751760.708,69.718,450579,450651,450666,ov2_est,1,91.136
1780751760.708,69.718,450579,450651,450667,ov2_lc,2,72.909
1780751760.708,69.718,450579,450651,450668,ov2_feed,0,0.000
1780751760.708,69.718,450579,450651,450739,ov2_main,0,0.000
1780751760.708,69.718,450579,450651,450740,ov2_main,2,18.227
1780751760.708,69.718,450579,450651,450741,ov2_main,3,18.227
1780751760.763,69.772,450579,450651,450651,ov2slam_node,3,0.000
1780751760.763,69.772,450579,450651,450652,ov2slam_nod-ust,2,0.000
1780751760.763,69.772,450579,450651,450653,ov2slam_nod-ust,1,0.000
1780751760.763,69.772,450579,450651,450654,ov2slam_node,0,0.000
1780751760.763,69.772,450579,450651,450655,ov2slam_node,1,0.000
1780751760.763,69.772,450579,450651,450656,gc,0,0.000
1780751760.763,69.772,450579,450651,450657,dq.builtins,0,0.000
1780751760.763,69.772,450579,450651,450658,dq.user,2,0.000
1780751760.763,69.772,450579,450651,450659,tev,0,0.000
1780751760.763,69.772,450579,450651,450660,recv,0,0.000
1780751760.763,69.772,450579,450651,450661,recvUC,2,0.000
1780751760.763,69.772,450579,450651,450662,ov2slam_node,1,0.000
1780751760.763,69.772,450579,450651,450663,ov2slam_node,0,0.000
1780751760.763,69.772,450579,450651,450664,ov2_map,0,36.637
1780751760.763,69.772,450579,450651,450665,ov2_main,3,18.319
1780751760.763,69.772,450579,450651,450666,ov2_est,1,91.593
1780751760.763,69.772,450579,450651,450667,ov2_lc,2,54.956
1780751760.763,69.772,450579,450651,450668,ov2_feed,0,0.000
1780751760.763,69.772,450579,450651,450739,ov2_main,3,0.000
1780751760.763,69.772,450579,450651,450740,ov2_main,2,18.319
1780751760.763,69.772,450579,450651,450741,ov2_main,2,0.000
1780751760.763,69.772,450579,450651,452616,ov2_merge,3,0.000
1780751760.819,69.828,450579,450651,450651,ov2slam_node,3,0.000
1780751760.819,69.828,450579,450651,450652,ov2slam_nod-ust,2,0.000
1780751760.819,69.828,450579,450651,450653,ov2slam_nod-ust,1,0.000
1780751760.819,69.828,450579,450651,450654,ov2slam_node,0,0.000
1780751760.819,69.828,450579,450651,450655,ov2slam_node,1,0.000
1780751760.819,69.828,450579,450651,450656,gc,0,0.000
1780751760.819,69.828,450579,450651,450657,dq.builtins,0,0.000
1780751760.819,69.828,450579,450651,450658,dq.user,2,0.000
1780751760.819,69.828,450579,450651,450659,tev,0,0.000
1780751760.819,69.828,450579,450651,450660,recv,0,0.000
1780751760.819,69.828,450579,450651,450661,recvUC,2,0.000
1780751760.819,69.828,450579,450651,450662,ov2slam_node,1,0.000
1780751760.819,69.828,450579,450651,450663,ov2slam_node,0,0.000
1780751760.819,69.828,450579,450651,450664,ov2_map,0,53.848
1780751760.819,69.828,450579,450651,450665,ov2_main,3,35.899
1780751760.819,69.828,450579,450651,450666,ov2_est,1,53.848
1780751760.819,69.828,450579,450651,450667,ov2_lc,2,89.747
1780751760.819,69.828,450579,450651,450668,ov2_feed,0,0.000
1780751760.819,69.828,450579,450651,450739,ov2_main,0,17.949
1780751760.819,69.828,450579,450651,450740,ov2_main,3,0.000
1780751760.819,69.828,450579,450651,450741,ov2_main,0,17.949
1780751760.872,69.881,450579,450651,450651,ov2slam_node,3,0.000
1780751760.872,69.881,450579,450651,450652,ov2slam_nod-ust,2,0.000
1780751760.872,69.881,450579,450651,450653,ov2slam_nod-ust,1,0.000
1780751760.872,69.881,450579,450651,450654,ov2slam_node,0,0.000
1780751760.872,69.881,450579,450651,450655,ov2slam_node,1,0.000
1780751760.872,69.881,450579,450651,450656,gc,0,0.000
1780751760.872,69.881,450579,450651,450657,dq.builtins,0,0.000
1780751760.872,69.881,450579,450651,450658,dq.user,2,0.000
1780751760.872,69.881,450579,450651,450659,tev,0,0.000
1780751760.872,69.881,450579,450651,450660,recv,0,0.000
1780751760.872,69.881,450579,450651,450661,recvUC,2,0.000
1780751760.872,69.881,450579,450651,450662,ov2slam_node,1,0.000
1780751760.872,69.881,450579,450651,450663,ov2slam_node,0,0.000
1780751760.872,69.881,450579,450651,450664,ov2_map,0,0.000
1780751760.872,69.881,450579,450651,450665,ov2_main,3,56.506
1780751760.872,69.881,450579,450651,450666,ov2_est,1,113.012
1780751760.872,69.881,450579,450651,450667,ov2_lc,2,94.177
1780751760.872,69.881,450579,450651,450668,ov2_feed,0,0.000
1780751760.872,69.881,450579,450651,450739,ov2_main,0,0.000
1780751760.872,69.881,450579,450651,450740,ov2_main,0,18.835
1780751760.872,69.881,450579,450651,450741,ov2_main,0,0.000
1780751760.872,69.881,450579,450651,452619,ov2_merge,2,0.000
1780751760.928,69.937,450579,450651,450651,ov2slam_node,3,0.000
1780751760.928,69.937,450579,450651,450652,ov2slam_nod-ust,2,0.000
1780751760.928,69.937,450579,450651,450653,ov2slam_nod-ust,1,0.000
1780751760.928,69.937,450579,450651,450654,ov2slam_node,0,0.000
1780751760.928,69.937,450579,450651,450655,ov2slam_node,1,0.000
1780751760.928,69.937,450579,450651,450656,gc,0,0.000
1780751760.928,69.937,450579,450651,450657,dq.builtins,0,0.000
1780751760.928,69.937,450579,450651,450658,dq.user,2,0.000
1780751760.928,69.937,450579,450651,450659,tev,0,0.000
1780751760.928,69.937,450579,450651,450660,recv,0,0.000
1780751760.928,69.937,450579,450651,450661,recvUC,2,0.000
1780751760.928,69.937,450579,450651,450662,ov2slam_node,1,0.000
1780751760.928,69.937,450579,450651,450663,ov2slam_node,0,0.000
1780751760.928,69.937,450579,450651,450664,ov2_map,0,0.000
1780751760.928,69.937,450579,450651,450665,ov2_main,3,17.945
1780751760.928,69.937,450579,450651,450666,ov2_est,1,89.724
1780751760.928,69.937,450579,450651,450667,ov2_lc,2,89.724
1780751760.928,69.937,450579,450651,450668,ov2_feed,0,0.000
1780751760.928,69.937,450579,450651,450739,ov2_main,0,17.945
1780751760.928,69.937,450579,450651,450740,ov2_main,0,0.000
1780751760.928,69.937,450579,450651,450741,ov2_main,0,17.945
1780751760.928,69.937,450579,450651,452619,ov2_merge,2,0.000
1780751760.991,70.001,450579,450651,450651,ov2slam_node,3,15.675
1780751760.991,70.001,450579,450651,450652,ov2slam_nod-ust,2,0.000
1780751760.991,70.001,450579,450651,450653,ov2slam_nod-ust,1,0.000
1780751760.991,70.001,450579,450651,450654,ov2slam_node,0,0.000
1780751760.991,70.001,450579,450651,450655,ov2slam_node,1,0.000
1780751760.991,70.001,450579,450651,450656,gc,0,0.000
1780751760.991,70.001,450579,450651,450657,dq.builtins,0,0.000
1780751760.991,70.001,450579,450651,450658,dq.user,2,0.000
1780751760.991,70.001,450579,450651,450659,tev,0,0.000
1780751760.991,70.001,450579,450651,450660,recv,0,0.000
1780751760.991,70.001,450579,450651,450661,recvUC,2,0.000
1780751760.991,70.001,450579,450651,450662,ov2slam_node,1,0.000
1780751760.991,70.001,450579,450651,450663,ov2slam_node,0,0.000
1780751760.991,70.001,450579,450651,450664,ov2_map,0,47.026
1780751760.991,70.001,450579,450651,450665,ov2_main,3,62.701
1780751760.991,70.001,450579,450651,450666,ov2_est,1,78.377
1780751760.991,70.001,450579,450651,450667,ov2_lc,2,94.052
1780751760.991,70.001,450579,450651,450668,ov2_feed,0,0.000
1780751760.991,70.001,450579,450651,450739,ov2_main,3,0.000
1780751760.991,70.001,450579,450651,450740,ov2_main,0,0.000
1780751760.991,70.001,450579,450651,450741,ov2_main,0,0.000
1780751760.991,70.001,450579,450651,452624,ov2_merge,2,0.000
1780751761.045,70.054,450579,450651,450651,ov2slam_node,3,0.000
1780751761.045,70.054,450579,450651,450652,ov2slam_nod-ust,2,0.000
1780751761.045,70.054,450579,450651,450653,ov2slam_nod-ust,1,0.000
1780751761.045,70.054,450579,450651,450654,ov2slam_node,0,0.000
1780751761.045,70.054,450579,450651,450655,ov2slam_node,1,0.000
1780751761.045,70.054,450579,450651,450656,gc,0,0.000
1780751761.045,70.054,450579,450651,450657,dq.builtins,0,0.000
1780751761.045,70.054,450579,450651,450658,dq.user,2,0.000
1780751761.045,70.054,450579,450651,450659,tev,0,0.000
1780751761.045,70.054,450579,450651,450660,recv,0,0.000
1780751761.045,70.054,450579,450651,450661,recvUC,2,0.000
1780751761.045,70.054,450579,450651,450662,ov2slam_node,1,0.000
1780751761.045,70.054,450579,450651,450663,ov2slam_node,0,0.000
1780751761.045,70.054,450579,450651,450664,ov2_map,0,0.000
1780751761.045,70.054,450579,450651,450665,ov2_main,3,18.608
1780751761.045,70.054,450579,450651,450666,ov2_est,1,111.651
1780751761.045,70.054,450579,450651,450667,ov2_lc,2,93.042
1780751761.045,70.054,450579,450651,450668,ov2_feed,0,0.000
1780751761.045,70.054,450579,450651,450739,ov2_main,3,18.608
1780751761.045,70.054,450579,450651,450740,ov2_main,0,0.000
1780751761.045,70.054,450579,450651,450741,ov2_main,0,18.608
1780751761.097,70.107,450579,450651,450651,ov2slam_node,3,0.000
1780751761.097,70.107,450579,450651,450652,ov2slam_nod-ust,2,0.000
1780751761.097,70.107,450579,450651,450653,ov2slam_nod-ust,1,0.000
1780751761.097,70.107,450579,450651,450654,ov2slam_node,0,0.000
1780751761.097,70.107,450579,450651,450655,ov2slam_node,1,0.000
1780751761.097,70.107,450579,450651,450656,gc,0,0.000
1780751761.097,70.107,450579,450651,450657,dq.builtins,0,0.000
1780751761.097,70.107,450579,450651,450658,dq.user,2,0.000
1780751761.097,70.107,450579,450651,450659,tev,0,0.000
1780751761.097,70.107,450579,450651,450660,recv,0,0.000
1780751761.097,70.107,450579,450651,450661,recvUC,0,0.000
1780751761.097,70.107,450579,450651,450662,ov2slam_node,1,0.000
1780751761.097,70.107,450579,450651,450663,ov2slam_node,0,0.000
1780751761.097,70.107,450579,450651,450664,ov2_map,0,0.000
1780751761.097,70.107,450579,450651,450665,ov2_main,3,19.106
1780751761.097,70.107,450579,450651,450666,ov2_est,1,95.529
1780751761.097,70.107,450579,450651,450667,ov2_lc,2,95.529
1780751761.097,70.107,450579,450651,450668,ov2_feed,0,0.000
1780751761.097,70.107,450579,450651,450739,ov2_main,0,0.000
1780751761.097,70.107,450579,450651,450740,ov2_main,0,38.212
1780751761.097,70.107,450579,450651,450741,ov2_main,0,0.000
1780751761.150,70.159,450579,450651,450651,ov2slam_node,3,0.000
1780751761.150,70.159,450579,450651,450652,ov2slam_nod-ust,2,0.000
1780751761.150,70.159,450579,450651,450653,ov2slam_nod-ust,1,0.000
1780751761.150,70.159,450579,450651,450654,ov2slam_node,0,0.000
1780751761.150,70.159,450579,450651,450655,ov2slam_node,1,0.000
1780751761.150,70.159,450579,450651,450656,gc,0,0.000
1780751761.150,70.159,450579,450651,450657,dq.builtins,0,0.000
1780751761.150,70.159,450579,450651,450658,dq.user,2,0.000
1780751761.150,70.159,450579,450651,450659,tev,0,0.000
1780751761.150,70.159,450579,450651,450660,recv,0,0.000
1780751761.150,70.159,450579,450651,450661,recvUC,0,0.000
1780751761.150,70.159,450579,450651,450662,ov2slam_node,1,0.000
1780751761.150,70.159,450579,450651,450663,ov2slam_node,0,0.000
1780751761.150,70.159,450579,450651,450664,ov2_map,0,0.000
1780751761.150,70.159,450579,450651,450665,ov2_main,3,57.319
1780751761.150,70.159,450579,450651,450666,ov2_est,1,76.426
1780751761.150,70.159,450579,450651,450667,ov2_lc,2,95.532
1780751761.150,70.159,450579,450651,450668,ov2_feed,0,0.000
1780751761.150,70.159,450579,450651,450739,ov2_main,0,0.000
1780751761.150,70.159,450579,450651,450740,ov2_main,3,0.000
1780751761.150,70.159,450579,450651,450741,ov2_main,3,19.106
1780751761.202,70.212,450579,450651,450651,ov2slam_node,3,0.000
1780751761.202,70.212,450579,450651,450652,ov2slam_nod-ust,2,0.000
1780751761.202,70.212,450579,450651,450653,ov2slam_nod-ust,1,0.000
1780751761.202,70.212,450579,450651,450654,ov2slam_node,0,0.000
1780751761.202,70.212,450579,450651,450655,ov2slam_node,1,0.000
1780751761.202,70.212,450579,450651,450656,gc,0,0.000
1780751761.202,70.212,450579,450651,450657,dq.builtins,0,0.000
1780751761.202,70.212,450579,450651,450658,dq.user,2,0.000
1780751761.202,70.212,450579,450651,450659,tev,0,0.000
1780751761.202,70.212,450579,450651,450660,recv,0,0.000
1780751761.202,70.212,450579,450651,450661,recvUC,1,0.000
1780751761.202,70.212,450579,450651,450662,ov2slam_node,1,0.000
1780751761.202,70.212,450579,450651,450663,ov2slam_node,1,0.000
1780751761.202,70.212,450579,450651,450664,ov2_map,0,38.022
1780751761.202,70.212,450579,450651,450665,ov2_main,3,19.011
1780751761.202,70.212,450579,450651,450666,ov2_est,1,57.033
1780751761.202,70.212,450579,450651,450667,ov2_lc,2,114.066
1780751761.202,70.212,450579,450651,450668,ov2_feed,0,0.000
1780751761.202,70.212,450579,450651,450739,ov2_main,1,19.011
1780751761.202,70.212,450579,450651,450740,ov2_main,0,19.011
1780751761.202,70.212,450579,450651,450741,ov2_main,3,0.000
1780751761.256,70.265,450579,450651,450651,ov2slam_node,3,0.000
1780751761.256,70.265,450579,450651,450652,ov2slam_nod-ust,2,0.000
1780751761.256,70.265,450579,450651,450653,ov2slam_nod-ust,1,0.000
1780751761.256,70.265,450579,450651,450654,ov2slam_node,0,0.000
1780751761.256,70.265,450579,450651,450655,ov2slam_node,1,0.000
1780751761.256,70.265,450579,450651,450656,gc,0,0.000
1780751761.256,70.265,450579,450651,450657,dq.builtins,0,0.000
1780751761.256,70.265,450579,450651,450658,dq.user,2,0.000
1780751761.256,70.265,450579,450651,450659,tev,0,0.000
1780751761.256,70.265,450579,450651,450660,recv,0,0.000
1780751761.256,70.265,450579,450651,450661,recvUC,1,0.000
1780751761.256,70.265,450579,450651,450662,ov2slam_node,1,0.000
1780751761.256,70.265,450579,450651,450663,ov2slam_node,1,0.000
1780751761.256,70.265,450579,450651,450664,ov2_map,0,0.000
1780751761.256,70.265,450579,450651,450665,ov2_main,3,0.000
1780751761.256,70.265,450579,450651,450666,ov2_est,1,93.846
1780751761.256,70.265,450579,450651,450667,ov2_lc,2,93.846
1780751761.256,70.265,450579,450651,450668,ov2_feed,0,0.000
1780751761.256,70.265,450579,450651,450739,ov2_main,0,0.000
1780751761.256,70.265,450579,450651,450740,ov2_main,0,0.000
1780751761.256,70.265,450579,450651,450741,ov2_main,3,0.000
1780751761.310,70.319,450579,450651,450651,ov2slam_node,3,0.000
1780751761.310,70.319,450579,450651,450652,ov2slam_nod-ust,2,0.000
1780751761.310,70.319,450579,450651,450653,ov2slam_nod-ust,1,0.000
1780751761.310,70.319,450579,450651,450654,ov2slam_node,0,0.000
1780751761.310,70.319,450579,450651,450655,ov2slam_node,1,0.000
1780751761.310,70.319,450579,450651,450656,gc,0,0.000
1780751761.310,70.319,450579,450651,450657,dq.builtins,0,0.000
1780751761.310,70.319,450579,450651,450658,dq.user,2,0.000
1780751761.310,70.319,450579,450651,450659,tev,0,0.000
1780751761.310,70.319,450579,450651,450660,recv,0,0.000
1780751761.310,70.319,450579,450651,450661,recvUC,1,0.000
1780751761.310,70.319,450579,450651,450662,ov2slam_node,1,0.000
1780751761.310,70.319,450579,450651,450663,ov2slam_node,1,0.000
1780751761.310,70.319,450579,450651,450664,ov2_map,0,18.501
1780751761.310,70.319,450579,450651,450665,ov2_main,3,55.502
1780751761.310,70.319,450579,450651,450666,ov2_est,1,74.003
1780751761.310,70.319,450579,450651,450667,ov2_lc,2,111.004
1780751761.310,70.319,450579,450651,450668,ov2_feed,3,0.000
1780751761.310,70.319,450579,450651,450739,ov2_main,3,37.001
1780751761.310,70.319,450579,450651,450740,ov2_main,0,18.501
1780751761.310,70.319,450579,450651,450741,ov2_main,0,0.000
1780751761.364,70.374,450579,450651,450651,ov2slam_node,3,0.000
1780751761.364,70.374,450579,450651,450652,ov2slam_nod-ust,2,0.000
1780751761.364,70.374,450579,450651,450653,ov2slam_nod-ust,1,0.000
1780751761.364,70.374,450579,450651,450654,ov2slam_node,0,0.000
1780751761.364,70.374,450579,450651,450655,ov2slam_node,1,0.000
1780751761.364,70.374,450579,450651,450656,gc,0,0.000
1780751761.364,70.374,450579,450651,450657,dq.builtins,0,0.000
1780751761.364,70.374,450579,450651,450658,dq.user,2,0.000
1780751761.364,70.374,450579,450651,450659,tev,0,0.000
1780751761.364,70.374,450579,450651,450660,recv,0,0.000
1780751761.364,70.374,450579,450651,450661,recvUC,0,18.320
1780751761.364,70.374,450579,450651,450662,ov2slam_node,1,0.000
1780751761.364,70.374,450579,450651,450663,ov2slam_node,1,0.000
1780751761.364,70.374,450579,450651,450664,ov2_map,0,36.641
1780751761.364,70.374,450579,450651,450665,ov2_main,3,18.320
1780751761.364,70.374,450579,450651,450666,ov2_est,1,73.281
1780751761.364,70.374,450579,450651,450667,ov2_lc,2,91.601
1780751761.364,70.374,450579,450651,450668,ov2_feed,0,0.000
1780751761.364,70.374,450579,450651,450739,ov2_main,0,0.000
1780751761.364,70.374,450579,450651,450740,ov2_main,0,0.000
1780751761.364,70.374,450579,450651,450741,ov2_main,0,0.000
1780751761.421,70.430,450579,450651,450651,ov2slam_node,3,0.000
1780751761.421,70.430,450579,450651,450652,ov2slam_nod-ust,2,0.000
1780751761.421,70.430,450579,450651,450653,ov2slam_nod-ust,1,0.000
1780751761.421,70.430,450579,450651,450654,ov2slam_node,0,0.000
1780751761.421,70.430,450579,450651,450655,ov2slam_node,1,0.000
1780751761.421,70.430,450579,450651,450656,gc,0,0.000
1780751761.421,70.430,450579,450651,450657,dq.builtins,0,0.000
1780751761.421,70.430,450579,450651,450658,dq.user,2,0.000
1780751761.421,70.430,450579,450651,450659,tev,0,0.000
1780751761.421,70.430,450579,450651,450660,recv,0,0.000
1780751761.421,70.430,450579,450651,450661,recvUC,0,0.000
1780751761.421,70.430,450579,450651,450662,ov2slam_node,1,0.000
1780751761.421,70.430,450579,450651,450663,ov2slam_node,1,0.000
1780751761.421,70.430,450579,450651,450664,ov2_map,2,0.000
1780751761.421,70.430,450579,450651,450665,ov2_main,3,35.243
1780751761.421,70.430,450579,450651,450666,ov2_est,1,88.108
1780751761.421,70.430,450579,450651,450667,ov2_lc,2,52.865
1780751761.421,70.430,450579,450651,450668,ov2_feed,3,0.000
1780751761.421,70.430,450579,450651,450739,ov2_main,0,0.000
1780751761.421,70.430,450579,450651,450740,ov2_main,0,17.622
1780751761.421,70.430,450579,450651,450741,ov2_main,0,0.000
1780751761.475,70.484,450579,450651,450651,ov2slam_node,3,0.000
1780751761.475,70.484,450579,450651,450652,ov2slam_nod-ust,2,0.000
1780751761.475,70.484,450579,450651,450653,ov2slam_nod-ust,1,0.000
1780751761.475,70.484,450579,450651,450654,ov2slam_node,0,0.000
1780751761.475,70.484,450579,450651,450655,ov2slam_node,1,0.000
1780751761.475,70.484,450579,450651,450656,gc,0,0.000
1780751761.475,70.484,450579,450651,450657,dq.builtins,0,0.000
1780751761.475,70.484,450579,450651,450658,dq.user,2,0.000
1780751761.475,70.484,450579,450651,450659,tev,0,0.000
1780751761.475,70.484,450579,450651,450660,recv,0,0.000
1780751761.475,70.484,450579,450651,450661,recvUC,0,0.000
1780751761.475,70.484,450579,450651,450662,ov2slam_node,1,0.000
1780751761.475,70.484,450579,450651,450663,ov2slam_node,1,0.000
1780751761.475,70.484,450579,450651,450664,ov2_map,2,0.000
1780751761.475,70.484,450579,450651,450665,ov2_main,3,37.146
1780751761.475,70.484,450579,450651,450666,ov2_est,1,74.291
1780751761.475,70.484,450579,450651,450667,ov2_lc,2,0.000
1780751761.475,70.484,450579,450651,450668,ov2_feed,3,0.000
1780751761.475,70.484,450579,450651,450739,ov2_main,2,0.000
1780751761.475,70.484,450579,450651,450740,ov2_main,0,0.000
1780751761.475,70.484,450579,450651,450741,ov2_main,0,18.573
1780751761.528,70.537,450579,450651,450651,ov2slam_node,3,0.000
1780751761.528,70.537,450579,450651,450652,ov2slam_nod-ust,2,0.000
1780751761.528,70.537,450579,450651,450653,ov2slam_nod-ust,1,0.000
1780751761.528,70.537,450579,450651,450654,ov2slam_node,0,0.000
1780751761.528,70.537,450579,450651,450655,ov2slam_node,1,0.000
1780751761.528,70.537,450579,450651,450656,gc,0,0.000
1780751761.528,70.537,450579,450651,450657,dq.builtins,0,0.000
1780751761.528,70.537,450579,450651,450658,dq.user,2,0.000
1780751761.528,70.537,450579,450651,450659,tev,0,0.000
1780751761.528,70.537,450579,450651,450660,recv,0,0.000
1780751761.528,70.537,450579,450651,450661,recvUC,0,0.000
1780751761.528,70.537,450579,450651,450662,ov2slam_node,1,0.000
1780751761.528,70.537,450579,450651,450663,ov2slam_node,1,0.000
1780751761.528,70.537,450579,450651,450664,ov2_map,0,56.362
1780751761.528,70.537,450579,450651,450665,ov2_main,3,56.362
1780751761.528,70.537,450579,450651,450666,ov2_est,1,56.362
1780751761.528,70.537,450579,450651,450667,ov2_lc,2,18.787
1780751761.528,70.537,450579,450651,450668,ov2_feed,0,0.000
1780751761.528,70.537,450579,450651,450739,ov2_main,2,37.575
1780751761.528,70.537,450579,450651,450740,ov2_main,0,18.787
1780751761.528,70.537,450579,450651,450741,ov2_main,2,37.575
1780751761.585,70.594,450579,450651,450651,ov2slam_node,3,0.000
1780751761.585,70.594,450579,450651,450652,ov2slam_nod-ust,2,0.000
1780751761.585,70.594,450579,450651,450653,ov2slam_nod-ust,1,0.000
1780751761.585,70.594,450579,450651,450654,ov2slam_node,0,0.000
1780751761.585,70.594,450579,450651,450655,ov2slam_node,1,0.000
1780751761.585,70.594,450579,450651,450656,gc,0,0.000
1780751761.585,70.594,450579,450651,450657,dq.builtins,0,0.000
1780751761.585,70.594,450579,450651,450658,dq.user,2,0.000
1780751761.585,70.594,450579,450651,450659,tev,0,0.000
1780751761.585,70.594,450579,450651,450660,recv,0,0.000
1780751761.585,70.594,450579,450651,450661,recvUC,0,0.000
1780751761.585,70.594,450579,450651,450662,ov2slam_node,1,0.000
1780751761.585,70.594,450579,450651,450663,ov2slam_node,0,0.000
1780751761.585,70.594,450579,450651,450664,ov2_map,0,0.000
1780751761.585,70.594,450579,450651,450665,ov2_main,3,17.629
1780751761.585,70.594,450579,450651,450666,ov2_est,1,105.774
1780751761.585,70.594,450579,450651,450667,ov2_lc,2,88.145
1780751761.585,70.594,450579,450651,450668,ov2_feed,0,0.000
1780751761.585,70.594,450579,450651,450739,ov2_main,0,0.000
1780751761.585,70.594,450579,450651,450740,ov2_main,0,17.629
1780751761.585,70.594,450579,450651,450741,ov2_main,0,0.000
1780751761.640,70.649,450579,450651,450651,ov2slam_node,3,0.000
1780751761.640,70.649,450579,450651,450652,ov2slam_nod-ust,2,0.000
1780751761.640,70.649,450579,450651,450653,ov2slam_nod-ust,1,0.000
1780751761.640,70.649,450579,450651,450654,ov2slam_node,0,0.000
1780751761.640,70.649,450579,450651,450655,ov2slam_node,1,0.000
1780751761.640,70.649,450579,450651,450656,gc,0,0.000
1780751761.640,70.649,450579,450651,450657,dq.builtins,0,0.000
1780751761.640,70.649,450579,450651,450658,dq.user,2,0.000
1780751761.640,70.649,450579,450651,450659,tev,0,0.000
1780751761.640,70.649,450579,450651,450660,recv,0,0.000
1780751761.640,70.649,450579,450651,450661,recvUC,0,0.000
1780751761.640,70.649,450579,450651,450662,ov2slam_node,1,0.000
1780751761.640,70.649,450579,450651,450663,ov2slam_node,0,0.000
1780751761.640,70.649,450579,450651,450664,ov2_map,0,0.000
1780751761.640,70.649,450579,450651,450665,ov2_main,3,18.104
1780751761.640,70.649,450579,450651,450666,ov2_est,1,90.520
1780751761.640,70.649,450579,450651,450667,ov2_lc,2,36.208
1780751761.640,70.649,450579,450651,450668,ov2_feed,2,0.000
1780751761.640,70.649,450579,450651,450739,ov2_main,0,0.000
1780751761.640,70.649,450579,450651,450740,ov2_main,0,0.000
1780751761.640,70.649,450579,450651,450741,ov2_main,0,0.000
1780751761.694,70.703,450579,450651,450651,ov2slam_node,3,0.000
1780751761.694,70.703,450579,450651,450652,ov2slam_nod-ust,2,0.000
1780751761.694,70.703,450579,450651,450653,ov2slam_nod-ust,1,0.000
1780751761.694,70.703,450579,450651,450654,ov2slam_node,0,0.000
1780751761.694,70.703,450579,450651,450655,ov2slam_node,1,0.000
1780751761.694,70.703,450579,450651,450656,gc,0,0.000
1780751761.694,70.703,450579,450651,450657,dq.builtins,0,0.000
1780751761.694,70.703,450579,450651,450658,dq.user,2,0.000
1780751761.694,70.703,450579,450651,450659,tev,0,0.000
1780751761.694,70.703,450579,450651,450660,recv,0,0.000
1780751761.694,70.703,450579,450651,450661,recvUC,0,0.000
1780751761.694,70.703,450579,450651,450662,ov2slam_node,1,0.000
1780751761.694,70.703,450579,450651,450663,ov2slam_node,0,0.000
1780751761.694,70.703,450579,450651,450664,ov2_map,2,18.700
1780751761.694,70.703,450579,450651,450665,ov2_main,3,37.400
1780751761.694,70.703,450579,450651,450666,ov2_est,1,56.100
1780751761.694,70.703,450579,450651,450667,ov2_lc,2,0.000
1780751761.694,70.703,450579,450651,450668,ov2_feed,1,0.000
1780751761.694,70.703,450579,450651,450739,ov2_main,2,18.700
1780751761.694,70.703,450579,450651,450740,ov2_main,3,18.700
1780751761.694,70.703,450579,450651,450741,ov2_main,0,18.700
1780751761.748,70.758,450579,450651,450651,ov2slam_node,3,0.000
1780751761.748,70.758,450579,450651,450652,ov2slam_nod-ust,2,0.000
1780751761.748,70.758,450579,450651,450653,ov2slam_nod-ust,1,0.000
