wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780751755.706,64.715,450579,450651,2,189.139
1780751755.758,64.767,450579,450651,2,38.304
1780751755.811,64.820,450579,450651,2,170.800
1780751755.863,64.873,450579,450651,0,171.099
1780751755.916,64.925,450579,450651,0,38.379
1780751755.968,64.977,450579,450651,0,208.934
1780751756.024,65.033,450579,450651,0,197.019
1780751756.077,65.087,450579,450651,0,261.796
1780751756.130,65.140,450579,450651,0,208.144
1780751756.183,65.192,450579,450651,0,287.395
1780751756.240,65.250,450579,450651,0,242.016
1780751756.293,65.302,450579,450651,3,267.608
1780751756.345,65.354,450579,450651,0,287.168
1780751756.399,65.408,450579,450651,0,240.114
1780751756.452,65.462,450579,450651,0,300.610
1780751756.505,65.514,450579,450651,0,245.584
1780751756.559,65.569,450579,450651,0,313.479
1780751756.613,65.623,450579,450651,0,203.447
1780751756.666,65.675,450579,450651,0,285.059
1780751756.722,65.731,450579,450651,0,234.368
1780751756.774,65.783,450579,450651,0,342.339
1780751756.835,65.844,450579,450651,0,262.260
1780751756.888,65.897,450579,450651,0,265.228
1780751756.943,65.952,450579,450651,0,255.362
1780751756.996,66.005,450579,450651,0,262.952
1780751757.049,66.058,450579,450651,0,170.472
1780751757.102,66.111,450579,450651,0,151.445
1780751757.154,66.164,450579,450651,0,189.550
1780751757.208,66.218,450579,450651,0,221.848
1780751757.262,66.271,450579,450651,0,131.322
1780751757.314,66.323,450579,450651,0,134.387
1780751757.367,66.376,450579,450651,0,206.423
1780751757.422,66.432,450579,450651,0,162.843
1780751757.476,66.485,450579,450651,0,262.713
1780751757.530,66.539,450579,450651,0,220.924
1780751757.588,66.597,450579,450651,0,258.388
1780751757.641,66.651,450579,450651,0,262.283
1780751757.694,66.704,450579,450651,0,226.644
1780751757.747,66.756,450579,450651,0,229.156
1780751757.799,66.808,450579,450651,0,229.098
1780751757.852,66.861,450579,450651,0,264.338
1780751757.907,66.916,450579,450651,0,238.042
1780751757.962,66.971,450579,450651,0,235.248
1780751758.014,67.023,450579,450651,0,115.154
1780751758.067,67.076,450579,450651,0,132.071
1780751758.119,67.129,450579,450651,0,172.200
1780751758.172,67.181,450579,450651,0,190.934
1780751758.226,67.235,450579,450651,0,223.195
1780751758.279,67.288,450579,450651,0,149.092
1780751758.331,67.341,450579,450651,0,248.612
1780751758.391,67.401,450579,450651,0,250.090
1780751758.449,67.458,450579,450651,0,175.074
1780751758.502,67.511,450579,450651,0,169.646
1780751758.562,67.571,450579,450651,0,216.996
1780751758.614,67.623,450579,450651,0,249.061
1780751758.668,67.677,450579,450651,0,275.443
1780751758.724,67.733,450579,450651,0,250.064
1780751758.777,67.786,450579,450651,0,302.629
1780751758.832,67.841,450579,450651,0,236.729
1780751758.888,67.898,450579,450651,0,248.535
1780751758.943,67.953,450579,450651,3,272.730
1780751759.000,68.009,450579,450651,1,228.424
1780751759.055,68.065,450579,450651,1,235.649
1780751759.112,68.121,450579,450651,3,263.939
1780751759.167,68.176,450579,450651,3,256.218
1780751759.225,68.234,450579,450651,3,190.647
1780751759.277,68.286,450579,450651,3,152.810
1780751759.332,68.341,450579,450651,3,291.628
1780751759.392,68.401,450579,450651,1,216.738
1780751759.446,68.456,450579,450651,1,256.434
1780751759.500,68.509,450579,450651,1,241.521
1780751759.553,68.563,450579,450651,1,282.327
1780751759.621,68.631,450579,450651,1,264.250
1780751759.674,68.683,450579,450651,1,266.412
1780751759.727,68.736,450579,450651,1,321.849
1780751759.781,68.790,450579,450651,1,349.189
1780751759.836,68.845,450579,450651,1,291.513
1780751759.896,68.905,450579,450651,1,218.572
1780751759.950,68.959,450579,450651,1,220.256
1780751760.006,69.016,450579,450651,1,213.413
1780751760.060,69.069,450579,450651,1,204.297
1780751760.113,69.122,450579,450651,2,208.825
1780751760.167,69.177,450579,450651,2,146.407
1780751760.220,69.230,450579,450651,2,264.701
1780751760.276,69.285,450579,450651,0,232.764
1780751760.330,69.339,450579,450651,0,298.858
1780751760.382,69.392,450579,450651,0,227.927
1780751760.435,69.444,450579,450651,0,323.439
1780751760.492,69.501,450579,450651,0,261.937
1780751760.547,69.556,450579,450651,0,254.553
1780751760.600,69.609,450579,450651,0,283.076
1780751760.654,69.663,450579,450651,0,261.730
1780751760.708,69.718,450579,450651,0,291.636
1780751760.763,69.772,450579,450651,3,219.823
1780751760.819,69.828,450579,450651,3,287.189
1780751760.872,69.881,450579,450651,3,263.694
1780751760.928,69.937,450579,450651,3,233.283
1780751760.991,70.001,450579,450651,3,313.507
1780751761.045,70.054,450579,450651,3,241.910
1780751761.097,70.107,450579,450651,3,248.376
1780751761.150,70.159,450579,450651,3,286.596
1780751761.202,70.212,450579,450651,3,209.121
1780751761.256,70.265,450579,450651,3,225.231
1780751761.310,70.319,450579,450651,3,314.511
1780751761.364,70.374,450579,450651,3,219.844
1780751761.421,70.430,450579,450651,3,229.082
1780751761.475,70.484,450579,450651,3,148.582
1780751761.528,70.537,450579,450651,3,244.235
1780751761.585,70.594,450579,450651,3,229.178
1780751761.640,70.649,450579,450651,3,181.040
1780751761.694,70.703,450579,450651,3,186.999
1780751761.748,70.758,450579,450651,3,201.336
1780751761.801,70.811,450579,450651,3,226.324
1780751761.854,70.863,450579,450651,3,152.920
1780751761.906,70.915,450579,450651,3,210.039
1780751761.963,70.972,450579,450651,3,228.436
1780751762.017,71.027,450579,450651,3,274.526
1780751762.073,71.082,450579,450651,3,218.028
1780751762.125,71.134,450579,450651,3,304.000
1780751762.177,71.187,450579,450651,3,268.033
1780751762.232,71.241,450579,450651,3,310.392
1780751762.285,71.294,450579,450651,3,302.355
1780751762.338,71.348,450579,450651,3,262.722
1780751762.396,71.405,450579,450651,3,293.993
1780751762.452,71.462,450579,450651,3,267.586
1780751762.505,71.514,450579,450651,3,226.692
1780751762.557,71.567,450579,450651,3,229.789
1780751762.610,71.620,450579,450651,3,245.756
1780751762.663,71.672,450579,450651,3,191.130
1780751762.715,71.724,450579,450651,3,228.381
1780751762.768,71.777,450579,450651,3,188.866
1780751762.820,71.829,450579,450651,3,38.403
1780751762.873,71.882,450579,450651,3,189.547
1780751762.927,71.936,450579,450651,3,92.857
1780751762.981,71.991,450579,450651,3,36.649
1780751763.034,72.043,450579,450651,3,191.427
1780751763.089,72.098,450579,450651,3,144.545
1780751763.142,72.151,450579,450651,3,95.128
1780751763.195,72.204,450579,450651,3,226.210
1780751763.247,72.256,450579,450651,3,133.273
1780751763.299,72.309,450579,450651,3,210.819
1780751763.352,72.361,450579,450651,3,152.421
1780751763.407,72.416,450579,450651,3,217.431
1780751763.460,72.469,450579,450651,3,262.880
1780751763.516,72.525,450579,450651,3,321.748
1780751763.575,72.584,450579,450651,3,290.169
1780751763.638,72.647,450579,450651,3,270.439
1780751763.695,72.704,450579,450651,3,278.683
1780751763.750,72.759,450579,450651,3,310.518
1780751763.804,72.813,450579,450651,3,313.823
1780751763.859,72.868,450579,450651,3,307.487
1780751763.912,72.922,450579,450651,3,301.667
1780751763.967,72.976,450579,450651,3,273.636
1780751764.025,73.034,450579,450651,3,330.060
1780751764.078,73.087,450579,450651,1,206.451
1780751764.133,73.142,450579,450651,1,291.787
1780751764.191,73.200,450579,450651,1,241.741
1780751764.244,73.253,450579,450651,1,282.952
1780751764.296,73.305,450579,450651,1,248.401
1780751764.349,73.358,450579,450651,1,244.514
1780751764.405,73.415,450579,450651,1,213.682
1780751764.462,73.471,450579,450651,1,211.178
1780751764.515,73.525,450579,450651,1,300.746
1780751764.575,73.584,450579,450651,1,270.129
1780751764.628,73.638,450579,450651,1,260.886
1780751764.688,73.697,450579,450651,1,286.078
1780751764.741,73.750,450579,450651,1,244.946
1780751764.794,73.803,450579,450651,1,243.475
1780751764.851,73.860,450579,450651,1,265.221
1780751764.903,73.913,450579,450651,1,208.886
1780751764.956,73.966,450579,450651,1,170.076
1780751765.009,74.018,450579,450651,1,153.184
1780751765.063,74.072,450579,450651,1,221.076
1780751765.116,74.125,450579,450651,1,188.833
1780751765.172,74.181,450579,450651,1,212.816
1780751765.225,74.235,450579,450651,1,169.276
1780751765.278,74.287,450579,450651,1,170.300
1780751765.330,74.340,450579,450651,1,191.487
1780751765.384,74.393,450579,450651,1,206.017
1780751765.440,74.449,450579,450651,1,267.317
1780751765.493,74.503,450579,450651,1,224.604
1780751765.548,74.558,450579,450651,1,236.413
1780751765.605,74.615,450579,450651,1,245.572
1780751765.660,74.669,450579,450651,1,239.034
1780751765.715,74.724,450579,450651,1,309.282
1780751765.772,74.782,450579,450651,1,276.978
1780751765.825,74.835,450579,450651,3,244.955
1780751765.878,74.888,450579,450651,3,245.276
1780751765.932,74.942,450579,450651,3,241.562
1780751765.984,74.994,450579,450651,3,249.278
1780751766.040,75.049,450579,450651,0,251.465
1780751766.093,75.102,450579,450651,0,246.123
1780751766.147,75.157,450579,450651,0,349.301
1780751766.212,75.222,450579,450651,0,308.147
1780751766.266,75.275,450579,450651,0,298.578
1780751766.319,75.328,450579,450651,3,300.586
1780751766.379,75.389,450579,450651,3,265.666
1780751766.432,75.442,450579,450651,3,302.030
1780751766.486,75.495,450579,450651,3,259.412
1780751766.540,75.549,450579,450651,3,297.422
1780751766.595,75.604,450579,450651,3,200.733
1780751766.648,75.657,450579,450651,3,189.550
1780751766.700,75.709,450579,450651,3,228.926
1780751766.753,75.762,450579,450651,3,151.611
1780751766.805,75.814,450579,450651,3,134.102
1780751766.859,75.869,450579,450651,2,220.116
1780751766.912,75.921,450579,450651,2,114.006
1780751766.965,75.974,450579,450651,2,151.279
1780751767.018,76.027,450579,450651,2,227.579
1780751767.072,76.082,450579,450651,2,164.696
1780751767.125,76.134,450579,450651,2,171.070
1780751767.184,76.193,450579,450651,2,255.581
1780751767.239,76.248,450579,450651,2,235.936
1780751767.293,76.302,450579,450651,2,279.161
1780751767.346,76.355,450579,450651,2,226.072
1780751767.400,76.410,450579,450651,2,256.077
1780751767.455,76.464,450579,450651,2,238.902
1780751767.510,76.519,450579,450651,2,255.028
1780751767.563,76.572,450579,450651,2,245.177
1780751767.633,76.642,450579,450651,2,213.483
1780751767.686,76.695,450579,450651,2,227.294
1780751767.740,76.749,450579,450651,3,222.523
1780751767.800,76.809,450579,450651,3,297.049
1780751767.853,76.862,450579,450651,1,266.499
1780751767.910,76.919,450579,450651,1,209.376
1780751767.964,76.973,450579,450651,1,241.339
1780751768.018,77.027,450579,450651,1,166.992
1780751768.071,77.081,450579,450651,1,242.388
1780751768.125,77.135,450579,450651,1,185.672
1780751768.183,77.193,450579,450651,1,257.611
1780751768.278,77.287,450579,450651,1,201.956
1780751768.344,77.354,450579,450651,1,254.178
1780751768.400,77.409,450579,450651,1,162.462
1780751768.455,77.464,450579,450651,1,199.180
1780751768.515,77.524,450579,450651,1,216.267
1780751768.568,77.577,450579,450651,1,152.697
1780751768.622,77.631,450579,450651,1,259.211
1780751768.680,77.689,450579,450651,1,222.035
1780751768.734,77.743,450579,450651,1,279.252
1780751768.788,77.797,450579,450651,1,258.715
1780751768.843,77.852,450579,450651,1,272.642
1780751768.904,77.913,450579,450651,1,277.608
1780751768.961,77.970,450579,450651,1,263.284
1780751769.015,78.024,450579,450651,1,280.797
1780751769.106,78.115,450579,450651,1,262.313
1780751769.188,78.198,450579,450651,1,243.452
1780751769.266,78.276,450579,450651,1,268.698
1780751769.336,78.345,450579,450651,1,273.639
1780751769.395,78.405,450579,450651,1,268.305
1780751769.468,78.477,450579,450651,2,234.220
1780751769.526,78.536,450579,450651,3,309.343
1780751769.598,78.607,450579,450651,3,278.705
1780751769.681,78.690,450579,450651,3,290.891
1780751769.750,78.759,450579,450651,3,316.229
1780751769.836,78.845,450579,450651,3,268.715
1780751769.904,78.914,450579,450651,3,305.892
1780751769.964,78.973,450579,450651,3,317.544
1780751770.022,79.032,450579,450651,3,240.216
1780751770.078,79.087,450579,450651,3,199.601
1780751770.135,79.145,450579,450651,3,259.311
1780751770.194,79.203,450579,450651,3,206.108
1780751770.246,79.255,450579,450651,3,190.534
1780751770.304,79.313,450579,450651,3,225.637
1780751770.356,79.365,450579,450651,3,133.567
1780751770.410,79.419,450579,450651,3,224.327
1780751770.462,79.472,450579,450651,3,189.555
1780751770.515,79.524,450579,450651,3,151.998
1780751770.571,79.580,450579,450651,3,250.147
1780751770.629,79.638,450579,450651,3,242.708
1780751770.698,79.707,450579,450651,3,202.723
1780751770.769,79.778,450579,450651,3,224.996
1780751770.830,79.839,450579,450651,3,212.547
1780751770.886,79.895,450579,450651,3,287.861
1780751770.954,79.963,450579,450651,3,234.056
1780751771.010,80.019,450579,450651,3,197.204
1780751771.064,80.073,450579,450651,3,240.270
1780751771.119,80.128,450579,450651,3,236.474
1780751771.182,80.191,450579,450651,3,268.541
1780751771.237,80.247,450579,450651,3,289.877
1780751771.294,80.303,450579,450651,3,247.709
1780751771.348,80.357,450579,450651,3,315.163
1780751771.412,80.422,450579,450651,3,279.150
1780751771.483,80.492,450579,450651,3,254.507
1780751771.537,80.547,450579,450651,2,313.162
1780751771.591,80.600,450579,450651,1,262.871
1780751771.649,80.658,450579,450651,1,256.384
1780751771.722,80.731,450579,450651,1,192.506
1780751771.775,80.784,450579,450651,1,245.840
1780751771.837,80.847,450579,450651,1,207.184
1780751771.891,80.900,450579,450651,1,186.196
1780751771.945,80.955,450579,450651,1,239.724
1780751772.001,81.010,450579,450651,1,180.679
1780751772.055,81.064,450579,450651,1,259.747
1780751772.133,81.142,450579,450651,1,242.552
1780751772.189,81.199,450579,450651,1,194.308
1780751772.255,81.264,450579,450651,1,199.681
1780751772.310,81.319,450579,450651,1,126.460
1780751772.363,81.372,450579,450651,1,244.839
1780751772.417,81.426,450579,450651,1,203.087
1780751772.473,81.482,450579,450651,1,144.430
1780751772.533,81.542,450579,450651,1,299.931
1780751772.586,81.596,450579,450651,1,222.744
1780751772.640,81.649,450579,450651,1,186.753
1780751772.692,81.702,450579,450651,1,229.286
1780751772.745,81.754,450579,450651,1,189.946
1780751772.800,81.810,450579,450651,1,216.922
1780751772.860,81.869,450579,450651,1,234.334
1780751772.913,81.923,450579,450651,1,150.313
1780751772.965,81.975,450579,450651,1,268.615
1780751773.019,82.028,450579,450651,1,225.725
1780751773.083,82.092,450579,450651,1,312.711
1780751773.155,82.164,450579,450651,1,289.586
1780751773.225,82.235,450579,450651,3,255.723
1780751773.286,82.295,450579,450651,3,298.724
1780751773.355,82.365,450579,450651,3,244.294
1780751773.413,82.423,450579,450651,3,223.354
1780751773.466,82.475,450579,450651,3,227.616
1780751773.525,82.534,450579,450651,3,169.614
1780751773.582,82.592,450579,450651,3,192.593
1780751773.638,82.647,450579,450651,3,233.020
1780751773.691,82.700,450579,450651,3,131.701
1780751773.746,82.755,450579,450651,3,220.386
1780751773.802,82.811,450579,450651,3,177.902
1780751773.854,82.864,450579,450651,3,152.730
1780751773.907,82.916,450579,450651,3,229.701
1780751773.960,82.969,450579,450651,3,169.675
1780751774.013,83.022,450579,450651,3,187.681
1780751774.065,83.074,450579,450651,3,248.751
1780751774.119,83.129,450579,450651,3,184.448
1780751774.172,83.181,450579,450651,3,285.933
1780751774.224,83.233,450579,450651,3,152.817
1780751774.277,83.286,450579,450651,3,285.807
1780751774.330,83.339,450579,450651,3,205.328
1780751774.388,83.397,450579,450651,3,243.292
1780751774.453,83.463,450579,450651,3,243.781
1780751774.521,83.530,450579,450651,3,236.768
1780751774.579,83.588,450579,450651,3,259.638
1780751774.644,83.653,450579,450651,1,274.752
1780751774.700,83.709,450579,450651,1,268.829
1780751774.764,83.773,450579,450651,1,218.129
1780751774.831,83.840,450579,450651,1,270.677
1780751774.890,83.899,450579,450651,2,271.011
1780751774.954,83.964,450579,450651,1,185.946
1780751775.007,84.016,450579,450651,1,227.485
1780751775.062,84.071,450579,450651,1,255.929
1780751775.115,84.124,450579,450651,1,264.060
1780751775.170,84.179,450579,450651,3,271.037
1780751775.225,84.234,450579,450651,3,309.140
1780751775.279,84.288,450579,450651,3,242.522
1780751775.333,84.342,450579,450651,3,277.278
1780751775.389,84.398,450579,450651,3,284.994
1780751775.451,84.460,450579,450651,3,272.923
1780751775.508,84.517,450579,450651,3,158.925
1780751775.561,84.571,450579,450651,2,242.894
1780751775.614,84.624,450579,450651,1,207.912
1780751775.667,84.676,450579,450651,1,152.371
1780751775.721,84.730,450579,450651,1,260.344
1780751775.776,84.785,450579,450651,1,197.817
1780751775.832,84.841,450579,450651,1,160.693
1780751775.885,84.894,450579,450651,1,228.650
1780751775.945,84.955,450579,450651,1,164.503
1780751775.998,85.008,450579,450651,1,151.060
1780751776.054,85.063,450579,450651,1,180.778
1780751776.106,85.115,450579,450651,1,133.776
1780751776.159,85.168,450579,450651,1,133.196
1780751776.213,85.222,450579,450651,3,203.415
1780751776.265,85.274,450579,450651,2,191.201
1780751776.319,85.328,450579,450651,1,222.595
1780751776.372,85.381,450579,450651,1,207.748
1780751776.424,85.434,450579,450651,1,246.807
1780751776.478,85.487,450579,450651,1,207.233
1780751776.531,85.541,450579,450651,1,204.674
1780751776.586,85.595,450579,450651,1,237.371
1780751776.643,85.652,450579,450651,1,175.347
1780751776.695,85.705,450579,450651,1,229.609
1780751776.748,85.758,450579,450651,1,169.527
1780751776.801,85.810,450579,450651,1,229.955
1780751776.854,85.863,450579,450651,1,263.603
1780751776.906,85.916,450579,450651,1,152.021
1780751776.959,85.968,450579,450651,1,248.580
1780751777.011,86.020,450579,450651,1,229.385
1780751777.063,86.073,450579,450651,1,228.985
1780751777.116,86.125,450579,450651,1,170.502
1780751777.169,86.178,450579,450651,1,170.980
1780751777.222,86.231,450579,450651,1,131.331
1780751777.275,86.284,450579,450651,1,190.476
1780751777.329,86.338,450579,450651,1,55.491
1780751777.382,86.391,450579,450651,1,94.378
1780751777.438,86.448,450579,450651,1,194.199
1780751777.491,86.500,450579,450651,1,57.427
1780751777.543,86.552,450579,450651,1,115.208
1780751777.595,86.604,450579,450651,1,172.316
1780751777.647,86.656,450579,450651,1,57.424
1780751777.699,86.708,450579,450651,1,134.280
1780751777.752,86.761,450579,450651,1,209.894
1780751777.804,86.813,450579,450651,1,76.570
1780751777.856,86.865,450579,450651,1,152.931
1780751777.909,86.919,450579,450651,3,206.866
1780751777.962,86.971,450579,450651,3,76.572
1780751778.014,87.023,450579,450651,3,171.930
1780751778.072,87.081,450579,450651,3,206.003
1780751778.125,87.134,450579,450651,3,95.132
1780751778.178,87.187,450579,450651,3,224.752
1780751778.242,87.252,450579,450651,3,171.091
1780751778.295,87.304,450579,450651,3,134.132
1780751778.347,87.356,450579,450651,3,209.723
1780751778.400,87.409,450579,450651,3,170.786
1780751778.452,87.461,450579,450651,3,210.767
1780751778.504,87.514,450579,450651,3,247.735
1780751778.557,87.567,450579,450651,3,264.052
1780751778.610,87.619,450579,450651,3,247.840
1780751778.665,87.674,450579,450651,3,182.406
1780751778.717,87.727,450579,450651,3,265.702
1780751778.771,87.781,450579,450651,3,204.033
1780751778.824,87.833,450579,450651,3,151.730
1780751778.876,87.886,450579,450651,3,210.283
1780751778.930,87.939,450579,450651,3,225.766
1780751778.990,87.999,450579,450651,3,233.076
1780751779.050,88.059,450579,450651,3,215.249
1780751779.102,88.112,450579,450651,3,209.780
1780751779.156,88.165,450579,450651,3,205.946
1780751779.208,88.217,450579,450651,3,248.300
1780751779.262,88.271,450579,450651,3,186.428
1780751779.315,88.324,450579,450651,3,226.038
1780751779.376,88.385,450579,450651,3,245.831
1780751779.429,88.438,450579,450651,3,150.266
1780751779.486,88.495,450579,450651,3,265.697
1780751779.540,88.550,450579,450651,3,146.237
1780751779.593,88.602,450579,450651,3,210.828
1780751779.652,88.661,450579,450651,3,235.504
1780751779.708,88.717,450579,450651,3,160.970
1780751779.761,88.770,450579,450651,3,244.220
1780751779.817,88.826,450579,450651,3,198.468
1780751779.872,88.881,450579,450651,3,144.950
1780751779.929,88.938,450579,450651,3,245.165
1780751779.989,88.998,450579,450651,3,233.859
1780751780.043,89.052,450579,450651,3,202.081
1780751780.099,89.108,450579,450651,3,215.352
1780751780.155,89.164,450579,450651,3,233.486
1780751780.208,89.217,450579,450651,3,224.324
1780751780.264,89.273,450579,450651,0,232.923
1780751780.318,89.327,450579,450651,0,148.715
1780751780.375,89.384,450579,450651,0,263.063
1780751780.434,89.443,450579,450651,0,218.598
1780751780.498,89.507,450579,450651,0,187.605
1780751780.556,89.565,450579,450651,0,240.869
1780751780.609,89.618,450579,450651,0,170.387
1780751780.663,89.672,450579,450651,0,222.932
1780751780.719,89.729,450579,450651,0,212.350
1780751780.773,89.782,450579,450651,0,185.960
1780751780.827,89.837,450579,450651,0,276.400
1780751780.880,89.889,450579,450651,0,209.097
1780751780.944,89.954,450579,450651,0,186.672
1780751781.012,90.021,450579,450651,0,237.413
1780751781.069,90.078,450579,450651,0,263.100
1780751781.131,90.140,450579,450651,2,207.998
1780751781.185,90.194,450579,450651,2,186.778
1780751781.244,90.253,450579,450651,2,269.712
1780751781.313,90.322,450579,450651,2,217.590
1780751781.366,90.376,450579,450651,2,206.207
1780751781.426,90.435,450579,450651,3,236.138
1780751781.482,90.491,450579,450651,3,176.919
1780751781.536,90.545,450579,450651,3,259.384
1780751781.589,90.598,450579,450651,3,151.498
1780751781.644,90.653,450579,450651,3,217.781
1780751781.705,90.714,450579,450651,3,230.279
1780751781.757,90.767,450579,450651,3,133.447
1780751781.810,90.819,450579,450651,3,247.109
1780751781.863,90.873,450579,450651,3,186.648
1780751781.916,90.925,450579,450651,3,134.050
1780751781.971,90.980,450579,450651,3,253.620
1780751782.026,91.036,450579,450651,3,198.427
1780751782.084,91.093,450579,450651,3,191.904
1780751782.140,91.149,450579,450651,3,301.921
1780751782.207,91.216,450579,450651,3,209.197
1780751782.263,91.273,450579,450651,3,248.012
1780751782.316,91.325,450579,450651,3,227.675
1780751782.375,91.385,450579,450651,3,202.623
1780751782.431,91.440,450579,450651,3,253.298
1780751782.484,91.494,450579,450651,3,241.974
1780751782.537,91.547,450579,450651,3,207.578
1780751782.590,91.599,450579,450651,3,245.698
1780751782.643,91.652,450579,450651,3,208.590
1780751782.704,91.713,450579,450651,0,246.359
1780751782.756,91.765,450579,450651,0,248.322
1780751782.810,91.820,450579,450651,0,276.194
1780751782.880,91.889,450579,450651,0,273.360
1780751782.944,91.954,450579,450651,0,248.162
1780751783.008,92.017,450579,450651,0,221.204
1780751783.067,92.076,450579,450651,0,168.897
1780751783.124,92.133,450579,450651,0,281.929
1780751783.193,92.202,450579,450651,0,173.462
1780751783.247,92.256,450579,450651,0,184.768
1780751783.321,92.330,450579,450651,0,229.308
1780751783.379,92.388,450579,450651,0,174.183
1780751783.438,92.448,450579,450651,0,250.251
1780751783.497,92.506,450579,450651,3,171.280
1780751783.551,92.560,450579,450651,3,204.999
1780751783.605,92.614,450579,450651,3,184.641
1780751783.660,92.669,450579,450651,3,217.492
1780751783.731,92.740,450579,450651,3,253.091
1780751783.786,92.795,450579,450651,3,255.904
1780751783.845,92.855,450579,450651,3,218.067
1780751783.900,92.910,450579,450651,3,254.454
1780751783.953,92.963,450579,450651,3,264.072
1780751784.015,93.025,450579,450651,3,225.761
1780751784.078,93.088,450579,450651,3,285.695
1780751784.135,93.145,450579,450651,3,262.930
1780751784.196,93.205,450579,450651,1,298.901
1780751784.263,93.272,450579,450651,1,297.110
1780751784.325,93.334,450579,450651,1,290.896
1780751784.384,93.393,450579,450651,1,320.006
1780751784.441,93.450,450579,450651,1,263.058
1780751784.499,93.508,450579,450651,1,295.577
1780751784.551,93.561,450579,450651,1,284.947
1780751784.606,93.615,450579,450651,1,311.621
1780751784.672,93.681,450579,450651,1,272.022
1780751784.728,93.737,450579,450651,1,321.047
1780751784.783,93.793,450579,450651,1,289.740
1780751784.840,93.849,450579,450651,1,246.525
1780751784.936,93.945,450579,450651,1,240.987
1780751784.991,94.001,450579,450651,1,250.602
1780751785.049,94.058,450579,450651,1,122.029
1780751785.104,94.114,450579,450651,1,306.547
1780751785.158,94.167,450579,450651,1,223.421
1780751785.214,94.223,450579,450651,1,214.227
1780751785.267,94.276,450579,450651,1,244.886
1780751785.322,94.331,450579,450651,1,218.109
1780751785.376,94.385,450579,450651,1,93.336
1780751785.429,94.438,450579,450651,1,225.934
1780751785.485,94.494,450579,450651,1,231.207
1780751785.539,94.549,450579,450651,1,110.440
1780751785.595,94.604,450579,450651,1,197.603
1780751785.647,94.657,450579,450651,1,210.349
1780751785.700,94.709,450579,450651,1,56.724
1780751785.753,94.762,450579,450651,1,113.986
1780751785.805,94.815,450579,450651,1,247.890
1780751785.858,94.867,450579,450651,1,114.481
1780751785.910,94.919,450579,450651,1,114.200
1780751785.963,94.972,450579,450651,1,229.046
1780751786.016,95.025,450579,450651,1,225.763
1780751786.069,95.078,450579,450651,1,227.344
1780751786.128,95.137,450579,450651,1,151.749
1780751786.180,95.190,450579,450651,1,209.184
1780751786.245,95.254,450579,450651,1,217.535
1780751786.300,95.309,450579,450651,1,108.438
1780751786.356,95.366,450579,450651,1,231.193
1780751786.409,95.418,450579,450651,1,170.618
1780751786.462,95.471,450579,450651,1,188.502
1780751786.515,95.524,450579,450651,1,208.779
1780751786.572,95.581,450579,450651,1,228.347
1780751786.626,95.635,450579,450651,1,294.008
1780751786.680,95.689,450579,450651,1,241.920
1780751786.745,95.755,450579,450651,1,244.523
1780751786.800,95.809,450579,450651,1,238.794
1780751786.853,95.863,450579,450651,1,299.222
1780751786.908,95.917,450579,450651,1,255.160
1780751786.963,95.972,450579,450651,1,256.425
1780751787.037,96.046,450579,450651,1,284.349
1780751787.089,96.099,450579,450651,1,302.975
1780751787.142,96.152,450579,450651,1,227.113
1780751787.197,96.206,450579,450651,1,256.204
1780751787.263,96.272,450579,450651,1,212.193
1780751787.315,96.325,450579,450651,1,171.319
1780751787.370,96.379,450579,450651,3,239.803
1780751787.424,96.433,450579,450651,3,221.156
1780751787.477,96.486,450579,450651,3,188.559
1780751787.530,96.539,450579,450651,3,207.849
1780751787.583,96.593,450579,450651,3,224.313
1780751787.636,96.645,450579,450651,3,95.664
1780751787.688,96.698,450579,450651,3,189.593
1780751787.741,96.750,450579,450651,3,190.849
1780751787.793,96.802,450579,450651,3,171.885
1780751787.849,96.858,450579,450651,3,196.473
1780751787.902,96.911,450579,450651,3,190.474
1780751787.954,96.963,450579,450651,3,191.255
1780751788.007,97.016,450579,450651,3,150.433
1780751788.060,97.070,450579,450651,3,225.047
1780751788.113,97.122,450579,450651,3,189.483
1780751788.165,97.175,450579,450651,3,229.811
1780751788.218,97.227,450579,450651,3,209.019
1780751788.271,97.280,450579,450651,3,264.944
1780751788.324,97.333,450579,450651,3,322.487
1780751788.376,97.386,450579,450651,3,227.475
1780751788.432,97.441,450579,450651,3,214.903
1780751788.484,97.494,450579,450651,3,248.405
1780751788.539,97.549,450579,450651,3,236.678
1780751788.595,97.604,450579,450651,3,198.044
1780751788.655,97.664,450579,450651,3,217.173
1780751788.707,97.717,450579,450651,3,190.070
1780751788.761,97.770,450579,450651,1,167.560
1780751788.813,97.823,450579,450651,1,191.072
1780751788.866,97.875,450579,450651,1,114.827
1780751788.918,97.928,450579,450651,1,170.983
1780751788.975,97.984,450579,450651,1,230.267
1780751789.033,98.042,450579,450651,1,103.744
1780751789.087,98.096,450579,450651,1,167.045
1780751789.142,98.152,450579,450651,1,214.493
1780751789.196,98.206,450579,450651,1,185.898
1780751789.250,98.260,450579,450651,1,203.542
1780751789.303,98.313,450579,450651,1,188.813
1780751789.356,98.365,450579,450651,1,153.014
1780751789.408,98.418,450579,450651,3,170.742
1780751789.461,98.471,450579,450651,1,244.780
1780751789.514,98.523,450579,450651,3,210.830
1780751789.566,98.575,450579,450651,3,172.519
