wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781060868.879,55.544,318019,318091,318095,ov2slam_node,3,0.000
1781060868.879,55.544,318019,318091,318096,gc,2,0.000
1781060868.879,55.544,318019,318091,318097,dq.builtins,3,0.000
1781060868.879,55.544,318019,318091,318098,dq.user,2,0.000
1781060868.879,55.544,318019,318091,318099,tev,3,0.000
1781060868.879,55.544,318019,318091,318100,recv,3,0.000
1781060868.879,55.544,318019,318091,318101,recvUC,1,0.000
1781060868.879,55.544,318019,318091,318102,ov2slam_node,0,0.000
1781060868.879,55.544,318019,318091,318103,ov2slam_node,0,0.000
1781060868.879,55.544,318019,318091,318104,ov2_map,3,0.000
1781060868.879,55.544,318019,318091,318105,ov2_est,3,0.000
1781060868.879,55.544,318019,318091,318106,ov2_main,2,0.000
1781060868.879,55.544,318019,318091,318108,ov2_feed,2,0.000
1781060868.879,55.544,318019,318091,318237,ov2_main,0,0.000
1781060868.879,55.544,318019,318091,318238,ov2_main,3,0.000
1781060868.879,55.544,318019,318091,318239,ov2_main,0,0.000
1781060868.931,55.596,318019,318091,318091,ov2slam_node,1,0.000
1781060868.931,55.596,318019,318091,318092,ov2slam_nod-ust,2,0.000
1781060868.931,55.596,318019,318091,318093,ov2slam_nod-ust,3,0.000
1781060868.931,55.596,318019,318091,318094,ov2slam_node,3,0.000
1781060868.931,55.596,318019,318091,318095,ov2slam_node,3,0.000
1781060868.931,55.596,318019,318091,318096,gc,2,0.000
1781060868.931,55.596,318019,318091,318097,dq.builtins,3,0.000
1781060868.931,55.596,318019,318091,318098,dq.user,2,0.000
1781060868.931,55.596,318019,318091,318099,tev,3,0.000
1781060868.931,55.596,318019,318091,318100,recv,3,0.000
1781060868.931,55.596,318019,318091,318101,recvUC,1,0.000
1781060868.931,55.596,318019,318091,318102,ov2slam_node,0,0.000
1781060868.931,55.596,318019,318091,318103,ov2slam_node,0,0.000
1781060868.931,55.596,318019,318091,318104,ov2_map,3,0.000
1781060868.931,55.596,318019,318091,318105,ov2_est,0,19.182
1781060868.931,55.596,318019,318091,318106,ov2_main,2,19.182
1781060868.931,55.596,318019,318091,318108,ov2_feed,0,0.000
1781060868.931,55.596,318019,318091,318237,ov2_main,0,19.182
1781060868.931,55.596,318019,318091,318238,ov2_main,1,0.000
1781060868.931,55.596,318019,318091,318239,ov2_main,0,0.000
1781060868.984,55.649,318019,318091,318091,ov2slam_node,1,0.000
1781060868.984,55.649,318019,318091,318092,ov2slam_nod-ust,2,0.000
1781060868.984,55.649,318019,318091,318093,ov2slam_nod-ust,3,0.000
1781060868.984,55.649,318019,318091,318094,ov2slam_node,3,0.000
1781060868.984,55.649,318019,318091,318095,ov2slam_node,3,0.000
1781060868.984,55.649,318019,318091,318096,gc,2,0.000
1781060868.984,55.649,318019,318091,318097,dq.builtins,3,0.000
1781060868.984,55.649,318019,318091,318098,dq.user,2,0.000
1781060868.984,55.649,318019,318091,318099,tev,3,0.000
1781060868.984,55.649,318019,318091,318100,recv,3,0.000
1781060868.984,55.649,318019,318091,318101,recvUC,1,0.000
1781060868.984,55.649,318019,318091,318102,ov2slam_node,0,0.000
1781060868.984,55.649,318019,318091,318103,ov2slam_node,0,0.000
1781060868.984,55.649,318019,318091,318104,ov2_map,3,0.000
1781060868.984,55.649,318019,318091,318105,ov2_est,0,0.000
1781060868.984,55.649,318019,318091,318106,ov2_main,2,0.000
1781060868.984,55.649,318019,318091,318108,ov2_feed,0,0.000
1781060868.984,55.649,318019,318091,318237,ov2_main,0,0.000
1781060868.984,55.649,318019,318091,318238,ov2_main,1,0.000
1781060868.984,55.649,318019,318091,318239,ov2_main,0,0.000
1781060869.038,55.703,318019,318091,318091,ov2slam_node,1,0.000
1781060869.038,55.703,318019,318091,318092,ov2slam_nod-ust,2,0.000
1781060869.038,55.703,318019,318091,318093,ov2slam_nod-ust,3,0.000
1781060869.038,55.703,318019,318091,318094,ov2slam_node,3,0.000
1781060869.038,55.703,318019,318091,318095,ov2slam_node,3,0.000
1781060869.038,55.703,318019,318091,318096,gc,2,0.000
1781060869.038,55.703,318019,318091,318097,dq.builtins,3,0.000
1781060869.038,55.703,318019,318091,318098,dq.user,2,0.000
1781060869.038,55.703,318019,318091,318099,tev,3,0.000
1781060869.038,55.703,318019,318091,318100,recv,3,0.000
1781060869.038,55.703,318019,318091,318101,recvUC,1,0.000
1781060869.038,55.703,318019,318091,318102,ov2slam_node,0,0.000
1781060869.038,55.703,318019,318091,318103,ov2slam_node,0,0.000
1781060869.038,55.703,318019,318091,318104,ov2_map,3,0.000
1781060869.038,55.703,318019,318091,318105,ov2_est,0,0.000
1781060869.038,55.703,318019,318091,318106,ov2_main,2,0.000
1781060869.038,55.703,318019,318091,318108,ov2_feed,1,0.000
1781060869.038,55.703,318019,318091,318237,ov2_main,0,0.000
1781060869.038,55.703,318019,318091,318238,ov2_main,1,0.000
1781060869.038,55.703,318019,318091,318239,ov2_main,0,0.000
1781060869.091,55.756,318019,318091,318091,ov2slam_node,1,0.000
1781060869.091,55.756,318019,318091,318092,ov2slam_nod-ust,2,0.000
1781060869.091,55.756,318019,318091,318093,ov2slam_nod-ust,3,0.000
1781060869.091,55.756,318019,318091,318094,ov2slam_node,3,0.000
1781060869.091,55.756,318019,318091,318095,ov2slam_node,3,0.000
1781060869.091,55.756,318019,318091,318096,gc,2,0.000
1781060869.091,55.756,318019,318091,318097,dq.builtins,3,0.000
1781060869.091,55.756,318019,318091,318098,dq.user,2,0.000
1781060869.091,55.756,318019,318091,318099,tev,3,0.000
1781060869.091,55.756,318019,318091,318100,recv,3,0.000
1781060869.091,55.756,318019,318091,318101,recvUC,1,0.000
1781060869.091,55.756,318019,318091,318102,ov2slam_node,0,0.000
1781060869.091,55.756,318019,318091,318103,ov2slam_node,0,0.000
1781060869.091,55.756,318019,318091,318104,ov2_map,3,18.859
1781060869.091,55.756,318019,318091,318105,ov2_est,0,18.859
1781060869.091,55.756,318019,318091,318106,ov2_main,2,0.000
1781060869.091,55.756,318019,318091,318108,ov2_feed,1,0.000
1781060869.091,55.756,318019,318091,318237,ov2_main,0,0.000
1781060869.091,55.756,318019,318091,318238,ov2_main,1,0.000
1781060869.091,55.756,318019,318091,318239,ov2_main,0,0.000
1781060869.144,55.808,318019,318091,318091,ov2slam_node,1,0.000
1781060869.144,55.808,318019,318091,318092,ov2slam_nod-ust,2,0.000
1781060869.144,55.808,318019,318091,318093,ov2slam_nod-ust,3,0.000
1781060869.144,55.808,318019,318091,318094,ov2slam_node,3,0.000
1781060869.144,55.808,318019,318091,318095,ov2slam_node,3,0.000
1781060869.144,55.808,318019,318091,318096,gc,2,0.000
1781060869.144,55.808,318019,318091,318097,dq.builtins,3,0.000
1781060869.144,55.808,318019,318091,318098,dq.user,2,0.000
1781060869.144,55.808,318019,318091,318099,tev,3,0.000
1781060869.144,55.808,318019,318091,318100,recv,3,0.000
1781060869.144,55.808,318019,318091,318101,recvUC,1,0.000
1781060869.144,55.808,318019,318091,318102,ov2slam_node,0,0.000
1781060869.144,55.808,318019,318091,318103,ov2slam_node,0,0.000
1781060869.144,55.808,318019,318091,318104,ov2_map,3,0.000
1781060869.144,55.808,318019,318091,318105,ov2_est,2,0.000
1781060869.144,55.808,318019,318091,318106,ov2_main,3,0.000
1781060869.144,55.808,318019,318091,318108,ov2_feed,1,18.989
1781060869.144,55.808,318019,318091,318237,ov2_main,0,0.000
1781060869.144,55.808,318019,318091,318238,ov2_main,1,0.000
1781060869.144,55.808,318019,318091,318239,ov2_main,0,0.000
1781060869.196,55.860,318019,318091,318091,ov2slam_node,1,0.000
1781060869.196,55.860,318019,318091,318092,ov2slam_nod-ust,2,0.000
1781060869.196,55.860,318019,318091,318093,ov2slam_nod-ust,3,0.000
1781060869.196,55.860,318019,318091,318094,ov2slam_node,3,0.000
1781060869.196,55.860,318019,318091,318095,ov2slam_node,3,0.000
1781060869.196,55.860,318019,318091,318096,gc,2,0.000
1781060869.196,55.860,318019,318091,318097,dq.builtins,3,0.000
1781060869.196,55.860,318019,318091,318098,dq.user,2,0.000
1781060869.196,55.860,318019,318091,318099,tev,3,0.000
1781060869.196,55.860,318019,318091,318100,recv,3,0.000
1781060869.196,55.860,318019,318091,318101,recvUC,1,0.000
1781060869.196,55.860,318019,318091,318102,ov2slam_node,0,0.000
1781060869.196,55.860,318019,318091,318103,ov2slam_node,0,0.000
1781060869.196,55.860,318019,318091,318104,ov2_map,3,0.000
1781060869.196,55.860,318019,318091,318105,ov2_est,2,0.000
1781060869.196,55.860,318019,318091,318106,ov2_main,3,0.000
1781060869.196,55.860,318019,318091,318108,ov2_feed,3,0.000
1781060869.196,55.860,318019,318091,318237,ov2_main,0,0.000
1781060869.196,55.860,318019,318091,318238,ov2_main,1,0.000
1781060869.196,55.860,318019,318091,318239,ov2_main,0,0.000
1781060869.248,55.913,318019,318091,318091,ov2slam_node,1,0.000
1781060869.248,55.913,318019,318091,318092,ov2slam_nod-ust,2,0.000
1781060869.248,55.913,318019,318091,318093,ov2slam_nod-ust,3,0.000
1781060869.248,55.913,318019,318091,318094,ov2slam_node,3,0.000
1781060869.248,55.913,318019,318091,318095,ov2slam_node,3,0.000
1781060869.248,55.913,318019,318091,318096,gc,2,0.000
1781060869.248,55.913,318019,318091,318097,dq.builtins,3,0.000
1781060869.248,55.913,318019,318091,318098,dq.user,2,0.000
1781060869.248,55.913,318019,318091,318099,tev,3,0.000
1781060869.248,55.913,318019,318091,318100,recv,3,0.000
1781060869.248,55.913,318019,318091,318101,recvUC,1,0.000
1781060869.248,55.913,318019,318091,318102,ov2slam_node,0,0.000
1781060869.248,55.913,318019,318091,318103,ov2slam_node,3,0.000
1781060869.248,55.913,318019,318091,318104,ov2_map,3,0.000
1781060869.248,55.913,318019,318091,318105,ov2_est,2,0.000
1781060869.248,55.913,318019,318091,318106,ov2_main,3,0.000
1781060869.248,55.913,318019,318091,318108,ov2_feed,3,0.000
1781060869.248,55.913,318019,318091,318237,ov2_main,0,0.000
1781060869.248,55.913,318019,318091,318238,ov2_main,1,0.000
1781060869.248,55.913,318019,318091,318239,ov2_main,0,0.000
1781060869.300,55.965,318019,318091,318091,ov2slam_node,1,0.000
1781060869.300,55.965,318019,318091,318092,ov2slam_nod-ust,2,0.000
1781060869.300,55.965,318019,318091,318093,ov2slam_nod-ust,3,0.000
1781060869.300,55.965,318019,318091,318094,ov2slam_node,3,0.000
1781060869.300,55.965,318019,318091,318095,ov2slam_node,3,0.000
1781060869.300,55.965,318019,318091,318096,gc,2,0.000
1781060869.300,55.965,318019,318091,318097,dq.builtins,3,0.000
1781060869.300,55.965,318019,318091,318098,dq.user,2,0.000
1781060869.300,55.965,318019,318091,318099,tev,3,0.000
1781060869.300,55.965,318019,318091,318100,recv,3,0.000
1781060869.300,55.965,318019,318091,318101,recvUC,1,0.000
1781060869.300,55.965,318019,318091,318102,ov2slam_node,0,0.000
1781060869.300,55.965,318019,318091,318103,ov2slam_node,3,0.000
1781060869.300,55.965,318019,318091,318104,ov2_map,3,0.000
1781060869.300,55.965,318019,318091,318105,ov2_est,2,0.000
1781060869.300,55.965,318019,318091,318106,ov2_main,3,0.000
1781060869.300,55.965,318019,318091,318108,ov2_feed,3,0.000
1781060869.300,55.965,318019,318091,318237,ov2_main,0,0.000
1781060869.300,55.965,318019,318091,318238,ov2_main,1,0.000
1781060869.300,55.965,318019,318091,318239,ov2_main,0,0.000
1781060869.352,56.017,318019,318091,318091,ov2slam_node,1,0.000
1781060869.352,56.017,318019,318091,318092,ov2slam_nod-ust,2,0.000
1781060869.352,56.017,318019,318091,318093,ov2slam_nod-ust,3,0.000
1781060869.352,56.017,318019,318091,318094,ov2slam_node,3,0.000
1781060869.352,56.017,318019,318091,318095,ov2slam_node,3,0.000
1781060869.352,56.017,318019,318091,318096,gc,2,0.000
1781060869.352,56.017,318019,318091,318097,dq.builtins,3,0.000
1781060869.352,56.017,318019,318091,318098,dq.user,2,0.000
1781060869.352,56.017,318019,318091,318099,tev,3,0.000
1781060869.352,56.017,318019,318091,318100,recv,3,0.000
1781060869.352,56.017,318019,318091,318101,recvUC,1,0.000
1781060869.352,56.017,318019,318091,318102,ov2slam_node,0,0.000
1781060869.352,56.017,318019,318091,318103,ov2slam_node,3,0.000
1781060869.352,56.017,318019,318091,318104,ov2_map,3,0.000
1781060869.352,56.017,318019,318091,318105,ov2_est,2,0.000
1781060869.352,56.017,318019,318091,318106,ov2_main,3,0.000
1781060869.352,56.017,318019,318091,318108,ov2_feed,2,0.000
1781060869.352,56.017,318019,318091,318237,ov2_main,0,0.000
1781060869.352,56.017,318019,318091,318238,ov2_main,1,0.000
1781060869.352,56.017,318019,318091,318239,ov2_main,0,0.000
1781060869.404,56.068,318019,318091,318091,ov2slam_node,1,0.000
1781060869.404,56.068,318019,318091,318092,ov2slam_nod-ust,2,0.000
1781060869.404,56.068,318019,318091,318093,ov2slam_nod-ust,3,0.000
1781060869.404,56.068,318019,318091,318094,ov2slam_node,3,0.000
1781060869.404,56.068,318019,318091,318095,ov2slam_node,3,0.000
1781060869.404,56.068,318019,318091,318096,gc,2,0.000
1781060869.404,56.068,318019,318091,318097,dq.builtins,3,0.000
1781060869.404,56.068,318019,318091,318098,dq.user,2,0.000
1781060869.404,56.068,318019,318091,318099,tev,3,0.000
1781060869.404,56.068,318019,318091,318100,recv,3,0.000
1781060869.404,56.068,318019,318091,318101,recvUC,1,0.000
1781060869.404,56.068,318019,318091,318102,ov2slam_node,0,0.000
1781060869.404,56.068,318019,318091,318103,ov2slam_node,3,0.000
1781060869.404,56.068,318019,318091,318104,ov2_map,3,0.000
1781060869.404,56.068,318019,318091,318105,ov2_est,2,0.000
1781060869.404,56.068,318019,318091,318106,ov2_main,3,0.000
1781060869.404,56.068,318019,318091,318108,ov2_feed,2,0.000
1781060869.404,56.068,318019,318091,318237,ov2_main,0,0.000
1781060869.404,56.068,318019,318091,318238,ov2_main,1,0.000
1781060869.404,56.068,318019,318091,318239,ov2_main,0,0.000
1781060869.456,56.120,318019,318091,318091,ov2slam_node,1,0.000
1781060869.456,56.120,318019,318091,318092,ov2slam_nod-ust,2,0.000
1781060869.456,56.120,318019,318091,318093,ov2slam_nod-ust,3,0.000
1781060869.456,56.120,318019,318091,318094,ov2slam_node,3,0.000
1781060869.456,56.120,318019,318091,318095,ov2slam_node,3,0.000
1781060869.456,56.120,318019,318091,318096,gc,2,0.000
1781060869.456,56.120,318019,318091,318097,dq.builtins,3,0.000
1781060869.456,56.120,318019,318091,318098,dq.user,2,0.000
1781060869.456,56.120,318019,318091,318099,tev,3,0.000
1781060869.456,56.120,318019,318091,318100,recv,3,0.000
1781060869.456,56.120,318019,318091,318101,recvUC,1,0.000
1781060869.456,56.120,318019,318091,318102,ov2slam_node,0,0.000
1781060869.456,56.120,318019,318091,318103,ov2slam_node,3,0.000
1781060869.456,56.120,318019,318091,318104,ov2_map,3,0.000
1781060869.456,56.120,318019,318091,318105,ov2_est,2,0.000
1781060869.456,56.120,318019,318091,318106,ov2_main,3,0.000
1781060869.456,56.120,318019,318091,318108,ov2_feed,3,0.000
1781060869.456,56.120,318019,318091,318237,ov2_main,0,0.000
1781060869.456,56.120,318019,318091,318238,ov2_main,1,0.000
1781060869.456,56.120,318019,318091,318239,ov2_main,0,0.000
1781060869.508,56.173,318019,318091,318091,ov2slam_node,1,0.000
1781060869.508,56.173,318019,318091,318092,ov2slam_nod-ust,2,0.000
1781060869.508,56.173,318019,318091,318093,ov2slam_nod-ust,3,0.000
1781060869.508,56.173,318019,318091,318094,ov2slam_node,3,0.000
1781060869.508,56.173,318019,318091,318095,ov2slam_node,3,0.000
1781060869.508,56.173,318019,318091,318096,gc,2,0.000
1781060869.508,56.173,318019,318091,318097,dq.builtins,3,0.000
1781060869.508,56.173,318019,318091,318098,dq.user,2,0.000
1781060869.508,56.173,318019,318091,318099,tev,3,0.000
1781060869.508,56.173,318019,318091,318100,recv,3,0.000
1781060869.508,56.173,318019,318091,318101,recvUC,2,0.000
1781060869.508,56.173,318019,318091,318102,ov2slam_node,0,0.000
1781060869.508,56.173,318019,318091,318103,ov2slam_node,3,0.000
1781060869.508,56.173,318019,318091,318104,ov2_map,3,19.210
1781060869.508,56.173,318019,318091,318105,ov2_est,2,19.210
1781060869.508,56.173,318019,318091,318106,ov2_main,1,57.630
1781060869.508,56.173,318019,318091,318108,ov2_feed,3,0.000
1781060869.508,56.173,318019,318091,318237,ov2_main,0,38.420
1781060869.508,56.173,318019,318091,318238,ov2_main,3,19.210
1781060869.508,56.173,318019,318091,318239,ov2_main,0,38.420
1781060869.565,56.230,318019,318091,318091,ov2slam_node,1,17.545
1781060869.565,56.230,318019,318091,318092,ov2slam_nod-ust,2,0.000
1781060869.565,56.230,318019,318091,318093,ov2slam_nod-ust,3,0.000
1781060869.565,56.230,318019,318091,318094,ov2slam_node,3,0.000
1781060869.565,56.230,318019,318091,318095,ov2slam_node,3,0.000
1781060869.565,56.230,318019,318091,318096,gc,2,0.000
1781060869.565,56.230,318019,318091,318097,dq.builtins,3,0.000
1781060869.565,56.230,318019,318091,318098,dq.user,2,0.000
1781060869.565,56.230,318019,318091,318099,tev,3,0.000
1781060869.565,56.230,318019,318091,318100,recv,3,0.000
1781060869.565,56.230,318019,318091,318101,recvUC,1,0.000
1781060869.565,56.230,318019,318091,318102,ov2slam_node,0,0.000
1781060869.565,56.230,318019,318091,318103,ov2slam_node,3,0.000
1781060869.565,56.230,318019,318091,318104,ov2_map,3,17.545
1781060869.565,56.230,318019,318091,318105,ov2_est,2,17.545
1781060869.565,56.230,318019,318091,318106,ov2_main,2,35.090
1781060869.565,56.230,318019,318091,318108,ov2_feed,3,0.000
1781060869.565,56.230,318019,318091,318237,ov2_main,0,0.000
1781060869.565,56.230,318019,318091,318238,ov2_main,3,17.545
1781060869.565,56.230,318019,318091,318239,ov2_main,0,0.000
1781060869.617,56.282,318019,318091,318091,ov2slam_node,1,0.000
1781060869.617,56.282,318019,318091,318092,ov2slam_nod-ust,2,0.000
1781060869.617,56.282,318019,318091,318093,ov2slam_nod-ust,3,0.000
1781060869.617,56.282,318019,318091,318094,ov2slam_node,3,0.000
1781060869.617,56.282,318019,318091,318095,ov2slam_node,3,0.000
1781060869.617,56.282,318019,318091,318096,gc,2,0.000
1781060869.617,56.282,318019,318091,318097,dq.builtins,3,0.000
1781060869.617,56.282,318019,318091,318098,dq.user,2,0.000
1781060869.617,56.282,318019,318091,318099,tev,3,0.000
1781060869.617,56.282,318019,318091,318100,recv,3,0.000
1781060869.617,56.282,318019,318091,318101,recvUC,2,0.000
1781060869.617,56.282,318019,318091,318102,ov2slam_node,0,0.000
1781060869.617,56.282,318019,318091,318103,ov2slam_node,3,0.000
1781060869.617,56.282,318019,318091,318104,ov2_map,3,0.000
1781060869.617,56.282,318019,318091,318105,ov2_est,2,19.226
1781060869.617,56.282,318019,318091,318106,ov2_main,3,19.226
1781060869.617,56.282,318019,318091,318108,ov2_feed,3,0.000
1781060869.617,56.282,318019,318091,318237,ov2_main,0,19.226
1781060869.617,56.282,318019,318091,318238,ov2_main,2,19.226
1781060869.617,56.282,318019,318091,318239,ov2_main,0,19.226
1781060869.669,56.334,318019,318091,318091,ov2slam_node,1,0.000
1781060869.669,56.334,318019,318091,318092,ov2slam_nod-ust,2,0.000
1781060869.669,56.334,318019,318091,318093,ov2slam_nod-ust,3,0.000
1781060869.669,56.334,318019,318091,318094,ov2slam_node,3,0.000
1781060869.669,56.334,318019,318091,318095,ov2slam_node,3,0.000
1781060869.669,56.334,318019,318091,318096,gc,2,0.000
1781060869.669,56.334,318019,318091,318097,dq.builtins,3,0.000
1781060869.669,56.334,318019,318091,318098,dq.user,2,0.000
1781060869.669,56.334,318019,318091,318099,tev,3,0.000
1781060869.669,56.334,318019,318091,318100,recv,1,0.000
1781060869.669,56.334,318019,318091,318101,recvUC,2,0.000
1781060869.669,56.334,318019,318091,318102,ov2slam_node,0,0.000
1781060869.669,56.334,318019,318091,318103,ov2slam_node,3,0.000
1781060869.669,56.334,318019,318091,318104,ov2_map,3,18.991
1781060869.669,56.334,318019,318091,318105,ov2_est,2,0.000
1781060869.669,56.334,318019,318091,318106,ov2_main,3,0.000
1781060869.669,56.334,318019,318091,318108,ov2_feed,3,0.000
1781060869.669,56.334,318019,318091,318237,ov2_main,0,0.000
1781060869.669,56.334,318019,318091,318238,ov2_main,2,0.000
1781060869.669,56.334,318019,318091,318239,ov2_main,0,0.000
1781060869.722,56.387,318019,318091,318091,ov2slam_node,1,0.000
1781060869.722,56.387,318019,318091,318092,ov2slam_nod-ust,2,0.000
1781060869.722,56.387,318019,318091,318093,ov2slam_nod-ust,3,0.000
1781060869.722,56.387,318019,318091,318094,ov2slam_node,3,0.000
1781060869.722,56.387,318019,318091,318095,ov2slam_node,3,0.000
1781060869.722,56.387,318019,318091,318096,gc,2,0.000
1781060869.722,56.387,318019,318091,318097,dq.builtins,3,0.000
1781060869.722,56.387,318019,318091,318098,dq.user,2,0.000
1781060869.722,56.387,318019,318091,318099,tev,3,0.000
1781060869.722,56.387,318019,318091,318100,recv,1,0.000
1781060869.722,56.387,318019,318091,318101,recvUC,2,0.000
1781060869.722,56.387,318019,318091,318102,ov2slam_node,0,0.000
1781060869.722,56.387,318019,318091,318103,ov2slam_node,3,0.000
1781060869.722,56.387,318019,318091,318104,ov2_map,3,0.000
1781060869.722,56.387,318019,318091,318105,ov2_est,2,18.881
1781060869.722,56.387,318019,318091,318106,ov2_main,3,0.000
1781060869.722,56.387,318019,318091,318108,ov2_feed,3,0.000
1781060869.722,56.387,318019,318091,318237,ov2_main,0,0.000
1781060869.722,56.387,318019,318091,318238,ov2_main,2,0.000
1781060869.722,56.387,318019,318091,318239,ov2_main,0,0.000
1781060869.776,56.441,318019,318091,318091,ov2slam_node,1,0.000
1781060869.776,56.441,318019,318091,318092,ov2slam_nod-ust,2,0.000
1781060869.776,56.441,318019,318091,318093,ov2slam_nod-ust,3,0.000
1781060869.776,56.441,318019,318091,318094,ov2slam_node,3,0.000
1781060869.776,56.441,318019,318091,318095,ov2slam_node,3,0.000
1781060869.776,56.441,318019,318091,318096,gc,2,0.000
1781060869.776,56.441,318019,318091,318097,dq.builtins,3,0.000
1781060869.776,56.441,318019,318091,318098,dq.user,2,0.000
1781060869.776,56.441,318019,318091,318099,tev,3,0.000
1781060869.776,56.441,318019,318091,318100,recv,1,0.000
1781060869.776,56.441,318019,318091,318101,recvUC,2,18.745
1781060869.776,56.441,318019,318091,318102,ov2slam_node,0,0.000
1781060869.776,56.441,318019,318091,318103,ov2slam_node,3,0.000
1781060869.776,56.441,318019,318091,318104,ov2_map,2,18.745
1781060869.776,56.441,318019,318091,318105,ov2_est,2,0.000
1781060869.776,56.441,318019,318091,318106,ov2_main,3,18.745
1781060869.776,56.441,318019,318091,318108,ov2_feed,1,0.000
1781060869.776,56.441,318019,318091,318237,ov2_main,3,0.000
1781060869.776,56.441,318019,318091,318238,ov2_main,2,18.745
1781060869.776,56.441,318019,318091,318239,ov2_main,2,0.000
1781060869.828,56.493,318019,318091,318091,ov2slam_node,1,0.000
1781060869.828,56.493,318019,318091,318092,ov2slam_nod-ust,2,0.000
1781060869.828,56.493,318019,318091,318093,ov2slam_nod-ust,3,0.000
1781060869.828,56.493,318019,318091,318094,ov2slam_node,3,0.000
1781060869.828,56.493,318019,318091,318095,ov2slam_node,3,0.000
1781060869.828,56.493,318019,318091,318096,gc,2,0.000
1781060869.828,56.493,318019,318091,318097,dq.builtins,3,0.000
1781060869.828,56.493,318019,318091,318098,dq.user,2,0.000
1781060869.828,56.493,318019,318091,318099,tev,3,0.000
1781060869.828,56.493,318019,318091,318100,recv,1,0.000
1781060869.828,56.493,318019,318091,318101,recvUC,2,0.000
1781060869.828,56.493,318019,318091,318102,ov2slam_node,0,0.000
1781060869.828,56.493,318019,318091,318103,ov2slam_node,3,0.000
1781060869.828,56.493,318019,318091,318104,ov2_map,3,18.999
1781060869.828,56.493,318019,318091,318105,ov2_est,3,18.999
1781060869.828,56.493,318019,318091,318106,ov2_main,3,37.997
1781060869.828,56.493,318019,318091,318108,ov2_feed,3,0.000
1781060869.828,56.493,318019,318091,318237,ov2_main,2,0.000
1781060869.828,56.493,318019,318091,318238,ov2_main,2,0.000
1781060869.828,56.493,318019,318091,318239,ov2_main,0,18.999
1781060869.881,56.546,318019,318091,318091,ov2slam_node,1,0.000
1781060869.881,56.546,318019,318091,318092,ov2slam_nod-ust,2,0.000
1781060869.881,56.546,318019,318091,318093,ov2slam_nod-ust,3,0.000
1781060869.881,56.546,318019,318091,318094,ov2slam_node,3,0.000
1781060869.881,56.546,318019,318091,318095,ov2slam_node,3,0.000
1781060869.881,56.546,318019,318091,318096,gc,2,0.000
1781060869.881,56.546,318019,318091,318097,dq.builtins,3,0.000
1781060869.881,56.546,318019,318091,318098,dq.user,2,0.000
1781060869.881,56.546,318019,318091,318099,tev,3,0.000
1781060869.881,56.546,318019,318091,318100,recv,1,0.000
1781060869.881,56.546,318019,318091,318101,recvUC,2,0.000
1781060869.881,56.546,318019,318091,318102,ov2slam_node,0,0.000
1781060869.881,56.546,318019,318091,318103,ov2slam_node,3,0.000
1781060869.881,56.546,318019,318091,318104,ov2_map,3,0.000
1781060869.881,56.546,318019,318091,318105,ov2_est,2,18.911
1781060869.881,56.546,318019,318091,318106,ov2_main,2,37.822
1781060869.881,56.546,318019,318091,318108,ov2_feed,3,0.000
1781060869.881,56.546,318019,318091,318237,ov2_main,3,18.911
1781060869.881,56.546,318019,318091,318238,ov2_main,2,18.911
1781060869.881,56.546,318019,318091,318239,ov2_main,1,0.000
1781060869.934,56.599,318019,318091,318091,ov2slam_node,1,0.000
1781060869.934,56.599,318019,318091,318092,ov2slam_nod-ust,2,0.000
1781060869.934,56.599,318019,318091,318093,ov2slam_nod-ust,3,0.000
1781060869.934,56.599,318019,318091,318094,ov2slam_node,3,0.000
1781060869.934,56.599,318019,318091,318095,ov2slam_node,3,0.000
1781060869.934,56.599,318019,318091,318096,gc,2,0.000
1781060869.934,56.599,318019,318091,318097,dq.builtins,3,0.000
1781060869.934,56.599,318019,318091,318098,dq.user,2,0.000
1781060869.934,56.599,318019,318091,318099,tev,3,0.000
1781060869.934,56.599,318019,318091,318100,recv,1,0.000
1781060869.934,56.599,318019,318091,318101,recvUC,2,0.000
1781060869.934,56.599,318019,318091,318102,ov2slam_node,0,0.000
1781060869.934,56.599,318019,318091,318103,ov2slam_node,3,0.000
1781060869.934,56.599,318019,318091,318104,ov2_map,3,18.910
1781060869.934,56.599,318019,318091,318105,ov2_est,2,18.910
1781060869.934,56.599,318019,318091,318106,ov2_main,2,18.910
1781060869.934,56.599,318019,318091,318108,ov2_feed,2,0.000
1781060869.934,56.599,318019,318091,318237,ov2_main,3,0.000
1781060869.934,56.599,318019,318091,318238,ov2_main,0,0.000
1781060869.934,56.599,318019,318091,318239,ov2_main,2,18.910
1781060869.986,56.651,318019,318091,318091,ov2slam_node,1,0.000
1781060869.986,56.651,318019,318091,318092,ov2slam_nod-ust,2,0.000
1781060869.986,56.651,318019,318091,318093,ov2slam_nod-ust,3,0.000
1781060869.986,56.651,318019,318091,318094,ov2slam_node,3,0.000
1781060869.986,56.651,318019,318091,318095,ov2slam_node,3,0.000
1781060869.986,56.651,318019,318091,318096,gc,2,0.000
1781060869.986,56.651,318019,318091,318097,dq.builtins,3,0.000
1781060869.986,56.651,318019,318091,318098,dq.user,2,0.000
1781060869.986,56.651,318019,318091,318099,tev,3,0.000
1781060869.986,56.651,318019,318091,318100,recv,1,0.000
1781060869.986,56.651,318019,318091,318101,recvUC,2,0.000
