wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774803298.282,62.350,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803298.282,62.350,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803298.282,62.350,115686,115716,115719,ov2slam_node,2,0.000
1774803298.282,62.350,115686,115716,115720,ov2slam_node,3,0.000
1774803298.282,62.350,115686,115716,115721,gc,2,0.000
1774803298.282,62.350,115686,115716,115722,dq.builtins,0,0.000
1774803298.282,62.350,115686,115716,115723,dq.user,3,0.000
1774803298.282,62.350,115686,115716,115724,tev,2,0.000
1774803298.282,62.350,115686,115716,115725,recv,3,0.000
1774803298.282,62.350,115686,115716,115726,recvUC,2,0.000
1774803298.282,62.350,115686,115716,115727,ov2slam_node,1,0.000
1774803298.282,62.350,115686,115716,115728,ov2slam_node,2,0.000
1774803298.282,62.350,115686,115716,115729,ov2_map,3,0.000
1774803298.282,62.350,115686,115716,115730,ov2_main,2,19.178
1774803298.282,62.350,115686,115716,115731,ov2_est,3,0.000
1774803298.282,62.350,115686,115716,115733,ov2_feed,3,0.000
1774803298.282,62.350,115686,115716,115783,ov2_main,3,0.000
1774803298.282,62.350,115686,115716,115784,ov2_main,0,0.000
1774803298.282,62.350,115686,115716,115785,ov2_main,3,0.000
1774803298.334,62.402,115686,115716,115716,ov2slam_node,3,0.000
1774803298.334,62.402,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803298.334,62.402,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803298.334,62.402,115686,115716,115719,ov2slam_node,2,0.000
1774803298.334,62.402,115686,115716,115720,ov2slam_node,3,0.000
1774803298.334,62.402,115686,115716,115721,gc,2,0.000
1774803298.334,62.402,115686,115716,115722,dq.builtins,0,0.000
1774803298.334,62.402,115686,115716,115723,dq.user,3,0.000
1774803298.334,62.402,115686,115716,115724,tev,2,0.000
1774803298.334,62.402,115686,115716,115725,recv,3,0.000
1774803298.334,62.402,115686,115716,115726,recvUC,2,0.000
1774803298.334,62.402,115686,115716,115727,ov2slam_node,1,0.000
1774803298.334,62.402,115686,115716,115728,ov2slam_node,2,0.000
1774803298.334,62.402,115686,115716,115729,ov2_map,3,0.000
1774803298.334,62.402,115686,115716,115730,ov2_main,2,0.000
1774803298.334,62.402,115686,115716,115731,ov2_est,3,0.000
1774803298.334,62.402,115686,115716,115733,ov2_feed,3,0.000
1774803298.334,62.402,115686,115716,115783,ov2_main,3,0.000
1774803298.334,62.402,115686,115716,115784,ov2_main,0,0.000
1774803298.334,62.402,115686,115716,115785,ov2_main,3,19.207
1774803298.386,62.454,115686,115716,115716,ov2slam_node,3,0.000
1774803298.386,62.454,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803298.386,62.454,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803298.386,62.454,115686,115716,115719,ov2slam_node,2,0.000
1774803298.386,62.454,115686,115716,115720,ov2slam_node,3,0.000
1774803298.386,62.454,115686,115716,115721,gc,2,0.000
1774803298.386,62.454,115686,115716,115722,dq.builtins,0,0.000
1774803298.386,62.454,115686,115716,115723,dq.user,3,0.000
1774803298.386,62.454,115686,115716,115724,tev,2,0.000
1774803298.386,62.454,115686,115716,115725,recv,3,0.000
1774803298.386,62.454,115686,115716,115726,recvUC,2,0.000
1774803298.386,62.454,115686,115716,115727,ov2slam_node,1,0.000
1774803298.386,62.454,115686,115716,115728,ov2slam_node,2,0.000
1774803298.386,62.454,115686,115716,115729,ov2_map,3,0.000
1774803298.386,62.454,115686,115716,115730,ov2_main,2,19.229
1774803298.386,62.454,115686,115716,115731,ov2_est,3,0.000
1774803298.386,62.454,115686,115716,115733,ov2_feed,3,0.000
1774803298.386,62.454,115686,115716,115783,ov2_main,3,0.000
1774803298.386,62.454,115686,115716,115784,ov2_main,0,0.000
1774803298.386,62.454,115686,115716,115785,ov2_main,3,0.000
1774803298.438,62.506,115686,115716,115716,ov2slam_node,3,0.000
1774803298.438,62.506,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803298.438,62.506,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803298.438,62.506,115686,115716,115719,ov2slam_node,2,0.000
1774803298.438,62.506,115686,115716,115720,ov2slam_node,3,0.000
1774803298.438,62.506,115686,115716,115721,gc,2,0.000
1774803298.438,62.506,115686,115716,115722,dq.builtins,0,0.000
1774803298.438,62.506,115686,115716,115723,dq.user,3,0.000
1774803298.438,62.506,115686,115716,115724,tev,2,0.000
1774803298.438,62.506,115686,115716,115725,recv,3,0.000
1774803298.438,62.506,115686,115716,115726,recvUC,2,0.000
1774803298.438,62.506,115686,115716,115727,ov2slam_node,1,0.000
1774803298.438,62.506,115686,115716,115728,ov2slam_node,2,0.000
1774803298.438,62.506,115686,115716,115729,ov2_map,1,19.237
1774803298.438,62.506,115686,115716,115730,ov2_main,2,19.237
1774803298.438,62.506,115686,115716,115731,ov2_est,3,19.237
1774803298.438,62.506,115686,115716,115733,ov2_feed,1,0.000
1774803298.438,62.506,115686,115716,115783,ov2_main,3,0.000
1774803298.438,62.506,115686,115716,115784,ov2_main,2,0.000
1774803298.438,62.506,115686,115716,115785,ov2_main,3,19.237
1774803298.491,62.559,115686,115716,115716,ov2slam_node,3,0.000
1774803298.491,62.559,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803298.491,62.559,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803298.491,62.559,115686,115716,115719,ov2slam_node,2,0.000
1774803298.491,62.559,115686,115716,115720,ov2slam_node,3,0.000
1774803298.491,62.559,115686,115716,115721,gc,2,0.000
1774803298.491,62.559,115686,115716,115722,dq.builtins,0,0.000
1774803298.491,62.559,115686,115716,115723,dq.user,3,0.000
1774803298.491,62.559,115686,115716,115724,tev,2,0.000
1774803298.491,62.559,115686,115716,115725,recv,3,0.000
1774803298.491,62.559,115686,115716,115726,recvUC,2,0.000
1774803298.491,62.559,115686,115716,115727,ov2slam_node,1,0.000
1774803298.491,62.559,115686,115716,115728,ov2slam_node,2,0.000
1774803298.491,62.559,115686,115716,115729,ov2_map,1,37.916
1774803298.491,62.559,115686,115716,115730,ov2_main,2,0.000
1774803298.491,62.559,115686,115716,115731,ov2_est,3,75.832
1774803298.491,62.559,115686,115716,115733,ov2_feed,1,0.000
1774803298.491,62.559,115686,115716,115783,ov2_main,1,18.958
1774803298.491,62.559,115686,115716,115784,ov2_main,0,18.958
1774803298.491,62.559,115686,115716,115785,ov2_main,1,0.000
1774803298.543,62.611,115686,115716,115716,ov2slam_node,3,19.211
1774803298.543,62.611,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803298.543,62.611,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803298.543,62.611,115686,115716,115719,ov2slam_node,2,0.000
1774803298.543,62.611,115686,115716,115720,ov2slam_node,3,0.000
1774803298.543,62.611,115686,115716,115721,gc,2,0.000
1774803298.543,62.611,115686,115716,115722,dq.builtins,0,0.000
1774803298.543,62.611,115686,115716,115723,dq.user,3,0.000
1774803298.543,62.611,115686,115716,115724,tev,2,0.000
1774803298.543,62.611,115686,115716,115725,recv,3,0.000
1774803298.543,62.611,115686,115716,115726,recvUC,2,0.000
1774803298.543,62.611,115686,115716,115727,ov2slam_node,1,0.000
1774803298.543,62.611,115686,115716,115728,ov2slam_node,2,0.000
1774803298.543,62.611,115686,115716,115729,ov2_map,1,0.000
1774803298.543,62.611,115686,115716,115730,ov2_main,2,19.211
1774803298.543,62.611,115686,115716,115731,ov2_est,3,0.000
1774803298.543,62.611,115686,115716,115733,ov2_feed,1,0.000
1774803298.543,62.611,115686,115716,115783,ov2_main,1,0.000
1774803298.543,62.611,115686,115716,115784,ov2_main,0,0.000
1774803298.543,62.611,115686,115716,115785,ov2_main,1,0.000
1774803298.596,62.664,115686,115716,115716,ov2slam_node,3,0.000
1774803298.596,62.664,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803298.596,62.664,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803298.596,62.664,115686,115716,115719,ov2slam_node,2,0.000
1774803298.596,62.664,115686,115716,115720,ov2slam_node,3,0.000
1774803298.596,62.664,115686,115716,115721,gc,2,0.000
1774803298.596,62.664,115686,115716,115722,dq.builtins,0,0.000
1774803298.596,62.664,115686,115716,115723,dq.user,3,0.000
1774803298.596,62.664,115686,115716,115724,tev,2,0.000
1774803298.596,62.664,115686,115716,115725,recv,3,0.000
1774803298.596,62.664,115686,115716,115726,recvUC,2,0.000
1774803298.596,62.664,115686,115716,115727,ov2slam_node,1,0.000
1774803298.596,62.664,115686,115716,115728,ov2slam_node,2,0.000
1774803298.596,62.664,115686,115716,115729,ov2_map,1,0.000
1774803298.596,62.664,115686,115716,115730,ov2_main,2,0.000
1774803298.596,62.664,115686,115716,115731,ov2_est,3,18.877
1774803298.596,62.664,115686,115716,115733,ov2_feed,1,0.000
1774803298.596,62.664,115686,115716,115783,ov2_main,1,0.000
1774803298.596,62.664,115686,115716,115784,ov2_main,0,0.000
1774803298.596,62.664,115686,115716,115785,ov2_main,1,0.000
1774803298.648,62.716,115686,115716,115716,ov2slam_node,3,0.000
1774803298.648,62.716,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803298.648,62.716,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803298.648,62.716,115686,115716,115719,ov2slam_node,2,0.000
1774803298.648,62.716,115686,115716,115720,ov2slam_node,3,0.000
1774803298.648,62.716,115686,115716,115721,gc,2,0.000
1774803298.648,62.716,115686,115716,115722,dq.builtins,0,0.000
1774803298.648,62.716,115686,115716,115723,dq.user,3,0.000
1774803298.648,62.716,115686,115716,115724,tev,2,0.000
1774803298.648,62.716,115686,115716,115725,recv,3,0.000
1774803298.648,62.716,115686,115716,115726,recvUC,2,0.000
1774803298.648,62.716,115686,115716,115727,ov2slam_node,1,0.000
1774803298.648,62.716,115686,115716,115728,ov2slam_node,2,0.000
1774803298.648,62.716,115686,115716,115729,ov2_map,1,0.000
1774803298.648,62.716,115686,115716,115730,ov2_main,2,0.000
1774803298.648,62.716,115686,115716,115731,ov2_est,3,0.000
1774803298.648,62.716,115686,115716,115733,ov2_feed,1,19.233
1774803298.648,62.716,115686,115716,115783,ov2_main,1,0.000
1774803298.648,62.716,115686,115716,115784,ov2_main,0,19.233
1774803298.648,62.716,115686,115716,115785,ov2_main,1,0.000
1774803298.700,62.768,115686,115716,115716,ov2slam_node,3,0.000
1774803298.700,62.768,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803298.700,62.768,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803298.700,62.768,115686,115716,115719,ov2slam_node,2,0.000
1774803298.700,62.768,115686,115716,115720,ov2slam_node,3,0.000
1774803298.700,62.768,115686,115716,115721,gc,2,0.000
1774803298.700,62.768,115686,115716,115722,dq.builtins,0,0.000
1774803298.700,62.768,115686,115716,115723,dq.user,3,0.000
1774803298.700,62.768,115686,115716,115724,tev,2,0.000
1774803298.700,62.768,115686,115716,115725,recv,3,0.000
1774803298.700,62.768,115686,115716,115726,recvUC,2,0.000
1774803298.700,62.768,115686,115716,115727,ov2slam_node,1,0.000
1774803298.700,62.768,115686,115716,115728,ov2slam_node,2,0.000
1774803298.700,62.768,115686,115716,115729,ov2_map,3,0.000
1774803298.700,62.768,115686,115716,115730,ov2_main,2,19.221
1774803298.700,62.768,115686,115716,115731,ov2_est,3,0.000
1774803298.700,62.768,115686,115716,115733,ov2_feed,1,0.000
1774803298.700,62.768,115686,115716,115783,ov2_main,1,0.000
1774803298.700,62.768,115686,115716,115784,ov2_main,0,0.000
1774803298.700,62.768,115686,115716,115785,ov2_main,1,19.221
1774803298.752,62.820,115686,115716,115716,ov2slam_node,3,0.000
1774803298.752,62.820,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803298.752,62.820,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803298.752,62.820,115686,115716,115719,ov2slam_node,2,0.000
1774803298.752,62.820,115686,115716,115720,ov2slam_node,3,0.000
1774803298.752,62.820,115686,115716,115721,gc,2,0.000
1774803298.752,62.820,115686,115716,115722,dq.builtins,0,0.000
1774803298.752,62.820,115686,115716,115723,dq.user,3,0.000
1774803298.752,62.820,115686,115716,115724,tev,2,0.000
1774803298.752,62.820,115686,115716,115725,recv,3,0.000
1774803298.752,62.820,115686,115716,115726,recvUC,2,0.000
1774803298.752,62.820,115686,115716,115727,ov2slam_node,1,0.000
1774803298.752,62.820,115686,115716,115728,ov2slam_node,2,0.000
1774803298.752,62.820,115686,115716,115729,ov2_map,3,0.000
1774803298.752,62.820,115686,115716,115730,ov2_main,2,19.242
1774803298.752,62.820,115686,115716,115731,ov2_est,3,0.000
1774803298.752,62.820,115686,115716,115733,ov2_feed,1,0.000
1774803298.752,62.820,115686,115716,115783,ov2_main,1,0.000
1774803298.752,62.820,115686,115716,115784,ov2_main,0,0.000
1774803298.752,62.820,115686,115716,115785,ov2_main,1,0.000
1774803298.806,62.874,115686,115716,115716,ov2slam_node,3,0.000
1774803298.806,62.874,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803298.806,62.874,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803298.806,62.874,115686,115716,115719,ov2slam_node,2,0.000
1774803298.806,62.874,115686,115716,115720,ov2slam_node,3,0.000
1774803298.806,62.874,115686,115716,115721,gc,2,0.000
1774803298.806,62.874,115686,115716,115722,dq.builtins,0,0.000
1774803298.806,62.874,115686,115716,115723,dq.user,3,0.000
1774803298.806,62.874,115686,115716,115724,tev,2,0.000
1774803298.806,62.874,115686,115716,115725,recv,3,0.000
1774803298.806,62.874,115686,115716,115726,recvUC,2,0.000
1774803298.806,62.874,115686,115716,115727,ov2slam_node,1,0.000
1774803298.806,62.874,115686,115716,115728,ov2slam_node,2,0.000
1774803298.806,62.874,115686,115716,115729,ov2_map,3,0.000
1774803298.806,62.874,115686,115716,115730,ov2_main,2,0.000
1774803298.806,62.874,115686,115716,115731,ov2_est,3,18.490
1774803298.806,62.874,115686,115716,115733,ov2_feed,1,0.000
1774803298.806,62.874,115686,115716,115783,ov2_main,1,18.490
1774803298.806,62.874,115686,115716,115784,ov2_main,0,18.490
1774803298.806,62.874,115686,115716,115785,ov2_main,1,0.000
1774803298.858,62.926,115686,115716,115716,ov2slam_node,3,0.000
1774803298.858,62.926,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803298.858,62.926,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803298.858,62.926,115686,115716,115719,ov2slam_node,2,0.000
1774803298.858,62.926,115686,115716,115720,ov2slam_node,3,0.000
1774803298.858,62.926,115686,115716,115721,gc,2,0.000
1774803298.858,62.926,115686,115716,115722,dq.builtins,0,0.000
1774803298.858,62.926,115686,115716,115723,dq.user,3,0.000
1774803298.858,62.926,115686,115716,115724,tev,2,0.000
1774803298.858,62.926,115686,115716,115725,recv,3,0.000
1774803298.858,62.926,115686,115716,115726,recvUC,2,0.000
1774803298.858,62.926,115686,115716,115727,ov2slam_node,1,0.000
1774803298.858,62.926,115686,115716,115728,ov2slam_node,2,0.000
1774803298.858,62.926,115686,115716,115729,ov2_map,3,19.190
1774803298.858,62.926,115686,115716,115730,ov2_main,2,19.190
1774803298.858,62.926,115686,115716,115731,ov2_est,1,38.380
1774803298.858,62.926,115686,115716,115733,ov2_feed,0,0.000
1774803298.858,62.926,115686,115716,115783,ov2_main,1,0.000
1774803298.858,62.926,115686,115716,115784,ov2_main,3,0.000
1774803298.858,62.926,115686,115716,115785,ov2_main,3,0.000
1774803298.911,62.979,115686,115716,115716,ov2slam_node,3,0.000
1774803298.911,62.979,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803298.911,62.979,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803298.911,62.979,115686,115716,115719,ov2slam_node,2,0.000
1774803298.911,62.979,115686,115716,115720,ov2slam_node,3,0.000
1774803298.911,62.979,115686,115716,115721,gc,2,0.000
1774803298.911,62.979,115686,115716,115722,dq.builtins,0,0.000
1774803298.911,62.979,115686,115716,115723,dq.user,3,0.000
1774803298.911,62.979,115686,115716,115724,tev,1,0.000
1774803298.911,62.979,115686,115716,115725,recv,3,0.000
1774803298.911,62.979,115686,115716,115726,recvUC,2,0.000
1774803298.911,62.979,115686,115716,115727,ov2slam_node,1,0.000
1774803298.911,62.979,115686,115716,115728,ov2slam_node,2,0.000
1774803298.911,62.979,115686,115716,115729,ov2_map,3,0.000
1774803298.911,62.979,115686,115716,115730,ov2_main,2,19.010
1774803298.911,62.979,115686,115716,115731,ov2_est,1,38.021
1774803298.911,62.979,115686,115716,115733,ov2_feed,0,0.000
1774803298.911,62.979,115686,115716,115783,ov2_main,2,0.000
1774803298.911,62.979,115686,115716,115784,ov2_main,3,19.010
1774803298.911,62.979,115686,115716,115785,ov2_main,3,0.000
1774803298.963,63.031,115686,115716,115716,ov2slam_node,3,0.000
1774803298.963,63.031,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803298.963,63.031,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803298.963,63.031,115686,115716,115719,ov2slam_node,2,0.000
1774803298.963,63.031,115686,115716,115720,ov2slam_node,3,0.000
1774803298.963,63.031,115686,115716,115721,gc,2,0.000
1774803298.963,63.031,115686,115716,115722,dq.builtins,0,0.000
1774803298.963,63.031,115686,115716,115723,dq.user,3,0.000
1774803298.963,63.031,115686,115716,115724,tev,1,0.000
1774803298.963,63.031,115686,115716,115725,recv,3,0.000
1774803298.963,63.031,115686,115716,115726,recvUC,2,0.000
1774803298.963,63.031,115686,115716,115727,ov2slam_node,1,0.000
1774803298.963,63.031,115686,115716,115728,ov2slam_node,2,0.000
1774803298.963,63.031,115686,115716,115729,ov2_map,3,0.000
1774803298.963,63.031,115686,115716,115730,ov2_main,2,0.000
1774803298.963,63.031,115686,115716,115731,ov2_est,1,0.000
1774803298.963,63.031,115686,115716,115733,ov2_feed,0,0.000
1774803298.963,63.031,115686,115716,115783,ov2_main,0,0.000
1774803298.963,63.031,115686,115716,115784,ov2_main,3,0.000
1774803298.963,63.031,115686,115716,115785,ov2_main,3,0.000
1774803299.015,63.083,115686,115716,115716,ov2slam_node,3,0.000
1774803299.015,63.083,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803299.015,63.083,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803299.015,63.083,115686,115716,115719,ov2slam_node,2,0.000
1774803299.015,63.083,115686,115716,115720,ov2slam_node,3,0.000
1774803299.015,63.083,115686,115716,115721,gc,2,0.000
1774803299.015,63.083,115686,115716,115722,dq.builtins,0,0.000
1774803299.015,63.083,115686,115716,115723,dq.user,3,0.000
1774803299.015,63.083,115686,115716,115724,tev,1,0.000
1774803299.015,63.083,115686,115716,115725,recv,3,0.000
1774803299.015,63.083,115686,115716,115726,recvUC,2,0.000
1774803299.015,63.083,115686,115716,115727,ov2slam_node,1,0.000
1774803299.015,63.083,115686,115716,115728,ov2slam_node,2,0.000
1774803299.015,63.083,115686,115716,115729,ov2_map,3,0.000
1774803299.015,63.083,115686,115716,115730,ov2_main,2,19.181
1774803299.015,63.083,115686,115716,115731,ov2_est,1,0.000
1774803299.015,63.083,115686,115716,115733,ov2_feed,0,0.000
1774803299.015,63.083,115686,115716,115783,ov2_main,0,19.181
1774803299.015,63.083,115686,115716,115784,ov2_main,2,0.000
1774803299.015,63.083,115686,115716,115785,ov2_main,1,38.362
1774803299.069,63.137,115686,115716,115716,ov2slam_node,3,0.000
1774803299.069,63.137,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803299.069,63.137,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803299.069,63.137,115686,115716,115719,ov2slam_node,2,0.000
1774803299.069,63.137,115686,115716,115720,ov2slam_node,3,0.000
1774803299.069,63.137,115686,115716,115721,gc,2,0.000
1774803299.069,63.137,115686,115716,115722,dq.builtins,0,0.000
1774803299.069,63.137,115686,115716,115723,dq.user,3,0.000
1774803299.069,63.137,115686,115716,115724,tev,1,0.000
1774803299.069,63.137,115686,115716,115725,recv,3,0.000
1774803299.069,63.137,115686,115716,115726,recvUC,2,0.000
1774803299.069,63.137,115686,115716,115727,ov2slam_node,1,0.000
1774803299.069,63.137,115686,115716,115728,ov2slam_node,2,0.000
1774803299.069,63.137,115686,115716,115729,ov2_map,3,18.551
1774803299.069,63.137,115686,115716,115730,ov2_main,2,18.551
1774803299.069,63.137,115686,115716,115731,ov2_est,1,92.753
1774803299.069,63.137,115686,115716,115733,ov2_feed,0,0.000
1774803299.069,63.137,115686,115716,115783,ov2_main,0,0.000
1774803299.069,63.137,115686,115716,115784,ov2_main,3,0.000
1774803299.069,63.137,115686,115716,115785,ov2_main,0,0.000
1774803299.122,63.190,115686,115716,115716,ov2slam_node,3,0.000
1774803299.122,63.190,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803299.122,63.190,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803299.122,63.190,115686,115716,115719,ov2slam_node,2,0.000
1774803299.122,63.190,115686,115716,115720,ov2slam_node,3,0.000
1774803299.122,63.190,115686,115716,115721,gc,2,0.000
1774803299.122,63.190,115686,115716,115722,dq.builtins,0,0.000
1774803299.122,63.190,115686,115716,115723,dq.user,3,0.000
1774803299.122,63.190,115686,115716,115724,tev,1,0.000
1774803299.122,63.190,115686,115716,115725,recv,3,0.000
1774803299.122,63.190,115686,115716,115726,recvUC,2,0.000
1774803299.122,63.190,115686,115716,115727,ov2slam_node,1,0.000
1774803299.122,63.190,115686,115716,115728,ov2slam_node,2,0.000
1774803299.122,63.190,115686,115716,115729,ov2_map,2,0.000
1774803299.122,63.190,115686,115716,115730,ov2_main,2,0.000
1774803299.122,63.190,115686,115716,115731,ov2_est,1,37.902
1774803299.122,63.190,115686,115716,115733,ov2_feed,2,0.000
1774803299.122,63.190,115686,115716,115783,ov2_main,0,0.000
1774803299.122,63.190,115686,115716,115784,ov2_main,3,0.000
1774803299.122,63.190,115686,115716,115785,ov2_main,0,0.000
1774803299.174,63.242,115686,115716,115716,ov2slam_node,3,0.000
1774803299.174,63.242,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803299.174,63.242,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803299.174,63.242,115686,115716,115719,ov2slam_node,2,0.000
1774803299.174,63.242,115686,115716,115720,ov2slam_node,3,0.000
1774803299.174,63.242,115686,115716,115721,gc,2,0.000
1774803299.174,63.242,115686,115716,115722,dq.builtins,0,0.000
1774803299.174,63.242,115686,115716,115723,dq.user,3,0.000
1774803299.174,63.242,115686,115716,115724,tev,1,0.000
1774803299.174,63.242,115686,115716,115725,recv,3,0.000
1774803299.174,63.242,115686,115716,115726,recvUC,3,0.000
1774803299.174,63.242,115686,115716,115727,ov2slam_node,1,0.000
1774803299.174,63.242,115686,115716,115728,ov2slam_node,2,0.000
1774803299.174,63.242,115686,115716,115729,ov2_map,2,0.000
1774803299.174,63.242,115686,115716,115730,ov2_main,2,0.000
1774803299.174,63.242,115686,115716,115731,ov2_est,1,0.000
1774803299.174,63.242,115686,115716,115733,ov2_feed,2,0.000
1774803299.174,63.242,115686,115716,115783,ov2_main,0,0.000
1774803299.174,63.242,115686,115716,115784,ov2_main,3,0.000
1774803299.174,63.242,115686,115716,115785,ov2_main,0,0.000
1774803299.226,63.294,115686,115716,115716,ov2slam_node,3,0.000
1774803299.226,63.294,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803299.226,63.294,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803299.226,63.294,115686,115716,115719,ov2slam_node,2,0.000
1774803299.226,63.294,115686,115716,115720,ov2slam_node,3,0.000
1774803299.226,63.294,115686,115716,115721,gc,2,0.000
1774803299.226,63.294,115686,115716,115722,dq.builtins,0,0.000
1774803299.226,63.294,115686,115716,115723,dq.user,3,0.000
1774803299.226,63.294,115686,115716,115724,tev,1,0.000
1774803299.226,63.294,115686,115716,115725,recv,3,0.000
1774803299.226,63.294,115686,115716,115726,recvUC,3,0.000
1774803299.226,63.294,115686,115716,115727,ov2slam_node,1,0.000
1774803299.226,63.294,115686,115716,115728,ov2slam_node,2,0.000
1774803299.226,63.294,115686,115716,115729,ov2_map,2,19.229
1774803299.226,63.294,115686,115716,115730,ov2_main,2,19.229
1774803299.226,63.294,115686,115716,115731,ov2_est,1,0.000
1774803299.226,63.294,115686,115716,115733,ov2_feed,2,0.000
1774803299.226,63.294,115686,115716,115783,ov2_main,0,19.229
1774803299.226,63.294,115686,115716,115784,ov2_main,3,0.000
1774803299.226,63.294,115686,115716,115785,ov2_main,0,0.000
1774803299.278,63.346,115686,115716,115716,ov2slam_node,3,0.000
1774803299.278,63.346,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803299.278,63.346,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803299.278,63.346,115686,115716,115719,ov2slam_node,2,0.000
1774803299.278,63.346,115686,115716,115720,ov2slam_node,3,0.000
1774803299.278,63.346,115686,115716,115721,gc,2,0.000
1774803299.278,63.346,115686,115716,115722,dq.builtins,0,0.000
1774803299.278,63.346,115686,115716,115723,dq.user,3,0.000
1774803299.278,63.346,115686,115716,115724,tev,1,0.000
1774803299.278,63.346,115686,115716,115725,recv,3,0.000
1774803299.278,63.346,115686,115716,115726,recvUC,3,0.000
1774803299.278,63.346,115686,115716,115727,ov2slam_node,1,0.000
1774803299.278,63.346,115686,115716,115728,ov2slam_node,2,0.000
1774803299.278,63.346,115686,115716,115729,ov2_map,0,0.000
1774803299.278,63.346,115686,115716,115730,ov2_main,2,19.236
1774803299.278,63.346,115686,115716,115731,ov2_est,1,0.000
1774803299.278,63.346,115686,115716,115733,ov2_feed,2,0.000
1774803299.278,63.346,115686,115716,115783,ov2_main,0,0.000
1774803299.278,63.346,115686,115716,115784,ov2_main,1,0.000
1774803299.278,63.346,115686,115716,115785,ov2_main,0,0.000
1774803299.331,63.399,115686,115716,115716,ov2slam_node,3,0.000
1774803299.331,63.399,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803299.331,63.399,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803299.331,63.399,115686,115716,115719,ov2slam_node,2,0.000
1774803299.331,63.399,115686,115716,115720,ov2slam_node,3,0.000
1774803299.331,63.399,115686,115716,115721,gc,2,0.000
1774803299.331,63.399,115686,115716,115722,dq.builtins,0,0.000
1774803299.331,63.399,115686,115716,115723,dq.user,3,0.000
1774803299.331,63.399,115686,115716,115724,tev,1,0.000
1774803299.331,63.399,115686,115716,115725,recv,3,0.000
1774803299.331,63.399,115686,115716,115726,recvUC,3,0.000
1774803299.331,63.399,115686,115716,115727,ov2slam_node,1,0.000
1774803299.331,63.399,115686,115716,115728,ov2slam_node,2,0.000
1774803299.331,63.399,115686,115716,115729,ov2_map,1,18.819
1774803299.331,63.399,115686,115716,115730,ov2_main,0,18.819
1774803299.331,63.399,115686,115716,115731,ov2_est,1,0.000
1774803299.331,63.399,115686,115716,115733,ov2_feed,0,0.000
1774803299.331,63.399,115686,115716,115783,ov2_main,2,0.000
1774803299.331,63.399,115686,115716,115784,ov2_main,1,18.819
1774803299.331,63.399,115686,115716,115785,ov2_main,2,0.000
1774803299.384,63.452,115686,115716,115716,ov2slam_node,3,0.000
1774803299.384,63.452,115686,115716,115717,ov2slam_nod-ust,3,0.000
1774803299.384,63.452,115686,115716,115718,ov2slam_nod-ust,1,0.000
1774803299.384,63.452,115686,115716,115719,ov2slam_node,2,0.000
1774803299.384,63.452,115686,115716,115720,ov2slam_node,3,0.000
1774803299.384,63.452,115686,115716,115721,gc,2,0.000
1774803299.384,63.452,115686,115716,115722,dq.builtins,0,0.000
