wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774803299.542,63.610,115686,115716,3,37.712
1774803299.597,63.665,115686,115716,3,18.180
1774803299.650,63.718,115686,115716,3,93.789
1774803299.704,63.772,115686,115716,3,148.267
1774803299.757,63.824,115686,115716,3,38.037
1774803299.809,63.877,115686,115716,3,38.351
1774803299.861,63.929,115686,115716,3,19.232
1774803299.913,63.981,115686,115716,3,153.563
1774803299.965,64.033,115686,115716,3,57.604
1774803300.017,64.085,115686,115716,3,38.515
1774803300.069,64.137,115686,115716,3,19.249
1774803300.121,64.189,115686,115716,3,38.527
1774803300.174,64.242,115686,115716,3,55.817
1774803300.227,64.295,115686,115716,3,114.631
1774803300.279,64.347,115686,115716,3,94.963
1774803300.332,64.400,115686,115716,3,19.093
1774803300.384,64.452,115686,115716,3,38.514
1774803300.436,64.504,115686,115716,3,19.203
1774803300.488,64.556,115686,115716,3,96.036
1774803300.541,64.608,115686,115716,3,132.799
1774803300.593,64.660,115686,115716,3,19.238
1774803300.645,64.713,115686,115716,3,19.081
1774803300.697,64.765,115686,115716,3,38.421
1774803300.750,64.818,115686,115716,2,93.542
1774803300.804,64.872,115686,115716,2,111.024
1774803300.858,64.926,115686,115716,2,56.483
1774803300.910,64.978,115686,115716,2,19.157
1774803300.963,65.031,115686,115716,2,37.827
1774803301.017,65.085,115686,115716,2,146.158
1774803301.071,65.139,115686,115716,2,37.177
1774803301.123,65.191,115686,115716,2,19.179
1774803301.176,65.244,115686,115716,2,38.243
1774803301.228,65.296,115686,115716,2,57.722
1774803301.280,65.348,115686,115716,2,134.363
1774803301.332,65.400,115686,115716,2,38.306
1774803301.384,65.452,115686,115716,2,19.222
1774803301.436,65.504,115686,115716,2,38.218
1774803301.489,65.557,115686,115716,2,75.907
1774803301.542,65.609,115686,115716,2,95.095
1774803301.594,65.662,115686,115716,2,56.899
1774803301.646,65.714,115686,115716,3,19.252
1774803301.699,65.767,115686,115716,3,37.967
1774803301.753,65.821,115686,115716,2,111.644
1774803301.805,65.873,115686,115716,2,115.084
1774803301.858,65.926,115686,115716,2,37.408
1774803301.911,65.979,115686,115716,2,37.796
1774803301.963,66.031,115686,115716,2,19.232
1774803302.018,66.086,115686,115716,2,145.901
1774803302.072,66.140,115686,115716,1,55.061
1774803302.125,66.193,115686,115716,1,19.150
1774803302.178,66.246,115686,115716,1,37.456
1774803302.230,66.298,115686,115716,1,76.896
1774803302.283,66.351,115686,115716,1,132.465
1774803302.336,66.404,115686,115716,1,37.996
1774803302.388,66.456,115686,115716,1,19.119
1774803302.440,66.508,115686,115716,1,19.193
1774803302.492,66.560,115686,115716,1,115.335
1774803302.546,66.614,115686,115716,1,111.511
1774803302.598,66.666,115686,115716,1,38.212
1774803302.650,66.718,115686,115716,1,19.230
1774803302.703,66.771,115686,115716,1,37.808
1774803302.756,66.824,115686,115716,1,18.972
1774803302.808,66.876,115686,115716,1,134.065
1774803302.862,66.930,115686,115716,1,91.887
1774803302.915,66.983,115686,115716,1,19.157
1774803302.967,67.035,115686,115716,1,19.197
1774803303.019,67.087,115686,115716,1,38.373
1774803303.071,67.139,115686,115716,1,57.648
1774803303.123,67.191,115686,115716,1,115.021
1774803303.175,67.243,115686,115716,1,57.440
1774803303.227,67.295,115686,115716,1,19.144
1774803303.279,67.347,115686,115716,1,38.460
1774803303.332,67.400,115686,115716,1,19.174
1774803303.384,67.452,115686,115716,2,38.346
1774803303.436,67.504,115686,115716,2,77.022
1774803303.488,67.556,115686,115716,2,114.399
1774803303.541,67.609,115686,115716,2,56.843
1774803303.593,67.661,115686,115716,2,19.219
1774803303.646,67.714,115686,115716,2,37.755
1774803303.699,67.767,115686,115716,2,18.797
1774803303.751,67.819,115686,115716,2,115.318
1774803303.806,67.874,115686,115716,2,73.343
1774803303.859,67.927,115686,115716,2,56.541
1774803303.911,67.979,115686,115716,2,38.246
1774803303.963,68.031,115686,115716,3,19.186
1774803304.015,68.083,115686,115716,3,19.223
1774803304.068,68.136,115686,115716,3,57.005
1774803304.120,68.188,115686,115716,3,114.573
1774803304.173,68.241,115686,115716,3,56.608
1774803304.227,68.295,115686,115716,3,37.393
1774803304.279,68.347,115686,115716,3,19.221
1774803304.331,68.399,115686,115716,3,38.425
1774803304.383,68.451,115686,115716,3,19.188
1774803304.435,68.503,115686,115716,3,19.203
1774803304.487,68.555,115686,115716,3,19.213
1774803304.539,68.607,115686,115716,3,38.325
1774803304.591,68.659,115686,115716,3,38.304
1774803304.643,68.711,115686,115716,3,19.218
1774803304.696,68.764,115686,115716,3,94.348
1774803304.749,68.817,115686,115716,3,114.802
1774803304.802,68.869,115686,115716,3,37.877
1774803304.856,68.924,115686,115716,0,18.471
1774803304.908,68.976,115686,115716,0,38.020
1774803304.961,69.029,115686,115716,0,56.520
1774803305.014,69.082,115686,115716,0,37.927
1774803305.067,69.135,115686,115716,0,37.900
1774803305.120,69.188,115686,115716,0,18.944
1774803305.173,69.241,115686,115716,0,149.311
1774803305.227,69.295,115686,115716,0,93.419
1774803305.279,69.347,115686,115716,0,38.411
1774803305.331,69.399,115686,115716,0,19.213
1774803305.383,69.451,115686,115716,0,38.411
1774803305.435,69.503,115686,115716,0,19.236
1774803305.487,69.555,115686,115716,0,19.240
1774803305.539,69.607,115686,115716,1,95.605
1774803305.591,69.659,115686,115716,1,115.007
1774803305.643,69.711,115686,115716,1,19.184
1774803305.696,69.764,115686,115716,1,19.186
1774803305.748,69.816,115686,115716,1,38.260
1774803305.800,69.868,115686,115716,1,19.233
1774803305.853,69.921,115686,115716,1,18.934
1774803305.906,69.973,115686,115716,1,37.831
1774803305.959,70.027,115686,115716,3,131.828
1774803306.012,70.080,115686,115716,3,74.580
1774803306.064,70.132,115686,115716,3,19.231
1774803306.116,70.184,115686,115716,3,38.458
1774803306.168,70.236,115686,115716,3,19.214
1774803306.220,70.288,115686,115716,3,19.196
1774803306.273,70.340,115686,115716,3,38.400
1774803306.325,70.393,115686,115716,3,19.013
1774803306.377,70.445,115686,115716,3,38.478
1774803306.429,70.497,115686,115716,3,57.633
1774803306.483,70.551,115686,115716,3,92.552
1774803306.536,70.604,115686,115716,3,38.106
1774803306.588,70.656,115686,115716,3,19.119
1774803306.640,70.708,115686,115716,3,38.463
1774803306.692,70.760,115686,115716,3,19.217
1774803306.745,70.813,115686,115716,3,18.963
1774803306.797,70.865,115686,115716,2,115.087
1774803306.849,70.917,115686,115716,2,57.446
1774803306.901,70.969,115686,115716,2,38.485
1774803306.954,71.022,115686,115716,2,18.896
1774803307.007,71.075,115686,115716,2,131.305
1774803307.060,71.128,115686,115716,2,76.076
1774803307.112,71.180,115686,115716,2,38.036
1774803307.165,71.233,115686,115716,2,19.152
1774803307.217,71.285,115686,115716,2,19.196
1774803307.269,71.337,115686,115716,2,38.396
1774803307.321,71.389,115686,115716,2,114.889
1774803307.373,71.441,115686,115716,1,38.290
1774803307.425,71.493,115686,115716,1,38.454
1774803307.477,71.545,115686,115716,1,19.246
1774803307.529,71.597,115686,115716,1,96.112
1774803307.581,71.649,115686,115716,1,76.612
1774803307.633,71.701,115686,115716,1,38.455
1774803307.686,71.754,115686,115716,1,19.154
1774803307.738,71.806,115686,115716,2,19.229
1774803307.790,71.858,115686,115716,2,95.843
1774803307.842,71.910,115686,115716,2,95.369
1774803307.895,71.963,115686,115716,1,18.811
1774803307.947,72.015,115686,115716,1,19.223
1774803307.999,72.067,115686,115716,1,19.246
1774803308.053,72.121,115686,115716,2,131.674
1774803308.110,72.178,115686,115716,2,51.919
1774803308.162,72.230,115686,115716,2,38.412
1774803308.215,72.283,115686,115716,2,38.093
1774803308.268,72.335,115686,115716,0,114.160
1774803308.324,72.392,115686,115716,0,35.534
1774803308.377,72.445,115686,115716,0,37.443
1774803308.431,72.498,115686,115716,0,75.033
1774803308.484,72.552,115686,115716,0,94.095
1774803308.537,72.605,115686,115716,0,18.879
1774803308.590,72.657,115686,115716,0,75.595
1774803308.645,72.712,115686,115716,0,90.906
1774803308.697,72.765,115686,115716,0,38.186
1774803308.749,72.817,115686,115716,0,115.412
1774803308.804,72.872,115686,115716,0,72.446
1774803308.856,72.924,115686,115716,0,19.134
1774803308.909,72.977,115686,115716,0,134.079
1774803308.961,73.029,115686,115716,0,57.242
1774803309.015,73.083,115686,115716,0,110.939
1774803309.068,73.136,115686,115716,0,76.134
1774803309.120,73.188,115686,115716,3,113.940
1774803309.172,73.240,115686,115716,3,57.691
1774803309.224,73.292,115686,115716,3,95.999
1774803309.278,73.346,115686,115716,3,93.738
1774803309.330,73.398,115686,115716,3,95.012
1774803309.382,73.450,115686,115716,3,76.909
1774803309.435,73.503,115686,115716,3,133.425
1774803309.487,73.555,115686,115716,3,95.688
1774803309.540,73.608,115686,115716,3,75.229
1774803309.593,73.660,115686,115716,3,95.591
1774803309.647,73.715,115686,115716,1,73.458
1774803309.699,73.767,115686,115716,1,96.246
1774803309.751,73.819,115686,115716,1,76.112
1774803309.804,73.871,115686,115716,1,115.264
1774803309.856,73.924,115686,115716,0,57.504
1774803309.909,73.977,115686,115716,0,131.499
1774803309.961,74.029,115686,115716,0,57.417
1774803310.015,74.082,115686,115716,0,131.329
1774803310.067,74.135,115686,115716,0,57.417
1774803310.119,74.187,115686,115716,0,114.377
1774803310.171,74.239,115686,115716,2,57.565
1774803310.224,74.292,115686,115716,2,114.828
1774803310.276,74.344,115686,115716,2,38.006
1774803310.329,74.397,115686,115716,2,75.498
1774803310.382,74.450,115686,115716,2,114.267
1774803310.434,74.502,115686,115716,2,37.989
1774803310.486,74.554,115686,115716,2,76.973
1774803310.539,74.607,115686,115716,2,95.653
1774803310.591,74.659,115686,115716,2,95.943
1774803310.643,74.711,115686,115716,2,76.338
1774803310.695,74.763,115686,115716,2,96.049
1774803310.748,74.816,115686,115716,2,76.148
1774803310.800,74.868,115686,115716,2,114.938
1774803310.853,74.920,115686,115716,2,75.958
1774803310.904,74.972,115686,115716,2,115.515
1774803310.958,75.026,115686,115716,2,75.281
1774803311.010,75.078,115686,115716,0,133.336
1774803311.063,75.131,115686,115716,0,57.176
1774803311.117,75.185,115686,115716,0,129.218
1774803311.169,75.237,115686,115716,0,57.534
1774803311.222,75.290,115686,115716,0,151.831
1774803311.274,75.342,115686,115716,0,38.379
1774803311.326,75.394,115686,115716,0,115.111
1774803311.378,75.446,115686,115716,0,76.794
1774803311.430,75.498,115686,115716,0,115.249
1774803311.482,75.550,115686,115716,0,76.193
1774803311.535,75.603,115686,115716,3,75.911
1774803311.587,75.655,115686,115716,3,95.837
1774803311.640,75.708,115686,115716,3,76.184
1774803311.692,75.760,115686,115716,3,114.865
1774803311.744,75.812,115686,115716,3,57.255
1774803311.797,75.865,115686,115716,3,95.390
1774803311.849,75.917,115686,115716,3,19.192
1774803311.901,75.969,115686,115716,3,95.272
1774803311.955,76.023,115686,115716,1,18.672
1774803312.008,76.076,115686,115716,1,113.439
1774803312.060,76.128,115686,115716,1,19.169
1774803312.112,76.180,115686,115716,1,114.770
1774803312.165,76.233,115686,115716,1,18.986
1774803312.218,76.286,115686,115716,1,93.849
1774803312.270,76.338,115686,115716,1,19.184
1774803312.323,76.391,115686,115716,1,76.745
1774803312.375,76.443,115686,115716,1,38.385
1774803312.427,76.495,115686,115716,1,38.394
1774803312.479,76.547,115686,115716,1,57.624
1774803312.531,76.599,115686,115716,1,38.311
1774803312.583,76.651,115686,115716,1,38.351
1774803312.635,76.703,115686,115716,1,19.190
1774803312.687,76.755,115686,115716,1,96.302
1774803312.740,76.808,115686,115716,1,18.892
1774803312.793,76.861,115686,115716,1,37.831
1774803312.848,76.916,115686,115716,1,18.239
1774803312.901,76.969,115686,115716,1,113.778
1774803312.956,77.024,115686,115716,1,18.134
1774803313.009,77.077,115686,115716,1,56.377
1774803313.062,77.130,115686,115716,1,0.000
1774803313.115,77.183,115686,115716,1,130.464
1774803313.168,77.236,115686,115716,1,38.071
1774803313.220,77.288,115686,115716,1,19.221
1774803313.272,77.340,115686,115716,1,19.176
1774803313.324,77.392,115686,115716,1,57.733
1774803313.376,77.444,115686,115716,1,95.881
1774803313.428,77.496,115686,115716,1,19.248
1774803313.480,77.548,115686,115716,1,38.489
1774803313.532,77.600,115686,115716,1,19.146
1774803313.584,77.652,115686,115716,1,38.374
1774803313.636,77.704,115686,115716,1,19.193
1774803313.688,77.756,115686,115716,1,19.261
1774803313.741,77.809,115686,115716,1,38.271
1774803313.793,77.861,115686,115716,1,19.097
1774803313.845,77.913,115686,115716,1,38.412
1774803313.897,77.965,115686,115716,1,19.216
1774803313.949,78.017,115686,115716,1,19.123
1774803314.002,78.069,115686,115716,1,38.368
1774803314.055,78.123,115686,115716,1,37.496
1774803314.108,78.176,115686,115716,1,18.964
1774803314.160,78.228,115686,115716,1,114.314
1774803314.212,78.280,115686,115716,1,57.674
1774803314.268,78.336,115686,115716,1,17.952
1774803314.320,78.388,115686,115716,1,19.228
1774803314.372,78.440,115686,115716,1,38.503
1774803314.424,78.492,115686,115716,1,19.213
1774803314.476,78.544,115686,115716,1,38.556
1774803314.528,78.596,115686,115716,1,19.263
1774803314.586,78.654,115686,115716,1,34.062
1774803314.638,78.706,115686,115716,1,76.937
1774803314.691,78.759,115686,115716,1,75.446
1774803314.744,78.812,115686,115716,1,18.907
1774803314.796,78.864,115686,115716,1,19.187
1774803314.848,78.916,115686,115716,1,38.467
1774803314.900,78.968,115686,115716,1,38.507
1774803314.953,79.021,115686,115716,1,37.605
1774803315.006,79.074,115686,115716,1,19.168
1774803315.058,79.126,115686,115716,1,38.322
1774803315.110,79.178,115686,115716,1,19.222
1774803315.162,79.230,115686,115716,1,133.263
1774803315.215,79.283,115686,115716,1,38.302
1774803315.267,79.335,115686,115716,1,19.066
1774803315.320,79.388,115686,115716,1,18.838
1774803315.372,79.440,115686,115716,1,38.516
1774803315.425,79.493,115686,115716,1,132.263
1774803315.477,79.545,115686,115716,1,38.097
1774803315.530,79.598,115686,115716,1,37.925
1774803315.583,79.651,115686,115716,1,38.017
1774803315.637,79.705,115686,115716,1,18.551
1774803315.691,79.759,115686,115716,1,36.915
1774803315.745,79.813,115686,115716,1,18.538
1774803315.799,79.867,115686,115716,1,129.889
1774803315.856,79.924,115686,115716,0,52.122
1774803315.909,79.977,115686,115716,0,56.709
1774803315.962,80.030,115686,115716,0,18.831
1774803316.015,80.083,115686,115716,0,18.920
1774803316.068,80.136,115686,115716,0,37.826
1774803316.120,80.188,115686,115716,0,19.251
1774803316.172,80.240,115686,115716,0,38.517
1774803316.224,80.292,115686,115716,0,19.160
1774803316.276,80.344,115686,115716,0,19.151
1774803316.329,80.397,115686,115716,0,18.908
1774803316.381,80.449,115686,115716,0,19.250
1774803316.433,80.501,115686,115716,0,38.510
1774803316.485,80.553,115686,115716,0,38.421
1774803316.538,80.606,115686,115716,0,19.019
1774803316.590,80.658,115686,115716,0,19.260
1774803316.642,80.710,115686,115716,0,19.255
1774803316.694,80.762,115686,115716,0,38.460
1774803316.746,80.814,115686,115716,0,38.089
1774803316.798,80.866,115686,115716,0,95.983
1774803316.850,80.918,115686,115716,0,19.235
1774803316.904,80.972,115686,115716,0,55.770
1774803316.956,81.024,115686,115716,0,38.191
1774803317.008,81.076,115686,115716,0,19.201
1774803317.061,81.129,115686,115716,0,38.243
1774803317.113,81.181,115686,115716,0,38.341
1774803317.170,81.237,115686,115716,0,17.642
1774803317.221,81.289,115686,115716,0,38.497
1774803317.273,81.341,115686,115716,0,19.260
1774803317.325,81.393,115686,115716,0,19.250
1774803317.377,81.445,115686,115716,0,38.488
1774803317.430,81.498,115686,115716,0,19.020
1774803317.483,81.551,115686,115716,0,37.811
1774803317.535,81.603,115686,115716,0,19.156
1774803317.587,81.655,115686,115716,0,19.200
1774803317.639,81.707,115686,115716,0,38.404
1774803317.691,81.759,115686,115716,0,19.242
1774803317.743,81.811,115686,115716,0,19.240
1774803317.795,81.863,115686,115716,0,38.469
1774803317.848,81.916,115686,115716,0,113.508
1774803317.901,81.969,115686,115716,0,56.836
1774803317.956,82.024,115686,115716,0,36.308
1774803318.009,82.077,115686,115716,0,37.766
1774803318.063,82.131,115686,115716,0,18.347
1774803318.116,82.184,115686,115716,0,19.119
1774803318.168,82.236,115686,115716,0,38.446
1774803318.220,82.288,115686,115716,0,38.411
1774803318.272,82.340,115686,115716,0,19.220
1774803318.324,82.392,115686,115716,0,38.469
1774803318.376,82.444,115686,115716,0,19.194
1774803318.429,82.497,115686,115716,0,18.925
1774803318.482,82.550,115686,115716,0,37.747
1774803318.535,82.603,115686,115716,0,37.664
1774803318.587,82.655,115686,115716,0,19.066
1774803318.639,82.707,115686,115716,0,19.155
1774803318.693,82.761,115686,115716,0,37.473
1774803318.746,82.814,115686,115716,2,37.363
1774803318.799,82.867,115686,115716,2,19.046
1774803318.851,82.919,115686,115716,2,38.461
1774803318.904,82.971,115686,115716,2,94.764
1774803318.958,83.026,115686,115716,2,92.560
1774803319.010,83.077,115686,115716,2,38.484
1774803319.062,83.130,115686,115716,2,19.157
1774803319.114,83.182,115686,115716,2,19.249
1774803319.166,83.234,115686,115716,2,19.082
1774803319.219,83.287,115686,115716,2,19.036
1774803319.272,83.340,115686,115716,2,37.323
1774803319.324,83.392,115686,115716,2,19.229
1774803319.376,83.444,115686,115716,2,38.529
1774803319.428,83.496,115686,115716,2,19.264
1774803319.480,83.548,115686,115716,2,38.324
1774803319.532,83.600,115686,115716,2,19.211
1774803319.584,83.652,115686,115716,2,19.243
1774803319.636,83.704,115686,115716,2,57.719
1774803319.688,83.756,115686,115716,0,19.217
1774803319.740,83.808,115686,115716,0,19.235
1774803319.792,83.860,115686,115716,0,19.175
1774803319.846,83.913,115686,115716,0,37.619
1774803319.898,83.966,115686,115716,0,19.200
1774803319.950,84.018,115686,115716,0,133.256
1774803320.002,84.070,115686,115716,0,76.663
1774803320.055,84.123,115686,115716,0,37.964
1774803320.107,84.175,115686,115716,0,38.275
1774803320.159,84.227,115686,115716,0,19.217
1774803320.212,84.280,115686,115716,0,38.258
1774803320.264,84.332,115686,115716,0,19.194
1774803320.316,84.384,115686,115716,0,19.230
1774803320.368,84.436,115686,115716,0,38.374
1774803320.420,84.488,115686,115716,0,38.420
1774803320.472,84.540,115686,115716,0,19.223
1774803320.524,84.592,115686,115716,0,38.408
1774803320.576,84.644,115686,115716,0,38.378
1774803320.628,84.696,115686,115716,0,19.250
1774803320.680,84.748,115686,115716,0,19.216
1774803320.732,84.800,115686,115716,3,38.459
1774803320.784,84.852,115686,115716,3,38.456
1774803320.836,84.904,115686,115716,3,19.189
1774803320.889,84.957,115686,115716,3,18.985
1774803320.941,85.009,115686,115716,3,57.089
1774803320.995,85.063,115686,115716,3,112.519
1774803321.047,85.115,115686,115716,3,113.807
1774803321.099,85.167,115686,115716,3,19.219
1774803321.152,85.220,115686,115716,0,38.110
1774803321.206,85.273,115686,115716,0,37.365
1774803321.258,85.325,115686,115716,2,0.000
1774803321.310,85.378,115686,115716,2,37.980
1774803321.362,85.430,115686,115716,2,38.432
1774803321.414,85.482,115686,115716,2,38.492
1774803321.466,85.534,115686,115716,2,19.223
1774803321.519,85.587,115686,115716,2,38.141
1774803321.571,85.639,115686,115716,2,114.695
1774803321.624,85.692,115686,115716,2,56.720
1774803321.676,85.744,115686,115716,2,19.107
1774803321.728,85.796,115686,115716,2,38.329
1774803321.780,85.848,115686,115716,2,19.249
1774803321.832,85.900,115686,115716,2,19.187
1774803321.884,85.952,115686,115716,2,96.157
1774803321.937,86.005,115686,115716,2,95.279
1774803321.989,86.057,115686,115716,2,38.358
1774803322.041,86.109,115686,115716,2,19.205
1774803322.093,86.161,115686,115716,2,38.412
1774803322.146,86.214,115686,115716,2,19.028
1774803322.198,86.266,115686,115716,2,19.216
1774803322.250,86.318,115686,115716,2,19.235
1774803322.302,86.370,115686,115716,2,134.545
1774803322.356,86.424,115686,115716,2,92.450
1774803322.408,86.476,115686,115716,2,38.069
1774803322.460,86.528,115686,115716,2,19.263
1774803322.513,86.581,115686,115716,2,18.897
1774803322.567,86.635,115686,115716,2,131.048
1774803322.619,86.687,115686,115716,2,76.323
1774803322.671,86.739,115686,115716,2,19.203
1774803322.723,86.791,115686,115716,2,57.522
1774803322.776,86.843,115686,115716,2,134.141
1774803322.828,86.896,115686,115716,2,56.989
1774803322.880,86.948,115686,115716,2,19.184
1774803322.932,87.000,115686,115716,2,19.181
1774803322.984,87.052,115686,115716,2,19.217
1774803323.037,87.105,115686,115716,2,95.862
1774803323.089,87.157,115686,115716,2,114.991
1774803323.141,87.209,115686,115716,2,19.235
1774803323.193,87.261,115686,115716,2,38.487
1774803323.246,87.314,115686,115716,2,18.920
1774803323.298,87.366,115686,115716,2,38.482
1774803323.350,87.418,115686,115716,2,114.699
1774803323.404,87.472,115686,115716,2,55.816
1774803323.456,87.524,115686,115716,2,38.159
1774803323.508,87.576,115686,115716,0,38.411
1774803323.560,87.628,115686,115716,0,0.000
1774803323.612,87.680,115686,115716,0,38.393
1774803323.665,87.733,115686,115716,0,131.724
1774803323.718,87.786,115686,115716,0,37.990
1774803323.770,87.838,115686,115716,0,19.200
1774803323.822,87.890,115686,115716,2,38.345
1774803323.874,87.942,115686,115716,2,19.186
1774803323.926,87.994,115686,115716,2,76.879
1774803323.979,88.047,115686,115716,2,113.240
1774803324.032,88.100,115686,115716,2,19.195
1774803324.084,88.151,115686,115716,2,19.235
1774803324.136,88.203,115686,115716,2,19.233
1774803324.188,88.255,115686,115716,2,96.169
1774803324.241,88.309,115686,115716,0,75.268
1774803324.293,88.361,115686,115716,0,19.220
1774803324.345,88.413,115686,115716,0,19.106
1774803324.397,88.465,115686,115716,0,19.250
1774803324.449,88.517,115686,115716,0,38.347
1774803324.502,88.570,115686,115716,0,94.442
1774803324.554,88.622,115686,115716,0,57.461
1774803324.607,88.675,115686,115716,0,37.816
1774803324.660,88.728,115686,115716,0,37.916
1774803324.712,88.780,115686,115716,0,38.362
1774803324.765,88.833,115686,115716,0,95.200
1774803324.817,88.885,115686,115716,2,38.255
1774803324.869,88.937,115686,115716,2,38.243
1774803324.921,88.989,115686,115716,2,19.206
1774803324.973,89.041,115686,115716,2,38.400
1774803325.025,89.093,115686,115716,2,57.732
1774803325.078,89.146,115686,115716,2,76.252
1774803325.130,89.198,115686,115716,2,19.248
1774803325.182,89.250,115686,115716,2,19.065
1774803325.234,89.302,115686,115716,2,38.476
1774803325.287,89.355,115686,115716,2,114.260
1774803325.339,89.407,115686,115716,2,38.057
1774803325.391,89.459,115686,115716,2,38.492
1774803325.443,89.511,115686,115716,2,19.241
1774803325.495,89.563,115686,115716,2,19.226
1774803325.547,89.615,115686,115716,2,19.167
1774803325.599,89.667,115686,115716,2,115.262
1774803325.653,89.721,115686,115716,2,18.509
1774803325.707,89.774,115686,115716,2,18.831
1774803325.759,89.827,115686,115716,2,37.834
1774803325.812,89.880,115686,115716,2,38.287
1774803325.864,89.931,115686,115716,2,57.777
1774803325.916,89.984,115686,115716,2,95.390
1774803325.968,90.036,115686,115716,2,19.246
1774803326.020,90.088,115686,115716,2,38.423
1774803326.072,90.140,115686,115716,2,19.074
1774803326.125,90.193,115686,115716,2,37.854
1774803326.178,90.246,115686,115716,2,37.855
1774803326.231,90.299,115686,115716,2,75.945
1774803326.283,90.351,115686,115716,2,94.757
1774803326.336,90.404,115686,115716,1,19.007
1774803326.389,90.456,115686,115716,1,19.086
1774803326.441,90.509,115686,115716,1,114.198
1774803326.495,90.563,115686,115716,1,91.879
1774803326.548,90.616,115686,115716,1,38.080
1774803326.600,90.668,115686,115716,1,38.475
1774803326.652,90.720,115686,115716,1,19.038
1774803326.705,90.773,115686,115716,1,37.734
1774803326.759,90.827,115686,115716,1,37.682
1774803326.811,90.879,115686,115716,1,38.434
1774803326.863,90.931,115686,115716,1,95.283
1774803326.915,90.983,115686,115716,1,38.454
1774803326.967,91.035,115686,115716,1,19.244
1774803327.019,91.087,115686,115716,1,38.303
1774803327.071,91.139,115686,115716,1,19.249
1774803327.123,91.191,115686,115716,1,95.947
1774803327.175,91.243,115686,115716,1,76.697
1774803327.228,91.296,115686,115716,1,19.132
1774803327.280,91.348,115686,115716,1,38.244
1774803327.332,91.400,115686,115716,1,0.000
1774803327.384,91.452,115686,115716,1,115.467
1774803327.436,91.504,115686,115716,1,38.213
1774803327.489,91.556,115686,115716,1,38.274
1774803327.541,91.609,115686,115716,1,37.916
1774803327.593,91.661,115686,115716,1,19.168
1774803327.647,91.715,115686,115716,3,111.369
1774803327.700,91.768,115686,115716,3,37.839
1774803327.752,91.820,115686,115716,3,38.479
1774803327.804,91.872,115686,115716,3,38.427
1774803327.856,91.924,115686,115716,3,19.244
1774803327.910,91.977,115686,115716,3,93.632
1774803327.962,92.030,115686,115716,2,19.222
1774803328.014,92.082,115686,115716,2,38.346
1774803328.066,92.134,115686,115716,2,57.487
1774803328.118,92.186,115686,115716,2,76.519
1774803328.170,92.238,115686,115716,2,38.396
1774803328.222,92.290,115686,115716,2,19.228
1774803328.274,92.342,115686,115716,2,38.451
1774803328.326,92.394,115686,115716,2,96.131
1774803328.379,92.447,115686,115716,2,76.055
1774803328.431,92.499,115686,115716,2,38.348
1774803328.483,92.551,115686,115716,2,19.231
1774803328.535,92.603,115686,115716,2,38.348
1774803328.587,92.655,115686,115716,2,76.902
1774803328.640,92.708,115686,115716,2,57.035
1774803328.692,92.760,115686,115716,3,38.260
1774803328.745,92.813,115686,115716,3,18.989
1774803328.797,92.865,115686,115716,3,18.969
1774803328.852,92.920,115686,115716,3,55.340
1774803328.905,92.973,115686,115716,3,131.372
1774803328.957,93.025,115686,115716,3,38.318
1774803329.009,93.077,115686,115716,3,19.129
1774803329.062,93.130,115686,115716,3,38.321
1774803329.114,93.182,115686,115716,3,19.220
1774803329.166,93.234,115686,115716,3,38.317
1774803329.218,93.286,115686,115716,3,19.215
1774803329.271,93.339,115686,115716,3,37.868
1774803329.450,93.517,115686,115716,3,44.749
1774803329.502,93.570,115686,115716,3,56.914
1774803329.554,93.622,115686,115716,3,19.159
1774803329.606,93.674,115686,115716,3,38.420
1774803329.659,93.727,115686,115716,3,38.205
1774803329.712,93.780,115686,115716,3,113.583
1774803329.764,93.832,115686,115716,3,38.416
1774803329.816,93.884,115686,115716,3,38.464
1774803329.868,93.936,115686,115716,3,19.245
1774803329.920,93.988,115686,115716,3,76.533
1774803329.972,94.040,115686,115716,1,114.430
1774803330.024,94.092,115686,115716,1,38.371
1774803330.077,94.144,115686,115716,1,19.218
1774803330.129,94.196,115686,115716,1,38.473
1774803330.180,94.248,115686,115716,1,19.243
1774803330.233,94.300,115686,115716,1,95.987
1774803330.285,94.353,115686,115716,1,76.775
1774803330.337,94.405,115686,115716,1,38.420
1774803330.389,94.457,115686,115716,1,0.000
1774803330.442,94.509,115686,115716,0,132.531
1774803330.501,94.569,115686,115716,0,67.745
1774803330.553,94.621,115686,115716,0,19.141
1774803330.605,94.673,115686,115716,0,38.386
1774803330.658,94.726,115686,115716,0,131.522
1774803330.710,94.778,115686,115716,0,38.256
1774803330.762,94.830,115686,115716,0,57.636
1774803330.815,94.883,115686,115716,0,133.976
1774803330.867,94.935,115686,115716,0,38.283
1774803330.919,94.987,115686,115716,0,38.267
1774803330.972,95.040,115686,115716,0,133.026
1774803331.024,95.092,115686,115716,0,57.387
1774803331.076,95.144,115686,115716,0,19.238
1774803331.128,95.196,115686,115716,0,57.707
1774803331.180,95.248,115686,115716,0,115.089
1774803331.232,95.300,115686,115716,0,19.222
1774803331.284,95.352,115686,115716,0,96.037
1774803331.337,95.404,115686,115716,0,95.831
1774803331.389,95.456,115686,115716,0,38.457
1774803331.441,95.509,115686,115716,0,38.244
