wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780683518.846,162.577,108317,108389,108399,recvUC,2,18.879
1780683518.846,162.577,108317,108389,108400,ov2slam_node,2,0.000
1780683518.846,162.577,108317,108389,108401,ov2slam_node,1,0.000
1780683518.846,162.577,108317,108389,108402,ov2_map,1,94.394
1780683518.846,162.577,108317,108389,108403,ov2_est,3,0.000
1780683518.846,162.577,108317,108389,108404,ov2_main,0,37.758
1780683518.846,162.577,108317,108389,108405,ov2_lc,2,94.394
1780683518.846,162.577,108317,108389,108406,ov2_feed,3,0.000
1780683518.846,162.577,108317,108389,108491,ov2_main,3,18.879
1780683518.846,162.577,108317,108389,108492,ov2_main,3,18.879
1780683518.846,162.577,108317,108389,108493,ov2_main,0,0.000
1780683518.902,162.634,108317,108389,108389,ov2slam_node,2,0.000
1780683518.902,162.634,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683518.902,162.634,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683518.902,162.634,108317,108389,108392,ov2slam_node,3,0.000
1780683518.902,162.634,108317,108389,108393,ov2slam_node,2,0.000
1780683518.902,162.634,108317,108389,108394,gc,0,0.000
1780683518.902,162.634,108317,108389,108395,dq.builtins,2,0.000
1780683518.902,162.634,108317,108389,108396,dq.user,0,0.000
1780683518.902,162.634,108317,108389,108397,tev,1,0.000
1780683518.902,162.634,108317,108389,108398,recv,2,0.000
1780683518.902,162.634,108317,108389,108399,recvUC,2,0.000
1780683518.902,162.634,108317,108389,108400,ov2slam_node,2,0.000
1780683518.902,162.634,108317,108389,108401,ov2slam_node,1,0.000
1780683518.902,162.634,108317,108389,108402,ov2_map,1,53.344
1780683518.902,162.634,108317,108389,108403,ov2_est,3,0.000
1780683518.902,162.634,108317,108389,108404,ov2_main,0,17.781
1780683518.902,162.634,108317,108389,108405,ov2_lc,2,88.907
1780683518.902,162.634,108317,108389,108406,ov2_feed,3,0.000
1780683518.902,162.634,108317,108389,108491,ov2_main,3,17.781
1780683518.902,162.634,108317,108389,108492,ov2_main,3,0.000
1780683518.902,162.634,108317,108389,108493,ov2_main,0,0.000
1780683518.902,162.634,108317,108389,112153,ov2_merge,3,0.000
1780683518.957,162.689,108317,108389,108389,ov2slam_node,1,0.000
1780683518.957,162.689,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683518.957,162.689,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683518.957,162.689,108317,108389,108392,ov2slam_node,3,0.000
1780683518.957,162.689,108317,108389,108393,ov2slam_node,2,0.000
1780683518.957,162.689,108317,108389,108394,gc,0,0.000
1780683518.957,162.689,108317,108389,108395,dq.builtins,2,0.000
1780683518.957,162.689,108317,108389,108396,dq.user,0,0.000
1780683518.957,162.689,108317,108389,108397,tev,1,0.000
1780683518.957,162.689,108317,108389,108398,recv,2,0.000
1780683518.957,162.689,108317,108389,108399,recvUC,0,0.000
1780683518.957,162.689,108317,108389,108400,ov2slam_node,2,0.000
1780683518.957,162.689,108317,108389,108401,ov2slam_node,1,0.000
1780683518.957,162.689,108317,108389,108402,ov2_map,1,0.000
1780683518.957,162.689,108317,108389,108403,ov2_est,3,90.413
1780683518.957,162.689,108317,108389,108404,ov2_main,0,36.165
1780683518.957,162.689,108317,108389,108405,ov2_lc,2,72.331
1780683518.957,162.689,108317,108389,108406,ov2_feed,1,0.000
1780683518.957,162.689,108317,108389,108491,ov2_main,1,0.000
1780683518.957,162.689,108317,108389,108492,ov2_main,1,0.000
1780683518.957,162.689,108317,108389,108493,ov2_main,1,18.083
1780683519.016,162.748,108317,108389,108389,ov2slam_node,1,0.000
1780683519.016,162.748,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683519.016,162.748,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683519.016,162.748,108317,108389,108392,ov2slam_node,3,0.000
1780683519.016,162.748,108317,108389,108393,ov2slam_node,2,0.000
1780683519.016,162.748,108317,108389,108394,gc,0,0.000
1780683519.016,162.748,108317,108389,108395,dq.builtins,2,0.000
1780683519.016,162.748,108317,108389,108396,dq.user,0,0.000
1780683519.016,162.748,108317,108389,108397,tev,1,0.000
1780683519.016,162.748,108317,108389,108398,recv,2,0.000
1780683519.016,162.748,108317,108389,108399,recvUC,0,0.000
1780683519.016,162.748,108317,108389,108400,ov2slam_node,2,0.000
1780683519.016,162.748,108317,108389,108401,ov2slam_node,1,0.000
1780683519.016,162.748,108317,108389,108402,ov2_map,1,0.000
1780683519.016,162.748,108317,108389,108403,ov2_est,3,101.868
1780683519.016,162.748,108317,108389,108404,ov2_main,0,33.956
1780683519.016,162.748,108317,108389,108405,ov2_lc,2,84.890
1780683519.016,162.748,108317,108389,108406,ov2_feed,1,0.000
1780683519.016,162.748,108317,108389,108491,ov2_main,1,16.978
1780683519.016,162.748,108317,108389,108492,ov2_main,1,0.000
1780683519.016,162.748,108317,108389,108493,ov2_main,1,0.000
1780683519.073,162.805,108317,108389,108389,ov2slam_node,1,17.490
1780683519.073,162.805,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683519.073,162.805,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683519.073,162.805,108317,108389,108392,ov2slam_node,3,0.000
1780683519.073,162.805,108317,108389,108393,ov2slam_node,2,0.000
1780683519.073,162.805,108317,108389,108394,gc,0,0.000
1780683519.073,162.805,108317,108389,108395,dq.builtins,2,0.000
1780683519.073,162.805,108317,108389,108396,dq.user,0,0.000
1780683519.073,162.805,108317,108389,108397,tev,1,0.000
1780683519.073,162.805,108317,108389,108398,recv,2,0.000
1780683519.073,162.805,108317,108389,108399,recvUC,0,0.000
1780683519.073,162.805,108317,108389,108400,ov2slam_node,2,0.000
1780683519.073,162.805,108317,108389,108401,ov2slam_node,1,0.000
1780683519.073,162.805,108317,108389,108402,ov2_map,1,17.490
1780683519.073,162.805,108317,108389,108403,ov2_est,3,87.452
1780683519.073,162.805,108317,108389,108404,ov2_main,0,52.471
1780683519.073,162.805,108317,108389,108405,ov2_lc,2,104.942
1780683519.073,162.805,108317,108389,108406,ov2_feed,1,0.000
1780683519.073,162.805,108317,108389,108491,ov2_main,1,0.000
1780683519.073,162.805,108317,108389,108492,ov2_main,1,17.490
1780683519.073,162.805,108317,108389,108493,ov2_main,1,0.000
1780683519.128,162.859,108317,108389,108389,ov2slam_node,1,0.000
1780683519.128,162.859,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683519.128,162.859,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683519.128,162.859,108317,108389,108392,ov2slam_node,3,0.000
1780683519.128,162.859,108317,108389,108393,ov2slam_node,2,0.000
1780683519.128,162.859,108317,108389,108394,gc,0,0.000
1780683519.128,162.859,108317,108389,108395,dq.builtins,2,0.000
1780683519.128,162.859,108317,108389,108396,dq.user,0,0.000
1780683519.128,162.859,108317,108389,108397,tev,1,0.000
1780683519.128,162.859,108317,108389,108398,recv,2,0.000
1780683519.128,162.859,108317,108389,108399,recvUC,0,0.000
1780683519.128,162.859,108317,108389,108400,ov2slam_node,2,0.000
1780683519.128,162.859,108317,108389,108401,ov2slam_node,1,0.000
1780683519.128,162.859,108317,108389,108402,ov2_map,1,0.000
1780683519.128,162.859,108317,108389,108403,ov2_est,3,91.781
1780683519.128,162.859,108317,108389,108404,ov2_main,2,36.713
1780683519.128,162.859,108317,108389,108405,ov2_lc,2,36.713
1780683519.128,162.859,108317,108389,108406,ov2_feed,2,0.000
1780683519.128,162.859,108317,108389,108491,ov2_main,1,18.356
1780683519.128,162.859,108317,108389,108492,ov2_main,1,0.000
1780683519.128,162.859,108317,108389,108493,ov2_main,1,18.356
1780683519.181,162.913,108317,108389,108389,ov2slam_node,1,0.000
1780683519.181,162.913,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683519.181,162.913,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683519.181,162.913,108317,108389,108392,ov2slam_node,3,0.000
1780683519.181,162.913,108317,108389,108393,ov2slam_node,2,0.000
1780683519.181,162.913,108317,108389,108394,gc,0,0.000
1780683519.181,162.913,108317,108389,108395,dq.builtins,2,0.000
1780683519.181,162.913,108317,108389,108396,dq.user,0,0.000
1780683519.181,162.913,108317,108389,108397,tev,1,0.000
1780683519.181,162.913,108317,108389,108398,recv,2,0.000
1780683519.181,162.913,108317,108389,108399,recvUC,0,0.000
1780683519.181,162.913,108317,108389,108400,ov2slam_node,2,0.000
1780683519.181,162.913,108317,108389,108401,ov2slam_node,1,0.000
1780683519.181,162.913,108317,108389,108402,ov2_map,1,0.000
1780683519.181,162.913,108317,108389,108403,ov2_est,3,93.281
1780683519.181,162.913,108317,108389,108404,ov2_main,2,74.625
1780683519.181,162.913,108317,108389,108405,ov2_lc,2,0.000
1780683519.181,162.913,108317,108389,108406,ov2_feed,1,0.000
1780683519.181,162.913,108317,108389,108491,ov2_main,1,18.656
1780683519.181,162.913,108317,108389,108492,ov2_main,1,18.656
1780683519.181,162.913,108317,108389,108493,ov2_main,0,37.312
1780683519.235,162.967,108317,108389,108389,ov2slam_node,1,0.000
1780683519.235,162.967,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683519.235,162.967,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683519.235,162.967,108317,108389,108392,ov2slam_node,3,0.000
1780683519.235,162.967,108317,108389,108393,ov2slam_node,2,0.000
1780683519.235,162.967,108317,108389,108394,gc,0,0.000
1780683519.235,162.967,108317,108389,108395,dq.builtins,2,0.000
1780683519.235,162.967,108317,108389,108396,dq.user,0,0.000
1780683519.235,162.967,108317,108389,108397,tev,1,0.000
1780683519.235,162.967,108317,108389,108398,recv,2,0.000
1780683519.235,162.967,108317,108389,108399,recvUC,0,0.000
1780683519.235,162.967,108317,108389,108400,ov2slam_node,2,0.000
1780683519.235,162.967,108317,108389,108401,ov2slam_node,1,0.000
1780683519.235,162.967,108317,108389,108402,ov2_map,1,18.545
1780683519.235,162.967,108317,108389,108403,ov2_est,3,111.269
1780683519.235,162.967,108317,108389,108404,ov2_main,2,37.090
1780683519.235,162.967,108317,108389,108405,ov2_lc,2,0.000
1780683519.235,162.967,108317,108389,108406,ov2_feed,0,0.000
1780683519.235,162.967,108317,108389,108491,ov2_main,1,0.000
1780683519.235,162.967,108317,108389,108492,ov2_main,1,18.545
1780683519.235,162.967,108317,108389,108493,ov2_main,0,0.000
1780683519.289,163.021,108317,108389,108389,ov2slam_node,1,0.000
1780683519.289,163.021,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683519.289,163.021,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683519.289,163.021,108317,108389,108392,ov2slam_node,3,0.000
1780683519.289,163.021,108317,108389,108393,ov2slam_node,2,0.000
1780683519.289,163.021,108317,108389,108394,gc,0,0.000
1780683519.289,163.021,108317,108389,108395,dq.builtins,2,0.000
1780683519.289,163.021,108317,108389,108396,dq.user,0,0.000
1780683519.289,163.021,108317,108389,108397,tev,1,0.000
1780683519.289,163.021,108317,108389,108398,recv,2,0.000
1780683519.289,163.021,108317,108389,108399,recvUC,0,0.000
1780683519.289,163.021,108317,108389,108400,ov2slam_node,2,0.000
1780683519.289,163.021,108317,108389,108401,ov2slam_node,1,0.000
1780683519.289,163.021,108317,108389,108402,ov2_map,1,0.000
1780683519.289,163.021,108317,108389,108403,ov2_est,3,92.460
1780683519.289,163.021,108317,108389,108404,ov2_main,2,36.984
1780683519.289,163.021,108317,108389,108405,ov2_lc,2,0.000
1780683519.289,163.021,108317,108389,108406,ov2_feed,0,0.000
1780683519.289,163.021,108317,108389,108491,ov2_main,1,18.492
1780683519.289,163.021,108317,108389,108492,ov2_main,1,0.000
1780683519.289,163.021,108317,108389,108493,ov2_main,0,0.000
1780683519.342,163.074,108317,108389,108389,ov2slam_node,1,0.000
1780683519.342,163.074,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683519.342,163.074,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683519.342,163.074,108317,108389,108392,ov2slam_node,3,0.000
1780683519.342,163.074,108317,108389,108393,ov2slam_node,2,0.000
1780683519.342,163.074,108317,108389,108394,gc,0,0.000
1780683519.342,163.074,108317,108389,108395,dq.builtins,2,0.000
1780683519.342,163.074,108317,108389,108396,dq.user,0,0.000
1780683519.342,163.074,108317,108389,108397,tev,1,0.000
1780683519.342,163.074,108317,108389,108398,recv,2,0.000
1780683519.342,163.074,108317,108389,108399,recvUC,0,0.000
1780683519.342,163.074,108317,108389,108400,ov2slam_node,2,0.000
1780683519.342,163.074,108317,108389,108401,ov2slam_node,1,0.000
1780683519.342,163.074,108317,108389,108402,ov2_map,1,0.000
1780683519.342,163.074,108317,108389,108403,ov2_est,3,94.531
1780683519.342,163.074,108317,108389,108404,ov2_main,2,37.813
1780683519.342,163.074,108317,108389,108405,ov2_lc,2,0.000
1780683519.342,163.074,108317,108389,108406,ov2_feed,0,0.000
1780683519.342,163.074,108317,108389,108491,ov2_main,1,0.000
1780683519.342,163.074,108317,108389,108492,ov2_main,1,0.000
1780683519.342,163.074,108317,108389,108493,ov2_main,0,18.906
1780683519.397,163.128,108317,108389,108389,ov2slam_node,1,0.000
1780683519.397,163.128,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683519.397,163.128,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683519.397,163.128,108317,108389,108392,ov2slam_node,3,0.000
1780683519.397,163.128,108317,108389,108393,ov2slam_node,2,0.000
1780683519.397,163.128,108317,108389,108394,gc,0,0.000
1780683519.397,163.128,108317,108389,108395,dq.builtins,2,0.000
1780683519.397,163.128,108317,108389,108396,dq.user,0,0.000
1780683519.397,163.128,108317,108389,108397,tev,1,0.000
1780683519.397,163.128,108317,108389,108398,recv,2,0.000
1780683519.397,163.128,108317,108389,108399,recvUC,0,0.000
1780683519.397,163.128,108317,108389,108400,ov2slam_node,2,0.000
1780683519.397,163.128,108317,108389,108401,ov2slam_node,1,0.000
1780683519.397,163.128,108317,108389,108402,ov2_map,1,0.000
1780683519.397,163.128,108317,108389,108403,ov2_est,3,91.759
1780683519.397,163.128,108317,108389,108404,ov2_main,2,18.352
1780683519.397,163.128,108317,108389,108405,ov2_lc,2,18.352
1780683519.397,163.128,108317,108389,108406,ov2_feed,0,0.000
1780683519.397,163.128,108317,108389,108491,ov2_main,1,0.000
1780683519.397,163.128,108317,108389,108492,ov2_main,1,0.000
1780683519.397,163.128,108317,108389,108493,ov2_main,0,0.000
1780683519.450,163.182,108317,108389,108389,ov2slam_node,1,0.000
1780683519.450,163.182,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683519.450,163.182,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683519.450,163.182,108317,108389,108392,ov2slam_node,3,0.000
1780683519.450,163.182,108317,108389,108393,ov2slam_node,2,0.000
1780683519.450,163.182,108317,108389,108394,gc,0,0.000
1780683519.450,163.182,108317,108389,108395,dq.builtins,2,0.000
1780683519.450,163.182,108317,108389,108396,dq.user,0,0.000
1780683519.450,163.182,108317,108389,108397,tev,1,0.000
1780683519.450,163.182,108317,108389,108398,recv,2,0.000
1780683519.450,163.182,108317,108389,108399,recvUC,0,18.589
1780683519.450,163.182,108317,108389,108400,ov2slam_node,2,0.000
1780683519.450,163.182,108317,108389,108401,ov2slam_node,1,0.000
1780683519.450,163.182,108317,108389,108402,ov2_map,1,0.000
1780683519.450,163.182,108317,108389,108403,ov2_est,3,111.536
1780683519.450,163.182,108317,108389,108404,ov2_main,2,55.768
1780683519.450,163.182,108317,108389,108405,ov2_lc,2,0.000
1780683519.450,163.182,108317,108389,108406,ov2_feed,0,0.000
1780683519.450,163.182,108317,108389,108491,ov2_main,1,0.000
1780683519.450,163.182,108317,108389,108492,ov2_main,1,37.179
1780683519.450,163.182,108317,108389,108493,ov2_main,0,18.589
1780683519.503,163.235,108317,108389,108389,ov2slam_node,1,0.000
1780683519.503,163.235,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683519.503,163.235,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683519.503,163.235,108317,108389,108392,ov2slam_node,3,0.000
1780683519.503,163.235,108317,108389,108393,ov2slam_node,2,0.000
1780683519.503,163.235,108317,108389,108394,gc,0,0.000
1780683519.503,163.235,108317,108389,108395,dq.builtins,2,0.000
1780683519.503,163.235,108317,108389,108396,dq.user,0,0.000
1780683519.503,163.235,108317,108389,108397,tev,1,0.000
1780683519.503,163.235,108317,108389,108398,recv,2,0.000
1780683519.503,163.235,108317,108389,108399,recvUC,0,0.000
1780683519.503,163.235,108317,108389,108400,ov2slam_node,2,0.000
1780683519.503,163.235,108317,108389,108401,ov2slam_node,1,0.000
1780683519.503,163.235,108317,108389,108402,ov2_map,1,0.000
1780683519.503,163.235,108317,108389,108403,ov2_est,3,94.505
1780683519.503,163.235,108317,108389,108404,ov2_main,2,18.901
1780683519.503,163.235,108317,108389,108405,ov2_lc,2,0.000
1780683519.503,163.235,108317,108389,108406,ov2_feed,0,0.000
1780683519.503,163.235,108317,108389,108491,ov2_main,1,18.901
1780683519.503,163.235,108317,108389,108492,ov2_main,1,0.000
1780683519.503,163.235,108317,108389,108493,ov2_main,0,0.000
1780683519.556,163.288,108317,108389,108389,ov2slam_node,1,0.000
1780683519.556,163.288,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683519.556,163.288,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683519.556,163.288,108317,108389,108392,ov2slam_node,3,0.000
1780683519.556,163.288,108317,108389,108393,ov2slam_node,2,0.000
1780683519.556,163.288,108317,108389,108394,gc,0,0.000
1780683519.556,163.288,108317,108389,108395,dq.builtins,2,0.000
1780683519.556,163.288,108317,108389,108396,dq.user,0,0.000
1780683519.556,163.288,108317,108389,108397,tev,1,0.000
1780683519.556,163.288,108317,108389,108398,recv,2,0.000
1780683519.556,163.288,108317,108389,108399,recvUC,0,0.000
1780683519.556,163.288,108317,108389,108400,ov2slam_node,2,0.000
1780683519.556,163.288,108317,108389,108401,ov2slam_node,1,0.000
1780683519.556,163.288,108317,108389,108402,ov2_map,1,0.000
1780683519.556,163.288,108317,108389,108403,ov2_est,3,94.380
1780683519.556,163.288,108317,108389,108404,ov2_main,2,37.752
1780683519.556,163.288,108317,108389,108405,ov2_lc,2,18.876
1780683519.556,163.288,108317,108389,108406,ov2_feed,0,0.000
1780683519.556,163.288,108317,108389,108491,ov2_main,1,0.000
1780683519.556,163.288,108317,108389,108492,ov2_main,1,0.000
1780683519.556,163.288,108317,108389,108493,ov2_main,0,0.000
1780683519.609,163.340,108317,108389,108389,ov2slam_node,1,0.000
1780683519.609,163.340,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683519.609,163.340,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683519.609,163.340,108317,108389,108392,ov2slam_node,3,0.000
1780683519.609,163.340,108317,108389,108393,ov2slam_node,2,0.000
1780683519.609,163.340,108317,108389,108394,gc,0,0.000
1780683519.609,163.340,108317,108389,108395,dq.builtins,2,0.000
1780683519.609,163.340,108317,108389,108396,dq.user,0,0.000
1780683519.609,163.340,108317,108389,108397,tev,1,0.000
1780683519.609,163.340,108317,108389,108398,recv,2,0.000
1780683519.609,163.340,108317,108389,108399,recvUC,0,0.000
1780683519.609,163.340,108317,108389,108400,ov2slam_node,2,0.000
1780683519.609,163.340,108317,108389,108401,ov2slam_node,1,0.000
1780683519.609,163.340,108317,108389,108402,ov2_map,3,0.000
1780683519.609,163.340,108317,108389,108403,ov2_est,3,38.137
1780683519.609,163.340,108317,108389,108404,ov2_main,2,19.069
1780683519.609,163.340,108317,108389,108405,ov2_lc,2,0.000
1780683519.609,163.340,108317,108389,108406,ov2_feed,0,0.000
1780683519.609,163.340,108317,108389,108491,ov2_main,1,0.000
1780683519.609,163.340,108317,108389,108492,ov2_main,1,0.000
1780683519.609,163.340,108317,108389,108493,ov2_main,0,0.000
1780683519.661,163.393,108317,108389,108389,ov2slam_node,1,0.000
1780683519.661,163.393,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683519.661,163.393,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683519.661,163.393,108317,108389,108392,ov2slam_node,3,0.000
1780683519.661,163.393,108317,108389,108393,ov2slam_node,2,0.000
1780683519.661,163.393,108317,108389,108394,gc,0,0.000
1780683519.661,163.393,108317,108389,108395,dq.builtins,2,0.000
1780683519.661,163.393,108317,108389,108396,dq.user,0,0.000
1780683519.661,163.393,108317,108389,108397,tev,1,0.000
1780683519.661,163.393,108317,108389,108398,recv,2,0.000
1780683519.661,163.393,108317,108389,108399,recvUC,0,0.000
1780683519.661,163.393,108317,108389,108400,ov2slam_node,2,0.000
1780683519.661,163.393,108317,108389,108401,ov2slam_node,1,0.000
1780683519.661,163.393,108317,108389,108402,ov2_map,3,0.000
1780683519.661,163.393,108317,108389,108403,ov2_est,3,0.000
1780683519.661,163.393,108317,108389,108404,ov2_main,2,38.189
1780683519.661,163.393,108317,108389,108405,ov2_lc,2,0.000
1780683519.661,163.393,108317,108389,108406,ov2_feed,0,0.000
1780683519.661,163.393,108317,108389,108491,ov2_main,1,19.094
1780683519.661,163.393,108317,108389,108492,ov2_main,1,0.000
1780683519.661,163.393,108317,108389,108493,ov2_main,0,19.094
1780683519.713,163.445,108317,108389,108389,ov2slam_node,1,0.000
1780683519.713,163.445,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683519.713,163.445,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683519.713,163.445,108317,108389,108392,ov2slam_node,3,0.000
1780683519.713,163.445,108317,108389,108393,ov2slam_node,2,0.000
1780683519.713,163.445,108317,108389,108394,gc,0,0.000
1780683519.713,163.445,108317,108389,108395,dq.builtins,2,0.000
1780683519.713,163.445,108317,108389,108396,dq.user,0,0.000
1780683519.713,163.445,108317,108389,108397,tev,1,0.000
1780683519.713,163.445,108317,108389,108398,recv,2,0.000
1780683519.713,163.445,108317,108389,108399,recvUC,0,0.000
1780683519.713,163.445,108317,108389,108400,ov2slam_node,2,0.000
1780683519.713,163.445,108317,108389,108401,ov2slam_node,1,0.000
1780683519.713,163.445,108317,108389,108402,ov2_map,3,0.000
1780683519.713,163.445,108317,108389,108403,ov2_est,3,0.000
1780683519.713,163.445,108317,108389,108404,ov2_main,2,38.359
1780683519.713,163.445,108317,108389,108405,ov2_lc,2,0.000
1780683519.713,163.445,108317,108389,108406,ov2_feed,0,19.179
1780683519.713,163.445,108317,108389,108491,ov2_main,1,0.000
1780683519.713,163.445,108317,108389,108492,ov2_main,1,19.179
1780683519.713,163.445,108317,108389,108493,ov2_main,0,0.000
1780683519.765,163.497,108317,108389,108389,ov2slam_node,1,0.000
1780683519.765,163.497,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683519.765,163.497,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683519.765,163.497,108317,108389,108392,ov2slam_node,3,0.000
1780683519.765,163.497,108317,108389,108393,ov2slam_node,2,0.000
1780683519.765,163.497,108317,108389,108394,gc,0,0.000
1780683519.765,163.497,108317,108389,108395,dq.builtins,2,0.000
1780683519.765,163.497,108317,108389,108396,dq.user,0,0.000
1780683519.765,163.497,108317,108389,108397,tev,1,0.000
1780683519.765,163.497,108317,108389,108398,recv,2,0.000
1780683519.765,163.497,108317,108389,108399,recvUC,1,0.000
1780683519.765,163.497,108317,108389,108400,ov2slam_node,2,0.000
1780683519.765,163.497,108317,108389,108401,ov2slam_node,0,0.000
1780683519.765,163.497,108317,108389,108402,ov2_map,3,19.169
1780683519.765,163.497,108317,108389,108403,ov2_est,3,0.000
1780683519.765,163.497,108317,108389,108404,ov2_main,2,19.169
1780683519.765,163.497,108317,108389,108405,ov2_lc,3,0.000
1780683519.765,163.497,108317,108389,108406,ov2_feed,0,0.000
1780683519.765,163.497,108317,108389,108491,ov2_main,1,19.169
1780683519.765,163.497,108317,108389,108492,ov2_main,1,0.000
1780683519.765,163.497,108317,108389,108493,ov2_main,0,19.169
1780683519.818,163.550,108317,108389,108389,ov2slam_node,1,0.000
1780683519.818,163.550,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683519.818,163.550,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683519.818,163.550,108317,108389,108392,ov2slam_node,3,0.000
1780683519.818,163.550,108317,108389,108393,ov2slam_node,2,0.000
1780683519.818,163.550,108317,108389,108394,gc,0,0.000
1780683519.818,163.550,108317,108389,108395,dq.builtins,2,0.000
1780683519.818,163.550,108317,108389,108396,dq.user,0,0.000
1780683519.818,163.550,108317,108389,108397,tev,1,0.000
1780683519.818,163.550,108317,108389,108398,recv,2,0.000
1780683519.818,163.550,108317,108389,108399,recvUC,1,0.000
1780683519.818,163.550,108317,108389,108400,ov2slam_node,2,0.000
1780683519.818,163.550,108317,108389,108401,ov2slam_node,0,0.000
1780683519.818,163.550,108317,108389,108402,ov2_map,3,19.045
1780683519.818,163.550,108317,108389,108403,ov2_est,3,19.045
1780683519.818,163.550,108317,108389,108404,ov2_main,2,57.136
1780683519.818,163.550,108317,108389,108405,ov2_lc,3,0.000
1780683519.818,163.550,108317,108389,108406,ov2_feed,3,0.000
1780683519.818,163.550,108317,108389,108491,ov2_main,1,19.045
1780683519.818,163.550,108317,108389,108492,ov2_main,1,19.045
1780683519.818,163.550,108317,108389,108493,ov2_main,2,19.045
1780683519.876,163.608,108317,108389,108389,ov2slam_node,1,0.000
1780683519.876,163.608,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683519.876,163.608,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683519.876,163.608,108317,108389,108392,ov2slam_node,3,0.000
1780683519.876,163.608,108317,108389,108393,ov2slam_node,2,0.000
1780683519.876,163.608,108317,108389,108394,gc,0,0.000
1780683519.876,163.608,108317,108389,108395,dq.builtins,2,0.000
1780683519.876,163.608,108317,108389,108396,dq.user,0,0.000
1780683519.876,163.608,108317,108389,108397,tev,1,0.000
1780683519.876,163.608,108317,108389,108398,recv,2,0.000
1780683519.876,163.608,108317,108389,108399,recvUC,1,0.000
1780683519.876,163.608,108317,108389,108400,ov2slam_node,2,0.000
1780683519.876,163.608,108317,108389,108401,ov2slam_node,0,0.000
1780683519.876,163.608,108317,108389,108402,ov2_map,0,85.860
1780683519.876,163.608,108317,108389,108403,ov2_est,3,0.000
1780683519.876,163.608,108317,108389,108404,ov2_main,2,17.172
1780683519.876,163.608,108317,108389,108405,ov2_lc,3,0.000
1780683519.876,163.608,108317,108389,108406,ov2_feed,3,0.000
1780683519.876,163.608,108317,108389,108491,ov2_main,1,0.000
1780683519.876,163.608,108317,108389,108492,ov2_main,0,0.000
1780683519.876,163.608,108317,108389,108493,ov2_main,1,0.000
1780683519.929,163.661,108317,108389,108389,ov2slam_node,1,0.000
1780683519.929,163.661,108317,108389,108390,ov2slam_nod-ust,0,0.000
1780683519.929,163.661,108317,108389,108391,ov2slam_nod-ust,2,0.000
1780683519.929,163.661,108317,108389,108392,ov2slam_node,3,0.000
1780683519.929,163.661,108317,108389,108393,ov2slam_node,2,0.000
1780683519.929,163.661,108317,108389,108394,gc,0,0.000
1780683519.929,163.661,108317,108389,108395,dq.builtins,2,0.000
1780683519.929,163.661,108317,108389,108396,dq.user,0,0.000
1780683519.929,163.661,108317,108389,108397,tev,1,0.000
1780683519.929,163.661,108317,108389,108398,recv,2,0.000
1780683519.929,163.661,108317,108389,108399,recvUC,1,0.000
1780683519.929,163.661,108317,108389,108400,ov2slam_node,2,0.000
1780683519.929,163.661,108317,108389,108401,ov2slam_node,0,0.000
1780683519.929,163.661,108317,108389,108402,ov2_map,0,37.707
1780683519.929,163.661,108317,108389,108403,ov2_est,1,18.854
