wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780683494.614,138.346,108317,108389,1,228.898
1780683494.666,138.398,108317,108389,1,152.748
1780683494.719,138.451,108317,108389,1,152.416
1780683494.774,138.506,108317,108389,1,164.051
1780683494.826,138.558,108317,108389,1,153.414
1780683494.880,138.612,108317,108389,1,148.538
1780683494.937,138.668,108317,108389,1,158.569
1780683494.997,138.728,108317,108389,1,200.059
1780683495.060,138.792,108317,108389,1,125.737
1780683495.125,138.857,108317,108389,1,215.716
1780683495.178,138.910,108317,108389,1,227.485
1780683495.232,138.964,108317,108389,1,220.622
1780683495.286,139.018,108317,108389,1,261.515
1780683495.343,139.075,108317,108389,1,174.278
1780683495.396,139.127,108317,108389,1,152.254
1780683495.448,139.180,108317,108389,1,171.607
1780683495.502,139.234,108317,108389,1,149.079
1780683495.556,139.288,108317,108389,1,164.723
1780683495.610,139.342,108317,108389,1,149.819
1780683495.662,139.394,108317,108389,1,152.660
1780683495.716,139.447,108317,108389,1,205.980
1780683495.772,139.503,108317,108389,1,214.282
1780683495.824,139.556,108317,108389,1,172.348
1780683495.877,139.608,108317,108389,1,246.320
1780683495.937,139.668,108317,108389,1,199.787
1780683495.991,139.722,108317,108389,1,148.695
1780683496.044,139.776,108317,108389,1,186.827
1780683496.097,139.829,108317,108389,1,150.832
1780683496.168,139.899,108317,108389,1,141.811
1780683496.220,139.952,108317,108389,1,209.730
1780683496.274,140.006,108317,108389,1,240.585
1780683496.327,140.058,108317,108389,1,209.742
1780683496.379,140.111,108317,108389,1,209.277
1780683496.436,140.168,108317,108389,1,210.196
1780683496.490,140.222,108317,108389,1,184.482
1780683496.545,140.276,108317,108389,1,147.366
1780683496.600,140.331,108317,108389,1,163.512
1780683496.656,140.388,108317,108389,1,229.880
1780683496.709,140.441,108317,108389,1,226.879
1780683496.762,140.494,108317,108389,3,244.095
1780683496.837,140.568,108317,108389,3,188.841
1780683496.889,140.621,108317,108389,3,171.396
1780683496.946,140.678,108317,108389,3,158.093
1780683497.033,140.765,108317,108389,3,126.518
1780683497.087,140.819,108317,108389,3,259.662
1780683497.140,140.872,108317,108389,3,207.811
1780683497.193,140.925,108317,108389,3,223.869
1780683497.248,140.980,108317,108389,3,273.606
1780683497.301,141.033,108317,108389,3,246.226
1780683497.363,141.095,108317,108389,3,256.552
1780683497.425,141.156,108317,108389,3,245.037
1780683497.479,141.211,108317,108389,3,236.979
1780683497.533,141.265,108317,108389,3,261.973
1780683497.586,141.318,108317,108389,3,299.861
1780683497.640,141.371,108317,108389,3,225.049
1780683497.694,141.426,108317,108389,3,182.742
1780683497.754,141.485,108317,108389,3,218.978
1780683497.816,141.548,108317,108389,3,143.767
1780683497.871,141.602,108317,108389,3,165.275
1780683497.925,141.657,108317,108389,3,147.257
1780683497.980,141.712,108317,108389,3,146.252
1780683498.034,141.766,108317,108389,3,165.603
1780683498.087,141.818,108317,108389,3,171.367
1780683498.139,141.871,108317,108389,3,210.188
1780683498.191,141.923,108317,108389,3,152.478
1780683498.249,141.981,108317,108389,3,243.692
1780683498.308,142.040,108317,108389,3,152.244
1780683498.361,142.092,108317,108389,3,170.941
1780683498.413,142.145,108317,108389,3,153.088
1780683498.466,142.198,108317,108389,3,131.058
1780683498.523,142.254,108317,108389,3,213.293
1780683498.577,142.309,108317,108389,3,221.175
1780683498.630,142.361,108317,108389,3,227.209
1780683498.683,142.415,108317,108389,0,261.295
1780683498.740,142.472,108317,108389,0,176.522
1780683498.796,142.528,108317,108389,0,141.885
1780683498.852,142.584,108317,108389,0,161.392
1780683498.914,142.646,108317,108389,0,144.999
1780683498.967,142.699,108317,108389,0,151.030
1780683499.020,142.752,108317,108389,0,245.909
1780683499.080,142.812,108317,108389,0,232.897
1780683499.134,142.866,108317,108389,0,203.091
1780683499.191,142.922,108317,108389,0,248.113
1780683499.246,142.978,108317,108389,0,145.092
1780683499.311,143.043,108317,108389,0,137.377
1780683499.364,143.095,108317,108389,0,171.842
1780683499.416,143.148,108317,108389,0,134.056
1780683499.468,143.200,108317,108389,0,229.044
1780683499.522,143.254,108317,108389,0,221.311
1780683499.577,143.309,108317,108389,0,218.995
1780683499.630,143.361,108317,108389,0,247.963
1780683499.687,143.419,108317,108389,0,174.613
1780683499.739,143.471,108317,108389,0,153.119
1780683499.796,143.528,108317,108389,0,193.111
1780683499.849,143.581,108317,108389,0,151.795
1780683499.902,143.634,108317,108389,0,150.698
1780683499.957,143.689,108317,108389,0,252.705
1780683500.010,143.741,108317,108389,0,191.247
1780683500.063,143.794,108317,108389,0,226.628
1780683500.118,143.849,108317,108389,0,218.340
1780683500.171,143.902,108317,108389,0,169.671
1780683500.223,143.955,108317,108389,0,133.815
1780683500.276,144.007,108317,108389,0,151.977
1780683500.328,144.060,108317,108389,0,151.931
1780683500.381,144.113,108317,108389,0,227.904
1780683500.434,144.166,108317,108389,0,245.795
1780683500.487,144.218,108317,108389,0,226.655
1780683500.540,144.272,108317,108389,0,280.053
1780683500.594,144.325,108317,108389,0,187.643
1780683500.656,144.388,108317,108389,0,144.261
1780683500.708,144.440,108317,108389,0,153.100
1780683500.761,144.492,108317,108389,0,152.336
1780683500.813,144.545,108317,108389,0,134.020
1780683500.865,144.597,108317,108389,0,191.045
1780683500.918,144.649,108317,108389,0,247.965
1780683500.970,144.702,108317,108389,0,246.849
1780683501.024,144.756,108317,108389,0,240.982
1780683501.077,144.809,108317,108389,0,190.009
1780683501.129,144.861,108317,108389,0,153.402
1780683501.182,144.914,108317,108389,0,170.916
1780683501.235,144.967,108317,108389,0,149.816
1780683501.291,145.023,108317,108389,0,161.073
1780683501.344,145.076,108317,108389,0,170.460
1780683501.400,145.132,108317,108389,3,248.356
1780683501.454,145.185,108317,108389,3,224.951
1780683501.508,145.240,108317,108389,3,239.046
1780683501.563,145.295,108317,108389,3,252.363
1780683501.623,145.355,108317,108389,3,167.366
1780683501.676,145.407,108317,108389,3,171.267
1780683501.729,145.461,108317,108389,3,131.283
1780683501.781,145.513,108317,108389,3,171.470
1780683501.837,145.569,108317,108389,3,161.370
1780683501.889,145.621,108317,108389,3,268.142
1780683501.944,145.676,108317,108389,3,220.548
1780683501.997,145.729,108317,108389,3,245.992
1780683502.060,145.792,108317,108389,3,235.627
1780683502.113,145.845,108317,108389,3,245.143
1780683502.166,145.898,108317,108389,3,263.979
1780683502.222,145.954,108317,108389,3,233.818
1780683502.278,146.009,108317,108389,3,270.001
1780683502.334,146.066,108317,108389,3,249.084
1780683502.389,146.120,108317,108389,3,328.049
1780683502.442,146.174,108317,108389,3,300.686
1780683502.497,146.229,108317,108389,3,291.634
1780683502.558,146.290,108317,108389,3,146.163
1780683502.612,146.343,108317,108389,3,150.239
1780683502.664,146.396,108317,108389,3,170.527
1780683502.717,146.448,108317,108389,3,152.853
1780683502.769,146.501,108317,108389,3,151.762
1780683502.822,146.554,108317,108389,3,152.391
1780683502.874,146.606,108317,108389,3,153.447
1780683502.928,146.659,108317,108389,3,186.980
1780683502.982,146.714,108317,108389,3,238.625
1780683503.035,146.767,108317,108389,3,225.607
1780683503.089,146.821,108317,108389,3,240.568
1780683503.144,146.876,108317,108389,3,273.532
1780683503.203,146.934,108317,108389,3,239.526
1780683503.256,146.987,108317,108389,3,225.569
1780683503.308,147.040,108317,108389,3,266.117
1780683503.361,147.093,108317,108389,3,267.110
1780683503.419,147.150,108317,108389,3,258.719
1780683503.473,147.205,108317,108389,3,292.126
1780683503.550,147.282,108317,108389,3,209.667
1780683503.602,147.334,108317,108389,3,208.802
1780683503.662,147.394,108317,108389,3,267.556
1780683503.726,147.457,108317,108389,3,268.708
1780683503.804,147.536,108317,108389,3,229.847
1780683503.858,147.590,108317,108389,3,257.703
1780683503.940,147.672,108317,108389,3,269.544
1780683504.010,147.742,108317,108389,3,256.808
1780683504.066,147.798,108317,108389,3,247.765
1780683504.123,147.854,108317,108389,3,266.508
1780683504.210,147.941,108317,108389,3,218.431
1780683504.268,148.000,108317,108389,3,256.548
1780683504.331,148.063,108317,108389,3,239.648
1780683504.386,148.118,108317,108389,3,215.685
1780683504.441,148.173,108317,108389,3,275.367
1780683504.495,148.227,108317,108389,3,220.529
1780683504.557,148.289,108317,108389,3,225.274
1780683504.631,148.363,108317,108389,3,204.370
1780683504.688,148.420,108317,108389,3,226.575
1780683504.741,148.472,108317,108389,3,267.504
1780683504.800,148.532,108317,108389,3,252.994
1780683504.869,148.601,108317,108389,3,260.358
1780683504.931,148.663,108317,108389,3,241.108
1780683505.001,148.733,108317,108389,1,243.937
1780683505.066,148.797,108317,108389,1,185.400
1780683505.119,148.851,108317,108389,1,260.298
1780683505.179,148.910,108317,108389,1,219.319
1780683505.244,148.976,108317,108389,1,274.663
1780683505.308,149.040,108317,108389,2,265.928
1780683505.388,149.120,108317,108389,0,212.646
1780683505.444,149.176,108317,108389,0,267.152
1780683505.508,149.239,108317,108389,0,205.278
1780683505.563,149.295,108317,108389,3,253.112
1780683505.629,149.361,108317,108389,3,241.478
1780683505.698,149.429,108317,108389,3,277.209
1780683505.773,149.504,108317,108389,3,226.756
1780683505.855,149.587,108317,108389,3,218.251
1780683505.941,149.672,108317,108389,3,210.121
1780683506.011,149.743,108317,108389,3,213.566
1780683506.065,149.797,108317,108389,3,258.826
1780683506.125,149.857,108317,108389,3,249.736
1780683506.193,149.925,108317,108389,3,265.638
1780683506.254,149.985,108317,108389,3,280.369
1780683506.331,150.063,108317,108389,2,206.140
1780683506.388,150.120,108317,108389,2,245.606
1780683506.442,150.174,108317,108389,2,277.294
1780683506.506,150.238,108317,108389,2,204.282
1780683506.567,150.299,108317,108389,2,245.497
1780683506.641,150.372,108317,108389,2,257.809
1780683506.700,150.432,108317,108389,2,268.835
1780683506.792,150.523,108317,108389,2,218.616
1780683506.852,150.584,108317,108389,2,264.445
1780683506.909,150.640,108317,108389,0,247.628
1780683506.962,150.694,108317,108389,0,224.885
1780683507.020,150.752,108317,108389,2,256.983
1780683507.104,150.836,108317,108389,2,215.410
1780683507.157,150.889,108317,108389,2,245.594
1780683507.216,150.947,108317,108389,2,289.682
1780683507.279,151.011,108317,108389,2,188.351
1780683507.355,151.086,108317,108389,2,212.462
1780683507.410,151.142,108317,108389,2,181.038
1780683507.465,151.197,108317,108389,0,218.544
1780683507.518,151.250,108317,108389,3,243.821
1780683507.583,151.314,108317,108389,3,263.196
1780683507.640,151.372,108317,108389,3,262.695
1780683507.694,151.426,108317,108389,3,294.320
1780683507.748,151.480,108317,108389,0,241.313
1780683507.802,151.534,108317,108389,0,257.090
1780683507.884,151.616,108317,108389,0,232.199
1780683507.947,151.679,108317,108389,0,272.218
1780683508.025,151.757,108317,108389,2,229.294
1780683508.099,151.831,108317,108389,2,243.273
1780683508.161,151.893,108317,108389,2,243.311
1780683508.222,151.954,108317,108389,2,259.891
1780683508.299,152.031,108317,108389,2,208.981
1780683508.356,152.088,108317,108389,2,158.111
1780683508.411,152.143,108317,108389,2,163.322
1780683508.465,152.196,108317,108389,2,223.882
1780683508.524,152.255,108317,108389,2,186.607
1780683508.585,152.317,108317,108389,2,227.715
1780683508.642,152.374,108317,108389,2,228.694
1780683508.702,152.433,108317,108389,2,267.612
1780683508.761,152.493,108317,108389,3,234.392
1780683508.826,152.558,108317,108389,3,247.696
1780683508.891,152.623,108317,108389,3,229.513
1780683508.969,152.700,108317,108389,3,246.210
1780683509.030,152.762,108317,108389,3,260.536
1780683509.121,152.853,108317,108389,3,230.383
1780683509.191,152.923,108317,108389,3,256.685
1780683509.264,152.996,108317,108389,3,218.989
1780683509.333,153.065,108317,108389,3,231.398
1780683509.403,153.134,108317,108389,3,231.747
1780683509.462,153.193,108317,108389,3,253.508
1780683509.522,153.253,108317,108389,3,250.163
1780683509.578,153.310,108317,108389,3,267.083
1780683509.635,153.367,108317,108389,3,242.635
1780683509.689,153.421,108317,108389,3,222.245
1780683509.751,153.483,108317,108389,2,241.971
1780683509.805,153.536,108317,108389,2,245.141
1780683509.857,153.589,108317,108389,2,227.730
1780683509.911,153.643,108317,108389,2,204.820
1780683509.990,153.721,108317,108389,2,279.215
1780683510.049,153.781,108317,108389,2,236.309
1780683510.141,153.873,108317,108389,2,239.018
1780683510.196,153.928,108317,108389,2,217.193
1780683510.252,153.983,108317,108389,2,162.353
1780683510.314,154.045,108317,108389,2,145.515
1780683510.366,154.098,108317,108389,2,171.505
1780683510.419,154.151,108317,108389,1,169.730
1780683510.473,154.205,108317,108389,1,167.480
1780683510.527,154.259,108317,108389,1,258.186
1780683510.596,154.327,108317,108389,0,247.834
1780683510.668,154.399,108317,108389,0,236.245
1780683510.744,154.476,108317,108389,2,209.959
1780683510.807,154.539,108317,108389,2,251.683
1780683510.860,154.592,108317,108389,0,247.536
1780683510.935,154.667,108317,108389,1,238.564
1780683511.005,154.737,108317,108389,1,285.696
1780683511.085,154.817,108317,108389,1,226.014
1780683511.155,154.887,108317,108389,1,255.148
1780683511.219,154.950,108317,108389,2,205.904
1780683511.280,155.011,108317,108389,2,246.022
1780683511.338,155.070,108317,108389,2,222.738
1780683511.402,155.134,108317,108389,2,233.285
1780683511.477,155.208,108317,108389,2,161.375
1780683511.579,155.311,108317,108389,2,184.864
1780683511.642,155.373,108317,108389,2,224.846
1780683511.718,155.450,108317,108389,2,221.504
1780683511.789,155.521,108317,108389,2,240.508
1780683511.852,155.584,108317,108389,2,269.606
1780683511.910,155.642,108317,108389,1,190.156
1780683511.973,155.705,108317,108389,1,253.243
1780683512.035,155.767,108317,108389,1,225.674
1780683512.125,155.857,108317,108389,1,211.858
1780683512.189,155.921,108317,108389,1,296.714
1780683512.244,155.976,108317,108389,1,305.897
1780683512.305,156.037,108317,108389,1,230.690
1780683512.363,156.095,108317,108389,1,274.934
1780683512.423,156.155,108317,108389,3,250.615
1780683512.478,156.210,108317,108389,3,238.342
1780683512.537,156.268,108317,108389,3,271.941
1780683512.599,156.331,108317,108389,3,273.501
1780683512.661,156.392,108317,108389,3,258.588
1780683512.722,156.454,108317,108389,3,229.142
1780683512.780,156.512,108317,108389,3,323.566
1780683512.846,156.578,108317,108389,3,244.796
1780683512.903,156.635,108317,108389,3,280.802
1780683512.984,156.715,108317,108389,3,260.023
1780683513.069,156.801,108317,108389,3,257.670
1780683513.130,156.862,108317,108389,3,245.227
1780683513.185,156.917,108317,108389,3,236.150
1780683513.253,156.985,108317,108389,3,278.077
1780683513.310,157.041,108317,108389,3,267.566
1780683513.400,157.132,108317,108389,3,198.511
1780683513.456,157.188,108317,108389,3,268.869
1780683513.521,157.252,108317,108389,3,247.321
1780683513.577,157.309,108317,108389,0,247.309
1780683513.666,157.398,108317,108389,3,225.154
1780683513.752,157.483,108317,108389,2,198.722
1780683513.808,157.540,108317,108389,2,248.767
1780683513.864,157.595,108317,108389,2,179.810
1780683513.925,157.657,108317,108389,2,212.433
1780683513.985,157.716,108317,108389,3,234.081
1780683514.039,157.771,108317,108389,3,202.486
1780683514.096,157.828,108317,108389,1,280.078
1780683514.157,157.889,108317,108389,1,244.937
1780683514.225,157.957,108317,108389,1,222.260
1780683514.288,158.020,108317,108389,2,267.589
1780683514.357,158.089,108317,108389,2,262.721
1780683514.441,158.173,108317,108389,2,225.717
1780683514.501,158.232,108317,108389,2,235.165
1780683514.562,158.294,108317,108389,2,211.228
1780683514.623,158.355,108317,108389,2,262.040
1780683514.687,158.419,108317,108389,2,234.578
1780683514.757,158.489,108317,108389,1,257.661
1780683514.823,158.555,108317,108389,2,242.958
1780683514.883,158.614,108317,108389,2,267.629
1780683514.941,158.673,108317,108389,2,256.679
1780683515.029,158.761,108317,108389,1,227.324
1780683515.084,158.816,108317,108389,0,255.257
1780683515.138,158.870,108317,108389,0,259.541
1780683515.192,158.924,108317,108389,3,221.072
1780683515.247,158.978,108317,108389,3,275.380
1780683515.307,159.039,108317,108389,3,213.969
1780683515.361,159.093,108317,108389,3,260.009
1780683515.416,159.148,108317,108389,3,237.361
1780683515.529,159.261,108317,108389,3,230.254
1780683515.592,159.324,108317,108389,3,268.190
1780683515.652,159.383,108317,108389,3,185.160
1780683515.714,159.446,108317,108389,3,160.183
1780683515.770,159.502,108317,108389,3,214.679
1780683515.824,159.556,108317,108389,3,222.484
1780683515.880,159.612,108317,108389,3,248.532
1780683515.934,159.666,108317,108389,3,221.555
1780683515.988,159.719,108317,108389,3,262.473
1780683516.050,159.782,108317,108389,3,256.881
1780683516.129,159.860,108317,108389,3,216.229
1780683516.192,159.924,108317,108389,3,282.807
1780683516.253,159.985,108317,108389,3,213.381
1780683516.312,160.044,108317,108389,3,286.817
1780683516.383,160.115,108317,108389,3,197.901
1780683516.442,160.174,108317,108389,3,238.884
1780683516.495,160.227,108317,108389,3,205.789
1780683516.558,160.290,108317,108389,3,208.063
1780683516.633,160.364,108317,108389,3,213.365
1780683516.691,160.423,108317,108389,2,240.059
1780683516.750,160.482,108317,108389,2,237.899
1780683516.815,160.547,108317,108389,2,260.320
1780683516.904,160.636,108317,108389,1,269.847
1780683516.988,160.720,108317,108389,2,261.447
1780683517.067,160.799,108317,108389,2,228.444
1780683517.140,160.872,108317,108389,2,246.341
1780683517.195,160.927,108317,108389,2,238.014
1780683517.260,160.991,108317,108389,2,230.957
1780683517.346,161.078,108317,108389,2,207.846
1780683517.410,161.142,108317,108389,2,252.067
1780683517.470,161.202,108317,108389,2,233.414
1780683517.543,161.275,108317,108389,1,272.336
1780683517.604,161.335,108317,108389,1,297.666
1780683517.674,161.406,108317,108389,2,212.257
1780683517.750,161.482,108317,108389,2,212.122
1780683517.819,161.551,108317,108389,2,200.961
1780683517.903,161.634,108317,108389,2,144.200
1780683517.973,161.704,108317,108389,2,257.544
1780683518.044,161.776,108317,108389,3,194.606
1780683518.114,161.846,108317,108389,3,201.945
1780683518.189,161.920,108317,108389,2,200.361
1780683518.265,161.997,108317,108389,2,262.152
1780683518.370,162.102,108317,108389,2,238.157
1780683518.448,162.180,108317,108389,2,256.823
1780683518.512,162.244,108317,108389,2,265.243
1780683518.578,162.309,108317,108389,2,212.760
1780683518.634,162.365,108317,108389,2,161.201
1780683518.687,162.419,108317,108389,2,168.907
1780683518.740,162.471,108317,108389,2,170.218
1780683518.793,162.524,108317,108389,2,264.950
1780683518.846,162.577,108317,108389,2,264.305
1780683518.902,162.634,108317,108389,2,195.594
1780683518.957,162.689,108317,108389,1,235.075
1780683519.016,162.748,108317,108389,1,254.669
1780683519.073,162.805,108317,108389,1,262.356
1780683519.128,162.859,108317,108389,1,220.275
1780683519.181,162.913,108317,108389,1,205.218
1780683519.235,162.967,108317,108389,1,166.903
1780683519.289,163.021,108317,108389,1,203.412
1780683519.342,163.074,108317,108389,1,151.250
1780683519.397,163.128,108317,108389,1,146.814
1780683519.450,163.182,108317,108389,1,204.483
1780683519.503,163.235,108317,108389,1,151.208
1780683519.556,163.288,108317,108389,1,169.885
1780683519.609,163.340,108317,108389,1,76.274
1780683519.661,163.393,108317,108389,1,57.283
1780683519.713,163.445,108317,108389,1,76.717
1780683519.765,163.497,108317,108389,1,38.337
1780683519.818,163.550,108317,108389,1,114.271
1780683519.876,163.608,108317,108389,1,154.549
1780683519.929,163.661,108317,108389,1,169.683
1780683519.982,163.714,108317,108389,1,227.730
1780683520.035,163.766,108317,108389,1,227.162
1780683520.088,163.820,108317,108389,2,169.202
1780683520.140,163.872,108317,108389,2,172.173
1780683520.193,163.925,108317,108389,2,151.931
1780683520.247,163.979,108317,108389,2,147.949
1780683520.302,164.034,108317,108389,2,145.819
1780683520.355,164.086,108317,108389,2,170.372
1780683520.413,164.145,108317,108389,2,153.732
1780683520.466,164.198,108317,108389,2,170.768
1780683520.518,164.250,108317,108389,2,152.708
1780683520.572,164.303,108317,108389,2,168.381
1780683520.624,164.356,108317,108389,2,57.062
1780683520.677,164.409,108317,108389,2,56.876
1780683520.729,164.461,108317,108389,2,57.605
1780683520.781,164.513,108317,108389,2,76.571
1780683520.834,164.565,108317,108389,2,76.577
1780683520.886,164.618,108317,108389,2,152.597
1780683520.940,164.671,108317,108389,2,186.509
1780683520.992,164.724,108317,108389,2,172.310
1780683521.046,164.778,108317,108389,2,257.557
1780683521.105,164.837,108317,108389,2,237.146
1780683521.175,164.906,108317,108389,2,129.737
1780683521.227,164.959,108317,108389,2,151.834
1780683521.284,165.016,108317,108389,2,176.466
1780683521.338,165.070,108317,108389,2,166.779
1780683521.395,165.126,108317,108389,2,176.541
1780683521.457,165.189,108317,108389,2,143.153
1780683521.510,165.242,108317,108389,2,151.065
1780683521.563,165.294,108317,108389,2,172.081
1780683521.615,165.347,108317,108389,2,133.881
1780683521.667,165.399,108317,108389,2,152.779
1780683521.720,165.451,108317,108389,2,95.457
1780683521.772,165.504,108317,108389,2,76.281
1780683521.825,165.556,108317,108389,2,133.205
1780683521.878,165.610,108317,108389,2,131.796
1780683521.932,165.663,108317,108389,2,166.948
1780683521.987,165.719,108317,108389,2,251.259
1780683522.040,165.772,108317,108389,2,266.068
1780683522.093,165.825,108317,108389,2,208.610
1780683522.145,165.877,108317,108389,2,152.815
1780683522.197,165.929,108317,108389,2,172.236
1780683522.251,165.983,108317,108389,2,148.909
1780683522.305,166.037,108317,108389,2,185.884
1780683522.359,166.091,108317,108389,2,148.122
1780683522.412,166.144,108317,108389,2,206.280
1780683522.465,166.197,108317,108389,2,131.635
1780683522.518,166.249,108317,108389,2,172.565
1780683522.570,166.302,108317,108389,2,172.138
1780683522.622,166.354,108317,108389,2,56.971
1780683522.675,166.406,108317,108389,2,76.596
1780683522.727,166.459,108317,108389,2,57.614
1780683522.779,166.511,108317,108389,2,57.151
1780683522.833,166.564,108317,108389,2,168.457
1780683522.888,166.619,108317,108389,2,164.238
1780683522.940,166.672,108317,108389,2,114.651
1780683522.993,166.724,108317,108389,2,227.015
1780683523.046,166.778,108317,108389,2,223.702
1780683523.114,166.846,108317,108389,2,222.254
1780683523.167,166.899,108317,108389,2,169.932
1780683523.220,166.952,108317,108389,2,167.648
1780683523.273,167.005,108317,108389,2,170.186
1780683523.327,167.059,108317,108389,2,166.970
1780683523.384,167.116,108317,108389,2,192.679
1780683523.439,167.170,108317,108389,2,166.143
1780683523.491,167.223,108317,108389,2,152.141
1780683523.544,167.276,108317,108389,2,151.699
1780683523.597,167.329,108317,108389,2,283.414
1780683523.656,167.387,108317,108389,2,152.855
1780683523.708,167.440,108317,108389,2,171.800
1780683523.761,167.493,108317,108389,2,263.812
1780683523.814,167.546,108317,108389,2,265.498
1780683523.874,167.606,108317,108389,2,199.466
1780683523.927,167.658,108317,108389,2,152.293
1780683523.982,167.714,108317,108389,2,161.962
1780683524.036,167.768,108317,108389,2,184.492
1780683524.090,167.822,108317,108389,2,167.823
1780683524.144,167.876,108317,108389,2,167.092
1780683524.196,167.928,108317,108389,2,170.995
1780683524.254,167.985,108317,108389,2,244.926
1780683524.317,168.049,108317,108389,2,203.838
1780683524.387,168.118,108317,108389,2,173.012
1780683524.441,168.173,108317,108389,2,239.533
1780683524.494,168.226,108317,108389,2,208.173
1780683524.546,168.278,108317,108389,2,228.665
1780683524.601,168.333,108317,108389,2,237.821
1780683524.659,168.390,108317,108389,2,207.782
1780683524.712,168.444,108317,108389,2,188.089
1780683524.780,168.511,108317,108389,2,147.653
1780683524.833,168.564,108317,108389,2,151.049
1780683524.892,168.624,108317,108389,2,218.904
1780683524.945,168.677,108317,108389,2,150.835
1780683524.998,168.729,108317,108389,2,171.377
1780683525.064,168.796,108317,108389,2,194.739
1780683525.123,168.855,108317,108389,2,204.324
1780683525.194,168.926,108317,108389,2,196.478
1780683525.247,168.979,108317,108389,2,227.575
1780683525.301,169.032,108317,108389,2,223.563
1780683525.364,169.096,108317,108389,2,157.029
1780683525.417,169.149,108317,108389,2,245.424
1780683525.472,169.204,108317,108389,2,292.968
1780683525.527,169.259,108317,108389,2,145.814
1780683525.581,169.313,108317,108389,1,166.689
1780683525.634,169.365,108317,108389,1,151.287
1780683525.687,169.419,108317,108389,1,150.091
1780683525.741,169.473,108317,108389,1,184.253
1780683525.794,169.526,108317,108389,1,189.527
1780683525.848,169.579,108317,108389,1,186.849
1780683525.903,169.635,108317,108389,1,162.808
1780683525.957,169.689,108317,108389,1,166.873
1780683526.009,169.741,108317,108389,1,172.411
1780683526.061,169.793,108317,108389,1,76.681
1780683526.113,169.845,108317,108389,1,96.082
1780683526.166,169.898,108317,108389,1,187.508
1780683526.222,169.954,108317,108389,1,142.986
1780683526.276,170.007,108317,108389,3,206.702
1780683526.332,170.064,108317,108389,3,230.751
1780683526.385,170.117,108317,108389,3,245.648
1780683526.437,170.169,108317,108389,3,133.840
1780683526.491,170.223,108317,108389,3,167.652
1780683526.544,170.276,108317,108389,3,188.291
1780683526.597,170.329,108317,108389,3,169.939
1780683526.665,170.397,108317,108389,3,147.509
1780683526.719,170.451,108317,108389,3,166.700
1780683526.774,170.506,108317,108389,3,162.071
1780683526.828,170.560,108317,108389,3,149.394
1780683526.882,170.614,108317,108389,3,183.714
1780683526.936,170.667,108317,108389,3,75.092
1780683526.990,170.721,108317,108389,3,92.333
1780683527.043,170.774,108317,108389,3,94.479
1780683527.095,170.827,108317,108389,3,56.877
1780683527.149,170.880,108317,108389,3,75.024
1780683527.202,170.934,108317,108389,3,168.234
1780683527.255,170.987,108317,108389,3,151.332
1780683527.318,171.050,108317,108389,3,142.753
1780683527.371,171.103,108317,108389,3,227.232
1780683527.424,171.156,108317,108389,0,244.612
1780683527.484,171.216,108317,108389,0,282.248
1780683527.541,171.272,108317,108389,0,284.344
1780683527.596,171.328,108317,108389,0,252.718
1780683527.655,171.387,108317,108389,0,251.930
1780683527.722,171.454,108317,108389,2,240.179
1780683527.774,171.506,108317,108389,2,248.683
1780683527.827,171.559,108317,108389,2,245.606
1780683527.883,171.615,108317,108389,3,180.182
1780683527.940,171.671,108317,108389,3,158.566
1780683527.992,171.724,108317,108389,3,152.550
1780683528.044,171.776,108317,108389,3,57.355
1780683528.097,171.828,108317,108389,3,76.357
1780683528.154,171.886,108317,108389,3,52.276
1780683528.206,171.938,108317,108389,3,95.783
1780683528.259,171.990,108317,108389,3,171.694
1780683528.312,172.043,108317,108389,3,132.172
1780683528.364,172.096,108317,108389,3,172.157
1780683528.418,172.150,108317,108389,1,258.167
1780683528.472,172.203,108317,108389,1,279.988
1780683528.533,172.265,108317,108389,1,179.332
1780683528.586,172.318,108317,108389,1,151.292
1780683528.639,172.371,108317,108389,1,169.010
1780683528.694,172.426,108317,108389,1,218.671
1780683528.748,172.480,108317,108389,1,167.631
1780683528.801,172.533,108317,108389,1,186.339
1780683528.867,172.599,108317,108389,1,151.945
1780683528.921,172.653,108317,108389,1,166.953
1780683528.976,172.707,108317,108389,1,219.751
1780683529.036,172.768,108317,108389,1,197.560
1780683529.089,172.821,108317,108389,1,152.693
1780683529.144,172.876,108317,108389,1,180.930
1780683529.196,172.928,108317,108389,1,210.754
1780683529.250,172.981,108317,108389,1,262.864
1780683529.308,173.040,108317,108389,1,188.820
1780683529.362,173.094,108317,108389,1,165.396
1780683529.415,173.147,108317,108389,1,170.987
1780683529.468,173.200,108317,108389,1,169.925
1780683529.523,173.254,108317,108389,1,164.484
1780683529.575,173.307,108317,108389,1,151.353
1780683529.629,173.360,108317,108389,1,188.097
1780683529.682,173.414,108317,108389,1,148.576
1780683529.736,173.468,108317,108389,1,186.566
1780683529.789,173.521,108317,108389,1,245.026
1780683529.846,173.578,108317,108389,1,123.427
1780683529.909,173.641,108317,108389,1,157.706
1780683529.962,173.694,108317,108389,1,208.288
1780683530.016,173.748,108317,108389,1,278.185
1780683530.070,173.801,108317,108389,1,149.291
1780683530.123,173.855,108317,108389,1,168.834
1780683530.175,173.907,108317,108389,1,152.520
