wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781049477.212,76.992,176090,176162,176170,tev,2,0.000
1781049477.212,76.992,176090,176162,176171,recv,0,0.000
1781049477.212,76.992,176090,176162,176172,recvUC,2,0.000
1781049477.212,76.992,176090,176162,176173,ov2slam_node,2,0.000
1781049477.212,76.992,176090,176162,176174,ov2slam_node,0,0.000
1781049477.212,76.992,176090,176162,176175,ov2_map,1,0.000
1781049477.212,76.992,176090,176162,176176,ov2_est,3,0.000
1781049477.212,76.992,176090,176162,176178,ov2_main,1,19.263
1781049477.212,76.992,176090,176162,176179,ov2_feed,3,0.000
1781049477.212,76.992,176090,176162,176308,ov2_main,0,19.263
1781049477.212,76.992,176090,176162,176309,ov2_main,2,0.000
1781049477.212,76.992,176090,176162,176310,ov2_main,3,0.000
1781049477.265,77.045,176090,176162,176162,ov2slam_node,0,0.000
1781049477.265,77.045,176090,176162,176163,ov2slam_nod-ust,0,0.000
1781049477.265,77.045,176090,176162,176164,ov2slam_nod-ust,2,0.000
1781049477.265,77.045,176090,176162,176165,ov2slam_node,0,0.000
1781049477.265,77.045,176090,176162,176166,ov2slam_node,2,0.000
1781049477.265,77.045,176090,176162,176167,gc,2,0.000
1781049477.265,77.045,176090,176162,176168,dq.builtins,0,0.000
1781049477.265,77.045,176090,176162,176169,dq.user,2,0.000
1781049477.265,77.045,176090,176162,176170,tev,2,0.000
1781049477.265,77.045,176090,176162,176171,recv,0,0.000
1781049477.265,77.045,176090,176162,176172,recvUC,2,0.000
1781049477.265,77.045,176090,176162,176173,ov2slam_node,2,0.000
1781049477.265,77.045,176090,176162,176174,ov2slam_node,0,0.000
1781049477.265,77.045,176090,176162,176175,ov2_map,3,37.557
1781049477.265,77.045,176090,176162,176176,ov2_est,3,18.778
1781049477.265,77.045,176090,176162,176178,ov2_main,1,18.778
1781049477.265,77.045,176090,176162,176179,ov2_feed,2,0.000
1781049477.265,77.045,176090,176162,176308,ov2_main,1,0.000
1781049477.265,77.045,176090,176162,176309,ov2_main,2,0.000
1781049477.265,77.045,176090,176162,176310,ov2_main,0,0.000
1781049477.320,77.101,176090,176162,176162,ov2slam_node,1,0.000
1781049477.320,77.101,176090,176162,176163,ov2slam_nod-ust,0,0.000
1781049477.320,77.101,176090,176162,176164,ov2slam_nod-ust,2,0.000
1781049477.320,77.101,176090,176162,176165,ov2slam_node,0,0.000
1781049477.320,77.101,176090,176162,176166,ov2slam_node,2,0.000
1781049477.320,77.101,176090,176162,176167,gc,2,0.000
1781049477.320,77.101,176090,176162,176168,dq.builtins,0,0.000
1781049477.320,77.101,176090,176162,176169,dq.user,2,0.000
1781049477.320,77.101,176090,176162,176170,tev,2,0.000
1781049477.320,77.101,176090,176162,176171,recv,0,0.000
1781049477.320,77.101,176090,176162,176172,recvUC,2,0.000
1781049477.320,77.101,176090,176162,176173,ov2slam_node,2,0.000
1781049477.320,77.101,176090,176162,176174,ov2slam_node,1,0.000
1781049477.320,77.101,176090,176162,176175,ov2_map,3,0.000
1781049477.320,77.101,176090,176162,176176,ov2_est,0,53.896
1781049477.320,77.101,176090,176162,176178,ov2_main,1,0.000
1781049477.320,77.101,176090,176162,176179,ov2_feed,2,0.000
1781049477.320,77.101,176090,176162,176308,ov2_main,3,0.000
1781049477.320,77.101,176090,176162,176309,ov2_main,2,17.965
1781049477.320,77.101,176090,176162,176310,ov2_main,0,0.000
1781049477.372,77.153,176090,176162,176162,ov2slam_node,1,0.000
1781049477.372,77.153,176090,176162,176163,ov2slam_nod-ust,0,0.000
1781049477.372,77.153,176090,176162,176164,ov2slam_nod-ust,2,0.000
1781049477.372,77.153,176090,176162,176165,ov2slam_node,0,0.000
1781049477.372,77.153,176090,176162,176166,ov2slam_node,2,0.000
1781049477.372,77.153,176090,176162,176167,gc,2,0.000
1781049477.372,77.153,176090,176162,176168,dq.builtins,0,0.000
1781049477.372,77.153,176090,176162,176169,dq.user,2,0.000
1781049477.372,77.153,176090,176162,176170,tev,2,0.000
1781049477.372,77.153,176090,176162,176171,recv,0,0.000
1781049477.372,77.153,176090,176162,176172,recvUC,2,0.000
1781049477.372,77.153,176090,176162,176173,ov2slam_node,2,0.000
1781049477.372,77.153,176090,176162,176174,ov2slam_node,1,0.000
1781049477.372,77.153,176090,176162,176175,ov2_map,3,0.000
1781049477.372,77.153,176090,176162,176176,ov2_est,0,0.000
1781049477.372,77.153,176090,176162,176178,ov2_main,0,19.255
1781049477.372,77.153,176090,176162,176179,ov2_feed,0,19.255
1781049477.372,77.153,176090,176162,176308,ov2_main,3,19.255
1781049477.372,77.153,176090,176162,176309,ov2_main,2,0.000
1781049477.372,77.153,176090,176162,176310,ov2_main,1,0.000
1781049477.424,77.205,176090,176162,176162,ov2slam_node,1,0.000
1781049477.424,77.205,176090,176162,176163,ov2slam_nod-ust,0,0.000
1781049477.424,77.205,176090,176162,176164,ov2slam_nod-ust,2,0.000
1781049477.424,77.205,176090,176162,176165,ov2slam_node,0,0.000
1781049477.424,77.205,176090,176162,176166,ov2slam_node,2,0.000
1781049477.424,77.205,176090,176162,176167,gc,2,0.000
1781049477.424,77.205,176090,176162,176168,dq.builtins,0,0.000
1781049477.424,77.205,176090,176162,176169,dq.user,2,0.000
1781049477.424,77.205,176090,176162,176170,tev,2,0.000
1781049477.424,77.205,176090,176162,176171,recv,0,0.000
1781049477.424,77.205,176090,176162,176172,recvUC,2,19.256
1781049477.424,77.205,176090,176162,176173,ov2slam_node,2,0.000
1781049477.424,77.205,176090,176162,176174,ov2slam_node,1,0.000
1781049477.424,77.205,176090,176162,176175,ov2_map,3,0.000
1781049477.424,77.205,176090,176162,176176,ov2_est,0,38.512
1781049477.424,77.205,176090,176162,176178,ov2_main,0,0.000
1781049477.424,77.205,176090,176162,176179,ov2_feed,0,0.000
1781049477.424,77.205,176090,176162,176308,ov2_main,1,0.000
1781049477.424,77.205,176090,176162,176309,ov2_main,2,0.000
1781049477.424,77.205,176090,176162,176310,ov2_main,0,19.256
1781049477.477,77.258,176090,176162,176162,ov2slam_node,1,0.000
1781049477.477,77.258,176090,176162,176163,ov2slam_nod-ust,0,0.000
1781049477.477,77.258,176090,176162,176164,ov2slam_nod-ust,2,0.000
1781049477.477,77.258,176090,176162,176165,ov2slam_node,0,0.000
1781049477.477,77.258,176090,176162,176166,ov2slam_node,2,0.000
1781049477.477,77.258,176090,176162,176167,gc,2,0.000
1781049477.477,77.258,176090,176162,176168,dq.builtins,0,0.000
1781049477.477,77.258,176090,176162,176169,dq.user,2,0.000
1781049477.477,77.258,176090,176162,176170,tev,2,0.000
1781049477.477,77.258,176090,176162,176171,recv,0,0.000
1781049477.477,77.258,176090,176162,176172,recvUC,2,0.000
1781049477.477,77.258,176090,176162,176173,ov2slam_node,2,0.000
1781049477.477,77.258,176090,176162,176174,ov2slam_node,1,0.000
1781049477.477,77.258,176090,176162,176175,ov2_map,3,18.841
1781049477.477,77.258,176090,176162,176176,ov2_est,0,0.000
1781049477.477,77.258,176090,176162,176178,ov2_main,0,18.841
1781049477.477,77.258,176090,176162,176179,ov2_feed,2,0.000
1781049477.477,77.258,176090,176162,176308,ov2_main,1,0.000
1781049477.477,77.258,176090,176162,176309,ov2_main,3,0.000
1781049477.477,77.258,176090,176162,176310,ov2_main,0,0.000
1781049477.530,77.311,176090,176162,176162,ov2slam_node,3,0.000
1781049477.530,77.311,176090,176162,176163,ov2slam_nod-ust,0,0.000
1781049477.530,77.311,176090,176162,176164,ov2slam_nod-ust,2,0.000
1781049477.530,77.311,176090,176162,176165,ov2slam_node,0,0.000
1781049477.530,77.311,176090,176162,176166,ov2slam_node,2,0.000
1781049477.530,77.311,176090,176162,176167,gc,2,0.000
1781049477.530,77.311,176090,176162,176168,dq.builtins,0,0.000
1781049477.530,77.311,176090,176162,176169,dq.user,2,0.000
1781049477.530,77.311,176090,176162,176170,tev,2,0.000
1781049477.530,77.311,176090,176162,176171,recv,0,0.000
1781049477.530,77.311,176090,176162,176172,recvUC,2,0.000
1781049477.530,77.311,176090,176162,176173,ov2slam_node,2,0.000
1781049477.530,77.311,176090,176162,176174,ov2slam_node,1,0.000
1781049477.530,77.311,176090,176162,176175,ov2_map,3,0.000
1781049477.530,77.311,176090,176162,176176,ov2_est,0,18.932
1781049477.530,77.311,176090,176162,176178,ov2_main,0,0.000
1781049477.530,77.311,176090,176162,176179,ov2_feed,0,0.000
1781049477.530,77.311,176090,176162,176308,ov2_main,1,0.000
1781049477.530,77.311,176090,176162,176309,ov2_main,3,18.932
1781049477.530,77.311,176090,176162,176310,ov2_main,3,0.000
1781049477.582,77.363,176090,176162,176162,ov2slam_node,3,0.000
1781049477.582,77.363,176090,176162,176163,ov2slam_nod-ust,0,0.000
1781049477.582,77.363,176090,176162,176164,ov2slam_nod-ust,2,0.000
1781049477.582,77.363,176090,176162,176165,ov2slam_node,0,0.000
1781049477.582,77.363,176090,176162,176166,ov2slam_node,2,0.000
1781049477.582,77.363,176090,176162,176167,gc,2,0.000
1781049477.582,77.363,176090,176162,176168,dq.builtins,0,0.000
1781049477.582,77.363,176090,176162,176169,dq.user,2,0.000
1781049477.582,77.363,176090,176162,176170,tev,2,0.000
1781049477.582,77.363,176090,176162,176171,recv,0,0.000
1781049477.582,77.363,176090,176162,176172,recvUC,2,0.000
1781049477.582,77.363,176090,176162,176173,ov2slam_node,2,0.000
1781049477.582,77.363,176090,176162,176174,ov2slam_node,1,0.000
1781049477.582,77.363,176090,176162,176175,ov2_map,2,0.000
1781049477.582,77.363,176090,176162,176176,ov2_est,0,38.490
1781049477.582,77.363,176090,176162,176178,ov2_main,2,19.245
1781049477.582,77.363,176090,176162,176179,ov2_feed,3,0.000
1781049477.582,77.363,176090,176162,176308,ov2_main,1,19.245
1781049477.582,77.363,176090,176162,176309,ov2_main,0,0.000
1781049477.582,77.363,176090,176162,176310,ov2_main,2,0.000
1781049477.634,77.415,176090,176162,176162,ov2slam_node,3,0.000
1781049477.634,77.415,176090,176162,176163,ov2slam_nod-ust,0,0.000
1781049477.634,77.415,176090,176162,176164,ov2slam_nod-ust,2,0.000
1781049477.634,77.415,176090,176162,176165,ov2slam_node,0,0.000
1781049477.634,77.415,176090,176162,176166,ov2slam_node,2,0.000
1781049477.634,77.415,176090,176162,176167,gc,2,0.000
1781049477.634,77.415,176090,176162,176168,dq.builtins,0,0.000
1781049477.634,77.415,176090,176162,176169,dq.user,2,0.000
1781049477.634,77.415,176090,176162,176170,tev,2,0.000
1781049477.634,77.415,176090,176162,176171,recv,0,0.000
1781049477.634,77.415,176090,176162,176172,recvUC,2,0.000
1781049477.634,77.415,176090,176162,176173,ov2slam_node,2,0.000
1781049477.634,77.415,176090,176162,176174,ov2slam_node,1,0.000
1781049477.634,77.415,176090,176162,176175,ov2_map,2,0.000
1781049477.634,77.415,176090,176162,176176,ov2_est,0,19.140
1781049477.634,77.415,176090,176162,176178,ov2_main,2,0.000
1781049477.634,77.415,176090,176162,176179,ov2_feed,3,0.000
1781049477.634,77.415,176090,176162,176308,ov2_main,1,0.000
1781049477.634,77.415,176090,176162,176309,ov2_main,0,19.140
1781049477.634,77.415,176090,176162,176310,ov2_main,0,0.000
1781049477.686,77.467,176090,176162,176162,ov2slam_node,3,0.000
1781049477.686,77.467,176090,176162,176163,ov2slam_nod-ust,0,0.000
1781049477.686,77.467,176090,176162,176164,ov2slam_nod-ust,2,0.000
1781049477.686,77.467,176090,176162,176165,ov2slam_node,0,0.000
1781049477.686,77.467,176090,176162,176166,ov2slam_node,2,0.000
1781049477.686,77.467,176090,176162,176167,gc,2,0.000
1781049477.686,77.467,176090,176162,176168,dq.builtins,0,0.000
1781049477.686,77.467,176090,176162,176169,dq.user,2,0.000
1781049477.686,77.467,176090,176162,176170,tev,2,0.000
1781049477.686,77.467,176090,176162,176171,recv,0,0.000
1781049477.686,77.467,176090,176162,176172,recvUC,2,0.000
1781049477.686,77.467,176090,176162,176173,ov2slam_node,2,0.000
1781049477.686,77.467,176090,176162,176174,ov2slam_node,1,0.000
1781049477.686,77.467,176090,176162,176175,ov2_map,2,0.000
1781049477.686,77.467,176090,176162,176176,ov2_est,0,0.000
1781049477.686,77.467,176090,176162,176178,ov2_main,3,0.000
1781049477.686,77.467,176090,176162,176179,ov2_feed,0,0.000
1781049477.686,77.467,176090,176162,176308,ov2_main,1,0.000
1781049477.686,77.467,176090,176162,176309,ov2_main,0,0.000
1781049477.686,77.467,176090,176162,176310,ov2_main,0,0.000
1781049477.738,77.519,176090,176162,176162,ov2slam_node,3,0.000
1781049477.738,77.519,176090,176162,176163,ov2slam_nod-ust,0,0.000
1781049477.738,77.519,176090,176162,176164,ov2slam_nod-ust,2,0.000
1781049477.738,77.519,176090,176162,176165,ov2slam_node,0,0.000
1781049477.738,77.519,176090,176162,176166,ov2slam_node,2,0.000
1781049477.738,77.519,176090,176162,176167,gc,2,0.000
1781049477.738,77.519,176090,176162,176168,dq.builtins,0,0.000
1781049477.738,77.519,176090,176162,176169,dq.user,2,0.000
1781049477.738,77.519,176090,176162,176170,tev,2,0.000
1781049477.738,77.519,176090,176162,176171,recv,0,0.000
1781049477.738,77.519,176090,176162,176172,recvUC,1,0.000
1781049477.738,77.519,176090,176162,176173,ov2slam_node,2,0.000
1781049477.738,77.519,176090,176162,176174,ov2slam_node,1,0.000
1781049477.738,77.519,176090,176162,176175,ov2_map,2,19.244
1781049477.738,77.519,176090,176162,176176,ov2_est,0,38.487
1781049477.738,77.519,176090,176162,176178,ov2_main,2,19.244
1781049477.738,77.519,176090,176162,176179,ov2_feed,1,0.000
1781049477.738,77.519,176090,176162,176308,ov2_main,1,0.000
1781049477.738,77.519,176090,176162,176309,ov2_main,0,0.000
1781049477.738,77.519,176090,176162,176310,ov2_main,0,19.244
1781049477.792,77.572,176090,176162,176162,ov2slam_node,3,0.000
1781049477.792,77.572,176090,176162,176163,ov2slam_nod-ust,0,0.000
1781049477.792,77.572,176090,176162,176164,ov2slam_nod-ust,2,0.000
1781049477.792,77.572,176090,176162,176165,ov2slam_node,0,0.000
1781049477.792,77.572,176090,176162,176166,ov2slam_node,2,0.000
1781049477.792,77.572,176090,176162,176167,gc,2,0.000
1781049477.792,77.572,176090,176162,176168,dq.builtins,0,0.000
1781049477.792,77.572,176090,176162,176169,dq.user,2,0.000
1781049477.792,77.572,176090,176162,176170,tev,2,0.000
1781049477.792,77.572,176090,176162,176171,recv,0,0.000
1781049477.792,77.572,176090,176162,176172,recvUC,1,0.000
1781049477.792,77.572,176090,176162,176173,ov2slam_node,2,0.000
1781049477.792,77.572,176090,176162,176174,ov2slam_node,1,0.000
1781049477.792,77.572,176090,176162,176175,ov2_map,2,0.000
1781049477.792,77.572,176090,176162,176176,ov2_est,0,18.795
1781049477.792,77.572,176090,176162,176178,ov2_main,1,18.795
1781049477.792,77.572,176090,176162,176179,ov2_feed,2,0.000
1781049477.792,77.572,176090,176162,176308,ov2_main,1,0.000
1781049477.792,77.572,176090,176162,176309,ov2_main,0,0.000
1781049477.792,77.572,176090,176162,176310,ov2_main,0,0.000
1781049477.844,77.625,176090,176162,176162,ov2slam_node,3,0.000
1781049477.844,77.625,176090,176162,176163,ov2slam_nod-ust,0,0.000
1781049477.844,77.625,176090,176162,176164,ov2slam_nod-ust,2,0.000
1781049477.844,77.625,176090,176162,176165,ov2slam_node,0,0.000
1781049477.844,77.625,176090,176162,176166,ov2slam_node,2,0.000
1781049477.844,77.625,176090,176162,176167,gc,2,0.000
1781049477.844,77.625,176090,176162,176168,dq.builtins,0,0.000
1781049477.844,77.625,176090,176162,176169,dq.user,2,0.000
1781049477.844,77.625,176090,176162,176170,tev,2,0.000
1781049477.844,77.625,176090,176162,176171,recv,0,0.000
1781049477.844,77.625,176090,176162,176172,recvUC,1,0.000
1781049477.844,77.625,176090,176162,176173,ov2slam_node,2,0.000
1781049477.844,77.625,176090,176162,176174,ov2slam_node,1,0.000
1781049477.844,77.625,176090,176162,176175,ov2_map,3,0.000
1781049477.844,77.625,176090,176162,176176,ov2_est,0,0.000
1781049477.844,77.625,176090,176162,176178,ov2_main,1,0.000
1781049477.844,77.625,176090,176162,176179,ov2_feed,3,0.000
1781049477.844,77.625,176090,176162,176308,ov2_main,3,0.000
1781049477.844,77.625,176090,176162,176309,ov2_main,0,19.017
1781049477.844,77.625,176090,176162,176310,ov2_main,0,0.000
1781049477.898,77.678,176090,176162,176162,ov2slam_node,3,0.000
1781049477.898,77.678,176090,176162,176163,ov2slam_nod-ust,0,0.000
1781049477.898,77.678,176090,176162,176164,ov2slam_nod-ust,2,0.000
1781049477.898,77.678,176090,176162,176165,ov2slam_node,0,0.000
1781049477.898,77.678,176090,176162,176166,ov2slam_node,2,0.000
1781049477.898,77.678,176090,176162,176167,gc,2,0.000
1781049477.898,77.678,176090,176162,176168,dq.builtins,0,0.000
1781049477.898,77.678,176090,176162,176169,dq.user,2,0.000
1781049477.898,77.678,176090,176162,176170,tev,2,0.000
1781049477.898,77.678,176090,176162,176171,recv,0,0.000
1781049477.898,77.678,176090,176162,176172,recvUC,1,0.000
1781049477.898,77.678,176090,176162,176173,ov2slam_node,2,0.000
1781049477.898,77.678,176090,176162,176174,ov2slam_node,1,0.000
1781049477.898,77.678,176090,176162,176175,ov2_map,3,18.585
1781049477.898,77.678,176090,176162,176176,ov2_est,0,74.341
1781049477.898,77.678,176090,176162,176178,ov2_main,1,18.585
1781049477.898,77.678,176090,176162,176179,ov2_feed,3,0.000
1781049477.898,77.678,176090,176162,176308,ov2_main,1,18.585
1781049477.898,77.678,176090,176162,176309,ov2_main,3,0.000
1781049477.898,77.678,176090,176162,176310,ov2_main,3,18.585
1781049477.950,77.731,176090,176162,176162,ov2slam_node,3,0.000
1781049477.950,77.731,176090,176162,176163,ov2slam_nod-ust,0,0.000
1781049477.950,77.731,176090,176162,176164,ov2slam_nod-ust,2,0.000
1781049477.950,77.731,176090,176162,176165,ov2slam_node,0,0.000
1781049477.950,77.731,176090,176162,176166,ov2slam_node,2,0.000
1781049477.950,77.731,176090,176162,176167,gc,2,0.000
1781049477.950,77.731,176090,176162,176168,dq.builtins,0,0.000
1781049477.950,77.731,176090,176162,176169,dq.user,2,0.000
1781049477.950,77.731,176090,176162,176170,tev,2,0.000
1781049477.950,77.731,176090,176162,176171,recv,0,0.000
1781049477.950,77.731,176090,176162,176172,recvUC,1,0.000
1781049477.950,77.731,176090,176162,176173,ov2slam_node,2,0.000
1781049477.950,77.731,176090,176162,176174,ov2slam_node,1,0.000
1781049477.950,77.731,176090,176162,176175,ov2_map,0,0.000
1781049477.950,77.731,176090,176162,176176,ov2_est,0,0.000
1781049477.950,77.731,176090,176162,176178,ov2_main,1,19.040
1781049477.950,77.731,176090,176162,176179,ov2_feed,3,0.000
1781049477.950,77.731,176090,176162,176308,ov2_main,0,0.000
1781049477.950,77.731,176090,176162,176309,ov2_main,3,0.000
1781049477.950,77.731,176090,176162,176310,ov2_main,3,0.000
1781049478.002,77.783,176090,176162,176162,ov2slam_node,3,0.000
1781049478.002,77.783,176090,176162,176163,ov2slam_nod-ust,0,0.000
1781049478.002,77.783,176090,176162,176164,ov2slam_nod-ust,2,0.000
1781049478.002,77.783,176090,176162,176165,ov2slam_node,0,0.000
1781049478.002,77.783,176090,176162,176166,ov2slam_node,2,0.000
1781049478.002,77.783,176090,176162,176167,gc,2,0.000
1781049478.002,77.783,176090,176162,176168,dq.builtins,0,0.000
1781049478.002,77.783,176090,176162,176169,dq.user,2,0.000
1781049478.002,77.783,176090,176162,176170,tev,2,0.000
1781049478.002,77.783,176090,176162,176171,recv,0,0.000
1781049478.002,77.783,176090,176162,176172,recvUC,1,0.000
1781049478.002,77.783,176090,176162,176173,ov2slam_node,2,0.000
1781049478.002,77.783,176090,176162,176174,ov2slam_node,1,0.000
1781049478.002,77.783,176090,176162,176175,ov2_map,0,19.282
1781049478.002,77.783,176090,176162,176176,ov2_est,0,0.000
1781049478.002,77.783,176090,176162,176178,ov2_main,1,19.282
1781049478.002,77.783,176090,176162,176179,ov2_feed,0,0.000
1781049478.002,77.783,176090,176162,176308,ov2_main,3,19.282
1781049478.002,77.783,176090,176162,176309,ov2_main,3,19.282
1781049478.002,77.783,176090,176162,176310,ov2_main,3,0.000
1781049478.054,77.835,176090,176162,176162,ov2slam_node,3,0.000
1781049478.054,77.835,176090,176162,176163,ov2slam_nod-ust,0,0.000
1781049478.054,77.835,176090,176162,176164,ov2slam_nod-ust,2,0.000
1781049478.054,77.835,176090,176162,176165,ov2slam_node,0,0.000
1781049478.054,77.835,176090,176162,176166,ov2slam_node,2,0.000
1781049478.054,77.835,176090,176162,176167,gc,2,0.000
1781049478.054,77.835,176090,176162,176168,dq.builtins,0,0.000
1781049478.054,77.835,176090,176162,176169,dq.user,2,0.000
1781049478.054,77.835,176090,176162,176170,tev,2,0.000
1781049478.054,77.835,176090,176162,176171,recv,0,0.000
1781049478.054,77.835,176090,176162,176172,recvUC,1,0.000
1781049478.054,77.835,176090,176162,176173,ov2slam_node,2,0.000
1781049478.054,77.835,176090,176162,176174,ov2slam_node,1,0.000
1781049478.054,77.835,176090,176162,176175,ov2_map,2,0.000
1781049478.054,77.835,176090,176162,176176,ov2_est,0,76.802
1781049478.054,77.835,176090,176162,176178,ov2_main,0,0.000
1781049478.054,77.835,176090,176162,176179,ov2_feed,0,0.000
1781049478.054,77.835,176090,176162,176308,ov2_main,3,0.000
1781049478.054,77.835,176090,176162,176309,ov2_main,3,0.000
1781049478.054,77.835,176090,176162,176310,ov2_main,3,19.200
1781049478.107,77.887,176090,176162,176162,ov2slam_node,3,0.000
1781049478.107,77.887,176090,176162,176163,ov2slam_nod-ust,0,0.000
1781049478.107,77.887,176090,176162,176164,ov2slam_nod-ust,2,0.000
1781049478.107,77.887,176090,176162,176165,ov2slam_node,0,0.000
1781049478.107,77.887,176090,176162,176166,ov2slam_node,2,0.000
1781049478.107,77.887,176090,176162,176167,gc,2,0.000
1781049478.107,77.887,176090,176162,176168,dq.builtins,0,0.000
1781049478.107,77.887,176090,176162,176169,dq.user,2,0.000
1781049478.107,77.887,176090,176162,176170,tev,2,0.000
1781049478.107,77.887,176090,176162,176171,recv,0,0.000
1781049478.107,77.887,176090,176162,176172,recvUC,1,0.000
1781049478.107,77.887,176090,176162,176173,ov2slam_node,2,0.000
1781049478.107,77.887,176090,176162,176174,ov2slam_node,3,0.000
1781049478.107,77.887,176090,176162,176175,ov2_map,2,0.000
1781049478.107,77.887,176090,176162,176176,ov2_est,0,0.000
1781049478.107,77.887,176090,176162,176178,ov2_main,0,0.000
1781049478.107,77.887,176090,176162,176179,ov2_feed,0,0.000
1781049478.107,77.887,176090,176162,176308,ov2_main,3,0.000
1781049478.107,77.887,176090,176162,176309,ov2_main,3,0.000
1781049478.107,77.887,176090,176162,176310,ov2_main,3,0.000
1781049478.159,77.939,176090,176162,176162,ov2slam_node,3,0.000
1781049478.159,77.939,176090,176162,176163,ov2slam_nod-ust,0,0.000
1781049478.159,77.939,176090,176162,176164,ov2slam_nod-ust,2,0.000
1781049478.159,77.939,176090,176162,176165,ov2slam_node,0,0.000
1781049478.159,77.939,176090,176162,176166,ov2slam_node,2,0.000
1781049478.159,77.939,176090,176162,176167,gc,2,0.000
1781049478.159,77.939,176090,176162,176168,dq.builtins,0,0.000
1781049478.159,77.939,176090,176162,176169,dq.user,2,0.000
1781049478.159,77.939,176090,176162,176170,tev,2,0.000
1781049478.159,77.939,176090,176162,176171,recv,0,0.000
1781049478.159,77.939,176090,176162,176172,recvUC,1,0.000
1781049478.159,77.939,176090,176162,176173,ov2slam_node,2,0.000
1781049478.159,77.939,176090,176162,176174,ov2slam_node,1,0.000
1781049478.159,77.939,176090,176162,176175,ov2_map,2,19.279
1781049478.159,77.939,176090,176162,176176,ov2_est,0,0.000
1781049478.159,77.939,176090,176162,176178,ov2_main,0,19.279
1781049478.159,77.939,176090,176162,176179,ov2_feed,0,0.000
1781049478.159,77.939,176090,176162,176308,ov2_main,3,0.000
1781049478.159,77.939,176090,176162,176309,ov2_main,3,0.000
1781049478.159,77.939,176090,176162,176310,ov2_main,3,0.000
1781049478.211,77.991,176090,176162,176162,ov2slam_node,3,0.000
1781049478.211,77.991,176090,176162,176163,ov2slam_nod-ust,0,0.000
1781049478.211,77.991,176090,176162,176164,ov2slam_nod-ust,2,0.000
1781049478.211,77.991,176090,176162,176165,ov2slam_node,0,0.000
1781049478.211,77.991,176090,176162,176166,ov2slam_node,2,0.000
1781049478.211,77.991,176090,176162,176167,gc,2,0.000
1781049478.211,77.991,176090,176162,176168,dq.builtins,0,0.000
1781049478.211,77.991,176090,176162,176169,dq.user,2,0.000
1781049478.211,77.991,176090,176162,176170,tev,2,0.000
1781049478.211,77.991,176090,176162,176171,recv,0,0.000
1781049478.211,77.991,176090,176162,176172,recvUC,1,0.000
1781049478.211,77.991,176090,176162,176173,ov2slam_node,2,0.000
1781049478.211,77.991,176090,176162,176174,ov2slam_node,1,0.000
1781049478.211,77.991,176090,176162,176175,ov2_map,2,0.000
1781049478.211,77.991,176090,176162,176176,ov2_est,0,76.699
1781049478.211,77.991,176090,176162,176178,ov2_main,0,0.000
1781049478.211,77.991,176090,176162,176179,ov2_feed,0,0.000
1781049478.211,77.991,176090,176162,176308,ov2_main,3,0.000
1781049478.211,77.991,176090,176162,176309,ov2_main,3,19.175
1781049478.211,77.991,176090,176162,176310,ov2_main,3,0.000
1781049478.263,78.044,176090,176162,176162,ov2slam_node,3,0.000
1781049478.263,78.044,176090,176162,176163,ov2slam_nod-ust,0,0.000
1781049478.263,78.044,176090,176162,176164,ov2slam_nod-ust,2,0.000
1781049478.263,78.044,176090,176162,176165,ov2slam_node,0,0.000
1781049478.263,78.044,176090,176162,176166,ov2slam_node,2,0.000
1781049478.263,78.044,176090,176162,176167,gc,2,0.000
1781049478.263,78.044,176090,176162,176168,dq.builtins,0,0.000
1781049478.263,78.044,176090,176162,176169,dq.user,2,0.000
1781049478.263,78.044,176090,176162,176170,tev,2,0.000
1781049478.263,78.044,176090,176162,176171,recv,0,0.000
1781049478.263,78.044,176090,176162,176172,recvUC,1,19.079
1781049478.263,78.044,176090,176162,176173,ov2slam_node,2,0.000
1781049478.263,78.044,176090,176162,176174,ov2slam_node,1,0.000
1781049478.263,78.044,176090,176162,176175,ov2_map,0,0.000
1781049478.263,78.044,176090,176162,176176,ov2_est,0,0.000
1781049478.263,78.044,176090,176162,176178,ov2_main,0,19.079
1781049478.263,78.044,176090,176162,176179,ov2_feed,0,0.000
1781049478.263,78.044,176090,176162,176308,ov2_main,3,19.079
1781049478.263,78.044,176090,176162,176309,ov2_main,3,0.000
1781049478.263,78.044,176090,176162,176310,ov2_main,3,0.000
1781049478.315,78.095,176090,176162,176162,ov2slam_node,3,19.250
1781049478.315,78.095,176090,176162,176163,ov2slam_nod-ust,0,0.000
1781049478.315,78.095,176090,176162,176164,ov2slam_nod-ust,2,0.000
1781049478.315,78.095,176090,176162,176165,ov2slam_node,0,0.000
1781049478.315,78.095,176090,176162,176166,ov2slam_node,2,0.000
1781049478.315,78.095,176090,176162,176167,gc,2,0.000
1781049478.315,78.095,176090,176162,176168,dq.builtins,0,0.000
1781049478.315,78.095,176090,176162,176169,dq.user,2,0.000
1781049478.315,78.095,176090,176162,176170,tev,2,0.000
1781049478.315,78.095,176090,176162,176171,recv,0,0.000
1781049478.315,78.095,176090,176162,176172,recvUC,1,0.000
1781049478.315,78.095,176090,176162,176173,ov2slam_node,2,0.000
1781049478.315,78.095,176090,176162,176174,ov2slam_node,1,0.000
1781049478.315,78.095,176090,176162,176175,ov2_map,0,0.000
1781049478.315,78.095,176090,176162,176176,ov2_est,0,19.250
