wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781044877.652,97.632,114006,114078,114226,ov2_main,3,0.000
1781044877.707,97.688,114006,114078,114078,ov2slam_node,3,0.000
1781044877.707,97.688,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044877.707,97.688,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044877.707,97.688,114006,114078,114081,ov2slam_node,1,0.000
1781044877.707,97.688,114006,114078,114082,ov2slam_node,2,0.000
1781044877.707,97.688,114006,114078,114083,gc,2,0.000
1781044877.707,97.688,114006,114078,114084,dq.builtins,0,0.000
1781044877.707,97.688,114006,114078,114085,dq.user,1,0.000
1781044877.707,97.688,114006,114078,114086,tev,0,0.000
1781044877.707,97.688,114006,114078,114087,recv,1,0.000
1781044877.707,97.688,114006,114078,114088,recvUC,3,0.000
1781044877.707,97.688,114006,114078,114089,ov2slam_node,1,0.000
1781044877.707,97.688,114006,114078,114090,ov2slam_node,3,0.000
1781044877.707,97.688,114006,114078,114091,ov2_map,3,0.000
1781044877.707,97.688,114006,114078,114092,ov2_main,1,0.000
1781044877.707,97.688,114006,114078,114093,ov2_est,2,17.938
1781044877.707,97.688,114006,114078,114095,ov2_feed,1,0.000
1781044877.707,97.688,114006,114078,114224,ov2_main,3,0.000
1781044877.707,97.688,114006,114078,114225,ov2_main,3,0.000
1781044877.707,97.688,114006,114078,114226,ov2_main,3,0.000
1781044877.760,97.740,114006,114078,114078,ov2slam_node,3,0.000
1781044877.760,97.740,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044877.760,97.740,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044877.760,97.740,114006,114078,114081,ov2slam_node,1,0.000
1781044877.760,97.740,114006,114078,114082,ov2slam_node,2,0.000
1781044877.760,97.740,114006,114078,114083,gc,2,0.000
1781044877.760,97.740,114006,114078,114084,dq.builtins,0,0.000
1781044877.760,97.740,114006,114078,114085,dq.user,1,0.000
1781044877.760,97.740,114006,114078,114086,tev,0,0.000
1781044877.760,97.740,114006,114078,114087,recv,1,0.000
1781044877.760,97.740,114006,114078,114088,recvUC,3,0.000
1781044877.760,97.740,114006,114078,114089,ov2slam_node,1,0.000
1781044877.760,97.740,114006,114078,114090,ov2slam_node,3,0.000
1781044877.760,97.740,114006,114078,114091,ov2_map,3,0.000
1781044877.760,97.740,114006,114078,114092,ov2_main,1,19.157
1781044877.760,97.740,114006,114078,114093,ov2_est,2,0.000
1781044877.760,97.740,114006,114078,114095,ov2_feed,3,0.000
1781044877.760,97.740,114006,114078,114224,ov2_main,3,0.000
1781044877.760,97.740,114006,114078,114225,ov2_main,3,19.157
1781044877.760,97.740,114006,114078,114226,ov2_main,3,0.000
1781044877.811,97.792,114006,114078,114078,ov2slam_node,3,0.000
1781044877.811,97.792,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044877.811,97.792,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044877.811,97.792,114006,114078,114081,ov2slam_node,1,0.000
1781044877.811,97.792,114006,114078,114082,ov2slam_node,2,0.000
1781044877.811,97.792,114006,114078,114083,gc,2,0.000
1781044877.811,97.792,114006,114078,114084,dq.builtins,0,0.000
1781044877.811,97.792,114006,114078,114085,dq.user,1,0.000
1781044877.811,97.792,114006,114078,114086,tev,0,0.000
1781044877.811,97.792,114006,114078,114087,recv,1,0.000
1781044877.811,97.792,114006,114078,114088,recvUC,3,0.000
1781044877.811,97.792,114006,114078,114089,ov2slam_node,1,0.000
1781044877.811,97.792,114006,114078,114090,ov2slam_node,3,0.000
1781044877.811,97.792,114006,114078,114091,ov2_map,3,19.277
1781044877.811,97.792,114006,114078,114092,ov2_main,1,0.000
1781044877.811,97.792,114006,114078,114093,ov2_est,2,0.000
1781044877.811,97.792,114006,114078,114095,ov2_feed,3,0.000
1781044877.811,97.792,114006,114078,114224,ov2_main,3,19.277
1781044877.811,97.792,114006,114078,114225,ov2_main,3,0.000
1781044877.811,97.792,114006,114078,114226,ov2_main,3,0.000
1781044877.863,97.844,114006,114078,114078,ov2slam_node,3,0.000
1781044877.863,97.844,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044877.863,97.844,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044877.863,97.844,114006,114078,114081,ov2slam_node,1,0.000
1781044877.863,97.844,114006,114078,114082,ov2slam_node,2,0.000
1781044877.863,97.844,114006,114078,114083,gc,2,0.000
1781044877.863,97.844,114006,114078,114084,dq.builtins,0,0.000
1781044877.863,97.844,114006,114078,114085,dq.user,1,0.000
1781044877.863,97.844,114006,114078,114086,tev,0,0.000
1781044877.863,97.844,114006,114078,114087,recv,1,0.000
1781044877.863,97.844,114006,114078,114088,recvUC,3,0.000
1781044877.863,97.844,114006,114078,114089,ov2slam_node,1,0.000
1781044877.863,97.844,114006,114078,114090,ov2slam_node,3,0.000
1781044877.863,97.844,114006,114078,114091,ov2_map,3,0.000
1781044877.863,97.844,114006,114078,114092,ov2_main,1,19.283
1781044877.863,97.844,114006,114078,114093,ov2_est,2,19.283
1781044877.863,97.844,114006,114078,114095,ov2_feed,3,0.000
1781044877.863,97.844,114006,114078,114224,ov2_main,3,0.000
1781044877.863,97.844,114006,114078,114225,ov2_main,3,19.283
1781044877.863,97.844,114006,114078,114226,ov2_main,3,19.283
1781044877.915,97.896,114006,114078,114078,ov2slam_node,3,0.000
1781044877.915,97.896,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044877.915,97.896,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044877.915,97.896,114006,114078,114081,ov2slam_node,1,0.000
1781044877.915,97.896,114006,114078,114082,ov2slam_node,2,0.000
1781044877.915,97.896,114006,114078,114083,gc,2,0.000
1781044877.915,97.896,114006,114078,114084,dq.builtins,0,0.000
1781044877.915,97.896,114006,114078,114085,dq.user,1,0.000
1781044877.915,97.896,114006,114078,114086,tev,0,0.000
1781044877.915,97.896,114006,114078,114087,recv,1,0.000
1781044877.915,97.896,114006,114078,114088,recvUC,3,0.000
1781044877.915,97.896,114006,114078,114089,ov2slam_node,1,0.000
1781044877.915,97.896,114006,114078,114090,ov2slam_node,3,0.000
1781044877.915,97.896,114006,114078,114091,ov2_map,3,0.000
1781044877.915,97.896,114006,114078,114092,ov2_main,1,0.000
1781044877.915,97.896,114006,114078,114093,ov2_est,2,0.000
1781044877.915,97.896,114006,114078,114095,ov2_feed,3,0.000
1781044877.915,97.896,114006,114078,114224,ov2_main,3,0.000
1781044877.915,97.896,114006,114078,114225,ov2_main,3,0.000
1781044877.915,97.896,114006,114078,114226,ov2_main,3,0.000
1781044877.967,97.948,114006,114078,114078,ov2slam_node,3,0.000
1781044877.967,97.948,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044877.967,97.948,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044877.967,97.948,114006,114078,114081,ov2slam_node,1,0.000
1781044877.967,97.948,114006,114078,114082,ov2slam_node,2,0.000
1781044877.967,97.948,114006,114078,114083,gc,2,0.000
1781044877.967,97.948,114006,114078,114084,dq.builtins,0,0.000
1781044877.967,97.948,114006,114078,114085,dq.user,1,0.000
1781044877.967,97.948,114006,114078,114086,tev,0,0.000
1781044877.967,97.948,114006,114078,114087,recv,1,0.000
1781044877.967,97.948,114006,114078,114088,recvUC,3,0.000
1781044877.967,97.948,114006,114078,114089,ov2slam_node,1,0.000
1781044877.967,97.948,114006,114078,114090,ov2slam_node,3,0.000
1781044877.967,97.948,114006,114078,114091,ov2_map,3,0.000
1781044877.967,97.948,114006,114078,114092,ov2_main,1,19.169
1781044877.967,97.948,114006,114078,114093,ov2_est,2,0.000
1781044877.967,97.948,114006,114078,114095,ov2_feed,0,0.000
1781044877.967,97.948,114006,114078,114224,ov2_main,3,0.000
1781044877.967,97.948,114006,114078,114225,ov2_main,3,0.000
1781044877.967,97.948,114006,114078,114226,ov2_main,3,0.000
1781044878.019,98.000,114006,114078,114078,ov2slam_node,0,0.000
1781044878.019,98.000,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044878.019,98.000,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044878.019,98.000,114006,114078,114081,ov2slam_node,1,0.000
1781044878.019,98.000,114006,114078,114082,ov2slam_node,2,0.000
1781044878.019,98.000,114006,114078,114083,gc,2,0.000
1781044878.019,98.000,114006,114078,114084,dq.builtins,0,0.000
1781044878.019,98.000,114006,114078,114085,dq.user,1,0.000
1781044878.019,98.000,114006,114078,114086,tev,0,0.000
1781044878.019,98.000,114006,114078,114087,recv,1,0.000
1781044878.019,98.000,114006,114078,114088,recvUC,3,0.000
1781044878.019,98.000,114006,114078,114089,ov2slam_node,1,0.000
1781044878.019,98.000,114006,114078,114090,ov2slam_node,3,0.000
1781044878.019,98.000,114006,114078,114091,ov2_map,1,0.000
1781044878.019,98.000,114006,114078,114092,ov2_main,1,0.000
1781044878.019,98.000,114006,114078,114093,ov2_est,2,0.000
1781044878.019,98.000,114006,114078,114095,ov2_feed,3,0.000
1781044878.019,98.000,114006,114078,114224,ov2_main,3,0.000
1781044878.019,98.000,114006,114078,114225,ov2_main,3,0.000
1781044878.019,98.000,114006,114078,114226,ov2_main,3,0.000
1781044878.071,98.052,114006,114078,114078,ov2slam_node,0,0.000
1781044878.071,98.052,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044878.071,98.052,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044878.071,98.052,114006,114078,114081,ov2slam_node,1,0.000
1781044878.071,98.052,114006,114078,114082,ov2slam_node,2,0.000
1781044878.071,98.052,114006,114078,114083,gc,2,0.000
1781044878.071,98.052,114006,114078,114084,dq.builtins,0,0.000
1781044878.071,98.052,114006,114078,114085,dq.user,1,0.000
1781044878.071,98.052,114006,114078,114086,tev,0,0.000
1781044878.071,98.052,114006,114078,114087,recv,1,0.000
1781044878.071,98.052,114006,114078,114088,recvUC,3,0.000
1781044878.071,98.052,114006,114078,114089,ov2slam_node,1,0.000
1781044878.071,98.052,114006,114078,114090,ov2slam_node,3,0.000
1781044878.071,98.052,114006,114078,114091,ov2_map,1,0.000
1781044878.071,98.052,114006,114078,114092,ov2_main,1,19.270
1781044878.071,98.052,114006,114078,114093,ov2_est,2,19.270
1781044878.071,98.052,114006,114078,114095,ov2_feed,3,0.000
1781044878.071,98.052,114006,114078,114224,ov2_main,3,19.270
1781044878.071,98.052,114006,114078,114225,ov2_main,3,0.000
1781044878.071,98.052,114006,114078,114226,ov2_main,3,0.000
1781044878.124,98.104,114006,114078,114078,ov2slam_node,0,0.000
1781044878.124,98.104,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044878.124,98.104,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044878.124,98.104,114006,114078,114081,ov2slam_node,1,0.000
1781044878.124,98.104,114006,114078,114082,ov2slam_node,2,0.000
1781044878.124,98.104,114006,114078,114083,gc,2,0.000
1781044878.124,98.104,114006,114078,114084,dq.builtins,0,0.000
1781044878.124,98.104,114006,114078,114085,dq.user,1,0.000
1781044878.124,98.104,114006,114078,114086,tev,0,0.000
1781044878.124,98.104,114006,114078,114087,recv,1,0.000
1781044878.124,98.104,114006,114078,114088,recvUC,3,0.000
1781044878.124,98.104,114006,114078,114089,ov2slam_node,1,0.000
1781044878.124,98.104,114006,114078,114090,ov2slam_node,3,0.000
1781044878.124,98.104,114006,114078,114091,ov2_map,1,0.000
1781044878.124,98.104,114006,114078,114092,ov2_main,1,19.041
1781044878.124,98.104,114006,114078,114093,ov2_est,2,76.163
1781044878.124,98.104,114006,114078,114095,ov2_feed,3,0.000
1781044878.124,98.104,114006,114078,114224,ov2_main,3,0.000
1781044878.124,98.104,114006,114078,114225,ov2_main,3,0.000
1781044878.124,98.104,114006,114078,114226,ov2_main,3,0.000
1781044878.176,98.156,114006,114078,114078,ov2slam_node,0,0.000
1781044878.176,98.156,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044878.176,98.156,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044878.176,98.156,114006,114078,114081,ov2slam_node,1,0.000
1781044878.176,98.156,114006,114078,114082,ov2slam_node,2,0.000
1781044878.176,98.156,114006,114078,114083,gc,2,0.000
1781044878.176,98.156,114006,114078,114084,dq.builtins,0,0.000
1781044878.176,98.156,114006,114078,114085,dq.user,1,0.000
1781044878.176,98.156,114006,114078,114086,tev,0,0.000
1781044878.176,98.156,114006,114078,114087,recv,1,0.000
1781044878.176,98.156,114006,114078,114088,recvUC,3,0.000
1781044878.176,98.156,114006,114078,114089,ov2slam_node,1,0.000
1781044878.176,98.156,114006,114078,114090,ov2slam_node,3,0.000
1781044878.176,98.156,114006,114078,114091,ov2_map,0,19.256
1781044878.176,98.156,114006,114078,114092,ov2_main,0,0.000
1781044878.176,98.156,114006,114078,114093,ov2_est,2,19.256
1781044878.176,98.156,114006,114078,114095,ov2_feed,3,0.000
1781044878.176,98.156,114006,114078,114224,ov2_main,3,0.000
1781044878.176,98.156,114006,114078,114225,ov2_main,3,0.000
1781044878.176,98.156,114006,114078,114226,ov2_main,3,19.256
1781044878.227,98.208,114006,114078,114078,ov2slam_node,0,0.000
1781044878.227,98.208,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044878.227,98.208,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044878.227,98.208,114006,114078,114081,ov2slam_node,1,0.000
1781044878.227,98.208,114006,114078,114082,ov2slam_node,2,0.000
1781044878.227,98.208,114006,114078,114083,gc,2,0.000
1781044878.227,98.208,114006,114078,114084,dq.builtins,0,0.000
1781044878.227,98.208,114006,114078,114085,dq.user,1,0.000
1781044878.227,98.208,114006,114078,114086,tev,0,0.000
1781044878.227,98.208,114006,114078,114087,recv,1,0.000
1781044878.227,98.208,114006,114078,114088,recvUC,3,0.000
1781044878.227,98.208,114006,114078,114089,ov2slam_node,1,0.000
1781044878.227,98.208,114006,114078,114090,ov2slam_node,3,0.000
1781044878.227,98.208,114006,114078,114091,ov2_map,0,0.000
1781044878.227,98.208,114006,114078,114092,ov2_main,0,19.274
1781044878.227,98.208,114006,114078,114093,ov2_est,2,0.000
1781044878.227,98.208,114006,114078,114095,ov2_feed,3,0.000
1781044878.227,98.208,114006,114078,114224,ov2_main,3,0.000
1781044878.227,98.208,114006,114078,114225,ov2_main,3,0.000
1781044878.227,98.208,114006,114078,114226,ov2_main,3,0.000
1781044878.279,98.260,114006,114078,114078,ov2slam_node,0,0.000
1781044878.279,98.260,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044878.279,98.260,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044878.279,98.260,114006,114078,114081,ov2slam_node,1,0.000
1781044878.279,98.260,114006,114078,114082,ov2slam_node,2,0.000
1781044878.279,98.260,114006,114078,114083,gc,2,0.000
1781044878.279,98.260,114006,114078,114084,dq.builtins,0,0.000
1781044878.279,98.260,114006,114078,114085,dq.user,1,0.000
1781044878.279,98.260,114006,114078,114086,tev,0,0.000
1781044878.279,98.260,114006,114078,114087,recv,1,0.000
1781044878.279,98.260,114006,114078,114088,recvUC,3,0.000
1781044878.279,98.260,114006,114078,114089,ov2slam_node,1,0.000
1781044878.279,98.260,114006,114078,114090,ov2slam_node,3,0.000
1781044878.279,98.260,114006,114078,114091,ov2_map,0,0.000
1781044878.279,98.260,114006,114078,114092,ov2_main,2,0.000
1781044878.279,98.260,114006,114078,114093,ov2_est,2,0.000
1781044878.279,98.260,114006,114078,114095,ov2_feed,0,0.000
1781044878.279,98.260,114006,114078,114224,ov2_main,3,19.267
1781044878.279,98.260,114006,114078,114225,ov2_main,3,19.267
1781044878.279,98.260,114006,114078,114226,ov2_main,3,0.000
1781044878.331,98.312,114006,114078,114078,ov2slam_node,0,0.000
1781044878.331,98.312,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044878.331,98.312,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044878.331,98.312,114006,114078,114081,ov2slam_node,1,0.000
1781044878.331,98.312,114006,114078,114082,ov2slam_node,2,0.000
1781044878.331,98.312,114006,114078,114083,gc,2,0.000
1781044878.331,98.312,114006,114078,114084,dq.builtins,0,0.000
1781044878.331,98.312,114006,114078,114085,dq.user,1,0.000
1781044878.331,98.312,114006,114078,114086,tev,0,0.000
1781044878.331,98.312,114006,114078,114087,recv,1,0.000
1781044878.331,98.312,114006,114078,114088,recvUC,0,0.000
1781044878.331,98.312,114006,114078,114089,ov2slam_node,1,0.000
1781044878.331,98.312,114006,114078,114090,ov2slam_node,3,0.000
1781044878.331,98.312,114006,114078,114091,ov2_map,2,19.250
1781044878.331,98.312,114006,114078,114092,ov2_main,2,19.250
1781044878.331,98.312,114006,114078,114093,ov2_est,2,38.500
1781044878.331,98.312,114006,114078,114095,ov2_feed,0,0.000
1781044878.331,98.312,114006,114078,114224,ov2_main,3,0.000
1781044878.331,98.312,114006,114078,114225,ov2_main,3,0.000
1781044878.331,98.312,114006,114078,114226,ov2_main,0,0.000
1781044878.384,98.365,114006,114078,114078,ov2slam_node,0,0.000
1781044878.384,98.365,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044878.384,98.365,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044878.384,98.365,114006,114078,114081,ov2slam_node,1,0.000
1781044878.384,98.365,114006,114078,114082,ov2slam_node,2,0.000
1781044878.384,98.365,114006,114078,114083,gc,2,0.000
1781044878.384,98.365,114006,114078,114084,dq.builtins,0,0.000
1781044878.384,98.365,114006,114078,114085,dq.user,1,0.000
1781044878.384,98.365,114006,114078,114086,tev,0,0.000
1781044878.384,98.365,114006,114078,114087,recv,1,0.000
1781044878.384,98.365,114006,114078,114088,recvUC,0,0.000
1781044878.384,98.365,114006,114078,114089,ov2slam_node,1,0.000
1781044878.384,98.365,114006,114078,114090,ov2slam_node,3,0.000
1781044878.384,98.365,114006,114078,114091,ov2_map,2,0.000
1781044878.384,98.365,114006,114078,114092,ov2_main,2,0.000
1781044878.384,98.365,114006,114078,114093,ov2_est,2,56.934
1781044878.384,98.365,114006,114078,114095,ov2_feed,1,0.000
1781044878.384,98.365,114006,114078,114224,ov2_main,3,0.000
1781044878.384,98.365,114006,114078,114225,ov2_main,3,0.000
1781044878.384,98.365,114006,114078,114226,ov2_main,0,0.000
1781044878.437,98.417,114006,114078,114078,ov2slam_node,0,0.000
1781044878.437,98.417,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044878.437,98.417,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044878.437,98.417,114006,114078,114081,ov2slam_node,1,0.000
1781044878.437,98.417,114006,114078,114082,ov2slam_node,2,0.000
1781044878.437,98.417,114006,114078,114083,gc,2,0.000
1781044878.437,98.417,114006,114078,114084,dq.builtins,0,0.000
1781044878.437,98.417,114006,114078,114085,dq.user,1,0.000
1781044878.437,98.417,114006,114078,114086,tev,2,0.000
1781044878.437,98.417,114006,114078,114087,recv,1,0.000
1781044878.437,98.417,114006,114078,114088,recvUC,2,0.000
1781044878.437,98.417,114006,114078,114089,ov2slam_node,1,0.000
1781044878.437,98.417,114006,114078,114090,ov2slam_node,3,0.000
1781044878.437,98.417,114006,114078,114091,ov2_map,2,0.000
1781044878.437,98.417,114006,114078,114092,ov2_main,2,18.981
1781044878.437,98.417,114006,114078,114093,ov2_est,2,0.000
1781044878.437,98.417,114006,114078,114095,ov2_feed,1,0.000
1781044878.437,98.417,114006,114078,114224,ov2_main,3,0.000
1781044878.437,98.417,114006,114078,114225,ov2_main,3,0.000
1781044878.437,98.417,114006,114078,114226,ov2_main,0,18.981
1781044878.489,98.469,114006,114078,114078,ov2slam_node,0,0.000
1781044878.489,98.469,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044878.489,98.469,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044878.489,98.469,114006,114078,114081,ov2slam_node,1,0.000
1781044878.489,98.469,114006,114078,114082,ov2slam_node,2,0.000
1781044878.489,98.469,114006,114078,114083,gc,2,0.000
1781044878.489,98.469,114006,114078,114084,dq.builtins,0,0.000
1781044878.489,98.469,114006,114078,114085,dq.user,1,0.000
1781044878.489,98.469,114006,114078,114086,tev,2,0.000
1781044878.489,98.469,114006,114078,114087,recv,1,0.000
1781044878.489,98.469,114006,114078,114088,recvUC,2,0.000
1781044878.489,98.469,114006,114078,114089,ov2slam_node,1,0.000
1781044878.489,98.469,114006,114078,114090,ov2slam_node,3,0.000
1781044878.489,98.469,114006,114078,114091,ov2_map,2,0.000
1781044878.489,98.469,114006,114078,114092,ov2_main,2,0.000
1781044878.489,98.469,114006,114078,114093,ov2_est,2,0.000
1781044878.489,98.469,114006,114078,114095,ov2_feed,2,0.000
1781044878.489,98.469,114006,114078,114224,ov2_main,3,0.000
1781044878.489,98.469,114006,114078,114225,ov2_main,3,0.000
1781044878.489,98.469,114006,114078,114226,ov2_main,0,0.000
1781044878.541,98.521,114006,114078,114078,ov2slam_node,0,0.000
1781044878.541,98.521,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044878.541,98.521,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044878.541,98.521,114006,114078,114081,ov2slam_node,1,0.000
1781044878.541,98.521,114006,114078,114082,ov2slam_node,2,0.000
1781044878.541,98.521,114006,114078,114083,gc,2,0.000
1781044878.541,98.521,114006,114078,114084,dq.builtins,0,0.000
1781044878.541,98.521,114006,114078,114085,dq.user,1,0.000
1781044878.541,98.521,114006,114078,114086,tev,2,0.000
1781044878.541,98.521,114006,114078,114087,recv,1,0.000
1781044878.541,98.521,114006,114078,114088,recvUC,2,0.000
1781044878.541,98.521,114006,114078,114089,ov2slam_node,1,0.000
1781044878.541,98.521,114006,114078,114090,ov2slam_node,3,0.000
1781044878.541,98.521,114006,114078,114091,ov2_map,2,0.000
1781044878.541,98.521,114006,114078,114092,ov2_main,2,19.239
1781044878.541,98.521,114006,114078,114093,ov2_est,2,0.000
1781044878.541,98.521,114006,114078,114095,ov2_feed,2,0.000
1781044878.541,98.521,114006,114078,114224,ov2_main,3,0.000
1781044878.541,98.521,114006,114078,114225,ov2_main,3,19.239
1781044878.541,98.521,114006,114078,114226,ov2_main,0,0.000
1781044878.593,98.574,114006,114078,114078,ov2slam_node,0,0.000
1781044878.593,98.574,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044878.593,98.574,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044878.593,98.574,114006,114078,114081,ov2slam_node,1,0.000
1781044878.593,98.574,114006,114078,114082,ov2slam_node,2,0.000
1781044878.593,98.574,114006,114078,114083,gc,2,0.000
1781044878.593,98.574,114006,114078,114084,dq.builtins,0,0.000
1781044878.593,98.574,114006,114078,114085,dq.user,1,0.000
1781044878.593,98.574,114006,114078,114086,tev,2,0.000
1781044878.593,98.574,114006,114078,114087,recv,1,0.000
1781044878.593,98.574,114006,114078,114088,recvUC,2,0.000
1781044878.593,98.574,114006,114078,114089,ov2slam_node,1,0.000
1781044878.593,98.574,114006,114078,114090,ov2slam_node,3,0.000
1781044878.593,98.574,114006,114078,114091,ov2_map,1,0.000
1781044878.593,98.574,114006,114078,114092,ov2_main,1,0.000
1781044878.593,98.574,114006,114078,114093,ov2_est,1,0.000
1781044878.593,98.574,114006,114078,114095,ov2_feed,2,0.000
1781044878.593,98.574,114006,114078,114224,ov2_main,3,19.059
1781044878.593,98.574,114006,114078,114225,ov2_main,3,0.000
1781044878.593,98.574,114006,114078,114226,ov2_main,0,0.000
1781044878.646,98.626,114006,114078,114078,ov2slam_node,0,0.000
1781044878.646,98.626,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044878.646,98.626,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044878.646,98.626,114006,114078,114081,ov2slam_node,1,0.000
1781044878.646,98.626,114006,114078,114082,ov2slam_node,2,0.000
1781044878.646,98.626,114006,114078,114083,gc,2,0.000
1781044878.646,98.626,114006,114078,114084,dq.builtins,0,0.000
1781044878.646,98.626,114006,114078,114085,dq.user,1,0.000
1781044878.646,98.626,114006,114078,114086,tev,2,0.000
1781044878.646,98.626,114006,114078,114087,recv,1,0.000
1781044878.646,98.626,114006,114078,114088,recvUC,2,0.000
1781044878.646,98.626,114006,114078,114089,ov2slam_node,1,0.000
1781044878.646,98.626,114006,114078,114090,ov2slam_node,3,0.000
1781044878.646,98.626,114006,114078,114091,ov2_map,0,0.000
1781044878.646,98.626,114006,114078,114092,ov2_main,0,19.024
1781044878.646,98.626,114006,114078,114093,ov2_est,0,0.000
1781044878.646,98.626,114006,114078,114095,ov2_feed,1,0.000
1781044878.646,98.626,114006,114078,114224,ov2_main,1,0.000
1781044878.646,98.626,114006,114078,114225,ov2_main,3,0.000
1781044878.646,98.626,114006,114078,114226,ov2_main,0,19.024
1781044878.700,98.681,114006,114078,114078,ov2slam_node,0,0.000
1781044878.700,98.681,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044878.700,98.681,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044878.700,98.681,114006,114078,114081,ov2slam_node,1,0.000
1781044878.700,98.681,114006,114078,114082,ov2slam_node,2,0.000
1781044878.700,98.681,114006,114078,114083,gc,2,0.000
1781044878.700,98.681,114006,114078,114084,dq.builtins,0,0.000
1781044878.700,98.681,114006,114078,114085,dq.user,1,0.000
1781044878.700,98.681,114006,114078,114086,tev,2,0.000
1781044878.700,98.681,114006,114078,114087,recv,1,0.000
1781044878.700,98.681,114006,114078,114088,recvUC,2,0.000
1781044878.700,98.681,114006,114078,114089,ov2slam_node,1,0.000
1781044878.700,98.681,114006,114078,114090,ov2slam_node,0,0.000
1781044878.700,98.681,114006,114078,114091,ov2_map,0,18.375
1781044878.700,98.681,114006,114078,114092,ov2_main,0,36.749
1781044878.700,98.681,114006,114078,114093,ov2_est,3,55.124
1781044878.700,98.681,114006,114078,114095,ov2_feed,0,18.375
1781044878.700,98.681,114006,114078,114224,ov2_main,1,18.375
1781044878.700,98.681,114006,114078,114225,ov2_main,1,18.375
1781044878.700,98.681,114006,114078,114226,ov2_main,1,18.375
1781044878.757,98.738,114006,114078,114078,ov2slam_node,0,0.000
1781044878.757,98.738,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044878.757,98.738,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044878.757,98.738,114006,114078,114081,ov2slam_node,1,0.000
1781044878.757,98.738,114006,114078,114082,ov2slam_node,2,0.000
1781044878.757,98.738,114006,114078,114083,gc,2,0.000
1781044878.757,98.738,114006,114078,114084,dq.builtins,0,0.000
1781044878.757,98.738,114006,114078,114085,dq.user,1,0.000
1781044878.757,98.738,114006,114078,114086,tev,2,0.000
1781044878.757,98.738,114006,114078,114087,recv,1,0.000
1781044878.757,98.738,114006,114078,114088,recvUC,2,17.577
1781044878.757,98.738,114006,114078,114089,ov2slam_node,1,0.000
1781044878.757,98.738,114006,114078,114090,ov2slam_node,0,0.000
1781044878.757,98.738,114006,114078,114091,ov2_map,0,0.000
1781044878.757,98.738,114006,114078,114092,ov2_main,0,17.577
1781044878.757,98.738,114006,114078,114093,ov2_est,1,87.885
1781044878.757,98.738,114006,114078,114095,ov2_feed,0,0.000
1781044878.757,98.738,114006,114078,114224,ov2_main,1,0.000
1781044878.757,98.738,114006,114078,114225,ov2_main,1,0.000
1781044878.757,98.738,114006,114078,114226,ov2_main,1,0.000
1781044878.809,98.789,114006,114078,114078,ov2slam_node,0,0.000
1781044878.809,98.789,114006,114078,114079,ov2slam_nod-ust,1,0.000
1781044878.809,98.789,114006,114078,114080,ov2slam_nod-ust,2,0.000
1781044878.809,98.789,114006,114078,114081,ov2slam_node,1,0.000
1781044878.809,98.789,114006,114078,114082,ov2slam_node,2,0.000
