wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781044844.065,64.045,114006,114078,1,105.522
1781044844.117,64.098,114006,114078,1,38.374
1781044844.169,64.149,114006,114078,1,19.262
1781044844.221,64.201,114006,114078,1,38.517
1781044844.273,64.253,114006,114078,1,19.262
1781044844.325,64.305,114006,114078,1,38.458
1781044844.377,64.357,114006,114078,1,19.266
1781044844.429,64.409,114006,114078,1,95.788
1781044844.481,64.462,114006,114078,1,57.256
1781044844.533,64.514,114006,114078,1,38.475
1781044844.586,64.566,114006,114078,1,19.084
1781044844.638,64.619,114006,114078,1,19.084
1781044844.690,64.671,114006,114078,1,38.508
1781044844.742,64.723,114006,114078,1,19.251
1781044844.794,64.775,114006,114078,1,38.324
1781044844.846,64.827,114006,114078,3,115.073
1781044844.898,64.879,114006,114078,1,19.110
1781044844.952,64.933,114006,114078,1,37.058
1781044845.009,64.990,114006,114078,1,35.301
1781044845.062,65.043,114006,114078,1,18.896
1781044845.116,65.096,114006,114078,1,37.374
1781044845.168,65.149,114006,114078,1,38.061
1781044845.221,65.201,114006,114078,1,76.125
1781044845.273,65.254,114006,114078,1,113.745
1781044845.326,65.307,114006,114078,1,19.054
1781044845.378,65.359,114006,114078,1,38.205
1781044845.430,65.411,114006,114078,1,19.148
1781044845.483,65.463,114006,114078,1,38.180
1781044845.535,65.516,114006,114078,1,19.035
1781044845.589,65.570,114006,114078,1,37.332
1781044845.642,65.623,114006,114078,1,56.222
1781044845.697,65.678,114006,114078,1,36.591
1781044845.750,65.731,114006,114078,1,18.885
1781044845.804,65.784,114006,114078,1,149.115
1781044845.866,65.847,114006,114078,1,48.035
1781044845.918,65.899,114006,114078,1,19.132
1781044845.971,65.951,114006,114078,1,38.262
1781044846.023,66.004,114006,114078,1,38.102
1781044846.076,66.056,114006,114078,1,38.094
1781044846.128,66.109,114006,114078,1,19.090
1781044846.180,66.161,114006,114078,1,57.217
1781044846.233,66.214,114006,114078,1,19.024
1781044846.285,66.266,114006,114078,1,114.192
1781044846.339,66.319,114006,114078,1,75.040
1781044846.391,66.372,114006,114078,1,38.046
1781044846.443,66.424,114006,114078,1,19.270
1781044846.497,66.478,114006,114078,1,36.953
1781044846.550,66.530,114006,114078,1,115.083
1781044846.607,66.587,114006,114078,1,17.509
1781044846.659,66.639,114006,114078,1,38.335
1781044846.715,66.696,114006,114078,1,17.653
1781044846.767,66.748,114006,114078,1,38.540
1781044846.819,66.800,114006,114078,1,19.253
1781044846.871,66.852,114006,114078,1,38.468
1781044846.930,66.910,114006,114078,1,85.806
1781044846.982,66.963,114006,114078,1,37.880
1781044847.034,67.015,114006,114078,1,38.452
1781044847.086,67.067,114006,114078,1,19.251
1781044847.138,67.119,114006,114078,1,19.191
1781044847.190,67.171,114006,114078,1,38.427
1781044847.242,67.223,114006,114078,1,19.255
1781044847.294,67.275,114006,114078,1,115.548
1781044847.347,67.327,114006,114078,1,19.037
1781044847.399,67.379,114006,114078,1,0.000
1781044847.451,67.431,114006,114078,1,57.752
1781044847.509,67.490,114006,114078,1,34.116
1781044847.561,67.542,114006,114078,1,0.000
1781044847.613,67.594,114006,114078,1,19.261
1781044847.665,67.646,114006,114078,1,0.000
1781044847.717,67.698,114006,114078,1,0.000
1781044847.769,67.750,114006,114078,1,57.737
1781044847.823,67.803,114006,114078,1,18.672
1781044847.875,67.855,114006,114078,1,0.000
1781044847.926,67.907,114006,114078,1,135.136
1781044847.979,67.959,114006,114078,1,57.484
1781044848.031,68.011,114006,114078,1,0.000
1781044848.082,68.063,114006,114078,1,19.254
1781044848.134,68.115,114006,114078,1,0.000
1781044848.186,68.167,114006,114078,1,0.000
1781044848.238,68.219,114006,114078,1,0.000
1781044848.290,68.271,114006,114078,1,19.258
1781044848.342,68.323,114006,114078,1,19.125
1781044848.394,68.375,114006,114078,1,57.727
1781044848.449,68.429,114006,114078,1,147.263
1781044848.501,68.482,114006,114078,1,76.445
1781044848.558,68.539,114006,114078,1,17.506
1781044848.611,68.591,114006,114078,1,19.069
1781044848.663,68.644,114006,114078,1,38.103
1781044848.715,68.696,114006,114078,1,19.277
1781044848.767,68.748,114006,114078,1,19.280
1781044848.819,68.799,114006,114078,1,38.573
1781044848.871,68.851,114006,114078,1,38.546
1781044848.923,68.903,114006,114078,1,19.282
1781044848.974,68.955,114006,114078,1,0.000
1781044849.026,69.007,114006,114078,1,38.543
1781044849.080,69.061,114006,114078,1,92.840
1781044849.137,69.118,114006,114078,1,69.899
1781044849.189,69.170,114006,114078,1,38.391
1781044849.241,69.222,114006,114078,1,0.000
1781044849.293,69.274,114006,114078,1,38.495
1781044849.346,69.327,114006,114078,1,37.913
1781044849.398,69.379,114006,114078,1,19.089
1781044849.451,69.431,114006,114078,1,38.264
1781044849.505,69.486,114006,114078,1,18.329
1781044849.558,69.539,114006,114078,1,37.954
1781044849.610,69.591,114006,114078,1,19.268
1781044849.662,69.642,114006,114078,1,57.818
1781044849.714,69.694,114006,114078,1,96.106
1781044849.766,69.747,114006,114078,1,38.234
1781044849.818,69.799,114006,114078,1,19.277
1781044849.870,69.851,114006,114078,1,19.265
1781044849.922,69.902,114006,114078,1,38.557
1781044849.974,69.954,114006,114078,1,19.254
1781044850.026,70.006,114006,114078,1,19.272
1781044850.078,70.058,114006,114078,1,19.236
1781044850.129,70.110,114006,114078,1,38.508
1781044850.181,70.162,114006,114078,1,77.042
1781044850.234,70.214,114006,114078,1,57.477
1781044850.286,70.266,114006,114078,1,38.515
1781044850.338,70.318,114006,114078,1,0.000
1781044850.390,70.371,114006,114078,1,38.155
1781044850.442,70.423,114006,114078,1,19.255
1781044850.494,70.475,114006,114078,1,115.458
1781044850.546,70.527,114006,114078,1,38.308
1781044850.599,70.579,114006,114078,1,19.105
1781044850.651,70.632,114006,114078,1,37.927
1781044850.703,70.684,114006,114078,1,38.351
1781044850.758,70.739,114006,114078,1,18.273
1781044850.810,70.791,114006,114078,1,19.273
1781044850.863,70.843,114006,114078,1,38.104
1781044850.914,70.895,114006,114078,1,19.278
1781044850.967,70.948,114006,114078,1,75.942
1781044851.019,71.000,114006,114078,1,76.506
1781044851.071,71.052,114006,114078,1,19.252
1781044851.123,71.104,114006,114078,1,19.265
1781044851.175,71.156,114006,114078,1,38.444
1781044851.227,71.208,114006,114078,1,19.222
1781044851.280,71.260,114006,114078,1,76.352
1781044851.332,71.313,114006,114078,1,76.290
1781044851.385,71.365,114006,114078,1,19.009
1781044851.440,71.421,114006,114078,3,54.065
1781044851.493,71.474,114006,114078,3,37.986
1781044851.546,71.527,114006,114078,3,18.773
1781044851.599,71.580,114006,114078,0,132.052
1781044851.652,71.633,114006,114078,0,37.863
1781044851.708,71.689,114006,114078,0,35.374
1781044851.762,71.743,114006,114078,0,112.098
1781044851.814,71.795,114006,114078,0,38.253
1781044851.867,71.847,114006,114078,0,38.171
1781044851.919,71.900,114006,114078,0,19.043
1781044851.972,71.952,114006,114078,0,38.115
1781044852.024,72.005,114006,114078,0,38.056
1781044852.077,72.057,114006,114078,0,76.091
1781044852.130,72.111,114006,114078,0,56.312
1781044852.183,72.163,114006,114078,3,76.089
1781044852.235,72.216,114006,114078,3,19.078
1781044852.288,72.269,114006,114078,3,18.936
1781044852.340,72.321,114006,114078,3,114.347
1781044852.393,72.374,114006,114078,3,94.992
1781044852.445,72.426,114006,114078,3,19.219
1781044852.497,72.478,114006,114078,3,19.176
1781044852.550,72.531,114006,114078,3,37.824
1781044852.606,72.586,114006,114078,3,35.940
1781044852.658,72.638,114006,114078,3,38.477
1781044852.710,72.690,114006,114078,3,38.532
1781044852.762,72.742,114006,114078,3,95.999
1781044852.818,72.799,114006,114078,3,0.000
1781044852.870,72.851,114006,114078,3,0.000
1781044852.922,72.903,114006,114078,3,19.251
1781044852.974,72.954,114006,114078,3,57.766
1781044853.029,73.010,114006,114078,3,0.000
1781044853.082,73.063,114006,114078,3,19.038
1781044853.134,73.115,114006,114078,3,38.344
1781044853.187,73.167,114006,114078,3,18.976
1781044853.239,73.220,114006,114078,3,0.000
1781044853.294,73.274,114006,114078,3,36.778
1781044853.348,73.328,114006,114078,3,148.091
1781044853.400,73.381,114006,114078,3,57.294
1781044853.453,73.434,114006,114078,3,94.438
1781044853.505,73.486,114006,114078,3,57.154
1781044853.557,73.538,114006,114078,1,76.916
1781044853.613,73.594,114006,114078,1,17.946
1781044853.666,73.646,114006,114078,1,38.103
1781044853.718,73.698,114006,114078,1,19.124
1781044853.774,73.755,114006,114078,1,71.171
1781044853.826,73.807,114006,114078,1,76.968
1781044853.878,73.859,114006,114078,1,38.524
1781044853.930,73.910,114006,114078,1,0.000
1781044853.982,73.962,114006,114078,1,38.528
1781044854.034,74.014,114006,114078,1,19.244
1781044854.086,74.066,114006,114078,1,0.000
1781044854.138,74.119,114006,114078,1,57.086
1781044854.191,74.171,114006,114078,1,0.000
1781044854.243,74.223,114006,114078,1,0.000
1781044854.296,74.276,114006,114078,1,131.442
1781044854.351,74.331,114006,114078,1,72.887
1781044854.403,74.384,114006,114078,1,38.147
1781044854.456,74.436,114006,114078,1,0.000
1781044854.508,74.489,114006,114078,1,57.180
1781044854.561,74.541,114006,114078,1,56.974
1781044854.613,74.594,114006,114078,1,94.839
1781044854.666,74.646,114006,114078,1,19.106
1781044854.718,74.698,114006,114078,1,19.247
1781044854.770,74.750,114006,114078,1,19.237
1781044854.822,74.802,114006,114078,1,19.251
1781044854.874,74.854,114006,114078,1,96.247
1781044854.926,74.907,114006,114078,1,38.241
1781044854.978,74.958,114006,114078,1,19.246
1781044855.030,75.011,114006,114078,1,19.111
1781044855.082,75.063,114006,114078,1,38.484
1781044855.135,75.116,114006,114078,1,18.774
1781044855.188,75.169,114006,114078,1,113.045
1781044855.241,75.221,114006,114078,1,38.311
1781044855.293,75.273,114006,114078,1,19.186
1781044855.346,75.326,114006,114078,1,37.903
1781044855.403,75.383,114006,114078,1,34.965
1781044855.458,75.439,114006,114078,1,35.934
1781044855.516,75.496,114006,114078,1,104.738
1781044855.568,75.548,114006,114078,1,0.000
1781044855.620,75.601,114006,114078,1,57.257
1781044855.672,75.653,114006,114078,1,19.249
1781044855.724,75.705,114006,114078,1,19.257
1781044855.776,75.757,114006,114078,1,96.354
1781044855.828,75.809,114006,114078,1,57.569
1781044855.880,75.861,114006,114078,1,19.245
1781044855.932,75.913,114006,114078,1,19.269
1781044855.986,75.966,114006,114078,1,92.828
1781044856.038,76.019,114006,114078,1,57.202
1781044856.090,76.071,114006,114078,1,57.711
1781044856.142,76.123,114006,114078,1,0.000
1781044856.194,76.175,114006,114078,1,38.450
1781044856.250,76.230,114006,114078,1,36.009
1781044856.302,76.283,114006,114078,1,38.086
1781044856.358,76.338,114006,114078,1,89.998
1781044856.410,76.390,114006,114078,1,0.000
1781044856.462,76.442,114006,114078,1,57.590
1781044856.515,76.496,114006,114078,1,0.000
1781044856.575,76.556,114006,114078,1,16.770
1781044856.627,76.607,114006,114078,1,38.525
1781044856.679,76.660,114006,114078,1,38.450
1781044856.731,76.711,114006,114078,1,19.277
1781044856.783,76.763,114006,114078,1,19.266
1781044856.835,76.816,114006,114078,2,38.174
1781044856.887,76.868,114006,114078,2,95.819
1781044856.939,76.920,114006,114078,2,38.404
1781044856.991,76.972,114006,114078,2,19.259
1781044857.043,77.024,114006,114078,2,38.518
1781044857.097,77.077,114006,114078,2,37.401
1781044857.149,77.130,114006,114078,2,57.243
1781044857.201,77.182,114006,114078,2,114.656
1781044857.258,77.239,114006,114078,2,52.810
1781044857.310,77.291,114006,114078,2,38.551
1781044857.362,77.343,114006,114078,2,19.280
1781044857.414,77.395,114006,114078,2,19.047
1781044857.467,77.448,114006,114078,2,38.088
1781044857.521,77.502,114006,114078,2,36.954
1781044857.574,77.554,114006,114078,2,18.983
1781044857.626,77.606,114006,114078,2,38.499
1781044857.678,77.658,114006,114078,2,57.722
1781044857.730,77.710,114006,114078,2,115.280
1781044857.782,77.762,114006,114078,2,38.455
1781044857.834,77.815,114006,114078,2,0.000
1781044857.886,77.866,114006,114078,2,38.539
1781044857.938,77.919,114006,114078,2,18.980
1781044857.990,77.971,114006,114078,2,38.522
1781044858.042,78.023,114006,114078,2,19.259
1781044858.094,78.075,114006,114078,2,19.215
1781044858.146,78.127,114006,114078,2,38.526
1781044858.199,78.180,114006,114078,0,113.119
1781044858.253,78.234,114006,114078,0,74.518
1781044858.307,78.288,114006,114078,0,18.538
1781044858.359,78.339,114006,114078,0,38.547
1781044858.411,78.391,114006,114078,0,19.272
1781044858.463,78.443,114006,114078,0,19.282
1781044858.514,78.495,114006,114078,0,38.506
1781044858.566,78.547,114006,114078,0,0.000
1781044858.618,78.599,114006,114078,0,96.361
1781044858.671,78.651,114006,114078,0,114.620
1781044858.723,78.703,114006,114078,0,19.156
1781044858.775,78.755,114006,114078,0,19.276
1781044858.827,78.807,114006,114078,0,19.270
1781044858.879,78.859,114006,114078,0,19.253
1781044858.931,78.911,114006,114078,0,19.228
1781044858.983,78.964,114006,114078,0,114.336
1781044859.040,79.020,114006,114078,0,52.795
1781044859.093,79.074,114006,114078,0,18.727
1781044859.145,79.126,114006,114078,0,0.000
1781044859.199,79.180,114006,114078,0,37.190
1781044859.252,79.232,114006,114078,0,38.085
1781044859.309,79.289,114006,114078,0,35.129
1781044859.361,79.341,114006,114078,0,19.255
1781044859.413,79.393,114006,114078,0,19.245
1781044859.465,79.445,114006,114078,0,77.015
1781044859.517,79.497,114006,114078,0,95.918
1781044859.569,79.549,114006,114078,0,38.478
1781044859.621,79.601,114006,114078,0,19.186
1781044859.677,79.658,114006,114078,0,35.511
1781044859.735,79.716,114006,114078,0,86.183
1781044859.789,79.769,114006,114078,0,55.928
1781044859.841,79.822,114006,114078,0,0.000
1781044859.894,79.875,114006,114078,0,18.966
1781044859.949,79.930,114006,114078,0,36.176
1781044860.006,79.987,114006,114078,0,105.601
1781044860.058,80.039,114006,114078,0,76.539
1781044860.114,80.095,114006,114078,0,17.795
1781044860.166,80.147,114006,114078,0,0.000
1781044860.218,80.199,114006,114078,0,38.495
1781044860.270,80.251,114006,114078,0,0.000
1781044860.322,80.303,114006,114078,0,57.738
1781044860.374,80.355,114006,114078,0,19.274
1781044860.426,80.407,114006,114078,0,77.022
1781044860.478,80.459,114006,114078,2,114.524
1781044860.530,80.511,114006,114078,2,38.499
1781044860.582,80.563,114006,114078,2,19.271
1781044860.635,80.615,114006,114078,2,38.076
1781044860.687,80.667,114006,114078,2,76.975
1781044860.739,80.720,114006,114078,2,95.338
1781044860.791,80.772,114006,114078,2,19.129
1781044860.844,80.824,114006,114078,2,0.000
1781044860.896,80.876,114006,114078,2,38.476
1781044861.000,80.981,114006,114078,2,19.161
1781044861.052,81.033,114006,114078,2,0.000
1781044861.104,81.085,114006,114078,2,57.306
1781044861.165,81.145,114006,114078,2,49.642
1781044861.217,81.198,114006,114078,2,134.128
1781044861.269,81.250,114006,114078,2,19.230
1781044861.321,81.302,114006,114078,2,38.379
1781044861.373,81.354,114006,114078,2,19.259
1781044861.425,81.406,114006,114078,2,19.276
1781044861.477,81.457,114006,114078,2,96.336
1781044861.529,81.510,114006,114078,2,76.673
1781044861.581,81.562,114006,114078,2,38.513
1781044861.633,81.614,114006,114078,2,76.503
1781044861.685,81.666,114006,114078,2,95.675
1781044861.737,81.718,114006,114078,2,19.246
1781044861.790,81.771,114006,114078,2,18.952
1781044861.842,81.823,114006,114078,2,38.478
1781044861.894,81.875,114006,114078,2,134.742
1781044861.947,81.928,114006,114078,2,74.979
1781044862.001,81.982,114006,114078,2,18.614
1781044862.053,82.034,114006,114078,2,19.269
1781044862.105,82.086,114006,114078,2,19.230
1781044862.157,82.138,114006,114078,2,38.535
1781044862.209,82.190,114006,114078,2,19.268
1781044862.261,82.241,114006,114078,2,19.262
1781044862.313,82.293,114006,114078,2,19.257
1781044862.365,82.345,114006,114078,2,38.538
1781044862.417,82.397,114006,114078,2,19.257
1781044862.468,82.449,114006,114078,2,38.511
1781044862.520,82.501,114006,114078,2,19.272
1781044862.572,82.553,114006,114078,2,19.271
1781044862.625,82.605,114006,114078,2,38.076
1781044862.677,82.658,114006,114078,2,76.026
1781044862.730,82.711,114006,114078,2,113.534
1781044862.783,82.764,114006,114078,2,37.798
1781044862.835,82.816,114006,114078,2,57.819
1781044862.887,82.868,114006,114078,2,19.115
1781044862.939,82.920,114006,114078,2,38.518
1781044862.991,82.972,114006,114078,2,19.179
1781044863.044,83.024,114006,114078,2,38.336
1781044863.102,83.082,114006,114078,2,34.484
1781044863.155,83.136,114006,114078,2,37.095
1781044863.210,83.191,114006,114078,2,128.487
1781044863.262,83.243,114006,114078,2,57.465
1781044863.330,83.310,114006,114078,2,14.849
1781044863.382,83.362,114006,114078,2,38.434
1781044863.434,83.414,114006,114078,2,19.200
1781044863.486,83.466,114006,114078,2,19.253
1781044863.538,83.518,114006,114078,2,19.151
1781044863.590,83.570,114006,114078,2,19.246
1781044863.642,83.622,114006,114078,2,19.252
1781044863.694,83.674,114006,114078,2,38.501
1781044863.747,83.727,114006,114078,0,18.837
1781044863.799,83.780,114006,114078,0,38.369
1781044863.852,83.832,114006,114078,0,37.873
1781044863.905,83.886,114006,114078,0,37.437
1781044863.961,83.941,114006,114078,0,17.972
1781044864.013,83.993,114006,114078,0,38.505
1781044864.065,84.045,114006,114078,0,0.000
1781044864.117,84.097,114006,114078,0,19.196
1781044864.169,84.149,114006,114078,0,38.501
1781044864.221,84.201,114006,114078,0,19.238
1781044864.273,84.253,114006,114078,0,0.000
1781044864.325,84.305,114006,114078,0,115.332
1781044864.377,84.357,114006,114078,0,95.948
1781044864.429,84.410,114006,114078,0,19.019
1781044864.481,84.462,114006,114078,0,38.521
1781044864.533,84.514,114006,114078,0,19.265
1781044864.585,84.566,114006,114078,0,38.513
1781044864.638,84.618,114006,114078,0,19.052
1781044864.690,84.670,114006,114078,0,19.231
1781044864.741,84.722,114006,114078,0,38.485
1781044864.793,84.774,114006,114078,0,19.246
1781044864.845,84.826,114006,114078,0,96.213
1781044864.899,84.879,114006,114078,0,93.643
1781044864.951,84.931,114006,114078,0,19.276
1781044865.004,84.985,114006,114078,0,37.318
1781044865.056,85.037,114006,114078,2,134.192
1781044865.114,85.095,114006,114078,2,86.604
1781044865.166,85.147,114006,114078,2,0.000
1781044865.218,85.199,114006,114078,2,19.273
1781044865.270,85.251,114006,114078,2,19.272
1781044865.322,85.303,114006,114078,2,38.240
1781044865.374,85.355,114006,114078,2,0.000
1781044865.426,85.407,114006,114078,2,0.000
1781044865.478,85.459,114006,114078,1,77.019
1781044865.530,85.511,114006,114078,1,19.248
1781044865.582,85.562,114006,114078,1,96.295
1781044865.634,85.615,114006,114078,1,95.313
1781044865.686,85.667,114006,114078,1,0.000
1781044865.739,85.720,114006,114078,1,37.912
1781044865.791,85.772,114006,114078,1,57.682
1781044865.843,85.824,114006,114078,1,38.485
1781044865.895,85.876,114006,114078,1,19.237
1781044865.948,85.928,114006,114078,1,38.156
1781044866.000,85.981,114006,114078,1,38.180
1781044866.056,86.036,114006,114078,1,17.942
1781044866.108,86.089,114006,114078,1,37.973
1781044866.160,86.141,114006,114078,1,57.818
1781044866.212,86.193,114006,114078,1,95.901
1781044866.265,86.245,114006,114078,1,76.247
1781044866.317,86.298,114006,114078,1,18.990
1781044866.369,86.350,114006,114078,1,19.260
1781044866.421,86.402,114006,114078,1,19.257
1781044866.474,86.454,114006,114078,1,19.127
1781044866.526,86.507,114006,114078,1,38.253
1781044866.578,86.558,114006,114078,1,38.526
1781044866.630,86.610,114006,114078,1,19.265
1781044866.682,86.662,114006,114078,1,19.262
1781044866.734,86.715,114006,114078,1,19.091
1781044866.786,86.767,114006,114078,1,38.537
1781044866.838,86.819,114006,114078,1,19.102
1781044866.890,86.871,114006,114078,1,19.255
1781044866.942,86.923,114006,114078,1,38.519
1781044866.994,86.975,114006,114078,1,19.267
1781044867.050,87.030,114006,114078,1,35.918
1781044867.102,87.083,114006,114078,1,133.960
1781044867.158,87.138,114006,114078,1,89.744
1781044867.210,87.190,114006,114078,1,19.257
1781044867.262,87.242,114006,114078,1,19.247
1781044867.313,87.294,114006,114078,1,19.267
1781044867.365,87.346,114006,114078,1,38.467
1781044867.417,87.398,114006,114078,1,38.510
1781044867.469,87.450,114006,114078,1,76.982
1781044867.522,87.503,114006,114078,1,133.154
1781044867.574,87.555,114006,114078,1,19.195
1781044867.626,87.607,114006,114078,1,38.522
1781044867.678,87.659,114006,114078,1,77.030
1781044867.730,87.711,114006,114078,1,95.539
1781044867.782,87.763,114006,114078,1,19.254
1781044867.835,87.816,114006,114078,1,18.859
1781044867.889,87.869,114006,114078,2,56.159
1781044867.941,87.922,114006,114078,2,18.915
1781044867.995,87.975,114006,114078,2,37.638
1781044868.048,88.028,114006,114078,2,132.113
1781044868.104,88.085,114006,114078,2,88.495
1781044868.159,88.139,114006,114078,2,54.795
1781044868.211,88.192,114006,114078,2,38.399
1781044868.263,88.244,114006,114078,2,19.070
1781044868.316,88.296,114006,114078,2,38.117
1781044868.368,88.349,114006,114078,2,57.230
1781044868.421,88.401,114006,114078,3,133.063
1781044868.473,88.454,114006,114078,3,38.283
1781044868.525,88.506,114006,114078,3,19.265
1781044868.577,88.558,114006,114078,3,115.580
1781044868.629,88.610,114006,114078,3,114.303
1781044868.682,88.662,114006,114078,3,19.076
1781044868.734,88.715,114006,114078,3,19.106
1781044868.786,88.767,114006,114078,3,19.266
1781044868.838,88.819,114006,114078,3,38.508
1781044868.890,88.871,114006,114078,3,19.136
1781044868.944,88.924,114006,114078,3,37.358
1781044868.996,88.976,114006,114078,3,19.268
1781044869.048,89.028,114006,114078,3,38.574
1781044869.101,89.082,114006,114078,3,37.328
1781044869.154,89.135,114006,114078,3,113.146
1781044869.207,89.187,114006,114078,3,56.961
1781044869.259,89.239,114006,114078,3,19.234
1781044869.311,89.291,114006,114078,3,19.263
1781044869.363,89.343,114006,114078,3,0.000
1781044869.415,89.395,114006,114078,3,96.147
1781044869.467,89.447,114006,114078,3,115.087
1781044869.519,89.500,114006,114078,3,57.225
1781044869.571,89.552,114006,114078,3,0.000
1781044869.623,89.604,114006,114078,3,0.000
1781044869.675,89.656,114006,114078,3,57.664
1781044869.727,89.708,114006,114078,3,19.234
1781044869.779,89.760,114006,114078,3,38.414
1781044869.831,89.812,114006,114078,3,115.567
1781044869.885,89.865,114006,114078,3,74.928
1781044869.937,89.917,114006,114078,3,38.382
1781044869.990,89.970,114006,114078,3,37.723
1781044870.096,90.077,114006,114078,3,28.179
1781044870.149,90.129,114006,114078,3,19.094
1781044870.204,90.185,114006,114078,3,36.040
1781044870.256,90.237,114006,114078,3,19.264
1781044870.310,90.290,114006,114078,3,111.894
1781044870.362,90.343,114006,114078,3,95.680
1781044870.414,90.395,114006,114078,3,76.592
1781044870.466,90.447,114006,114078,3,19.267
1781044870.518,90.499,114006,114078,3,0.000
1781044870.570,90.551,114006,114078,3,19.223
1781044870.622,90.603,114006,114078,3,38.484
1781044870.674,90.655,114006,114078,3,115.179
1781044870.727,90.707,114006,114078,3,95.311
1781044870.779,90.759,114006,114078,3,19.207
1781044870.831,90.811,114006,114078,3,19.240
1781044870.883,90.863,114006,114078,3,19.260
1781044870.934,90.915,114006,114078,3,38.510
1781044870.987,90.967,114006,114078,3,19.217
1781044871.042,91.023,114006,114078,3,108.024
1781044871.097,91.077,114006,114078,3,73.223
1781044871.153,91.133,114006,114078,3,17.867
1781044871.205,91.185,114006,114078,3,38.335
1781044871.258,91.238,114006,114078,3,37.942
1781044871.309,91.290,114006,114078,3,19.256
1781044871.361,91.342,114006,114078,3,38.503
1781044871.413,91.394,114006,114078,3,19.266
1781044871.465,91.446,114006,114078,3,57.825
1781044871.517,91.498,114006,114078,3,96.036
1781044871.570,91.550,114006,114078,3,19.091
1781044871.622,91.602,114006,114078,3,19.246
1781044871.674,91.654,114006,114078,3,38.475
1781044871.726,91.706,114006,114078,3,19.234
1781044871.778,91.758,114006,114078,3,19.243
1781044871.830,91.810,114006,114078,3,0.000
1781044871.881,91.862,114006,114078,3,0.000
1781044871.933,91.914,114006,114078,3,0.000
1781044871.985,91.966,114006,114078,3,134.802
1781044872.038,92.018,114006,114078,3,95.595
1781044872.090,92.071,114006,114078,3,38.015
1781044872.142,92.123,114006,114078,3,38.506
1781044872.194,92.175,114006,114078,0,19.190
1781044872.246,92.227,114006,114078,0,38.371
1781044872.299,92.280,114006,114078,0,19.062
1781044872.351,92.332,114006,114078,0,57.046
1781044872.406,92.387,114006,114078,0,0.000
1781044872.458,92.439,114006,114078,0,38.319
1781044872.510,92.491,114006,114078,0,134.106
1781044872.562,92.543,114006,114078,0,96.004
1781044872.615,92.595,114006,114078,0,38.096
1781044872.667,92.647,114006,114078,0,19.279
1781044872.719,92.699,114006,114078,0,19.277
1781044872.770,92.751,114006,114078,0,38.535
1781044872.822,92.803,114006,114078,0,19.279
1781044872.874,92.855,114006,114078,0,38.541
1781044872.926,92.907,114006,114078,0,77.095
1781044872.979,92.959,114006,114078,0,114.177
1781044873.031,93.012,114006,114078,0,57.402
1781044873.083,93.064,114006,114078,0,19.257
1781044873.135,93.116,114006,114078,0,38.068
1781044873.189,93.169,114006,114078,0,18.783
1781044873.241,93.222,114006,114078,0,38.004
1781044873.295,93.275,114006,114078,0,18.667
1781044873.348,93.328,114006,114078,0,56.616
1781044873.401,93.381,114006,114078,0,37.940
1781044873.453,93.434,114006,114078,3,132.250
1781044873.509,93.490,114006,114078,3,126.091
1781044873.561,93.542,114006,114078,3,19.055
1781044873.660,93.641,114006,114078,3,30.464
1781044873.712,93.693,114006,114078,3,38.529
1781044873.764,93.744,114006,114078,3,19.275
1781044873.816,93.796,114006,114078,3,19.276
1781044873.867,93.848,114006,114078,3,77.128
1781044873.920,93.900,114006,114078,3,96.039
1781044873.972,93.952,114006,114078,3,57.428
1781044874.024,94.004,114006,114078,3,19.252
1781044874.077,94.057,114006,114078,3,18.858
1781044874.129,94.109,114006,114078,3,38.455
1781044874.181,94.161,114006,114078,1,38.509
1781044874.233,94.213,114006,114078,1,0.000
1781044874.285,94.265,114006,114078,1,19.247
1781044874.337,94.318,114006,114078,1,57.072
1781044874.390,94.371,114006,114078,1,37.747
1781044874.442,94.423,114006,114078,1,0.000
1781044874.494,94.475,114006,114078,1,38.165
1781044874.552,94.533,114006,114078,1,69.183
1781044874.605,94.585,114006,114078,1,38.142
1781044874.659,94.640,114006,114078,3,110.211
1781044874.711,94.692,114006,114078,3,95.618
1781044874.763,94.744,114006,114078,3,0.000
1781044874.815,94.796,114006,114078,3,19.281
1781044874.867,94.848,114006,114078,3,19.270
1781044874.919,94.900,114006,114078,3,96.253
1781044874.971,94.952,114006,114078,3,115.452
1781044875.023,95.004,114006,114078,3,57.663
1781044875.075,95.056,114006,114078,3,19.279
1781044875.127,95.107,114006,114078,0,19.277
1781044875.179,95.159,114006,114078,0,38.503
1781044875.231,95.211,114006,114078,0,38.554
1781044875.283,95.264,114006,114078,0,19.122
1781044875.335,95.315,114006,114078,0,19.254
1781044875.387,95.368,114006,114078,0,38.211
1781044875.439,95.420,114006,114078,0,96.223
1781044875.491,95.472,114006,114078,0,76.524
1781044875.545,95.526,114006,114078,0,56.000
1781044875.601,95.582,114006,114078,0,35.483
1781044875.655,95.635,114006,114078,3,37.445
1781044875.707,95.687,114006,114078,3,57.813
1781044875.760,95.741,114006,114078,3,111.878
1781044875.813,95.794,114006,114078,0,75.391
1781044875.866,95.846,114006,114078,0,38.209
1781044875.918,95.898,114006,114078,0,19.198
1781044875.970,95.950,114006,114078,2,38.582
1781044876.022,96.002,114006,114078,2,19.260
1781044876.074,96.054,114006,114078,2,19.225
