wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774785386.406,66.257,82989,83019,0,189.828
1774785386.460,66.311,82989,83019,0,166.606
1774785386.525,66.376,82989,83019,0,233.895
1774785386.584,66.435,82989,83019,0,185.511
1774785386.637,66.488,82989,83019,0,189.872
1774785386.691,66.542,82989,83019,1,256.162
1774785386.746,66.597,82989,83019,1,238.941
1774785386.805,66.656,82989,83019,1,251.795
1774785386.861,66.712,82989,83019,1,252.541
1774785386.918,66.769,82989,83019,1,262.648
1774785387.001,66.852,82989,83019,1,252.423
1774785387.064,66.915,82989,83019,1,348.242
1774785387.127,66.978,82989,83019,1,284.111
1774785387.191,67.042,82989,83019,1,317.132
1774785387.248,67.099,82989,83019,1,278.501
1774785387.316,67.167,82989,83019,1,310.736
1774785387.374,67.225,82989,83019,1,275.226
1774785387.429,67.280,82989,83019,1,233.702
1774785387.490,67.341,82989,83019,1,198.571
1774785387.562,67.413,82989,83019,2,277.012
1774785387.628,67.479,82989,83019,0,256.512
1774785387.720,67.571,82989,83019,0,295.463
1774785387.775,67.626,82989,83019,0,235.132
1774785387.833,67.684,82989,83019,1,290.687
1774785387.892,67.743,82989,83019,3,273.275
1774785387.949,67.800,82989,83019,3,281.069
1774785388.023,67.874,82989,83019,3,256.773
1774785388.093,67.944,82989,83019,3,243.470
1774785388.149,68.000,82989,83019,3,248.732
1774785388.203,68.054,82989,83019,3,256.912
1774785388.259,68.110,82989,83019,3,178.563
1774785388.312,68.163,82989,83019,3,229.195
1774785388.368,68.219,82989,83019,3,232.022
1774785388.423,68.274,82989,83019,3,144.336
1774785388.478,68.329,82989,83019,3,257.785
1774785388.539,68.390,82989,83019,3,227.597
1774785388.595,68.446,82989,83019,3,195.682
1774785388.651,68.502,82989,83019,3,232.173
1774785388.704,68.555,82989,83019,3,170.528
1774785388.763,68.614,82989,83019,2,237.508
1774785388.833,68.684,82989,83019,2,258.630
1774785388.893,68.744,82989,83019,2,214.603
1774785388.951,68.802,82989,83019,2,224.354
1774785389.018,68.869,82989,83019,2,239.950
1774785389.076,68.926,82989,83019,2,225.381
1774785389.146,68.997,82989,83019,2,310.957
1774785389.208,69.059,82989,83019,2,260.334
1774785389.274,69.125,82989,83019,2,271.290
1774785389.342,69.193,82989,83019,2,280.940
1774785389.402,69.253,82989,83019,2,317.345
1774785389.467,69.318,82989,83019,2,291.059
1774785389.528,69.379,82989,83019,2,328.498
1774785389.586,69.437,82989,83019,2,310.034
1774785389.648,69.499,82989,83019,2,255.260
1774785389.712,69.563,82989,83019,2,266.496
1774785389.774,69.625,82989,83019,2,291.122
1774785389.832,69.683,82989,83019,2,189.884
1774785389.888,69.739,82989,83019,2,180.089
1774785389.945,69.796,82989,83019,2,243.143
1774785390.015,69.866,82989,83019,2,185.683
1774785390.068,69.919,82989,83019,2,262.602
1774785390.128,69.979,82989,83019,1,185.032
1774785390.183,70.034,82989,83019,1,164.162
1774785390.242,70.093,82989,83019,1,202.145
1774785390.296,70.147,82989,83019,1,204.900
1774785390.353,70.204,82989,83019,1,244.192
1774785390.417,70.268,82989,83019,1,157.621
1774785390.475,70.326,82989,83019,1,223.121
1774785390.533,70.384,82989,83019,1,256.684
1774785390.594,70.445,82989,83019,1,298.385
1774785390.649,70.500,82989,83019,1,251.075
1774785390.710,70.561,82989,83019,1,262.620
1774785390.769,70.620,82989,83019,1,203.678
1774785390.830,70.681,82989,83019,1,281.323
1774785390.890,70.741,82989,83019,1,232.613
1774785390.949,70.800,82989,83019,1,237.368
1774785391.015,70.866,82989,83019,2,242.580
1774785391.074,70.925,82989,83019,2,272.044
1774785391.142,70.993,82989,83019,2,307.412
1774785391.199,71.050,82989,83019,2,278.715
1774785391.267,71.118,82989,83019,2,293.338
1774785391.322,71.173,82989,83019,2,294.191
1774785391.376,71.227,82989,83019,2,293.431
1774785391.431,71.282,82989,83019,2,255.622
1774785391.484,71.335,82989,83019,2,206.829
1774785391.538,71.389,82989,83019,1,167.990
1774785391.597,71.448,82989,83019,1,271.645
1774785391.652,71.503,82989,83019,1,163.034
1774785391.708,71.559,82989,83019,1,248.556
1774785391.763,71.614,82989,83019,1,165.914
1774785391.817,71.668,82989,83019,1,147.580
1774785391.872,71.722,82989,83019,1,255.686
1774785391.940,71.791,82989,83019,1,174.941
1774785391.997,71.848,82989,83019,1,229.206
1774785392.055,71.906,82989,83019,1,205.306
1774785392.111,71.962,82989,83019,1,125.239
1774785392.170,72.021,82989,83019,1,256.641
1774785392.238,72.089,82989,83019,1,219.200
1774785392.300,72.151,82989,83019,1,273.534
1774785392.362,72.213,82989,83019,1,260.797
1774785392.423,72.274,82989,83019,1,227.965
1774785392.485,72.336,82989,83019,1,288.269
1774785392.568,72.419,82989,83019,1,253.932
1774785392.631,72.482,82989,83019,2,253.194
1774785392.694,72.545,82989,83019,1,300.806
1774785392.758,72.609,82989,83019,1,235.073
1774785392.817,72.668,82989,83019,1,257.019
1774785392.874,72.725,82989,83019,1,245.386
1774785392.932,72.783,82989,83019,1,224.038
1774785392.984,72.835,82989,83019,1,266.070
1774785393.040,72.891,82989,83019,1,199.045
1774785393.094,72.945,82989,83019,1,275.323
1774785393.152,73.003,82989,83019,1,260.247
1774785393.208,73.059,82989,83019,1,300.557
1774785393.261,73.112,82989,83019,1,263.333
1774785393.320,73.171,82989,83019,1,205.095
1774785393.375,73.226,82989,83019,1,270.786
1774785393.430,73.281,82989,83019,1,237.067
1774785393.487,73.338,82989,83019,1,246.285
1774785393.544,73.395,82989,83019,1,228.090
1774785393.600,73.451,82989,83019,1,230.472
1774785393.660,73.511,82989,83019,1,151.593
1774785393.713,73.564,82989,83019,1,246.235
1774785393.773,73.623,82989,83019,1,200.238
1774785393.829,73.680,82989,83019,1,159.739
1774785393.905,73.756,82989,83019,1,261.801
1774785393.966,73.817,82989,83019,1,165.073
1774785394.021,73.872,82989,83019,1,269.569
1774785394.080,73.931,82989,83019,1,223.266
1774785394.137,73.988,82989,83019,1,260.614
1774785394.197,74.048,82989,83019,1,182.874
1774785394.251,74.101,82989,83019,1,226.098
1774785394.309,74.160,82989,83019,2,222.198
1774785394.369,74.220,82989,83019,2,282.932
1774785394.429,74.280,82989,83019,2,233.917
1774785394.493,74.344,82989,83019,2,281.108
1774785394.548,74.399,82989,83019,2,256.233
1774785394.606,74.457,82989,83019,2,240.567
1774785394.680,74.531,82989,83019,2,268.652
1774785394.739,74.590,82989,83019,2,222.006
1774785394.791,74.642,82989,83019,2,227.866
1774785394.846,74.697,82989,83019,2,276.508
1774785394.907,74.757,82989,83019,2,180.869
1774785394.963,74.814,82989,83019,2,212.389
1774785395.024,74.875,82989,83019,2,247.081
1774785395.081,74.931,82989,83019,2,281.965
1774785395.136,74.987,82989,83019,2,163.235
1774785395.194,75.045,82989,83019,2,154.545
1774785395.249,75.100,82989,83019,2,145.226
1774785395.304,75.155,82989,83019,2,253.905
1774785395.365,75.216,82989,83019,1,180.509
1774785395.419,75.270,82989,83019,1,129.716
1774785395.477,75.328,82989,83019,1,207.713
1774785395.530,75.381,82989,83019,1,130.689
1774785395.586,75.437,82989,83019,1,125.312
1774785395.641,75.492,82989,83019,1,165.108
1774785395.695,75.546,82989,83019,1,91.544
1774785395.749,75.600,82989,83019,1,168.713
1774785395.803,75.654,82989,83019,0,183.351
1774785395.859,75.710,82989,83019,0,71.618
1774785395.914,75.765,82989,83019,0,216.512
1774785395.970,75.821,82989,83019,0,181.105
1774785396.022,75.873,82989,83019,0,57.380
1774785396.075,75.926,82989,83019,0,224.631
1774785396.131,75.982,82989,83019,0,161.405
1774785396.185,76.036,82989,83019,0,111.024
1774785396.238,76.089,82989,83019,0,226.126
1774785396.291,76.142,82989,83019,0,114.589
1774785396.343,76.194,82989,83019,0,133.893
1774785396.398,76.249,82989,83019,0,219.489
1774785396.450,76.301,82989,83019,0,133.157
1774785396.502,76.353,82989,83019,0,248.472
1774785396.560,76.411,82989,83019,0,209.003
1774785396.616,76.467,82989,83019,0,229.913
1774785396.670,76.521,82989,83019,0,168.157
1774785396.727,76.578,82989,83019,0,244.224
1774785396.784,76.635,82989,83019,0,209.802
1774785396.847,76.698,82989,83019,0,240.361
1774785396.899,76.750,82989,83019,0,133.397
1774785396.955,76.806,82989,83019,3,267.762
1774785397.009,76.860,82989,83019,3,186.951
1774785397.061,76.912,82989,83019,3,209.965
1774785397.124,76.975,82989,83019,3,207.279
1774785397.181,77.031,82989,83019,3,282.767
1774785397.239,77.090,82989,83019,3,220.698
1774785397.298,77.148,82989,83019,3,258.285
1774785397.357,77.208,82989,83019,3,234.963
1774785397.411,77.262,82989,83019,3,202.452
1774785397.466,77.317,82989,83019,3,165.986
1774785397.522,77.372,82989,83019,3,268.669
1774785397.577,77.428,82989,83019,3,217.437
1774785397.630,77.481,82989,83019,3,168.877
1774785397.688,77.539,82989,83019,3,259.820
1774785397.740,77.591,82989,83019,3,152.066
1774785397.800,77.651,82989,83019,3,218.154
1774785397.858,77.709,82989,83019,3,256.638
1774785397.913,77.764,82989,83019,0,145.449
1774785397.966,77.817,82989,83019,0,245.137
1774785398.024,77.875,82989,83019,0,191.478
1774785398.077,77.928,82989,83019,0,150.786
1774785398.152,78.003,82989,83019,0,240.434
1774785398.215,78.066,82989,83019,0,190.112
1774785398.267,78.118,82989,83019,0,267.741
1774785398.325,78.176,82989,83019,0,240.756
1774785398.381,78.232,82989,83019,0,160.668
1774785398.450,78.301,82989,83019,0,260.584
1774785398.514,78.365,82989,83019,0,158.170
1774785398.580,78.431,82989,83019,0,272.951
1774785398.638,78.489,82989,83019,0,241.191
1774785398.694,78.545,82989,83019,0,194.731
1774785398.752,78.603,82989,83019,0,240.844
1774785398.812,78.663,82989,83019,0,201.772
1774785398.870,78.721,82989,83019,0,241.610
1774785398.928,78.779,82989,83019,0,257.460
1774785398.986,78.837,82989,83019,0,259.305
1774785399.042,78.893,82989,83019,0,213.581
1774785399.103,78.954,82989,83019,0,229.229
1774785399.156,79.007,82989,83019,2,132.899
1774785399.210,79.061,82989,83019,2,238.333
1774785399.264,79.115,82989,83019,2,240.402
1774785399.317,79.168,82989,83019,2,133.041
1774785399.370,79.221,82989,83019,2,245.768
1774785399.425,79.276,82989,83019,2,216.695
1774785399.482,79.333,82989,83019,2,175.160
1774785399.542,79.393,82989,83019,2,253.124
1774785399.594,79.445,82989,83019,2,132.973
1774785399.647,79.498,82989,83019,2,227.090
1774785399.700,79.551,82989,83019,2,243.776
1774785399.755,79.606,82989,83019,2,147.352
1774785399.810,79.661,82989,83019,2,251.765
1774785399.867,79.718,82989,83019,2,192.282
1774785399.921,79.772,82989,83019,2,167.410
1774785399.979,79.829,82989,83019,2,261.698
1774785400.041,79.892,82989,83019,2,176.035
1774785400.099,79.950,82989,83019,2,224.900
1774785400.154,80.005,82989,83019,2,253.566
1774785400.223,80.074,82989,83019,2,173.477
1774785400.281,80.132,82989,83019,2,292.927
1774785400.347,80.198,82989,83019,2,242.541
1774785400.405,80.256,82989,83019,2,243.926
1774785400.472,80.323,82989,83019,1,238.459
1774785400.540,80.391,82989,83019,1,235.389
1774785400.592,80.443,82989,83019,1,247.187
1774785400.650,80.501,82989,83019,2,258.236
1774785400.708,80.559,82989,83019,2,258.742
1774785400.763,80.614,82989,83019,2,291.429
1774785400.821,80.672,82989,83019,2,224.553
1774785400.875,80.726,82989,83019,2,276.346
1774785400.951,80.802,82989,83019,2,198.676
1774785401.003,80.854,82989,83019,2,229.581
1774785401.056,80.907,82989,83019,2,209.000
1774785401.111,80.962,82989,83019,2,145.577
1774785401.171,81.022,82989,83019,2,267.188
1774785401.228,81.079,82989,83019,3,175.161
1774785401.296,81.147,82989,83019,3,205.147
1774785401.353,81.204,82989,83019,3,261.450
1774785401.411,81.262,82989,83019,3,121.167
1774785401.467,81.318,82989,83019,3,249.719
1774785401.531,81.382,82989,83019,2,265.712
1774785401.590,81.441,82989,83019,2,204.746
1774785401.653,81.504,82989,83019,2,220.585
1774785401.712,81.563,82989,83019,3,151.981
1774785401.773,81.624,82989,83019,3,246.737
1774785401.840,81.691,82989,83019,3,299.607
1774785401.902,81.753,82989,83019,3,241.357
1774785401.966,81.816,82989,83019,2,284.163
1774785402.033,81.884,82989,83019,3,237.028
1774785402.117,81.968,82989,83019,3,286.756
1774785402.184,82.035,82989,83019,2,283.416
1774785402.244,82.095,82989,83019,2,281.555
1774785402.298,82.149,82989,83019,2,316.067
1774785402.362,82.213,82989,83019,2,265.792
1774785402.427,82.278,82989,83019,2,306.295
1774785402.488,82.339,82989,83019,2,280.752
1774785402.543,82.394,82989,83019,2,287.367
1774785402.603,82.454,82989,83019,2,252.005
1774785402.661,82.512,82989,83019,2,292.226
1774785402.726,82.577,82989,83019,2,310.097
1774785402.783,82.634,82989,83019,2,296.232
1774785402.841,82.692,82989,83019,2,256.874
1774785402.896,82.747,82989,83019,2,294.937
1774785402.957,82.808,82989,83019,2,244.145
1774785403.026,82.877,82989,83019,2,245.161
1774785403.090,82.941,82989,83019,2,205.289
1774785403.143,82.994,82989,83019,2,280.430
1774785403.202,83.053,82989,83019,3,188.543
1774785403.257,83.108,82989,83019,3,253.453
1774785403.318,83.169,82989,83019,3,245.537
1774785403.384,83.235,82989,83019,3,243.307
1774785403.446,83.296,82989,83019,3,258.643
1774785403.505,83.356,82989,83019,3,252.267
1774785403.576,83.427,82989,83019,3,252.746
1774785403.649,83.500,82989,83019,3,288.578
1774785403.722,83.573,82989,83019,1,245.914
1774785403.781,83.632,82989,83019,1,205.322
1774785403.849,83.700,82989,83019,1,250.104
1774785403.907,83.758,82989,83019,1,238.350
1774785403.964,83.814,82989,83019,1,249.047
1774785404.020,83.871,82989,83019,2,210.927
1774785404.074,83.925,82989,83019,2,260.321
1774785404.130,83.981,82989,83019,2,269.145
1774785404.192,84.043,82989,83019,1,258.253
1774785404.253,84.104,82989,83019,1,197.183
1774785404.308,84.159,82989,83019,1,236.503
1774785404.365,84.216,82989,83019,1,245.793
1774785404.420,84.271,82989,83019,1,255.020
1774785404.477,84.328,82989,83019,1,192.137
1774785404.533,84.384,82989,83019,3,268.917
1774785404.589,84.440,82989,83019,3,248.507
1774785404.649,84.500,82989,83019,3,249.968
1774785404.710,84.561,82989,83019,3,261.911
1774785404.769,84.620,82989,83019,3,255.188
1774785404.831,84.682,82989,83019,3,273.045
1774785404.896,84.747,82989,83019,3,277.724
1774785404.964,84.815,82989,83019,1,280.082
1774785405.043,84.894,82989,83019,1,288.446
1774785405.106,84.957,82989,83019,1,270.395
1774785405.183,85.034,82989,83019,1,274.184
1774785405.252,85.103,82989,83019,1,232.044
1774785405.326,85.176,82989,83019,2,298.626
1774785405.394,85.245,82989,83019,2,262.772
1774785405.449,85.300,82989,83019,2,201.208
1774785405.509,85.360,82989,83019,2,230.584
1774785405.573,85.424,82989,83019,2,221.042
1774785405.629,85.480,82989,83019,2,284.029
1774785405.682,85.533,82989,83019,1,208.484
1774785405.741,85.591,82989,83019,1,221.619
1774785405.793,85.644,82989,83019,1,247.828
1774785405.847,85.698,82989,83019,1,184.343
1774785405.904,85.755,82989,83019,1,213.015
1774785405.972,85.823,82989,83019,2,220.082
1774785406.036,85.887,82989,83019,2,249.925
1774785406.089,85.940,82989,83019,2,149.472
1774785406.148,85.999,82989,83019,2,307.842
1774785406.202,86.053,82989,83019,2,202.013
1774785406.268,86.119,82989,83019,0,259.390
1774785406.324,86.175,82989,83019,0,212.655
1774785406.379,86.230,82989,83019,0,237.893
1774785406.438,86.289,82989,83019,0,237.542
1774785406.492,86.343,82989,83019,0,91.882
1774785406.545,86.396,82989,83019,0,133.333
1774785406.597,86.448,82989,83019,0,210.125
1774785406.649,86.500,82989,83019,0,57.376
1774785406.702,86.552,82989,83019,0,133.989
1774785406.754,86.605,82989,83019,0,209.169
1774785406.807,86.658,82989,83019,0,37.718
1774785406.859,86.710,82989,83019,0,172.218
1774785406.912,86.763,82989,83019,1,133.130
1774785406.964,86.815,82989,83019,1,57.458
1774785407.018,86.869,82989,83019,1,186.473
1774785407.072,86.923,82989,83019,1,166.686
1774785407.125,86.975,82989,83019,1,37.943
1774785407.181,87.032,82989,83019,1,246.532
1774785407.240,87.091,82989,83019,1,136.157
1774785407.293,87.144,82989,83019,1,94.961
1774785407.351,87.202,82989,83019,1,172.265
1774785407.404,87.255,82989,83019,1,208.087
1774785407.456,87.307,82989,83019,1,152.326
1774785407.509,87.360,82989,83019,1,225.923
1774785407.562,87.413,82989,83019,1,150.452
1774785407.618,87.469,82989,83019,3,181.220
1774785407.671,87.522,82989,83019,3,205.416
1774785407.724,87.575,82989,83019,3,207.619
1774785407.782,87.633,82989,83019,3,242.697
1774785407.835,87.686,82989,83019,3,208.570
1774785407.890,87.741,82989,83019,3,215.246
1774785407.943,87.794,82989,83019,3,246.076
1774785407.997,87.848,82989,83019,3,203.927
1774785408.050,87.901,82989,83019,2,76.074
1774785408.103,87.954,82989,83019,2,132.369
1774785408.157,88.008,82989,83019,2,239.374
1774785408.212,88.063,82989,83019,2,308.824
1774785408.267,88.118,82989,83019,2,216.865
1774785408.327,88.178,82989,83019,2,332.067
1774785408.385,88.235,82989,83019,2,245.506
1774785408.443,88.294,82989,83019,2,256.454
1774785408.498,88.349,82989,83019,2,217.171
1774785408.553,88.404,82989,83019,2,218.523
1774785408.611,88.462,82989,83019,3,257.945
1774785408.666,88.517,82989,83019,3,202.194
1774785408.723,88.574,82989,83019,3,157.477
1774785408.778,88.629,82989,83019,1,180.265
1774785408.837,88.688,82989,83019,1,220.204
1774785408.892,88.743,82989,83019,1,92.024
1774785408.947,88.798,82989,83019,3,197.675
1774785409.001,88.851,82989,83019,1,225.823
1774785409.053,88.904,82989,83019,1,113.844
1774785409.108,88.959,82989,83019,1,219.689
1774785409.169,89.020,82989,83019,1,291.965
1774785409.223,89.074,82989,83019,1,225.475
1774785409.279,89.130,82989,83019,1,303.631
1774785409.333,89.184,82989,83019,2,241.356
1774785409.387,89.238,82989,83019,2,203.098
1774785409.440,89.291,82989,83019,2,186.760
1774785409.495,89.346,82989,83019,2,128.126
1774785409.548,89.399,82989,83019,2,130.990
1774785409.601,89.452,82989,83019,0,225.819
1774785409.658,89.509,82989,83019,0,105.524
1774785409.711,89.562,82989,83019,0,133.758
1774785409.764,89.615,82989,83019,0,207.133
1774785409.817,89.668,82989,83019,0,56.833
1774785409.872,89.723,82989,83019,0,214.555
1774785409.928,89.779,82989,83019,0,235.112
1774785409.983,89.834,82989,83019,2,215.791
1774785410.041,89.892,82989,83019,2,207.307
1774785410.094,89.945,82989,83019,2,95.080
1774785410.149,90.000,82989,83019,2,217.970
1774785410.204,90.055,82989,83019,2,164.072
1774785410.258,90.109,82989,83019,2,148.365
1774785410.310,90.161,82989,83019,2,246.471
1774785410.364,90.215,82989,83019,2,244.012
1774785410.424,90.275,82989,83019,2,233.117
1774785410.477,90.328,82989,83019,2,282.637
1774785410.531,90.382,82989,83019,2,222.415
1774785410.590,90.441,82989,83019,2,305.404
1774785410.646,90.497,82989,83019,2,230.580
1774785410.703,90.554,82989,83019,3,229.547
1774785410.757,90.608,82989,83019,3,330.900
1774785410.816,90.667,82989,83019,3,221.483
1774785410.877,90.728,82989,83019,3,296.078
1774785410.937,90.788,82989,83019,3,199.174
1774785410.995,90.846,82989,83019,0,256.458
1774785411.048,90.899,82989,83019,0,188.966
1774785411.108,90.959,82989,83019,0,151.751
1774785411.162,91.013,82989,83019,0,182.747
1774785411.219,91.070,82989,83019,0,247.507
1774785411.273,91.124,82989,83019,0,73.944
1774785411.327,91.178,82989,83019,0,202.534
1774785411.386,91.237,82989,83019,0,237.846
1774785411.439,91.290,82989,83019,0,95.131
1774785411.494,91.345,82989,83019,0,181.050
1774785411.551,91.402,82989,83019,3,210.943
1774785411.605,91.456,82989,83019,3,110.719
1774785411.660,91.511,82989,83019,2,54.855
1774785411.712,91.563,82989,83019,2,172.534
1774785411.764,91.615,82989,83019,2,228.357
1774785411.818,91.669,82989,83019,2,187.340
1774785411.871,91.722,82989,83019,2,186.955
1774785411.936,91.787,82989,83019,2,246.682
1774785411.989,91.840,82989,83019,1,169.512
1774785412.045,91.896,82989,83019,1,196.075
1774785412.099,91.950,82989,83019,1,206.543
1774785412.152,92.003,82989,83019,3,282.904
1774785412.208,92.059,82989,83019,3,88.101
1774785412.262,92.113,82989,83019,2,37.565
1774785412.314,92.165,82989,83019,2,56.984
1774785412.370,92.221,82989,83019,2,71.492
1774785412.424,92.275,82989,83019,0,185.678
1774785412.478,92.329,82989,83019,0,242.215
1774785412.534,92.385,82989,83019,1,246.808
1774785412.588,92.439,82989,83019,1,206.774
1774785412.641,92.492,82989,83019,1,188.094
1774785412.694,92.545,82989,83019,1,265.514
1774785412.747,92.598,82989,83019,1,259.684
1774785412.803,92.654,82989,83019,1,215.541
1774785412.858,92.709,82989,83019,1,145.302
1774785412.912,92.763,82989,83019,3,130.242
1774785412.966,92.817,82989,83019,3,241.352
1774785413.025,92.876,82989,83019,3,187.234
1774785413.079,92.930,82989,83019,0,201.346
1774785413.141,92.992,82989,83019,0,275.955
1774785413.197,93.048,82989,83019,0,265.888
1774785413.251,93.102,82989,83019,0,224.092
1774785413.306,93.157,82989,83019,0,252.508
1774785413.361,93.212,82989,83019,0,220.052
1774785413.415,93.266,82989,83019,0,241.150
1774785413.469,93.320,82989,83019,0,257.425
1774785413.526,93.377,82989,83019,0,278.798
1774785413.589,93.440,82989,83019,0,288.882
1774785413.643,93.494,82989,83019,0,185.242
1774785413.701,93.552,82989,83019,0,240.744
1774785413.756,93.607,82989,83019,0,236.625
1774785413.832,93.682,82989,83019,3,277.281
1774785413.904,93.755,82989,83019,3,249.218
1774785413.971,93.822,82989,83019,2,209.299
1774785414.025,93.876,82989,83019,2,255.698
1774785414.082,93.933,82989,83019,2,247.975
1774785414.140,93.991,82989,83019,2,276.592
1774785414.198,94.049,82989,83019,2,257.597
1774785414.253,94.104,82989,83019,2,254.860
1774785414.326,94.177,82989,83019,2,232.110
1774785414.379,94.230,82989,83019,2,246.183
1774785414.434,94.285,82989,83019,2,253.354
1774785414.494,94.345,82989,83019,2,251.974
1774785414.554,94.405,82989,83019,2,263.512
1774785414.611,94.462,82989,83019,2,247.515
1774785414.673,94.524,82989,83019,2,256.018
1774785414.730,94.581,82989,83019,2,281.655
1774785414.785,94.636,82989,83019,2,237.096
1774785414.846,94.697,82989,83019,2,260.783
1774785414.901,94.752,82989,83019,2,276.441
1774785414.959,94.810,82989,83019,2,238.653
1774785415.013,94.864,82989,83019,2,205.177
1774785415.071,94.922,82989,83019,0,260.466
1774785415.133,94.984,82989,83019,3,207.852
1774785415.191,95.042,82989,83019,3,276.529
1774785415.251,95.101,82989,83019,3,251.930
1774785415.316,95.167,82989,83019,3,122.345
1774785415.383,95.234,82989,83019,3,149.253
1774785415.444,95.295,82989,83019,3,147.475
1774785415.509,95.360,82989,83019,3,138.639
1774785415.571,95.422,82989,83019,3,145.399
1774785415.652,95.503,82989,83019,3,160.183
1774785415.728,95.579,82989,83019,3,248.495
1774785415.784,95.635,82989,83019,2,233.343
1774785415.843,95.694,82989,83019,2,272.681
1774785415.902,95.753,82989,83019,2,270.184
1774785415.968,95.819,82989,83019,2,210.827
1774785416.033,95.884,82989,83019,2,263.437
1774785416.105,95.956,82989,83019,2,262.105
1774785416.175,96.026,82989,83019,0,216.563
1774785416.234,96.085,82989,83019,0,270.479
1774785416.297,96.148,82989,83019,0,270.929
1774785416.361,96.212,82989,83019,0,248.046
1774785416.424,96.275,82989,83019,0,255.510
1774785416.484,96.335,82989,83019,0,216.646
1774785416.554,96.405,82989,83019,0,268.589
1774785416.624,96.475,82989,83019,0,259.056
1774785416.693,96.544,82989,83019,0,305.498
1774785416.753,96.604,82989,83019,0,248.500
1774785416.811,96.662,82989,83019,0,310.307
1774785416.873,96.724,82989,83019,0,276.021
1774785416.928,96.779,82989,83019,0,304.586
1774785416.992,96.843,82989,83019,0,312.700
1774785417.053,96.904,82989,83019,0,280.815
1774785417.115,96.966,82989,83019,0,288.436
1774785417.202,97.053,82989,83019,0,276.142
1774785417.263,97.114,82989,83019,0,297.309
1774785417.327,97.178,82989,83019,0,281.663
1774785417.382,97.233,82989,83019,0,288.604
1774785417.442,97.293,82989,83019,0,249.804
1774785417.521,97.372,82989,83019,0,328.614
1774785417.591,97.442,82989,83019,0,242.733
1774785417.663,97.513,82989,83019,0,295.138
1774785417.730,97.581,82989,83019,2,298.073
1774785417.792,97.643,82989,83019,2,289.391
1774785417.865,97.716,82989,83019,2,302.053
1774785417.933,97.784,82989,83019,2,322.939
1774785417.996,97.847,82989,83019,2,269.584
1774785418.054,97.905,82989,83019,2,273.115
1774785418.124,97.975,82989,83019,2,229.215
1774785418.204,98.055,82989,83019,2,239.012
1774785418.262,98.113,82989,83019,0,171.009
1774785418.321,98.172,82989,83019,0,270.538
1774785418.390,98.241,82989,83019,0,248.414
1774785418.451,98.302,82989,83019,2,227.292
1774785418.513,98.364,82989,83019,2,259.659
1774785418.574,98.425,82989,83019,3,230.467
1774785418.632,98.483,82989,83019,3,289.424
1774785418.692,98.543,82989,83019,3,217.844
1774785418.746,98.597,82989,83019,3,239.269
1774785418.811,98.661,82989,83019,3,234.301
1774785418.870,98.721,82989,83019,2,219.856
1774785418.923,98.773,82989,83019,2,245.831
1774785418.980,98.831,82989,83019,2,227.196
1774785419.034,98.885,82989,83019,2,293.901
1774785419.090,98.941,82989,83019,2,232.946
1774785419.144,98.995,82989,83019,2,276.952
1774785419.198,99.049,82989,83019,2,241.241
1774785419.261,99.112,82989,83019,1,223.595
1774785419.321,99.172,82989,83019,1,249.543
1774785419.378,99.229,82989,83019,1,207.947
1774785419.440,99.291,82989,83019,1,276.153
1774785419.493,99.344,82989,83019,1,265.516
1774785419.548,99.399,82989,83019,1,254.239
1774785419.604,99.455,82989,83019,2,230.336
1774785419.663,99.514,82989,83019,0,272.491
1774785419.726,99.577,82989,83019,0,190.269
1774785419.786,99.637,82989,83019,0,266.779
1774785419.842,99.693,82989,83019,0,248.828
1774785419.912,99.763,82989,83019,0,273.906
1774785419.967,99.818,82989,83019,0,270.254
1774785420.022,99.873,82989,83019,0,253.468
1774785420.082,99.933,82989,83019,0,266.345
1774785420.144,99.995,82989,83019,1,276.291
1774785420.212,100.063,82989,83019,1,294.596
1774785420.270,100.120,82989,83019,1,294.939
1774785420.338,100.189,82989,83019,1,249.172
1774785420.429,100.280,82989,83019,1,307.524
1774785420.490,100.341,82989,83019,1,228.071
1774785420.549,100.400,82989,83019,1,271.993
1774785420.615,100.466,82989,83019,1,228.501
1774785420.674,100.524,82989,83019,1,237.725
1774785420.732,100.583,82989,83019,1,274.447
1774785420.786,100.637,82989,83019,1,241.099
1774785420.848,100.699,82989,83019,1,242.255
1774785420.904,100.755,82989,83019,1,247.920
1774785420.972,100.823,82989,83019,0,278.338
1774785421.037,100.888,82989,83019,0,278.818
1774785421.099,100.950,82989,83019,0,287.901
1774785421.158,101.009,82989,83019,0,255.627
1774785421.212,101.063,82989,83019,0,280.828
1774785421.271,101.122,82989,83019,0,305.017
1774785421.327,101.178,82989,83019,0,230.175
1774785421.387,101.238,82989,83019,0,284.630
1774785421.444,101.295,82989,83019,0,262.073
1774785421.504,101.355,82989,83019,0,300.928
1774785421.578,101.429,82989,83019,0,270.367
1774785421.646,101.497,82989,83019,0,295.169
1774785421.704,101.555,82989,83019,0,307.085
1774785421.761,101.612,82989,83019,0,314.521
1774785421.821,101.672,82989,83019,3,268.984
1774785421.879,101.730,82989,83019,3,326.874
1774785421.942,101.793,82989,83019,3,302.728
1774785421.998,101.849,82989,83019,3,267.654
1774785422.055,101.906,82989,83019,3,332.608
