wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774785391.817,71.668,82989,83019,83036,ov2_feed,3,0.000
1774785391.817,71.668,82989,83019,83081,ov2_main,2,0.000
1774785391.817,71.668,82989,83019,83082,ov2_main,2,0.000
1774785391.817,71.668,82989,83019,83083,ov2_main,3,18.447
1774785391.872,71.722,82989,83019,83019,ov2slam_node,1,0.000
1774785391.872,71.722,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785391.872,71.722,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785391.872,71.722,82989,83019,83022,ov2slam_node,0,0.000
1774785391.872,71.722,82989,83019,83023,ov2slam_node,1,0.000
1774785391.872,71.722,82989,83019,83024,gc,0,0.000
1774785391.872,71.722,82989,83019,83025,dq.builtins,1,0.000
1774785391.872,71.722,82989,83019,83026,dq.user,1,0.000
1774785391.872,71.722,82989,83019,83027,tev,2,0.000
1774785391.872,71.722,82989,83019,83028,recv,1,0.000
1774785391.872,71.722,82989,83019,83029,recvUC,2,18.263
1774785391.872,71.722,82989,83019,83030,ov2slam_node,1,0.000
1774785391.872,71.722,82989,83019,83031,ov2slam_node,1,0.000
1774785391.872,71.722,82989,83019,83032,ov2_map,1,18.263
1774785391.872,71.722,82989,83019,83033,ov2_main,1,54.790
1774785391.872,71.722,82989,83019,83034,ov2_est,1,18.263
1774785391.872,71.722,82989,83019,83035,ov2_lc,0,109.580
1774785391.872,71.722,82989,83019,83036,ov2_feed,3,18.263
1774785391.872,71.722,82989,83019,83081,ov2_main,2,18.263
1774785391.872,71.722,82989,83019,83082,ov2_main,3,36.527
1774785391.872,71.722,82989,83019,83083,ov2_main,3,18.263
1774785391.940,71.791,82989,83019,83019,ov2slam_node,1,0.000
1774785391.940,71.791,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785391.940,71.791,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785391.940,71.791,82989,83019,83022,ov2slam_node,0,0.000
1774785391.940,71.791,82989,83019,83023,ov2slam_node,1,0.000
1774785391.940,71.791,82989,83019,83024,gc,0,0.000
1774785391.940,71.791,82989,83019,83025,dq.builtins,1,0.000
1774785391.940,71.791,82989,83019,83026,dq.user,1,0.000
1774785391.940,71.791,82989,83019,83027,tev,2,0.000
1774785391.940,71.791,82989,83019,83028,recv,1,0.000
1774785391.940,71.791,82989,83019,83029,recvUC,2,0.000
1774785391.940,71.791,82989,83019,83030,ov2slam_node,1,0.000
1774785391.940,71.791,82989,83019,83031,ov2slam_node,2,0.000
1774785391.940,71.791,82989,83019,83032,ov2_map,2,0.000
1774785391.940,71.791,82989,83019,83033,ov2_main,1,14.578
1774785391.940,71.791,82989,83019,83034,ov2_est,1,14.578
1774785391.940,71.791,82989,83019,83035,ov2_lc,0,72.892
1774785391.940,71.791,82989,83019,83036,ov2_feed,3,0.000
1774785391.940,71.791,82989,83019,83081,ov2_main,2,0.000
1774785391.940,71.791,82989,83019,83082,ov2_main,3,0.000
1774785391.940,71.791,82989,83019,83083,ov2_main,3,0.000
1774785391.997,71.848,82989,83019,83019,ov2slam_node,1,0.000
1774785391.997,71.848,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785391.997,71.848,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785391.997,71.848,82989,83019,83022,ov2slam_node,0,0.000
1774785391.997,71.848,82989,83019,83023,ov2slam_node,1,0.000
1774785391.997,71.848,82989,83019,83024,gc,0,0.000
1774785391.997,71.848,82989,83019,83025,dq.builtins,1,0.000
1774785391.997,71.848,82989,83019,83026,dq.user,1,0.000
1774785391.997,71.848,82989,83019,83027,tev,2,0.000
1774785391.997,71.848,82989,83019,83028,recv,1,0.000
1774785391.997,71.848,82989,83019,83029,recvUC,2,0.000
1774785391.997,71.848,82989,83019,83030,ov2slam_node,1,0.000
1774785391.997,71.848,82989,83019,83031,ov2slam_node,2,0.000
1774785391.997,71.848,82989,83019,83032,ov2_map,2,17.631
1774785391.997,71.848,82989,83019,83033,ov2_main,1,52.894
1774785391.997,71.848,82989,83019,83034,ov2_est,1,0.000
1774785391.997,71.848,82989,83019,83035,ov2_lc,0,105.787
1774785391.997,71.848,82989,83019,83036,ov2_feed,1,0.000
1774785391.997,71.848,82989,83019,83081,ov2_main,3,35.262
1774785391.997,71.848,82989,83019,83082,ov2_main,1,17.631
1774785391.997,71.848,82989,83019,83083,ov2_main,1,35.262
1774785392.055,71.906,82989,83019,83019,ov2slam_node,1,0.000
1774785392.055,71.906,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785392.055,71.906,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785392.055,71.906,82989,83019,83022,ov2slam_node,0,0.000
1774785392.055,71.906,82989,83019,83023,ov2slam_node,1,0.000
1774785392.055,71.906,82989,83019,83024,gc,0,0.000
1774785392.055,71.906,82989,83019,83025,dq.builtins,1,0.000
1774785392.055,71.906,82989,83019,83026,dq.user,1,0.000
1774785392.055,71.906,82989,83019,83027,tev,2,0.000
1774785392.055,71.906,82989,83019,83028,recv,1,0.000
1774785392.055,71.906,82989,83019,83029,recvUC,3,0.000
1774785392.055,71.906,82989,83019,83030,ov2slam_node,1,0.000
1774785392.055,71.906,82989,83019,83031,ov2slam_node,2,0.000
1774785392.055,71.906,82989,83019,83032,ov2_map,2,17.109
1774785392.055,71.906,82989,83019,83033,ov2_main,1,17.109
1774785392.055,71.906,82989,83019,83034,ov2_est,1,34.218
1774785392.055,71.906,82989,83019,83035,ov2_lc,0,102.653
1774785392.055,71.906,82989,83019,83036,ov2_feed,1,0.000
1774785392.055,71.906,82989,83019,83081,ov2_main,3,0.000
1774785392.055,71.906,82989,83019,83082,ov2_main,2,17.109
1774785392.055,71.906,82989,83019,83083,ov2_main,3,17.109
1774785392.111,71.962,82989,83019,83019,ov2slam_node,1,17.891
1774785392.111,71.962,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785392.111,71.962,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785392.111,71.962,82989,83019,83022,ov2slam_node,0,0.000
1774785392.111,71.962,82989,83019,83023,ov2slam_node,1,0.000
1774785392.111,71.962,82989,83019,83024,gc,0,0.000
1774785392.111,71.962,82989,83019,83025,dq.builtins,1,0.000
1774785392.111,71.962,82989,83019,83026,dq.user,1,0.000
1774785392.111,71.962,82989,83019,83027,tev,2,0.000
1774785392.111,71.962,82989,83019,83028,recv,1,0.000
1774785392.111,71.962,82989,83019,83029,recvUC,3,0.000
1774785392.111,71.962,82989,83019,83030,ov2slam_node,1,0.000
1774785392.111,71.962,82989,83019,83031,ov2slam_node,2,0.000
1774785392.111,71.962,82989,83019,83032,ov2_map,2,0.000
1774785392.111,71.962,82989,83019,83033,ov2_main,1,17.891
1774785392.111,71.962,82989,83019,83034,ov2_est,1,0.000
1774785392.111,71.962,82989,83019,83035,ov2_lc,0,89.456
1774785392.111,71.962,82989,83019,83036,ov2_feed,2,0.000
1774785392.111,71.962,82989,83019,83081,ov2_main,3,17.891
1774785392.111,71.962,82989,83019,83082,ov2_main,2,17.891
1774785392.111,71.962,82989,83019,83083,ov2_main,3,0.000
1774785392.170,72.021,82989,83019,83019,ov2slam_node,1,0.000
1774785392.170,72.021,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785392.170,72.021,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785392.170,72.021,82989,83019,83022,ov2slam_node,0,0.000
1774785392.170,72.021,82989,83019,83023,ov2slam_node,1,0.000
1774785392.170,72.021,82989,83019,83024,gc,0,0.000
1774785392.170,72.021,82989,83019,83025,dq.builtins,1,0.000
1774785392.170,72.021,82989,83019,83026,dq.user,1,0.000
1774785392.170,72.021,82989,83019,83027,tev,2,0.000
1774785392.170,72.021,82989,83019,83028,recv,1,0.000
1774785392.170,72.021,82989,83019,83029,recvUC,0,0.000
1774785392.170,72.021,82989,83019,83030,ov2slam_node,1,0.000
1774785392.170,72.021,82989,83019,83031,ov2slam_node,2,0.000
1774785392.170,72.021,82989,83019,83032,ov2_map,2,34.219
1774785392.170,72.021,82989,83019,83033,ov2_main,1,51.328
1774785392.170,72.021,82989,83019,83034,ov2_est,2,17.109
1774785392.170,72.021,82989,83019,83035,ov2_lc,3,119.766
1774785392.170,72.021,82989,83019,83036,ov2_feed,2,0.000
1774785392.170,72.021,82989,83019,83081,ov2_main,0,34.219
1774785392.170,72.021,82989,83019,83082,ov2_main,0,17.109
1774785392.170,72.021,82989,83019,83083,ov2_main,1,17.109
1774785392.238,72.089,82989,83019,83019,ov2slam_node,1,0.000
1774785392.238,72.089,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785392.238,72.089,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785392.238,72.089,82989,83019,83022,ov2slam_node,0,0.000
1774785392.238,72.089,82989,83019,83023,ov2slam_node,1,0.000
1774785392.238,72.089,82989,83019,83024,gc,0,0.000
1774785392.238,72.089,82989,83019,83025,dq.builtins,1,0.000
1774785392.238,72.089,82989,83019,83026,dq.user,1,0.000
1774785392.238,72.089,82989,83019,83027,tev,2,0.000
1774785392.238,72.089,82989,83019,83028,recv,1,0.000
1774785392.238,72.089,82989,83019,83029,recvUC,1,0.000
1774785392.238,72.089,82989,83019,83030,ov2slam_node,1,0.000
1774785392.238,72.089,82989,83019,83031,ov2slam_node,2,0.000
1774785392.238,72.089,82989,83019,83032,ov2_map,1,0.000
1774785392.238,72.089,82989,83019,83033,ov2_main,0,29.227
1774785392.238,72.089,82989,83019,83034,ov2_est,2,29.227
1774785392.238,72.089,82989,83019,83035,ov2_lc,3,87.680
1774785392.238,72.089,82989,83019,83036,ov2_feed,2,0.000
1774785392.238,72.089,82989,83019,83081,ov2_main,2,14.613
1774785392.238,72.089,82989,83019,83082,ov2_main,1,14.613
1774785392.238,72.089,82989,83019,83083,ov2_main,2,14.613
1774785392.300,72.151,82989,83019,83019,ov2slam_node,1,0.000
1774785392.300,72.151,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785392.300,72.151,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785392.300,72.151,82989,83019,83022,ov2slam_node,0,0.000
1774785392.300,72.151,82989,83019,83023,ov2slam_node,1,0.000
1774785392.300,72.151,82989,83019,83024,gc,0,0.000
1774785392.300,72.151,82989,83019,83025,dq.builtins,1,0.000
1774785392.300,72.151,82989,83019,83026,dq.user,1,0.000
1774785392.300,72.151,82989,83019,83027,tev,2,0.000
1774785392.300,72.151,82989,83019,83028,recv,1,0.000
1774785392.300,72.151,82989,83019,83029,recvUC,1,0.000
1774785392.300,72.151,82989,83019,83030,ov2slam_node,1,0.000
1774785392.300,72.151,82989,83019,83031,ov2slam_node,2,0.000
1774785392.300,72.151,82989,83019,83032,ov2_map,1,32.180
1774785392.300,72.151,82989,83019,83033,ov2_main,0,32.180
1774785392.300,72.151,82989,83019,83034,ov2_est,2,16.090
1774785392.300,72.151,82989,83019,83035,ov2_lc,3,96.541
1774785392.300,72.151,82989,83019,83036,ov2_feed,2,0.000
1774785392.300,72.151,82989,83019,83081,ov2_main,2,16.090
1774785392.300,72.151,82989,83019,83082,ov2_main,1,32.180
1774785392.300,72.151,82989,83019,83083,ov2_main,2,32.180
1774785392.362,72.213,82989,83019,83019,ov2slam_node,1,0.000
1774785392.362,72.213,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785392.362,72.213,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785392.362,72.213,82989,83019,83022,ov2slam_node,0,0.000
1774785392.362,72.213,82989,83019,83023,ov2slam_node,1,0.000
1774785392.362,72.213,82989,83019,83024,gc,0,0.000
1774785392.362,72.213,82989,83019,83025,dq.builtins,1,0.000
1774785392.362,72.213,82989,83019,83026,dq.user,1,0.000
1774785392.362,72.213,82989,83019,83027,tev,1,0.000
1774785392.362,72.213,82989,83019,83028,recv,1,0.000
1774785392.362,72.213,82989,83019,83029,recvUC,1,16.300
1774785392.362,72.213,82989,83019,83030,ov2slam_node,1,0.000
1774785392.362,72.213,82989,83019,83031,ov2slam_node,2,0.000
1774785392.362,72.213,82989,83019,83032,ov2_map,0,32.600
1774785392.362,72.213,82989,83019,83033,ov2_main,0,48.899
1774785392.362,72.213,82989,83019,83034,ov2_est,2,16.300
1774785392.362,72.213,82989,83019,83035,ov2_lc,3,97.799
1774785392.362,72.213,82989,83019,83036,ov2_feed,2,0.000
1774785392.362,72.213,82989,83019,83081,ov2_main,2,16.300
1774785392.362,72.213,82989,83019,83082,ov2_main,1,32.600
1774785392.362,72.213,82989,83019,83083,ov2_main,2,16.300
1774785392.423,72.274,82989,83019,83019,ov2slam_node,1,0.000
1774785392.423,72.274,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785392.423,72.274,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785392.423,72.274,82989,83019,83022,ov2slam_node,0,0.000
1774785392.423,72.274,82989,83019,83023,ov2slam_node,1,0.000
1774785392.423,72.274,82989,83019,83024,gc,0,0.000
1774785392.423,72.274,82989,83019,83025,dq.builtins,1,0.000
1774785392.423,72.274,82989,83019,83026,dq.user,1,0.000
1774785392.423,72.274,82989,83019,83027,tev,1,0.000
1774785392.423,72.274,82989,83019,83028,recv,1,0.000
1774785392.423,72.274,82989,83019,83029,recvUC,1,0.000
1774785392.423,72.274,82989,83019,83030,ov2slam_node,1,0.000
1774785392.423,72.274,82989,83019,83031,ov2slam_node,2,0.000
1774785392.423,72.274,82989,83019,83032,ov2_map,1,16.283
1774785392.423,72.274,82989,83019,83033,ov2_main,0,32.566
1774785392.423,72.274,82989,83019,83034,ov2_est,2,32.566
1774785392.423,72.274,82989,83019,83035,ov2_lc,3,97.699
1774785392.423,72.274,82989,83019,83036,ov2_feed,2,0.000
1774785392.423,72.274,82989,83019,83081,ov2_main,2,32.566
1774785392.423,72.274,82989,83019,83082,ov2_main,1,0.000
1774785392.423,72.274,82989,83019,83083,ov2_main,2,16.283
1774785392.485,72.336,82989,83019,83019,ov2slam_node,1,0.000
1774785392.485,72.336,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785392.485,72.336,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785392.485,72.336,82989,83019,83022,ov2slam_node,0,0.000
1774785392.485,72.336,82989,83019,83023,ov2slam_node,1,0.000
1774785392.485,72.336,82989,83019,83024,gc,0,0.000
1774785392.485,72.336,82989,83019,83025,dq.builtins,1,0.000
1774785392.485,72.336,82989,83019,83026,dq.user,1,0.000
1774785392.485,72.336,82989,83019,83027,tev,1,0.000
1774785392.485,72.336,82989,83019,83028,recv,1,0.000
1774785392.485,72.336,82989,83019,83029,recvUC,1,0.000
1774785392.485,72.336,82989,83019,83030,ov2slam_node,1,0.000
1774785392.485,72.336,82989,83019,83031,ov2slam_node,2,0.000
1774785392.485,72.336,82989,83019,83032,ov2_map,1,16.015
1774785392.485,72.336,82989,83019,83033,ov2_main,3,64.060
1774785392.485,72.336,82989,83019,83034,ov2_est,2,16.015
1774785392.485,72.336,82989,83019,83035,ov2_lc,3,112.105
1774785392.485,72.336,82989,83019,83036,ov2_feed,2,0.000
1774785392.485,72.336,82989,83019,83081,ov2_main,2,48.045
1774785392.485,72.336,82989,83019,83082,ov2_main,0,32.030
1774785392.485,72.336,82989,83019,83083,ov2_main,2,48.045
1774785392.568,72.419,82989,83019,83019,ov2slam_node,1,0.000
1774785392.568,72.419,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785392.568,72.419,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785392.568,72.419,82989,83019,83022,ov2slam_node,0,0.000
1774785392.568,72.419,82989,83019,83023,ov2slam_node,1,0.000
1774785392.568,72.419,82989,83019,83024,gc,0,0.000
1774785392.568,72.419,82989,83019,83025,dq.builtins,1,0.000
1774785392.568,72.419,82989,83019,83026,dq.user,1,0.000
1774785392.568,72.419,82989,83019,83027,tev,1,0.000
1774785392.568,72.419,82989,83019,83028,recv,1,0.000
1774785392.568,72.419,82989,83019,83029,recvUC,1,0.000
1774785392.568,72.419,82989,83019,83030,ov2slam_node,1,0.000
1774785392.568,72.419,82989,83019,83031,ov2slam_node,2,0.000
1774785392.568,72.419,82989,83019,83032,ov2_map,1,24.184
1774785392.568,72.419,82989,83019,83033,ov2_main,2,48.368
1774785392.568,72.419,82989,83019,83034,ov2_est,2,12.092
1774785392.568,72.419,82989,83019,83035,ov2_lc,3,60.460
1774785392.568,72.419,82989,83019,83036,ov2_feed,2,0.000
1774785392.568,72.419,82989,83019,83081,ov2_main,0,24.184
1774785392.568,72.419,82989,83019,83082,ov2_main,0,12.092
1774785392.568,72.419,82989,83019,83083,ov2_main,2,12.092
1774785392.631,72.482,82989,83019,83019,ov2slam_node,2,0.000
1774785392.631,72.482,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785392.631,72.482,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785392.631,72.482,82989,83019,83022,ov2slam_node,0,0.000
1774785392.631,72.482,82989,83019,83023,ov2slam_node,1,0.000
1774785392.631,72.482,82989,83019,83024,gc,0,0.000
1774785392.631,72.482,82989,83019,83025,dq.builtins,1,0.000
1774785392.631,72.482,82989,83019,83026,dq.user,1,0.000
1774785392.631,72.482,82989,83019,83027,tev,1,0.000
1774785392.631,72.482,82989,83019,83028,recv,1,0.000
1774785392.631,72.482,82989,83019,83029,recvUC,2,0.000
1774785392.631,72.482,82989,83019,83030,ov2slam_node,1,0.000
1774785392.631,72.482,82989,83019,83031,ov2slam_node,2,0.000
1774785392.631,72.482,82989,83019,83032,ov2_map,1,47.474
1774785392.631,72.482,82989,83019,83033,ov2_main,2,47.474
1774785392.631,72.482,82989,83019,83034,ov2_est,2,31.649
1774785392.631,72.482,82989,83019,83035,ov2_lc,3,110.772
1774785392.631,72.482,82989,83019,83036,ov2_feed,2,0.000
1774785392.631,72.482,82989,83019,83081,ov2_main,0,15.825
1774785392.631,72.482,82989,83019,83082,ov2_main,0,15.825
1774785392.631,72.482,82989,83019,83083,ov2_main,0,0.000
1774785392.631,72.482,82989,83019,85480,ov2_merge,0,0.000
1774785392.694,72.545,82989,83019,83019,ov2slam_node,1,0.000
1774785392.694,72.545,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785392.694,72.545,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785392.694,72.545,82989,83019,83022,ov2slam_node,0,0.000
1774785392.694,72.545,82989,83019,83023,ov2slam_node,1,0.000
1774785392.694,72.545,82989,83019,83024,gc,0,0.000
1774785392.694,72.545,82989,83019,83025,dq.builtins,1,0.000
1774785392.694,72.545,82989,83019,83026,dq.user,1,0.000
1774785392.694,72.545,82989,83019,83027,tev,1,0.000
1774785392.694,72.545,82989,83019,83028,recv,1,0.000
1774785392.694,72.545,82989,83019,83029,recvUC,1,0.000
1774785392.694,72.545,82989,83019,83030,ov2slam_node,1,0.000
1774785392.694,72.545,82989,83019,83031,ov2slam_node,2,15.832
1774785392.694,72.545,82989,83019,83032,ov2_map,1,31.664
1774785392.694,72.545,82989,83019,83033,ov2_main,2,31.664
1774785392.694,72.545,82989,83019,83034,ov2_est,2,31.664
1774785392.694,72.545,82989,83019,83035,ov2_lc,3,94.991
1774785392.694,72.545,82989,83019,83036,ov2_feed,2,15.832
1774785392.694,72.545,82989,83019,83081,ov2_main,0,31.664
1774785392.694,72.545,82989,83019,83082,ov2_main,1,15.832
1774785392.694,72.545,82989,83019,83083,ov2_main,0,31.664
1774785392.758,72.609,82989,83019,83019,ov2slam_node,1,0.000
1774785392.758,72.609,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785392.758,72.609,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785392.758,72.609,82989,83019,83022,ov2slam_node,0,0.000
1774785392.758,72.609,82989,83019,83023,ov2slam_node,1,0.000
1774785392.758,72.609,82989,83019,83024,gc,0,0.000
1774785392.758,72.609,82989,83019,83025,dq.builtins,1,0.000
1774785392.758,72.609,82989,83019,83026,dq.user,1,0.000
1774785392.758,72.609,82989,83019,83027,tev,2,0.000
1774785392.758,72.609,82989,83019,83028,recv,1,0.000
1774785392.758,72.609,82989,83019,83029,recvUC,0,0.000
1774785392.758,72.609,82989,83019,83030,ov2slam_node,1,0.000
1774785392.758,72.609,82989,83019,83031,ov2slam_node,2,0.000
1774785392.758,72.609,82989,83019,83032,ov2_map,3,31.343
1774785392.758,72.609,82989,83019,83033,ov2_main,2,15.672
1774785392.758,72.609,82989,83019,83034,ov2_est,3,62.686
1774785392.758,72.609,82989,83019,83035,ov2_lc,2,94.029
1774785392.758,72.609,82989,83019,83036,ov2_feed,2,0.000
1774785392.758,72.609,82989,83019,83081,ov2_main,0,0.000
1774785392.758,72.609,82989,83019,83082,ov2_main,0,0.000
1774785392.758,72.609,82989,83019,83083,ov2_main,0,0.000
1774785392.817,72.668,82989,83019,83019,ov2slam_node,1,17.135
1774785392.817,72.668,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785392.817,72.668,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785392.817,72.668,82989,83019,83022,ov2slam_node,0,0.000
1774785392.817,72.668,82989,83019,83023,ov2slam_node,1,0.000
1774785392.817,72.668,82989,83019,83024,gc,0,0.000
1774785392.817,72.668,82989,83019,83025,dq.builtins,1,0.000
1774785392.817,72.668,82989,83019,83026,dq.user,1,0.000
1774785392.817,72.668,82989,83019,83027,tev,0,0.000
1774785392.817,72.668,82989,83019,83028,recv,1,0.000
1774785392.817,72.668,82989,83019,83029,recvUC,0,0.000
1774785392.817,72.668,82989,83019,83030,ov2slam_node,1,0.000
1774785392.817,72.668,82989,83019,83031,ov2slam_node,2,0.000
1774785392.817,72.668,82989,83019,83032,ov2_map,3,34.269
1774785392.817,72.668,82989,83019,83033,ov2_main,2,68.538
1774785392.817,72.668,82989,83019,83034,ov2_est,3,17.135
1774785392.817,72.668,82989,83019,83035,ov2_lc,1,68.538
1774785392.817,72.668,82989,83019,83036,ov2_feed,1,0.000
1774785392.817,72.668,82989,83019,83081,ov2_main,0,34.269
1774785392.817,72.668,82989,83019,83082,ov2_main,2,17.135
1774785392.817,72.668,82989,83019,83083,ov2_main,0,17.135
1774785392.874,72.725,82989,83019,83019,ov2slam_node,1,0.000
1774785392.874,72.725,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785392.874,72.725,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785392.874,72.725,82989,83019,83022,ov2slam_node,0,0.000
1774785392.874,72.725,82989,83019,83023,ov2slam_node,1,0.000
1774785392.874,72.725,82989,83019,83024,gc,0,0.000
1774785392.874,72.725,82989,83019,83025,dq.builtins,1,0.000
1774785392.874,72.725,82989,83019,83026,dq.user,1,0.000
1774785392.874,72.725,82989,83019,83027,tev,0,0.000
1774785392.874,72.725,82989,83019,83028,recv,1,0.000
1774785392.874,72.725,82989,83019,83029,recvUC,0,0.000
1774785392.874,72.725,82989,83019,83030,ov2slam_node,1,0.000
1774785392.874,72.725,82989,83019,83031,ov2slam_node,0,0.000
1774785392.874,72.725,82989,83019,83032,ov2_map,3,17.528
1774785392.874,72.725,82989,83019,83033,ov2_main,1,35.055
1774785392.874,72.725,82989,83019,83034,ov2_est,3,70.110
1774785392.874,72.725,82989,83019,83035,ov2_lc,2,87.638
1774785392.874,72.725,82989,83019,83036,ov2_feed,1,0.000
1774785392.874,72.725,82989,83019,83081,ov2_main,0,0.000
1774785392.874,72.725,82989,83019,83082,ov2_main,0,17.528
1774785392.874,72.725,82989,83019,83083,ov2_main,0,17.528
1774785392.932,72.783,82989,83019,83019,ov2slam_node,1,0.000
1774785392.932,72.783,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785392.932,72.783,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785392.932,72.783,82989,83019,83022,ov2slam_node,0,0.000
1774785392.932,72.783,82989,83019,83023,ov2slam_node,1,0.000
1774785392.932,72.783,82989,83019,83024,gc,0,0.000
1774785392.932,72.783,82989,83019,83025,dq.builtins,1,0.000
1774785392.932,72.783,82989,83019,83026,dq.user,1,0.000
1774785392.932,72.783,82989,83019,83027,tev,0,0.000
1774785392.932,72.783,82989,83019,83028,recv,1,0.000
1774785392.932,72.783,82989,83019,83029,recvUC,0,17.234
1774785392.932,72.783,82989,83019,83030,ov2slam_node,1,0.000
1774785392.932,72.783,82989,83019,83031,ov2slam_node,0,0.000
1774785392.932,72.783,82989,83019,83032,ov2_map,2,0.000
1774785392.932,72.783,82989,83019,83033,ov2_main,1,34.467
1774785392.932,72.783,82989,83019,83034,ov2_est,2,0.000
1774785392.932,72.783,82989,83019,83035,ov2_lc,2,103.402
1774785392.932,72.783,82989,83019,83036,ov2_feed,0,0.000
1774785392.932,72.783,82989,83019,83081,ov2_main,3,17.234
1774785392.932,72.783,82989,83019,83082,ov2_main,0,0.000
1774785392.932,72.783,82989,83019,83083,ov2_main,0,0.000
1774785392.984,72.835,82989,83019,83019,ov2slam_node,1,0.000
1774785392.984,72.835,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785392.984,72.835,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785392.984,72.835,82989,83019,83022,ov2slam_node,0,0.000
1774785392.984,72.835,82989,83019,83023,ov2slam_node,1,0.000
1774785392.984,72.835,82989,83019,83024,gc,0,0.000
1774785392.984,72.835,82989,83019,83025,dq.builtins,1,0.000
1774785392.984,72.835,82989,83019,83026,dq.user,1,0.000
1774785392.984,72.835,82989,83019,83027,tev,0,0.000
1774785392.984,72.835,82989,83019,83028,recv,1,0.000
1774785392.984,72.835,82989,83019,83029,recvUC,0,0.000
1774785392.984,72.835,82989,83019,83030,ov2slam_node,1,0.000
1774785392.984,72.835,82989,83019,83031,ov2slam_node,0,0.000
1774785392.984,72.835,82989,83019,83032,ov2_map,1,57.015
1774785392.984,72.835,82989,83019,83033,ov2_main,1,38.010
1774785392.984,72.835,82989,83019,83034,ov2_est,2,0.000
1774785392.984,72.835,82989,83019,83035,ov2_lc,2,76.020
1774785392.984,72.835,82989,83019,83036,ov2_feed,0,0.000
1774785392.984,72.835,82989,83019,83081,ov2_main,3,19.005
1774785392.984,72.835,82989,83019,83082,ov2_main,3,38.010
1774785392.984,72.835,82989,83019,83083,ov2_main,0,38.010
1774785393.040,72.891,82989,83019,83019,ov2slam_node,1,0.000
1774785393.040,72.891,82989,83019,83020,ov2slam_nod-ust,1,0.000
1774785393.040,72.891,82989,83019,83021,ov2slam_nod-ust,3,0.000
1774785393.040,72.891,82989,83019,83022,ov2slam_node,0,0.000
1774785393.040,72.891,82989,83019,83023,ov2slam_node,1,0.000
1774785393.040,72.891,82989,83019,83024,gc,0,0.000
1774785393.040,72.891,82989,83019,83025,dq.builtins,1,0.000
1774785393.040,72.891,82989,83019,83026,dq.user,1,0.000
1774785393.040,72.891,82989,83019,83027,tev,0,0.000
1774785393.040,72.891,82989,83019,83028,recv,1,0.000
1774785393.040,72.891,82989,83019,83029,recvUC,2,0.000
1774785393.040,72.891,82989,83019,83030,ov2slam_node,1,0.000
1774785393.040,72.891,82989,83019,83031,ov2slam_node,0,0.000
1774785393.040,72.891,82989,83019,83032,ov2_map,1,0.000
1774785393.040,72.891,82989,83019,83033,ov2_main,1,18.095
1774785393.040,72.891,82989,83019,83034,ov2_est,2,36.190
1774785393.040,72.891,82989,83019,83035,ov2_lc,0,108.570
1774785393.040,72.891,82989,83019,83036,ov2_feed,1,0.000
1774785393.040,72.891,82989,83019,83081,ov2_main,3,18.095
1774785393.040,72.891,82989,83019,83082,ov2_main,2,0.000
1774785393.040,72.891,82989,83019,83083,ov2_main,2,18.095
1774785393.094,72.945,82989,83019,83019,ov2slam_node,1,0.000
