wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780733600.757,112.352,362324,362396,1,284.593
1780733600.810,112.406,362324,362396,1,168.720
1780733600.863,112.458,362324,362396,1,191.335
1780733600.917,112.512,362324,362396,1,166.886
1780733600.970,112.566,362324,362396,1,148.314
1780733601.023,112.618,362324,362396,1,189.720
1780733601.077,112.672,362324,362396,1,259.204
1780733601.132,112.727,362324,362396,1,237.114
1780733601.187,112.782,362324,362396,1,273.511
1780733601.243,112.838,362324,362396,1,230.435
1780733601.312,112.908,362324,362396,1,216.971
1780733601.366,112.961,362324,362396,1,168.099
1780733601.419,113.015,362324,362396,1,168.539
1780733601.472,113.067,362324,362396,1,172.010
1780733601.524,113.119,362324,362396,1,171.840
1780733601.577,113.172,362324,362396,1,170.518
1780733601.632,113.227,362324,362396,1,234.867
1780733601.686,113.281,362324,362396,1,241.264
1780733601.741,113.336,362324,362396,1,217.302
1780733601.801,113.396,362324,362396,1,251.040
1780733601.855,113.450,362324,362396,1,204.494
1780733601.907,113.502,362324,362396,1,152.910
1780733601.960,113.555,362324,362396,1,151.748
1780733602.013,113.608,362324,362396,1,170.231
1780733602.067,113.662,362324,362396,1,166.580
1780733602.122,113.718,362324,362396,1,161.844
1780733602.177,113.772,362324,362396,1,237.588
1780733602.234,113.829,362324,362396,1,263.302
1780733602.289,113.884,362324,362396,1,236.156
1780733602.351,113.946,362324,362396,1,259.007
1780733602.405,114.000,362324,362396,1,166.964
1780733602.457,114.052,362324,362396,1,152.744
1780733602.509,114.105,362324,362396,1,153.355
1780733602.562,114.157,362324,362396,1,172.068
1780733602.618,114.214,362324,362396,1,176.266
1780733602.673,114.268,362324,362396,1,164.609
1780733602.725,114.320,362324,362396,1,249.270
1780733602.778,114.373,362324,362396,1,264.128
1780733602.831,114.426,362324,362396,1,209.346
1780733602.891,114.486,362324,362396,1,232.522
1780733602.961,114.556,362324,362396,1,243.733
1780733603.013,114.608,362324,362396,1,172.438
1780733603.067,114.662,362324,362396,1,147.427
1780733603.122,114.717,362324,362396,1,183.426
1780733603.174,114.769,362324,362396,1,152.057
1780733603.227,114.822,362324,362396,1,170.499
1780733603.280,114.875,362324,362396,1,265.151
1780733603.335,114.931,362324,362396,1,252.373
1780733603.388,114.983,362324,362396,1,246.200
1780733603.442,115.037,362324,362396,1,261.053
1780733603.497,115.092,362324,362396,1,199.829
1780733603.549,115.144,362324,362396,1,153.029
1780733603.601,115.196,362324,362396,1,153.419
1780733603.653,115.249,362324,362396,1,172.708
1780733603.706,115.301,362324,362396,1,152.581
1780733603.758,115.353,362324,362396,1,153.741
1780733603.810,115.405,362324,362396,1,228.906
1780733603.865,115.461,362324,362396,1,253.896
1780733603.921,115.516,362324,362396,1,217.750
1780733603.974,115.570,362324,362396,1,241.221
1780733604.031,115.627,362324,362396,1,263.441
1780733604.087,115.682,362324,362396,1,196.953
1780733604.139,115.735,362324,362396,1,172.369
1780733604.192,115.787,362324,362396,1,134.119
1780733604.244,115.839,362324,362396,1,152.937
1780733604.296,115.891,362324,362396,1,172.257
1780733604.351,115.946,362324,362396,1,201.923
1780733604.404,115.999,362324,362396,1,242.516
1780733604.457,116.052,362324,362396,1,248.307
1780733604.509,116.104,362324,362396,1,247.788
1780733604.563,116.158,362324,362396,1,241.933
1780733604.618,116.213,362324,362396,1,181.433
1780733604.671,116.266,362324,362396,1,150.584
1780733604.724,116.319,362324,362396,1,170.625
1780733604.777,116.373,362324,362396,1,167.672
1780733604.832,116.427,362324,362396,1,165.814
1780733604.889,116.484,362324,362396,1,157.066
1780733604.942,116.538,362324,362396,1,168.780
1780733604.995,116.590,362324,362396,1,265.786
1780733605.048,116.643,362324,362396,1,247.295
1780733605.101,116.697,362324,362396,1,241.924
1780733605.154,116.749,362324,362396,1,265.899
1780733605.207,116.802,362324,362396,1,169.125
1780733605.260,116.856,362324,362396,1,150.304
1780733605.313,116.908,362324,362396,1,153.510
1780733605.368,116.963,362324,362396,1,163.672
1780733605.422,117.017,362324,362396,1,183.782
1780733605.474,117.069,362324,362396,1,133.720
1780733605.528,117.123,362324,362396,1,149.919
1780733605.580,117.175,362324,362396,1,285.267
1780733605.633,117.228,362324,362396,1,245.796
1780733605.692,117.287,362324,362396,1,222.410
1780733605.744,117.339,362324,362396,1,266.787
1780733605.797,117.393,362324,362396,1,261.965
1780733605.851,117.446,362324,362396,1,204.692
1780733605.904,117.499,362324,362396,1,133.581
1780733605.956,117.551,362324,362396,1,171.976
1780733606.009,117.604,362324,362396,1,132.699
1780733606.061,117.656,362324,362396,1,171.751
1780733606.114,117.709,362324,362396,1,227.350
1780733606.170,117.765,362324,362396,1,232.354
1780733606.222,117.818,362324,362396,1,228.308
1780733606.275,117.870,362324,362396,1,265.997
1780733606.329,117.925,362324,362396,1,220.698
1780733606.382,117.977,362324,362396,1,134.276
1780733606.434,118.029,362324,362396,1,153.547
1780733606.486,118.081,362324,362396,1,153.284
1780733606.539,118.135,362324,362396,1,130.457
1780733606.592,118.187,362324,362396,1,152.865
1780733606.645,118.240,362324,362396,1,208.151
1780733606.702,118.297,362324,362396,1,227.372
1780733606.754,118.350,362324,362396,1,247.464
1780733606.807,118.402,362324,362396,1,266.971
1780733606.861,118.456,362324,362396,1,184.094
1780733606.918,118.513,362324,362396,1,159.062
1780733606.971,118.566,362324,362396,1,150.018
1780733607.025,118.621,362324,362396,1,183.998
1780733607.078,118.673,362324,362396,1,133.213
1780733607.136,118.731,362324,362396,1,172.482
1780733607.188,118.783,362324,362396,1,267.637
1780733607.241,118.836,362324,362396,1,228.971
1780733607.293,118.888,362324,362396,1,247.471
1780733607.347,118.942,362324,362396,1,205.527
1780733607.400,118.995,362324,362396,1,150.818
1780733607.453,119.048,362324,362396,1,170.441
1780733607.506,119.101,362324,362396,1,186.665
1780733607.560,119.155,362324,362396,1,260.534
1780733607.612,119.207,362324,362396,0,247.774
1780733607.665,119.260,362324,362396,0,246.141
1780733607.718,119.313,362324,362396,0,189.587
1780733607.774,119.370,362324,362396,0,230.252
1780733607.828,119.423,362324,362396,0,259.674
1780733607.885,119.480,362324,362396,0,228.207
1780733607.940,119.535,362324,362396,0,199.995
1780733607.993,119.588,362324,362396,0,226.071
1780733608.050,119.646,362324,362396,0,227.421
1780733608.104,119.699,362324,362396,0,242.735
1780733608.157,119.752,362324,362396,0,207.859
1780733608.209,119.804,362324,362396,0,133.888
1780733608.262,119.857,362324,362396,0,133.433
1780733608.315,119.911,362324,362396,0,241.965
1780733608.390,119.985,362324,362396,0,228.267
1780733608.445,120.040,362324,362396,0,254.022
1780733608.503,120.098,362324,362396,0,191.264
1780733608.555,120.151,362324,362396,0,246.007
1780733608.609,120.205,362324,362396,0,221.912
1780733608.665,120.260,362324,362396,0,234.277
1780733608.718,120.313,362324,362396,0,265.384
1780733608.771,120.366,362324,362396,0,261.134
1780733608.831,120.426,362324,362396,0,252.387
1780733608.888,120.483,362324,362396,0,228.384
1780733608.940,120.535,362324,362396,0,210.252
1780733608.994,120.589,362324,362396,0,259.302
1780733609.046,120.642,362324,362396,0,228.827
1780733609.100,120.696,362324,362396,0,259.207
1780733609.156,120.751,362324,362396,0,304.978
1780733609.209,120.804,362324,362396,0,246.829
1780733609.267,120.862,362324,362396,0,258.548
1780733609.322,120.917,362324,362396,0,328.973
1780733609.380,120.975,362324,362396,0,240.506
1780733609.438,121.033,362324,362396,0,206.778
1780733609.490,121.085,362324,362396,0,304.964
1780733609.544,121.139,362324,362396,0,244.024
1780733609.599,121.194,362324,362396,0,233.997
1780733609.652,121.247,362324,362396,0,245.139
1780733609.705,121.300,362324,362396,0,246.016
1780733609.757,121.352,362324,362396,0,230.110
1780733609.813,121.408,362324,362396,0,233.617
1780733609.866,121.461,362324,362396,0,205.918
1780733609.923,121.518,362324,362396,0,140.441
1780733609.976,121.571,362324,362396,0,264.388
1780733610.044,121.639,362324,362396,0,206.689
1780733610.096,121.691,362324,362396,0,228.660
1780733610.149,121.744,362324,362396,0,190.518
1780733610.206,121.801,362324,362396,0,228.209
1780733610.260,121.855,362324,362396,0,222.069
1780733610.314,121.909,362324,362396,0,202.124
1780733610.367,121.962,362324,362396,0,245.962
1780733610.420,122.016,362324,362396,0,205.911
1780733610.474,122.069,362324,362396,0,260.428
1780733610.530,122.125,362324,362396,0,198.559
1780733610.583,122.178,362324,362396,0,264.567
1780733610.639,122.234,362324,362396,0,211.759
1780733610.695,122.290,362324,362396,0,286.483
1780733610.751,122.346,362324,362396,0,213.642
1780733610.804,122.399,362324,362396,0,247.835
1780733610.857,122.452,362324,362396,0,302.103
1780733610.910,122.505,362324,362396,0,224.267
1780733610.964,122.559,362324,362396,0,261.068
1780733611.019,122.614,362324,362396,0,307.823
1780733611.072,122.667,362324,362396,0,245.361
1780733611.130,122.725,362324,362396,0,243.109
1780733611.188,122.783,362324,362396,0,257.571
1780733611.241,122.836,362324,362396,0,243.787
1780733611.296,122.891,362324,362396,2,218.270
1780733611.356,122.951,362324,362396,2,268.263
1780733611.413,123.008,362324,362396,2,316.863
1780733611.467,123.062,362324,362396,2,293.024
1780733611.520,123.115,362324,362396,2,227.526
1780733611.573,123.168,362324,362396,2,319.827
1780733611.626,123.221,362324,362396,2,247.459
1780733611.678,123.274,362324,362396,2,227.474
1780733611.736,123.331,362324,362396,2,278.096
1780733611.788,123.384,362324,362396,3,228.343
1780733611.841,123.436,362324,362396,3,247.725
1780733611.895,123.490,362324,362396,0,259.044
1780733611.949,123.544,362324,362396,0,241.346
1780733612.007,123.602,362324,362396,0,239.555
1780733612.060,123.655,362324,362396,0,209.274
1780733612.118,123.714,362324,362396,0,273.570
1780733612.173,123.768,362324,362396,0,200.425
1780733612.226,123.821,362324,362396,0,133.842
1780733612.278,123.873,362324,362396,0,285.035
1780733612.336,123.932,362324,362396,0,239.972
1780733612.391,123.987,362324,362396,3,218.293
1780733612.444,124.039,362324,362396,0,209.832
1780733612.497,124.093,362324,362396,0,205.559
1780733612.550,124.145,362324,362396,3,265.039
1780733612.604,124.199,362324,362396,3,224.963
1780733612.657,124.252,362324,362396,3,244.143
1780733612.710,124.305,362324,362396,3,131.896
1780733612.762,124.357,362324,362396,3,172.465
1780733612.815,124.410,362324,362396,3,151.940
1780733612.868,124.463,362324,362396,3,170.060
1780733612.921,124.516,362324,362396,3,150.734
1780733612.976,124.571,362324,362396,3,180.278
1780733613.029,124.624,362324,362396,3,133.543
1780733613.087,124.683,362324,362396,3,187.259
1780733613.140,124.735,362324,362396,3,267.814
1780733613.192,124.787,362324,362396,3,190.976
1780733613.244,124.840,362324,362396,3,247.927
1780733613.300,124.895,362324,362396,3,252.675
1780733613.353,124.948,362324,362396,3,264.444
1780733613.405,125.000,362324,362396,3,171.700
1780733613.458,125.053,362324,362396,3,152.864
1780733613.510,125.105,362324,362396,3,247.297
1780733613.568,125.163,362324,362396,3,240.999
1780733613.621,125.216,362324,362396,3,245.308
1780733613.678,125.273,362324,362396,3,247.072
1780733613.732,125.327,362324,362396,3,277.080
1780733613.796,125.391,362324,362396,3,188.018
1780733613.851,125.447,362324,362396,3,305.190
1780733613.912,125.507,362324,362396,0,281.020
1780733613.968,125.563,362324,362396,1,248.551
1780733614.021,125.616,362324,362396,1,227.813
1780733614.074,125.669,362324,362396,0,283.856
1780733614.130,125.725,362324,362396,0,250.114
1780733614.189,125.784,362324,362396,1,235.944
1780733614.254,125.850,362324,362396,0,275.424
1780733614.310,125.906,362324,362396,0,232.227
1780733614.369,125.964,362324,362396,0,255.497
1780733614.426,126.021,362324,362396,0,280.148
1780733614.480,126.075,362324,362396,0,259.945
1780733614.539,126.134,362324,362396,0,239.203
1780733614.591,126.186,362324,362396,1,267.768
1780733614.643,126.238,362324,362396,1,230.211
1780733614.696,126.291,362324,362396,1,245.290
1780733614.749,126.344,362324,362396,1,244.576
1780733614.802,126.398,362324,362396,1,244.346
1780733614.855,126.450,362324,362396,1,152.625
1780733614.908,126.503,362324,362396,0,208.888
1780733614.961,126.556,362324,362396,0,261.876
1780733615.014,126.609,362324,362396,1,209.385
1780733615.071,126.666,362324,362396,1,260.742
1780733615.125,126.720,362324,362396,1,185.225
1780733615.178,126.773,362324,362396,1,170.020
1780733615.233,126.828,362324,362396,1,146.074
1780733615.285,126.880,362324,362396,1,152.484
1780733615.338,126.933,362324,362396,1,190.001
1780733615.390,126.985,362324,362396,1,249.270
1780733615.444,127.039,362324,362396,1,223.986
1780733615.497,127.092,362324,362396,1,243.723
1780733615.550,127.145,362324,362396,1,169.753
1780733615.603,127.198,362324,362396,1,152.146
1780733615.655,127.250,362324,362396,1,134.273
1780733615.707,127.302,362324,362396,1,172.198
1780733615.760,127.355,362324,362396,1,132.289
1780733615.812,127.407,362324,362396,1,153.401
1780733615.866,127.461,362324,362396,1,259.661
1780733615.919,127.514,362324,362396,1,206.661
1780733615.975,127.570,362324,362396,1,216.321
1780733616.027,127.622,362324,362396,1,266.351
1780733616.082,127.677,362324,362396,1,257.097
1780733616.143,127.738,362324,362396,1,212.367
1780733616.195,127.791,362324,362396,1,171.323
1780733616.249,127.845,362324,362396,1,147.948
1780733616.302,127.898,362324,362396,1,150.765
1780733616.355,127.950,362324,362396,1,171.091
1780733616.407,128.003,362324,362396,1,210.445
1780733616.460,128.055,362324,362396,1,266.500
1780733616.513,128.108,362324,362396,1,226.882
1780733616.569,128.164,362324,362396,1,265.589
1780733616.624,128.220,362324,362396,1,217.872
1780733616.677,128.272,362324,362396,1,153.038
1780733616.729,128.324,362324,362396,1,171.742
1780733616.785,128.381,362324,362396,1,159.495
1780733616.844,128.439,362324,362396,1,154.514
1780733616.896,128.491,362324,362396,1,134.052
1780733616.948,128.544,362324,362396,1,190.524
1780733617.005,128.600,362324,362396,1,231.485
1780733617.057,128.652,362324,362396,1,228.856
1780733617.112,128.707,362324,362396,1,328.656
1780733617.177,128.772,362324,362396,1,261.282
1780733617.232,128.827,362324,362396,1,272.225
1780733617.291,128.886,362324,362396,1,288.241
1780733617.344,128.940,362324,362396,1,279.844
1780733617.398,128.993,362324,362396,1,243.076
1780733617.458,129.053,362324,362396,1,265.599
1780733617.511,129.107,362324,362396,0,244.203
1780733617.570,129.165,362324,362396,0,274.585
1780733617.624,129.219,362324,362396,0,185.646
1780733617.676,129.271,362324,362396,0,152.301
1780733617.729,129.324,362324,362396,0,151.831
1780733617.787,129.383,362324,362396,0,153.659
1780733617.840,129.435,362324,362396,0,208.861
1780733617.894,129.489,362324,362396,0,222.223
1780733617.947,129.542,362324,362396,0,266.660
1780733618.001,129.596,362324,362396,0,258.415
1780733618.055,129.651,362324,362396,0,182.987
1780733618.109,129.704,362324,362396,2,169.258
1780733618.162,129.757,362324,362396,2,244.001
1780733618.218,129.813,362324,362396,2,248.478
1780733618.273,129.868,362324,362396,2,293.851
1780733618.329,129.924,362324,362396,2,195.929
1780733618.385,129.980,362324,362396,2,160.984
1780733618.438,130.033,362324,362396,2,170.133
1780733618.490,130.085,362324,362396,2,153.394
1780733618.543,130.138,362324,362396,2,187.005
1780733618.596,130.191,362324,362396,2,263.730
1780733618.650,130.245,362324,362396,2,243.650
1780733618.702,130.297,362324,362396,2,227.915
1780733618.755,130.350,362324,362396,2,189.618
1780733618.807,130.403,362324,362396,2,152.566
1780733618.860,130.455,362324,362396,2,172.047
1780733618.913,130.508,362324,362396,2,205.773
1780733618.967,130.562,362324,362396,2,222.761
1780733619.021,130.616,362324,362396,2,259.683
1780733619.078,130.673,362324,362396,2,263.648
1780733619.131,130.726,362324,362396,2,281.251
1780733619.186,130.781,362324,362396,2,202.222
1780733619.245,130.840,362324,362396,2,167.900
1780733619.298,130.893,362324,362396,2,171.244
1780733619.350,130.945,362324,362396,2,152.839
1780733619.403,130.999,362324,362396,2,149.873
1780733619.456,131.052,362324,362396,2,169.738
1780733619.512,131.107,362324,362396,2,161.452
1780733619.566,131.161,362324,362396,2,185.052
1780733619.619,131.215,362324,362396,2,150.599
1780733619.672,131.267,362324,362396,2,171.254
1780733619.730,131.325,362324,362396,2,137.591
1780733619.782,131.378,362324,362396,2,191.038
1780733619.835,131.430,362324,362396,2,267.753
1780733619.887,131.483,362324,362396,2,228.094
1780733619.940,131.535,362324,362396,1,228.727
1780733619.992,131.588,362324,362396,1,247.037
1780733620.047,131.642,362324,362396,1,274.890
1780733620.101,131.696,362324,362396,1,147.414
1780733620.153,131.749,362324,362396,1,172.535
1780733620.206,131.801,362324,362396,1,153.371
1780733620.260,131.855,362324,362396,1,127.866
1780733620.314,131.909,362324,362396,1,168.212
1780733620.369,131.964,362324,362396,1,182.009
1780733620.424,132.019,362324,362396,1,162.561
1780733620.476,132.072,362324,362396,1,267.724
1780733620.531,132.126,362324,362396,1,239.834
1780733620.590,132.185,362324,362396,3,219.504
1780733620.642,132.238,362324,362396,1,247.107
1780733620.697,132.292,362324,362396,1,164.213
1780733620.749,132.345,362324,362396,1,172.347
1780733620.802,132.397,362324,362396,1,153.128
1780733620.855,132.450,362324,362396,1,151.186
1780733620.907,132.502,362324,362396,1,151.950
1780733620.960,132.555,362324,362396,1,152.279
1780733621.012,132.607,362324,362396,1,267.221
1780733621.066,132.662,362324,362396,1,258.698
1780733621.124,132.719,362324,362396,1,244.658
1780733621.178,132.773,362324,362396,1,256.429
1780733621.244,132.839,362324,362396,1,182.422
1780733621.298,132.893,362324,362396,1,148.645
1780733621.350,132.945,362324,362396,1,153.052
1780733621.403,132.998,362324,362396,1,151.748
1780733621.456,133.051,362324,362396,1,151.616
1780733621.508,133.103,362324,362396,1,171.511
1780733621.561,133.157,362324,362396,1,243.034
1780733621.616,133.211,362324,362396,1,203.094
1780733621.669,133.264,362324,362396,1,263.322
1780733621.722,133.317,362324,362396,1,246.056
1780733621.774,133.369,362324,362396,1,228.524
1780733621.831,133.427,362324,362396,1,157.191
1780733621.886,133.481,362324,362396,1,165.886
1780733621.939,133.534,362324,362396,1,151.067
1780733621.992,133.587,362324,362396,1,150.991
1780733622.048,133.643,362324,362396,2,159.242
1780733622.101,133.696,362324,362396,2,151.651
1780733622.154,133.749,362324,362396,2,150.803
1780733622.208,133.803,362324,362396,2,240.933
1780733622.264,133.859,362324,362396,2,268.730
1780733622.317,133.912,362324,362396,2,245.122
1780733622.369,133.964,362324,362396,2,228.319
1780733622.422,134.017,362324,362396,2,228.756
1780733622.474,134.070,362324,362396,2,151.756
1780733622.527,134.122,362324,362396,2,152.861
1780733622.579,134.175,362324,362396,2,151.979
1780733622.632,134.227,362324,362396,2,152.656
1780733622.685,134.280,362324,362396,2,170.489
1780733622.738,134.333,362324,362396,2,169.822
1780733622.790,134.385,362324,362396,2,133.912
1780733622.842,134.437,362324,362396,2,210.114
1780733622.895,134.490,362324,362396,2,246.284
1780733622.947,134.543,362324,362396,2,247.836
1780733623.002,134.597,362324,362396,2,221.916
1780733623.054,134.649,362324,362396,2,248.432
1780733623.107,134.702,362324,362396,2,168.701
1780733623.159,134.755,362324,362396,2,172.299
1780733623.212,134.807,362324,362396,2,134.014
1780733623.264,134.859,362324,362396,2,171.729
1780733623.317,134.913,362324,362396,2,168.935
1780733623.370,134.965,362324,362396,2,152.666
1780733623.423,135.018,362324,362396,2,132.004
1780733623.477,135.072,362324,362396,2,277.195
1780733623.533,135.128,362324,362396,2,214.391
1780733623.588,135.183,362324,362396,2,273.096
1780733623.650,135.245,362324,362396,2,208.669
1780733623.704,135.299,362324,362396,2,205.129
1780733623.756,135.352,362324,362396,2,170.998
1780733623.809,135.404,362324,362396,2,133.408
1780733623.861,135.456,362324,362396,2,153.231
1780733623.914,135.509,362324,362396,2,171.652
1780733623.970,135.565,362324,362396,2,195.212
1780733624.023,135.618,362324,362396,2,150.114
1780733624.077,135.672,362324,362396,2,148.906
1780733624.131,135.726,362324,362396,1,277.710
1780733624.191,135.786,362324,362396,1,249.650
1780733624.245,135.840,362324,362396,1,224.060
1780733624.299,135.895,362324,362396,1,218.820
1780733624.353,135.948,362324,362396,1,167.130
1780733624.406,136.001,362324,362396,1,152.191
1780733624.459,136.055,362324,362396,1,149.180
1780733624.512,136.108,362324,362396,1,169.878
1780733624.568,136.163,362324,362396,1,178.972
1780733624.621,136.216,362324,362396,1,171.145
1780733624.675,136.270,362324,362396,1,148.456
1780733624.729,136.324,362324,362396,1,276.987
1780733624.787,136.382,362324,362396,1,242.359
1780733624.843,136.438,362324,362396,0,250.285
1780733624.896,136.492,362324,362396,0,185.760
1780733624.952,136.547,362324,362396,0,161.034
1780733625.005,136.600,362324,362396,0,151.485
1780733625.057,136.653,362324,362396,0,134.065
1780733625.110,136.705,362324,362396,0,172.282
1780733625.162,136.757,362324,362396,0,172.090
1780733625.214,136.809,362324,362396,0,134.078
1780733625.267,136.862,362324,362396,0,171.464
1780733625.320,136.915,362324,362396,0,241.881
1780733625.375,136.970,362324,362396,0,275.481
1780733625.427,137.023,362324,362396,0,209.063
1780733625.480,137.075,362324,362396,0,248.200
1780733625.533,137.128,362324,362396,0,168.347
1780733625.587,137.182,362324,362396,0,150.088
1780733625.639,137.234,362324,362396,0,152.959
1780733625.691,137.286,362324,362396,0,191.074
1780733625.756,137.351,362324,362396,0,232.602
1780733625.810,137.405,362324,362396,0,257.936
1780733625.867,137.462,362324,362396,0,247.020
1780733625.920,137.515,362324,362396,0,280.225
1780733625.975,137.570,362324,362396,0,294.075
1780733626.038,137.633,362324,362396,0,314.674
1780733626.094,137.689,362324,362396,0,322.790
1780733626.150,137.746,362324,362396,0,247.791
1780733626.203,137.798,362324,362396,0,229.021
1780733626.255,137.850,362324,362396,0,228.820
1780733626.309,137.904,362324,362396,0,243.015
1780733626.364,137.959,362324,362396,0,162.758
1780733626.420,138.015,362324,362396,0,160.300
1780733626.473,138.068,362324,362396,0,266.360
1780733626.526,138.121,362324,362396,0,208.201
1780733626.579,138.174,362324,362396,0,169.678
1780733626.635,138.230,362324,362396,0,229.482
1780733626.693,138.289,362324,362396,0,206.021
1780733626.752,138.348,362324,362396,0,220.591
1780733626.805,138.400,362324,362396,0,265.973
1780733626.859,138.454,362324,362396,1,335.580
1780733626.929,138.524,362324,362396,1,269.438
1780733626.985,138.581,362324,362396,1,267.139
1780733627.045,138.640,362324,362396,2,270.312
1780733627.098,138.693,362324,362396,2,204.886
1780733627.151,138.747,362324,362396,1,282.467
1780733627.232,138.827,362324,362396,1,285.546
1780733627.295,138.890,362324,362396,0,221.075
1780733627.350,138.945,362324,362396,0,182.212
1780733627.404,138.999,362324,362396,1,168.056
1780733627.456,139.051,362324,362396,1,246.935
1780733627.509,139.104,362324,362396,1,247.372
1780733627.568,139.163,362324,362396,1,255.357
1780733627.621,139.216,362324,362396,1,187.694
1780733627.674,139.269,362324,362396,1,169.951
1780733627.729,139.324,362324,362396,1,127.888
1780733627.783,139.378,362324,362396,1,166.168
1780733627.835,139.430,362324,362396,1,153.051
1780733627.889,139.484,362324,362396,1,147.247
1780733627.941,139.537,362324,362396,1,134.212
1780733627.994,139.589,362324,362396,1,153.277
1780733628.047,139.642,362324,362396,1,150.906
1780733628.099,139.694,362324,362396,1,151.979
1780733628.152,139.747,362324,362396,1,227.926
1780733628.205,139.800,362324,362396,1,245.949
1780733628.257,139.852,362324,362396,1,210.440
1780733628.310,139.905,362324,362396,1,207.084
1780733628.363,139.958,362324,362396,1,152.307
1780733628.418,140.013,362324,362396,1,162.103
1780733628.473,140.068,362324,362396,1,184.100
1780733628.526,140.121,362324,362396,1,151.077
1780733628.578,140.173,362324,362396,1,285.442
1780733628.631,140.226,362324,362396,1,226.761
1780733628.685,140.281,362324,362396,1,220.675
1780733628.738,140.333,362324,362396,1,170.686
1780733628.791,140.386,362324,362396,1,152.592
1780733628.843,140.438,362324,362396,1,153.231
1780733628.895,140.490,362324,362396,1,153.385
1780733628.948,140.543,362324,362396,1,168.702
1780733629.001,140.596,362324,362396,1,133.571
1780733629.053,140.648,362324,362396,1,229.689
1780733629.105,140.700,362324,362396,1,248.721
1780733629.158,140.753,362324,362396,1,210.086
1780733629.210,140.805,362324,362396,1,171.773
1780733629.262,140.857,362324,362396,1,134.069
1780733629.316,140.911,362324,362396,1,184.864
1780733629.370,140.965,362324,362396,1,148.501
1780733629.423,141.018,362324,362396,1,150.921
1780733629.475,141.071,362324,362396,1,267.432
1780733629.528,141.123,362324,362396,1,246.722
1780733629.585,141.180,362324,362396,1,247.915
1780733629.641,141.236,362324,362396,1,247.242
1780733629.694,141.289,362324,362396,1,131.964
1780733629.747,141.342,362324,362396,1,171.135
1780733629.799,141.394,362324,362396,1,153.175
1780733629.852,141.447,362324,362396,1,189.703
1780733629.904,141.499,362324,362396,1,171.809
1780733629.957,141.552,362324,362396,1,210.133
1780733630.009,141.604,362324,362396,1,153.299
1780733630.061,141.656,362324,362396,1,153.286
1780733630.113,141.708,362324,362396,1,152.958
1780733630.166,141.761,362324,362396,1,151.070
1780733630.219,141.814,362324,362396,1,171.004
1780733630.272,141.867,362324,362396,1,149.550
1780733630.324,141.920,362324,362396,1,191.681
1780733630.377,141.972,362324,362396,1,229.160
1780733630.436,142.031,362324,362396,1,152.222
1780733630.488,142.083,362324,362396,1,153.163
1780733630.541,142.136,362324,362396,1,151.227
1780733630.596,142.191,362324,362396,1,145.925
1780733630.648,142.243,362324,362396,1,172.337
1780733630.700,142.296,362324,362396,1,153.141
1780733630.753,142.348,362324,362396,1,229.265
1780733630.806,142.401,362324,362396,1,168.774
1780733630.859,142.454,362324,362396,1,152.442
1780733630.912,142.507,362324,362396,1,131.884
1780733630.964,142.559,362324,362396,1,171.112
1780733631.017,142.612,362324,362396,1,75.310
1780733631.070,142.665,362324,362396,1,170.659
1780733631.123,142.718,362324,362396,1,228.381
1780733631.175,142.770,362324,362396,3,152.440
1780733631.228,142.823,362324,362396,3,150.891
1780733631.286,142.881,362324,362396,3,172.091
1780733631.340,142.935,362324,362396,3,186.471
1780733631.397,142.992,362324,362396,3,229.004
1780733631.450,143.045,362324,362396,3,226.457
1780733631.503,143.098,362324,362396,3,149.389
1780733631.555,143.150,362324,362396,3,153.361
1780733631.607,143.203,362324,362396,3,153.476
1780733631.660,143.255,362324,362396,3,249.153
1780733631.712,143.308,362324,362396,3,246.438
1780733631.767,143.362,362324,362396,3,220.728
1780733631.821,143.416,362324,362396,3,185.510
1780733631.873,143.469,362324,362396,3,151.536
1780733631.927,143.522,362324,362396,3,150.411
1780733631.981,143.576,362324,362396,3,166.269
1780733632.034,143.629,362324,362396,3,265.294
1780733632.088,143.684,362324,362396,3,218.578
1780733632.151,143.746,362324,362396,1,208.370
1780733632.203,143.798,362324,362396,1,133.943
1780733632.256,143.851,362324,362396,1,171.309
1780733632.308,143.903,362324,362396,1,172.537
1780733632.360,143.956,362324,362396,1,228.261
1780733632.414,144.009,362324,362396,1,223.997
1780733632.471,144.066,362324,362396,1,264.819
1780733632.524,144.119,362324,362396,1,186.585
1780733632.580,144.175,362324,362396,1,143.484
1780733632.633,144.228,362324,362396,1,151.218
1780733632.686,144.281,362324,362396,1,151.749
1780733632.738,144.333,362324,362396,1,153.448
1780733632.790,144.385,362324,362396,1,38.473
1780733632.842,144.437,362324,362396,1,57.332
1780733632.898,144.493,362324,362396,1,53.770
1780733632.950,144.545,362324,362396,1,57.357
1780733633.002,144.597,362324,362396,1,134.290
1780733633.055,144.650,362324,362396,1,171.911
1780733633.107,144.702,362324,362396,1,248.340
1780733633.160,144.755,362324,362396,0,208.616
1780733633.212,144.807,362324,362396,0,153.493
1780733633.266,144.861,362324,362396,0,167.265
1780733633.319,144.914,362324,362396,0,168.237
1780733633.372,144.967,362324,362396,0,152.227
1780733633.424,145.020,362324,362396,0,265.082
1780733633.480,145.075,362324,362396,0,233.255
1780733633.534,145.129,362324,362396,0,261.994
