wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780733591.446,103.041,362324,362396,362404,tev,1,0.000
1780733591.446,103.041,362324,362396,362405,recv,2,0.000
1780733591.446,103.041,362324,362396,362406,recvUC,1,19.029
1780733591.446,103.041,362324,362396,362407,ov2slam_node,2,0.000
1780733591.446,103.041,362324,362396,362408,ov2slam_node,1,0.000
1780733591.446,103.041,362324,362396,362409,ov2_map,3,19.029
1780733591.446,103.041,362324,362396,362410,ov2_est,2,133.200
1780733591.446,103.041,362324,362396,362411,ov2_lc,3,19.029
1780733591.446,103.041,362324,362396,362412,ov2_main,1,38.057
1780733591.446,103.041,362324,362396,362413,ov2_feed,0,0.000
1780733591.446,103.041,362324,362396,362507,ov2_main,0,19.029
1780733591.446,103.041,362324,362396,362508,ov2_main,0,0.000
1780733591.446,103.041,362324,362396,362509,ov2_main,0,19.029
1780733591.508,103.104,362324,362396,362396,ov2slam_node,0,0.000
1780733591.508,103.104,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733591.508,103.104,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733591.508,103.104,362324,362396,362399,ov2slam_node,3,0.000
1780733591.508,103.104,362324,362396,362400,ov2slam_node,3,0.000
1780733591.508,103.104,362324,362396,362401,gc,1,0.000
1780733591.508,103.104,362324,362396,362402,dq.builtins,2,0.000
1780733591.508,103.104,362324,362396,362403,dq.user,1,0.000
1780733591.508,103.104,362324,362396,362404,tev,1,0.000
1780733591.508,103.104,362324,362396,362405,recv,2,0.000
1780733591.508,103.104,362324,362396,362406,recvUC,0,0.000
1780733591.508,103.104,362324,362396,362407,ov2slam_node,2,0.000
1780733591.508,103.104,362324,362396,362408,ov2slam_node,1,0.000
1780733591.508,103.104,362324,362396,362409,ov2_map,3,31.935
1780733591.508,103.104,362324,362396,362410,ov2_est,2,79.836
1780733591.508,103.104,362324,362396,362411,ov2_lc,3,47.902
1780733591.508,103.104,362324,362396,362412,ov2_main,1,31.935
1780733591.508,103.104,362324,362396,362413,ov2_feed,0,0.000
1780733591.508,103.104,362324,362396,362507,ov2_main,0,0.000
1780733591.508,103.104,362324,362396,362508,ov2_main,0,15.967
1780733591.508,103.104,362324,362396,362509,ov2_main,0,0.000
1780733591.508,103.104,362324,362396,364675,ov2_merge,0,0.000
1780733591.563,103.158,362324,362396,362396,ov2slam_node,0,0.000
1780733591.563,103.158,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733591.563,103.158,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733591.563,103.158,362324,362396,362399,ov2slam_node,3,0.000
1780733591.563,103.158,362324,362396,362400,ov2slam_node,3,0.000
1780733591.563,103.158,362324,362396,362401,gc,1,0.000
1780733591.563,103.158,362324,362396,362402,dq.builtins,2,0.000
1780733591.563,103.158,362324,362396,362403,dq.user,1,0.000
1780733591.563,103.158,362324,362396,362404,tev,1,0.000
1780733591.563,103.158,362324,362396,362405,recv,2,0.000
1780733591.563,103.158,362324,362396,362406,recvUC,0,0.000
1780733591.563,103.158,362324,362396,362407,ov2slam_node,2,0.000
1780733591.563,103.158,362324,362396,362408,ov2slam_node,1,0.000
1780733591.563,103.158,362324,362396,362409,ov2_map,1,0.000
1780733591.563,103.158,362324,362396,362410,ov2_est,2,110.372
1780733591.563,103.158,362324,362396,362411,ov2_lc,3,91.977
1780733591.563,103.158,362324,362396,362412,ov2_main,1,18.395
1780733591.563,103.158,362324,362396,362413,ov2_feed,0,0.000
1780733591.563,103.158,362324,362396,362507,ov2_main,0,18.395
1780733591.563,103.158,362324,362396,362508,ov2_main,0,0.000
1780733591.563,103.158,362324,362396,362509,ov2_main,0,0.000
1780733591.627,103.223,362324,362396,362396,ov2slam_node,0,0.000
1780733591.627,103.223,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733591.627,103.223,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733591.627,103.223,362324,362396,362399,ov2slam_node,3,0.000
1780733591.627,103.223,362324,362396,362400,ov2slam_node,3,0.000
1780733591.627,103.223,362324,362396,362401,gc,1,0.000
1780733591.627,103.223,362324,362396,362402,dq.builtins,2,0.000
1780733591.627,103.223,362324,362396,362403,dq.user,1,0.000
1780733591.627,103.223,362324,362396,362404,tev,1,0.000
1780733591.627,103.223,362324,362396,362405,recv,2,0.000
1780733591.627,103.223,362324,362396,362406,recvUC,0,0.000
1780733591.627,103.223,362324,362396,362407,ov2slam_node,2,0.000
1780733591.627,103.223,362324,362396,362408,ov2slam_node,3,0.000
1780733591.627,103.223,362324,362396,362409,ov2_map,1,0.000
1780733591.627,103.223,362324,362396,362410,ov2_est,2,92.853
1780733591.627,103.223,362324,362396,362411,ov2_lc,3,0.000
1780733591.627,103.223,362324,362396,362412,ov2_main,1,30.951
1780733591.627,103.223,362324,362396,362413,ov2_feed,0,0.000
1780733591.627,103.223,362324,362396,362507,ov2_main,0,0.000
1780733591.627,103.223,362324,362396,362508,ov2_main,0,0.000
1780733591.627,103.223,362324,362396,362509,ov2_main,0,30.951
1780733591.686,103.281,362324,362396,362396,ov2slam_node,0,0.000
1780733591.686,103.281,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733591.686,103.281,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733591.686,103.281,362324,362396,362399,ov2slam_node,3,0.000
1780733591.686,103.281,362324,362396,362400,ov2slam_node,3,0.000
1780733591.686,103.281,362324,362396,362401,gc,1,0.000
1780733591.686,103.281,362324,362396,362402,dq.builtins,2,0.000
1780733591.686,103.281,362324,362396,362403,dq.user,1,0.000
1780733591.686,103.281,362324,362396,362404,tev,1,0.000
1780733591.686,103.281,362324,362396,362405,recv,2,0.000
1780733591.686,103.281,362324,362396,362406,recvUC,0,17.151
1780733591.686,103.281,362324,362396,362407,ov2slam_node,2,0.000
1780733591.686,103.281,362324,362396,362408,ov2slam_node,3,0.000
1780733591.686,103.281,362324,362396,362409,ov2_map,1,0.000
1780733591.686,103.281,362324,362396,362410,ov2_est,2,85.756
1780733591.686,103.281,362324,362396,362411,ov2_lc,3,0.000
1780733591.686,103.281,362324,362396,362412,ov2_main,1,34.303
1780733591.686,103.281,362324,362396,362413,ov2_feed,0,17.151
1780733591.686,103.281,362324,362396,362507,ov2_main,0,0.000
1780733591.686,103.281,362324,362396,362508,ov2_main,0,17.151
1780733591.686,103.281,362324,362396,362509,ov2_main,0,0.000
1780733591.738,103.334,362324,362396,362396,ov2slam_node,0,0.000
1780733591.738,103.334,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733591.738,103.334,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733591.738,103.334,362324,362396,362399,ov2slam_node,3,0.000
1780733591.738,103.334,362324,362396,362400,ov2slam_node,3,0.000
1780733591.738,103.334,362324,362396,362401,gc,1,0.000
1780733591.738,103.334,362324,362396,362402,dq.builtins,2,0.000
1780733591.738,103.334,362324,362396,362403,dq.user,1,0.000
1780733591.738,103.334,362324,362396,362404,tev,1,0.000
1780733591.738,103.334,362324,362396,362405,recv,2,0.000
1780733591.738,103.334,362324,362396,362406,recvUC,0,0.000
1780733591.738,103.334,362324,362396,362407,ov2slam_node,2,0.000
1780733591.738,103.334,362324,362396,362408,ov2slam_node,3,0.000
1780733591.738,103.334,362324,362396,362409,ov2_map,1,0.000
1780733591.738,103.334,362324,362396,362410,ov2_est,2,113.746
1780733591.738,103.334,362324,362396,362411,ov2_lc,3,18.958
1780733591.738,103.334,362324,362396,362412,ov2_main,1,37.915
1780733591.738,103.334,362324,362396,362413,ov2_feed,0,0.000
1780733591.738,103.334,362324,362396,362507,ov2_main,0,37.915
1780733591.738,103.334,362324,362396,362508,ov2_main,0,0.000
1780733591.738,103.334,362324,362396,362509,ov2_main,0,0.000
1780733591.795,103.390,362324,362396,362396,ov2slam_node,0,0.000
1780733591.795,103.390,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733591.795,103.390,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733591.795,103.390,362324,362396,362399,ov2slam_node,3,0.000
1780733591.795,103.390,362324,362396,362400,ov2slam_node,3,0.000
1780733591.795,103.390,362324,362396,362401,gc,1,0.000
1780733591.795,103.390,362324,362396,362402,dq.builtins,2,0.000
1780733591.795,103.390,362324,362396,362403,dq.user,1,0.000
1780733591.795,103.390,362324,362396,362404,tev,1,0.000
1780733591.795,103.390,362324,362396,362405,recv,2,0.000
1780733591.795,103.390,362324,362396,362406,recvUC,0,0.000
1780733591.795,103.390,362324,362396,362407,ov2slam_node,2,0.000
1780733591.795,103.390,362324,362396,362408,ov2slam_node,3,0.000
1780733591.795,103.390,362324,362396,362409,ov2_map,3,53.070
1780733591.795,103.390,362324,362396,362410,ov2_est,2,88.449
1780733591.795,103.390,362324,362396,362411,ov2_lc,3,0.000
1780733591.795,103.390,362324,362396,362412,ov2_main,1,17.690
1780733591.795,103.390,362324,362396,362413,ov2_feed,0,0.000
1780733591.795,103.390,362324,362396,362507,ov2_main,0,0.000
1780733591.795,103.390,362324,362396,362508,ov2_main,0,17.690
1780733591.795,103.390,362324,362396,362509,ov2_main,0,17.690
1780733591.795,103.390,362324,362396,364684,ov2_merge,0,0.000
1780733591.849,103.445,362324,362396,362396,ov2slam_node,0,0.000
1780733591.849,103.445,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733591.849,103.445,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733591.849,103.445,362324,362396,362399,ov2slam_node,3,0.000
1780733591.849,103.445,362324,362396,362400,ov2slam_node,3,0.000
1780733591.849,103.445,362324,362396,362401,gc,1,0.000
1780733591.849,103.445,362324,362396,362402,dq.builtins,2,0.000
1780733591.849,103.445,362324,362396,362403,dq.user,1,0.000
1780733591.849,103.445,362324,362396,362404,tev,1,0.000
1780733591.849,103.445,362324,362396,362405,recv,2,0.000
1780733591.849,103.445,362324,362396,362406,recvUC,0,0.000
1780733591.849,103.445,362324,362396,362407,ov2slam_node,2,0.000
1780733591.849,103.445,362324,362396,362408,ov2slam_node,3,0.000
1780733591.849,103.445,362324,362396,362409,ov2_map,3,0.000
1780733591.849,103.445,362324,362396,362410,ov2_est,2,91.810
1780733591.849,103.445,362324,362396,362411,ov2_lc,3,91.810
1780733591.849,103.445,362324,362396,362412,ov2_main,1,36.724
1780733591.849,103.445,362324,362396,362413,ov2_feed,0,0.000
1780733591.849,103.445,362324,362396,362507,ov2_main,0,0.000
1780733591.849,103.445,362324,362396,362508,ov2_main,0,0.000
1780733591.849,103.445,362324,362396,362509,ov2_main,0,0.000
1780733591.903,103.498,362324,362396,362396,ov2slam_node,0,0.000
1780733591.903,103.498,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733591.903,103.498,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733591.903,103.498,362324,362396,362399,ov2slam_node,3,0.000
1780733591.903,103.498,362324,362396,362400,ov2slam_node,3,0.000
1780733591.903,103.498,362324,362396,362401,gc,1,0.000
1780733591.903,103.498,362324,362396,362402,dq.builtins,2,0.000
1780733591.903,103.498,362324,362396,362403,dq.user,1,0.000
1780733591.903,103.498,362324,362396,362404,tev,1,0.000
1780733591.903,103.498,362324,362396,362405,recv,2,0.000
1780733591.903,103.498,362324,362396,362406,recvUC,0,0.000
1780733591.903,103.498,362324,362396,362407,ov2slam_node,2,0.000
1780733591.903,103.498,362324,362396,362408,ov2slam_node,3,0.000
1780733591.903,103.498,362324,362396,362409,ov2_map,0,18.706
1780733591.903,103.498,362324,362396,362410,ov2_est,2,112.236
1780733591.903,103.498,362324,362396,362411,ov2_lc,3,56.118
1780733591.903,103.498,362324,362396,362412,ov2_main,1,37.412
1780733591.903,103.498,362324,362396,362413,ov2_feed,3,0.000
1780733591.903,103.498,362324,362396,362507,ov2_main,3,18.706
1780733591.903,103.498,362324,362396,362508,ov2_main,0,0.000
1780733591.903,103.498,362324,362396,362509,ov2_main,0,0.000
1780733591.966,103.561,362324,362396,362396,ov2slam_node,0,0.000
1780733591.966,103.561,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733591.966,103.561,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733591.966,103.561,362324,362396,362399,ov2slam_node,3,0.000
1780733591.966,103.561,362324,362396,362400,ov2slam_node,3,0.000
1780733591.966,103.561,362324,362396,362401,gc,1,0.000
1780733591.966,103.561,362324,362396,362402,dq.builtins,2,0.000
1780733591.966,103.561,362324,362396,362403,dq.user,1,0.000
1780733591.966,103.561,362324,362396,362404,tev,1,0.000
1780733591.966,103.561,362324,362396,362405,recv,2,0.000
1780733591.966,103.561,362324,362396,362406,recvUC,0,0.000
1780733591.966,103.561,362324,362396,362407,ov2slam_node,2,0.000
1780733591.966,103.561,362324,362396,362408,ov2slam_node,1,0.000
1780733591.966,103.561,362324,362396,362409,ov2_map,0,31.876
1780733591.966,103.561,362324,362396,362410,ov2_est,2,95.627
1780733591.966,103.561,362324,362396,362411,ov2_lc,3,47.813
1780733591.966,103.561,362324,362396,362412,ov2_main,1,31.876
1780733591.966,103.561,362324,362396,362413,ov2_feed,0,0.000
1780733591.966,103.561,362324,362396,362507,ov2_main,0,31.876
1780733591.966,103.561,362324,362396,362508,ov2_main,0,15.938
1780733591.966,103.561,362324,362396,362509,ov2_main,0,0.000
1780733591.966,103.561,362324,362396,364688,ov2_merge,3,0.000
1780733592.020,103.615,362324,362396,362396,ov2slam_node,0,0.000
1780733592.020,103.615,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733592.020,103.615,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733592.020,103.615,362324,362396,362399,ov2slam_node,3,0.000
1780733592.020,103.615,362324,362396,362400,ov2slam_node,3,0.000
1780733592.020,103.615,362324,362396,362401,gc,1,0.000
1780733592.020,103.615,362324,362396,362402,dq.builtins,2,0.000
1780733592.020,103.615,362324,362396,362403,dq.user,1,0.000
1780733592.020,103.615,362324,362396,362404,tev,1,0.000
1780733592.020,103.615,362324,362396,362405,recv,2,0.000
1780733592.020,103.615,362324,362396,362406,recvUC,0,0.000
1780733592.020,103.615,362324,362396,362407,ov2slam_node,2,0.000
1780733592.020,103.615,362324,362396,362408,ov2slam_node,1,0.000
1780733592.020,103.615,362324,362396,362409,ov2_map,2,0.000
1780733592.020,103.615,362324,362396,362410,ov2_est,2,91.685
1780733592.020,103.615,362324,362396,362411,ov2_lc,3,55.011
1780733592.020,103.615,362324,362396,362412,ov2_main,1,18.337
1780733592.020,103.615,362324,362396,362413,ov2_feed,0,0.000
1780733592.020,103.615,362324,362396,362507,ov2_main,3,0.000
1780733592.020,103.615,362324,362396,362508,ov2_main,2,0.000
1780733592.020,103.615,362324,362396,362509,ov2_main,3,18.337
1780733592.020,103.615,362324,362396,364688,ov2_merge,3,0.000
1780733592.074,103.669,362324,362396,362396,ov2slam_node,0,0.000
1780733592.074,103.669,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733592.074,103.669,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733592.074,103.669,362324,362396,362399,ov2slam_node,3,0.000
1780733592.074,103.669,362324,362396,362400,ov2slam_node,3,0.000
1780733592.074,103.669,362324,362396,362401,gc,1,0.000
1780733592.074,103.669,362324,362396,362402,dq.builtins,2,0.000
1780733592.074,103.669,362324,362396,362403,dq.user,1,0.000
1780733592.074,103.669,362324,362396,362404,tev,1,0.000
1780733592.074,103.669,362324,362396,362405,recv,2,0.000
1780733592.074,103.669,362324,362396,362406,recvUC,0,0.000
1780733592.074,103.669,362324,362396,362407,ov2slam_node,2,0.000
1780733592.074,103.669,362324,362396,362408,ov2slam_node,1,0.000
1780733592.074,103.669,362324,362396,362409,ov2_map,0,37.476
1780733592.074,103.669,362324,362396,362410,ov2_est,2,56.214
1780733592.074,103.669,362324,362396,362411,ov2_lc,3,0.000
1780733592.074,103.669,362324,362396,362412,ov2_main,1,56.214
1780733592.074,103.669,362324,362396,362413,ov2_feed,0,0.000
1780733592.074,103.669,362324,362396,362507,ov2_main,3,37.476
1780733592.074,103.669,362324,362396,362508,ov2_main,0,37.476
1780733592.074,103.669,362324,362396,362509,ov2_main,3,18.738
1780733592.074,103.669,362324,362396,364693,ov2_merge,0,0.000
1780733592.128,103.723,362324,362396,362396,ov2slam_node,0,18.512
1780733592.128,103.723,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733592.128,103.723,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733592.128,103.723,362324,362396,362399,ov2slam_node,3,0.000
1780733592.128,103.723,362324,362396,362400,ov2slam_node,3,0.000
1780733592.128,103.723,362324,362396,362401,gc,1,0.000
1780733592.128,103.723,362324,362396,362402,dq.builtins,2,0.000
1780733592.128,103.723,362324,362396,362403,dq.user,1,0.000
1780733592.128,103.723,362324,362396,362404,tev,1,0.000
1780733592.128,103.723,362324,362396,362405,recv,2,0.000
1780733592.128,103.723,362324,362396,362406,recvUC,0,18.512
1780733592.128,103.723,362324,362396,362407,ov2slam_node,2,0.000
1780733592.128,103.723,362324,362396,362408,ov2slam_node,1,0.000
1780733592.128,103.723,362324,362396,362409,ov2_map,0,0.000
1780733592.128,103.723,362324,362396,362410,ov2_est,2,129.587
1780733592.128,103.723,362324,362396,362411,ov2_lc,3,111.074
1780733592.128,103.723,362324,362396,362412,ov2_main,1,18.512
1780733592.128,103.723,362324,362396,362413,ov2_feed,0,0.000
1780733592.128,103.723,362324,362396,362507,ov2_main,0,0.000
1780733592.128,103.723,362324,362396,362508,ov2_main,0,0.000
1780733592.128,103.723,362324,362396,362509,ov2_main,0,0.000
1780733592.128,103.723,362324,362396,364693,ov2_merge,0,0.000
1780733592.191,103.786,362324,362396,362396,ov2slam_node,1,0.000
1780733592.191,103.786,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733592.191,103.786,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733592.191,103.786,362324,362396,362399,ov2slam_node,3,0.000
1780733592.191,103.786,362324,362396,362400,ov2slam_node,3,0.000
1780733592.191,103.786,362324,362396,362401,gc,1,0.000
1780733592.191,103.786,362324,362396,362402,dq.builtins,2,0.000
1780733592.191,103.786,362324,362396,362403,dq.user,1,0.000
1780733592.191,103.786,362324,362396,362404,tev,1,0.000
1780733592.191,103.786,362324,362396,362405,recv,2,0.000
1780733592.191,103.786,362324,362396,362406,recvUC,0,0.000
1780733592.191,103.786,362324,362396,362407,ov2slam_node,2,0.000
1780733592.191,103.786,362324,362396,362408,ov2slam_node,1,0.000
1780733592.191,103.786,362324,362396,362409,ov2_map,0,15.812
1780733592.191,103.786,362324,362396,362410,ov2_est,2,94.869
1780733592.191,103.786,362324,362396,362411,ov2_lc,3,15.812
1780733592.191,103.786,362324,362396,362412,ov2_main,1,31.623
1780733592.191,103.786,362324,362396,362413,ov2_feed,1,0.000
1780733592.191,103.786,362324,362396,362507,ov2_main,0,15.812
1780733592.191,103.786,362324,362396,362508,ov2_main,3,31.623
1780733592.191,103.786,362324,362396,362509,ov2_main,3,15.812
1780733592.191,103.786,362324,362396,364693,ov2_merge,0,0.000
1780733592.250,103.846,362324,362396,362396,ov2slam_node,1,0.000
1780733592.250,103.846,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733592.250,103.846,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733592.250,103.846,362324,362396,362399,ov2slam_node,3,0.000
1780733592.250,103.846,362324,362396,362400,ov2slam_node,3,0.000
1780733592.250,103.846,362324,362396,362401,gc,1,0.000
1780733592.250,103.846,362324,362396,362402,dq.builtins,2,0.000
1780733592.250,103.846,362324,362396,362403,dq.user,1,0.000
1780733592.250,103.846,362324,362396,362404,tev,1,0.000
1780733592.250,103.846,362324,362396,362405,recv,2,0.000
1780733592.250,103.846,362324,362396,362406,recvUC,0,0.000
1780733592.250,103.846,362324,362396,362407,ov2slam_node,2,0.000
1780733592.250,103.846,362324,362396,362408,ov2slam_node,1,0.000
1780733592.250,103.846,362324,362396,362409,ov2_map,0,16.751
1780733592.250,103.846,362324,362396,362410,ov2_est,2,83.754
1780733592.250,103.846,362324,362396,362411,ov2_lc,3,50.252
1780733592.250,103.846,362324,362396,362412,ov2_main,0,16.751
1780733592.250,103.846,362324,362396,362413,ov2_feed,1,0.000
1780733592.250,103.846,362324,362396,362507,ov2_main,3,0.000
1780733592.250,103.846,362324,362396,362508,ov2_main,3,0.000
1780733592.250,103.846,362324,362396,362509,ov2_main,3,16.751
1780733592.250,103.846,362324,362396,364693,ov2_merge,0,0.000
1780733592.250,103.846,362324,362396,364698,ov2_merge,0,0.000
1780733592.305,103.900,362324,362396,362396,ov2slam_node,1,0.000
1780733592.305,103.900,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733592.305,103.900,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733592.305,103.900,362324,362396,362399,ov2slam_node,3,0.000
1780733592.305,103.900,362324,362396,362400,ov2slam_node,3,0.000
1780733592.305,103.900,362324,362396,362401,gc,1,0.000
1780733592.305,103.900,362324,362396,362402,dq.builtins,2,0.000
1780733592.305,103.900,362324,362396,362403,dq.user,1,0.000
1780733592.305,103.900,362324,362396,362404,tev,1,0.000
1780733592.305,103.900,362324,362396,362405,recv,2,0.000
1780733592.305,103.900,362324,362396,362406,recvUC,0,0.000
1780733592.305,103.900,362324,362396,362407,ov2slam_node,2,0.000
1780733592.305,103.900,362324,362396,362408,ov2slam_node,1,0.000
1780733592.305,103.900,362324,362396,362409,ov2_map,1,36.988
1780733592.305,103.900,362324,362396,362410,ov2_est,2,55.482
1780733592.305,103.900,362324,362396,362411,ov2_lc,3,55.482
1780733592.305,103.900,362324,362396,362412,ov2_main,0,55.482
1780733592.305,103.900,362324,362396,362413,ov2_feed,1,0.000
1780733592.305,103.900,362324,362396,362507,ov2_main,1,18.494
1780733592.305,103.900,362324,362396,362508,ov2_main,1,18.494
1780733592.305,103.900,362324,362396,362509,ov2_main,1,0.000
1780733592.357,103.952,362324,362396,362396,ov2slam_node,1,0.000
1780733592.357,103.952,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733592.357,103.952,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733592.357,103.952,362324,362396,362399,ov2slam_node,3,0.000
1780733592.357,103.952,362324,362396,362400,ov2slam_node,3,0.000
1780733592.357,103.952,362324,362396,362401,gc,1,0.000
1780733592.357,103.952,362324,362396,362402,dq.builtins,2,0.000
1780733592.357,103.952,362324,362396,362403,dq.user,1,0.000
1780733592.357,103.952,362324,362396,362404,tev,1,0.000
1780733592.357,103.952,362324,362396,362405,recv,2,0.000
1780733592.357,103.952,362324,362396,362406,recvUC,0,0.000
1780733592.357,103.952,362324,362396,362407,ov2slam_node,2,0.000
1780733592.357,103.952,362324,362396,362408,ov2slam_node,1,0.000
1780733592.357,103.952,362324,362396,362409,ov2_map,0,18.977
1780733592.357,103.952,362324,362396,362410,ov2_est,2,94.883
1780733592.357,103.952,362324,362396,362411,ov2_lc,3,75.907
1780733592.357,103.952,362324,362396,362412,ov2_main,1,37.953
1780733592.357,103.952,362324,362396,362413,ov2_feed,1,0.000
1780733592.357,103.952,362324,362396,362507,ov2_main,1,0.000
1780733592.357,103.952,362324,362396,362508,ov2_main,1,0.000
1780733592.357,103.952,362324,362396,362509,ov2_main,1,0.000
1780733592.357,103.952,362324,362396,364702,ov2_merge,3,0.000
1780733592.412,104.007,362324,362396,362396,ov2slam_node,1,0.000
1780733592.412,104.007,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733592.412,104.007,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733592.412,104.007,362324,362396,362399,ov2slam_node,3,0.000
1780733592.412,104.007,362324,362396,362400,ov2slam_node,3,0.000
1780733592.412,104.007,362324,362396,362401,gc,1,0.000
1780733592.412,104.007,362324,362396,362402,dq.builtins,2,0.000
1780733592.412,104.007,362324,362396,362403,dq.user,1,0.000
1780733592.412,104.007,362324,362396,362404,tev,1,0.000
1780733592.412,104.007,362324,362396,362405,recv,2,0.000
1780733592.412,104.007,362324,362396,362406,recvUC,0,0.000
1780733592.412,104.007,362324,362396,362407,ov2slam_node,2,0.000
1780733592.412,104.007,362324,362396,362408,ov2slam_node,1,0.000
1780733592.412,104.007,362324,362396,362409,ov2_map,0,18.267
1780733592.412,104.007,362324,362396,362410,ov2_est,2,109.600
1780733592.412,104.007,362324,362396,362411,ov2_lc,3,36.533
1780733592.412,104.007,362324,362396,362412,ov2_main,1,36.533
1780733592.412,104.007,362324,362396,362413,ov2_feed,3,0.000
1780733592.412,104.007,362324,362396,362507,ov2_main,1,18.267
1780733592.412,104.007,362324,362396,362508,ov2_main,0,0.000
1780733592.412,104.007,362324,362396,362509,ov2_main,1,18.267
1780733592.412,104.007,362324,362396,364702,ov2_merge,3,0.000
1780733592.467,104.062,362324,362396,362396,ov2slam_node,1,0.000
1780733592.467,104.062,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733592.467,104.062,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733592.467,104.062,362324,362396,362399,ov2slam_node,3,0.000
1780733592.467,104.062,362324,362396,362400,ov2slam_node,3,0.000
1780733592.467,104.062,362324,362396,362401,gc,1,0.000
1780733592.467,104.062,362324,362396,362402,dq.builtins,2,0.000
1780733592.467,104.062,362324,362396,362403,dq.user,1,0.000
1780733592.467,104.062,362324,362396,362404,tev,1,0.000
1780733592.467,104.062,362324,362396,362405,recv,2,0.000
1780733592.467,104.062,362324,362396,362406,recvUC,1,0.000
1780733592.467,104.062,362324,362396,362407,ov2slam_node,2,0.000
1780733592.467,104.062,362324,362396,362408,ov2slam_node,1,0.000
1780733592.467,104.062,362324,362396,362409,ov2_map,0,36.327
1780733592.467,104.062,362324,362396,362410,ov2_est,2,90.816
1780733592.467,104.062,362324,362396,362411,ov2_lc,3,72.653
1780733592.467,104.062,362324,362396,362412,ov2_main,1,18.163
1780733592.467,104.062,362324,362396,362413,ov2_feed,3,0.000
1780733592.467,104.062,362324,362396,362507,ov2_main,3,18.163
1780733592.467,104.062,362324,362396,362508,ov2_main,0,18.163
1780733592.467,104.062,362324,362396,362509,ov2_main,1,0.000
1780733592.467,104.062,362324,362396,364702,ov2_merge,3,0.000
1780733592.467,104.062,362324,362396,364706,ov2_merge,3,0.000
1780733592.521,104.116,362324,362396,362396,ov2slam_node,1,0.000
1780733592.521,104.116,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733592.521,104.116,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733592.521,104.116,362324,362396,362399,ov2slam_node,3,0.000
1780733592.521,104.116,362324,362396,362400,ov2slam_node,3,0.000
1780733592.521,104.116,362324,362396,362401,gc,1,0.000
1780733592.521,104.116,362324,362396,362402,dq.builtins,2,0.000
1780733592.521,104.116,362324,362396,362403,dq.user,1,0.000
1780733592.521,104.116,362324,362396,362404,tev,1,0.000
1780733592.521,104.116,362324,362396,362405,recv,2,0.000
1780733592.521,104.116,362324,362396,362406,recvUC,1,0.000
1780733592.521,104.116,362324,362396,362407,ov2slam_node,2,0.000
1780733592.521,104.116,362324,362396,362408,ov2slam_node,1,0.000
1780733592.521,104.116,362324,362396,362409,ov2_map,0,0.000
1780733592.521,104.116,362324,362396,362410,ov2_est,2,93.457
1780733592.521,104.116,362324,362396,362411,ov2_lc,3,93.457
1780733592.521,104.116,362324,362396,362412,ov2_main,1,37.383
1780733592.521,104.116,362324,362396,362413,ov2_feed,3,0.000
1780733592.521,104.116,362324,362396,362507,ov2_main,0,0.000
1780733592.521,104.116,362324,362396,362508,ov2_main,0,0.000
1780733592.521,104.116,362324,362396,362509,ov2_main,0,0.000
1780733592.521,104.116,362324,362396,364702,ov2_merge,3,0.000
1780733592.521,104.116,362324,362396,364706,ov2_merge,3,0.000
