wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780707732.694,130.297,239673,239745,1,264.562
1780707732.750,130.354,239673,239745,1,337.615
1780707732.807,130.410,239673,239745,1,300.130
1780707732.865,130.469,239673,239745,1,221.324
1780707732.918,130.522,239673,239745,1,170.772
1780707732.979,130.583,239673,239745,1,230.522
1780707733.035,130.639,239673,239745,1,213.535
1780707733.096,130.699,239673,239745,1,148.925
1780707733.149,130.753,239673,239745,1,243.321
1780707733.202,130.806,239673,239745,1,317.639
1780707733.264,130.868,239673,239745,1,340.361
1780707733.318,130.921,239673,239745,1,243.541
1780707733.372,130.975,239673,239745,1,258.009
1780707733.427,131.031,239673,239745,1,287.705
1780707733.487,131.091,239673,239745,1,217.731
1780707733.540,131.144,239673,239745,1,225.855
1780707733.593,131.197,239673,239745,1,246.472
1780707733.651,131.255,239673,239745,1,273.988
1780707733.704,131.308,239673,239745,1,320.904
1780707733.775,131.378,239673,239745,1,228.126
1780707733.838,131.442,239673,239745,1,219.117
1780707733.897,131.500,239673,239745,1,257.790
1780707733.955,131.559,239673,239745,1,239.407
1780707734.020,131.624,239673,239745,1,153.958
1780707734.073,131.677,239673,239745,1,243.923
1780707734.126,131.730,239673,239745,1,244.896
1780707734.180,131.784,239673,239745,1,243.175
1780707734.233,131.837,239673,239745,1,262.836
1780707734.287,131.890,239673,239745,1,167.975
1780707734.340,131.944,239673,239745,1,244.184
1780707734.395,131.999,239673,239745,1,252.239
1780707734.451,132.055,239673,239745,1,321.474
1780707734.506,132.109,239673,239745,1,257.476
1780707734.560,132.163,239673,239745,1,241.417
1780707734.613,132.217,239673,239745,2,335.709
1780707734.671,132.275,239673,239745,2,224.558
1780707734.725,132.329,239673,239745,2,297.611
1780707734.782,132.386,239673,239745,2,278.183
1780707734.838,132.442,239673,239745,2,214.572
1780707734.898,132.502,239673,239745,2,251.362
1780707734.951,132.555,239673,239745,2,337.283
1780707735.009,132.612,239673,239745,2,296.762
1780707735.064,132.668,239673,239745,2,288.293
1780707735.118,132.721,239673,239745,2,243.168
1780707735.171,132.775,239673,239745,2,298.515
1780707735.224,132.827,239673,239745,2,304.693
1780707735.280,132.884,239673,239745,2,282.614
1780707735.333,132.937,239673,239745,2,227.907
1780707735.387,132.990,239673,239745,2,205.043
1780707735.439,133.043,239673,239745,2,152.464
1780707735.492,133.096,239673,239745,2,170.547
1780707735.548,133.151,239673,239745,2,215.876
1780707735.601,133.205,239673,239745,2,242.132
1780707735.656,133.259,239673,239745,2,202.373
1780707735.711,133.315,239673,239745,2,269.689
1780707735.768,133.372,239673,239745,2,228.468
1780707735.821,133.425,239673,239745,2,265.031
1780707735.875,133.479,239673,239745,2,165.797
1780707735.928,133.532,239673,239745,2,207.505
1780707735.983,133.587,239673,239745,2,219.312
1780707736.036,133.639,239673,239745,2,208.343
1780707736.088,133.692,239673,239745,2,229.306
1780707736.142,133.745,239673,239745,2,243.027
1780707736.198,133.801,239673,239745,2,267.397
1780707736.250,133.854,239673,239745,2,170.984
1780707736.307,133.911,239673,239745,2,211.095
1780707736.362,133.966,239673,239745,2,237.486
1780707736.416,134.019,239673,239745,2,204.914
1780707736.468,134.072,239673,239745,2,171.165
1780707736.524,134.127,239673,239745,2,180.606
1780707736.578,134.182,239673,239745,2,237.323
1780707736.633,134.237,239673,239745,2,163.900
1780707736.686,134.290,239673,239745,2,227.291
1780707736.738,134.342,239673,239745,2,210.373
1780707736.791,134.395,239673,239745,2,225.943
1780707736.846,134.450,239673,239745,2,273.077
1780707736.899,134.503,239673,239745,2,244.629
1780707736.953,134.557,239673,239745,2,241.633
1780707737.009,134.613,239673,239745,2,213.575
1780707737.065,134.669,239673,239745,2,233.989
1780707737.120,134.723,239673,239745,2,237.586
1780707737.173,134.777,239673,239745,2,299.254
1780707737.239,134.842,239673,239745,2,274.706
1780707737.292,134.895,239673,239745,2,244.786
1780707737.345,134.949,239673,239745,2,244.315
1780707737.398,135.001,239673,239745,2,246.643
1780707737.450,135.054,239673,239745,2,284.867
1780707737.503,135.107,239673,239745,2,247.458
1780707737.557,135.161,239673,239745,2,202.849
1780707737.612,135.216,239673,239745,2,163.350
1780707737.667,135.271,239673,239745,2,163.616
1780707737.723,135.326,239673,239745,2,271.258
1780707737.775,135.379,239673,239745,2,133.269
1780707737.838,135.441,239673,239745,2,223.386
1780707737.891,135.494,239673,239745,2,246.301
1780707737.947,135.550,239673,239745,2,266.697
1780707738.001,135.605,239673,239745,2,221.553
1780707738.056,135.659,239673,239745,2,255.188
1780707738.111,135.715,239673,239745,3,254.233
1780707738.164,135.767,239673,239745,3,284.503
1780707738.221,135.825,239673,239745,3,260.740
1780707738.275,135.879,239673,239745,3,220.927
1780707738.331,135.935,239673,239745,3,233.287
1780707738.387,135.991,239673,239745,3,250.173
1780707738.443,136.047,239673,239745,3,266.842
1780707738.498,136.102,239673,239745,3,290.921
1780707738.553,136.157,239673,239745,3,237.738
1780707738.606,136.209,239673,239745,3,265.701
1780707738.660,136.264,239673,239745,3,256.621
1780707738.716,136.320,239673,239745,3,286.191
1780707738.794,136.398,239673,239745,3,256.091
1780707738.858,136.462,239673,239745,3,265.626
1780707738.929,136.532,239673,239745,3,269.537
1780707738.997,136.601,239673,239745,3,293.158
1780707739.052,136.656,239673,239745,3,252.903
1780707739.114,136.717,239673,239745,3,261.015
1780707739.178,136.781,239673,239745,1,311.670
1780707739.257,136.861,239673,239745,0,328.640
1780707739.313,136.917,239673,239745,0,267.221
1780707739.402,137.005,239673,239745,2,248.295
1780707739.458,137.062,239673,239745,2,281.934
1780707739.532,137.136,239673,239745,2,243.673
1780707739.590,137.194,239673,239745,2,260.504
1780707739.649,137.252,239673,239745,2,238.555
1780707739.710,137.313,239673,239745,2,245.091
1780707739.763,137.367,239673,239745,2,300.365
1780707739.816,137.419,239673,239745,2,247.222
1780707739.875,137.478,239673,239745,2,271.050
1780707739.930,137.534,239673,239745,2,268.946
1780707739.985,137.589,239673,239745,2,201.706
1780707740.038,137.641,239673,239745,2,227.876
1780707740.095,137.698,239673,239745,2,227.928
1780707740.150,137.753,239673,239745,2,236.868
1780707740.206,137.810,239673,239745,2,283.474
1780707740.263,137.867,239673,239745,2,280.022
1780707740.320,137.924,239673,239745,3,263.048
1780707740.380,137.983,239673,239745,3,235.169
1780707740.435,138.038,239673,239745,2,253.680
1780707740.487,138.091,239673,239745,3,248.316
1780707740.562,138.165,239673,239745,3,309.378
1780707740.628,138.232,239673,239745,1,283.920
1780707740.729,138.333,239673,239745,3,287.982
1780707740.820,138.424,239673,239745,2,242.039
1780707740.876,138.480,239673,239745,2,265.957
1780707740.932,138.536,239673,239745,2,252.614
1780707740.988,138.592,239673,239745,3,249.063
1780707741.051,138.654,239673,239745,3,256.100
1780707741.120,138.723,239673,239745,3,303.774
1780707741.185,138.789,239673,239745,3,214.561
1780707741.241,138.844,239673,239745,3,233.321
1780707741.299,138.903,239673,239745,0,240.178
1780707741.353,138.957,239673,239745,0,258.958
1780707741.422,139.026,239673,239745,0,231.501
1780707741.500,139.103,239673,239745,0,245.185
1780707741.559,139.163,239673,239745,0,286.601
1780707741.627,139.231,239673,239745,0,279.617
1780707741.718,139.322,239673,239745,0,252.791
1780707741.771,139.375,239673,239745,0,206.524
1780707741.824,139.428,239673,239745,0,169.011
1780707741.877,139.481,239673,239745,0,189.686
1780707741.930,139.533,239673,239745,0,151.680
1780707741.984,139.588,239673,239745,0,166.031
1780707742.037,139.641,239673,239745,0,151.149
1780707742.090,139.693,239673,239745,0,189.991
1780707742.143,139.746,239673,239745,0,170.006
1780707742.197,139.801,239673,239745,0,182.471
1780707742.252,139.855,239673,239745,0,146.855
1780707742.310,139.914,239673,239745,0,239.331
1780707742.367,139.971,239673,239745,0,265.057
1780707742.428,140.031,239673,239745,0,246.615
1780707742.490,140.093,239673,239745,0,257.710
1780707742.544,140.148,239673,239745,0,239.691
1780707742.603,140.207,239673,239745,0,287.906
1780707742.663,140.267,239673,239745,0,298.145
1780707742.746,140.350,239673,239745,2,265.379
1780707742.805,140.409,239673,239745,1,236.844
1780707742.859,140.463,239673,239745,1,187.329
1780707742.918,140.521,239673,239745,1,170.134
1780707742.974,140.577,239673,239745,1,196.121
1780707743.031,140.635,239673,239745,1,174.377
1780707743.085,140.689,239673,239745,1,166.916
1780707743.138,140.742,239673,239745,1,170.297
1780707743.193,140.797,239673,239745,1,180.523
1780707743.249,140.853,239673,239745,1,213.474
1780707743.305,140.909,239673,239745,1,179.365
1780707743.359,140.962,239673,239745,1,262.524
1780707743.428,141.032,239673,239745,3,230.614
1780707743.483,141.087,239673,239745,3,252.229
1780707743.542,141.146,239673,239745,3,254.520
1780707743.602,141.206,239673,239745,3,302.365
1780707743.659,141.262,239673,239745,3,263.345
1780707743.718,141.322,239673,239745,3,287.897
1780707743.793,141.397,239673,239745,3,238.164
1780707743.862,141.465,239673,239745,3,264.302
1780707743.916,141.520,239673,239745,3,164.811
1780707743.974,141.577,239673,239745,3,191.810
1780707744.029,141.633,239673,239745,3,196.626
1780707744.092,141.695,239673,239745,3,257.115
1780707744.147,141.751,239673,239745,3,269.937
1780707744.204,141.808,239673,239745,3,282.628
1780707744.265,141.868,239673,239745,3,278.900
1780707744.330,141.934,239673,239745,3,261.267
1780707744.388,141.992,239673,239745,3,292.401
1780707744.474,142.078,239673,239745,3,267.452
1780707744.536,142.139,239673,239745,3,276.307
1780707744.604,142.208,239673,239745,3,263.096
1780707744.660,142.264,239673,239745,3,247.906
1780707744.729,142.332,239673,239745,1,278.427
1780707744.782,142.386,239673,239745,0,243.761
1780707744.856,142.460,239673,239745,0,296.689
1780707744.930,142.533,239673,239745,3,258.165
1780707745.003,142.607,239673,239745,3,272.081
1780707745.061,142.665,239673,239745,3,328.200
1780707745.120,142.723,239673,239745,0,274.272
1780707745.177,142.781,239673,239745,0,241.741
1780707745.231,142.835,239673,239745,0,259.306
1780707745.289,142.893,239673,239745,0,241.666
1780707745.344,142.947,239673,239745,0,258.152
1780707745.424,143.028,239673,239745,0,298.964
1780707745.477,143.081,239673,239745,0,261.949
1780707745.530,143.133,239673,239745,0,267.100
1780707745.595,143.198,239673,239745,0,245.696
1780707745.654,143.257,239673,239745,0,271.615
1780707745.708,143.311,239673,239745,0,278.056
1780707745.763,143.367,239673,239745,1,234.372
1780707745.820,143.424,239673,239745,1,280.012
1780707745.879,143.482,239673,239745,1,273.845
1780707745.933,143.537,239673,239745,1,238.621
1780707745.988,143.591,239673,239745,1,239.276
1780707746.061,143.664,239673,239745,1,273.353
1780707746.118,143.721,239673,239745,3,281.274
1780707746.179,143.783,239673,239745,3,228.196
1780707746.236,143.840,239673,239745,3,278.851
1780707746.316,143.920,239673,239745,3,274.766
1780707746.377,143.981,239673,239745,3,230.335
1780707746.433,144.036,239673,239745,3,252.499
1780707746.490,144.094,239673,239745,3,276.851
1780707746.552,144.155,239673,239745,3,277.709
1780707746.616,144.220,239673,239745,3,309.880
1780707746.676,144.280,239673,239745,3,298.390
1780707746.740,144.344,239673,239745,2,251.122
1780707746.810,144.414,239673,239745,2,298.949
1780707746.865,144.469,239673,239745,2,291.571
1780707746.927,144.531,239673,239745,2,305.636
1780707746.990,144.594,239673,239745,0,238.232
1780707747.048,144.652,239673,239745,0,329.224
1780707747.108,144.712,239673,239745,0,267.126
1780707747.170,144.774,239673,239745,0,305.276
1780707747.224,144.828,239673,239745,0,260.746
1780707747.312,144.916,239673,239745,0,282.457
1780707747.412,145.015,239673,239745,0,282.582
1780707747.473,145.077,239673,239745,0,260.616
1780707747.542,145.145,239673,239745,1,218.027
1780707747.603,145.207,239673,239745,1,259.235
1780707747.666,145.270,239673,239745,1,271.375
1780707747.731,145.335,239673,239745,1,291.755
1780707747.792,145.396,239673,239745,1,262.785
1780707747.859,145.463,239673,239745,1,312.875
1780707747.935,145.539,239673,239745,1,263.847
1780707747.996,145.600,239673,239745,1,277.720
1780707748.053,145.657,239673,239745,1,279.923
1780707748.122,145.726,239673,239745,1,260.886
1780707748.176,145.780,239673,239745,1,297.672
1780707748.238,145.842,239673,239745,1,289.040
1780707748.298,145.902,239673,239745,1,284.234
1780707748.359,145.963,239673,239745,1,294.780
1780707748.414,146.018,239673,239745,1,256.751
1780707748.474,146.077,239673,239745,1,266.822
1780707748.537,146.141,239673,239745,1,237.703
1780707748.596,146.199,239673,239745,1,271.601
1780707748.655,146.259,239673,239745,1,285.297
1780707748.721,146.325,239673,239745,1,273.494
1780707748.778,146.382,239673,239745,1,245.167
1780707748.837,146.441,239673,239745,1,307.573
1780707748.900,146.503,239673,239745,1,254.702
1780707748.959,146.563,239673,239745,3,269.788
1780707749.017,146.621,239673,239745,1,292.687
1780707749.107,146.710,239673,239745,1,234.298
1780707749.166,146.769,239673,239745,1,287.485
1780707749.227,146.831,239673,239745,3,309.521
1780707749.306,146.910,239673,239745,3,254.240
1780707749.381,146.985,239673,239745,0,317.574
1780707749.451,147.055,239673,239745,0,257.392
1780707749.509,147.112,239673,239745,0,279.916
1780707749.583,147.186,239673,239745,3,229.084
1780707749.648,147.252,239673,239745,3,289.604
1780707749.708,147.312,239673,239745,3,251.997
1780707749.763,147.367,239673,239745,3,288.821
1780707749.818,147.421,239673,239745,3,293.877
1780707749.875,147.479,239673,239745,3,227.318
1780707749.944,147.548,239673,239745,3,261.143
1780707750.001,147.605,239673,239745,3,261.540
1780707750.072,147.676,239673,239745,3,254.053
1780707750.128,147.732,239673,239745,3,230.857
1780707750.198,147.802,239673,239745,3,271.546
1780707750.254,147.858,239673,239745,3,249.432
1780707750.340,147.944,239673,239745,3,233.361
1780707750.397,148.001,239673,239745,3,263.884
1780707750.455,148.059,239673,239745,3,274.817
1780707750.516,148.120,239673,239745,3,229.050
1780707750.572,148.176,239673,239745,3,268.740
1780707750.631,148.235,239673,239745,3,220.815
1780707750.689,148.293,239673,239745,3,241.944
1780707750.750,148.354,239673,239745,3,311.527
1780707750.810,148.413,239673,239745,3,267.503
1780707750.885,148.489,239673,239745,3,237.789
1780707750.953,148.557,239673,239745,3,250.551
1780707751.016,148.620,239673,239745,0,255.501
1780707751.075,148.678,239673,239745,0,187.572
1780707751.130,148.734,239673,239745,0,233.156
1780707751.188,148.792,239673,239745,3,259.143
1780707751.241,148.845,239673,239745,3,245.471
1780707751.294,148.897,239673,239745,3,227.943
1780707751.354,148.958,239673,239745,3,182.974
1780707751.407,149.010,239673,239745,3,265.680
1780707751.481,149.085,239673,239745,3,215.210
1780707751.536,149.140,239673,239745,3,234.790
1780707751.592,149.196,239673,239745,3,178.968
1780707751.652,149.256,239673,239745,3,133.613
1780707751.705,149.308,239673,239745,3,133.060
1780707751.757,149.361,239673,239745,3,132.790
1780707751.810,149.414,239673,239745,3,151.325
1780707751.863,149.467,239673,239745,3,132.810
1780707751.915,149.519,239673,239745,3,133.617
1780707751.968,149.571,239673,239745,3,152.412
1780707752.025,149.629,239673,239745,3,157.222
1780707752.078,149.681,239673,239745,3,133.242
1780707752.132,149.736,239673,239745,3,147.077
1780707752.185,149.789,239673,239745,3,150.599
1780707752.238,149.841,239673,239745,3,151.977
1780707752.293,149.896,239673,239745,3,181.564
1780707752.362,149.966,239673,239745,3,129.849
1780707752.417,150.021,239673,239745,3,217.749
1780707752.474,150.078,239673,239745,3,245.348
1780707752.532,150.135,239673,239745,3,243.434
1780707752.593,150.196,239673,239745,3,279.899
1780707752.651,150.255,239673,239745,3,188.054
1780707752.706,150.310,239673,239745,3,144.711
1780707752.761,150.364,239673,239745,3,166.131
1780707752.814,150.418,239673,239745,3,167.681
1780707752.868,150.471,239673,239745,3,149.464
1780707752.921,150.525,239673,239745,3,130.427
1780707752.975,150.578,239673,239745,3,149.790
1780707753.028,150.632,239673,239745,3,150.700
1780707753.081,150.685,239673,239745,3,149.228
1780707753.139,150.743,239673,239745,3,155.671
1780707753.198,150.802,239673,239745,3,186.751
1780707753.267,150.871,239673,239745,3,130.975
1780707753.321,150.924,239673,239745,3,148.951
1780707753.374,150.978,239673,239745,3,149.589
1780707753.429,151.033,239673,239745,3,163.895
1780707753.483,151.087,239673,239745,3,257.511
1780707753.547,151.150,239673,239745,3,236.740
1780707753.616,151.220,239673,239745,3,260.078
1780707753.674,151.278,239673,239745,3,206.064
1780707753.731,151.334,239673,239745,3,177.582
1780707753.784,151.388,239673,239745,3,149.129
1780707753.841,151.444,239673,239745,3,176.764
1780707753.897,151.500,239673,239745,3,178.641
1780707753.962,151.566,239673,239745,3,137.249
1780707754.015,151.619,239673,239745,3,151.785
1780707754.068,151.672,239673,239745,3,113.361
1780707754.121,151.724,239673,239745,3,113.729
1780707754.173,151.777,239673,239745,3,94.802
1780707754.226,151.830,239673,239745,3,113.928
1780707754.279,151.882,239673,239745,3,94.767
1780707754.332,151.936,239673,239745,3,112.598
1780707754.385,151.989,239673,239745,3,94.088
1780707754.438,152.042,239673,239745,3,113.260
1780707754.493,152.096,239673,239745,3,110.440
1780707754.546,152.150,239673,239745,3,93.303
1780707754.599,152.202,239673,239745,3,114.059
1780707754.651,152.255,239673,239745,3,95.293
1780707754.704,152.307,239673,239745,3,114.090
1780707754.756,152.360,239673,239745,3,113.902
1780707754.809,152.413,239673,239745,3,94.951
1780707754.862,152.466,239673,239745,3,113.440
1780707754.915,152.518,239673,239745,3,95.110
1780707754.967,152.571,239673,239745,3,113.991
1780707755.020,152.624,239673,239745,3,114.034
1780707755.073,152.677,239673,239745,3,93.648
1780707755.126,152.730,239673,239745,3,114.033
1780707755.181,152.784,239673,239745,3,91.027
1780707755.239,152.843,239673,239745,3,102.969
1780707755.292,152.896,239673,239745,3,112.986
1780707755.351,152.954,239673,239745,3,102.585
1780707755.406,153.009,239673,239745,3,127.323
1780707755.461,153.065,239673,239745,3,89.654
1780707755.517,153.121,239673,239745,3,108.204
1780707755.571,153.175,239673,239745,3,92.428
1780707755.625,153.228,239673,239745,3,111.959
1780707755.677,153.281,239673,239745,3,114.442
1780707755.729,153.333,239673,239745,3,114.907
1780707755.785,153.389,239673,239745,3,89.558
1780707755.838,153.442,239673,239745,3,112.689
1780707755.891,153.495,239673,239745,3,112.935
1780707755.946,153.549,239673,239745,3,110.239
1780707755.999,153.602,239673,239745,3,113.205
1780707756.052,153.656,239673,239745,3,112.733
1780707756.105,153.708,239673,239745,3,94.734
1780707756.159,153.762,239673,239745,3,92.860
1780707756.214,153.817,239673,239745,3,109.354
1780707756.266,153.870,239673,239745,3,95.205
1780707756.327,153.931,239673,239745,3,114.625
1780707756.381,153.985,239673,239745,3,111.083
1780707756.434,154.037,239673,239745,3,94.933
1780707756.489,154.093,239673,239745,3,108.654
1780707756.545,154.149,239673,239745,3,106.311
1780707756.599,154.202,239673,239745,3,112.563
1780707756.653,154.257,239673,239745,3,92.421
1780707756.710,154.314,239673,239745,3,105.295
1780707756.765,154.368,239673,239745,3,127.621
1780707756.818,154.422,239673,239745,3,93.324
1780707756.872,154.476,239673,239745,3,111.246
1780707756.926,154.529,239673,239745,3,112.606
1780707756.979,154.582,239673,239745,3,94.180
1780707757.032,154.635,239673,239745,3,94.398
1780707757.085,154.689,239673,239745,3,112.417
1780707757.139,154.742,239673,239745,3,111.419
1780707757.193,154.796,239673,239745,3,111.246
1780707757.248,154.852,239673,239745,3,108.177
1780707757.301,154.905,239673,239745,3,113.555
1780707757.354,154.957,239673,239745,3,94.923
1780707757.406,155.010,239673,239745,3,114.369
1780707757.459,155.062,239673,239745,3,95.178
1780707757.511,155.115,239673,239745,3,95.471
1780707757.563,155.167,239673,239745,3,95.362
1780707757.616,155.219,239673,239745,3,133.690
1780707757.668,155.272,239673,239745,3,95.336
1780707757.721,155.324,239673,239745,3,114.354
1780707757.778,155.381,239673,239745,3,88.052
1780707757.830,155.433,239673,239745,3,114.853
1780707757.882,155.486,239673,239745,3,95.744
1780707757.934,155.538,239673,239745,3,95.419
1780707757.987,155.590,239673,239745,3,95.595
1780707758.039,155.643,239673,239745,3,95.686
1780707758.095,155.699,239673,239745,3,106.339
1780707758.149,155.753,239673,239745,3,111.063
1780707758.203,155.807,239673,239745,3,93.205
1780707758.255,155.859,239673,239745,3,95.721
1780707758.308,155.911,239673,239745,3,95.747
1780707758.360,155.963,239673,239745,3,95.849
1780707758.412,156.015,239673,239745,3,115.155
1780707758.464,156.067,239673,239745,3,96.048
1780707758.516,156.119,239673,239745,3,96.235
1780707758.568,156.171,239673,239745,3,96.260
1780707758.620,156.223,239673,239745,3,96.237
1780707758.672,156.275,239673,239745,3,115.258
1780707758.724,156.327,239673,239745,3,96.180
1780707758.776,156.379,239673,239745,3,96.149
1780707758.828,156.431,239673,239745,3,96.235
1780707758.880,156.483,239673,239745,3,115.417
1780707758.932,156.535,239673,239745,3,95.962
1780707758.984,156.588,239673,239745,3,95.735
1780707759.036,156.640,239673,239745,3,95.632
1780707759.088,156.692,239673,239745,3,115.232
1780707759.140,156.744,239673,239745,3,96.129
1780707759.192,156.796,239673,239745,3,96.101
1780707759.245,156.848,239673,239745,3,95.858
1780707759.297,156.900,239673,239745,3,95.981
1780707759.349,156.952,239673,239745,3,114.994
1780707759.401,157.005,239673,239745,3,96.066
1780707759.456,157.060,239673,239745,3,90.640
1780707759.508,157.112,239673,239745,3,115.530
1780707759.560,157.164,239673,239745,3,96.149
1780707759.612,157.215,239673,239745,3,96.421
1780707759.664,157.267,239673,239745,3,96.480
1780707759.716,157.319,239673,239745,3,96.296
1780707759.770,157.374,239673,239745,3,109.558
1780707759.822,157.426,239673,239745,3,96.477
1780707759.874,157.478,239673,239745,3,96.450
1780707759.926,157.530,239673,239745,3,96.214
1780707759.978,157.582,239673,239745,3,95.972
1780707760.030,157.634,239673,239745,3,115.425
1780707760.082,157.686,239673,239745,3,96.304
1780707760.134,157.738,239673,239745,3,96.403
1780707760.186,157.789,239673,239745,3,96.445
1780707760.241,157.844,239673,239745,3,109.228
1780707760.293,157.896,239673,239745,3,96.072
1780707760.345,157.949,239673,239745,3,95.522
1780707760.397,158.001,239673,239745,3,95.472
1780707760.450,158.053,239673,239745,3,114.599
1780707760.502,158.106,239673,239745,3,95.879
1780707760.554,158.158,239673,239745,3,95.832
1780707760.606,158.210,239673,239745,3,95.585
1780707760.659,158.262,239673,239745,3,95.635
1780707760.711,158.315,239673,239745,3,114.648
1780707760.763,158.367,239673,239745,3,95.523
1780707760.816,158.419,239673,239745,3,95.493
1780707760.868,158.472,239673,239745,3,114.628
1780707760.921,158.524,239673,239745,3,94.828
1780707760.973,158.577,239673,239745,3,95.420
1780707761.026,158.629,239673,239745,3,95.401
1780707761.078,158.682,239673,239745,3,95.441
1780707761.130,158.734,239673,239745,3,114.634
1780707761.183,158.786,239673,239745,3,95.730
1780707761.235,158.839,239673,239745,3,95.326
1780707761.287,158.891,239673,239745,3,95.674
1780707761.340,158.943,239673,239745,3,95.614
1780707761.392,158.996,239673,239745,3,114.492
1780707761.444,159.048,239673,239745,3,95.385
1780707761.497,159.100,239673,239745,3,95.825
1780707761.548,159.152,239673,239745,3,115.565
1780707761.600,159.204,239673,239745,3,96.338
1780707761.652,159.256,239673,239745,3,96.179
1780707761.704,159.308,239673,239745,3,96.217
1780707761.756,159.360,239673,239745,3,96.158
1780707761.808,159.412,239673,239745,3,115.456
1780707761.861,159.464,239673,239745,3,95.690
1780707761.913,159.516,239673,239745,3,95.720
1780707761.966,159.569,239673,239745,3,94.805
1780707762.018,159.621,239673,239745,3,95.550
1780707762.070,159.674,239673,239745,3,114.791
1780707762.122,159.726,239673,239745,3,95.604
1780707762.175,159.778,239673,239745,3,95.806
1780707762.227,159.831,239673,239745,3,95.023
1780707762.280,159.883,239673,239745,3,95.522
1780707762.332,159.935,239673,239745,3,95.678
1780707762.384,159.988,239673,239745,3,114.799
1780707762.437,160.040,239673,239745,3,94.913
1780707762.489,160.093,239673,239745,3,95.575
1780707762.541,160.145,239673,239745,3,95.465
1780707762.594,160.197,239673,239745,3,114.921
1780707762.646,160.250,239673,239745,3,95.792
1780707762.698,160.302,239673,239745,3,95.691
1780707762.751,160.354,239673,239745,3,95.400
1780707762.803,160.407,239673,239745,3,95.319
1780707762.855,160.459,239673,239745,3,114.385
1780707762.908,160.511,239673,239745,3,95.957
1780707762.960,160.563,239673,239745,3,96.097
1780707763.012,160.615,239673,239745,3,95.855
1780707763.064,160.668,239673,239745,3,114.766
1780707763.116,160.720,239673,239745,3,95.897
1780707763.168,160.772,239673,239745,3,96.123
1780707763.221,160.824,239673,239745,3,95.395
1780707763.272,160.876,239673,239745,3,115.625
1780707763.324,160.928,239673,239745,3,96.478
1780707763.376,160.980,239673,239745,3,96.492
1780707763.428,161.032,239673,239745,3,96.397
1780707763.480,161.084,239673,239745,3,95.499
1780707763.533,161.137,239673,239745,3,113.525
1780707763.586,161.189,239673,239745,3,95.036
1780707763.638,161.242,239673,239745,3,95.635
1780707763.690,161.294,239673,239745,3,95.767
1780707763.743,161.346,239673,239745,3,95.724
1780707763.795,161.398,239673,239745,3,96.049
1780707763.847,161.450,239673,239745,3,115.176
1780707763.899,161.502,239673,239745,3,95.922
1780707763.951,161.555,239673,239745,3,95.938
1780707764.004,161.608,239673,239745,3,112.163
1780707764.057,161.661,239673,239745,3,94.922
1780707764.109,161.713,239673,239745,3,95.902
1780707764.161,161.765,239673,239745,3,95.970
1780707764.213,161.817,239673,239745,3,96.208
1780707764.265,161.869,239673,239745,3,115.160
1780707764.317,161.921,239673,239745,3,96.105
1780707764.369,161.973,239673,239745,3,96.323
1780707764.421,162.025,239673,239745,3,96.392
1780707764.473,162.077,239673,239745,3,96.030
1780707764.525,162.129,239673,239745,3,115.500
1780707764.577,162.181,239673,239745,3,95.987
1780707764.629,162.233,239673,239745,3,38.381
1780707764.681,162.285,239673,239745,3,0.000
1780707764.733,162.336,239673,239745,3,19.438
1780707764.784,162.388,239673,239745,3,96.948
1780707764.836,162.440,239673,239745,3,77.131
1780707764.888,162.491,239673,239745,3,115.922
1780707764.939,162.543,239673,239745,3,96.653
1780707764.991,162.595,239673,239745,3,116.075
1780707765.043,162.646,239673,239745,3,77.415
1780707765.095,162.698,239673,239745,3,116.013
1780707765.146,162.750,239673,239745,3,96.713
1780707765.198,162.802,239673,239745,3,96.716
1780707765.250,162.853,239673,239745,3,96.689
1780707765.302,162.906,239673,239745,3,95.286
1780707765.354,162.958,239673,239745,3,96.272
1780707765.406,163.010,239673,239745,3,115.455
1780707765.460,163.063,239673,239745,3,111.707
1780707765.515,163.119,239673,239745,3,71.978
1780707765.568,163.172,239673,239745,3,113.837
1780707765.620,163.224,239673,239745,3,115.040
1780707765.672,163.276,239673,239745,3,95.758
1780707765.725,163.328,239673,239745,3,95.777
1780707765.777,163.380,239673,239745,3,95.847
1780707765.829,163.433,239673,239745,3,133.167
1780707765.888,163.492,239673,239745,3,391.986
1780707765.946,163.549,239673,239745,3,138.898
1780707765.999,163.603,239673,239745,3,93.292
1780707766.051,163.655,239673,239745,3,95.848
1780707766.104,163.708,239673,239745,3,132.907
1780707766.161,163.765,239673,239745,3,384.018
1780707766.220,163.823,239673,239745,3,376.699
1780707766.276,163.880,239673,239745,3,124.306
1780707766.328,163.932,239673,239745,3,95.391
1780707766.380,163.984,239673,239745,3,96.168
1780707766.432,164.036,239673,239745,3,96.140
1780707766.487,164.091,239673,239745,3,91.849
1780707766.541,164.144,239673,239745,3,111.301
1780707766.593,164.197,239673,239745,3,95.927
1780707766.645,164.249,239673,239745,3,95.933
1780707766.697,164.301,239673,239745,3,114.958
1780707766.749,164.353,239673,239745,3,95.725
1780707766.802,164.405,239673,239745,3,95.874
1780707766.854,164.458,239673,239745,3,95.183
1780707766.907,164.510,239673,239745,3,95.288
1780707766.959,164.563,239673,239745,3,114.136
