wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780707726.435,124.039,239673,239745,239760,ov2_est,3,99.721
1780707726.435,124.039,239673,239745,239761,ov2_lc,1,83.100
1780707726.435,124.039,239673,239745,239762,ov2_feed,0,0.000
1780707726.435,124.039,239673,239745,239827,ov2_main,2,0.000
1780707726.435,124.039,239673,239745,239828,ov2_main,2,0.000
1780707726.435,124.039,239673,239745,239829,ov2_main,2,0.000
1780707726.435,124.039,239673,239745,242797,ov2_merge,3,0.000
1780707726.492,124.096,239673,239745,239745,ov2slam_node,0,0.000
1780707726.492,124.096,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707726.492,124.096,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707726.492,124.096,239673,239745,239748,ov2slam_node,0,0.000
1780707726.492,124.096,239673,239745,239749,ov2slam_node,1,0.000
1780707726.492,124.096,239673,239745,239750,gc,0,0.000
1780707726.492,124.096,239673,239745,239751,dq.builtins,2,0.000
1780707726.492,124.096,239673,239745,239752,dq.user,2,0.000
1780707726.492,124.096,239673,239745,239753,tev,0,0.000
1780707726.492,124.096,239673,239745,239754,recv,0,0.000
1780707726.492,124.096,239673,239745,239755,recvUC,0,17.527
1780707726.492,124.096,239673,239745,239756,ov2slam_node,2,0.000
1780707726.492,124.096,239673,239745,239757,ov2slam_node,0,0.000
1780707726.492,124.096,239673,239745,239758,ov2_map,2,35.053
1780707726.492,124.096,239673,239745,239759,ov2_main,0,52.580
1780707726.492,124.096,239673,239745,239760,ov2_est,3,52.580
1780707726.492,124.096,239673,239745,239761,ov2_lc,1,87.633
1780707726.492,124.096,239673,239745,239762,ov2_feed,2,0.000
1780707726.492,124.096,239673,239745,239827,ov2_main,2,17.527
1780707726.492,124.096,239673,239745,239828,ov2_main,2,0.000
1780707726.492,124.096,239673,239745,239829,ov2_main,2,17.527
1780707726.492,124.096,239673,239745,242802,ov2_merge,3,0.000
1780707726.546,124.149,239673,239745,239745,ov2slam_node,0,0.000
1780707726.546,124.149,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707726.546,124.149,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707726.546,124.149,239673,239745,239748,ov2slam_node,0,0.000
1780707726.546,124.149,239673,239745,239749,ov2slam_node,1,0.000
1780707726.546,124.149,239673,239745,239750,gc,0,0.000
1780707726.546,124.149,239673,239745,239751,dq.builtins,2,0.000
1780707726.546,124.149,239673,239745,239752,dq.user,2,0.000
1780707726.546,124.149,239673,239745,239753,tev,0,0.000
1780707726.546,124.149,239673,239745,239754,recv,0,0.000
1780707726.546,124.149,239673,239745,239755,recvUC,2,0.000
1780707726.546,124.149,239673,239745,239756,ov2slam_node,2,0.000
1780707726.546,124.149,239673,239745,239757,ov2slam_node,0,0.000
1780707726.546,124.149,239673,239745,239758,ov2_map,2,18.679
1780707726.546,124.149,239673,239745,239759,ov2_main,0,56.037
1780707726.546,124.149,239673,239745,239760,ov2_est,3,93.395
1780707726.546,124.149,239673,239745,239761,ov2_lc,1,93.395
1780707726.546,124.149,239673,239745,239762,ov2_feed,2,0.000
1780707726.546,124.149,239673,239745,239827,ov2_main,2,18.679
1780707726.546,124.149,239673,239745,239828,ov2_main,2,18.679
1780707726.546,124.149,239673,239745,239829,ov2_main,2,0.000
1780707726.603,124.206,239673,239745,239745,ov2slam_node,0,0.000
1780707726.603,124.206,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707726.603,124.206,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707726.603,124.206,239673,239745,239748,ov2slam_node,0,0.000
1780707726.603,124.206,239673,239745,239749,ov2slam_node,1,0.000
1780707726.603,124.206,239673,239745,239750,gc,0,0.000
1780707726.603,124.206,239673,239745,239751,dq.builtins,2,0.000
1780707726.603,124.206,239673,239745,239752,dq.user,2,0.000
1780707726.603,124.206,239673,239745,239753,tev,0,0.000
1780707726.603,124.206,239673,239745,239754,recv,0,0.000
1780707726.603,124.206,239673,239745,239755,recvUC,2,0.000
1780707726.603,124.206,239673,239745,239756,ov2slam_node,2,0.000
1780707726.603,124.206,239673,239745,239757,ov2slam_node,2,0.000
1780707726.603,124.206,239673,239745,239758,ov2_map,2,70.020
1780707726.603,124.206,239673,239745,239759,ov2_main,0,52.515
1780707726.603,124.206,239673,239745,239760,ov2_est,3,105.030
1780707726.603,124.206,239673,239745,239761,ov2_lc,1,87.525
1780707726.603,124.206,239673,239745,239762,ov2_feed,0,0.000
1780707726.603,124.206,239673,239745,239827,ov2_main,2,17.505
1780707726.603,124.206,239673,239745,239828,ov2_main,2,0.000
1780707726.603,124.206,239673,239745,239829,ov2_main,2,0.000
1780707726.658,124.261,239673,239745,239745,ov2slam_node,0,0.000
1780707726.658,124.261,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707726.658,124.261,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707726.658,124.261,239673,239745,239748,ov2slam_node,0,0.000
1780707726.658,124.261,239673,239745,239749,ov2slam_node,1,0.000
1780707726.658,124.261,239673,239745,239750,gc,0,0.000
1780707726.658,124.261,239673,239745,239751,dq.builtins,2,0.000
1780707726.658,124.261,239673,239745,239752,dq.user,2,0.000
1780707726.658,124.261,239673,239745,239753,tev,0,0.000
1780707726.658,124.261,239673,239745,239754,recv,0,0.000
1780707726.658,124.261,239673,239745,239755,recvUC,2,0.000
1780707726.658,124.261,239673,239745,239756,ov2slam_node,2,0.000
1780707726.658,124.261,239673,239745,239757,ov2slam_node,2,0.000
1780707726.658,124.261,239673,239745,239758,ov2_map,2,18.138
1780707726.658,124.261,239673,239745,239759,ov2_main,0,72.550
1780707726.658,124.261,239673,239745,239760,ov2_est,3,108.825
1780707726.658,124.261,239673,239745,239761,ov2_lc,1,108.825
1780707726.658,124.261,239673,239745,239762,ov2_feed,2,0.000
1780707726.658,124.261,239673,239745,239827,ov2_main,2,0.000
1780707726.658,124.261,239673,239745,239828,ov2_main,2,18.138
1780707726.658,124.261,239673,239745,239829,ov2_main,2,0.000
1780707726.658,124.261,239673,239745,242807,ov2_merge,3,0.000
1780707726.722,124.326,239673,239745,239745,ov2slam_node,0,0.000
1780707726.722,124.326,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707726.722,124.326,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707726.722,124.326,239673,239745,239748,ov2slam_node,0,0.000
1780707726.722,124.326,239673,239745,239749,ov2slam_node,1,0.000
1780707726.722,124.326,239673,239745,239750,gc,0,0.000
1780707726.722,124.326,239673,239745,239751,dq.builtins,2,0.000
1780707726.722,124.326,239673,239745,239752,dq.user,2,0.000
1780707726.722,124.326,239673,239745,239753,tev,0,0.000
1780707726.722,124.326,239673,239745,239754,recv,0,0.000
1780707726.722,124.326,239673,239745,239755,recvUC,2,0.000
1780707726.722,124.326,239673,239745,239756,ov2slam_node,2,0.000
1780707726.722,124.326,239673,239745,239757,ov2slam_node,2,0.000
1780707726.722,124.326,239673,239745,239758,ov2_map,2,0.000
1780707726.722,124.326,239673,239745,239759,ov2_main,0,31.016
1780707726.722,124.326,239673,239745,239760,ov2_est,3,77.540
1780707726.722,124.326,239673,239745,239761,ov2_lc,1,93.048
1780707726.722,124.326,239673,239745,239762,ov2_feed,2,0.000
1780707726.722,124.326,239673,239745,239827,ov2_main,2,0.000
1780707726.722,124.326,239673,239745,239828,ov2_main,2,0.000
1780707726.722,124.326,239673,239745,239829,ov2_main,2,0.000
1780707726.778,124.382,239673,239745,239745,ov2slam_node,0,0.000
1780707726.778,124.382,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707726.778,124.382,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707726.778,124.382,239673,239745,239748,ov2slam_node,0,0.000
1780707726.778,124.382,239673,239745,239749,ov2slam_node,1,0.000
1780707726.778,124.382,239673,239745,239750,gc,0,0.000
1780707726.778,124.382,239673,239745,239751,dq.builtins,2,0.000
1780707726.778,124.382,239673,239745,239752,dq.user,2,0.000
1780707726.778,124.382,239673,239745,239753,tev,0,0.000
1780707726.778,124.382,239673,239745,239754,recv,0,0.000
1780707726.778,124.382,239673,239745,239755,recvUC,2,0.000
1780707726.778,124.382,239673,239745,239756,ov2slam_node,2,0.000
1780707726.778,124.382,239673,239745,239757,ov2slam_node,2,0.000
1780707726.778,124.382,239673,239745,239758,ov2_map,2,0.000
1780707726.778,124.382,239673,239745,239759,ov2_main,0,35.957
1780707726.778,124.382,239673,239745,239760,ov2_est,3,107.871
1780707726.778,124.382,239673,239745,239761,ov2_lc,1,107.871
1780707726.778,124.382,239673,239745,239762,ov2_feed,2,0.000
1780707726.778,124.382,239673,239745,239827,ov2_main,2,0.000
1780707726.778,124.382,239673,239745,239828,ov2_main,2,35.957
1780707726.778,124.382,239673,239745,239829,ov2_main,2,35.957
1780707726.835,124.439,239673,239745,239745,ov2slam_node,0,0.000
1780707726.835,124.439,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707726.835,124.439,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707726.835,124.439,239673,239745,239748,ov2slam_node,0,0.000
1780707726.835,124.439,239673,239745,239749,ov2slam_node,1,0.000
1780707726.835,124.439,239673,239745,239750,gc,0,0.000
1780707726.835,124.439,239673,239745,239751,dq.builtins,2,0.000
1780707726.835,124.439,239673,239745,239752,dq.user,2,0.000
1780707726.835,124.439,239673,239745,239753,tev,0,0.000
1780707726.835,124.439,239673,239745,239754,recv,0,0.000
1780707726.835,124.439,239673,239745,239755,recvUC,2,0.000
1780707726.835,124.439,239673,239745,239756,ov2slam_node,2,0.000
1780707726.835,124.439,239673,239745,239757,ov2slam_node,2,0.000
1780707726.835,124.439,239673,239745,239758,ov2_map,2,17.424
1780707726.835,124.439,239673,239745,239759,ov2_main,0,52.272
1780707726.835,124.439,239673,239745,239760,ov2_est,3,87.120
1780707726.835,124.439,239673,239745,239761,ov2_lc,1,87.120
1780707726.835,124.439,239673,239745,239762,ov2_feed,0,0.000
1780707726.835,124.439,239673,239745,239827,ov2_main,2,17.424
1780707726.835,124.439,239673,239745,239828,ov2_main,2,0.000
1780707726.835,124.439,239673,239745,239829,ov2_main,3,0.000
1780707726.888,124.492,239673,239745,239745,ov2slam_node,0,18.914
1780707726.888,124.492,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707726.888,124.492,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707726.888,124.492,239673,239745,239748,ov2slam_node,0,0.000
1780707726.888,124.492,239673,239745,239749,ov2slam_node,1,0.000
1780707726.888,124.492,239673,239745,239750,gc,0,0.000
1780707726.888,124.492,239673,239745,239751,dq.builtins,2,0.000
1780707726.888,124.492,239673,239745,239752,dq.user,2,0.000
1780707726.888,124.492,239673,239745,239753,tev,0,0.000
1780707726.888,124.492,239673,239745,239754,recv,0,0.000
1780707726.888,124.492,239673,239745,239755,recvUC,2,0.000
1780707726.888,124.492,239673,239745,239756,ov2slam_node,2,0.000
1780707726.888,124.492,239673,239745,239757,ov2slam_node,2,0.000
1780707726.888,124.492,239673,239745,239758,ov2_map,2,56.741
1780707726.888,124.492,239673,239745,239759,ov2_main,1,37.827
1780707726.888,124.492,239673,239745,239760,ov2_est,3,113.481
1780707726.888,124.492,239673,239745,239761,ov2_lc,1,56.741
1780707726.888,124.492,239673,239745,239762,ov2_feed,0,0.000
1780707726.888,124.492,239673,239745,239827,ov2_main,2,18.914
1780707726.888,124.492,239673,239745,239828,ov2_main,2,18.914
1780707726.888,124.492,239673,239745,239829,ov2_main,0,0.000
1780707726.941,124.545,239673,239745,239745,ov2slam_node,0,0.000
1780707726.941,124.545,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707726.941,124.545,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707726.941,124.545,239673,239745,239748,ov2slam_node,0,0.000
1780707726.941,124.545,239673,239745,239749,ov2slam_node,1,0.000
1780707726.941,124.545,239673,239745,239750,gc,0,0.000
1780707726.941,124.545,239673,239745,239751,dq.builtins,2,0.000
1780707726.941,124.545,239673,239745,239752,dq.user,2,0.000
1780707726.941,124.545,239673,239745,239753,tev,0,0.000
1780707726.941,124.545,239673,239745,239754,recv,0,0.000
1780707726.941,124.545,239673,239745,239755,recvUC,2,0.000
1780707726.941,124.545,239673,239745,239756,ov2slam_node,2,0.000
1780707726.941,124.545,239673,239745,239757,ov2slam_node,2,0.000
1780707726.941,124.545,239673,239745,239758,ov2_map,2,37.708
1780707726.941,124.545,239673,239745,239759,ov2_main,0,56.562
1780707726.941,124.545,239673,239745,239760,ov2_est,3,75.416
1780707726.941,124.545,239673,239745,239761,ov2_lc,1,94.270
1780707726.941,124.545,239673,239745,239762,ov2_feed,2,18.854
1780707726.941,124.545,239673,239745,239827,ov2_main,2,0.000
1780707726.941,124.545,239673,239745,239828,ov2_main,2,0.000
1780707726.941,124.545,239673,239745,239829,ov2_main,2,18.854
1780707726.941,124.545,239673,239745,242815,ov2_merge,3,0.000
1780707726.997,124.601,239673,239745,239745,ov2slam_node,0,0.000
1780707726.997,124.601,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707726.997,124.601,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707726.997,124.601,239673,239745,239748,ov2slam_node,0,0.000
1780707726.997,124.601,239673,239745,239749,ov2slam_node,1,0.000
1780707726.997,124.601,239673,239745,239750,gc,0,0.000
1780707726.997,124.601,239673,239745,239751,dq.builtins,2,0.000
1780707726.997,124.601,239673,239745,239752,dq.user,2,0.000
1780707726.997,124.601,239673,239745,239753,tev,0,0.000
1780707726.997,124.601,239673,239745,239754,recv,0,0.000
1780707726.997,124.601,239673,239745,239755,recvUC,2,0.000
1780707726.997,124.601,239673,239745,239756,ov2slam_node,2,0.000
1780707726.997,124.601,239673,239745,239757,ov2slam_node,2,0.000
1780707726.997,124.601,239673,239745,239758,ov2_map,2,35.691
1780707726.997,124.601,239673,239745,239759,ov2_main,0,71.382
1780707726.997,124.601,239673,239745,239760,ov2_est,3,107.073
1780707726.997,124.601,239673,239745,239761,ov2_lc,1,107.073
1780707726.997,124.601,239673,239745,239762,ov2_feed,2,0.000
1780707726.997,124.601,239673,239745,239827,ov2_main,2,17.845
1780707726.997,124.601,239673,239745,239828,ov2_main,2,0.000
1780707726.997,124.601,239673,239745,239829,ov2_main,2,0.000
1780707726.997,124.601,239673,239745,242815,ov2_merge,3,0.000
1780707727.054,124.657,239673,239745,239745,ov2slam_node,0,0.000
1780707727.054,124.657,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707727.054,124.657,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707727.054,124.657,239673,239745,239748,ov2slam_node,0,0.000
1780707727.054,124.657,239673,239745,239749,ov2slam_node,1,0.000
1780707727.054,124.657,239673,239745,239750,gc,0,0.000
1780707727.054,124.657,239673,239745,239751,dq.builtins,2,0.000
1780707727.054,124.657,239673,239745,239752,dq.user,2,0.000
1780707727.054,124.657,239673,239745,239753,tev,0,0.000
1780707727.054,124.657,239673,239745,239754,recv,0,0.000
1780707727.054,124.657,239673,239745,239755,recvUC,2,0.000
1780707727.054,124.657,239673,239745,239756,ov2slam_node,2,0.000
1780707727.054,124.657,239673,239745,239757,ov2slam_node,2,0.000
1780707727.054,124.657,239673,239745,239758,ov2_map,2,53.056
1780707727.054,124.657,239673,239745,239759,ov2_main,0,17.685
1780707727.054,124.657,239673,239745,239760,ov2_est,3,106.112
1780707727.054,124.657,239673,239745,239761,ov2_lc,1,88.426
1780707727.054,124.657,239673,239745,239762,ov2_feed,2,0.000
1780707727.054,124.657,239673,239745,239827,ov2_main,2,0.000
1780707727.054,124.657,239673,239745,239828,ov2_main,2,17.685
1780707727.054,124.657,239673,239745,239829,ov2_main,1,17.685
1780707727.054,124.657,239673,239745,242815,ov2_merge,3,0.000
1780707727.111,124.714,239673,239745,239745,ov2slam_node,0,0.000
1780707727.111,124.714,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707727.111,124.714,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707727.111,124.714,239673,239745,239748,ov2slam_node,0,0.000
1780707727.111,124.714,239673,239745,239749,ov2slam_node,1,0.000
1780707727.111,124.714,239673,239745,239750,gc,0,0.000
1780707727.111,124.714,239673,239745,239751,dq.builtins,2,0.000
1780707727.111,124.714,239673,239745,239752,dq.user,2,0.000
1780707727.111,124.714,239673,239745,239753,tev,0,0.000
1780707727.111,124.714,239673,239745,239754,recv,0,0.000
1780707727.111,124.714,239673,239745,239755,recvUC,2,0.000
1780707727.111,124.714,239673,239745,239756,ov2slam_node,2,0.000
1780707727.111,124.714,239673,239745,239757,ov2slam_node,2,0.000
1780707727.111,124.714,239673,239745,239758,ov2_map,2,35.229
1780707727.111,124.714,239673,239745,239759,ov2_main,0,52.843
1780707727.111,124.714,239673,239745,239760,ov2_est,3,88.072
1780707727.111,124.714,239673,239745,239761,ov2_lc,1,70.458
1780707727.111,124.714,239673,239745,239762,ov2_feed,1,0.000
1780707727.111,124.714,239673,239745,239827,ov2_main,2,0.000
1780707727.111,124.714,239673,239745,239828,ov2_main,2,0.000
1780707727.111,124.714,239673,239745,239829,ov2_main,2,0.000
1780707727.169,124.772,239673,239745,239745,ov2slam_node,1,0.000
1780707727.169,124.772,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707727.169,124.772,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707727.169,124.772,239673,239745,239748,ov2slam_node,0,0.000
1780707727.169,124.772,239673,239745,239749,ov2slam_node,1,0.000
1780707727.169,124.772,239673,239745,239750,gc,0,0.000
1780707727.169,124.772,239673,239745,239751,dq.builtins,2,0.000
1780707727.169,124.772,239673,239745,239752,dq.user,2,0.000
1780707727.169,124.772,239673,239745,239753,tev,0,0.000
1780707727.169,124.772,239673,239745,239754,recv,0,0.000
1780707727.169,124.772,239673,239745,239755,recvUC,2,0.000
1780707727.169,124.772,239673,239745,239756,ov2slam_node,2,0.000
1780707727.169,124.772,239673,239745,239757,ov2slam_node,2,0.000
1780707727.169,124.772,239673,239745,239758,ov2_map,1,34.515
1780707727.169,124.772,239673,239745,239759,ov2_main,0,69.029
1780707727.169,124.772,239673,239745,239760,ov2_est,3,103.544
1780707727.169,124.772,239673,239745,239761,ov2_lc,1,34.515
1780707727.169,124.772,239673,239745,239762,ov2_feed,1,0.000
1780707727.169,124.772,239673,239745,239827,ov2_main,2,34.515
1780707727.169,124.772,239673,239745,239828,ov2_main,2,34.515
1780707727.169,124.772,239673,239745,239829,ov2_main,2,34.515
1780707727.229,124.832,239673,239745,239745,ov2slam_node,1,0.000
1780707727.229,124.832,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707727.229,124.832,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707727.229,124.832,239673,239745,239748,ov2slam_node,0,0.000
1780707727.229,124.832,239673,239745,239749,ov2slam_node,1,0.000
1780707727.229,124.832,239673,239745,239750,gc,0,0.000
1780707727.229,124.832,239673,239745,239751,dq.builtins,2,0.000
1780707727.229,124.832,239673,239745,239752,dq.user,2,0.000
1780707727.229,124.832,239673,239745,239753,tev,0,0.000
1780707727.229,124.832,239673,239745,239754,recv,0,0.000
1780707727.229,124.832,239673,239745,239755,recvUC,2,16.609
1780707727.229,124.832,239673,239745,239756,ov2slam_node,2,0.000
1780707727.229,124.832,239673,239745,239757,ov2slam_node,2,0.000
1780707727.229,124.832,239673,239745,239758,ov2_map,0,49.828
1780707727.229,124.832,239673,239745,239759,ov2_main,0,33.219
1780707727.229,124.832,239673,239745,239760,ov2_est,3,66.438
1780707727.229,124.832,239673,239745,239761,ov2_lc,1,83.047
1780707727.229,124.832,239673,239745,239762,ov2_feed,1,0.000
1780707727.229,124.832,239673,239745,239827,ov2_main,2,16.609
1780707727.229,124.832,239673,239745,239828,ov2_main,2,0.000
1780707727.229,124.832,239673,239745,239829,ov2_main,2,0.000
1780707727.282,124.885,239673,239745,239745,ov2slam_node,1,0.000
1780707727.282,124.885,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707727.282,124.885,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707727.282,124.885,239673,239745,239748,ov2slam_node,0,0.000
1780707727.282,124.885,239673,239745,239749,ov2slam_node,1,0.000
1780707727.282,124.885,239673,239745,239750,gc,0,0.000
1780707727.282,124.885,239673,239745,239751,dq.builtins,2,0.000
1780707727.282,124.885,239673,239745,239752,dq.user,2,0.000
1780707727.282,124.885,239673,239745,239753,tev,0,0.000
1780707727.282,124.885,239673,239745,239754,recv,0,0.000
1780707727.282,124.885,239673,239745,239755,recvUC,2,0.000
1780707727.282,124.885,239673,239745,239756,ov2slam_node,2,0.000
1780707727.282,124.885,239673,239745,239757,ov2slam_node,2,0.000
1780707727.282,124.885,239673,239745,239758,ov2_map,0,37.718
1780707727.282,124.885,239673,239745,239759,ov2_main,2,56.577
1780707727.282,124.885,239673,239745,239760,ov2_est,3,37.718
1780707727.282,124.885,239673,239745,239761,ov2_lc,1,94.296
1780707727.282,124.885,239673,239745,239762,ov2_feed,2,0.000
1780707727.282,124.885,239673,239745,239827,ov2_main,2,0.000
1780707727.282,124.885,239673,239745,239828,ov2_main,3,18.859
1780707727.282,124.885,239673,239745,239829,ov2_main,0,18.859
1780707727.337,124.940,239673,239745,239745,ov2slam_node,1,0.000
1780707727.337,124.940,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707727.337,124.940,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707727.337,124.940,239673,239745,239748,ov2slam_node,0,0.000
1780707727.337,124.940,239673,239745,239749,ov2slam_node,1,0.000
1780707727.337,124.940,239673,239745,239750,gc,0,0.000
1780707727.337,124.940,239673,239745,239751,dq.builtins,2,0.000
1780707727.337,124.940,239673,239745,239752,dq.user,2,0.000
1780707727.337,124.940,239673,239745,239753,tev,0,0.000
1780707727.337,124.940,239673,239745,239754,recv,0,0.000
1780707727.337,124.940,239673,239745,239755,recvUC,2,0.000
1780707727.337,124.940,239673,239745,239756,ov2slam_node,2,0.000
1780707727.337,124.940,239673,239745,239757,ov2slam_node,2,0.000
1780707727.337,124.940,239673,239745,239758,ov2_map,0,54.473
1780707727.337,124.940,239673,239745,239759,ov2_main,2,36.315
1780707727.337,124.940,239673,239745,239760,ov2_est,3,90.788
1780707727.337,124.940,239673,239745,239761,ov2_lc,1,90.788
1780707727.337,124.940,239673,239745,239762,ov2_feed,2,0.000
1780707727.337,124.940,239673,239745,239827,ov2_main,2,0.000
1780707727.337,124.940,239673,239745,239828,ov2_main,2,0.000
1780707727.337,124.940,239673,239745,239829,ov2_main,0,0.000
1780707727.391,124.995,239673,239745,239745,ov2slam_node,0,0.000
1780707727.391,124.995,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707727.391,124.995,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707727.391,124.995,239673,239745,239748,ov2slam_node,0,0.000
1780707727.391,124.995,239673,239745,239749,ov2slam_node,1,0.000
1780707727.391,124.995,239673,239745,239750,gc,0,0.000
1780707727.391,124.995,239673,239745,239751,dq.builtins,2,0.000
1780707727.391,124.995,239673,239745,239752,dq.user,2,0.000
1780707727.391,124.995,239673,239745,239753,tev,0,0.000
1780707727.391,124.995,239673,239745,239754,recv,0,0.000
1780707727.391,124.995,239673,239745,239755,recvUC,2,0.000
1780707727.391,124.995,239673,239745,239756,ov2slam_node,2,0.000
1780707727.391,124.995,239673,239745,239757,ov2slam_node,2,0.000
1780707727.391,124.995,239673,239745,239758,ov2_map,0,73.524
1780707727.391,124.995,239673,239745,239759,ov2_main,2,36.762
1780707727.391,124.995,239673,239745,239760,ov2_est,3,110.286
1780707727.391,124.995,239673,239745,239761,ov2_lc,1,91.905
1780707727.391,124.995,239673,239745,239762,ov2_feed,2,0.000
1780707727.391,124.995,239673,239745,239827,ov2_main,0,0.000
1780707727.391,124.995,239673,239745,239828,ov2_main,0,0.000
1780707727.391,124.995,239673,239745,239829,ov2_main,0,18.381
1780707727.391,124.995,239673,239745,242830,ov2_merge,0,0.000
1780707727.446,125.049,239673,239745,239745,ov2slam_node,0,0.000
1780707727.446,125.049,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707727.446,125.049,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707727.446,125.049,239673,239745,239748,ov2slam_node,0,0.000
1780707727.446,125.049,239673,239745,239749,ov2slam_node,1,0.000
1780707727.446,125.049,239673,239745,239750,gc,0,0.000
1780707727.446,125.049,239673,239745,239751,dq.builtins,2,0.000
1780707727.446,125.049,239673,239745,239752,dq.user,2,0.000
1780707727.446,125.049,239673,239745,239753,tev,0,0.000
1780707727.446,125.049,239673,239745,239754,recv,0,0.000
1780707727.446,125.049,239673,239745,239755,recvUC,2,0.000
1780707727.446,125.049,239673,239745,239756,ov2slam_node,2,0.000
1780707727.446,125.049,239673,239745,239757,ov2slam_node,2,0.000
1780707727.446,125.049,239673,239745,239758,ov2_map,0,0.000
1780707727.446,125.049,239673,239745,239759,ov2_main,2,36.860
1780707727.446,125.049,239673,239745,239760,ov2_est,3,92.150
1780707727.446,125.049,239673,239745,239761,ov2_lc,1,73.720
1780707727.446,125.049,239673,239745,239762,ov2_feed,2,0.000
1780707727.446,125.049,239673,239745,239827,ov2_main,0,18.430
1780707727.446,125.049,239673,239745,239828,ov2_main,0,18.430
1780707727.446,125.049,239673,239745,239829,ov2_main,0,0.000
1780707727.446,125.049,239673,239745,242830,ov2_merge,0,0.000
1780707727.500,125.104,239673,239745,239745,ov2slam_node,0,0.000
1780707727.500,125.104,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707727.500,125.104,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707727.500,125.104,239673,239745,239748,ov2slam_node,0,0.000
1780707727.500,125.104,239673,239745,239749,ov2slam_node,1,0.000
1780707727.500,125.104,239673,239745,239750,gc,0,0.000
1780707727.500,125.104,239673,239745,239751,dq.builtins,2,0.000
1780707727.500,125.104,239673,239745,239752,dq.user,2,0.000
1780707727.500,125.104,239673,239745,239753,tev,0,0.000
1780707727.500,125.104,239673,239745,239754,recv,0,0.000
1780707727.500,125.104,239673,239745,239755,recvUC,2,18.222
1780707727.500,125.104,239673,239745,239756,ov2slam_node,2,0.000
1780707727.500,125.104,239673,239745,239757,ov2slam_node,2,0.000
1780707727.500,125.104,239673,239745,239758,ov2_map,0,36.444
1780707727.500,125.104,239673,239745,239759,ov2_main,2,54.666
1780707727.500,125.104,239673,239745,239760,ov2_est,3,109.332
1780707727.500,125.104,239673,239745,239761,ov2_lc,1,91.110
1780707727.500,125.104,239673,239745,239762,ov2_feed,2,0.000
1780707727.500,125.104,239673,239745,239827,ov2_main,0,18.222
1780707727.500,125.104,239673,239745,239828,ov2_main,2,0.000
1780707727.500,125.104,239673,239745,239829,ov2_main,1,18.222
1780707727.500,125.104,239673,239745,242830,ov2_merge,0,0.000
1780707727.554,125.157,239673,239745,239745,ov2slam_node,0,0.000
1780707727.554,125.157,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707727.554,125.157,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707727.554,125.157,239673,239745,239748,ov2slam_node,0,0.000
1780707727.554,125.157,239673,239745,239749,ov2slam_node,1,0.000
1780707727.554,125.157,239673,239745,239750,gc,0,0.000
1780707727.554,125.157,239673,239745,239751,dq.builtins,2,0.000
1780707727.554,125.157,239673,239745,239752,dq.user,2,0.000
1780707727.554,125.157,239673,239745,239753,tev,0,0.000
1780707727.554,125.157,239673,239745,239754,recv,0,0.000
1780707727.554,125.157,239673,239745,239755,recvUC,2,0.000
1780707727.554,125.157,239673,239745,239756,ov2slam_node,2,0.000
