wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781037777.318,63.366,15523,15595,3,76.630
1781037777.370,63.418,15523,15595,3,19.286
1781037777.422,63.470,15523,15595,3,19.290
1781037777.474,63.522,15523,15595,3,19.288
1781037777.526,63.574,15523,15595,3,19.274
1781037777.577,63.625,15523,15595,3,19.267
1781037777.629,63.677,15523,15595,3,19.282
1781037777.681,63.729,15523,15595,3,0.000
1781037777.733,63.781,15523,15595,3,19.277
1781037777.785,63.833,15523,15595,3,38.568
1781037777.837,63.885,15523,15595,3,19.267
1781037777.889,63.937,15523,15595,3,19.278
1781037777.941,63.989,15523,15595,3,38.367
1781037778.000,64.048,15523,15595,3,16.954
1781037778.053,64.101,15523,15595,3,37.539
1781037778.109,64.157,15523,15595,3,35.951
1781037778.161,64.209,15523,15595,3,0.000
1781037778.213,64.261,15523,15595,3,38.576
1781037778.265,64.313,15523,15595,3,19.287
1781037778.317,64.365,15523,15595,3,57.860
1781037778.369,64.417,15523,15595,3,94.838
1781037778.421,64.469,15523,15595,3,38.492
1781037778.473,64.521,15523,15595,3,57.721
1781037778.525,64.573,15523,15595,3,76.600
1781037778.577,64.625,15523,15595,3,0.000
1781037778.629,64.677,15523,15595,3,38.518
1781037778.681,64.729,15523,15595,3,19.254
1781037778.733,64.781,15523,15595,3,19.284
1781037778.785,64.833,15523,15595,3,19.281
1781037778.837,64.885,15523,15595,3,19.285
1781037778.889,64.937,15523,15595,3,19.263
1781037778.941,64.989,15523,15595,3,115.260
1781037778.993,65.041,15523,15595,3,19.174
1781037779.045,65.093,15523,15595,3,38.374
1781037779.097,65.145,15523,15595,3,19.167
1781037779.152,65.200,15523,15595,3,109.589
1781037779.205,65.253,15523,15595,3,37.508
1781037779.258,65.306,15523,15595,3,93.899
1781037779.310,65.358,15523,15595,3,19.292
1781037779.362,65.410,15523,15595,3,77.169
1781037779.414,65.462,15523,15595,3,57.791
1781037779.466,65.514,15523,15595,3,19.286
1781037779.518,65.566,15523,15595,3,38.545
1781037779.570,65.618,15523,15595,3,0.000
1781037779.621,65.669,15523,15595,3,77.140
1781037779.674,65.722,15523,15595,3,76.612
1781037779.726,65.774,15523,15595,3,19.275
1781037779.777,65.825,15523,15595,3,57.846
1781037779.830,65.878,15523,15595,3,76.740
1781037779.881,65.929,15523,15595,3,0.000
1781037779.933,65.981,15523,15595,3,0.000
1781037779.985,66.033,15523,15595,3,0.000
1781037780.037,66.085,15523,15595,3,115.645
1781037780.089,66.137,15523,15595,3,76.750
1781037780.141,66.189,15523,15595,3,19.273
1781037780.194,66.242,15523,15595,3,94.512
1781037780.247,66.295,15523,15595,3,113.303
1781037780.300,66.348,15523,15595,3,18.896
1781037780.353,66.401,15523,15595,3,150.732
1781037780.406,66.454,15523,15595,3,75.114
1781037780.459,66.507,15523,15595,3,19.070
1781037780.511,66.559,15523,15595,3,0.000
1781037780.563,66.611,15523,15595,3,57.050
1781037780.615,66.663,15523,15595,3,115.276
1781037780.667,66.715,15523,15595,3,38.383
1781037780.719,66.767,15523,15595,3,19.261
1781037780.771,66.819,15523,15595,3,19.295
1781037780.823,66.871,15523,15595,3,38.627
1781037780.875,66.923,15523,15595,3,19.263
1781037780.927,66.975,15523,15595,3,19.272
1781037780.978,67.027,15523,15595,3,19.298
1781037781.030,67.078,15523,15595,3,19.295
1781037781.082,67.130,15523,15595,3,19.281
1781037781.134,67.182,15523,15595,3,38.561
1781037781.186,67.234,15523,15595,3,77.106
1781037781.238,67.286,15523,15595,3,96.118
1781037781.290,67.338,15523,15595,3,38.427
1781037781.342,67.390,15523,15595,3,19.265
1781037781.394,67.442,15523,15595,3,38.529
1781037781.446,67.494,15523,15595,3,77.088
1781037781.498,67.546,15523,15595,3,75.866
1781037781.550,67.598,15523,15595,3,19.224
1781037781.602,67.650,15523,15595,3,38.459
1781037781.654,67.702,15523,15595,3,19.274
1781037781.706,67.754,15523,15595,3,38.519
1781037781.759,67.807,15523,15595,3,18.789
1781037781.814,67.862,15523,15595,3,128.330
1781037781.868,67.916,15523,15595,3,74.555
1781037781.920,67.968,15523,15595,3,19.275
1781037781.971,68.019,15523,15595,3,19.298
1781037782.023,68.071,15523,15595,3,77.158
1781037782.075,68.123,15523,15595,1,115.458
1781037782.127,68.175,15523,15595,1,57.730
1781037782.179,68.227,15523,15595,1,19.286
1781037782.231,68.279,15523,15595,1,38.576
1781037782.283,68.331,15523,15595,1,19.291
1781037782.335,68.383,15523,15595,1,57.862
1781037782.388,68.436,15523,15595,1,111.518
1781037782.441,68.489,15523,15595,1,114.556
1781037782.493,68.541,15523,15595,1,77.036
1781037782.546,68.594,15523,15595,1,112.957
1781037782.598,68.646,15523,15595,1,19.238
1781037782.650,68.698,15523,15595,1,19.227
1781037782.702,68.750,15523,15595,1,19.267
1781037782.754,68.802,15523,15595,1,19.267
1781037782.806,68.854,15523,15595,1,56.999
1781037782.860,68.908,15523,15595,1,37.459
1781037782.912,68.960,15523,15595,1,113.437
1781037782.965,69.013,15523,15595,1,76.449
1781037783.017,69.065,15523,15595,1,38.579
1781037783.069,69.117,15523,15595,1,37.885
1781037783.122,69.170,15523,15595,1,114.871
1781037783.174,69.222,15523,15595,1,57.636
1781037783.226,69.274,15523,15595,1,38.577
1781037783.277,69.325,15523,15595,1,19.290
1781037783.329,69.377,15523,15595,1,19.287
1781037783.381,69.429,15523,15595,1,77.111
1781037783.433,69.481,15523,15595,1,114.624
1781037783.485,69.533,15523,15595,1,19.247
1781037783.537,69.585,15523,15595,1,38.507
1781037783.589,69.637,15523,15595,1,96.025
1781037783.641,69.689,15523,15595,0,96.109
1781037783.693,69.741,15523,15595,0,19.219
1781037783.745,69.794,15523,15595,0,0.000
1781037783.798,69.846,15523,15595,0,96.043
1781037783.850,69.898,15523,15595,0,133.363
1781037783.902,69.950,15523,15595,2,95.501
1781037783.957,70.005,15523,15595,2,73.833
1781037784.009,70.057,15523,15595,2,19.249
1781037784.061,70.109,15523,15595,2,151.347
1781037784.114,70.162,15523,15595,2,37.718
1781037784.166,70.214,15523,15595,2,57.874
1781037784.218,70.266,15523,15595,2,115.216
1781037784.270,70.318,15523,15595,2,19.284
1781037784.322,70.370,15523,15595,2,38.565
1781037784.376,70.424,15523,15595,2,55.651
1781037784.428,70.476,15523,15595,2,96.181
1781037784.480,70.528,15523,15595,2,38.553
1781037784.532,70.580,15523,15595,2,0.000
1781037784.584,70.632,15523,15595,2,38.403
1781037784.636,70.684,15523,15595,2,96.314
1781037784.688,70.736,15523,15595,2,76.829
1781037784.740,70.788,15523,15595,3,0.000
1781037784.791,70.840,15523,15595,3,0.000
1781037784.844,70.892,15523,15595,3,57.443
1781037784.896,70.944,15523,15595,3,56.878
1781037784.949,70.997,15523,15595,3,18.955
1781037785.001,71.049,15523,15595,3,96.250
1781037785.053,71.101,15523,15595,3,57.476
1781037785.106,71.154,15523,15595,0,19.019
1781037785.158,71.206,15523,15595,0,57.792
1781037785.210,71.258,15523,15595,2,0.000
1781037785.266,71.315,15523,15595,2,35.280
1781037785.319,71.367,15523,15595,2,38.086
1781037785.371,71.419,15523,15595,2,0.000
1781037785.423,71.471,15523,15595,2,38.580
1781037785.475,71.523,15523,15595,2,38.563
1781037785.527,71.575,15523,15595,2,19.111
1781037785.579,71.627,15523,15595,2,38.180
1781037785.632,71.680,15523,15595,2,57.164
1781037785.685,71.733,15523,15595,2,132.462
1781037785.737,71.785,15523,15595,2,57.131
1781037785.789,71.837,15523,15595,2,19.269
1781037785.841,71.889,15523,15595,2,19.282
1781037785.893,71.941,15523,15595,2,38.549
1781037785.945,71.993,15523,15595,2,0.000
1781037785.997,72.045,15523,15595,2,38.555
1781037786.049,72.097,15523,15595,2,0.000
1781037786.101,72.149,15523,15595,2,19.264
1781037786.153,72.201,15523,15595,2,19.226
1781037786.205,72.253,15523,15595,2,56.903
1781037786.258,72.306,15523,15595,2,37.983
1781037786.310,72.358,15523,15595,3,115.231
1781037786.362,72.410,15523,15595,3,38.390
1781037786.415,72.463,15523,15595,3,19.128
1781037786.471,72.519,15523,15595,3,17.588
1781037786.523,72.571,15523,15595,3,38.571
1781037786.575,72.623,15523,15595,3,19.275
1781037786.628,72.676,15523,15595,3,19.024
1781037786.680,72.728,15523,15595,3,0.000
1781037786.734,72.782,15523,15595,3,0.000
1781037786.786,72.834,15523,15595,3,38.449
1781037786.838,72.886,15523,15595,3,38.547
1781037786.889,72.937,15523,15595,0,57.831
1781037786.941,72.989,15523,15595,0,0.000
1781037786.993,73.041,15523,15595,0,0.000
1781037787.045,73.093,15523,15595,0,19.220
1781037787.098,73.146,15523,15595,0,133.562
1781037787.150,73.198,15523,15595,0,19.182
1781037787.202,73.250,15523,15595,0,19.260
1781037787.254,73.302,15523,15595,0,57.672
1781037787.307,73.355,15523,15595,0,112.339
1781037787.359,73.407,15523,15595,0,19.172
1781037787.412,73.460,15523,15595,0,0.000
1781037787.464,73.512,15523,15595,0,0.000
1781037787.516,73.564,15523,15595,0,38.478
1781037787.576,73.624,15523,15595,0,49.787
1781037787.628,73.676,15523,15595,0,0.000
1781037787.680,73.728,15523,15595,0,19.254
1781037787.732,73.780,15523,15595,0,76.945
1781037787.785,73.833,15523,15595,0,76.229
1781037787.837,73.885,15523,15595,0,38.485
1781037787.889,73.937,15523,15595,0,19.179
1781037787.941,73.989,15523,15595,0,0.000
1781037787.993,74.041,15523,15595,0,57.602
1781037788.045,74.093,15523,15595,0,0.000
1781037788.097,74.145,15523,15595,0,19.162
1781037788.149,74.197,15523,15595,0,57.781
1781037788.201,74.249,15523,15595,0,57.730
1781037788.253,74.301,15523,15595,0,0.000
1781037788.305,74.353,15523,15595,0,19.125
1781037788.357,74.405,15523,15595,0,38.357
1781037788.414,74.462,15523,15595,0,123.403
1781037788.471,74.519,15523,15595,0,35.144
1781037788.523,74.571,15523,15595,0,38.571
1781037788.575,74.623,15523,15595,0,19.290
1781037788.627,74.675,15523,15595,0,77.136
1781037788.679,74.727,15523,15595,0,76.484
1781037788.731,74.779,15523,15595,0,19.292
1781037788.782,74.830,15523,15595,0,38.584
1781037788.834,74.882,15523,15595,0,19.295
1781037788.886,74.934,15523,15595,0,19.268
1781037788.939,74.987,15523,15595,0,38.142
1781037788.990,75.039,15523,15595,0,19.288
1781037789.042,75.090,15523,15595,0,38.580
1781037789.094,75.142,15523,15595,0,0.000
1781037789.146,75.194,15523,15595,0,134.987
1781037789.198,75.246,15523,15595,1,38.381
1781037789.250,75.298,15523,15595,1,19.165
1781037789.302,75.350,15523,15595,1,19.314
1781037789.354,75.402,15523,15595,1,38.206
1781037789.406,75.454,15523,15595,1,19.276
1781037789.458,75.506,15523,15595,1,38.412
1781037789.514,75.562,15523,15595,1,54.191
1781037789.569,75.617,15523,15595,1,91.329
1781037789.621,75.669,15523,15595,1,18.976
1781037789.674,75.722,15523,15595,1,18.950
1781037789.727,75.775,15523,15595,1,37.745
1781037789.779,75.827,15523,15595,1,19.296
1781037789.831,75.879,15523,15595,1,76.577
1781037789.884,75.932,15523,15595,1,75.284
1781037789.936,75.984,15523,15595,1,19.235
1781037789.988,76.036,15523,15595,1,38.557
1781037790.040,76.088,15523,15595,1,19.265
1781037790.092,76.140,15523,15595,1,96.412
1781037790.144,76.192,15523,15595,1,38.311
1781037790.196,76.244,15523,15595,1,19.283
1781037790.248,76.296,15523,15595,1,19.261
1781037790.300,76.348,15523,15595,1,38.274
1781037790.352,76.400,15523,15595,1,19.265
1781037790.404,76.452,15523,15595,1,96.220
1781037790.456,76.504,15523,15595,1,38.227
1781037790.509,76.557,15523,15595,1,19.114
1781037790.561,76.609,15523,15595,1,115.408
1781037790.613,76.661,15523,15595,1,19.167
1781037790.669,76.717,15523,15595,1,35.600
1781037790.721,76.769,15523,15595,1,38.558
1781037790.774,76.822,15523,15595,1,111.660
1781037790.827,76.875,15523,15595,1,38.074
1781037790.880,76.928,15523,15595,1,76.109
1781037790.932,76.980,15523,15595,1,76.766
1781037790.984,77.032,15523,15595,1,19.292
1781037791.035,77.083,15523,15595,1,19.291
1781037791.087,77.135,15523,15595,1,19.262
1781037791.139,77.187,15523,15595,1,38.492
1781037791.191,77.239,15523,15595,1,0.000
1781037791.243,77.292,15523,15595,1,95.471
1781037791.296,77.344,15523,15595,1,76.913
1781037791.348,77.396,15523,15595,0,19.077
1781037791.400,77.448,15523,15595,0,38.553
1781037791.452,77.500,15523,15595,0,0.000
1781037791.504,77.552,15523,15595,0,38.552
1781037791.556,77.604,15523,15595,0,19.108
1781037791.608,77.657,15523,15595,0,114.029
1781037791.661,77.709,15523,15595,0,38.292
1781037791.715,77.763,15523,15595,0,0.000
1781037791.767,77.815,15523,15595,0,0.000
1781037791.820,77.868,15523,15595,0,94.782
1781037791.877,77.925,15523,15595,0,35.242
1781037791.930,77.978,15523,15595,0,75.175
1781037791.982,78.030,15523,15595,0,38.542
1781037792.034,78.082,15523,15595,1,19.244
1781037792.086,78.134,15523,15595,1,19.230
1781037792.138,78.186,15523,15595,1,38.549
1781037792.189,78.237,15523,15595,1,96.412
1781037792.242,78.290,15523,15595,1,56.920
1781037792.295,78.343,15523,15595,1,38.141
1781037792.346,78.394,15523,15595,1,19.266
1781037792.398,78.446,15523,15595,1,19.283
1781037792.450,78.498,15523,15595,1,19.271
1781037792.502,78.550,15523,15595,1,96.309
1781037792.554,78.602,15523,15595,1,76.545
1781037792.607,78.655,15523,15595,1,38.304
1781037792.658,78.706,15523,15595,1,38.580
1781037792.710,78.758,15523,15595,1,19.229
1781037792.763,78.811,15523,15595,1,153.287
1781037792.815,78.863,15523,15595,1,38.441
1781037792.868,78.916,15523,15595,1,18.863
1781037792.923,78.971,15523,15595,1,18.110
1781037792.976,79.024,15523,15595,1,56.608
1781037793.029,79.077,15523,15595,1,18.892
1781037793.082,79.130,15523,15595,1,75.461
1781037793.134,79.182,15523,15595,3,115.455
1781037793.187,79.235,15523,15595,3,18.851
1781037793.239,79.287,15523,15595,3,57.444
1781037793.299,79.347,15523,15595,3,33.119
1781037793.351,79.399,15523,15595,3,19.219
1781037793.405,79.453,15523,15595,3,111.902
1781037793.462,79.510,15523,15595,3,53.081
1781037793.514,79.562,15523,15595,3,56.976
1781037793.570,79.618,15523,15595,3,35.621
1781037793.622,79.670,15523,15595,3,0.000
1781037793.674,79.722,15523,15595,3,0.000
1781037793.726,79.774,15523,15595,3,38.510
1781037793.778,79.826,15523,15595,3,77.039
1781037793.830,79.878,15523,15595,3,95.451
1781037793.882,79.930,15523,15595,3,0.000
1781037793.934,79.982,15523,15595,3,96.235
1781037793.986,80.034,15523,15595,3,19.277
1781037794.038,80.086,15523,15595,0,96.360
1781037794.090,80.138,15523,15595,0,76.777
1781037794.142,80.190,15523,15595,0,19.213
1781037794.194,80.242,15523,15595,2,38.505
1781037794.246,80.294,15523,15595,2,19.222
1781037794.298,80.346,15523,15595,2,19.181
1781037794.351,80.399,15523,15595,2,37.690
1781037794.406,80.454,15523,15595,0,109.821
1781037794.458,80.507,15523,15595,0,38.173
1781037794.514,80.562,15523,15595,0,36.191
1781037794.566,80.614,15523,15595,0,19.257
1781037794.618,80.666,15523,15595,0,19.269
1781037794.669,80.717,15523,15595,0,19.267
1781037794.721,80.769,15523,15595,0,19.272
1781037794.773,80.821,15523,15595,0,19.258
1781037794.825,80.873,15523,15595,0,38.543
1781037794.877,80.925,15523,15595,0,19.255
1781037794.929,80.978,15523,15595,0,76.372
1781037794.982,81.030,15523,15595,0,76.589
1781037795.034,81.082,15523,15595,0,57.727
1781037795.086,81.134,15523,15595,0,76.987
1781037795.138,81.186,15523,15595,0,57.521
1781037795.190,81.238,15523,15595,0,0.000
1781037795.242,81.290,15523,15595,0,0.000
1781037795.294,81.342,15523,15595,0,19.245
1781037795.345,81.393,15523,15595,0,38.607
1781037795.398,81.446,15523,15595,0,57.460
1781037795.450,81.498,15523,15595,0,0.000
1781037795.503,81.551,15523,15595,0,75.569
1781037795.556,81.604,15523,15595,0,18.781
1781037795.609,81.657,15523,15595,0,37.960
1781037795.662,81.710,15523,15595,1,37.605
1781037795.715,81.763,15523,15595,1,0.000
1781037795.767,81.815,15523,15595,1,38.111
1781037795.824,81.872,15523,15595,1,53.249
1781037795.876,81.924,15523,15595,1,153.924
1781037795.929,81.977,15523,15595,1,37.620
1781037795.981,82.029,15523,15595,1,19.053
1781037796.033,82.081,15523,15595,1,38.532
1781037796.085,82.133,15523,15595,1,19.264
1781037796.137,82.185,15523,15595,1,19.279
1781037796.189,82.237,15523,15595,1,19.283
1781037796.241,82.289,15523,15595,1,38.562
1781037796.293,82.341,15523,15595,1,19.267
1781037796.345,82.393,15523,15595,1,96.446
1781037796.398,82.446,15523,15595,1,74.870
1781037796.450,82.498,15523,15595,1,38.514
1781037796.502,82.550,15523,15595,1,19.271
1781037796.554,82.602,15523,15595,1,19.267
1781037796.606,82.654,15523,15595,1,0.000
1781037796.658,82.706,15523,15595,1,19.284
1781037796.712,82.760,15523,15595,1,37.163
1781037796.764,82.812,15523,15595,1,19.248
1781037796.817,82.865,15523,15595,1,18.687
1781037796.869,82.917,15523,15595,1,38.465
1781037796.924,82.972,15523,15595,1,0.000
1781037796.976,83.024,15523,15595,1,0.000
1781037797.028,83.076,15523,15595,1,19.277
1781037797.080,83.128,15523,15595,1,76.903
1781037797.133,83.181,15523,15595,0,95.422
1781037797.185,83.233,15523,15595,0,57.687
1781037797.237,83.285,15523,15595,0,0.000
1781037797.288,83.336,15523,15595,0,19.267
1781037797.340,83.388,15523,15595,0,0.000
1781037797.392,83.440,15523,15595,0,38.537
1781037797.444,83.492,15523,15595,0,0.000
1781037797.496,83.544,15523,15595,0,76.955
1781037797.549,83.597,15523,15595,0,18.878
1781037797.602,83.650,15523,15595,0,0.000
1781037797.654,83.702,15523,15595,0,57.396
1781037797.715,83.763,15523,15595,0,0.000
1781037797.768,83.816,15523,15595,0,56.585
1781037797.823,83.871,15523,15595,0,18.199
1781037797.874,83.922,15523,15595,0,0.000
1781037797.926,83.974,15523,15595,0,76.964
1781037797.978,84.026,15523,15595,0,77.138
1781037798.030,84.078,15523,15595,0,95.883
1781037798.082,84.130,15523,15595,0,19.273
1781037798.134,84.182,15523,15595,0,38.592
1781037798.186,84.234,15523,15595,0,19.303
1781037798.238,84.286,15523,15595,0,38.579
1781037798.290,84.338,15523,15595,0,19.265
1781037798.341,84.390,15523,15595,0,19.291
1781037798.393,84.441,15523,15595,0,96.275
1781037798.446,84.494,15523,15595,0,76.731
1781037798.498,84.546,15523,15595,0,38.160
1781037798.550,84.598,15523,15595,0,0.000
1781037798.602,84.650,15523,15595,0,38.528
1781037798.654,84.702,15523,15595,0,38.050
1781037798.707,84.755,15523,15595,0,95.744
1781037798.759,84.807,15523,15595,0,56.930
1781037798.811,84.859,15523,15595,0,38.601
1781037798.868,84.916,15523,15595,0,52.867
1781037798.921,84.969,15523,15595,0,56.185
1781037798.975,85.023,15523,15595,0,111.508
1781037799.027,85.075,15523,15595,0,38.506
1781037799.079,85.127,15523,15595,0,38.522
1781037799.131,85.179,15523,15595,0,19.291
1781037799.183,85.231,15523,15595,0,19.291
1781037799.234,85.282,15523,15595,0,96.415
1781037799.286,85.334,15523,15595,0,76.841
1781037799.338,85.386,15523,15595,0,19.262
1781037799.390,85.438,15523,15595,0,19.284
1781037799.442,85.490,15523,15595,0,38.555
1781037799.494,85.542,15523,15595,0,38.522
1781037799.546,85.594,15523,15595,0,19.283
1781037799.598,85.646,15523,15595,0,95.328
1781037799.651,85.699,15523,15595,0,19.162
1781037799.702,85.750,15523,15595,0,0.000
1781037799.755,85.803,15523,15595,0,57.505
1781037799.806,85.854,15523,15595,0,38.551
1781037799.858,85.906,15523,15595,1,19.260
1781037799.911,85.959,15523,15595,1,152.045
1781037799.967,86.015,15523,15595,1,71.057
1781037800.019,86.067,15523,15595,1,19.214
1781037800.071,86.119,15523,15595,1,19.291
1781037800.123,86.171,15523,15595,1,77.133
1781037800.175,86.223,15523,15595,1,115.270
1781037800.227,86.275,15523,15595,1,38.328
1781037800.279,86.327,15523,15595,1,77.155
1781037800.331,86.379,15523,15595,1,114.600
1781037800.383,86.431,15523,15595,1,38.572
1781037800.435,86.483,15523,15595,1,77.056
1781037800.487,86.535,15523,15595,1,76.575
1781037800.540,86.588,15523,15595,1,38.102
1781037800.592,86.640,15523,15595,1,95.551
1781037800.645,86.693,15523,15595,1,75.946
1781037800.698,86.746,15523,15595,1,18.841
1781037800.750,86.798,15523,15595,1,19.290
1781037800.802,86.850,15523,15595,1,38.152
1781037800.857,86.905,15523,15595,1,91.979
1781037800.909,86.957,15523,15595,1,114.436
1781037800.965,87.013,15523,15595,1,35.684
1781037801.018,87.066,15523,15595,1,38.103
1781037801.070,87.118,15523,15595,1,19.046
1781037801.123,87.171,15523,15595,1,76.265
1781037801.175,87.223,15523,15595,2,114.171
1781037801.228,87.276,15523,15595,2,76.266
1781037801.280,87.328,15523,15595,2,0.000
1781037801.332,87.380,15523,15595,2,38.583
1781037801.384,87.432,15523,15595,2,38.585
1781037801.435,87.483,15523,15595,2,19.290
1781037801.487,87.535,15523,15595,2,19.280
1781037801.539,87.587,15523,15595,2,77.161
1781037801.591,87.639,15523,15595,2,76.702
1781037801.644,87.692,15523,15595,2,38.168
1781037801.696,87.744,15523,15595,2,38.572
1781037801.748,87.796,15523,15595,2,19.120
1781037801.800,87.848,15523,15595,2,19.275
1781037801.852,87.900,15523,15595,2,19.281
1781037801.904,87.952,15523,15595,0,114.913
1781037801.957,88.005,15523,15595,0,55.976
1781037802.010,88.058,15523,15595,0,37.736
1781037802.064,88.112,15523,15595,0,37.057
1781037802.116,88.164,15523,15595,0,0.000
1781037802.168,88.216,15523,15595,0,57.737
1781037802.221,88.269,15523,15595,1,133.887
1781037802.272,88.320,15523,15595,1,57.808
1781037802.324,88.372,15523,15595,1,115.417
1781037802.376,88.424,15523,15595,1,38.525
1781037802.428,88.476,15523,15595,1,77.137
1781037802.481,88.529,15523,15595,1,57.339
1781037802.532,88.580,15523,15595,1,19.269
1781037802.584,88.632,15523,15595,1,0.000
1781037802.636,88.684,15523,15595,1,0.000
1781037802.688,88.736,15523,15595,1,57.862
1781037802.740,88.788,15523,15595,1,96.440
1781037802.792,88.840,15523,15595,1,96.336
1781037802.845,88.893,15523,15595,1,37.905
1781037802.899,88.947,15523,15595,1,91.645
1781037802.951,88.999,15523,15595,1,57.417
1781037803.003,89.051,15523,15595,1,38.524
1781037803.056,89.104,15523,15595,1,0.000
1781037803.108,89.156,15523,15595,1,153.655
1781037803.162,89.210,15523,15595,1,36.950
1781037803.217,89.265,15523,15595,1,18.005
1781037803.269,89.317,15523,15595,1,38.476
1781037803.321,89.369,15523,15595,1,19.300
1781037803.373,89.421,15523,15595,1,57.859
1781037803.425,89.473,15523,15595,1,115.241
1781037803.477,89.525,15523,15595,1,38.534
1781037803.529,89.577,15523,15595,1,0.000
1781037803.581,89.629,15523,15595,1,38.572
1781037803.633,89.681,15523,15595,1,19.269
1781037803.684,89.732,15523,15595,1,38.560
1781037803.736,89.784,15523,15595,1,96.334
1781037803.788,89.836,15523,15595,1,57.615
1781037803.840,89.888,15523,15595,1,38.577
1781037803.892,89.940,15523,15595,1,19.284
1781037803.944,89.992,15523,15595,1,38.464
1781037803.996,90.044,15523,15595,1,96.095
1781037804.049,90.097,15523,15595,0,38.029
1781037804.101,90.149,15523,15595,0,38.468
1781037804.158,90.206,15523,15595,2,35.192
1781037804.213,90.261,15523,15595,2,35.925
1781037804.265,90.313,15523,15595,2,57.672
1781037804.320,90.368,15523,15595,1,109.003
1781037804.372,90.420,15523,15595,1,19.235
1781037804.424,90.472,15523,15595,1,38.568
1781037804.476,90.524,15523,15595,1,0.000
1781037804.528,90.576,15523,15595,1,57.768
1781037804.580,90.628,15523,15595,1,38.594
1781037804.632,90.680,15523,15595,1,77.176
1781037804.684,90.732,15523,15595,1,95.703
1781037804.736,90.784,15523,15595,1,38.556
1781037804.788,90.836,15523,15595,1,19.288
1781037804.839,90.887,15523,15595,1,19.299
1781037804.891,90.939,15523,15595,1,38.555
1781037804.943,90.991,15523,15595,1,19.256
1781037804.995,91.043,15523,15595,1,19.292
1781037805.047,91.095,15523,15595,1,0.000
1781037805.099,91.147,15523,15595,1,134.941
1781037805.151,91.199,15523,15595,1,76.935
1781037805.203,91.251,15523,15595,1,19.271
1781037805.255,91.303,15523,15595,1,38.523
1781037805.307,91.355,15523,15595,1,19.103
1781037805.359,91.407,15523,15595,1,19.213
1781037805.412,91.460,15523,15595,1,57.181
1781037805.467,91.515,15523,15595,1,18.173
1781037805.523,91.571,15523,15595,1,35.465
1781037805.575,91.623,15523,15595,1,19.294
1781037805.627,91.675,15523,15595,1,19.300
1781037805.679,91.727,15523,15595,1,38.568
1781037805.731,91.779,15523,15595,1,0.000
1781037805.783,91.831,15523,15595,1,0.000
1781037805.834,91.882,15523,15595,1,57.935
1781037805.886,91.934,15523,15595,1,96.392
1781037805.941,91.989,15523,15595,1,91.687
1781037805.994,92.042,15523,15595,1,37.719
1781037806.046,92.094,15523,15595,1,19.008
1781037806.099,92.147,15523,15595,1,37.781
1781037806.154,92.202,15523,15595,1,110.407
1781037806.206,92.254,15523,15595,1,76.777
1781037806.258,92.306,15523,15595,1,19.253
1781037806.311,92.360,15523,15595,1,130.042
1781037806.367,92.415,15523,15595,1,126.900
1781037806.420,92.468,15523,15595,1,56.515
1781037806.475,92.523,15523,15595,1,90.398
1781037806.529,92.577,15523,15595,1,110.219
1781037806.582,92.630,15523,15595,1,38.402
1781037806.634,92.682,15523,15595,1,76.984
1781037806.686,92.734,15523,15595,1,95.893
1781037806.738,92.786,15523,15595,1,19.180
1781037806.790,92.838,15523,15595,1,0.000
1781037806.842,92.890,15523,15595,1,96.312
1781037806.894,92.942,15523,15595,1,95.628
1781037806.946,92.994,15523,15595,1,38.089
1781037806.998,93.046,15523,15595,1,19.258
1781037807.050,93.098,15523,15595,1,19.209
1781037807.102,93.150,15523,15595,1,38.507
1781037807.154,93.202,15523,15595,1,19.237
1781037807.207,93.255,15523,15595,1,18.839
1781037807.259,93.307,15523,15595,1,38.495
1781037807.312,93.360,15523,15595,1,57.495
1781037807.364,93.412,15523,15595,1,113.529
1781037807.417,93.465,15523,15595,1,56.782
1781037807.469,93.517,15523,15595,1,19.236
1781037807.521,93.569,15523,15595,1,38.552
1781037807.573,93.621,15523,15595,1,19.274
1781037807.625,93.673,15523,15595,1,38.545
1781037807.677,93.725,15523,15595,1,19.275
1781037807.729,93.777,15523,15595,1,19.257
1781037807.781,93.829,15523,15595,1,38.554
1781037807.832,93.880,15523,15595,1,19.289
1781037807.884,93.932,15523,15595,1,77.031
1781037807.939,93.987,15523,15595,1,109.705
1781037807.991,94.039,15523,15595,1,38.472
1781037808.043,94.091,15523,15595,1,19.265
1781037808.095,94.143,15523,15595,1,19.254
1781037808.147,94.195,15523,15595,1,19.254
1781037808.199,94.247,15523,15595,1,38.494
1781037808.251,94.299,15523,15595,1,19.253
1781037808.303,94.351,15523,15595,1,38.513
1781037808.355,94.403,15523,15595,1,37.946
1781037808.408,94.456,15523,15595,1,37.749
1781037808.463,94.511,15523,15595,1,18.316
1781037808.515,94.563,15523,15595,1,57.813
1781037808.568,94.616,15523,15595,1,111.959
1781037808.621,94.669,15523,15595,2,57.511
1781037808.673,94.721,15523,15595,2,19.143
1781037808.725,94.773,15523,15595,2,19.238
1781037808.777,94.825,15523,15595,2,0.000
1781037808.828,94.876,15523,15595,2,19.299
1781037808.880,94.928,15523,15595,2,57.780
1781037808.932,94.980,15523,15595,2,96.217
1781037808.985,95.033,15523,15595,2,76.204
1781037809.037,95.085,15523,15595,2,38.458
