wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774716919.531,59.464,198744,198774,198782,tev,3,0.000
1774716919.531,59.464,198744,198774,198783,recv,3,0.000
1774716919.531,59.464,198744,198774,198784,recvUC,2,1.981
1774716919.531,59.464,198744,198774,198785,ov2slam_node,1,0.000
1774716919.531,59.464,198744,198774,198786,ov2slam_node,1,0.000
1774716919.531,59.464,198744,198774,198787,ov2slam_mapper,1,15.847
1774716919.531,59.464,198744,198774,198788,ov2slam_node,2,25.751
1774716919.531,59.464,198744,198774,198789,ov2slam_mapper,2,19.809
1774716919.531,59.464,198744,198774,198790,ov2slam_mapper,1,63.387
1774716919.531,59.464,198744,198774,198791,ov2slam_node,3,1.981
1774716919.531,59.464,198744,198774,198819,ov2slam_node,1,13.866
1774716919.531,59.464,198744,198774,198820,ov2slam_node,3,11.885
1774716920.039,59.972,198744,198774,198774,ov2slam_node,1,0.000
1774716920.039,59.972,198744,198774,198775,ov2slam_nod-ust,1,0.000
1774716920.039,59.972,198744,198774,198776,ov2slam_nod-ust,2,0.000
1774716920.039,59.972,198744,198774,198777,ov2slam_node,2,0.000
1774716920.039,59.972,198744,198774,198778,ov2slam_node,1,0.000
1774716920.039,59.972,198744,198774,198779,gc,3,0.000
1774716920.039,59.972,198744,198774,198780,dq.builtins,3,0.000
1774716920.039,59.972,198744,198774,198781,dq.user,1,0.000
1774716920.039,59.972,198744,198774,198782,tev,2,0.000
1774716920.039,59.972,198744,198774,198783,recv,3,0.000
1774716920.039,59.972,198744,198774,198784,recvUC,2,1.967
1774716920.039,59.972,198744,198774,198785,ov2slam_node,1,0.000
1774716920.039,59.972,198744,198774,198786,ov2slam_node,1,0.000
1774716920.039,59.972,198744,198774,198787,ov2slam_mapper,3,23.601
1774716920.039,59.972,198744,198774,198788,ov2slam_node,2,53.102
1774716920.039,59.972,198744,198774,198789,ov2slam_mapper,1,37.368
1774716920.039,59.972,198744,198774,198790,ov2slam_mapper,3,41.301
1774716920.039,59.972,198744,198774,198791,ov2slam_node,1,0.000
1774716920.039,59.972,198744,198774,198819,ov2slam_node,1,23.601
1774716920.039,59.972,198744,198774,198820,ov2slam_node,3,25.567
1774716920.541,60.474,198744,198774,198774,ov2slam_node,2,1.992
1774716920.541,60.474,198744,198774,198775,ov2slam_nod-ust,1,0.000
1774716920.541,60.474,198744,198774,198776,ov2slam_nod-ust,2,0.000
1774716920.541,60.474,198744,198774,198777,ov2slam_node,2,0.000
1774716920.541,60.474,198744,198774,198778,ov2slam_node,1,0.000
1774716920.541,60.474,198744,198774,198779,gc,3,0.000
1774716920.541,60.474,198744,198774,198780,dq.builtins,3,0.000
1774716920.541,60.474,198744,198774,198781,dq.user,1,0.000
1774716920.541,60.474,198744,198774,198782,tev,2,0.000
1774716920.541,60.474,198744,198774,198783,recv,3,0.000
1774716920.541,60.474,198744,198774,198784,recvUC,2,1.992
1774716920.541,60.474,198744,198774,198785,ov2slam_node,1,0.000
1774716920.541,60.474,198744,198774,198786,ov2slam_node,1,0.000
1774716920.541,60.474,198744,198774,198787,ov2slam_mapper,1,19.918
1774716920.541,60.474,198744,198774,198788,ov2slam_node,2,49.795
1774716920.541,60.474,198744,198774,198789,ov2slam_mapper,1,57.763
1774716920.541,60.474,198744,198774,198790,ov2slam_mapper,3,65.730
1774716920.541,60.474,198744,198774,198791,ov2slam_node,1,1.992
1774716920.541,60.474,198744,198774,198819,ov2slam_node,1,21.910
1774716920.541,60.474,198744,198774,198820,ov2slam_node,1,15.935
1774716921.044,60.977,198744,198774,198774,ov2slam_node,2,0.000
1774716921.044,60.977,198744,198774,198775,ov2slam_nod-ust,1,0.000
1774716921.044,60.977,198744,198774,198776,ov2slam_nod-ust,2,0.000
1774716921.044,60.977,198744,198774,198777,ov2slam_node,2,0.000
1774716921.044,60.977,198744,198774,198778,ov2slam_node,1,0.000
1774716921.044,60.977,198744,198774,198779,gc,3,0.000
1774716921.044,60.977,198744,198774,198780,dq.builtins,3,0.000
1774716921.044,60.977,198744,198774,198781,dq.user,1,0.000
1774716921.044,60.977,198744,198774,198782,tev,2,1.990
1774716921.044,60.977,198744,198774,198783,recv,3,0.000
1774716921.044,60.977,198744,198774,198784,recvUC,2,1.990
1774716921.044,60.977,198744,198774,198785,ov2slam_node,1,0.000
1774716921.044,60.977,198744,198774,198786,ov2slam_node,2,0.000
1774716921.044,60.977,198744,198774,198787,ov2slam_mapper,1,17.909
1774716921.044,60.977,198744,198774,198788,ov2slam_node,2,31.838
1774716921.044,60.977,198744,198774,198789,ov2slam_mapper,1,49.746
1774716921.044,60.977,198744,198774,198790,ov2slam_mapper,3,63.676
1774716921.044,60.977,198744,198774,198791,ov2slam_node,2,1.990
1774716921.044,60.977,198744,198774,198819,ov2slam_node,3,13.929
1774716921.044,60.977,198744,198774,198820,ov2slam_node,1,13.929
1774716921.547,61.480,198744,198774,198774,ov2slam_node,1,1.989
1774716921.547,61.480,198744,198774,198775,ov2slam_nod-ust,1,0.000
1774716921.547,61.480,198744,198774,198776,ov2slam_nod-ust,2,0.000
1774716921.547,61.480,198744,198774,198777,ov2slam_node,2,0.000
1774716921.547,61.480,198744,198774,198778,ov2slam_node,1,0.000
1774716921.547,61.480,198744,198774,198779,gc,3,0.000
1774716921.547,61.480,198744,198774,198780,dq.builtins,3,0.000
1774716921.547,61.480,198744,198774,198781,dq.user,1,0.000
1774716921.547,61.480,198744,198774,198782,tev,1,0.000
1774716921.547,61.480,198744,198774,198783,recv,3,0.000
1774716921.547,61.480,198744,198774,198784,recvUC,1,1.989
1774716921.547,61.480,198744,198774,198785,ov2slam_node,1,0.000
1774716921.547,61.480,198744,198774,198786,ov2slam_node,2,1.989
1774716921.547,61.480,198744,198774,198787,ov2slam_mapper,1,15.909
1774716921.547,61.480,198744,198774,198788,ov2slam_node,2,29.830
1774716921.547,61.480,198744,198774,198789,ov2slam_mapper,2,61.648
1774716921.547,61.480,198744,198774,198790,ov2slam_mapper,3,41.762
1774716921.547,61.480,198744,198774,198791,ov2slam_node,2,0.000
1774716921.547,61.480,198744,198774,198819,ov2slam_node,1,15.909
1774716921.547,61.480,198744,198774,198820,ov2slam_node,3,11.932
1774716922.050,61.984,198744,198774,198774,ov2slam_node,2,0.000
1774716922.050,61.984,198744,198774,198775,ov2slam_nod-ust,1,0.000
1774716922.050,61.984,198744,198774,198776,ov2slam_nod-ust,2,0.000
1774716922.050,61.984,198744,198774,198777,ov2slam_node,2,0.000
1774716922.050,61.984,198744,198774,198778,ov2slam_node,1,0.000
1774716922.050,61.984,198744,198774,198779,gc,3,0.000
1774716922.050,61.984,198744,198774,198780,dq.builtins,3,0.000
1774716922.050,61.984,198744,198774,198781,dq.user,1,0.000
1774716922.050,61.984,198744,198774,198782,tev,2,0.000
1774716922.050,61.984,198744,198774,198783,recv,3,0.000
1774716922.050,61.984,198744,198774,198784,recvUC,2,1.985
1774716922.050,61.984,198744,198774,198785,ov2slam_node,1,0.000
1774716922.050,61.984,198744,198774,198786,ov2slam_node,2,0.000
1774716922.050,61.984,198744,198774,198787,ov2slam_mapper,1,23.816
1774716922.050,61.984,198744,198774,198788,ov2slam_node,2,31.755
1774716922.050,61.984,198744,198774,198789,ov2slam_mapper,1,63.510
1774716922.050,61.984,198744,198774,198790,ov2slam_mapper,3,65.494
1774716922.050,61.984,198744,198774,198791,ov2slam_node,2,1.985
1774716922.050,61.984,198744,198774,198819,ov2slam_node,2,13.893
1774716922.050,61.984,198744,198774,198820,ov2slam_node,3,15.877
1774716922.553,62.487,198744,198774,198774,ov2slam_node,3,1.989
1774716922.553,62.487,198744,198774,198775,ov2slam_nod-ust,1,0.000
1774716922.553,62.487,198744,198774,198776,ov2slam_nod-ust,2,0.000
1774716922.553,62.487,198744,198774,198777,ov2slam_node,2,0.000
1774716922.553,62.487,198744,198774,198778,ov2slam_node,1,0.000
1774716922.553,62.487,198744,198774,198779,gc,3,0.000
1774716922.553,62.487,198744,198774,198780,dq.builtins,3,0.000
1774716922.553,62.487,198744,198774,198781,dq.user,1,0.000
1774716922.553,62.487,198744,198774,198782,tev,2,0.000
1774716922.553,62.487,198744,198774,198783,recv,3,0.000
1774716922.553,62.487,198744,198774,198784,recvUC,3,1.989
1774716922.553,62.487,198744,198774,198785,ov2slam_node,1,0.000
1774716922.553,62.487,198744,198774,198786,ov2slam_node,2,0.000
1774716922.553,62.487,198744,198774,198787,ov2slam_mapper,2,19.886
1774716922.553,62.487,198744,198774,198788,ov2slam_node,3,31.818
1774716922.553,62.487,198744,198774,198789,ov2slam_mapper,2,55.681
1774716922.553,62.487,198744,198774,198790,ov2slam_mapper,1,59.658
1774716922.553,62.487,198744,198774,198791,ov2slam_node,3,0.000
1774716922.553,62.487,198744,198774,198819,ov2slam_node,3,15.909
1774716922.553,62.487,198744,198774,198820,ov2slam_node,3,15.909
1774716922.553,62.487,198744,198774,200910,ov2slam_mapper,3,0.000
1774716923.057,62.990,198744,198774,198774,ov2slam_node,3,3.971
1774716923.057,62.990,198744,198774,198775,ov2slam_nod-ust,1,0.000
1774716923.057,62.990,198744,198774,198776,ov2slam_nod-ust,2,0.000
1774716923.057,62.990,198744,198774,198777,ov2slam_node,2,0.000
1774716923.057,62.990,198744,198774,198778,ov2slam_node,1,0.000
1774716923.057,62.990,198744,198774,198779,gc,3,0.000
1774716923.057,62.990,198744,198774,198780,dq.builtins,3,0.000
1774716923.057,62.990,198744,198774,198781,dq.user,1,0.000
1774716923.057,62.990,198744,198774,198782,tev,1,0.000
1774716923.057,62.990,198744,198774,198783,recv,3,0.000
1774716923.057,62.990,198744,198774,198784,recvUC,3,1.986
1774716923.057,62.990,198744,198774,198785,ov2slam_node,1,0.000
1774716923.057,62.990,198744,198774,198786,ov2slam_node,1,0.000
1774716923.057,62.990,198744,198774,198787,ov2slam_mapper,2,21.841
1774716923.057,62.990,198744,198774,198788,ov2slam_node,2,33.755
1774716923.057,62.990,198744,198774,198789,ov2slam_mapper,3,43.683
1774716923.057,62.990,198744,198774,198790,ov2slam_mapper,1,77.438
1774716923.057,62.990,198744,198774,198791,ov2slam_node,3,1.986
1774716923.057,62.990,198744,198774,198819,ov2slam_node,1,15.885
1774716923.057,62.990,198744,198774,198820,ov2slam_node,3,13.899
1774716923.567,63.500,198744,198774,198774,ov2slam_node,2,0.000
1774716923.567,63.500,198744,198774,198775,ov2slam_nod-ust,1,0.000
1774716923.567,63.500,198744,198774,198776,ov2slam_nod-ust,2,0.000
1774716923.567,63.500,198744,198774,198777,ov2slam_node,2,0.000
1774716923.567,63.500,198744,198774,198778,ov2slam_node,1,0.000
1774716923.567,63.500,198744,198774,198779,gc,3,0.000
1774716923.567,63.500,198744,198774,198780,dq.builtins,3,0.000
1774716923.567,63.500,198744,198774,198781,dq.user,1,0.000
1774716923.567,63.500,198744,198774,198782,tev,2,1.961
1774716923.567,63.500,198744,198774,198783,recv,3,0.000
1774716923.567,63.500,198744,198774,198784,recvUC,2,1.961
1774716923.567,63.500,198744,198774,198785,ov2slam_node,1,0.000
1774716923.567,63.500,198744,198774,198786,ov2slam_node,2,0.000
1774716923.567,63.500,198744,198774,198787,ov2slam_mapper,3,17.653
1774716923.567,63.500,198744,198774,198788,ov2slam_node,2,33.344
1774716923.567,63.500,198744,198774,198789,ov2slam_mapper,3,21.576
1774716923.567,63.500,198744,198774,198790,ov2slam_mapper,1,78.457
1774716923.567,63.500,198744,198774,198791,ov2slam_node,3,0.000
1774716923.567,63.500,198744,198774,198819,ov2slam_node,2,19.614
1774716923.567,63.500,198744,198774,198820,ov2slam_node,3,17.653
1774716924.082,64.016,198744,198774,198774,ov2slam_node,3,1.940
1774716924.082,64.016,198744,198774,198775,ov2slam_nod-ust,1,0.000
1774716924.082,64.016,198744,198774,198776,ov2slam_nod-ust,2,0.000
1774716924.082,64.016,198744,198774,198777,ov2slam_node,2,0.000
1774716924.082,64.016,198744,198774,198778,ov2slam_node,1,0.000
1774716924.082,64.016,198744,198774,198779,gc,3,0.000
1774716924.082,64.016,198744,198774,198780,dq.builtins,1,0.000
1774716924.082,64.016,198744,198774,198781,dq.user,1,0.000
1774716924.082,64.016,198744,198774,198782,tev,2,1.940
1774716924.082,64.016,198744,198774,198783,recv,1,0.000
1774716924.082,64.016,198744,198774,198784,recvUC,3,1.940
1774716924.082,64.016,198744,198774,198785,ov2slam_node,1,0.000
1774716924.082,64.016,198744,198774,198786,ov2slam_node,1,0.000
1774716924.082,64.016,198744,198774,198787,ov2slam_mapper,1,32.976
1774716924.082,64.016,198744,198774,198788,ov2slam_node,2,42.675
1774716924.082,64.016,198744,198774,198789,ov2slam_mapper,3,34.916
1774716924.082,64.016,198744,198774,198790,ov2slam_mapper,1,79.531
1774716924.082,64.016,198744,198774,198791,ov2slam_node,1,1.940
1774716924.082,64.016,198744,198774,198819,ov2slam_node,1,15.518
1774716924.082,64.016,198744,198774,198820,ov2slam_node,1,13.578
1774716924.082,64.016,198744,198774,200961,ov2slam_mapper,1,0.000
1774716924.586,64.519,198744,198774,198774,ov2slam_node,3,0.000
1774716924.586,64.519,198744,198774,198775,ov2slam_nod-ust,1,0.000
1774716924.586,64.519,198744,198774,198776,ov2slam_nod-ust,2,0.000
1774716924.586,64.519,198744,198774,198777,ov2slam_node,2,0.000
1774716924.586,64.519,198744,198774,198778,ov2slam_node,1,0.000
1774716924.586,64.519,198744,198774,198779,gc,3,0.000
1774716924.586,64.519,198744,198774,198780,dq.builtins,1,0.000
1774716924.586,64.519,198744,198774,198781,dq.user,1,0.000
1774716924.586,64.519,198744,198774,198782,tev,1,0.000
1774716924.586,64.519,198744,198774,198783,recv,1,0.000
1774716924.586,64.519,198744,198774,198784,recvUC,3,3.973
1774716924.586,64.519,198744,198774,198785,ov2slam_node,1,0.000
1774716924.586,64.519,198744,198774,198786,ov2slam_node,1,1.986
1774716924.586,64.519,198744,198774,198787,ov2slam_mapper,3,27.809
1774716924.586,64.519,198744,198774,198788,ov2slam_node,3,29.796
1774716924.586,64.519,198744,198774,198789,ov2slam_mapper,2,41.714
1774716924.586,64.519,198744,198774,198790,ov2slam_mapper,3,75.483
1774716924.586,64.519,198744,198774,198791,ov2slam_node,3,0.000
1774716924.586,64.519,198744,198774,198819,ov2slam_node,2,17.877
1774716924.586,64.519,198744,198774,198820,ov2slam_node,3,17.877
1774716925.097,65.030,198744,198774,198774,ov2slam_node,1,1.956
1774716925.097,65.030,198744,198774,198775,ov2slam_nod-ust,1,0.000
1774716925.097,65.030,198744,198774,198776,ov2slam_nod-ust,2,0.000
1774716925.097,65.030,198744,198774,198777,ov2slam_node,2,0.000
1774716925.097,65.030,198744,198774,198778,ov2slam_node,1,0.000
1774716925.097,65.030,198744,198774,198779,gc,3,0.000
1774716925.097,65.030,198744,198774,198780,dq.builtins,1,0.000
1774716925.097,65.030,198744,198774,198781,dq.user,1,0.000
1774716925.097,65.030,198744,198774,198782,tev,3,0.000
1774716925.097,65.030,198744,198774,198783,recv,1,0.000
1774716925.097,65.030,198744,198774,198784,recvUC,2,1.956
1774716925.097,65.030,198744,198774,198785,ov2slam_node,1,0.000
1774716925.097,65.030,198744,198774,198786,ov2slam_node,1,0.000
1774716925.097,65.030,198744,198774,198787,ov2slam_mapper,1,17.605
1774716925.097,65.030,198744,198774,198788,ov2slam_node,2,29.342
1774716925.097,65.030,198744,198774,198789,ov2slam_mapper,2,15.649
1774716925.097,65.030,198744,198774,198790,ov2slam_mapper,3,74.334
1774716925.097,65.030,198744,198774,198791,ov2slam_node,1,1.956
1774716925.097,65.030,198744,198774,198819,ov2slam_node,2,19.562
1774716925.097,65.030,198744,198774,198820,ov2slam_node,1,15.649
1774716925.097,65.030,198744,198774,201002,ov2slam_mapper,1,0.000
1774716925.603,65.536,198744,198774,198774,ov2slam_node,1,1.976
1774716925.603,65.536,198744,198774,198775,ov2slam_nod-ust,1,0.000
1774716925.603,65.536,198744,198774,198776,ov2slam_nod-ust,2,0.000
1774716925.603,65.536,198744,198774,198777,ov2slam_node,2,0.000
1774716925.603,65.536,198744,198774,198778,ov2slam_node,1,0.000
1774716925.603,65.536,198744,198774,198779,gc,3,0.000
1774716925.603,65.536,198744,198774,198780,dq.builtins,1,0.000
1774716925.603,65.536,198744,198774,198781,dq.user,1,0.000
1774716925.603,65.536,198744,198774,198782,tev,1,0.000
1774716925.603,65.536,198744,198774,198783,recv,1,0.000
1774716925.603,65.536,198744,198774,198784,recvUC,1,3.953
1774716925.603,65.536,198744,198774,198785,ov2slam_node,1,0.000
1774716925.603,65.536,198744,198774,198786,ov2slam_node,1,0.000
1774716925.603,65.536,198744,198774,198787,ov2slam_mapper,1,33.597
1774716925.603,65.536,198744,198774,198788,ov2slam_node,3,43.479
1774716925.603,65.536,198744,198774,198789,ov2slam_mapper,3,25.692
1774716925.603,65.536,198744,198774,198790,ov2slam_mapper,2,81.029
1774716925.603,65.536,198744,198774,198791,ov2slam_node,3,3.953
1774716925.603,65.536,198744,198774,198819,ov2slam_node,1,23.716
1774716925.603,65.536,198744,198774,198820,ov2slam_node,3,19.763
1774716925.603,65.536,198744,198774,201010,ov2slam_mapper,3,0.000
1774716925.603,65.536,198744,198774,201018,ov2slam_mapper,1,0.000
1774716926.109,66.043,198744,198774,198774,ov2slam_node,3,0.000
1774716926.109,66.043,198744,198774,198775,ov2slam_nod-ust,1,0.000
1774716926.109,66.043,198744,198774,198776,ov2slam_nod-ust,2,0.000
1774716926.109,66.043,198744,198774,198777,ov2slam_node,2,0.000
1774716926.109,66.043,198744,198774,198778,ov2slam_node,1,0.000
1774716926.109,66.043,198744,198774,198779,gc,3,0.000
1774716926.109,66.043,198744,198774,198780,dq.builtins,1,0.000
1774716926.109,66.043,198744,198774,198781,dq.user,1,0.000
1774716926.109,66.043,198744,198774,198782,tev,3,1.975
1774716926.109,66.043,198744,198774,198783,recv,1,0.000
1774716926.109,66.043,198744,198774,198784,recvUC,3,1.975
1774716926.109,66.043,198744,198774,198785,ov2slam_node,1,0.000
1774716926.109,66.043,198744,198774,198786,ov2slam_node,3,0.000
1774716926.109,66.043,198744,198774,198787,ov2slam_mapper,1,29.628
1774716926.109,66.043,198744,198774,198788,ov2slam_node,3,39.504
1774716926.109,66.043,198744,198774,198789,ov2slam_mapper,1,43.454
1774716926.109,66.043,198744,198774,198790,ov2slam_mapper,2,88.884
1774716926.109,66.043,198744,198774,198791,ov2slam_node,3,0.000
1774716926.109,66.043,198744,198774,198819,ov2slam_node,1,21.727
1774716926.109,66.043,198744,198774,198820,ov2slam_node,3,19.752
1774716926.627,66.560,198744,198774,198774,ov2slam_node,3,1.933
1774716926.627,66.560,198744,198774,198775,ov2slam_nod-ust,1,0.000
1774716926.627,66.560,198744,198774,198776,ov2slam_nod-ust,2,0.000
1774716926.627,66.560,198744,198774,198777,ov2slam_node,2,0.000
1774716926.627,66.560,198744,198774,198778,ov2slam_node,1,0.000
1774716926.627,66.560,198744,198774,198779,gc,3,0.000
1774716926.627,66.560,198744,198774,198780,dq.builtins,1,0.000
1774716926.627,66.560,198744,198774,198781,dq.user,1,0.000
1774716926.627,66.560,198744,198774,198782,tev,3,0.000
1774716926.627,66.560,198744,198774,198783,recv,1,0.000
1774716926.627,66.560,198744,198774,198784,recvUC,3,1.933
1774716926.627,66.560,198744,198774,198785,ov2slam_node,1,0.000
1774716926.627,66.560,198744,198774,198786,ov2slam_node,3,0.000
1774716926.627,66.560,198744,198774,198787,ov2slam_mapper,3,30.926
1774716926.627,66.560,198744,198774,198788,ov2slam_node,2,27.060
1774716926.627,66.560,198744,198774,198789,ov2slam_mapper,2,38.657
1774716926.627,66.560,198744,198774,198790,ov2slam_mapper,2,98.576
1774716926.627,66.560,198744,198774,198791,ov2slam_node,3,1.933
1774716926.627,66.560,198744,198774,198819,ov2slam_node,1,17.396
1774716926.627,66.560,198744,198774,198820,ov2slam_node,3,19.329
1774716927.145,67.078,198744,198774,198774,ov2slam_node,1,1.930
1774716927.145,67.078,198744,198774,198775,ov2slam_nod-ust,1,0.000
1774716927.145,67.078,198744,198774,198776,ov2slam_nod-ust,2,0.000
1774716927.145,67.078,198744,198774,198777,ov2slam_node,2,0.000
1774716927.145,67.078,198744,198774,198778,ov2slam_node,1,0.000
1774716927.145,67.078,198744,198774,198779,gc,3,0.000
1774716927.145,67.078,198744,198774,198780,dq.builtins,1,0.000
1774716927.145,67.078,198744,198774,198781,dq.user,1,0.000
1774716927.145,67.078,198744,198774,198782,tev,3,1.930
1774716927.145,67.078,198744,198774,198783,recv,1,0.000
1774716927.145,67.078,198744,198774,198784,recvUC,3,1.930
1774716927.145,67.078,198744,198774,198785,ov2slam_node,1,0.000
1774716927.145,67.078,198744,198774,198786,ov2slam_node,3,1.930
1774716927.145,67.078,198744,198774,198787,ov2slam_mapper,3,19.296
1774716927.145,67.078,198744,198774,198788,ov2slam_node,3,28.944
1774716927.145,67.078,198744,198774,198789,ov2slam_mapper,3,23.155
1774716927.145,67.078,198744,198774,198790,ov2slam_mapper,2,84.902
1774716927.145,67.078,198744,198774,198791,ov2slam_node,3,1.930
1774716927.145,67.078,198744,198774,198819,ov2slam_node,1,13.507
1774716927.145,67.078,198744,198774,198820,ov2slam_node,1,11.578
1774716927.653,67.586,198744,198774,198774,ov2slam_node,1,1.969
1774716927.653,67.586,198744,198774,198775,ov2slam_nod-ust,1,0.000
1774716927.653,67.586,198744,198774,198776,ov2slam_nod-ust,2,0.000
1774716927.653,67.586,198744,198774,198777,ov2slam_node,2,0.000
1774716927.653,67.586,198744,198774,198778,ov2slam_node,1,0.000
1774716927.653,67.586,198744,198774,198779,gc,3,0.000
1774716927.653,67.586,198744,198774,198780,dq.builtins,1,0.000
1774716927.653,67.586,198744,198774,198781,dq.user,1,0.000
1774716927.653,67.586,198744,198774,198782,tev,3,0.000
1774716927.653,67.586,198744,198774,198783,recv,1,0.000
1774716927.653,67.586,198744,198774,198784,recvUC,3,3.938
1774716927.653,67.586,198744,198774,198785,ov2slam_node,1,0.000
1774716927.653,67.586,198744,198774,198786,ov2slam_node,1,0.000
1774716927.653,67.586,198744,198774,198787,ov2slam_mapper,1,25.598
1774716927.653,67.586,198744,198774,198788,ov2slam_node,3,45.288
1774716927.653,67.586,198744,198774,198789,ov2slam_mapper,1,21.660
1774716927.653,67.586,198744,198774,198790,ov2slam_mapper,2,92.546
1774716927.653,67.586,198744,198774,198791,ov2slam_node,1,0.000
1774716927.653,67.586,198744,198774,198819,ov2slam_node,2,17.721
1774716927.653,67.586,198744,198774,198820,ov2slam_node,3,17.721
1774716927.653,67.586,198744,198774,201089,ov2slam_mapper,1,0.000
1774716928.159,68.093,198744,198774,198774,ov2slam_node,3,0.000
1774716928.159,68.093,198744,198774,198775,ov2slam_nod-ust,1,0.000
1774716928.159,68.093,198744,198774,198776,ov2slam_nod-ust,2,0.000
1774716928.159,68.093,198744,198774,198777,ov2slam_node,2,0.000
1774716928.159,68.093,198744,198774,198778,ov2slam_node,1,0.000
1774716928.159,68.093,198744,198774,198779,gc,3,0.000
1774716928.159,68.093,198744,198774,198780,dq.builtins,1,0.000
1774716928.159,68.093,198744,198774,198781,dq.user,1,0.000
1774716928.159,68.093,198744,198774,198782,tev,2,0.000
1774716928.159,68.093,198744,198774,198783,recv,1,0.000
1774716928.159,68.093,198744,198774,198784,recvUC,3,1.974
1774716928.159,68.093,198744,198774,198785,ov2slam_node,1,0.000
1774716928.159,68.093,198744,198774,198786,ov2slam_node,1,0.000
1774716928.159,68.093,198744,198774,198787,ov2slam_mapper,1,41.451
1774716928.159,68.093,198744,198774,198788,ov2slam_node,3,33.555
1774716928.159,68.093,198744,198774,198789,ov2slam_mapper,1,49.346
1774716928.159,68.093,198744,198774,198790,ov2slam_mapper,3,80.928
1774716928.159,68.093,198744,198774,198791,ov2slam_node,2,1.974
1774716928.159,68.093,198744,198774,198819,ov2slam_node,2,17.765
1774716928.159,68.093,198744,198774,198820,ov2slam_node,1,19.738
1774716928.666,68.599,198744,198774,198774,ov2slam_node,3,1.975
1774716928.666,68.599,198744,198774,198775,ov2slam_nod-ust,1,0.000
1774716928.666,68.599,198744,198774,198776,ov2slam_nod-ust,2,0.000
1774716928.666,68.599,198744,198774,198777,ov2slam_node,2,0.000
1774716928.666,68.599,198744,198774,198778,ov2slam_node,1,0.000
1774716928.666,68.599,198744,198774,198779,gc,3,0.000
1774716928.666,68.599,198744,198774,198780,dq.builtins,1,0.000
1774716928.666,68.599,198744,198774,198781,dq.user,1,0.000
1774716928.666,68.599,198744,198774,198782,tev,2,0.000
1774716928.666,68.599,198744,198774,198783,recv,1,0.000
1774716928.666,68.599,198744,198774,198784,recvUC,3,3.950
1774716928.666,68.599,198744,198774,198785,ov2slam_node,1,0.000
1774716928.666,68.599,198744,198774,198786,ov2slam_node,2,0.000
1774716928.666,68.599,198744,198774,198787,ov2slam_mapper,2,15.799
1774716928.666,68.599,198744,198774,198788,ov2slam_node,1,43.447
1774716928.666,68.599,198744,198774,198789,ov2slam_mapper,1,15.799
1774716928.666,68.599,198744,198774,198790,ov2slam_mapper,3,94.795
1774716928.666,68.599,198744,198774,198791,ov2slam_node,2,1.975
1774716928.666,68.599,198744,198774,198819,ov2slam_node,2,19.749
1774716928.666,68.599,198744,198774,198820,ov2slam_node,2,21.724
1774716929.171,69.105,198744,198774,198774,ov2slam_node,1,1.977
1774716929.171,69.105,198744,198774,198775,ov2slam_nod-ust,1,0.000
1774716929.171,69.105,198744,198774,198776,ov2slam_nod-ust,2,0.000
1774716929.171,69.105,198744,198774,198777,ov2slam_node,2,0.000
1774716929.171,69.105,198744,198774,198778,ov2slam_node,1,0.000
1774716929.171,69.105,198744,198774,198779,gc,3,0.000
1774716929.171,69.105,198744,198774,198780,dq.builtins,1,0.000
1774716929.171,69.105,198744,198774,198781,dq.user,1,0.000
1774716929.171,69.105,198744,198774,198782,tev,3,1.977
1774716929.171,69.105,198744,198774,198783,recv,1,0.000
1774716929.171,69.105,198744,198774,198784,recvUC,2,1.977
1774716929.171,69.105,198744,198774,198785,ov2slam_node,1,0.000
1774716929.171,69.105,198744,198774,198786,ov2slam_node,3,0.000
1774716929.171,69.105,198744,198774,198787,ov2slam_mapper,2,21.746
1774716929.171,69.105,198744,198774,198788,ov2slam_node,1,61.285
1774716929.171,69.105,198744,198774,198789,ov2slam_mapper,3,19.769
1774716929.171,69.105,198744,198774,198790,ov2slam_mapper,3,79.077
1774716929.171,69.105,198744,198774,198791,ov2slam_node,2,1.977
1774716929.171,69.105,198744,198774,198819,ov2slam_node,3,29.654
1774716929.171,69.105,198744,198774,198820,ov2slam_node,2,25.700
1774716929.675,69.608,198744,198774,198774,ov2slam_node,1,0.000
1774716929.675,69.608,198744,198774,198775,ov2slam_nod-ust,1,0.000
1774716929.675,69.608,198744,198774,198776,ov2slam_nod-ust,2,0.000
1774716929.675,69.608,198744,198774,198777,ov2slam_node,2,0.000
1774716929.675,69.608,198744,198774,198778,ov2slam_node,1,0.000
1774716929.675,69.608,198744,198774,198779,gc,3,0.000
1774716929.675,69.608,198744,198774,198780,dq.builtins,1,0.000
1774716929.675,69.608,198744,198774,198781,dq.user,1,0.000
1774716929.675,69.608,198744,198774,198782,tev,1,0.000
1774716929.675,69.608,198744,198774,198783,recv,1,0.000
1774716929.675,69.608,198744,198774,198784,recvUC,1,3.974
1774716929.675,69.608,198744,198774,198785,ov2slam_node,1,0.000
1774716929.675,69.608,198744,198774,198786,ov2slam_node,3,0.000
1774716929.675,69.608,198744,198774,198787,ov2slam_mapper,1,23.842
1774716929.675,69.608,198744,198774,198788,ov2slam_node,1,55.632
1774716929.675,69.608,198744,198774,198789,ov2slam_mapper,3,35.764
