wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780687142.522,148.128,130622,130694,130707,ov2_map,3,0.000
1780687142.522,148.128,130622,130694,130708,ov2_main,1,18.875
1780687142.522,148.128,130622,130694,130709,ov2_est,3,94.376
1780687142.522,148.128,130622,130694,130710,ov2_lc,2,0.000
1780687142.522,148.128,130622,130694,130711,ov2_feed,2,0.000
1780687142.522,148.128,130622,130694,130805,ov2_main,0,0.000
1780687142.522,148.128,130622,130694,130806,ov2_main,0,0.000
1780687142.522,148.128,130622,130694,130807,ov2_main,0,0.000
1780687142.579,148.186,130622,130694,130694,ov2slam_node,1,0.000
1780687142.579,148.186,130622,130694,130695,ov2slam_nod-ust,3,0.000
1780687142.579,148.186,130622,130694,130696,ov2slam_nod-ust,0,0.000
1780687142.579,148.186,130622,130694,130697,ov2slam_node,1,0.000
1780687142.579,148.186,130622,130694,130698,ov2slam_node,3,0.000
1780687142.579,148.186,130622,130694,130699,gc,3,0.000
1780687142.579,148.186,130622,130694,130700,dq.builtins,1,0.000
1780687142.579,148.186,130622,130694,130701,dq.user,0,0.000
1780687142.579,148.186,130622,130694,130702,tev,3,0.000
1780687142.579,148.186,130622,130694,130703,recv,1,0.000
1780687142.579,148.186,130622,130694,130704,recvUC,0,0.000
1780687142.579,148.186,130622,130694,130705,ov2slam_node,0,0.000
1780687142.579,148.186,130622,130694,130706,ov2slam_node,0,0.000
1780687142.579,148.186,130622,130694,130707,ov2_map,3,0.000
1780687142.579,148.186,130622,130694,130708,ov2_main,1,52.416
1780687142.579,148.186,130622,130694,130709,ov2_est,3,87.360
1780687142.579,148.186,130622,130694,130710,ov2_lc,2,0.000
1780687142.579,148.186,130622,130694,130711,ov2_feed,2,0.000
1780687142.579,148.186,130622,130694,130805,ov2_main,0,0.000
1780687142.579,148.186,130622,130694,130806,ov2_main,0,17.472
1780687142.579,148.186,130622,130694,130807,ov2_main,0,17.472
1780687142.632,148.238,130622,130694,130694,ov2slam_node,1,0.000
1780687142.632,148.238,130622,130694,130695,ov2slam_nod-ust,3,0.000
1780687142.632,148.238,130622,130694,130696,ov2slam_nod-ust,0,0.000
1780687142.632,148.238,130622,130694,130697,ov2slam_node,1,0.000
1780687142.632,148.238,130622,130694,130698,ov2slam_node,3,0.000
1780687142.632,148.238,130622,130694,130699,gc,3,0.000
1780687142.632,148.238,130622,130694,130700,dq.builtins,1,0.000
1780687142.632,148.238,130622,130694,130701,dq.user,0,0.000
1780687142.632,148.238,130622,130694,130702,tev,3,0.000
1780687142.632,148.238,130622,130694,130703,recv,1,0.000
1780687142.632,148.238,130622,130694,130704,recvUC,0,0.000
1780687142.632,148.238,130622,130694,130705,ov2slam_node,0,0.000
1780687142.632,148.238,130622,130694,130706,ov2slam_node,0,0.000
1780687142.632,148.238,130622,130694,130707,ov2_map,1,76.113
1780687142.632,148.238,130622,130694,130708,ov2_main,0,19.028
1780687142.632,148.238,130622,130694,130709,ov2_est,3,114.170
1780687142.632,148.238,130622,130694,130710,ov2_lc,2,19.028
1780687142.632,148.238,130622,130694,130711,ov2_feed,2,0.000
1780687142.632,148.238,130622,130694,130805,ov2_main,0,19.028
1780687142.632,148.238,130622,130694,130806,ov2_main,2,0.000
1780687142.632,148.238,130622,130694,130807,ov2_main,2,0.000
1780687142.704,148.311,130622,130694,130694,ov2slam_node,1,0.000
1780687142.704,148.311,130622,130694,130695,ov2slam_nod-ust,3,0.000
1780687142.704,148.311,130622,130694,130696,ov2slam_nod-ust,0,0.000
1780687142.704,148.311,130622,130694,130697,ov2slam_node,1,0.000
1780687142.704,148.311,130622,130694,130698,ov2slam_node,3,0.000
1780687142.704,148.311,130622,130694,130699,gc,3,0.000
1780687142.704,148.311,130622,130694,130700,dq.builtins,1,0.000
1780687142.704,148.311,130622,130694,130701,dq.user,0,0.000
1780687142.704,148.311,130622,130694,130702,tev,3,0.000
1780687142.704,148.311,130622,130694,130703,recv,1,0.000
1780687142.704,148.311,130622,130694,130704,recvUC,0,0.000
1780687142.704,148.311,130622,130694,130705,ov2slam_node,0,0.000
1780687142.704,148.311,130622,130694,130706,ov2slam_node,0,0.000
1780687142.704,148.311,130622,130694,130707,ov2_map,1,13.775
1780687142.704,148.311,130622,130694,130708,ov2_main,0,27.550
1780687142.704,148.311,130622,130694,130709,ov2_est,3,55.101
1780687142.704,148.311,130622,130694,130710,ov2_lc,2,27.550
1780687142.704,148.311,130622,130694,130711,ov2_feed,0,0.000
1780687142.704,148.311,130622,130694,130805,ov2_main,2,13.775
1780687142.704,148.311,130622,130694,130806,ov2_main,2,13.775
1780687142.704,148.311,130622,130694,130807,ov2_main,1,13.775
1780687142.759,148.366,130622,130694,130694,ov2slam_node,1,0.000
1780687142.759,148.366,130622,130694,130695,ov2slam_nod-ust,3,0.000
1780687142.759,148.366,130622,130694,130696,ov2slam_nod-ust,0,0.000
1780687142.759,148.366,130622,130694,130697,ov2slam_node,1,0.000
1780687142.759,148.366,130622,130694,130698,ov2slam_node,3,0.000
1780687142.759,148.366,130622,130694,130699,gc,3,0.000
1780687142.759,148.366,130622,130694,130700,dq.builtins,1,0.000
1780687142.759,148.366,130622,130694,130701,dq.user,0,0.000
1780687142.759,148.366,130622,130694,130702,tev,3,0.000
1780687142.759,148.366,130622,130694,130703,recv,1,0.000
1780687142.759,148.366,130622,130694,130704,recvUC,0,18.271
1780687142.759,148.366,130622,130694,130705,ov2slam_node,0,0.000
1780687142.759,148.366,130622,130694,130706,ov2slam_node,0,0.000
1780687142.759,148.366,130622,130694,130707,ov2_map,1,0.000
1780687142.759,148.366,130622,130694,130708,ov2_main,0,54.814
1780687142.759,148.366,130622,130694,130709,ov2_est,3,109.628
1780687142.759,148.366,130622,130694,130710,ov2_lc,2,91.357
1780687142.759,148.366,130622,130694,130711,ov2_feed,0,0.000
1780687142.759,148.366,130622,130694,130805,ov2_main,1,0.000
1780687142.759,148.366,130622,130694,130806,ov2_main,1,0.000
1780687142.759,148.366,130622,130694,130807,ov2_main,1,0.000
1780687142.817,148.423,130622,130694,130694,ov2slam_node,1,0.000
1780687142.817,148.423,130622,130694,130695,ov2slam_nod-ust,3,0.000
1780687142.817,148.423,130622,130694,130696,ov2slam_nod-ust,0,0.000
1780687142.817,148.423,130622,130694,130697,ov2slam_node,1,0.000
1780687142.817,148.423,130622,130694,130698,ov2slam_node,3,0.000
1780687142.817,148.423,130622,130694,130699,gc,3,0.000
1780687142.817,148.423,130622,130694,130700,dq.builtins,1,0.000
1780687142.817,148.423,130622,130694,130701,dq.user,0,0.000
1780687142.817,148.423,130622,130694,130702,tev,3,0.000
1780687142.817,148.423,130622,130694,130703,recv,1,0.000
1780687142.817,148.423,130622,130694,130704,recvUC,0,0.000
1780687142.817,148.423,130622,130694,130705,ov2slam_node,0,0.000
1780687142.817,148.423,130622,130694,130706,ov2slam_node,0,0.000
1780687142.817,148.423,130622,130694,130707,ov2_map,1,0.000
1780687142.817,148.423,130622,130694,130708,ov2_main,0,34.591
1780687142.817,148.423,130622,130694,130709,ov2_est,3,86.477
1780687142.817,148.423,130622,130694,130710,ov2_lc,2,51.886
1780687142.817,148.423,130622,130694,130711,ov2_feed,0,0.000
1780687142.817,148.423,130622,130694,130805,ov2_main,1,0.000
1780687142.817,148.423,130622,130694,130806,ov2_main,1,0.000
1780687142.817,148.423,130622,130694,130807,ov2_main,2,17.295
1780687142.873,148.480,130622,130694,130694,ov2slam_node,1,0.000
1780687142.873,148.480,130622,130694,130695,ov2slam_nod-ust,3,0.000
1780687142.873,148.480,130622,130694,130696,ov2slam_nod-ust,0,0.000
1780687142.873,148.480,130622,130694,130697,ov2slam_node,1,0.000
1780687142.873,148.480,130622,130694,130698,ov2slam_node,3,0.000
1780687142.873,148.480,130622,130694,130699,gc,3,0.000
1780687142.873,148.480,130622,130694,130700,dq.builtins,1,0.000
1780687142.873,148.480,130622,130694,130701,dq.user,0,0.000
1780687142.873,148.480,130622,130694,130702,tev,3,0.000
1780687142.873,148.480,130622,130694,130703,recv,1,0.000
1780687142.873,148.480,130622,130694,130704,recvUC,0,0.000
1780687142.873,148.480,130622,130694,130705,ov2slam_node,0,0.000
1780687142.873,148.480,130622,130694,130706,ov2slam_node,0,0.000
1780687142.873,148.480,130622,130694,130707,ov2_map,1,0.000
1780687142.873,148.480,130622,130694,130708,ov2_main,0,35.588
1780687142.873,148.480,130622,130694,130709,ov2_est,3,124.557
1780687142.873,148.480,130622,130694,130710,ov2_lc,2,0.000
1780687142.873,148.480,130622,130694,130711,ov2_feed,0,0.000
1780687142.873,148.480,130622,130694,130805,ov2_main,1,17.794
1780687142.873,148.480,130622,130694,130806,ov2_main,1,0.000
1780687142.873,148.480,130622,130694,130807,ov2_main,2,0.000
1780687142.945,148.552,130622,130694,130694,ov2slam_node,1,0.000
1780687142.945,148.552,130622,130694,130695,ov2slam_nod-ust,3,0.000
1780687142.945,148.552,130622,130694,130696,ov2slam_nod-ust,0,0.000
1780687142.945,148.552,130622,130694,130697,ov2slam_node,1,0.000
1780687142.945,148.552,130622,130694,130698,ov2slam_node,3,0.000
1780687142.945,148.552,130622,130694,130699,gc,3,0.000
1780687142.945,148.552,130622,130694,130700,dq.builtins,1,0.000
1780687142.945,148.552,130622,130694,130701,dq.user,0,0.000
1780687142.945,148.552,130622,130694,130702,tev,3,0.000
1780687142.945,148.552,130622,130694,130703,recv,1,0.000
1780687142.945,148.552,130622,130694,130704,recvUC,0,0.000
1780687142.945,148.552,130622,130694,130705,ov2slam_node,0,0.000
1780687142.945,148.552,130622,130694,130706,ov2slam_node,0,0.000
1780687142.945,148.552,130622,130694,130707,ov2_map,1,13.882
1780687142.945,148.552,130622,130694,130708,ov2_main,0,13.882
1780687142.945,148.552,130622,130694,130709,ov2_est,3,69.411
1780687142.945,148.552,130622,130694,130710,ov2_lc,2,13.882
1780687142.945,148.552,130622,130694,130711,ov2_feed,0,0.000
1780687142.945,148.552,130622,130694,130805,ov2_main,1,0.000
1780687142.945,148.552,130622,130694,130806,ov2_main,1,13.882
1780687142.945,148.552,130622,130694,130807,ov2_main,2,0.000
1780687142.997,148.604,130622,130694,130694,ov2slam_node,1,0.000
1780687142.997,148.604,130622,130694,130695,ov2slam_nod-ust,3,0.000
1780687142.997,148.604,130622,130694,130696,ov2slam_nod-ust,0,0.000
1780687142.997,148.604,130622,130694,130697,ov2slam_node,1,0.000
1780687142.997,148.604,130622,130694,130698,ov2slam_node,3,0.000
1780687142.997,148.604,130622,130694,130699,gc,3,0.000
1780687142.997,148.604,130622,130694,130700,dq.builtins,1,0.000
1780687142.997,148.604,130622,130694,130701,dq.user,0,0.000
1780687142.997,148.604,130622,130694,130702,tev,3,0.000
1780687142.997,148.604,130622,130694,130703,recv,1,0.000
1780687142.997,148.604,130622,130694,130704,recvUC,0,0.000
1780687142.997,148.604,130622,130694,130705,ov2slam_node,0,0.000
1780687142.997,148.604,130622,130694,130706,ov2slam_node,0,0.000
1780687142.997,148.604,130622,130694,130707,ov2_map,1,0.000
1780687142.997,148.604,130622,130694,130708,ov2_main,0,19.109
1780687142.997,148.604,130622,130694,130709,ov2_est,3,114.656
1780687142.997,148.604,130622,130694,130710,ov2_lc,2,0.000
1780687142.997,148.604,130622,130694,130711,ov2_feed,0,0.000
1780687142.997,148.604,130622,130694,130805,ov2_main,1,0.000
1780687142.997,148.604,130622,130694,130806,ov2_main,1,0.000
1780687142.997,148.604,130622,130694,130807,ov2_main,2,19.109
1780687143.051,148.658,130622,130694,130694,ov2slam_node,1,0.000
1780687143.051,148.658,130622,130694,130695,ov2slam_nod-ust,3,0.000
1780687143.051,148.658,130622,130694,130696,ov2slam_nod-ust,0,0.000
1780687143.051,148.658,130622,130694,130697,ov2slam_node,1,0.000
1780687143.051,148.658,130622,130694,130698,ov2slam_node,3,0.000
1780687143.051,148.658,130622,130694,130699,gc,3,0.000
1780687143.051,148.658,130622,130694,130700,dq.builtins,1,0.000
1780687143.051,148.658,130622,130694,130701,dq.user,0,0.000
1780687143.051,148.658,130622,130694,130702,tev,3,0.000
1780687143.051,148.658,130622,130694,130703,recv,1,0.000
1780687143.051,148.658,130622,130694,130704,recvUC,0,0.000
1780687143.051,148.658,130622,130694,130705,ov2slam_node,0,0.000
1780687143.051,148.658,130622,130694,130706,ov2slam_node,0,0.000
1780687143.051,148.658,130622,130694,130707,ov2_map,2,18.644
1780687143.051,148.658,130622,130694,130708,ov2_main,0,55.932
1780687143.051,148.658,130622,130694,130709,ov2_est,3,93.220
1780687143.051,148.658,130622,130694,130710,ov2_lc,2,0.000
1780687143.051,148.658,130622,130694,130711,ov2_feed,0,18.644
1780687143.051,148.658,130622,130694,130805,ov2_main,0,18.644
1780687143.051,148.658,130622,130694,130806,ov2_main,0,18.644
1780687143.051,148.658,130622,130694,130807,ov2_main,1,18.644
1780687143.110,148.717,130622,130694,130694,ov2slam_node,1,16.965
1780687143.110,148.717,130622,130694,130695,ov2slam_nod-ust,3,0.000
1780687143.110,148.717,130622,130694,130696,ov2slam_nod-ust,0,0.000
1780687143.110,148.717,130622,130694,130697,ov2slam_node,1,0.000
1780687143.110,148.717,130622,130694,130698,ov2slam_node,3,0.000
1780687143.110,148.717,130622,130694,130699,gc,3,0.000
1780687143.110,148.717,130622,130694,130700,dq.builtins,1,0.000
1780687143.110,148.717,130622,130694,130701,dq.user,0,0.000
1780687143.110,148.717,130622,130694,130702,tev,3,0.000
1780687143.110,148.717,130622,130694,130703,recv,1,0.000
1780687143.110,148.717,130622,130694,130704,recvUC,0,0.000
1780687143.110,148.717,130622,130694,130705,ov2slam_node,0,0.000
1780687143.110,148.717,130622,130694,130706,ov2slam_node,0,0.000
1780687143.110,148.717,130622,130694,130707,ov2_map,2,33.929
1780687143.110,148.717,130622,130694,130708,ov2_main,0,16.965
1780687143.110,148.717,130622,130694,130709,ov2_est,3,101.788
1780687143.110,148.717,130622,130694,130710,ov2_lc,2,0.000
1780687143.110,148.717,130622,130694,130711,ov2_feed,3,0.000
1780687143.110,148.717,130622,130694,130805,ov2_main,0,0.000
1780687143.110,148.717,130622,130694,130806,ov2_main,2,16.965
1780687143.110,148.717,130622,130694,130807,ov2_main,1,16.965
1780687143.110,148.717,130622,130694,134144,ov2_merge,1,0.000
1780687143.164,148.770,130622,130694,130694,ov2slam_node,1,0.000
1780687143.164,148.770,130622,130694,130695,ov2slam_nod-ust,3,0.000
1780687143.164,148.770,130622,130694,130696,ov2slam_nod-ust,0,0.000
1780687143.164,148.770,130622,130694,130697,ov2slam_node,1,0.000
1780687143.164,148.770,130622,130694,130698,ov2slam_node,3,0.000
1780687143.164,148.770,130622,130694,130699,gc,3,0.000
1780687143.164,148.770,130622,130694,130700,dq.builtins,1,0.000
1780687143.164,148.770,130622,130694,130701,dq.user,0,0.000
1780687143.164,148.770,130622,130694,130702,tev,3,0.000
1780687143.164,148.770,130622,130694,130703,recv,1,0.000
1780687143.164,148.770,130622,130694,130704,recvUC,0,0.000
1780687143.164,148.770,130622,130694,130705,ov2slam_node,0,0.000
1780687143.164,148.770,130622,130694,130706,ov2slam_node,0,0.000
1780687143.164,148.770,130622,130694,130707,ov2_map,0,18.564
1780687143.164,148.770,130622,130694,130708,ov2_main,0,37.128
1780687143.164,148.770,130622,130694,130709,ov2_est,3,92.819
1780687143.164,148.770,130622,130694,130710,ov2_lc,2,74.255
1780687143.164,148.770,130622,130694,130711,ov2_feed,3,0.000
1780687143.164,148.770,130622,130694,130805,ov2_main,0,0.000
1780687143.164,148.770,130622,130694,130806,ov2_main,2,0.000
1780687143.164,148.770,130622,130694,130807,ov2_main,1,18.564
1780687143.164,148.770,130622,130694,134144,ov2_merge,1,0.000
1780687143.217,148.824,130622,130694,130694,ov2slam_node,1,0.000
1780687143.217,148.824,130622,130694,130695,ov2slam_nod-ust,3,0.000
1780687143.217,148.824,130622,130694,130696,ov2slam_nod-ust,0,0.000
1780687143.217,148.824,130622,130694,130697,ov2slam_node,1,0.000
1780687143.217,148.824,130622,130694,130698,ov2slam_node,3,0.000
1780687143.217,148.824,130622,130694,130699,gc,3,0.000
1780687143.217,148.824,130622,130694,130700,dq.builtins,1,0.000
1780687143.217,148.824,130622,130694,130701,dq.user,0,0.000
1780687143.217,148.824,130622,130694,130702,tev,3,0.000
1780687143.217,148.824,130622,130694,130703,recv,1,0.000
1780687143.217,148.824,130622,130694,130704,recvUC,0,0.000
1780687143.217,148.824,130622,130694,130705,ov2slam_node,0,0.000
1780687143.217,148.824,130622,130694,130706,ov2slam_node,0,0.000
1780687143.217,148.824,130622,130694,130707,ov2_map,0,0.000
1780687143.217,148.824,130622,130694,130708,ov2_main,0,18.723
1780687143.217,148.824,130622,130694,130709,ov2_est,3,93.614
1780687143.217,148.824,130622,130694,130710,ov2_lc,2,74.891
1780687143.217,148.824,130622,130694,130711,ov2_feed,3,0.000
1780687143.217,148.824,130622,130694,130805,ov2_main,1,0.000
1780687143.217,148.824,130622,130694,130806,ov2_main,1,0.000
1780687143.217,148.824,130622,130694,130807,ov2_main,1,0.000
1780687143.217,148.824,130622,130694,134144,ov2_merge,1,0.000
1780687143.271,148.877,130622,130694,130694,ov2slam_node,1,0.000
1780687143.271,148.877,130622,130694,130695,ov2slam_nod-ust,3,0.000
1780687143.271,148.877,130622,130694,130696,ov2slam_nod-ust,0,0.000
1780687143.271,148.877,130622,130694,130697,ov2slam_node,1,0.000
1780687143.271,148.877,130622,130694,130698,ov2slam_node,3,0.000
1780687143.271,148.877,130622,130694,130699,gc,3,0.000
1780687143.271,148.877,130622,130694,130700,dq.builtins,1,0.000
1780687143.271,148.877,130622,130694,130701,dq.user,0,0.000
1780687143.271,148.877,130622,130694,130702,tev,3,0.000
1780687143.271,148.877,130622,130694,130703,recv,1,0.000
1780687143.271,148.877,130622,130694,130704,recvUC,0,18.807
1780687143.271,148.877,130622,130694,130705,ov2slam_node,0,0.000
1780687143.271,148.877,130622,130694,130706,ov2slam_node,0,0.000
1780687143.271,148.877,130622,130694,130707,ov2_map,0,18.807
1780687143.271,148.877,130622,130694,130708,ov2_main,0,37.613
1780687143.271,148.877,130622,130694,130709,ov2_est,3,112.840
1780687143.271,148.877,130622,130694,130710,ov2_lc,2,18.807
1780687143.271,148.877,130622,130694,130711,ov2_feed,3,0.000
1780687143.271,148.877,130622,130694,130805,ov2_main,1,18.807
1780687143.271,148.877,130622,130694,130806,ov2_main,1,18.807
1780687143.271,148.877,130622,130694,130807,ov2_main,1,0.000
1780687143.271,148.877,130622,130694,134144,ov2_merge,1,0.000
1780687143.324,148.930,130622,130694,130694,ov2slam_node,1,0.000
1780687143.324,148.930,130622,130694,130695,ov2slam_nod-ust,3,0.000
1780687143.324,148.930,130622,130694,130696,ov2slam_nod-ust,0,0.000
1780687143.324,148.930,130622,130694,130697,ov2slam_node,1,0.000
1780687143.324,148.930,130622,130694,130698,ov2slam_node,3,0.000
1780687143.324,148.930,130622,130694,130699,gc,3,0.000
1780687143.324,148.930,130622,130694,130700,dq.builtins,1,0.000
1780687143.324,148.930,130622,130694,130701,dq.user,0,0.000
1780687143.324,148.930,130622,130694,130702,tev,3,0.000
1780687143.324,148.930,130622,130694,130703,recv,1,0.000
1780687143.324,148.930,130622,130694,130704,recvUC,0,0.000
1780687143.324,148.930,130622,130694,130705,ov2slam_node,0,0.000
1780687143.324,148.930,130622,130694,130706,ov2slam_node,0,0.000
1780687143.324,148.930,130622,130694,130707,ov2_map,2,0.000
1780687143.324,148.930,130622,130694,130708,ov2_main,2,37.565
1780687143.324,148.930,130622,130694,130709,ov2_est,3,131.478
1780687143.324,148.930,130622,130694,130710,ov2_lc,2,0.000
1780687143.324,148.930,130622,130694,130711,ov2_feed,3,0.000
1780687143.324,148.930,130622,130694,130805,ov2_main,1,0.000
1780687143.324,148.930,130622,130694,130806,ov2_main,1,0.000
1780687143.324,148.930,130622,130694,130807,ov2_main,1,0.000
1780687143.324,148.930,130622,130694,134144,ov2_merge,1,0.000
1780687143.409,149.016,130622,130694,130694,ov2slam_node,1,0.000
1780687143.409,149.016,130622,130694,130695,ov2slam_nod-ust,3,0.000
1780687143.409,149.016,130622,130694,130696,ov2slam_nod-ust,0,0.000
1780687143.409,149.016,130622,130694,130697,ov2slam_node,1,0.000
1780687143.409,149.016,130622,130694,130698,ov2slam_node,3,0.000
1780687143.409,149.016,130622,130694,130699,gc,3,0.000
1780687143.409,149.016,130622,130694,130700,dq.builtins,1,0.000
1780687143.409,149.016,130622,130694,130701,dq.user,0,0.000
1780687143.409,149.016,130622,130694,130702,tev,3,0.000
1780687143.409,149.016,130622,130694,130703,recv,1,0.000
1780687143.409,149.016,130622,130694,130704,recvUC,0,0.000
1780687143.409,149.016,130622,130694,130705,ov2slam_node,0,0.000
1780687143.409,149.016,130622,130694,130706,ov2slam_node,0,0.000
1780687143.409,149.016,130622,130694,130707,ov2_map,2,0.000
1780687143.409,149.016,130622,130694,130708,ov2_main,2,23.442
1780687143.409,149.016,130622,130694,130709,ov2_est,3,82.048
1780687143.409,149.016,130622,130694,130710,ov2_lc,2,0.000
1780687143.409,149.016,130622,130694,130711,ov2_feed,3,0.000
1780687143.409,149.016,130622,130694,130805,ov2_main,1,23.442
1780687143.409,149.016,130622,130694,130806,ov2_main,1,0.000
1780687143.409,149.016,130622,130694,130807,ov2_main,1,11.721
1780687143.409,149.016,130622,130694,134144,ov2_merge,1,0.000
1780687143.469,149.075,130622,130694,130694,ov2slam_node,1,0.000
1780687143.469,149.075,130622,130694,130695,ov2slam_nod-ust,3,0.000
1780687143.469,149.075,130622,130694,130696,ov2slam_nod-ust,0,0.000
1780687143.469,149.075,130622,130694,130697,ov2slam_node,1,0.000
1780687143.469,149.075,130622,130694,130698,ov2slam_node,3,0.000
1780687143.469,149.075,130622,130694,130699,gc,3,0.000
1780687143.469,149.075,130622,130694,130700,dq.builtins,1,0.000
1780687143.469,149.075,130622,130694,130701,dq.user,0,0.000
1780687143.469,149.075,130622,130694,130702,tev,3,0.000
1780687143.469,149.075,130622,130694,130703,recv,1,0.000
1780687143.469,149.075,130622,130694,130704,recvUC,0,0.000
1780687143.469,149.075,130622,130694,130705,ov2slam_node,0,0.000
1780687143.469,149.075,130622,130694,130706,ov2slam_node,0,0.000
1780687143.469,149.075,130622,130694,130707,ov2_map,2,0.000
1780687143.469,149.075,130622,130694,130708,ov2_main,2,33.589
1780687143.469,149.075,130622,130694,130709,ov2_est,3,83.973
1780687143.469,149.075,130622,130694,130710,ov2_lc,2,0.000
1780687143.469,149.075,130622,130694,130711,ov2_feed,3,0.000
1780687143.469,149.075,130622,130694,130805,ov2_main,1,0.000
1780687143.469,149.075,130622,130694,130806,ov2_main,1,0.000
1780687143.469,149.075,130622,130694,130807,ov2_main,1,0.000
1780687143.525,149.131,130622,130694,130694,ov2slam_node,1,0.000
1780687143.525,149.131,130622,130694,130695,ov2slam_nod-ust,3,0.000
1780687143.525,149.131,130622,130694,130696,ov2slam_nod-ust,0,0.000
1780687143.525,149.131,130622,130694,130697,ov2slam_node,1,0.000
1780687143.525,149.131,130622,130694,130698,ov2slam_node,3,0.000
1780687143.525,149.131,130622,130694,130699,gc,3,0.000
1780687143.525,149.131,130622,130694,130700,dq.builtins,1,0.000
1780687143.525,149.131,130622,130694,130701,dq.user,0,0.000
1780687143.525,149.131,130622,130694,130702,tev,3,0.000
1780687143.525,149.131,130622,130694,130703,recv,1,0.000
1780687143.525,149.131,130622,130694,130704,recvUC,0,0.000
1780687143.525,149.131,130622,130694,130705,ov2slam_node,0,0.000
1780687143.525,149.131,130622,130694,130706,ov2slam_node,0,0.000
1780687143.525,149.131,130622,130694,130707,ov2_map,2,35.621
1780687143.525,149.131,130622,130694,130708,ov2_main,2,53.432
1780687143.525,149.131,130622,130694,130709,ov2_est,3,89.053
1780687143.525,149.131,130622,130694,130710,ov2_lc,2,17.811
1780687143.525,149.131,130622,130694,130711,ov2_feed,3,0.000
1780687143.525,149.131,130622,130694,130805,ov2_main,0,17.811
1780687143.525,149.131,130622,130694,130806,ov2_main,1,17.811
1780687143.525,149.131,130622,130694,130807,ov2_main,0,17.811
1780687143.581,149.187,130622,130694,130694,ov2slam_node,1,0.000
1780687143.581,149.187,130622,130694,130695,ov2slam_nod-ust,3,0.000
1780687143.581,149.187,130622,130694,130696,ov2slam_nod-ust,0,0.000
1780687143.581,149.187,130622,130694,130697,ov2slam_node,1,0.000
1780687143.581,149.187,130622,130694,130698,ov2slam_node,3,0.000
1780687143.581,149.187,130622,130694,130699,gc,3,0.000
1780687143.581,149.187,130622,130694,130700,dq.builtins,1,0.000
1780687143.581,149.187,130622,130694,130701,dq.user,0,0.000
1780687143.581,149.187,130622,130694,130702,tev,3,0.000
1780687143.581,149.187,130622,130694,130703,recv,1,0.000
1780687143.581,149.187,130622,130694,130704,recvUC,0,0.000
1780687143.581,149.187,130622,130694,130705,ov2slam_node,0,0.000
1780687143.581,149.187,130622,130694,130706,ov2slam_node,0,0.000
1780687143.581,149.187,130622,130694,130707,ov2_map,2,35.698
1780687143.581,149.187,130622,130694,130708,ov2_main,1,35.698
1780687143.581,149.187,130622,130694,130709,ov2_est,3,71.395
1780687143.581,149.187,130622,130694,130710,ov2_lc,2,35.698
1780687143.581,149.187,130622,130694,130711,ov2_feed,3,0.000
1780687143.581,149.187,130622,130694,130805,ov2_main,0,0.000
1780687143.581,149.187,130622,130694,130806,ov2_main,0,17.849
1780687143.581,149.187,130622,130694,130807,ov2_main,0,17.849
1780687143.654,149.260,130622,130694,130694,ov2slam_node,1,0.000
1780687143.654,149.260,130622,130694,130695,ov2slam_nod-ust,3,0.000
1780687143.654,149.260,130622,130694,130696,ov2slam_nod-ust,0,0.000
1780687143.654,149.260,130622,130694,130697,ov2slam_node,1,0.000
1780687143.654,149.260,130622,130694,130698,ov2slam_node,3,0.000
1780687143.654,149.260,130622,130694,130699,gc,3,0.000
1780687143.654,149.260,130622,130694,130700,dq.builtins,1,0.000
1780687143.654,149.260,130622,130694,130701,dq.user,0,0.000
1780687143.654,149.260,130622,130694,130702,tev,3,0.000
1780687143.654,149.260,130622,130694,130703,recv,1,0.000
1780687143.654,149.260,130622,130694,130704,recvUC,1,0.000
1780687143.654,149.260,130622,130694,130705,ov2slam_node,0,0.000
1780687143.654,149.260,130622,130694,130706,ov2slam_node,0,0.000
1780687143.654,149.260,130622,130694,130707,ov2_map,2,0.000
1780687143.654,149.260,130622,130694,130708,ov2_main,1,13.724
1780687143.654,149.260,130622,130694,130709,ov2_est,3,68.620
1780687143.654,149.260,130622,130694,130710,ov2_lc,2,68.620
1780687143.654,149.260,130622,130694,130711,ov2_feed,1,0.000
1780687143.654,149.260,130622,130694,130805,ov2_main,0,0.000
1780687143.654,149.260,130622,130694,130806,ov2_main,0,0.000
1780687143.654,149.260,130622,130694,130807,ov2_main,0,0.000
1780687143.707,149.314,130622,130694,130694,ov2slam_node,1,0.000
1780687143.707,149.314,130622,130694,130695,ov2slam_nod-ust,3,0.000
1780687143.707,149.314,130622,130694,130696,ov2slam_nod-ust,0,0.000
1780687143.707,149.314,130622,130694,130697,ov2slam_node,1,0.000
1780687143.707,149.314,130622,130694,130698,ov2slam_node,3,0.000
1780687143.707,149.314,130622,130694,130699,gc,3,0.000
1780687143.707,149.314,130622,130694,130700,dq.builtins,1,0.000
1780687143.707,149.314,130622,130694,130701,dq.user,0,0.000
1780687143.707,149.314,130622,130694,130702,tev,3,0.000
1780687143.707,149.314,130622,130694,130703,recv,1,0.000
1780687143.707,149.314,130622,130694,130704,recvUC,1,0.000
1780687143.707,149.314,130622,130694,130705,ov2slam_node,0,0.000
1780687143.707,149.314,130622,130694,130706,ov2slam_node,0,0.000
