wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780687136.955,142.562,130622,130694,0,208.292
1780687137.011,142.618,130622,130694,1,233.660
1780687137.064,142.671,130622,130694,2,281.908
1780687137.118,142.724,130622,130694,2,130.432
1780687137.173,142.779,130622,130694,2,164.384
1780687137.239,142.845,130622,130694,2,120.749
1780687137.291,142.898,130622,130694,2,228.903
1780687137.360,142.967,130622,130694,2,203.512
1780687137.413,143.020,130622,130694,1,245.054
1780687137.471,143.077,130622,130694,1,225.181
1780687137.529,143.136,130622,130694,1,154.572
1780687137.583,143.189,130622,130694,1,149.368
1780687137.635,143.242,130622,130694,1,170.858
1780687137.689,143.295,130622,130694,1,187.193
1780687137.744,143.350,130622,130694,1,237.776
1780687137.799,143.405,130622,130694,1,217.682
1780687137.852,143.459,130622,130694,1,242.740
1780687137.905,143.511,130622,130694,1,171.419
1780687137.957,143.564,130622,130694,1,132.729
1780687138.011,143.617,130622,130694,1,169.065
1780687138.064,143.670,130622,130694,1,169.651
1780687138.116,143.723,130622,130694,1,247.852
1780687138.168,143.775,130622,130694,1,210.721
1780687138.229,143.836,130622,130694,1,212.776
1780687138.284,143.890,130622,130694,1,147.874
1780687138.336,143.943,130622,130694,1,151.801
1780687138.390,143.996,130622,130694,1,130.520
1780687138.442,144.049,130622,130694,1,171.756
1780687138.498,144.105,130622,130694,1,160.322
1780687138.555,144.161,130622,130694,2,213.712
1780687138.618,144.224,130622,130694,2,221.336
1780687138.671,144.278,130622,130694,2,187.585
1780687138.736,144.342,130622,130694,2,154.189
1780687138.789,144.395,130622,130694,2,132.769
1780687138.841,144.448,130622,130694,2,133.787
1780687138.893,144.500,130622,130694,2,134.149
1780687138.946,144.552,130622,130694,2,171.338
1780687138.999,144.606,130622,130694,2,225.025
1780687139.052,144.658,130622,130694,2,208.777
1780687139.104,144.711,130622,130694,2,171.303
1780687139.158,144.764,130622,130694,2,130.433
1780687139.212,144.819,130622,130694,2,147.682
1780687139.266,144.873,130622,130694,2,203.563
1780687139.326,144.932,130622,130694,2,184.375
1780687139.383,144.989,130622,130694,2,227.998
1780687139.453,145.060,130622,130694,2,198.569
1780687139.510,145.117,130622,130694,2,176.039
1780687139.565,145.171,130622,130694,2,164.392
1780687139.619,145.225,130622,130694,2,148.905
1780687139.672,145.278,130622,130694,2,262.949
1780687139.731,145.337,130622,130694,2,220.944
1780687139.794,145.400,130622,130694,2,254.481
1780687139.853,145.460,130622,130694,2,151.191
1780687139.908,145.515,130622,130694,2,181.402
1780687139.962,145.569,130622,130694,2,129.932
1780687140.016,145.623,130622,130694,2,259.146
1780687140.077,145.683,130622,130694,2,246.618
1780687140.132,145.738,130622,130694,2,255.387
1780687140.215,145.821,130622,130694,2,181.185
1780687140.268,145.874,130622,130694,2,169.256
1780687140.321,145.928,130622,130694,2,149.850
1780687140.379,145.986,130622,130694,2,206.019
1780687140.433,146.040,130622,130694,2,241.512
1780687140.487,146.094,130622,130694,2,222.312
1780687140.540,146.147,130622,130694,2,281.745
1780687140.596,146.202,130622,130694,2,217.725
1780687140.650,146.256,130622,130694,0,258.970
1780687140.703,146.310,130622,130694,0,242.832
1780687140.759,146.365,130622,130694,0,252.561
1780687140.812,146.418,130622,130694,1,301.889
1780687140.867,146.473,130622,130694,1,289.129
1780687140.920,146.527,130622,130694,1,225.725
1780687140.974,146.580,130622,130694,1,260.658
1780687141.049,146.656,130622,130694,1,172.036
1780687141.102,146.709,130622,130694,1,151.705
1780687141.157,146.764,130622,130694,1,181.562
1780687141.211,146.818,130622,130694,1,147.728
1780687141.264,146.871,130622,130694,1,282.316
1780687141.319,146.926,130622,130694,1,182.228
1780687141.373,146.979,130622,130694,0,263.156
1780687141.429,147.036,130622,130694,0,176.025
1780687141.488,147.094,130622,130694,0,153.547
1780687141.540,147.147,130622,130694,0,152.692
1780687141.595,147.202,130622,130694,0,146.204
1780687141.648,147.254,130622,130694,0,152.381
1780687141.701,147.307,130622,130694,0,206.560
1780687141.753,147.360,130622,130694,0,171.893
1780687141.806,147.413,130622,130694,0,226.757
1780687141.864,147.471,130622,130694,1,205.911
1780687141.917,147.523,130622,130694,1,171.862
1780687141.971,147.577,130622,130694,1,166.239
1780687142.034,147.640,130622,130694,1,126.767
1780687142.095,147.701,130622,130694,1,148.489
1780687142.148,147.754,130622,130694,1,206.071
1780687142.201,147.808,130622,130694,1,168.659
1780687142.255,147.862,130622,130694,1,204.470
1780687142.309,147.916,130622,130694,1,240.931
1780687142.362,147.968,130622,130694,1,151.601
1780687142.416,148.022,130622,130694,1,148.736
1780687142.469,148.076,130622,130694,1,168.615
1780687142.522,148.128,130622,130694,1,151.002
1780687142.579,148.186,130622,130694,1,157.247
1780687142.632,148.238,130622,130694,1,228.339
1780687142.704,148.311,130622,130694,1,165.303
1780687142.759,148.366,130622,130694,1,219.256
1780687142.817,148.423,130622,130694,1,259.431
1780687142.873,148.480,130622,130694,1,160.145
1780687142.945,148.552,130622,130694,1,138.823
1780687142.997,148.604,130622,130694,1,152.875
1780687143.051,148.658,130622,130694,1,223.729
1780687143.110,148.717,130622,130694,1,220.541
1780687143.164,148.770,130622,130694,1,222.765
1780687143.217,148.824,130622,130694,1,243.396
1780687143.271,148.877,130622,130694,1,169.260
1780687143.324,148.930,130622,130694,1,169.043
1780687143.409,149.016,130622,130694,1,140.654
1780687143.469,149.075,130622,130694,1,167.946
1780687143.525,149.131,130622,130694,1,231.537
1780687143.581,149.187,130622,130694,1,178.488
1780687143.654,149.260,130622,130694,1,219.584
1780687143.707,149.314,130622,130694,1,224.103
1780687143.761,149.367,130622,130694,1,187.481
1780687143.813,149.420,130622,130694,1,171.002
1780687143.867,149.473,130622,130694,1,149.351
1780687143.919,149.526,130622,130694,1,152.697
1780687143.972,149.578,130622,130694,1,133.050
1780687144.025,149.631,130622,130694,1,226.496
1780687144.095,149.701,130622,130694,1,157.631
1780687144.148,149.754,130622,130694,0,226.076
1780687144.201,149.808,130622,130694,0,241.537
1780687144.256,149.863,130622,130694,0,164.420
1780687144.311,149.918,130622,130694,0,182.153
1780687144.364,149.971,130622,130694,0,188.757
1780687144.418,150.024,130622,130694,0,130.831
1780687144.470,150.077,130622,130694,0,265.902
1780687144.524,150.131,130622,130694,0,222.057
1780687144.591,150.197,130622,130694,0,226.236
1780687144.643,150.250,130622,130694,0,151.703
1780687144.696,150.303,130622,130694,0,169.921
1780687144.750,150.356,130622,130694,0,149.016
1780687144.803,150.409,130622,130694,0,226.250
1780687144.856,150.463,130622,130694,0,225.102
1780687144.911,150.517,130622,130694,0,256.792
1780687144.968,150.574,130622,130694,0,281.025
1780687145.020,150.627,130622,130694,0,228.116
1780687145.073,150.680,130622,130694,0,246.163
1780687145.130,150.736,130622,130694,0,248.034
1780687145.182,150.789,130622,130694,0,264.776
1780687145.237,150.843,130622,130694,0,312.860
1780687145.290,150.897,130622,130694,0,243.424
1780687145.344,150.951,130622,130694,0,239.500
1780687145.398,151.004,130622,130694,0,244.649
1780687145.450,151.057,130622,130694,0,246.912
1780687145.504,151.111,130622,130694,0,240.688
1780687145.558,151.165,130622,130694,0,166.256
1780687145.612,151.219,130622,130694,0,166.675
1780687145.666,151.272,130622,130694,0,206.265
1780687145.719,151.326,130622,130694,0,205.038
1780687145.772,151.378,130622,130694,0,267.624
1780687145.824,151.431,130622,130694,0,209.801
1780687145.877,151.483,130622,130694,0,170.758
1780687145.941,151.547,130622,130694,0,141.213
1780687146.017,151.624,130622,130694,0,169.832
1780687146.070,151.676,130622,130694,0,171.189
1780687146.154,151.760,130622,130694,0,178.470
1780687146.212,151.818,130622,130694,0,189.220
1780687146.266,151.872,130622,130694,0,185.205
1780687146.321,151.928,130622,130694,0,235.386
1780687146.377,151.984,130622,130694,0,249.649
1780687146.439,152.046,130622,130694,0,144.649
1780687146.493,152.099,130622,130694,0,167.958
1780687146.549,152.155,130622,130694,0,161.714
1780687146.602,152.208,130622,130694,0,131.665
1780687146.654,152.261,130622,130694,0,152.846
1780687146.708,152.315,130622,130694,0,129.730
1780687146.761,152.367,130622,130694,0,76.185
1780687146.813,152.420,130622,130694,0,152.505
1780687146.865,152.472,130622,130694,0,114.622
1780687146.919,152.525,130622,130694,0,243.717
1780687146.972,152.578,130622,130694,0,226.762
1780687147.029,152.635,130622,130694,0,244.154
1780687147.093,152.700,130622,130694,0,170.680
1780687147.146,152.753,130622,130694,0,133.077
1780687147.198,152.805,130622,130694,0,172.126
1780687147.251,152.858,130622,130694,1,151.426
1780687147.303,152.910,130622,130694,1,134.042
1780687147.358,152.965,130622,130694,1,164.098
1780687147.414,153.020,130622,130694,1,144.484
1780687147.466,153.073,130622,130694,2,266.924
1780687147.520,153.126,130622,130694,2,204.776
1780687147.592,153.198,130622,130694,2,208.019
1780687147.652,153.258,130622,130694,2,216.869
1780687147.725,153.332,130622,130694,2,177.010
1780687147.783,153.389,130622,130694,2,190.834
1780687147.836,153.442,130622,130694,2,150.969
1780687147.889,153.496,130622,130694,2,150.479
1780687147.941,153.548,130622,130694,2,152.825
1780687147.994,153.600,130622,130694,2,152.829
1780687148.046,153.653,130622,130694,2,76.416
1780687148.099,153.705,130622,130694,2,56.984
1780687148.151,153.757,130622,130694,2,57.541
1780687148.203,153.810,130622,130694,2,38.261
1780687148.256,153.863,130622,130694,2,56.403
1780687148.309,153.916,130622,130694,2,189.746
1780687148.361,153.968,130622,130694,2,190.923
1780687148.416,154.022,130622,130694,2,238.320
1780687148.472,154.078,130622,130694,2,233.330
1780687148.531,154.138,130622,130694,2,117.153
1780687148.585,154.191,130622,130694,2,168.566
1780687148.637,154.244,130622,130694,2,172.374
1780687148.689,154.296,130622,130694,2,134.022
1780687148.742,154.348,130622,130694,2,153.101
1780687148.794,154.400,130622,130694,2,114.858
1780687148.846,154.452,130622,130694,2,38.322
1780687148.899,154.506,130622,130694,2,56.503
1780687148.951,154.558,130622,130694,2,57.554
1780687149.003,154.610,130622,130694,2,57.562
1780687149.056,154.663,130622,130694,2,169.524
1780687149.109,154.716,130622,130694,3,170.244
1780687149.164,154.771,130622,130694,3,218.008
1780687149.220,154.827,130622,130694,3,286.941
1780687149.277,154.883,130622,130694,3,211.309
1780687149.336,154.942,130622,130694,3,136.153
1780687149.395,155.001,130622,130694,3,151.727
1780687149.449,155.056,130622,130694,3,147.697
1780687149.503,155.109,130622,130694,3,149.401
1780687149.555,155.162,130622,130694,3,208.092
1780687149.610,155.217,130622,130694,1,200.185
1780687149.663,155.270,130622,130694,2,188.702
1780687149.717,155.323,130622,130694,2,243.599
1780687149.772,155.378,130622,130694,2,235.761
1780687149.834,155.441,130622,130694,2,144.192
1780687149.888,155.494,130622,130694,2,167.801
1780687149.941,155.547,130622,130694,2,152.055
1780687149.993,155.599,130622,130694,2,153.366
1780687150.045,155.652,130622,130694,2,152.173
1780687150.099,155.705,130622,130694,2,131.099
1780687150.151,155.758,130622,130694,2,152.982
1780687150.204,155.811,130622,130694,2,169.595
1780687150.257,155.863,130622,130694,2,248.006
1780687150.316,155.922,130622,130694,2,235.729
1780687150.370,155.976,130622,130694,2,167.818
1780687150.431,156.037,130622,130694,2,146.743
1780687150.484,156.090,130622,130694,2,150.965
1780687150.537,156.143,130622,130694,2,150.651
1780687150.589,156.196,130622,130694,2,152.877
1780687150.642,156.248,130622,130694,2,171.697
1780687150.696,156.302,130622,130694,2,241.250
1780687150.749,156.356,130622,130694,2,241.229
1780687150.803,156.409,130622,130694,2,242.996
1780687150.861,156.468,130622,130694,2,256.635
1780687150.916,156.522,130622,130694,2,239.271
1780687150.969,156.575,130622,130694,2,263.795
1780687151.023,156.629,130622,130694,2,332.573
1780687151.083,156.689,130622,130694,2,233.786
1780687151.138,156.744,130622,130694,2,255.032
1780687151.191,156.797,130622,130694,2,245.664
1780687151.250,156.856,130622,130694,2,236.763
1780687151.303,156.909,130622,130694,2,207.240
1780687151.358,156.964,130622,130694,2,182.035
1780687151.411,157.018,130622,130694,2,224.222
1780687151.465,157.071,130622,130694,1,149.189
1780687151.522,157.128,130622,130694,1,263.882
1780687151.579,157.186,130622,130694,1,244.199
1780687151.643,157.249,130622,130694,1,140.892
1780687151.700,157.307,130622,130694,1,140.005
1780687151.753,157.360,130622,130694,1,169.250
1780687151.806,157.413,130622,130694,1,169.522
1780687151.859,157.465,130622,130694,1,191.470
1780687151.915,157.521,130622,130694,1,250.494
1780687151.970,157.577,130622,130694,1,251.354
1780687152.029,157.635,130622,130694,1,170.950
1780687152.088,157.695,130622,130694,1,184.541
1780687152.148,157.754,130622,130694,1,235.921
1780687152.201,157.807,130622,130694,1,187.868
1780687152.254,157.860,130622,130694,1,208.582
1780687152.312,157.919,130622,130694,1,255.811
1780687152.367,157.974,130622,130694,1,145.234
1780687152.425,158.031,130622,130694,1,157.107
1780687152.479,158.085,130622,130694,1,166.375
1780687152.537,158.143,130622,130694,1,155.349
1780687152.591,158.197,130622,130694,1,184.691
1780687152.645,158.251,130622,130694,1,167.210
1780687152.697,158.304,130622,130694,1,227.471
1780687152.754,158.360,130622,130694,1,247.713
1780687152.809,158.416,130622,130694,2,144.693
1780687152.865,158.472,130622,130694,2,196.066
1780687152.921,158.528,130622,130694,2,160.575
1780687152.980,158.586,130622,130694,2,154.476
1780687153.036,158.642,130622,130694,1,178.448
1780687153.088,158.695,130622,130694,1,229.094
1780687153.143,158.749,130622,130694,1,219.833
1780687153.195,158.801,130622,130694,1,133.646
1780687153.248,158.855,130622,130694,1,150.422
1780687153.301,158.907,130622,130694,1,151.774
1780687153.354,158.960,130622,130694,1,151.880
1780687153.407,159.013,130622,130694,1,150.634
1780687153.461,159.068,130622,130694,1,201.314
1780687153.515,159.121,130622,130694,1,187.670
1780687153.568,159.174,130622,130694,1,244.978
1780687153.634,159.241,130622,130694,1,165.694
1780687153.688,159.294,130622,130694,1,130.929
1780687153.740,159.347,130622,130694,1,150.972
1780687153.793,159.400,130622,130694,1,150.943
1780687153.848,159.455,130622,130694,1,146.186
1780687153.901,159.508,130622,130694,1,169.220
1780687153.955,159.562,130622,130694,1,73.967
1780687154.008,159.615,130622,130694,1,132.060
1780687154.062,159.669,130622,130694,1,186.379
1780687154.116,159.722,130622,130694,1,261.092
1780687154.179,159.785,130622,130694,1,158.335
1780687154.232,159.838,130622,130694,1,151.477
1780687154.284,159.891,130622,130694,1,152.489
1780687154.337,159.943,130622,130694,1,152.736
1780687154.390,159.996,130622,130694,1,132.091
1780687154.443,160.050,130622,130694,1,130.676
1780687154.496,160.102,130622,130694,1,152.713
1780687154.548,160.155,130622,130694,1,19.036
1780687154.601,160.207,130622,130694,1,94.584
1780687154.653,160.260,130622,130694,1,57.474
1780687154.705,160.312,130622,130694,1,153.331
1780687154.759,160.365,130622,130694,1,149.095
1780687154.813,160.420,130622,130694,1,238.542
1780687154.871,160.477,130622,130694,1,226.850
1780687154.925,160.531,130622,130694,1,147.517
1780687154.978,160.584,130622,130694,1,132.363
1780687155.038,160.645,130622,130694,1,148.750
1780687155.091,160.698,130622,130694,1,169.710
1780687155.144,160.751,130622,130694,1,150.864
1780687155.198,160.804,130622,130694,1,150.286
1780687155.250,160.857,130622,130694,1,151.608
1780687155.303,160.909,130622,130694,1,153.151
1780687155.356,160.963,130622,130694,3,130.563
1780687155.409,161.016,130622,130694,1,188.543
1780687155.463,161.070,130622,130694,1,240.546
1780687155.519,161.125,130622,130694,1,270.124
1780687155.577,161.184,130622,130694,1,223.003
1780687155.638,161.244,130622,130694,1,231.480
1780687155.692,161.299,130622,130694,1,238.964
1780687155.745,161.351,130622,130694,1,228.829
1780687155.799,161.405,130622,130694,1,240.086
1780687155.851,161.458,130622,130694,1,227.439
1780687155.908,161.515,130622,130694,1,264.145
1780687155.961,161.567,130622,130694,1,57.215
1780687156.013,161.620,130622,130694,1,76.294
1780687156.068,161.675,130622,130694,2,145.221
1780687156.125,161.731,130622,130694,1,141.624
1780687156.184,161.791,130622,130694,1,134.109
1780687156.239,161.845,130622,130694,1,202.301
1780687156.294,161.901,130622,130694,1,216.307
1780687156.349,161.956,130622,130694,1,163.681
1780687156.401,162.008,130622,130694,1,152.930
1780687156.461,162.067,130622,130694,1,168.946
1780687156.519,162.126,130622,130694,1,187.132
1780687156.587,162.193,130622,130694,1,178.303
1780687156.641,162.247,130622,130694,1,185.604
1780687156.697,162.303,130622,130694,1,248.423
1780687156.751,162.357,130622,130694,1,203.548
1780687156.805,162.411,130622,130694,1,241.520
1780687156.866,162.473,130622,130694,1,211.170
1780687156.925,162.531,130622,130694,1,187.866
1780687156.993,162.599,130622,130694,1,132.259
1780687157.046,162.653,130622,130694,1,168.915
1780687157.100,162.706,130622,130694,1,149.777
1780687157.156,162.762,130622,130694,1,160.861
1780687157.212,162.819,130622,130694,1,175.830
1780687157.268,162.875,130622,130694,1,196.832
1780687157.322,162.929,130622,130694,1,148.359
1780687157.376,162.982,130622,130694,1,149.697
1780687157.451,163.057,130622,130694,1,200.146
1780687157.504,163.111,130622,130694,1,243.231
1780687157.560,163.167,130622,130694,1,231.922
1780687157.613,163.220,130622,130694,1,225.295
1780687157.667,163.274,130622,130694,1,240.949
1780687157.732,163.338,130622,130694,1,155.261
1780687157.791,163.397,130622,130694,1,170.036
1780687157.844,163.450,130622,130694,1,150.858
1780687157.896,163.502,130622,130694,1,153.055
1780687157.949,163.555,130622,130694,1,150.931
1780687158.004,163.610,130622,130694,1,164.425
1780687158.060,163.667,130622,130694,1,176.201
1780687158.115,163.721,130622,130694,1,184.446
1780687158.168,163.774,130622,130694,1,170.193
1780687158.222,163.828,130622,130694,1,165.411
1780687158.299,163.906,130622,130694,1,142.638
1780687158.353,163.959,130622,130694,1,167.611
1780687158.406,164.012,130622,130694,1,75.355
1780687158.460,164.066,130622,130694,1,74.424
1780687158.512,164.119,130622,130694,1,133.437
1780687158.564,164.171,130622,130694,1,191.343
1780687158.620,164.227,130622,130694,1,178.988
1780687158.673,164.279,130622,130694,1,246.554
1780687158.734,164.340,130622,130694,1,147.753
1780687158.787,164.393,130622,130694,1,150.845
1780687158.840,164.446,130622,130694,1,151.164
1780687158.895,164.502,130622,130694,1,161.685
1780687158.950,164.556,130622,130694,1,147.781
1780687159.003,164.609,130622,130694,1,131.212
1780687159.056,164.663,130622,130694,1,168.306
1780687159.112,164.718,130622,130694,1,162.826
1780687159.167,164.774,130622,130694,1,179.658
1780687159.221,164.827,130622,130694,1,186.973
1780687159.275,164.881,130622,130694,1,148.799
1780687159.329,164.935,130622,130694,1,165.906
1780687159.387,164.994,130622,130694,1,154.496
1780687159.440,165.047,130622,130694,1,169.113
1780687159.493,165.100,130622,130694,1,112.881
1780687159.546,165.153,130622,130694,1,133.052
1780687159.600,165.207,130622,130694,1,147.720
1780687159.654,165.260,130622,130694,2,150.009
1780687159.708,165.315,130622,130694,2,220.130
1780687159.763,165.369,130622,130694,2,218.665
1780687159.816,165.422,130622,130694,2,151.463
1780687159.873,165.479,130622,130694,2,174.763
1780687159.931,165.538,130622,130694,2,120.412
1780687159.984,165.591,130622,130694,2,188.350
1780687160.049,165.656,130622,130694,2,123.283
1780687160.102,165.709,130622,130694,2,187.700
1780687160.158,165.764,130622,130694,2,163.062
1780687160.219,165.826,130622,130694,2,194.093
1780687160.274,165.880,130622,130694,2,183.418
1780687160.347,165.954,130622,130694,2,135.920
1780687160.401,166.007,130622,130694,3,169.211
1780687160.454,166.061,130622,130694,3,148.865
1780687160.508,166.114,130622,130694,3,150.379
1780687160.562,166.169,130622,130694,3,183.617
1780687160.615,166.221,130622,130694,3,170.921
1780687160.667,166.273,130622,130694,3,172.579
1780687160.724,166.331,130622,130694,3,191.988
1780687160.777,166.383,130622,130694,3,227.857
1780687160.833,166.439,130622,130694,3,215.390
1780687160.885,166.491,130622,130694,3,171.753
1780687160.943,166.549,130622,130694,3,155.498
1780687160.997,166.604,130622,130694,3,146.980
1780687161.050,166.657,130622,130694,3,169.345
1780687161.103,166.709,130622,130694,3,153.227
1780687161.156,166.762,130622,130694,3,151.121
1780687161.212,166.818,130622,130694,3,177.615
1780687161.267,166.873,130622,130694,3,181.471
1780687161.321,166.927,130622,130694,3,185.864
1780687161.375,166.981,130622,130694,3,166.273
1780687161.427,167.034,130622,130694,3,152.113
1780687161.481,167.087,130622,130694,3,169.606
1780687161.534,167.140,130622,130694,3,168.372
1780687161.592,167.199,130622,130694,3,239.396
1780687161.646,167.252,130622,130694,3,225.955
1780687161.699,167.306,130622,130694,3,222.599
1780687161.752,167.359,130622,130694,3,247.077
1780687161.807,167.414,130622,130694,1,235.056
1780687161.863,167.470,130622,130694,1,178.587
1780687161.917,167.524,130622,130694,1,204.617
1780687161.970,167.576,130622,130694,1,170.407
1780687162.037,167.643,130622,130694,1,165.322
1780687162.089,167.695,130622,130694,1,172.418
1780687162.143,167.749,130622,130694,1,166.416
1780687162.200,167.806,130622,130694,1,140.987
1780687162.252,167.859,130622,130694,1,188.871
1780687162.305,167.911,130622,130694,1,152.589
1780687162.360,167.967,130622,130694,1,181.439
1780687162.413,168.020,130622,130694,1,187.657
1780687162.466,168.072,130622,130694,1,170.929
1780687162.518,168.125,130622,130694,1,152.385
1780687162.571,168.177,130622,130694,1,76.610
1780687162.623,168.230,130622,130694,1,171.514
1780687162.679,168.285,130622,130694,1,143.312
1780687162.731,168.338,130622,130694,1,172.340
1780687162.784,168.390,130622,130694,1,228.676
1780687162.836,168.443,130622,130694,1,190.206
1780687162.889,168.496,130622,130694,1,169.823
1780687162.943,168.550,130622,130694,1,166.598
1780687163.009,168.615,130622,130694,1,152.250
1780687163.062,168.668,130622,130694,1,190.259
1780687163.116,168.723,130622,130694,1,146.021
1780687163.170,168.777,130622,130694,1,185.243
1780687163.223,168.830,130622,130694,1,170.281
1780687163.276,168.883,130622,130694,1,187.911
1780687163.338,168.944,130622,130694,1,130.440
1780687163.390,168.996,130622,130694,1,210.574
1780687163.442,169.049,130622,130694,1,209.841
1780687163.498,169.104,130622,130694,1,234.704
1780687163.552,169.158,130622,130694,1,240.971
1780687163.604,169.210,130622,130694,1,210.687
1780687163.662,169.269,130622,130694,1,222.105
1780687163.717,169.323,130622,130694,1,202.869
1780687163.793,169.400,130622,130694,1,143.496
1780687163.854,169.460,130622,130694,1,165.565
1780687163.908,169.515,130622,130694,1,145.996
1780687163.978,169.584,130622,130694,1,188.073
1780687164.064,169.670,130622,130694,1,139.546
1780687164.120,169.726,130622,130694,1,177.678
1780687164.179,169.785,130622,130694,1,169.682
1780687164.234,169.841,130622,130694,1,162.945
1780687164.287,169.894,130622,130694,1,150.542
1780687164.340,169.947,130622,130694,1,169.467
1780687164.394,170.000,130622,130694,1,149.154
1780687164.447,170.053,130622,130694,3,94.554
1780687164.517,170.123,130622,130694,0,142.488
1780687164.570,170.176,130622,130694,3,133.262
1780687164.622,170.228,130622,130694,3,133.475
1780687164.674,170.281,130622,130694,3,248.356
1780687164.736,170.343,130622,130694,3,209.994
1780687164.790,170.396,130622,130694,3,242.570
1780687164.850,170.457,130622,130694,3,265.633
1780687164.907,170.513,130622,130694,3,246.024
1780687164.961,170.567,130622,130694,3,242.083
1780687165.018,170.624,130622,130694,3,315.867
1780687165.071,170.678,130622,130694,3,242.738
1780687165.124,170.731,130622,130694,3,281.629
1780687165.188,170.795,130622,130694,3,251.011
1780687165.248,170.854,130622,130694,3,200.723
1780687165.310,170.916,130622,130694,3,146.137
1780687165.364,170.970,130622,130694,3,147.532
1780687165.417,171.023,130622,130694,3,189.426
1780687165.469,171.075,130622,130694,3,172.049
1780687165.524,171.131,130622,130694,3,271.392
1780687165.579,171.185,130622,130694,3,256.472
1780687165.642,171.249,130622,130694,3,220.419
1780687165.696,171.302,130622,130694,3,241.958
1780687165.750,171.357,130622,130694,3,238.553
1780687165.805,171.412,130622,130694,3,256.559
1780687165.864,171.470,130622,130694,3,271.689
1780687165.919,171.525,130622,130694,3,273.020
1780687165.974,171.580,130622,130694,3,256.202
1780687166.037,171.644,130622,130694,3,299.287
1780687166.094,171.700,130622,130694,3,280.785
1780687166.238,171.845,130622,130694,3,228.545
1780687166.309,171.915,130622,130694,3,255.342
1780687166.408,172.015,130622,130694,0,251.811
1780687166.472,172.079,130622,130694,1,265.668
1780687166.525,172.131,130622,130694,1,248.114
1780687166.580,172.187,130622,130694,1,233.730
1780687166.640,172.247,130622,130694,1,266.725
1780687166.701,172.308,130622,130694,1,245.917
1780687166.767,172.373,130622,130694,3,214.095
1780687166.825,172.432,130622,130694,3,188.049
1780687166.889,172.496,130622,130694,3,280.343
1780687166.968,172.574,130622,130694,2,228.571
1780687167.020,172.627,130622,130694,0,209.644
1780687167.079,172.686,130622,130694,0,271.539
1780687167.149,172.755,130622,130694,0,245.297
1780687167.226,172.833,130622,130694,0,232.446
1780687167.288,172.895,130622,130694,0,273.043
1780687167.359,172.965,130622,130694,1,240.876
1780687167.430,173.036,130622,130694,1,254.437
1780687167.498,173.105,130622,130694,1,277.631
1780687167.574,173.181,130622,130694,1,210.809
1780687167.629,173.235,130622,130694,1,182.126
1780687167.682,173.289,130622,130694,2,242.913
1780687167.744,173.351,130622,130694,2,210.812
1780687167.798,173.404,130622,130694,2,224.680
1780687167.853,173.459,130622,130694,2,254.350
1780687167.906,173.512,130622,130694,2,225.477
1780687167.960,173.567,130622,130694,2,219.497
1780687168.014,173.621,130622,130694,2,261.016
1780687168.068,173.675,130622,130694,2,277.912
1780687168.186,173.792,130622,130694,2,237.815
1780687168.267,173.874,130622,130694,2,220.941
1780687168.329,173.935,130622,130694,2,243.224
1780687168.404,174.010,130622,130694,2,200.419
1780687168.502,174.108,130622,130694,2,213.954
1780687168.564,174.171,130622,130694,2,239.916
1780687168.620,174.227,130622,130694,2,233.223
1780687168.677,174.283,130622,130694,2,247.706
1780687168.767,174.374,130622,130694,2,220.580
1780687168.834,174.440,130622,130694,2,225.299
1780687168.893,174.500,130622,130694,2,254.052
1780687168.954,174.560,130622,130694,2,262.969
1780687169.060,174.666,130622,130694,1,245.017
1780687169.120,174.727,130622,130694,1,297.773
1780687169.185,174.792,130622,130694,1,261.921
1780687169.253,174.860,130622,130694,2,234.847
1780687169.324,174.931,130622,130694,2,297.078
1780687169.398,175.005,130622,130694,2,227.819
1780687169.473,175.080,130622,130694,1,254.832
1780687169.527,175.134,130622,130694,1,242.111
1780687169.627,175.233,130622,130694,1,210.840
1780687169.682,175.289,130622,130694,1,250.704
1780687169.741,175.348,130622,130694,1,221.228
1780687169.799,175.406,130622,130694,1,259.673
1780687169.878,175.484,130622,130694,2,190.817
1780687169.952,175.558,130622,130694,0,243.221
1780687170.017,175.624,130622,130694,0,244.234
1780687170.079,175.686,130622,130694,1,274.244
1780687170.183,175.790,130622,130694,1,258.929
1780687170.261,175.867,130622,130694,0,245.828
1780687170.364,175.970,130622,130694,0,233.383
1780687170.437,176.043,130622,130694,0,246.623
1780687170.505,176.111,130622,130694,0,235.284
1780687170.560,176.166,130622,130694,0,252.996
1780687170.624,176.230,130622,130694,0,265.190
1780687170.683,176.289,130622,130694,0,254.402
1780687170.743,176.349,130622,130694,1,199.844
1780687170.808,176.415,130622,130694,3,229.638
1780687170.868,176.474,130622,130694,3,252.212
1780687170.939,176.545,130622,130694,3,239.633
1780687171.021,176.628,130622,130694,3,229.804
1780687171.109,176.715,130622,130694,3,206.504
1780687171.175,176.782,130622,130694,3,254.902
1780687171.257,176.863,130622,130694,3,196.240
1780687171.318,176.925,130622,130694,3,228.248
1780687171.371,176.977,130622,130694,3,228.558
1780687171.427,177.034,130622,130694,3,248.177
1780687171.487,177.093,130622,130694,3,251.745
1780687171.544,177.151,130622,130694,3,225.256
1780687171.598,177.204,130622,130694,3,300.441
1780687171.651,177.257,130622,130694,2,262.307
