wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780242435.097,159.273,17528,17600,1,191.566
1780242435.150,159.327,17528,17600,1,187.722
1780242435.202,159.379,17528,17600,1,190.425
1780242435.256,159.432,17528,17600,1,131.217
1780242435.310,159.486,17528,17600,1,129.872
1780242435.362,159.539,17528,17600,1,153.117
1780242435.415,159.592,17528,17600,1,131.166
1780242435.468,159.645,17528,17600,1,170.634
1780242435.535,159.712,17528,17600,1,119.281
1780242435.593,159.769,17528,17600,1,121.555
1780242435.648,159.825,17528,17600,1,162.224
1780242435.710,159.886,17528,17600,1,211.236
1780242435.766,159.943,17528,17600,1,140.830
1780242435.819,159.995,17528,17600,1,114.915
1780242435.871,160.048,17528,17600,1,153.472
1780242435.923,160.100,17528,17600,1,134.205
1780242435.975,160.152,17528,17600,1,134.558
1780242436.027,160.204,17528,17600,1,95.889
1780242436.081,160.258,17528,17600,1,166.667
1780242436.134,160.311,17528,17600,1,132.461
1780242436.186,160.363,17528,17600,1,172.478
1780242436.238,160.415,17528,17600,1,191.324
1780242436.291,160.468,17528,17600,1,169.797
1780242436.344,160.521,17528,17600,1,132.336
1780242436.401,160.577,17528,17600,1,142.375
1780242436.456,160.632,17528,17600,1,126.855
1780242436.508,160.685,17528,17600,1,134.346
1780242436.560,160.737,17528,17600,1,153.020
1780242436.613,160.790,17528,17600,1,132.142
1780242436.665,160.842,17528,17600,1,19.251
1780242436.717,160.894,17528,17600,1,96.348
1780242436.769,160.946,17528,17600,1,95.887
1780242436.822,160.998,17528,17600,1,209.242
1780242436.876,161.053,17528,17600,1,182.324
1780242436.941,161.117,17528,17600,1,202.326
1780242437.002,161.179,17528,17600,1,196.040
1780242437.063,161.240,17528,17600,1,130.146
1780242437.116,161.293,17528,17600,1,133.185
1780242437.168,161.345,17528,17600,1,134.659
1780242437.220,161.397,17528,17600,1,115.454
1780242437.272,161.449,17528,17600,1,95.954
1780242437.324,161.501,17528,17600,1,38.504
1780242437.376,161.553,17528,17600,1,57.776
1780242437.428,161.605,17528,17600,1,19.126
1780242437.480,161.657,17528,17600,1,38.500
1780242437.532,161.709,17528,17600,1,38.539
1780242437.584,161.761,17528,17600,1,96.417
1780242437.636,161.813,17528,17600,0,133.001
1780242437.688,161.865,17528,17600,1,115.500
1780242437.740,161.917,17528,17600,1,192.424
1780242437.794,161.971,17528,17600,1,167.535
1780242437.847,162.023,17528,17600,1,152.591
1780242437.899,162.076,17528,17600,1,134.102
1780242437.952,162.129,17528,17600,1,131.885
1780242438.005,162.181,17528,17600,1,132.487
1780242438.060,162.237,17528,17600,1,126.309
1780242438.113,162.290,17528,17600,1,188.578
1780242438.165,162.342,17528,17600,1,172.450
1780242438.218,162.395,17528,17600,0,152.517
1780242438.270,162.447,17528,17600,0,190.179
1780242438.324,162.500,17528,17600,0,187.993
1780242438.387,162.564,17528,17600,0,172.436
1780242438.440,162.617,17528,17600,0,132.272
1780242438.493,162.669,17528,17600,1,152.678
1780242438.545,162.722,17528,17600,1,113.962
1780242438.598,162.774,17528,17600,1,152.998
1780242438.650,162.826,17528,17600,1,134.522
1780242438.706,162.883,17528,17600,1,123.389
1780242438.759,162.936,17528,17600,1,189.404
1780242438.817,162.994,17528,17600,1,120.621
1780242438.869,163.046,17528,17600,1,153.373
1780242438.928,163.104,17528,17600,1,189.042
1780242438.980,163.157,17528,17600,1,188.988
1780242439.046,163.223,17528,17600,1,213.427
1780242439.113,163.290,17528,17600,1,118.838
1780242439.172,163.348,17528,17600,1,154.582
1780242439.230,163.406,17528,17600,1,172.486
1780242439.284,163.461,17528,17600,1,201.422
1780242439.339,163.516,17528,17600,1,199.640
1780242439.392,163.569,17528,17600,1,189.993
1780242439.444,163.621,17528,17600,1,133.786
1780242439.496,163.673,17528,17600,1,153.251
1780242439.548,163.725,17528,17600,1,134.543
1780242439.601,163.778,17528,17600,1,151.654
1780242439.654,163.831,17528,17600,1,114.194
1780242439.706,163.883,17528,17600,1,95.804
1780242439.758,163.935,17528,17600,1,57.584
1780242439.810,163.987,17528,17600,1,134.427
1780242439.863,164.040,17528,17600,1,131.286
1780242439.915,164.092,17528,17600,1,192.707
1780242439.967,164.144,17528,17600,1,192.134
1780242440.019,164.196,17528,17600,1,172.634
1780242440.072,164.248,17528,17600,1,153.172
1780242440.126,164.303,17528,17600,1,129.451
1780242440.178,164.355,17528,17600,1,152.044
1780242440.231,164.408,17528,17600,1,133.411
1780242440.283,164.460,17528,17600,1,134.290
1780242440.337,164.514,17528,17600,1,92.735
1780242440.394,164.571,17528,17600,1,174.399
1780242440.446,164.623,17528,17600,1,96.004
1780242440.499,164.676,17528,17600,1,208.766
1780242440.551,164.728,17528,17600,1,133.968
1780242440.606,164.782,17528,17600,1,146.996
1780242440.658,164.834,17528,17600,1,96.153
1780242440.710,164.886,17528,17600,1,19.248
1780242440.762,164.938,17528,17600,1,38.422
1780242440.814,164.990,17528,17600,1,19.260
1780242440.866,165.043,17528,17600,1,57.245
1780242440.918,165.095,17528,17600,1,153.209
1780242440.971,165.147,17528,17600,1,152.979
1780242441.023,165.199,17528,17600,1,173.210
1780242441.075,165.252,17528,17600,1,189.636
1780242441.127,165.304,17528,17600,1,134.546
1780242441.181,165.357,17528,17600,1,131.214
1780242441.233,165.410,17528,17600,1,133.136
1780242441.285,165.462,17528,17600,1,134.300
1780242441.345,165.521,17528,17600,1,151.831
1780242441.398,165.575,17528,17600,1,112.578
1780242441.452,165.629,17528,17600,1,165.528
1780242441.505,165.682,17528,17600,1,150.407
1780242441.561,165.738,17528,17600,1,162.362
1780242441.614,165.791,17528,17600,1,131.702
1780242441.666,165.843,17528,17600,1,133.882
1780242441.719,165.895,17528,17600,1,171.939
1780242441.771,165.948,17528,17600,1,191.660
1780242441.823,166.000,17528,17600,1,191.663
1780242441.875,166.052,17528,17600,1,191.645
1780242441.929,166.106,17528,17600,1,184.636
1780242441.982,166.159,17528,17600,1,152.216
1780242442.035,166.211,17528,17600,1,189.714
1780242442.091,166.268,17528,17600,1,141.298
1780242442.143,166.320,17528,17600,1,134.601
1780242442.196,166.373,17528,17600,1,150.948
1780242442.250,166.427,17528,17600,1,167.582
1780242442.302,166.479,17528,17600,1,133.576
1780242442.357,166.534,17528,17600,1,128.284
1780242442.411,166.588,17528,17600,1,148.634
1780242442.463,166.640,17528,17600,1,134.520
1780242442.521,166.698,17528,17600,1,137.225
1780242442.573,166.750,17528,17600,1,172.862
1780242442.625,166.802,17528,17600,1,191.404
1780242442.678,166.854,17528,17600,1,191.654
1780242442.730,166.907,17528,17600,1,189.407
1780242442.783,166.960,17528,17600,1,190.932
1780242442.844,167.021,17528,17600,1,178.524
1780242442.898,167.075,17528,17600,1,204.836
1780242442.950,167.127,17528,17600,1,133.622
1780242443.003,167.180,17528,17600,1,171.214
1780242443.056,167.233,17528,17600,1,150.861
1780242443.111,167.287,17528,17600,1,109.897
1780242443.163,167.340,17528,17600,1,134.147
1780242443.215,167.392,17528,17600,1,115.379
1780242443.267,167.444,17528,17600,1,134.577
1780242443.319,167.496,17528,17600,1,96.121
1780242443.371,167.548,17528,17600,1,38.544
1780242443.426,167.603,17528,17600,1,90.799
1780242443.485,167.662,17528,17600,1,118.509
1780242443.538,167.715,17528,17600,1,131.712
1780242443.594,167.770,17528,17600,1,162.111
1780242443.646,167.823,17528,17600,1,188.961
1780242443.699,167.875,17528,17600,1,172.344
1780242443.758,167.934,17528,17600,1,135.765
1780242443.818,167.995,17528,17600,1,132.869
1780242443.871,168.048,17528,17600,1,151.147
1780242443.924,168.101,17528,17600,1,150.800
1780242443.976,168.153,17528,17600,1,153.784
1780242444.028,168.205,17528,17600,1,114.835
1780242444.081,168.257,17528,17600,0,151.981
1780242444.133,168.310,17528,17600,0,115.288
1780242444.185,168.362,17528,17600,0,153.191
1780242444.237,168.414,17528,17600,0,171.350
1780242444.291,168.468,17528,17600,0,185.848
1780242444.344,168.520,17528,17600,0,133.744
1780242444.396,168.573,17528,17600,0,171.952
1780242444.448,168.625,17528,17600,0,154.043
1780242444.500,168.677,17528,17600,0,210.936
1780242444.553,168.730,17528,17600,0,188.300
1780242444.606,168.782,17528,17600,0,190.332
1780242444.660,168.837,17528,17600,0,128.447
1780242444.713,168.889,17528,17600,0,152.846
1780242444.765,168.942,17528,17600,0,134.051
1780242444.817,168.994,17528,17600,0,133.890
1780242444.869,169.046,17528,17600,0,133.927
1780242444.921,169.098,17528,17600,0,115.452
1780242444.973,169.150,17528,17600,0,172.899
1780242445.025,169.202,17528,17600,0,191.744
1780242445.078,169.254,17528,17600,0,191.947
1780242445.131,169.307,17528,17600,0,150.740
1780242445.183,169.360,17528,17600,0,190.247
1780242445.235,169.412,17528,17600,0,191.544
1780242445.289,169.466,17528,17600,0,204.150
1780242445.342,169.519,17528,17600,0,189.223
1780242445.395,169.572,17528,17600,0,132.325
1780242445.447,169.624,17528,17600,0,134.169
1780242445.500,169.677,17528,17600,0,132.200
1780242445.559,169.735,17528,17600,0,102.671
1780242445.615,169.791,17528,17600,0,125.237
1780242445.680,169.856,17528,17600,0,138.326
1780242445.732,169.908,17528,17600,0,115.122
1780242445.784,169.961,17528,17600,0,95.923
1780242445.836,170.013,17528,17600,0,76.098
1780242445.888,170.065,17528,17600,0,19.195
1780242445.941,170.117,17528,17600,0,19.166
1780242445.993,170.170,17528,17600,0,57.138
1780242446.045,170.222,17528,17600,0,57.750
1780242446.097,170.274,17528,17600,0,153.555
1780242446.150,170.326,17528,17600,0,133.505
1780242446.205,170.381,17528,17600,0,163.730
1780242446.257,170.433,17528,17600,0,172.834
1780242446.309,170.486,17528,17600,0,210.730
1780242446.362,170.539,17528,17600,0,149.920
1780242446.414,170.591,17528,17600,0,153.852
1780242446.468,170.644,17528,17600,0,130.854
1780242446.522,170.698,17528,17600,0,92.847
1780242446.574,170.751,17528,17600,0,113.961
1780242446.626,170.803,17528,17600,0,115.274
1780242446.679,170.856,17528,17600,0,94.997
1780242446.731,170.908,17528,17600,1,153.473
1780242446.784,170.960,17528,17600,1,190.147
1780242446.837,171.014,17528,17600,1,206.541
1780242446.889,171.066,17528,17600,1,191.474
1780242446.941,171.118,17528,17600,1,172.251
1780242446.994,171.170,17528,17600,1,191.258
1780242447.048,171.225,17528,17600,1,165.965
1780242447.101,171.278,17528,17600,1,130.632
1780242447.154,171.331,17528,17600,1,132.498
1780242447.211,171.387,17528,17600,1,142.085
1780242447.263,171.440,17528,17600,1,114.368
1780242447.316,171.493,17528,17600,1,94.367
1780242447.368,171.545,17528,17600,1,95.975
1780242447.420,171.597,17528,17600,1,115.370
1780242447.472,171.649,17528,17600,1,172.895
1780242447.528,171.705,17528,17600,1,161.807
1780242447.584,171.761,17528,17600,1,107.266
1780242447.637,171.814,17528,17600,1,131.679
1780242447.689,171.866,17528,17600,1,210.517
1780242447.743,171.919,17528,17600,1,168.809
1780242447.796,171.972,17528,17600,1,169.785
1780242447.851,172.028,17528,17600,1,179.210
1780242447.904,172.081,17528,17600,1,189.680
1780242447.956,172.133,17528,17600,1,191.700
1780242448.008,172.185,17528,17600,1,191.539
1780242448.062,172.239,17528,17600,1,187.219
1780242448.115,172.292,17528,17600,1,188.897
1780242448.167,172.344,17528,17600,1,153.062
1780242448.219,172.396,17528,17600,1,114.977
1780242448.272,172.448,17528,17600,1,114.688
1780242448.324,172.500,17528,17600,1,173.049
1780242448.376,172.553,17528,17600,1,132.652
1780242448.429,172.606,17528,17600,1,170.824
1780242448.481,172.658,17528,17600,1,134.472
1780242448.533,172.710,17528,17600,1,172.810
1780242448.586,172.762,17528,17600,1,190.807
1780242448.638,172.815,17528,17600,1,191.247
1780242448.690,172.867,17528,17600,1,152.475
1780242448.742,172.919,17528,17600,1,95.867
1780242448.795,172.971,17528,17600,1,95.905
1780242448.847,173.024,17528,17600,1,114.866
1780242448.899,173.076,17528,17600,1,96.003
1780242448.951,173.128,17528,17600,1,95.426
1780242449.003,173.180,17528,17600,1,115.368
1780242449.055,173.232,17528,17600,1,96.138
1780242449.107,173.284,17528,17600,1,76.899
1780242449.159,173.336,17528,17600,1,19.240
1780242449.211,173.388,17528,17600,1,0.000
1780242449.263,173.440,17528,17600,1,0.000
1780242449.315,173.492,17528,17600,1,19.288
1780242449.367,173.544,17528,17600,1,19.282
1780242449.419,173.596,17528,17600,1,96.342
1780242449.471,173.648,17528,17600,1,132.995
1780242449.523,173.700,17528,17600,1,134.622
1780242449.575,173.752,17528,17600,1,173.417
1780242449.628,173.804,17528,17600,1,190.980
1780242449.680,173.857,17528,17600,1,189.622
1780242449.733,173.910,17528,17600,0,133.665
1780242449.785,173.962,17528,17600,0,153.740
1780242449.837,174.014,17528,17600,0,134.604
1780242449.889,174.066,17528,17600,0,152.982
1780242449.950,174.127,17528,17600,0,98.891
1780242450.013,174.190,17528,17600,0,94.655
1780242450.067,174.244,17528,17600,0,129.962
1780242450.120,174.297,17528,17600,0,113.673
1780242450.172,174.349,17528,17600,0,115.186
1780242450.224,174.401,17528,17600,0,96.196
1780242450.277,174.454,17528,17600,0,18.813
1780242450.329,174.506,17528,17600,0,19.126
1780242450.381,174.558,17528,17600,0,0.000
1780242450.433,174.610,17528,17600,0,0.000
1780242450.485,174.662,17528,17600,0,0.000
1780242450.537,174.714,17528,17600,1,173.173
1780242450.589,174.766,17528,17600,1,115.325
1780242450.642,174.819,17528,17600,1,95.472
1780242450.694,174.871,17528,17600,1,190.983
1780242450.747,174.923,17528,17600,1,210.132
1780242450.799,174.976,17528,17600,0,152.614
1780242450.851,175.028,17528,17600,0,133.521
1780242450.904,175.081,17528,17600,0,114.184
1780242450.956,175.133,17528,17600,0,115.619
1780242451.008,175.185,17528,17600,0,133.585
1780242451.061,175.238,17528,17600,0,170.112
1780242451.113,175.290,17528,17600,0,115.128
1780242451.165,175.342,17528,17600,0,153.445
1780242451.218,175.395,17528,17600,0,190.754
1780242451.270,175.447,17528,17600,0,172.502
1780242451.322,175.499,17528,17600,0,191.079
1780242451.375,175.552,17528,17600,0,207.764
1780242451.431,175.607,17528,17600,0,198.575
1780242451.483,175.660,17528,17600,0,190.514
1780242451.537,175.713,17528,17600,0,149.803
1780242451.589,175.765,17528,17600,0,134.339
1780242451.644,175.820,17528,17600,0,145.209
1780242451.696,175.873,17528,17600,0,114.344
1780242451.749,175.926,17528,17600,0,151.114
1780242451.804,175.981,17528,17600,0,127.936
1780242451.858,176.035,17528,17600,0,128.417
1780242451.911,176.087,17528,17600,0,134.207
1780242451.963,176.139,17528,17600,0,38.453
1780242452.014,176.191,17528,17600,0,38.553
1780242452.066,176.243,17528,17600,0,38.553
1780242452.118,176.295,17528,17600,0,77.001
1780242452.171,176.348,17528,17600,0,151.800
1780242452.223,176.400,17528,17600,0,153.750
1780242452.275,176.452,17528,17600,0,191.641
1780242452.328,176.504,17528,17600,0,171.792
1780242452.380,176.557,17528,17600,0,133.861
1780242452.432,176.609,17528,17600,0,95.259
1780242452.486,176.663,17528,17600,0,166.268
1780242452.538,176.715,17528,17600,0,134.633
1780242452.591,176.768,17528,17600,0,133.218
1780242452.644,176.821,17528,17600,0,132.454
1780242452.697,176.874,17528,17600,0,113.308
1780242452.749,176.926,17528,17600,0,134.476
1780242452.801,176.978,17528,17600,0,134.018
1780242452.856,177.032,17528,17600,0,183.704
1780242452.908,177.085,17528,17600,0,208.935
1780242452.960,177.137,17528,17600,0,134.286
1780242453.013,177.189,17528,17600,0,171.708
1780242453.065,177.242,17528,17600,0,189.782
1780242453.121,177.298,17528,17600,0,179.836
1780242453.173,177.350,17528,17600,0,114.722
1780242453.225,177.402,17528,17600,0,134.340
1780242453.277,177.454,17528,17600,0,115.402
1780242453.330,177.506,17528,17600,0,134.215
1780242453.382,177.559,17528,17600,0,152.801
1780242453.434,177.611,17528,17600,0,115.352
1780242453.487,177.664,17528,17600,0,113.085
1780242453.539,177.716,17528,17600,0,173.212
1780242453.591,177.768,17528,17600,0,210.730
1780242453.646,177.822,17528,17600,0,183.749
1780242453.698,177.875,17528,17600,0,172.421
1780242453.750,177.927,17528,17600,0,191.939
1780242453.802,177.979,17528,17600,0,190.084
1780242453.859,178.035,17528,17600,0,213.770
1780242453.912,178.089,17528,17600,0,186.582
1780242453.966,178.143,17528,17600,0,148.466
1780242454.018,178.195,17528,17600,0,172.331
1780242454.071,178.247,17528,17600,0,133.769
1780242454.123,178.299,17528,17600,0,153.857
1780242454.175,178.351,17528,17600,0,134.621
1780242454.227,178.403,17528,17600,0,134.390
1780242454.282,178.459,17528,17600,0,127.003
1780242454.334,178.511,17528,17600,0,114.288
1780242454.388,178.565,17528,17600,0,93.447
1780242454.442,178.618,17528,17600,0,18.627
1780242454.494,178.671,17528,17600,0,76.443
1780242454.546,178.722,17528,17600,0,77.139
1780242454.598,178.775,17528,17600,1,114.496
1780242454.651,178.827,17528,17600,1,133.107
1780242454.703,178.879,17528,17600,1,153.889
1780242454.755,178.932,17528,17600,1,190.569
1780242454.808,178.985,17528,17600,1,132.295
1780242454.862,179.039,17528,17600,1,165.742
1780242454.916,179.093,17528,17600,1,130.112
1780242454.968,179.145,17528,17600,1,134.505
1780242455.020,179.197,17528,17600,1,134.833
1780242455.072,179.249,17528,17600,1,134.785
1780242455.125,179.301,17528,17600,1,113.941
1780242455.177,179.353,17528,17600,1,134.650
1780242455.229,179.405,17528,17600,1,153.753
1780242455.281,179.457,17528,17600,1,173.208
1780242455.333,179.510,17528,17600,1,191.465
1780242455.385,179.562,17528,17600,1,190.800
1780242455.438,179.614,17528,17600,1,191.028
1780242455.491,179.668,17528,17600,1,206.918
1780242455.544,179.721,17528,17600,1,130.762
1780242455.597,179.773,17528,17600,1,191.337
1780242455.649,179.826,17528,17600,1,133.733
1780242455.702,179.878,17528,17600,1,132.849
1780242455.761,179.938,17528,17600,1,151.661
1780242455.813,179.990,17528,17600,1,114.378
1780242455.870,180.047,17528,17600,1,141.561
1780242455.923,180.100,17528,17600,1,151.078
1780242455.975,180.152,17528,17600,1,172.927
1780242456.030,180.206,17528,17600,1,182.768
1780242456.082,180.259,17528,17600,1,190.824
1780242456.136,180.313,17528,17600,1,184.587
1780242456.189,180.366,17528,17600,1,207.011
1780242456.243,180.420,17528,17600,1,205.290
1780242456.300,180.477,17528,17600,1,191.684
1780242456.354,180.531,17528,17600,1,167.719
1780242456.442,180.619,17528,17600,1,135.936
1780242456.529,180.706,17528,17600,1,138.000
1780242456.582,180.759,17528,17600,1,189.114
1780242456.640,180.817,17528,17600,1,188.592
1780242456.693,180.870,17528,17600,1,189.497
1780242456.746,180.923,17528,17600,1,190.061
1780242456.799,180.976,17528,17600,1,187.767
1780242456.852,181.029,17528,17600,1,151.969
1780242456.904,181.081,17528,17600,1,172.113
1780242456.958,181.134,17528,17600,1,205.158
1780242457.010,181.187,17528,17600,1,190.932
1780242457.062,181.239,17528,17600,1,209.869
1780242457.117,181.294,17528,17600,1,184.242
1780242457.169,181.346,17528,17600,1,210.434
1780242457.222,181.398,17528,17600,1,190.410
1780242457.276,181.453,17528,17600,1,201.766
1780242457.332,181.508,17528,17600,1,198.127
1780242457.384,181.560,17528,17600,1,191.693
1780242457.436,181.613,17528,17600,1,210.412
1780242457.488,181.665,17528,17600,1,209.652
1780242457.543,181.720,17528,17600,1,202.222
1780242457.595,181.772,17528,17600,1,190.631
1780242457.648,181.825,17528,17600,1,190.439
1780242457.700,181.877,17528,17600,1,172.773
1780242457.752,181.929,17528,17600,1,192.006
1780242457.806,181.983,17528,17600,1,167.472
1780242457.863,182.039,17528,17600,1,158.054
1780242457.921,182.098,17528,17600,1,187.950
1780242457.975,182.152,17528,17600,1,203.747
1780242458.031,182.208,17528,17600,1,197.740
1780242458.083,182.260,17528,17600,1,190.556
1780242458.136,182.312,17528,17600,1,190.983
1780242458.188,182.365,17528,17600,1,208.775
1780242458.242,182.419,17528,17600,1,205.513
1780242458.295,182.471,17528,17600,1,208.918
1780242458.348,182.525,17528,17600,1,185.451
1780242458.401,182.577,17528,17600,1,191.596
1780242458.454,182.631,17528,17600,1,206.862
1780242458.507,182.683,17528,17600,1,189.744
1780242458.559,182.736,17528,17600,1,210.229
1780242458.622,182.798,17528,17600,1,175.230
1780242458.688,182.865,17528,17600,0,194.626
1780242458.755,182.932,17528,17600,0,209.349
1780242458.808,182.985,17528,17600,0,189.054
1780242458.866,183.043,17528,17600,0,206.962
1780242458.919,183.096,17528,17600,0,189.186
1780242458.972,183.149,17528,17600,0,207.614
1780242459.024,183.201,17528,17600,0,191.171
1780242459.077,183.254,17528,17600,0,208.719
1780242459.135,183.312,17528,17600,0,188.407
1780242459.189,183.366,17528,17600,0,184.996
1780242459.244,183.421,17528,17600,0,183.036
1780242459.297,183.474,17528,17600,0,188.351
1780242459.350,183.526,17528,17600,0,190.535
1780242459.402,183.579,17528,17600,0,208.769
1780242459.455,183.632,17528,17600,0,190.213
1780242459.512,183.688,17528,17600,0,193.829
1780242459.565,183.742,17528,17600,0,205.736
1780242459.618,183.795,17528,17600,0,208.900
1780242459.672,183.848,17528,17600,0,185.526
1780242459.734,183.910,17528,17600,0,194.102
1780242459.790,183.967,17528,17600,0,160.064
1780242459.842,184.019,17528,17600,0,133.123
1780242459.896,184.073,17528,17600,0,185.210
1780242459.953,184.130,17528,17600,0,211.698
1780242460.006,184.183,17528,17600,0,170.460
1780242460.063,184.239,17528,17600,0,211.442
1780242460.117,184.294,17528,17600,0,183.473
1780242460.171,184.348,17528,17600,0,204.292
1780242460.247,184.424,17528,17600,0,196.449
1780242460.306,184.483,17528,17600,0,188.046
1780242460.364,184.540,17528,17600,0,190.038
1780242460.441,184.618,17528,17600,0,206.684
1780242460.498,184.675,17528,17600,0,193.154
1780242460.560,184.737,17528,17600,0,192.701
1780242460.618,184.795,17528,17600,0,207.197
1780242460.679,184.856,17528,17600,0,196.492
1780242460.763,184.940,17528,17600,0,191.481
1780242460.847,185.024,17528,17600,0,190.508
1780242460.902,185.079,17528,17600,0,162.253
1780242460.958,185.135,17528,17600,0,197.609
1780242461.013,185.189,17528,17600,0,164.727
1780242461.066,185.243,17528,17600,0,206.958
1780242461.120,185.297,17528,17600,0,201.762
1780242461.175,185.351,17528,17600,0,202.423
1780242461.231,185.407,17528,17600,0,196.427
1780242461.319,185.496,17528,17600,0,202.865
1780242461.377,185.554,17528,17600,0,190.952
1780242461.439,185.615,17528,17600,0,194.470
1780242461.492,185.669,17528,17600,0,204.837
1780242461.546,185.723,17528,17600,0,185.187
1780242461.601,185.778,17528,17600,1,182.556
1780242461.655,185.832,17528,17600,1,186.514
1780242461.707,185.884,17528,17600,1,208.977
1780242461.761,185.937,17528,17600,1,188.023
1780242461.814,185.991,17528,17600,1,186.244
1780242461.870,186.047,17528,17600,1,215.243
1780242461.924,186.101,17528,17600,1,203.578
1780242461.979,186.156,17528,17600,1,200.496
1780242462.043,186.220,17528,17600,1,187.517
1780242462.098,186.275,17528,17600,1,200.626
1780242462.153,186.330,17528,17600,1,199.461
1780242462.217,186.393,17528,17600,1,188.610
1780242462.274,186.451,17528,17600,1,207.336
1780242462.340,186.517,17528,17600,1,198.131
1780242462.393,186.570,17528,17600,1,187.186
1780242462.446,186.623,17528,17600,1,190.523
1780242462.499,186.676,17528,17600,1,207.896
1780242462.552,186.729,17528,17600,1,188.631
1780242462.604,186.781,17528,17600,1,209.273
1780242462.657,186.833,17528,17600,1,191.110
1780242462.709,186.886,17528,17600,1,210.342
1780242462.763,186.940,17528,17600,1,186.142
1780242462.815,186.992,17528,17600,1,190.662
1780242462.868,187.045,17528,17600,1,189.332
1780242462.931,187.108,17528,17600,1,206.874
1780242462.995,187.172,17528,17600,1,187.617
1780242463.058,187.235,17528,17600,1,206.442
1780242463.119,187.296,17528,17600,1,196.117
1780242463.173,187.349,17528,17600,1,186.632
1780242463.229,187.405,17528,17600,1,196.048
1780242463.282,187.459,17528,17600,1,207.172
1780242463.336,187.513,17528,17600,1,202.827
1780242463.399,187.575,17528,17600,1,191.538
1780242463.456,187.632,17528,17600,1,193.039
1780242463.510,187.687,17528,17600,1,201.463
1780242463.572,187.749,17528,17600,1,193.702
1780242463.631,187.807,17528,17600,1,171.294
1780242463.689,187.866,17528,17600,1,187.881
1780242463.744,187.920,17528,17600,1,201.485
1780242463.799,187.976,17528,17600,1,199.368
1780242463.852,188.029,17528,17600,1,187.153
1780242463.907,188.083,17528,17600,1,202.924
1780242463.961,188.138,17528,17600,1,184.002
1780242464.014,188.191,17528,17600,1,187.270
1780242464.068,188.245,17528,17600,1,203.394
1780242464.124,188.301,17528,17600,1,197.922
1780242464.182,188.358,17528,17600,1,207.639
1780242464.244,188.421,17528,17600,1,192.836
1780242464.298,188.475,17528,17600,1,203.820
1780242464.352,188.529,17528,17600,1,203.042
1780242464.409,188.585,17528,17600,1,194.541
1780242464.463,188.640,17528,17600,1,184.733
1780242464.519,188.696,17528,17600,1,212.380
1780242464.576,188.753,17528,17600,1,193.262
1780242464.634,188.811,17528,17600,1,189.185
1780242464.688,188.865,17528,17600,1,129.552
1780242464.743,188.920,17528,17600,1,220.187
1780242464.797,188.974,17528,17600,1,183.627
1780242464.851,189.028,17528,17600,1,205.266
1780242464.905,189.082,17528,17600,1,202.541
1780242464.963,189.140,17528,17600,1,190.082
1780242465.016,189.193,17528,17600,1,188.830
1780242465.069,189.246,17528,17600,1,206.023
1780242465.123,189.300,17528,17600,1,205.427
1780242465.177,189.353,17528,17600,1,205.298
1780242465.232,189.409,17528,17600,1,180.131
1780242465.324,189.501,17528,17600,1,195.868
1780242465.395,189.572,17528,17600,1,211.743
1780242465.457,189.633,17528,17600,1,178.290
1780242465.512,189.689,17528,17600,1,198.854
1780242465.571,189.748,17528,17600,1,185.765
1780242465.631,189.807,17528,17600,1,201.317
1780242465.684,189.860,17528,17600,1,207.797
1780242465.736,189.913,17528,17600,1,189.716
1780242465.789,189.966,17528,17600,1,206.951
1780242465.843,190.020,17528,17600,1,186.498
1780242465.896,190.073,17528,17600,1,208.791
1780242465.948,190.125,17528,17600,1,191.282
1780242466.000,190.177,17528,17600,1,191.078
1780242466.053,190.230,17528,17600,1,188.463
1780242466.107,190.283,17528,17600,1,206.819
1780242466.160,190.337,17528,17600,1,206.814
1780242466.215,190.392,17528,17600,1,199.639
1780242466.268,190.445,17528,17600,1,205.648
1780242466.324,190.501,17528,17600,1,198.120
1780242466.378,190.555,17528,17600,1,184.625
1780242466.431,190.607,17528,17600,1,190.590
1780242466.492,190.669,17528,17600,1,210.520
1780242466.545,190.722,17528,17600,1,189.989
1780242466.609,190.786,17528,17600,1,202.166
1780242466.663,190.840,17528,17600,1,204.730
1780242466.717,190.893,17528,17600,1,186.602
1780242466.776,190.952,17528,17600,1,152.490
1780242466.830,191.007,17528,17600,1,183.401
1780242466.895,191.072,17528,17600,1,214.589
1780242466.949,191.126,17528,17600,1,186.408
1780242467.003,191.179,17528,17600,1,186.629
1780242467.057,191.233,17528,17600,1,222.302
1780242467.117,191.294,17528,17600,1,197.572
1780242467.174,191.350,17528,17600,1,194.946
1780242467.232,191.409,17528,17600,1,188.406
1780242467.287,191.463,17528,17600,1,201.906
1780242467.342,191.519,17528,17600,1,180.572
1780242467.395,191.572,17528,17600,1,224.837
1780242467.452,191.629,17528,17600,1,193.824
1780242467.554,191.731,17528,17600,1,195.453
1780242467.639,191.816,17528,17600,1,188.288
1780242467.695,191.871,17528,17600,1,199.267
1780242467.752,191.929,17528,17600,1,191.457
1780242467.808,191.985,17528,17600,1,196.279
1780242467.891,192.068,17528,17600,1,180.850
1780242467.946,192.123,17528,17600,1,200.099
1780242468.002,192.179,17528,17600,1,197.236
1780242468.059,192.236,17528,17600,1,192.851
1780242468.118,192.295,17528,17600,1,201.346
