wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780242389.566,113.743,17528,17600,17616,ov2_lc,0,0.000
1780242389.566,113.743,17528,17600,17617,ov2_feed,0,0.000
1780242389.566,113.743,17528,17600,17702,ov2_main,0,0.000
1780242389.618,113.795,17528,17600,17600,ov2slam_node,0,0.000
1780242389.618,113.795,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242389.618,113.795,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242389.618,113.795,17528,17600,17603,ov2slam_node,0,0.000
1780242389.618,113.795,17528,17600,17604,ov2slam_node,1,0.000
1780242389.618,113.795,17528,17600,17605,gc,1,0.000
1780242389.618,113.795,17528,17600,17606,dq.builtins,0,0.000
1780242389.618,113.795,17528,17600,17607,dq.user,1,0.000
1780242389.618,113.795,17528,17600,17608,tev,0,0.000
1780242389.618,113.795,17528,17600,17609,recv,1,0.000
1780242389.618,113.795,17528,17600,17610,recvUC,0,0.000
1780242389.618,113.795,17528,17600,17611,ov2slam_node,1,0.000
1780242389.618,113.795,17528,17600,17612,ov2slam_node,1,0.000
1780242389.618,113.795,17528,17600,17613,ov2_map,1,0.000
1780242389.618,113.795,17528,17600,17614,ov2_main,0,38.405
1780242389.618,113.795,17528,17600,17615,ov2_est,1,96.012
1780242389.618,113.795,17528,17600,17616,ov2_lc,0,19.202
1780242389.618,113.795,17528,17600,17617,ov2_feed,0,0.000
1780242389.618,113.795,17528,17600,17702,ov2_main,0,0.000
1780242389.670,113.847,17528,17600,17600,ov2slam_node,0,0.000
1780242389.670,113.847,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242389.670,113.847,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242389.670,113.847,17528,17600,17603,ov2slam_node,0,0.000
1780242389.670,113.847,17528,17600,17604,ov2slam_node,1,0.000
1780242389.670,113.847,17528,17600,17605,gc,1,0.000
1780242389.670,113.847,17528,17600,17606,dq.builtins,0,0.000
1780242389.670,113.847,17528,17600,17607,dq.user,1,0.000
1780242389.670,113.847,17528,17600,17608,tev,0,0.000
1780242389.670,113.847,17528,17600,17609,recv,1,0.000
1780242389.670,113.847,17528,17600,17610,recvUC,0,0.000
1780242389.670,113.847,17528,17600,17611,ov2slam_node,1,0.000
1780242389.670,113.847,17528,17600,17612,ov2slam_node,1,0.000
1780242389.670,113.847,17528,17600,17613,ov2_map,0,38.260
1780242389.670,113.847,17528,17600,17614,ov2_main,0,57.390
1780242389.670,113.847,17528,17600,17615,ov2_est,1,76.520
1780242389.670,113.847,17528,17600,17616,ov2_lc,0,0.000
1780242389.670,113.847,17528,17600,17617,ov2_feed,0,0.000
1780242389.670,113.847,17528,17600,17702,ov2_main,0,19.130
1780242389.723,113.899,17528,17600,17600,ov2slam_node,0,0.000
1780242389.723,113.899,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242389.723,113.899,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242389.723,113.899,17528,17600,17603,ov2slam_node,0,0.000
1780242389.723,113.899,17528,17600,17604,ov2slam_node,1,0.000
1780242389.723,113.899,17528,17600,17605,gc,1,0.000
1780242389.723,113.899,17528,17600,17606,dq.builtins,0,0.000
1780242389.723,113.899,17528,17600,17607,dq.user,1,0.000
1780242389.723,113.899,17528,17600,17608,tev,0,0.000
1780242389.723,113.899,17528,17600,17609,recv,1,0.000
1780242389.723,113.899,17528,17600,17610,recvUC,0,0.000
1780242389.723,113.899,17528,17600,17611,ov2slam_node,1,0.000
1780242389.723,113.899,17528,17600,17612,ov2slam_node,1,0.000
1780242389.723,113.899,17528,17600,17613,ov2_map,0,38.057
1780242389.723,113.899,17528,17600,17614,ov2_main,0,19.029
1780242389.723,113.899,17528,17600,17615,ov2_est,1,76.115
1780242389.723,113.899,17528,17600,17616,ov2_lc,0,19.029
1780242389.723,113.899,17528,17600,17617,ov2_feed,0,0.000
1780242389.723,113.899,17528,17600,17702,ov2_main,0,0.000
1780242389.723,113.899,17528,17600,20111,ov2_merge,1,0.000
1780242389.775,113.952,17528,17600,17600,ov2slam_node,0,0.000
1780242389.775,113.952,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242389.775,113.952,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242389.775,113.952,17528,17600,17603,ov2slam_node,0,0.000
1780242389.775,113.952,17528,17600,17604,ov2slam_node,1,0.000
1780242389.775,113.952,17528,17600,17605,gc,1,0.000
1780242389.775,113.952,17528,17600,17606,dq.builtins,0,0.000
1780242389.775,113.952,17528,17600,17607,dq.user,1,0.000
1780242389.775,113.952,17528,17600,17608,tev,0,0.000
1780242389.775,113.952,17528,17600,17609,recv,1,0.000
1780242389.775,113.952,17528,17600,17610,recvUC,0,0.000
1780242389.775,113.952,17528,17600,17611,ov2slam_node,1,0.000
1780242389.775,113.952,17528,17600,17612,ov2slam_node,1,0.000
1780242389.775,113.952,17528,17600,17613,ov2_map,0,0.000
1780242389.775,113.952,17528,17600,17614,ov2_main,0,0.000
1780242389.775,113.952,17528,17600,17615,ov2_est,1,95.505
1780242389.775,113.952,17528,17600,17616,ov2_lc,0,95.505
1780242389.775,113.952,17528,17600,17617,ov2_feed,0,0.000
1780242389.775,113.952,17528,17600,17702,ov2_main,1,0.000
1780242389.775,113.952,17528,17600,20111,ov2_merge,1,0.000
1780242389.827,114.004,17528,17600,17600,ov2slam_node,0,0.000
1780242389.827,114.004,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242389.827,114.004,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242389.827,114.004,17528,17600,17603,ov2slam_node,0,0.000
1780242389.827,114.004,17528,17600,17604,ov2slam_node,1,0.000
1780242389.827,114.004,17528,17600,17605,gc,1,0.000
1780242389.827,114.004,17528,17600,17606,dq.builtins,0,0.000
1780242389.827,114.004,17528,17600,17607,dq.user,1,0.000
1780242389.827,114.004,17528,17600,17608,tev,0,0.000
1780242389.827,114.004,17528,17600,17609,recv,1,0.000
1780242389.827,114.004,17528,17600,17610,recvUC,0,0.000
1780242389.827,114.004,17528,17600,17611,ov2slam_node,1,0.000
1780242389.827,114.004,17528,17600,17612,ov2slam_node,1,0.000
1780242389.827,114.004,17528,17600,17613,ov2_map,0,19.078
1780242389.827,114.004,17528,17600,17614,ov2_main,0,38.155
1780242389.827,114.004,17528,17600,17615,ov2_est,1,95.388
1780242389.827,114.004,17528,17600,17616,ov2_lc,0,57.233
1780242389.827,114.004,17528,17600,17617,ov2_feed,0,0.000
1780242389.827,114.004,17528,17600,17702,ov2_main,1,0.000
1780242389.827,114.004,17528,17600,20111,ov2_merge,1,0.000
1780242389.880,114.057,17528,17600,17600,ov2slam_node,0,0.000
1780242389.880,114.057,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242389.880,114.057,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242389.880,114.057,17528,17600,17603,ov2slam_node,0,0.000
1780242389.880,114.057,17528,17600,17604,ov2slam_node,1,0.000
1780242389.880,114.057,17528,17600,17605,gc,1,0.000
1780242389.880,114.057,17528,17600,17606,dq.builtins,0,0.000
1780242389.880,114.057,17528,17600,17607,dq.user,1,0.000
1780242389.880,114.057,17528,17600,17608,tev,0,0.000
1780242389.880,114.057,17528,17600,17609,recv,1,0.000
1780242389.880,114.057,17528,17600,17610,recvUC,0,0.000
1780242389.880,114.057,17528,17600,17611,ov2slam_node,1,0.000
1780242389.880,114.057,17528,17600,17612,ov2slam_node,1,0.000
1780242389.880,114.057,17528,17600,17613,ov2_map,0,0.000
1780242389.880,114.057,17528,17600,17614,ov2_main,0,0.000
1780242389.880,114.057,17528,17600,17615,ov2_est,1,94.560
1780242389.880,114.057,17528,17600,17616,ov2_lc,0,75.648
1780242389.880,114.057,17528,17600,17617,ov2_feed,0,0.000
1780242389.880,114.057,17528,17600,17702,ov2_main,1,0.000
1780242389.880,114.057,17528,17600,20111,ov2_merge,1,0.000
1780242389.934,114.110,17528,17600,17600,ov2slam_node,0,0.000
1780242389.934,114.110,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242389.934,114.110,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242389.934,114.110,17528,17600,17603,ov2slam_node,0,0.000
1780242389.934,114.110,17528,17600,17604,ov2slam_node,1,0.000
1780242389.934,114.110,17528,17600,17605,gc,1,0.000
1780242389.934,114.110,17528,17600,17606,dq.builtins,0,0.000
1780242389.934,114.110,17528,17600,17607,dq.user,1,0.000
1780242389.934,114.110,17528,17600,17608,tev,0,0.000
1780242389.934,114.110,17528,17600,17609,recv,1,0.000
1780242389.934,114.110,17528,17600,17610,recvUC,0,0.000
1780242389.934,114.110,17528,17600,17611,ov2slam_node,1,0.000
1780242389.934,114.110,17528,17600,17612,ov2slam_node,1,0.000
1780242389.934,114.110,17528,17600,17613,ov2_map,0,0.000
1780242389.934,114.110,17528,17600,17614,ov2_main,0,37.548
1780242389.934,114.110,17528,17600,17615,ov2_est,1,93.871
1780242389.934,114.110,17528,17600,17616,ov2_lc,0,37.548
1780242389.934,114.110,17528,17600,17617,ov2_feed,0,0.000
1780242389.934,114.110,17528,17600,17702,ov2_main,1,18.774
1780242389.934,114.110,17528,17600,20111,ov2_merge,1,0.000
1780242389.986,114.163,17528,17600,17600,ov2slam_node,0,0.000
1780242389.986,114.163,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242389.986,114.163,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242389.986,114.163,17528,17600,17603,ov2slam_node,0,0.000
1780242389.986,114.163,17528,17600,17604,ov2slam_node,1,0.000
1780242389.986,114.163,17528,17600,17605,gc,1,0.000
1780242389.986,114.163,17528,17600,17606,dq.builtins,0,0.000
1780242389.986,114.163,17528,17600,17607,dq.user,1,0.000
1780242389.986,114.163,17528,17600,17608,tev,0,0.000
1780242389.986,114.163,17528,17600,17609,recv,1,0.000
1780242389.986,114.163,17528,17600,17610,recvUC,0,19.027
1780242389.986,114.163,17528,17600,17611,ov2slam_node,1,0.000
1780242389.986,114.163,17528,17600,17612,ov2slam_node,1,0.000
1780242389.986,114.163,17528,17600,17613,ov2_map,0,0.000
1780242389.986,114.163,17528,17600,17614,ov2_main,0,38.054
1780242389.986,114.163,17528,17600,17615,ov2_est,1,76.108
1780242389.986,114.163,17528,17600,17616,ov2_lc,0,57.081
1780242389.986,114.163,17528,17600,17617,ov2_feed,0,19.027
1780242389.986,114.163,17528,17600,17702,ov2_main,1,0.000
1780242389.986,114.163,17528,17600,20111,ov2_merge,1,0.000
1780242390.040,114.217,17528,17600,17600,ov2slam_node,0,0.000
1780242390.040,114.217,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242390.040,114.217,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242390.040,114.217,17528,17600,17603,ov2slam_node,0,0.000
1780242390.040,114.217,17528,17600,17604,ov2slam_node,1,0.000
1780242390.040,114.217,17528,17600,17605,gc,1,0.000
1780242390.040,114.217,17528,17600,17606,dq.builtins,0,0.000
1780242390.040,114.217,17528,17600,17607,dq.user,1,0.000
1780242390.040,114.217,17528,17600,17608,tev,0,0.000
1780242390.040,114.217,17528,17600,17609,recv,1,0.000
1780242390.040,114.217,17528,17600,17610,recvUC,0,0.000
1780242390.040,114.217,17528,17600,17611,ov2slam_node,1,0.000
1780242390.040,114.217,17528,17600,17612,ov2slam_node,1,0.000
1780242390.040,114.217,17528,17600,17613,ov2_map,0,18.469
1780242390.040,114.217,17528,17600,17614,ov2_main,1,55.408
1780242390.040,114.217,17528,17600,17615,ov2_est,1,36.939
1780242390.040,114.217,17528,17600,17616,ov2_lc,0,55.408
1780242390.040,114.217,17528,17600,17617,ov2_feed,0,0.000
1780242390.040,114.217,17528,17600,17702,ov2_main,1,36.939
1780242390.093,114.270,17528,17600,17600,ov2slam_node,0,0.000
1780242390.093,114.270,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242390.093,114.270,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242390.093,114.270,17528,17600,17603,ov2slam_node,0,0.000
1780242390.093,114.270,17528,17600,17604,ov2slam_node,1,0.000
1780242390.093,114.270,17528,17600,17605,gc,1,0.000
1780242390.093,114.270,17528,17600,17606,dq.builtins,0,0.000
1780242390.093,114.270,17528,17600,17607,dq.user,1,0.000
1780242390.093,114.270,17528,17600,17608,tev,0,0.000
1780242390.093,114.270,17528,17600,17609,recv,1,0.000
1780242390.093,114.270,17528,17600,17610,recvUC,0,0.000
1780242390.093,114.270,17528,17600,17611,ov2slam_node,1,0.000
1780242390.093,114.270,17528,17600,17612,ov2slam_node,1,0.000
1780242390.093,114.270,17528,17600,17613,ov2_map,1,37.938
1780242390.093,114.270,17528,17600,17614,ov2_main,1,0.000
1780242390.093,114.270,17528,17600,17615,ov2_est,1,75.877
1780242390.093,114.270,17528,17600,17616,ov2_lc,0,56.907
1780242390.093,114.270,17528,17600,17617,ov2_feed,0,0.000
1780242390.093,114.270,17528,17600,17702,ov2_main,1,0.000
1780242390.145,114.322,17528,17600,17600,ov2slam_node,0,0.000
1780242390.145,114.322,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242390.145,114.322,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242390.145,114.322,17528,17600,17603,ov2slam_node,0,0.000
1780242390.145,114.322,17528,17600,17604,ov2slam_node,1,0.000
1780242390.145,114.322,17528,17600,17605,gc,1,0.000
1780242390.145,114.322,17528,17600,17606,dq.builtins,1,0.000
1780242390.145,114.322,17528,17600,17607,dq.user,1,0.000
1780242390.145,114.322,17528,17600,17608,tev,0,0.000
1780242390.145,114.322,17528,17600,17609,recv,1,0.000
1780242390.145,114.322,17528,17600,17610,recvUC,0,0.000
1780242390.145,114.322,17528,17600,17611,ov2slam_node,1,0.000
1780242390.145,114.322,17528,17600,17612,ov2slam_node,1,0.000
1780242390.145,114.322,17528,17600,17613,ov2_map,1,0.000
1780242390.145,114.322,17528,17600,17614,ov2_main,1,57.434
1780242390.145,114.322,17528,17600,17615,ov2_est,1,38.289
1780242390.145,114.322,17528,17600,17616,ov2_lc,0,57.434
1780242390.145,114.322,17528,17600,17617,ov2_feed,0,0.000
1780242390.145,114.322,17528,17600,17702,ov2_main,1,0.000
1780242390.200,114.377,17528,17600,17600,ov2slam_node,0,0.000
1780242390.200,114.377,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242390.200,114.377,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242390.200,114.377,17528,17600,17603,ov2slam_node,0,0.000
1780242390.200,114.377,17528,17600,17604,ov2slam_node,1,0.000
1780242390.200,114.377,17528,17600,17605,gc,1,0.000
1780242390.200,114.377,17528,17600,17606,dq.builtins,1,0.000
1780242390.200,114.377,17528,17600,17607,dq.user,1,0.000
1780242390.200,114.377,17528,17600,17608,tev,0,0.000
1780242390.200,114.377,17528,17600,17609,recv,1,0.000
1780242390.200,114.377,17528,17600,17610,recvUC,0,0.000
1780242390.200,114.377,17528,17600,17611,ov2slam_node,1,0.000
1780242390.200,114.377,17528,17600,17612,ov2slam_node,1,0.000
1780242390.200,114.377,17528,17600,17613,ov2_map,1,0.000
1780242390.200,114.377,17528,17600,17614,ov2_main,1,0.000
1780242390.200,114.377,17528,17600,17615,ov2_est,1,72.735
1780242390.200,114.377,17528,17600,17616,ov2_lc,0,90.919
1780242390.200,114.377,17528,17600,17617,ov2_feed,0,0.000
1780242390.200,114.377,17528,17600,17702,ov2_main,1,0.000
1780242390.253,114.430,17528,17600,17600,ov2slam_node,0,0.000
1780242390.253,114.430,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242390.253,114.430,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242390.253,114.430,17528,17600,17603,ov2slam_node,0,0.000
1780242390.253,114.430,17528,17600,17604,ov2slam_node,1,0.000
1780242390.253,114.430,17528,17600,17605,gc,1,0.000
1780242390.253,114.430,17528,17600,17606,dq.builtins,1,0.000
1780242390.253,114.430,17528,17600,17607,dq.user,1,0.000
1780242390.253,114.430,17528,17600,17608,tev,0,0.000
1780242390.253,114.430,17528,17600,17609,recv,1,0.000
1780242390.253,114.430,17528,17600,17610,recvUC,0,0.000
1780242390.253,114.430,17528,17600,17611,ov2slam_node,1,0.000
1780242390.253,114.430,17528,17600,17612,ov2slam_node,1,0.000
1780242390.253,114.430,17528,17600,17613,ov2_map,1,0.000
1780242390.253,114.430,17528,17600,17614,ov2_main,1,18.973
1780242390.253,114.430,17528,17600,17615,ov2_est,1,94.865
1780242390.253,114.430,17528,17600,17616,ov2_lc,0,18.973
1780242390.253,114.430,17528,17600,17617,ov2_feed,0,0.000
1780242390.253,114.430,17528,17600,17702,ov2_main,0,18.973
1780242390.305,114.482,17528,17600,17600,ov2slam_node,0,0.000
1780242390.305,114.482,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242390.305,114.482,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242390.305,114.482,17528,17600,17603,ov2slam_node,0,0.000
1780242390.305,114.482,17528,17600,17604,ov2slam_node,1,0.000
1780242390.305,114.482,17528,17600,17605,gc,1,0.000
1780242390.305,114.482,17528,17600,17606,dq.builtins,1,0.000
1780242390.305,114.482,17528,17600,17607,dq.user,1,0.000
1780242390.305,114.482,17528,17600,17608,tev,0,0.000
1780242390.305,114.482,17528,17600,17609,recv,1,0.000
1780242390.305,114.482,17528,17600,17610,recvUC,0,19.206
1780242390.305,114.482,17528,17600,17611,ov2slam_node,1,0.000
1780242390.305,114.482,17528,17600,17612,ov2slam_node,1,0.000
1780242390.305,114.482,17528,17600,17613,ov2_map,1,0.000
1780242390.305,114.482,17528,17600,17614,ov2_main,0,19.206
1780242390.305,114.482,17528,17600,17615,ov2_est,1,76.823
1780242390.305,114.482,17528,17600,17616,ov2_lc,0,19.206
1780242390.305,114.482,17528,17600,17617,ov2_feed,0,0.000
1780242390.305,114.482,17528,17600,17702,ov2_main,0,0.000
1780242390.358,114.535,17528,17600,17600,ov2slam_node,0,0.000
1780242390.358,114.535,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242390.358,114.535,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242390.358,114.535,17528,17600,17603,ov2slam_node,0,0.000
1780242390.358,114.535,17528,17600,17604,ov2slam_node,1,0.000
1780242390.358,114.535,17528,17600,17605,gc,1,0.000
1780242390.358,114.535,17528,17600,17606,dq.builtins,1,0.000
1780242390.358,114.535,17528,17600,17607,dq.user,1,0.000
1780242390.358,114.535,17528,17600,17608,tev,0,0.000
1780242390.358,114.535,17528,17600,17609,recv,1,0.000
1780242390.358,114.535,17528,17600,17610,recvUC,0,0.000
1780242390.358,114.535,17528,17600,17611,ov2slam_node,1,0.000
1780242390.358,114.535,17528,17600,17612,ov2slam_node,1,0.000
1780242390.358,114.535,17528,17600,17613,ov2_map,1,0.000
1780242390.358,114.535,17528,17600,17614,ov2_main,0,37.595
1780242390.358,114.535,17528,17600,17615,ov2_est,1,112.786
1780242390.358,114.535,17528,17600,17616,ov2_lc,0,0.000
1780242390.358,114.535,17528,17600,17617,ov2_feed,0,0.000
1780242390.358,114.535,17528,17600,17702,ov2_main,1,0.000
1780242390.418,114.595,17528,17600,17600,ov2slam_node,0,0.000
1780242390.418,114.595,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242390.418,114.595,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242390.418,114.595,17528,17600,17603,ov2slam_node,0,0.000
1780242390.418,114.595,17528,17600,17604,ov2slam_node,1,0.000
1780242390.418,114.595,17528,17600,17605,gc,1,0.000
1780242390.418,114.595,17528,17600,17606,dq.builtins,1,0.000
1780242390.418,114.595,17528,17600,17607,dq.user,1,0.000
1780242390.418,114.595,17528,17600,17608,tev,0,0.000
1780242390.418,114.595,17528,17600,17609,recv,1,0.000
1780242390.418,114.595,17528,17600,17610,recvUC,0,0.000
1780242390.418,114.595,17528,17600,17611,ov2slam_node,1,0.000
1780242390.418,114.595,17528,17600,17612,ov2slam_node,1,0.000
1780242390.418,114.595,17528,17600,17613,ov2_map,1,0.000
1780242390.418,114.595,17528,17600,17614,ov2_main,0,33.532
1780242390.418,114.595,17528,17600,17615,ov2_est,1,83.831
1780242390.418,114.595,17528,17600,17616,ov2_lc,0,0.000
1780242390.418,114.595,17528,17600,17617,ov2_feed,0,0.000
1780242390.418,114.595,17528,17600,17702,ov2_main,0,0.000
1780242390.470,114.647,17528,17600,17600,ov2slam_node,0,0.000
1780242390.470,114.647,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242390.470,114.647,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242390.470,114.647,17528,17600,17603,ov2slam_node,0,0.000
1780242390.470,114.647,17528,17600,17604,ov2slam_node,1,0.000
1780242390.470,114.647,17528,17600,17605,gc,1,0.000
1780242390.470,114.647,17528,17600,17606,dq.builtins,1,0.000
1780242390.470,114.647,17528,17600,17607,dq.user,1,0.000
1780242390.470,114.647,17528,17600,17608,tev,0,0.000
1780242390.470,114.647,17528,17600,17609,recv,1,0.000
1780242390.470,114.647,17528,17600,17610,recvUC,0,0.000
1780242390.470,114.647,17528,17600,17611,ov2slam_node,1,0.000
1780242390.470,114.647,17528,17600,17612,ov2slam_node,1,0.000
1780242390.470,114.647,17528,17600,17613,ov2_map,1,0.000
1780242390.470,114.647,17528,17600,17614,ov2_main,0,57.309
1780242390.470,114.647,17528,17600,17615,ov2_est,1,114.617
1780242390.470,114.647,17528,17600,17616,ov2_lc,0,0.000
1780242390.470,114.647,17528,17600,17617,ov2_feed,0,0.000
1780242390.470,114.647,17528,17600,17702,ov2_main,0,19.103
1780242390.525,114.701,17528,17600,17600,ov2slam_node,0,0.000
1780242390.525,114.701,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242390.525,114.701,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242390.525,114.701,17528,17600,17603,ov2slam_node,0,0.000
1780242390.525,114.701,17528,17600,17604,ov2slam_node,1,0.000
1780242390.525,114.701,17528,17600,17605,gc,1,0.000
1780242390.525,114.701,17528,17600,17606,dq.builtins,1,0.000
1780242390.525,114.701,17528,17600,17607,dq.user,1,0.000
1780242390.525,114.701,17528,17600,17608,tev,0,0.000
1780242390.525,114.701,17528,17600,17609,recv,1,0.000
1780242390.525,114.701,17528,17600,17610,recvUC,0,0.000
1780242390.525,114.701,17528,17600,17611,ov2slam_node,1,0.000
1780242390.525,114.701,17528,17600,17612,ov2slam_node,1,0.000
1780242390.525,114.701,17528,17600,17613,ov2_map,0,73.336
1780242390.525,114.701,17528,17600,17614,ov2_main,0,18.334
1780242390.525,114.701,17528,17600,17615,ov2_est,1,55.002
1780242390.525,114.701,17528,17600,17616,ov2_lc,0,0.000
1780242390.525,114.701,17528,17600,17617,ov2_feed,0,0.000
1780242390.525,114.701,17528,17600,17702,ov2_main,1,18.334
1780242390.577,114.753,17528,17600,17600,ov2slam_node,0,0.000
1780242390.577,114.753,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242390.577,114.753,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242390.577,114.753,17528,17600,17603,ov2slam_node,0,0.000
1780242390.577,114.753,17528,17600,17604,ov2slam_node,1,0.000
1780242390.577,114.753,17528,17600,17605,gc,1,0.000
1780242390.577,114.753,17528,17600,17606,dq.builtins,1,0.000
1780242390.577,114.753,17528,17600,17607,dq.user,1,0.000
1780242390.577,114.753,17528,17600,17608,tev,0,0.000
1780242390.577,114.753,17528,17600,17609,recv,1,0.000
1780242390.577,114.753,17528,17600,17610,recvUC,0,0.000
1780242390.577,114.753,17528,17600,17611,ov2slam_node,1,0.000
1780242390.577,114.753,17528,17600,17612,ov2slam_node,1,0.000
1780242390.577,114.753,17528,17600,17613,ov2_map,0,19.236
1780242390.577,114.753,17528,17600,17614,ov2_main,0,38.473
1780242390.577,114.753,17528,17600,17615,ov2_est,1,96.182
1780242390.577,114.753,17528,17600,17616,ov2_lc,0,57.709
1780242390.577,114.753,17528,17600,17617,ov2_feed,0,0.000
1780242390.577,114.753,17528,17600,17702,ov2_main,1,0.000
1780242390.630,114.807,17528,17600,17600,ov2slam_node,0,18.853
1780242390.630,114.807,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242390.630,114.807,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242390.630,114.807,17528,17600,17603,ov2slam_node,0,0.000
1780242390.630,114.807,17528,17600,17604,ov2slam_node,1,0.000
1780242390.630,114.807,17528,17600,17605,gc,1,0.000
1780242390.630,114.807,17528,17600,17606,dq.builtins,1,0.000
1780242390.630,114.807,17528,17600,17607,dq.user,1,0.000
1780242390.630,114.807,17528,17600,17608,tev,0,0.000
1780242390.630,114.807,17528,17600,17609,recv,1,0.000
1780242390.630,114.807,17528,17600,17610,recvUC,0,0.000
1780242390.630,114.807,17528,17600,17611,ov2slam_node,1,0.000
1780242390.630,114.807,17528,17600,17612,ov2slam_node,1,0.000
1780242390.630,114.807,17528,17600,17613,ov2_map,0,0.000
1780242390.630,114.807,17528,17600,17614,ov2_main,0,18.853
1780242390.630,114.807,17528,17600,17615,ov2_est,1,94.265
1780242390.630,114.807,17528,17600,17616,ov2_lc,0,56.559
1780242390.630,114.807,17528,17600,17617,ov2_feed,0,0.000
1780242390.630,114.807,17528,17600,17702,ov2_main,1,0.000
1780242390.683,114.860,17528,17600,17600,ov2slam_node,0,0.000
1780242390.683,114.860,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242390.683,114.860,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242390.683,114.860,17528,17600,17603,ov2slam_node,0,0.000
1780242390.683,114.860,17528,17600,17604,ov2slam_node,1,0.000
1780242390.683,114.860,17528,17600,17605,gc,1,0.000
1780242390.683,114.860,17528,17600,17606,dq.builtins,1,0.000
1780242390.683,114.860,17528,17600,17607,dq.user,1,0.000
1780242390.683,114.860,17528,17600,17608,tev,0,0.000
1780242390.683,114.860,17528,17600,17609,recv,1,0.000
1780242390.683,114.860,17528,17600,17610,recvUC,0,0.000
1780242390.683,114.860,17528,17600,17611,ov2slam_node,1,0.000
1780242390.683,114.860,17528,17600,17612,ov2slam_node,1,0.000
1780242390.683,114.860,17528,17600,17613,ov2_map,0,0.000
1780242390.683,114.860,17528,17600,17614,ov2_main,0,18.755
1780242390.683,114.860,17528,17600,17615,ov2_est,1,93.775
1780242390.683,114.860,17528,17600,17616,ov2_lc,0,56.265
1780242390.683,114.860,17528,17600,17617,ov2_feed,0,0.000
1780242390.683,114.860,17528,17600,17702,ov2_main,1,0.000
1780242390.735,114.912,17528,17600,17600,ov2slam_node,0,0.000
1780242390.735,114.912,17528,17600,17601,ov2slam_nod-ust,1,0.000
1780242390.735,114.912,17528,17600,17602,ov2slam_nod-ust,1,0.000
1780242390.735,114.912,17528,17600,17603,ov2slam_node,0,0.000
1780242390.735,114.912,17528,17600,17604,ov2slam_node,1,0.000
1780242390.735,114.912,17528,17600,17605,gc,1,0.000
1780242390.735,114.912,17528,17600,17606,dq.builtins,1,0.000
1780242390.735,114.912,17528,17600,17607,dq.user,1,0.000
1780242390.735,114.912,17528,17600,17608,tev,0,0.000
1780242390.735,114.912,17528,17600,17609,recv,1,0.000
1780242390.735,114.912,17528,17600,17610,recvUC,0,0.000
1780242390.735,114.912,17528,17600,17611,ov2slam_node,1,0.000
1780242390.735,114.912,17528,17600,17612,ov2slam_node,1,0.000
1780242390.735,114.912,17528,17600,17613,ov2_map,0,0.000
1780242390.735,114.912,17528,17600,17614,ov2_main,0,38.289
1780242390.735,114.912,17528,17600,17615,ov2_est,1,95.722
1780242390.735,114.912,17528,17600,17616,ov2_lc,0,57.433
