wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774785183.073,66.955,79759,79789,3,333.296
1774785183.137,67.019,79759,79789,3,298.719
1774785183.194,67.076,79759,79789,3,315.270
1774785183.255,67.137,79759,79789,3,293.040
1774785183.317,67.199,79759,79789,3,275.569
1774785183.377,67.259,79759,79789,3,316.075
1774785183.437,67.319,79759,79789,3,285.515
1774785183.494,67.376,79759,79789,0,243.919
1774785183.552,67.434,79759,79789,0,242.229
1774785183.612,67.494,79759,79789,2,216.480
1774785183.665,67.547,79759,79789,3,207.052
1774785183.717,67.599,79759,79789,3,247.835
1774785183.778,67.659,79759,79789,3,199.584
1774785183.833,67.715,79759,79789,3,161.661
1774785183.889,67.771,79759,79789,3,234.521
1774785183.944,67.826,79759,79789,3,234.662
1774785183.998,67.880,79759,79789,3,148.731
1774785184.051,67.933,79759,79789,3,149.589
1774785184.104,67.986,79759,79789,3,188.380
1774785184.158,68.040,79759,79789,3,241.663
1774785184.215,68.097,79759,79789,3,159.494
1774785184.270,68.151,79759,79789,3,218.413
1774785184.322,68.204,79759,79789,3,190.514
1774785184.383,68.264,79759,79789,3,247.971
1774785184.436,68.317,79759,79789,3,245.447
1774785184.491,68.372,79759,79789,3,236.181
1774785184.546,68.428,79759,79789,3,216.777
1774785184.602,68.484,79759,79789,3,213.925
1774785184.656,68.538,79759,79789,3,259.950
1774785184.717,68.599,79759,79789,3,229.080
1774785184.775,68.657,79759,79789,1,258.053
1774785184.832,68.714,79759,79789,1,244.157
1774785184.886,68.768,79759,79789,1,262.133
1774785184.940,68.822,79759,79789,1,240.697
1774785184.993,68.875,79759,79789,1,243.710
1774785185.049,68.931,79759,79789,1,232.428
1774785185.103,68.985,79759,79789,1,165.926
1774785185.157,69.039,79759,79789,1,55.957
1774785185.211,69.093,79759,79789,1,130.360
1774785185.268,69.150,79759,79789,1,192.947
1774785185.321,69.203,79759,79789,1,244.932
1774785185.378,69.260,79759,79789,1,227.453
1774785185.433,69.315,79759,79789,1,126.376
1774785185.486,69.368,79759,79789,1,191.113
1774785185.538,69.420,79759,79789,0,208.451
1774785185.596,69.478,79759,79789,0,313.419
1774785185.650,69.532,79759,79789,0,256.957
1774785185.705,69.587,79759,79789,0,310.886
1774785185.760,69.642,79759,79789,0,274.283
1774785185.815,69.697,79759,79789,0,309.030
1774785185.872,69.754,79759,79789,0,280.389
1774785185.928,69.810,79759,79789,0,250.740
1774785185.985,69.867,79759,79789,0,210.107
1774785186.039,69.921,79759,79789,0,294.911
1774785186.096,69.978,79759,79789,0,243.899
1774785186.150,70.032,79759,79789,0,259.938
1774785186.204,70.085,79759,79789,0,300.101
1774785186.259,70.141,79759,79789,0,286.576
1774785186.317,70.199,79759,79789,0,259.876
1774785186.374,70.256,79759,79789,0,332.351
1774785186.438,70.320,79759,79789,0,299.787
1774785186.492,70.373,79759,79789,0,334.066
1774785186.546,70.428,79759,79789,0,310.439
1774785186.603,70.485,79759,79789,0,282.244
1774785186.656,70.538,79759,79789,0,356.996
1774785186.716,70.597,79759,79789,0,303.510
1774785186.772,70.653,79759,79789,0,303.402
1774785186.824,70.706,79759,79789,0,284.163
1774785186.879,70.761,79759,79789,0,308.966
1774785186.935,70.817,79759,79789,0,289.155
1774785186.988,70.870,79759,79789,0,298.850
1774785187.042,70.924,79759,79789,0,316.588
1774785187.097,70.979,79759,79789,0,325.800
1774785187.151,71.033,79759,79789,0,242.628
1774785187.207,71.089,79759,79789,0,357.336
1774785187.266,71.148,79759,79789,0,251.932
1774785187.320,71.202,79759,79789,0,240.134
1774785187.375,71.257,79759,79789,0,255.154
1774785187.429,71.311,79759,79789,0,240.194
1774785187.484,71.366,79759,79789,3,275.442
1774785187.542,71.424,79759,79789,3,240.112
1774785187.595,71.477,79759,79789,3,227.166
1774785187.649,71.530,79759,79789,3,242.668
1774785187.702,71.584,79759,79789,3,261.850
1774785187.755,71.637,79759,79789,3,226.492
1774785187.808,71.690,79759,79789,0,245.772
1774785187.863,71.744,79759,79789,0,164.694
1774785187.917,71.798,79759,79789,0,185.157
1774785187.970,71.852,79759,79789,0,187.950
1774785188.031,71.913,79759,79789,0,210.705
1774785188.084,71.966,79759,79789,0,170.543
1774785188.137,72.019,79759,79789,0,152.395
1774785188.190,72.072,79759,79789,0,131.756
1774785188.243,72.125,79759,79789,0,169.564
1774785188.296,72.177,79759,79789,0,285.083
1774785188.349,72.230,79759,79789,0,132.142
1774785188.401,72.283,79759,79789,0,133.841
1774785188.455,72.336,79759,79789,0,148.926
1774785188.508,72.390,79759,79789,0,207.087
1774785188.562,72.443,79759,79789,0,204.265
1774785188.615,72.497,79759,79789,0,243.580
1774785188.668,72.550,79759,79789,0,188.614
1774785188.720,72.602,79759,79789,0,133.346
1774785188.774,72.656,79759,79789,0,149.074
1774785188.828,72.710,79759,79789,0,149.026
1774785188.881,72.763,79759,79789,0,113.520
1774785188.934,72.815,79759,79789,0,188.914
1774785188.988,72.870,79759,79789,0,221.027
1774785189.048,72.930,79759,79789,0,215.357
1774785189.101,72.983,79759,79789,0,151.948
1774785189.154,73.036,79759,79789,0,131.121
1774785189.207,73.089,79759,79789,0,171.383
1774785189.260,73.142,79759,79789,0,224.948
1774785189.315,73.196,79759,79789,0,220.434
1774785189.367,73.249,79759,79789,0,151.651
1774785189.420,73.302,79759,79789,0,151.843
1774785189.473,73.355,79759,79789,0,131.735
1774785189.529,73.411,79759,79789,0,142.674
1774785189.582,73.464,79759,79789,0,188.091
1774785189.635,73.517,79759,79789,0,170.231
1774785189.689,73.570,79759,79789,1,262.234
1774785189.741,73.623,79759,79789,1,171.047
1774785189.795,73.676,79759,79789,1,149.969
1774785189.847,73.729,79759,79789,1,151.992
1774785189.900,73.781,79759,79789,1,152.929
1774785189.952,73.834,79759,79789,1,153.245
1774785190.005,73.887,79759,79789,1,149.012
1774785190.058,73.940,79759,79789,3,172.119
1774785190.111,73.993,79759,79789,2,226.392
1774785190.165,74.047,79759,79789,2,183.908
1774785190.218,74.100,79759,79789,2,150.822
1774785190.272,74.154,79759,79789,2,130.499
1774785190.327,74.209,79759,79789,2,272.054
1774785190.380,74.262,79759,79789,2,244.314
1774785190.436,74.318,79759,79789,2,231.549
1774785190.500,74.382,79759,79789,2,267.816
1774785190.552,74.434,79759,79789,2,228.846
1774785190.610,74.492,79759,79789,2,207.406
1774785190.665,74.547,79759,79789,2,236.022
1774785190.723,74.605,79759,79789,2,312.412
1774785190.784,74.666,79759,79789,2,308.599
1774785190.840,74.722,79759,79789,2,358.780
1774785190.895,74.777,79759,79789,2,271.794
1774785190.953,74.835,79759,79789,2,346.161
1774785191.009,74.891,79759,79789,2,267.606
1774785191.069,74.951,79759,79789,2,298.817
1774785191.128,75.010,79759,79789,2,324.913
1774785191.182,75.064,79759,79789,2,294.553
1774785191.236,75.118,79759,79789,2,315.059
1774785191.289,75.171,79759,79789,2,261.890
1774785191.347,75.229,79759,79789,2,332.471
1774785191.401,75.283,79759,79789,2,256.748
1774785191.458,75.339,79759,79789,2,319.064
1774785191.515,75.397,79759,79789,2,297.654
1774785191.569,75.451,79759,79789,2,310.929
1774785191.625,75.507,79759,79789,2,232.446
1774785191.685,75.567,79759,79789,2,282.764
1774785191.742,75.624,79759,79789,2,211.943
1774785191.801,75.683,79759,79789,2,168.785
1774785191.854,75.736,79759,79789,2,248.151
1774785191.907,75.789,79759,79789,2,244.981
1774785191.962,75.844,79759,79789,2,235.478
1774785192.016,75.898,79759,79789,2,166.581
1774785192.072,75.954,79759,79789,2,251.055
1774785192.133,76.014,79759,79789,2,296.028
1774785192.188,76.070,79759,79789,1,342.150
1774785192.244,76.126,79759,79789,1,305.421
1774785192.300,76.182,79759,79789,1,286.106
1774785192.353,76.235,79759,79789,1,262.708
1774785192.415,76.297,79759,79789,1,307.120
1774785192.472,76.354,79759,79789,1,297.915
1774785192.526,76.408,79759,79789,0,278.275
1774785192.579,76.461,79759,79789,0,302.372
1774785192.638,76.519,79759,79789,0,322.987
1774785192.692,76.574,79759,79789,0,273.043
1774785192.749,76.631,79759,79789,2,300.398
1774785192.803,76.685,79759,79789,2,331.972
1774785192.866,76.748,79759,79789,2,286.704
1774785192.928,76.810,79759,79789,2,323.924
1774785192.981,76.863,79759,79789,2,260.837
1774785193.038,76.920,79759,79789,2,336.206
1774785193.098,76.980,79759,79789,2,284.904
1774785193.151,77.033,79759,79789,2,283.160
1774785193.207,77.089,79759,79789,2,284.327
1774785193.264,77.146,79759,79789,2,277.931
1774785193.319,77.201,79759,79789,2,346.882
1774785193.373,77.255,79759,79789,2,221.942
1774785193.431,77.313,79759,79789,2,346.070
1774785193.485,77.367,79759,79789,2,295.963
1774785193.539,77.421,79759,79789,2,335.218
1774785193.593,77.475,79759,79789,2,312.488
1774785193.655,77.537,79759,79789,2,305.737
1774785193.712,77.594,79759,79789,2,263.691
1774785193.769,77.651,79759,79789,2,228.814
1774785193.822,77.704,79759,79789,2,225.041
1774785193.879,77.761,79759,79789,3,193.328
1774785193.932,77.814,79759,79789,3,265.911
1774785193.985,77.867,79759,79789,3,188.194
1774785194.044,77.926,79759,79789,3,255.944
1774785194.097,77.979,79759,79789,3,188.797
1774785194.155,78.037,79759,79789,3,221.414
1774785194.209,78.091,79759,79789,3,203.943
1774785194.265,78.147,79759,79789,3,179.702
1774785194.321,78.203,79759,79789,3,250.840
1774785194.374,78.256,79759,79789,3,205.889
1774785194.429,78.311,79759,79789,3,236.079
1774785194.485,78.367,79759,79789,3,198.618
1774785194.539,78.420,79759,79789,3,259.614
1774785194.595,78.477,79759,79789,3,231.601
1774785194.656,78.538,79759,79789,3,210.916
1774785194.710,78.592,79759,79789,3,223.301
1774785194.767,78.648,79759,79789,3,194.789
1774785194.821,78.702,79759,79789,3,259.193
1774785194.876,78.758,79759,79789,3,143.101
1774785194.933,78.815,79759,79789,3,264.264
1774785194.991,78.873,79759,79789,1,225.812
1774785195.050,78.932,79759,79789,1,168.830
1774785195.107,78.989,79759,79789,1,280.828
1774785195.161,79.043,79759,79789,1,275.776
1774785195.218,79.100,79759,79789,1,336.578
1774785195.276,79.158,79759,79789,1,275.300
1774785195.330,79.212,79759,79789,1,242.303
1774785195.386,79.268,79759,79789,1,284.445
1774785195.445,79.326,79759,79789,1,306.967
1774785195.499,79.381,79759,79789,1,166.360
1774785195.560,79.442,79759,79789,1,291.345
1774785195.615,79.497,79759,79789,1,256.676
1774785195.670,79.552,79759,79789,1,256.021
1774785195.723,79.605,79759,79789,3,260.520
1774785195.777,79.658,79759,79789,3,319.399
1774785195.836,79.718,79759,79789,3,269.199
1774785195.895,79.777,79759,79789,3,270.924
1774785195.964,79.846,79759,79789,3,318.909
1774785196.028,79.910,79759,79789,3,328.835
1774785196.097,79.979,79759,79789,3,303.640
1774785196.154,80.036,79759,79789,1,227.846
1774785196.210,80.092,79759,79789,1,266.601
1774785196.264,80.146,79759,79789,1,223.650
1774785196.320,80.202,79759,79789,1,287.121
1774785196.375,80.257,79759,79789,1,236.988
1774785196.431,80.313,79759,79789,1,229.538
1774785196.492,80.374,79759,79789,1,298.250
1774785196.546,80.428,79759,79789,1,237.929
1774785196.604,80.486,79759,79789,1,241.893
1774785196.657,80.539,79759,79789,1,228.600
1774785196.714,80.595,79759,79789,1,245.934
1774785196.768,80.650,79759,79789,1,238.397
1774785196.824,80.706,79759,79789,1,251.288
1774785196.877,80.759,79759,79789,1,224.352
1774785196.933,80.815,79759,79789,1,269.073
1774785196.989,80.871,79759,79789,1,286.939
1774785197.044,80.926,79759,79789,1,252.536
1774785197.102,80.984,79759,79789,1,328.242
1774785197.155,81.037,79759,79789,1,264.178
1774785197.214,81.096,79759,79789,1,254.595
1774785197.284,81.165,79759,79789,1,345.227
1774785197.367,81.248,79759,79789,1,325.247
1774785197.438,81.320,79759,79789,1,309.685
1774785197.500,81.382,79759,79789,1,352.275
1774785197.560,81.442,79759,79789,1,335.138
1774785197.620,81.501,79759,79789,1,334.618
1774785197.675,81.557,79759,79789,1,251.208
1774785197.748,81.630,79759,79789,1,317.226
1774785197.813,81.695,79759,79789,1,277.094
1774785197.871,81.753,79759,79789,1,308.656
1774785197.928,81.810,79759,79789,1,280.858
1774785198.007,81.889,79759,79789,1,303.546
1774785198.070,81.952,79759,79789,3,284.239
1774785198.127,82.009,79759,79789,3,334.456
1774785198.189,82.071,79759,79789,3,325.017
1774785198.254,82.136,79759,79789,3,307.477
1774785198.308,82.190,79759,79789,3,239.488
1774785198.361,82.243,79759,79789,3,244.942
1774785198.425,82.307,79759,79789,2,265.928
1774785198.490,82.372,79759,79789,0,244.531
1774785198.546,82.428,79759,79789,3,253.627
1774785198.605,82.487,79759,79789,3,268.527
1774785198.661,82.543,79759,79789,3,249.093
1774785198.722,82.604,79759,79789,3,231.762
1774785198.775,82.657,79759,79789,3,245.251
1774785198.840,82.721,79759,79789,2,263.033
1774785198.899,82.781,79759,79789,0,286.728
1774785198.962,82.844,79759,79789,0,252.330
1774785199.025,82.907,79759,79789,2,270.752
1774785199.092,82.974,79759,79789,2,328.744
1774785199.148,83.030,79759,79789,2,266.788
1774785199.203,83.085,79759,79789,2,218.021
1774785199.258,83.140,79759,79789,2,201.388
1774785199.318,83.200,79759,79789,2,231.624
1774785199.372,83.254,79759,79789,2,261.470
1774785199.429,83.311,79759,79789,3,228.284
1774785199.487,83.369,79759,79789,0,274.178
1774785199.545,83.427,79759,79789,0,259.186
1774785199.599,83.481,79759,79789,0,260.549
1774785199.670,83.552,79759,79789,0,323.609
1774785199.727,83.609,79759,79789,0,278.303
1774785199.781,83.663,79759,79789,0,333.070
1774785199.844,83.726,79759,79789,0,320.775
1774785199.901,83.783,79759,79789,2,262.512
1774785199.960,83.842,79759,79789,2,286.853
1774785200.015,83.897,79759,79789,2,290.970
1774785200.071,83.953,79759,79789,2,284.418
1774785200.145,84.027,79759,79789,0,323.676
1774785200.205,84.087,79759,79789,0,287.120
1774785200.269,84.151,79759,79789,0,296.610
1774785200.324,84.206,79759,79789,0,327.256
1774785200.385,84.267,79759,79789,0,262.053
1774785200.444,84.326,79759,79789,0,271.398
1774785200.505,84.387,79759,79789,0,295.162
1774785200.561,84.443,79759,79789,0,283.982
1774785200.621,84.502,79759,79789,0,319.391
1774785200.674,84.556,79759,79789,0,279.132
1774785200.734,84.616,79759,79789,0,349.376
1774785200.791,84.673,79759,79789,0,245.695
1774785200.845,84.727,79759,79789,0,241.001
1774785200.898,84.780,79759,79789,0,266.178
1774785200.954,84.836,79759,79789,0,214.128
1774785201.008,84.890,79759,79789,0,258.267
1774785201.063,84.945,79759,79789,0,237.733
1774785201.131,85.013,79759,79789,0,262.316
1774785201.189,85.071,79759,79789,0,173.418
1774785201.248,85.130,79759,79789,0,270.182
1774785201.310,85.192,79759,79789,0,259.215
1774785201.369,85.251,79759,79789,0,252.859
1774785201.423,85.305,79759,79789,3,242.398
1774785201.482,85.363,79759,79789,3,256.342
1774785201.539,85.421,79759,79789,0,262.621
1774785201.601,85.483,79759,79789,0,239.531
1774785201.655,85.537,79759,79789,0,260.016
1774785201.711,85.593,79759,79789,0,270.352
1774785201.772,85.654,79759,79789,0,278.202
1774785201.826,85.707,79759,79789,0,241.561
1774785201.884,85.766,79759,79789,0,257.859
1774785201.939,85.821,79759,79789,0,305.320
1774785201.992,85.874,79759,79789,0,265.986
1774785202.060,85.942,79759,79789,0,250.175
1774785202.116,85.998,79759,79789,0,213.250
1774785202.169,86.051,79759,79789,0,229.096
1774785202.223,86.105,79759,79789,0,239.844
1774785202.281,86.163,79759,79789,0,223.668
1774785202.340,86.222,79759,79789,0,305.576
1774785202.405,86.287,79759,79789,0,292.909
1774785202.468,86.350,79759,79789,0,269.701
1774785202.523,86.405,79759,79789,0,273.135
1774785202.596,86.478,79759,79789,0,314.598
1774785202.659,86.541,79759,79789,2,222.708
1774785202.727,86.609,79759,79789,2,249.099
1774785202.798,86.680,79759,79789,3,309.869
1774785202.873,86.755,79759,79789,3,317.765
1774785202.932,86.814,79759,79789,3,254.253
1774785202.996,86.878,79759,79789,3,316.405
1774785203.064,86.946,79759,79789,3,292.685
1774785203.127,87.009,79759,79789,3,319.152
1774785203.184,87.066,79759,79789,3,314.458
1774785203.246,87.128,79759,79789,3,273.798
1774785203.300,87.182,79759,79789,3,314.451
1774785203.356,87.238,79759,79789,3,287.524
1774785203.410,87.292,79759,79789,3,274.484
1774785203.478,87.360,79759,79789,3,235.605
1774785203.560,87.442,79759,79789,3,294.274
1774785203.638,87.520,79759,79789,3,229.630
1774785203.695,87.577,79759,79789,3,229.552
1774785203.748,87.630,79759,79789,3,226.596
1774785203.802,87.684,79759,79789,3,312.672
1774785203.855,87.737,79759,79789,3,299.851
1774785203.917,87.799,79759,79789,3,244.993
1774785203.970,87.851,79759,79789,3,245.977
1774785204.040,87.921,79759,79789,3,242.910
1774785204.097,87.979,79759,79789,3,243.800
1774785204.152,88.034,79759,79789,3,236.913
1774785204.207,88.089,79759,79789,3,236.500
1774785204.266,88.148,79759,79789,2,170.061
1774785204.318,88.200,79759,79789,1,191.151
1774785204.378,88.260,79759,79789,1,300.005
1774785204.440,88.322,79759,79789,1,290.802
1774785204.495,88.377,79759,79789,1,289.407
1774785204.549,88.431,79759,79789,1,294.914
1774785204.614,88.496,79759,79789,1,294.818
1774785204.670,88.552,79759,79789,1,319.170
1774785204.724,88.606,79759,79789,1,239.515
1774785204.785,88.667,79759,79789,1,282.665
1774785204.842,88.724,79759,79789,3,279.350
1774785204.897,88.779,79759,79789,3,234.569
1774785204.951,88.833,79759,79789,3,277.751
1774785205.004,88.886,79759,79789,3,245.907
1774785205.057,88.939,79759,79789,3,207.520
1774785205.113,88.995,79759,79789,3,249.975
1774785205.169,89.051,79759,79789,3,215.227
1774785205.225,89.107,79759,79789,1,212.533
1774785205.281,89.163,79759,79789,1,162.973
1774785205.335,89.217,79759,79789,1,274.765
1774785205.392,89.273,79759,79789,2,266.619
1774785205.447,89.329,79759,79789,2,216.360
1774785205.503,89.385,79759,79789,2,250.945
1774785205.565,89.447,79759,79789,2,258.697
1774785205.617,89.499,79759,79789,2,228.136
1774785205.671,89.552,79759,79789,2,168.626
1774785205.723,89.605,79759,79789,2,152.584
1774785205.777,89.659,79759,79789,2,166.622
1774785205.834,89.715,79759,79789,2,230.053
1774785205.888,89.770,79759,79789,2,203.300
1774785205.940,89.822,79759,79789,2,171.409
1774785205.994,89.876,79759,79789,2,259.155
1774785206.048,89.929,79759,79789,2,356.060
1774785206.110,89.992,79759,79789,2,273.681
1774785206.168,90.050,79759,79789,2,237.973
1774785206.222,90.104,79759,79789,2,241.622
1774785206.285,90.167,79759,79789,2,255.377
1774785206.341,90.223,79759,79789,2,336.092
1774785206.404,90.286,79759,79789,2,320.500
1774785206.460,90.342,79759,79789,2,267.524
1774785206.518,90.400,79759,79789,3,241.267
1774785206.572,90.454,79759,79789,3,241.010
1774785206.631,90.513,79759,79789,3,304.454
1774785206.712,90.594,79759,79789,0,297.379
1774785206.769,90.651,79759,79789,3,279.072
1774785206.823,90.705,79759,79789,0,257.348
1774785206.889,90.771,79759,79789,0,304.627
1774785206.954,90.836,79759,79789,0,263.486
1774785207.019,90.901,79759,79789,0,199.796
1774785207.073,90.955,79759,79789,0,239.132
1774785207.136,91.018,79759,79789,0,286.350
1774785207.197,91.079,79759,79789,0,230.637
1774785207.265,91.147,79759,79789,0,247.000
1774785207.320,91.202,79759,79789,0,237.193
1774785207.381,91.263,79759,79789,0,229.906
1774785207.436,91.317,79759,79789,0,257.546
1774785207.494,91.376,79759,79789,0,240.269
1774785207.548,91.430,79759,79789,0,277.946
1774785207.604,91.486,79759,79789,0,247.515
1774785207.658,91.540,79759,79789,0,240.689
1774785207.716,91.598,79759,79789,0,278.153
1774785207.776,91.658,79759,79789,0,216.048
1774785207.837,91.719,79759,79789,2,261.633
1774785207.894,91.776,79759,79789,2,247.745
1774785207.954,91.835,79759,79789,2,250.734
1774785208.007,91.889,79759,79789,2,261.413
1774785208.072,91.954,79759,79789,0,261.848
1774785208.128,92.009,79759,79789,2,251.987
1774785208.183,92.065,79759,79789,2,268.053
1774785208.266,92.148,79759,79789,0,218.249
1774785208.321,92.203,79759,79789,0,270.255
1774785208.382,92.264,79759,79789,0,246.244
1774785208.452,92.334,79759,79789,0,273.604
1774785208.510,92.392,79759,79789,0,223.940
1774785208.582,92.464,79759,79789,3,275.822
1774785208.637,92.519,79759,79789,3,330.589
1774785208.694,92.576,79759,79789,2,278.236
1774785208.771,92.653,79759,79789,2,234.086
1774785208.834,92.716,79759,79789,3,287.882
1774785208.904,92.786,79759,79789,3,256.589
1774785208.975,92.857,79759,79789,3,294.860
1774785209.046,92.928,79759,79789,3,309.329
1774785209.112,92.994,79759,79789,3,318.573
1774785209.176,93.058,79759,79789,3,312.140
1774785209.252,93.134,79759,79789,3,316.500
1774785209.319,93.201,79759,79789,3,300.475
1774785209.380,93.262,79759,79789,3,294.958
1774785209.447,93.329,79759,79789,3,297.999
1774785209.507,93.389,79759,79789,3,299.048
1774785209.576,93.458,79759,79789,3,288.695
1774785209.651,93.533,79759,79789,3,282.276
1774785209.707,93.589,79759,79789,3,249.756
1774785209.770,93.652,79759,79789,3,235.266
1774785209.832,93.714,79759,79789,3,310.591
1774785209.892,93.774,79759,79789,2,330.950
1774785209.955,93.836,79759,79789,2,319.947
1774785210.014,93.896,79759,79789,2,350.989
1774785210.073,93.955,79759,79789,3,305.008
1774785210.137,94.018,79759,79789,3,300.784
1774785210.195,94.077,79759,79789,3,309.542
1774785210.259,94.141,79759,79789,3,359.658
1774785210.318,94.200,79759,79789,3,303.055
1774785210.376,94.258,79759,79789,3,275.052
1774785210.436,94.317,79759,79789,3,219.253
1774785210.494,94.376,79759,79789,3,241.132
1774785210.553,94.435,79759,79789,2,236.189
1774785210.610,94.492,79759,79789,2,246.014
1774785210.667,94.549,79759,79789,2,228.211
1774785210.735,94.617,79759,79789,3,279.590
1774785210.790,94.671,79759,79789,1,237.068
1774785210.849,94.731,79759,79789,1,285.202
1774785210.917,94.799,79759,79789,1,264.635
1774785210.982,94.864,79759,79789,2,245.347
1774785211.039,94.921,79759,79789,2,262.756
1774785211.104,94.986,79759,79789,2,202.123
1774785211.158,95.040,79759,79789,2,147.903
1774785211.213,95.095,79759,79789,2,162.186
1774785211.268,95.150,79759,79789,2,164.269
1774785211.322,95.204,79759,79789,2,148.277
1774785211.376,95.257,79759,79789,2,168.525
1774785211.428,95.310,79759,79789,2,170.390
1774785211.485,95.367,79759,79789,2,176.877
1774785211.541,95.423,79759,79789,2,179.050
1774785211.594,95.475,79759,79789,2,170.548
1774785211.647,95.529,79759,79789,2,131.328
1774785211.701,95.583,79759,79789,2,165.452
1774785211.755,95.637,79759,79789,2,93.372
1774785211.808,95.690,79759,79789,2,112.765
1774785211.861,95.743,79759,79789,2,112.286
1774785211.916,95.798,79759,79789,2,91.284
1774785211.968,95.850,79759,79789,2,114.963
1774785212.022,95.904,79759,79789,2,92.631
1774785212.075,95.957,79759,79789,2,114.173
1774785212.127,96.009,79759,79789,2,95.283
1774785212.180,96.062,79759,79789,2,133.690
1774785212.235,96.117,79759,79789,2,90.867
1774785212.290,96.171,79759,79789,2,109.550
1774785212.343,96.225,79759,79789,2,93.158
1774785212.398,96.280,79759,79789,2,109.834
1774785212.452,96.334,79759,79789,2,111.002
1774785212.506,96.388,79759,79789,2,110.576
1774785212.569,96.451,79759,79789,2,110.915
1774785212.626,96.508,79759,79789,2,105.380
1774785212.681,96.563,79759,79789,2,109.447
1774785212.739,96.621,79759,79789,2,102.978
1774785212.798,96.680,79759,79789,2,119.865
1774785212.851,96.733,79759,79789,2,93.936
1774785212.905,96.787,79759,79789,2,110.285
1774785212.961,96.843,79759,79789,2,107.235
1774785213.019,96.901,79759,79789,2,103.951
1774785213.075,96.956,79759,79789,2,107.960
1774785213.131,97.013,79759,79789,2,106.658
1774785213.185,97.067,79759,79789,2,111.484
1774785213.239,97.121,79759,79789,2,91.860
1774785213.293,97.175,79759,79789,2,111.724
1774785213.347,97.229,79759,79789,2,110.258
1774785213.401,97.283,79759,79789,2,110.623
1774785213.459,97.341,79759,79789,2,103.941
1774785213.515,97.397,79759,79789,2,88.913
1774785213.569,97.451,79759,79789,2,111.576
1774785213.622,97.504,79759,79789,2,132.345
1774785213.676,97.557,79759,79789,2,112.083
1774785213.729,97.611,79759,79789,2,92.719
1774785213.784,97.666,79759,79789,2,110.368
1774785213.838,97.720,79759,79789,2,111.570
1774785213.891,97.773,79759,79789,2,93.043
1774785213.945,97.827,79759,79789,2,111.204
1774785213.999,97.881,79759,79789,2,92.652
1774785214.053,97.935,79759,79789,2,111.676
1774785214.107,97.989,79759,79789,2,111.677
1774785214.165,98.047,79759,79789,2,102.937
1774785214.221,98.103,79759,79789,2,106.777
1774785214.277,98.159,79759,79789,2,124.496
1774785214.333,98.215,79759,79789,2,107.225
1774785214.391,98.273,79759,79789,2,87.274
1774785214.445,98.327,79759,79789,2,129.104
1774785214.504,98.385,79759,79789,2,119.456
1774785214.558,98.440,79759,79789,2,109.942
1774785214.617,98.499,79759,79789,2,118.515
1774785214.673,98.555,79759,79789,2,107.345
1774785214.727,98.609,79759,79789,2,111.469
1774785214.783,98.664,79759,79789,2,107.715
1774785214.842,98.724,79759,79789,2,100.186
1774785214.902,98.783,79759,79789,2,118.480
1774785214.965,98.847,79759,79789,2,109.516
1774785215.023,98.905,79759,79789,2,104.123
1774785215.082,98.964,79759,79789,2,119.258
1774785215.138,99.019,79759,79789,2,89.600
1774785215.192,99.074,79759,79789,2,128.054
1774785215.245,99.127,79759,79789,2,94.865
1774785215.302,99.184,79759,79789,2,105.900
1774785215.359,99.241,79759,79789,2,122.083
1774785215.413,99.295,79759,79789,2,110.376
1774785215.469,99.351,79759,79789,2,125.041
1774785215.524,99.406,79759,79789,2,91.485
1774785215.579,99.460,79759,79789,2,91.580
1774785215.634,99.516,79759,79789,2,108.264
1774785215.689,99.571,79759,79789,2,109.691
1774785215.744,99.625,79759,79789,2,109.390
1774785215.798,99.680,79759,79789,2,109.891
1774785215.852,99.734,79759,79789,2,92.517
1774785215.908,99.790,79759,79789,2,107.879
1774785215.962,99.843,79759,79789,2,93.052
1774785216.014,99.896,79759,79789,2,113.751
1774785216.068,99.950,79759,79789,2,93.665
1774785216.125,100.007,79759,79789,2,105.262
1774785216.182,100.064,79759,79789,2,104.369
1774785216.240,100.122,79759,79789,2,104.155
1774785216.293,100.175,79759,79789,2,94.448
1774785216.346,100.228,79759,79789,2,94.182
1774785216.399,100.281,79759,79789,2,94.407
1774785216.451,100.333,79759,79789,2,95.442
1774785216.505,100.387,79759,79789,2,111.344
1774785216.560,100.442,79759,79789,2,109.847
1774785216.612,100.494,79759,79789,2,95.670
1774785216.666,100.547,79759,79789,2,93.176
1774785216.719,100.601,79759,79789,2,93.752
1774785216.773,100.655,79759,79789,2,110.136
1774785216.827,100.709,79759,79789,2,92.611
1774785216.880,100.762,79759,79789,2,113.318
1774785216.933,100.815,79759,79789,2,95.259
1774785216.986,100.868,79759,79789,2,94.161
1774785217.038,100.920,79759,79789,2,95.553
1774785217.091,100.972,79759,79789,2,95.503
1774785217.143,101.025,79759,79789,2,114.045
1774785217.198,101.080,79759,79789,2,90.575
1774785217.252,101.134,79759,79789,2,111.115
1774785217.307,101.189,79759,79789,2,90.902
1774785217.359,101.241,79759,79789,2,95.999
1774785217.412,101.294,79759,79789,2,114.771
1774785217.465,101.347,79759,79789,2,93.304
1774785217.518,101.400,79759,79789,2,94.892
1774785217.572,101.454,79759,79789,2,36.962
1774785217.624,101.506,79759,79789,2,0.000
1774785217.677,101.558,79759,79789,2,0.000
