wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781214362.659,60.757,3490,3562,3576,ov2_main,0,19.000
1781214362.659,60.757,3490,3562,3577,ov2_est,3,0.000
1781214362.659,60.757,3490,3562,3579,ov2_feed,3,0.000
1781214362.659,60.757,3490,3562,3664,ov2_main,0,0.000
1781214362.659,60.757,3490,3562,3665,ov2_main,2,19.000
1781214362.659,60.757,3490,3562,3666,ov2_main,2,0.000
1781214362.711,60.809,3490,3562,3562,ov2slam_node,0,0.000
1781214362.711,60.809,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214362.711,60.809,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214362.711,60.809,3490,3562,3565,ov2slam_node,2,0.000
1781214362.711,60.809,3490,3562,3566,ov2slam_node,1,0.000
1781214362.711,60.809,3490,3562,3567,gc,2,0.000
1781214362.711,60.809,3490,3562,3568,dq.builtins,0,0.000
1781214362.711,60.809,3490,3562,3569,dq.user,0,0.000
1781214362.711,60.809,3490,3562,3570,tev,0,0.000
1781214362.711,60.809,3490,3562,3571,recv,1,0.000
1781214362.711,60.809,3490,3562,3572,recvUC,3,0.000
1781214362.711,60.809,3490,3562,3573,ov2slam_node,0,0.000
1781214362.711,60.809,3490,3562,3574,ov2slam_node,1,0.000
1781214362.711,60.809,3490,3562,3575,ov2_map,3,0.000
1781214362.711,60.809,3490,3562,3576,ov2_main,0,19.041
1781214362.711,60.809,3490,3562,3577,ov2_est,3,19.041
1781214362.711,60.809,3490,3562,3579,ov2_feed,3,0.000
1781214362.711,60.809,3490,3562,3664,ov2_main,3,0.000
1781214362.711,60.809,3490,3562,3665,ov2_main,2,0.000
1781214362.711,60.809,3490,3562,3666,ov2_main,2,0.000
1781214362.764,60.862,3490,3562,3562,ov2slam_node,0,0.000
1781214362.764,60.862,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214362.764,60.862,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214362.764,60.862,3490,3562,3565,ov2slam_node,2,0.000
1781214362.764,60.862,3490,3562,3566,ov2slam_node,1,0.000
1781214362.764,60.862,3490,3562,3567,gc,2,0.000
1781214362.764,60.862,3490,3562,3568,dq.builtins,0,0.000
1781214362.764,60.862,3490,3562,3569,dq.user,0,0.000
1781214362.764,60.862,3490,3562,3570,tev,0,0.000
1781214362.764,60.862,3490,3562,3571,recv,1,0.000
1781214362.764,60.862,3490,3562,3572,recvUC,3,0.000
1781214362.764,60.862,3490,3562,3573,ov2slam_node,0,0.000
1781214362.764,60.862,3490,3562,3574,ov2slam_node,1,0.000
1781214362.764,60.862,3490,3562,3575,ov2_map,3,0.000
1781214362.764,60.862,3490,3562,3576,ov2_main,0,0.000
1781214362.764,60.862,3490,3562,3577,ov2_est,3,0.000
1781214362.764,60.862,3490,3562,3579,ov2_feed,3,0.000
1781214362.764,60.862,3490,3562,3664,ov2_main,3,0.000
1781214362.764,60.862,3490,3562,3665,ov2_main,2,0.000
1781214362.764,60.862,3490,3562,3666,ov2_main,2,0.000
1781214362.816,60.914,3490,3562,3562,ov2slam_node,0,0.000
1781214362.816,60.914,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214362.816,60.914,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214362.816,60.914,3490,3562,3565,ov2slam_node,2,0.000
1781214362.816,60.914,3490,3562,3566,ov2slam_node,1,0.000
1781214362.816,60.914,3490,3562,3567,gc,2,0.000
1781214362.816,60.914,3490,3562,3568,dq.builtins,0,0.000
1781214362.816,60.914,3490,3562,3569,dq.user,0,0.000
1781214362.816,60.914,3490,3562,3570,tev,0,0.000
1781214362.816,60.914,3490,3562,3571,recv,1,0.000
1781214362.816,60.914,3490,3562,3572,recvUC,3,19.032
1781214362.816,60.914,3490,3562,3573,ov2slam_node,0,0.000
1781214362.816,60.914,3490,3562,3574,ov2slam_node,1,0.000
1781214362.816,60.914,3490,3562,3575,ov2_map,3,0.000
1781214362.816,60.914,3490,3562,3576,ov2_main,0,19.032
1781214362.816,60.914,3490,3562,3577,ov2_est,3,0.000
1781214362.816,60.914,3490,3562,3579,ov2_feed,3,0.000
1781214362.816,60.914,3490,3562,3664,ov2_main,3,19.032
1781214362.816,60.914,3490,3562,3665,ov2_main,2,19.032
1781214362.816,60.914,3490,3562,3666,ov2_main,2,0.000
1781214362.869,60.967,3490,3562,3562,ov2slam_node,0,0.000
1781214362.869,60.967,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214362.869,60.967,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214362.869,60.967,3490,3562,3565,ov2slam_node,2,0.000
1781214362.869,60.967,3490,3562,3566,ov2slam_node,1,0.000
1781214362.869,60.967,3490,3562,3567,gc,2,0.000
1781214362.869,60.967,3490,3562,3568,dq.builtins,0,0.000
1781214362.869,60.967,3490,3562,3569,dq.user,0,0.000
1781214362.869,60.967,3490,3562,3570,tev,0,0.000
1781214362.869,60.967,3490,3562,3571,recv,1,0.000
1781214362.869,60.967,3490,3562,3572,recvUC,3,0.000
1781214362.869,60.967,3490,3562,3573,ov2slam_node,0,0.000
1781214362.869,60.967,3490,3562,3574,ov2slam_node,1,0.000
1781214362.869,60.967,3490,3562,3575,ov2_map,3,0.000
1781214362.869,60.967,3490,3562,3576,ov2_main,0,0.000
1781214362.869,60.967,3490,3562,3577,ov2_est,3,0.000
1781214362.869,60.967,3490,3562,3579,ov2_feed,3,0.000
1781214362.869,60.967,3490,3562,3664,ov2_main,3,19.025
1781214362.869,60.967,3490,3562,3665,ov2_main,2,0.000
1781214362.869,60.967,3490,3562,3666,ov2_main,2,19.025
1781214362.921,61.019,3490,3562,3562,ov2slam_node,0,0.000
1781214362.921,61.019,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214362.921,61.019,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214362.921,61.019,3490,3562,3565,ov2slam_node,2,0.000
1781214362.921,61.019,3490,3562,3566,ov2slam_node,1,0.000
1781214362.921,61.019,3490,3562,3567,gc,2,0.000
1781214362.921,61.019,3490,3562,3568,dq.builtins,0,0.000
1781214362.921,61.019,3490,3562,3569,dq.user,0,0.000
1781214362.921,61.019,3490,3562,3570,tev,0,0.000
1781214362.921,61.019,3490,3562,3571,recv,1,0.000
1781214362.921,61.019,3490,3562,3572,recvUC,3,0.000
1781214362.921,61.019,3490,3562,3573,ov2slam_node,0,0.000
1781214362.921,61.019,3490,3562,3574,ov2slam_node,1,0.000
1781214362.921,61.019,3490,3562,3575,ov2_map,3,0.000
1781214362.921,61.019,3490,3562,3576,ov2_main,0,0.000
1781214362.921,61.019,3490,3562,3577,ov2_est,3,0.000
1781214362.921,61.019,3490,3562,3579,ov2_feed,3,19.042
1781214362.921,61.019,3490,3562,3664,ov2_main,3,0.000
1781214362.921,61.019,3490,3562,3665,ov2_main,2,0.000
1781214362.921,61.019,3490,3562,3666,ov2_main,2,0.000
1781214362.974,61.072,3490,3562,3562,ov2slam_node,0,0.000
1781214362.974,61.072,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214362.974,61.072,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214362.974,61.072,3490,3562,3565,ov2slam_node,2,0.000
1781214362.974,61.072,3490,3562,3566,ov2slam_node,1,0.000
1781214362.974,61.072,3490,3562,3567,gc,2,0.000
1781214362.974,61.072,3490,3562,3568,dq.builtins,0,0.000
1781214362.974,61.072,3490,3562,3569,dq.user,0,0.000
1781214362.974,61.072,3490,3562,3570,tev,0,0.000
1781214362.974,61.072,3490,3562,3571,recv,1,0.000
1781214362.974,61.072,3490,3562,3572,recvUC,3,0.000
1781214362.974,61.072,3490,3562,3573,ov2slam_node,0,0.000
1781214362.974,61.072,3490,3562,3574,ov2slam_node,1,0.000
1781214362.974,61.072,3490,3562,3575,ov2_map,3,18.918
1781214362.974,61.072,3490,3562,3576,ov2_main,0,0.000
1781214362.974,61.072,3490,3562,3577,ov2_est,3,0.000
1781214362.974,61.072,3490,3562,3579,ov2_feed,3,0.000
1781214362.974,61.072,3490,3562,3664,ov2_main,3,0.000
1781214362.974,61.072,3490,3562,3665,ov2_main,2,0.000
1781214362.974,61.072,3490,3562,3666,ov2_main,2,0.000
1781214363.027,61.125,3490,3562,3562,ov2slam_node,0,0.000
1781214363.027,61.125,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214363.027,61.125,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214363.027,61.125,3490,3562,3565,ov2slam_node,2,0.000
1781214363.027,61.125,3490,3562,3566,ov2slam_node,1,0.000
1781214363.027,61.125,3490,3562,3567,gc,2,0.000
1781214363.027,61.125,3490,3562,3568,dq.builtins,0,0.000
1781214363.027,61.125,3490,3562,3569,dq.user,0,0.000
1781214363.027,61.125,3490,3562,3570,tev,0,0.000
1781214363.027,61.125,3490,3562,3571,recv,1,0.000
1781214363.027,61.125,3490,3562,3572,recvUC,3,0.000
1781214363.027,61.125,3490,3562,3573,ov2slam_node,0,0.000
1781214363.027,61.125,3490,3562,3574,ov2slam_node,1,0.000
1781214363.027,61.125,3490,3562,3575,ov2_map,3,0.000
1781214363.027,61.125,3490,3562,3576,ov2_main,2,0.000
1781214363.027,61.125,3490,3562,3577,ov2_est,3,0.000
1781214363.027,61.125,3490,3562,3579,ov2_feed,3,0.000
1781214363.027,61.125,3490,3562,3664,ov2_main,3,0.000
1781214363.027,61.125,3490,3562,3665,ov2_main,2,0.000
1781214363.027,61.125,3490,3562,3666,ov2_main,2,0.000
1781214363.081,61.179,3490,3562,3562,ov2slam_node,0,0.000
1781214363.081,61.179,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214363.081,61.179,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214363.081,61.179,3490,3562,3565,ov2slam_node,2,0.000
1781214363.081,61.179,3490,3562,3566,ov2slam_node,1,0.000
1781214363.081,61.179,3490,3562,3567,gc,2,0.000
1781214363.081,61.179,3490,3562,3568,dq.builtins,0,0.000
1781214363.081,61.179,3490,3562,3569,dq.user,0,0.000
1781214363.081,61.179,3490,3562,3570,tev,0,0.000
1781214363.081,61.179,3490,3562,3571,recv,1,0.000
1781214363.081,61.179,3490,3562,3572,recvUC,3,0.000
1781214363.081,61.179,3490,3562,3573,ov2slam_node,0,0.000
1781214363.081,61.179,3490,3562,3574,ov2slam_node,1,0.000
1781214363.081,61.179,3490,3562,3575,ov2_map,3,0.000
1781214363.081,61.179,3490,3562,3576,ov2_main,2,18.579
1781214363.081,61.179,3490,3562,3577,ov2_est,3,18.579
1781214363.081,61.179,3490,3562,3579,ov2_feed,3,0.000
1781214363.081,61.179,3490,3562,3664,ov2_main,3,0.000
1781214363.081,61.179,3490,3562,3665,ov2_main,2,0.000
1781214363.081,61.179,3490,3562,3666,ov2_main,2,0.000
1781214363.134,61.232,3490,3562,3562,ov2slam_node,0,0.000
1781214363.134,61.232,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214363.134,61.232,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214363.134,61.232,3490,3562,3565,ov2slam_node,2,0.000
1781214363.134,61.232,3490,3562,3566,ov2slam_node,1,0.000
1781214363.134,61.232,3490,3562,3567,gc,2,0.000
1781214363.134,61.232,3490,3562,3568,dq.builtins,0,0.000
1781214363.134,61.232,3490,3562,3569,dq.user,0,0.000
1781214363.134,61.232,3490,3562,3570,tev,0,0.000
1781214363.134,61.232,3490,3562,3571,recv,1,0.000
1781214363.134,61.232,3490,3562,3572,recvUC,3,0.000
1781214363.134,61.232,3490,3562,3573,ov2slam_node,0,0.000
1781214363.134,61.232,3490,3562,3574,ov2slam_node,1,0.000
1781214363.134,61.232,3490,3562,3575,ov2_map,3,0.000
1781214363.134,61.232,3490,3562,3576,ov2_main,2,0.000
1781214363.134,61.232,3490,3562,3577,ov2_est,3,0.000
1781214363.134,61.232,3490,3562,3579,ov2_feed,3,0.000
1781214363.134,61.232,3490,3562,3664,ov2_main,3,0.000
1781214363.134,61.232,3490,3562,3665,ov2_main,2,0.000
1781214363.134,61.232,3490,3562,3666,ov2_main,2,0.000
1781214363.187,61.285,3490,3562,3562,ov2slam_node,0,0.000
1781214363.187,61.285,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214363.187,61.285,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214363.187,61.285,3490,3562,3565,ov2slam_node,2,0.000
1781214363.187,61.285,3490,3562,3566,ov2slam_node,1,0.000
1781214363.187,61.285,3490,3562,3567,gc,2,0.000
1781214363.187,61.285,3490,3562,3568,dq.builtins,0,0.000
1781214363.187,61.285,3490,3562,3569,dq.user,0,0.000
1781214363.187,61.285,3490,3562,3570,tev,0,0.000
1781214363.187,61.285,3490,3562,3571,recv,1,0.000
1781214363.187,61.285,3490,3562,3572,recvUC,3,0.000
1781214363.187,61.285,3490,3562,3573,ov2slam_node,0,0.000
1781214363.187,61.285,3490,3562,3574,ov2slam_node,1,0.000
1781214363.187,61.285,3490,3562,3575,ov2_map,3,0.000
1781214363.187,61.285,3490,3562,3576,ov2_main,1,0.000
1781214363.187,61.285,3490,3562,3577,ov2_est,3,0.000
1781214363.187,61.285,3490,3562,3579,ov2_feed,3,0.000
1781214363.187,61.285,3490,3562,3664,ov2_main,3,0.000
1781214363.187,61.285,3490,3562,3665,ov2_main,2,0.000
1781214363.187,61.285,3490,3562,3666,ov2_main,2,0.000
1781214363.240,61.338,3490,3562,3562,ov2slam_node,0,0.000
1781214363.240,61.338,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214363.240,61.338,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214363.240,61.338,3490,3562,3565,ov2slam_node,2,0.000
1781214363.240,61.338,3490,3562,3566,ov2slam_node,1,0.000
1781214363.240,61.338,3490,3562,3567,gc,2,0.000
1781214363.240,61.338,3490,3562,3568,dq.builtins,0,0.000
1781214363.240,61.338,3490,3562,3569,dq.user,0,0.000
1781214363.240,61.338,3490,3562,3570,tev,0,0.000
1781214363.240,61.338,3490,3562,3571,recv,1,0.000
1781214363.240,61.338,3490,3562,3572,recvUC,3,0.000
1781214363.240,61.338,3490,3562,3573,ov2slam_node,0,0.000
1781214363.240,61.338,3490,3562,3574,ov2slam_node,1,0.000
1781214363.240,61.338,3490,3562,3575,ov2_map,3,0.000
1781214363.240,61.338,3490,3562,3576,ov2_main,1,0.000
1781214363.240,61.338,3490,3562,3577,ov2_est,3,0.000
1781214363.240,61.338,3490,3562,3579,ov2_feed,3,0.000
1781214363.240,61.338,3490,3562,3664,ov2_main,3,0.000
1781214363.240,61.338,3490,3562,3665,ov2_main,2,18.865
1781214363.240,61.338,3490,3562,3666,ov2_main,2,18.865
1781214363.295,61.393,3490,3562,3562,ov2slam_node,0,0.000
1781214363.295,61.393,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214363.295,61.393,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214363.295,61.393,3490,3562,3565,ov2slam_node,2,0.000
1781214363.295,61.393,3490,3562,3566,ov2slam_node,1,0.000
1781214363.295,61.393,3490,3562,3567,gc,2,0.000
1781214363.295,61.393,3490,3562,3568,dq.builtins,0,0.000
1781214363.295,61.393,3490,3562,3569,dq.user,0,0.000
1781214363.295,61.393,3490,3562,3570,tev,0,0.000
1781214363.295,61.393,3490,3562,3571,recv,1,0.000
1781214363.295,61.393,3490,3562,3572,recvUC,3,0.000
1781214363.295,61.393,3490,3562,3573,ov2slam_node,0,0.000
1781214363.295,61.393,3490,3562,3574,ov2slam_node,1,0.000
1781214363.295,61.393,3490,3562,3575,ov2_map,1,0.000
1781214363.295,61.393,3490,3562,3576,ov2_main,1,0.000
1781214363.295,61.393,3490,3562,3577,ov2_est,1,18.268
1781214363.295,61.393,3490,3562,3579,ov2_feed,2,0.000
1781214363.295,61.393,3490,3562,3664,ov2_main,3,0.000
1781214363.295,61.393,3490,3562,3665,ov2_main,2,0.000
1781214363.295,61.393,3490,3562,3666,ov2_main,2,0.000
1781214363.348,61.446,3490,3562,3562,ov2slam_node,0,0.000
1781214363.348,61.446,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214363.348,61.446,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214363.348,61.446,3490,3562,3565,ov2slam_node,2,0.000
1781214363.348,61.446,3490,3562,3566,ov2slam_node,1,0.000
1781214363.348,61.446,3490,3562,3567,gc,2,0.000
1781214363.348,61.446,3490,3562,3568,dq.builtins,0,0.000
1781214363.348,61.446,3490,3562,3569,dq.user,0,0.000
1781214363.348,61.446,3490,3562,3570,tev,0,0.000
1781214363.348,61.446,3490,3562,3571,recv,1,0.000
1781214363.348,61.446,3490,3562,3572,recvUC,3,0.000
1781214363.348,61.446,3490,3562,3573,ov2slam_node,0,0.000
1781214363.348,61.446,3490,3562,3574,ov2slam_node,1,0.000
1781214363.348,61.446,3490,3562,3575,ov2_map,1,0.000
1781214363.348,61.446,3490,3562,3576,ov2_main,1,0.000
1781214363.348,61.446,3490,3562,3577,ov2_est,1,0.000
1781214363.348,61.446,3490,3562,3579,ov2_feed,2,0.000
1781214363.348,61.446,3490,3562,3664,ov2_main,3,0.000
1781214363.348,61.446,3490,3562,3665,ov2_main,2,0.000
1781214363.348,61.446,3490,3562,3666,ov2_main,2,0.000
1781214363.400,61.498,3490,3562,3562,ov2slam_node,0,0.000
1781214363.400,61.498,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214363.400,61.498,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214363.400,61.498,3490,3562,3565,ov2slam_node,2,0.000
1781214363.400,61.498,3490,3562,3566,ov2slam_node,1,0.000
1781214363.400,61.498,3490,3562,3567,gc,2,0.000
1781214363.400,61.498,3490,3562,3568,dq.builtins,0,0.000
1781214363.400,61.498,3490,3562,3569,dq.user,0,0.000
1781214363.400,61.498,3490,3562,3570,tev,0,0.000
1781214363.400,61.498,3490,3562,3571,recv,1,0.000
1781214363.400,61.498,3490,3562,3572,recvUC,3,0.000
1781214363.400,61.498,3490,3562,3573,ov2slam_node,0,0.000
1781214363.400,61.498,3490,3562,3574,ov2slam_node,1,19.014
1781214363.400,61.498,3490,3562,3575,ov2_map,1,0.000
1781214363.400,61.498,3490,3562,3576,ov2_main,1,0.000
1781214363.400,61.498,3490,3562,3577,ov2_est,1,0.000
1781214363.400,61.498,3490,3562,3579,ov2_feed,1,0.000
1781214363.400,61.498,3490,3562,3664,ov2_main,3,0.000
1781214363.400,61.498,3490,3562,3665,ov2_main,2,0.000
1781214363.400,61.498,3490,3562,3666,ov2_main,2,0.000
1781214363.453,61.551,3490,3562,3562,ov2slam_node,0,0.000
1781214363.453,61.551,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214363.453,61.551,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214363.453,61.551,3490,3562,3565,ov2slam_node,2,0.000
1781214363.453,61.551,3490,3562,3566,ov2slam_node,1,0.000
1781214363.453,61.551,3490,3562,3567,gc,2,0.000
1781214363.453,61.551,3490,3562,3568,dq.builtins,0,0.000
1781214363.453,61.551,3490,3562,3569,dq.user,0,0.000
1781214363.453,61.551,3490,3562,3570,tev,0,0.000
1781214363.453,61.551,3490,3562,3571,recv,1,0.000
1781214363.453,61.551,3490,3562,3572,recvUC,2,0.000
1781214363.453,61.551,3490,3562,3573,ov2slam_node,0,0.000
1781214363.453,61.551,3490,3562,3574,ov2slam_node,1,0.000
1781214363.453,61.551,3490,3562,3575,ov2_map,1,0.000
1781214363.453,61.551,3490,3562,3576,ov2_main,1,0.000
1781214363.453,61.551,3490,3562,3577,ov2_est,1,0.000
1781214363.453,61.551,3490,3562,3579,ov2_feed,1,0.000
1781214363.453,61.551,3490,3562,3664,ov2_main,3,0.000
1781214363.453,61.551,3490,3562,3665,ov2_main,2,0.000
1781214363.453,61.551,3490,3562,3666,ov2_main,2,0.000
1781214363.506,61.604,3490,3562,3562,ov2slam_node,0,0.000
1781214363.506,61.604,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214363.506,61.604,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214363.506,61.604,3490,3562,3565,ov2slam_node,2,0.000
1781214363.506,61.604,3490,3562,3566,ov2slam_node,1,0.000
1781214363.506,61.604,3490,3562,3567,gc,2,0.000
1781214363.506,61.604,3490,3562,3568,dq.builtins,0,0.000
1781214363.506,61.604,3490,3562,3569,dq.user,0,0.000
1781214363.506,61.604,3490,3562,3570,tev,0,0.000
1781214363.506,61.604,3490,3562,3571,recv,1,0.000
1781214363.506,61.604,3490,3562,3572,recvUC,2,0.000
1781214363.506,61.604,3490,3562,3573,ov2slam_node,0,0.000
1781214363.506,61.604,3490,3562,3574,ov2slam_node,1,0.000
1781214363.506,61.604,3490,3562,3575,ov2_map,1,0.000
1781214363.506,61.604,3490,3562,3576,ov2_main,1,0.000
1781214363.506,61.604,3490,3562,3577,ov2_est,1,0.000
1781214363.506,61.604,3490,3562,3579,ov2_feed,1,0.000
1781214363.506,61.604,3490,3562,3664,ov2_main,3,0.000
1781214363.506,61.604,3490,3562,3665,ov2_main,2,0.000
1781214363.506,61.604,3490,3562,3666,ov2_main,2,0.000
1781214363.558,61.656,3490,3562,3562,ov2slam_node,0,0.000
1781214363.558,61.656,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214363.558,61.656,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214363.558,61.656,3490,3562,3565,ov2slam_node,2,0.000
1781214363.558,61.656,3490,3562,3566,ov2slam_node,1,0.000
1781214363.558,61.656,3490,3562,3567,gc,2,0.000
1781214363.558,61.656,3490,3562,3568,dq.builtins,0,0.000
1781214363.558,61.656,3490,3562,3569,dq.user,0,0.000
1781214363.558,61.656,3490,3562,3570,tev,0,0.000
1781214363.558,61.656,3490,3562,3571,recv,1,0.000
1781214363.558,61.656,3490,3562,3572,recvUC,2,0.000
1781214363.558,61.656,3490,3562,3573,ov2slam_node,0,0.000
1781214363.558,61.656,3490,3562,3574,ov2slam_node,1,0.000
1781214363.558,61.656,3490,3562,3575,ov2_map,1,0.000
1781214363.558,61.656,3490,3562,3576,ov2_main,1,18.978
1781214363.558,61.656,3490,3562,3577,ov2_est,1,0.000
1781214363.558,61.656,3490,3562,3579,ov2_feed,1,0.000
1781214363.558,61.656,3490,3562,3664,ov2_main,3,0.000
1781214363.558,61.656,3490,3562,3665,ov2_main,2,0.000
1781214363.558,61.656,3490,3562,3666,ov2_main,2,0.000
1781214363.611,61.709,3490,3562,3562,ov2slam_node,0,0.000
1781214363.611,61.709,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214363.611,61.709,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214363.611,61.709,3490,3562,3565,ov2slam_node,2,0.000
1781214363.611,61.709,3490,3562,3566,ov2slam_node,1,0.000
1781214363.611,61.709,3490,3562,3567,gc,2,0.000
1781214363.611,61.709,3490,3562,3568,dq.builtins,0,0.000
1781214363.611,61.709,3490,3562,3569,dq.user,0,0.000
1781214363.611,61.709,3490,3562,3570,tev,0,0.000
1781214363.611,61.709,3490,3562,3571,recv,1,0.000
1781214363.611,61.709,3490,3562,3572,recvUC,2,0.000
1781214363.611,61.709,3490,3562,3573,ov2slam_node,0,0.000
1781214363.611,61.709,3490,3562,3574,ov2slam_node,1,0.000
1781214363.611,61.709,3490,3562,3575,ov2_map,1,0.000
1781214363.611,61.709,3490,3562,3576,ov2_main,2,18.984
1781214363.611,61.709,3490,3562,3577,ov2_est,1,18.984
1781214363.611,61.709,3490,3562,3579,ov2_feed,2,0.000
1781214363.611,61.709,3490,3562,3664,ov2_main,3,37.968
1781214363.611,61.709,3490,3562,3665,ov2_main,2,0.000
1781214363.611,61.709,3490,3562,3666,ov2_main,2,0.000
1781214363.664,61.762,3490,3562,3562,ov2slam_node,0,0.000
1781214363.664,61.762,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214363.664,61.762,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214363.664,61.762,3490,3562,3565,ov2slam_node,2,0.000
1781214363.664,61.762,3490,3562,3566,ov2slam_node,1,0.000
1781214363.664,61.762,3490,3562,3567,gc,2,0.000
1781214363.664,61.762,3490,3562,3568,dq.builtins,0,0.000
1781214363.664,61.762,3490,3562,3569,dq.user,0,0.000
1781214363.664,61.762,3490,3562,3570,tev,0,0.000
1781214363.664,61.762,3490,3562,3571,recv,1,0.000
1781214363.664,61.762,3490,3562,3572,recvUC,2,0.000
1781214363.664,61.762,3490,3562,3573,ov2slam_node,0,0.000
1781214363.664,61.762,3490,3562,3574,ov2slam_node,1,0.000
1781214363.664,61.762,3490,3562,3575,ov2_map,1,0.000
1781214363.664,61.762,3490,3562,3576,ov2_main,2,0.000
1781214363.664,61.762,3490,3562,3577,ov2_est,1,0.000
1781214363.664,61.762,3490,3562,3579,ov2_feed,1,0.000
1781214363.664,61.762,3490,3562,3664,ov2_main,3,0.000
1781214363.664,61.762,3490,3562,3665,ov2_main,1,18.970
1781214363.664,61.762,3490,3562,3666,ov2_main,0,0.000
1781214363.716,61.814,3490,3562,3562,ov2slam_node,0,0.000
1781214363.716,61.814,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214363.716,61.814,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214363.716,61.814,3490,3562,3565,ov2slam_node,2,0.000
1781214363.716,61.814,3490,3562,3566,ov2slam_node,1,0.000
1781214363.716,61.814,3490,3562,3567,gc,2,0.000
1781214363.716,61.814,3490,3562,3568,dq.builtins,0,0.000
1781214363.716,61.814,3490,3562,3569,dq.user,0,0.000
1781214363.716,61.814,3490,3562,3570,tev,0,0.000
1781214363.716,61.814,3490,3562,3571,recv,1,0.000
1781214363.716,61.814,3490,3562,3572,recvUC,2,0.000
1781214363.716,61.814,3490,3562,3573,ov2slam_node,0,0.000
1781214363.716,61.814,3490,3562,3574,ov2slam_node,1,0.000
1781214363.716,61.814,3490,3562,3575,ov2_map,1,0.000
1781214363.716,61.814,3490,3562,3576,ov2_main,2,19.070
1781214363.716,61.814,3490,3562,3577,ov2_est,1,19.070
1781214363.716,61.814,3490,3562,3579,ov2_feed,3,0.000
1781214363.716,61.814,3490,3562,3664,ov2_main,3,0.000
1781214363.716,61.814,3490,3562,3665,ov2_main,1,0.000
1781214363.716,61.814,3490,3562,3666,ov2_main,0,19.070
1781214363.769,61.867,3490,3562,3562,ov2slam_node,0,0.000
1781214363.769,61.867,3490,3562,3563,ov2slam_nod-ust,2,0.000
1781214363.769,61.867,3490,3562,3564,ov2slam_nod-ust,1,0.000
1781214363.769,61.867,3490,3562,3565,ov2slam_node,2,0.000
1781214363.769,61.867,3490,3562,3566,ov2slam_node,1,0.000
1781214363.769,61.867,3490,3562,3567,gc,2,0.000
1781214363.769,61.867,3490,3562,3568,dq.builtins,0,0.000
1781214363.769,61.867,3490,3562,3569,dq.user,0,0.000
1781214363.769,61.867,3490,3562,3570,tev,0,0.000
1781214363.769,61.867,3490,3562,3571,recv,1,0.000
1781214363.769,61.867,3490,3562,3572,recvUC,2,0.000
1781214363.769,61.867,3490,3562,3573,ov2slam_node,0,0.000
1781214363.769,61.867,3490,3562,3574,ov2slam_node,1,0.000
1781214363.769,61.867,3490,3562,3575,ov2_map,1,18.972
1781214363.769,61.867,3490,3562,3576,ov2_main,2,0.000
1781214363.769,61.867,3490,3562,3577,ov2_est,1,0.000
1781214363.769,61.867,3490,3562,3579,ov2_feed,3,0.000
1781214363.769,61.867,3490,3562,3664,ov2_main,3,18.972
1781214363.769,61.867,3490,3562,3665,ov2_main,1,18.972
1781214363.769,61.867,3490,3562,3666,ov2_main,0,0.000
1781214363.822,61.920,3490,3562,3562,ov2slam_node,3,0.000
