wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780699693.709,64.300,194991,195063,3,151.071
1780699693.761,64.352,194991,195063,3,152.510
1780699693.814,64.405,194991,195063,3,188.891
1780699693.873,64.465,194991,195063,3,252.083
1780699693.929,64.520,194991,195063,3,268.982
1780699693.984,64.575,194991,195063,3,237.204
1780699694.042,64.633,194991,195063,3,259.704
1780699694.098,64.689,194991,195063,3,229.924
1780699694.151,64.742,194991,195063,3,153.122
1780699694.207,64.798,194991,195063,3,142.780
1780699694.259,64.850,194991,195063,3,153.499
1780699694.312,64.903,194991,195063,3,170.237
1780699694.365,64.956,194991,195063,3,283.175
1780699694.417,65.008,194991,195063,3,247.749
1780699694.470,65.062,194991,195063,3,187.122
1780699694.523,65.114,194991,195063,3,153.473
1780699694.576,65.168,194991,195063,3,167.020
1780699694.629,65.220,194991,195063,3,191.671
1780699694.681,65.272,194991,195063,3,172.563
1780699694.733,65.324,194991,195063,3,248.118
1780699694.786,65.377,194991,195063,3,263.904
1780699694.844,65.435,194991,195063,3,223.557
1780699694.899,65.490,194991,195063,3,294.981
1780699694.951,65.542,194991,195063,3,304.380
1780699695.005,65.596,194991,195063,1,224.436
1780699695.057,65.648,194991,195063,1,249.612
1780699695.114,65.705,194991,195063,1,280.401
1780699695.167,65.758,194991,195063,1,245.463
1780699695.220,65.811,194991,195063,1,225.525
1780699695.277,65.868,194991,195063,1,212.257
1780699695.329,65.920,194991,195063,1,151.463
1780699695.382,65.973,194991,195063,1,133.116
1780699695.435,66.027,194991,195063,3,186.897
1780699695.490,66.081,194991,195063,0,201.904
1780699695.543,66.134,194991,195063,0,261.826
1780699695.597,66.189,194991,195063,0,147.884
1780699695.659,66.250,194991,195063,0,146.793
1780699695.711,66.303,194991,195063,0,208.855
1780699695.767,66.358,194991,195063,0,251.144
1780699695.823,66.414,194991,195063,0,252.009
1780699695.876,66.467,194991,195063,0,245.651
1780699695.929,66.520,194991,195063,0,263.249
1780699695.984,66.575,194991,195063,0,236.957
1780699696.039,66.630,194991,195063,0,235.170
1780699696.093,66.684,194991,195063,0,204.458
1780699696.146,66.737,194991,195063,0,170.474
1780699696.205,66.796,194991,195063,0,152.678
1780699696.258,66.849,194991,195063,0,243.519
1780699696.314,66.905,194991,195063,0,231.198
1780699696.367,66.958,194991,195063,0,152.759
1780699696.419,67.010,194991,195063,0,189.872
1780699696.475,67.066,194991,195063,0,234.145
1780699696.527,67.119,194991,195063,0,246.234
1780699696.580,67.171,194991,195063,0,133.852
1780699696.632,67.223,194991,195063,0,152.876
1780699696.686,67.277,194991,195063,0,187.259
1780699696.738,67.329,194991,195063,0,208.834
1780699696.793,67.384,194991,195063,0,217.395
1780699696.846,67.437,194991,195063,0,150.931
1780699696.905,67.496,194991,195063,0,187.229
1780699696.958,67.549,194991,195063,0,209.403
1780699697.010,67.601,194991,195063,0,267.752
1780699697.063,67.654,194991,195063,0,228.323
1780699697.115,67.706,194991,195063,0,246.187
1780699697.168,67.759,194991,195063,0,248.027
1780699697.220,67.811,194991,195063,0,210.368
1780699697.280,67.871,194991,195063,0,251.510
1780699697.332,67.923,194991,195063,0,246.994
1780699697.384,67.976,194991,195063,0,230.294
1780699697.437,68.028,194991,195063,0,248.087
1780699697.489,68.080,194991,195063,0,152.150
1780699697.542,68.133,194991,195063,0,210.909
1780699697.596,68.187,194991,195063,0,238.092
1780699697.650,68.241,194991,195063,0,204.602
1780699697.702,68.293,194991,195063,0,153.220
1780699697.756,68.347,194991,195063,0,166.927
1780699697.811,68.402,194991,195063,0,235.035
1780699697.864,68.455,194991,195063,0,229.032
1780699697.916,68.507,194991,195063,0,152.735
1780699697.968,68.559,194991,195063,0,230.340
1780699698.021,68.612,194991,195063,0,246.457
1780699698.075,68.666,194991,195063,0,223.875
1780699698.127,68.718,194991,195063,0,227.449
1780699698.180,68.771,194991,195063,0,248.316
1780699698.232,68.823,194991,195063,0,246.704
1780699698.285,68.876,194991,195063,0,265.573
1780699698.338,68.929,194991,195063,0,187.841
1780699698.392,68.983,194991,195063,0,168.017
1780699698.446,69.037,194991,195063,0,148.430
1780699698.499,69.090,194991,195063,0,149.410
1780699698.556,69.147,194991,195063,0,281.925
1780699698.616,69.207,194991,195063,0,235.250
1780699698.672,69.263,194991,195063,2,176.567
1780699698.724,69.316,194991,195063,2,229.971
1780699698.788,69.379,194991,195063,2,235.708
1780699698.849,69.441,194991,195063,2,244.309
1780699698.920,69.511,194991,195063,2,213.989
1780699698.979,69.570,194991,195063,2,236.826
1780699699.037,69.628,194991,195063,2,240.752
1780699699.098,69.689,194991,195063,2,180.905
1780699699.150,69.741,194991,195063,2,284.463
1780699699.204,69.795,194991,195063,2,262.570
1780699699.263,69.854,194991,195063,2,234.548
1780699699.322,69.913,194991,195063,2,288.101
1780699699.378,69.969,194991,195063,1,287.671
1780699699.431,70.022,194991,195063,1,283.912
1780699699.485,70.076,194991,195063,1,242.042
1780699699.540,70.131,194991,195063,1,327.040
1780699699.592,70.183,194991,195063,1,361.365
1780699699.645,70.236,194991,195063,1,228.492
1780699699.697,70.289,194991,195063,1,284.292
1780699699.756,70.347,194991,195063,1,254.879
1780699699.812,70.403,194991,195063,1,196.871
1780699699.872,70.463,194991,195063,1,250.398
1780699699.927,70.518,194991,195063,1,238.364
1780699699.980,70.571,194991,195063,1,262.855
1780699700.036,70.627,194991,195063,1,251.379
1780699700.092,70.683,194991,195063,1,249.279
1780699700.146,70.737,194991,195063,1,146.315
1780699700.203,70.794,194991,195063,1,265.867
1780699700.260,70.851,194991,195063,1,262.586
1780699700.313,70.904,194991,195063,1,169.548
1780699700.366,70.957,194991,195063,1,151.760
1780699700.419,71.010,194991,195063,1,150.191
1780699700.472,71.064,194991,195063,1,224.396
1780699700.527,71.118,194991,195063,1,201.112
1780699700.580,71.171,194991,195063,1,207.301
1780699700.633,71.224,194991,195063,1,152.808
1780699700.688,71.279,194991,195063,1,179.167
1780699700.742,71.333,194991,195063,1,225.721
1780699700.797,71.388,194991,195063,1,198.720
1780699700.856,71.447,194991,195063,1,185.587
1780699700.909,71.500,194991,195063,1,171.010
1780699700.962,71.553,194991,195063,1,151.221
1780699701.015,71.606,194991,195063,1,224.466
1780699701.068,71.659,194991,195063,1,264.060
1780699701.121,71.712,194991,195063,1,152.609
1780699701.173,71.764,194991,195063,1,133.705
1780699701.225,71.817,194991,195063,1,152.405
1780699701.278,71.869,194991,195063,1,190.175
1780699701.331,71.922,194991,195063,1,171.272
1780699701.386,71.977,194991,195063,1,250.894
1780699701.442,72.033,194991,195063,1,179.529
1780699701.497,72.088,194991,195063,1,163.863
1780699701.553,72.144,194991,195063,1,143.519
1780699701.605,72.196,194991,195063,1,228.038
1780699701.658,72.249,194991,195063,1,190.095
1780699701.712,72.303,194991,195063,1,259.577
1780699701.765,72.356,194991,195063,1,245.874
1780699701.817,72.408,194991,195063,1,266.675
1780699701.870,72.461,194991,195063,1,248.029
1780699701.922,72.513,194991,195063,1,322.940
1780699701.979,72.570,194991,195063,0,229.290
1780699702.032,72.623,194991,195063,0,227.681
1780699702.085,72.676,194991,195063,0,243.126
1780699702.138,72.729,194991,195063,0,132.816
1780699702.191,72.782,194991,195063,1,263.256
1780699702.244,72.835,194991,195063,1,208.848
1780699702.297,72.888,194991,195063,1,168.406
1780699702.357,72.948,194991,195063,1,266.651
1780699702.413,73.004,194991,195063,1,142.446
1780699702.466,73.058,194991,195063,1,188.275
1780699702.526,73.118,194991,195063,1,250.276
1780699702.579,73.170,194991,195063,1,151.650
1780699702.633,73.224,194991,195063,1,131.234
1780699702.686,73.278,194991,195063,1,148.261
1780699702.741,73.332,194991,195063,1,273.842
1780699702.798,73.389,194991,195063,1,210.075
1780699702.854,73.445,194991,195063,1,126.925
1780699702.906,73.497,194991,195063,1,170.766
1780699702.960,73.551,194991,195063,1,166.982
1780699703.015,73.606,194991,195063,1,163.928
1780699703.071,73.662,194991,195063,1,250.513
1780699703.124,73.715,194991,195063,1,228.170
1780699703.177,73.768,194991,195063,1,244.471
1780699703.230,73.821,194991,195063,1,244.311
1780699703.292,73.883,194991,195063,2,275.925
1780699703.360,73.951,194991,195063,2,276.442
1780699703.414,74.005,194991,195063,2,277.390
1780699703.470,74.061,194991,195063,2,251.588
1780699703.528,74.119,194991,195063,2,205.535
1780699703.584,74.176,194991,195063,2,285.265
1780699703.640,74.231,194991,195063,2,269.124
1780699703.696,74.287,194991,195063,2,321.630
1780699703.751,74.342,194991,195063,2,294.154
1780699703.812,74.403,194991,195063,2,227.257
1780699703.865,74.456,194991,195063,2,303.130
1780699703.926,74.517,194991,195063,2,329.744
1780699703.980,74.571,194991,195063,2,274.903
1780699704.050,74.641,194991,195063,2,287.074
1780699704.114,74.705,194991,195063,2,251.044
1780699704.169,74.760,194991,195063,2,235.720
1780699704.236,74.827,194991,195063,2,281.925
1780699704.297,74.888,194991,195063,2,294.096
1780699704.355,74.946,194991,195063,2,329.475
1780699704.411,75.002,194991,195063,2,269.069
1780699704.468,75.059,194991,195063,2,245.741
1780699704.521,75.112,194991,195063,2,263.426
1780699704.578,75.169,194991,195063,2,262.873
1780699704.644,75.235,194991,195063,2,240.787
1780699704.699,75.290,194991,195063,2,254.293
1780699704.759,75.350,194991,195063,2,251.957
1780699704.819,75.411,194991,195063,2,231.377
1780699704.872,75.463,194991,195063,2,248.150
1780699704.925,75.516,194991,195063,3,246.533
1780699704.979,75.570,194991,195063,3,258.688
1780699705.031,75.622,194991,195063,3,229.013
1780699705.084,75.675,194991,195063,3,283.151
1780699705.137,75.728,194991,195063,3,283.239
1780699705.193,75.784,194991,195063,3,215.147
1780699705.250,75.841,194991,195063,3,279.022
1780699705.316,75.908,194991,195063,3,286.418
1780699705.369,75.960,194991,195063,3,265.615
1780699705.423,76.015,194991,195063,3,239.459
1780699705.477,76.069,194991,195063,3,259.346
1780699705.530,76.121,194991,195063,3,247.117
1780699705.586,76.178,194991,195063,3,248.276
1780699705.642,76.233,194991,195063,3,270.456
1780699705.706,76.297,194991,195063,3,282.348
1780699705.771,76.362,194991,195063,3,245.554
1780699705.831,76.422,194991,195063,3,266.978
1780699705.906,76.497,194991,195063,3,291.977
1780699705.979,76.570,194991,195063,3,275.060
1780699706.054,76.645,194991,195063,3,253.547
1780699706.107,76.698,194991,195063,3,224.255
1780699706.176,76.767,194991,195063,3,217.169
1780699706.238,76.829,194991,195063,1,274.934
1780699706.292,76.883,194991,195063,1,223.570
1780699706.345,76.936,194991,195063,1,303.127
1780699706.398,76.989,194991,195063,1,207.202
1780699706.450,77.041,194991,195063,1,228.120
1780699706.512,77.103,194991,195063,1,241.955
1780699706.565,77.156,194991,195063,3,227.210
1780699706.618,77.209,194991,195063,3,266.316
1780699706.671,77.262,194991,195063,3,206.353
1780699706.724,77.315,194991,195063,3,225.905
1780699706.777,77.368,194991,195063,3,246.168
1780699706.830,77.421,194991,195063,3,246.764
1780699706.886,77.477,194991,195063,3,214.371
1780699706.938,77.529,194991,195063,3,172.787
1780699706.991,77.582,194991,195063,3,130.793
1780699707.044,77.635,194991,195063,3,171.829
1780699707.096,77.687,194991,195063,3,286.505
1780699707.152,77.743,194991,195063,3,178.477
1780699707.206,77.797,194991,195063,3,257.594
1780699707.259,77.850,194991,195063,3,132.648
1780699707.312,77.903,194991,195063,3,189.618
1780699707.374,77.965,194991,195063,3,255.559
1780699707.427,78.019,194991,195063,3,244.931
1780699707.481,78.073,194991,195063,3,185.118
1780699707.534,78.125,194991,195063,3,153.369
1780699707.588,78.179,194991,195063,3,167.061
1780699707.641,78.232,194991,195063,3,225.695
1780699707.693,78.284,194991,195063,3,210.489
1780699707.748,78.339,194991,195063,3,235.895
1780699707.802,78.393,194991,195063,3,148.931
1780699707.855,78.446,194991,195063,3,169.795
1780699707.907,78.498,194991,195063,3,268.271
1780699707.959,78.551,194991,195063,3,228.765
1780699708.012,78.603,194991,195063,3,209.211
1780699708.064,78.656,194991,195063,3,171.472
1780699708.117,78.708,194991,195063,3,208.843
1780699708.171,78.762,194991,195063,3,223.837
1780699708.226,78.817,194991,195063,3,234.825
1780699708.279,78.870,194991,195063,3,190.542
1780699708.331,78.922,194991,195063,3,133.866
1780699708.384,78.975,194991,195063,3,168.841
1780699708.437,79.028,194991,195063,3,152.857
1780699708.490,79.081,194991,195063,3,260.946
1780699708.543,79.134,194991,195063,3,226.185
1780699708.597,79.188,194991,195063,3,259.567
1780699708.657,79.248,194991,195063,3,249.415
1780699708.714,79.305,194991,195063,3,230.265
1780699708.770,79.361,194991,195063,3,232.239
1780699708.827,79.418,194991,195063,3,227.670
1780699708.880,79.471,194991,195063,2,300.321
1780699708.940,79.531,194991,195063,3,235.581
1780699708.992,79.584,194991,195063,3,283.733
1780699709.045,79.636,194991,195063,3,245.591
1780699709.098,79.690,194991,195063,3,150.813
1780699709.153,79.744,194991,195063,3,164.051
1780699709.210,79.801,194991,195063,3,87.719
1780699709.263,79.854,194991,195063,0,268.062
1780699709.318,79.909,194991,195063,0,162.784
1780699709.370,79.961,194991,195063,0,229.600
1780699709.423,80.014,194991,195063,0,187.768
1780699709.477,80.068,194991,195063,0,149.413
1780699709.529,80.120,194991,195063,0,134.152
1780699709.581,80.173,194991,195063,0,248.221
1780699709.635,80.226,194991,195063,3,225.636
1780699709.692,80.283,194991,195063,3,244.830
1780699709.747,80.339,194991,195063,3,179.627
1780699709.802,80.393,194991,195063,3,182.134
1780699709.856,80.447,194991,195063,3,131.241
1780699709.910,80.501,194991,195063,3,166.159
1780699709.966,80.557,194991,195063,3,233.568
1780699710.018,80.609,194991,195063,3,227.566
1780699710.073,80.664,194991,195063,3,219.179
1780699710.125,80.716,194991,195063,3,153.291
1780699710.177,80.768,194991,195063,3,134.207
1780699710.230,80.821,194991,195063,3,153.197
1780699710.283,80.874,194991,195063,3,93.217
1780699710.336,80.927,194991,195063,3,171.006
1780699710.388,80.979,194991,195063,3,209.849
1780699710.445,81.036,194991,195063,3,266.440
1780699710.501,81.092,194991,195063,3,125.010
1780699710.553,81.144,194991,195063,3,152.252
1780699710.605,81.197,194991,195063,3,133.635
1780699710.658,81.249,194991,195063,3,153.342
1780699710.710,81.301,194991,195063,3,172.502
1780699710.762,81.353,194991,195063,3,172.099
1780699710.815,81.406,194991,195063,3,247.741
1780699710.868,81.459,194991,195063,3,205.303
1780699710.922,81.513,194991,195063,3,130.279
1780699710.976,81.567,194991,195063,3,241.236
1780699711.031,81.622,194991,195063,3,217.515
1780699711.087,81.678,194991,195063,3,266.014
1780699711.147,81.738,194991,195063,3,185.627
1780699711.203,81.794,194991,195063,3,160.865
1780699711.256,81.847,194991,195063,3,150.201
1780699711.311,81.902,194991,195063,3,254.625
1780699711.366,81.957,194991,195063,3,200.752
1780699711.419,82.010,194991,195063,3,244.357
1780699711.477,82.068,194991,195063,3,155.809
1780699711.529,82.121,194991,195063,3,226.769
1780699711.584,82.176,194991,195063,3,236.369
1780699711.645,82.237,194991,195063,3,246.012
1780699711.708,82.299,194991,195063,3,207.333
1780699711.769,82.360,194991,195063,3,212.541
1780699711.823,82.414,194991,195063,3,242.196
1780699711.876,82.467,194991,195063,3,263.889
1780699711.929,82.521,194991,195063,3,243.295
1780699711.986,82.577,194991,195063,3,302.951
1780699712.038,82.629,194991,195063,3,247.350
1780699712.092,82.683,194991,195063,3,277.125
1780699712.147,82.738,194991,195063,3,255.056
1780699712.200,82.791,194991,195063,3,264.283
1780699712.253,82.844,194991,195063,3,151.441
1780699712.308,82.899,194991,195063,3,219.953
1780699712.360,82.951,194991,195063,2,247.438
1780699712.416,83.007,194991,195063,2,249.494
1780699712.470,83.061,194991,195063,2,261.221
1780699712.526,83.117,194991,195063,2,339.019
1780699712.596,83.187,194991,195063,2,255.258
1780699712.666,83.257,194991,195063,2,286.660
1780699712.721,83.312,194991,195063,2,325.479
1780699712.777,83.368,194991,195063,2,321.663
1780699712.834,83.426,194991,195063,2,244.943
1780699712.888,83.479,194991,195063,2,262.170
1780699712.941,83.532,194991,195063,2,318.613
1780699712.998,83.589,194991,195063,2,335.833
1780699713.058,83.649,194991,195063,2,233.330
1780699713.114,83.705,194991,195063,2,232.176
1780699713.167,83.758,194991,195063,2,244.693
1780699713.234,83.825,194991,195063,2,297.987
1780699713.305,83.896,194991,195063,2,268.153
1780699713.362,83.953,194991,195063,2,262.296
1780699713.428,84.019,194991,195063,2,272.483
1780699713.493,84.084,194991,195063,2,310.787
1780699713.551,84.142,194991,195063,2,240.845
1780699713.607,84.198,194991,195063,2,267.728
1780699713.661,84.252,194991,195063,3,278.314
1780699713.714,84.305,194991,195063,3,262.114
1780699713.780,84.371,194991,195063,3,271.374
1780699713.840,84.431,194991,195063,3,286.931
1780699713.899,84.490,194991,195063,3,284.841
1780699713.974,84.565,194991,195063,3,268.641
1780699714.055,84.646,194991,195063,3,269.988
1780699714.130,84.721,194991,195063,3,253.232
1780699714.190,84.781,194991,195063,3,286.464
1780699714.250,84.841,194991,195063,3,298.339
1780699714.321,84.912,194991,195063,3,281.656
1780699714.384,84.975,194991,195063,3,302.142
1780699714.446,85.037,194991,195063,3,321.201
1780699714.528,85.119,194991,195063,3,292.244
1780699714.591,85.182,194991,195063,3,319.881
1780699714.645,85.236,194991,195063,2,333.182
1780699714.699,85.290,194991,195063,2,333.080
1780699714.758,85.349,194991,195063,2,304.268
1780699714.839,85.431,194991,195063,2,306.534
1780699714.897,85.488,194991,195063,2,331.661
1780699714.968,85.559,194991,195063,2,281.323
1780699715.038,85.629,194991,195063,2,329.007
1780699715.118,85.709,194991,195063,2,312.798
1780699715.187,85.778,194991,195063,2,332.726
1780699715.261,85.852,194991,195063,2,325.554
1780699715.324,85.915,194991,195063,2,299.889
1780699715.378,85.969,194991,195063,2,278.934
1780699715.431,86.022,194991,195063,2,297.736
1780699715.502,86.093,194991,195063,2,296.673
1780699715.557,86.148,194991,195063,2,330.516
1780699715.617,86.208,194991,195063,2,314.425
1780699715.672,86.263,194991,195063,2,289.478
1780699715.728,86.319,194991,195063,2,304.567
1780699715.803,86.394,194991,195063,2,267.243
1780699715.864,86.455,194991,195063,2,329.057
1780699715.923,86.514,194991,195063,2,306.426
1780699715.977,86.569,194991,195063,2,291.470
1780699716.038,86.629,194991,195063,2,263.728
1780699716.100,86.691,194991,195063,2,292.605
1780699716.160,86.751,194991,195063,2,247.260
1780699716.214,86.805,194991,195063,2,259.491
1780699716.299,86.890,194991,195063,2,246.913
1780699716.352,86.943,194991,195063,2,263.816
1780699716.407,86.998,194991,195063,2,239.547
1780699716.487,87.078,194991,195063,2,237.663
1780699716.555,87.146,194991,195063,2,219.579
1780699716.617,87.208,194991,195063,2,290.884
1780699716.669,87.260,194991,195063,2,247.273
1780699716.726,87.317,194991,195063,2,264.329
1780699716.781,87.372,194991,195063,3,273.692
1780699716.837,87.428,194991,195063,3,230.057
1780699716.894,87.485,194991,195063,3,353.633
1780699716.956,87.547,194991,195063,2,304.706
1780699717.024,87.615,194991,195063,2,324.136
1780699717.078,87.669,194991,195063,2,222.474
1780699717.131,87.722,194991,195063,3,188.045
1780699717.184,87.776,194991,195063,3,244.663
1780699717.239,87.830,194991,195063,3,146.935
1780699717.293,87.884,194991,195063,3,275.339
1780699717.390,87.981,194991,195063,3,197.202
1780699717.444,88.035,194991,195063,3,203.823
1780699717.498,88.089,194991,195063,3,275.227
1780699717.552,88.143,194991,195063,3,149.097
1780699717.605,88.196,194991,195063,3,207.472
1780699717.665,88.256,194991,195063,3,266.762
1780699717.741,88.332,194991,195063,3,287.862
1780699717.795,88.387,194991,195063,3,313.528
1780699717.851,88.442,194991,195063,3,271.310
1780699717.911,88.502,194991,195063,3,284.363
1780699717.968,88.559,194991,195063,3,228.086
1780699718.021,88.612,194991,195063,3,242.603
1780699718.078,88.669,194991,195063,3,193.644
1780699718.131,88.722,194991,195063,3,226.245
1780699718.184,88.775,194991,195063,3,132.546
1780699718.237,88.828,194991,195063,3,207.323
1780699718.290,88.882,194991,195063,3,242.448
1780699718.344,88.935,194991,195063,3,224.911
1780699718.398,88.989,194991,195063,3,259.501
1780699718.453,89.044,194991,195063,3,126.125
1780699718.507,89.098,194991,195063,3,55.945
1780699718.559,89.150,194991,195063,3,115.364
1780699718.617,89.208,194991,195063,3,207.079
1780699718.670,89.261,194991,195063,3,244.449
1780699718.723,89.314,194991,195063,3,76.183
1780699718.775,89.366,194991,195063,3,75.969
1780699718.827,89.418,194991,195063,3,134.185
1780699718.880,89.471,194991,195063,3,229.277
1780699718.935,89.526,194991,195063,3,252.535
1780699718.989,89.580,194991,195063,3,93.124
1780699719.041,89.633,194991,195063,3,76.006
1780699719.093,89.685,194991,195063,3,192.188
1780699719.160,89.752,194991,195063,3,223.933
1780699719.217,89.808,194991,195063,3,160.299
1780699719.269,89.860,194991,195063,3,38.073
1780699719.322,89.913,194991,195063,3,56.925
1780699719.375,89.966,194991,195063,3,56.751
1780699719.428,90.019,194991,195063,3,75.674
1780699719.480,90.071,194991,195063,3,38.134
1780699719.532,90.123,194991,195063,3,172.904
1780699719.587,90.178,194991,195063,1,238.413
1780699719.641,90.232,194991,195063,1,238.609
1780699719.698,90.289,194991,195063,1,228.458
1780699719.751,90.342,194991,195063,1,150.496
1780699719.803,90.394,194991,195063,1,172.895
1780699719.856,90.447,194991,195063,1,131.718
1780699719.910,90.501,194991,195063,1,261.328
1780699719.969,90.560,194991,195063,1,237.545
1780699720.026,90.617,194991,195063,1,264.334
1780699720.080,90.672,194991,195063,1,273.156
1780699720.136,90.727,194991,195063,1,199.802
1780699720.191,90.782,194991,195063,1,163.095
1780699720.245,90.836,194991,195063,1,202.926
1780699720.298,90.889,194991,195063,1,169.767
1780699720.383,90.974,194991,195063,1,211.043
1780699720.457,91.048,194991,195063,1,256.252
1780699720.517,91.108,194991,195063,1,251.182
1780699720.574,91.165,194991,195063,1,281.999
1780699720.665,91.256,194991,195063,1,284.367
1780699720.742,91.334,194991,195063,1,258.975
1780699720.796,91.387,194991,195063,1,260.750
1780699720.850,91.441,194991,195063,1,168.243
1780699720.906,91.498,194991,195063,1,246.440
1780699720.973,91.564,194991,195063,1,211.294
1780699721.028,91.620,194991,195063,1,251.297
1780699721.084,91.675,194991,195063,1,271.162
1780699721.137,91.728,194991,195063,1,245.537
1780699721.189,91.780,194991,195063,3,285.348
1780699721.246,91.838,194991,195063,2,262.313
1780699721.311,91.902,194991,195063,2,264.257
1780699721.366,91.957,194991,195063,0,252.548
1780699721.443,92.034,194991,195063,0,259.721
1780699721.504,92.095,194991,195063,0,296.393
1780699721.588,92.179,194991,195063,0,262.422
1780699721.649,92.240,194991,195063,0,277.960
1780699721.702,92.294,194991,195063,0,187.108
1780699721.756,92.347,194991,195063,0,279.496
1780699721.814,92.405,194991,195063,0,242.775
1780699721.876,92.467,194991,195063,0,255.760
1780699721.934,92.525,194991,195063,0,259.981
1780699721.997,92.588,194991,195063,0,303.206
1780699722.058,92.649,194991,195063,0,246.001
1780699722.112,92.703,194991,195063,0,203.874
1780699722.164,92.755,194991,195063,0,152.706
1780699722.216,92.808,194991,195063,0,171.527
1780699722.277,92.868,194991,195063,0,149.601
1780699722.329,92.920,194991,195063,0,152.204
1780699722.382,92.973,194991,195063,0,171.575
1780699722.434,93.025,194991,195063,0,170.897
1780699722.488,93.079,194991,195063,0,167.651
1780699722.544,93.135,194991,195063,0,160.981
1780699722.597,93.188,194991,195063,0,168.585
1780699722.658,93.249,194991,195063,0,165.509
1780699722.711,93.302,194991,195063,0,169.943
1780699722.763,93.355,194991,195063,0,189.457
1780699722.817,93.408,194991,195063,0,225.345
1780699722.870,93.462,194991,195063,0,241.720
1780699722.931,93.523,194991,195063,0,245.895
1780699722.989,93.580,194991,195063,0,261.462
1780699723.050,93.641,194991,195063,0,311.655
1780699723.119,93.710,194991,195063,0,247.087
1780699723.189,93.780,194991,195063,0,256.354
1780699723.246,93.837,194991,195063,0,228.953
1780699723.300,93.892,194991,195063,0,145.728
1780699723.353,93.944,194991,195063,0,153.173
1780699723.412,94.004,194991,195063,0,133.945
1780699723.465,94.056,194991,195063,0,153.025
1780699723.517,94.108,194991,195063,0,152.812
1780699723.570,94.161,194991,195063,0,170.239
1780699723.622,94.213,194991,195063,0,153.008
1780699723.676,94.267,194991,195063,0,166.728
1780699723.729,94.320,194991,195063,0,152.162
1780699723.781,94.372,194991,195063,0,152.190
1780699723.839,94.431,194991,195063,0,241.005
1780699723.897,94.488,194991,195063,0,277.312
1780699723.954,94.545,194991,195063,0,229.653
1780699724.010,94.601,194991,195063,0,250.248
1780699724.072,94.663,194991,195063,0,240.538
1780699724.128,94.719,194991,195063,0,252.144
1780699724.188,94.779,194991,195063,0,264.855
1780699724.261,94.852,194991,195063,0,275.428
1780699724.315,94.906,194991,195063,0,276.909
1780699724.371,94.962,194991,195063,0,214.239
1780699724.423,95.014,194991,195063,0,152.455
1780699724.476,95.068,194991,195063,0,169.291
1780699724.529,95.120,194991,195063,0,152.734
1780699724.581,95.173,194991,195063,0,170.898
1780699724.635,95.226,194991,195063,0,150.445
1780699724.687,95.279,194991,195063,0,189.367
1780699724.740,95.331,194991,195063,0,169.993
1780699724.794,95.385,194991,195063,0,168.445
1780699724.847,95.439,194991,195063,0,167.765
1780699724.902,95.493,194991,195063,0,256.118
1780699724.963,95.554,194991,195063,0,213.604
1780699725.017,95.608,194991,195063,0,260.222
1780699725.071,95.662,194991,195063,0,257.241
1780699725.129,95.721,194991,195063,0,257.511
1780699725.189,95.780,194991,195063,0,267.679
1780699725.248,95.839,194991,195063,2,272.014
1780699725.355,95.946,194991,195063,2,261.292
1780699725.418,96.009,194991,195063,2,256.405
1780699725.471,96.062,194991,195063,2,261.273
1780699725.529,96.120,194991,195063,2,155.854
1780699725.581,96.172,194991,195063,2,172.071
1780699725.634,96.225,194991,195063,2,152.001
1780699725.687,96.278,194991,195063,2,169.476
1780699725.739,96.330,194991,195063,2,191.075
1780699725.792,96.383,194991,195063,2,170.167
1780699725.845,96.436,194991,195063,2,171.242
1780699725.897,96.488,194991,195063,2,152.322
1780699725.951,96.542,194991,195063,2,242.547
1780699726.006,96.597,194991,195063,2,256.099
1780699726.066,96.657,194991,195063,2,230.260
1780699726.130,96.721,194991,195063,2,252.642
1780699726.191,96.782,194991,195063,3,259.405
1780699726.250,96.841,194991,195063,3,292.268
1780699726.324,96.916,194991,195063,3,253.505
1780699726.397,96.989,194991,195063,3,273.986
1780699726.472,97.063,194991,195063,3,256.011
1780699726.526,97.117,194991,195063,3,148.041
1780699726.579,97.170,194991,195063,3,223.812
1780699726.634,97.225,194991,195063,3,183.188
1780699726.687,97.279,194991,195063,3,205.638
1780699726.740,97.331,194991,195063,3,171.005
1780699726.793,97.384,194991,195063,3,170.539
1780699726.846,97.437,194991,195063,3,168.101
1780699726.964,97.555,194991,195063,3,213.258
1780699727.031,97.622,194991,195063,3,237.148
1780699727.085,97.676,194991,195063,2,224.271
1780699727.139,97.730,194991,195063,2,276.675
1780699727.193,97.784,194991,195063,2,277.546
1780699727.251,97.842,194991,195063,2,242.550
1780699727.304,97.895,194991,195063,2,260.059
1780699727.365,97.956,194991,195063,2,165.952
1780699727.417,98.009,194991,195063,2,151.608
1780699727.470,98.062,194991,195063,2,150.789
1780699727.524,98.115,194991,195063,2,185.895
1780699727.577,98.168,194991,195063,2,229.036
1780699727.629,98.220,194991,195063,2,190.612
1780699727.684,98.275,194991,195063,2,238.729
1780699727.739,98.330,194991,195063,2,199.249
1780699727.792,98.383,194991,195063,2,168.002
1780699727.845,98.436,194991,195063,2,171.221
1780699727.898,98.489,194991,195063,2,151.972
1780699727.952,98.543,194991,195063,2,128.819
1780699728.004,98.596,194991,195063,2,209.282
