wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780699736.360,106.951,194991,195063,195078,ov2_est,1,95.266
1780699736.360,106.951,194991,195063,195079,ov2_lc,3,95.266
1780699736.360,106.951,194991,195063,195080,ov2_feed,2,0.000
1780699736.360,106.951,194991,195063,195174,ov2_main,0,0.000
1780699736.360,106.951,194991,195063,195175,ov2_main,0,19.053
1780699736.360,106.951,194991,195063,195176,ov2_main,0,19.053
1780699736.413,107.004,194991,195063,195063,ov2slam_node,0,0.000
1780699736.413,107.004,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699736.413,107.004,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699736.413,107.004,194991,195063,195066,ov2slam_node,3,0.000
1780699736.413,107.004,194991,195063,195067,ov2slam_node,1,0.000
1780699736.413,107.004,194991,195063,195068,gc,3,0.000
1780699736.413,107.004,194991,195063,195069,dq.builtins,1,0.000
1780699736.413,107.004,194991,195063,195070,dq.user,2,0.000
1780699736.413,107.004,194991,195063,195071,tev,3,0.000
1780699736.413,107.004,194991,195063,195072,recv,3,0.000
1780699736.413,107.004,194991,195063,195073,recvUC,2,0.000
1780699736.413,107.004,194991,195063,195074,ov2slam_node,0,0.000
1780699736.413,107.004,194991,195063,195075,ov2slam_node,2,0.000
1780699736.413,107.004,194991,195063,195076,ov2_map,2,19.051
1780699736.413,107.004,194991,195063,195077,ov2_main,2,57.154
1780699736.413,107.004,194991,195063,195078,ov2_est,1,114.309
1780699736.413,107.004,194991,195063,195079,ov2_lc,3,95.257
1780699736.413,107.004,194991,195063,195080,ov2_feed,2,0.000
1780699736.413,107.004,194991,195063,195174,ov2_main,0,19.051
1780699736.413,107.004,194991,195063,195175,ov2_main,0,19.051
1780699736.413,107.004,194991,195063,195176,ov2_main,0,19.051
1780699736.467,107.058,194991,195063,195063,ov2slam_node,0,0.000
1780699736.467,107.058,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699736.467,107.058,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699736.467,107.058,194991,195063,195066,ov2slam_node,3,0.000
1780699736.467,107.058,194991,195063,195067,ov2slam_node,1,0.000
1780699736.467,107.058,194991,195063,195068,gc,3,0.000
1780699736.467,107.058,194991,195063,195069,dq.builtins,1,0.000
1780699736.467,107.058,194991,195063,195070,dq.user,2,0.000
1780699736.467,107.058,194991,195063,195071,tev,3,0.000
1780699736.467,107.058,194991,195063,195072,recv,3,0.000
1780699736.467,107.058,194991,195063,195073,recvUC,2,0.000
1780699736.467,107.058,194991,195063,195074,ov2slam_node,0,0.000
1780699736.467,107.058,194991,195063,195075,ov2slam_node,2,0.000
1780699736.467,107.058,194991,195063,195076,ov2_map,2,37.037
1780699736.467,107.058,194991,195063,195077,ov2_main,2,18.518
1780699736.467,107.058,194991,195063,195078,ov2_est,1,74.073
1780699736.467,107.058,194991,195063,195079,ov2_lc,3,92.591
1780699736.467,107.058,194991,195063,195080,ov2_feed,2,18.518
1780699736.467,107.058,194991,195063,195174,ov2_main,1,0.000
1780699736.467,107.058,194991,195063,195175,ov2_main,0,18.518
1780699736.467,107.058,194991,195063,195176,ov2_main,0,0.000
1780699736.520,107.111,194991,195063,195063,ov2slam_node,0,0.000
1780699736.520,107.111,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699736.520,107.111,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699736.520,107.111,194991,195063,195066,ov2slam_node,3,0.000
1780699736.520,107.111,194991,195063,195067,ov2slam_node,1,0.000
1780699736.520,107.111,194991,195063,195068,gc,3,0.000
1780699736.520,107.111,194991,195063,195069,dq.builtins,1,0.000
1780699736.520,107.111,194991,195063,195070,dq.user,2,0.000
1780699736.520,107.111,194991,195063,195071,tev,3,0.000
1780699736.520,107.111,194991,195063,195072,recv,3,0.000
1780699736.520,107.111,194991,195063,195073,recvUC,2,0.000
1780699736.520,107.111,194991,195063,195074,ov2slam_node,0,0.000
1780699736.520,107.111,194991,195063,195075,ov2slam_node,2,18.668
1780699736.520,107.111,194991,195063,195076,ov2_map,2,0.000
1780699736.520,107.111,194991,195063,195077,ov2_main,2,37.336
1780699736.520,107.111,194991,195063,195078,ov2_est,0,93.340
1780699736.520,107.111,194991,195063,195079,ov2_lc,3,93.340
1780699736.520,107.111,194991,195063,195080,ov2_feed,2,0.000
1780699736.520,107.111,194991,195063,195174,ov2_main,1,0.000
1780699736.520,107.111,194991,195063,195175,ov2_main,0,0.000
1780699736.520,107.111,194991,195063,195176,ov2_main,0,0.000
1780699736.572,107.164,194991,195063,195063,ov2slam_node,2,19.129
1780699736.572,107.164,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699736.572,107.164,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699736.572,107.164,194991,195063,195066,ov2slam_node,3,0.000
1780699736.572,107.164,194991,195063,195067,ov2slam_node,1,0.000
1780699736.572,107.164,194991,195063,195068,gc,3,0.000
1780699736.572,107.164,194991,195063,195069,dq.builtins,1,0.000
1780699736.572,107.164,194991,195063,195070,dq.user,2,0.000
1780699736.572,107.164,194991,195063,195071,tev,3,0.000
1780699736.572,107.164,194991,195063,195072,recv,3,0.000
1780699736.572,107.164,194991,195063,195073,recvUC,2,0.000
1780699736.572,107.164,194991,195063,195074,ov2slam_node,0,0.000
1780699736.572,107.164,194991,195063,195075,ov2slam_node,2,0.000
1780699736.572,107.164,194991,195063,195076,ov2_map,2,0.000
1780699736.572,107.164,194991,195063,195077,ov2_main,1,19.129
1780699736.572,107.164,194991,195063,195078,ov2_est,0,95.646
1780699736.572,107.164,194991,195063,195079,ov2_lc,3,114.775
1780699736.572,107.164,194991,195063,195080,ov2_feed,2,0.000
1780699736.572,107.164,194991,195063,195174,ov2_main,1,38.258
1780699736.572,107.164,194991,195063,195175,ov2_main,1,0.000
1780699736.572,107.164,194991,195063,195176,ov2_main,1,0.000
1780699736.626,107.217,194991,195063,195063,ov2slam_node,2,0.000
1780699736.626,107.217,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699736.626,107.217,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699736.626,107.217,194991,195063,195066,ov2slam_node,3,0.000
1780699736.626,107.217,194991,195063,195067,ov2slam_node,1,0.000
1780699736.626,107.217,194991,195063,195068,gc,3,0.000
1780699736.626,107.217,194991,195063,195069,dq.builtins,1,0.000
1780699736.626,107.217,194991,195063,195070,dq.user,2,0.000
1780699736.626,107.217,194991,195063,195071,tev,3,0.000
1780699736.626,107.217,194991,195063,195072,recv,3,0.000
1780699736.626,107.217,194991,195063,195073,recvUC,2,0.000
1780699736.626,107.217,194991,195063,195074,ov2slam_node,0,0.000
1780699736.626,107.217,194991,195063,195075,ov2slam_node,2,0.000
1780699736.626,107.217,194991,195063,195076,ov2_map,2,0.000
1780699736.626,107.217,194991,195063,195077,ov2_main,1,37.514
1780699736.626,107.217,194991,195063,195078,ov2_est,0,93.784
1780699736.626,107.217,194991,195063,195079,ov2_lc,3,93.784
1780699736.626,107.217,194991,195063,195080,ov2_feed,2,0.000
1780699736.626,107.217,194991,195063,195174,ov2_main,1,0.000
1780699736.626,107.217,194991,195063,195175,ov2_main,2,0.000
1780699736.626,107.217,194991,195063,195176,ov2_main,2,18.757
1780699736.681,107.272,194991,195063,195063,ov2slam_node,2,0.000
1780699736.681,107.272,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699736.681,107.272,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699736.681,107.272,194991,195063,195066,ov2slam_node,3,0.000
1780699736.681,107.272,194991,195063,195067,ov2slam_node,1,0.000
1780699736.681,107.272,194991,195063,195068,gc,3,0.000
1780699736.681,107.272,194991,195063,195069,dq.builtins,1,0.000
1780699736.681,107.272,194991,195063,195070,dq.user,2,0.000
1780699736.681,107.272,194991,195063,195071,tev,3,0.000
1780699736.681,107.272,194991,195063,195072,recv,3,0.000
1780699736.681,107.272,194991,195063,195073,recvUC,2,0.000
1780699736.681,107.272,194991,195063,195074,ov2slam_node,0,0.000
1780699736.681,107.272,194991,195063,195075,ov2slam_node,2,0.000
1780699736.681,107.272,194991,195063,195076,ov2_map,2,0.000
1780699736.681,107.272,194991,195063,195077,ov2_main,1,36.266
1780699736.681,107.272,194991,195063,195078,ov2_est,0,90.664
1780699736.681,107.272,194991,195063,195079,ov2_lc,3,36.266
1780699736.681,107.272,194991,195063,195080,ov2_feed,2,0.000
1780699736.681,107.272,194991,195063,195174,ov2_main,1,0.000
1780699736.681,107.272,194991,195063,195175,ov2_main,2,18.133
1780699736.681,107.272,194991,195063,195176,ov2_main,2,18.133
1780699736.733,107.325,194991,195063,195063,ov2slam_node,2,0.000
1780699736.733,107.325,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699736.733,107.325,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699736.733,107.325,194991,195063,195066,ov2slam_node,3,0.000
1780699736.733,107.325,194991,195063,195067,ov2slam_node,1,0.000
1780699736.733,107.325,194991,195063,195068,gc,3,0.000
1780699736.733,107.325,194991,195063,195069,dq.builtins,1,0.000
1780699736.733,107.325,194991,195063,195070,dq.user,2,0.000
1780699736.733,107.325,194991,195063,195071,tev,3,0.000
1780699736.733,107.325,194991,195063,195072,recv,3,0.000
1780699736.733,107.325,194991,195063,195073,recvUC,2,0.000
1780699736.733,107.325,194991,195063,195074,ov2slam_node,0,0.000
1780699736.733,107.325,194991,195063,195075,ov2slam_node,2,0.000
1780699736.733,107.325,194991,195063,195076,ov2_map,2,38.076
1780699736.733,107.325,194991,195063,195077,ov2_main,1,38.076
1780699736.733,107.325,194991,195063,195078,ov2_est,0,114.227
1780699736.733,107.325,194991,195063,195079,ov2_lc,3,19.038
1780699736.733,107.325,194991,195063,195080,ov2_feed,2,0.000
1780699736.733,107.325,194991,195063,195174,ov2_main,3,19.038
1780699736.733,107.325,194991,195063,195175,ov2_main,3,19.038
1780699736.733,107.325,194991,195063,195176,ov2_main,3,0.000
1780699736.791,107.382,194991,195063,195063,ov2slam_node,2,0.000
1780699736.791,107.382,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699736.791,107.382,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699736.791,107.382,194991,195063,195066,ov2slam_node,3,0.000
1780699736.791,107.382,194991,195063,195067,ov2slam_node,1,0.000
1780699736.791,107.382,194991,195063,195068,gc,3,0.000
1780699736.791,107.382,194991,195063,195069,dq.builtins,1,0.000
1780699736.791,107.382,194991,195063,195070,dq.user,2,0.000
1780699736.791,107.382,194991,195063,195071,tev,3,0.000
1780699736.791,107.382,194991,195063,195072,recv,3,0.000
1780699736.791,107.382,194991,195063,195073,recvUC,2,0.000
1780699736.791,107.382,194991,195063,195074,ov2slam_node,0,0.000
1780699736.791,107.382,194991,195063,195075,ov2slam_node,2,0.000
1780699736.791,107.382,194991,195063,195076,ov2_map,2,34.665
1780699736.791,107.382,194991,195063,195077,ov2_main,1,34.665
1780699736.791,107.382,194991,195063,195078,ov2_est,0,103.995
1780699736.791,107.382,194991,195063,195079,ov2_lc,3,34.665
1780699736.791,107.382,194991,195063,195080,ov2_feed,2,0.000
1780699736.791,107.382,194991,195063,195174,ov2_main,3,0.000
1780699736.791,107.382,194991,195063,195175,ov2_main,2,17.333
1780699736.791,107.382,194991,195063,195176,ov2_main,2,17.333
1780699736.844,107.435,194991,195063,195063,ov2slam_node,2,0.000
1780699736.844,107.435,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699736.844,107.435,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699736.844,107.435,194991,195063,195066,ov2slam_node,3,0.000
1780699736.844,107.435,194991,195063,195067,ov2slam_node,1,0.000
1780699736.844,107.435,194991,195063,195068,gc,3,0.000
1780699736.844,107.435,194991,195063,195069,dq.builtins,1,0.000
1780699736.844,107.435,194991,195063,195070,dq.user,2,0.000
1780699736.844,107.435,194991,195063,195071,tev,3,0.000
1780699736.844,107.435,194991,195063,195072,recv,3,0.000
1780699736.844,107.435,194991,195063,195073,recvUC,2,0.000
1780699736.844,107.435,194991,195063,195074,ov2slam_node,0,0.000
1780699736.844,107.435,194991,195063,195075,ov2slam_node,2,0.000
1780699736.844,107.435,194991,195063,195076,ov2_map,2,0.000
1780699736.844,107.435,194991,195063,195077,ov2_main,1,37.707
1780699736.844,107.435,194991,195063,195078,ov2_est,0,94.267
1780699736.844,107.435,194991,195063,195079,ov2_lc,3,94.267
1780699736.844,107.435,194991,195063,195080,ov2_feed,2,0.000
1780699736.844,107.435,194991,195063,195174,ov2_main,2,0.000
1780699736.844,107.435,194991,195063,195175,ov2_main,2,0.000
1780699736.844,107.435,194991,195063,195176,ov2_main,2,0.000
1780699736.900,107.491,194991,195063,195063,ov2slam_node,2,0.000
1780699736.900,107.491,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699736.900,107.491,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699736.900,107.491,194991,195063,195066,ov2slam_node,3,0.000
1780699736.900,107.491,194991,195063,195067,ov2slam_node,1,0.000
1780699736.900,107.491,194991,195063,195068,gc,3,0.000
1780699736.900,107.491,194991,195063,195069,dq.builtins,1,0.000
1780699736.900,107.491,194991,195063,195070,dq.user,2,0.000
1780699736.900,107.491,194991,195063,195071,tev,3,0.000
1780699736.900,107.491,194991,195063,195072,recv,3,0.000
1780699736.900,107.491,194991,195063,195073,recvUC,2,17.965
1780699736.900,107.491,194991,195063,195074,ov2slam_node,0,0.000
1780699736.900,107.491,194991,195063,195075,ov2slam_node,2,0.000
1780699736.900,107.491,194991,195063,195076,ov2_map,2,17.965
1780699736.900,107.491,194991,195063,195077,ov2_main,1,35.929
1780699736.900,107.491,194991,195063,195078,ov2_est,0,89.823
1780699736.900,107.491,194991,195063,195079,ov2_lc,3,17.965
1780699736.900,107.491,194991,195063,195080,ov2_feed,1,0.000
1780699736.900,107.491,194991,195063,195174,ov2_main,2,35.929
1780699736.900,107.491,194991,195063,195175,ov2_main,2,17.965
1780699736.900,107.491,194991,195063,195176,ov2_main,3,17.965
1780699736.953,107.544,194991,195063,195063,ov2slam_node,2,0.000
1780699736.953,107.544,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699736.953,107.544,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699736.953,107.544,194991,195063,195066,ov2slam_node,3,0.000
1780699736.953,107.544,194991,195063,195067,ov2slam_node,1,0.000
1780699736.953,107.544,194991,195063,195068,gc,3,0.000
1780699736.953,107.544,194991,195063,195069,dq.builtins,1,0.000
1780699736.953,107.544,194991,195063,195070,dq.user,2,0.000
1780699736.953,107.544,194991,195063,195071,tev,3,0.000
1780699736.953,107.544,194991,195063,195072,recv,3,0.000
1780699736.953,107.544,194991,195063,195073,recvUC,2,0.000
1780699736.953,107.544,194991,195063,195074,ov2slam_node,0,0.000
1780699736.953,107.544,194991,195063,195075,ov2slam_node,2,0.000
1780699736.953,107.544,194991,195063,195076,ov2_map,2,0.000
1780699736.953,107.544,194991,195063,195077,ov2_main,1,18.678
1780699736.953,107.544,194991,195063,195078,ov2_est,0,112.069
1780699736.953,107.544,194991,195063,195079,ov2_lc,3,0.000
1780699736.953,107.544,194991,195063,195080,ov2_feed,1,0.000
1780699736.953,107.544,194991,195063,195174,ov2_main,2,0.000
1780699736.953,107.544,194991,195063,195175,ov2_main,2,0.000
1780699736.953,107.544,194991,195063,195176,ov2_main,3,0.000
1780699737.006,107.597,194991,195063,195063,ov2slam_node,2,0.000
1780699737.006,107.597,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699737.006,107.597,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699737.006,107.597,194991,195063,195066,ov2slam_node,3,0.000
1780699737.006,107.597,194991,195063,195067,ov2slam_node,1,0.000
1780699737.006,107.597,194991,195063,195068,gc,3,0.000
1780699737.006,107.597,194991,195063,195069,dq.builtins,1,0.000
1780699737.006,107.597,194991,195063,195070,dq.user,2,0.000
1780699737.006,107.597,194991,195063,195071,tev,3,0.000
1780699737.006,107.597,194991,195063,195072,recv,3,0.000
1780699737.006,107.597,194991,195063,195073,recvUC,2,0.000
1780699737.006,107.597,194991,195063,195074,ov2slam_node,0,0.000
1780699737.006,107.597,194991,195063,195075,ov2slam_node,2,0.000
1780699737.006,107.597,194991,195063,195076,ov2_map,2,0.000
1780699737.006,107.597,194991,195063,195077,ov2_main,1,57.436
1780699737.006,107.597,194991,195063,195078,ov2_est,0,95.726
1780699737.006,107.597,194991,195063,195079,ov2_lc,3,19.145
1780699737.006,107.597,194991,195063,195080,ov2_feed,1,0.000
1780699737.006,107.597,194991,195063,195174,ov2_main,2,0.000
1780699737.006,107.597,194991,195063,195175,ov2_main,2,0.000
1780699737.006,107.597,194991,195063,195176,ov2_main,3,19.145
1780699737.059,107.650,194991,195063,195063,ov2slam_node,2,0.000
1780699737.059,107.650,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699737.059,107.650,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699737.059,107.650,194991,195063,195066,ov2slam_node,3,0.000
1780699737.059,107.650,194991,195063,195067,ov2slam_node,1,0.000
1780699737.059,107.650,194991,195063,195068,gc,3,0.000
1780699737.059,107.650,194991,195063,195069,dq.builtins,1,0.000
1780699737.059,107.650,194991,195063,195070,dq.user,2,0.000
1780699737.059,107.650,194991,195063,195071,tev,3,0.000
1780699737.059,107.650,194991,195063,195072,recv,3,0.000
1780699737.059,107.650,194991,195063,195073,recvUC,2,0.000
1780699737.059,107.650,194991,195063,195074,ov2slam_node,0,0.000
1780699737.059,107.650,194991,195063,195075,ov2slam_node,2,0.000
1780699737.059,107.650,194991,195063,195076,ov2_map,2,56.166
1780699737.059,107.650,194991,195063,195077,ov2_main,1,37.444
1780699737.059,107.650,194991,195063,195078,ov2_est,0,74.888
1780699737.059,107.650,194991,195063,195079,ov2_lc,3,0.000
1780699737.059,107.650,194991,195063,195080,ov2_feed,1,0.000
1780699737.059,107.650,194991,195063,195174,ov2_main,2,0.000
1780699737.059,107.650,194991,195063,195175,ov2_main,3,37.444
1780699737.059,107.650,194991,195063,195176,ov2_main,3,18.722
1780699737.116,107.707,194991,195063,195063,ov2slam_node,2,0.000
1780699737.116,107.707,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699737.116,107.707,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699737.116,107.707,194991,195063,195066,ov2slam_node,3,0.000
1780699737.116,107.707,194991,195063,195067,ov2slam_node,1,0.000
1780699737.116,107.707,194991,195063,195068,gc,3,0.000
1780699737.116,107.707,194991,195063,195069,dq.builtins,1,0.000
1780699737.116,107.707,194991,195063,195070,dq.user,2,0.000
1780699737.116,107.707,194991,195063,195071,tev,3,0.000
1780699737.116,107.707,194991,195063,195072,recv,3,0.000
1780699737.116,107.707,194991,195063,195073,recvUC,2,0.000
1780699737.116,107.707,194991,195063,195074,ov2slam_node,0,0.000
1780699737.116,107.707,194991,195063,195075,ov2slam_node,2,0.000
1780699737.116,107.707,194991,195063,195076,ov2_map,2,0.000
1780699737.116,107.707,194991,195063,195077,ov2_main,1,35.363
1780699737.116,107.707,194991,195063,195078,ov2_est,0,106.090
1780699737.116,107.707,194991,195063,195079,ov2_lc,3,88.408
1780699737.116,107.707,194991,195063,195080,ov2_feed,1,0.000
1780699737.116,107.707,194991,195063,195174,ov2_main,2,17.682
1780699737.116,107.707,194991,195063,195175,ov2_main,2,0.000
1780699737.116,107.707,194991,195063,195176,ov2_main,2,0.000
1780699737.171,107.762,194991,195063,195063,ov2slam_node,2,0.000
1780699737.171,107.762,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699737.171,107.762,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699737.171,107.762,194991,195063,195066,ov2slam_node,3,0.000
1780699737.171,107.762,194991,195063,195067,ov2slam_node,1,0.000
1780699737.171,107.762,194991,195063,195068,gc,3,0.000
1780699737.171,107.762,194991,195063,195069,dq.builtins,1,0.000
1780699737.171,107.762,194991,195063,195070,dq.user,2,0.000
1780699737.171,107.762,194991,195063,195071,tev,3,0.000
1780699737.171,107.762,194991,195063,195072,recv,3,0.000
1780699737.171,107.762,194991,195063,195073,recvUC,2,0.000
1780699737.171,107.762,194991,195063,195074,ov2slam_node,0,0.000
1780699737.171,107.762,194991,195063,195075,ov2slam_node,2,0.000
1780699737.171,107.762,194991,195063,195076,ov2_map,2,0.000
1780699737.171,107.762,194991,195063,195077,ov2_main,1,36.310
1780699737.171,107.762,194991,195063,195078,ov2_est,0,90.774
1780699737.171,107.762,194991,195063,195079,ov2_lc,3,90.774
1780699737.171,107.762,194991,195063,195080,ov2_feed,1,0.000
1780699737.171,107.762,194991,195063,195174,ov2_main,2,0.000
1780699737.171,107.762,194991,195063,195175,ov2_main,2,0.000
1780699737.171,107.762,194991,195063,195176,ov2_main,2,18.155
1780699737.224,107.815,194991,195063,195063,ov2slam_node,2,0.000
1780699737.224,107.815,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699737.224,107.815,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699737.224,107.815,194991,195063,195066,ov2slam_node,3,0.000
1780699737.224,107.815,194991,195063,195067,ov2slam_node,1,0.000
1780699737.224,107.815,194991,195063,195068,gc,3,0.000
1780699737.224,107.815,194991,195063,195069,dq.builtins,1,0.000
1780699737.224,107.815,194991,195063,195070,dq.user,2,0.000
1780699737.224,107.815,194991,195063,195071,tev,3,0.000
1780699737.224,107.815,194991,195063,195072,recv,3,0.000
1780699737.224,107.815,194991,195063,195073,recvUC,2,0.000
1780699737.224,107.815,194991,195063,195074,ov2slam_node,0,0.000
1780699737.224,107.815,194991,195063,195075,ov2slam_node,2,0.000
1780699737.224,107.815,194991,195063,195076,ov2_map,2,0.000
1780699737.224,107.815,194991,195063,195077,ov2_main,1,18.663
1780699737.224,107.815,194991,195063,195078,ov2_est,0,93.317
1780699737.224,107.815,194991,195063,195079,ov2_lc,3,0.000
1780699737.224,107.815,194991,195063,195080,ov2_feed,1,0.000
1780699737.224,107.815,194991,195063,195174,ov2_main,3,0.000
1780699737.224,107.815,194991,195063,195175,ov2_main,2,0.000
1780699737.224,107.815,194991,195063,195176,ov2_main,2,0.000
1780699737.277,107.868,194991,195063,195063,ov2slam_node,2,0.000
1780699737.277,107.868,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699737.277,107.868,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699737.277,107.868,194991,195063,195066,ov2slam_node,3,0.000
1780699737.277,107.868,194991,195063,195067,ov2slam_node,1,0.000
1780699737.277,107.868,194991,195063,195068,gc,3,0.000
1780699737.277,107.868,194991,195063,195069,dq.builtins,1,0.000
1780699737.277,107.868,194991,195063,195070,dq.user,2,0.000
1780699737.277,107.868,194991,195063,195071,tev,3,0.000
1780699737.277,107.868,194991,195063,195072,recv,3,0.000
1780699737.277,107.868,194991,195063,195073,recvUC,2,0.000
1780699737.277,107.868,194991,195063,195074,ov2slam_node,0,0.000
1780699737.277,107.868,194991,195063,195075,ov2slam_node,2,0.000
1780699737.277,107.868,194991,195063,195076,ov2_map,2,18.901
1780699737.277,107.868,194991,195063,195077,ov2_main,1,18.901
1780699737.277,107.868,194991,195063,195078,ov2_est,0,94.504
1780699737.277,107.868,194991,195063,195079,ov2_lc,3,0.000
1780699737.277,107.868,194991,195063,195080,ov2_feed,1,0.000
1780699737.277,107.868,194991,195063,195174,ov2_main,3,18.901
1780699737.277,107.868,194991,195063,195175,ov2_main,2,0.000
1780699737.277,107.868,194991,195063,195176,ov2_main,2,0.000
1780699737.331,107.922,194991,195063,195063,ov2slam_node,2,0.000
1780699737.331,107.922,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699737.331,107.922,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699737.331,107.922,194991,195063,195066,ov2slam_node,3,0.000
1780699737.331,107.922,194991,195063,195067,ov2slam_node,1,0.000
1780699737.331,107.922,194991,195063,195068,gc,3,0.000
1780699737.331,107.922,194991,195063,195069,dq.builtins,1,0.000
1780699737.331,107.922,194991,195063,195070,dq.user,2,0.000
1780699737.331,107.922,194991,195063,195071,tev,3,0.000
1780699737.331,107.922,194991,195063,195072,recv,3,0.000
1780699737.331,107.922,194991,195063,195073,recvUC,2,0.000
1780699737.331,107.922,194991,195063,195074,ov2slam_node,0,0.000
1780699737.331,107.922,194991,195063,195075,ov2slam_node,2,0.000
1780699737.331,107.922,194991,195063,195076,ov2_map,2,18.595
1780699737.331,107.922,194991,195063,195077,ov2_main,1,74.379
1780699737.331,107.922,194991,195063,195078,ov2_est,0,111.569
1780699737.331,107.922,194991,195063,195079,ov2_lc,3,0.000
1780699737.331,107.922,194991,195063,195080,ov2_feed,1,0.000
1780699737.331,107.922,194991,195063,195174,ov2_main,3,37.190
1780699737.331,107.922,194991,195063,195175,ov2_main,3,18.595
1780699737.331,107.922,194991,195063,195176,ov2_main,1,18.595
1780699737.387,107.978,194991,195063,195063,ov2slam_node,2,0.000
1780699737.387,107.978,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699737.387,107.978,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699737.387,107.978,194991,195063,195066,ov2slam_node,3,0.000
1780699737.387,107.978,194991,195063,195067,ov2slam_node,1,0.000
1780699737.387,107.978,194991,195063,195068,gc,3,0.000
1780699737.387,107.978,194991,195063,195069,dq.builtins,1,0.000
1780699737.387,107.978,194991,195063,195070,dq.user,2,0.000
1780699737.387,107.978,194991,195063,195071,tev,3,0.000
1780699737.387,107.978,194991,195063,195072,recv,3,0.000
1780699737.387,107.978,194991,195063,195073,recvUC,2,0.000
1780699737.387,107.978,194991,195063,195074,ov2slam_node,0,0.000
1780699737.387,107.978,194991,195063,195075,ov2slam_node,2,0.000
1780699737.387,107.978,194991,195063,195076,ov2_map,2,53.225
1780699737.387,107.978,194991,195063,195077,ov2_main,1,35.483
1780699737.387,107.978,194991,195063,195078,ov2_est,0,88.708
1780699737.387,107.978,194991,195063,195079,ov2_lc,3,53.225
1780699737.387,107.978,194991,195063,195080,ov2_feed,1,0.000
1780699737.387,107.978,194991,195063,195174,ov2_main,3,0.000
1780699737.387,107.978,194991,195063,195175,ov2_main,3,17.742
1780699737.387,107.978,194991,195063,195176,ov2_main,3,0.000
1780699737.440,108.031,194991,195063,195063,ov2slam_node,2,0.000
1780699737.440,108.031,194991,195063,195064,ov2slam_nod-ust,2,0.000
1780699737.440,108.031,194991,195063,195065,ov2slam_nod-ust,1,0.000
1780699737.440,108.031,194991,195063,195066,ov2slam_node,3,0.000
1780699737.440,108.031,194991,195063,195067,ov2slam_node,1,0.000
1780699737.440,108.031,194991,195063,195068,gc,3,0.000
1780699737.440,108.031,194991,195063,195069,dq.builtins,1,0.000
1780699737.440,108.031,194991,195063,195070,dq.user,2,0.000
1780699737.440,108.031,194991,195063,195071,tev,3,0.000
1780699737.440,108.031,194991,195063,195072,recv,3,0.000
1780699737.440,108.031,194991,195063,195073,recvUC,2,0.000
1780699737.440,108.031,194991,195063,195074,ov2slam_node,0,0.000
1780699737.440,108.031,194991,195063,195075,ov2slam_node,2,0.000
1780699737.440,108.031,194991,195063,195076,ov2_map,2,0.000
1780699737.440,108.031,194991,195063,195077,ov2_main,1,56.553
1780699737.440,108.031,194991,195063,195078,ov2_est,0,94.256
1780699737.440,108.031,194991,195063,195079,ov2_lc,3,113.107
1780699737.440,108.031,194991,195063,195080,ov2_feed,1,0.000
1780699737.440,108.031,194991,195063,195174,ov2_main,2,18.851
1780699737.440,108.031,194991,195063,195175,ov2_main,2,18.851
1780699737.440,108.031,194991,195063,195176,ov2_main,2,18.851
