wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780744691.398,65.463,417190,417262,1,290.785
1780744691.453,65.518,417190,417262,1,221.019
1780744691.512,65.577,417190,417262,0,167.324
1780744691.566,65.631,417190,417262,3,261.246
1780744691.621,65.686,417190,417262,3,180.414
1780744691.676,65.741,417190,417262,3,221.535
1780744691.730,65.795,417190,417262,3,238.181
1780744691.782,65.848,417190,417262,3,133.681
1780744691.835,65.900,417190,417262,3,229.559
1780744691.890,65.955,417190,417262,3,255.146
1780744691.952,66.017,417190,417262,3,290.255
1780744692.006,66.071,417190,417262,3,221.335
1780744692.068,66.133,417190,417262,3,258.128
1780744692.123,66.188,417190,417262,3,254.452
1780744692.180,66.245,417190,417262,3,229.078
1780744692.232,66.297,417190,417262,3,265.397
1780744692.285,66.350,417190,417262,1,208.490
1780744692.339,66.404,417190,417262,1,202.954
1780744692.396,66.461,417190,417262,1,230.948
1780744692.449,66.514,417190,417262,1,245.627
1780744692.502,66.567,417190,417262,1,301.228
1780744692.554,66.619,417190,417262,1,210.176
1780744692.608,66.673,417190,417262,1,203.727
1780744692.672,66.737,417190,417262,1,249.838
1780744692.729,66.794,417190,417262,1,210.842
1780744692.782,66.847,417190,417262,1,284.188
1780744692.838,66.903,417190,417262,0,177.154
1780744692.892,66.957,417190,417262,0,241.945
1780744692.945,67.010,417190,417262,0,227.994
1780744693.001,67.066,417190,417262,3,249.907
1780744693.053,67.118,417190,417262,3,246.538
1780744693.114,67.179,417190,417262,3,247.572
1780744693.167,67.232,417190,417262,3,264.687
1780744693.221,67.286,417190,417262,3,295.883
1780744693.285,67.350,417190,417262,3,232.767
1780744693.339,67.404,417190,417262,3,225.387
1780744693.391,67.457,417190,417262,1,245.399
1780744693.445,67.510,417190,417262,1,245.000
1780744693.500,67.565,417190,417262,1,270.232
1780744693.553,67.618,417190,417262,1,282.705
1780744693.605,67.671,417190,417262,1,152.900
1780744693.659,67.724,417190,417262,1,318.528
1780744693.714,67.779,417190,417262,1,288.456
1780744693.776,67.841,417190,417262,1,277.000
1780744693.832,67.897,417190,417262,1,303.390
1780744693.904,67.969,417190,417262,1,275.864
1780744693.957,68.022,417190,417262,0,229.329
1780744694.009,68.074,417190,417262,0,246.140
1780744694.067,68.132,417190,417262,0,327.744
1780744694.139,68.204,417190,417262,0,279.463
1780744694.212,68.277,417190,417262,2,300.195
1780744694.271,68.336,417190,417262,2,323.420
1780744694.345,68.410,417190,417262,2,268.960
1780744694.407,68.472,417190,417262,2,306.281
1780744694.468,68.533,417190,417262,3,282.316
1780744694.522,68.587,417190,417262,3,295.165
1780744694.583,68.648,417190,417262,3,228.986
1780744694.637,68.702,417190,417262,3,312.761
1780744694.693,68.758,417190,417262,3,270.439
1780744694.750,68.815,417190,417262,3,295.962
1780744694.805,68.870,417190,417262,3,328.521
1780744694.870,68.935,417190,417262,3,308.024
1780744694.944,69.009,417190,417262,0,295.044
1780744695.004,69.069,417190,417262,0,284.243
1780744695.072,69.137,417190,417262,0,307.975
1780744695.142,69.207,417190,417262,0,303.464
1780744695.203,69.268,417190,417262,1,275.953
1780744695.260,69.325,417190,417262,0,333.498
1780744695.320,69.385,417190,417262,1,282.406
1780744695.374,69.439,417190,417262,1,282.345
1780744695.431,69.496,417190,417262,1,277.551
1780744695.484,69.549,417190,417262,1,265.415
1780744695.538,69.603,417190,417262,1,205.110
1780744695.590,69.655,417190,417262,1,227.174
1780744695.651,69.716,417190,417262,3,280.438
1780744695.710,69.775,417190,417262,3,306.997
1780744695.766,69.831,417190,417262,3,249.971
1780744695.832,69.897,417190,417262,3,255.272
1780744695.902,69.967,417190,417262,2,258.538
1780744695.961,70.026,417190,417262,2,287.238
1780744696.015,70.080,417190,417262,2,312.880
1780744696.069,70.134,417190,417262,2,260.628
1780744696.129,70.194,417190,417262,2,284.420
1780744696.181,70.246,417190,417262,2,248.161
1780744696.234,70.299,417190,417262,0,266.282
1780744696.293,70.358,417190,417262,0,288.883
1780744696.350,70.415,417190,417262,0,245.345
1780744696.404,70.470,417190,417262,0,328.852
1780744696.462,70.527,417190,417262,0,241.872
1780744696.534,70.600,417190,417262,1,304.860
1780744696.602,70.668,417190,417262,1,250.189
1780744696.664,70.729,417190,417262,1,322.995
1780744696.717,70.782,417190,417262,1,284.973
1780744696.778,70.843,417190,417262,1,229.852
1780744696.833,70.898,417190,417262,1,254.405
1780744696.899,70.965,417190,417262,1,240.566
1780744696.956,71.022,417190,417262,1,280.673
1780744697.012,71.077,417190,417262,1,287.236
1780744697.068,71.133,417190,417262,0,267.928
1780744697.137,71.202,417190,417262,0,290.542
1780744697.209,71.274,417190,417262,0,250.272
1780744697.299,71.364,417190,417262,0,289.302
1780744697.385,71.450,417190,417262,0,254.948
1780744697.441,71.506,417190,417262,0,249.816
1780744697.499,71.564,417190,417262,0,311.306
1780744697.554,71.619,417190,417262,0,290.793
1780744697.608,71.673,417190,417262,0,258.580
1780744697.677,71.742,417190,417262,1,289.300
1780744697.734,71.799,417190,417262,1,282.186
1780744697.788,71.853,417190,417262,1,275.568
1780744697.847,71.912,417190,417262,1,290.802
1780744697.906,71.971,417190,417262,1,304.203
1780744697.984,72.049,417190,417262,1,307.432
1780744698.060,72.125,417190,417262,1,316.331
1780744698.132,72.197,417190,417262,0,276.322
1780744698.205,72.270,417190,417262,0,274.407
1780744698.268,72.333,417190,417262,1,272.176
1780744698.342,72.407,417190,417262,1,282.874
1780744698.399,72.464,417190,417262,1,299.674
1780744698.465,72.530,417190,417262,1,300.202
1780744698.543,72.608,417190,417262,0,269.645
1780744698.598,72.663,417190,417262,0,217.641
1780744698.654,72.719,417190,417262,0,216.312
1780744698.708,72.773,417190,417262,0,129.271
1780744698.761,72.826,417190,417262,0,261.863
1780744698.816,72.881,417190,417262,0,254.663
1780744698.875,72.940,417190,417262,0,322.657
1780744698.948,73.013,417190,417262,0,287.757
1780744699.004,73.070,417190,417262,0,284.439
1780744699.060,73.125,417190,417262,0,268.427
1780744699.122,73.187,417190,417262,0,260.075
1780744699.191,73.256,417190,417262,1,261.509
1780744699.246,73.311,417190,417262,1,327.054
1780744699.318,73.383,417190,417262,1,288.921
1780744699.375,73.440,417190,417262,3,299.251
1780744699.430,73.495,417190,417262,3,257.293
1780744699.485,73.550,417190,417262,1,290.572
1780744699.539,73.604,417190,417262,1,220.878
1780744699.595,73.660,417190,417262,1,302.765
1780744699.648,73.714,417190,417262,1,206.174
1780744699.702,73.767,417190,417262,1,261.940
1780744699.755,73.820,417190,417262,1,226.776
1780744699.808,73.873,417190,417262,1,227.327
1780744699.870,73.935,417190,417262,1,241.948
1780744699.928,73.993,417190,417262,1,188.311
1780744699.982,74.047,417190,417262,1,296.920
1780744700.040,74.105,417190,417262,1,241.087
1780744700.093,74.158,417190,417262,1,246.804
1780744700.149,74.214,417190,417262,1,247.325
1780744700.202,74.267,417190,417262,1,228.335
1780744700.254,74.320,417190,417262,1,227.945
1780744700.307,74.372,417190,417262,1,286.346
1780744700.359,74.424,417190,417262,1,248.171
1780744700.415,74.480,417190,417262,1,303.095
1780744700.470,74.535,417190,417262,1,294.863
1780744700.524,74.589,417190,417262,1,295.207
1780744700.578,74.643,417190,417262,1,275.970
1780744700.638,74.703,417190,417262,1,268.643
1780744700.700,74.766,417190,417262,1,302.916
1780744700.761,74.826,417190,417262,1,314.648
1780744700.828,74.893,417190,417262,1,299.915
1780744700.888,74.953,417190,417262,0,280.376
1780744700.941,75.007,417190,417262,2,281.519
1780744700.999,75.064,417190,417262,1,295.168
1780744701.053,75.118,417190,417262,1,316.055
1780744701.106,75.171,417190,417262,1,246.107
1780744701.163,75.228,417190,417262,1,348.263
1780744701.219,75.285,417190,417262,1,283.651
1780744701.284,75.349,417190,417262,1,278.307
1780744701.345,75.410,417190,417262,0,296.469
1780744701.398,75.463,417190,417262,0,282.658
1780744701.453,75.518,417190,417262,0,324.530
1780744701.510,75.575,417190,417262,0,282.846
1780744701.566,75.631,417190,417262,0,285.620
1780744701.627,75.692,417190,417262,0,295.204
1780744701.690,75.755,417190,417262,0,285.751
1780744701.748,75.813,417190,417262,0,277.136
1780744701.802,75.867,417190,417262,0,313.709
1780744701.865,75.930,417190,417262,0,316.900
1780744701.926,75.991,417190,417262,0,293.212
1780744701.981,76.046,417190,417262,0,202.548
1780744702.037,76.102,417190,417262,0,317.954
1780744702.100,76.165,417190,417262,0,287.463
1780744702.152,76.217,417190,417262,0,209.756
1780744702.211,76.276,417190,417262,0,325.346
1780744702.273,76.338,417190,417262,0,275.248
1780744702.329,76.394,417190,417262,0,266.494
1780744702.382,76.447,417190,417262,1,225.460
1780744702.436,76.501,417190,417262,3,240.402
1780744702.489,76.554,417190,417262,3,170.329
1780744702.541,76.606,417190,417262,3,248.152
1780744702.600,76.665,417190,417262,3,255.091
1780744702.653,76.718,417190,417262,3,244.534
1780744702.706,76.771,417190,417262,3,150.783
1780744702.764,76.829,417190,417262,3,328.697
1780744702.818,76.883,417190,417262,3,224.410
1780744702.875,76.941,417190,417262,3,293.803
1780744702.940,77.005,417190,417262,3,248.091
1780744702.999,77.064,417190,417262,3,290.084
1780744703.055,77.120,417190,417262,3,299.859
1780744703.109,77.174,417190,417262,1,315.912
1780744703.170,77.235,417190,417262,1,280.832
1780744703.236,77.301,417190,417262,1,300.160
1780744703.290,77.355,417190,417262,1,318.028
1780744703.354,77.420,417190,417262,1,324.199
1780744703.414,77.479,417190,417262,1,284.369
1780744703.479,77.544,417190,417262,1,309.385
1780744703.536,77.601,417190,417262,1,298.980
1780744703.594,77.659,417190,417262,1,326.757
1780744703.653,77.718,417190,417262,0,289.931
1780744703.709,77.774,417190,417262,0,285.729
1780744703.764,77.829,417190,417262,1,327.075
1780744703.816,77.881,417190,417262,0,304.810
1780744703.873,77.938,417190,417262,0,246.020
1780744703.940,78.005,417190,417262,0,267.044
1780744704.001,78.066,417190,417262,0,262.940
1780744704.062,78.127,417190,417262,0,232.116
1780744704.117,78.182,417190,417262,0,304.509
1780744704.174,78.239,417190,417262,0,300.482
1780744704.230,78.295,417190,417262,1,248.881
1780744704.284,78.349,417190,417262,1,316.499
1780744704.345,78.410,417190,417262,1,260.401
1780744704.400,78.465,417190,417262,1,294.924
1780744704.454,78.519,417190,417262,3,274.041
1780744704.517,78.582,417190,417262,3,286.940
1780744704.570,78.636,417190,417262,0,299.486
1780744704.626,78.691,417190,417262,0,287.806
1780744704.686,78.751,417190,417262,0,299.999
1780744704.744,78.809,417190,417262,2,309.729
1780744704.805,78.870,417190,417262,2,294.169
1780744704.860,78.925,417190,417262,2,310.531
1780744704.919,78.984,417190,417262,3,270.324
1780744704.974,79.039,417190,417262,0,275.594
1780744705.029,79.094,417190,417262,0,325.436
1780744705.093,79.158,417190,417262,0,298.539
1780744705.149,79.214,417190,417262,0,337.494
1780744705.207,79.273,417190,417262,0,325.058
1780744705.263,79.328,417190,417262,0,287.863
1780744705.320,79.385,417190,417262,0,314.811
1780744705.376,79.441,417190,417262,2,287.707
1780744705.429,79.494,417190,417262,3,264.757
1780744705.486,79.551,417190,417262,3,280.709
1780744705.543,79.608,417190,417262,3,262.744
1780744705.597,79.662,417190,417262,3,277.748
1780744705.654,79.719,417190,417262,3,263.531
1780744705.709,79.774,417190,417262,3,290.829
1780744705.762,79.827,417190,417262,3,317.792
1780744705.825,79.890,417190,417262,3,224.252
1780744705.879,79.944,417190,417262,3,278.254
1780744705.934,79.999,417190,417262,3,253.221
1780744705.989,80.054,417190,417262,3,271.429
1780744706.045,80.110,417190,417262,3,305.988
1780744706.100,80.165,417190,417262,3,197.846
1780744706.153,80.219,417190,417262,3,150.450
1780744706.206,80.271,417190,417262,3,228.415
1780744706.259,80.324,417190,417262,3,244.254
1780744706.313,80.378,417190,417262,3,223.565
1780744706.366,80.431,417190,417262,3,113.951
1780744706.418,80.483,417190,417262,3,171.896
1780744706.470,80.535,417190,417262,3,190.537
1780744706.523,80.588,417190,417262,3,228.959
1780744706.576,80.641,417190,417262,3,169.449
1780744706.629,80.694,417190,417262,3,189.113
1780744706.682,80.747,417190,417262,3,226.579
1780744706.735,80.800,417190,417262,3,243.315
1780744706.789,80.854,417190,417262,2,259.015
1780744706.847,80.912,417190,417262,2,243.183
1780744706.909,80.974,417190,417262,2,177.796
1780744706.962,81.027,417190,417262,2,188.171
1780744707.024,81.089,417190,417262,2,224.526
1780744707.077,81.142,417190,417262,2,225.652
1780744707.134,81.199,417190,417262,2,246.961
1780744707.190,81.255,417190,417262,2,234.133
1780744707.244,81.309,417190,417262,2,258.975
1780744707.297,81.362,417190,417262,0,245.636
1780744707.354,81.419,417190,417262,0,242.822
1780744707.411,81.476,417190,417262,0,248.526
1780744707.521,81.586,417190,417262,0,235.075
1780744707.575,81.640,417190,417262,0,203.629
1780744707.629,81.694,417190,417262,0,241.253
1780744707.682,81.747,417190,417262,0,207.934
1780744707.735,81.800,417190,417262,0,151.504
1780744707.788,81.853,417190,417262,2,205.940
1780744707.841,81.906,417190,417262,2,189.300
1780744707.897,81.962,417190,417262,2,284.831
1780744707.952,82.017,417190,417262,2,274.925
1780744708.013,82.078,417190,417262,2,259.370
1780744708.069,82.134,417190,417262,2,306.463
1780744708.125,82.190,417190,417262,2,303.343
1780744708.179,82.244,417190,417262,2,277.341
1780744708.235,82.300,417190,417262,2,233.793
1780744708.294,82.359,417190,417262,2,304.583
1780744708.349,82.414,417190,417262,2,288.540
1780744708.406,82.471,417190,417262,2,297.219
1780744708.463,82.528,417190,417262,2,228.332
1780744708.516,82.581,417190,417262,2,283.030
1780744708.571,82.636,417190,417262,2,291.376
1780744708.625,82.690,417190,417262,2,300.008
1780744708.678,82.743,417190,417262,2,262.819
1780744708.733,82.798,417190,417262,2,324.280
1780744708.804,82.869,417190,417262,2,310.478
1780744708.860,82.925,417190,417262,2,339.354
1780744708.913,82.978,417190,417262,2,300.495
1780744708.966,83.031,417190,417262,2,301.888
1780744709.021,83.086,417190,417262,0,346.070
1780744709.078,83.143,417190,417262,0,298.933
1780744709.141,83.206,417190,417262,0,320.800
1780744709.193,83.259,417190,417262,0,264.526
1780744709.248,83.313,417190,417262,1,256.516
1780744709.305,83.370,417190,417262,1,296.545
1780744709.360,83.425,417190,417262,1,309.261
1780744709.419,83.484,417190,417262,0,306.626
1780744709.472,83.537,417190,417262,0,262.270
1780744709.526,83.591,417190,417262,0,299.108
1780744709.600,83.665,417190,417262,0,311.376
1780744709.654,83.719,417190,417262,0,296.747
1780744709.714,83.779,417190,417262,0,247.742
1780744709.768,83.833,417190,417262,0,223.675
1780744709.820,83.885,417190,417262,0,248.180
1780744709.879,83.944,417190,417262,0,289.578
1780744709.935,84.000,417190,417262,0,266.880
1780744709.989,84.054,417190,417262,0,240.114
1780744710.045,84.110,417190,417262,0,270.460
1780744710.099,84.164,417190,417262,0,222.611
1780744710.159,84.224,417190,417262,0,199.401
1780744710.239,84.305,417190,417262,0,272.982
1780744710.295,84.360,417190,417262,0,233.412
1780744710.348,84.413,417190,417262,0,151.605
1780744710.407,84.472,417190,417262,0,168.920
1780744710.459,84.524,417190,417262,0,133.887
1780744710.512,84.577,417190,417262,0,172.389
1780744710.564,84.629,417190,417262,0,114.331
1780744710.616,84.681,417190,417262,0,153.005
1780744710.669,84.734,417190,417262,0,134.211
1780744710.721,84.786,417190,417262,0,132.347
1780744710.774,84.839,417190,417262,0,170.034
1780744710.828,84.893,417190,417262,3,187.724
1780744710.880,84.945,417190,417262,3,248.336
1780744710.933,84.998,417190,417262,3,152.126
1780744710.985,85.051,417190,417262,3,151.169
1780744711.041,85.106,417190,417262,3,144.475
1780744711.094,85.159,417190,417262,3,149.867
1780744711.148,85.213,417190,417262,3,243.099
1780744711.206,85.272,417190,417262,3,187.039
1780744711.264,85.329,417190,417262,3,209.519
1780744711.321,85.386,417190,417262,3,227.935
1780744711.380,85.445,417190,417262,3,236.210
1780744711.437,85.502,417190,417262,3,227.178
1780744711.492,85.557,417190,417262,3,237.275
1780744711.546,85.611,417190,417262,3,297.139
1780744711.603,85.668,417190,417262,3,229.419
1780744711.657,85.722,417190,417262,3,238.500
1780744711.713,85.778,417190,417262,3,249.018
1780744711.767,85.832,417190,417262,3,186.904
1780744711.820,85.885,417190,417262,3,151.745
1780744711.872,85.937,417190,417262,3,133.987
1780744711.925,85.990,417190,417262,3,188.139
1780744711.980,86.045,417190,417262,3,164.723
1780744712.032,86.097,417190,417262,3,246.097
1780744712.094,86.159,417190,417262,3,292.327
1780744712.151,86.217,417190,417262,3,191.470
1780744712.206,86.271,417190,417262,3,146.657
1780744712.259,86.324,417190,417262,3,151.355
1780744712.312,86.377,417190,417262,3,169.164
1780744712.365,86.430,417190,417262,3,151.816
1780744712.419,86.484,417190,417262,3,203.882
1780744712.473,86.539,417190,417262,3,164.337
1780744712.528,86.593,417190,417262,3,258.154
1780744712.580,86.645,417190,417262,3,247.193
1780744712.632,86.698,417190,417262,3,153.313
1780744712.686,86.751,417190,417262,3,263.251
1780744712.744,86.809,417190,417262,3,256.410
1780744712.799,86.864,417190,417262,3,235.418
1780744712.854,86.920,417190,417262,3,272.389
1780744712.910,86.975,417190,417262,3,232.434
1780744712.965,87.030,417190,417262,3,276.847
1780744713.038,87.103,417190,417262,3,257.883
1780744713.100,87.165,417190,417262,3,274.421
1780744713.155,87.220,417190,417262,3,344.371
1780744713.212,87.277,417190,417262,3,299.242
1780744713.265,87.330,417190,417262,3,285.235
1780744713.330,87.395,417190,417262,1,338.508
1780744713.396,87.461,417190,417262,1,288.603
1780744713.451,87.516,417190,417262,1,344.630
1780744713.509,87.574,417190,417262,1,328.549
1780744713.562,87.627,417190,417262,1,319.768
1780744713.623,87.688,417190,417262,1,294.031
1780744713.695,87.760,417190,417262,1,304.584
1780744713.752,87.817,417190,417262,2,315.780
1780744713.807,87.872,417190,417262,2,291.452
1780744713.863,87.928,417190,417262,2,338.093
1780744713.919,87.984,417190,417262,2,285.539
1780744713.975,88.040,417190,417262,2,285.851
1780744714.028,88.093,417190,417262,2,244.845
1780744714.083,88.149,417190,417262,1,254.103
1780744714.138,88.204,417190,417262,1,290.590
1780744714.201,88.266,417190,417262,1,286.061
1780744714.254,88.319,417190,417262,1,305.620
1780744714.312,88.377,417190,417262,3,309.033
1780744714.377,88.442,417190,417262,1,259.990
1780744714.438,88.503,417190,417262,1,248.370
1780744714.510,88.575,417190,417262,1,278.854
1780744714.564,88.629,417190,417262,1,310.974
1780744714.631,88.696,417190,417262,1,344.563
1780744714.702,88.767,417190,417262,1,294.929
1780744714.765,88.830,417190,417262,1,319.052
1780744714.825,88.890,417190,417262,1,313.994
1780744714.892,88.957,417190,417262,1,314.033
1780744714.951,89.016,417190,417262,1,305.190
1780744715.005,89.070,417190,417262,1,241.819
1780744715.058,89.123,417190,417262,1,299.756
1780744715.120,89.185,417190,417262,1,276.768
1780744715.179,89.244,417190,417262,1,238.193
1780744715.235,89.300,417190,417262,1,336.553
1780744715.297,89.362,417190,417262,3,306.568
1780744715.350,89.415,417190,417262,0,301.276
1780744715.408,89.473,417190,417262,0,294.865
1780744715.463,89.528,417190,417262,0,360.991
1780744715.530,89.595,417190,417262,0,210.004
1780744715.587,89.652,417190,417262,0,295.280
1780744715.640,89.705,417190,417262,0,301.709
1780744715.696,89.761,417190,417262,0,305.196
1780744715.749,89.814,417190,417262,0,338.896
1780744715.804,89.869,417190,417262,0,272.552
1780744715.858,89.923,417190,417262,0,336.230
1780744715.913,89.979,417190,417262,0,305.088
1780744715.971,90.036,417190,417262,0,312.488
1780744716.029,90.094,417190,417262,3,276.515
1780744716.083,90.148,417190,417262,3,277.130
1780744716.139,90.204,417190,417262,3,324.643
1780744716.192,90.258,417190,417262,3,278.016
1780744716.248,90.313,417190,417262,3,286.928
1780744716.304,90.369,417190,417262,0,324.204
1780744716.359,90.424,417190,417262,2,328.658
1780744716.412,90.477,417190,417262,0,279.884
1780744716.465,90.530,417190,417262,0,305.087
1780744716.520,90.585,417190,417262,0,270.682
1780744716.574,90.639,417190,417262,0,296.934
1780744716.632,90.697,417190,417262,0,292.029
1780744716.697,90.763,417190,417262,0,275.489
1780744716.752,90.817,417190,417262,0,274.484
1780744716.806,90.871,417190,417262,0,316.149
1780744716.868,90.933,417190,417262,1,335.965
1780744716.931,90.996,417190,417262,1,304.745
1780744716.992,91.057,417190,417262,1,311.788
1780744717.054,91.119,417190,417262,1,304.460
1780744717.110,91.175,417190,417262,1,340.703
1780744717.177,91.242,417190,417262,1,313.898
1780744717.233,91.298,417190,417262,1,303.955
1780744717.288,91.353,417190,417262,0,288.772
1780744717.344,91.409,417190,417262,0,267.797
1780744717.401,91.466,417190,417262,0,333.375
1780744717.457,91.522,417190,417262,0,301.998
1780744717.517,91.582,417190,417262,0,253.404
1780744717.580,91.645,417190,417262,0,329.094
1780744717.637,91.702,417190,417262,0,317.799
1780744717.694,91.759,417190,417262,0,313.493
1780744717.748,91.813,417190,417262,0,278.805
1780744717.808,91.873,417190,417262,0,301.216
1780744717.862,91.927,417190,417262,0,258.538
1780744717.916,91.981,417190,417262,0,298.751
1780744717.969,92.034,417190,417262,0,316.517
1780744718.023,92.088,417190,417262,0,262.673
1780744718.078,92.143,417190,417262,0,271.684
1780744718.131,92.196,417190,417262,0,246.166
1780744718.187,92.252,417190,417262,0,302.964
1780744718.243,92.308,417190,417262,0,321.314
1780744718.298,92.363,417190,417262,0,198.531
1780744718.353,92.418,417190,417262,0,345.882
1780744718.410,92.475,417190,417262,0,263.265
1780744718.468,92.533,417190,417262,0,243.863
1780744718.521,92.586,417190,417262,0,302.144
1780744718.574,92.639,417190,417262,0,244.395
1780744718.628,92.693,417190,417262,0,295.611
1780744718.684,92.749,417190,417262,0,178.308
1780744718.736,92.802,417190,417262,0,247.247
1780744718.790,92.855,417190,417262,0,259.859
1780744718.845,92.910,417190,417262,0,236.568
1780744718.909,92.974,417190,417262,0,235.308
1780744718.961,93.026,417190,417262,0,210.142
1780744719.017,93.082,417190,417262,0,251.262
1780744719.071,93.136,417190,417262,0,241.033
1780744719.133,93.198,417190,417262,0,292.231
1780744719.185,93.251,417190,417262,0,246.281
1780744719.244,93.309,417190,417262,0,273.372
1780744719.300,93.365,417190,417262,0,195.786
1780744719.354,93.419,417190,417262,1,130.571
1780744719.408,93.473,417190,417262,1,275.671
1780744719.466,93.532,417190,417262,2,274.523
1780744719.520,93.585,417190,417262,2,282.119
1780744719.575,93.641,417190,417262,2,250.676
1780744719.638,93.703,417190,417262,0,289.144
1780744719.694,93.759,417190,417262,0,302.860
1780744719.749,93.814,417190,417262,0,292.398
1780744719.802,93.867,417190,417262,0,261.874
1780744719.856,93.921,417190,417262,0,332.571
1780744719.911,93.976,417190,417262,2,293.583
1780744719.966,94.031,417190,417262,2,307.009
1780744720.029,94.095,417190,417262,3,315.238
1780744720.087,94.152,417190,417262,3,332.953
1780744720.149,94.214,417190,417262,3,272.078
1780744720.218,94.283,417190,417262,3,320.855
1780744720.283,94.348,417190,417262,3,322.053
1780744720.346,94.411,417190,417262,3,286.006
1780744720.407,94.472,417190,417262,3,311.787
1780744720.489,94.554,417190,417262,3,267.183
1780744720.557,94.622,417190,417262,3,294.986
1780744720.621,94.686,417190,417262,3,341.315
1780744720.684,94.749,417190,417262,3,333.916
1780744720.746,94.812,417190,417262,3,288.996
1780744720.800,94.865,417190,417262,3,280.663
1780744720.867,94.932,417190,417262,3,266.953
1780744720.925,94.990,417190,417262,3,191.255
1780744720.979,95.044,417190,417262,3,274.873
1780744721.046,95.111,417190,417262,3,241.916
1780744721.101,95.166,417190,417262,3,235.213
1780744721.163,95.228,417190,417262,3,256.603
1780744721.215,95.281,417190,417262,3,248.604
1780744721.268,95.333,417190,417262,3,267.995
1780744721.324,95.389,417190,417262,3,229.798
1780744721.381,95.446,417190,417262,3,248.890
1780744721.435,95.500,417190,417262,3,258.238
1780744721.490,95.555,417190,417262,3,234.737
1780744721.550,95.615,417190,417262,1,315.411
1780744721.609,95.674,417190,417262,0,271.825
1780744721.669,95.734,417190,417262,0,269.486
1780744721.733,95.798,417190,417262,0,312.673
1780744721.803,95.868,417190,417262,0,256.087
1780744721.861,95.926,417190,417262,0,273.513
1780744721.933,95.998,417190,417262,0,309.168
1780744722.001,96.066,417190,417262,0,277.470
1780744722.060,96.125,417190,417262,0,255.072
1780744722.115,96.180,417190,417262,0,343.436
1780744722.173,96.238,417190,417262,1,312.565
1780744722.228,96.293,417190,417262,1,288.531
1780744722.287,96.352,417190,417262,1,304.219
1780744722.348,96.413,417190,417262,0,298.595
1780744722.420,96.485,417190,417262,0,305.707
1780744722.481,96.546,417190,417262,0,227.305
1780744722.540,96.605,417190,417262,0,289.713
1780744722.604,96.669,417190,417262,1,280.848
1780744722.658,96.723,417190,417262,1,294.065
1780744722.715,96.781,417190,417262,1,315.170
1780744722.771,96.836,417190,417262,1,325.107
1780744722.834,96.899,417190,417262,1,300.531
1780744722.911,96.976,417190,417262,1,297.657
1780744722.966,97.031,417190,417262,1,291.575
1780744723.019,97.085,417190,417262,1,319.019
1780744723.072,97.137,417190,417262,1,322.018
1780744723.154,97.219,417190,417262,1,268.835
1780744723.238,97.303,417190,417262,1,261.675
1780744723.296,97.361,417190,417262,1,241.504
1780744723.349,97.414,417190,417262,1,244.528
1780744723.421,97.486,417190,417262,1,265.733
1780744723.493,97.558,417190,417262,3,221.473
1780744723.565,97.630,417190,417262,1,264.518
1780744723.651,97.716,417190,417262,0,256.602
1780744723.716,97.781,417190,417262,1,229.870
1780744723.782,97.847,417190,417262,1,288.323
1780744723.841,97.906,417190,417262,0,236.461
1780744723.905,97.970,417190,417262,0,265.866
1780744723.968,98.033,417190,417262,0,239.124
1780744724.024,98.089,417190,417262,0,248.544
1780744724.083,98.148,417190,417262,0,236.738
1780744724.137,98.202,417190,417262,0,261.337
1780744724.196,98.261,417190,417262,0,254.622
1780744724.256,98.321,417190,417262,0,312.753
1780744724.324,98.389,417190,417262,1,265.351
1780744724.401,98.466,417190,417262,1,248.455
1780744724.453,98.518,417190,417262,1,228.829
1780744724.508,98.573,417190,417262,3,273.367
1780744724.562,98.627,417190,417262,1,259.388
1780744724.621,98.686,417190,417262,1,237.367
1780744724.687,98.752,417190,417262,1,302.701
1780744724.764,98.829,417190,417262,3,260.772
1780744724.822,98.887,417190,417262,3,275.354
1780744724.876,98.941,417190,417262,1,257.442
1780744724.929,98.994,417190,417262,1,286.339
1780744724.995,99.060,417190,417262,1,287.481
1780744725.063,99.128,417190,417262,1,278.480
1780744725.140,99.205,417190,417262,1,284.752
1780744725.205,99.270,417190,417262,1,292.616
1780744725.260,99.325,417190,417262,1,255.989
1780744725.319,99.384,417190,417262,1,268.341
1780744725.378,99.443,417190,417262,1,326.143
1780744725.436,99.501,417190,417262,1,309.934
1780744725.492,99.557,417190,417262,1,268.142
1780744725.560,99.625,417190,417262,1,335.368
1780744725.618,99.683,417190,417262,1,275.614
1780744725.693,99.758,417190,417262,1,307.854
1780744725.755,99.820,417190,417262,1,290.789
1780744725.809,99.874,417190,417262,1,275.988
1780744725.867,99.932,417190,417262,1,331.464
1780744725.921,99.986,417190,417262,1,333.422
1780744725.977,100.042,417190,417262,1,285.147
1780744726.064,100.129,417190,417262,1,275.459
1780744726.120,100.186,417190,417262,1,247.216
1780744726.175,100.240,417190,417262,1,256.475
1780744726.229,100.294,417190,417262,1,279.473
1780744726.283,100.348,417190,417262,1,276.535
1780744726.337,100.402,417190,417262,1,293.762
1780744726.396,100.461,417190,417262,1,273.150
1780744726.458,100.524,417190,417262,1,271.885
1780744726.518,100.583,417190,417262,1,284.149
1780744726.577,100.642,417190,417262,2,257.426
1780744726.636,100.701,417190,417262,2,254.341
