wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780744690.066,64.131,417190,417262,417277,ov2_est,1,36.605
1780744690.066,64.131,417190,417262,417278,ov2_lc,0,91.512
1780744690.066,64.131,417190,417262,417279,ov2_feed,1,0.000
1780744690.066,64.131,417190,417262,417373,ov2_main,3,0.000
1780744690.066,64.131,417190,417262,417374,ov2_main,3,18.302
1780744690.066,64.131,417190,417262,417375,ov2_main,3,18.302
1780744690.123,64.188,417190,417262,417262,ov2slam_node,2,0.000
1780744690.123,64.188,417190,417262,417263,ov2slam_nod-ust,2,0.000
1780744690.123,64.188,417190,417262,417264,ov2slam_nod-ust,3,0.000
1780744690.123,64.188,417190,417262,417265,ov2slam_node,2,0.000
1780744690.123,64.188,417190,417262,417266,ov2slam_node,3,0.000
1780744690.123,64.188,417190,417262,417267,gc,1,0.000
1780744690.123,64.188,417190,417262,417268,dq.builtins,0,0.000
1780744690.123,64.188,417190,417262,417269,dq.user,2,0.000
1780744690.123,64.188,417190,417262,417270,tev,1,0.000
1780744690.123,64.188,417190,417262,417271,recv,3,0.000
1780744690.123,64.188,417190,417262,417272,recvUC,3,0.000
1780744690.123,64.188,417190,417262,417273,ov2slam_node,2,0.000
1780744690.123,64.188,417190,417262,417274,ov2slam_node,1,0.000
1780744690.123,64.188,417190,417262,417275,ov2_map,2,52.146
1780744690.123,64.188,417190,417262,417276,ov2_main,2,52.146
1780744690.123,64.188,417190,417262,417277,ov2_est,1,52.146
1780744690.123,64.188,417190,417262,417278,ov2_lc,0,104.292
1780744690.123,64.188,417190,417262,417279,ov2_feed,1,0.000
1780744690.123,64.188,417190,417262,417373,ov2_main,1,17.382
1780744690.123,64.188,417190,417262,417374,ov2_main,3,34.764
1780744690.123,64.188,417190,417262,417375,ov2_main,3,17.382
1780744690.123,64.188,417190,417262,418713,ov2_merge,0,0.000
1780744690.180,64.245,417190,417262,417262,ov2slam_node,2,0.000
1780744690.180,64.245,417190,417262,417263,ov2slam_nod-ust,2,0.000
1780744690.180,64.245,417190,417262,417264,ov2slam_nod-ust,3,0.000
1780744690.180,64.245,417190,417262,417265,ov2slam_node,2,0.000
1780744690.180,64.245,417190,417262,417266,ov2slam_node,3,0.000
1780744690.180,64.245,417190,417262,417267,gc,1,0.000
1780744690.180,64.245,417190,417262,417268,dq.builtins,0,0.000
1780744690.180,64.245,417190,417262,417269,dq.user,2,0.000
1780744690.180,64.245,417190,417262,417270,tev,1,0.000
1780744690.180,64.245,417190,417262,417271,recv,3,0.000
1780744690.180,64.245,417190,417262,417272,recvUC,3,0.000
1780744690.180,64.245,417190,417262,417273,ov2slam_node,2,0.000
1780744690.180,64.245,417190,417262,417274,ov2slam_node,1,0.000
1780744690.180,64.245,417190,417262,417275,ov2_map,2,52.941
1780744690.180,64.245,417190,417262,417276,ov2_main,2,35.294
1780744690.180,64.245,417190,417262,417277,ov2_est,1,70.588
1780744690.180,64.245,417190,417262,417278,ov2_lc,0,88.234
1780744690.180,64.245,417190,417262,417279,ov2_feed,1,0.000
1780744690.180,64.245,417190,417262,417373,ov2_main,3,0.000
1780744690.180,64.245,417190,417262,417374,ov2_main,3,0.000
1780744690.180,64.245,417190,417262,417375,ov2_main,3,0.000
1780744690.180,64.245,417190,417262,418713,ov2_merge,0,0.000
1780744690.180,64.245,417190,417262,418717,ov2_merge,2,0.000
1780744690.239,64.304,417190,417262,417262,ov2slam_node,3,0.000
1780744690.239,64.304,417190,417262,417263,ov2slam_nod-ust,2,0.000
1780744690.239,64.304,417190,417262,417264,ov2slam_nod-ust,3,0.000
1780744690.239,64.304,417190,417262,417265,ov2slam_node,2,0.000
1780744690.239,64.304,417190,417262,417266,ov2slam_node,3,0.000
1780744690.239,64.304,417190,417262,417267,gc,1,0.000
1780744690.239,64.304,417190,417262,417268,dq.builtins,0,0.000
1780744690.239,64.304,417190,417262,417269,dq.user,2,0.000
1780744690.239,64.304,417190,417262,417270,tev,1,0.000
1780744690.239,64.304,417190,417262,417271,recv,3,0.000
1780744690.239,64.304,417190,417262,417272,recvUC,3,0.000
1780744690.239,64.304,417190,417262,417273,ov2slam_node,2,0.000
1780744690.239,64.304,417190,417262,417274,ov2slam_node,1,0.000
1780744690.239,64.304,417190,417262,417275,ov2_map,2,16.924
1780744690.239,64.304,417190,417262,417276,ov2_main,2,67.696
1780744690.239,64.304,417190,417262,417277,ov2_est,1,67.696
1780744690.239,64.304,417190,417262,417278,ov2_lc,0,118.467
1780744690.239,64.304,417190,417262,417279,ov2_feed,1,0.000
1780744690.239,64.304,417190,417262,417373,ov2_main,3,33.848
1780744690.239,64.304,417190,417262,417374,ov2_main,3,16.924
1780744690.239,64.304,417190,417262,417375,ov2_main,3,16.924
1780744690.239,64.304,417190,417262,418713,ov2_merge,0,0.000
1780744690.239,64.304,417190,417262,418717,ov2_merge,2,0.000
1780744690.301,64.366,417190,417262,417262,ov2slam_node,3,0.000
1780744690.301,64.366,417190,417262,417263,ov2slam_nod-ust,2,0.000
1780744690.301,64.366,417190,417262,417264,ov2slam_nod-ust,3,0.000
1780744690.301,64.366,417190,417262,417265,ov2slam_node,2,0.000
1780744690.301,64.366,417190,417262,417266,ov2slam_node,3,0.000
1780744690.301,64.366,417190,417262,417267,gc,1,0.000
1780744690.301,64.366,417190,417262,417268,dq.builtins,0,0.000
1780744690.301,64.366,417190,417262,417269,dq.user,2,0.000
1780744690.301,64.366,417190,417262,417270,tev,1,0.000
1780744690.301,64.366,417190,417262,417271,recv,3,0.000
1780744690.301,64.366,417190,417262,417272,recvUC,3,0.000
1780744690.301,64.366,417190,417262,417273,ov2slam_node,2,0.000
1780744690.301,64.366,417190,417262,417274,ov2slam_node,3,0.000
1780744690.301,64.366,417190,417262,417275,ov2_map,2,32.067
1780744690.301,64.366,417190,417262,417276,ov2_main,2,48.101
1780744690.301,64.366,417190,417262,417277,ov2_est,1,80.168
1780744690.301,64.366,417190,417262,417278,ov2_lc,0,80.168
1780744690.301,64.366,417190,417262,417279,ov2_feed,1,0.000
1780744690.301,64.366,417190,417262,417373,ov2_main,3,16.034
1780744690.301,64.366,417190,417262,417374,ov2_main,3,16.034
1780744690.301,64.366,417190,417262,417375,ov2_main,3,16.034
1780744690.301,64.366,417190,417262,418713,ov2_merge,0,0.000
1780744690.301,64.366,417190,417262,418717,ov2_merge,2,0.000
1780744690.301,64.366,417190,417262,418720,ov2_merge,3,0.000
1780744690.359,64.424,417190,417262,417262,ov2slam_node,3,0.000
1780744690.359,64.424,417190,417262,417263,ov2slam_nod-ust,2,0.000
1780744690.359,64.424,417190,417262,417264,ov2slam_nod-ust,3,0.000
1780744690.359,64.424,417190,417262,417265,ov2slam_node,2,0.000
1780744690.359,64.424,417190,417262,417266,ov2slam_node,3,0.000
1780744690.359,64.424,417190,417262,417267,gc,1,0.000
1780744690.359,64.424,417190,417262,417268,dq.builtins,0,0.000
1780744690.359,64.424,417190,417262,417269,dq.user,2,0.000
1780744690.359,64.424,417190,417262,417270,tev,1,0.000
1780744690.359,64.424,417190,417262,417271,recv,3,0.000
1780744690.359,64.424,417190,417262,417272,recvUC,3,17.316
1780744690.359,64.424,417190,417262,417273,ov2slam_node,2,0.000
1780744690.359,64.424,417190,417262,417274,ov2slam_node,3,0.000
1780744690.359,64.424,417190,417262,417275,ov2_map,2,69.262
1780744690.359,64.424,417190,417262,417276,ov2_main,2,51.947
1780744690.359,64.424,417190,417262,417277,ov2_est,1,51.947
1780744690.359,64.424,417190,417262,417278,ov2_lc,0,103.894
1780744690.359,64.424,417190,417262,417279,ov2_feed,1,17.316
1780744690.359,64.424,417190,417262,417373,ov2_main,3,17.316
1780744690.359,64.424,417190,417262,417374,ov2_main,3,17.316
1780744690.359,64.424,417190,417262,417375,ov2_main,3,17.316
1780744690.359,64.424,417190,417262,418713,ov2_merge,0,0.000
1780744690.359,64.424,417190,417262,418717,ov2_merge,2,0.000
1780744690.359,64.424,417190,417262,418720,ov2_merge,3,0.000
1780744690.416,64.481,417190,417262,417262,ov2slam_node,3,0.000
1780744690.416,64.481,417190,417262,417263,ov2slam_nod-ust,2,0.000
1780744690.416,64.481,417190,417262,417264,ov2slam_nod-ust,3,0.000
1780744690.416,64.481,417190,417262,417265,ov2slam_node,2,0.000
1780744690.416,64.481,417190,417262,417266,ov2slam_node,3,0.000
1780744690.416,64.481,417190,417262,417267,gc,1,0.000
1780744690.416,64.481,417190,417262,417268,dq.builtins,0,0.000
1780744690.416,64.481,417190,417262,417269,dq.user,2,0.000
1780744690.416,64.481,417190,417262,417270,tev,1,0.000
1780744690.416,64.481,417190,417262,417271,recv,3,0.000
1780744690.416,64.481,417190,417262,417272,recvUC,3,0.000
1780744690.416,64.481,417190,417262,417273,ov2slam_node,2,0.000
1780744690.416,64.481,417190,417262,417274,ov2slam_node,3,0.000
1780744690.416,64.481,417190,417262,417275,ov2_map,2,0.000
1780744690.416,64.481,417190,417262,417276,ov2_main,2,17.484
1780744690.416,64.481,417190,417262,417277,ov2_est,1,87.421
1780744690.416,64.481,417190,417262,417278,ov2_lc,0,104.906
1780744690.416,64.481,417190,417262,417279,ov2_feed,1,0.000
1780744690.416,64.481,417190,417262,417373,ov2_main,3,17.484
1780744690.416,64.481,417190,417262,417374,ov2_main,3,17.484
1780744690.416,64.481,417190,417262,417375,ov2_main,3,0.000
1780744690.416,64.481,417190,417262,418713,ov2_merge,0,0.000
1780744690.416,64.481,417190,417262,418717,ov2_merge,2,0.000
1780744690.416,64.481,417190,417262,418720,ov2_merge,3,0.000
1780744690.416,64.481,417190,417262,418724,ov2_merge,0,0.000
1780744690.475,64.540,417190,417262,417262,ov2slam_node,3,0.000
1780744690.475,64.540,417190,417262,417263,ov2slam_nod-ust,2,0.000
1780744690.475,64.540,417190,417262,417264,ov2slam_nod-ust,3,0.000
1780744690.475,64.540,417190,417262,417265,ov2slam_node,2,0.000
1780744690.475,64.540,417190,417262,417266,ov2slam_node,3,0.000
1780744690.475,64.540,417190,417262,417267,gc,1,0.000
1780744690.475,64.540,417190,417262,417268,dq.builtins,0,0.000
1780744690.475,64.540,417190,417262,417269,dq.user,2,0.000
1780744690.475,64.540,417190,417262,417270,tev,1,0.000
1780744690.475,64.540,417190,417262,417271,recv,3,0.000
1780744690.475,64.540,417190,417262,417272,recvUC,3,0.000
1780744690.475,64.540,417190,417262,417273,ov2slam_node,2,0.000
1780744690.475,64.540,417190,417262,417274,ov2slam_node,3,0.000
1780744690.475,64.540,417190,417262,417275,ov2_map,2,0.000
1780744690.475,64.540,417190,417262,417276,ov2_main,2,51.207
1780744690.475,64.540,417190,417262,417277,ov2_est,1,85.345
1780744690.475,64.540,417190,417262,417278,ov2_lc,0,85.345
1780744690.475,64.540,417190,417262,417279,ov2_feed,1,0.000
1780744690.475,64.540,417190,417262,417373,ov2_main,3,0.000
1780744690.475,64.540,417190,417262,417374,ov2_main,3,0.000
1780744690.475,64.540,417190,417262,417375,ov2_main,3,34.138
1780744690.475,64.540,417190,417262,418713,ov2_merge,0,0.000
1780744690.475,64.540,417190,417262,418717,ov2_merge,2,0.000
1780744690.475,64.540,417190,417262,418720,ov2_merge,3,0.000
1780744690.475,64.540,417190,417262,418724,ov2_merge,0,0.000
1780744690.533,64.598,417190,417262,417262,ov2slam_node,3,17.306
1780744690.533,64.598,417190,417262,417263,ov2slam_nod-ust,2,0.000
1780744690.533,64.598,417190,417262,417264,ov2slam_nod-ust,3,0.000
1780744690.533,64.598,417190,417262,417265,ov2slam_node,2,0.000
1780744690.533,64.598,417190,417262,417266,ov2slam_node,3,0.000
1780744690.533,64.598,417190,417262,417267,gc,1,0.000
1780744690.533,64.598,417190,417262,417268,dq.builtins,0,0.000
1780744690.533,64.598,417190,417262,417269,dq.user,2,0.000
1780744690.533,64.598,417190,417262,417270,tev,1,0.000
1780744690.533,64.598,417190,417262,417271,recv,3,0.000
1780744690.533,64.598,417190,417262,417272,recvUC,3,0.000
1780744690.533,64.598,417190,417262,417273,ov2slam_node,2,0.000
1780744690.533,64.598,417190,417262,417274,ov2slam_node,3,0.000
1780744690.533,64.598,417190,417262,417275,ov2_map,2,34.613
1780744690.533,64.598,417190,417262,417276,ov2_main,3,17.306
1780744690.533,64.598,417190,417262,417277,ov2_est,1,86.532
1780744690.533,64.598,417190,417262,417278,ov2_lc,0,103.838
1780744690.533,64.598,417190,417262,417279,ov2_feed,1,0.000
1780744690.533,64.598,417190,417262,417373,ov2_main,2,34.613
1780744690.533,64.598,417190,417262,417374,ov2_main,3,0.000
1780744690.533,64.598,417190,417262,417375,ov2_main,2,0.000
1780744690.533,64.598,417190,417262,418713,ov2_merge,0,0.000
1780744690.533,64.598,417190,417262,418717,ov2_merge,2,0.000
1780744690.533,64.598,417190,417262,418720,ov2_merge,3,0.000
1780744690.533,64.598,417190,417262,418724,ov2_merge,0,0.000
1780744690.533,64.598,417190,417262,418729,ov2_merge,3,0.000
1780744690.587,64.652,417190,417262,417262,ov2slam_node,3,0.000
1780744690.587,64.652,417190,417262,417263,ov2slam_nod-ust,2,0.000
1780744690.587,64.652,417190,417262,417264,ov2slam_nod-ust,3,0.000
1780744690.587,64.652,417190,417262,417265,ov2slam_node,2,0.000
1780744690.587,64.652,417190,417262,417266,ov2slam_node,3,0.000
1780744690.587,64.652,417190,417262,417267,gc,1,0.000
1780744690.587,64.652,417190,417262,417268,dq.builtins,0,0.000
1780744690.587,64.652,417190,417262,417269,dq.user,2,0.000
1780744690.587,64.652,417190,417262,417270,tev,1,0.000
1780744690.587,64.652,417190,417262,417271,recv,3,0.000
1780744690.587,64.652,417190,417262,417272,recvUC,3,0.000
1780744690.587,64.652,417190,417262,417273,ov2slam_node,2,0.000
1780744690.587,64.652,417190,417262,417274,ov2slam_node,3,0.000
1780744690.587,64.652,417190,417262,417275,ov2_map,2,0.000
1780744690.587,64.652,417190,417262,417276,ov2_main,3,36.516
1780744690.587,64.652,417190,417262,417277,ov2_est,1,91.290
1780744690.587,64.652,417190,417262,417278,ov2_lc,0,91.290
1780744690.587,64.652,417190,417262,417279,ov2_feed,1,0.000
1780744690.587,64.652,417190,417262,417373,ov2_main,2,0.000
1780744690.587,64.652,417190,417262,417374,ov2_main,2,0.000
1780744690.587,64.652,417190,417262,417375,ov2_main,2,18.258
1780744690.587,64.652,417190,417262,418713,ov2_merge,0,0.000
1780744690.587,64.652,417190,417262,418717,ov2_merge,2,0.000
1780744690.587,64.652,417190,417262,418720,ov2_merge,3,0.000
1780744690.587,64.652,417190,417262,418724,ov2_merge,0,0.000
1780744690.587,64.652,417190,417262,418729,ov2_merge,3,0.000
1780744690.642,64.707,417190,417262,417262,ov2slam_node,3,0.000
1780744690.642,64.707,417190,417262,417263,ov2slam_nod-ust,2,0.000
1780744690.642,64.707,417190,417262,417264,ov2slam_nod-ust,3,0.000
1780744690.642,64.707,417190,417262,417265,ov2slam_node,2,0.000
1780744690.642,64.707,417190,417262,417266,ov2slam_node,3,0.000
1780744690.642,64.707,417190,417262,417267,gc,1,0.000
1780744690.642,64.707,417190,417262,417268,dq.builtins,0,0.000
1780744690.642,64.707,417190,417262,417269,dq.user,2,0.000
1780744690.642,64.707,417190,417262,417270,tev,1,0.000
1780744690.642,64.707,417190,417262,417271,recv,3,0.000
1780744690.642,64.707,417190,417262,417272,recvUC,3,0.000
1780744690.642,64.707,417190,417262,417273,ov2slam_node,2,0.000
1780744690.642,64.707,417190,417262,417274,ov2slam_node,3,0.000
1780744690.642,64.707,417190,417262,417275,ov2_map,2,18.366
1780744690.642,64.707,417190,417262,417276,ov2_main,3,55.098
1780744690.642,64.707,417190,417262,417277,ov2_est,1,73.464
1780744690.642,64.707,417190,417262,417278,ov2_lc,0,110.195
1780744690.642,64.707,417190,417262,417279,ov2_feed,1,0.000
1780744690.642,64.707,417190,417262,417373,ov2_main,3,18.366
1780744690.642,64.707,417190,417262,417374,ov2_main,2,36.732
1780744690.642,64.707,417190,417262,417375,ov2_main,1,18.366
1780744690.700,64.765,417190,417262,417262,ov2slam_node,3,0.000
1780744690.700,64.765,417190,417262,417263,ov2slam_nod-ust,2,0.000
1780744690.700,64.765,417190,417262,417264,ov2slam_nod-ust,3,0.000
1780744690.700,64.765,417190,417262,417265,ov2slam_node,2,0.000
1780744690.700,64.765,417190,417262,417266,ov2slam_node,3,0.000
1780744690.700,64.765,417190,417262,417267,gc,1,0.000
1780744690.700,64.765,417190,417262,417268,dq.builtins,0,0.000
1780744690.700,64.765,417190,417262,417269,dq.user,2,0.000
1780744690.700,64.765,417190,417262,417270,tev,1,0.000
1780744690.700,64.765,417190,417262,417271,recv,3,0.000
1780744690.700,64.765,417190,417262,417272,recvUC,2,0.000
1780744690.700,64.765,417190,417262,417273,ov2slam_node,2,0.000
1780744690.700,64.765,417190,417262,417274,ov2slam_node,2,0.000
1780744690.700,64.765,417190,417262,417275,ov2_map,2,51.327
1780744690.700,64.765,417190,417262,417276,ov2_main,3,51.327
1780744690.700,64.765,417190,417262,417277,ov2_est,1,51.327
1780744690.700,64.765,417190,417262,417278,ov2_lc,0,102.654
1780744690.700,64.765,417190,417262,417279,ov2_feed,2,0.000
1780744690.700,64.765,417190,417262,417373,ov2_main,2,0.000
1780744690.700,64.765,417190,417262,417374,ov2_main,2,0.000
1780744690.700,64.765,417190,417262,417375,ov2_main,2,17.109
1780744690.772,64.837,417190,417262,417262,ov2slam_node,3,0.000
1780744690.772,64.837,417190,417262,417263,ov2slam_nod-ust,2,0.000
1780744690.772,64.837,417190,417262,417264,ov2slam_nod-ust,3,0.000
1780744690.772,64.837,417190,417262,417265,ov2slam_node,2,0.000
1780744690.772,64.837,417190,417262,417266,ov2slam_node,3,0.000
1780744690.772,64.837,417190,417262,417267,gc,1,0.000
1780744690.772,64.837,417190,417262,417268,dq.builtins,0,0.000
1780744690.772,64.837,417190,417262,417269,dq.user,2,0.000
1780744690.772,64.837,417190,417262,417270,tev,1,0.000
1780744690.772,64.837,417190,417262,417271,recv,3,0.000
1780744690.772,64.837,417190,417262,417272,recvUC,2,0.000
1780744690.772,64.837,417190,417262,417273,ov2slam_node,2,0.000
1780744690.772,64.837,417190,417262,417274,ov2slam_node,2,0.000
1780744690.772,64.837,417190,417262,417275,ov2_map,0,0.000
1780744690.772,64.837,417190,417262,417276,ov2_main,3,41.836
1780744690.772,64.837,417190,417262,417277,ov2_est,1,97.618
1780744690.772,64.837,417190,417262,417278,ov2_lc,0,111.564
1780744690.772,64.837,417190,417262,417279,ov2_feed,3,0.000
1780744690.772,64.837,417190,417262,417373,ov2_main,3,13.945
1780744690.772,64.837,417190,417262,417374,ov2_main,2,13.945
1780744690.772,64.837,417190,417262,417375,ov2_main,2,13.945
1780744690.841,64.906,417190,417262,417262,ov2slam_node,3,0.000
1780744690.841,64.906,417190,417262,417263,ov2slam_nod-ust,2,0.000
1780744690.841,64.906,417190,417262,417264,ov2slam_nod-ust,3,0.000
1780744690.841,64.906,417190,417262,417265,ov2slam_node,2,0.000
1780744690.841,64.906,417190,417262,417266,ov2slam_node,3,0.000
1780744690.841,64.906,417190,417262,417267,gc,1,0.000
1780744690.841,64.906,417190,417262,417268,dq.builtins,0,0.000
1780744690.841,64.906,417190,417262,417269,dq.user,2,0.000
1780744690.841,64.906,417190,417262,417270,tev,1,0.000
1780744690.841,64.906,417190,417262,417271,recv,3,0.000
1780744690.841,64.906,417190,417262,417272,recvUC,2,14.462
1780744690.841,64.906,417190,417262,417273,ov2slam_node,2,0.000
1780744690.841,64.906,417190,417262,417274,ov2slam_node,2,14.462
1780744690.841,64.906,417190,417262,417275,ov2_map,0,28.924
1780744690.841,64.906,417190,417262,417276,ov2_main,2,14.462
1780744690.841,64.906,417190,417262,417277,ov2_est,1,57.849
1780744690.841,64.906,417190,417262,417278,ov2_lc,3,72.311
1780744690.841,64.906,417190,417262,417279,ov2_feed,0,0.000
1780744690.841,64.906,417190,417262,417373,ov2_main,2,0.000
1780744690.841,64.906,417190,417262,417374,ov2_main,2,0.000
1780744690.841,64.906,417190,417262,417375,ov2_main,2,0.000
1780744690.903,64.968,417190,417262,417262,ov2slam_node,0,0.000
1780744690.903,64.968,417190,417262,417263,ov2slam_nod-ust,2,0.000
1780744690.903,64.968,417190,417262,417264,ov2slam_nod-ust,3,0.000
1780744690.903,64.968,417190,417262,417265,ov2slam_node,0,0.000
1780744690.903,64.968,417190,417262,417266,ov2slam_node,3,0.000
1780744690.903,64.968,417190,417262,417267,gc,1,0.000
1780744690.903,64.968,417190,417262,417268,dq.builtins,0,0.000
1780744690.903,64.968,417190,417262,417269,dq.user,2,0.000
1780744690.903,64.968,417190,417262,417270,tev,1,0.000
1780744690.903,64.968,417190,417262,417271,recv,3,0.000
1780744690.903,64.968,417190,417262,417272,recvUC,0,0.000
1780744690.903,64.968,417190,417262,417273,ov2slam_node,2,0.000
1780744690.903,64.968,417190,417262,417274,ov2slam_node,2,0.000
1780744690.903,64.968,417190,417262,417275,ov2_map,0,0.000
1780744690.903,64.968,417190,417262,417276,ov2_main,2,48.392
1780744690.903,64.968,417190,417262,417277,ov2_est,0,64.523
1780744690.903,64.968,417190,417262,417278,ov2_lc,3,96.785
1780744690.903,64.968,417190,417262,417279,ov2_feed,0,0.000
1780744690.903,64.968,417190,417262,417373,ov2_main,1,16.131
1780744690.903,64.968,417190,417262,417374,ov2_main,0,32.262
1780744690.903,64.968,417190,417262,417375,ov2_main,0,16.131
1780744690.964,65.029,417190,417262,417262,ov2slam_node,0,0.000
1780744690.964,65.029,417190,417262,417263,ov2slam_nod-ust,2,0.000
1780744690.964,65.029,417190,417262,417264,ov2slam_nod-ust,3,0.000
1780744690.964,65.029,417190,417262,417265,ov2slam_node,0,0.000
1780744690.964,65.029,417190,417262,417266,ov2slam_node,3,0.000
1780744690.964,65.029,417190,417262,417267,gc,1,0.000
1780744690.964,65.029,417190,417262,417268,dq.builtins,0,0.000
1780744690.964,65.029,417190,417262,417269,dq.user,2,0.000
1780744690.964,65.029,417190,417262,417270,tev,1,0.000
1780744690.964,65.029,417190,417262,417271,recv,3,0.000
1780744690.964,65.029,417190,417262,417272,recvUC,0,0.000
1780744690.964,65.029,417190,417262,417273,ov2slam_node,2,0.000
1780744690.964,65.029,417190,417262,417274,ov2slam_node,2,0.000
1780744690.964,65.029,417190,417262,417275,ov2_map,1,16.488
1780744690.964,65.029,417190,417262,417276,ov2_main,2,49.464
1780744690.964,65.029,417190,417262,417277,ov2_est,0,65.952
1780744690.964,65.029,417190,417262,417278,ov2_lc,3,115.417
1780744690.964,65.029,417190,417262,417279,ov2_feed,0,0.000
1780744690.964,65.029,417190,417262,417373,ov2_main,1,16.488
1780744690.964,65.029,417190,417262,417374,ov2_main,1,0.000
1780744690.964,65.029,417190,417262,417375,ov2_main,1,16.488
1780744691.034,65.099,417190,417262,417262,ov2slam_node,0,0.000
1780744691.034,65.099,417190,417262,417263,ov2slam_nod-ust,2,0.000
1780744691.034,65.099,417190,417262,417264,ov2slam_nod-ust,3,0.000
1780744691.034,65.099,417190,417262,417265,ov2slam_node,0,0.000
1780744691.034,65.099,417190,417262,417266,ov2slam_node,3,0.000
1780744691.034,65.099,417190,417262,417267,gc,1,0.000
1780744691.034,65.099,417190,417262,417268,dq.builtins,0,0.000
1780744691.034,65.099,417190,417262,417269,dq.user,2,0.000
1780744691.034,65.099,417190,417262,417270,tev,1,0.000
1780744691.034,65.099,417190,417262,417271,recv,3,0.000
1780744691.034,65.099,417190,417262,417272,recvUC,0,0.000
1780744691.034,65.099,417190,417262,417273,ov2slam_node,2,0.000
1780744691.034,65.099,417190,417262,417274,ov2slam_node,2,0.000
1780744691.034,65.099,417190,417262,417275,ov2_map,1,0.000
1780744691.034,65.099,417190,417262,417276,ov2_main,2,14.154
1780744691.034,65.099,417190,417262,417277,ov2_est,0,70.770
1780744691.034,65.099,417190,417262,417278,ov2_lc,3,70.770
1780744691.034,65.099,417190,417262,417279,ov2_feed,0,0.000
1780744691.034,65.099,417190,417262,417373,ov2_main,1,0.000
1780744691.034,65.099,417190,417262,417374,ov2_main,1,0.000
1780744691.034,65.099,417190,417262,417375,ov2_main,1,0.000
1780744691.087,65.152,417190,417262,417262,ov2slam_node,0,0.000
1780744691.087,65.152,417190,417262,417263,ov2slam_nod-ust,2,0.000
1780744691.087,65.152,417190,417262,417264,ov2slam_nod-ust,3,0.000
1780744691.087,65.152,417190,417262,417265,ov2slam_node,0,0.000
1780744691.087,65.152,417190,417262,417266,ov2slam_node,3,0.000
1780744691.087,65.152,417190,417262,417267,gc,1,0.000
1780744691.087,65.152,417190,417262,417268,dq.builtins,0,0.000
1780744691.087,65.152,417190,417262,417269,dq.user,2,0.000
1780744691.087,65.152,417190,417262,417270,tev,1,0.000
1780744691.087,65.152,417190,417262,417271,recv,3,0.000
1780744691.087,65.152,417190,417262,417272,recvUC,0,0.000
1780744691.087,65.152,417190,417262,417273,ov2slam_node,2,0.000
1780744691.087,65.152,417190,417262,417274,ov2slam_node,2,0.000
1780744691.087,65.152,417190,417262,417275,ov2_map,1,37.793
1780744691.087,65.152,417190,417262,417276,ov2_main,2,37.793
1780744691.087,65.152,417190,417262,417277,ov2_est,0,0.000
1780744691.087,65.152,417190,417262,417278,ov2_lc,3,94.482
1780744691.087,65.152,417190,417262,417279,ov2_feed,3,0.000
1780744691.087,65.152,417190,417262,417373,ov2_main,0,18.896
1780744691.087,65.152,417190,417262,417374,ov2_main,0,18.896
1780744691.087,65.152,417190,417262,417375,ov2_main,0,18.896
1780744691.145,65.210,417190,417262,417262,ov2slam_node,0,0.000
1780744691.145,65.210,417190,417262,417263,ov2slam_nod-ust,2,0.000
1780744691.145,65.210,417190,417262,417264,ov2slam_nod-ust,3,0.000
1780744691.145,65.210,417190,417262,417265,ov2slam_node,0,0.000
1780744691.145,65.210,417190,417262,417266,ov2slam_node,3,0.000
1780744691.145,65.210,417190,417262,417267,gc,1,0.000
1780744691.145,65.210,417190,417262,417268,dq.builtins,0,0.000
1780744691.145,65.210,417190,417262,417269,dq.user,2,0.000
1780744691.145,65.210,417190,417262,417270,tev,1,0.000
1780744691.145,65.210,417190,417262,417271,recv,3,0.000
1780744691.145,65.210,417190,417262,417272,recvUC,0,17.465
1780744691.145,65.210,417190,417262,417273,ov2slam_node,2,0.000
1780744691.145,65.210,417190,417262,417274,ov2slam_node,2,0.000
1780744691.145,65.210,417190,417262,417275,ov2_map,1,0.000
1780744691.145,65.210,417190,417262,417276,ov2_main,2,34.930
1780744691.145,65.210,417190,417262,417277,ov2_est,0,87.325
1780744691.145,65.210,417190,417262,417278,ov2_lc,3,104.790
1780744691.145,65.210,417190,417262,417279,ov2_feed,3,0.000
1780744691.145,65.210,417190,417262,417373,ov2_main,1,0.000
1780744691.145,65.210,417190,417262,417374,ov2_main,0,0.000
1780744691.145,65.210,417190,417262,417375,ov2_main,2,0.000
1780744691.203,65.268,417190,417262,417262,ov2slam_node,0,0.000
1780744691.203,65.268,417190,417262,417263,ov2slam_nod-ust,2,0.000
1780744691.203,65.268,417190,417262,417264,ov2slam_nod-ust,3,0.000
1780744691.203,65.268,417190,417262,417265,ov2slam_node,0,0.000
1780744691.203,65.268,417190,417262,417266,ov2slam_node,3,0.000
1780744691.203,65.268,417190,417262,417267,gc,1,0.000
1780744691.203,65.268,417190,417262,417268,dq.builtins,0,0.000
1780744691.203,65.268,417190,417262,417269,dq.user,2,0.000
1780744691.203,65.268,417190,417262,417270,tev,1,0.000
1780744691.203,65.268,417190,417262,417271,recv,2,0.000
1780744691.203,65.268,417190,417262,417272,recvUC,0,0.000
1780744691.203,65.268,417190,417262,417273,ov2slam_node,2,0.000
1780744691.203,65.268,417190,417262,417274,ov2slam_node,2,0.000
