wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774819157.968,103.909,252227,252257,1,187.743
1774819158.025,103.965,252227,252257,1,195.197
1774819158.080,104.021,252227,252257,1,199.427
1774819158.134,104.074,252227,252257,1,186.186
1774819158.188,104.128,252227,252257,1,203.378
1774819158.240,104.181,252227,252257,1,189.829
1774819158.293,104.234,252227,252257,1,209.389
1774819158.346,104.287,252227,252257,1,168.833
1774819158.401,104.341,252227,252257,1,219.793
1774819158.460,104.400,252227,252257,1,186.351
1774819158.514,104.455,252227,252257,1,203.051
1774819158.574,104.515,252227,252257,1,182.732
1774819158.629,104.570,252227,252257,1,217.860
1774819158.687,104.628,252227,252257,1,173.564
1774819158.741,104.681,252227,252257,1,205.319
1774819158.796,104.736,252227,252257,1,217.444
1774819158.850,104.790,252227,252257,1,184.996
1774819158.907,104.847,252227,252257,1,192.986
1774819158.968,104.908,252227,252257,1,197.770
1774819159.021,104.962,252227,252257,1,185.502
1774819159.074,105.015,252227,252257,1,208.292
1774819159.127,105.068,252227,252257,1,189.528
1774819159.182,105.122,252227,252257,1,200.679
1774819159.235,105.176,252227,252257,1,205.542
1774819159.289,105.229,252227,252257,1,186.435
1774819159.343,105.283,252227,252257,1,204.829
1774819159.396,105.336,252227,252257,1,188.694
1774819159.450,105.391,252227,252257,1,201.678
1774819159.505,105.446,252227,252257,1,199.585
1774819159.559,105.500,252227,252257,1,184.610
1774819159.622,105.563,252227,252257,1,191.405
1774819159.677,105.617,252227,252257,1,202.072
1774819159.731,105.672,252227,252257,1,202.181
1774819159.785,105.725,252227,252257,1,204.028
1774819159.840,105.780,252227,252257,1,181.851
1774819159.895,105.835,252227,252257,1,200.813
1774819159.949,105.890,252227,252257,1,183.868
1774819160.010,105.951,252227,252257,1,196.441
1774819160.074,106.015,252227,252257,1,202.730
1774819160.131,106.071,252227,252257,1,177.856
1774819160.191,106.131,252227,252257,1,216.288
1774819160.244,106.184,252227,252257,1,188.803
1774819160.297,106.237,252227,252257,1,207.012
1774819160.355,106.296,252227,252257,1,188.506
1774819160.409,106.350,252227,252257,1,203.343
1774819160.461,106.402,252227,252257,1,191.239
1774819160.531,106.472,252227,252257,1,186.860
1774819160.584,106.524,252227,252257,1,209.651
1774819160.636,106.577,252227,252257,1,188.989
1774819160.690,106.631,252227,252257,1,186.268
1774819160.743,106.684,252227,252257,1,207.695
1774819160.799,106.739,252227,252257,1,197.940
1774819160.856,106.797,252227,252257,1,208.380
1774819160.924,106.864,252227,252257,1,193.166
1774819160.980,106.920,252227,252257,1,195.087
1774819161.040,106.981,252227,252257,1,199.586
1774819161.098,107.039,252227,252257,1,188.956
1774819161.152,107.093,252227,252257,1,184.783
1774819161.211,107.151,252227,252257,1,206.282
1774819161.264,107.205,252227,252257,1,186.143
1774819161.324,107.264,252227,252257,1,201.504
1774819161.381,107.322,252227,252257,1,191.804
1774819161.440,107.381,252227,252257,1,186.088
1774819161.497,107.438,252227,252257,1,210.648
1774819161.550,107.491,252227,252257,1,187.814
1774819161.604,107.544,252227,252257,1,206.521
1774819161.658,107.599,252227,252257,1,183.324
1774819161.713,107.653,252227,252257,1,202.283
1774819161.779,107.720,252227,252257,1,196.008
1774819161.834,107.775,252227,252257,1,199.382
1774819161.887,107.827,252227,252257,1,190.101
1774819161.941,107.881,252227,252257,1,203.555
1774819161.993,107.934,252227,252257,1,189.859
1774819162.047,107.987,252227,252257,1,206.280
1774819162.108,108.049,252227,252257,1,196.092
1774819162.163,108.104,252227,252257,1,181.548
1774819162.221,108.162,252227,252257,1,189.018
1774819162.279,108.220,252227,252257,1,223.841
1774819162.337,108.277,252227,252257,1,192.468
1774819162.390,108.331,252227,252257,1,167.318
1774819162.447,108.387,252227,252257,1,211.796
1774819162.502,108.442,252227,252257,1,201.492
1774819162.560,108.500,252227,252257,1,189.425
1774819162.621,108.562,252227,252257,1,194.631
1774819162.685,108.625,252227,252257,1,205.646
1774819162.740,108.680,252227,252257,1,199.966
1774819162.793,108.733,252227,252257,1,188.509
1774819162.847,108.788,252227,252257,1,201.060
1774819162.900,108.841,252227,252257,1,208.028
1774819162.955,108.896,252227,252257,1,181.838
1774819163.026,108.966,252227,252257,1,197.758
1774819163.097,109.038,252227,252257,1,196.220
1774819163.168,109.108,252227,252257,1,198.578
1774819163.239,109.180,252227,252257,1,195.832
1774819163.297,109.237,252227,252257,1,209.365
1774819163.357,109.298,252227,252257,1,180.822
1774819163.412,109.352,252227,252257,1,128.675
1774819163.468,109.408,252227,252257,1,161.400
1774819163.521,109.462,252227,252257,1,166.963
1774819163.575,109.516,252227,252257,1,167.598
1774819163.633,109.573,252227,252257,1,156.628
1774819163.686,109.627,252227,252257,1,130.566
1774819163.739,109.680,252227,252257,1,188.906
1774819163.792,109.733,252227,252257,1,189.147
1774819163.846,109.786,252227,252257,1,205.363
1774819163.902,109.842,252227,252257,1,196.297
1774819163.958,109.899,252227,252257,1,177.356
1774819164.012,109.953,252227,252257,1,185.105
1774819164.069,110.009,252227,252257,1,194.341
1774819164.124,110.064,252227,252257,1,181.668
1774819164.177,110.118,252227,252257,1,186.360
1774819164.231,110.171,252227,252257,1,186.628
1774819164.284,110.224,252227,252257,1,170.482
1774819164.337,110.278,252227,252257,1,206.584
1774819164.389,110.330,252227,252257,1,191.117
1774819164.442,110.382,252227,252257,1,191.375
1774819164.494,110.434,252227,252257,1,152.697
1774819164.548,110.488,252227,252257,1,185.699
1774819164.601,110.541,252227,252257,1,208.692
1774819164.656,110.597,252227,252257,1,198.296
1774819164.708,110.649,252227,252257,1,190.726
1774819164.761,110.701,252227,252257,1,209.853
1774819164.817,110.757,252227,252257,1,197.416
1774819164.869,110.809,252227,252257,1,190.909
1774819164.922,110.862,252227,252257,1,169.897
1774819164.975,110.916,252227,252257,1,188.198
1774819165.028,110.968,252227,252257,1,190.370
1774819165.081,111.021,252227,252257,1,207.097
1774819165.133,111.074,252227,252257,1,171.175
1774819165.186,111.127,252227,252257,1,208.633
1774819165.239,111.179,252227,252257,1,169.977
1774819165.294,111.235,252227,252257,1,181.692
1774819165.346,111.287,252227,252257,1,171.655
1774819165.399,111.340,252227,252257,0,189.340
1774819165.453,111.393,252227,252257,0,168.126
1774819165.507,111.448,252227,252257,0,183.762
1774819165.562,111.503,252227,252257,0,145.892
1774819165.617,111.558,252227,252257,0,162.714
1774819165.670,111.610,252227,252257,0,172.258
1774819165.722,111.663,252227,252257,0,151.415
1774819165.776,111.716,252227,252257,0,205.788
1774819165.831,111.772,252227,252257,0,180.820
1774819165.884,111.824,252227,252257,0,208.871
1774819165.937,111.877,252227,252257,0,189.861
1774819165.992,111.932,252227,252257,0,163.034
1774819166.045,111.986,252227,252257,0,204.547
1774819166.099,112.039,252227,252257,0,206.850
1774819166.152,112.092,252227,252257,0,188.827
1774819166.208,112.148,252227,252257,0,178.904
1774819166.261,112.201,252227,252257,0,188.727
1774819166.313,112.254,252227,252257,0,133.389
1774819166.365,112.306,252227,252257,0,152.950
1774819166.424,112.364,252227,252257,0,205.674
1774819166.476,112.417,252227,252257,0,189.249
1774819166.529,112.470,252227,252257,0,189.052
1774819166.585,112.525,252227,252257,0,198.993
1774819166.637,112.577,252227,252257,0,191.258
1774819166.691,112.632,252227,252257,0,201.838
1774819166.744,112.684,252227,252257,0,191.051
1774819166.796,112.737,252227,252257,0,191.259
1774819166.848,112.789,252227,252257,0,191.436
1774819166.901,112.842,252227,252257,0,206.832
1774819166.954,112.894,252227,252257,0,192.019
1774819167.009,112.950,252227,252257,0,197.981
1774819167.065,113.005,252227,252257,0,180.124
1774819167.123,113.064,252227,252257,0,205.470
1774819167.178,113.119,252227,252257,0,218.065
1774819167.240,113.181,252227,252257,0,177.035
1774819167.322,113.263,252227,252257,0,183.188
1774819167.381,113.321,252227,252257,0,170.859
1774819167.439,113.380,252227,252257,0,204.043
1774819167.499,113.440,252227,252257,0,201.449
1774819167.561,113.501,252227,252257,1,178.242
1774819167.619,113.559,252227,252257,1,172.859
1774819167.676,113.617,252227,252257,1,208.556
1774819167.732,113.673,252227,252257,1,178.834
1774819167.790,113.730,252227,252257,1,189.845
1774819167.848,113.788,252227,252257,1,190.806
1774819167.907,113.847,252227,252257,1,186.317
1774819167.969,113.910,252227,252257,1,191.961
1774819168.029,113.969,252227,252257,1,200.673
1774819168.090,114.031,252227,252257,1,179.527
1774819168.146,114.087,252227,252257,1,197.014
1774819168.208,114.149,252227,252257,1,208.620
1774819168.268,114.208,252227,252257,1,185.270
1774819168.322,114.262,252227,252257,1,185.661
1774819168.376,114.317,252227,252257,1,201.454
1774819168.433,114.374,252227,252257,1,193.006
1774819168.486,114.426,252227,252257,1,190.348
1774819168.540,114.480,252227,252257,1,203.114
1774819168.601,114.542,252227,252257,1,195.655
1774819168.661,114.601,252227,252257,1,184.713
1774819168.715,114.656,252227,252257,1,202.754
1774819168.771,114.711,252227,252257,1,196.869
1774819168.834,114.775,252227,252257,1,205.802
1774819168.889,114.830,252227,252257,1,180.686
1774819168.944,114.884,252227,252257,1,201.629
1774819168.998,114.939,252227,252257,1,202.069
1774819169.063,115.004,252227,252257,1,200.466
1774819169.119,115.060,252227,252257,1,196.001
1774819169.173,115.114,252227,252257,1,186.310
1774819169.228,115.168,252227,252257,1,200.618
1774819169.284,115.224,252227,252257,1,214.201
1774819169.340,115.281,252227,252257,1,195.917
1774819169.397,115.337,252227,252257,1,193.312
1774819169.452,115.393,252227,252257,1,199.199
1774819169.511,115.451,252227,252257,1,187.451
1774819169.580,115.521,252227,252257,1,201.103
1774819169.639,115.580,252227,252257,1,187.834
1774819169.693,115.633,252227,252257,1,186.801
1774819169.756,115.697,252227,252257,1,203.853
1774819169.809,115.750,252227,252257,1,207.083
1774819169.864,115.804,252227,252257,1,183.827
1774819169.919,115.860,252227,252257,1,199.072
1774819169.974,115.915,252227,252257,1,199.371
1774819170.030,115.970,252227,252257,1,197.845
1774819170.086,116.027,252227,252257,1,176.865
1774819170.140,116.081,252227,252257,1,222.538
1774819170.197,116.137,252227,252257,1,195.857
1774819170.250,116.190,252227,252257,1,187.124
1774819170.308,116.248,252227,252257,1,207.778
1774819170.364,116.304,252227,252257,1,195.847
1774819170.426,116.366,252227,252257,1,194.070
1774819170.482,116.422,252227,252257,1,214.371
1774819170.537,116.477,252227,252257,1,182.190
1774819170.596,116.537,252227,252257,1,184.575
1774819170.659,116.599,252227,252257,1,192.572
1774819170.714,116.655,252227,252257,1,196.539
1774819170.772,116.712,252227,252257,1,210.340
1774819170.825,116.765,252227,252257,1,187.771
1774819170.878,116.819,252227,252257,1,187.922
1774819170.932,116.873,252227,252257,1,221.563
1774819170.987,116.928,252227,252257,1,199.980
1774819171.043,116.983,252227,252257,1,198.594
1774819171.102,117.042,252227,252257,1,186.378
1774819171.156,117.097,252227,252257,1,200.271
1774819171.210,117.150,252227,252257,1,207.469
1774819171.262,117.202,252227,252257,1,190.666
1774819171.315,117.255,252227,252257,1,189.806
1774819171.370,117.310,252227,252257,1,199.073
1774819171.424,117.364,252227,252257,1,203.425
1774819171.477,117.417,252227,252257,1,189.891
1774819171.529,117.470,252227,252257,1,209.535
1774819171.583,117.524,252227,252257,1,203.727
1774819171.637,117.577,252227,252257,1,205.201
1774819171.689,117.630,252227,252257,1,190.759
1774819171.743,117.684,252227,252257,1,184.223
1774819171.797,117.738,252227,252257,1,204.052
1774819171.852,117.792,252227,252257,1,202.890
1774819171.909,117.850,252227,252257,1,208.765
1774819171.964,117.904,252227,252257,1,200.623
1774819172.023,117.964,252227,252257,1,201.660
1774819172.081,118.022,252227,252257,1,190.379
1774819172.138,118.078,252227,252257,1,195.112
1774819172.192,118.132,252227,252257,1,203.304
1774819172.247,118.187,252227,252257,1,199.587
1774819172.302,118.242,252227,252257,1,200.929
1774819172.358,118.299,252227,252257,1,194.062
1774819172.413,118.353,252227,252257,1,200.717
1774819172.474,118.415,252227,252257,1,196.047
1774819172.530,118.470,252227,252257,1,197.796
1774819172.584,118.524,252227,252257,1,203.771
1774819172.637,118.577,252227,252257,1,208.314
1774819172.690,118.630,252227,252257,1,188.131
1774819172.743,118.684,252227,252257,1,187.678
1774819172.811,118.752,252227,252257,1,205.882
1774819172.865,118.805,252227,252257,1,204.491
1774819172.920,118.861,252227,252257,1,198.996
1774819172.974,118.915,252227,252257,1,203.536
1774819173.029,118.969,252227,252257,1,200.950
1774819173.082,119.023,252227,252257,1,186.741
1774819173.138,119.078,252227,252257,1,199.601
1774819173.194,119.134,252227,252257,1,213.509
1774819173.251,119.191,252227,252257,1,175.563
1774819173.311,119.251,252227,252257,1,199.469
1774819173.367,119.308,252227,252257,1,213.408
1774819173.421,119.361,252227,252257,1,186.794
1774819173.473,119.414,252227,252257,1,189.356
1774819173.527,119.468,252227,252257,1,203.719
1774819173.583,119.524,252227,252257,1,197.005
1774819173.638,119.578,252227,252257,1,202.241
1774819173.694,119.634,252227,252257,1,196.693
1774819173.748,119.688,252227,252257,1,202.397
1774819173.803,119.743,252227,252257,1,200.853
1774819173.858,119.798,252227,252257,1,182.305
1774819173.915,119.855,252227,252257,1,210.438
1774819173.970,119.911,252227,252257,1,198.039
1774819174.023,119.964,252227,252257,1,189.105
1774819174.076,120.017,252227,252257,1,206.927
1774819174.129,120.069,252227,252257,1,189.903
1774819174.181,120.122,252227,252257,1,190.255
1774819174.235,120.175,252227,252257,1,206.727
1774819174.296,120.236,252227,252257,1,196.272
1774819174.349,120.289,252227,252257,1,206.971
1774819174.404,120.344,252227,252257,1,182.159
1774819174.457,120.398,252227,252257,1,205.375
1774819174.512,120.453,252227,252257,1,201.132
1774819174.565,120.506,252227,252257,1,188.250
1774819174.619,120.559,252227,252257,1,204.519
1774819174.673,120.613,252227,252257,1,166.611
1774819174.728,120.669,252227,252257,1,216.759
1774819174.783,120.724,252227,252257,1,181.601
1774819174.837,120.777,252227,252257,1,205.255
1774819174.891,120.832,252227,252257,1,203.375
1774819174.946,120.887,252227,252257,1,180.433
1774819175.007,120.948,252227,252257,1,214.310
1774819175.067,121.008,252227,252257,1,183.283
1774819175.125,121.065,252227,252257,1,208.833
1774819175.179,121.119,252227,252257,1,184.603
1774819175.236,121.177,252227,252257,1,191.592
1774819175.290,121.231,252227,252257,1,203.093
1774819175.345,121.285,252227,252257,1,202.644
1774819175.404,121.344,252227,252257,1,202.314
1774819175.460,121.400,252227,252257,1,197.842
1774819175.518,121.458,252227,252257,1,207.067
1774819175.571,121.512,252227,252257,1,186.542
1774819175.624,121.564,252227,252257,1,190.147
1774819175.676,121.617,252227,252257,1,190.767
1774819175.729,121.669,252227,252257,1,209.415
1774819175.781,121.722,252227,252257,1,189.949
1774819175.853,121.794,252227,252257,1,208.003
1774819175.920,121.860,252227,252257,1,195.431
1774819175.979,121.920,252227,252257,1,185.096
1774819176.036,121.976,252227,252257,1,213.197
1774819176.094,122.035,252227,252257,1,187.271
1774819176.154,122.094,252227,252257,1,184.800
1774819176.210,122.150,252227,252257,1,161.560
1774819176.263,122.204,252227,252257,1,111.924
1774819176.316,122.257,252227,252257,0,132.330
1774819176.370,122.311,252227,252257,0,129.334
1774819176.424,122.364,252227,252257,1,112.632
1774819176.475,122.416,252227,252257,1,192.431
1774819176.529,122.470,252227,252257,1,186.126
1774819176.583,122.524,252227,252257,1,184.664
1774819176.636,122.577,252227,252257,1,208.241
1774819176.689,122.629,252227,252257,1,171.067
1774819176.741,122.682,252227,252257,1,114.741
1774819176.794,122.734,252227,252257,1,209.768
1774819176.847,122.787,252227,252257,1,188.035
1774819176.899,122.840,252227,252257,1,210.036
1774819176.952,122.892,252227,252257,1,190.035
1774819177.005,122.945,252227,252257,1,151.244
1774819177.058,122.999,252227,252257,1,167.370
1774819177.111,123.051,252227,252257,1,211.014
1774819177.163,123.104,252227,252257,1,188.763
1774819177.216,123.156,252227,252257,1,209.824
1774819177.271,123.211,252227,252257,1,163.903
1774819177.326,123.267,252227,252257,1,126.099
1774819177.381,123.321,252227,252257,1,146.954
1774819177.433,123.374,252227,252257,1,114.425
1774819177.486,123.426,252227,252257,1,190.737
1774819177.538,123.479,252227,252257,1,209.675
1774819177.591,123.531,252227,252257,1,152.349
1774819177.643,123.584,252227,252257,1,190.352
1774819177.696,123.636,252227,252257,1,190.669
1774819177.749,123.689,252227,252257,1,168.813
1774819177.802,123.742,252227,252257,1,208.802
1774819177.855,123.796,252227,252257,1,185.880
1774819177.908,123.848,252227,252257,1,133.692
1774819177.960,123.900,252227,252257,1,134.158
1774819178.012,123.953,252227,252257,1,114.617
1774819178.065,124.006,252227,252257,1,189.352
1774819178.118,124.058,252227,252257,1,190.644
1774819178.171,124.112,252227,252257,1,167.699
1774819178.224,124.164,252227,252257,0,170.858
1774819178.276,124.217,252227,252257,0,152.626
1774819178.329,124.269,252227,252257,0,190.506
1774819178.383,124.324,252227,252257,0,202.323
1774819178.437,124.378,252227,252257,0,185.243
1774819178.490,124.430,252227,252257,0,190.195
1774819178.543,124.483,252227,252257,0,188.706
1774819178.596,124.536,252227,252257,0,169.360
1774819178.649,124.589,252227,252257,0,189.888
1774819178.702,124.643,252227,252257,0,204.997
1774819178.756,124.696,252227,252257,0,186.441
1774819178.809,124.750,252227,252257,0,187.429
1774819178.862,124.802,252227,252257,0,190.846
1774819178.914,124.855,252227,252257,0,133.345
1774819178.966,124.907,252227,252257,0,114.729
1774819179.020,124.960,252227,252257,0,168.533
1774819179.072,125.013,252227,252257,0,190.473
1774819179.125,125.066,252227,252257,0,207.331
1774819179.178,125.118,252227,252257,1,153.021
1774819179.230,125.171,252227,252257,1,171.232
1774819179.283,125.223,252227,252257,1,209.888
1774819179.335,125.276,252227,252257,1,132.723
1774819179.389,125.329,252227,252257,1,131.380
1774819179.441,125.381,252227,252257,1,134.426
1774819179.493,125.434,252227,252257,1,133.157
1774819179.545,125.486,252227,252257,1,134.222
1774819179.597,125.538,252227,252257,0,134.512
1774819179.650,125.591,252227,252257,0,151.673
1774819179.703,125.644,252227,252257,0,131.773
1774819179.756,125.697,252227,252257,0,189.235
1774819179.809,125.750,252227,252257,0,188.194
1774819179.862,125.802,252227,252257,0,191.390
1774819179.916,125.857,252227,252257,0,201.191
1774819179.969,125.910,252227,252257,0,188.268
1774819180.022,125.963,252227,252257,0,188.023
1774819180.075,126.015,252227,252257,0,209.845
1774819180.127,126.068,252227,252257,0,171.194
1774819180.181,126.121,252227,252257,0,205.593
1774819180.238,126.179,252227,252257,0,192.501
1774819180.291,126.231,252227,252257,0,170.793
1774819180.344,126.285,252227,252257,0,206.337
1774819180.398,126.338,252227,252257,0,186.344
1774819180.452,126.393,252227,252257,0,201.354
1774819180.507,126.448,252227,252257,0,182.238
1774819180.565,126.505,252227,252257,0,192.197
1774819180.620,126.561,252227,252257,0,197.429
1774819180.674,126.615,252227,252257,0,203.950
1774819180.728,126.668,252227,252257,0,186.154
1774819180.781,126.722,252227,252257,0,205.540
1774819180.835,126.775,252227,252257,0,186.938
1774819180.890,126.830,252227,252257,0,183.143
1774819180.945,126.885,252227,252257,1,163.072
1774819180.998,126.938,252227,252257,1,170.422
1774819181.051,126.991,252227,252257,1,188.143
1774819181.107,127.047,252227,252257,1,179.108
1774819181.159,127.100,252227,252257,1,189.452
1774819181.213,127.153,252227,252257,1,150.316
1774819181.266,127.206,252227,252257,1,187.433
1774819181.320,127.260,252227,252257,1,166.965
1774819181.372,127.313,252227,252257,1,190.604
1774819181.425,127.365,252227,252257,1,190.357
1774819181.480,127.420,252227,252257,1,200.719
1774819181.533,127.473,252227,252257,1,169.317
1774819181.586,127.527,252227,252257,1,204.783
1774819181.640,127.581,252227,252257,1,167.429
1774819181.695,127.636,252227,252257,1,199.281
1774819181.749,127.689,252227,252257,1,187.783
1774819181.803,127.743,252227,252257,1,185.186
1774819181.857,127.798,252227,252257,1,183.880
1774819181.912,127.852,252227,252257,1,201.387
1774819181.966,127.906,252227,252257,1,165.908
1774819182.020,127.961,252227,252257,1,184.138
1774819182.077,128.017,252227,252257,1,195.006
1774819182.132,128.072,252227,252257,1,199.181
1774819182.186,128.127,252227,252257,1,182.979
1774819182.246,128.186,252227,252257,1,185.919
1774819182.303,128.244,252227,252257,1,207.768
1774819182.357,128.298,252227,252257,1,166.578
1774819182.417,128.358,252227,252257,1,217.905
1774819182.485,128.425,252227,252257,1,192.066
1774819182.538,128.478,252227,252257,1,188.573
1774819182.591,128.532,252227,252257,1,206.378
1774819182.645,128.585,252227,252257,1,186.189
1774819182.699,128.639,252227,252257,1,204.110
1774819182.760,128.701,252227,252257,1,210.641
1774819182.817,128.757,252227,252257,1,194.471
1774819182.873,128.813,252227,252257,1,196.760
1774819182.932,128.872,252227,252257,1,186.651
1774819182.984,128.925,252227,252257,1,191.141
1774819183.036,128.977,252227,252257,1,172.080
1774819183.089,129.029,252227,252257,1,172.262
1774819183.141,129.082,252227,252257,1,229.266
1774819183.205,129.145,252227,252257,1,188.638
1774819183.258,129.198,252227,252257,1,187.495
1774819183.311,129.251,252227,252257,1,190.038
1774819183.365,129.305,252227,252257,1,203.313
1774819183.421,129.361,252227,252257,1,179.005
1774819183.473,129.413,252227,252257,1,210.663
1774819183.526,129.466,252227,252257,1,189.514
1774819183.581,129.521,252227,252257,1,198.497
1774819183.638,129.579,252227,252257,1,210.157
1774819183.691,129.631,252227,252257,1,189.306
1774819183.748,129.689,252227,252257,1,209.106
1774819183.806,129.746,252227,252257,1,209.060
1774819183.859,129.800,252227,252257,1,168.005
1774819183.931,129.871,252227,252257,1,196.132
1774819183.988,129.929,252227,252257,1,156.251
1774819184.047,129.987,252227,252257,1,188.643
1774819184.112,130.053,252227,252257,1,212.284
1774819184.173,130.114,252227,252257,1,197.725
1774819184.230,130.171,252227,252257,1,193.306
1774819184.286,130.227,252227,252257,1,212.973
1774819184.343,130.284,252227,252257,1,193.747
1774819184.397,130.338,252227,252257,1,203.085
1774819184.450,130.391,252227,252257,1,169.827
1774819184.505,130.446,252227,252257,1,181.566
1774819184.560,130.501,252227,252257,1,199.972
1774819184.620,130.561,252227,252257,1,200.494
1774819184.681,130.621,252227,252257,1,199.135
1774819184.734,130.675,252227,252257,1,185.532
1774819184.787,130.728,252227,252257,1,189.502
1774819184.843,130.784,252227,252257,1,196.629
1774819184.897,130.838,252227,252257,1,221.386
1774819184.962,130.903,252227,252257,1,184.836
1774819185.022,130.963,252227,252257,1,200.830
1774819185.079,131.020,252227,252257,1,209.245
1774819185.138,131.079,252227,252257,1,204.268
1774819185.195,131.136,252227,252257,1,192.446
1774819185.252,131.192,252227,252257,1,213.290
1774819185.311,131.251,252227,252257,1,169.468
1774819185.368,131.309,252227,252257,1,208.952
1774819185.426,131.367,252227,252257,1,189.710
1774819185.482,131.423,252227,252257,1,212.856
1774819185.539,131.480,252227,252257,1,194.221
1774819185.599,131.540,252227,252257,1,198.757
1774819185.664,131.605,252227,252257,1,200.374
1774819185.721,131.662,252227,252257,1,193.246
1774819185.778,131.719,252227,252257,1,192.351
1774819185.838,131.778,252227,252257,1,168.102
1774819185.893,131.833,252227,252257,1,200.008
1774819185.949,131.890,252227,252257,1,195.268
1774819186.012,131.953,252227,252257,1,205.828
1774819186.072,132.013,252227,252257,1,199.545
1774819186.128,132.068,252227,252257,1,198.487
1774819186.184,132.124,252227,252257,1,196.979
1774819186.249,132.190,252227,252257,1,183.113
1774819186.302,132.242,252227,252257,1,191.014
1774819186.361,132.301,252227,252257,1,203.701
1774819186.414,132.355,252227,252257,1,204.408
1774819186.480,132.421,252227,252257,1,182.671
1774819186.535,132.476,252227,252257,1,198.514
1774819186.589,132.529,252227,252257,1,168.632
1774819186.643,132.584,252227,252257,1,164.729
1774819186.696,132.637,252227,252257,0,151.804
1774819186.765,132.706,252227,252257,0,203.150
1774819186.822,132.762,252227,252257,0,193.638
1774819186.876,132.817,252227,252257,0,183.882
1774819186.930,132.870,252227,252257,0,206.008
1774819186.984,132.924,252227,252257,0,165.999
1774819187.036,132.977,252227,252257,0,152.700
1774819187.090,133.031,252227,252257,0,148.017
1774819187.145,133.085,252227,252257,1,146.799
1774819187.197,133.138,252227,252257,1,151.850
1774819187.254,133.194,252227,252257,1,196.127
1774819187.310,133.250,252227,252257,1,195.406
1774819187.368,133.308,252227,252257,1,207.369
1774819187.425,133.365,252227,252257,1,192.477
1774819187.486,133.426,252227,252257,1,213.135
1774819187.544,133.484,252227,252257,1,190.174
1774819187.599,133.540,252227,252257,1,198.217
1774819187.660,133.600,252227,252257,1,198.319
1774819187.726,133.667,252227,252257,1,210.501
1774819187.782,133.722,252227,252257,1,180.743
1774819187.838,133.779,252227,252257,1,194.062
1774819187.896,133.836,252227,252257,1,209.239
1774819187.951,133.891,252227,252257,1,199.480
1774819188.015,133.955,252227,252257,1,187.642
1774819188.070,134.011,252227,252257,1,197.350
1774819188.129,134.069,252227,252257,1,205.221
1774819188.186,134.126,252227,252257,1,193.666
1774819188.243,134.184,252227,252257,1,207.756
1774819188.312,134.252,252227,252257,1,190.261
1774819188.376,134.316,252227,252257,1,188.067
1774819188.436,134.376,252227,252257,1,182.242
1774819188.500,134.440,252227,252257,1,204.301
1774819188.565,134.505,252227,252257,1,183.795
1774819188.630,134.571,252227,252257,1,198.473
1774819188.684,134.624,252227,252257,1,206.403
1774819188.737,134.677,252227,252257,1,207.875
1774819188.789,134.729,252227,252257,1,210.122
1774819188.842,134.782,252227,252257,1,190.053
1774819188.898,134.839,252227,252257,1,159.421
1774819188.956,134.896,252227,252257,1,208.458
1774819189.011,134.951,252227,252257,1,181.152
1774819189.065,135.006,252227,252257,1,201.672
1774819189.125,135.065,252227,252257,1,219.488
1774819189.183,135.123,252227,252257,1,188.887
1774819189.236,135.177,252227,252257,1,186.812
1774819189.291,135.231,252227,252257,0,184.263
1774819189.344,135.285,252227,252257,0,185.829
1774819189.398,135.339,252227,252257,0,204.353
1774819189.452,135.392,252227,252257,0,205.557
1774819189.506,135.446,252227,252257,0,147.756
1774819189.560,135.501,252227,252257,0,201.735
1774819189.614,135.554,252227,252257,0,205.620
1774819189.671,135.611,252227,252257,0,175.670
1774819189.726,135.667,252227,252257,0,217.115
1774819189.784,135.724,252227,252257,0,191.136
1774819189.839,135.779,252227,252257,0,199.714
1774819189.895,135.836,252227,252257,0,213.100
1774819189.951,135.891,252227,252257,0,179.148
1774819190.010,135.950,252227,252257,0,203.967
1774819190.070,136.011,252227,252257,0,198.381
1774819190.124,136.065,252227,252257,0,185.546
1774819190.180,136.120,252227,252257,0,179.293
1774819190.234,136.174,252227,252257,0,204.720
1774819190.289,136.230,252227,252257,0,179.063
1774819190.345,136.286,252227,252257,0,142.818
1774819190.398,136.338,252227,252257,0,191.538
1774819190.451,136.392,252227,252257,0,224.685
1774819190.511,136.451,252227,252257,0,167.272
1774819190.563,136.504,252227,252257,0,190.171
1774819190.617,136.557,252227,252257,0,187.432
1774819190.672,136.613,252227,252257,0,197.802
1774819190.730,136.671,252227,252257,1,189.888
1774819190.784,136.724,252227,252257,1,169.241
1774819190.838,136.778,252227,252257,1,184.742
1774819190.891,136.832,252227,252257,1,186.001
1774819190.946,136.886,252227,252257,1,184.447
1774819191.000,136.941,252227,252257,1,219.307
1774819191.057,136.997,252227,252257,1,195.199
1774819191.113,137.053,252227,252257,1,178.891
1774819191.172,137.112,252227,252257,1,202.061
1774819191.228,137.168,252227,252257,1,197.624
1774819191.286,137.227,252227,252257,1,188.196
1774819191.341,137.282,252227,252257,1,180.811
1774819191.398,137.339,252227,252257,1,193.878
1774819191.453,137.394,252227,252257,1,199.589
1774819191.511,137.451,252227,252257,1,191.042
1774819191.567,137.508,252227,252257,1,176.805
1774819191.628,137.569,252227,252257,1,197.515
1774819191.685,137.625,252227,252257,1,194.001
