wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774805695.787,63.607,144333,144363,1,37.649
1774805695.840,63.660,144333,144363,1,18.848
1774805695.893,63.713,144333,144363,1,18.796
1774805695.946,63.766,144333,144363,1,74.988
1774805695.999,63.820,144333,144363,1,56.256
1774805696.052,63.872,144333,144363,1,19.132
1774805696.105,63.925,144333,144363,1,37.627
1774805696.158,63.978,144333,144363,1,94.451
1774805696.210,64.031,144333,144363,1,57.275
1774805696.263,64.083,144333,144363,3,18.992
1774805696.315,64.135,144333,144363,3,38.351
1774805696.367,64.187,144333,144363,3,96.063
1774805696.419,64.240,144333,144363,3,57.479
1774805696.472,64.293,144333,144363,3,37.756
1774805696.525,64.345,144333,144363,3,18.997
1774805696.577,64.397,144333,144363,3,38.287
1774805696.630,64.451,144333,144363,3,18.836
1774805696.683,64.504,144333,144363,3,56.498
1774805696.740,64.560,144333,144363,3,88.771
1774805696.792,64.613,144333,144363,3,18.924
1774805696.846,64.666,144333,144363,3,18.816
1774805696.899,64.720,144333,144363,3,37.284
1774805696.951,64.772,144333,144363,3,19.231
1774805697.003,64.824,144333,144363,3,19.188
1774805697.055,64.876,144333,144363,3,96.149
1774805697.108,64.929,144333,144363,3,37.723
1774805697.160,64.981,144333,144363,3,38.438
1774805697.213,65.034,144333,144363,2,18.881
1774805697.265,65.086,144333,144363,2,19.232
1774805697.317,65.138,144333,144363,2,38.400
1774805697.369,65.190,144333,144363,2,19.211
1774805697.422,65.243,144333,144363,2,18.969
1774805697.476,65.296,144333,144363,2,37.129
1774805697.528,65.349,144333,144363,2,38.320
1774805697.580,65.401,144333,144363,2,115.097
1774805697.633,65.453,144333,144363,2,19.158
1774805697.685,65.505,144333,144363,2,19.239
1774805697.737,65.557,144333,144363,2,38.497
1774805697.789,65.609,144333,144363,2,19.167
1774805697.841,65.661,144333,144363,2,38.492
1774805697.893,65.713,144333,144363,2,57.525
1774805697.945,65.765,144333,144363,2,95.786
1774805697.997,65.817,144333,144363,2,19.236
1774805698.049,65.869,144333,144363,2,38.438
1774805698.101,65.921,144333,144363,2,57.717
1774805698.153,65.973,144333,144363,2,76.765
1774805698.205,66.025,144333,144363,2,38.491
1774805698.257,66.078,144333,144363,2,19.168
1774805698.309,66.130,144333,144363,0,38.419
1774805698.362,66.183,144333,144363,0,94.598
1774805698.415,66.236,144333,144363,0,56.350
1774805698.467,66.288,144333,144363,0,19.198
1774805698.519,66.340,144333,144363,0,38.467
1774805698.572,66.393,144333,144363,0,18.944
1774805698.626,66.446,144333,144363,0,131.391
1774805698.678,66.498,144333,144363,0,57.366
1774805698.731,66.552,144333,144363,0,18.738
1774805698.784,66.604,144333,144363,0,133.690
1774805698.836,66.656,144333,144363,0,19.153
1774805698.888,66.708,144333,144363,0,19.254
1774805698.940,66.760,144333,144363,0,38.260
1774805698.992,66.812,144333,144363,0,57.792
1774805699.045,66.865,144333,144363,0,93.954
1774805699.097,66.917,144333,144363,0,19.255
1774805699.149,66.969,144333,144363,0,19.230
1774805699.201,67.021,144333,144363,0,19.224
1774805699.253,67.073,144333,144363,0,76.818
1774805699.305,67.126,144333,144363,0,57.464
1774805699.357,67.178,144333,144363,0,19.237
1774805699.410,67.231,144333,144363,0,18.932
1774805699.463,67.283,144333,144363,2,132.531
1774805699.516,67.337,144333,144363,2,74.904
1774805699.569,67.389,144333,144363,2,38.019
1774805699.622,67.442,144333,144363,2,18.941
1774805699.675,67.495,144333,144363,3,18.899
1774805699.728,67.549,144333,144363,3,149.418
1774805699.781,67.601,144333,144363,3,37.900
1774805699.833,67.653,144333,144363,2,19.185
1774805699.888,67.708,144333,144363,2,127.335
1774805699.941,67.762,144333,144363,2,37.513
1774805699.994,67.814,144333,144363,2,57.231
1774805700.046,67.866,144333,144363,2,114.796
1774805700.098,67.919,144333,144363,2,19.181
1774805700.150,67.971,144333,144363,2,19.221
1774805700.202,68.023,144333,144363,2,19.206
1774805700.254,68.075,144333,144363,2,95.871
1774805700.307,68.127,144333,144363,2,76.733
1774805700.359,68.179,144333,144363,2,19.235
1774805700.411,68.232,144333,144363,2,37.962
1774805700.463,68.284,144333,144363,2,19.213
1774805700.515,68.336,144333,144363,2,19.241
1774805700.567,68.388,144333,144363,2,38.431
1774805700.620,68.440,144333,144363,2,0.000
1774805700.674,68.494,144333,144363,2,148.169
1774805700.730,68.550,144333,144363,2,53.504
1774805700.782,68.603,144333,144363,2,19.006
1774805700.834,68.655,144333,144363,1,38.478
1774805700.886,68.707,144333,144363,1,0.000
1774805700.938,68.759,144333,144363,1,38.403
1774805700.990,68.811,144333,144363,1,19.205
1774805701.042,68.863,144333,144363,1,0.000
1774805701.094,68.915,144333,144363,0,38.449
1774805701.147,68.967,144333,144363,0,151.520
1774805701.200,69.021,144333,144363,0,0.000
1774805701.252,69.073,144333,144363,0,57.680
1774805701.304,69.125,144333,144363,0,0.000
1774805701.356,69.177,144333,144363,0,38.478
1774805701.409,69.229,144333,144363,0,19.117
1774805701.461,69.281,144333,144363,0,38.139
1774805701.513,69.333,144333,144363,0,38.461
1774805701.565,69.386,144333,144363,0,19.197
1774805701.617,69.438,144333,144363,0,19.222
1774805701.669,69.490,144333,144363,0,115.172
1774805701.723,69.543,144333,144363,0,37.334
1774805701.775,69.595,144333,144363,0,38.292
1774805701.827,69.648,144333,144363,0,19.129
1774805701.879,69.700,144333,144363,0,38.385
1774805701.932,69.752,144333,144363,0,114.975
1774805701.984,69.804,144333,144363,3,19.245
1774805702.036,69.856,144333,144363,3,19.229
1774805702.088,69.908,144333,144363,3,38.466
1774805702.140,69.960,144333,144363,3,76.586
1774805702.192,70.012,144333,144363,3,76.738
1774805702.244,70.064,144333,144363,3,19.204
1774805702.296,70.116,144333,144363,3,38.478
1774805702.348,70.168,144333,144363,3,38.481
1774805702.400,70.220,144333,144363,3,19.219
1774805702.452,70.272,144333,144363,3,38.473
1774805702.504,70.324,144333,144363,3,96.189
1774805702.556,70.377,144333,144363,3,57.442
1774805702.608,70.429,144333,144363,3,38.440
1774805702.661,70.481,144333,144363,3,18.995
1774805702.713,70.533,144333,144363,3,19.235
1774805702.765,70.585,144333,144363,3,38.490
1774805702.817,70.637,144333,144363,3,19.233
1774805702.869,70.689,144333,144363,3,38.446
1774805702.921,70.742,144333,144363,3,19.012
1774805702.974,70.794,144333,144363,3,19.129
1774805703.027,70.847,144333,144363,3,37.818
1774805703.079,70.899,144333,144363,3,38.396
1774805703.131,70.951,144333,144363,1,134.177
1774805703.183,71.003,144333,144363,1,19.245
1774805703.235,71.055,144333,144363,1,38.377
1774805703.287,71.107,144333,144363,1,19.243
1774805703.340,71.160,144333,144363,1,37.761
1774805703.392,71.212,144333,144363,1,19.204
1774805703.444,71.264,144333,144363,1,19.215
1774805703.496,71.316,144333,144363,1,38.471
1774805703.548,71.368,144333,144363,1,38.376
1774805703.600,71.421,144333,144363,1,19.224
1774805703.652,71.472,144333,144363,1,19.235
1774805703.704,71.524,144333,144363,1,19.247
1774805703.756,71.576,144333,144363,1,38.499
1774805703.808,71.628,144333,144363,1,76.798
1774805703.860,71.681,144333,144363,1,76.653
1774805703.913,71.733,144333,144363,1,37.928
1774805703.965,71.785,144333,144363,2,0.000
1774805704.017,71.837,144333,144363,2,38.479
1774805704.069,71.889,144333,144363,2,19.239
1774805704.121,71.941,144333,144363,2,38.400
1774805704.174,71.994,144333,144363,2,37.891
1774805704.227,72.047,144333,144363,2,37.704
1774805704.279,72.099,144333,144363,2,19.141
1774805704.331,72.151,144333,144363,2,38.501
1774805704.383,72.203,144333,144363,2,38.435
1774805704.437,72.257,144333,144363,2,130.567
1774805704.489,72.310,144333,144363,2,19.044
1774805704.541,72.362,144333,144363,2,38.481
1774805704.594,72.414,144333,144363,2,18.903
1774805704.647,72.467,144333,144363,2,38.009
1774805704.699,72.520,144333,144363,2,94.857
1774805704.752,72.573,144333,144363,1,113.248
1774805704.805,72.625,144333,144363,1,37.948
1774805704.858,72.678,144333,144363,1,38.137
1774805704.910,72.731,144333,144363,1,18.978
1774805704.964,72.784,144333,144363,1,112.378
1774805705.016,72.837,144333,144363,1,94.816
1774805705.069,72.889,144333,144363,1,132.836
1774805705.121,72.942,144333,144363,1,38.298
1774805705.174,72.994,144333,144363,1,38.066
1774805705.227,73.047,144333,144363,1,37.751
1774805705.279,73.099,144333,144363,1,133.969
1774805705.331,73.151,144333,144363,2,19.210
1774805705.383,73.204,144333,144363,2,19.172
1774805705.435,73.256,144333,144363,2,76.843
1774805705.488,73.308,144333,144363,2,95.662
1774805705.540,73.360,144333,144363,2,19.166
1774805705.592,73.412,144333,144363,2,19.210
1774805705.644,73.464,144333,144363,2,38.467
1774805705.696,73.516,144333,144363,2,57.651
1774805705.748,73.569,144333,144363,0,114.077
1774805705.801,73.621,144333,144363,0,19.011
1774805705.854,73.674,144333,144363,0,38.076
1774805705.906,73.726,144333,144363,0,19.241
1774805705.959,73.780,144333,144363,0,92.989
1774805706.013,73.833,144333,144363,0,55.921
1774805706.066,73.886,144333,144363,0,37.975
1774805706.118,73.939,144333,144363,0,18.993
1774805706.170,73.991,144333,144363,0,38.507
1774805706.222,74.043,144333,144363,0,19.249
1774805706.274,74.095,144333,144363,0,57.418
1774805706.327,74.147,144333,144363,0,114.541
1774805706.380,74.200,144333,144363,0,18.864
1774805706.432,74.252,144333,144363,0,19.226
1774805706.485,74.305,144333,144363,0,37.900
1774805706.537,74.357,144333,144363,0,38.084
1774805706.590,74.410,144333,144363,0,38.120
1774805706.642,74.462,144333,144363,0,19.095
1774805706.694,74.515,144333,144363,0,38.288
1774805706.746,74.567,144333,144363,0,76.616
1774805706.800,74.620,144333,144363,0,75.147
1774805706.852,74.673,144333,144363,0,18.919
1774805706.906,74.726,144333,144363,0,18.832
1774805706.958,74.779,144333,144363,0,37.938
1774805707.010,74.831,144333,144363,0,38.377
1774805707.063,74.883,144333,144363,0,114.345
1774805707.115,74.935,144333,144363,0,57.436
1774805707.167,74.988,144333,144363,0,19.214
1774805707.219,75.040,144333,144363,0,38.447
1774805707.272,75.092,144333,144363,0,133.081
1774805707.325,75.146,144333,144363,0,55.885
1774805707.378,75.198,144333,144363,0,38.161
1774805707.430,75.250,144333,144363,0,114.931
1774805707.483,75.303,144333,144363,0,38.014
1774805707.535,75.355,144333,144363,0,38.467
1774805707.587,75.408,144333,144363,0,114.300
1774805707.639,75.460,144333,144363,0,19.212
1774805707.691,75.512,144333,144363,0,76.638
1774805707.744,75.564,144333,144363,0,95.223
1774805707.796,75.616,144333,144363,0,19.205
1774805707.848,75.668,144333,144363,0,76.770
1774805707.901,75.721,144333,144363,0,95.242
1774805707.953,75.773,144333,144363,0,19.246
1774805708.005,75.825,144333,144363,0,96.097
1774805708.057,75.877,144333,144363,0,76.667
1774805708.109,75.929,144333,144363,0,38.431
1774805708.161,75.981,144333,144363,0,38.355
1774805708.213,76.033,144333,144363,0,96.207
1774805708.266,76.086,144333,144363,0,37.949
1774805708.319,76.139,144333,144363,0,37.692
1774805708.371,76.191,144333,144363,0,38.158
1774805708.424,76.244,144333,144363,0,133.051
1774805708.476,76.297,144333,144363,0,19.027
1774805708.529,76.349,144333,144363,0,19.047
1774805708.581,76.401,144333,144363,0,57.781
1774805708.633,76.453,144333,144363,0,115.332
1774805708.685,76.505,144333,144363,0,38.427
1774805708.737,76.557,144333,144363,0,19.249
1774805708.789,76.609,144333,144363,0,76.888
1774805708.841,76.661,144333,144363,0,95.967
1774805708.893,76.713,144333,144363,0,19.245
1774805708.945,76.765,144333,144363,0,19.177
1774805708.997,76.818,144333,144363,0,38.205
1774805709.049,76.870,144333,144363,0,76.862
1774805709.102,76.922,144333,144363,0,76.682
1774805709.154,76.974,144333,144363,0,19.234
1774805709.206,77.026,144333,144363,0,38.445
1774805709.258,77.078,144333,144363,0,19.181
1774805709.310,77.131,144333,144363,0,18.993
1774805709.362,77.183,144333,144363,0,38.410
1774805709.414,77.235,144333,144363,0,115.210
1774805709.468,77.288,144333,144363,0,74.670
1774805709.520,77.341,144333,144363,0,19.113
1774805709.573,77.393,144333,144363,0,38.222
1774805709.625,77.445,144333,144363,0,19.171
1774805709.677,77.497,144333,144363,0,38.447
1774805709.730,77.550,144333,144363,0,113.186
1774805709.782,77.603,144333,144363,0,57.078
1774805709.834,77.655,144333,144363,0,19.227
1774805709.887,77.707,144333,144363,0,19.137
1774805709.939,77.759,144333,144363,0,19.215
1774805709.991,77.811,144333,144363,0,76.576
1774805710.043,77.864,144333,144363,0,95.612
1774805710.096,77.916,144333,144363,0,18.963
1774805710.149,77.969,144333,144363,0,56.695
1774805710.202,78.022,144333,144363,0,38.022
1774805710.254,78.075,144333,144363,0,94.987
1774805710.307,78.128,144333,144363,0,94.350
1774805710.360,78.180,144333,144363,0,37.800
1774805710.412,78.232,144333,144363,0,19.254
1774805710.464,78.284,144333,144363,0,19.217
1774805710.516,78.336,144333,144363,0,38.514
1774805710.569,78.390,144333,144363,0,37.477
1774805710.621,78.442,144333,144363,0,134.372
1774805710.674,78.494,144333,144363,0,19.185
1774805710.726,78.546,144333,144363,0,38.428
1774805710.778,78.598,144333,144363,0,38.389
1774805710.830,78.650,144333,144363,0,19.207
1774805710.882,78.702,144333,144363,0,38.420
1774805710.934,78.754,144333,144363,0,114.937
1774805710.986,78.806,144333,144363,0,19.233
1774805711.038,78.859,144333,144363,0,19.162
1774805711.090,78.911,144333,144363,0,57.375
1774805711.143,78.963,144333,144363,0,76.746
1774805711.195,79.015,144333,144363,0,19.161
1774805711.247,79.067,144333,144363,0,38.400
1774805711.299,79.120,144333,144363,0,19.118
1774805711.351,79.171,144333,144363,0,38.492
1774805711.403,79.223,144333,144363,0,77.011
1774805711.456,79.276,144333,144363,0,57.010
1774805711.508,79.328,144333,144363,0,0.000
1774805711.560,79.381,144333,144363,0,114.326
1774805711.613,79.433,144333,144363,0,0.000
1774805711.665,79.486,144333,144363,0,38.219
1774805711.717,79.538,144333,144363,0,96.012
1774805711.769,79.590,144333,144363,0,19.208
1774805711.822,79.642,144333,144363,1,19.024
1774805711.875,79.695,144333,144363,1,131.712
1774805711.929,79.750,144333,144363,1,18.416
1774805711.981,79.802,144333,144363,1,57.757
1774805712.034,79.854,144333,144363,1,95.085
1774805712.086,79.906,144333,144363,1,19.195
1774805712.138,79.958,144333,144363,1,57.571
1774805712.190,80.011,144333,144363,1,76.623
1774805712.242,80.063,144333,144363,1,19.191
1774805712.294,80.115,144333,144363,1,19.259
1774805712.347,80.167,144333,144363,1,19.133
1774805712.399,80.219,144333,144363,3,19.188
1774805712.451,80.271,144333,144363,3,76.810
1774805712.503,80.324,144333,144363,3,75.903
1774805712.556,80.376,144333,144363,3,19.188
1774805712.608,80.428,144333,144363,3,19.206
1774805712.660,80.481,144333,144363,3,37.976
1774805712.712,80.533,144333,144363,3,19.222
1774805712.765,80.585,144333,144363,3,38.318
1774805712.817,80.637,144333,144363,3,19.240
1774805712.869,80.689,144333,144363,3,19.243
1774805712.921,80.741,144333,144363,3,95.071
1774805712.974,80.795,144333,144363,3,56.270
1774805713.027,80.847,144333,144363,3,19.063
1774805713.079,80.899,144333,144363,3,19.219
1774805713.131,80.952,144333,144363,3,38.102
1774805713.186,81.006,144333,144363,3,128.672
1774805713.238,81.058,144333,144363,3,19.223
1774805713.290,81.110,144333,144363,3,19.198
1774805713.342,81.162,144333,144363,3,57.453
1774805713.394,81.215,144333,144363,3,76.605
1774805713.447,81.267,144333,144363,3,38.208
1774805713.499,81.319,144333,144363,3,19.162
1774805713.551,81.371,144333,144363,3,38.275
1774805713.603,81.424,144333,144363,3,76.768
1774805713.656,81.476,144333,144363,3,75.798
1774805713.708,81.529,144333,144363,3,19.083
1774805713.761,81.581,144333,144363,3,115.160
1774805713.813,81.633,144333,144363,3,38.309
1774805713.865,81.685,144333,144363,3,38.356
1774805713.917,81.737,144333,144363,3,19.168
1774805713.969,81.790,144333,144363,3,114.371
1774805714.023,81.844,144333,144363,3,37.088
1774805714.076,81.896,144333,144363,3,0.000
1774805714.128,81.948,144333,144363,3,152.834
1774805714.180,82.001,144333,144363,3,38.307
1774805714.232,82.052,144333,144363,3,57.727
1774805714.284,82.105,144333,144363,3,114.603
1774805714.336,82.157,144333,144363,3,19.240
1774805714.389,82.209,144333,144363,3,57.412
1774805714.441,82.262,144333,144363,1,94.745
1774805714.494,82.314,144333,144363,1,38.033
1774805714.546,82.367,144333,144363,1,19.073
1774805714.599,82.419,144333,144363,1,19.166
1774805714.651,82.471,144333,144363,1,95.832
1774805714.704,82.525,144333,144363,1,93.666
1774805714.756,82.577,144333,144363,1,19.228
1774805714.808,82.629,144333,144363,1,19.241
1774805714.861,82.681,144333,144363,1,37.985
1774805714.913,82.733,144333,144363,1,19.228
1774805714.965,82.785,144333,144363,1,19.261
1774805715.017,82.837,144333,144363,0,115.034
1774805715.069,82.890,144333,144363,0,38.234
1774805715.124,82.944,144333,144363,0,55.187
1774805715.176,82.996,144333,144363,0,38.126
1774805715.228,83.048,144333,144363,0,19.253
1774805715.282,83.102,144333,144363,0,18.629
1774805715.335,83.156,144333,144363,0,37.411
1774805715.391,83.211,144333,144363,0,54.135
1774805715.448,83.268,144333,144363,1,122.476
1774805715.500,83.320,144333,144363,1,38.429
1774805715.552,83.372,144333,144363,1,19.249
1774805715.604,83.424,144333,144363,1,38.255
1774805715.656,83.477,144333,144363,1,19.169
1774805715.708,83.528,144333,144363,1,19.267
1774805715.761,83.581,144333,144363,1,18.987
1774805715.813,83.633,144333,144363,1,38.306
1774805715.865,83.686,144333,144363,1,38.314
1774805715.917,83.737,144333,144363,1,19.253
1774805715.969,83.789,144333,144363,1,38.443
1774805716.022,83.842,144333,144363,1,113.355
1774805716.076,83.896,144333,144363,1,37.148
1774805716.128,83.948,144333,144363,1,38.425
1774805716.180,84.000,144333,144363,1,38.390
1774805716.232,84.052,144333,144363,1,19.251
1774805716.284,84.104,144333,144363,1,19.212
1774805716.336,84.156,144333,144363,1,19.251
1774805716.388,84.208,144333,144363,1,38.512
1774805716.440,84.260,144333,144363,1,57.643
1774805716.492,84.312,144333,144363,1,114.957
1774805716.545,84.365,144333,144363,1,19.085
1774805716.597,84.417,144333,144363,1,38.450
1774805716.648,84.469,144333,144363,1,19.255
1774805716.700,84.521,144333,144363,1,38.459
1774805716.752,84.573,144333,144363,1,19.234
1774805716.805,84.625,144333,144363,1,38.382
1774805716.857,84.677,144333,144363,1,0.000
1774805716.909,84.730,144333,144363,1,19.005
1774805716.962,84.782,144333,144363,1,38.095
1774805717.014,84.834,144333,144363,1,115.069
1774805717.067,84.887,144333,144363,1,56.261
1774805717.119,84.940,144333,144363,1,38.425
1774805717.173,84.993,144333,144363,1,18.694
1774805717.225,85.046,144333,144363,1,57.022
1774805717.277,85.098,144333,144363,1,19.193
1774805717.330,85.150,144333,144363,1,19.115
1774805717.382,85.202,144333,144363,1,38.500
1774805717.434,85.254,144333,144363,1,19.255
1774805717.486,85.306,144333,144363,1,38.368
1774805717.538,85.358,144333,144363,1,19.230
1774805717.590,85.410,144333,144363,1,57.727
1774805717.642,85.462,144333,144363,1,114.982
1774805717.694,85.514,144333,144363,1,38.336
1774805717.746,85.567,144333,144363,1,19.144
1774805717.798,85.619,144333,144363,1,19.199
1774805717.850,85.671,144333,144363,1,38.446
1774805717.903,85.723,144333,144363,1,19.178
1774805717.955,85.775,144333,144363,1,19.216
1774805718.007,85.827,144333,144363,2,95.797
1774805718.059,85.879,144333,144363,2,76.398
1774805718.112,85.933,144333,144363,2,18.769
1774805718.164,85.985,144333,144363,2,38.500
1774805718.216,86.037,144333,144363,2,19.222
1774805718.268,86.089,144333,144363,2,19.208
1774805718.321,86.141,144333,144363,2,38.396
1774805718.374,86.194,144333,144363,1,37.740
1774805718.426,86.246,144333,144363,1,114.703
1774805718.478,86.298,144333,144363,1,38.317
1774805718.530,86.351,144333,144363,1,19.144
1774805718.582,86.403,144333,144363,1,57.679
1774805718.634,86.455,144333,144363,1,134.315
1774805718.687,86.507,144333,144363,1,19.158
1774805718.739,86.559,144333,144363,1,19.242
1774805718.790,86.611,144333,144363,1,19.252
1774805718.843,86.663,144333,144363,1,38.273
1774805718.895,86.715,144333,144363,1,19.174
1774805718.947,86.767,144333,144363,1,19.244
1774805718.999,86.819,144333,144363,1,38.264
1774805719.051,86.872,144333,144363,1,95.557
1774805719.104,86.924,144333,144363,1,95.367
1774805719.156,86.976,144333,144363,1,0.000
1774805719.208,87.028,144333,144363,1,38.450
1774805719.260,87.080,144333,144363,1,19.273
1774805719.312,87.132,144333,144363,1,38.528
1774805719.364,87.184,144333,144363,1,19.259
1774805719.416,87.236,144333,144363,1,115.147
1774805719.468,87.288,144333,144363,2,76.419
1774805719.521,87.341,144333,144363,2,18.967
1774805719.574,87.395,144333,144363,2,37.287
1774805719.627,87.447,144333,144363,2,38.267
1774805719.679,87.499,144333,144363,2,19.137
1774805719.731,87.551,144333,144363,2,38.465
1774805719.783,87.603,144333,144363,2,57.562
1774805719.835,87.656,144333,144363,2,114.463
1774805719.888,87.708,144333,144363,2,57.448
1774805719.940,87.760,144333,144363,2,19.204
1774805719.992,87.812,144333,144363,2,19.247
1774805720.044,87.864,144333,144363,2,38.282
1774805720.096,87.916,144333,144363,2,19.215
1774805720.149,87.970,144333,144363,1,74.726
1774805720.202,88.023,144333,144363,1,132.299
1774805720.255,88.075,144333,144363,1,19.163
1774805720.307,88.127,144333,144363,1,19.055
1774805720.360,88.180,144333,144363,1,37.772
1774805720.412,88.232,144333,144363,1,19.261
1774805720.464,88.284,144333,144363,1,38.471
1774805720.518,88.339,144333,144363,1,36.698
1774805720.572,88.392,144333,144363,1,131.292
1774805720.626,88.447,144333,144363,1,109.643
1774805720.679,88.499,144333,144363,1,19.005
1774805720.731,88.551,144333,144363,1,38.461
1774805720.783,88.604,144333,144363,1,19.184
1774805720.835,88.656,144333,144363,1,38.420
1774805720.887,88.708,144333,144363,1,57.682
1774805720.939,88.760,144333,144363,1,115.101
1774805720.992,88.813,144333,144363,1,56.725
1774805721.046,88.866,144333,144363,1,18.654
1774805721.099,88.920,144333,144363,1,18.708
1774805721.153,88.973,144333,144363,1,37.372
1774805721.205,89.026,144333,144363,1,95.081
1774805721.261,89.081,144333,144363,1,108.407
1774805721.313,89.134,144333,144363,1,19.065
1774805721.366,89.186,144333,144363,1,37.804
1774805721.419,89.240,144333,144363,1,18.810
1774805721.472,89.293,144333,144363,1,37.726
1774805721.525,89.346,144333,144363,1,150.585
1774805721.579,89.399,144333,144363,1,93.761
1774805721.631,89.452,144333,144363,1,19.055
1774805721.684,89.504,144333,144363,1,19.080
1774805721.736,89.556,144333,144363,1,38.532
1774805721.787,89.608,144333,144363,1,57.763
1774805721.840,89.660,144333,144363,1,133.883
1774805721.892,89.712,144333,144363,1,38.226
1774805721.944,89.764,144333,144363,1,38.530
1774805721.996,89.816,144333,144363,1,19.210
1774805722.048,89.868,144333,144363,1,38.522
1774805722.100,89.921,144333,144363,1,38.269
1774805722.153,89.973,144333,144363,1,76.068
1774805722.207,90.028,144333,144363,1,128.178
1774805722.261,90.081,144333,144363,2,18.829
1774805722.312,90.133,144333,144363,2,38.514
1774805722.364,90.185,144333,144363,2,19.257
1774805722.416,90.237,144333,144363,2,19.244
1774805722.469,90.289,144333,144363,2,19.103
1774805722.521,90.342,144333,144363,2,133.451
1774805722.576,90.396,144333,144363,2,109.809
1774805722.628,90.448,144333,144363,2,19.180
1774805722.680,90.500,144333,144363,2,19.273
1774805722.732,90.552,144333,144363,2,57.627
1774805722.785,90.605,144333,144363,0,113.657
1774805722.837,90.657,144333,144363,0,76.410
1774805722.889,90.710,144333,144363,0,38.356
1774805722.941,90.761,144333,144363,0,19.247
1774805722.993,90.814,144333,144363,0,38.384
1774805723.051,90.871,144333,144363,3,121.908
1774805723.104,90.924,144333,144363,3,94.218
1774805723.157,90.977,144333,144363,3,18.900
1774805723.210,91.031,144333,144363,3,18.653
1774805723.263,91.084,144333,144363,3,37.778
1774805723.315,91.136,144333,144363,0,115.364
1774805723.368,91.188,144333,144363,0,95.378
1774805723.420,91.240,144333,144363,0,38.444
1774805723.472,91.292,144333,144363,0,19.140
1774805723.525,91.345,144333,144363,0,37.789
1774805723.577,91.398,144333,144363,0,38.150
1774805723.629,91.450,144333,144363,0,38.310
1774805723.683,91.503,144333,144363,0,112.406
1774805723.735,91.556,144333,144363,0,76.044
1774805723.788,91.608,144333,144363,0,19.156
1774805723.840,91.660,144333,144363,0,19.241
1774805723.892,91.713,144333,144363,0,18.958
1774805723.944,91.765,144333,144363,0,38.464
1774805723.997,91.817,144333,144363,0,37.992
1774805724.050,91.870,144333,144363,0,19.015
1774805724.102,91.923,144333,144363,0,38.028
1774805724.154,91.975,144333,144363,0,38.402
1774805724.206,92.027,144333,144363,0,19.159
1774805724.260,92.081,144333,144363,0,92.912
1774805724.313,92.133,144333,144363,0,94.926
1774805724.366,92.186,144333,144363,0,37.732
1774805724.419,92.239,144333,144363,0,37.808
1774805724.472,92.292,144333,144363,0,18.890
1774805724.525,92.345,144333,144363,0,18.748
1774805724.577,92.398,144333,144363,0,38.412
1774805724.629,92.450,144333,144363,0,38.305
1774805724.682,92.503,144333,144363,0,18.846
1774805724.734,92.555,144333,144363,0,76.865
1774805724.787,92.607,144333,144363,3,95.160
1774805724.840,92.660,144333,144363,3,75.954
1774805724.892,92.712,144333,144363,3,19.261
1774805724.944,92.764,144333,144363,3,19.199
1774805724.996,92.816,144333,144363,3,19.177
1774805725.048,92.868,144333,144363,3,38.382
1774805725.100,92.920,144333,144363,3,38.337
1774805725.152,92.972,144333,144363,3,19.242
1774805725.204,93.024,144333,144363,3,96.179
1774805725.257,93.078,144333,144363,3,94.134
1774805725.309,93.130,144333,144363,3,38.423
1774805725.362,93.182,144333,144363,3,18.991
1774805725.414,93.234,144333,144363,3,19.178
1774805725.466,93.286,144333,144363,3,38.446
1774805725.518,93.338,144333,144363,3,19.228
1774805725.570,93.390,144333,144363,3,38.451
1774805725.624,93.444,144333,144363,2,112.308
1774805725.680,93.501,144333,144363,2,105.676
1774805725.733,93.554,144333,144363,2,37.664
1774805725.786,93.607,144333,144363,2,18.884
1774805725.839,93.659,144333,144363,2,57.235
1774805725.892,93.712,144333,144363,2,18.872
1774805725.944,93.765,144333,144363,2,38.020
1774805725.997,93.817,144333,144363,2,95.000
1774805726.051,93.872,144333,144363,1,128.590
1774805726.104,93.924,144333,144363,1,57.162
1774805726.156,93.976,144333,144363,1,19.230
1774805726.208,94.029,144333,144363,3,19.073
1774805726.260,94.081,144333,144363,3,38.382
1774805726.312,94.133,144333,144363,3,19.230
1774805726.366,94.186,144333,144363,3,18.708
1774805726.418,94.239,144333,144363,3,38.128
1774805726.471,94.291,144333,144363,3,133.839
1774805726.524,94.344,144333,144363,3,93.865
1774805726.576,94.396,144333,144363,3,19.194
1774805726.628,94.448,144333,144363,3,38.452
1774805726.680,94.501,144333,144363,3,19.079
1774805726.732,94.553,144333,144363,3,38.454
1774805726.785,94.606,144333,144363,3,37.880
1774805726.838,94.658,144333,144363,0,133.942
1774805726.891,94.712,144333,144363,0,37.184
1774805726.944,94.764,144333,144363,0,18.950
1774805726.997,94.817,144333,144363,0,37.985
1774805727.049,94.870,144333,144363,0,19.027
1774805727.102,94.923,144333,144363,0,113.102
1774805727.155,94.975,144333,144363,0,76.084
1774805727.208,95.028,144333,144363,2,18.866
1774805727.260,95.080,144333,144363,2,38.407
1774805727.312,95.132,144333,144363,2,38.473
1774805727.364,95.184,144333,144363,2,19.245
1774805727.418,95.238,144333,144363,2,37.220
1774805727.470,95.290,144333,144363,2,19.170
1774805727.522,95.343,144333,144363,2,38.173
