wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774815986.902,57.640,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774815986.902,57.640,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774815986.902,57.640,217210,217240,217243,ov2slam_node,2,0.000
1774815986.902,57.640,217210,217240,217244,ov2slam_node,1,0.000
1774815986.902,57.640,217210,217240,217245,gc,3,0.000
1774815986.902,57.640,217210,217240,217246,dq.builtins,2,0.000
1774815986.902,57.640,217210,217240,217247,dq.user,1,0.000
1774815986.902,57.640,217210,217240,217248,tev,3,0.000
1774815986.902,57.640,217210,217240,217249,recv,1,0.000
1774815986.902,57.640,217210,217240,217250,recvUC,3,0.000
1774815986.902,57.640,217210,217240,217251,ov2slam_node,2,0.000
1774815986.902,57.640,217210,217240,217252,ov2slam_node,1,0.000
1774815986.902,57.640,217210,217240,217253,ov2_map,3,19.090
1774815986.902,57.640,217210,217240,217254,ov2_main,2,19.090
1774815986.902,57.640,217210,217240,217255,ov2_est,3,57.269
1774815986.902,57.640,217210,217240,217257,ov2_feed,2,0.000
1774815986.902,57.640,217210,217240,217290,ov2_main,3,0.000
1774815986.902,57.640,217210,217240,217291,ov2_main,0,0.000
1774815986.902,57.640,217210,217240,217292,ov2_main,3,0.000
1774815986.954,57.692,217210,217240,217240,ov2slam_node,3,0.000
1774815986.954,57.692,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774815986.954,57.692,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774815986.954,57.692,217210,217240,217243,ov2slam_node,2,0.000
1774815986.954,57.692,217210,217240,217244,ov2slam_node,1,0.000
1774815986.954,57.692,217210,217240,217245,gc,3,0.000
1774815986.954,57.692,217210,217240,217246,dq.builtins,2,0.000
1774815986.954,57.692,217210,217240,217247,dq.user,1,0.000
1774815986.954,57.692,217210,217240,217248,tev,3,0.000
1774815986.954,57.692,217210,217240,217249,recv,1,0.000
1774815986.954,57.692,217210,217240,217250,recvUC,3,0.000
1774815986.954,57.692,217210,217240,217251,ov2slam_node,2,0.000
1774815986.954,57.692,217210,217240,217252,ov2slam_node,1,0.000
1774815986.954,57.692,217210,217240,217253,ov2_map,3,0.000
1774815986.954,57.692,217210,217240,217254,ov2_main,2,0.000
1774815986.954,57.692,217210,217240,217255,ov2_est,3,0.000
1774815986.954,57.692,217210,217240,217257,ov2_feed,2,0.000
1774815986.954,57.692,217210,217240,217290,ov2_main,3,0.000
1774815986.954,57.692,217210,217240,217291,ov2_main,0,0.000
1774815986.954,57.692,217210,217240,217292,ov2_main,1,0.000
1774815987.005,57.744,217210,217240,217240,ov2slam_node,3,0.000
1774815987.005,57.744,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774815987.005,57.744,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774815987.005,57.744,217210,217240,217243,ov2slam_node,2,0.000
1774815987.005,57.744,217210,217240,217244,ov2slam_node,1,0.000
1774815987.005,57.744,217210,217240,217245,gc,3,0.000
1774815987.005,57.744,217210,217240,217246,dq.builtins,2,0.000
1774815987.005,57.744,217210,217240,217247,dq.user,1,0.000
1774815987.005,57.744,217210,217240,217248,tev,3,0.000
1774815987.005,57.744,217210,217240,217249,recv,1,0.000
1774815987.005,57.744,217210,217240,217250,recvUC,3,0.000
1774815987.005,57.744,217210,217240,217251,ov2slam_node,2,0.000
1774815987.005,57.744,217210,217240,217252,ov2slam_node,1,0.000
1774815987.005,57.744,217210,217240,217253,ov2_map,3,0.000
1774815987.005,57.744,217210,217240,217254,ov2_main,2,0.000
1774815987.005,57.744,217210,217240,217255,ov2_est,2,0.000
1774815987.005,57.744,217210,217240,217257,ov2_feed,2,0.000
1774815987.005,57.744,217210,217240,217290,ov2_main,2,19.267
1774815987.005,57.744,217210,217240,217291,ov2_main,0,19.267
1774815987.005,57.744,217210,217240,217292,ov2_main,1,0.000
1774815987.058,57.796,217210,217240,217240,ov2slam_node,2,0.000
1774815987.058,57.796,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774815987.058,57.796,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774815987.058,57.796,217210,217240,217243,ov2slam_node,2,0.000
1774815987.058,57.796,217210,217240,217244,ov2slam_node,1,0.000
1774815987.058,57.796,217210,217240,217245,gc,3,0.000
1774815987.058,57.796,217210,217240,217246,dq.builtins,2,0.000
1774815987.058,57.796,217210,217240,217247,dq.user,1,0.000
1774815987.058,57.796,217210,217240,217248,tev,3,0.000
1774815987.058,57.796,217210,217240,217249,recv,1,0.000
1774815987.058,57.796,217210,217240,217250,recvUC,3,0.000
1774815987.058,57.796,217210,217240,217251,ov2slam_node,2,0.000
1774815987.058,57.796,217210,217240,217252,ov2slam_node,1,0.000
1774815987.058,57.796,217210,217240,217253,ov2_map,3,0.000
1774815987.058,57.796,217210,217240,217254,ov2_main,2,19.173
1774815987.058,57.796,217210,217240,217255,ov2_est,0,57.518
1774815987.058,57.796,217210,217240,217257,ov2_feed,0,0.000
1774815987.058,57.796,217210,217240,217290,ov2_main,0,0.000
1774815987.058,57.796,217210,217240,217291,ov2_main,0,0.000
1774815987.058,57.796,217210,217240,217292,ov2_main,1,0.000
1774815987.110,57.848,217210,217240,217240,ov2slam_node,2,0.000
1774815987.110,57.848,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774815987.110,57.848,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774815987.110,57.848,217210,217240,217243,ov2slam_node,2,0.000
1774815987.110,57.848,217210,217240,217244,ov2slam_node,1,0.000
1774815987.110,57.848,217210,217240,217245,gc,3,0.000
1774815987.110,57.848,217210,217240,217246,dq.builtins,2,0.000
1774815987.110,57.848,217210,217240,217247,dq.user,1,0.000
1774815987.110,57.848,217210,217240,217248,tev,3,0.000
1774815987.110,57.848,217210,217240,217249,recv,1,0.000
1774815987.110,57.848,217210,217240,217250,recvUC,3,0.000
1774815987.110,57.848,217210,217240,217251,ov2slam_node,2,0.000
1774815987.110,57.848,217210,217240,217252,ov2slam_node,1,0.000
1774815987.110,57.848,217210,217240,217253,ov2_map,3,0.000
1774815987.110,57.848,217210,217240,217254,ov2_main,0,0.000
1774815987.110,57.848,217210,217240,217255,ov2_est,0,0.000
1774815987.110,57.848,217210,217240,217257,ov2_feed,0,0.000
1774815987.110,57.848,217210,217240,217290,ov2_main,0,0.000
1774815987.110,57.848,217210,217240,217291,ov2_main,3,0.000
1774815987.110,57.848,217210,217240,217292,ov2_main,1,19.268
1774815987.161,57.900,217210,217240,217240,ov2slam_node,2,0.000
1774815987.161,57.900,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774815987.161,57.900,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774815987.161,57.900,217210,217240,217243,ov2slam_node,2,0.000
1774815987.161,57.900,217210,217240,217244,ov2slam_node,1,0.000
1774815987.161,57.900,217210,217240,217245,gc,3,0.000
1774815987.161,57.900,217210,217240,217246,dq.builtins,2,0.000
1774815987.161,57.900,217210,217240,217247,dq.user,1,0.000
1774815987.161,57.900,217210,217240,217248,tev,3,19.274
1774815987.161,57.900,217210,217240,217249,recv,1,0.000
1774815987.161,57.900,217210,217240,217250,recvUC,0,0.000
1774815987.161,57.900,217210,217240,217251,ov2slam_node,2,0.000
1774815987.161,57.900,217210,217240,217252,ov2slam_node,1,0.000
1774815987.161,57.900,217210,217240,217253,ov2_map,3,19.274
1774815987.161,57.900,217210,217240,217254,ov2_main,0,19.274
1774815987.161,57.900,217210,217240,217255,ov2_est,0,19.274
1774815987.161,57.900,217210,217240,217257,ov2_feed,0,0.000
1774815987.161,57.900,217210,217240,217290,ov2_main,1,0.000
1774815987.161,57.900,217210,217240,217291,ov2_main,0,0.000
1774815987.161,57.900,217210,217240,217292,ov2_main,1,19.274
1774815987.214,57.952,217210,217240,217240,ov2slam_node,2,0.000
1774815987.214,57.952,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774815987.214,57.952,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774815987.214,57.952,217210,217240,217243,ov2slam_node,2,0.000
1774815987.214,57.952,217210,217240,217244,ov2slam_node,1,0.000
1774815987.214,57.952,217210,217240,217245,gc,3,0.000
1774815987.214,57.952,217210,217240,217246,dq.builtins,2,0.000
1774815987.214,57.952,217210,217240,217247,dq.user,1,0.000
1774815987.214,57.952,217210,217240,217248,tev,3,0.000
1774815987.214,57.952,217210,217240,217249,recv,1,0.000
1774815987.214,57.952,217210,217240,217250,recvUC,0,0.000
1774815987.214,57.952,217210,217240,217251,ov2slam_node,2,0.000
1774815987.214,57.952,217210,217240,217252,ov2slam_node,1,0.000
1774815987.214,57.952,217210,217240,217253,ov2_map,3,0.000
1774815987.214,57.952,217210,217240,217254,ov2_main,0,19.163
1774815987.214,57.952,217210,217240,217255,ov2_est,0,38.327
1774815987.214,57.952,217210,217240,217257,ov2_feed,0,0.000
1774815987.214,57.952,217210,217240,217290,ov2_main,1,0.000
1774815987.214,57.952,217210,217240,217291,ov2_main,0,0.000
1774815987.214,57.952,217210,217240,217292,ov2_main,1,0.000
1774815987.266,58.004,217210,217240,217240,ov2slam_node,2,0.000
1774815987.266,58.004,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774815987.266,58.004,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774815987.266,58.004,217210,217240,217243,ov2slam_node,2,0.000
1774815987.266,58.004,217210,217240,217244,ov2slam_node,1,0.000
1774815987.266,58.004,217210,217240,217245,gc,3,0.000
1774815987.266,58.004,217210,217240,217246,dq.builtins,2,0.000
1774815987.266,58.004,217210,217240,217247,dq.user,1,0.000
1774815987.266,58.004,217210,217240,217248,tev,3,0.000
1774815987.266,58.004,217210,217240,217249,recv,1,0.000
1774815987.266,58.004,217210,217240,217250,recvUC,0,0.000
1774815987.266,58.004,217210,217240,217251,ov2slam_node,2,0.000
1774815987.266,58.004,217210,217240,217252,ov2slam_node,1,0.000
1774815987.266,58.004,217210,217240,217253,ov2_map,3,0.000
1774815987.266,58.004,217210,217240,217254,ov2_main,0,0.000
1774815987.266,58.004,217210,217240,217255,ov2_est,0,0.000
1774815987.266,58.004,217210,217240,217257,ov2_feed,0,0.000
1774815987.266,58.004,217210,217240,217290,ov2_main,1,0.000
1774815987.266,58.004,217210,217240,217291,ov2_main,0,0.000
1774815987.266,58.004,217210,217240,217292,ov2_main,1,0.000
1774815987.318,58.057,217210,217240,217240,ov2slam_node,2,0.000
1774815987.318,58.057,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774815987.318,58.057,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774815987.318,58.057,217210,217240,217243,ov2slam_node,2,0.000
1774815987.318,58.057,217210,217240,217244,ov2slam_node,1,0.000
1774815987.318,58.057,217210,217240,217245,gc,3,0.000
1774815987.318,58.057,217210,217240,217246,dq.builtins,2,0.000
1774815987.318,58.057,217210,217240,217247,dq.user,1,0.000
1774815987.318,58.057,217210,217240,217248,tev,3,0.000
1774815987.318,58.057,217210,217240,217249,recv,1,0.000
1774815987.318,58.057,217210,217240,217250,recvUC,2,0.000
1774815987.318,58.057,217210,217240,217251,ov2slam_node,2,0.000
1774815987.318,58.057,217210,217240,217252,ov2slam_node,1,0.000
1774815987.318,58.057,217210,217240,217253,ov2_map,2,19.103
1774815987.318,58.057,217210,217240,217254,ov2_main,2,19.103
1774815987.318,58.057,217210,217240,217255,ov2_est,0,19.103
1774815987.318,58.057,217210,217240,217257,ov2_feed,2,0.000
1774815987.318,58.057,217210,217240,217290,ov2_main,1,19.103
1774815987.318,58.057,217210,217240,217291,ov2_main,3,19.103
1774815987.318,58.057,217210,217240,217292,ov2_main,1,0.000
1774815987.370,58.109,217210,217240,217240,ov2slam_node,2,0.000
1774815987.370,58.109,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774815987.370,58.109,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774815987.370,58.109,217210,217240,217243,ov2slam_node,2,0.000
1774815987.370,58.109,217210,217240,217244,ov2slam_node,1,0.000
1774815987.370,58.109,217210,217240,217245,gc,3,0.000
1774815987.370,58.109,217210,217240,217246,dq.builtins,2,0.000
1774815987.370,58.109,217210,217240,217247,dq.user,1,0.000
1774815987.370,58.109,217210,217240,217248,tev,3,0.000
1774815987.370,58.109,217210,217240,217249,recv,1,0.000
1774815987.370,58.109,217210,217240,217250,recvUC,0,0.000
1774815987.370,58.109,217210,217240,217251,ov2slam_node,2,0.000
1774815987.370,58.109,217210,217240,217252,ov2slam_node,1,0.000
1774815987.370,58.109,217210,217240,217253,ov2_map,2,0.000
1774815987.370,58.109,217210,217240,217254,ov2_main,0,0.000
1774815987.370,58.109,217210,217240,217255,ov2_est,0,19.180
1774815987.370,58.109,217210,217240,217257,ov2_feed,0,0.000
1774815987.370,58.109,217210,217240,217290,ov2_main,1,0.000
1774815987.370,58.109,217210,217240,217291,ov2_main,3,0.000
1774815987.370,58.109,217210,217240,217292,ov2_main,0,0.000
1774815987.422,58.161,217210,217240,217240,ov2slam_node,2,0.000
1774815987.422,58.161,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774815987.422,58.161,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774815987.422,58.161,217210,217240,217243,ov2slam_node,2,0.000
1774815987.422,58.161,217210,217240,217244,ov2slam_node,1,0.000
1774815987.422,58.161,217210,217240,217245,gc,3,0.000
1774815987.422,58.161,217210,217240,217246,dq.builtins,2,0.000
1774815987.422,58.161,217210,217240,217247,dq.user,1,0.000
1774815987.422,58.161,217210,217240,217248,tev,3,0.000
1774815987.422,58.161,217210,217240,217249,recv,1,0.000
1774815987.422,58.161,217210,217240,217250,recvUC,2,0.000
1774815987.422,58.161,217210,217240,217251,ov2slam_node,2,0.000
1774815987.422,58.161,217210,217240,217252,ov2slam_node,1,0.000
1774815987.422,58.161,217210,217240,217253,ov2_map,2,0.000
1774815987.422,58.161,217210,217240,217254,ov2_main,0,19.259
1774815987.422,58.161,217210,217240,217255,ov2_est,0,0.000
1774815987.422,58.161,217210,217240,217257,ov2_feed,3,0.000
1774815987.422,58.161,217210,217240,217290,ov2_main,1,0.000
1774815987.422,58.161,217210,217240,217291,ov2_main,3,0.000
1774815987.422,58.161,217210,217240,217292,ov2_main,2,0.000
1774815987.474,58.213,217210,217240,217240,ov2slam_node,2,0.000
1774815987.474,58.213,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774815987.474,58.213,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774815987.474,58.213,217210,217240,217243,ov2slam_node,2,0.000
1774815987.474,58.213,217210,217240,217244,ov2slam_node,1,0.000
1774815987.474,58.213,217210,217240,217245,gc,3,0.000
1774815987.474,58.213,217210,217240,217246,dq.builtins,2,0.000
1774815987.474,58.213,217210,217240,217247,dq.user,1,0.000
1774815987.474,58.213,217210,217240,217248,tev,3,0.000
1774815987.474,58.213,217210,217240,217249,recv,1,0.000
1774815987.474,58.213,217210,217240,217250,recvUC,3,0.000
1774815987.474,58.213,217210,217240,217251,ov2slam_node,2,0.000
1774815987.474,58.213,217210,217240,217252,ov2slam_node,1,0.000
1774815987.474,58.213,217210,217240,217253,ov2_map,3,19.246
1774815987.474,58.213,217210,217240,217254,ov2_main,3,19.246
1774815987.474,58.213,217210,217240,217255,ov2_est,0,57.738
1774815987.474,58.213,217210,217240,217257,ov2_feed,3,0.000
1774815987.474,58.213,217210,217240,217290,ov2_main,1,19.246
1774815987.474,58.213,217210,217240,217291,ov2_main,0,19.246
1774815987.474,58.213,217210,217240,217292,ov2_main,2,19.246
1774815987.526,58.265,217210,217240,217240,ov2slam_node,2,0.000
1774815987.526,58.265,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774815987.526,58.265,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774815987.526,58.265,217210,217240,217243,ov2slam_node,2,0.000
1774815987.526,58.265,217210,217240,217244,ov2slam_node,1,0.000
1774815987.526,58.265,217210,217240,217245,gc,3,0.000
1774815987.526,58.265,217210,217240,217246,dq.builtins,2,0.000
1774815987.526,58.265,217210,217240,217247,dq.user,1,0.000
1774815987.526,58.265,217210,217240,217248,tev,3,0.000
1774815987.526,58.265,217210,217240,217249,recv,1,0.000
1774815987.526,58.265,217210,217240,217250,recvUC,3,0.000
1774815987.526,58.265,217210,217240,217251,ov2slam_node,2,0.000
1774815987.526,58.265,217210,217240,217252,ov2slam_node,1,0.000
1774815987.526,58.265,217210,217240,217253,ov2_map,3,0.000
1774815987.526,58.265,217210,217240,217254,ov2_main,0,0.000
1774815987.526,58.265,217210,217240,217255,ov2_est,0,0.000
1774815987.526,58.265,217210,217240,217257,ov2_feed,3,0.000
1774815987.526,58.265,217210,217240,217290,ov2_main,1,0.000
1774815987.526,58.265,217210,217240,217291,ov2_main,2,0.000
1774815987.526,58.265,217210,217240,217292,ov2_main,2,0.000
1774815987.578,58.317,217210,217240,217240,ov2slam_node,2,19.022
1774815987.578,58.317,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774815987.578,58.317,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774815987.578,58.317,217210,217240,217243,ov2slam_node,2,0.000
1774815987.578,58.317,217210,217240,217244,ov2slam_node,1,0.000
1774815987.578,58.317,217210,217240,217245,gc,3,0.000
1774815987.578,58.317,217210,217240,217246,dq.builtins,2,0.000
1774815987.578,58.317,217210,217240,217247,dq.user,1,0.000
1774815987.578,58.317,217210,217240,217248,tev,3,0.000
1774815987.578,58.317,217210,217240,217249,recv,1,0.000
1774815987.578,58.317,217210,217240,217250,recvUC,3,0.000
1774815987.578,58.317,217210,217240,217251,ov2slam_node,2,0.000
1774815987.578,58.317,217210,217240,217252,ov2slam_node,1,0.000
1774815987.578,58.317,217210,217240,217253,ov2_map,3,0.000
1774815987.578,58.317,217210,217240,217254,ov2_main,0,0.000
1774815987.578,58.317,217210,217240,217255,ov2_est,0,0.000
1774815987.578,58.317,217210,217240,217257,ov2_feed,3,0.000
1774815987.578,58.317,217210,217240,217290,ov2_main,1,19.022
1774815987.578,58.317,217210,217240,217291,ov2_main,2,19.022
1774815987.578,58.317,217210,217240,217292,ov2_main,2,0.000
1774815987.630,58.369,217210,217240,217240,ov2slam_node,2,0.000
1774815987.630,58.369,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774815987.630,58.369,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774815987.630,58.369,217210,217240,217243,ov2slam_node,2,0.000
1774815987.630,58.369,217210,217240,217244,ov2slam_node,1,0.000
1774815987.630,58.369,217210,217240,217245,gc,3,0.000
1774815987.630,58.369,217210,217240,217246,dq.builtins,2,0.000
1774815987.630,58.369,217210,217240,217247,dq.user,1,0.000
1774815987.630,58.369,217210,217240,217248,tev,3,0.000
1774815987.630,58.369,217210,217240,217249,recv,1,0.000
1774815987.630,58.369,217210,217240,217250,recvUC,1,0.000
1774815987.630,58.369,217210,217240,217251,ov2slam_node,2,0.000
1774815987.630,58.369,217210,217240,217252,ov2slam_node,2,0.000
1774815987.630,58.369,217210,217240,217253,ov2_map,3,0.000
1774815987.630,58.369,217210,217240,217254,ov2_main,0,19.235
1774815987.630,58.369,217210,217240,217255,ov2_est,0,0.000
1774815987.630,58.369,217210,217240,217257,ov2_feed,2,0.000
1774815987.630,58.369,217210,217240,217290,ov2_main,1,0.000
1774815987.630,58.369,217210,217240,217291,ov2_main,2,0.000
1774815987.630,58.369,217210,217240,217292,ov2_main,2,0.000
1774815987.682,58.421,217210,217240,217240,ov2slam_node,2,0.000
1774815987.682,58.421,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774815987.682,58.421,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774815987.682,58.421,217210,217240,217243,ov2slam_node,2,0.000
1774815987.682,58.421,217210,217240,217244,ov2slam_node,1,0.000
1774815987.682,58.421,217210,217240,217245,gc,3,0.000
1774815987.682,58.421,217210,217240,217246,dq.builtins,2,0.000
1774815987.682,58.421,217210,217240,217247,dq.user,1,0.000
1774815987.682,58.421,217210,217240,217248,tev,3,0.000
1774815987.682,58.421,217210,217240,217249,recv,1,0.000
1774815987.682,58.421,217210,217240,217250,recvUC,1,0.000
1774815987.682,58.421,217210,217240,217251,ov2slam_node,2,0.000
1774815987.682,58.421,217210,217240,217252,ov2slam_node,2,0.000
1774815987.682,58.421,217210,217240,217253,ov2_map,3,0.000
1774815987.682,58.421,217210,217240,217254,ov2_main,0,0.000
1774815987.682,58.421,217210,217240,217255,ov2_est,0,0.000
1774815987.682,58.421,217210,217240,217257,ov2_feed,0,0.000
1774815987.682,58.421,217210,217240,217290,ov2_main,1,0.000
1774815987.682,58.421,217210,217240,217291,ov2_main,2,0.000
1774815987.682,58.421,217210,217240,217292,ov2_main,2,0.000
1774815987.734,58.473,217210,217240,217240,ov2slam_node,2,0.000
1774815987.734,58.473,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774815987.734,58.473,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774815987.734,58.473,217210,217240,217243,ov2slam_node,2,0.000
1774815987.734,58.473,217210,217240,217244,ov2slam_node,1,0.000
1774815987.734,58.473,217210,217240,217245,gc,3,0.000
1774815987.734,58.473,217210,217240,217246,dq.builtins,2,0.000
1774815987.734,58.473,217210,217240,217247,dq.user,1,0.000
1774815987.734,58.473,217210,217240,217248,tev,3,0.000
1774815987.734,58.473,217210,217240,217249,recv,1,0.000
1774815987.734,58.473,217210,217240,217250,recvUC,1,0.000
1774815987.734,58.473,217210,217240,217251,ov2slam_node,2,0.000
1774815987.734,58.473,217210,217240,217252,ov2slam_node,2,0.000
1774815987.734,58.473,217210,217240,217253,ov2_map,3,0.000
1774815987.734,58.473,217210,217240,217254,ov2_main,0,19.244
1774815987.734,58.473,217210,217240,217255,ov2_est,0,38.488
1774815987.734,58.473,217210,217240,217257,ov2_feed,3,0.000
1774815987.734,58.473,217210,217240,217290,ov2_main,1,0.000
1774815987.734,58.473,217210,217240,217291,ov2_main,2,0.000
1774815987.734,58.473,217210,217240,217292,ov2_main,2,19.244
1774815987.786,58.525,217210,217240,217240,ov2slam_node,2,0.000
1774815987.786,58.525,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774815987.786,58.525,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774815987.786,58.525,217210,217240,217243,ov2slam_node,2,0.000
1774815987.786,58.525,217210,217240,217244,ov2slam_node,1,0.000
1774815987.786,58.525,217210,217240,217245,gc,3,0.000
1774815987.786,58.525,217210,217240,217246,dq.builtins,2,0.000
1774815987.786,58.525,217210,217240,217247,dq.user,1,0.000
1774815987.786,58.525,217210,217240,217248,tev,2,0.000
1774815987.786,58.525,217210,217240,217249,recv,1,0.000
1774815987.786,58.525,217210,217240,217250,recvUC,3,19.240
1774815987.786,58.525,217210,217240,217251,ov2slam_node,2,0.000
1774815987.786,58.525,217210,217240,217252,ov2slam_node,2,0.000
1774815987.786,58.525,217210,217240,217253,ov2_map,3,19.240
1774815987.786,58.525,217210,217240,217254,ov2_main,0,0.000
1774815987.786,58.525,217210,217240,217255,ov2_est,0,19.240
1774815987.786,58.525,217210,217240,217257,ov2_feed,3,19.240
1774815987.786,58.525,217210,217240,217290,ov2_main,1,0.000
1774815987.786,58.525,217210,217240,217291,ov2_main,2,0.000
1774815987.786,58.525,217210,217240,217292,ov2_main,2,0.000
1774815987.840,58.578,217210,217240,217240,ov2slam_node,2,0.000
1774815987.840,58.578,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774815987.840,58.578,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774815987.840,58.578,217210,217240,217243,ov2slam_node,2,0.000
1774815987.840,58.578,217210,217240,217244,ov2slam_node,1,0.000
1774815987.840,58.578,217210,217240,217245,gc,3,0.000
1774815987.840,58.578,217210,217240,217246,dq.builtins,2,0.000
1774815987.840,58.578,217210,217240,217247,dq.user,1,0.000
1774815987.840,58.578,217210,217240,217248,tev,2,0.000
1774815987.840,58.578,217210,217240,217249,recv,1,0.000
1774815987.840,58.578,217210,217240,217250,recvUC,3,0.000
1774815987.840,58.578,217210,217240,217251,ov2slam_node,2,0.000
1774815987.840,58.578,217210,217240,217252,ov2slam_node,2,0.000
1774815987.840,58.578,217210,217240,217253,ov2_map,3,0.000
1774815987.840,58.578,217210,217240,217254,ov2_main,0,18.781
1774815987.840,58.578,217210,217240,217255,ov2_est,0,0.000
1774815987.840,58.578,217210,217240,217257,ov2_feed,3,0.000
1774815987.840,58.578,217210,217240,217290,ov2_main,1,0.000
1774815987.840,58.578,217210,217240,217291,ov2_main,2,18.781
1774815987.840,58.578,217210,217240,217292,ov2_main,2,0.000
1774815987.892,58.631,217210,217240,217240,ov2slam_node,2,0.000
1774815987.892,58.631,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774815987.892,58.631,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774815987.892,58.631,217210,217240,217243,ov2slam_node,2,0.000
1774815987.892,58.631,217210,217240,217244,ov2slam_node,1,0.000
1774815987.892,58.631,217210,217240,217245,gc,3,0.000
1774815987.892,58.631,217210,217240,217246,dq.builtins,2,0.000
1774815987.892,58.631,217210,217240,217247,dq.user,1,0.000
1774815987.892,58.631,217210,217240,217248,tev,2,0.000
1774815987.892,58.631,217210,217240,217249,recv,1,0.000
1774815987.892,58.631,217210,217240,217250,recvUC,3,0.000
1774815987.892,58.631,217210,217240,217251,ov2slam_node,2,0.000
1774815987.892,58.631,217210,217240,217252,ov2slam_node,2,0.000
1774815987.892,58.631,217210,217240,217253,ov2_map,3,0.000
1774815987.892,58.631,217210,217240,217254,ov2_main,0,19.030
1774815987.892,58.631,217210,217240,217255,ov2_est,3,0.000
1774815987.892,58.631,217210,217240,217257,ov2_feed,3,0.000
1774815987.892,58.631,217210,217240,217290,ov2_main,1,0.000
1774815987.892,58.631,217210,217240,217291,ov2_main,1,0.000
1774815987.892,58.631,217210,217240,217292,ov2_main,2,0.000
1774815987.944,58.683,217210,217240,217240,ov2slam_node,2,0.000
1774815987.944,58.683,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774815987.944,58.683,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774815987.944,58.683,217210,217240,217243,ov2slam_node,2,0.000
1774815987.944,58.683,217210,217240,217244,ov2slam_node,1,0.000
1774815987.944,58.683,217210,217240,217245,gc,3,0.000
1774815987.944,58.683,217210,217240,217246,dq.builtins,2,0.000
1774815987.944,58.683,217210,217240,217247,dq.user,1,0.000
1774815987.944,58.683,217210,217240,217248,tev,2,0.000
1774815987.944,58.683,217210,217240,217249,recv,1,0.000
1774815987.944,58.683,217210,217240,217250,recvUC,1,0.000
1774815987.944,58.683,217210,217240,217251,ov2slam_node,2,0.000
1774815987.944,58.683,217210,217240,217252,ov2slam_node,2,0.000
1774815987.944,58.683,217210,217240,217253,ov2_map,3,0.000
1774815987.944,58.683,217210,217240,217254,ov2_main,0,0.000
1774815987.944,58.683,217210,217240,217255,ov2_est,3,0.000
1774815987.944,58.683,217210,217240,217257,ov2_feed,0,0.000
1774815987.944,58.683,217210,217240,217290,ov2_main,1,0.000
1774815987.944,58.683,217210,217240,217291,ov2_main,1,0.000
1774815987.944,58.683,217210,217240,217292,ov2_main,2,19.272
1774815987.997,58.736,217210,217240,217240,ov2slam_node,2,0.000
1774815987.997,58.736,217210,217240,217241,ov2slam_nod-ust,0,0.000
1774815987.997,58.736,217210,217240,217242,ov2slam_nod-ust,1,0.000
1774815987.997,58.736,217210,217240,217243,ov2slam_node,2,0.000
1774815987.997,58.736,217210,217240,217244,ov2slam_node,1,0.000
1774815987.997,58.736,217210,217240,217245,gc,3,0.000
1774815987.997,58.736,217210,217240,217246,dq.builtins,2,0.000
