wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781053466.735,63.842,222774,222846,2,38.551
1781053466.787,63.894,222774,222846,2,95.548
1781053466.839,63.946,222774,222846,2,0.000
1781053466.893,64.000,222774,222846,2,36.997
1781053466.945,64.052,222774,222846,2,0.000
1781053467.001,64.108,222774,222846,2,125.646
1781053467.057,64.164,222774,222846,2,35.750
1781053467.113,64.220,222774,222846,2,53.655
1781053467.165,64.272,222774,222846,2,57.603
1781053467.217,64.324,222774,222846,2,38.505
1781053467.269,64.376,222774,222846,2,57.726
1781053467.321,64.428,222774,222846,2,38.367
1781053467.373,64.480,222774,222846,2,38.493
1781053467.425,64.532,222774,222846,2,38.518
1781053467.477,64.584,222774,222846,2,0.000
1781053467.529,64.636,222774,222846,2,96.257
1781053467.581,64.688,222774,222846,2,19.075
1781053467.633,64.740,222774,222846,2,19.245
1781053467.685,64.792,222774,222846,2,0.000
1781053467.737,64.844,222774,222846,2,19.253
1781053467.789,64.896,222774,222846,2,0.000
1781053467.844,64.951,222774,222846,2,145.202
1781053467.896,65.003,222774,222846,2,19.225
1781053467.949,65.056,222774,222846,2,37.768
1781053468.005,65.113,222774,222846,2,35.484
1781053468.057,65.165,222774,222846,2,38.514
1781053468.110,65.218,222774,222846,2,37.720
1781053468.162,65.270,222774,222846,2,57.609
1781053468.214,65.322,222774,222846,2,38.522
1781053468.267,65.374,222774,222846,2,37.976
1781053468.319,65.426,222774,222846,2,57.690
1781053468.372,65.479,222774,222846,2,94.491
1781053468.429,65.536,222774,222846,2,34.976
1781053468.481,65.588,222774,222846,2,96.246
1781053468.533,65.640,222774,222846,2,38.420
1781053468.585,65.692,222774,222846,2,19.250
1781053468.637,65.744,222774,222846,2,96.261
1781053468.689,65.796,222774,222846,2,19.244
1781053468.741,65.849,222774,222846,2,19.077
1781053468.794,65.901,222774,222846,2,114.688
1781053468.846,65.953,222774,222846,2,19.048
1781053468.898,66.005,222774,222846,2,38.427
1781053468.950,66.058,222774,222846,2,95.678
1781053469.003,66.110,222774,222846,2,37.955
1781053469.056,66.163,222774,222846,2,37.688
1781053469.109,66.216,222774,222846,2,76.092
1781053469.161,66.268,222774,222846,2,19.169
1781053469.213,66.320,222774,222846,2,57.712
1781053469.265,66.372,222774,222846,2,57.546
1781053469.317,66.424,222774,222846,2,77.066
1781053469.370,66.477,222774,222846,2,56.946
1781053469.422,66.529,222774,222846,2,77.004
1781053469.475,66.582,222774,222846,3,56.311
1781053469.527,66.634,222774,222846,3,76.493
1781053469.579,66.687,222774,222846,3,76.680
1781053469.632,66.739,222774,222846,3,19.079
1781053469.684,66.791,222774,222846,3,95.821
1781053469.737,66.844,222774,222846,3,18.749
1781053469.789,66.896,222774,222846,3,115.535
1781053469.842,66.949,222774,222846,3,0.000
1781053469.894,67.001,222774,222846,3,0.000
1781053469.945,67.053,222774,222846,3,0.000
1781053469.997,67.105,222774,222846,3,19.245
1781053470.049,67.157,222774,222846,3,0.000
1781053470.103,67.210,222774,222846,2,130.512
1781053470.155,67.263,222774,222846,2,57.434
1781053470.209,67.316,222774,222846,2,112.786
1781053470.261,67.368,222774,222846,2,19.252
1781053470.312,67.420,222774,222846,2,57.715
1781053470.367,67.474,222774,222846,2,73.569
1781053470.419,67.526,222774,222846,2,76.686
1781053470.471,67.578,222774,222846,2,19.220
1781053470.523,67.630,222774,222846,2,77.073
1781053470.575,67.682,222774,222846,2,38.496
1781053470.627,67.734,222774,222846,2,77.065
1781053470.679,67.786,222774,222846,2,19.224
1781053470.731,67.838,222774,222846,2,77.039
1781053470.783,67.891,222774,222846,2,18.998
1781053470.836,67.943,222774,222846,2,75.954
1781053470.888,67.995,222774,222846,2,38.410
1781053470.940,68.047,222774,222846,2,96.361
1781053470.992,68.099,222774,222846,2,19.251
1781053471.044,68.152,222774,222846,2,114.614
1781053471.096,68.203,222774,222846,2,0.000
1781053471.148,68.255,222774,222846,2,38.506
1781053471.201,68.308,222774,222846,2,76.296
1781053471.253,68.360,222774,222846,2,57.041
1781053471.306,68.413,222774,222846,2,131.927
1781053471.359,68.467,222774,222846,2,56.432
1781053471.413,68.520,222774,222846,2,56.321
1781053471.465,68.572,222774,222846,2,94.936
1781053471.518,68.625,222774,222846,2,38.156
1781053471.570,68.677,222774,222846,2,19.128
1781053471.623,68.730,222774,222846,2,75.984
1781053471.675,68.783,222774,222846,2,113.665
1781053471.728,68.835,222774,222846,2,38.178
1781053471.780,68.887,222774,222846,2,19.128
1781053471.833,68.940,222774,222846,2,114.307
1781053471.886,68.993,222774,222846,2,75.496
1781053471.938,69.045,222774,222846,2,19.108
1781053471.990,69.097,222774,222846,2,38.224
1781053472.043,69.150,222774,222846,2,37.954
1781053472.095,69.203,222774,222846,2,114.505
1781053472.148,69.255,222774,222846,2,94.561
1781053472.202,69.309,222774,222846,2,18.546
1781053472.255,69.362,222774,222846,2,38.143
1781053472.307,69.415,222774,222846,2,37.885
1781053472.360,69.467,222774,222846,2,95.731
1781053472.413,69.520,222774,222846,2,37.326
1781053472.470,69.577,222774,222846,2,17.720
1781053472.522,69.629,222774,222846,2,57.779
1781053472.575,69.682,222774,222846,2,93.676
1781053472.627,69.734,222774,222846,2,19.231
1781053472.679,69.786,222774,222846,2,19.187
1781053472.731,69.838,222774,222846,2,19.253
1781053472.783,69.890,222774,222846,2,57.804
1781053472.835,69.942,222774,222846,2,0.000
1781053472.890,69.997,222774,222846,2,90.458
1781053472.942,70.049,222774,222846,3,38.377
1781053472.995,70.102,222774,222846,3,19.042
1781053473.047,70.154,222774,222846,3,38.112
1781053473.099,70.206,222774,222846,3,38.612
1781053473.152,70.259,222774,222846,3,18.929
1781053473.206,70.313,222774,222846,3,55.490
1781053473.262,70.369,222774,222846,3,17.809
1781053473.314,70.421,222774,222846,3,0.000
1781053473.366,70.473,222774,222846,3,57.765
1781053473.418,70.526,222774,222846,3,133.867
1781053473.470,70.578,222774,222846,3,19.255
1781053473.522,70.629,222774,222846,3,19.281
1781053473.574,70.681,222774,222846,3,19.284
1781053473.626,70.733,222774,222846,3,19.263
1781053473.678,70.785,222774,222846,3,38.542
1781053473.730,70.837,222774,222846,3,38.188
1781053473.783,70.890,222774,222846,3,19.109
1781053473.834,70.942,222774,222846,3,19.268
1781053473.886,70.994,222774,222846,3,38.500
1781053473.938,71.045,222774,222846,3,19.272
1781053473.990,71.097,222774,222846,3,38.523
1781053474.042,71.149,222774,222846,3,19.231
1781053474.095,71.202,222774,222846,3,38.146
1781053474.147,71.254,222774,222846,3,19.259
1781053474.198,71.306,222774,222846,3,19.263
1781053474.251,71.358,222774,222846,3,38.195
1781053474.304,71.411,222774,222846,3,56.723
1781053474.356,71.463,222774,222846,3,19.198
1781053474.412,71.520,222774,222846,3,35.373
1781053474.467,71.575,222774,222846,3,127.171
1781053474.522,71.629,222774,222846,3,36.848
1781053474.574,71.681,222774,222846,3,19.056
1781053474.627,71.734,222774,222846,3,19.068
1781053474.679,71.786,222774,222846,3,19.122
1781053474.731,71.838,222774,222846,3,19.270
1781053474.783,71.890,222774,222846,3,19.130
1781053474.835,71.942,222774,222846,3,0.000
1781053474.887,71.994,222774,222846,3,0.000
1781053474.939,72.046,222774,222846,3,19.256
1781053474.991,72.098,222774,222846,3,0.000
1781053475.043,72.150,222774,222846,3,19.179
1781053475.095,72.203,222774,222846,3,0.000
1781053475.148,72.255,222774,222846,3,170.472
1781053475.201,72.308,222774,222846,3,37.740
1781053475.255,72.362,222774,222846,3,18.655
1781053475.307,72.414,222774,222846,3,19.246
1781053475.359,72.466,222774,222846,3,19.153
1781053475.413,72.520,222774,222846,3,36.831
1781053475.468,72.576,222774,222846,3,72.380
1781053475.520,72.628,222774,222846,3,0.000
1781053475.572,72.680,222774,222846,3,19.251
1781053475.625,72.733,222774,222846,3,0.000
1781053475.677,72.785,222774,222846,3,0.000
1781053475.730,72.837,222774,222846,3,114.371
1781053475.783,72.890,222774,222846,3,94.213
1781053475.835,72.942,222774,222846,3,0.000
1781053475.887,72.994,222774,222846,3,38.504
1781053475.939,73.046,222774,222846,3,0.000
1781053475.991,73.098,222774,222846,3,0.000
1781053476.043,73.150,222774,222846,3,0.000
1781053476.095,73.202,222774,222846,3,114.670
1781053476.147,73.254,222774,222846,3,114.922
1781053476.199,73.306,222774,222846,3,19.240
1781053476.251,73.358,222774,222846,3,19.248
1781053476.304,73.411,222774,222846,3,94.873
1781053476.356,73.464,222774,222846,3,19.014
1781053476.408,73.516,222774,222846,3,19.227
1781053476.460,73.568,222774,222846,3,0.000
1781053476.512,73.620,222774,222846,3,19.279
1781053476.564,73.672,222774,222846,3,19.228
1781053476.617,73.724,222774,222846,3,114.472
1781053476.685,73.793,222774,222846,3,72.910
1781053476.745,73.852,222774,222846,3,50.047
1781053476.798,73.905,222774,222846,3,76.303
1781053476.850,73.958,222774,222846,3,19.003
1781053476.903,74.010,222774,222846,0,37.963
1781053476.955,74.062,222774,222846,0,38.303
1781053477.008,74.115,222774,222846,0,76.508
1781053477.060,74.167,222774,222846,0,37.890
1781053477.115,74.222,222774,222846,0,18.355
1781053477.167,74.274,222774,222846,0,38.199
1781053477.222,74.330,222774,222846,1,90.381
1781053477.275,74.382,222774,222846,1,38.060
1781053477.327,74.435,222774,222846,1,76.353
1781053477.380,74.488,222774,222846,1,37.712
1781053477.432,74.540,222774,222846,1,38.509
1781053477.484,74.592,222774,222846,1,77.004
1781053477.536,74.644,222774,222846,1,38.400
1781053477.588,74.695,222774,222846,1,19.266
1781053477.641,74.748,222774,222846,1,38.230
1781053477.693,74.800,222774,222846,0,114.362
1781053477.745,74.852,222774,222846,0,19.225
1781053477.797,74.904,222774,222846,0,38.481
1781053477.849,74.956,222774,222846,1,96.138
1781053477.902,75.009,222774,222846,1,0.000
1781053477.955,75.062,222774,222846,1,56.349
1781053478.007,75.114,222774,222846,1,114.769
1781053478.061,75.169,222774,222846,1,18.450
1781053478.113,75.221,222774,222846,1,38.520
1781053478.166,75.273,222774,222846,1,76.648
1781053478.217,75.325,222774,222846,1,19.279
1781053478.269,75.377,222774,222846,1,77.109
1781053478.322,75.429,222774,222846,1,76.205
1781053478.374,75.481,222774,222846,1,19.231
1781053478.426,75.533,222774,222846,1,77.082
1781053478.478,75.585,222774,222846,1,38.310
1781053478.530,75.637,222774,222846,1,38.517
1781053478.582,75.689,222774,222846,1,77.034
1781053478.634,75.741,222774,222846,1,19.206
1781053478.686,75.793,222774,222846,1,19.252
1781053478.738,75.845,222774,222846,1,96.344
1781053478.791,75.898,222774,222846,2,37.536
1781053478.843,75.950,222774,222846,2,0.000
1781053478.896,76.003,222774,222846,2,113.703
1781053478.948,76.055,222774,222846,2,19.246
1781053479.001,76.108,222774,222846,2,18.902
1781053479.054,76.161,222774,222846,2,37.797
1781053479.106,76.213,222774,222846,2,38.415
1781053479.161,76.269,222774,222846,2,0.000
1781053479.213,76.321,222774,222846,2,57.714
1781053479.266,76.373,222774,222846,2,95.579
1781053479.318,76.425,222774,222846,2,57.770
1781053479.370,76.477,222774,222846,2,57.140
1781053479.422,76.529,222774,222846,2,38.574
1781053479.474,76.581,222774,222846,1,19.275
1781053479.526,76.633,222774,222846,1,57.775
1781053479.578,76.685,222774,222846,1,57.559
1781053479.630,76.737,222774,222846,1,19.258
1781053479.682,76.789,222774,222846,1,38.536
1781053479.737,76.845,222774,222846,1,107.676
1781053479.790,76.897,222774,222846,1,38.287
1781053479.842,76.949,222774,222846,0,19.109
1781053479.894,77.001,222774,222846,0,77.047
1781053479.946,77.053,222774,222846,0,76.692
1781053479.998,77.105,222774,222846,0,19.253
1781053480.051,77.158,222774,222846,0,19.066
1781053480.103,77.210,222774,222846,0,114.193
1781053480.156,77.263,222774,222846,0,37.632
1781053480.213,77.321,222774,222846,0,52.487
1781053480.267,77.374,222774,222846,0,74.735
1781053480.319,77.426,222774,222846,0,19.177
1781053480.372,77.479,222774,222846,0,0.000
1781053480.424,77.531,222774,222846,0,95.672
1781053480.476,77.584,222774,222846,0,95.413
1781053480.528,77.636,222774,222846,0,0.000
1781053480.581,77.688,222774,222846,0,76.728
1781053480.633,77.740,222774,222846,0,38.312
1781053480.685,77.792,222774,222846,0,38.477
1781053480.737,77.844,222774,222846,0,115.526
1781053480.789,77.896,222774,222846,0,38.142
1781053480.841,77.948,222774,222846,0,19.243
1781053480.895,78.002,222774,222846,2,111.592
1781053480.947,78.055,222774,222846,2,57.183
1781053480.999,78.107,222774,222846,2,19.229
1781053481.051,78.158,222774,222846,2,38.512
1781053481.104,78.211,222774,222846,2,114.597
1781053481.156,78.264,222774,222846,2,18.947
1781053481.212,78.319,222774,222846,2,54.074
1781053481.265,78.372,222774,222846,3,75.825
1781053481.318,78.425,222774,222846,3,18.827
1781053481.370,78.478,222774,222846,3,56.933
1781053481.423,78.530,222774,222846,3,57.437
1781053481.475,78.582,222774,222846,3,19.255
1781053481.527,78.635,222774,222846,3,94.554
1781053481.580,78.687,222774,222846,3,38.404
1781053481.631,78.739,222774,222846,3,38.534
1781053481.683,78.791,222774,222846,3,57.790
1781053481.736,78.843,222774,222846,3,38.346
1781053481.788,78.895,222774,222846,3,38.391
1781053481.840,78.947,222774,222846,3,96.239
1781053481.892,78.999,222774,222846,3,38.257
1781053481.944,79.051,222774,222846,3,19.226
1781053481.996,79.103,222774,222846,3,96.172
1781053482.048,79.155,222774,222846,3,38.447
1781053482.100,79.207,222774,222846,3,19.152
1781053482.153,79.261,222774,222846,3,93.782
1781053482.205,79.313,222774,222846,3,57.631
1781053482.258,79.365,222774,222846,3,19.171
1781053482.312,79.419,222774,222846,3,128.908
1781053482.372,79.479,222774,222846,3,33.507
1781053482.424,79.532,222774,222846,3,75.809
1781053482.477,79.584,222774,222846,3,56.809
1781053482.529,79.636,222774,222846,3,19.263
1781053482.581,79.688,222774,222846,3,77.060
1781053482.633,79.740,222774,222846,3,57.612
1781053482.685,79.792,222774,222846,3,19.271
1781053482.737,79.845,222774,222846,3,95.519
1781053482.789,79.897,222774,222846,3,57.571
1781053482.841,79.949,222774,222846,3,19.232
1781053482.894,80.001,222774,222846,0,115.082
1781053482.946,80.053,222774,222846,1,57.108
1781053482.999,80.106,222774,222846,1,19.047
1781053483.051,80.158,222774,222846,1,76.952
1781053483.106,80.213,222774,222846,3,108.117
1781053483.158,80.266,222774,222846,3,38.282
1781053483.212,80.319,222774,222846,3,92.857
1781053483.265,80.372,222774,222846,3,37.959
1781053483.317,80.424,222774,222846,3,38.450
1781053483.370,80.477,222774,222846,3,94.276
1781053483.422,80.529,222774,222846,3,19.253
1781053483.474,80.581,222774,222846,3,77.083
1781053483.528,80.635,222774,222846,3,55.783
1781053483.579,80.687,222774,222846,3,38.537
1781053483.631,80.738,222774,222846,3,77.087
1781053483.683,80.791,222774,222846,3,57.464
1781053483.735,80.843,222774,222846,3,19.240
1781053483.787,80.895,222774,222846,3,96.242
1781053483.839,80.947,222774,222846,3,19.232
1781053483.892,80.999,222774,222846,3,19.168
1781053483.945,81.052,222774,222846,3,113.259
1781053483.997,81.104,222774,222846,3,38.278
1781053484.049,81.156,222774,222846,3,19.238
1781053484.102,81.209,222774,222846,3,94.497
1781053484.155,81.262,222774,222846,3,37.495
1781053484.211,81.318,222774,222846,3,35.642
1781053484.269,81.376,222774,222846,3,68.815
1781053484.321,81.428,222774,222846,3,19.256
1781053484.373,81.481,222774,222846,3,76.640
1781053484.426,81.533,222774,222846,3,38.388
1781053484.477,81.585,222774,222846,3,19.250
1781053484.530,81.637,222774,222846,3,57.235
1781053484.582,81.689,222774,222846,3,19.244
1781053484.634,81.741,222774,222846,3,19.270
1781053484.686,81.793,222774,222846,3,96.319
1781053484.738,81.845,222774,222846,3,19.241
1781053484.790,81.897,222774,222846,2,19.099
1781053484.842,81.950,222774,222846,2,76.405
1781053484.894,82.001,222774,222846,2,19.244
1781053484.946,82.053,222774,222846,2,19.261
1781053484.998,82.105,222774,222846,2,77.034
1781053485.053,82.160,222774,222846,2,36.385
1781053485.105,82.213,222774,222846,2,0.000
1781053485.158,82.265,222774,222846,2,76.247
1781053485.215,82.323,222774,222846,2,69.552
1781053485.267,82.375,222774,222846,2,0.000
1781053485.319,82.426,222774,222846,2,76.997
1781053485.372,82.479,222774,222846,2,18.957
1781053485.424,82.531,222774,222846,2,0.000
1781053485.476,82.583,222774,222846,2,19.264
1781053485.530,82.637,222774,222846,2,0.000
1781053485.582,82.689,222774,222846,2,0.000
1781053485.634,82.741,222774,222846,2,0.000
1781053485.686,82.793,222774,222846,2,19.282
1781053485.738,82.845,222774,222846,2,0.000
1781053485.790,82.897,222774,222846,2,19.255
1781053485.842,82.949,222774,222846,2,0.000
1781053485.894,83.001,222774,222846,2,0.000
1781053485.946,83.053,222774,222846,2,0.000
1781053485.998,83.105,222774,222846,2,134.904
1781053486.051,83.158,222774,222846,2,18.894
1781053486.104,83.211,222774,222846,2,75.736
1781053486.156,83.263,222774,222846,2,0.000
1781053486.208,83.315,222774,222846,2,77.053
1781053486.260,83.367,222774,222846,2,57.249
1781053486.313,83.420,222774,222846,0,37.786
1781053486.365,83.472,222774,222846,2,57.794
1781053486.417,83.524,222774,222846,2,57.541
1781053486.469,83.576,222774,222846,2,0.000
1781053486.521,83.628,222774,222846,2,96.274
1781053486.573,83.680,222774,222846,2,38.321
1781053486.625,83.732,222774,222846,2,38.517
1781053486.677,83.784,222774,222846,2,57.703
1781053486.729,83.837,222774,222846,2,38.264
1781053486.781,83.889,222774,222846,2,38.535
1781053486.833,83.940,222774,222846,2,77.058
1781053486.885,83.993,222774,222846,2,19.177
1781053486.937,84.044,222774,222846,2,38.534
1781053486.990,84.097,222774,222846,2,95.528
1781053487.043,84.150,222774,222846,2,18.882
1781053487.094,84.202,222774,222846,2,19.260
1781053487.147,84.254,222774,222846,2,96.066
1781053487.198,84.306,222774,222846,2,19.256
1781053487.251,84.358,222774,222846,2,38.015
1781053487.304,84.411,222774,222846,2,94.949
1781053487.356,84.463,222774,222846,2,19.172
1781053487.410,84.517,222774,222846,2,36.922
1781053487.464,84.571,222774,222846,0,112.209
1781053487.515,84.623,222774,222846,0,19.247
1781053487.567,84.675,222774,222846,0,57.821
1781053487.620,84.727,222774,222846,0,57.500
1781053487.671,84.779,222774,222846,0,19.276
1781053487.723,84.830,222774,222846,0,77.119
1781053487.775,84.883,222774,222846,0,38.382
1781053487.827,84.935,222774,222846,2,19.223
1781053487.879,84.987,222774,222846,2,77.099
1781053487.931,85.039,222774,222846,2,38.361
1781053487.983,85.091,222774,222846,2,19.266
1781053488.035,85.143,222774,222846,2,96.207
1781053488.087,85.195,222774,222846,2,38.409
1781053488.140,85.247,222774,222846,2,0.000
1781053488.192,85.299,222774,222846,2,95.506
1781053488.244,85.351,222774,222846,2,19.239
1781053488.296,85.403,222774,222846,2,19.261
1781053488.348,85.455,222774,222846,2,96.289
1781053488.400,85.507,222774,222846,2,19.248
1781053488.453,85.560,222774,222846,2,37.509
1781053488.505,85.613,222774,222846,2,76.438
1781053488.558,85.665,222774,222846,2,19.091
1781053488.610,85.717,222774,222846,2,38.499
1781053488.662,85.769,222774,222846,2,57.631
1781053488.714,85.821,222774,222846,2,38.558
1781053488.766,85.873,222774,222846,2,57.854
1781053488.818,85.925,222774,222846,2,57.738
1781053488.869,85.977,222774,222846,2,19.267
1781053488.921,86.029,222774,222846,2,57.836
1781053488.974,86.081,222774,222846,2,57.414
1781053489.026,86.133,222774,222846,2,19.256
1781053489.078,86.185,222774,222846,2,57.673
1781053489.130,86.237,222774,222846,2,76.633
1781053489.182,86.289,222774,222846,2,19.278
1781053489.233,86.341,222774,222846,2,77.095
1781053489.286,86.393,222774,222846,2,19.203
1781053489.338,86.445,222774,222846,2,19.183
1781053489.390,86.497,222774,222846,2,95.995
1781053489.442,86.550,222774,222846,2,38.080
1781053489.494,86.601,222774,222846,2,19.250
1781053489.546,86.653,222774,222846,3,96.140
1781053489.598,86.705,222774,222846,3,19.227
1781053489.650,86.757,222774,222846,3,38.538
1781053489.703,86.810,222774,222846,3,75.882
1781053489.755,86.862,222774,222846,3,38.442
1781053489.807,86.914,222774,222846,3,38.408
1781053489.859,86.966,222774,222846,3,95.849
1781053489.911,87.018,222774,222846,3,19.267
1781053489.963,87.070,222774,222846,3,57.821
1781053490.015,87.122,222774,222846,3,76.787
1781053490.067,87.174,222774,222846,3,0.000
1781053490.120,87.227,222774,222846,3,93.877
1781053490.172,87.279,222774,222846,3,57.563
1781053490.224,87.331,222774,222846,3,0.000
1781053490.276,87.383,222774,222846,3,96.302
1781053490.329,87.436,222774,222846,3,18.978
1781053490.381,87.488,222774,222846,3,38.419
1781053490.433,87.540,222774,222846,3,77.028
1781053490.485,87.592,222774,222846,3,38.432
1781053490.537,87.645,222774,222846,3,19.060
1781053490.590,87.697,222774,222846,3,114.529
1781053490.642,87.749,222774,222846,3,19.215
1781053490.694,87.801,222774,222846,3,19.223
1781053490.746,87.853,222774,222846,3,96.181
1781053490.798,87.905,222774,222846,3,38.410
1781053490.850,87.957,222774,222846,3,19.242
1781053490.903,88.010,222774,222846,3,94.722
1781053490.955,88.062,222774,222846,3,38.233
1781053491.007,88.114,222774,222846,3,19.285
1781053491.060,88.167,222774,222846,3,94.110
1781053491.112,88.219,222774,222846,3,19.287
1781053491.164,88.271,222774,222846,3,57.848
1781053491.216,88.323,222774,222846,3,96.183
1781053491.267,88.375,222774,222846,3,19.281
1781053491.319,88.426,222774,222846,3,19.283
1781053491.372,88.479,222774,222846,3,114.522
1781053491.424,88.532,222774,222846,3,37.931
1781053491.477,88.584,222774,222846,3,76.599
1781053491.529,88.637,222774,222846,3,56.897
1781053491.581,88.688,222774,222846,3,19.264
1781053491.633,88.740,222774,222846,3,96.388
1781053491.685,88.792,222774,222846,3,76.710
1781053491.737,88.844,222774,222846,3,19.269
1781053491.789,88.897,222774,222846,3,95.622
1781053491.843,88.951,222774,222846,0,55.713
1781053491.895,89.002,222774,222846,0,19.252
1781053491.947,89.054,222774,222846,0,96.226
1781053492.000,89.107,222774,222846,0,75.944
1781053492.052,89.159,222774,222846,0,0.000
1781053492.104,89.211,222774,222846,0,19.261
1781053492.156,89.263,222774,222846,0,0.000
1781053492.208,89.315,222774,222846,0,0.000
1781053492.260,89.367,222774,222846,0,0.000
1781053492.312,89.419,222774,222846,0,38.465
1781053492.363,89.471,222774,222846,2,76.995
1781053492.416,89.523,222774,222846,2,133.748
1781053492.468,89.576,222774,222846,2,57.056
1781053492.521,89.628,222774,222846,2,19.065
1781053492.573,89.680,222774,222846,2,19.088
1781053492.626,89.733,222774,222846,2,0.000
1781053492.679,89.786,222774,222846,2,0.000
1781053492.731,89.838,222774,222846,2,152.033
1781053492.789,89.896,222774,222846,2,103.614
1781053492.841,89.948,222774,222846,2,115.201
1781053492.894,90.001,222774,222846,2,38.153
1781053492.946,90.053,222774,222846,2,38.485
1781053492.997,90.105,222774,222846,3,96.218
1781053493.050,90.157,222774,222846,3,37.921
1781053493.103,90.210,222774,222846,3,37.962
1781053493.155,90.262,222774,222846,3,19.200
1781053493.209,90.316,222774,222846,3,130.228
1781053493.261,90.368,222774,222846,3,19.268
1781053493.313,90.420,222774,222846,3,38.537
1781053493.367,90.474,222774,222846,3,110.853
1781053493.419,90.526,222774,222846,3,19.278
1781053493.470,90.578,222774,222846,3,57.799
1781053493.525,90.632,222774,222846,3,110.491
1781053493.577,90.685,222774,222846,3,18.983
1781053493.631,90.738,222774,222846,3,74.301
1781053493.683,90.791,222774,222846,3,115.049
1781053493.736,90.843,222774,222846,3,0.000
1781053493.788,90.895,222774,222846,3,0.000
1781053493.840,90.947,222774,222846,3,0.000
1781053493.894,91.001,222774,222846,3,147.568
1781053493.946,91.054,222774,222846,3,57.383
1781053494.006,91.113,222774,222846,3,33.724
1781053494.058,91.165,222774,222846,3,133.630
1781053494.112,91.219,222774,222846,3,0.000
1781053494.164,91.271,222774,222846,3,38.561
1781053494.216,91.323,222774,222846,3,57.696
1781053494.268,91.375,222774,222846,3,96.022
1781053494.320,91.427,222774,222846,3,38.467
1781053494.371,91.479,222774,222846,3,19.267
1781053494.427,91.534,222774,222846,3,36.126
1781053494.479,91.586,222774,222846,3,0.000
1781053494.531,91.638,222774,222846,3,19.240
1781053494.583,91.690,222774,222846,3,19.237
1781053494.635,91.742,222774,222846,3,0.000
1781053494.687,91.794,222774,222846,3,114.920
1781053494.741,91.848,222774,222846,3,73.857
1781053494.793,91.901,222774,222846,3,95.694
1781053494.845,91.953,222774,222846,3,76.743
1781053494.897,92.005,222774,222846,3,19.248
1781053494.951,92.058,222774,222846,3,37.558
1781053495.003,92.110,222774,222846,3,115.090
1781053495.057,92.165,222774,222846,3,36.692
1781053495.113,92.220,222774,222846,3,36.000
1781053495.165,92.272,222774,222846,3,57.804
1781053495.217,92.324,222774,222846,3,115.101
1781053495.269,92.376,222774,222846,3,19.243
1781053495.321,92.428,222774,222846,3,38.523
1781053495.373,92.480,222774,222846,3,0.000
1781053495.425,92.532,222774,222846,3,0.000
1781053495.477,92.584,222774,222846,3,19.235
1781053495.529,92.636,222774,222846,3,76.917
1781053495.582,92.689,222774,222846,3,113.435
1781053495.636,92.743,222774,222846,3,37.002
1781053495.688,92.795,222774,222846,3,38.482
1781053495.739,92.847,222774,222846,3,96.352
1781053495.792,92.899,222774,222846,3,76.603
1781053495.844,92.951,222774,222846,3,19.257
1781053495.895,93.003,222774,222846,3,38.546
1781053495.947,93.055,222774,222846,3,19.262
1781053495.999,93.107,222774,222846,3,38.524
1781053496.051,93.158,222774,222846,0,115.464
1781053496.105,93.212,222774,222846,0,56.350
1781053496.157,93.265,222774,222846,0,37.825
1781053496.211,93.318,222774,222846,0,18.742
1781053496.264,93.371,222774,222846,0,75.297
1781053496.316,93.423,222774,222846,0,96.368
1781053496.368,93.475,222774,222846,0,38.387
1781053496.420,93.527,222774,222846,0,19.276
1781053496.472,93.579,222774,222846,0,38.571
1781053496.523,93.631,222774,222846,0,19.267
1781053496.575,93.683,222774,222846,0,77.114
1781053496.628,93.735,222774,222846,0,114.407
1781053496.680,93.787,222774,222846,0,19.220
1781053496.732,93.839,222774,222846,0,77.111
1781053496.784,93.891,222774,222846,0,76.873
1781053496.836,93.943,222774,222846,0,19.267
1781053496.887,93.995,222774,222846,0,19.283
1781053496.939,94.047,222774,222846,0,38.549
1781053496.991,94.098,222774,222846,0,38.538
1781053497.043,94.150,222774,222846,0,19.247
1781053497.095,94.202,222774,222846,0,19.228
1781053497.147,94.254,222774,222846,0,38.497
1781053497.202,94.309,222774,222846,0,128.666
1781053497.254,94.361,222774,222846,0,19.160
1781053497.306,94.413,222774,222846,0,38.421
1781053497.359,94.466,222774,222846,0,37.695
1781053497.411,94.519,222774,222846,0,152.174
1781053497.465,94.572,222774,222846,0,37.351
1781053497.517,94.624,222774,222846,0,19.265
1781053497.569,94.676,222774,222846,0,38.549
1781053497.621,94.728,222774,222846,0,19.164
1781053497.673,94.780,222774,222846,0,76.738
1781053497.726,94.833,222774,222846,0,132.932
1781053497.782,94.889,222774,222846,0,35.498
1781053497.835,94.942,222774,222846,0,37.813
1781053497.888,94.995,222774,222846,0,94.952
1781053497.942,95.049,222774,222846,0,111.225
1781053497.994,95.101,222774,222846,0,38.034
1781053498.046,95.153,222774,222846,0,19.234
1781053498.098,95.205,222774,222846,0,115.431
1781053498.151,95.259,222774,222846,0,75.059
1781053498.203,95.311,222774,222846,0,0.000
1781053498.257,95.364,222774,222846,0,56.502
1781053498.310,95.418,222774,222846,0,18.582
1781053498.362,95.470,222774,222846,0,38.497
1781053498.420,95.527,222774,222846,0,120.872
1781053498.473,95.580,222774,222846,0,38.189
1781053498.529,95.636,222774,222846,0,0.000
