wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781040251.133,63.694,50381,50453,3,55.622
1781040251.193,63.753,50381,50453,3,33.578
1781040251.245,63.806,50381,50453,3,57.187
1781040251.298,63.858,50381,50453,0,114.125
1781040251.350,63.911,50381,50453,0,57.223
1781040251.406,63.967,50381,50453,0,17.859
1781040251.459,64.019,50381,50453,0,38.216
1781040251.511,64.071,50381,50453,0,19.101
1781040251.564,64.124,50381,50453,0,38.023
1781040251.616,64.176,50381,50453,0,0.000
1781040251.669,64.229,50381,50453,0,38.028
1781040251.722,64.282,50381,50453,0,37.852
1781040251.774,64.334,50381,50453,0,0.000
1781040251.827,64.387,50381,50453,0,37.888
1781040251.880,64.441,50381,50453,0,37.298
1781040251.934,64.494,50381,50453,0,18.613
1781040251.987,64.547,50381,50453,0,0.000
1781040252.039,64.599,50381,50453,0,38.109
1781040252.094,64.654,50381,50453,0,36.875
1781040252.145,64.705,50381,50453,0,0.000
1781040252.197,64.757,50381,50453,0,38.538
1781040252.249,64.809,50381,50453,0,19.272
1781040252.301,64.861,50381,50453,0,57.840
1781040252.353,64.913,50381,50453,0,76.853
1781040252.405,64.965,50381,50453,0,57.738
1781040252.457,65.017,50381,50453,0,96.390
1781040252.513,65.073,50381,50453,0,89.083
1781040252.565,65.125,50381,50453,0,0.000
1781040252.617,65.177,50381,50453,0,115.733
1781040252.669,65.229,50381,50453,0,19.184
1781040252.721,65.281,50381,50453,0,38.530
1781040252.773,65.333,50381,50453,0,96.012
1781040252.825,65.385,50381,50453,0,38.359
1781040252.879,65.439,50381,50453,0,18.637
1781040252.931,65.491,50381,50453,0,115.246
1781040253.150,65.710,50381,50453,0,54.728
1781040253.206,65.766,50381,50453,0,107.183
1781040253.258,65.818,50381,50453,0,76.781
1781040253.310,65.870,50381,50453,0,0.000
1781040253.362,65.922,50381,50453,0,38.569
1781040253.414,65.974,50381,50453,0,19.276
1781040253.466,66.026,50381,50453,0,96.396
1781040253.518,66.078,50381,50453,0,57.514
1781040253.570,66.130,50381,50453,0,38.556
1781040253.622,66.182,50381,50453,0,96.320
1781040253.674,66.234,50381,50453,0,76.590
1781040253.726,66.286,50381,50453,0,19.260
1781040253.778,66.338,50381,50453,0,115.464
1781040253.830,66.390,50381,50453,0,94.951
1781040253.882,66.442,50381,50453,0,38.441
1781040253.935,66.495,50381,50453,0,132.015
1781040253.988,66.548,50381,50453,0,95.644
1781040254.040,66.600,50381,50453,0,0.000
1781040254.092,66.652,50381,50453,0,38.309
1781040254.145,66.705,50381,50453,0,19.005
1781040254.197,66.757,50381,50453,0,134.348
1781040254.249,66.809,50381,50453,0,57.682
1781040254.301,66.861,50381,50453,0,38.556
1781040254.352,66.912,50381,50453,0,19.280
1781040254.404,66.964,50381,50453,0,19.270
1781040254.456,67.016,50381,50453,0,19.284
1781040254.508,67.068,50381,50453,0,19.280
1781040254.560,67.120,50381,50453,0,19.292
1781040254.612,67.172,50381,50453,0,38.635
1781040254.663,67.224,50381,50453,0,19.294
1781040254.715,67.275,50381,50453,0,77.172
1781040254.767,67.327,50381,50453,0,115.340
1781040254.819,67.379,50381,50453,0,38.461
1781040254.871,67.431,50381,50453,0,38.559
1781040254.923,67.483,50381,50453,0,77.072
1781040254.975,67.535,50381,50453,1,115.177
1781040255.028,67.588,50381,50453,1,0.000
1781040255.079,67.640,50381,50453,1,38.526
1781040255.131,67.691,50381,50453,1,19.251
1781040255.183,67.743,50381,50453,1,19.245
1781040255.235,67.795,50381,50453,1,19.253
1781040255.287,67.847,50381,50453,1,38.509
1781040255.340,67.900,50381,50453,0,133.378
1781040255.392,67.953,50381,50453,0,75.779
1781040255.448,68.008,50381,50453,0,18.083
1781040255.500,68.060,50381,50453,0,19.222
1781040255.552,68.112,50381,50453,0,19.273
1781040255.604,68.164,50381,50453,2,77.199
1781040255.656,68.216,50381,50453,2,115.192
1781040255.708,68.268,50381,50453,2,57.547
1781040255.761,68.321,50381,50453,2,56.630
1781040255.814,68.374,50381,50453,2,112.406
1781040255.867,68.427,50381,50453,2,56.712
1781040255.919,68.479,50381,50453,2,19.261
1781040255.971,68.531,50381,50453,2,0.000
1781040256.024,68.585,50381,50453,2,130.959
1781040256.077,68.637,50381,50453,2,114.951
1781040256.129,68.689,50381,50453,3,19.192
1781040256.181,68.741,50381,50453,3,38.530
1781040256.233,68.793,50381,50453,3,19.265
1781040256.285,68.845,50381,50453,3,114.789
1781040256.337,68.898,50381,50453,3,114.077
1781040256.390,68.950,50381,50453,3,38.273
1781040256.446,69.006,50381,50453,3,17.854
1781040256.498,69.058,50381,50453,3,19.266
1781040256.549,69.110,50381,50453,3,38.551
1781040256.601,69.161,50381,50453,3,57.799
1781040256.655,69.215,50381,50453,3,112.191
1781040256.707,69.267,50381,50453,3,57.558
1781040256.759,69.319,50381,50453,3,38.208
1781040256.812,69.372,50381,50453,3,57.321
1781040256.864,69.424,50381,50453,3,132.885
1781040256.917,69.477,50381,50453,3,94.927
1781040256.969,69.529,50381,50453,3,38.517
1781040257.021,69.581,50381,50453,3,96.397
1781040257.073,69.633,50381,50453,3,114.856
1781040257.125,69.685,50381,50453,3,19.117
1781040257.177,69.738,50381,50453,3,115.282
1781040257.230,69.790,50381,50453,3,115.078
1781040257.282,69.842,50381,50453,3,38.395
1781040257.334,69.894,50381,50453,3,96.265
1781040257.386,69.946,50381,50453,3,114.936
1781040257.438,69.998,50381,50453,3,38.220
1781040257.490,70.050,50381,50453,3,134.036
1781040257.543,70.103,50381,50453,3,75.950
1781040257.596,70.156,50381,50453,3,19.011
1781040257.651,70.211,50381,50453,3,125.697
1781040257.703,70.264,50381,50453,3,76.709
1781040257.756,70.316,50381,50453,3,57.386
1781040257.808,70.368,50381,50453,3,94.989
1781040257.860,70.420,50381,50453,3,38.506
1781040257.912,70.472,50381,50453,3,19.275
1781040257.964,70.524,50381,50453,3,57.911
1781040258.018,70.578,50381,50453,3,92.752
1781040258.070,70.630,50381,50453,3,38.098
1781040258.123,70.683,50381,50453,3,37.874
1781040258.175,70.735,50381,50453,0,0.000
1781040258.227,70.787,50381,50453,0,115.541
1781040258.279,70.839,50381,50453,2,76.701
1781040258.331,70.891,50381,50453,2,19.263
1781040258.390,70.950,50381,50453,2,85.046
1781040258.443,71.003,50381,50453,2,37.456
1781040258.499,71.059,50381,50453,2,90.302
1781040258.551,71.111,50381,50453,2,76.941
1781040258.603,71.163,50381,50453,2,0.000
1781040258.655,71.215,50381,50453,2,57.818
1781040258.706,71.266,50381,50453,2,0.000
1781040258.758,71.318,50381,50453,2,38.562
1781040258.810,71.370,50381,50453,2,19.257
1781040258.862,71.422,50381,50453,2,19.281
1781040258.914,71.474,50381,50453,2,38.568
1781040258.966,71.526,50381,50453,2,38.500
1781040259.018,71.578,50381,50453,2,0.000
1781040259.070,71.630,50381,50453,2,38.549
1781040259.121,71.682,50381,50453,2,96.318
1781040259.174,71.734,50381,50453,2,76.502
1781040259.226,71.786,50381,50453,2,38.518
1781040259.278,71.838,50381,50453,2,19.111
1781040259.330,71.890,50381,50453,2,19.266
1781040259.382,71.942,50381,50453,2,38.535
1781040259.434,71.994,50381,50453,2,19.270
1781040259.486,72.046,50381,50453,2,19.066
1781040259.539,72.099,50381,50453,2,57.107
1781040259.591,72.151,50381,50453,2,19.141
1781040259.645,72.205,50381,50453,2,37.238
1781040259.700,72.260,50381,50453,2,126.783
1781040259.752,72.312,50381,50453,2,19.239
1781040259.805,72.365,50381,50453,2,37.594
1781040259.857,72.417,50381,50453,2,19.277
1781040259.909,72.469,50381,50453,2,38.535
1781040259.961,72.521,50381,50453,2,0.000
1781040260.013,72.573,50381,50453,2,57.826
1781040260.064,72.625,50381,50453,2,19.274
1781040260.116,72.676,50381,50453,2,19.291
1781040260.168,72.729,50381,50453,2,19.189
1781040260.222,72.782,50381,50453,2,37.540
1781040260.275,72.835,50381,50453,2,37.845
1781040260.327,72.887,50381,50453,2,19.068
1781040260.379,72.939,50381,50453,2,38.480
1781040260.431,72.991,50381,50453,2,115.567
1781040260.484,73.044,50381,50453,2,56.775
1781040260.536,73.096,50381,50453,2,19.253
1781040260.588,73.148,50381,50453,2,0.000
1781040260.640,73.200,50381,50453,2,19.244
1781040260.697,73.257,50381,50453,2,139.330
1781040260.749,73.309,50381,50453,2,57.611
1781040260.801,73.361,50381,50453,2,57.772
1781040260.853,73.413,50381,50453,2,96.000
1781040260.905,73.465,50381,50453,2,19.286
1781040260.957,73.517,50381,50453,2,19.134
1781040261.009,73.569,50381,50453,2,38.541
1781040261.061,73.621,50381,50453,2,57.841
1781040261.113,73.673,50381,50453,2,76.798
1781040261.165,73.725,50381,50453,2,19.256
1781040261.217,73.777,50381,50453,2,19.278
1781040261.269,73.829,50381,50453,2,38.482
1781040261.321,73.881,50381,50453,2,38.515
1781040261.373,73.933,50381,50453,2,0.000
1781040261.425,73.985,50381,50453,2,38.515
1781040261.477,74.037,50381,50453,2,0.000
1781040261.530,74.090,50381,50453,3,133.430
1781040261.582,74.142,50381,50453,3,38.176
1781040261.636,74.197,50381,50453,3,0.000
1781040261.689,74.249,50381,50453,3,57.112
1781040261.743,74.303,50381,50453,3,36.906
1781040261.799,74.359,50381,50453,3,18.019
1781040261.851,74.411,50381,50453,3,77.137
1781040261.903,74.463,50381,50453,3,76.803
1781040261.955,74.515,50381,50453,3,38.107
1781040262.008,74.568,50381,50453,3,38.124
1781040262.060,74.620,50381,50453,3,19.052
1781040262.113,74.673,50381,50453,3,38.099
1781040262.165,74.725,50381,50453,3,38.080
1781040262.218,74.778,50381,50453,2,38.076
1781040262.270,74.830,50381,50453,2,19.019
1781040262.323,74.883,50381,50453,2,113.863
1781040262.375,74.936,50381,50453,2,94.982
1781040262.428,74.988,50381,50453,2,38.055
1781040262.480,75.040,50381,50453,2,19.203
1781040262.532,75.092,50381,50453,2,19.256
1781040262.585,75.145,50381,50453,2,37.661
1781040262.637,75.197,50381,50453,2,115.086
1781040262.694,75.254,50381,50453,2,35.462
1781040262.746,75.306,50381,50453,2,38.553
1781040262.799,75.359,50381,50453,2,37.204
1781040262.851,75.411,50381,50453,2,19.287
1781040262.903,75.463,50381,50453,2,19.288
1781040262.955,75.515,50381,50453,2,57.853
1781040263.007,75.567,50381,50453,2,95.694
1781040263.059,75.619,50381,50453,2,19.288
1781040263.111,75.671,50381,50453,2,19.150
1781040263.163,75.723,50381,50453,2,19.272
1781040263.215,75.775,50381,50453,2,38.573
1781040263.267,75.827,50381,50453,2,19.266
1781040263.319,75.880,50381,50453,2,95.009
1781040263.373,75.933,50381,50453,2,56.255
1781040263.426,75.986,50381,50453,3,18.951
1781040263.478,76.038,50381,50453,3,38.126
1781040263.530,76.090,50381,50453,3,19.266
1781040263.582,76.142,50381,50453,3,115.558
1781040263.634,76.194,50381,50453,3,57.092
1781040263.686,76.247,50381,50453,3,19.212
1781040263.739,76.299,50381,50453,3,38.368
1781040263.791,76.351,50381,50453,3,133.921
1781040263.847,76.407,50381,50453,3,35.629
1781040263.899,76.459,50381,50453,3,38.551
1781040263.951,76.511,50381,50453,3,19.282
1781040264.003,76.563,50381,50453,3,19.287
1781040264.055,76.615,50381,50453,3,38.417
1781040264.107,76.667,50381,50453,3,115.477
1781040264.159,76.719,50381,50453,3,19.238
1781040264.210,76.771,50381,50453,3,77.140
1781040264.262,76.823,50381,50453,3,96.136
1781040264.314,76.874,50381,50453,3,38.531
1781040264.366,76.926,50381,50453,3,38.564
1781040264.418,76.978,50381,50453,3,19.296
1781040264.470,77.030,50381,50453,3,19.288
1781040264.522,77.082,50381,50453,3,115.629
1781040264.576,77.136,50381,50453,3,36.598
1781040264.631,77.191,50381,50453,3,18.329
1781040264.683,77.243,50381,50453,3,19.232
1781040264.735,77.295,50381,50453,3,19.266
1781040264.787,77.347,50381,50453,3,0.000
1781040264.839,77.399,50381,50453,3,19.259
1781040264.891,77.451,50381,50453,3,76.441
1781040264.945,77.505,50381,50453,3,0.000
1781040264.997,77.557,50381,50453,3,76.926
1781040265.050,77.610,50381,50453,3,113.447
1781040265.102,77.662,50381,50453,3,19.207
1781040265.155,77.715,50381,50453,3,38.022
1781040265.212,77.772,50381,50453,3,34.771
1781040265.264,77.824,50381,50453,3,19.279
1781040265.316,77.876,50381,50453,3,77.113
1781040265.368,77.928,50381,50453,3,96.044
1781040265.420,77.980,50381,50453,3,19.267
1781040265.472,78.032,50381,50453,3,38.555
1781040265.524,78.084,50381,50453,3,19.082
1781040265.576,78.136,50381,50453,3,38.555
1781040265.630,78.190,50381,50453,3,18.609
1781040265.682,78.242,50381,50453,3,38.482
1781040265.734,78.294,50381,50453,3,96.140
1781040265.787,78.347,50381,50453,3,74.945
1781040265.842,78.402,50381,50453,3,36.626
1781040265.894,78.454,50381,50453,3,19.202
1781040265.946,78.506,50381,50453,3,19.243
1781040265.998,78.558,50381,50453,3,38.512
1781040266.050,78.610,50381,50453,3,19.189
1781040266.102,78.662,50381,50453,3,0.000
1781040266.154,78.714,50381,50453,3,57.691
1781040266.207,78.767,50381,50453,1,112.991
1781040266.260,78.820,50381,50453,1,37.458
1781040266.312,78.873,50381,50453,1,19.130
1781040266.365,78.925,50381,50453,3,19.086
1781040266.417,78.977,50381,50453,3,38.534
1781040266.469,79.029,50381,50453,3,19.264
1781040266.521,79.081,50381,50453,3,19.272
1781040266.573,79.133,50381,50453,3,38.517
1781040266.624,79.184,50381,50453,3,19.294
1781040266.677,79.237,50381,50453,3,95.572
1781040266.729,79.289,50381,50453,1,76.492
1781040266.781,79.341,50381,50453,1,38.170
1781040266.834,79.394,50381,50453,1,18.959
1781040266.887,79.447,50381,50453,0,38.060
1781040266.939,79.499,50381,50453,0,19.064
1781040266.992,79.552,50381,50453,0,37.909
1781040267.044,79.604,50381,50453,0,0.000
1781040267.096,79.656,50381,50453,0,133.545
1781040267.152,79.713,50381,50453,0,71.305
1781040267.205,79.765,50381,50453,0,19.219
1781040267.256,79.817,50381,50453,0,57.762
1781040267.309,79.869,50381,50453,0,114.748
1781040267.361,79.921,50381,50453,0,38.430
1781040267.413,79.973,50381,50453,0,19.243
1781040267.465,80.025,50381,50453,0,38.081
1781040267.518,80.078,50381,50453,0,18.998
1781040267.570,80.130,50381,50453,0,38.162
1781040267.623,80.183,50381,50453,0,95.471
1781040267.675,80.235,50381,50453,0,113.807
1781040267.729,80.289,50381,50453,3,37.111
1781040267.781,80.341,50381,50453,3,38.468
1781040267.833,80.393,50381,50453,3,38.420
1781040267.886,80.446,50381,50453,3,19.138
1781040267.938,80.498,50381,50453,3,38.414
1781040267.990,80.550,50381,50453,3,38.421
1781040268.042,80.602,50381,50453,0,114.943
1781040268.094,80.654,50381,50453,0,19.259
1781040268.146,80.706,50381,50453,0,19.271
1781040268.198,80.758,50381,50453,0,38.424
1781040268.250,80.810,50381,50453,0,19.255
1781040268.302,80.862,50381,50453,0,19.264
1781040268.354,80.914,50381,50453,0,38.480
1781040268.406,80.966,50381,50453,0,19.249
1781040268.458,81.018,50381,50453,0,19.248
1781040268.509,81.069,50381,50453,0,19.264
1781040268.561,81.121,50381,50453,0,77.031
1781040268.614,81.174,50381,50453,0,76.574
1781040268.666,81.226,50381,50453,0,19.254
1781040268.717,81.278,50381,50453,0,38.530
1781040268.769,81.329,50381,50453,0,19.255
1781040268.821,81.381,50381,50453,0,38.467
1781040268.874,81.434,50381,50453,0,19.174
1781040268.926,81.486,50381,50453,0,38.405
1781040268.978,81.538,50381,50453,2,19.128
1781040269.030,81.590,50381,50453,2,38.470
1781040269.082,81.642,50381,50453,2,19.228
1781040269.134,81.694,50381,50453,2,19.058
1781040269.188,81.749,50381,50453,0,147.721
1781040269.245,81.805,50381,50453,2,0.000
1781040269.298,81.858,50381,50453,2,18.784
1781040269.350,81.911,50381,50453,2,18.966
1781040269.403,81.964,50381,50453,2,37.760
1781040269.455,82.015,50381,50453,2,19.263
1781040269.507,82.067,50381,50453,2,19.281
1781040269.559,82.119,50381,50453,2,38.557
1781040269.611,82.171,50381,50453,2,77.111
1781040269.663,82.223,50381,50453,2,57.523
1781040269.715,82.275,50381,50453,2,19.267
1781040269.767,82.327,50381,50453,2,19.263
1781040269.819,82.379,50381,50453,2,19.255
1781040269.871,82.431,50381,50453,2,19.263
1781040269.923,82.483,50381,50453,2,38.178
1781040269.975,82.535,50381,50453,2,96.370
1781040270.028,82.588,50381,50453,2,37.833
1781040270.080,82.640,50381,50453,2,38.467
1781040270.132,82.692,50381,50453,2,19.222
1781040270.184,82.745,50381,50453,2,19.040
1781040270.237,82.797,50381,50453,2,18.966
1781040270.293,82.853,50381,50453,2,35.814
1781040270.348,82.908,50381,50453,2,36.302
1781040270.400,82.960,50381,50453,2,19.281
1781040270.452,83.012,50381,50453,2,19.277
1781040270.504,83.064,50381,50453,2,57.839
1781040270.556,83.116,50381,50453,2,115.409
1781040270.608,83.168,50381,50453,2,38.234
1781040270.660,83.220,50381,50453,2,19.276
1781040270.712,83.272,50381,50453,2,19.267
1781040270.764,83.324,50381,50453,2,38.580
1781040270.816,83.376,50381,50453,2,19.057
1781040270.869,83.429,50381,50453,2,18.981
1781040270.921,83.481,50381,50453,2,19.132
1781040270.974,83.534,50381,50453,2,37.951
1781040271.026,83.586,50381,50453,2,0.000
1781040271.078,83.638,50381,50453,2,57.565
1781040271.131,83.691,50381,50453,2,18.863
1781040271.205,83.766,50381,50453,1,40.468
1781040271.257,83.817,50381,50453,1,38.520
1781040271.309,83.869,50381,50453,1,38.542
1781040271.361,83.921,50381,50453,1,0.000
1781040271.413,83.973,50381,50453,1,38.551
1781040271.465,84.025,50381,50453,1,19.275
1781040271.517,84.077,50381,50453,1,19.275
1781040271.569,84.129,50381,50453,1,76.992
1781040271.621,84.181,50381,50453,0,95.162
1781040271.674,84.234,50381,50453,0,18.960
1781040271.726,84.286,50381,50453,0,19.103
1781040271.778,84.338,50381,50453,0,38.546
1781040271.830,84.390,50381,50453,0,19.176
1781040271.883,84.443,50381,50453,0,19.050
1781040271.939,84.499,50381,50453,0,106.991
1781040271.995,84.555,50381,50453,0,71.962
1781040272.052,84.612,50381,50453,0,17.449
1781040272.105,84.665,50381,50453,0,56.736
1781040272.157,84.717,50381,50453,0,133.256
1781040272.210,84.770,50381,50453,0,0.000
1781040272.263,84.823,50381,50453,0,38.131
1781040272.315,84.875,50381,50453,0,38.006
1781040272.368,84.928,50381,50453,0,18.993
1781040272.420,84.981,50381,50453,0,76.024
1781040272.474,85.034,50381,50453,0,93.154
1781040272.527,85.087,50381,50453,0,19.067
1781040272.579,85.139,50381,50453,0,19.201
1781040272.631,85.191,50381,50453,0,38.543
1781040272.683,85.243,50381,50453,0,19.063
1781040272.736,85.296,50381,50453,0,133.191
1781040272.790,85.350,50381,50453,0,55.544
1781040272.843,85.403,50381,50453,0,74.900
1781040272.895,85.455,50381,50453,0,19.183
1781040272.950,85.510,50381,50453,0,72.321
1781040273.002,85.562,50381,50453,0,96.149
1781040273.054,85.614,50381,50453,0,0.000
1781040273.106,85.666,50381,50453,0,57.861
1781040273.159,85.719,50381,50453,0,18.938
1781040273.212,85.773,50381,50453,0,93.401
1781040273.266,85.826,50381,50453,0,94.179
1781040273.318,85.878,50381,50453,0,19.048
1781040273.370,85.930,50381,50453,0,19.263
1781040273.422,85.983,50381,50453,3,38.103
1781040273.474,86.034,50381,50453,3,38.540
1781040273.526,86.086,50381,50453,3,0.000
1781040273.578,86.138,50381,50453,3,19.276
1781040273.630,86.190,50381,50453,3,115.653
1781040273.683,86.243,50381,50453,3,112.647
1781040273.735,86.296,50381,50453,3,0.000
1781040273.787,86.348,50381,50453,3,57.690
1781040273.841,86.401,50381,50453,3,111.680
1781040273.894,86.454,50381,50453,3,114.029
1781040273.946,86.506,50381,50453,3,0.000
1781040273.999,86.559,50381,50453,3,56.489
1781040274.052,86.612,50381,50453,3,113.188
1781040274.104,86.664,50381,50453,3,57.124
1781040274.156,86.716,50381,50453,3,38.475
1781040274.208,86.769,50381,50453,3,76.759
1781040274.261,86.821,50381,50453,3,114.556
1781040274.313,86.873,50381,50453,3,38.420
1781040274.365,86.925,50381,50453,3,96.079
1781040274.417,86.977,50381,50453,3,95.930
1781040274.469,87.029,50381,50453,3,0.000
1781040274.521,87.081,50381,50453,3,38.558
1781040274.573,87.133,50381,50453,3,38.528
1781040274.625,87.185,50381,50453,3,96.456
1781040274.678,87.238,50381,50453,3,37.736
1781040274.730,87.290,50381,50453,3,19.262
1781040274.782,87.342,50381,50453,3,0.000
1781040274.834,87.394,50381,50453,0,134.082
1781040274.887,87.447,50381,50453,0,74.919
1781040274.940,87.500,50381,50453,0,19.039
1781040274.992,87.552,50381,50453,0,19.149
1781040275.044,87.604,50381,50453,0,38.329
1781040275.101,87.661,50381,50453,0,106.030
1781040275.153,87.713,50381,50453,0,38.363
1781040275.205,87.765,50381,50453,0,38.426
1781040275.257,87.817,50381,50453,0,19.265
1781040275.310,87.870,50381,50453,0,18.944
1781040275.361,87.922,50381,50453,0,38.525
1781040275.413,87.973,50381,50453,0,19.277
1781040275.466,88.026,50381,50453,0,76.441
1781040275.518,88.078,50381,50453,0,76.691
1781040275.570,88.130,50381,50453,0,19.250
1781040275.622,88.182,50381,50453,0,38.385
1781040275.674,88.234,50381,50453,0,96.342
1781040275.726,88.286,50381,50453,0,95.698
1781040275.778,88.338,50381,50453,0,19.259
1781040275.830,88.390,50381,50453,0,19.270
1781040275.882,88.442,50381,50453,0,19.277
1781040275.935,88.495,50381,50453,0,18.786
1781040275.988,88.548,50381,50453,0,131.570
1781040276.040,88.600,50381,50453,0,38.450
1781040276.092,88.652,50381,50453,0,38.562
1781040276.145,88.705,50381,50453,0,131.233
1781040276.198,88.758,50381,50453,0,37.888
1781040276.250,88.810,50381,50453,0,19.247
1781040276.302,88.862,50381,50453,0,19.158
1781040276.354,88.914,50381,50453,0,57.757
1781040276.406,88.966,50381,50453,2,96.125
1781040276.458,89.018,50381,50453,2,0.000
1781040276.510,89.070,50381,50453,2,57.764
1781040276.562,89.122,50381,50453,2,76.649
1781040276.615,89.175,50381,50453,2,95.258
1781040276.667,89.227,50381,50453,2,19.251
1781040276.719,89.279,50381,50453,2,38.562
1781040276.770,89.331,50381,50453,2,77.173
1781040276.823,89.383,50381,50453,2,76.032
1781040276.875,89.435,50381,50453,2,38.297
1781040276.928,89.488,50381,50453,2,18.961
1781040276.981,89.541,50381,50453,1,132.612
1781040277.035,89.595,50381,50453,1,55.563
1781040277.087,89.647,50381,50453,1,38.030
1781040277.144,89.704,50381,50453,3,17.612
1781040277.200,89.760,50381,50453,3,36.076
1781040277.251,89.812,50381,50453,3,38.550
1781040277.304,89.864,50381,50453,1,18.928
1781040277.356,89.916,50381,50453,1,19.268
1781040277.408,89.968,50381,50453,1,19.245
1781040277.461,90.021,50381,50453,1,56.921
1781040277.514,90.074,50381,50453,1,130.999
1781040277.567,90.127,50381,50453,1,56.767
1781040277.619,90.179,50381,50453,1,19.228
1781040277.671,90.231,50381,50453,1,19.225
1781040277.723,90.283,50381,50453,1,115.165
1781040277.777,90.337,50381,50453,1,37.499
1781040277.829,90.389,50381,50453,1,38.049
1781040277.882,90.442,50381,50453,1,19.072
1781040277.935,90.495,50381,50453,1,18.708
1781040277.989,90.550,50381,50453,1,73.473
1781040278.043,90.603,50381,50453,1,131.872
1781040278.096,90.656,50381,50453,1,74.616
1781040278.150,90.710,50381,50453,1,0.000
1781040278.202,90.762,50381,50453,1,57.700
1781040278.254,90.814,50381,50453,1,0.000
1781040278.306,90.866,50381,50453,1,0.000
1781040278.358,90.918,50381,50453,1,19.235
1781040278.410,90.970,50381,50453,1,115.333
1781040278.462,91.022,50381,50453,1,96.099
1781040278.514,91.074,50381,50453,1,19.223
1781040278.566,91.126,50381,50453,0,38.542
1781040278.618,91.178,50381,50453,0,19.210
1781040278.670,91.230,50381,50453,1,77.093
1781040278.722,91.282,50381,50453,1,95.891
1781040278.774,91.334,50381,50453,0,19.245
1781040278.826,91.386,50381,50453,0,38.533
1781040278.878,91.438,50381,50453,0,0.000
1781040278.930,91.490,50381,50453,0,38.494
1781040278.981,91.542,50381,50453,0,19.247
1781040279.033,91.594,50381,50453,0,38.484
1781040279.086,91.646,50381,50453,0,0.000
1781040279.138,91.698,50381,50453,0,38.394
1781040279.190,91.750,50381,50453,0,38.150
1781040279.247,91.807,50381,50453,0,35.406
1781040279.299,91.859,50381,50453,0,19.147
1781040279.354,91.914,50381,50453,1,126.668
1781040279.406,91.966,50381,50453,1,19.227
1781040279.458,92.018,50381,50453,1,38.567
1781040279.510,92.070,50381,50453,1,19.283
1781040279.562,92.122,50381,50453,2,19.252
1781040279.614,92.174,50381,50453,2,38.517
1781040279.667,92.227,50381,50453,2,37.529
1781040279.719,92.279,50381,50453,2,19.250
1781040279.771,92.331,50381,50453,2,19.286
1781040279.823,92.383,50381,50453,2,96.392
1781040279.875,92.435,50381,50453,2,76.789
1781040279.927,92.488,50381,50453,2,18.948
1781040279.979,92.539,50381,50453,2,96.224
1781040280.032,92.592,50381,50453,2,56.924
1781040280.084,92.644,50381,50453,2,38.400
1781040280.136,92.696,50381,50453,2,38.401
1781040280.188,92.748,50381,50453,2,134.471
1781040280.245,92.805,50381,50453,2,35.440
1781040280.297,92.857,50381,50453,2,38.541
1781040280.349,92.909,50381,50453,2,19.264
1781040280.400,92.961,50381,50453,2,57.798
1781040280.452,93.013,50381,50453,2,115.353
1781040280.505,93.065,50381,50453,2,19.198
1781040280.556,93.117,50381,50453,2,19.281
1781040280.608,93.168,50381,50453,2,38.524
1781040280.661,93.221,50381,50453,2,19.072
1781040280.713,93.273,50381,50453,2,38.517
1781040280.765,93.325,50381,50453,2,19.272
1781040280.816,93.377,50381,50453,2,19.281
1781040280.868,93.428,50381,50453,3,57.783
1781040280.920,93.481,50381,50453,3,115.219
1781040280.972,93.533,50381,50453,3,57.669
1781040281.024,93.584,50381,50453,3,19.260
1781040281.077,93.637,50381,50453,3,19.103
1781040281.129,93.689,50381,50453,3,38.221
1781040281.181,93.741,50381,50453,3,19.236
1781040281.234,93.794,50381,50453,3,19.028
1781040281.286,93.846,50381,50453,3,57.771
1781040281.338,93.898,50381,50453,3,19.232
1781040281.393,93.953,50381,50453,3,36.122
1781040281.448,94.008,50381,50453,3,126.384
1781040281.501,94.061,50381,50453,3,19.103
1781040281.553,94.113,50381,50453,3,38.544
1781040281.604,94.165,50381,50453,3,19.256
1781040281.656,94.216,50381,50453,3,38.503
1781040281.708,94.268,50381,50453,3,19.266
1781040281.762,94.322,50381,50453,3,18.604
1781040281.814,94.374,50381,50453,3,38.385
1781040281.866,94.426,50381,50453,3,0.000
1781040281.918,94.478,50381,50453,3,38.516
1781040281.970,94.530,50381,50453,3,19.258
1781040282.022,94.582,50381,50453,3,96.339
1781040282.074,94.634,50381,50453,2,76.545
1781040282.127,94.687,50381,50453,2,56.534
1781040282.179,94.739,50381,50453,2,19.236
1781040282.231,94.791,50381,50453,2,19.256
1781040282.284,94.844,50381,50453,2,38.091
1781040282.336,94.896,50381,50453,2,19.186
1781040282.389,94.949,50381,50453,2,37.685
1781040282.441,95.001,50381,50453,2,115.008
1781040282.493,95.053,50381,50453,2,19.228
1781040282.545,95.105,50381,50453,2,19.262
1781040282.597,95.157,50381,50453,2,19.271
1781040282.649,95.209,50381,50453,2,38.520
1781040282.701,95.261,50381,50453,2,19.262
1781040282.753,95.313,50381,50453,2,57.796
1781040282.805,95.365,50381,50453,2,76.807
1781040282.857,95.417,50381,50453,0,57.700
1781040282.908,95.469,50381,50453,0,19.266
1781040282.960,95.521,50381,50453,0,0.000
1781040283.012,95.572,50381,50453,0,38.568
1781040283.064,95.624,50381,50453,0,19.268
