wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780788149.281,98.389,624994,625066,625155,ov2_main,1,18.448
1780788149.281,98.389,624994,625066,625156,ov2_main,2,18.448
1780788149.281,98.389,624994,625066,627934,ov2_merge,0,0.000
1780788149.281,98.389,624994,625066,627938,ov2_merge,2,0.000
1780788149.281,98.389,624994,625066,627942,ov2_merge,1,0.000
1780788149.340,98.447,624994,625066,625066,ov2slam_node,1,0.000
1780788149.340,98.447,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788149.340,98.447,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788149.340,98.447,624994,625066,625069,ov2slam_node,2,0.000
1780788149.340,98.447,624994,625066,625070,ov2slam_node,1,0.000
1780788149.340,98.447,624994,625066,625071,gc,3,0.000
1780788149.340,98.447,624994,625066,625072,dq.builtins,1,0.000
1780788149.340,98.447,624994,625066,625073,dq.user,2,0.000
1780788149.340,98.447,624994,625066,625074,tev,0,0.000
1780788149.340,98.447,624994,625066,625075,recv,0,0.000
1780788149.340,98.447,624994,625066,625076,recvUC,1,0.000
1780788149.340,98.447,624994,625066,625077,ov2slam_node,1,0.000
1780788149.340,98.447,624994,625066,625078,ov2slam_node,1,0.000
1780788149.340,98.447,624994,625066,625079,ov2_map,1,51.455
1780788149.340,98.447,624994,625066,625080,ov2_main,2,51.455
1780788149.340,98.447,624994,625066,625081,ov2_est,0,68.607
1780788149.340,98.447,624994,625066,625082,ov2_lc,3,85.759
1780788149.340,98.447,624994,625066,625083,ov2_feed,2,0.000
1780788149.340,98.447,624994,625066,625154,ov2_main,1,0.000
1780788149.340,98.447,624994,625066,625155,ov2_main,2,0.000
1780788149.340,98.447,624994,625066,625156,ov2_main,1,17.152
1780788149.340,98.447,624994,625066,627945,ov2_merge,0,0.000
1780788149.395,98.502,624994,625066,625066,ov2slam_node,1,0.000
1780788149.395,98.502,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788149.395,98.502,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788149.395,98.502,624994,625066,625069,ov2slam_node,2,0.000
1780788149.395,98.502,624994,625066,625070,ov2slam_node,1,0.000
1780788149.395,98.502,624994,625066,625071,gc,3,0.000
1780788149.395,98.502,624994,625066,625072,dq.builtins,1,0.000
1780788149.395,98.502,624994,625066,625073,dq.user,2,0.000
1780788149.395,98.502,624994,625066,625074,tev,0,0.000
1780788149.395,98.502,624994,625066,625075,recv,0,0.000
1780788149.395,98.502,624994,625066,625076,recvUC,2,0.000
1780788149.395,98.502,624994,625066,625077,ov2slam_node,1,0.000
1780788149.395,98.502,624994,625066,625078,ov2slam_node,1,0.000
1780788149.395,98.502,624994,625066,625079,ov2_map,1,18.154
1780788149.395,98.502,624994,625066,625080,ov2_main,2,54.461
1780788149.395,98.502,624994,625066,625081,ov2_est,0,90.769
1780788149.395,98.502,624994,625066,625082,ov2_lc,3,54.461
1780788149.395,98.502,624994,625066,625083,ov2_feed,2,0.000
1780788149.395,98.502,624994,625066,625154,ov2_main,1,36.308
1780788149.395,98.502,624994,625066,625155,ov2_main,3,18.154
1780788149.395,98.502,624994,625066,625156,ov2_main,1,36.308
1780788149.395,98.502,624994,625066,627945,ov2_merge,0,0.000
1780788149.464,98.571,624994,625066,625066,ov2slam_node,1,0.000
1780788149.464,98.571,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788149.464,98.571,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788149.464,98.571,624994,625066,625069,ov2slam_node,2,0.000
1780788149.464,98.571,624994,625066,625070,ov2slam_node,1,0.000
1780788149.464,98.571,624994,625066,625071,gc,3,0.000
1780788149.464,98.571,624994,625066,625072,dq.builtins,1,0.000
1780788149.464,98.571,624994,625066,625073,dq.user,2,0.000
1780788149.464,98.571,624994,625066,625074,tev,0,0.000
1780788149.464,98.571,624994,625066,625075,recv,0,0.000
1780788149.464,98.571,624994,625066,625076,recvUC,2,0.000
1780788149.464,98.571,624994,625066,625077,ov2slam_node,1,0.000
1780788149.464,98.571,624994,625066,625078,ov2slam_node,1,0.000
1780788149.464,98.571,624994,625066,625079,ov2_map,1,43.520
1780788149.464,98.571,624994,625066,625080,ov2_main,2,58.026
1780788149.464,98.571,624994,625066,625081,ov2_est,0,58.026
1780788149.464,98.571,624994,625066,625082,ov2_lc,3,87.040
1780788149.464,98.571,624994,625066,625083,ov2_feed,2,0.000
1780788149.464,98.571,624994,625066,625154,ov2_main,1,14.507
1780788149.464,98.571,624994,625066,625155,ov2_main,2,0.000
1780788149.464,98.571,624994,625066,625156,ov2_main,1,0.000
1780788149.464,98.571,624994,625066,627950,ov2_merge,3,0.000
1780788149.519,98.627,624994,625066,625066,ov2slam_node,1,0.000
1780788149.519,98.627,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788149.519,98.627,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788149.519,98.627,624994,625066,625069,ov2slam_node,2,0.000
1780788149.519,98.627,624994,625066,625070,ov2slam_node,1,0.000
1780788149.519,98.627,624994,625066,625071,gc,3,0.000
1780788149.519,98.627,624994,625066,625072,dq.builtins,1,0.000
1780788149.519,98.627,624994,625066,625073,dq.user,2,0.000
1780788149.519,98.627,624994,625066,625074,tev,0,0.000
1780788149.519,98.627,624994,625066,625075,recv,0,0.000
1780788149.519,98.627,624994,625066,625076,recvUC,2,0.000
1780788149.519,98.627,624994,625066,625077,ov2slam_node,1,0.000
1780788149.519,98.627,624994,625066,625078,ov2slam_node,1,0.000
1780788149.519,98.627,624994,625066,625079,ov2_map,0,17.899
1780788149.519,98.627,624994,625066,625080,ov2_main,2,53.697
1780788149.519,98.627,624994,625066,625081,ov2_est,0,71.595
1780788149.519,98.627,624994,625066,625082,ov2_lc,3,89.494
1780788149.519,98.627,624994,625066,625083,ov2_feed,2,0.000
1780788149.519,98.627,624994,625066,625154,ov2_main,1,35.798
1780788149.519,98.627,624994,625066,625155,ov2_main,1,17.899
1780788149.519,98.627,624994,625066,625156,ov2_main,1,17.899
1780788149.519,98.627,624994,625066,627950,ov2_merge,3,0.000
1780788149.573,98.681,624994,625066,625066,ov2slam_node,1,0.000
1780788149.573,98.681,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788149.573,98.681,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788149.573,98.681,624994,625066,625069,ov2slam_node,2,0.000
1780788149.573,98.681,624994,625066,625070,ov2slam_node,1,0.000
1780788149.573,98.681,624994,625066,625071,gc,3,0.000
1780788149.573,98.681,624994,625066,625072,dq.builtins,1,0.000
1780788149.573,98.681,624994,625066,625073,dq.user,2,0.000
1780788149.573,98.681,624994,625066,625074,tev,0,0.000
1780788149.573,98.681,624994,625066,625075,recv,0,0.000
1780788149.573,98.681,624994,625066,625076,recvUC,2,0.000
1780788149.573,98.681,624994,625066,625077,ov2slam_node,1,0.000
1780788149.573,98.681,624994,625066,625078,ov2slam_node,1,0.000
1780788149.573,98.681,624994,625066,625079,ov2_map,0,74.209
1780788149.573,98.681,624994,625066,625080,ov2_main,2,18.552
1780788149.573,98.681,624994,625066,625081,ov2_est,1,74.209
1780788149.573,98.681,624994,625066,625082,ov2_lc,3,111.313
1780788149.573,98.681,624994,625066,625083,ov2_feed,2,0.000
1780788149.573,98.681,624994,625066,625154,ov2_main,0,0.000
1780788149.573,98.681,624994,625066,625155,ov2_main,0,18.552
1780788149.573,98.681,624994,625066,625156,ov2_main,3,0.000
1780788149.573,98.681,624994,625066,627954,ov2_merge,0,0.000
1780788149.628,98.736,624994,625066,625066,ov2slam_node,0,0.000
1780788149.628,98.736,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788149.628,98.736,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788149.628,98.736,624994,625066,625069,ov2slam_node,2,0.000
1780788149.628,98.736,624994,625066,625070,ov2slam_node,1,0.000
1780788149.628,98.736,624994,625066,625071,gc,3,0.000
1780788149.628,98.736,624994,625066,625072,dq.builtins,1,0.000
1780788149.628,98.736,624994,625066,625073,dq.user,2,0.000
1780788149.628,98.736,624994,625066,625074,tev,0,0.000
1780788149.628,98.736,624994,625066,625075,recv,0,0.000
1780788149.628,98.736,624994,625066,625076,recvUC,0,0.000
1780788149.628,98.736,624994,625066,625077,ov2slam_node,1,0.000
1780788149.628,98.736,624994,625066,625078,ov2slam_node,1,0.000
1780788149.628,98.736,624994,625066,625079,ov2_map,0,0.000
1780788149.628,98.736,624994,625066,625080,ov2_main,2,54.687
1780788149.628,98.736,624994,625066,625081,ov2_est,1,91.145
1780788149.628,98.736,624994,625066,625082,ov2_lc,3,109.374
1780788149.628,98.736,624994,625066,625083,ov2_feed,2,0.000
1780788149.628,98.736,624994,625066,625154,ov2_main,0,18.229
1780788149.628,98.736,624994,625066,625155,ov2_main,0,18.229
1780788149.628,98.736,624994,625066,625156,ov2_main,0,0.000
1780788149.628,98.736,624994,625066,627954,ov2_merge,0,0.000
1780788149.695,98.803,624994,625066,625066,ov2slam_node,0,0.000
1780788149.695,98.803,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788149.695,98.803,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788149.695,98.803,624994,625066,625069,ov2slam_node,2,0.000
1780788149.695,98.803,624994,625066,625070,ov2slam_node,1,0.000
1780788149.695,98.803,624994,625066,625071,gc,3,0.000
1780788149.695,98.803,624994,625066,625072,dq.builtins,1,0.000
1780788149.695,98.803,624994,625066,625073,dq.user,2,0.000
1780788149.695,98.803,624994,625066,625074,tev,0,0.000
1780788149.695,98.803,624994,625066,625075,recv,0,0.000
1780788149.695,98.803,624994,625066,625076,recvUC,2,0.000
1780788149.695,98.803,624994,625066,625077,ov2slam_node,1,0.000
1780788149.695,98.803,624994,625066,625078,ov2slam_node,1,0.000
1780788149.695,98.803,624994,625066,625079,ov2_map,0,60.085
1780788149.695,98.803,624994,625066,625080,ov2_main,2,45.064
1780788149.695,98.803,624994,625066,625081,ov2_est,1,75.107
1780788149.695,98.803,624994,625066,625082,ov2_lc,3,90.128
1780788149.695,98.803,624994,625066,625083,ov2_feed,2,15.021
1780788149.695,98.803,624994,625066,625154,ov2_main,0,0.000
1780788149.695,98.803,624994,625066,625155,ov2_main,2,0.000
1780788149.695,98.803,624994,625066,625156,ov2_main,0,15.021
1780788149.695,98.803,624994,625066,627954,ov2_merge,0,0.000
1780788149.695,98.803,624994,625066,627959,ov2_merge,1,0.000
1780788149.754,98.862,624994,625066,625066,ov2slam_node,0,0.000
1780788149.754,98.862,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788149.754,98.862,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788149.754,98.862,624994,625066,625069,ov2slam_node,2,0.000
1780788149.754,98.862,624994,625066,625070,ov2slam_node,1,0.000
1780788149.754,98.862,624994,625066,625071,gc,3,0.000
1780788149.754,98.862,624994,625066,625072,dq.builtins,1,0.000
1780788149.754,98.862,624994,625066,625073,dq.user,2,0.000
1780788149.754,98.862,624994,625066,625074,tev,0,0.000
1780788149.754,98.862,624994,625066,625075,recv,0,0.000
1780788149.754,98.862,624994,625066,625076,recvUC,2,0.000
1780788149.754,98.862,624994,625066,625077,ov2slam_node,1,0.000
1780788149.754,98.862,624994,625066,625078,ov2slam_node,1,0.000
1780788149.754,98.862,624994,625066,625079,ov2_map,0,0.000
1780788149.754,98.862,624994,625066,625080,ov2_main,2,16.930
1780788149.754,98.862,624994,625066,625081,ov2_est,1,84.651
1780788149.754,98.862,624994,625066,625082,ov2_lc,3,84.651
1780788149.754,98.862,624994,625066,625083,ov2_feed,2,0.000
1780788149.754,98.862,624994,625066,625154,ov2_main,0,0.000
1780788149.754,98.862,624994,625066,625155,ov2_main,0,0.000
1780788149.754,98.862,624994,625066,625156,ov2_main,0,0.000
1780788149.807,98.915,624994,625066,625066,ov2slam_node,0,0.000
1780788149.807,98.915,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788149.807,98.915,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788149.807,98.915,624994,625066,625069,ov2slam_node,2,0.000
1780788149.807,98.915,624994,625066,625070,ov2slam_node,1,0.000
1780788149.807,98.915,624994,625066,625071,gc,3,0.000
1780788149.807,98.915,624994,625066,625072,dq.builtins,1,0.000
1780788149.807,98.915,624994,625066,625073,dq.user,2,0.000
1780788149.807,98.915,624994,625066,625074,tev,0,0.000
1780788149.807,98.915,624994,625066,625075,recv,0,0.000
1780788149.807,98.915,624994,625066,625076,recvUC,2,0.000
1780788149.807,98.915,624994,625066,625077,ov2slam_node,1,0.000
1780788149.807,98.915,624994,625066,625078,ov2slam_node,1,0.000
1780788149.807,98.915,624994,625066,625079,ov2_map,0,18.648
1780788149.807,98.915,624994,625066,625080,ov2_main,2,37.296
1780788149.807,98.915,624994,625066,625081,ov2_est,1,93.239
1780788149.807,98.915,624994,625066,625082,ov2_lc,3,55.943
1780788149.807,98.915,624994,625066,625083,ov2_feed,2,0.000
1780788149.807,98.915,624994,625066,625154,ov2_main,3,0.000
1780788149.807,98.915,624994,625066,625155,ov2_main,0,18.648
1780788149.807,98.915,624994,625066,625156,ov2_main,0,0.000
1780788149.863,98.971,624994,625066,625066,ov2slam_node,0,0.000
1780788149.863,98.971,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788149.863,98.971,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788149.863,98.971,624994,625066,625069,ov2slam_node,2,0.000
1780788149.863,98.971,624994,625066,625070,ov2slam_node,1,0.000
1780788149.863,98.971,624994,625066,625071,gc,3,0.000
1780788149.863,98.971,624994,625066,625072,dq.builtins,1,0.000
1780788149.863,98.971,624994,625066,625073,dq.user,2,0.000
1780788149.863,98.971,624994,625066,625074,tev,0,0.000
1780788149.863,98.971,624994,625066,625075,recv,0,0.000
1780788149.863,98.971,624994,625066,625076,recvUC,2,0.000
1780788149.863,98.971,624994,625066,625077,ov2slam_node,1,0.000
1780788149.863,98.971,624994,625066,625078,ov2slam_node,1,0.000
1780788149.863,98.971,624994,625066,625079,ov2_map,0,0.000
1780788149.863,98.971,624994,625066,625080,ov2_main,2,35.827
1780788149.863,98.971,624994,625066,625081,ov2_est,1,71.654
1780788149.863,98.971,624994,625066,625082,ov2_lc,3,0.000
1780788149.863,98.971,624994,625066,625083,ov2_feed,2,0.000
1780788149.863,98.971,624994,625066,625154,ov2_main,3,17.914
1780788149.863,98.971,624994,625066,625155,ov2_main,3,0.000
1780788149.863,98.971,624994,625066,625156,ov2_main,1,17.914
1780788149.915,99.023,624994,625066,625066,ov2slam_node,1,0.000
1780788149.915,99.023,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788149.915,99.023,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788149.915,99.023,624994,625066,625069,ov2slam_node,2,0.000
1780788149.915,99.023,624994,625066,625070,ov2slam_node,1,0.000
1780788149.915,99.023,624994,625066,625071,gc,3,0.000
1780788149.915,99.023,624994,625066,625072,dq.builtins,1,0.000
1780788149.915,99.023,624994,625066,625073,dq.user,2,0.000
1780788149.915,99.023,624994,625066,625074,tev,0,0.000
1780788149.915,99.023,624994,625066,625075,recv,0,0.000
1780788149.915,99.023,624994,625066,625076,recvUC,2,0.000
1780788149.915,99.023,624994,625066,625077,ov2slam_node,1,0.000
1780788149.915,99.023,624994,625066,625078,ov2slam_node,1,0.000
1780788149.915,99.023,624994,625066,625079,ov2_map,0,57.424
1780788149.915,99.023,624994,625066,625080,ov2_main,2,38.283
1780788149.915,99.023,624994,625066,625081,ov2_est,1,0.000
1780788149.915,99.023,624994,625066,625082,ov2_lc,1,19.141
1780788149.915,99.023,624994,625066,625083,ov2_feed,3,0.000
1780788149.915,99.023,624994,625066,625154,ov2_main,3,38.283
1780788149.915,99.023,624994,625066,625155,ov2_main,3,38.283
1780788149.915,99.023,624994,625066,625156,ov2_main,1,19.141
1780788149.969,99.077,624994,625066,625066,ov2slam_node,2,18.547
1780788149.969,99.077,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788149.969,99.077,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788149.969,99.077,624994,625066,625069,ov2slam_node,2,0.000
1780788149.969,99.077,624994,625066,625070,ov2slam_node,1,0.000
1780788149.969,99.077,624994,625066,625071,gc,3,0.000
1780788149.969,99.077,624994,625066,625072,dq.builtins,1,0.000
1780788149.969,99.077,624994,625066,625073,dq.user,2,0.000
1780788149.969,99.077,624994,625066,625074,tev,0,0.000
1780788149.969,99.077,624994,625066,625075,recv,0,0.000
1780788149.969,99.077,624994,625066,625076,recvUC,2,18.547
1780788149.969,99.077,624994,625066,625077,ov2slam_node,1,0.000
1780788149.969,99.077,624994,625066,625078,ov2slam_node,1,0.000
1780788149.969,99.077,624994,625066,625079,ov2_map,0,18.547
1780788149.969,99.077,624994,625066,625080,ov2_main,2,18.547
1780788149.969,99.077,624994,625066,625081,ov2_est,1,92.737
1780788149.969,99.077,624994,625066,625082,ov2_lc,0,92.737
1780788149.969,99.077,624994,625066,625083,ov2_feed,3,0.000
1780788149.969,99.077,624994,625066,625154,ov2_main,3,0.000
1780788149.969,99.077,624994,625066,625155,ov2_main,3,0.000
1780788149.969,99.077,624994,625066,625156,ov2_main,3,0.000
1780788150.031,99.139,624994,625066,625066,ov2slam_node,2,0.000
1780788150.031,99.139,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788150.031,99.139,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788150.031,99.139,624994,625066,625069,ov2slam_node,2,0.000
1780788150.031,99.139,624994,625066,625070,ov2slam_node,1,0.000
1780788150.031,99.139,624994,625066,625071,gc,3,0.000
1780788150.031,99.139,624994,625066,625072,dq.builtins,1,0.000
1780788150.031,99.139,624994,625066,625073,dq.user,2,0.000
1780788150.031,99.139,624994,625066,625074,tev,0,0.000
1780788150.031,99.139,624994,625066,625075,recv,0,0.000
1780788150.031,99.139,624994,625066,625076,recvUC,2,0.000
1780788150.031,99.139,624994,625066,625077,ov2slam_node,1,0.000
1780788150.031,99.139,624994,625066,625078,ov2slam_node,1,0.000
1780788150.031,99.139,624994,625066,625079,ov2_map,0,0.000
1780788150.031,99.139,624994,625066,625080,ov2_main,2,32.656
1780788150.031,99.139,624994,625066,625081,ov2_est,1,97.969
1780788150.031,99.139,624994,625066,625082,ov2_lc,0,81.641
1780788150.031,99.139,624994,625066,625083,ov2_feed,3,0.000
1780788150.031,99.139,624994,625066,625154,ov2_main,3,16.328
1780788150.031,99.139,624994,625066,625155,ov2_main,3,0.000
1780788150.031,99.139,624994,625066,625156,ov2_main,3,0.000
1780788150.084,99.192,624994,625066,625066,ov2slam_node,2,0.000
1780788150.084,99.192,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788150.084,99.192,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788150.084,99.192,624994,625066,625069,ov2slam_node,2,0.000
1780788150.084,99.192,624994,625066,625070,ov2slam_node,1,0.000
1780788150.084,99.192,624994,625066,625071,gc,3,0.000
1780788150.084,99.192,624994,625066,625072,dq.builtins,1,0.000
1780788150.084,99.192,624994,625066,625073,dq.user,2,0.000
1780788150.084,99.192,624994,625066,625074,tev,0,0.000
1780788150.084,99.192,624994,625066,625075,recv,0,0.000
1780788150.084,99.192,624994,625066,625076,recvUC,1,0.000
1780788150.084,99.192,624994,625066,625077,ov2slam_node,1,0.000
1780788150.084,99.192,624994,625066,625078,ov2slam_node,1,0.000
1780788150.084,99.192,624994,625066,625079,ov2_map,0,18.865
1780788150.084,99.192,624994,625066,625080,ov2_main,2,37.731
1780788150.084,99.192,624994,625066,625081,ov2_est,1,37.731
1780788150.084,99.192,624994,625066,625082,ov2_lc,0,0.000
1780788150.084,99.192,624994,625066,625083,ov2_feed,1,0.000
1780788150.084,99.192,624994,625066,625154,ov2_main,3,0.000
1780788150.084,99.192,624994,625066,625155,ov2_main,3,18.865
1780788150.084,99.192,624994,625066,625156,ov2_main,1,37.731
1780788150.138,99.245,624994,625066,625066,ov2slam_node,2,0.000
1780788150.138,99.245,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788150.138,99.245,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788150.138,99.245,624994,625066,625069,ov2slam_node,2,0.000
1780788150.138,99.245,624994,625066,625070,ov2slam_node,1,0.000
1780788150.138,99.245,624994,625066,625071,gc,3,0.000
1780788150.138,99.245,624994,625066,625072,dq.builtins,1,0.000
1780788150.138,99.245,624994,625066,625073,dq.user,2,0.000
1780788150.138,99.245,624994,625066,625074,tev,0,0.000
1780788150.138,99.245,624994,625066,625075,recv,0,0.000
1780788150.138,99.245,624994,625066,625076,recvUC,1,0.000
1780788150.138,99.245,624994,625066,625077,ov2slam_node,1,0.000
1780788150.138,99.245,624994,625066,625078,ov2slam_node,1,0.000
1780788150.138,99.245,624994,625066,625079,ov2_map,3,74.179
1780788150.138,99.245,624994,625066,625080,ov2_main,2,37.089
1780788150.138,99.245,624994,625066,625081,ov2_est,1,0.000
1780788150.138,99.245,624994,625066,625082,ov2_lc,0,0.000
1780788150.138,99.245,624994,625066,625083,ov2_feed,1,0.000
1780788150.138,99.245,624994,625066,625154,ov2_main,3,18.545
1780788150.138,99.245,624994,625066,625155,ov2_main,3,18.545
1780788150.138,99.245,624994,625066,625156,ov2_main,1,18.545
1780788150.190,99.297,624994,625066,625066,ov2slam_node,2,0.000
1780788150.190,99.297,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788150.190,99.297,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788150.190,99.297,624994,625066,625069,ov2slam_node,2,0.000
1780788150.190,99.297,624994,625066,625070,ov2slam_node,1,0.000
1780788150.190,99.297,624994,625066,625071,gc,3,0.000
1780788150.190,99.297,624994,625066,625072,dq.builtins,1,0.000
1780788150.190,99.297,624994,625066,625073,dq.user,2,0.000
1780788150.190,99.297,624994,625066,625074,tev,0,0.000
1780788150.190,99.297,624994,625066,625075,recv,0,0.000
1780788150.190,99.297,624994,625066,625076,recvUC,1,0.000
1780788150.190,99.297,624994,625066,625077,ov2slam_node,1,0.000
1780788150.190,99.297,624994,625066,625078,ov2slam_node,1,0.000
1780788150.190,99.297,624994,625066,625079,ov2_map,3,19.223
1780788150.190,99.297,624994,625066,625080,ov2_main,2,19.223
1780788150.190,99.297,624994,625066,625081,ov2_est,1,76.894
1780788150.190,99.297,624994,625066,625082,ov2_lc,0,96.117
1780788150.190,99.297,624994,625066,625083,ov2_feed,3,0.000
1780788150.190,99.297,624994,625066,625154,ov2_main,3,0.000
1780788150.190,99.297,624994,625066,625155,ov2_main,3,0.000
1780788150.190,99.297,624994,625066,625156,ov2_main,3,0.000
1780788150.242,99.350,624994,625066,625066,ov2slam_node,2,0.000
1780788150.242,99.350,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788150.242,99.350,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788150.242,99.350,624994,625066,625069,ov2slam_node,2,0.000
1780788150.242,99.350,624994,625066,625070,ov2slam_node,1,0.000
1780788150.242,99.350,624994,625066,625071,gc,3,0.000
1780788150.242,99.350,624994,625066,625072,dq.builtins,1,0.000
1780788150.242,99.350,624994,625066,625073,dq.user,2,0.000
1780788150.242,99.350,624994,625066,625074,tev,0,0.000
1780788150.242,99.350,624994,625066,625075,recv,0,0.000
1780788150.242,99.350,624994,625066,625076,recvUC,1,0.000
1780788150.242,99.350,624994,625066,625077,ov2slam_node,1,0.000
1780788150.242,99.350,624994,625066,625078,ov2slam_node,1,0.000
1780788150.242,99.350,624994,625066,625079,ov2_map,3,0.000
1780788150.242,99.350,624994,625066,625080,ov2_main,2,37.954
1780788150.242,99.350,624994,625066,625081,ov2_est,1,94.884
1780788150.242,99.350,624994,625066,625082,ov2_lc,0,94.884
1780788150.242,99.350,624994,625066,625083,ov2_feed,3,0.000
1780788150.242,99.350,624994,625066,625154,ov2_main,3,18.977
1780788150.242,99.350,624994,625066,625155,ov2_main,3,0.000
1780788150.242,99.350,624994,625066,625156,ov2_main,3,0.000
1780788150.295,99.403,624994,625066,625066,ov2slam_node,2,0.000
1780788150.295,99.403,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788150.295,99.403,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788150.295,99.403,624994,625066,625069,ov2slam_node,2,0.000
1780788150.295,99.403,624994,625066,625070,ov2slam_node,1,0.000
1780788150.295,99.403,624994,625066,625071,gc,3,0.000
1780788150.295,99.403,624994,625066,625072,dq.builtins,1,0.000
1780788150.295,99.403,624994,625066,625073,dq.user,2,0.000
1780788150.295,99.403,624994,625066,625074,tev,0,0.000
1780788150.295,99.403,624994,625066,625075,recv,0,0.000
1780788150.295,99.403,624994,625066,625076,recvUC,1,0.000
1780788150.295,99.403,624994,625066,625077,ov2slam_node,1,0.000
1780788150.295,99.403,624994,625066,625078,ov2slam_node,1,0.000
1780788150.295,99.403,624994,625066,625079,ov2_map,3,0.000
1780788150.295,99.403,624994,625066,625080,ov2_main,3,19.022
1780788150.295,99.403,624994,625066,625081,ov2_est,1,76.088
1780788150.295,99.403,624994,625066,625082,ov2_lc,0,95.109
1780788150.295,99.403,624994,625066,625083,ov2_feed,3,0.000
1780788150.295,99.403,624994,625066,625154,ov2_main,3,0.000
1780788150.295,99.403,624994,625066,625155,ov2_main,3,0.000
1780788150.295,99.403,624994,625066,625156,ov2_main,3,0.000
1780788150.352,99.460,624994,625066,625066,ov2slam_node,2,0.000
1780788150.352,99.460,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788150.352,99.460,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788150.352,99.460,624994,625066,625069,ov2slam_node,2,0.000
1780788150.352,99.460,624994,625066,625070,ov2slam_node,1,0.000
1780788150.352,99.460,624994,625066,625071,gc,3,0.000
1780788150.352,99.460,624994,625066,625072,dq.builtins,1,0.000
1780788150.352,99.460,624994,625066,625073,dq.user,2,0.000
1780788150.352,99.460,624994,625066,625074,tev,0,0.000
1780788150.352,99.460,624994,625066,625075,recv,0,0.000
1780788150.352,99.460,624994,625066,625076,recvUC,1,0.000
1780788150.352,99.460,624994,625066,625077,ov2slam_node,1,0.000
1780788150.352,99.460,624994,625066,625078,ov2slam_node,1,0.000
1780788150.352,99.460,624994,625066,625079,ov2_map,2,35.042
1780788150.352,99.460,624994,625066,625080,ov2_main,3,52.564
1780788150.352,99.460,624994,625066,625081,ov2_est,1,35.042
1780788150.352,99.460,624994,625066,625082,ov2_lc,0,105.127
1780788150.352,99.460,624994,625066,625083,ov2_feed,3,0.000
1780788150.352,99.460,624994,625066,625154,ov2_main,3,35.042
1780788150.352,99.460,624994,625066,625155,ov2_main,1,17.521
1780788150.352,99.460,624994,625066,625156,ov2_main,1,17.521
1780788150.404,99.512,624994,625066,625066,ov2slam_node,2,0.000
1780788150.404,99.512,624994,625066,625067,ov2slam_nod-ust,2,0.000
1780788150.404,99.512,624994,625066,625068,ov2slam_nod-ust,1,0.000
1780788150.404,99.512,624994,625066,625069,ov2slam_node,2,0.000
1780788150.404,99.512,624994,625066,625070,ov2slam_node,1,0.000
1780788150.404,99.512,624994,625066,625071,gc,3,0.000
1780788150.404,99.512,624994,625066,625072,dq.builtins,1,0.000
1780788150.404,99.512,624994,625066,625073,dq.user,2,0.000
1780788150.404,99.512,624994,625066,625074,tev,0,0.000
1780788150.404,99.512,624994,625066,625075,recv,0,0.000
1780788150.404,99.512,624994,625066,625076,recvUC,1,0.000
1780788150.404,99.512,624994,625066,625077,ov2slam_node,1,0.000
1780788150.404,99.512,624994,625066,625078,ov2slam_node,1,0.000
1780788150.404,99.512,624994,625066,625079,ov2_map,2,57.313
