wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780788188.259,137.367,624994,625066,2,95.862
1780788188.312,137.420,624994,625066,2,114.729
1780788188.364,137.472,624994,625066,2,95.878
1780788188.416,137.524,624994,625066,2,95.792
1780788188.468,137.576,624994,625066,2,114.930
1780788188.523,137.631,624994,625066,2,91.196
1780788188.577,137.685,624994,625066,2,92.036
1780788188.630,137.738,624994,625066,2,114.940
1780788188.682,137.790,624994,625066,2,95.894
1780788188.734,137.842,624994,625066,2,96.109
1780788188.786,137.894,624994,625066,2,96.127
1780788188.838,137.946,624994,625066,2,95.822
1780788188.890,137.998,624994,625066,2,115.223
1780788188.942,138.050,624994,625066,2,95.554
1780788188.995,138.103,624994,625066,2,95.559
1780788189.047,138.155,624994,625066,2,95.844
1780788189.099,138.207,624994,625066,2,96.061
1780788189.151,138.259,624994,625066,2,115.337
1780788189.203,138.311,624994,625066,2,95.966
1780788189.255,138.363,624994,625066,2,95.890
1780788189.307,138.415,624994,625066,2,96.222
1780788189.359,138.467,624994,625066,2,96.144
1780788189.411,138.519,624994,625066,2,115.296
1780788189.463,138.571,624994,625066,2,95.750
1780788189.516,138.623,624994,625066,2,96.085
1780788189.568,138.675,624994,625066,2,95.968
1780788189.620,138.728,624994,625066,2,96.014
1780788189.672,138.779,624994,625066,2,115.497
1780788189.724,138.831,624994,625066,2,96.161
1780788189.776,138.884,624994,625066,2,96.069
1780788189.828,138.936,624994,625066,2,95.958
1780788189.880,138.988,624994,625066,2,96.053
1780788189.932,139.040,624994,625066,2,115.135
1780788189.984,139.092,624994,625066,2,95.849
1780788190.036,139.144,624994,625066,2,95.896
1780788190.088,139.196,624994,625066,2,115.307
1780788190.140,139.248,624994,625066,2,96.197
1780788190.192,139.300,624994,625066,2,96.119
1780788190.244,139.352,624994,625066,2,96.134
1780788190.296,139.404,624994,625066,2,96.180
1780788190.348,139.456,624994,625066,2,115.352
1780788190.400,139.508,624994,625066,2,96.188
1780788190.452,139.560,624994,625066,2,95.876
1780788190.504,139.612,624994,625066,2,96.357
1780788190.556,139.664,624994,625066,2,96.306
1780788190.608,139.716,624994,625066,2,115.365
1780788190.660,139.768,624994,625066,2,96.109
1780788190.712,139.820,624994,625066,2,96.173
1780788190.764,139.872,624994,625066,2,96.115
1780788190.817,139.924,624994,625066,2,95.747
1780788190.868,139.976,624994,625066,2,115.431
1780788190.921,140.028,624994,625066,2,95.999
1780788190.973,140.081,624994,625066,2,95.849
1780788191.025,140.133,624994,625066,2,96.175
1780788191.077,140.185,624994,625066,2,96.142
1780788191.129,140.237,624994,625066,2,115.376
1780788191.181,140.289,624994,625066,2,96.150
1780788191.233,140.341,624994,625066,2,96.071
1780788191.285,140.393,624994,625066,2,96.165
1780788191.337,140.445,624994,625066,2,96.126
1780788191.389,140.497,624994,625066,2,115.543
1780788191.441,140.549,624994,625066,2,95.897
1780788191.493,140.601,624994,625066,2,96.062
1780788191.545,140.653,624994,625066,2,96.196
1780788191.597,140.705,624994,625066,2,95.916
1780788191.649,140.757,624994,625066,2,115.396
1780788191.701,140.809,624994,625066,2,95.410
1780788191.753,140.861,624994,625066,2,96.390
1780788191.805,140.913,624994,625066,2,96.402
1780788191.857,140.965,624994,625066,2,96.369
1780788191.909,141.017,624994,625066,2,115.750
1780788191.961,141.069,624994,625066,2,96.408
1780788192.013,141.120,624994,625066,2,96.329
1780788192.065,141.172,624994,625066,2,96.369
1780788192.116,141.224,624994,625066,2,96.518
1780788192.168,141.276,624994,625066,2,115.776
1780788192.221,141.328,624994,625066,2,95.510
1780788192.272,141.380,624994,625066,2,96.531
1780788192.324,141.432,624994,625066,2,96.485
1780788192.376,141.484,624994,625066,2,95.940
1780788192.428,141.536,624994,625066,2,115.592
1780788192.480,141.588,624994,625066,2,95.920
1780788192.532,141.640,624994,625066,2,96.031
1780788192.584,141.692,624994,625066,2,96.096
1780788192.637,141.744,624994,625066,2,95.909
1780788192.689,141.796,624994,625066,2,115.336
1780788192.741,141.848,624994,625066,2,96.107
1780788192.793,141.900,624994,625066,2,96.226
1780788192.845,141.952,624994,625066,2,96.018
1780788192.897,142.004,624994,625066,2,96.075
1780788192.949,142.057,624994,625066,2,114.842
1780788193.001,142.109,624994,625066,2,95.662
1780788193.053,142.161,624994,625066,2,95.911
1780788193.105,142.213,624994,625066,2,96.018
1780788193.157,142.265,624994,625066,2,96.005
1780788193.210,142.317,624994,625066,2,115.190
1780788193.262,142.370,624994,625066,2,95.831
1780788193.314,142.422,624994,625066,2,96.043
1780788193.366,142.474,624994,625066,2,95.989
1780788193.418,142.526,624994,625066,2,96.083
1780788193.470,142.578,624994,625066,2,95.967
1780788193.522,142.630,624994,625066,2,96.111
1780788193.574,142.682,624994,625066,2,115.288
1780788193.626,142.734,624994,625066,2,96.062
1780788193.678,142.786,624994,625066,2,96.101
1780788193.730,142.838,624994,625066,2,96.235
1780788193.782,142.890,624994,625066,2,96.271
1780788193.834,142.942,624994,625066,2,115.257
1780788193.886,142.994,624994,625066,2,96.145
1780788193.938,143.046,624994,625066,2,95.717
1780788193.991,143.099,624994,625066,2,95.537
1780788194.043,143.151,624994,625066,2,95.605
1780788194.095,143.203,624994,625066,2,114.993
1780788194.147,143.255,624994,625066,2,96.025
1780788194.199,143.307,624994,625066,2,95.975
1780788194.251,143.359,624994,625066,2,96.025
1780788194.303,143.411,624994,625066,2,96.163
1780788194.355,143.463,624994,625066,2,115.131
1780788194.407,143.515,624994,625066,2,96.190
1780788194.460,143.567,624994,625066,2,95.880
1780788194.512,143.619,624994,625066,2,96.148
1780788194.564,143.671,624994,625066,2,96.122
1780788194.616,143.724,624994,625066,2,114.992
1780788194.668,143.776,624994,625066,2,96.081
1780788194.720,143.828,624994,625066,2,96.259
1780788194.772,143.880,624994,625066,2,96.234
1780788194.824,143.932,624994,625066,2,96.305
1780788194.876,143.984,624994,625066,2,115.322
1780788194.928,144.036,624994,625066,2,95.954
1780788194.980,144.088,624994,625066,2,114.971
1780788195.032,144.140,624994,625066,2,95.900
1780788195.084,144.192,624994,625066,2,96.143
1780788195.136,144.244,624994,625066,2,96.251
1780788195.188,144.296,624994,625066,2,96.019
1780788195.240,144.348,624994,625066,2,115.489
1780788195.292,144.400,624994,625066,2,96.184
1780788195.344,144.452,624994,625066,2,96.007
1780788195.396,144.504,624994,625066,2,96.357
1780788195.448,144.556,624994,625066,2,96.018
1780788195.500,144.608,624994,625066,2,115.506
1780788195.552,144.660,624994,625066,2,96.191
1780788195.604,144.712,624994,625066,2,96.252
1780788195.656,144.764,624994,625066,2,96.114
1780788195.708,144.816,624994,625066,2,96.058
1780788195.760,144.868,624994,625066,2,96.256
1780788195.812,144.920,624994,625066,2,115.110
1780788195.864,144.972,624994,625066,2,96.116
1780788195.916,145.024,624994,625066,2,96.092
1780788195.968,145.076,624994,625066,2,95.988
1780788196.020,145.128,624994,625066,2,96.273
1780788196.072,145.180,624994,625066,2,115.044
1780788196.124,145.232,624994,625066,2,96.306
1780788196.176,145.284,624994,625066,2,96.145
1780788196.228,145.336,624994,625066,2,96.283
1780788196.280,145.388,624994,625066,2,96.258
1780788196.332,145.440,624994,625066,2,115.373
1780788196.384,145.492,624994,625066,2,96.270
1780788196.436,145.544,624994,625066,2,96.153
1780788196.488,145.596,624994,625066,2,96.111
1780788196.540,145.648,624994,625066,2,96.327
1780788196.592,145.700,624994,625066,2,115.375
1780788196.644,145.752,624994,625066,2,95.998
1780788196.696,145.804,624994,625066,2,96.378
1780788196.748,145.856,624994,625066,2,96.320
1780788196.800,145.908,624994,625066,2,96.150
1780788196.852,145.960,624994,625066,2,96.173
1780788196.904,146.012,624994,625066,2,96.217
1780788196.956,146.064,624994,625066,2,115.150
1780788197.008,146.116,624994,625066,2,95.906
1780788197.060,146.168,624994,625066,2,96.126
1780788197.112,146.220,624994,625066,2,115.403
1780788197.164,146.272,624994,625066,2,96.141
1780788197.216,146.324,624994,625066,2,96.126
1780788197.268,146.376,624994,625066,2,96.195
1780788197.320,146.428,624994,625066,2,96.103
1780788197.372,146.480,624994,625066,2,115.532
1780788197.424,146.532,624994,625066,2,95.982
1780788197.476,146.584,624994,625066,2,96.134
1780788197.528,146.636,624994,625066,2,96.290
1780788197.580,146.688,624994,625066,2,96.354
1780788197.632,146.740,624994,625066,2,96.330
1780788197.684,146.792,624994,625066,2,96.207
1780788197.736,146.844,624994,625066,2,115.525
1780788197.788,146.896,624994,625066,2,96.288
1780788197.840,146.948,624994,625066,2,96.162
1780788197.892,147.000,624994,625066,2,96.172
1780788197.944,147.052,624994,625066,2,96.043
1780788197.996,147.104,624994,625066,2,115.126
1780788198.048,147.156,624994,625066,2,95.680
1780788198.100,147.208,624994,625066,2,96.158
1780788198.152,147.260,624994,625066,2,115.602
1780788198.204,147.312,624994,625066,2,95.981
1780788198.256,147.364,624994,625066,2,96.197
1780788198.308,147.416,624994,625066,2,96.298
1780788198.360,147.468,624994,625066,2,95.892
1780788198.412,147.520,624994,625066,2,115.447
1780788198.464,147.572,624994,625066,2,95.985
1780788198.516,147.624,624994,625066,2,96.039
1780788198.569,147.677,624994,625066,2,95.392
1780788198.621,147.728,624994,625066,2,96.516
1780788198.672,147.780,624994,625066,2,115.725
1780788198.724,147.832,624994,625066,2,96.535
1780788198.776,147.884,624994,625066,2,96.585
1780788198.828,147.936,624994,625066,2,96.542
1780788198.880,147.988,624994,625066,2,96.296
1780788198.932,148.039,624994,625066,2,96.438
1780788198.983,148.091,624994,625066,2,96.268
1780788199.035,148.143,624994,625066,2,115.661
1780788199.087,148.195,624994,625066,2,96.433
1780788199.139,148.247,624994,625066,2,96.461
1780788199.191,148.299,624994,625066,2,96.504
1780788199.243,148.351,624994,625066,2,96.401
1780788199.295,148.402,624994,625066,2,115.528
1780788199.347,148.455,624994,625066,2,95.877
1780788199.399,148.507,624994,625066,2,96.086
1780788199.451,148.559,624994,625066,2,95.687
1780788199.503,148.611,624994,625066,2,95.966
1780788199.555,148.663,624994,625066,2,95.995
1780788199.607,148.715,624994,625066,2,95.759
1780788199.660,148.767,624994,625066,2,95.896
1780788199.712,148.819,624994,625066,2,115.358
1780788199.764,148.871,624994,625066,2,96.139
1780788199.816,148.923,624994,625066,2,96.201
1780788199.868,148.976,624994,625066,2,95.924
1780788199.920,149.028,624994,625066,2,96.072
1780788199.972,149.080,624994,625066,2,114.700
1780788200.024,149.132,624994,625066,2,95.987
1780788200.076,149.184,624994,625066,2,95.987
1780788200.128,149.236,624994,625066,2,115.266
1780788200.180,149.288,624994,625066,2,96.155
1780788200.232,149.340,624994,625066,2,95.903
1780788200.284,149.392,624994,625066,2,96.242
1780788200.336,149.444,624994,625066,2,96.154
1780788200.388,149.496,624994,625066,2,115.495
1780788200.440,149.548,624994,625066,2,96.162
1780788200.492,149.600,624994,625066,2,95.972
1780788200.544,149.652,624994,625066,2,96.127
1780788200.597,149.704,624994,625066,2,96.079
1780788200.649,149.756,624994,625066,2,115.360
1780788200.701,149.808,624994,625066,2,96.138
1780788200.752,149.860,624994,625066,2,96.289
1780788200.804,149.912,624994,625066,2,96.268
1780788200.856,149.964,624994,625066,2,96.140
1780788200.908,150.016,624994,625066,2,115.352
1780788200.961,150.068,624994,625066,2,95.858
1780788201.013,150.121,624994,625066,2,95.751
1780788201.065,150.173,624994,625066,2,96.100
1780788201.117,150.225,624994,625066,2,96.168
1780788201.169,150.277,624994,625066,2,115.414
1780788201.221,150.329,624994,625066,2,96.120
1780788201.273,150.381,624994,625066,2,96.120
1780788201.325,150.433,624994,625066,2,96.246
1780788201.377,150.485,624994,625066,2,96.229
1780788201.429,150.537,624994,625066,2,115.536
1780788201.481,150.589,624994,625066,2,95.980
1780788201.533,150.641,624994,625066,2,96.142
1780788201.585,150.693,624994,625066,2,96.325
1780788201.637,150.744,624994,625066,2,96.263
1780788201.689,150.796,624994,625066,2,115.361
1780788201.741,150.848,624994,625066,2,96.325
1780788201.792,150.900,624994,625066,2,96.394
1780788201.844,150.952,624994,625066,2,96.203
1780788201.896,151.004,624994,625066,2,96.227
1780788201.948,151.056,624994,625066,2,115.262
1780788202.001,151.108,624994,625066,2,95.883
1780788202.053,151.161,624994,625066,2,95.936
1780788202.105,151.213,624994,625066,2,96.103
1780788202.157,151.265,624994,625066,2,96.200
1780788202.209,151.316,624994,625066,2,115.560
1780788202.261,151.368,624994,625066,2,96.201
1780788202.312,151.420,624994,625066,2,96.374
1780788202.364,151.472,624994,625066,2,96.262
1780788202.416,151.524,624994,625066,2,96.206
1780788202.468,151.576,624994,625066,2,115.140
1780788202.520,151.628,624994,625066,2,96.278
1780788202.572,151.680,624994,625066,2,96.242
1780788202.624,151.732,624994,625066,2,96.226
1780788202.676,151.784,624994,625066,2,96.265
1780788202.728,151.836,624994,625066,2,115.539
1780788202.780,151.888,624994,625066,2,96.284
1780788202.832,151.940,624994,625066,2,96.364
1780788202.884,151.992,624994,625066,2,96.095
1780788202.936,152.044,624994,625066,2,96.100
1780788202.988,152.096,624994,625066,2,114.811
1780788203.040,152.148,624994,625066,2,96.016
1780788203.092,152.200,624994,625066,2,96.267
1780788203.144,152.252,624994,625066,2,96.288
1780788203.196,152.304,624994,625066,2,96.260
1780788203.248,152.356,624994,625066,2,115.472
1780788203.300,152.408,624994,625066,2,96.246
1780788203.352,152.460,624994,625066,2,96.297
1780788203.404,152.512,624994,625066,2,96.185
1780788203.456,152.564,624994,625066,2,96.060
1780788203.508,152.616,624994,625066,2,115.222
1780788203.560,152.668,624994,625066,2,96.349
1780788203.612,152.720,624994,625066,2,96.243
1780788203.664,152.772,624994,625066,2,96.195
1780788203.716,152.824,624994,625066,2,96.327
1780788203.768,152.876,624994,625066,2,96.312
1780788203.820,152.928,624994,625066,2,96.018
1780788203.872,152.980,624994,625066,2,115.217
1780788203.924,153.032,624994,625066,2,96.128
1780788203.976,153.084,624994,625066,2,95.782
1780788204.028,153.136,624994,625066,2,115.472
1780788204.080,153.188,624994,625066,2,96.229
1780788204.132,153.240,624994,625066,2,96.030
1780788204.184,153.292,624994,625066,2,96.344
1780788204.236,153.344,624994,625066,2,96.244
1780788204.288,153.396,624994,625066,2,115.441
1780788204.340,153.448,624994,625066,2,96.104
1780788204.392,153.500,624994,625066,2,96.251
1780788204.444,153.552,624994,625066,2,96.254
1780788204.496,153.604,624994,625066,2,96.103
1780788204.548,153.656,624994,625066,2,96.275
1780788204.600,153.708,624994,625066,2,95.999
1780788204.652,153.760,624994,625066,2,115.345
1780788204.704,153.812,624994,625066,2,96.308
1780788204.756,153.864,624994,625066,2,96.285
1780788204.808,153.916,624994,625066,2,115.052
1780788204.860,153.968,624994,625066,2,95.936
1780788204.912,154.020,624994,625066,2,96.161
1780788204.965,154.073,624994,625066,2,94.343
1780788205.017,154.125,624994,625066,2,96.033
1780788205.069,154.177,624994,625066,2,115.269
1780788205.121,154.229,624994,625066,2,96.201
1780788205.173,154.281,624994,625066,2,96.199
1780788205.225,154.333,624994,625066,2,96.251
1780788205.277,154.385,624994,625066,2,96.086
1780788205.329,154.437,624994,625066,2,115.382
1780788205.381,154.489,624994,625066,2,96.096
1780788205.433,154.541,624994,625066,2,96.415
1780788205.485,154.593,624994,625066,2,96.400
1780788205.537,154.645,624994,625066,2,96.477
1780788205.589,154.696,624994,625066,2,115.847
1780788205.640,154.748,624994,625066,2,96.482
1780788205.692,154.800,624994,625066,2,96.584
1780788205.744,154.852,624994,625066,2,96.401
1780788205.796,154.904,624994,625066,2,96.616
1780788205.848,154.955,624994,625066,2,96.320
1780788205.900,155.007,624994,625066,2,96.327
1780788205.952,155.059,624994,625066,2,115.288
1780788206.004,155.111,624994,625066,2,96.273
1780788206.055,155.163,624994,625066,2,96.236
1780788206.111,155.219,624994,625066,2,89.850
1780788206.169,155.277,624994,625066,2,103.324
1780788206.221,155.329,624994,625066,2,115.497
1780788206.273,155.381,624994,625066,2,96.000
1780788206.325,155.433,624994,625066,2,96.135
1780788206.377,155.485,624994,625066,2,96.124
1780788206.429,155.537,624994,625066,2,96.054
1780788206.481,155.589,624994,625066,2,115.028
1780788206.533,155.641,624994,625066,2,96.072
1780788206.585,155.693,624994,625066,2,96.204
1780788206.637,155.745,624994,625066,2,96.119
1780788206.690,155.797,624994,625066,2,96.094
1780788206.741,155.849,624994,625066,2,115.513
1780788206.793,155.901,624994,625066,2,96.240
1780788206.845,155.953,624994,625066,2,96.058
1780788206.898,156.005,624994,625066,2,96.043
1780788206.950,156.058,624994,625066,2,95.761
1780788207.002,156.110,624994,625066,2,114.711
1780788207.054,156.162,624994,625066,2,95.790
1780788207.106,156.214,624994,625066,2,96.046
1780788207.158,156.266,624994,625066,2,96.072
1780788207.210,156.318,624994,625066,2,96.047
1780788207.262,156.370,624994,625066,2,115.186
1780788207.315,156.422,624994,625066,2,95.992
1780788207.367,156.474,624994,625066,2,96.039
1780788207.419,156.527,624994,625066,2,96.137
1780788207.471,156.579,624994,625066,2,95.841
1780788207.523,156.631,624994,625066,2,115.259
1780788207.575,156.683,624994,625066,2,96.256
1780788207.627,156.735,624994,625066,2,96.097
1780788207.679,156.787,624994,625066,2,95.993
1780788207.731,156.839,624994,625066,2,96.141
1780788207.783,156.891,624994,625066,2,115.494
1780788207.835,156.943,624994,625066,2,96.261
1780788207.887,156.995,624994,625066,2,96.030
1780788207.939,157.047,624994,625066,2,95.909
1780788207.991,157.099,624994,625066,2,95.782
1780788208.044,157.151,624994,625066,2,114.623
1780788208.096,157.204,624994,625066,2,95.868
1780788208.148,157.256,624994,625066,2,96.222
1780788208.200,157.308,624994,625066,2,96.112
1780788208.252,157.360,624994,625066,2,96.108
1780788208.304,157.412,624994,625066,2,115.451
1780788208.356,157.464,624994,625066,2,96.113
1780788208.408,157.516,624994,625066,2,95.906
1780788208.460,157.568,624994,625066,2,115.006
1780788208.512,157.620,624994,625066,2,96.081
1780788208.564,157.672,624994,625066,2,96.225
1780788208.616,157.724,624994,625066,2,95.765
1780788208.668,157.776,624994,625066,2,96.170
1780788208.720,157.828,624994,625066,2,115.624
1780788208.772,157.880,624994,625066,2,96.294
1780788208.824,157.932,624994,625066,2,96.116
1780788208.876,157.984,624994,625066,2,95.930
1780788208.928,158.036,624994,625066,2,96.203
1780788208.980,158.088,624994,625066,2,115.077
1780788209.032,158.140,624994,625066,2,96.167
1780788209.084,158.192,624994,625066,2,96.238
1780788209.136,158.244,624994,625066,2,96.317
1780788209.188,158.296,624994,625066,2,96.202
1780788209.240,158.348,624994,625066,2,115.602
1780788209.292,158.400,624994,625066,2,96.056
1780788209.344,158.452,624994,625066,2,96.056
1780788209.396,158.504,624994,625066,2,96.313
1780788209.448,158.556,624994,625066,2,96.194
1780788209.500,158.608,624994,625066,2,115.237
1780788209.552,158.660,624994,625066,2,96.234
1780788209.604,158.712,624994,625066,2,95.878
1780788209.656,158.764,624994,625066,2,96.156
1780788209.708,158.816,624994,625066,2,96.210
1780788209.760,158.868,624994,625066,2,115.534
1780788209.812,158.920,624994,625066,2,95.989
1780788209.864,158.972,624994,625066,2,96.132
1780788209.916,159.024,624994,625066,2,96.296
1780788209.968,159.076,624994,625066,2,96.008
1780788210.020,159.128,624994,625066,2,115.403
1780788210.072,159.180,624994,625066,2,96.202
1780788210.124,159.232,624994,625066,2,96.293
1780788210.176,159.284,624994,625066,2,95.993
1780788210.237,159.345,624994,625066,2,98.488
1780788210.289,159.397,624994,625066,2,96.184
1780788210.341,159.449,624994,625066,2,115.523
1780788210.393,159.501,624994,625066,2,96.169
1780788210.445,159.553,624994,625066,2,96.230
1780788210.497,159.605,624994,625066,2,96.106
1780788210.549,159.657,624994,625066,2,96.207
1780788210.601,159.709,624994,625066,2,115.505
1780788210.653,159.761,624994,625066,2,96.290
1780788210.705,159.813,624994,625066,2,96.215
1780788210.757,159.865,624994,625066,2,96.149
1780788210.809,159.917,624994,625066,2,96.266
1780788210.861,159.969,624994,625066,2,115.331
1780788210.913,160.021,624994,625066,2,95.881
1780788210.965,160.073,624994,625066,2,95.300
1780788211.017,160.125,624994,625066,2,96.057
1780788211.069,160.177,624994,625066,2,96.138
1780788211.121,160.229,624994,625066,2,115.547
1780788211.173,160.281,624994,625066,2,96.297
1780788211.225,160.333,624994,625066,2,96.316
1780788211.277,160.385,624994,625066,2,96.190
1780788211.329,160.437,624994,625066,2,96.243
1780788211.381,160.489,624994,625066,2,115.419
1780788211.433,160.541,624994,625066,2,96.260
1780788211.485,160.593,624994,625066,2,96.023
1780788211.537,160.645,624994,625066,2,96.209
1780788211.589,160.697,624994,625066,2,96.284
1780788211.641,160.749,624994,625066,2,115.458
1780788211.693,160.801,624994,625066,2,96.166
1780788211.745,160.853,624994,625066,2,96.212
1780788211.797,160.905,624994,625066,2,96.008
1780788211.849,160.957,624994,625066,2,96.064
1780788211.901,161.009,624994,625066,2,115.401
1780788211.953,161.061,624994,625066,2,96.080
1780788212.005,161.113,624994,625066,2,95.871
1780788212.057,161.165,624994,625066,2,96.125
1780788212.109,161.217,624994,625066,2,96.280
1780788212.161,161.269,624994,625066,2,115.336
1780788212.213,161.321,624994,625066,2,96.131
1780788212.265,161.373,624994,625066,2,96.062
1780788212.317,161.425,624994,625066,2,96.444
1780788212.369,161.477,624994,625066,2,96.452
1780788212.421,161.529,624994,625066,2,115.825
1780788212.473,161.581,624994,625066,2,96.462
1780788212.524,161.632,624994,625066,2,96.514
1780788212.576,161.684,624994,625066,2,96.536
1780788212.628,161.736,624994,625066,2,95.806
1780788212.682,161.790,624994,625066,2,112.714
1780788212.735,161.843,624994,625066,2,94.199
1780788212.787,161.895,624994,625066,2,95.269
1780788212.839,161.947,624994,625066,2,96.023
1780788212.892,162.000,624994,625066,2,95.006
1780788212.944,162.052,624994,625066,2,115.299
1780788212.996,162.104,624994,625066,2,96.302
1780788213.048,162.156,624994,625066,2,96.452
1780788213.100,162.208,624994,625066,2,96.235
1780788213.152,162.259,624994,625066,2,96.338
1780788213.204,162.311,624994,625066,2,115.425
1780788213.255,162.363,624994,625066,2,96.375
1780788213.307,162.415,624994,625066,2,0.000
1780788213.359,162.466,624994,625066,2,0.000
1780788213.410,162.518,624994,625066,2,0.000
1780788213.461,162.569,624994,625066,2,0.000
1780788213.513,162.621,624994,625066,2,0.000
1780788213.564,162.672,624994,625066,2,0.000
1780788213.616,162.723,624994,625066,2,0.000
1780788213.667,162.775,624994,625066,2,0.000
1780788213.718,162.826,624994,625066,2,0.000
1780788213.770,162.878,624994,625066,2,0.000
1780788213.821,162.929,624994,625066,2,0.000
1780788213.872,162.980,624994,625066,2,0.000
1780788213.924,163.032,624994,625066,2,0.000
1780788213.975,163.083,624994,625066,2,0.000
1780788214.027,163.135,624994,625066,2,0.000
1780788214.078,163.186,624994,625066,2,0.000
1780788214.130,163.238,624994,625066,2,0.000
1780788214.184,163.291,624994,625066,2,93.425
1780788214.236,163.344,624994,625066,2,95.898
1780788214.287,163.395,624994,625066,2,77.400
1780788214.339,163.447,624994,625066,2,116.084
1780788214.391,163.499,624994,625066,2,96.917
1780788214.443,163.550,624994,625066,2,115.712
1780788214.494,163.602,624994,625066,2,96.945
1780788214.546,163.654,624994,625066,2,96.989
1780788214.597,163.705,624994,625066,2,96.807
1780788214.649,163.757,624994,625066,2,116.358
1780788214.700,163.808,624994,625066,2,96.956
1780788214.753,163.861,624994,625066,2,95.386
1780788214.805,163.913,624994,625066,2,96.453
1780788214.857,163.965,624994,625066,2,95.824
1780788214.910,164.018,624994,625066,2,94.692
1780788214.962,164.070,624994,625066,2,95.350
1780788215.017,164.125,624994,625066,2,109.038
1780788215.069,164.177,624994,625066,2,96.171
1780788215.121,164.229,624994,625066,2,96.341
1780788215.173,164.281,624994,625066,2,96.318
1780788215.225,164.333,624994,625066,2,115.632
1780788215.280,164.388,624994,625066,2,379.874
1780788215.333,164.441,624994,625066,2,225.581
1780788215.392,164.499,624994,625066,2,85.859
1780788215.443,164.551,624994,625066,2,96.334
1780788215.496,164.604,624994,625066,2,114.422
1780788215.552,164.660,624994,625066,2,391.254
1780788215.605,164.713,624994,625066,2,300.895
1780788215.659,164.767,624994,625066,2,111.165
1780788215.712,164.820,624994,625066,2,95.514
1780788215.764,164.871,624994,625066,2,96.171
1780788215.816,164.923,624994,625066,2,96.391
1780788215.870,164.978,624994,625066,2,109.769
1780788215.924,165.032,624994,625066,2,92.490
1780788215.977,165.084,624994,625066,2,95.540
1780788216.029,165.137,624994,625066,2,114.697
1780788216.081,165.189,624994,625066,2,95.788
1780788216.133,165.241,624994,625066,2,95.982
1780788216.185,165.293,624994,625066,2,115.205
1780788216.237,165.345,624994,625066,2,96.168
1780788216.289,165.397,624994,625066,2,95.842
1780788216.341,165.449,624994,625066,2,95.996
1780788216.394,165.501,624994,625066,2,115.099
1780788216.446,165.554,624994,625066,2,96.092
1780788216.498,165.606,624994,625066,2,95.739
1780788216.550,165.658,624994,625066,2,95.999
1780788216.602,165.710,624994,625066,2,95.964
1780788216.654,165.762,624994,625066,2,95.639
1780788216.707,165.814,624994,625066,2,95.755
1780788216.759,165.867,624994,625066,2,115.067
1780788216.811,165.919,624994,625066,2,96.033
1780788216.863,165.971,624994,625066,2,95.770
1780788216.915,166.023,624994,625066,2,95.946
1780788216.968,166.075,624994,625066,2,95.256
1780788217.023,166.130,624994,625066,2,109.009
1780788217.075,166.183,624994,625066,2,95.841
1780788217.127,166.235,624994,625066,2,96.027
1780788217.179,166.287,624994,625066,2,115.230
1780788217.231,166.339,624994,625066,2,96.163
1780788217.283,166.391,624994,625066,2,95.899
1780788217.335,166.443,624994,625066,2,95.980
1780788217.387,166.495,624994,625066,2,95.972
1780788217.439,166.547,624994,625066,2,115.365
1780788217.491,166.599,624994,625066,2,95.758
1780788217.544,166.651,624994,625066,2,96.018
1780788217.596,166.703,624994,625066,2,96.141
1780788217.648,166.756,624994,625066,2,95.975
1780788217.700,166.808,624994,625066,2,115.174
1780788217.752,166.860,624994,625066,2,96.098
1780788217.804,166.912,624994,625066,2,96.146
1780788217.856,166.964,624994,625066,2,95.884
1780788217.908,167.016,624994,625066,2,95.926
1780788217.960,167.068,624994,625066,2,115.007
1780788218.012,167.120,624994,625066,2,95.702
1780788218.065,167.173,624994,625066,2,95.735
1780788218.117,167.225,624994,625066,2,96.185
1780788218.169,167.276,624994,625066,2,96.250
1780788218.221,167.328,624994,625066,2,115.427
1780788218.273,167.381,624994,625066,2,96.001
1780788218.325,167.433,624994,625066,2,96.045
1780788218.377,167.485,624994,625066,2,96.116
1780788218.429,167.537,624994,625066,2,96.181
1780788218.481,167.589,624994,625066,2,115.024
1780788218.533,167.641,624994,625066,2,96.074
1780788218.585,167.693,624994,625066,2,96.173
1780788218.637,167.745,624994,625066,2,96.139
1780788218.689,167.797,624994,625066,2,96.004
1780788218.741,167.849,624994,625066,2,115.436
1780788218.793,167.901,624994,625066,2,96.259
1780788218.845,167.953,624994,625066,2,96.240
1780788218.897,168.005,624994,625066,2,95.578
1780788218.949,168.057,624994,625066,2,95.697
1780788219.002,168.110,624994,625066,2,114.763
1780788219.054,168.162,624994,625066,2,95.844
1780788219.106,168.214,624994,625066,2,95.977
1780788219.158,168.266,624994,625066,2,96.245
1780788219.210,168.318,624994,625066,2,96.275
1780788219.262,168.370,624994,625066,2,115.501
1780788219.314,168.422,624994,625066,2,96.082
1780788219.366,168.474,624994,625066,2,96.009
1780788219.418,168.526,624994,625066,2,96.201
1780788219.470,168.578,624994,625066,2,114.977
1780788219.522,168.630,624994,625066,2,95.903
1780788219.575,168.682,624994,625066,2,114.844
1780788219.627,168.734,624994,625066,2,95.935
1780788219.679,168.787,624994,625066,2,95.966
1780788219.731,168.839,624994,625066,2,96.125
1780788219.783,168.891,624994,625066,2,96.000
