wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774780584.436,64.811,55338,55368,0,224.637
1774780584.488,64.864,55338,55368,0,266.520
1774780584.544,64.919,55338,55368,0,179.844
1774780584.598,64.973,55338,55368,0,148.185
1774780584.652,65.027,55338,55368,0,167.012
1774780584.715,65.090,55338,55368,0,222.073
1774780584.768,65.144,55338,55368,0,150.645
1774780584.820,65.196,55338,55368,0,172.243
1774780584.876,65.251,55338,55368,0,179.595
1774780584.935,65.311,55338,55368,0,218.735
1774780584.988,65.364,55338,55368,0,150.311
1774780585.042,65.418,55338,55368,0,185.718
1774780585.095,65.471,55338,55368,0,228.138
1774780585.148,65.524,55338,55368,0,188.144
1774780585.201,65.576,55338,55368,0,133.063
1774780585.255,65.631,55338,55368,0,55.027
1774780585.309,65.685,55338,55368,0,221.309
1774780585.367,65.743,55338,55368,2,260.422
1774780585.420,65.796,55338,55368,2,150.576
1774780585.472,65.848,55338,55368,2,171.889
1774780585.526,65.901,55338,55368,2,206.335
1774780585.580,65.956,55338,55368,2,202.146
1774780585.632,66.008,55338,55368,0,133.963
1774780585.685,66.061,55338,55368,0,132.222
1774780585.738,66.113,55338,55368,0,152.857
1774780585.790,66.166,55338,55368,0,190.164
1774780585.847,66.222,55338,55368,0,229.988
1774780585.899,66.275,55338,55368,0,152.604
1774780585.951,66.327,55338,55368,0,114.976
1774780586.007,66.382,55338,55368,0,180.744
1774780586.064,66.440,55338,55368,0,244.052
1774780586.120,66.496,55338,55368,0,142.071
1774780586.174,66.550,55338,55368,0,131.040
1774780586.227,66.602,55338,55368,2,151.055
1774780586.280,66.655,55338,55368,2,226.877
1774780586.335,66.710,55338,55368,2,181.682
1774780586.387,66.763,55338,55368,2,152.806
1774780586.439,66.815,55338,55368,2,114.692
1774780586.492,66.867,55338,55368,2,152.823
1774780586.545,66.920,55338,55368,2,245.723
1774780586.599,66.975,55338,55368,2,220.240
1774780586.658,67.033,55338,55368,2,256.940
1774780586.717,67.093,55338,55368,2,168.000
1774780586.769,67.145,55338,55368,2,228.816
1774780586.827,67.203,55338,55368,2,190.557
1774780586.880,67.256,55338,55368,2,151.088
1774780586.934,67.310,55338,55368,2,167.514
1774780586.988,67.364,55338,55368,2,240.820
1774780587.040,67.416,55338,55368,2,171.752
1774780587.094,67.470,55338,55368,2,111.406
1774780587.146,67.522,55338,55368,2,153.592
1774780587.199,67.575,55338,55368,2,227.805
1774780587.252,67.628,55338,55368,2,188.371
1774780587.304,67.680,55338,55368,2,191.341
1774780587.362,67.738,55338,55368,2,243.056
1774780587.420,67.795,55338,55368,2,189.947
1774780587.473,67.849,55338,55368,2,207.214
1774780587.526,67.902,55338,55368,2,225.020
1774780587.583,67.958,55338,55368,2,141.576
1774780587.636,68.012,55338,55368,2,185.738
1774780587.691,68.066,55338,55368,2,221.620
1774780587.744,68.120,55338,55368,2,204.651
1774780587.797,68.173,55338,55368,2,113.015
1774780587.850,68.226,55338,55368,2,169.982
1774780587.909,68.285,55338,55368,2,237.750
1774780587.969,68.344,55338,55368,2,202.741
1774780588.029,68.405,55338,55368,2,197.095
1774780588.085,68.461,55338,55368,2,215.282
1774780588.160,68.535,55338,55368,2,147.853
1774780588.225,68.601,55338,55368,2,167.837
1774780588.277,68.653,55338,55368,2,210.496
1774780588.334,68.710,55338,55368,2,140.584
1774780588.393,68.769,55338,55368,2,102.290
1774780588.446,68.821,55338,55368,2,113.664
1774780588.511,68.886,55338,55368,0,153.689
1774780588.574,68.950,55338,55368,0,110.739
1774780588.628,69.004,55338,55368,0,220.597
1774780588.683,69.059,55338,55368,0,201.069
1774780588.738,69.113,55338,55368,3,292.787
1774780588.794,69.169,55338,55368,3,197.152
1774780588.855,69.231,55338,55368,3,210.672
1774780588.912,69.288,55338,55368,3,175.075
1774780588.966,69.342,55338,55368,3,130.327
1774780589.021,69.397,55338,55368,0,237.159
1774780589.076,69.451,55338,55368,0,200.851
1774780589.130,69.505,55338,55368,0,148.298
1774780589.182,69.558,55338,55368,0,94.813
1774780589.235,69.610,55338,55368,0,133.742
1774780589.288,69.663,55338,55368,0,244.586
1774780589.342,69.717,55338,55368,0,167.163
1774780589.396,69.772,55338,55368,0,146.167
1774780589.449,69.824,55338,55368,0,171.702
1774780589.504,69.880,55338,55368,0,251.772
1774780589.562,69.938,55338,55368,0,206.741
1774780589.615,69.991,55338,55368,0,132.118
1774780589.671,70.047,55338,55368,0,214.670
1774780589.727,70.102,55338,55368,0,216.857
1774780589.780,70.156,55338,55368,0,150.061
1774780589.832,70.208,55338,55368,0,172.539
1774780589.889,70.265,55338,55368,0,141.074
1774780589.942,70.318,55338,55368,3,167.822
1774780589.998,70.373,55338,55368,3,127.017
1774780590.052,70.428,55338,55368,3,109.795
1774780590.117,70.493,55338,55368,3,139.101
1774780590.170,70.546,55338,55368,3,150.926
1774780590.231,70.607,55338,55368,3,163.482
1774780590.286,70.662,55338,55368,2,219.311
1774780590.339,70.714,55338,55368,2,208.237
1774780590.397,70.772,55338,55368,2,154.864
1774780590.456,70.832,55338,55368,2,101.371
1774780590.514,70.890,55338,55368,2,189.615
1774780590.571,70.947,55338,55368,3,191.711
1774780590.628,71.004,55338,55368,3,175.797
1774780590.686,71.061,55338,55368,0,121.610
1774780590.738,71.114,55338,55368,0,209.636
1774780590.790,71.166,55338,55368,0,210.611
1774780590.845,71.221,55338,55368,0,183.829
1774780590.897,71.273,55338,55368,0,133.540
1774780590.951,71.327,55338,55368,0,167.842
1774780591.004,71.380,55338,55368,0,243.738
1774780591.066,71.442,55338,55368,2,210.739
1774780591.122,71.498,55338,55368,2,232.054
1774780591.175,71.550,55338,55368,2,189.556
1774780591.228,71.603,55338,55368,2,208.018
1774780591.281,71.657,55338,55368,2,223.542
1774780591.338,71.714,55338,55368,2,176.782
1774780591.396,71.772,55338,55368,0,85.325
1774780591.451,71.827,55338,55368,0,164.413
1774780591.506,71.882,55338,55368,3,216.961
1774780591.560,71.936,55338,55368,3,205.350
1774780591.618,71.993,55338,55368,3,139.042
1774780591.676,72.052,55338,55368,3,205.910
1774780591.731,72.107,55338,55368,3,236.453
1774780591.787,72.163,55338,55368,3,177.987
1774780591.839,72.215,55338,55368,3,210.244
1774780591.951,72.327,55338,55368,3,214.124
1774780592.012,72.388,55338,55368,3,164.906
1774780592.065,72.441,55338,55368,3,94.499
1774780592.121,72.496,55338,55368,3,198.003
1774780592.176,72.551,55338,55368,3,218.038
1774780592.233,72.609,55338,55368,3,174.740
1774780592.286,72.662,55338,55368,3,225.250
1774780592.339,72.715,55338,55368,2,188.342
1774780592.410,72.786,55338,55368,2,183.127
1774780592.479,72.855,55338,55368,3,173.476
1774780592.532,72.907,55338,55368,3,190.856
1774780592.584,72.960,55338,55368,3,190.925
1774780592.643,73.019,55338,55368,3,219.398
1774780592.699,73.075,55338,55368,3,178.622
1774780592.755,73.130,55338,55368,3,162.882
1774780592.812,73.188,55338,55368,2,174.200
1774780592.865,73.241,55338,55368,2,244.969
1774780592.920,73.296,55338,55368,2,200.319
1774780592.973,73.348,55338,55368,2,113.843
1774780593.026,73.402,55338,55368,2,187.469
1774780593.081,73.457,55338,55368,2,181.324
1774780593.144,73.519,55338,55368,2,223.676
1774780593.215,73.591,55338,55368,2,195.689
1774780593.271,73.647,55338,55368,2,197.631
1774780593.327,73.703,55338,55368,2,214.532
1774780593.380,73.756,55338,55368,2,226.780
1774780593.432,73.808,55338,55368,3,228.937
1774780593.489,73.865,55338,55368,3,229.077
1774780593.548,73.924,55338,55368,0,237.679
1774780593.602,73.978,55338,55368,1,219.798
1774780593.664,74.040,55338,55368,1,227.335
1774780593.721,74.096,55338,55368,1,247.824
1774780593.816,74.192,55338,55368,0,241.128
1774780593.872,74.248,55338,55368,0,230.874
1774780593.927,74.303,55338,55368,0,236.814
1774780593.988,74.363,55338,55368,0,198.035
1774780594.042,74.418,55338,55368,0,221.307
1774780594.095,74.471,55338,55368,3,224.453
1774780594.152,74.528,55338,55368,3,193.432
1774780594.208,74.584,55338,55368,3,250.453
1774780594.263,74.639,55338,55368,3,237.263
1774780594.318,74.694,55338,55368,3,217.176
1774780594.379,74.755,55338,55368,3,179.862
1774780594.432,74.808,55338,55368,3,189.739
1774780594.486,74.862,55338,55368,3,241.198
1774780594.539,74.915,55338,55368,3,226.485
1774780594.592,74.967,55338,55368,3,227.534
1774780594.645,75.021,55338,55368,3,224.007
1774780594.706,75.082,55338,55368,3,229.624
1774780594.768,75.143,55338,55368,3,244.028
1774780594.825,75.201,55338,55368,3,227.270
1774780594.882,75.257,55338,55368,3,264.977
1774780594.938,75.313,55338,55368,3,214.170
1774780594.991,75.367,55338,55368,3,206.549
1774780595.045,75.420,55338,55368,3,223.160
1774780595.098,75.474,55338,55368,3,261.858
1774780595.160,75.536,55338,55368,0,241.561
1774780595.218,75.594,55338,55368,0,207.405
1774780595.272,75.648,55338,55368,0,202.868
1774780595.326,75.702,55338,55368,0,240.800
1774780595.381,75.757,55338,55368,0,199.356
1774780595.434,75.810,55338,55368,0,227.228
1774780595.488,75.864,55338,55368,1,239.919
1774780595.544,75.919,55338,55368,0,234.961
1774780595.602,75.978,55338,55368,0,222.623
1774780595.669,76.045,55338,55368,0,253.222
1774780595.737,76.113,55338,55368,0,279.877
1774780595.793,76.169,55338,55368,0,232.456
1774780595.846,76.222,55338,55368,1,243.946
1774780595.901,76.277,55338,55368,1,217.716
1774780595.957,76.333,55338,55368,1,233.001
1774780596.011,76.386,55338,55368,3,243.380
1774780596.065,76.441,55338,55368,3,201.869
1774780596.120,76.496,55338,55368,3,181.604
1774780596.179,76.555,55338,55368,3,255.640
1774780596.238,76.613,55338,55368,3,204.484
1774780596.294,76.670,55338,55368,3,248.892
1774780596.348,76.724,55338,55368,3,146.772
1774780596.401,76.777,55338,55368,3,227.213
1774780596.459,76.835,55338,55368,3,241.700
1774780596.514,76.889,55338,55368,3,275.295
1774780596.570,76.946,55338,55368,3,228.485
1774780596.626,77.002,55338,55368,3,162.383
1774780596.681,77.056,55338,55368,3,146.487
1774780596.735,77.111,55338,55368,3,128.874
1774780596.790,77.165,55338,55368,3,218.462
1774780596.862,77.238,55338,55368,3,235.526
1774780596.919,77.295,55338,55368,3,245.436
1774780596.977,77.352,55338,55368,3,243.181
1774780597.030,77.406,55338,55368,3,148.691
1774780597.083,77.458,55338,55368,3,114.713
1774780597.136,77.512,55338,55368,3,167.303
1774780597.191,77.567,55338,55368,3,146.669
1774780597.245,77.621,55338,55368,3,259.644
1774780597.304,77.680,55338,55368,3,235.603
1774780597.362,77.738,55338,55368,3,260.101
1774780597.417,77.793,55338,55368,3,199.183
1774780597.471,77.846,55338,55368,3,131.353
1774780597.532,77.907,55338,55368,3,179.784
1774780597.586,77.962,55338,55368,3,221.315
1774780597.639,78.015,55338,55368,3,244.567
1774780597.695,78.070,55338,55368,3,198.048
1774780597.749,78.125,55338,55368,0,147.242
1774780597.802,78.178,55338,55368,0,169.963
1774780597.866,78.242,55338,55368,0,170.459
1774780597.920,78.295,55338,55368,0,169.378
1774780597.977,78.353,55338,55368,0,244.011
1774780598.030,78.406,55338,55368,0,224.288
1774780598.087,78.463,55338,55368,0,246.697
1774780598.141,78.517,55338,55368,0,129.838
1774780598.199,78.575,55338,55368,0,155.258
1774780598.254,78.630,55338,55368,0,146.182
1774780598.309,78.685,55338,55368,0,163.595
1774780598.363,78.739,55338,55368,0,219.685
1774780598.420,78.795,55338,55368,0,231.455
1774780598.472,78.848,55338,55368,0,227.682
1774780598.529,78.904,55338,55368,0,177.230
1774780598.583,78.959,55338,55368,0,164.555
1774780598.644,79.019,55338,55368,0,149.266
1774780598.704,79.080,55338,55368,0,132.309
1774780598.757,79.133,55338,55368,0,208.986
1774780598.810,79.185,55338,55368,0,208.743
1774780598.872,79.248,55338,55368,0,272.631
1774780598.927,79.303,55338,55368,0,236.331
1774780598.982,79.358,55338,55368,0,252.077
1774780599.036,79.412,55338,55368,0,259.893
1774780599.095,79.471,55338,55368,0,221.889
1774780599.148,79.523,55338,55368,0,189.286
1774780599.215,79.591,55338,55368,0,238.282
1774780599.269,79.645,55338,55368,1,203.425
1774780599.326,79.702,55338,55368,1,174.937
1774780599.385,79.760,55338,55368,1,153.869
1774780599.437,79.813,55338,55368,1,190.310
1774780599.492,79.867,55338,55368,1,219.908
1774780599.548,79.923,55338,55368,0,249.977
1774780599.607,79.983,55338,55368,0,235.349
1774780599.661,80.036,55338,55368,0,149.543
1774780599.718,80.093,55338,55368,0,158.373
1774780599.770,80.146,55338,55368,0,151.633
1774780599.828,80.203,55338,55368,0,226.533
1774780599.883,80.258,55338,55368,0,254.914
1774780599.937,80.313,55338,55368,0,221.206
1774780599.989,80.365,55338,55368,0,133.940
1774780600.041,80.417,55338,55368,0,153.104
1774780600.094,80.470,55338,55368,0,150.689
1774780600.147,80.523,55338,55368,0,152.029
1774780600.201,80.577,55338,55368,0,147.343
1774780600.261,80.636,55338,55368,2,252.920
1774780600.323,80.699,55338,55368,2,223.066
1774780600.376,80.752,55338,55368,2,170.301
1774780600.430,80.805,55338,55368,2,131.319
1774780600.482,80.857,55338,55368,2,153.668
1774780600.534,80.910,55338,55368,2,152.979
1774780600.587,80.962,55338,55368,2,228.211
1774780600.639,81.015,55338,55368,2,247.422
1774780600.693,81.069,55338,55368,2,167.002
1774780600.745,81.121,55338,55368,2,153.267
1774780600.798,81.174,55338,55368,2,132.218
1774780600.850,81.226,55338,55368,2,153.023
1774780600.904,81.279,55338,55368,2,131.723
1774780600.958,81.334,55338,55368,2,182.470
1774780601.012,81.388,55338,55368,2,260.809
1774780601.065,81.441,55338,55368,2,187.257
1774780601.118,81.494,55338,55368,2,151.250
1774780601.172,81.548,55338,55368,2,148.070
1774780601.224,81.600,55338,55368,2,172.578
1774780601.284,81.660,55338,55368,2,234.811
1774780601.337,81.713,55338,55368,2,246.288
1774780601.392,81.768,55338,55368,2,218.217
1774780601.446,81.821,55338,55368,2,167.626
1774780601.499,81.875,55338,55368,2,149.142
1774780601.552,81.927,55338,55368,2,152.688
1774780601.605,81.981,55338,55368,2,223.724
1774780601.661,82.037,55338,55368,2,195.903
1774780601.727,82.102,55338,55368,2,260.383
1774780601.783,82.158,55338,55368,2,124.996
1774780601.836,82.211,55338,55368,2,169.518
1774780601.888,82.264,55338,55368,2,133.323
1774780601.941,82.317,55338,55368,2,132.905
1774780601.994,82.369,55338,55368,2,56.800
1774780602.046,82.422,55338,55368,2,38.414
1774780602.098,82.474,55338,55368,2,38.429
1774780602.150,82.526,55338,55368,2,153.678
1774780602.208,82.584,55338,55368,2,222.477
1774780602.267,82.643,55338,55368,2,238.424
1774780602.321,82.696,55338,55368,2,148.983
1774780602.373,82.749,55338,55368,2,153.430
1774780602.426,82.801,55338,55368,2,132.780
1774780602.481,82.857,55338,55368,2,161.379
1774780602.534,82.909,55338,55368,2,95.663
1774780602.586,82.962,55338,55368,2,38.169
1774780602.638,83.014,55338,55368,2,38.199
1774780602.691,83.067,55338,55368,2,57.057
1774780602.744,83.119,55338,55368,2,132.652
1774780602.798,83.173,55338,55368,2,204.105
1774780602.850,83.226,55338,55368,2,208.890
1774780602.908,83.283,55338,55368,2,243.787
1774780602.961,83.337,55338,55368,2,281.289
1774780603.019,83.394,55338,55368,2,243.630
1774780603.072,83.447,55338,55368,2,188.791
1774780603.125,83.501,55338,55368,2,131.107
1774780603.181,83.557,55338,55368,2,250.037
1774780603.233,83.609,55338,55368,2,210.832
1774780603.289,83.664,55338,55368,2,234.255
1774780603.342,83.717,55338,55368,2,169.140
1774780603.395,83.771,55338,55368,2,149.779
1774780603.448,83.824,55338,55368,2,151.608
1774780603.500,83.876,55338,55368,2,152.396
1774780603.559,83.935,55338,55368,2,154.215
1774780603.611,83.987,55338,55368,2,190.309
1774780603.664,84.040,55338,55368,2,189.888
1774780603.721,84.097,55338,55368,2,228.012
1774780603.773,84.149,55338,55368,2,152.510
1774780603.826,84.202,55338,55368,2,133.727
1774780603.881,84.257,55338,55368,2,181.842
1774780603.940,84.315,55338,55368,2,254.658
1774780603.996,84.372,55338,55368,2,231.466
1774780604.049,84.425,55338,55368,2,300.487
1774780604.104,84.480,55338,55368,2,235.896
1774780604.161,84.537,55338,55368,2,315.275
1774780604.220,84.595,55338,55368,2,240.030
1774780604.273,84.649,55338,55368,2,261.198
1774780604.332,84.707,55338,55368,2,273.723
1774780604.387,84.763,55338,55368,2,305.502
1774780604.447,84.822,55338,55368,2,270.265
1774780604.507,84.882,55338,55368,2,199.971
1774780604.563,84.939,55338,55368,2,320.018
1774780604.617,84.993,55338,55368,2,202.054
1774780604.679,85.054,55338,55368,2,260.302
1774780604.733,85.108,55338,55368,2,241.663
1774780604.788,85.163,55338,55368,2,217.465
1774780604.840,85.216,55338,55368,2,284.801
1774780604.894,85.270,55338,55368,0,259.440
1774780604.950,85.325,55338,55368,0,271.358
1774780605.010,85.386,55338,55368,0,331.965
1774780605.068,85.443,55338,55368,0,293.871
1774780605.123,85.499,55338,55368,0,271.747
1774780605.177,85.553,55338,55368,3,293.147
1774780605.236,85.611,55338,55368,3,257.563
1774780605.289,85.665,55338,55368,3,299.782
1774780605.342,85.718,55338,55368,3,263.689
1774780605.399,85.775,55338,55368,3,281.073
1774780605.458,85.834,55338,55368,3,287.675
1774780605.517,85.893,55338,55368,3,272.254
1774780605.575,85.951,55338,55368,3,275.851
1774780605.636,86.011,55338,55368,3,296.332
1774780605.689,86.064,55338,55368,3,320.446
1774780605.745,86.120,55338,55368,3,321.980
1774780605.805,86.180,55338,55368,0,283.425
1774780605.863,86.238,55338,55368,3,293.713
1774780605.919,86.295,55338,55368,3,284.086
1774780605.980,86.355,55338,55368,3,328.603
1774780606.035,86.410,55338,55368,3,254.958
1774780606.091,86.467,55338,55368,3,266.988
1774780606.146,86.522,55338,55368,3,326.158
1774780606.205,86.581,55338,55368,3,285.814
1774780606.262,86.638,55338,55368,3,334.610
1774780606.321,86.697,55338,55368,2,287.147
1774780606.380,86.756,55338,55368,2,271.646
1774780606.448,86.824,55338,55368,1,308.379
1774780606.504,86.880,55338,55368,1,270.916
1774780606.561,86.937,55338,55368,1,280.732
1774780606.616,86.992,55338,55368,2,253.107
1774780606.669,87.045,55338,55368,2,282.285
1774780606.734,87.110,55338,55368,2,216.967
1774780606.788,87.164,55338,55368,0,239.311
1774780606.844,87.220,55338,55368,1,160.770
1774780606.898,87.273,55338,55368,3,261.722
1774780606.951,87.327,55338,55368,2,336.311
1774780607.010,87.386,55338,55368,1,288.555
1774780607.068,87.443,55338,55368,1,312.195
1774780607.124,87.500,55338,55368,2,247.295
1774780607.182,87.558,55338,55368,2,293.612
1774780607.239,87.614,55338,55368,2,284.232
1774780607.310,87.686,55338,55368,2,279.162
1774780607.367,87.742,55338,55368,2,335.938
1774780607.452,87.828,55338,55368,2,293.191
1774780607.526,87.902,55338,55368,2,255.542
1774780607.580,87.956,55338,55368,2,315.953
1774780607.642,88.018,55338,55368,2,305.618
1774780607.702,88.078,55338,55368,2,299.173
1774780607.779,88.155,55338,55368,2,300.659
1774780607.832,88.208,55338,55368,2,282.472
1774780607.892,88.267,55338,55368,2,284.931
1774780607.963,88.339,55338,55368,3,236.942
1774780608.019,88.395,55338,55368,3,268.546
1774780608.088,88.463,55338,55368,3,322.436
1774780608.153,88.529,55338,55368,3,244.857
1774780608.213,88.588,55338,55368,3,301.507
1774780608.274,88.649,55338,55368,3,311.444
1774780608.329,88.704,55338,55368,3,327.749
1774780608.389,88.764,55338,55368,3,282.974
1774780608.465,88.841,55338,55368,2,301.286
1774780608.539,88.915,55338,55368,2,309.620
1774780608.617,88.993,55338,55368,2,308.476
1774780608.680,89.056,55338,55368,3,316.682
1774780608.741,89.117,55338,55368,3,296.615
1774780608.802,89.178,55338,55368,0,244.203
1774780608.861,89.236,55338,55368,0,257.029
1774780608.915,89.291,55338,55368,0,310.180
1774780608.977,89.353,55338,55368,0,338.760
1774780609.038,89.414,55338,55368,1,297.142
1774780609.096,89.471,55338,55368,1,312.094
1774780609.149,89.524,55338,55368,1,245.828
1774780609.209,89.585,55338,55368,1,298.377
1774780609.270,89.645,55338,55368,1,296.277
1774780609.344,89.719,55338,55368,1,283.569
1774780609.416,89.792,55338,55368,1,290.585
1774780609.486,89.861,55338,55368,1,287.195
1774780609.549,89.925,55338,55368,1,298.468
1774780609.616,89.992,55338,55368,1,329.889
1774780609.671,90.046,55338,55368,1,310.159
1774780609.730,90.106,55338,55368,1,270.723
1774780609.789,90.164,55338,55368,1,272.473
1774780609.845,90.221,55338,55368,1,229.638
1774780609.905,90.280,55338,55368,1,252.594
1774780609.971,90.347,55338,55368,1,239.740
1774780610.031,90.407,55338,55368,1,317.662
1774780610.086,90.462,55338,55368,1,236.910
1774780610.143,90.519,55338,55368,1,261.317
1774780610.208,90.583,55338,55368,1,264.304
1774780610.265,90.640,55338,55368,1,210.471
1774780610.322,90.698,55338,55368,1,279.141
1774780610.385,90.761,55338,55368,0,237.448
1774780610.446,90.821,55338,55368,2,248.324
1774780610.508,90.883,55338,55368,2,241.532
1774780610.567,90.943,55338,55368,2,252.333
1774780610.627,91.003,55338,55368,2,267.228
1774780610.683,91.059,55338,55368,2,268.079
1774780610.738,91.113,55338,55368,2,238.248
1774780610.792,91.167,55338,55368,2,222.240
1774780610.844,91.220,55338,55368,2,228.799
1774780610.897,91.273,55338,55368,2,244.656
1774780610.952,91.328,55338,55368,2,254.638
1774780611.020,91.395,55338,55368,2,281.630
1774780611.081,91.457,55338,55368,2,261.332
1774780611.137,91.512,55338,55368,2,250.430
1774780611.197,91.573,55338,55368,2,248.676
1774780611.265,91.641,55338,55368,2,235.920
1774780611.337,91.713,55338,55368,2,193.025
1774780611.392,91.768,55338,55368,1,182.799
1774780611.449,91.825,55338,55368,1,158.627
1774780611.505,91.880,55338,55368,1,214.699
1774780611.558,91.934,55338,55368,1,223.928
1774780611.616,91.991,55338,55368,1,296.940
1774780611.671,92.047,55338,55368,1,271.464
1774780611.725,92.101,55338,55368,1,275.298
1774780611.783,92.159,55338,55368,1,224.112
1774780611.837,92.213,55338,55368,1,224.286
1774780611.892,92.268,55338,55368,2,179.726
1774780611.947,92.322,55338,55368,0,240.686
1774780612.005,92.381,55338,55368,0,170.295
1774780612.063,92.438,55338,55368,0,173.697
1774780612.116,92.492,55338,55368,0,167.849
1774780612.170,92.546,55338,55368,0,205.874
1774780612.224,92.600,55338,55368,0,238.095
1774780612.280,92.655,55338,55368,0,217.553
1774780612.337,92.713,55338,55368,0,156.526
1774780612.391,92.766,55338,55368,0,223.888
1774780612.447,92.822,55338,55368,0,232.504
1774780612.504,92.880,55338,55368,0,261.038
1774780612.559,92.935,55338,55368,0,237.170
1774780612.612,92.988,55338,55368,0,169.623
1774780612.665,93.041,55338,55368,0,169.262
1774780612.723,93.099,55338,55368,0,241.994
1774780612.777,93.152,55338,55368,0,224.086
1774780612.833,93.209,55338,55368,0,228.302
1774780612.886,93.262,55338,55368,0,152.516
1774780612.939,93.314,55338,55368,0,151.949
1774780612.991,93.367,55338,55368,0,228.643
1774780613.046,93.421,55338,55368,0,183.026
1774780613.100,93.476,55338,55368,0,276.444
1774780613.153,93.529,55338,55368,0,169.784
1774780613.208,93.584,55338,55368,0,163.335
1774780613.264,93.640,55338,55368,0,248.556
1774780613.322,93.697,55338,55368,0,279.897
1774780613.376,93.752,55338,55368,0,256.506
1774780613.429,93.804,55338,55368,0,151.979
1774780613.482,93.858,55338,55368,0,149.081
1774780613.537,93.913,55338,55368,0,218.442
1774780613.595,93.971,55338,55368,0,243.346
1774780613.648,94.024,55338,55368,0,244.465
1774780613.703,94.079,55338,55368,0,292.319
1774780613.761,94.137,55338,55368,0,258.284
1774780613.819,94.194,55338,55368,0,259.205
1774780613.880,94.256,55338,55368,0,278.247
1774780613.935,94.310,55338,55368,0,219.192
1774780613.989,94.364,55338,55368,0,221.544
1774780614.073,94.448,55338,55368,0,262.155
1774780614.134,94.509,55338,55368,0,279.161
1774780614.193,94.569,55338,55368,0,253.170
1774780614.248,94.624,55338,55368,0,236.100
1774780614.310,94.685,55338,55368,0,259.115
1774780614.367,94.743,55338,55368,0,224.949
1774780614.424,94.799,55338,55368,0,195.411
1774780614.479,94.855,55338,55368,0,217.225
1774780614.532,94.908,55338,55368,0,243.711
1774780614.586,94.961,55338,55368,0,243.030
1774780614.645,95.021,55338,55368,0,303.814
1774780614.712,95.088,55338,55368,0,268.327
1774780614.765,95.141,55338,55368,0,226.102
1774780614.820,95.196,55338,55368,0,273.464
1774780614.873,95.249,55338,55368,0,245.504
1774780614.935,95.311,55338,55368,0,240.310
1774780614.988,95.364,55338,55368,0,247.589
1774780615.048,95.424,55338,55368,0,280.800
1774780615.110,95.486,55338,55368,0,227.333
1774780615.181,95.556,55338,55368,0,269.121
1774780615.243,95.619,55338,55368,1,256.444
1774780615.303,95.679,55338,55368,1,216.132
1774780615.362,95.738,55338,55368,0,272.206
1774780615.434,95.809,55338,55368,0,251.128
1774780615.489,95.865,55338,55368,0,233.456
1774780615.543,95.918,55338,55368,1,225.650
1774780615.601,95.976,55338,55368,1,240.612
1774780615.655,96.031,55338,55368,1,237.468
1774780615.719,96.095,55338,55368,0,282.685
1774780615.776,96.151,55338,55368,0,264.955
1774780615.831,96.207,55338,55368,0,217.702
1774780615.886,96.262,55338,55368,0,216.756
1774780615.939,96.315,55338,55368,0,246.737
1774780615.993,96.369,55338,55368,0,258.177
1774780616.059,96.435,55338,55368,0,286.796
1774780616.129,96.505,55338,55368,0,215.927
1774780616.195,96.570,55338,55368,1,273.386
1774780616.257,96.632,55338,55368,3,242.320
1774780616.317,96.693,55338,55368,3,282.163
1774780616.373,96.749,55338,55368,3,265.095
1774780616.443,96.818,55338,55368,3,245.317
1774780616.512,96.887,55338,55368,3,260.764
1774780616.567,96.943,55338,55368,3,269.323
1774780616.621,96.997,55338,55368,3,243.542
1774780616.678,97.053,55338,55368,0,246.289
1774780616.740,97.116,55338,55368,0,272.989
1774780616.817,97.192,55338,55368,0,208.953
1774780616.872,97.248,55338,55368,0,143.589
1774780616.927,97.303,55338,55368,3,253.674
1774780616.982,97.358,55338,55368,3,218.382
1774780617.036,97.412,55338,55368,3,240.876
1774780617.090,97.465,55338,55368,3,243.450
1774780617.149,97.524,55338,55368,3,271.923
1774780617.218,97.594,55338,55368,3,272.019
1774780617.278,97.654,55338,55368,3,266.738
1774780617.337,97.712,55338,55368,3,240.949
1774780617.412,97.788,55338,55368,3,265.460
1774780617.478,97.854,55338,55368,3,271.358
1774780617.549,97.925,55338,55368,3,253.432
1774780617.612,97.988,55338,55368,3,270.989
1774780617.665,98.041,55338,55368,1,263.206
1774780617.718,98.094,55338,55368,0,282.306
1774780617.778,98.154,55338,55368,3,283.003
1774780617.834,98.210,55338,55368,3,232.515
1774780617.910,98.286,55338,55368,3,236.141
1774780617.969,98.345,55338,55368,3,291.146
1774780618.025,98.401,55338,55368,3,247.244
1774780618.080,98.455,55338,55368,3,202.785
1774780618.133,98.509,55338,55368,3,262.268
1774780618.193,98.568,55338,55368,3,268.777
1774780618.278,98.653,55338,55368,3,270.199
1774780618.342,98.718,55338,55368,3,264.601
1774780618.407,98.783,55338,55368,3,245.627
1774780618.470,98.845,55338,55368,2,287.706
1774780618.529,98.905,55338,55368,2,251.328
1774780618.585,98.961,55338,55368,2,178.327
1774780618.639,99.015,55338,55368,0,260.030
1774780618.701,99.077,55338,55368,0,227.089
1774780618.760,99.136,55338,55368,0,269.099
1774780618.819,99.194,55338,55368,0,274.290
1774780618.875,99.251,55338,55368,0,249.621
1774780618.930,99.305,55338,55368,0,255.253
1774780618.998,99.374,55338,55368,0,263.279
