wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774780597.920,78.295,55338,55368,55373,gc,0,0.000
1774780597.920,78.295,55338,55368,55374,dq.builtins,2,0.000
1774780597.920,78.295,55338,55368,55375,dq.user,3,0.000
1774780597.920,78.295,55338,55368,55376,tev,1,0.000
1774780597.920,78.295,55338,55368,55377,recv,0,0.000
1774780597.920,78.295,55338,55368,55378,recvUC,1,0.000
1774780597.920,78.295,55338,55368,55379,ov2slam_node,0,0.000
1774780597.920,78.295,55338,55368,55380,ov2slam_node,3,0.000
1774780597.920,78.295,55338,55368,55381,ov2_map,0,0.000
1774780597.920,78.295,55338,55368,55382,ov2_main,3,18.820
1774780597.920,78.295,55338,55368,55383,ov2_est,2,94.099
1774780597.920,78.295,55338,55368,55384,ov2_lc,1,0.000
1774780597.920,78.295,55338,55368,55385,ov2_feed,3,18.820
1774780597.920,78.295,55338,55368,55418,ov2_main,0,18.820
1774780597.920,78.295,55338,55368,55419,ov2_main,0,18.820
1774780597.920,78.295,55338,55368,55420,ov2_main,1,18.820
1774780597.977,78.353,55338,55368,55368,ov2slam_node,0,0.000
1774780597.977,78.353,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780597.977,78.353,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780597.977,78.353,55338,55368,55371,ov2slam_node,0,0.000
1774780597.977,78.353,55338,55368,55372,ov2slam_node,3,0.000
1774780597.977,78.353,55338,55368,55373,gc,0,0.000
1774780597.977,78.353,55338,55368,55374,dq.builtins,2,0.000
1774780597.977,78.353,55338,55368,55375,dq.user,3,0.000
1774780597.977,78.353,55338,55368,55376,tev,1,0.000
1774780597.977,78.353,55338,55368,55377,recv,0,0.000
1774780597.977,78.353,55338,55368,55378,recvUC,1,0.000
1774780597.977,78.353,55338,55368,55379,ov2slam_node,0,0.000
1774780597.977,78.353,55338,55368,55380,ov2slam_node,3,0.000
1774780597.977,78.353,55338,55368,55381,ov2_map,0,52.288
1774780597.977,78.353,55338,55368,55382,ov2_main,1,34.859
1774780597.977,78.353,55338,55368,55383,ov2_est,2,87.147
1774780597.977,78.353,55338,55368,55384,ov2_lc,1,17.429
1774780597.977,78.353,55338,55368,55385,ov2_feed,2,0.000
1774780597.977,78.353,55338,55368,55418,ov2_main,3,0.000
1774780597.977,78.353,55338,55368,55419,ov2_main,3,0.000
1774780597.977,78.353,55338,55368,55420,ov2_main,1,17.429
1774780598.030,78.406,55338,55368,55368,ov2slam_node,0,0.000
1774780598.030,78.406,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780598.030,78.406,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780598.030,78.406,55338,55368,55371,ov2slam_node,0,0.000
1774780598.030,78.406,55338,55368,55372,ov2slam_node,3,0.000
1774780598.030,78.406,55338,55368,55373,gc,0,0.000
1774780598.030,78.406,55338,55368,55374,dq.builtins,2,0.000
1774780598.030,78.406,55338,55368,55375,dq.user,3,0.000
1774780598.030,78.406,55338,55368,55376,tev,1,0.000
1774780598.030,78.406,55338,55368,55377,recv,0,0.000
1774780598.030,78.406,55338,55368,55378,recvUC,3,0.000
1774780598.030,78.406,55338,55368,55379,ov2slam_node,0,0.000
1774780598.030,78.406,55338,55368,55380,ov2slam_node,3,0.000
1774780598.030,78.406,55338,55368,55381,ov2_map,0,0.000
1774780598.030,78.406,55338,55368,55382,ov2_main,0,37.381
1774780598.030,78.406,55338,55368,55383,ov2_est,2,93.453
1774780598.030,78.406,55338,55368,55384,ov2_lc,1,56.072
1774780598.030,78.406,55338,55368,55385,ov2_feed,2,0.000
1774780598.030,78.406,55338,55368,55418,ov2_main,3,18.691
1774780598.030,78.406,55338,55368,55419,ov2_main,3,18.691
1774780598.030,78.406,55338,55368,55420,ov2_main,3,0.000
1774780598.087,78.463,55338,55368,55368,ov2slam_node,0,17.621
1774780598.087,78.463,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780598.087,78.463,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780598.087,78.463,55338,55368,55371,ov2slam_node,0,0.000
1774780598.087,78.463,55338,55368,55372,ov2slam_node,3,0.000
1774780598.087,78.463,55338,55368,55373,gc,0,0.000
1774780598.087,78.463,55338,55368,55374,dq.builtins,2,0.000
1774780598.087,78.463,55338,55368,55375,dq.user,3,0.000
1774780598.087,78.463,55338,55368,55376,tev,0,0.000
1774780598.087,78.463,55338,55368,55377,recv,0,0.000
1774780598.087,78.463,55338,55368,55378,recvUC,3,0.000
1774780598.087,78.463,55338,55368,55379,ov2slam_node,0,0.000
1774780598.087,78.463,55338,55368,55380,ov2slam_node,3,0.000
1774780598.087,78.463,55338,55368,55381,ov2_map,0,17.621
1774780598.087,78.463,55338,55368,55382,ov2_main,0,17.621
1774780598.087,78.463,55338,55368,55383,ov2_est,2,88.106
1774780598.087,78.463,55338,55368,55384,ov2_lc,1,88.106
1774780598.087,78.463,55338,55368,55385,ov2_feed,1,0.000
1774780598.087,78.463,55338,55368,55418,ov2_main,3,17.621
1774780598.087,78.463,55338,55368,55419,ov2_main,3,17.621
1774780598.087,78.463,55338,55368,55420,ov2_main,3,0.000
1774780598.141,78.517,55338,55368,55368,ov2slam_node,0,0.000
1774780598.141,78.517,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780598.141,78.517,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780598.141,78.517,55338,55368,55371,ov2slam_node,0,0.000
1774780598.141,78.517,55338,55368,55372,ov2slam_node,3,0.000
1774780598.141,78.517,55338,55368,55373,gc,0,0.000
1774780598.141,78.517,55338,55368,55374,dq.builtins,2,0.000
1774780598.141,78.517,55338,55368,55375,dq.user,3,0.000
1774780598.141,78.517,55338,55368,55376,tev,0,0.000
1774780598.141,78.517,55338,55368,55377,recv,0,0.000
1774780598.141,78.517,55338,55368,55378,recvUC,3,0.000
1774780598.141,78.517,55338,55368,55379,ov2slam_node,0,0.000
1774780598.141,78.517,55338,55368,55380,ov2slam_node,3,0.000
1774780598.141,78.517,55338,55368,55381,ov2_map,0,0.000
1774780598.141,78.517,55338,55368,55382,ov2_main,0,18.548
1774780598.141,78.517,55338,55368,55383,ov2_est,2,92.742
1774780598.141,78.517,55338,55368,55384,ov2_lc,1,0.000
1774780598.141,78.517,55338,55368,55385,ov2_feed,1,0.000
1774780598.141,78.517,55338,55368,55418,ov2_main,3,0.000
1774780598.141,78.517,55338,55368,55419,ov2_main,1,0.000
1774780598.141,78.517,55338,55368,55420,ov2_main,3,0.000
1774780598.199,78.575,55338,55368,55368,ov2slam_node,0,0.000
1774780598.199,78.575,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780598.199,78.575,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780598.199,78.575,55338,55368,55371,ov2slam_node,0,0.000
1774780598.199,78.575,55338,55368,55372,ov2slam_node,3,0.000
1774780598.199,78.575,55338,55368,55373,gc,0,0.000
1774780598.199,78.575,55338,55368,55374,dq.builtins,2,0.000
1774780598.199,78.575,55338,55368,55375,dq.user,3,0.000
1774780598.199,78.575,55338,55368,55376,tev,0,0.000
1774780598.199,78.575,55338,55368,55377,recv,0,0.000
1774780598.199,78.575,55338,55368,55378,recvUC,3,0.000
1774780598.199,78.575,55338,55368,55379,ov2slam_node,0,0.000
1774780598.199,78.575,55338,55368,55380,ov2slam_node,3,0.000
1774780598.199,78.575,55338,55368,55381,ov2_map,0,0.000
1774780598.199,78.575,55338,55368,55382,ov2_main,3,17.251
1774780598.199,78.575,55338,55368,55383,ov2_est,2,103.505
1774780598.199,78.575,55338,55368,55384,ov2_lc,1,0.000
1774780598.199,78.575,55338,55368,55385,ov2_feed,1,0.000
1774780598.199,78.575,55338,55368,55418,ov2_main,3,0.000
1774780598.199,78.575,55338,55368,55419,ov2_main,1,0.000
1774780598.199,78.575,55338,55368,55420,ov2_main,3,0.000
1774780598.254,78.630,55338,55368,55368,ov2slam_node,0,0.000
1774780598.254,78.630,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780598.254,78.630,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780598.254,78.630,55338,55368,55371,ov2slam_node,0,0.000
1774780598.254,78.630,55338,55368,55372,ov2slam_node,3,0.000
1774780598.254,78.630,55338,55368,55373,gc,0,0.000
1774780598.254,78.630,55338,55368,55374,dq.builtins,2,0.000
1774780598.254,78.630,55338,55368,55375,dq.user,3,0.000
1774780598.254,78.630,55338,55368,55376,tev,0,0.000
1774780598.254,78.630,55338,55368,55377,recv,0,0.000
1774780598.254,78.630,55338,55368,55378,recvUC,3,0.000
1774780598.254,78.630,55338,55368,55379,ov2slam_node,0,0.000
1774780598.254,78.630,55338,55368,55380,ov2slam_node,3,0.000
1774780598.254,78.630,55338,55368,55381,ov2_map,0,0.000
1774780598.254,78.630,55338,55368,55382,ov2_main,3,36.546
1774780598.254,78.630,55338,55368,55383,ov2_est,2,91.364
1774780598.254,78.630,55338,55368,55384,ov2_lc,1,18.273
1774780598.254,78.630,55338,55368,55385,ov2_feed,1,0.000
1774780598.254,78.630,55338,55368,55418,ov2_main,0,18.273
1774780598.254,78.630,55338,55368,55419,ov2_main,1,18.273
1774780598.254,78.630,55338,55368,55420,ov2_main,0,18.273
1774780598.309,78.685,55338,55368,55368,ov2slam_node,0,0.000
1774780598.309,78.685,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780598.309,78.685,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780598.309,78.685,55338,55368,55371,ov2slam_node,0,0.000
1774780598.309,78.685,55338,55368,55372,ov2slam_node,3,0.000
1774780598.309,78.685,55338,55368,55373,gc,0,0.000
1774780598.309,78.685,55338,55368,55374,dq.builtins,2,0.000
1774780598.309,78.685,55338,55368,55375,dq.user,3,0.000
1774780598.309,78.685,55338,55368,55376,tev,0,0.000
1774780598.309,78.685,55338,55368,55377,recv,0,0.000
1774780598.309,78.685,55338,55368,55378,recvUC,3,18.177
1774780598.309,78.685,55338,55368,55379,ov2slam_node,0,0.000
1774780598.309,78.685,55338,55368,55380,ov2slam_node,3,0.000
1774780598.309,78.685,55338,55368,55381,ov2_map,0,0.000
1774780598.309,78.685,55338,55368,55382,ov2_main,3,18.177
1774780598.309,78.685,55338,55368,55383,ov2_est,2,109.064
1774780598.309,78.685,55338,55368,55384,ov2_lc,1,0.000
1774780598.309,78.685,55338,55368,55385,ov2_feed,1,0.000
1774780598.309,78.685,55338,55368,55418,ov2_main,1,0.000
1774780598.309,78.685,55338,55368,55419,ov2_main,1,18.177
1774780598.309,78.685,55338,55368,55420,ov2_main,0,18.177
1774780598.363,78.739,55338,55368,55368,ov2slam_node,0,0.000
1774780598.363,78.739,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780598.363,78.739,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780598.363,78.739,55338,55368,55371,ov2slam_node,0,0.000
1774780598.363,78.739,55338,55368,55372,ov2slam_node,3,0.000
1774780598.363,78.739,55338,55368,55373,gc,0,0.000
1774780598.363,78.739,55338,55368,55374,dq.builtins,2,0.000
1774780598.363,78.739,55338,55368,55375,dq.user,3,0.000
1774780598.363,78.739,55338,55368,55376,tev,0,0.000
1774780598.363,78.739,55338,55368,55377,recv,0,0.000
1774780598.363,78.739,55338,55368,55378,recvUC,3,0.000
1774780598.363,78.739,55338,55368,55379,ov2slam_node,0,0.000
1774780598.363,78.739,55338,55368,55380,ov2slam_node,3,0.000
1774780598.363,78.739,55338,55368,55381,ov2_map,0,54.921
1774780598.363,78.739,55338,55368,55382,ov2_main,1,54.921
1774780598.363,78.739,55338,55368,55383,ov2_est,2,54.921
1774780598.363,78.739,55338,55368,55384,ov2_lc,1,0.000
1774780598.363,78.739,55338,55368,55385,ov2_feed,2,0.000
1774780598.363,78.739,55338,55368,55418,ov2_main,2,18.307
1774780598.363,78.739,55338,55368,55419,ov2_main,3,18.307
1774780598.363,78.739,55338,55368,55420,ov2_main,3,0.000
1774780598.420,78.795,55338,55368,55368,ov2slam_node,0,0.000
1774780598.420,78.795,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780598.420,78.795,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780598.420,78.795,55338,55368,55371,ov2slam_node,0,0.000
1774780598.420,78.795,55338,55368,55372,ov2slam_node,3,0.000
1774780598.420,78.795,55338,55368,55373,gc,0,0.000
1774780598.420,78.795,55338,55368,55374,dq.builtins,2,0.000
1774780598.420,78.795,55338,55368,55375,dq.user,3,0.000
1774780598.420,78.795,55338,55368,55376,tev,0,0.000
1774780598.420,78.795,55338,55368,55377,recv,0,0.000
1774780598.420,78.795,55338,55368,55378,recvUC,3,0.000
1774780598.420,78.795,55338,55368,55379,ov2slam_node,0,0.000
1774780598.420,78.795,55338,55368,55380,ov2slam_node,3,0.000
1774780598.420,78.795,55338,55368,55381,ov2_map,3,17.804
1774780598.420,78.795,55338,55368,55382,ov2_main,0,17.804
1774780598.420,78.795,55338,55368,55383,ov2_est,2,89.021
1774780598.420,78.795,55338,55368,55384,ov2_lc,1,71.217
1774780598.420,78.795,55338,55368,55385,ov2_feed,2,0.000
1774780598.420,78.795,55338,55368,55418,ov2_main,3,0.000
1774780598.420,78.795,55338,55368,55419,ov2_main,3,0.000
1774780598.420,78.795,55338,55368,55420,ov2_main,3,0.000
1774780598.472,78.848,55338,55368,55368,ov2slam_node,0,0.000
1774780598.472,78.848,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780598.472,78.848,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780598.472,78.848,55338,55368,55371,ov2slam_node,0,0.000
1774780598.472,78.848,55338,55368,55372,ov2slam_node,3,0.000
1774780598.472,78.848,55338,55368,55373,gc,0,0.000
1774780598.472,78.848,55338,55368,55374,dq.builtins,2,0.000
1774780598.472,78.848,55338,55368,55375,dq.user,3,0.000
1774780598.472,78.848,55338,55368,55376,tev,0,0.000
1774780598.472,78.848,55338,55368,55377,recv,0,0.000
1774780598.472,78.848,55338,55368,55378,recvUC,3,0.000
1774780598.472,78.848,55338,55368,55379,ov2slam_node,0,0.000
1774780598.472,78.848,55338,55368,55380,ov2slam_node,3,0.000
1774780598.472,78.848,55338,55368,55381,ov2_map,3,0.000
1774780598.472,78.848,55338,55368,55382,ov2_main,0,18.973
1774780598.472,78.848,55338,55368,55383,ov2_est,2,94.867
1774780598.472,78.848,55338,55368,55384,ov2_lc,1,75.894
1774780598.472,78.848,55338,55368,55385,ov2_feed,2,0.000
1774780598.472,78.848,55338,55368,55418,ov2_main,3,37.947
1774780598.472,78.848,55338,55368,55419,ov2_main,3,37.947
1774780598.472,78.848,55338,55368,55420,ov2_main,3,18.973
1774780598.529,78.904,55338,55368,55368,ov2slam_node,0,0.000
1774780598.529,78.904,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780598.529,78.904,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780598.529,78.904,55338,55368,55371,ov2slam_node,0,0.000
1774780598.529,78.904,55338,55368,55372,ov2slam_node,3,0.000
1774780598.529,78.904,55338,55368,55373,gc,0,0.000
1774780598.529,78.904,55338,55368,55374,dq.builtins,2,0.000
1774780598.529,78.904,55338,55368,55375,dq.user,3,0.000
1774780598.529,78.904,55338,55368,55376,tev,0,0.000
1774780598.529,78.904,55338,55368,55377,recv,0,0.000
1774780598.529,78.904,55338,55368,55378,recvUC,0,0.000
1774780598.529,78.904,55338,55368,55379,ov2slam_node,0,0.000
1774780598.529,78.904,55338,55368,55380,ov2slam_node,3,0.000
1774780598.529,78.904,55338,55368,55381,ov2_map,0,0.000
1774780598.529,78.904,55338,55368,55382,ov2_main,0,35.446
1774780598.529,78.904,55338,55368,55383,ov2_est,2,88.615
1774780598.529,78.904,55338,55368,55384,ov2_lc,1,17.723
1774780598.529,78.904,55338,55368,55385,ov2_feed,2,0.000
1774780598.529,78.904,55338,55368,55418,ov2_main,3,0.000
1774780598.529,78.904,55338,55368,55419,ov2_main,1,0.000
1774780598.529,78.904,55338,55368,55420,ov2_main,3,17.723
1774780598.583,78.959,55338,55368,55368,ov2slam_node,0,0.000
1774780598.583,78.959,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780598.583,78.959,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780598.583,78.959,55338,55368,55371,ov2slam_node,0,0.000
1774780598.583,78.959,55338,55368,55372,ov2slam_node,3,0.000
1774780598.583,78.959,55338,55368,55373,gc,0,0.000
1774780598.583,78.959,55338,55368,55374,dq.builtins,2,0.000
1774780598.583,78.959,55338,55368,55375,dq.user,3,0.000
1774780598.583,78.959,55338,55368,55376,tev,0,0.000
1774780598.583,78.959,55338,55368,55377,recv,0,0.000
1774780598.583,78.959,55338,55368,55378,recvUC,0,0.000
1774780598.583,78.959,55338,55368,55379,ov2slam_node,0,0.000
1774780598.583,78.959,55338,55368,55380,ov2slam_node,3,0.000
1774780598.583,78.959,55338,55368,55381,ov2_map,0,0.000
1774780598.583,78.959,55338,55368,55382,ov2_main,0,18.284
1774780598.583,78.959,55338,55368,55383,ov2_est,2,109.703
1774780598.583,78.959,55338,55368,55384,ov2_lc,1,0.000
1774780598.583,78.959,55338,55368,55385,ov2_feed,0,0.000
1774780598.583,78.959,55338,55368,55418,ov2_main,3,0.000
1774780598.583,78.959,55338,55368,55419,ov2_main,1,18.284
1774780598.583,78.959,55338,55368,55420,ov2_main,3,0.000
1774780598.644,79.019,55338,55368,55368,ov2slam_node,0,0.000
1774780598.644,79.019,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780598.644,79.019,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780598.644,79.019,55338,55368,55371,ov2slam_node,0,0.000
1774780598.644,79.019,55338,55368,55372,ov2slam_node,3,0.000
1774780598.644,79.019,55338,55368,55373,gc,0,0.000
1774780598.644,79.019,55338,55368,55374,dq.builtins,2,0.000
1774780598.644,79.019,55338,55368,55375,dq.user,3,0.000
1774780598.644,79.019,55338,55368,55376,tev,0,0.000
1774780598.644,79.019,55338,55368,55377,recv,0,0.000
1774780598.644,79.019,55338,55368,55378,recvUC,1,0.000
1774780598.644,79.019,55338,55368,55379,ov2slam_node,0,0.000
1774780598.644,79.019,55338,55368,55380,ov2slam_node,3,0.000
1774780598.644,79.019,55338,55368,55381,ov2_map,2,16.585
1774780598.644,79.019,55338,55368,55382,ov2_main,0,16.585
1774780598.644,79.019,55338,55368,55383,ov2_est,2,82.926
1774780598.644,79.019,55338,55368,55384,ov2_lc,1,16.585
1774780598.644,79.019,55338,55368,55385,ov2_feed,0,0.000
1774780598.644,79.019,55338,55368,55418,ov2_main,3,0.000
1774780598.644,79.019,55338,55368,55419,ov2_main,1,0.000
1774780598.644,79.019,55338,55368,55420,ov2_main,3,0.000
1774780598.704,79.080,55338,55368,55368,ov2slam_node,0,0.000
1774780598.704,79.080,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780598.704,79.080,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780598.704,79.080,55338,55368,55371,ov2slam_node,0,0.000
1774780598.704,79.080,55338,55368,55372,ov2slam_node,3,0.000
1774780598.704,79.080,55338,55368,55373,gc,0,0.000
1774780598.704,79.080,55338,55368,55374,dq.builtins,2,0.000
1774780598.704,79.080,55338,55368,55375,dq.user,3,0.000
1774780598.704,79.080,55338,55368,55376,tev,0,0.000
1774780598.704,79.080,55338,55368,55377,recv,0,0.000
1774780598.704,79.080,55338,55368,55378,recvUC,1,0.000
1774780598.704,79.080,55338,55368,55379,ov2slam_node,0,0.000
1774780598.704,79.080,55338,55368,55380,ov2slam_node,3,0.000
1774780598.704,79.080,55338,55368,55381,ov2_map,2,0.000
1774780598.704,79.080,55338,55368,55382,ov2_main,0,16.539
1774780598.704,79.080,55338,55368,55383,ov2_est,2,99.232
1774780598.704,79.080,55338,55368,55384,ov2_lc,1,0.000
1774780598.704,79.080,55338,55368,55385,ov2_feed,2,0.000
1774780598.704,79.080,55338,55368,55418,ov2_main,2,16.539
1774780598.704,79.080,55338,55368,55419,ov2_main,1,16.539
1774780598.704,79.080,55338,55368,55420,ov2_main,1,16.539
1774780598.757,79.133,55338,55368,55368,ov2slam_node,0,0.000
1774780598.757,79.133,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780598.757,79.133,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780598.757,79.133,55338,55368,55371,ov2slam_node,0,0.000
1774780598.757,79.133,55338,55368,55372,ov2slam_node,3,0.000
1774780598.757,79.133,55338,55368,55373,gc,0,0.000
1774780598.757,79.133,55338,55368,55374,dq.builtins,2,0.000
1774780598.757,79.133,55338,55368,55375,dq.user,3,0.000
1774780598.757,79.133,55338,55368,55376,tev,0,0.000
1774780598.757,79.133,55338,55368,55377,recv,0,0.000
1774780598.757,79.133,55338,55368,55378,recvUC,1,0.000
1774780598.757,79.133,55338,55368,55379,ov2slam_node,0,0.000
1774780598.757,79.133,55338,55368,55380,ov2slam_node,3,0.000
1774780598.757,79.133,55338,55368,55381,ov2_map,3,37.998
1774780598.757,79.133,55338,55368,55382,ov2_main,0,56.996
1774780598.757,79.133,55338,55368,55383,ov2_est,2,0.000
1774780598.757,79.133,55338,55368,55384,ov2_lc,1,0.000
1774780598.757,79.133,55338,55368,55385,ov2_feed,2,0.000
1774780598.757,79.133,55338,55368,55418,ov2_main,2,18.999
1774780598.757,79.133,55338,55368,55419,ov2_main,0,18.999
1774780598.757,79.133,55338,55368,55420,ov2_main,1,18.999
1774780598.810,79.185,55338,55368,55368,ov2slam_node,0,0.000
1774780598.810,79.185,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780598.810,79.185,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780598.810,79.185,55338,55368,55371,ov2slam_node,0,0.000
1774780598.810,79.185,55338,55368,55372,ov2slam_node,3,0.000
1774780598.810,79.185,55338,55368,55373,gc,0,0.000
1774780598.810,79.185,55338,55368,55374,dq.builtins,2,0.000
1774780598.810,79.185,55338,55368,55375,dq.user,3,0.000
1774780598.810,79.185,55338,55368,55376,tev,0,0.000
1774780598.810,79.185,55338,55368,55377,recv,0,0.000
1774780598.810,79.185,55338,55368,55378,recvUC,0,18.977
1774780598.810,79.185,55338,55368,55379,ov2slam_node,0,0.000
1774780598.810,79.185,55338,55368,55380,ov2slam_node,3,0.000
1774780598.810,79.185,55338,55368,55381,ov2_map,3,0.000
1774780598.810,79.185,55338,55368,55382,ov2_main,0,18.977
1774780598.810,79.185,55338,55368,55383,ov2_est,2,75.907
1774780598.810,79.185,55338,55368,55384,ov2_lc,1,94.883
1774780598.810,79.185,55338,55368,55385,ov2_feed,2,0.000
1774780598.810,79.185,55338,55368,55418,ov2_main,2,18.977
1774780598.810,79.185,55338,55368,55419,ov2_main,1,0.000
1774780598.810,79.185,55338,55368,55420,ov2_main,1,0.000
1774780598.872,79.248,55338,55368,55368,ov2slam_node,0,16.037
1774780598.872,79.248,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780598.872,79.248,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780598.872,79.248,55338,55368,55371,ov2slam_node,0,0.000
1774780598.872,79.248,55338,55368,55372,ov2slam_node,3,0.000
1774780598.872,79.248,55338,55368,55373,gc,0,0.000
1774780598.872,79.248,55338,55368,55374,dq.builtins,2,0.000
1774780598.872,79.248,55338,55368,55375,dq.user,3,0.000
1774780598.872,79.248,55338,55368,55376,tev,0,0.000
1774780598.872,79.248,55338,55368,55377,recv,0,0.000
1774780598.872,79.248,55338,55368,55378,recvUC,0,0.000
1774780598.872,79.248,55338,55368,55379,ov2slam_node,0,0.000
1774780598.872,79.248,55338,55368,55380,ov2slam_node,3,0.000
1774780598.872,79.248,55338,55368,55381,ov2_map,3,16.037
1774780598.872,79.248,55338,55368,55382,ov2_main,0,48.111
1774780598.872,79.248,55338,55368,55383,ov2_est,2,96.223
1774780598.872,79.248,55338,55368,55384,ov2_lc,1,96.223
1774780598.872,79.248,55338,55368,55385,ov2_feed,2,0.000
1774780598.872,79.248,55338,55368,55418,ov2_main,3,0.000
1774780598.872,79.248,55338,55368,55419,ov2_main,3,0.000
1774780598.872,79.248,55338,55368,55420,ov2_main,3,0.000
1774780598.927,79.303,55338,55368,55368,ov2slam_node,0,0.000
1774780598.927,79.303,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780598.927,79.303,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780598.927,79.303,55338,55368,55371,ov2slam_node,0,0.000
1774780598.927,79.303,55338,55368,55372,ov2slam_node,3,0.000
1774780598.927,79.303,55338,55368,55373,gc,0,0.000
1774780598.927,79.303,55338,55368,55374,dq.builtins,2,0.000
1774780598.927,79.303,55338,55368,55375,dq.user,3,0.000
1774780598.927,79.303,55338,55368,55376,tev,0,0.000
1774780598.927,79.303,55338,55368,55377,recv,0,0.000
1774780598.927,79.303,55338,55368,55378,recvUC,0,0.000
1774780598.927,79.303,55338,55368,55379,ov2slam_node,0,0.000
1774780598.927,79.303,55338,55368,55380,ov2slam_node,3,0.000
1774780598.927,79.303,55338,55368,55381,ov2_map,3,0.000
1774780598.927,79.303,55338,55368,55382,ov2_main,0,18.179
1774780598.927,79.303,55338,55368,55383,ov2_est,2,90.897
1774780598.927,79.303,55338,55368,55384,ov2_lc,1,90.897
1774780598.927,79.303,55338,55368,55385,ov2_feed,2,0.000
1774780598.927,79.303,55338,55368,55418,ov2_main,3,18.179
1774780598.927,79.303,55338,55368,55419,ov2_main,3,18.179
1774780598.927,79.303,55338,55368,55420,ov2_main,3,0.000
1774780598.982,79.358,55338,55368,55368,ov2slam_node,0,0.000
1774780598.982,79.358,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780598.982,79.358,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780598.982,79.358,55338,55368,55371,ov2slam_node,0,0.000
1774780598.982,79.358,55338,55368,55372,ov2slam_node,3,0.000
1774780598.982,79.358,55338,55368,55373,gc,0,0.000
1774780598.982,79.358,55338,55368,55374,dq.builtins,2,0.000
1774780598.982,79.358,55338,55368,55375,dq.user,3,0.000
1774780598.982,79.358,55338,55368,55376,tev,0,0.000
1774780598.982,79.358,55338,55368,55377,recv,0,0.000
1774780598.982,79.358,55338,55368,55378,recvUC,0,0.000
1774780598.982,79.358,55338,55368,55379,ov2slam_node,0,0.000
1774780598.982,79.358,55338,55368,55380,ov2slam_node,3,0.000
1774780598.982,79.358,55338,55368,55381,ov2_map,3,18.006
1774780598.982,79.358,55338,55368,55382,ov2_main,0,36.011
1774780598.982,79.358,55338,55368,55383,ov2_est,2,108.033
1774780598.982,79.358,55338,55368,55384,ov2_lc,1,90.028
1774780598.982,79.358,55338,55368,55385,ov2_feed,2,0.000
1774780598.982,79.358,55338,55368,55418,ov2_main,3,18.006
1774780598.982,79.358,55338,55368,55419,ov2_main,3,0.000
1774780598.982,79.358,55338,55368,55420,ov2_main,3,18.006
1774780599.036,79.412,55338,55368,55368,ov2slam_node,0,0.000
1774780599.036,79.412,55338,55368,55369,ov2slam_nod-ust,3,0.000
1774780599.036,79.412,55338,55368,55370,ov2slam_nod-ust,0,0.000
1774780599.036,79.412,55338,55368,55371,ov2slam_node,0,0.000
1774780599.036,79.412,55338,55368,55372,ov2slam_node,3,0.000
1774780599.036,79.412,55338,55368,55373,gc,0,0.000
1774780599.036,79.412,55338,55368,55374,dq.builtins,2,0.000
1774780599.036,79.412,55338,55368,55375,dq.user,3,0.000
1774780599.036,79.412,55338,55368,55376,tev,0,0.000
1774780599.036,79.412,55338,55368,55377,recv,0,0.000
1774780599.036,79.412,55338,55368,55378,recvUC,0,0.000
1774780599.036,79.412,55338,55368,55379,ov2slam_node,0,0.000
