wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780692271.590,107.864,157975,158047,3,129.236
1780692271.643,107.917,157975,158047,3,56.226
1780692271.697,107.971,157975,158047,3,92.760
1780692271.751,108.025,157975,158047,3,37.355
1780692271.805,108.079,157975,158047,3,55.206
1780692271.858,108.132,157975,158047,3,37.727
1780692271.911,108.185,157975,158047,3,94.137
1780692271.970,108.244,157975,158047,3,186.020
1780692272.023,108.298,157975,158047,3,243.996
1780692272.077,108.351,157975,158047,3,130.242
1780692272.129,108.404,157975,158047,3,153.376
1780692272.182,108.456,157975,158047,3,151.261
1780692272.235,108.509,157975,158047,3,151.474
1780692272.289,108.563,157975,158047,3,148.331
1780692272.341,108.616,157975,158047,3,152.503
1780692272.394,108.668,157975,158047,1,228.865
1780692272.460,108.734,157975,158047,1,243.806
1780692272.514,108.788,157975,158047,1,164.505
1780692272.567,108.841,157975,158047,1,153.019
1780692272.620,108.895,157975,158047,1,148.547
1780692272.674,108.948,157975,158047,1,131.787
1780692272.726,109.000,157975,158047,1,210.093
1780692272.779,109.053,157975,158047,1,208.293
1780692272.831,109.105,157975,158047,1,229.833
1780692272.884,109.158,157975,158047,1,170.858
1780692272.936,109.210,157975,158047,1,134.073
1780692272.989,109.263,157975,158047,1,187.130
1780692273.043,109.317,157975,158047,1,131.241
1780692273.095,109.369,157975,158047,1,171.257
1780692273.148,109.422,157975,158047,1,190.303
1780692273.203,109.477,157975,158047,1,234.012
1780692273.264,109.538,157975,158047,1,229.000
1780692273.318,109.593,157975,158047,1,147.848
1780692273.373,109.647,157975,158047,1,164.463
1780692273.427,109.701,157975,158047,1,147.793
1780692273.481,109.755,157975,158047,1,149.503
1780692273.535,109.809,157975,158047,1,240.193
1780692273.589,109.863,157975,158047,1,183.755
1780692273.646,109.920,157975,158047,1,263.553
1780692273.701,109.975,157975,158047,1,200.337
1780692273.757,110.031,157975,158047,1,160.432
1780692273.813,110.087,157975,158047,1,143.466
1780692273.865,110.139,157975,158047,1,153.331
1780692273.917,110.191,157975,158047,1,153.453
1780692273.970,110.244,157975,158047,1,57.526
1780692274.021,110.296,157975,158047,1,115.503
1780692274.074,110.348,157975,158047,1,191.641
1780692274.126,110.400,157975,158047,1,249.440
1780692274.179,110.453,157975,158047,1,206.557
1780692274.233,110.507,157975,158047,1,130.776
1780692274.285,110.559,157975,158047,1,153.324
1780692274.338,110.612,157975,158047,1,149.965
1780692274.391,110.665,157975,158047,1,150.451
1780692274.445,110.719,157975,158047,1,167.824
1780692274.497,110.771,157975,158047,1,152.630
1780692274.552,110.826,157975,158047,1,236.899
1780692274.606,110.880,157975,158047,1,259.858
1780692274.662,110.936,157975,158047,1,144.185
1780692274.714,110.988,157975,158047,1,133.846
1780692274.766,111.040,157975,158047,1,152.366
1780692274.819,111.093,157975,158047,1,152.632
1780692274.871,111.145,157975,158047,1,172.288
1780692274.924,111.199,157975,158047,1,243.131
1780692274.977,111.252,157975,158047,1,245.293
1780692275.032,111.306,157975,158047,1,201.240
1780692275.085,111.360,157975,158047,1,149.871
1780692275.138,111.412,157975,158047,1,152.096
1780692275.192,111.466,157975,158047,1,166.727
1780692275.245,111.519,157975,158047,1,131.833
1780692275.298,111.573,157975,158047,1,168.763
1780692275.352,111.626,157975,158047,1,224.627
1780692275.411,111.685,157975,158047,1,220.861
1780692275.466,111.740,157975,158047,1,271.336
1780692275.521,111.795,157975,158047,1,236.300
1780692275.575,111.849,157975,158047,1,241.539
1780692275.627,111.901,157975,158047,1,248.966
1780692275.683,111.957,157975,158047,1,231.643
1780692275.736,112.010,157975,158047,1,248.604
1780692275.790,112.064,157975,158047,1,276.469
1780692275.845,112.119,157975,158047,1,235.514
1780692275.899,112.173,157975,158047,1,242.079
1780692275.956,112.230,157975,158047,1,208.424
1780692276.010,112.285,157975,158047,1,129.068
1780692276.063,112.337,157975,158047,1,134.020
1780692276.117,112.391,157975,158047,1,148.214
1780692276.169,112.443,157975,158047,1,133.899
1780692276.221,112.495,157975,158047,1,153.531
1780692276.274,112.548,157975,158047,1,208.507
1780692276.327,112.601,157975,158047,1,187.061
1780692276.380,112.654,157975,158047,1,264.075
1780692276.434,112.708,157975,158047,1,149.066
1780692276.486,112.760,157975,158047,1,134.247
1780692276.539,112.813,157975,158047,1,151.843
1780692276.592,112.866,157975,158047,1,151.337
1780692276.647,112.921,157975,158047,1,179.588
1780692276.700,112.974,157975,158047,1,132.952
1780692276.752,113.026,157975,158047,1,248.953
1780692276.807,113.081,157975,158047,1,219.661
1780692276.859,113.133,157975,158047,1,190.501
1780692276.914,113.188,157975,158047,1,147.540
1780692276.966,113.240,157975,158047,1,133.914
1780692277.018,113.292,157975,158047,1,134.127
1780692277.070,113.344,157975,158047,1,153.234
1780692277.123,113.397,157975,158047,1,152.028
1780692277.175,113.449,157975,158047,1,134.098
1780692277.228,113.502,157975,158047,1,151.025
1780692277.281,113.555,157975,158047,1,170.049
1780692277.334,113.609,157975,158047,1,205.772
1780692277.387,113.661,157975,158047,1,229.891
1780692277.446,113.720,157975,158047,1,202.049
1780692277.502,113.776,157975,158047,1,161.319
1780692277.558,113.832,157975,158047,1,124.804
1780692277.611,113.885,157975,158047,1,150.720
1780692277.664,113.938,157975,158047,1,171.234
1780692277.717,113.991,157975,158047,1,242.936
1780692277.770,114.044,157975,158047,1,227.992
1780692277.825,114.099,157975,158047,1,236.601
1780692277.877,114.151,157975,158047,1,171.663
1780692277.930,114.204,157975,158047,1,151.905
1780692277.983,114.257,157975,158047,1,131.820
1780692278.038,114.312,157975,158047,1,145.791
1780692278.094,114.368,157975,158047,1,159.389
1780692278.148,114.422,157975,158047,1,149.197
1780692278.201,114.476,157975,158047,1,260.588
1780692278.259,114.533,157975,158047,1,245.128
1780692278.311,114.585,157975,158047,1,249.010
1780692278.369,114.643,157975,158047,1,137.816
1780692278.421,114.695,157975,158047,1,153.279
1780692278.474,114.748,157975,158047,1,225.721
1780692278.532,114.806,157975,158047,1,243.664
1780692278.595,114.869,157975,158047,1,237.495
1780692278.653,114.927,157975,158047,1,189.032
1780692278.709,114.983,157975,158047,1,161.400
1780692278.762,115.036,157975,158047,1,150.005
1780692278.815,115.089,157975,158047,1,132.020
1780692278.868,115.142,157975,158047,1,208.108
1780692278.920,115.194,157975,158047,1,248.426
1780692278.976,115.251,157975,158047,1,231.509
1780692279.035,115.309,157975,158047,1,220.846
1780692279.090,115.364,157975,158047,1,146.543
1780692279.145,115.419,157975,158047,1,181.879
1780692279.200,115.474,157975,158047,1,164.758
1780692279.257,115.531,157975,158047,1,190.604
1780692279.312,115.586,157975,158047,1,255.731
1780692279.369,115.643,157975,158047,1,229.200
1780692279.421,115.695,157975,158047,1,229.186
1780692279.474,115.748,157975,158047,1,151.465
1780692279.527,115.801,157975,158047,1,169.443
1780692279.580,115.854,157975,158047,1,132.392
1780692279.632,115.906,157975,158047,1,172.185
1780692279.684,115.958,157975,158047,1,134.135
1780692279.737,116.011,157975,158047,1,284.012
1780692279.794,116.069,157975,158047,1,227.065
1780692279.850,116.124,157975,158047,1,271.815
1780692279.902,116.177,157975,158047,1,264.819
1780692279.955,116.229,157975,158047,0,246.251
1780692280.010,116.284,157975,158047,0,255.053
1780692280.063,116.337,157975,158047,0,264.734
1780692280.116,116.390,157975,158047,0,247.327
1780692280.169,116.443,157975,158047,0,243.750
1780692280.222,116.496,157975,158047,0,244.518
1780692280.275,116.549,157975,158047,0,228.610
1780692280.330,116.604,157975,158047,0,180.125
1780692280.384,116.658,157975,158047,0,242.110
1780692280.438,116.712,157975,158047,0,241.656
1780692280.490,116.764,157975,158047,0,208.694
1780692280.545,116.819,157975,158047,0,182.864
1780692280.599,116.873,157975,158047,0,165.762
1780692280.652,116.926,157975,158047,0,282.979
1780692280.706,116.981,157975,158047,0,239.841
1780692280.766,117.040,157975,158047,0,217.033
1780692280.819,117.094,157975,158047,0,207.372
1780692280.872,117.146,157975,158047,0,134.136
1780692280.927,117.201,157975,158047,0,163.851
1780692280.979,117.253,157975,158047,0,134.037
1780692281.034,117.308,157975,158047,0,164.022
1780692281.087,117.361,157975,158047,0,148.951
1780692281.143,117.417,157975,158047,0,161.654
1780692281.197,117.471,157975,158047,0,166.222
1780692281.250,117.524,157975,158047,0,247.877
1780692281.311,117.585,157975,158047,0,245.167
1780692281.369,117.643,157975,158047,0,224.743
1780692281.421,117.695,157975,158047,0,172.072
1780692281.473,117.748,157975,158047,0,152.308
1780692281.528,117.802,157975,158047,0,146.407
1780692281.581,117.855,157975,158047,0,170.175
1780692281.633,117.907,157975,158047,0,133.936
1780692281.685,117.960,157975,158047,0,172.581
1780692281.738,118.012,157975,158047,0,152.467
1780692281.798,118.072,157975,158047,0,149.464
1780692281.851,118.125,157975,158047,0,152.059
1780692281.903,118.177,157975,158047,0,189.891
1780692281.956,118.230,157975,158047,0,209.491
1780692282.013,118.287,157975,158047,0,226.247
1780692282.065,118.340,157975,158047,0,153.403
1780692282.119,118.393,157975,158047,0,167.676
1780692282.173,118.447,157975,158047,0,149.452
1780692282.225,118.499,157975,158047,0,172.323
1780692282.280,118.554,157975,158047,0,162.423
1780692282.333,118.607,157975,158047,0,152.960
1780692282.385,118.659,157975,158047,0,172.270
1780692282.443,118.717,157975,158047,0,172.774
1780692282.497,118.771,157975,158047,0,183.529
1780692282.550,118.824,157975,158047,0,152.423
1780692282.603,118.877,157975,158047,0,149.338
1780692282.656,118.931,157975,158047,0,187.918
1780692282.717,118.991,157975,158047,0,180.812
1780692282.776,119.051,157975,158047,0,169.229
1780692282.829,119.103,157975,158047,0,228.316
1780692282.885,119.159,157975,158047,0,213.203
1780692282.940,119.214,157975,158047,0,145.802
1780692282.994,119.268,157975,158047,0,167.855
1780692283.049,119.323,157975,158047,0,180.674
1780692283.102,119.376,157975,158047,0,152.047
1780692283.155,119.429,157975,158047,0,75.613
1780692283.208,119.482,157975,158047,0,93.742
1780692283.264,119.538,157975,158047,0,35.556
1780692283.317,119.591,157975,158047,0,56.445
1780692283.369,119.643,157975,158047,0,76.968
1780692283.421,119.695,157975,158047,0,38.483
1780692283.474,119.748,157975,158047,0,57.375
1780692283.526,119.800,157975,158047,0,38.479
1780692283.578,119.852,157975,158047,0,57.707
1780692283.630,119.904,157975,158047,0,134.196
1780692283.683,119.957,157975,158047,0,187.332
1780692283.739,120.013,157975,158047,0,232.018
1780692283.795,120.069,157975,158047,0,143.654
1780692283.849,120.123,157975,158047,0,184.257
1780692283.903,120.177,157975,158047,0,130.639
1780692283.955,120.229,157975,158047,0,170.780
1780692284.012,120.286,157975,158047,0,123.759
1780692284.064,120.338,157975,158047,0,57.725
1780692284.116,120.390,157975,158047,0,57.646
1780692284.168,120.442,157975,158047,0,76.857
1780692284.220,120.494,157975,158047,0,38.476
1780692284.272,120.546,157975,158047,0,96.108
1780692284.329,120.603,157975,158047,0,193.853
1780692284.381,120.655,157975,158047,0,229.515
1780692284.435,120.709,157975,158047,0,205.525
1780692284.487,120.761,157975,158047,0,152.468
1780692284.541,120.815,157975,158047,0,167.619
1780692284.594,120.868,157975,158047,0,113.601
1780692284.647,120.921,157975,158047,0,263.436
1780692284.701,120.975,157975,158047,0,220.647
1780692284.760,121.034,157975,158047,0,254.185
1780692284.816,121.090,157975,158047,0,142.800
1780692284.869,121.143,157975,158047,0,151.452
1780692284.922,121.196,157975,158047,0,227.699
1780692284.979,121.253,157975,158047,0,228.036
1780692285.031,121.305,157975,158047,0,228.846
1780692285.083,121.358,157975,158047,0,209.929
1780692285.136,121.410,157975,158047,0,172.235
1780692285.192,121.466,157975,158047,0,247.662
1780692285.245,121.519,157975,158047,0,229.316
1780692285.300,121.574,157975,158047,0,286.867
1780692285.353,121.627,157975,158047,0,247.659
1780692285.406,121.680,157975,158047,0,264.142
1780692285.459,121.734,157975,158047,0,335.345
1780692285.516,121.790,157975,158047,0,248.602
1780692285.569,121.843,157975,158047,0,264.629
1780692285.621,121.895,157975,158047,0,248.626
1780692285.674,121.948,157975,158047,0,244.243
1780692285.727,122.001,157975,158047,0,323.293
1780692285.782,122.056,157975,158047,0,292.218
1780692285.834,122.108,157975,158047,0,228.775
1780692285.888,122.162,157975,158047,0,241.772
1780692285.942,122.216,157975,158047,0,165.355
1780692285.995,122.269,157975,158047,0,169.509
1780692286.048,122.322,157975,158047,0,265.568
1780692286.101,122.375,157975,158047,0,227.844
1780692286.162,122.436,157975,158047,0,261.778
1780692286.215,122.489,157975,158047,0,168.908
1780692286.268,122.542,157975,158047,0,132.112
1780692286.321,122.595,157975,158047,0,208.862
1780692286.376,122.650,157975,158047,0,216.619
1780692286.429,122.703,157975,158047,0,247.299
1780692286.485,122.759,157975,158047,0,229.810
1780692286.539,122.813,157975,158047,0,149.306
1780692286.593,122.867,157975,158047,0,185.537
1780692286.646,122.920,157975,158047,0,246.197
1780692286.699,122.973,157975,158047,0,187.463
1780692286.752,123.026,157975,158047,0,245.407
1780692286.805,123.079,157975,158047,0,225.208
1780692286.858,123.132,157975,158047,0,169.451
1780692286.915,123.189,157975,158047,0,158.841
1780692286.967,123.241,157975,158047,0,268.363
1780692287.020,123.294,157975,158047,0,228.547
1780692287.072,123.346,157975,158047,0,248.498
1780692287.124,123.398,157975,158047,0,229.359
1780692287.177,123.452,157975,158047,0,150.473
1780692287.230,123.504,157975,158047,0,171.855
1780692287.282,123.556,157975,158047,0,191.514
1780692287.334,123.608,157975,158047,0,191.184
1780692287.387,123.661,157975,158047,3,248.218
1780692287.445,123.719,157975,158047,3,239.930
1780692287.499,123.773,157975,158047,3,148.874
1780692287.552,123.826,157975,158047,3,150.289
1780692287.604,123.878,157975,158047,3,153.275
1780692287.657,123.931,157975,158047,3,247.427
1780692287.712,123.986,157975,158047,3,252.602
1780692287.774,124.048,157975,158047,3,243.219
1780692287.827,124.102,157975,158047,3,204.940
1780692287.883,124.157,157975,158047,3,144.168
1780692287.939,124.213,157975,158047,3,160.873
1780692287.991,124.266,157975,158047,3,266.755
1780692288.044,124.318,157975,158047,3,208.790
1780692288.100,124.374,157975,158047,3,269.634
1780692288.153,124.427,157975,158047,3,261.591
1780692288.206,124.480,157975,158047,3,171.338
1780692288.264,124.538,157975,158047,3,155.299
1780692288.317,124.591,157975,158047,3,187.105
1780692288.369,124.643,157975,158047,3,249.093
1780692288.423,124.697,157975,158047,3,263.080
1780692288.477,124.752,157975,158047,3,255.281
1780692288.530,124.804,157975,158047,3,228.075
1780692288.583,124.857,157975,158047,3,263.606
1780692288.636,124.910,157975,158047,3,245.317
1780692288.689,124.963,157975,158047,3,323.626
1780692288.748,125.022,157975,158047,3,288.954
1780692288.802,125.076,157975,158047,3,273.901
1780692288.858,125.132,157975,158047,3,252.099
1780692288.918,125.192,157975,158047,3,316.216
1780692288.974,125.248,157975,158047,3,268.995
1780692289.027,125.301,157975,158047,3,245.454
1780692289.081,125.355,157975,158047,3,220.886
1780692289.134,125.408,157975,158047,3,246.265
1780692289.187,125.462,157975,158047,3,223.667
1780692289.242,125.516,157975,158047,3,255.605
1780692289.297,125.571,157975,158047,3,235.579
1780692289.352,125.626,157975,158047,3,145.831
1780692289.404,125.679,157975,158047,3,248.770
1780692289.457,125.731,157975,158047,3,267.043
1780692289.520,125.794,157975,158047,3,221.937
1780692289.573,125.847,157975,158047,3,169.885
1780692289.628,125.902,157975,158047,3,181.129
1780692289.681,125.955,157975,158047,3,227.330
1780692289.734,126.008,157975,158047,3,245.543
1780692289.790,126.064,157975,158047,3,232.736
1780692289.845,126.119,157975,158047,3,164.201
1780692289.897,126.171,157975,158047,3,171.485
1780692289.951,126.225,157975,158047,3,239.332
1780692290.009,126.283,157975,158047,3,242.269
1780692290.073,126.348,157975,158047,3,233.346
1780692290.127,126.401,157975,158047,3,167.517
1780692290.181,126.455,157975,158047,3,148.842
1780692290.233,126.507,157975,158047,3,248.132
1780692290.286,126.560,157975,158047,3,172.053
1780692290.338,126.612,157975,158047,3,247.302
1780692290.392,126.666,157975,158047,3,259.244
1780692290.445,126.719,157975,158047,3,188.665
1780692290.498,126.773,157975,158047,3,168.940
1780692290.551,126.825,157975,158047,3,152.593
1780692290.603,126.877,157975,158047,3,171.946
1780692290.661,126.935,157975,158047,3,244.178
1780692290.724,126.998,157975,158047,3,222.281
1780692290.777,127.051,157975,158047,3,207.344
1780692290.831,127.105,157975,158047,3,165.012
1780692290.884,127.158,157975,158047,3,151.617
1780692290.936,127.210,157975,158047,3,191.162
1780692290.989,127.263,157975,158047,3,171.869
1780692291.046,127.320,157975,158047,3,297.229
1780692291.101,127.375,157975,158047,3,253.560
1780692291.158,127.432,157975,158047,3,158.100
1780692291.215,127.489,157975,158047,3,139.880
1780692291.269,127.543,157975,158047,3,166.065
1780692291.321,127.596,157975,158047,3,134.105
1780692291.375,127.650,157975,158047,3,185.529
1780692291.428,127.702,157975,158047,3,266.653
1780692291.482,127.756,157975,158047,3,259.455
1780692291.535,127.809,157975,158047,3,265.594
1780692291.588,127.863,157975,158047,3,296.901
1780692291.641,127.916,157975,158047,3,264.027
1780692291.695,127.969,157975,158047,3,318.959
1780692291.747,128.021,157975,158047,3,229.082
1780692291.804,128.078,157975,158047,3,212.934
1780692291.856,128.130,157975,158047,3,152.443
1780692291.908,128.182,157975,158047,3,191.167
1780692291.962,128.237,157975,158047,3,147.700
1780692292.022,128.296,157975,158047,3,152.133
1780692292.077,128.351,157975,158047,3,216.354
1780692292.135,128.409,157975,158047,3,206.771
1780692292.187,128.462,157975,158047,3,133.876
1780692292.241,128.515,157975,158047,0,297.794
1780692292.300,128.575,157975,158047,0,252.852
1780692292.355,128.629,157975,158047,0,293.126
1780692292.412,128.687,157975,158047,0,313.340
1780692292.471,128.745,157975,158047,0,255.349
1780692292.530,128.804,157975,158047,0,257.162
1780692292.582,128.856,157975,158047,0,265.501
1780692292.637,128.911,157975,158047,1,218.915
1780692292.694,128.969,157975,158047,0,261.673
1780692292.751,129.025,157975,158047,0,264.218
1780692292.806,129.080,157975,158047,0,254.675
1780692292.868,129.142,157975,158047,0,289.602
1780692292.954,129.228,157975,158047,0,280.827
1780692293.015,129.289,157975,158047,0,293.509
1780692293.105,129.379,157975,158047,0,255.386
1780692293.163,129.437,157975,158047,0,309.468
1780692293.230,129.504,157975,158047,0,268.556
1780692293.301,129.575,157975,158047,2,241.087
1780692293.358,129.632,157975,158047,1,261.019
1780692293.411,129.685,157975,158047,1,285.939
1780692293.463,129.737,157975,158047,1,247.484
1780692293.516,129.790,157975,158047,1,246.228
1780692293.570,129.844,157975,158047,1,297.788
1780692293.663,129.937,157975,158047,1,279.335
1780692293.730,130.004,157975,158047,1,209.063
1780692293.789,130.063,157975,158047,2,254.562
1780692293.842,130.116,157975,158047,2,262.057
1780692293.896,130.170,157975,158047,2,224.755
1780692293.952,130.226,157975,158047,2,300.028
1780692294.007,130.281,157975,158047,2,257.919
1780692294.060,130.334,157975,158047,1,262.382
1780692294.114,130.388,157975,158047,1,259.263
1780692294.173,130.447,157975,158047,1,270.857
1780692294.230,130.505,157975,158047,1,243.824
1780692294.300,130.574,157975,158047,1,259.977
1780692294.353,130.628,157975,158047,1,279.111
1780692294.408,130.682,157975,158047,1,276.168
1780692294.474,130.748,157975,158047,1,241.345
1780692294.529,130.803,157975,158047,1,272.052
1780692294.592,130.866,157975,158047,1,254.269
1780692294.653,130.927,157975,158047,1,280.669
1780692294.710,130.984,157975,158047,1,278.646
1780692294.784,131.058,157975,158047,1,229.199
1780692294.856,131.131,157975,158047,1,290.933
1780692294.912,131.186,157975,158047,1,286.803
1780692294.970,131.244,157975,158047,1,260.483
1780692295.024,131.298,157975,158047,1,260.565
1780692295.079,131.353,157975,158047,1,305.327
1780692295.156,131.430,157975,158047,1,234.487
1780692295.211,131.485,157975,158047,1,289.716
1780692295.293,131.568,157975,158047,1,279.559
1780692295.358,131.632,157975,158047,1,265.237
1780692295.417,131.691,157975,158047,1,301.148
1780692295.497,131.771,157975,158047,1,300.195
1780692295.559,131.834,157975,158047,1,289.303
1780692295.634,131.908,157975,158047,1,253.998
1780692295.696,131.970,157975,158047,1,291.060
1780692295.753,132.027,157975,158047,1,300.637
1780692295.812,132.086,157975,158047,1,336.214
1780692295.871,132.145,157975,158047,1,291.029
1780692295.934,132.209,157975,158047,1,234.986
1780692296.011,132.285,157975,158047,1,273.523
1780692296.085,132.359,157975,158047,1,243.657
1780692296.155,132.429,157975,158047,1,270.639
1780692296.267,132.541,157975,158047,1,259.248
1780692296.325,132.599,157975,158047,1,295.935
1780692296.382,132.656,157975,158047,1,260.464
1780692296.437,132.711,157975,158047,1,254.622
1780692296.491,132.766,157975,158047,1,239.691
1780692296.550,132.824,157975,158047,1,306.908
1780692296.603,132.877,157975,158047,1,244.575
1780692296.656,132.930,157975,158047,1,263.290
1780692296.713,132.987,157975,158047,1,175.499
1780692296.766,133.040,157975,158047,1,209.460
1780692296.822,133.096,157975,158047,1,268.287
1780692296.875,133.149,157975,158047,1,207.120
1780692296.928,133.203,157975,158047,1,261.505
1780692296.993,133.267,157975,158047,1,294.325
1780692297.051,133.325,157975,158047,1,277.842
1780692297.107,133.381,157975,158047,1,267.618
1780692297.173,133.448,157975,158047,1,284.417
1780692297.265,133.539,157975,158047,1,251.297
1780692297.321,133.596,157975,158047,1,247.781
1780692297.386,133.660,157975,158047,1,217.070
1780692297.451,133.725,157975,158047,1,247.508
1780692297.506,133.780,157975,158047,0,253.582
1780692297.565,133.839,157975,158047,0,269.759
1780692297.626,133.900,157975,158047,0,246.012
1780692297.742,134.016,157975,158047,0,266.834
1780692297.832,134.106,157975,158047,0,255.715
1780692297.898,134.172,157975,158047,0,258.134
1780692297.991,134.265,157975,158047,0,248.782
1780692298.045,134.319,157975,158047,0,292.756
1780692298.118,134.392,157975,158047,0,233.147
1780692298.177,134.451,157975,158047,0,303.918
1780692298.249,134.524,157975,158047,0,235.812
1780692298.307,134.581,157975,158047,0,280.053
1780692298.364,134.638,157975,158047,0,260.138
1780692298.422,134.696,157975,158047,0,261.411
1780692298.494,134.768,157975,158047,0,248.947
1780692298.552,134.826,157975,158047,0,291.676
1780692298.613,134.887,157975,158047,0,245.859
1780692298.690,134.964,157975,158047,1,233.216
1780692298.780,135.055,157975,158047,1,299.592
1780692298.876,135.150,157975,158047,1,241.679
1780692298.942,135.216,157975,158047,3,240.866
1780692299.004,135.278,157975,158047,3,274.673
1780692299.067,135.341,157975,158047,3,254.082
1780692299.122,135.397,157975,158047,1,234.350
1780692299.179,135.453,157975,158047,1,249.483
1780692299.234,135.508,157975,158047,1,272.185
1780692299.292,135.566,157975,158047,1,289.668
1780692299.348,135.623,157975,158047,1,249.331
1780692299.403,135.677,157975,158047,1,256.175
1780692299.458,135.732,157975,158047,1,310.980
1780692299.527,135.801,157975,158047,1,231.109
1780692299.605,135.879,157975,158047,1,268.441
1780692299.667,135.941,157975,158047,1,162.755
1780692299.720,135.994,157975,158047,3,149.590
1780692299.774,136.048,157975,158047,3,148.986
1780692299.831,136.105,157975,158047,0,227.328
1780692299.884,136.158,157975,158047,0,208.725
1780692299.936,136.210,157975,158047,0,266.834
1780692299.992,136.266,157975,158047,3,267.749
1780692300.054,136.328,157975,158047,3,308.635
1780692300.128,136.402,157975,158047,1,268.897
1780692300.202,136.476,157975,158047,3,283.851
1780692300.260,136.534,157975,158047,3,275.370
1780692300.323,136.597,157975,158047,3,253.941
1780692300.384,136.659,157975,158047,3,245.046
1780692300.448,136.722,157975,158047,3,267.104
1780692300.503,136.777,157975,158047,3,275.044
1780692300.582,136.856,157975,158047,3,227.729
1780692300.654,136.928,157975,158047,3,264.349
1780692300.716,136.990,157975,158047,0,240.497
1780692300.771,137.045,157975,158047,0,254.560
1780692300.833,137.107,157975,158047,0,275.758
1780692300.907,137.181,157975,158047,0,297.304
1780692300.973,137.247,157975,158047,0,270.371
1780692301.032,137.306,157975,158047,0,272.399
1780692301.097,137.371,157975,158047,0,278.438
1780692301.174,137.448,157975,158047,0,285.405
1780692301.239,137.513,157975,158047,0,260.834
1780692301.299,137.573,157975,158047,0,264.826
1780692301.361,137.635,157975,158047,0,276.764
1780692301.419,137.693,157975,158047,0,221.830
1780692301.478,137.752,157975,158047,0,256.834
1780692301.557,137.831,157975,158047,3,264.856
1780692301.616,137.890,157975,158047,3,286.353
1780692301.691,137.965,157975,158047,3,240.150
1780692301.748,138.022,157975,158047,3,248.442
1780692301.801,138.075,157975,158047,3,263.756
1780692301.864,138.138,157975,158047,3,236.351
1780692301.940,138.214,157975,158047,3,238.540
1780692302.001,138.276,157975,158047,3,242.411
1780692302.057,138.331,157975,158047,3,269.679
1780692302.120,138.394,157975,158047,3,224.155
1780692302.177,138.451,157975,158047,3,260.836
1780692302.233,138.507,157975,158047,3,250.250
1780692302.290,138.564,157975,158047,3,264.052
1780692302.348,138.622,157975,158047,3,257.436
1780692302.402,138.676,157975,158047,3,261.638
1780692302.457,138.731,157975,158047,3,287.081
1780692302.536,138.810,157975,158047,3,241.662
1780692302.591,138.865,157975,158047,3,274.396
1780692302.652,138.926,157975,158047,3,227.622
1780692302.705,138.979,157975,158047,3,265.763
1780692302.770,139.044,157975,158047,3,230.111
1780692302.826,139.100,157975,158047,3,269.724
1780692302.881,139.155,157975,158047,3,272.140
1780692302.939,139.214,157975,158047,3,255.255
1780692302.992,139.266,157975,158047,3,247.282
1780692303.053,139.327,157975,158047,3,213.678
1780692303.109,139.384,157975,158047,3,265.247
1780692303.173,139.447,157975,158047,3,221.790
1780692303.228,139.502,157975,158047,3,269.968
1780692303.285,139.560,157975,158047,3,261.639
1780692303.368,139.642,157975,158047,3,303.397
1780692303.449,139.723,157975,158047,3,260.294
1780692303.512,139.786,157975,158047,3,285.604
1780692303.582,139.856,157975,158047,3,328.169
1780692303.643,139.917,157975,158047,3,292.838
1780692303.702,139.977,157975,158047,3,269.760
1780692303.757,140.031,157975,158047,3,220.507
1780692303.811,140.086,157975,158047,3,274.556
1780692303.879,140.153,157975,158047,3,235.803
1780692303.942,140.216,157975,158047,3,288.923
1780692303.998,140.272,157975,158047,3,249.962
1780692304.060,140.334,157975,158047,3,288.004
1780692304.131,140.406,157975,158047,3,322.733
1780692304.195,140.469,157975,158047,1,267.114
1780692304.252,140.526,157975,158047,1,280.260
1780692304.311,140.585,157975,158047,2,254.435
1780692304.372,140.646,157975,158047,2,245.604
1780692304.430,140.704,157975,158047,2,258.070
1780692304.492,140.766,157975,158047,2,274.924
1780692304.549,140.823,157975,158047,2,283.224
1780692304.623,140.897,157975,158047,2,227.541
1780692304.686,140.960,157975,158047,2,239.915
1780692304.748,141.023,157975,158047,2,271.712
1780692304.826,141.100,157975,158047,2,206.154
1780692304.882,141.156,157975,158047,2,249.168
1780692304.937,141.211,157975,158047,2,275.574
1780692304.992,141.266,157975,158047,2,272.289
1780692305.046,141.320,157975,158047,2,257.975
1780692305.122,141.396,157975,158047,2,263.096
1780692305.216,141.490,157975,158047,2,255.975
1780692305.304,141.578,157975,158047,2,239.012
1780692305.360,141.634,157975,158047,1,302.230
1780692305.416,141.690,157975,158047,3,302.324
1780692305.469,141.743,157975,158047,2,264.841
1780692305.526,141.800,157975,158047,2,282.739
1780692305.580,141.855,157975,158047,2,273.201
1780692305.633,141.907,157975,158047,2,265.612
1780692305.689,141.963,157975,158047,2,233.023
1780692305.741,142.016,157975,158047,2,171.534
1780692305.794,142.068,157975,158047,2,170.208
1780692305.852,142.126,157975,158047,2,139.915
1780692305.904,142.178,157975,158047,2,171.563
1780692305.957,142.231,157975,158047,2,132.734
1780692306.009,142.283,157975,158047,2,171.462
1780692306.065,142.340,157975,158047,2,231.062
1780692306.118,142.392,157975,158047,2,209.474
1780692306.171,142.445,157975,158047,2,245.872
