wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780692289.134,125.408,157975,158047,158159,ov2_main,2,18.943
1780692289.134,125.408,157975,158047,158160,ov2_main,0,37.887
1780692289.134,125.408,157975,158047,160940,ov2_merge,0,0.000
1780692289.187,125.462,157975,158047,158047,ov2slam_node,3,0.000
1780692289.187,125.462,157975,158047,158048,ov2slam_nod-ust,0,0.000
1780692289.187,125.462,157975,158047,158049,ov2slam_nod-ust,2,0.000
1780692289.187,125.462,157975,158047,158050,ov2slam_node,1,0.000
1780692289.187,125.462,157975,158047,158051,ov2slam_node,2,0.000
1780692289.187,125.462,157975,158047,158052,gc,1,0.000
1780692289.187,125.462,157975,158047,158053,dq.builtins,3,0.000
1780692289.187,125.462,157975,158047,158054,dq.user,0,0.000
1780692289.187,125.462,157975,158047,158055,tev,1,0.000
1780692289.187,125.462,157975,158047,158056,recv,1,0.000
1780692289.187,125.462,157975,158047,158057,recvUC,3,0.000
1780692289.187,125.462,157975,158047,158058,ov2slam_node,0,0.000
1780692289.187,125.462,157975,158047,158059,ov2slam_node,0,0.000
1780692289.187,125.462,157975,158047,158060,ov2_map,3,37.278
1780692289.187,125.462,157975,158047,158061,ov2_main,0,37.278
1780692289.187,125.462,157975,158047,158062,ov2_est,1,74.556
1780692289.187,125.462,157975,158047,158063,ov2_lc,2,37.278
1780692289.187,125.462,157975,158047,158064,ov2_feed,2,18.639
1780692289.187,125.462,157975,158047,158158,ov2_main,3,0.000
1780692289.187,125.462,157975,158047,158159,ov2_main,2,18.639
1780692289.187,125.462,157975,158047,158160,ov2_main,3,0.000
1780692289.242,125.516,157975,158047,158047,ov2slam_node,3,18.257
1780692289.242,125.516,157975,158047,158048,ov2slam_nod-ust,0,0.000
1780692289.242,125.516,157975,158047,158049,ov2slam_nod-ust,2,0.000
1780692289.242,125.516,157975,158047,158050,ov2slam_node,1,0.000
1780692289.242,125.516,157975,158047,158051,ov2slam_node,2,0.000
1780692289.242,125.516,157975,158047,158052,gc,1,0.000
1780692289.242,125.516,157975,158047,158053,dq.builtins,3,0.000
1780692289.242,125.516,157975,158047,158054,dq.user,0,0.000
1780692289.242,125.516,157975,158047,158055,tev,1,0.000
1780692289.242,125.516,157975,158047,158056,recv,1,0.000
1780692289.242,125.516,157975,158047,158057,recvUC,3,18.257
1780692289.242,125.516,157975,158047,158058,ov2slam_node,0,0.000
1780692289.242,125.516,157975,158047,158059,ov2slam_node,0,0.000
1780692289.242,125.516,157975,158047,158060,ov2_map,3,0.000
1780692289.242,125.516,157975,158047,158061,ov2_main,0,36.515
1780692289.242,125.516,157975,158047,158062,ov2_est,1,109.545
1780692289.242,125.516,157975,158047,158063,ov2_lc,2,109.545
1780692289.242,125.516,157975,158047,158064,ov2_feed,2,0.000
1780692289.242,125.516,157975,158047,158158,ov2_main,3,18.257
1780692289.242,125.516,157975,158047,158159,ov2_main,3,0.000
1780692289.242,125.516,157975,158047,158160,ov2_main,3,0.000
1780692289.297,125.571,157975,158047,158047,ov2slam_node,3,0.000
1780692289.297,125.571,157975,158047,158048,ov2slam_nod-ust,0,0.000
1780692289.297,125.571,157975,158047,158049,ov2slam_nod-ust,2,0.000
1780692289.297,125.571,157975,158047,158050,ov2slam_node,1,0.000
1780692289.297,125.571,157975,158047,158051,ov2slam_node,2,0.000
1780692289.297,125.571,157975,158047,158052,gc,1,0.000
1780692289.297,125.571,157975,158047,158053,dq.builtins,3,0.000
1780692289.297,125.571,157975,158047,158054,dq.user,0,0.000
1780692289.297,125.571,157975,158047,158055,tev,1,0.000
1780692289.297,125.571,157975,158047,158056,recv,1,0.000
1780692289.297,125.571,157975,158047,158057,recvUC,3,0.000
1780692289.297,125.571,157975,158047,158058,ov2slam_node,0,0.000
1780692289.297,125.571,157975,158047,158059,ov2slam_node,0,0.000
1780692289.297,125.571,157975,158047,158060,ov2_map,3,0.000
1780692289.297,125.571,157975,158047,158061,ov2_main,0,36.243
1780692289.297,125.571,157975,158047,158062,ov2_est,1,90.607
1780692289.297,125.571,157975,158047,158063,ov2_lc,2,54.364
1780692289.297,125.571,157975,158047,158064,ov2_feed,2,0.000
1780692289.297,125.571,157975,158047,158158,ov2_main,3,18.121
1780692289.297,125.571,157975,158047,158159,ov2_main,3,18.121
1780692289.297,125.571,157975,158047,158160,ov2_main,3,18.121
1780692289.352,125.626,157975,158047,158047,ov2slam_node,3,0.000
1780692289.352,125.626,157975,158047,158048,ov2slam_nod-ust,0,0.000
1780692289.352,125.626,157975,158047,158049,ov2slam_nod-ust,2,0.000
1780692289.352,125.626,157975,158047,158050,ov2slam_node,1,0.000
1780692289.352,125.626,157975,158047,158051,ov2slam_node,2,0.000
1780692289.352,125.626,157975,158047,158052,gc,1,0.000
1780692289.352,125.626,157975,158047,158053,dq.builtins,3,0.000
1780692289.352,125.626,157975,158047,158054,dq.user,0,0.000
1780692289.352,125.626,157975,158047,158055,tev,1,0.000
1780692289.352,125.626,157975,158047,158056,recv,1,0.000
1780692289.352,125.626,157975,158047,158057,recvUC,3,0.000
1780692289.352,125.626,157975,158047,158058,ov2slam_node,0,0.000
1780692289.352,125.626,157975,158047,158059,ov2slam_node,0,0.000
1780692289.352,125.626,157975,158047,158060,ov2_map,3,0.000
1780692289.352,125.626,157975,158047,158061,ov2_main,0,18.229
1780692289.352,125.626,157975,158047,158062,ov2_est,1,91.144
1780692289.352,125.626,157975,158047,158063,ov2_lc,2,0.000
1780692289.352,125.626,157975,158047,158064,ov2_feed,3,0.000
1780692289.352,125.626,157975,158047,158158,ov2_main,3,18.229
1780692289.352,125.626,157975,158047,158159,ov2_main,3,0.000
1780692289.352,125.626,157975,158047,158160,ov2_main,3,0.000
1780692289.404,125.679,157975,158047,158047,ov2slam_node,3,0.000
1780692289.404,125.679,157975,158047,158048,ov2slam_nod-ust,0,0.000
1780692289.404,125.679,157975,158047,158049,ov2slam_nod-ust,2,0.000
1780692289.404,125.679,157975,158047,158050,ov2slam_node,1,0.000
1780692289.404,125.679,157975,158047,158051,ov2slam_node,2,0.000
1780692289.404,125.679,157975,158047,158052,gc,1,0.000
1780692289.404,125.679,157975,158047,158053,dq.builtins,3,0.000
1780692289.404,125.679,157975,158047,158054,dq.user,0,0.000
1780692289.404,125.679,157975,158047,158055,tev,1,0.000
1780692289.404,125.679,157975,158047,158056,recv,1,0.000
1780692289.404,125.679,157975,158047,158057,recvUC,3,0.000
1780692289.404,125.679,157975,158047,158058,ov2slam_node,0,0.000
1780692289.404,125.679,157975,158047,158059,ov2slam_node,0,0.000
1780692289.404,125.679,157975,158047,158060,ov2_map,2,57.408
1780692289.404,125.679,157975,158047,158061,ov2_main,0,57.408
1780692289.404,125.679,157975,158047,158062,ov2_est,1,95.681
1780692289.404,125.679,157975,158047,158063,ov2_lc,2,0.000
1780692289.404,125.679,157975,158047,158064,ov2_feed,3,0.000
1780692289.404,125.679,157975,158047,158158,ov2_main,3,19.136
1780692289.404,125.679,157975,158047,158159,ov2_main,2,19.136
1780692289.404,125.679,157975,158047,158160,ov2_main,3,19.136
1780692289.457,125.731,157975,158047,158047,ov2slam_node,3,0.000
1780692289.457,125.731,157975,158047,158048,ov2slam_nod-ust,0,0.000
1780692289.457,125.731,157975,158047,158049,ov2slam_nod-ust,2,0.000
1780692289.457,125.731,157975,158047,158050,ov2slam_node,1,0.000
1780692289.457,125.731,157975,158047,158051,ov2slam_node,2,0.000
1780692289.457,125.731,157975,158047,158052,gc,1,0.000
1780692289.457,125.731,157975,158047,158053,dq.builtins,3,0.000
1780692289.457,125.731,157975,158047,158054,dq.user,0,0.000
1780692289.457,125.731,157975,158047,158055,tev,1,0.000
1780692289.457,125.731,157975,158047,158056,recv,1,0.000
1780692289.457,125.731,157975,158047,158057,recvUC,3,0.000
1780692289.457,125.731,157975,158047,158058,ov2slam_node,0,0.000
1780692289.457,125.731,157975,158047,158059,ov2slam_node,0,0.000
1780692289.457,125.731,157975,158047,158060,ov2_map,2,19.074
1780692289.457,125.731,157975,158047,158061,ov2_main,0,38.149
1780692289.457,125.731,157975,158047,158062,ov2_est,1,114.447
1780692289.457,125.731,157975,158047,158063,ov2_lc,2,95.372
1780692289.457,125.731,157975,158047,158064,ov2_feed,3,0.000
1780692289.457,125.731,157975,158047,158158,ov2_main,3,0.000
1780692289.457,125.731,157975,158047,158159,ov2_main,3,0.000
1780692289.457,125.731,157975,158047,158160,ov2_main,3,0.000
1780692289.520,125.794,157975,158047,158047,ov2slam_node,3,0.000
1780692289.520,125.794,157975,158047,158048,ov2slam_nod-ust,0,0.000
1780692289.520,125.794,157975,158047,158049,ov2slam_nod-ust,2,0.000
1780692289.520,125.794,157975,158047,158050,ov2slam_node,1,0.000
1780692289.520,125.794,157975,158047,158051,ov2slam_node,2,0.000
1780692289.520,125.794,157975,158047,158052,gc,1,0.000
1780692289.520,125.794,157975,158047,158053,dq.builtins,3,0.000
1780692289.520,125.794,157975,158047,158054,dq.user,0,0.000
1780692289.520,125.794,157975,158047,158055,tev,1,0.000
1780692289.520,125.794,157975,158047,158056,recv,1,0.000
1780692289.520,125.794,157975,158047,158057,recvUC,3,15.853
1780692289.520,125.794,157975,158047,158058,ov2slam_node,0,0.000
1780692289.520,125.794,157975,158047,158059,ov2slam_node,0,0.000
1780692289.520,125.794,157975,158047,158060,ov2_map,2,0.000
1780692289.520,125.794,157975,158047,158061,ov2_main,0,31.705
1780692289.520,125.794,157975,158047,158062,ov2_est,1,79.263
1780692289.520,125.794,157975,158047,158063,ov2_lc,2,79.263
1780692289.520,125.794,157975,158047,158064,ov2_feed,3,0.000
1780692289.520,125.794,157975,158047,158158,ov2_main,3,0.000
1780692289.520,125.794,157975,158047,158159,ov2_main,3,15.853
1780692289.520,125.794,157975,158047,158160,ov2_main,3,0.000
1780692289.573,125.847,157975,158047,158047,ov2slam_node,3,0.000
1780692289.573,125.847,157975,158047,158048,ov2slam_nod-ust,0,0.000
1780692289.573,125.847,157975,158047,158049,ov2slam_nod-ust,2,0.000
1780692289.573,125.847,157975,158047,158050,ov2slam_node,1,0.000
1780692289.573,125.847,157975,158047,158051,ov2slam_node,2,0.000
1780692289.573,125.847,157975,158047,158052,gc,1,0.000
1780692289.573,125.847,157975,158047,158053,dq.builtins,3,0.000
1780692289.573,125.847,157975,158047,158054,dq.user,0,0.000
1780692289.573,125.847,157975,158047,158055,tev,1,0.000
1780692289.573,125.847,157975,158047,158056,recv,1,0.000
1780692289.573,125.847,157975,158047,158057,recvUC,3,0.000
1780692289.573,125.847,157975,158047,158058,ov2slam_node,0,0.000
1780692289.573,125.847,157975,158047,158059,ov2slam_node,0,0.000
1780692289.573,125.847,157975,158047,158060,ov2_map,2,0.000
1780692289.573,125.847,157975,158047,158061,ov2_main,0,18.876
1780692289.573,125.847,157975,158047,158062,ov2_est,1,94.380
1780692289.573,125.847,157975,158047,158063,ov2_lc,2,0.000
1780692289.573,125.847,157975,158047,158064,ov2_feed,3,0.000
1780692289.573,125.847,157975,158047,158158,ov2_main,3,0.000
1780692289.573,125.847,157975,158047,158159,ov2_main,3,0.000
1780692289.573,125.847,157975,158047,158160,ov2_main,3,0.000
1780692289.628,125.902,157975,158047,158047,ov2slam_node,3,0.000
1780692289.628,125.902,157975,158047,158048,ov2slam_nod-ust,0,0.000
1780692289.628,125.902,157975,158047,158049,ov2slam_nod-ust,2,0.000
1780692289.628,125.902,157975,158047,158050,ov2slam_node,1,0.000
1780692289.628,125.902,157975,158047,158051,ov2slam_node,2,0.000
1780692289.628,125.902,157975,158047,158052,gc,1,0.000
1780692289.628,125.902,157975,158047,158053,dq.builtins,3,0.000
1780692289.628,125.902,157975,158047,158054,dq.user,0,0.000
1780692289.628,125.902,157975,158047,158055,tev,1,0.000
1780692289.628,125.902,157975,158047,158056,recv,1,0.000
1780692289.628,125.902,157975,158047,158057,recvUC,3,0.000
1780692289.628,125.902,157975,158047,158058,ov2slam_node,0,0.000
1780692289.628,125.902,157975,158047,158059,ov2slam_node,0,0.000
1780692289.628,125.902,157975,158047,158060,ov2_map,2,0.000
1780692289.628,125.902,157975,158047,158061,ov2_main,3,54.339
1780692289.628,125.902,157975,158047,158062,ov2_est,1,90.565
1780692289.628,125.902,157975,158047,158063,ov2_lc,2,0.000
1780692289.628,125.902,157975,158047,158064,ov2_feed,3,0.000
1780692289.628,125.902,157975,158047,158158,ov2_main,3,18.113
1780692289.628,125.902,157975,158047,158159,ov2_main,3,0.000
1780692289.628,125.902,157975,158047,158160,ov2_main,3,18.113
1780692289.681,125.955,157975,158047,158047,ov2slam_node,3,0.000
1780692289.681,125.955,157975,158047,158048,ov2slam_nod-ust,0,0.000
1780692289.681,125.955,157975,158047,158049,ov2slam_nod-ust,2,0.000
1780692289.681,125.955,157975,158047,158050,ov2slam_node,1,0.000
1780692289.681,125.955,157975,158047,158051,ov2slam_node,2,0.000
1780692289.681,125.955,157975,158047,158052,gc,1,0.000
1780692289.681,125.955,157975,158047,158053,dq.builtins,3,0.000
1780692289.681,125.955,157975,158047,158054,dq.user,0,0.000
1780692289.681,125.955,157975,158047,158055,tev,1,0.000
1780692289.681,125.955,157975,158047,158056,recv,1,0.000
1780692289.681,125.955,157975,158047,158057,recvUC,3,0.000
1780692289.681,125.955,157975,158047,158058,ov2slam_node,0,0.000
1780692289.681,125.955,157975,158047,158059,ov2slam_node,0,0.000
1780692289.681,125.955,157975,158047,158060,ov2_map,2,56.833
1780692289.681,125.955,157975,158047,158061,ov2_main,3,37.888
1780692289.681,125.955,157975,158047,158062,ov2_est,1,75.777
1780692289.681,125.955,157975,158047,158063,ov2_lc,2,0.000
1780692289.681,125.955,157975,158047,158064,ov2_feed,0,0.000
1780692289.681,125.955,157975,158047,158158,ov2_main,0,18.944
1780692289.681,125.955,157975,158047,158159,ov2_main,0,18.944
1780692289.681,125.955,157975,158047,158160,ov2_main,3,0.000
1780692289.734,126.008,157975,158047,158047,ov2slam_node,3,0.000
1780692289.734,126.008,157975,158047,158048,ov2slam_nod-ust,0,0.000
1780692289.734,126.008,157975,158047,158049,ov2slam_nod-ust,2,0.000
1780692289.734,126.008,157975,158047,158050,ov2slam_node,1,0.000
1780692289.734,126.008,157975,158047,158051,ov2slam_node,2,0.000
1780692289.734,126.008,157975,158047,158052,gc,1,0.000
1780692289.734,126.008,157975,158047,158053,dq.builtins,3,0.000
1780692289.734,126.008,157975,158047,158054,dq.user,0,0.000
1780692289.734,126.008,157975,158047,158055,tev,1,0.000
1780692289.734,126.008,157975,158047,158056,recv,1,0.000
1780692289.734,126.008,157975,158047,158057,recvUC,3,0.000
1780692289.734,126.008,157975,158047,158058,ov2slam_node,0,0.000
1780692289.734,126.008,157975,158047,158059,ov2slam_node,0,0.000
1780692289.734,126.008,157975,158047,158060,ov2_map,2,18.888
1780692289.734,126.008,157975,158047,158061,ov2_main,3,37.776
1780692289.734,126.008,157975,158047,158062,ov2_est,1,94.440
1780692289.734,126.008,157975,158047,158063,ov2_lc,2,113.328
1780692289.734,126.008,157975,158047,158064,ov2_feed,0,0.000
1780692289.734,126.008,157975,158047,158158,ov2_main,0,18.888
1780692289.734,126.008,157975,158047,158159,ov2_main,0,18.888
1780692289.734,126.008,157975,158047,158160,ov2_main,3,0.000
1780692289.790,126.064,157975,158047,158047,ov2slam_node,3,0.000
1780692289.790,126.064,157975,158047,158048,ov2slam_nod-ust,0,0.000
1780692289.790,126.064,157975,158047,158049,ov2slam_nod-ust,2,0.000
1780692289.790,126.064,157975,158047,158050,ov2slam_node,1,0.000
1780692289.790,126.064,157975,158047,158051,ov2slam_node,2,0.000
1780692289.790,126.064,157975,158047,158052,gc,1,0.000
1780692289.790,126.064,157975,158047,158053,dq.builtins,3,0.000
1780692289.790,126.064,157975,158047,158054,dq.user,0,0.000
1780692289.790,126.064,157975,158047,158055,tev,1,0.000
1780692289.790,126.064,157975,158047,158056,recv,1,0.000
1780692289.790,126.064,157975,158047,158057,recvUC,3,0.000
1780692289.790,126.064,157975,158047,158058,ov2slam_node,0,0.000
1780692289.790,126.064,157975,158047,158059,ov2slam_node,0,0.000
1780692289.790,126.064,157975,158047,158060,ov2_map,0,0.000
1780692289.790,126.064,157975,158047,158061,ov2_main,3,35.806
1780692289.790,126.064,157975,158047,158062,ov2_est,1,107.417
1780692289.790,126.064,157975,158047,158063,ov2_lc,2,71.611
1780692289.790,126.064,157975,158047,158064,ov2_feed,2,0.000
1780692289.790,126.064,157975,158047,158158,ov2_main,0,0.000
1780692289.790,126.064,157975,158047,158159,ov2_main,2,0.000
1780692289.790,126.064,157975,158047,158160,ov2_main,3,35.806
1780692289.845,126.119,157975,158047,158047,ov2slam_node,3,0.000
1780692289.845,126.119,157975,158047,158048,ov2slam_nod-ust,0,0.000
1780692289.845,126.119,157975,158047,158049,ov2slam_nod-ust,2,0.000
1780692289.845,126.119,157975,158047,158050,ov2slam_node,1,0.000
1780692289.845,126.119,157975,158047,158051,ov2slam_node,2,0.000
1780692289.845,126.119,157975,158047,158052,gc,1,0.000
1780692289.845,126.119,157975,158047,158053,dq.builtins,3,0.000
1780692289.845,126.119,157975,158047,158054,dq.user,0,0.000
1780692289.845,126.119,157975,158047,158055,tev,1,0.000
1780692289.845,126.119,157975,158047,158056,recv,1,0.000
1780692289.845,126.119,157975,158047,158057,recvUC,3,0.000
1780692289.845,126.119,157975,158047,158058,ov2slam_node,0,0.000
1780692289.845,126.119,157975,158047,158059,ov2slam_node,0,0.000
1780692289.845,126.119,157975,158047,158060,ov2_map,0,0.000
1780692289.845,126.119,157975,158047,158061,ov2_main,3,36.489
1780692289.845,126.119,157975,158047,158062,ov2_est,1,91.223
1780692289.845,126.119,157975,158047,158063,ov2_lc,2,0.000
1780692289.845,126.119,157975,158047,158064,ov2_feed,2,0.000
1780692289.845,126.119,157975,158047,158158,ov2_main,0,0.000
1780692289.845,126.119,157975,158047,158159,ov2_main,2,18.245
1780692289.845,126.119,157975,158047,158160,ov2_main,0,0.000
1780692289.897,126.171,157975,158047,158047,ov2slam_node,3,0.000
1780692289.897,126.171,157975,158047,158048,ov2slam_nod-ust,0,0.000
1780692289.897,126.171,157975,158047,158049,ov2slam_nod-ust,2,0.000
1780692289.897,126.171,157975,158047,158050,ov2slam_node,1,0.000
1780692289.897,126.171,157975,158047,158051,ov2slam_node,2,0.000
1780692289.897,126.171,157975,158047,158052,gc,1,0.000
1780692289.897,126.171,157975,158047,158053,dq.builtins,3,0.000
1780692289.897,126.171,157975,158047,158054,dq.user,0,0.000
1780692289.897,126.171,157975,158047,158055,tev,1,0.000
1780692289.897,126.171,157975,158047,158056,recv,1,0.000
1780692289.897,126.171,157975,158047,158057,recvUC,3,0.000
1780692289.897,126.171,157975,158047,158058,ov2slam_node,0,0.000
1780692289.897,126.171,157975,158047,158059,ov2slam_node,0,0.000
1780692289.897,126.171,157975,158047,158060,ov2_map,0,0.000
1780692289.897,126.171,157975,158047,158061,ov2_main,3,19.054
1780692289.897,126.171,157975,158047,158062,ov2_est,1,95.270
1780692289.897,126.171,157975,158047,158063,ov2_lc,2,0.000
1780692289.897,126.171,157975,158047,158064,ov2_feed,2,19.054
1780692289.897,126.171,157975,158047,158158,ov2_main,0,19.054
1780692289.897,126.171,157975,158047,158159,ov2_main,2,0.000
1780692289.897,126.171,157975,158047,158160,ov2_main,0,0.000
1780692289.951,126.225,157975,158047,158047,ov2slam_node,3,0.000
1780692289.951,126.225,157975,158047,158048,ov2slam_nod-ust,0,0.000
1780692289.951,126.225,157975,158047,158049,ov2slam_nod-ust,2,0.000
1780692289.951,126.225,157975,158047,158050,ov2slam_node,1,0.000
1780692289.951,126.225,157975,158047,158051,ov2slam_node,2,0.000
1780692289.951,126.225,157975,158047,158052,gc,1,0.000
1780692289.951,126.225,157975,158047,158053,dq.builtins,3,0.000
1780692289.951,126.225,157975,158047,158054,dq.user,0,0.000
1780692289.951,126.225,157975,158047,158055,tev,1,0.000
1780692289.951,126.225,157975,158047,158056,recv,1,0.000
1780692289.951,126.225,157975,158047,158057,recvUC,3,0.000
1780692289.951,126.225,157975,158047,158058,ov2slam_node,0,0.000
1780692289.951,126.225,157975,158047,158059,ov2slam_node,0,0.000
1780692289.951,126.225,157975,158047,158060,ov2_map,2,55.230
1780692289.951,126.225,157975,158047,158061,ov2_main,3,73.640
1780692289.951,126.225,157975,158047,158062,ov2_est,1,73.640
1780692289.951,126.225,157975,158047,158063,ov2_lc,2,0.000
1780692289.951,126.225,157975,158047,158064,ov2_feed,2,0.000
1780692289.951,126.225,157975,158047,158158,ov2_main,2,18.410
1780692289.951,126.225,157975,158047,158159,ov2_main,2,18.410
1780692289.951,126.225,157975,158047,158160,ov2_main,1,0.000
1780692290.009,126.283,157975,158047,158047,ov2slam_node,3,0.000
1780692290.009,126.283,157975,158047,158048,ov2slam_nod-ust,0,0.000
1780692290.009,126.283,157975,158047,158049,ov2slam_nod-ust,2,0.000
1780692290.009,126.283,157975,158047,158050,ov2slam_node,1,0.000
1780692290.009,126.283,157975,158047,158051,ov2slam_node,2,0.000
1780692290.009,126.283,157975,158047,158052,gc,1,0.000
1780692290.009,126.283,157975,158047,158053,dq.builtins,3,0.000
1780692290.009,126.283,157975,158047,158054,dq.user,0,0.000
1780692290.009,126.283,157975,158047,158055,tev,1,0.000
1780692290.009,126.283,157975,158047,158056,recv,1,0.000
1780692290.009,126.283,157975,158047,158057,recvUC,3,0.000
1780692290.009,126.283,157975,158047,158058,ov2slam_node,0,0.000
1780692290.009,126.283,157975,158047,158059,ov2slam_node,0,0.000
1780692290.009,126.283,157975,158047,158060,ov2_map,0,0.000
1780692290.009,126.283,157975,158047,158061,ov2_main,3,17.305
1780692290.009,126.283,157975,158047,158062,ov2_est,1,103.830
1780692290.009,126.283,157975,158047,158063,ov2_lc,2,103.830
1780692290.009,126.283,157975,158047,158064,ov2_feed,0,0.000
1780692290.009,126.283,157975,158047,158158,ov2_main,0,0.000
1780692290.009,126.283,157975,158047,158159,ov2_main,0,0.000
1780692290.009,126.283,157975,158047,158160,ov2_main,0,17.305
1780692290.073,126.348,157975,158047,158047,ov2slam_node,3,0.000
1780692290.073,126.348,157975,158047,158048,ov2slam_nod-ust,0,0.000
1780692290.073,126.348,157975,158047,158049,ov2slam_nod-ust,2,0.000
1780692290.073,126.348,157975,158047,158050,ov2slam_node,1,0.000
1780692290.073,126.348,157975,158047,158051,ov2slam_node,2,0.000
1780692290.073,126.348,157975,158047,158052,gc,1,0.000
1780692290.073,126.348,157975,158047,158053,dq.builtins,3,0.000
1780692290.073,126.348,157975,158047,158054,dq.user,0,0.000
1780692290.073,126.348,157975,158047,158055,tev,1,0.000
1780692290.073,126.348,157975,158047,158056,recv,1,0.000
1780692290.073,126.348,157975,158047,158057,recvUC,3,0.000
1780692290.073,126.348,157975,158047,158058,ov2slam_node,0,0.000
1780692290.073,126.348,157975,158047,158059,ov2slam_node,0,0.000
1780692290.073,126.348,157975,158047,158060,ov2_map,0,0.000
1780692290.073,126.348,157975,158047,158061,ov2_main,3,31.113
1780692290.073,126.348,157975,158047,158062,ov2_est,1,77.782
1780692290.073,126.348,157975,158047,158063,ov2_lc,2,77.782
1780692290.073,126.348,157975,158047,158064,ov2_feed,0,0.000
1780692290.073,126.348,157975,158047,158158,ov2_main,0,15.556
1780692290.073,126.348,157975,158047,158159,ov2_main,0,15.556
1780692290.073,126.348,157975,158047,158160,ov2_main,0,15.556
1780692290.127,126.401,157975,158047,158047,ov2slam_node,3,0.000
1780692290.127,126.401,157975,158047,158048,ov2slam_nod-ust,0,0.000
1780692290.127,126.401,157975,158047,158049,ov2slam_nod-ust,2,0.000
1780692290.127,126.401,157975,158047,158050,ov2slam_node,1,0.000
1780692290.127,126.401,157975,158047,158051,ov2slam_node,2,0.000
1780692290.127,126.401,157975,158047,158052,gc,1,0.000
1780692290.127,126.401,157975,158047,158053,dq.builtins,3,0.000
1780692290.127,126.401,157975,158047,158054,dq.user,0,0.000
1780692290.127,126.401,157975,158047,158055,tev,1,0.000
1780692290.127,126.401,157975,158047,158056,recv,1,0.000
1780692290.127,126.401,157975,158047,158057,recvUC,3,0.000
1780692290.127,126.401,157975,158047,158058,ov2slam_node,0,0.000
1780692290.127,126.401,157975,158047,158059,ov2slam_node,0,0.000
1780692290.127,126.401,157975,158047,158060,ov2_map,0,0.000
1780692290.127,126.401,157975,158047,158061,ov2_main,3,37.226
1780692290.127,126.401,157975,158047,158062,ov2_est,1,93.065
1780692290.127,126.401,157975,158047,158063,ov2_lc,2,0.000
1780692290.127,126.401,157975,158047,158064,ov2_feed,0,0.000
1780692290.127,126.401,157975,158047,158158,ov2_main,0,0.000
1780692290.127,126.401,157975,158047,158159,ov2_main,0,0.000
1780692290.127,126.401,157975,158047,158160,ov2_main,0,0.000
1780692290.181,126.455,157975,158047,158047,ov2slam_node,3,0.000
1780692290.181,126.455,157975,158047,158048,ov2slam_nod-ust,0,0.000
1780692290.181,126.455,157975,158047,158049,ov2slam_nod-ust,2,0.000
1780692290.181,126.455,157975,158047,158050,ov2slam_node,1,0.000
1780692290.181,126.455,157975,158047,158051,ov2slam_node,2,0.000
1780692290.181,126.455,157975,158047,158052,gc,1,0.000
1780692290.181,126.455,157975,158047,158053,dq.builtins,3,0.000
1780692290.181,126.455,157975,158047,158054,dq.user,0,0.000
1780692290.181,126.455,157975,158047,158055,tev,1,0.000
1780692290.181,126.455,157975,158047,158056,recv,1,0.000
1780692290.181,126.455,157975,158047,158057,recvUC,3,0.000
1780692290.181,126.455,157975,158047,158058,ov2slam_node,0,0.000
1780692290.181,126.455,157975,158047,158059,ov2slam_node,0,0.000
1780692290.181,126.455,157975,158047,158060,ov2_map,0,0.000
1780692290.181,126.455,157975,158047,158061,ov2_main,3,18.605
1780692290.181,126.455,157975,158047,158062,ov2_est,1,93.026
1780692290.181,126.455,157975,158047,158063,ov2_lc,2,0.000
1780692290.181,126.455,157975,158047,158064,ov2_feed,0,0.000
1780692290.181,126.455,157975,158047,158158,ov2_main,0,18.605
1780692290.181,126.455,157975,158047,158159,ov2_main,0,0.000
1780692290.181,126.455,157975,158047,158160,ov2_main,0,0.000
1780692290.233,126.507,157975,158047,158047,ov2slam_node,3,19.087
1780692290.233,126.507,157975,158047,158048,ov2slam_nod-ust,0,0.000
1780692290.233,126.507,157975,158047,158049,ov2slam_nod-ust,2,0.000
1780692290.233,126.507,157975,158047,158050,ov2slam_node,1,0.000
1780692290.233,126.507,157975,158047,158051,ov2slam_node,2,0.000
1780692290.233,126.507,157975,158047,158052,gc,1,0.000
1780692290.233,126.507,157975,158047,158053,dq.builtins,3,0.000
1780692290.233,126.507,157975,158047,158054,dq.user,0,0.000
1780692290.233,126.507,157975,158047,158055,tev,1,0.000
1780692290.233,126.507,157975,158047,158056,recv,1,0.000
1780692290.233,126.507,157975,158047,158057,recvUC,3,0.000
1780692290.233,126.507,157975,158047,158058,ov2slam_node,0,0.000
1780692290.233,126.507,157975,158047,158059,ov2slam_node,0,0.000
1780692290.233,126.507,157975,158047,158060,ov2_map,0,38.174
1780692290.233,126.507,157975,158047,158061,ov2_main,3,57.261
1780692290.233,126.507,157975,158047,158062,ov2_est,1,95.435
1780692290.233,126.507,157975,158047,158063,ov2_lc,2,0.000
1780692290.233,126.507,157975,158047,158064,ov2_feed,3,0.000
1780692290.233,126.507,157975,158047,158158,ov2_main,2,19.087
1780692290.233,126.507,157975,158047,158159,ov2_main,3,19.087
1780692290.233,126.507,157975,158047,158160,ov2_main,2,19.087
1780692290.286,126.560,157975,158047,158047,ov2slam_node,3,0.000
1780692290.286,126.560,157975,158047,158048,ov2slam_nod-ust,0,0.000
1780692290.286,126.560,157975,158047,158049,ov2slam_nod-ust,2,0.000
