wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780710913.852,63.922,254529,254601,1,202.520
1780710913.905,63.976,254529,254601,1,261.815
1780710913.960,64.031,254529,254601,1,219.062
1780710914.012,64.083,254529,254601,1,229.176
1780710914.067,64.137,254529,254601,1,238.779
1780710914.121,64.192,254529,254601,1,238.991
1780710914.174,64.245,254529,254601,1,226.028
1780710914.232,64.303,254529,254601,1,258.501
1780710914.285,64.356,254529,254601,1,264.406
1780710914.343,64.414,254529,254601,1,257.624
1780710914.400,64.471,254529,254601,1,350.736
1780710914.460,64.531,254529,254601,1,251.899
1780710914.513,64.584,254529,254601,1,224.481
1780710914.567,64.637,254529,254601,1,263.086
1780710914.621,64.692,254529,254601,1,201.136
1780710914.675,64.746,254529,254601,1,185.842
1780710914.728,64.799,254529,254601,1,282.021
1780710914.781,64.852,254529,254601,1,188.162
1780710914.834,64.905,254529,254601,1,133.025
1780710914.886,64.957,254529,254601,1,209.945
1780710914.949,65.020,254529,254601,1,254.199
1780710915.002,65.073,254529,254601,1,151.284
1780710915.054,65.125,254529,254601,1,153.149
1780710915.107,65.178,254529,254601,1,229.280
1780710915.161,65.231,254529,254601,1,223.130
1780710915.213,65.284,254529,254601,1,189.274
1780710915.266,65.336,254529,254601,1,229.849
1780710915.320,65.390,254529,254601,1,241.116
1780710915.375,65.445,254529,254601,1,127.233
1780710915.428,65.499,254529,254601,1,167.894
1780710915.481,65.552,254529,254601,1,284.043
1780710915.534,65.605,254529,254601,1,187.405
1780710915.591,65.662,254529,254601,1,157.798
1780710915.644,65.715,254529,254601,1,170.598
1780710915.698,65.769,254529,254601,1,260.290
1780710915.750,65.821,254529,254601,1,190.189
1780710915.803,65.873,254529,254601,1,172.265
1780710915.855,65.926,254529,254601,1,210.914
1780710915.911,65.982,254529,254601,1,212.743
1780710915.965,66.036,254529,254601,1,168.187
1780710916.017,66.088,254529,254601,1,75.935
1780710916.070,66.140,254529,254601,1,57.411
1780710916.125,66.195,254529,254601,1,181.666
1780710916.180,66.251,254529,254601,1,235.819
1780710916.235,66.306,254529,254601,1,181.310
1780710916.291,66.362,254529,254601,1,143.157
1780710916.344,66.415,254529,254601,1,56.683
1780710916.397,66.467,254529,254601,1,56.984
1780710916.449,66.519,254529,254601,1,96.172
1780710916.501,66.572,254529,254601,1,227.575
1780710916.555,66.626,254529,254601,1,222.865
1780710916.608,66.679,254529,254601,1,284.540
1780710916.662,66.733,254529,254601,1,239.977
1780710916.714,66.785,254529,254601,1,171.948
1780710916.766,66.837,254529,254601,1,153.432
1780710916.820,66.891,254529,254601,1,185.271
1780710916.874,66.944,254529,254601,1,75.358
1780710916.926,66.997,254529,254601,1,94.601
1780710916.979,67.050,254529,254601,1,188.314
1780710917.032,67.103,254529,254601,1,245.406
1780710917.087,67.157,254529,254601,1,147.858
1780710917.142,67.213,254529,254601,1,144.489
1780710917.194,67.265,254529,254601,1,76.225
1780710917.247,67.318,254529,254601,1,57.218
1780710917.299,67.369,254529,254601,1,115.464
1780710917.351,67.422,254529,254601,1,209.467
1780710917.404,67.475,254529,254601,1,208.306
1780710917.457,67.527,254529,254601,1,133.529
1780710917.509,67.580,254529,254601,1,152.356
1780710917.561,67.632,254529,254601,1,76.344
1780710917.613,67.684,254529,254601,1,154.042
1780710917.666,67.736,254529,254601,1,210.485
1780710917.721,67.792,254529,254601,1,179.565
1780710917.775,67.846,254529,254601,1,166.808
1780710917.828,67.899,254529,254601,1,152.297
1780710917.880,67.951,254529,254601,1,134.077
1780710917.933,68.004,254529,254601,1,226.856
1780710917.985,68.056,254529,254601,1,228.242
1780710918.038,68.108,254529,254601,1,134.490
1780710918.090,68.161,254529,254601,1,133.798
1780710918.143,68.213,254529,254601,1,151.777
1780710918.195,68.265,254529,254601,2,211.146
1780710918.248,68.318,254529,254601,2,245.398
1780710918.300,68.371,254529,254601,2,134.075
1780710918.352,68.423,254529,254601,2,133.750
1780710918.405,68.475,254529,254601,2,152.896
1780710918.457,68.527,254529,254601,2,211.231
1780710918.512,68.582,254529,254601,2,199.683
1780710918.565,68.635,254529,254601,2,150.685
1780710918.617,68.688,254529,254601,2,153.541
1780710918.670,68.740,254529,254601,2,170.094
1780710918.723,68.794,254529,254601,2,244.178
1780710918.782,68.853,254529,254601,2,201.771
1780710918.837,68.908,254529,254601,2,164.305
1780710918.890,68.960,254529,254601,2,229.439
1780710918.943,69.014,254529,254601,2,242.466
1780710918.997,69.067,254529,254601,2,168.659
1780710919.049,69.120,254529,254601,2,114.004
1780710919.102,69.172,254529,254601,2,152.047
1780710919.156,69.227,254529,254601,2,202.380
1780710919.209,69.280,254529,254601,2,225.564
1780710919.262,69.332,254529,254601,2,153.372
1780710919.314,69.384,254529,254601,2,95.708
1780710919.366,69.436,254529,254601,2,173.021
1780710919.418,69.489,254529,254601,2,210.234
1780710919.471,69.542,254529,254601,2,245.397
1780710919.525,69.596,254529,254601,2,257.505
1780710919.579,69.649,254529,254601,2,281.243
1780710919.632,69.703,254529,254601,2,242.649
1780710919.690,69.760,254529,254601,2,244.671
1780710919.742,69.812,254529,254601,2,230.126
1780710919.794,69.865,254529,254601,2,210.056
1780710919.850,69.920,254529,254601,2,233.751
1780710919.903,69.973,254529,254601,2,208.167
1780710919.955,70.025,254529,254601,2,153.623
1780710920.008,70.079,254529,254601,2,130.099
1780710920.061,70.132,254529,254601,3,133.441
1780710920.113,70.184,254529,254601,3,248.791
1780710920.166,70.236,254529,254601,3,170.873
1780710920.219,70.290,254529,254601,3,131.372
1780710920.272,70.342,254529,254601,3,76.131
1780710920.325,70.396,254529,254601,3,186.528
1780710920.379,70.449,254529,254601,3,242.720
1780710920.431,70.502,254529,254601,3,171.439
1780710920.483,70.554,254529,254601,3,95.782
1780710920.535,70.606,254529,254601,3,76.972
1780710920.589,70.660,254529,254601,3,205.163
1780710920.642,70.712,254529,254601,3,246.615
1780710920.695,70.766,254529,254601,3,131.310
1780710920.747,70.818,254529,254601,3,134.244
1780710920.800,70.870,254529,254601,3,210.214
1780710920.852,70.923,254529,254601,3,209.261
1780710920.904,70.975,254529,254601,3,153.048
1780710920.956,71.027,254529,254601,3,134.604
1780710921.012,71.083,254529,254601,3,233.246
1780710921.064,71.135,254529,254601,0,172.220
1780710921.116,71.187,254529,254601,0,95.972
1780710921.169,71.239,254529,254601,0,172.978
1780710921.224,71.295,254529,254601,0,232.680
1780710921.280,71.351,254529,254601,0,197.291
1780710921.332,71.403,254529,254601,0,152.939
1780710921.385,71.455,254529,254601,0,210.377
1780710921.439,71.510,254529,254601,0,221.665
1780710921.492,71.563,254529,254601,0,150.711
1780710921.544,71.615,254529,254601,0,38.427
1780710921.596,71.667,254529,254601,0,115.516
1780710921.648,71.719,254529,254601,0,210.751
1780710921.700,71.771,254529,254601,0,229.354
1780710921.753,71.824,254529,254601,0,245.235
1780710921.806,71.877,254529,254601,0,267.403
1780710921.858,71.929,254529,254601,0,229.756
1780710921.912,71.982,254529,254601,0,242.035
1780710921.965,72.035,254529,254601,0,321.199
1780710922.018,72.089,254529,254601,0,225.963
1780710922.072,72.143,254529,254601,0,239.933
1780710922.125,72.196,254529,254601,0,149.749
1780710922.178,72.248,254529,254601,0,229.617
1780710922.231,72.301,254529,254601,0,244.938
1780710922.290,72.361,254529,254601,0,167.482
1780710922.343,72.414,254529,254601,0,267.311
1780710922.397,72.468,254529,254601,0,221.442
1780710922.450,72.520,254529,254601,0,133.226
1780710922.502,72.572,254529,254601,0,192.000
1780710922.556,72.627,254529,254601,0,238.232
1780710922.612,72.682,254529,254601,0,162.336
1780710922.664,72.735,254529,254601,0,113.783
1780710922.716,72.787,254529,254601,0,192.343
1780710922.772,72.842,254529,254601,0,217.236
1780710922.825,72.896,254529,254601,0,149.619
1780710922.877,72.948,254529,254601,0,134.425
1780710922.929,73.000,254529,254601,0,211.091
1780710922.983,73.054,254529,254601,0,223.123
1780710923.036,73.107,254529,254601,0,150.868
1780710923.088,73.159,254529,254601,0,115.154
1780710923.141,73.212,254529,254601,0,246.664
1780710923.198,73.268,254529,254601,0,193.905
1780710923.250,73.320,254529,254601,0,153.339
1780710923.302,73.373,254529,254601,0,153.431
1780710923.357,73.428,254529,254601,0,215.991
1780710923.416,73.486,254529,254601,0,171.476
1780710923.468,73.539,254529,254601,0,152.433
1780710923.523,73.593,254529,254601,0,73.573
1780710923.575,73.646,254529,254601,0,209.053
1780710923.629,73.699,254529,254601,0,243.916
1780710923.681,73.752,254529,254601,0,152.711
1780710923.738,73.809,254529,254601,0,121.821
1780710923.792,73.862,254529,254601,0,131.472
1780710923.849,73.920,254529,254601,0,209.616
1780710923.902,73.973,254529,254601,0,224.521
1780710923.955,74.025,254529,254601,0,248.025
1780710924.007,74.078,254529,254601,0,229.283
1780710924.059,74.130,254529,254601,0,248.729
1780710924.112,74.183,254529,254601,0,228.682
1780710924.164,74.235,254529,254601,0,247.567
1780710924.219,74.290,254529,254601,0,219.441
1780710924.272,74.343,254529,254601,0,188.268
1780710924.328,74.399,254529,254601,0,214.310
1780710924.381,74.451,254529,254601,0,209.860
1780710924.433,74.504,254529,254601,0,170.868
1780710924.491,74.562,254529,254601,0,120.563
1780710924.544,74.615,254529,254601,0,133.268
1780710924.596,74.667,254529,254601,0,210.392
1780710924.650,74.720,254529,254601,0,186.820
1780710924.702,74.772,254529,254601,0,153.418
1780710924.754,74.825,254529,254601,0,134.208
1780710924.806,74.877,254529,254601,0,153.749
1780710924.860,74.930,254529,254601,2,205.261
1780710924.913,74.983,254529,254601,1,188.605
1780710924.965,75.036,254529,254601,1,152.863
1780710925.017,75.088,254529,254601,1,114.654
1780710925.070,75.141,254529,254601,1,189.934
1780710925.124,75.194,254529,254601,1,223.385
1780710925.176,75.246,254529,254601,1,153.454
1780710925.229,75.300,254529,254601,1,150.034
1780710925.287,75.358,254529,254601,1,136.920
1780710925.344,75.414,254529,254601,1,231.264
1780710925.396,75.467,254529,254601,1,170.943
1780710925.449,75.520,254529,254601,1,151.441
1780710925.502,75.572,254529,254601,1,133.132
1780710925.557,75.628,254529,254601,1,162.371
1780710925.612,75.682,254529,254601,1,239.353
1780710925.665,75.736,254529,254601,1,167.175
1780710925.717,75.788,254529,254601,1,134.520
1780710925.770,75.841,254529,254601,1,152.504
1780710925.824,75.895,254529,254601,1,183.388
1780710925.877,75.948,254529,254601,3,245.589
1780710925.932,76.003,254529,254601,3,146.628
1780710925.987,76.058,254529,254601,3,108.829
1780710926.043,76.114,254529,254601,3,124.948
1780710926.095,76.166,254529,254601,3,152.786
1780710926.148,76.219,254529,254601,3,226.358
1780710926.203,76.274,254529,254601,3,181.989
1780710926.256,76.326,254529,254601,3,134.154
1780710926.309,76.380,254529,254601,3,130.846
1780710926.361,76.432,254529,254601,3,153.337
1780710926.413,76.484,254529,254601,3,153.382
1780710926.466,76.536,254529,254601,3,229.780
1780710926.519,76.589,254529,254601,3,225.572
1780710926.574,76.644,254529,254601,3,254.619
1780710926.632,76.703,254529,254601,3,239.131
1780710926.686,76.757,254529,254601,3,203.558
1780710926.738,76.809,254529,254601,3,249.505
1780710926.791,76.862,254529,254601,3,228.948
1780710926.843,76.914,254529,254601,3,229.730
1780710926.896,76.967,254529,254601,3,132.766
1780710926.948,77.019,254529,254601,3,134.210
1780710927.000,77.071,254529,254601,3,134.375
1780710927.052,77.123,254529,254601,3,229.560
1780710927.107,77.178,254529,254601,3,127.956
1780710927.160,77.230,254529,254601,3,152.378
1780710927.212,77.283,254529,254601,3,133.698
1780710927.264,77.335,254529,254601,3,115.303
1780710927.316,77.387,254529,254601,3,173.052
1780710927.368,77.439,254529,254601,3,229.261
1780710927.421,77.491,254529,254601,3,152.369
1780710927.475,77.545,254529,254601,3,166.846
1780710927.531,77.602,254529,254601,3,106.967
1780710927.583,77.654,254529,254601,3,209.471
1780710927.637,77.707,254529,254601,3,224.709
1780710927.690,77.761,254529,254601,3,131.910
1780710927.742,77.813,254529,254601,3,133.859
1780710927.794,77.865,254529,254601,3,172.656
1780710927.846,77.917,254529,254601,3,210.807
1780710927.900,77.970,254529,254601,3,206.863
1780710927.952,78.023,254529,254601,3,133.461
1780710928.005,78.075,254529,254601,3,133.069
1780710928.059,78.130,254529,254601,3,165.212
1780710928.112,78.182,254529,254601,3,228.860
1780710928.164,78.235,254529,254601,3,229.151
1780710928.216,78.287,254529,254601,3,134.340
1780710928.268,78.339,254529,254601,3,57.520
1780710928.321,78.392,254529,254601,3,207.062
1780710928.376,78.446,254529,254601,0,221.184
1780710928.428,78.499,254529,254601,0,209.391
1780710928.481,78.551,254529,254601,0,132.952
1780710928.533,78.603,254529,254601,0,115.273
1780710928.585,78.656,254529,254601,0,228.397
1780710928.642,78.713,254529,254601,0,212.337
1780710928.695,78.766,254529,254601,0,150.719
1780710928.747,78.818,254529,254601,0,134.298
1780710928.799,78.870,254529,254601,0,229.635
1780710928.852,78.922,254529,254601,0,190.586
1780710928.904,78.975,254529,254601,0,133.632
1780710928.958,79.028,254529,254601,0,112.445
1780710929.011,79.082,254529,254601,0,206.311
1780710929.064,79.135,254529,254601,0,207.442
1780710929.116,79.187,254529,254601,0,229.511
1780710929.169,79.240,254529,254601,0,208.008
1780710929.222,79.293,254529,254601,0,243.445
1780710929.275,79.346,254529,254601,0,246.052
1780710929.329,79.400,254529,254601,2,224.030
1780710929.388,79.459,254529,254601,2,236.823
1780710929.440,79.511,254529,254601,2,249.728
1780710929.493,79.564,254529,254601,2,245.119
1780710929.546,79.617,254529,254601,2,226.162
1780710929.599,79.670,254529,254601,2,207.396
1780710929.652,79.723,254529,254601,2,206.562
1780710929.705,79.775,254529,254601,2,228.938
1780710929.757,79.828,254529,254601,2,191.722
1780710929.810,79.880,254529,254601,2,227.397
1780710929.864,79.934,254529,254601,2,204.286
1780710929.917,79.987,254529,254601,2,207.377
1780710929.970,80.041,254529,254601,2,224.701
1780710930.029,80.100,254529,254601,2,220.427
1780710930.087,80.158,254529,254601,2,119.714
1780710930.141,80.212,254529,254601,2,240.955
1780710930.195,80.266,254529,254601,2,222.586
1780710930.249,80.320,254529,254601,2,149.532
1780710930.302,80.373,254529,254601,2,169.136
1780710930.356,80.427,254529,254601,2,221.823
1780710930.410,80.481,254529,254601,2,202.610
1780710930.464,80.535,254529,254601,2,149.749
1780710930.517,80.588,254529,254601,2,186.487
1780710930.574,80.644,254529,254601,2,249.473
1780710930.632,80.702,254529,254601,2,206.513
1780710930.690,80.760,254529,254601,2,137.736
1780710930.748,80.819,254529,254601,0,221.844
1780710930.801,80.872,254529,254601,2,228.552
1780710930.853,80.924,254529,254601,2,152.284
1780710930.906,80.977,254529,254601,2,152.333
1780710930.960,81.031,254529,254601,2,221.351
1780710931.012,81.083,254529,254601,2,248.503
1780710931.065,81.136,254529,254601,2,228.912
1780710931.118,81.189,254529,254601,1,242.897
1780710931.171,81.242,254529,254601,1,246.127
1780710931.225,81.295,254529,254601,1,242.848
1780710931.278,81.349,254529,254601,1,225.064
1780710931.333,81.403,254529,254601,1,310.859
1780710931.390,81.461,254529,254601,1,207.935
1780710931.445,81.516,254529,254601,1,237.763
1780710931.500,81.571,254529,254601,1,201.047
1780710931.552,81.623,254529,254601,1,247.643
1780710931.605,81.675,254529,254601,1,190.940
1780710931.657,81.728,254529,254601,1,151.861
1780710931.712,81.782,254529,254601,1,202.609
1780710931.764,81.835,254529,254601,1,246.777
1780710931.817,81.888,254529,254601,1,188.693
1780710931.870,81.940,254529,254601,1,153.108
1780710931.923,81.993,254529,254601,1,188.702
1780710931.976,82.047,254529,254601,1,261.544
1780710932.031,82.102,254529,254601,1,182.955
1780710932.084,82.154,254529,254601,1,245.743
1780710932.143,82.214,254529,254601,1,236.807
1780710932.196,82.267,254529,254601,1,169.543
1780710932.249,82.319,254529,254601,1,170.520
1780710932.303,82.374,254529,254601,1,239.425
1780710932.357,82.428,254529,254601,1,240.416
1780710932.411,82.482,254529,254601,1,110.442
1780710932.464,82.535,254529,254601,1,209.465
1780710932.516,82.587,254529,254601,1,247.421
1780710932.569,82.639,254529,254601,1,191.174
1780710932.623,82.693,254529,254601,1,148.103
1780710932.676,82.746,254529,254601,1,208.176
1780710932.729,82.800,254529,254601,1,261.506
1780710932.783,82.853,254529,254601,1,186.933
1780710932.836,82.907,254529,254601,1,262.212
1780710932.888,82.959,254529,254601,1,248.347
1780710932.945,83.016,254529,254601,1,263.050
1780710932.998,83.069,254529,254601,1,323.701
1780710933.051,83.122,254529,254601,1,262.879
1780710933.103,83.174,254529,254601,1,229.505
1780710933.156,83.227,254529,254601,1,286.524
1780710933.211,83.282,254529,254601,1,307.627
1780710933.263,83.334,254529,254601,1,229.211
1780710933.316,83.387,254529,254601,1,246.469
1780710933.368,83.439,254529,254601,1,305.882
1780710933.426,83.497,254529,254601,1,260.645
1780710933.479,83.549,254529,254601,1,266.632
1780710933.531,83.602,254529,254601,1,170.930
1780710933.589,83.659,254529,254601,1,261.246
1780710933.641,83.712,254529,254601,1,229.108
1780710933.700,83.771,254529,254601,1,219.647
1780710933.752,83.823,254529,254601,1,210.732
1780710933.807,83.878,254529,254601,1,236.894
1780710933.860,83.931,254529,254601,1,244.290
1780710933.914,83.985,254529,254601,1,206.176
1780710933.966,84.037,254529,254601,1,230.154
1780710934.018,84.089,254529,254601,1,266.648
1780710934.073,84.143,254529,254601,1,239.513
1780710934.128,84.199,254529,254601,1,180.826
1780710934.182,84.252,254529,254601,3,260.577
1780710934.236,84.306,254529,254601,3,241.191
1780710934.289,84.360,254529,254601,3,223.853
1780710934.342,84.413,254529,254601,3,151.897
1780710934.396,84.466,254529,254601,3,260.490
1780710934.448,84.519,254529,254601,3,247.110
1780710934.501,84.571,254529,254601,3,229.237
1780710934.553,84.624,254529,254601,3,152.873
1780710934.606,84.677,254529,254601,3,207.834
1780710934.662,84.733,254529,254601,3,213.467
1780710934.715,84.785,254529,254601,3,267.174
1780710934.767,84.838,254529,254601,3,228.816
1780710934.819,84.890,254529,254601,3,134.318
1780710934.874,84.945,254529,254601,3,271.337
1780710934.927,84.998,254529,254601,3,227.253
1780710934.980,85.050,254529,254601,3,247.649
1780710935.033,85.103,254529,254601,3,151.293
1780710935.087,85.158,254529,254601,3,164.357
1780710935.143,85.213,254529,254601,3,162.478
1780710935.195,85.266,254529,254601,3,191.591
1780710935.247,85.318,254529,254601,3,248.287
1780710935.300,85.370,254529,254601,3,228.907
1780710935.352,85.423,254529,254601,3,267.481
1780710935.410,85.480,254529,254601,3,225.312
1780710935.462,85.533,254529,254601,3,248.593
1780710935.516,85.587,254529,254601,3,240.075
1780710935.572,85.643,254529,254601,3,267.830
1780710935.625,85.695,254529,254601,3,228.748
1780710935.677,85.748,254529,254601,3,246.116
1780710935.734,85.804,254529,254601,3,142.092
1780710935.792,85.862,254529,254601,3,155.589
1780710935.845,85.916,254529,254601,3,149.554
1780710935.898,85.968,254529,254601,3,171.392
1780710935.950,86.021,254529,254601,3,248.572
1780710936.002,86.073,254529,254601,3,171.857
1780710936.054,86.125,254529,254601,3,134.028
1780710936.107,86.177,254529,254601,3,172.404
1780710936.161,86.232,254529,254601,3,129.127
1780710936.213,86.284,254529,254601,3,134.175
1780710936.265,86.336,254529,254601,3,38.346
1780710936.318,86.389,254529,254601,3,169.483
1780710936.375,86.446,254529,254601,3,227.597
1780710936.433,86.504,254529,254601,3,224.557
1780710936.488,86.559,254529,254601,3,145.179
1780710936.547,86.618,254529,254601,3,154.049
1780710936.600,86.671,254529,254601,3,150.621
1780710936.653,86.723,254529,254601,3,132.899
1780710936.706,86.776,254529,254601,3,56.737
1780710936.758,86.829,254529,254601,3,133.352
1780710936.816,86.887,254529,254601,3,206.429
1780710936.868,86.939,254529,254601,3,230.079
1780710936.924,86.995,254529,254601,3,179.699
1780710936.977,87.047,254529,254601,3,171.199
1780710937.029,87.100,254529,254601,3,132.982
1780710937.082,87.153,254529,254601,3,169.870
1780710937.136,87.206,254529,254601,3,223.942
1780710937.189,87.259,254529,254601,3,208.310
1780710937.242,87.312,254529,254601,3,226.057
1780710937.294,87.364,254529,254601,3,134.426
1780710937.346,87.416,254529,254601,3,153.596
1780710937.398,87.469,254529,254601,3,153.130
1780710937.450,87.521,254529,254601,3,134.000
1780710937.503,87.574,254529,254601,3,227.942
1780710937.556,87.626,254529,254601,3,170.956
1780710937.608,87.679,254529,254601,3,247.772
1780710937.661,87.731,254529,254601,3,209.519
1780710937.713,87.783,254529,254601,3,134.146
1780710937.765,87.836,254529,254601,3,153.477
1780710937.817,87.888,254529,254601,3,133.408
1780710937.871,87.941,254529,254601,3,150.283
1780710937.923,87.994,254529,254601,3,208.168
1780710937.976,88.047,254529,254601,3,190.654
1780710938.030,88.100,254529,254601,3,278.273
1780710938.084,88.155,254529,254601,3,146.936
1780710938.140,88.210,254529,254601,3,162.414
1780710938.192,88.263,254529,254601,3,133.603
1780710938.244,88.315,254529,254601,3,153.482
1780710938.296,88.367,254529,254601,3,153.322
1780710938.349,88.419,254529,254601,3,191.036
1780710938.401,88.472,254529,254601,3,267.275
1780710938.453,88.524,254529,254601,3,190.865
1780710938.506,88.576,254529,254601,3,153.274
1780710938.558,88.628,254529,254601,3,172.702
1780710938.612,88.682,254529,254601,3,129.457
1780710938.665,88.736,254529,254601,3,262.287
1780710938.721,88.792,254529,254601,3,231.025
1780710938.774,88.845,254529,254601,3,264.806
1780710938.829,88.900,254529,254601,3,183.066
1780710938.884,88.954,254529,254601,3,146.094
1780710938.940,89.010,254529,254601,3,285.995
1780710939.000,89.071,254529,254601,3,230.327
1780710939.053,89.124,254529,254601,3,266.787
1780710939.106,89.176,254529,254601,3,302.822
1780710939.165,89.236,254529,254601,3,302.547
1780710939.219,89.289,254529,254601,3,243.530
1780710939.273,89.344,254529,254601,3,309.751
1780710939.331,89.402,254529,254601,3,278.793
1780710939.383,89.454,254529,254601,3,267.395
1780710939.438,89.509,254529,254601,3,328.095
1780710939.493,89.564,254529,254601,3,271.269
1780710939.546,89.617,254529,254601,3,266.173
1780710939.604,89.674,254529,254601,3,277.847
1780710939.657,89.727,254529,254601,3,264.087
1780710939.715,89.786,254529,254601,1,291.082
1780710939.771,89.841,254529,254601,3,215.451
1780710939.825,89.896,254529,254601,3,310.501
1780710939.879,89.950,254529,254601,3,260.287
1780710939.935,90.005,254529,254601,3,323.899
1780710939.989,90.060,254529,254601,3,312.717
1780710940.050,90.121,254529,254601,3,280.084
1780710940.103,90.174,254529,254601,3,317.413
1780710940.158,90.229,254529,254601,3,348.967
1780710940.212,90.283,254529,254601,0,294.101
1780710940.270,90.340,254529,254601,0,296.787
1780710940.326,90.396,254529,254601,0,302.891
1780710940.381,90.452,254529,254601,0,307.306
1780710940.437,90.508,254529,254601,1,321.497
1780710940.492,90.563,254529,254601,1,325.853
1780710940.546,90.617,254529,254601,1,314.459
1780710940.599,90.670,254529,254601,1,244.545
1780710940.653,90.724,254529,254601,1,296.455
1780710940.712,90.782,254529,254601,0,291.870
1780710940.767,90.837,254529,254601,0,309.586
1780710940.820,90.890,254529,254601,0,301.196
1780710940.874,90.945,254529,254601,0,313.259
1780710940.929,91.000,254529,254601,0,272.690
1780710940.982,91.052,254529,254601,0,227.380
1780710941.034,91.105,254529,254601,0,248.627
1780710941.096,91.167,254529,254601,0,290.520
1780710941.159,91.230,254529,254601,0,221.765
1780710941.212,91.283,254529,254601,0,227.463
1780710941.264,91.335,254529,254601,0,248.412
1780710941.325,91.395,254529,254601,0,280.460
1780710941.381,91.452,254529,254601,0,232.015
1780710941.437,91.507,254529,254601,0,178.955
1780710941.494,91.565,254529,254601,0,175.137
1780710941.547,91.618,254529,254601,0,263.752
1780710941.600,91.671,254529,254601,0,261.881
1780710941.655,91.725,254529,254601,0,257.652
1780710941.710,91.780,254529,254601,0,255.260
1780710941.766,91.837,254529,254601,0,228.790
1780710941.820,91.891,254529,254601,1,260.206
1780710941.873,91.944,254529,254601,1,264.479
1780710941.927,91.998,254529,254601,1,220.775
1780710941.982,92.053,254529,254601,1,181.789
1780710942.039,92.110,254529,254601,1,158.327
1780710942.092,92.163,254529,254601,1,284.592
1780710942.149,92.220,254529,254601,1,279.594
1780710942.206,92.277,254529,254601,1,316.677
1780710942.261,92.332,254529,254601,1,219.108
1780710942.313,92.384,254529,254601,1,266.671
1780710942.366,92.436,254529,254601,1,268.085
1780710942.420,92.491,254529,254601,1,275.383
1780710942.473,92.544,254529,254601,1,245.955
1780710942.526,92.597,254529,254601,1,244.923
1780710942.585,92.656,254529,254601,1,339.054
1780710942.637,92.708,254529,254601,1,267.496
1780710942.690,92.761,254529,254601,1,266.003
1780710942.752,92.823,254529,254601,1,319.881
1780710942.805,92.875,254529,254601,1,152.984
1780710942.857,92.928,254529,254601,1,229.385
1780710942.910,92.980,254529,254601,1,208.712
1780710942.963,93.033,254529,254601,1,151.133
1780710943.016,93.086,254529,254601,1,151.317
1780710943.068,93.139,254529,254601,1,247.618
1780710943.126,93.197,254529,254601,1,207.231
1780710943.181,93.251,254529,254601,1,164.423
1780710943.237,93.307,254529,254601,1,142.766
1780710943.289,93.360,254529,254601,1,132.812
1780710943.342,93.413,254529,254601,1,209.774
1780710943.396,93.467,254529,254601,1,185.402
1780710943.449,93.520,254529,254601,1,263.670
1780710943.503,93.574,254529,254601,3,293.800
1780710943.557,93.628,254529,254601,3,240.211
1780710943.613,93.683,254529,254601,3,235.115
1780710943.667,93.737,254529,254601,3,296.413
1780710943.733,93.804,254529,254601,3,332.728
1780710943.811,93.882,254529,254601,3,243.100
1780710943.865,93.935,254529,254601,3,260.518
1780710943.939,94.009,254529,254601,3,271.221
1780710944.041,94.111,254529,254601,3,313.725
1780710944.111,94.182,254529,254601,3,270.120
1780710944.184,94.255,254529,254601,3,273.532
1780710944.258,94.329,254529,254601,3,308.901
1780710944.322,94.393,254529,254601,3,251.148
1780710944.378,94.449,254529,254601,3,215.391
1780710944.432,94.503,254529,254601,3,277.077
1780710944.488,94.559,254529,254601,3,265.428
1780710944.552,94.623,254529,254601,3,312.793
1780710944.605,94.676,254529,254601,1,285.128
1780710944.661,94.732,254529,254601,1,232.665
1780710944.746,94.817,254529,254601,1,327.292
1780710944.817,94.888,254529,254601,1,296.238
1780710944.883,94.954,254529,254601,1,272.545
1780710944.941,95.012,254529,254601,1,311.626
1780710944.994,95.065,254529,254601,3,226.827
1780710945.049,95.120,254529,254601,3,289.849
1780710945.110,95.181,254529,254601,3,312.767
1780710945.168,95.239,254529,254601,3,259.357
1780710945.226,95.296,254529,254601,3,328.756
1780710945.292,95.362,254529,254601,3,318.577
1780710945.348,95.419,254529,254601,3,282.786
1780710945.401,95.472,254529,254601,3,337.800
1780710945.475,95.545,254529,254601,3,273.570
1780710945.531,95.602,254529,254601,3,317.834
1780710945.596,95.666,254529,254601,3,309.663
1780710945.659,95.730,254529,254601,3,315.016
1780710945.716,95.787,254529,254601,3,316.368
1780710945.775,95.846,254529,254601,3,306.573
1780710945.829,95.900,254529,254601,3,296.378
1780710945.882,95.953,254529,254601,3,263.310
1780710945.939,96.009,254529,254601,3,318.311
1780710945.992,96.063,254529,254601,3,297.839
1780710946.053,96.124,254529,254601,3,278.748
1780710946.117,96.188,254529,254601,3,282.704
1780710946.181,96.251,254529,254601,3,281.944
1780710946.253,96.323,254529,254601,3,306.090
1780710946.311,96.381,254529,254601,3,292.621
1780710946.387,96.457,254529,254601,3,315.983
1780710946.446,96.517,254529,254601,3,303.204
1780710946.500,96.570,254529,254601,3,317.216
1780710946.560,96.630,254529,254601,3,267.242
1780710946.614,96.685,254529,254601,3,328.122
1780710946.676,96.746,254529,254601,3,309.765
1780710946.734,96.805,254529,254601,3,273.844
1780710946.796,96.867,254529,254601,3,340.036
