wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780710918.090,68.161,254529,254601,254689,ov2_main,3,0.000
1780710918.090,68.161,254529,254601,254690,ov2_main,3,0.000
1780710918.090,68.161,254529,254601,254691,ov2_main,2,0.000
1780710918.143,68.213,254529,254601,254601,ov2slam_node,1,0.000
1780710918.143,68.213,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710918.143,68.213,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710918.143,68.213,254529,254601,254604,ov2slam_node,3,0.000
1780710918.143,68.213,254529,254601,254605,ov2slam_node,2,0.000
1780710918.143,68.213,254529,254601,254606,gc,1,0.000
1780710918.143,68.213,254529,254601,254607,dq.builtins,3,0.000
1780710918.143,68.213,254529,254601,254608,dq.user,2,0.000
1780710918.143,68.213,254529,254601,254609,tev,0,0.000
1780710918.143,68.213,254529,254601,254610,recv,0,0.000
1780710918.143,68.213,254529,254601,254611,recvUC,1,0.000
1780710918.143,68.213,254529,254601,254612,ov2slam_node,1,0.000
1780710918.143,68.213,254529,254601,254613,ov2slam_node,3,0.000
1780710918.143,68.213,254529,254601,254614,ov2_map,1,0.000
1780710918.143,68.213,254529,254601,254615,ov2_main,2,18.972
1780710918.143,68.213,254529,254601,254616,ov2_est,0,37.944
1780710918.143,68.213,254529,254601,254617,ov2_lc,1,0.000
1780710918.143,68.213,254529,254601,254618,ov2_feed,3,0.000
1780710918.143,68.213,254529,254601,254689,ov2_main,0,37.944
1780710918.143,68.213,254529,254601,254690,ov2_main,3,18.972
1780710918.143,68.213,254529,254601,254691,ov2_main,2,18.972
1780710918.195,68.265,254529,254601,254601,ov2slam_node,2,0.000
1780710918.195,68.265,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710918.195,68.265,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710918.195,68.265,254529,254601,254604,ov2slam_node,3,0.000
1780710918.195,68.265,254529,254601,254605,ov2slam_node,2,0.000
1780710918.195,68.265,254529,254601,254606,gc,1,0.000
1780710918.195,68.265,254529,254601,254607,dq.builtins,3,0.000
1780710918.195,68.265,254529,254601,254608,dq.user,2,0.000
1780710918.195,68.265,254529,254601,254609,tev,0,0.000
1780710918.195,68.265,254529,254601,254610,recv,0,0.000
1780710918.195,68.265,254529,254601,254611,recvUC,1,0.000
1780710918.195,68.265,254529,254601,254612,ov2slam_node,1,0.000
1780710918.195,68.265,254529,254601,254613,ov2slam_node,3,0.000
1780710918.195,68.265,254529,254601,254614,ov2_map,1,19.195
1780710918.195,68.265,254529,254601,254615,ov2_main,2,19.195
1780710918.195,68.265,254529,254601,254616,ov2_est,0,76.780
1780710918.195,68.265,254529,254601,254617,ov2_lc,1,76.780
1780710918.195,68.265,254529,254601,254618,ov2_feed,3,0.000
1780710918.195,68.265,254529,254601,254689,ov2_main,2,0.000
1780710918.195,68.265,254529,254601,254690,ov2_main,3,19.195
1780710918.195,68.265,254529,254601,254691,ov2_main,2,0.000
1780710918.248,68.318,254529,254601,254601,ov2slam_node,2,0.000
1780710918.248,68.318,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710918.248,68.318,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710918.248,68.318,254529,254601,254604,ov2slam_node,3,0.000
1780710918.248,68.318,254529,254601,254605,ov2slam_node,2,0.000
1780710918.248,68.318,254529,254601,254606,gc,1,0.000
1780710918.248,68.318,254529,254601,254607,dq.builtins,3,0.000
1780710918.248,68.318,254529,254601,254608,dq.user,2,0.000
1780710918.248,68.318,254529,254601,254609,tev,0,0.000
1780710918.248,68.318,254529,254601,254610,recv,0,0.000
1780710918.248,68.318,254529,254601,254611,recvUC,1,0.000
1780710918.248,68.318,254529,254601,254612,ov2slam_node,1,0.000
1780710918.248,68.318,254529,254601,254613,ov2slam_node,3,0.000
1780710918.248,68.318,254529,254601,254614,ov2_map,1,18.877
1780710918.248,68.318,254529,254601,254615,ov2_main,2,18.877
1780710918.248,68.318,254529,254601,254616,ov2_est,0,94.384
1780710918.248,68.318,254529,254601,254617,ov2_lc,1,75.507
1780710918.248,68.318,254529,254601,254618,ov2_feed,3,0.000
1780710918.248,68.318,254529,254601,254689,ov2_main,2,0.000
1780710918.248,68.318,254529,254601,254690,ov2_main,3,18.877
1780710918.248,68.318,254529,254601,254691,ov2_main,2,0.000
1780710918.300,68.371,254529,254601,254601,ov2slam_node,2,0.000
1780710918.300,68.371,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710918.300,68.371,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710918.300,68.371,254529,254601,254604,ov2slam_node,3,0.000
1780710918.300,68.371,254529,254601,254605,ov2slam_node,2,0.000
1780710918.300,68.371,254529,254601,254606,gc,1,0.000
1780710918.300,68.371,254529,254601,254607,dq.builtins,3,0.000
1780710918.300,68.371,254529,254601,254608,dq.user,2,0.000
1780710918.300,68.371,254529,254601,254609,tev,0,0.000
1780710918.300,68.371,254529,254601,254610,recv,0,0.000
1780710918.300,68.371,254529,254601,254611,recvUC,1,19.154
1780710918.300,68.371,254529,254601,254612,ov2slam_node,1,0.000
1780710918.300,68.371,254529,254601,254613,ov2slam_node,3,0.000
1780710918.300,68.371,254529,254601,254614,ov2_map,1,0.000
1780710918.300,68.371,254529,254601,254615,ov2_main,2,19.154
1780710918.300,68.371,254529,254601,254616,ov2_est,0,95.768
1780710918.300,68.371,254529,254601,254617,ov2_lc,1,0.000
1780710918.300,68.371,254529,254601,254618,ov2_feed,3,0.000
1780710918.300,68.371,254529,254601,254689,ov2_main,2,0.000
1780710918.300,68.371,254529,254601,254690,ov2_main,3,0.000
1780710918.300,68.371,254529,254601,254691,ov2_main,2,0.000
1780710918.352,68.423,254529,254601,254601,ov2slam_node,2,0.000
1780710918.352,68.423,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710918.352,68.423,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710918.352,68.423,254529,254601,254604,ov2slam_node,3,0.000
1780710918.352,68.423,254529,254601,254605,ov2slam_node,2,0.000
1780710918.352,68.423,254529,254601,254606,gc,1,0.000
1780710918.352,68.423,254529,254601,254607,dq.builtins,3,0.000
1780710918.352,68.423,254529,254601,254608,dq.user,2,0.000
1780710918.352,68.423,254529,254601,254609,tev,0,0.000
1780710918.352,68.423,254529,254601,254610,recv,0,0.000
1780710918.352,68.423,254529,254601,254611,recvUC,1,0.000
1780710918.352,68.423,254529,254601,254612,ov2slam_node,1,0.000
1780710918.352,68.423,254529,254601,254613,ov2slam_node,3,0.000
1780710918.352,68.423,254529,254601,254614,ov2_map,1,0.000
1780710918.352,68.423,254529,254601,254615,ov2_main,2,19.107
1780710918.352,68.423,254529,254601,254616,ov2_est,0,95.535
1780710918.352,68.423,254529,254601,254617,ov2_lc,1,0.000
1780710918.352,68.423,254529,254601,254618,ov2_feed,3,0.000
1780710918.352,68.423,254529,254601,254689,ov2_main,2,0.000
1780710918.352,68.423,254529,254601,254690,ov2_main,3,19.107
1780710918.352,68.423,254529,254601,254691,ov2_main,2,19.107
1780710918.405,68.475,254529,254601,254601,ov2slam_node,2,0.000
1780710918.405,68.475,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710918.405,68.475,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710918.405,68.475,254529,254601,254604,ov2slam_node,3,0.000
1780710918.405,68.475,254529,254601,254605,ov2slam_node,2,0.000
1780710918.405,68.475,254529,254601,254606,gc,1,0.000
1780710918.405,68.475,254529,254601,254607,dq.builtins,3,0.000
1780710918.405,68.475,254529,254601,254608,dq.user,2,0.000
1780710918.405,68.475,254529,254601,254609,tev,0,0.000
1780710918.405,68.475,254529,254601,254610,recv,0,0.000
1780710918.405,68.475,254529,254601,254611,recvUC,1,0.000
1780710918.405,68.475,254529,254601,254612,ov2slam_node,1,0.000
1780710918.405,68.475,254529,254601,254613,ov2slam_node,3,0.000
1780710918.405,68.475,254529,254601,254614,ov2_map,1,19.112
1780710918.405,68.475,254529,254601,254615,ov2_main,2,57.336
1780710918.405,68.475,254529,254601,254616,ov2_est,2,38.224
1780710918.405,68.475,254529,254601,254617,ov2_lc,1,0.000
1780710918.405,68.475,254529,254601,254618,ov2_feed,2,0.000
1780710918.405,68.475,254529,254601,254689,ov2_main,2,19.112
1780710918.405,68.475,254529,254601,254690,ov2_main,0,19.112
1780710918.405,68.475,254529,254601,254691,ov2_main,0,0.000
1780710918.457,68.527,254529,254601,254601,ov2slam_node,2,19.203
1780710918.457,68.527,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710918.457,68.527,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710918.457,68.527,254529,254601,254604,ov2slam_node,3,0.000
1780710918.457,68.527,254529,254601,254605,ov2slam_node,2,0.000
1780710918.457,68.527,254529,254601,254606,gc,1,0.000
1780710918.457,68.527,254529,254601,254607,dq.builtins,3,0.000
1780710918.457,68.527,254529,254601,254608,dq.user,2,0.000
1780710918.457,68.527,254529,254601,254609,tev,0,0.000
1780710918.457,68.527,254529,254601,254610,recv,0,0.000
1780710918.457,68.527,254529,254601,254611,recvUC,1,0.000
1780710918.457,68.527,254529,254601,254612,ov2slam_node,1,0.000
1780710918.457,68.527,254529,254601,254613,ov2slam_node,3,0.000
1780710918.457,68.527,254529,254601,254614,ov2_map,1,19.203
1780710918.457,68.527,254529,254601,254615,ov2_main,0,19.203
1780710918.457,68.527,254529,254601,254616,ov2_est,0,96.014
1780710918.457,68.527,254529,254601,254617,ov2_lc,1,96.014
1780710918.457,68.527,254529,254601,254618,ov2_feed,3,0.000
1780710918.457,68.527,254529,254601,254689,ov2_main,3,0.000
1780710918.457,68.527,254529,254601,254690,ov2_main,3,0.000
1780710918.457,68.527,254529,254601,254691,ov2_main,3,19.203
1780710918.512,68.582,254529,254601,254601,ov2slam_node,2,0.000
1780710918.512,68.582,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710918.512,68.582,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710918.512,68.582,254529,254601,254604,ov2slam_node,3,0.000
1780710918.512,68.582,254529,254601,254605,ov2slam_node,2,0.000
1780710918.512,68.582,254529,254601,254606,gc,1,0.000
1780710918.512,68.582,254529,254601,254607,dq.builtins,3,0.000
1780710918.512,68.582,254529,254601,254608,dq.user,2,0.000
1780710918.512,68.582,254529,254601,254609,tev,0,0.000
1780710918.512,68.582,254529,254601,254610,recv,0,0.000
1780710918.512,68.582,254529,254601,254611,recvUC,1,0.000
1780710918.512,68.582,254529,254601,254612,ov2slam_node,1,0.000
1780710918.512,68.582,254529,254601,254613,ov2slam_node,3,0.000
1780710918.512,68.582,254529,254601,254614,ov2_map,2,0.000
1780710918.512,68.582,254529,254601,254615,ov2_main,3,18.153
1780710918.512,68.582,254529,254601,254616,ov2_est,0,90.765
1780710918.512,68.582,254529,254601,254617,ov2_lc,1,54.459
1780710918.512,68.582,254529,254601,254618,ov2_feed,3,0.000
1780710918.512,68.582,254529,254601,254689,ov2_main,3,0.000
1780710918.512,68.582,254529,254601,254690,ov2_main,3,0.000
1780710918.512,68.582,254529,254601,254691,ov2_main,3,0.000
1780710918.565,68.635,254529,254601,254601,ov2slam_node,2,0.000
1780710918.565,68.635,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710918.565,68.635,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710918.565,68.635,254529,254601,254604,ov2slam_node,3,0.000
1780710918.565,68.635,254529,254601,254605,ov2slam_node,2,0.000
1780710918.565,68.635,254529,254601,254606,gc,1,0.000
1780710918.565,68.635,254529,254601,254607,dq.builtins,3,0.000
1780710918.565,68.635,254529,254601,254608,dq.user,2,0.000
1780710918.565,68.635,254529,254601,254609,tev,0,0.000
1780710918.565,68.635,254529,254601,254610,recv,0,0.000
1780710918.565,68.635,254529,254601,254611,recvUC,1,0.000
1780710918.565,68.635,254529,254601,254612,ov2slam_node,1,0.000
1780710918.565,68.635,254529,254601,254613,ov2slam_node,3,0.000
1780710918.565,68.635,254529,254601,254614,ov2_map,2,0.000
1780710918.565,68.635,254529,254601,254615,ov2_main,3,18.836
1780710918.565,68.635,254529,254601,254616,ov2_est,0,94.178
1780710918.565,68.635,254529,254601,254617,ov2_lc,1,0.000
1780710918.565,68.635,254529,254601,254618,ov2_feed,3,37.671
1780710918.565,68.635,254529,254601,254689,ov2_main,2,18.836
1780710918.565,68.635,254529,254601,254690,ov2_main,2,0.000
1780710918.565,68.635,254529,254601,254691,ov2_main,3,0.000
1780710918.617,68.688,254529,254601,254601,ov2slam_node,2,0.000
1780710918.617,68.688,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710918.617,68.688,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710918.617,68.688,254529,254601,254604,ov2slam_node,3,0.000
1780710918.617,68.688,254529,254601,254605,ov2slam_node,2,0.000
1780710918.617,68.688,254529,254601,254606,gc,1,0.000
1780710918.617,68.688,254529,254601,254607,dq.builtins,3,0.000
1780710918.617,68.688,254529,254601,254608,dq.user,2,0.000
1780710918.617,68.688,254529,254601,254609,tev,0,0.000
1780710918.617,68.688,254529,254601,254610,recv,0,0.000
1780710918.617,68.688,254529,254601,254611,recvUC,1,0.000
1780710918.617,68.688,254529,254601,254612,ov2slam_node,1,0.000
1780710918.617,68.688,254529,254601,254613,ov2slam_node,3,0.000
1780710918.617,68.688,254529,254601,254614,ov2_map,2,0.000
1780710918.617,68.688,254529,254601,254615,ov2_main,0,19.193
1780710918.617,68.688,254529,254601,254616,ov2_est,0,95.963
1780710918.617,68.688,254529,254601,254617,ov2_lc,1,19.193
1780710918.617,68.688,254529,254601,254618,ov2_feed,2,0.000
1780710918.617,68.688,254529,254601,254689,ov2_main,2,0.000
1780710918.617,68.688,254529,254601,254690,ov2_main,2,19.193
1780710918.617,68.688,254529,254601,254691,ov2_main,3,0.000
1780710918.670,68.740,254529,254601,254601,ov2slam_node,2,0.000
1780710918.670,68.740,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710918.670,68.740,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710918.670,68.740,254529,254601,254604,ov2slam_node,3,0.000
1780710918.670,68.740,254529,254601,254605,ov2slam_node,2,0.000
1780710918.670,68.740,254529,254601,254606,gc,1,0.000
1780710918.670,68.740,254529,254601,254607,dq.builtins,3,0.000
1780710918.670,68.740,254529,254601,254608,dq.user,2,0.000
1780710918.670,68.740,254529,254601,254609,tev,0,0.000
1780710918.670,68.740,254529,254601,254610,recv,0,0.000
1780710918.670,68.740,254529,254601,254611,recvUC,1,0.000
1780710918.670,68.740,254529,254601,254612,ov2slam_node,1,0.000
1780710918.670,68.740,254529,254601,254613,ov2slam_node,3,0.000
1780710918.670,68.740,254529,254601,254614,ov2_map,2,37.799
1780710918.670,68.740,254529,254601,254615,ov2_main,2,37.799
1780710918.670,68.740,254529,254601,254616,ov2_est,0,37.799
1780710918.670,68.740,254529,254601,254617,ov2_lc,1,18.899
1780710918.670,68.740,254529,254601,254618,ov2_feed,2,0.000
1780710918.670,68.740,254529,254601,254689,ov2_main,1,37.799
1780710918.670,68.740,254529,254601,254690,ov2_main,1,0.000
1780710918.670,68.740,254529,254601,254691,ov2_main,3,18.899
1780710918.723,68.794,254529,254601,254601,ov2slam_node,2,0.000
1780710918.723,68.794,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710918.723,68.794,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710918.723,68.794,254529,254601,254604,ov2slam_node,3,0.000
1780710918.723,68.794,254529,254601,254605,ov2slam_node,2,0.000
1780710918.723,68.794,254529,254601,254606,gc,1,0.000
1780710918.723,68.794,254529,254601,254607,dq.builtins,3,0.000
1780710918.723,68.794,254529,254601,254608,dq.user,2,0.000
1780710918.723,68.794,254529,254601,254609,tev,0,0.000
1780710918.723,68.794,254529,254601,254610,recv,0,0.000
1780710918.723,68.794,254529,254601,254611,recvUC,3,0.000
1780710918.723,68.794,254529,254601,254612,ov2slam_node,1,0.000
1780710918.723,68.794,254529,254601,254613,ov2slam_node,3,0.000
1780710918.723,68.794,254529,254601,254614,ov2_map,2,0.000
1780710918.723,68.794,254529,254601,254615,ov2_main,2,37.566
1780710918.723,68.794,254529,254601,254616,ov2_est,0,93.915
1780710918.723,68.794,254529,254601,254617,ov2_lc,1,93.915
1780710918.723,68.794,254529,254601,254618,ov2_feed,2,0.000
1780710918.723,68.794,254529,254601,254689,ov2_main,3,0.000
1780710918.723,68.794,254529,254601,254690,ov2_main,3,18.783
1780710918.723,68.794,254529,254601,254691,ov2_main,3,18.783
1780710918.782,68.853,254529,254601,254601,ov2slam_node,2,0.000
1780710918.782,68.853,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710918.782,68.853,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710918.782,68.853,254529,254601,254604,ov2slam_node,3,0.000
1780710918.782,68.853,254529,254601,254605,ov2slam_node,2,0.000
1780710918.782,68.853,254529,254601,254606,gc,1,0.000
1780710918.782,68.853,254529,254601,254607,dq.builtins,3,0.000
1780710918.782,68.853,254529,254601,254608,dq.user,2,0.000
1780710918.782,68.853,254529,254601,254609,tev,0,0.000
1780710918.782,68.853,254529,254601,254610,recv,0,0.000
1780710918.782,68.853,254529,254601,254611,recvUC,3,0.000
1780710918.782,68.853,254529,254601,254612,ov2slam_node,1,0.000
1780710918.782,68.853,254529,254601,254613,ov2slam_node,3,0.000
1780710918.782,68.853,254529,254601,254614,ov2_map,2,0.000
1780710918.782,68.853,254529,254601,254615,ov2_main,2,16.814
1780710918.782,68.853,254529,254601,254616,ov2_est,0,100.885
1780710918.782,68.853,254529,254601,254617,ov2_lc,1,33.628
1780710918.782,68.853,254529,254601,254618,ov2_feed,2,0.000
1780710918.782,68.853,254529,254601,254689,ov2_main,3,0.000
1780710918.782,68.853,254529,254601,254690,ov2_main,3,0.000
1780710918.782,68.853,254529,254601,254691,ov2_main,3,0.000
1780710918.837,68.908,254529,254601,254601,ov2slam_node,2,0.000
1780710918.837,68.908,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710918.837,68.908,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710918.837,68.908,254529,254601,254604,ov2slam_node,3,0.000
1780710918.837,68.908,254529,254601,254605,ov2slam_node,2,0.000
1780710918.837,68.908,254529,254601,254606,gc,1,0.000
1780710918.837,68.908,254529,254601,254607,dq.builtins,3,0.000
1780710918.837,68.908,254529,254601,254608,dq.user,2,0.000
1780710918.837,68.908,254529,254601,254609,tev,0,0.000
1780710918.837,68.908,254529,254601,254610,recv,0,0.000
1780710918.837,68.908,254529,254601,254611,recvUC,3,0.000
1780710918.837,68.908,254529,254601,254612,ov2slam_node,1,0.000
1780710918.837,68.908,254529,254601,254613,ov2slam_node,3,18.256
1780710918.837,68.908,254529,254601,254614,ov2_map,1,0.000
1780710918.837,68.908,254529,254601,254615,ov2_main,2,36.512
1780710918.837,68.908,254529,254601,254616,ov2_est,0,91.281
1780710918.837,68.908,254529,254601,254617,ov2_lc,1,0.000
1780710918.837,68.908,254529,254601,254618,ov2_feed,0,0.000
1780710918.837,68.908,254529,254601,254689,ov2_main,1,18.256
1780710918.837,68.908,254529,254601,254690,ov2_main,3,18.256
1780710918.837,68.908,254529,254601,254691,ov2_main,0,0.000
1780710918.890,68.960,254529,254601,254601,ov2slam_node,2,0.000
1780710918.890,68.960,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710918.890,68.960,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710918.890,68.960,254529,254601,254604,ov2slam_node,3,0.000
1780710918.890,68.960,254529,254601,254605,ov2slam_node,2,0.000
1780710918.890,68.960,254529,254601,254606,gc,1,0.000
1780710918.890,68.960,254529,254601,254607,dq.builtins,3,0.000
1780710918.890,68.960,254529,254601,254608,dq.user,2,0.000
1780710918.890,68.960,254529,254601,254609,tev,0,0.000
1780710918.890,68.960,254529,254601,254610,recv,0,0.000
1780710918.890,68.960,254529,254601,254611,recvUC,3,0.000
1780710918.890,68.960,254529,254601,254612,ov2slam_node,1,0.000
1780710918.890,68.960,254529,254601,254613,ov2slam_node,3,0.000
1780710918.890,68.960,254529,254601,254614,ov2_map,3,38.240
1780710918.890,68.960,254529,254601,254615,ov2_main,2,19.120
1780710918.890,68.960,254529,254601,254616,ov2_est,0,95.599
1780710918.890,68.960,254529,254601,254617,ov2_lc,1,57.360
1780710918.890,68.960,254529,254601,254618,ov2_feed,0,0.000
1780710918.890,68.960,254529,254601,254689,ov2_main,2,0.000
1780710918.890,68.960,254529,254601,254690,ov2_main,3,19.120
1780710918.890,68.960,254529,254601,254691,ov2_main,3,19.120
1780710918.943,69.014,254529,254601,254601,ov2slam_node,2,0.000
1780710918.943,69.014,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710918.943,69.014,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710918.943,69.014,254529,254601,254604,ov2slam_node,3,0.000
1780710918.943,69.014,254529,254601,254605,ov2slam_node,2,0.000
1780710918.943,69.014,254529,254601,254606,gc,1,0.000
1780710918.943,69.014,254529,254601,254607,dq.builtins,3,0.000
1780710918.943,69.014,254529,254601,254608,dq.user,2,0.000
1780710918.943,69.014,254529,254601,254609,tev,0,0.000
1780710918.943,69.014,254529,254601,254610,recv,0,0.000
1780710918.943,69.014,254529,254601,254611,recvUC,3,0.000
1780710918.943,69.014,254529,254601,254612,ov2slam_node,1,0.000
1780710918.943,69.014,254529,254601,254613,ov2slam_node,3,0.000
1780710918.943,69.014,254529,254601,254614,ov2_map,3,0.000
1780710918.943,69.014,254529,254601,254615,ov2_main,2,37.302
1780710918.943,69.014,254529,254601,254616,ov2_est,0,93.256
1780710918.943,69.014,254529,254601,254617,ov2_lc,1,93.256
1780710918.943,69.014,254529,254601,254618,ov2_feed,0,0.000
1780710918.943,69.014,254529,254601,254689,ov2_main,2,0.000
1780710918.943,69.014,254529,254601,254690,ov2_main,3,0.000
1780710918.943,69.014,254529,254601,254691,ov2_main,3,0.000
1780710918.997,69.067,254529,254601,254601,ov2slam_node,2,0.000
1780710918.997,69.067,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710918.997,69.067,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710918.997,69.067,254529,254601,254604,ov2slam_node,3,0.000
1780710918.997,69.067,254529,254601,254605,ov2slam_node,2,0.000
1780710918.997,69.067,254529,254601,254606,gc,1,0.000
1780710918.997,69.067,254529,254601,254607,dq.builtins,3,0.000
1780710918.997,69.067,254529,254601,254608,dq.user,2,0.000
1780710918.997,69.067,254529,254601,254609,tev,0,0.000
1780710918.997,69.067,254529,254601,254610,recv,0,0.000
1780710918.997,69.067,254529,254601,254611,recvUC,3,0.000
1780710918.997,69.067,254529,254601,254612,ov2slam_node,1,0.000
1780710918.997,69.067,254529,254601,254613,ov2slam_node,3,0.000
1780710918.997,69.067,254529,254601,254614,ov2_map,3,0.000
1780710918.997,69.067,254529,254601,254615,ov2_main,2,18.740
1780710918.997,69.067,254529,254601,254616,ov2_est,0,93.699
1780710918.997,69.067,254529,254601,254617,ov2_lc,1,18.740
1780710918.997,69.067,254529,254601,254618,ov2_feed,0,0.000
1780710918.997,69.067,254529,254601,254689,ov2_main,2,0.000
1780710918.997,69.067,254529,254601,254690,ov2_main,3,18.740
1780710918.997,69.067,254529,254601,254691,ov2_main,1,0.000
1780710919.049,69.120,254529,254601,254601,ov2slam_node,2,0.000
1780710919.049,69.120,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710919.049,69.120,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710919.049,69.120,254529,254601,254604,ov2slam_node,3,0.000
1780710919.049,69.120,254529,254601,254605,ov2slam_node,2,0.000
1780710919.049,69.120,254529,254601,254606,gc,1,0.000
1780710919.049,69.120,254529,254601,254607,dq.builtins,3,0.000
1780710919.049,69.120,254529,254601,254608,dq.user,2,0.000
1780710919.049,69.120,254529,254601,254609,tev,0,0.000
1780710919.049,69.120,254529,254601,254610,recv,0,0.000
1780710919.049,69.120,254529,254601,254611,recvUC,3,0.000
1780710919.049,69.120,254529,254601,254612,ov2slam_node,1,0.000
1780710919.049,69.120,254529,254601,254613,ov2slam_node,3,0.000
1780710919.049,69.120,254529,254601,254614,ov2_map,3,0.000
1780710919.049,69.120,254529,254601,254615,ov2_main,2,19.001
1780710919.049,69.120,254529,254601,254616,ov2_est,0,95.004
1780710919.049,69.120,254529,254601,254617,ov2_lc,1,19.001
1780710919.049,69.120,254529,254601,254618,ov2_feed,1,0.000
1780710919.049,69.120,254529,254601,254689,ov2_main,2,0.000
1780710919.049,69.120,254529,254601,254690,ov2_main,3,0.000
1780710919.049,69.120,254529,254601,254691,ov2_main,1,0.000
1780710919.102,69.172,254529,254601,254601,ov2slam_node,2,0.000
1780710919.102,69.172,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710919.102,69.172,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710919.102,69.172,254529,254601,254604,ov2slam_node,3,0.000
1780710919.102,69.172,254529,254601,254605,ov2slam_node,2,0.000
1780710919.102,69.172,254529,254601,254606,gc,1,0.000
1780710919.102,69.172,254529,254601,254607,dq.builtins,3,0.000
1780710919.102,69.172,254529,254601,254608,dq.user,2,0.000
1780710919.102,69.172,254529,254601,254609,tev,0,0.000
1780710919.102,69.172,254529,254601,254610,recv,0,0.000
1780710919.102,69.172,254529,254601,254611,recvUC,3,19.006
1780710919.102,69.172,254529,254601,254612,ov2slam_node,1,0.000
1780710919.102,69.172,254529,254601,254613,ov2slam_node,3,0.000
1780710919.102,69.172,254529,254601,254614,ov2_map,3,19.006
1780710919.102,69.172,254529,254601,254615,ov2_main,3,38.012
1780710919.102,69.172,254529,254601,254616,ov2_est,0,19.006
1780710919.102,69.172,254529,254601,254617,ov2_lc,1,0.000
1780710919.102,69.172,254529,254601,254618,ov2_feed,1,0.000
1780710919.102,69.172,254529,254601,254689,ov2_main,1,19.006
1780710919.102,69.172,254529,254601,254690,ov2_main,0,19.006
1780710919.102,69.172,254529,254601,254691,ov2_main,1,19.006
1780710919.156,69.227,254529,254601,254601,ov2slam_node,2,0.000
1780710919.156,69.227,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710919.156,69.227,254529,254601,254603,ov2slam_nod-ust,2,0.000
1780710919.156,69.227,254529,254601,254604,ov2slam_node,3,0.000
1780710919.156,69.227,254529,254601,254605,ov2slam_node,2,0.000
1780710919.156,69.227,254529,254601,254606,gc,1,0.000
1780710919.156,69.227,254529,254601,254607,dq.builtins,3,0.000
1780710919.156,69.227,254529,254601,254608,dq.user,2,0.000
1780710919.156,69.227,254529,254601,254609,tev,0,0.000
1780710919.156,69.227,254529,254601,254610,recv,0,0.000
1780710919.156,69.227,254529,254601,254611,recvUC,3,0.000
1780710919.156,69.227,254529,254601,254612,ov2slam_node,1,0.000
1780710919.156,69.227,254529,254601,254613,ov2slam_node,3,0.000
1780710919.156,69.227,254529,254601,254614,ov2_map,3,18.398
1780710919.156,69.227,254529,254601,254615,ov2_main,3,18.398
1780710919.156,69.227,254529,254601,254616,ov2_est,0,91.991
1780710919.156,69.227,254529,254601,254617,ov2_lc,1,73.593
1780710919.156,69.227,254529,254601,254618,ov2_feed,3,0.000
1780710919.156,69.227,254529,254601,254689,ov2_main,2,0.000
1780710919.156,69.227,254529,254601,254690,ov2_main,3,0.000
1780710919.156,69.227,254529,254601,254691,ov2_main,2,18.398
1780710919.209,69.280,254529,254601,254601,ov2slam_node,2,0.000
1780710919.209,69.280,254529,254601,254602,ov2slam_nod-ust,0,0.000
1780710919.209,69.280,254529,254601,254603,ov2slam_nod-ust,2,0.000
